time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.405,71393524.16992188,59610763.54980469,57233184.814453125,40512424.46899414,27325502.395629883,35400402.0690918,34866931.9152832,34052833.557128906,13348301.887512207,7248797.416687012,7427837.371826172,7378483.295440674,7470215.320587158,8904408.45489502,34675949.09667969,30038217.544555664,16112062.454223633,3688016.653060913,3869926.2142181396,3884479.9995422363,3830043.315887451,4440780.6396484375,-19152187.34741211,34623634.338378906,21563941.955566406,14268514.633178711,-1198880.910873413,-5018999.099731445,-6168710.231781006,-6123512.268066406,-9626722.33581543,-20684959.411621094,5101247.787475586,9275414.46685791,8261022.567749023,-6963745.1171875,260893.01705360413,-10988349.914550781,-9989176.750183105,-6671405.792236328,-2282750.8449554443,6548679.351806641,13809288.97857666,3896860.122680664,-2445533.037185669,-4554145.812988281,-2034035.4442596436,-8858654.022216797,-9861105.918884277,-7261401.176452637,1634789.1092300415,1808105.5879592896,8813444.137573242,-3682256.9370269775,-1542020.2016830444,-1489526.2718200684,-4336529.731750488,-4059965.6105041504,-4124548.4352111816,-4919563.770294189,-3534270.763397217,-1551564.09740448
1.41,15504473.686218262,4068281.650543213,16281150.817871094,5094303.607940674,5340483.665466309,11565196.990966797,11213369.369506836,10861089.706420898,-2856233.596801758,-4131137.8479003906,-4020224.094390869,-3905482.530593872,-3796704.053878784,2934324.264526367,11713043.212890625,10466655.731201172,3009518.1465148926,-4071725.368499756,-2309808.2542419434,-2621976.613998413,-2571846.9619750977,1461476.20677948,-20760541.915893555,11486067.771911621,10767240.524291992,4432915.210723877,-6782076.835632324,-5231243.133544922,-7224703.311920166,-7284646.511077881,-7718959.331512451,-22236766.815185547,634234.9648475647,7124712.4671936035,3906578.0639648438,-6783878.326416016,-50462.62964606285,-8610604.286193848,-6154255.390167236,-3255067.3484802246,2039227.00881958,3089916.229248047,9406567.573547363,3592354.2976379395,-1341882.2288513184,-1882992.9828643799,-2035903.9306640625,-7211418.151855469,-7018469.333648682,-4259063.243865967,2214765.5487060547,2400986.909866333,8101420.4025268555,-4327605.247497559,-1522208.2138061523,-1353107.0947647095,-1363674.9982833862,2143995.0466156006,2003792.7627563477,-339462.9955291748,-277966.9165611267,6136988.639831543
1.415,1194954.2760849,-8227318.76373291,4163313.388824463,-2314704.179763794,188651.24881267548,5935842.514038086,5592779.159545898,5659198.28414917,-6004029.750823975,-5828353.404998779,-5942025.184631348,-5683269.023895264,-5628613.471984863,470940.1726722717,6257707.595825195,6578406.33392334,970128.1785964966,-4813346.862792969,-2372996.8070983887,-2714601.993560791,-2608082.056045532,1464573.2641220093,-18968635.55908203,5973328.113555908,8314645.767211914,2618913.412094116,-7278174.40032959,-5580753.803253174,-6582704.544067383,-6703775.405883789,-7561773.777008057,-20162141.799926758,479905.51590919495,4691432.476043701,3153024.911880493,-7371826.171875,-306668.5199737549,-8212034.225463867,-6369499.683380127,-3170611.619949341,2645075.798034668,2657281.6371917725,8017925.262451172,1365327.4774551392,-1901469.5882797241,-2078713.4170532227,-1648959.5174789429,-6419478.893280029,-6959980.9646606445,-4792273.998260498,4329275.608062744,4486656.188964844,8249668.121337891,-4607771.396636963,-1693519.8307037354,-1531129.240989685,-2176198.4825134277,3470807.5523376465,3351631.4029693604,-871041.1190986633,-1481297.9698181152,4814229.965209961
1.42,34399425.5065918,31083702.087402344,32745437.622070312,20767160.415649414,17498180.389404297,18283399.58190918,18056497.57385254,18055141.44897461,5600070.476531982,4693252.086639404,4399872.779846191,4660575.866699219,4678076.267242432,6819082.736968994,18039630.889892578,17812700.271606445,9607785.22491455,1963794.8274612427,5148042.678833008,5098015.308380127,5221716.88079834,7389693.260192871,-11864426.612854004,17975215.911865234,13579460.144042969,8822422.981262207,-2537225.9616851807,-5431680.202484131,-3520875.2155303955,-3518961.191177368,-6459213.733673096,-12750680.923461914,3984463.2148742676,2156978.8455963135,5638050.079345703,-8118312.835693359,-489983.6480617523,-9196695.327758789,-8357634.544372559,-4278749.942779541,2080548.5248565674,4642679.691314697,9324207.305908203,-1517166.3761138916,-4110204.6966552734,-5162525.653839111,-944550.633430481,-5378799.915313721,-8179889.678955078,-5796410.083770752,5585483.074188232,5707049.369812012,8016203.880310059,-4944260.120391846,-821308.7320327759,-825591.3257598877,-4093125.820159912,-1432824.0156173706,-1490012.8841400146,-6332485.675811768,-4790719.032287598,-2947333.574295044
1.425,64433280.94482422,68079772.94921875,62604221.34399414,42535312.65258789,34588123.3215332,30516220.092773438,30315471.649169922,30006736.755371094,17120529.174804688,15544669.151306152,15342078.20892334,15513182.640075684,15575535.774230957,13775542.259216309,29761743.545532227,29394044.876098633,17978572.845458984,8623664.855957031,13630773.544311523,13899428.367614746,13975312.232971191,14650155.067443848,-2474206.2091827393,30007722.854614258,19461561.20300293,15997507.095336914,2522786.1404418945,-5398334.980010986,19393.27083528042,252840.36993980408,-3858028.8887023926,-2967619.4190979004,8984972.00012207,372143.4473991394,8595069.885253906,-8047458.648681641,-596584.9757194519,-10110746.383666992,-8940329.551696777,-3493085.6227874756,4431645.87020874,7331939.697265625,11973732.948303223,-2954280.6148529053,-5761524.677276611,-8007107.734680176,187620.52059173584,-3502408.742904663,-7895937.442779541,-3999127.8648376465,5956142.902374268,6025485.515594482,8221724.510192871,-5675421.714782715,998472.8693962097,886150.2408981323,-4174611.0916137695,-7455256.938934326,-7554114.818572998,-11646099.090576172,-6845987.796783447,-9028177.261352539
1.43,58965251.92260742,66542366.02783203,62388996.12426758,43132568.359375,35075332.64160156,31854801.177978516,31256198.88305664,30906988.1439209,18658308.029174805,17943727.493286133,18045494.079589844,18219261.169433594,18339855.194091797,13915161.1328125,31110092.163085938,32278556.82373047,19593797.68371582,9905195.236206055,17317113.876342773,17730928.421020508,17682533.264160156,17922328.94897461,4848372.459411621,31456495.28503418,21658958.435058594,19078025.817871094,4289459.705352783,-6063360.214233398,1945206.7613601685,2350121.9749450684,-1846302.7477264404,4886636.257171631,13220612.525939941,144890.81501960754,10217556.953430176,-7108251.094818115,-544964.1346931458,-10745866.775512695,-8328535.079956055,-1506241.798400879,8923493.385314941,9264564.514160156,14821459.770202637,-2714190.4830932617,-5445296.764373779,-8157538.414001465,1518492.6986694336,-2498348.9513397217,-6667808.055877686,-1223088.1452560425,6862590.789794922,6808214.18762207,9982345.581054688,-6290462.970733643,2026755.8097839355,2000690.221786499,-3246194.839477539,-9679718.017578125,-9928212.16583252,-12870985.03112793,-7288300.99105835,-9788454.055786133
1.435,37101730.34667969,45918075.56152344,43701831.81762695,33568572.998046875,26623992.919921875,27649269.104003906,26351928.7109375,26299224.853515625,14736538.887023926,15317540.168762207,15632348.06060791,15975586.891174316,16074775.695800781,10232731.819152832,27150505.06591797,30207326.889038086,17498020.17211914,7991378.7841796875,17007516.860961914,17459428.787231445,17288877.487182617,17079633.712768555,8130968.09387207,27348178.86352539,21414712.90588379,18864448.54736328,3636667.7284240723,-6911156.177520752,2172704.9350738525,2630633.592605591,-2033854.9613952637,8583466.529846191,15382983.207702637,913682.2819709778,10580020.904541016,-6386186.122894287,-341559.17167663574,-11608544.34967041,-8607160.568237305,-1251105.546951294,11430258.750915527,10150011.06262207,16916633.60595703,-2497735.5003356934,-4218060.493469238,-6023434.638977051,2945816.0400390625,-3410638.0939483643,-6681600.570678711,-844618.7973022461,8810263.633728027,8575284.957885742,12383747.100830078,-4967113.018035889,2423759.2220306396,2499029.6363830566,-2897473.8121032715,-7236499.309539795,-7604886.531829834,-9559426.307678223,-6195422.172546387,-6900754.451751709
1.44,26087331.771850586,35662513.732910156,30870260.23864746,28743244.171142578,21249242.782592773,25309244.15588379,23471485.137939453,23678394.317626953,11994924.545288086,13234315.872192383,13524302.48260498,14018918.991088867,14057243.347167969,8465908.05053711,24939928.05480957,28999731.063842773,15905478.477478027,6736612.796783447,15720746.994018555,16199733.73413086,16007663.72680664,14774617.195129395,7807175.636291504,24954210.28137207,21055599.212646484,18235277.17590332,2907080.65032959,-7284744.2626953125,1589129.5671463013,2033185.7204437256,-3802806.615829468,8236938.4765625,15508395.195007324,1521419.7635650635,10477377.891540527,-6421911.239624023,-158878.31151485443,-12488311.767578125,-9980110.168457031,-3253104.2098999023,11046809.196472168,10878955.841064453,18024732.58972168,-2904903.1734466553,-3413844.108581543,-3350846.529006958,4825344.085693359,-4234362.1253967285,-7456655.979156494,-1979086.5182876587,11440634.727478027,11097654.342651367,14174342.155456543,-156954.8100233078,4897569.65637207,4891268.253326416,-1670518.6367034912,-1523405.67111969,-1922753.8108825684,-2972864.6278381348,-1813745.141029358,-1724763.9894485474
1.445,22379039.764404297,32201145.17211914,25230270.385742188,25325595.85571289,16734840.393066406,23790569.305419922,21731115.341186523,21898567.19970703,8752992.630004883,10169315.338134766,10395924.56817627,10785671.23413086,10838435.173034668,7973031.044006348,23521060.943603516,28204240.798950195,14181249.618530273,5853748.798370361,13623080.253601074,14059257.507324219,13944335.9375,12242209.434509277,5854395.389556885,23481698.989868164,20901845.932006836,18253784.1796875,2491495.8477020264,-7552907.466888428,603177.6070594788,999630.868434906,-5324210.166931152,5902132.511138916,14978789.329528809,2074769.0200805664,10587232.58972168,-6193047.523498535,-113555.28980493546,-12691647.52960205,-10588005.065917969,-4736653.804779053,11534694.67163086,12671081.54296875,19216993.33190918,-2230791.5687561035,-2539023.6377716064,-1203842.6399230957,7176008.701324463,-2470881.700515747,-6332585.334777832,-885245.9192276001,14821690.559387207,14535419.464111328,16316709.518432617,6807996.74987793,10293199.53918457,10154144.287109375,2610594.7494506836,5550577.640533447,5129941.463470459,4731331.348419189,5977310.1806640625,5630682.468414307
1.45,10640876.770019531,18970670.700073242,15187169.075012207,15217850.685119629,6889400.005340576,20032947.540283203,17783761.978149414,17750394.821166992,1737663.5074615479,3499864.339828491,3849946.4988708496,3919230.6995391846,4058411.121368408,5555518.15032959,20014589.309692383,25485136.032104492,10787515.640258789,3370390.1767730713,10145946.502685547,10408559.799194336,10387220.38269043,10033897.399902344,5338379.859924316,20030591.96472168,20521444.32067871,18443933.486938477,1581728.219985962,-8350287.437438965,-246102.4671792984,73881.06733560562,-5067609.3101501465,5057258.129119873,15801691.055297852,3562429.666519165,11152240.753173828,-4719655.990600586,-97933.87353420258,-12119727.13470459,-9229942.321777344,-3213740.348815918,15868538.856506348,15814996.719360352,21425695.419311523,616459.0120315552,-860133.171081543,30266.36689901352,9060659.408569336,1365721.1065292358,-2513851.4041900635,3383420.944213867,18889326.095581055,18736846.923828125,20076513.290405273,11860385.89477539,15369003.295898438,15325896.263122559,8660387.03918457,11266298.294067383,10807929.039001465,10261339.18762207,13105878.829956055,13028151.512145996
1.455,-4321435.451507568,1849414.1101837158,2910903.215408325,4306665.420532227,-2542658.0905914307,16672977.447509766,14082831.382751465,13953540.802001953,-4685883.045196533,-2154768.466949463,-1576982.021331787,-1735081.672668457,-1571530.3421020508,3185728.3115386963,16901063.919067383,22489641.189575195,7816423.416137695,592603.9218902588,7799957.275390625,7882571.220397949,7908973.217010498,10128883.361816406,8483304.977416992,17012907.028198242,20092203.14025879,18445758.819580078,512937.5457763672,-9175495.147705078,373594.64168548584,649379.7302246094,-2513618.230819702,8161365.509033203,18715816.497802734,5644131.183624268,11658742.904663086,-2918728.1131744385,6304.649170488119,-11221387.86315918,-6635997.295379639,635209.6796035767,22056356.43005371,19095806.121826172,23521629.333496094,3601826.9062042236,306780.72571754456,-71779.71303462982,9517954.82635498,4616197.109222412,1796814.203262329,7954983.234405518,22092353.82080078,21987554.5501709,23535144.805908203,12078724.86114502,16965841.29333496,17224136.352539062,12798086.166381836,13167006.492614746,12753602.981567383,11122686.386108398,15605519.29473877,16801132.202148438
1.46,-5802365.779876709,464468.1215286255,1758806.9438934326,4518513.202667236,-696431.5176010132,17744026.18408203,14931285.858154297,14859691.619873047,-3302038.6695861816,182726.1745929718,847554.2068481445,754928.2908439636,818132.6985359192,5695644.855499268,17927150.72631836,22385951.99584961,8324398.040771484,1037314.5341873169,9964198.112487793,10032343.864440918,10046633.72039795,13986031.532287598,14038683.891296387,18155542.373657227,19868181.228637695,18372713.088989258,637755.5131912231,-8825068.473815918,3137289.7624969482,3476141.2143707275,1311924.695968628,13830402.374267578,21534139.63317871,6371483.325958252,11307063.102722168,-2488808.3934783936,72070.6507563591,-10261459.350585938,-4394356.250762939,3965982.9139709473,25847656.25,20620412.826538086,23372049.33166504,3733080.6255340576,-917074.5015144348,-1598920.1068878174,8892096.519470215,5894596.576690674,4212394.237518311,10282288.551330566,22469633.102416992,22307369.232177734,23239210.12878418,8839052.200317383,16071872.71118164,16490043.640136719,13392824.172973633,11519018.173217773,11252186.77520752,8047966.957092285,14316723.823547363,15824326.515197754
1.465,7439501.762390137,16948968.8873291,14226238.250732422,15274341.583251953,11466515.54107666,21649538.040161133,19032468.795776367,19017673.49243164,5151925.086975098,9400519.371032715,9955318.450927734,10092469.215393066,10026512.145996094,12640648.84185791,21509618.759155273,24777374.267578125,11654591.56036377,5235140.800476074,15857475.280761719,16033096.313476562,15992991.44744873,19449659.34753418,18071567.53540039,21837823.86779785,19686206.817626953,18453559.87548828,2331311.7027282715,-7161585.330963135,6565237.045288086,7025347.709655762,3989087.3432159424,17975290.298461914,21124948.501586914,4696513.652801514,10228676.795959473,-3334936.3803863525,-98775.31975507736,-9363938.331604004,-3757460.594177246,4651949.882507324,25875694.274902344,19564743.041992188,20939695.358276367,956408.2622528076,-3727165.699005127,-3624697.685241699,8469426.155090332,5846828.937530518,4231039.047241211,10466711.99798584,20165599.822998047,19975824.3560791,19356302.26135254,6088711.738586426,15377881.050109863,15605307.579040527,11717382.431030273,8788693.42803955,8594365.119934082,3856822.729110718,12455218.315124512,12144433.975219727
1.47,19763545.989990234,33025371.551513672,27345674.514770508,24162717.819213867,21369985.580444336,23343027.114868164,21158981.323242188,21093420.028686523,12050507.545471191,16730518.341064453,17132411.95678711,17423948.287963867,17303123.474121094,17603195.190429688,22905378.341674805,26343185.424804688,14074184.41772461,9374857.902526855,20605520.248413086,20802213.668823242,20727664.947509766,22097600.93688965,18096895.217895508,23236734.39025879,19366596.221923828,18705654.14428711,4248156.547546387,-5549252.986907959,8201438.903808594,8685102.462768555,3515496.015548706,18175928.115844727,17370927.810668945,2076258.4209442139,9473331.451416016,-3696351.5281677246,-407892.70401000977,-8945147.514343262,-5143394.470214844,2727564.573287964,24350597.381591797,16934520.721435547,18537696.838378906,-1929442.1672821045,-5164095.878601074,-4751676.559448242,8775882.720947266,5140250.205993652,2495740.6520843506,9462751.388549805,17418748.85559082,17298931.121826172,15970739.364624023,5912886.619567871,14884479.522705078,14777009.963989258,9319937.705993652,6414189.338684082,6084718.704223633,340026.1700153351,10807059.288024902,7839696.884155273
1.475,19229671.478271484,33508308.41064453,28484586.715698242,22708248.138427734,20223226.54724121,20904232.025146484,18941385.26916504,18765310.287475586,11062121.391296387,16099372.863769531,16433557.510375977,16740913.391113281,16620899.200439453,15731856.346130371,20436199.188232422,24938631.057739258,12976834.297180176,9564002.03704834,20496017.456054688,20559869.76623535,20538902.282714844,19874645.233154297,15271914.4821167,20664575.576782227,18657449.72229004,18511096.954345703,4656275.272369385,-5280230.522155762,7228781.700134277,7585435.86730957,486562.579870224,15622032.165527344,13834582.328796387,752273.8575935364,9392202.377319336,-2866524.4579315186,-524419.7249412537,-9261443.138122559,-7582504.749298096,-181934.49079990387,23615339.279174805,14549769.401550293,17724084.854125977,-2906191.58744812,-4025415.4205322266,-4378924.369812012,9060405.731201172,3780877.113342285,-43303.824961185455,7675990.104675293,15978404.998779297,15916990.280151367,15667649.269104004,7037609.577178955,12966433.52508545,12733104.705810547,7049363.613128662,4121125.6980895996,3597041.8453216553,-2096340.8946990967,8591190.338134766,3984732.8662872314
1.48,7106394.290924072,19391920.08972168,16976020.81298828,13210020.065307617,10811403.274536133,16142353.057861328,14085127.830505371,13833713.53149414,4015562.5343322754,9733010.292053223,10104274.74975586,10361810.684204102,10239311.218261719,8814507.484436035,15899342.53692627,20988351.821899414,8839790.344238281,5866383.075714111,16459899.90234375,16402486.801147461,16480628.967285156,15024600.0289917,12258107.18536377,16031459.80834961,16944992.065429688,16914512.634277344,3051328.659057617,-6179868.221282959,5139824.867248535,5370635.986328125,-2282490.015029907,12735335.350036621,13468692.779541016,1182542.6816940308,9038230.895996094,-2147599.220275879,-338891.5956020355,-9663275.718688965,-8843876.838684082,-2148039.3409729004,23942987.4420166,13619398.11706543,17780471.801757812,-2464424.3717193604,-2138377.6664733887,-2974723.5774993896,8796809.196472168,2552376.2702941895,-1734803.1997680664,6125578.880310059,16062196.731567383,15959152.221679688,17034004.21142578,7748398.780822754,10618722.915649414,10556761.741638184,6284392.356872559,2684053.659439087,2168911.4570617676,-2450311.6607666016,7202222.82409668,2383652.687072754
1.485,-8787762.641906738,1221017.599105835,1647416.7108535767,2379366.874694824,1097792.0293807983,11080999.374389648,8912967.681884766,8655452.728271484,-3096485.376358032,3585903.8829803467,4094423.294067383,4261398.3154296875,4141327.8579711914,2457345.0088500977,11132927.894592285,16264875.411987305,4058748.722076416,1652259.111404419,12262324.333190918,12234534.26361084,12311687.469482422,11334065.437316895,10389739.990234375,11284335.136413574,14174017.906188965,14131895.065307617,547726.9291877747,-7087126.2550354,3820619.1062927246,4086310.386657715,-2856600.9998321533,10625299.453735352,15204920.768737793,2105105.400085449,7921613.2164001465,-2562937.9749298096,-122790.68678617477,-9235915.184020996,-7470195.293426514,-2155396.2230682373,24710910.79711914,14427596.092224121,17891824.72229004,-1665666.103363037,-1204118.4902191162,-1223548.6507415771,8791796.684265137,3086698.7705230713,-819313.2281303406,6727230.072021484,17828880.310058594,17706476.21154785,18492242.81311035,8608255.386352539,11061194.41986084,11244707.107543945,8299163.818359375,4433161.735534668,4143107.8910827637,531609.6544265747,8977390.28930664,4929142.951965332
1.49,-19874359.130859375,-9868746.757507324,-6868207.4546813965,-4564069.747924805,-3714510.917663574,7417262.554168701,5290278.434753418,5083969.593048096,-6348609.447479248,905472.993850708,1600232.2435379028,1647471.1894989014,1545452.1179199219,424446.9404220581,7614643.573760986,13208982.467651367,1246383.6669921875,-52008.70707631111,10522060.39428711,10595263.481140137,10537561.416625977,10434269.905090332,9553236.00769043,7867186.069488525,11982192.039489746,12232661.247253418,-1018394.8278427124,-7277402.877807617,3599804.8782348633,3992157.459259033,-2306735.7540130615,9371653.55682373,16321643.829345703,2693337.2020721436,7355961.322784424,-3107640.7432556152,-147225.85678100586,-8309863.090515137,-4899552.822113037,-912293.016910553,25822090.14892578,16774499.893188477,18908754.348754883,-376044.8694229126,-451905.4889678955,550932.7054023743,9908424.377441406,5514275.550842285,2395326.852798462,9818079.948425293,21721612.93029785,21761323.928833008,21118864.059448242,11149070.739746094,14862957.000732422,15122772.216796875,11856769.561767578,9620595.932006836,9505057.334899902,5701813.697814941,12885099.411010742,10335568.42803955
1.495,-18750316.619873047,-6794684.410095215,-2931483.507156372,-4453709.602355957,-2604122.6387023926,7555114.269256592,5428046.703338623,5291085.720062256,-5577993.869781494,1159676.3134002686,1927489.8767471313,1939529.538154602,1811395.4067230225,2396026.372909546,7602810.859680176,14010119.438171387,1837853.7893295288,982817.3518180847,10917242.050170898,11030801.773071289,10882800.102233887,11133719.444274902,9409094.81048584,7922807.693481445,12421438.217163086,13054739.952087402,-574216.0677909851,-7009851.455688477,3447492.5994873047,3836601.972579956,-3021745.6817626953,9067448.616027832,16282297.134399414,3382281.3034057617,8779595.375061035,-2408313.512802124,-324132.11464881897,-8357769.012451172,-4244453.430175781,-295380.23471832275,27068105.697631836,19708292.00744629,21464673.99597168,1572229.504585266,1290456.5334320068,2005572.3190307617,11271520.614624023,7530094.623565674,5096717.834472656,12740921.974182129,26416822.43347168,26679212.57019043,25373191.833496094,14791847.229003906,18534862.518310547,18682863.235473633,13684954.643249512,14512804.985046387,14318080.90209961,9473649.024963379,15130742.073059082,13966348.648071289
1.5,-5736090.183258057,7836517.333984375,9219154.357910156,2202754.020690918,2241229.0573120117,11925794.60144043,9632504.4631958,9492481.231689453,-2926361.322402954,2400926.8283843994,3018808.364868164,3162997.7226257324,2939211.130142212,5646909.236907959,11574813.842773438,18096460.342407227,4820160.388946533,2697906.732559204,11498223.304748535,11632176.399230957,11587804.794311523,11710876.46484375,9850463.8671875,11899246.215820312,15092342.376708984,15570803.64227295,1188380.7182312012,-6869985.103607178,2779688.1198883057,2963478.0883789062,-5166331.768035889,9695299.14855957,15972831.726074219,4325652.122497559,11263823.509216309,-1073939.9194717407,-383368.19410324097,-9841384.887695312,-6318476.676940918,-1168510.1985931396,27448356.62841797,21106525.421142578,23659255.981445312,2786452.7702331543,2846318.006515503,2436051.368713379,11031779.289245605,7217254.638671875,5083778.381347656,12659633.63647461,28275915.145874023,28500432.96813965,27837577.81982422,16675453.186035156,19025432.586669922,19038152.69470215,12218749.046325684,14963412.284851074,14532795.906066895,9300337.791442871,14142908.096313477,12464205.741882324
1.505,7623343.944549561,21354074.478149414,18591278.076171875,9518047.332763672,6533879.75692749,16260808.944702148,13893223.762512207,13586191.177368164,-999608.57629776,3172368.5264587402,3575654.7451019287,3868880.271911621,3592974.4243621826,7956017.49420166,15531837.463378906,21447673.797607422,7245930.194854736,3164923.667907715,11205732.345581055,11445859.909057617,11578515.05279541,12068040.84777832,10846748.352050781,15875907.897949219,16875257.49206543,16772951.126098633,2492621.421813965,-6960739.1357421875,2432364.9406433105,2402797.222137451,-6130662.441253662,10843318.939208984,14807501.792907715,4235377.311706543,12215364.456176758,-900278.9855003357,-295986.7715835571,-11145556.449890137,-8296389.579772949,-2068060.6365203857,26426425.93383789,18968797.68371582,22625068.66455078,1451773.0474472046,1990775.8235931396,1324444.1747665405,8868311.882019043,5724177.360534668,3473419.189453125,10138136.863708496,24749593.73474121,24619234.085083008,24660936.35559082,14824680.32836914,17220720.291137695,17207077.026367188,9304205.894470215,10491882.32421875,9922582.626342773,5812931.537628174,11793159.484863281,7243831.157684326
1.51,9418202.40020752,22896341.32385254,18671382.904052734,10955259.323120117,6999141.693115234,15668271.0647583,13572014.808654785,12983577.728271484,-1033092.4987792969,3143154.8595428467,3536544.5613861084,3767981.52923584,3599639.654159546,8997276.306152344,14877365.112304688,20699090.9576416,7209664.344787598,2489952.325820923,10783493.041992188,11129137.992858887,11292463.302612305,13116309.16595459,12462437.629699707,15288020.133972168,15588755.60760498,15524800.300598145,2402464.3898010254,-6886623.382568359,3346677.541732788,3319211.006164551,-4111959.934234619,12267028.80859375,11868444.442749023,2041930.1986694336,10751156.8069458,-2107684.850692749,-315700.7098197937,-10685395.240783691,-7501353.740692139,-1133388.4000778198,25235647.201538086,14063853.26385498,18369895.935058594,-1994857.4304580688,-1050975.7995605469,-805951.5357017517,6482964.515686035,5508591.651916504,2935843.7061309814,8433803.55834961,17960212.70751953,17541116.71447754,17336141.58630371,10691373.825073242,15798549.65209961,15841251.373291016,7676231.384277344,4148699.7604370117,3653156.7573547363,1615055.9186935425,9984612.464904785,2834990.7398223877
1.515,2127087.5930786133,15644473.0758667,13803172.11151123,7255909.442901611,4681525.230407715,11853880.882263184,10126343.727111816,9351717.948913574,-1676912.4269485474,3016690.731048584,3602394.3424224854,3609058.380126953,3619544.9829101562,9224786.758422852,11345876.693725586,17809946.060180664,6236576.557159424,2489386.3201141357,11262787.818908691,11497632.98034668,11578618.049621582,14509131.43157959,14235129.356384277,11770455.360412598,13234738.34991455,14285711.288452148,1886507.0343017578,-6386327.266693115,4723897.933959961,4883998.394012451,-1159666.1806106567,13710941.314697266,9533149.719238281,-574173.5100746155,9125783.920288086,-2880586.1473083496,-587249.8750686646,-9418626.78527832,-5371898.651123047,713764.8463249207,25520572.662353516,10489510.536193848,14649841.30859375,-4473605.632781982,-3309088.2301330566,-2576128.7212371826,5234397.888183594,6477716.445922852,3726374.1493225098,9308742.52319336,13506125.450134277,13222780.227661133,12040575.981140137,7917523.384094238,15509984.970092773,15592370.03326416,8073376.655578613,318422.8539466858,-7661.454379558563,-478525.9962081909,9119117.736816406,2693649.7688293457
1.52,-1136529.4456481934,11284645.080566406,11195782.661437988,5594718.456268311,3083718.0614471436,12002508.163452148,10251357.078552246,9540657.043457031,-492498.15940856934,3487135.648727417,4175858.497619629,4088237.762451172,4134602.5466918945,7985854.625701904,11825745.582580566,18129827.49938965,7463142.395019531,4421521.186828613,12266096.115112305,12172250.747680664,12304467.20123291,14358739.852905273,14741441.72668457,12111692.428588867,13949669.83795166,15962934.494018555,2544664.6213531494,-5717486.381530762,4749371.05178833,5035804.271697998,-909258.6040496826,14189009.666442871,11820146.560668945,-108888.73040676117,9951189.041137695,-1917634.2487335205,-884304.5830726624,-9645122.528076172,-5514272.212982178,460649.2221355438,26924095.153808594,12038754.4631958,15211956.977844238,-3283942.699432373,-2654963.493347168,-3036783.456802368,4576494.6937561035,6055956.3636779785,3480966.806411743,11142735.481262207,15095914.840698242,15199728.965759277,12817722.32055664,8613596.91619873,15196496.00982666,15287281.99005127,9424329.75769043,3059016.227722168,2803543.80607605,1407583.8327407837,9867375.373840332,6858609.676361084
1.525,4833565.235137939,13717409.133911133,10302343.368530273,9646124.839782715,3028386.354446411,19126207.35168457,16921972.274780273,16427196.502685547,2843283.176422119,4191275.5966186523,4734827.041625977,4792936.8019104,4675671.577453613,3862329.2446136475,19014984.130859375,23409172.05810547,11453306.198120117,7322736.2632751465,12635779.38079834,12282111.167907715,12664476.39465332,11790308.952331543,12596698.760986328,19080194.4732666,18709211.349487305,19964960.0982666,4478721.141815186,-5285498.61907959,3327362.7758026123,3526147.6039886475,-3695730.9246063232,12384498.596191406,18151571.27380371,4432292.461395264,12835029.602050781,-176114.9913072586,-846784.5916748047,-11399438.858032227,-8277233.123779297,-2560163.2595062256,27477865.21911621,17904014.587402344,19635335.92224121,797822.4754333496,-313849.62797164917,-2517377.3765563965,3682362.0796203613,3402866.840362549,1193828.821182251,11664667.129516602,20864065.170288086,21097238.540649414,17424486.16027832,11347287.17803955,14340947.151184082,14475821.495056152,10583242.416381836,13579428.672790527,13227529.525756836,6511349.201202393,13008401.870727539,12407487.869262695
1.53,10776045.799255371,15463541.030883789,5516347.408294678,14683121.681213379,2028175.3540039062,27476860.04638672,24888065.338134766,24521123.8861084,5955509.185791016,4339269.161224365,4681849.479675293,4885981.559753418,4577309.608459473,-2761773.3478546143,27177112.579345703,29223423.00415039,15265061.378479004,9138138.771057129,12360622.40600586,12020447.731018066,12615680.694580078,8539693.832397461,8379957.19909668,27131389.617919922,23679231.643676758,22823390.96069336,6119687.080383301,-5016525.745391846,2564163.6848449707,2594965.2194976807,-6081568.717956543,8490999.221801758,22772306.442260742,9412201.881408691,14909691.81060791,634047.7466583252,-424529.3438434601,-11981411.933898926,-10042654.037475586,-5091135.025024414,26313835.14404297,23168365.478515625,23542898.178100586,4069494.7242736816,846977.3530960083,-2050967.4549102783,3247591.495513916,1122595.4294204712,-948309.5407485962,10968075.7522583,25335994.720458984,25260723.114013672,20388330.459594727,12887482.643127441,13592157.363891602,13801534.652709961,10931886.672973633,27221555.709838867,26724199.295043945,10585906.982421875,16576606.750488281,15554876.327514648
