time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.735,2252440.2141571045,-12889052.391052246,-18996763.229370117,12784901.61895752,-17899599.075317383,26918167.114257812,6023918.628692627,6204483.0322265625,9806736.946105957,3489034.1758728027,-19330255.50842285,-8926406.860351562,-9867249.488830566,-9450660.705566406,30078571.319580078,18406343.460083008,-422902.10723876953,1781833.291053772,-315220.2069759369,-219454.67591285706,-3975987.434387207,-11583653.450012207,-8950715.065002441,12012399.673461914,16420892.715454102,3280727.1480560303,2883463.3827209473,-4738083.839416504,1020666.241645813,-4365623.950958252,-6094944.953918457,-7407491.683959961,12077020.645141602,6868961.811065674,386762.94684410095,2776477.336883545,120186.58965826035,1123589.277267456,-2880523.681640625,-4399564.743041992,-5139140.605926514,10997509.002685547,2288623.332977295,1589347.6009368896,-898277.4615287781,2056018.590927124,1177199.125289917,-4030539.5126342773,-4587319.374084473,-4315181.732177734,1915657.9971313477,2244724.2736816406,1906431.4365386963,2180268.0492401123,-4163934.2308044434,-4542878.6277771,-3982156.753540039,544587.8505706787,4170952.796936035,2491547.8229522705,-4055064.2013549805,-4094087.1238708496
1.74,5445919.513702393,-9028424.263000488,-14605802.536010742,14812532.424926758,-15191665.649414062,31118799.209594727,8567585.945129395,8957935.333251953,12370823.860168457,4844340.801239014,-16783262.252807617,-6835247.039794922,-5849255.084991455,-5301938.533782959,33408184.051513672,22564601.89819336,1718963.861465454,1540166.3780212402,37150.32339096069,119302.06418037415,-2407374.143600464,-8534326.553344727,-4522448.539733887,16626108.169555664,21780673.98071289,6832211.494445801,4555646.896362305,-4932990.550994873,2217339.9925231934,-1990756.5116882324,-2254180.431365967,-3299410.581588745,20010522.842407227,12237615.585327148,3751498.4607696533,4311480.0453186035,229467.77939796448,2722970.0088500977,-468332.3800563812,-14535.83873808384,-1027723.1931686401,19256246.56677246,8908858.299255371,6265011.310577393,2782101.86958313,5558527.946472168,2697053.6708831787,225174.51643943787,-443620.9797859192,-160020.8878517151,8626439.094543457,8933886.528015137,8418946.266174316,5523334.503173828,37129.59587574005,-280376.70254707336,190668.7170267105,7828953.266143799,10265626.907348633,6055789.947509766,238310.96291542053,97087.92716264725
1.745,14456366.539001465,2679177.2842407227,-2004090.5475616455,20719554.901123047,-6275251.388549805,35171875.0,11919557.571411133,12358574.867248535,17052543.64013672,10413277.626037598,-8338293.075561523,166448.87626171112,-307917.0286655426,123172.827064991,33119819.64111328,25961652.755737305,4556025.981903076,3550111.0553741455,3530248.1651306152,3648667.097091675,3568205.1181793213,-1650323.510169983,973383.4266662598,17086353.302001953,23427661.895751953,7925946.235656738,6032180.309295654,-5323768.615722656,4225951.194763184,986031.2938690186,2518741.3692474365,1531057.0001602173,21487714.767456055,12718423.843383789,5249492.168426514,4916083.335876465,378648.22149276733,4036508.560180664,1507667.1838760376,3826442.241668701,2914913.1774902344,20286375.045776367,10007310.86730957,6799702.6443481445,4178850.6507873535,7922956.943511963,3904292.8218841553,3918806.791305542,3305044.174194336,3672811.985015869,9748681.06842041,9824585.914611816,9526015.281677246,7595815.658569336,3904992.5804138184,3553815.3648376465,3852033.1382751465,12417840.003967285,13748651.504516602,8347912.788391113,4011497.4975585938,3954291.820526123
1.75,22732194.900512695,11496341.705322266,6334735.870361328,26385206.22253418,416853.666305542,39758609.771728516,15125366.2109375,15406011.581420898,20377309.799194336,15164390.563964844,-1945654.9882888794,5074491.500854492,2147592.782974243,2427223.2055664062,34609794.61669922,27590684.89074707,7057501.792907715,6464025.974273682,7139737.606048584,7404705.047607422,8091540.336608887,2804962.396621704,3146786.92817688,17381889.34326172,23186771.392822266,7840530.872344971,6400927.543640137,-5272745.609283447,5048206.329345703,2179664.134979248,4317633.152008057,3361909.6279144287,19540374.755859375,10652571.678161621,4863628.387451172,4475569.248199463,395915.9255027771,3740136.6233825684,1765354.9909591675,4539855.95703125,3992143.6309814453,16321992.874145508,6843478.202819824,4339554.786682129,2871390.3427124023,7414309.024810791,3722009.4203948975,4568224.4300842285,4096612.9302978516,4599477.291107178,6575337.4099731445,6465363.502502441,6540293.6935424805,7068433.2847595215,4809698.581695557,4446464.061737061,4702400.684356689,12036508.560180664,13371405.601501465,7782793.045043945,4785705.089569092,4840047.836303711
1.755,26612360.00061035,12707372.665405273,5166004.180908203,29517007.82775879,435864.1803264618,45037464.1418457,17858627.319335938,17894857.40661621,21732730.865478516,15996709.823608398,-1910201.3111114502,3701877.8324127197,224874.22823905945,552385.2109909058,39879943.84765625,28522514.34326172,8852875.709533691,8285835.266113281,8137927.055358887,8518120.765686035,7221659.183502197,1278881.6690444946,1126561.8801116943,20210149.76501465,23509925.842285156,8652627.944946289,5995258.331298828,-4395391.464233398,3986402.2731781006,952508.7475776672,2059342.861175537,1565300.9414672852,19419981.002807617,10261669.158935547,4262568.950653076,3856060.9817504883,267257.30299949646,2161495.6855773926,464583.6353302002,2665290.117263794,2296857.5954437256,14094335.556030273,4703096.866607666,2927509.7846984863,1127450.2277374268,5457763.195037842,2361560.344696045,2704263.44871521,2272844.076156616,2887409.9254608154,4485718.727111816,4383829.116821289,4482621.192932129,5403468.608856201,3112266.0636901855,2750128.0307769775,3093991.279602051,9647459.030151367,11802220.344543457,5853159.9044799805,3039943.4566497803,3017220.0202941895
1.76,28249607.08618164,11901782.989501953,1935336.8282318115,31101249.69482422,-2177254.4384002686,49615497.58911133,19654542.922973633,19545272.827148438,22966442.108154297,14434782.028198242,-4597724.437713623,-627707.839012146,-2894084.930419922,-2372628.2119750977,44910388.9465332,29986413.955688477,10112589.836120605,8152117.729187012,6595411.777496338,6940235.614776611,3055392.265319824,-2989364.6240234375,-1893717.885017395,24018981.93359375,24582725.524902344,10580853.462219238,6022838.592529297,-3567965.507507324,2113837.0037078857,-1356089.3535614014,-1497217.297554016,-1099578.4997940063,22075664.520263672,12296420.097351074,4937347.412109375,4259521.007537842,198795.30370235443,1034227.6096343994,-1212230.0863265991,727764.3084526062,166747.19750881195,15876088.14239502,6088407.99331665,4425014.972686768,1503991.8422698975,4974070.072174072,1277024.1498947144,789904.4156074524,281486.98806762695,869312.4651908875,5951283.4548950195,5976465.225219727,5672507.762908936,5159300.327301025,1225697.0405578613,773318.7675476074,1177395.3437805176,9549111.366271973,11968799.591064453,5356772.422790527,1163187.7422332764,940388.023853302
1.765,28989068.98498535,12872926.712036133,2413670.063018799,31205360.412597656,-3354043.2453155518,51099674.224853516,19221197.1282959,19181423.18725586,23871801.376342773,12656394.958496094,-6122498.989105225,-3353942.632675171,-4512325.763702393,-3817916.8701171875,45673614.501953125,30907646.17919922,10526779.174804688,6166650.772094727,4098231.315612793,4336744.30847168,-509322.7028846741,-5644110.679626465,-3397248.0297088623,26088430.404663086,24924667.358398438,11969995.498657227,6628319.74029541,-3765019.8936462402,672168.8508987427,-3418865.442276001,-3624010.8013153076,-2535524.845123291,24215520.85876465,14021781.921386719,6415892.601013184,5708314.895629883,342455.4169178009,1446132.8983306885,-2300856.351852417,-33796.48178815842,-864847.5408554077,18062202.45361328,8633496.284484863,6849302.291870117,4078059.196472168,6711098.670959473,1569977.2834777832,89958.7869644165,-481372.594833374,-90557.88815021515,8513623.237609863,8621932.029724121,7945905.685424805,6813519.477844238,431775.4805088043,-167233.4372997284,167469.5461988449,11813794.136047363,13587149.620056152,6925980.567932129,391635.4477405548,128894.70160007477
1.77,25480304.718017578,10122431.755065918,706718.9812660217,27265111.923217773,-5803312.301635742,47877010.345458984,15743955.612182617,15918026.9241333,21566682.815551758,9794824.600219727,-8686616.897583008,-5428190.7081604,-5966619.968414307,-5114523.887634277,42852756.50024414,28892683.029174805,9357769.966125488,2786403.8944244385,1475183.2485198975,1652068.018913269,-2984154.224395752,-7366558.55178833,-4638648.03314209,25595460.891723633,23654228.21044922,11531110.763549805,6442804.336547852,-4520014.28604126,-255673.25949668884,-5139720.916748047,-4832043.647766113,-3818340.063095093,23169752.12097168,13289658.546447754,6752862.453460693,6633802.41394043,574819.4456100464,2481959.104537964,-2840129.613876343,-785038.3520126343,-1654626.8463134766,17121747.970581055,9024162.292480469,7364271.16394043,6287844.657897949,8264152.526855469,2567942.6193237305,-497394.3531513214,-1090651.273727417,-909144.2227363586,8886639.595031738,8971787.452697754,8307810.7833862305,8122788.429260254,-356511.29484176636,-961072.2064971924,-786400.9737968445,12471593.856811523,13986277.58026123,8288803.1005859375,-320993.0658340454,-359309.3454837799
1.775,16772169.11315918,-128555.43196201324,-8857874.870300293,19492174.14855957,-12492001.5335083,41544448.85253906,11158923.149108887,11455209.732055664,16060302.734375,4777860.164642334,-14861553.192138672,-9727495.193481445,-9346146.583557129,-8295085.906982422,39555335.998535156,24241056.442260742,7065499.782562256,-553605.2584648132,-805612.7429008484,-683073.9974975586,-5634796.619415283,-10892111.778259277,-7606116.29486084,23129707.33642578,21523403.16772461,9880069.732666016,4797367.572784424,-4640491.962432861,-1157539.1292572021,-6682942.3904418945,-6873174.19052124,-6559709.548950195,19848905.563354492,10890911.102294922,5044404.029846191,5717785.358428955,656543.5528755188,2433485.746383667,-3435137.2718811035,-2775487.6613616943,-3538933.038711548,13819815.635681152,6923359.394073486,5519266.128540039,5696487.903594971,7264764.785766602,2594741.5828704834,-2281957.1495056152,-2955028.0570983887,-2794581.413269043,6813698.768615723,6852841.377258301,6424317.836761475,7056806.0874938965,-2367665.5292510986,-2753736.4959716797,-2750042.676925659,9450235.366821289,11938353.538513184,7334695.339202881,-2171102.0469665527,-1971900.1054763794
1.78,9512230.87310791,-9918978.691101074,-18933553.69567871,13793646.812438965,-18896709.442138672,36591754.91333008,9151775.360107422,9296851.15814209,12599898.338317871,335375.69642066956,-20600067.138671875,-14336653.709411621,-13164643.287658691,-11990807.53326416,37217937.46948242,20738697.052001953,5644909.858703613,-1539958.4770202637,-1313697.9341506958,-1295522.8090286255,-7465991.020202637,-15100872.993469238,-11093087.196350098,19518447.875976562,20029857.635498047,8605419.158935547,3174345.016479492,-4027149.6772766113,-1967095.6134796143,-7570268.630981445,-9375547.409057617,-9664900.779724121,16929737.091064453,8961593.627929688,2757566.213607788,3722615.4804229736,534009.9334716797,978316.068649292,-4353353.023529053,-5189452.648162842,-5953460.693359375,11260568.618774414,4584149.360656738,3187514.305114746,2719103.3363342285,4524433.135986328,1125100.016593933,-4597447.872161865,-5399080.753326416,-5100615.501403809,4490014.553070068,4555616.37878418,4282730.1025390625,4469513.893127441,-4746817.588806152,-4880908.012390137,-5036709.308624268,5862310.409545898,9311951.637268066,4871317.8634643555,-4406580.448150635,-4254883.766174316
1.785,9516315.460205078,-10146488.189697266,-19311017.990112305,14588002.20489502,-18866863.250732422,35672187.80517578,10654619.216918945,10459718.704223633,14923424.72076416,197881.92212581635,-20398841.857910156,-15026070.594787598,-14511342.04864502,-13413404.46472168,35354053.49731445,20847227.096557617,6188646.31652832,432254.6124458313,987689.2566680908,965237.9155158997,-6738227.367401123,-16727190.017700195,-12494123.458862305,16151195.526123047,19844999.313354492,8332468.9865112305,3216097.593307495,-3582641.124725342,-2222429.7523498535,-7527769.088745117,-10655875.205993652,-10976696.968078613,15502863.883972168,8380002.021789551,1924181.342124939,2567062.1395111084,366395.7417011261,-602374.0768432617,-5326539.516448975,-6462511.06262207,-7339312.553405762,10842865.943908691,3804679.6321868896,2169722.79548645,195510.81955432892,2814482.9273223877,-584023.2968330383,-5904875.2784729,-6729921.817779541,-6365420.818328857,3617042.303085327,3748874.6643066406,3562730.073928833,2851728.2009124756,-5841157.43637085,-5936991.6915893555,-6242320.0607299805,5615478.992462158,8261308.670043945,3329364.29977417,-5529345.989227295,-5660857.677459717
1.79,12824048.99597168,-4849560.260772705,-13502438.54522705,18184917.449951172,-14582178.115844727,36568283.08105469,12400125.503540039,11956212.043762207,19318181.99157715,3540179.0142059326,-16210214.614868164,-12489214.897155762,-13860098.838806152,-12911596.298217773,33718906.40258789,22348289.489746094,7255711.078643799,2562496.1853027344,4537570.953369141,4652301.788330078,-4903384.685516357,-16094562.530517578,-12083964.347839355,14872204.780578613,20244331.35986328,8371528.625488281,4291956.901550293,-3489945.888519287,-1910590.410232544,-7260201.930999756,-10730770.111083984,-10834452.629089355,14547834.396362305,8375856.399536133,2661025.5241394043,2846987.247467041,300508.91637802124,-1236717.4625396729,-6025444.030761719,-6718214.988708496,-7639057.636260986,11457323.07434082,4290081.977844238,2548955.9173583984,185038.0152463913,3150594.94972229,-1223093.5096740723,-6193473.339080811,-6890654.563903809,-6616652.488708496,4014130.5923461914,4144920.3491210938,4128551.0063171387,3051985.502243042,-5807807.922363281,-6084411.144256592,-6477370.738983154,7938546.657562256,8123287.200927734,3492274.284362793,-5672907.829284668,-5999357.223510742
1.795,12445748.329162598,-4301521.301269531,-12952273.36883545,18691179.275512695,-13027586.936950684,36159751.892089844,11730754.852294922,11309212.684631348,19884206.771850586,6197436.809539795,-14354016.304016113,-11313367.84362793,-14075396.537780762,-13170227.05078125,32836364.74609375,22102542.877197266,7167769.432067871,1757480.263710022,6546261.787414551,6807847.499847412,-5004928.112030029,-16385597.229003906,-12340159.41619873,16082826.614379883,20164199.829101562,8169599.533081055,4640896.797180176,-2835075.1399993896,-1481002.926826477,-7440762.042999268,-11097826.00402832,-11286766.052246094,13226074.21875,8122467.041015625,3448647.0222473145,3359634.1609954834,343051.7613887787,-1227863.3117675781,-6351283.073425293,-7245722.29385376,-8120698.928833008,11761371.612548828,4751500.129699707,3210899.829864502,1751799.464225769,3819288.730621338,-1025546.3123321533,-6692192.554473877,-7259437.561035156,-7035299.777984619,4597095.966339111,4658288.00201416,4798667.907714844,3561306.4765930176,-6187726.020812988,-6653264.045715332,-6982562.54196167,8950940.132141113,6599200.248718262,3889492.5117492676,-6142743.110656738,-6410348.415374756
1.8,10121236.801147461,-8073143.95904541,-18008859.634399414,17509784.698486328,-14344904.899597168,35221351.623535156,10572501.182556152,10373958.587646484,17545358.657836914,7092012.405395508,-15090135.57434082,-12066727.638244629,-15191807.746887207,-14334788.32244873,32608627.319335938,20947435.37902832,6815139.293670654,-798545.5989837646,6776748.6572265625,6900033.473968506,-6469490.528106689,-17594076.15661621,-13407450.675964355,17548797.607421875,19511756.896972656,8152787.208557129,4213603.496551514,-1154469.0132141113,-1062581.3007354736,-7471302.032470703,-11729193.687438965,-12236060.14251709,12021378.517150879,7756015.777587891,3386249.303817749,3063196.4206695557,443499.02868270874,-1363847.6133346558,-6224184.036254883,-7982917.785644531,-8868515.014648438,11782045.364379883,4675149.917602539,3330466.9857025146,2356271.266937256,3114985.466003418,-1062081.5753936768,-7469491.481781006,-7997422.695159912,-7622311.592102051,4756412.982940674,4808338.642120361,4876666.54586792,2952674.150466919,-7123986.24420166,-7643536.567687988,-7727969.169616699,7376785.755157471,3279835.4625701904,3231983.423233032,-6916520.118713379,-7045770.168304443
1.805,12450624.465942383,-6975517.749786377,-17900829.315185547,20175296.783447266,-11911867.141723633,35684589.38598633,11877449.035644531,11932747.840881348,18302391.052246094,9246167.182922363,-12564683.91418457,-10164866.44744873,-13939389.2288208,-13371056.55670166,31651708.602905273,21522581.100463867,8130065.91796875,-778886.3182067871,7793113.708496094,7528652.667999268,-5298566.3414001465,-15934134.483337402,-12442530.632019043,16501594.543457031,18980113.983154297,8750680.923461914,4489080.905914307,710029.7212600708,-205255.6574344635,-6139564.990997314,-10619366.645812988,-11157065.391540527,11302781.105041504,7749611.854553223,3039748.9070892334,2377102.851867676,580586.5526199341,-1620365.023612976,-5376152.992248535,-7282824.516296387,-8252425.193786621,12151667.594909668,4621996.4027404785,3157890.558242798,1164053.4400939941,1600444.5552825928,-1515139.3413543701,-6978396.415710449,-7450299.263000488,-6871546.268463135,4697352.409362793,4866711.616516113,4702792.167663574,1730147.8385925293,-6815716.26663208,-7312240.123748779,-7070107.936859131,5617686.748504639,208935.57369709015,2081112.8616333008,-6349583.625793457,-6474366.188049316
1.81,17551170.349121094,-294476.56869888306,-9691479.682922363,25396444.32067871,-4312478.542327881,34919971.46606445,13948416.709899902,14203227.996826172,23119138.717651367,13644364.356994629,-5461843.013763428,-3906144.380569458,-9139806.747436523,-8996536.254882812,28541345.596313477,22680665.969848633,10370086.669921875,2993437.2901916504,10693681.716918945,10189166.069030762,-202190.62268733978,-10159399.032592773,-8215662.002563477,13087912.559509277,18628606.79626465,9350969.314575195,5652592.658996582,1712661.862373352,1365128.3979415894,-3356942.892074585,-6907149.791717529,-7167047.500610352,10336582.18383789,7940796.852111816,3107304.811477661,2186426.877975464,724331.2001228333,-1446991.6820526123,-3670193.672180176,-4545417.308807373,-5489050.86517334,12735190.391540527,5113065.719604492,3464701.4141082764,88852.30869054794,948333.9190483093,-1613055.4676055908,-4468945.9800720215,-4793547.1534729,-4188586.2350463867,4877379.894256592,5168591.9761657715,4901904.582977295,1250871.3006973267,-4277478.6949157715,-4783017.158508301,-4325783.729553223,5454691.8869018555,-1095574.0213394165,1663957.118988037,-3786729.574203491,-3991686.1057281494
1.815,16516784.66796875,2305476.188659668,-3526987.5526428223,25728031.158447266,1293748.140335083,28569234.84802246,12468787.19329834,12847338.676452637,25944107.055664062,16583436.965942383,-173970.5204963684,1833047.0323562622,-4093644.142150879,-4131235.122680664,23523422.241210938,20651681.900024414,10606896.40045166,6233364.582061768,12885351.181030273,12511674.880981445,5004667.282104492,-4127197.265625,-3490891.933441162,10087446.212768555,17411478.04260254,9046430.587768555,6032476.902008057,1653616.189956665,3038450.9563446045,-514481.66370391846,-2552031.2786102295,-2857563.9724731445,8801119.804382324,7662181.854248047,3378320.9323883057,2517246.0079193115,786645.9488868713,-955812.6330375671,-1652668.7145233154,-1570654.5114517212,-2251571.4168548584,12741321.563720703,5711206.436157227,4297679.424285889,1102910.3994369507,1514908.3137512207,-1130814.0754699707,-1505362.3914718628,-1724350.4524230957,-1234546.8997955322,5271005.153656006,5533307.075500488,5350999.355316162,1740569.9491500854,-1138257.622718811,-1689675.211906433,-1275300.2643585205,5820743.560791016,-1575689.0773773193,2058588.7432098389,-960569.441318512,-1152358.1743240356
1.82,8540100.09765625,-2562070.846557617,-5894551.753997803,19702669.143676758,32256.76715373993,18915666.580200195,7526740.550994873,7912151.81350708,23079206.466674805,15123497.009277344,-1228248.953819275,2318070.411682129,-2276884.078979492,-2154869.556427002,18626667.022705078,15665714.263916016,8077836.990356445,4742303.848266602,11596703.52935791,11451121.33026123,6426874.160766602,-1657256.007194519,-1555436.4919662476,9054313.659667969,14597117.42401123,7985138.893127441,4752406.597137451,727654.4570922852,3604131.6986083984,749157.1307182312,-241714.29872512817,-1115778.2077789307,7836724.758148193,6633220.672607422,3312875.270843506,2794639.3489837646,666703.9394378662,-1023929.1191101074,-610496.4017868042,-595101.0584831238,-886687.159538269,11760532.37915039,5361382.007598877,4490614.414215088,3315372.2286224365,2065057.5160980225,-968468.4872627258,-340376.4069080353,-606926.7392158508,-169502.8394460678,5114845.752716064,5234170.913696289,5072557.44934082,2164315.938949585,141460.0908756256,-438231.7364215851,-282583.71353149414,5341689.109802246,-3109126.329421997,2288604.974746704,-62166.64984822273,-148313.20941448212
1.825,3446151.4949798584,-6418950.080871582,-10215799.331665039,14827817.916870117,-3977123.975753784,14167598.724365234,4051805.019378662,4327898.979187012,18525577.545166016,11510909.080505371,-5087176.322937012,-979830.5034637451,-3427412.271499634,-3129734.754562378,15936512.94708252,12693441.390991211,5435992.71774292,-98439.40287828445,7855233.669281006,7668763.637542725,4623752.593994141,-2276824.474334717,-2553559.7801208496,8558123.588562012,11168998.718261719,7139853.954315186,3087898.7312316895,-997753.3221244812,2339614.6297454834,-242101.87792778015,-826280.0574302673,-2061932.8022003174,8156190.872192383,5338644.981384277,2891937.9711151123,2788590.1927948,347643.55421066284,-2050787.2104644775,-1631249.5470046997,-1962330.69896698,-1971539.855003357,10075302.124023438,3631700.7541656494,2932489.6335601807,3985677.95753479,1643051.3858795166,-1821315.884590149,-1579385.9958648682,-1907872.9152679443,-1446532.4878692627,3660003.662109375,3708694.2195892334,3385625.8392333984,1761425.9719848633,-1104688.286781311,-1685665.8458709717,-1778053.2836914062,4416382.789611816,-6134473.80065918,1807879.8055648804,-1421955.4662704468,-1468767.4045562744
1.83,5713887.2146606445,-4472020.626068115,-10081494.331359863,15535540.580749512,-5610011.577606201,17378585.815429688,4375580.310821533,4533002.3765563965,16937540.05432129,9382162.094116211,-6975340.843200684,-4067001.8196105957,-5431107.521057129,-5143207.07321167,15860770.225524902,14115581.512451172,4721475.601196289,-3779944.896697998,4941908.359527588,4522709.846496582,2334271.4309692383,-3806224.822998047,-4602774.143218994,7238282.680511475,9021130.561828613,6887700.55770874,2313137.5312805176,-3007127.285003662,-159745.87202072144,-2841181.755065918,-3299591.7797088623,-4107659.8167419434,8526680.946350098,4574906.826019287,2484835.147857666,2657700.300216675,-41089.21065926552,-3141205.7876586914,-4286966.800689697,-4272042.274475098,-4263458.728790283,8322343.826293945,1598471.5223312378,441094.66671943665,2437549.352645874,900483.8466644287,-2927205.0857543945,-3973866.2242889404,-4203273.296356201,-3820121.5267181396,1507664.442062378,1636944.6516036987,1211655.4975509644,1097254.991531372,-3546232.9387664795,-4118180.274963379,-4233856.678009033,3806902.6470184326,-9275324.821472168,1277146.6970443726,-3683591.604232788,-3791092.872619629
1.835,6507472.991943359,-4775292.39654541,-10748961.448669434,15975330.352783203,-6802875.518798828,21651905.059814453,4636336.803436279,4752752.304077148,16353385.925292969,8463006.973266602,-8213055.610656738,-6427056.789398193,-7472748.279571533,-7149022.102355957,17010389.32800293,15793687.82043457,4422438.144683838,-4893200.397491455,3984014.7495269775,3520769.1192626953,308512.5684738159,-5865983.963012695,-6528329.849243164,6441366.195678711,8704837.799072266,6602049.350738525,1744833.1117630005,-4145975.5897521973,-2329620.838165283,-5380953.311920166,-6042611.122131348,-6134082.317352295,7678569.793701172,4679111.957550049,2255964.756011963,2363540.4109954834,-281621.45614624023,-2966078.042984009,-6526478.7673950195,-5902725.2197265625,-6131010.53237915,7302326.679229736,1052794.098854065,-609707.6535224915,1241112.3514175415,1238580.822944641,-2841328.3824920654,-5759158.611297607,-5827020.645141602,-5649326.801300049,556721.2700843811,790042.6387786865,547015.6073570251,1392933.1302642822,-5375355.7205200195,-5906056.4041137695,-5827877.998352051,3219275.712966919,-10801706.314086914,1760569.2148208618,-5308393.478393555,-5440016.746520996
1.84,-2296363.353729248,-14629860.877990723,-19087965.01159668,9765763.282775879,-11498162.269592285,19441625.595092773,750255.0482749939,840352.1180152893,12366279.602050781,6261506.080627441,-12225181.579589844,-9707674.026489258,-9477400.779724121,-8860257.148742676,17282144.54650879,12965926.170349121,2136514.902114868,-5872345.924377441,3323623.6572265625,3095393.657684326,-2173279.047012329,-8585214.614868164,-8002352.714538574,7534498.21472168,8546558.380126953,5668998.241424561,164291.24772548676,-3884827.6138305664,-3023320.6748962402,-6303837.299346924,-7635645.866394043,-7533852.100372314,6290254.592895508,4982434.272766113,1906226.9926071167,1608541.2502288818,-237879.02295589447,-1362778.7828445435,-6575948.238372803,-6020618.438720703,-6580724.239349365,7458047.389984131,2267011.880874634,609710.6337547302,2419225.6927490234,2829875.4692077637,-1312933.4449768066,-5895907.878875732,-5971992.015838623,-5922813.415527344,1631440.52028656,1849962.4729156494,1889902.2340774536,2861473.321914673,-5572377.2048950195,-6010214.328765869,-5735357.761383057,2178371.1910247803,-10463055.610656738,3240568.6378479004,-5490982.0556640625,-5562908.64944458
1.845,-14200511.932373047,-26741022.10998535,-29676685.333251953,1002149.8203277588,-17041812.896728516,12183521.270751953,-5295385.360717773,-5302614.212036133,6316360.950469971,3304682.0163726807,-17004842.75817871,-12681507.110595703,-10342969.89440918,-9451376.914978027,14960398.67401123,6928795.81451416,-1560981.5120697021,-8029790.878295898,2054124.355316162,2008143.424987793,-4112863.540649414,-10222995.75805664,-8421327.590942383,8340620.994567871,6359744.071960449,4138199.3293762207,-1950012.5646591187,-3150393.9628601074,-2419886.589050293,-5473710.536956787,-7453745.8419799805,-7625216.007232666,5027254.104614258,3952507.0190429688,781067.1925544739,261219.91872787476,-2425.490878522396,350956.14194869995,-4902100.086212158,-4933180.809020996,-5712003.231048584,7649944.78225708,2770133.2569122314,1414249.8970031738,3905409.574508667,3938468.9331054688,308464.9443626404,-4700355.529785156,-4949569.225311279,-4840078.353881836,2421518.8026428223,2558289.5278930664,2595478.296279907,3960016.4890289307,-4447844.982147217,-4799497.127532959,-4505449.295043945,611582.2196006775,-10341893.196105957,4124899.387359619,-4475945.472717285,-4545862.197875977
1.85,-16647359.848022461,-28428256.98852539,-31047422.409057617,-1167473.316192627,-16998968.12438965,6785374.641418457,-8140994.071960449,-8232452.392578125,4016967.296600342,2979054.6894073486,-17069269.18029785,-11827538.49029541,-9011555.671691895,-8313419.342041016,9844477.653503418,2732672.2145080566,-3860178.7090301514,-9190986.633300781,1794198.0361938477,1645768.8808441162,-3065423.7270355225,-8813779.830932617,-7403910.160064697,5630215.167999268,2056515.2168273926,2350547.3136901855,-3026292.562484741,-2984028.8162231445,-1353916.883468628,-4010393.1427001953,-6038517.475128174,-6426431.655883789,2319751.262664795,595670.4616546631,-1509834.0511322021,-1397438.406944275,181090.92116355896,836201.3101577759,-3525966.8827056885,-3898129.463195801,-4691310.405731201,5413750.648498535,-328753.9482116699,-1486571.0735321045,2060903.787612915,2693625.9269714355,715885.0431442261,-3596328.4969329834,-3956978.7979125977,-3742690.086364746,-439553.6184310913,-278056.8301677704,-595937.6692771912,2841252.565383911,-3420456.647872925,-3779404.1633605957,-3596401.9298553467,-2008132.6961517334,-13194971.084594727,2738181.1141967773,-3478243.827819824,-3690794.9447631836
1.855,-8751461.98272705,-19509727.478027344,-22271331.787109375,4276712.894439697,-10795041.08428955,6020358.562469482,-6178981.781005859,-6193531.513214111,7268404.483795166,6323083.877563477,-11629422.187805176,-6776474.952697754,-6410320.75881958,-6328995.227813721,4175104.1412353516,2327783.8230133057,-3446531.5341949463,-7246442.3179626465,4004296.30279541,3691270.8282470703,1139085.292816162,-5195342.063903809,-5729620.456695557,894595.2653884888,-1812618.7324523926,723434.6866607666,-2608521.6999053955,-2936255.693435669,-196704.70058918,-2729024.1718292236,-4496234.41696167,-5086836.338043213,-2671187.400817871,-3747570.753097534,-4139021.873474121,-2729183.1970214844,181719.6160554886,142150.59578418732,-3402626.0375976562,-3904265.4037475586,-4604827.880859375,195829.3318748474,-6159252.166748047,-7021780.967712402,-2644151.449203491,-459548.14553260803,84592.15611219406,-3650934.2193603516,-3961702.346801758,-3743598.699569702,-6483287.334442139,-6156492.233276367,-6804556.846618652,-239560.44018268585,-3594181.2992095947,-4052177.4291992188,-3914534.330368042,-6036507.606506348,-18786729.81262207,-449819.3562030792,-3548100.233078003,-3897758.0070495605
