time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.6,-13065110.206604004,4880622.863769531,18381484.985351562,-11663737.297058105,18121080.39855957,-25345523.834228516,-11110973.358154297,-11003652.572631836,-2827667.474746704,3397831.678390503,11709660.530090332,10283275.604248047,22200721.740722656,21546945.571899414,-14990084.648132324,-31527612.686157227,-10046205.520629883,-19793666.83959961,-3158912.181854248,-2701302.5283813477,9662640.571594238,17477226.25732422,20880550.384521484,-26492891.311645508,-17043163.299560547,-11186753.273010254,-5099859.237670898,4483282.566070557,-1914717.0782089233,3209540.605545044,13751599.311828613,20056886.672973633,-21476684.5703125,-11534451.484680176,-7130636.215209961,-4105949.878692627,189332.67891407013,3287859.4398498535,7113205.432891846,14629072.189331055,15459685.325622559,-9000452.995300293,-2762654.7813415527,-2173203.468322754,-1763615.608215332,6526704.788208008,4085539.3409729004,14671309.471130371,14846158.027648926,14877010.345458984,-2213853.597640991,-2370169.8780059814,-2585351.4671325684,6856307.029724121,14475740.432739258,14511515.617370605,14876191.139221191,1603584.7663879395,4897020.8168029785,6941306.114196777,14427596.092224121,14157065.391540527
1.605,-11404230.117797852,7401407.718658447,20467880.249023438,-9806283.950805664,20208492.279052734,-24606494.903564453,-10439648.628234863,-10202852.249145508,-331840.6939506531,4946547.031402588,13978764.533996582,11372101.783752441,22219526.290893555,21479148.864746094,-15842101.097106934,-31038095.474243164,-9474784.851074219,-18367624.282836914,-1436419.2485809326,-945333.4212303162,10235820.770263672,17596611.02294922,20688766.479492188,-30857629.776000977,-16902719.497680664,-10058997.15423584,-3527795.5532073975,5719617.3667907715,-811040.4014587402,3912991.0469055176,14234478.950500488,20080720.901489258,-20726419.44885254,-10515347.480773926,-6006684.78012085,-3580922.6036071777,240881.10029697418,2967160.701751709,7887880.325317383,14923630.714416504,15576961.517333984,-7403967.85736084,-1130017.3997879028,-1149920.94039917,-2529954.671859741,4961635.112762451,3717953.4435272217,14856003.761291504,15027528.762817383,15122365.951538086,-770752.1915435791,-830466.5088653564,-861503.6010742188,5239719.390869141,14640298.843383789,14712424.278259277,15050882.339477539,1462200.2840042114,5719465.255737305,5351904.86907959,14437968.254089355,14313691.139221191
1.61,-15222741.12701416,3429817.9149627686,16420770.645141602,-11472224.235534668,17723707.19909668,-26864719.39086914,-11266405.10559082,-11008845.329284668,-597664.475440979,4221066.951751709,11678344.7265625,9282727.241516113,20361665.725708008,19634305.953979492,-16137054.443359375,-31037332.53479004,-9653819.08416748,-16732849.12109375,-898797.333240509,-420315.7126903534,9381893.157958984,15823952.674865723,18913633.346557617,-32218814.849853516,-15279050.827026367,-9453178.405761719,-1530935.4066848755,6436541.0804748535,-1445801.1388778687,2432382.583618164,12638769.149780273,18533136.36779785,-18864749.908447266,-8779517.17376709,-4511560.916900635,-3119623.6610412598,-95395.88540792465,1031674.5042800903,6762987.6136779785,13779172.897338867,14414618.492126465,-5012502.670288086,750352.4422645569,37296.14615440369,-3427011.489868164,2735254.5261383057,1659199.3570327759,13619769.096374512,13666505.813598633,13934845.924377441,1255400.6576538086,1075236.0820770264,1331143.3792114258,2938115.5967712402,13431790.351867676,13658142.08984375,13977423.667907715,3485287.1894836426,6905477.523803711,3320980.5488586426,13330675.12512207,13191915.512084961
1.615,-17178911.209106445,455181.21123313904,12976116.180419922,-13424948.692321777,14251537.322998047,-28104612.350463867,-11156922.340393066,-10998060.22644043,-2101143.8369750977,2366038.3224487305,8225528.717041016,7807253.360748291,20733652.114868164,20243927.001953125,-14490172.386169434,-30379743.576049805,-9927873.611450195,-16314880.37109375,-1416831.9702148438,-952046.4539527893,8982468.605041504,15577388.763427734,19677284.240722656,-29004289.627075195,-13030443.19152832,-9528025.62713623,-778910.6369018555,6556581.497192383,-1756121.5162277222,2016209.1255187988,12591098.78540039,19358926.77307129,-17126571.655273438,-8073556.900024414,-4132430.5534362793,-3212474.3461608887,-444449.0373134613,673845.2911376953,6804071.426391602,14924295.425415039,15597007.751464844,-3999676.9428253174,1264847.755432129,19946.67574763298,-3840730.667114258,2260497.570037842,1076028.3470153809,14732212.06665039,14814979.553222656,15061837.196350098,2063798.9044189453,1667703.7477493286,2075940.8473968506,2417166.7098999023,14645750.045776367,14891608.238220215,15228187.561035156,7675874.710083008,8827098.846435547,3052756.0710906982,14747879.981994629,14460999.488830566
1.62,-15718690.872192383,603182.7330589294,12158412.93334961,-13577594.757080078,11511782.6461792,-27040443.420410156,-9990941.047668457,-9867646.217346191,-2985361.8144989014,174882.36725330353,5504263.877868652,6923472.881317139,21807863.235473633,21673730.850219727,-12807559.967041016,-29350309.371948242,-10311861.991882324,-16737955.093383789,-2698640.823364258,-2270775.079727173,8044062.614440918,15206817.626953125,21313140.869140625,-25420314.78881836,-11907069.206237793,-9779702.186584473,-1466675.5199432373,6274376.86920166,-1852922.0819473267,2459990.978240967,13191601.753234863,20931484.22241211,-16926256.17980957,-8856299.40032959,-4721654.415130615,-3510849.4758605957,-512531.042098999,2038160.800933838,7892495.155334473,17103967.666625977,17643642.42553711,-4480837.821960449,610040.9626960754,-679272.2940444946,-3434540.9870147705,3207689.7621154785,2256153.5835266113,16862865.447998047,17204023.361206055,17237863.540649414,1503234.1480255127,968160.7484817505,1271704.3161392212,3433433.0558776855,16951442.71850586,17038112.64038086,17377559.661865234,10467808.723449707,10199680.32836914,4102357.864379883,17054677.963256836,16710748.672485352
1.625,-17045196.533203125,-1257650.61378479,10110724.449157715,-14250926.971435547,8828264.236450195,-27332180.02319336,-10392744.064331055,-10175025.939941406,-3513685.941696167,-2243955.135345459,2996186.7332458496,4337834.358215332,19464378.356933594,19572210.31188965,-13690536.499023438,-29631990.432739258,-11653257.369995117,-16580398.559570312,-4172295.570373535,-3892437.9348754883,5319214.820861816,11405679.702758789,19461130.142211914,-25460683.822631836,-13173804.28314209,-10202813.148498535,-2598410.6063842773,5699710.845947266,-3183641.4337158203,1244461.178779602,11073914.527893066,19059701.919555664,-17805459.97619629,-9879312.515258789,-5053963.661193848,-3395227.4322509766,-411715.44790267944,2737339.0197753906,7501673.221588135,16245033.264160156,16564785.00366211,-4750768.184661865,365457.2665691376,-383861.3033294678,-2240401.029586792,3825874.8054504395,3037001.371383667,15961979.866027832,16482248.306274414,16427030.563354492,1087895.393371582,525637.0902061462,600246.1910247803,4191460.609436035,16206518.173217773,16217565.536499023,16459503.173828125,8747896.194458008,9856389.045715332,4791587.829589844,16071449.279785156,15845541.954040527
1.63,-23122989.654541016,-6363716.602325439,6266477.584838867,-17147872.924804688,7033404.350280762,-30883308.41064453,-13187952.995300293,-12918579.1015625,-4375233.6502075195,-3723286.1518859863,1384768.3668136597,1391590.2376174927,15188195.22857666,15292026.51977539,-16322141.647338867,-31597635.26916504,-13915990.829467773,-15531330.108642578,-4678222.65625,-4635209.083557129,2892135.8585357666,6673258.7814331055,15321901.321411133,-27888559.341430664,-15965430.25970459,-11184581.756591797,-3401288.2709503174,4948738.574981689,-5091938.495635986,-1103672.742843628,7329996.109008789,15023780.822753906,-18345918.655395508,-9980169.296264648,-4760040.760040283,-2892755.9852600098,-357016.4442062378,2128460.40725708,5656622.886657715,12935574.531555176,13257055.282592773,-3920768.0225372314,1258790.9698486328,1160442.3522949219,-817143.6190605164,4016487.5984191895,2778960.943222046,12749865.531921387,13103751.182556152,13251739.501953125,1767769.5751190186,1242660.0456237793,1174827.5756835938,4405377.8648376465,12965676.307678223,13142647.743225098,13232248.306274414,4397455.215454102,9105966.567993164,5038038.25378418,12629762.649536133,12533630.37109375
1.635,-25965925.216674805,-7583576.679229736,6264485.3591918945,-18713592.529296875,8812806.129455566,-32813087.463378906,-14963163.375854492,-14827899.932861328,-4257898.330688477,-2233203.172683716,3141060.3523254395,2392293.2147979736,15063928.604125977,14979141.235351562,-16817152.02331543,-32849449.157714844,-15241801.261901855,-14695017.81463623,-3312329.2922973633,-3429216.6233062744,3984565.258026123,7231411.933898926,14892168.045043945,-28413284.301757812,-17472887.03918457,-12188524.24621582,-3705956.220626831,4349323.749542236,-4952940.464019775,-916731.8344116211,7122696.876525879,14714560.508728027,-17718973.15979004,-9149788.856506348,-4521579.742431641,-2607357.5019836426,-297703.5343647003,2164251.0890960693,5461414.337158203,12399550.437927246,12983480.453491211,-2611844.778060913,2492631.9122314453,2422725.9159088135,-105557.53856897354,5023880.958557129,3144245.6245422363,12422303.199768066,12436017.990112305,12837851.524353027,2919765.9492492676,2476331.7108154297,2417268.991470337,5255078.7925720215,12404496.192932129,12747187.614440918,12839628.219604492,2534527.30178833,10431105.613708496,5989861.965179443,12115294.456481934,11992591.857910156
1.64,-18666585.92224121,-134564.75734710693,12972816.467285156,-14481829.643249512,14264488.220214844,-27169338.22631836,-12003223.419189453,-12060657.501220703,-1268376.5888214111,2316756.9637298584,8446347.2366333,7854833.602905273,20462446.212768555,20173179.626464844,-12862645.149230957,-30635372.161865234,-13640769.958496094,-14735919.952392578,-662286.9372367859,-748226.7022132874,8104217.529296875,13476326.942443848,19835067.749023438,-25122180.938720703,-15422950.744628906,-11591018.676757812,-3270745.038986206,4331418.991088867,-1966603.6367416382,2958915.948867798,11934793.472290039,19646738.052368164,-15399272.918701172,-7546753.406524658,-4432190.895080566,-2738122.2248077393,-63469.94638442993,3761694.4313049316,8251616.477966309,16520551.681518555,17286087.036132812,-1032427.4301528931,3500880.241394043,2627856.0161590576,-554277.5392532349,6663710.117340088,4793447.971343994,16614719.39086914,16528539.657592773,16895233.154296875,3947728.6338806152,3604598.045349121,3633254.7664642334,6782234.191894531,16379348.754882812,16597265.243530273,16962863.92211914,5489673.614501953,14078199.38659668,7513342.85736084,16293588.638305664,16023614.883422852
1.645,-6541496.276855469,9670937.538146973,20531240.463256836,-6509049.892425537,19185401.916503906,-16115766.525268555,-5499851.226806641,-5590685.844421387,3619125.1277923584,6968480.110168457,13356190.68145752,12660021.781921387,25206815.719604492,24813007.354736328,-6731568.813323975,-25511537.551879883,-9588470.458984375,-15020771.026611328,1418272.0184326172,1489030.361175537,11160583.49609375,18191844.940185547,24355628.967285156,-20204929.35180664,-10563434.600830078,-8645478.248596191,-1847962.498664856,4937105.178833008,1249980.6880950928,6790800.094604492,16680658.340454102,24053794.860839844,-11034400.939941406,-4903438.568115234,-3550461.0538482666,-2641311.6455078125,276311.7551803589,4915093.898773193,11120193.481445312,20492738.723754883,21101821.899414062,1471488.7142181396,4888929.843902588,3021574.9740600586,-1391210.1984024048,7101995.468139648,5787943.363189697,20392248.153686523,20552955.627441406,20613357.543945312,5367462.158203125,5079345.226287842,5193804.2640686035,7410233.974456787,20152080.535888672,20103874.20654297,20795497.89428711,10308470.726013184,17489049.911499023,8000650.405883789,20233024.59716797,19842149.73449707
1.65,-1454577.8036117554,11804398.536682129,21365701.67541504,-2399101.0189056396,19383649.826049805,-9216511.726379395,-970508.7542533875,-946318.7456130981,6533875.465393066,8464548.110961914,13756050.109863281,12373027.801513672,23827032.0892334,23415790.557861328,-3449657.201766968,-21590173.721313477,-6330176.830291748,-15187002.182006836,1538977.5037765503,1758972.0487594604,10476463.317871094,16047063.827514648,22997859.954833984,-17598600.387573242,-6600656.509399414,-5247491.836547852,-167874.81307983398,5481508.255004883,1744821.310043335,6710046.291351318,16329206.466674805,22684751.510620117,-6509550.57144165,-2061742.3057556152,-1748722.4340438843,-1771984.338760376,447942.46554374695,3706419.4679260254,10701642.990112305,19373731.61315918,19652412.41455078,3918154.239654541,6521383.762359619,4411472.797393799,-1456562.7574920654,5626791.477203369,4445081.71081543,19033769.607543945,19448207.85522461,19279701.232910156,7016125.202178955,6721102.237701416,6875935.077667236,6326549.530029297,18899404.525756836,18851366.04309082,19571342.46826172,12240133.285522461,18053194.046020508,6758145.809173584,19061756.134033203,18642683.029174805
1.655,-7521466.255187988,5020615.577697754,15579872.131347656,-6274662.494659424,15121255.874633789,-12660968.780517578,-2257612.943649292,-2173127.1743774414,4943014.144897461,6431850.910186768,9792019.844055176,8358959.197998047,18441343.307495117,18036466.598510742,-5898935.317993164,-22322311.401367188,-6834738.731384277,-16240119.934082031,36218.5575067997,341835.02197265625,7570516.586303711,10320275.30670166,17611883.16345215,-19760799.407958984,-7028884.410858154,-4534226.894378662,217554.34572696686,5069096.565246582,-367713.063955307,3540932.6553344727,12190921.783447266,17508647.918701172,-6066141.128540039,-1604141.5929794312,-746030.0922393799,-737815.9761428833,355080.7535648346,1374266.505241394,7569332.599639893,14611100.196838379,14707398.414611816,3111860.0368499756,6231835.36529541,5004482.746124268,-858585.9537124634,3768936.1572265625,2085100.8892059326,14265885.353088379,14617857.933044434,14520947.456359863,6713511.943817139,6409819.602966309,6540209.770202637,4654710.292816162,14107734.680175781,14365434.646606445,14792952.537536621,9367938.995361328,15429291.725158691,4979358.196258545,14311491.012573242,13918856.620788574
1.66,-17790237.426757812,-3447675.7049560547,8984381.675720215,-13710451.126098633,9908159.255981445,-22008720.39794922,-7242640.972137451,-7233493.804931641,859211.4448547363,3150880.3367614746,4908432.483673096,4779335.975646973,14705757.141113281,14337673.18725586,-11687467.575073242,-26325374.603271484,-10387518.882751465,-18815025.329589844,-1680983.9010238647,-1345260.2624893188,5452505.111694336,7339690.208435059,13829863.548278809,-25479612.350463867,-11469643.592834473,-7277778.148651123,-1167387.9623413086,3599325.180053711,-2682268.6195373535,933785.4385375977,9160264.96887207,14009245.872497559,-11321934.700012207,-4861959.934234619,-1997843.861579895,-727414.7272109985,200038.5820865631,571343.0047035217,5041964.530944824,11320422.172546387,11439818.382263184,-2100607.6335906982,2568031.7878723145,2791733.0265045166,-896560.7285499573,3046191.2155151367,1283193.9458847046,11138288.497924805,11219006.538391113,11335676.193237305,2984377.384185791,2687440.872192383,2748418.3311462402,3680723.9055633545,10817679.405212402,11262766.83807373,11449483.871459961,3792554.3785095215,11390668.869018555,3938516.139984131,11022779.46472168,10673533.43963623
1.665,-23758358.001708984,-7943763.732910156,4948112.964630127,-17106378.55529785,6529632.091522217,-27425504.684448242,-10351354.598999023,-10426660.537719727,-1304026.8421173096,943307.7573776245,1852995.753288269,3230727.434158325,14275897.979736328,14027659.41619873,-14998962.40234375,-28608119.96459961,-13154442.78717041,-21411190.032958984,-2766359.0908050537,-2460860.7292175293,4964065.5517578125,7965888.023376465,13592473.030090332,-30017200.469970703,-15591218.948364258,-10678175.926208496,-2776236.2957000732,1922320.7235336304,-3749301.1951446533,288531.24380111694,8969196.319580078,13870347.023010254,-17266578.674316406,-9009258.270263672,-4294245.24307251,-1860183.835029602,161503.6427974701,1603007.435798645,4676418.781280518,11383241.653442383,11559679.985046387,-7484136.581420898,-1883736.7296218872,-665556.4904212952,-1917788.9823913574,3222221.1360931396,2334353.6853790283,11249220.848083496,11186676.979064941,11385516.166687012,-1537316.083908081,-1871641.2782669067,-1887079.2388916016,3401332.378387451,10843347.549438477,11084417.343139648,11363348.960876465,-430446.47574424744,8517776.489257812,3645551.4430999756,11011310.577392578,10719574.928283691
1.67,-23538505.55419922,-8734506.607055664,2908080.577850342,-14431941.986083984,5654635.906219482,-24699371.337890625,-8976655.960083008,-9053462.982177734,103929.85492944717,474505.4543018341,1099606.0371398926,2764987.4687194824,14836547.8515625,14752802.848815918,-12519985.19897461,-26448528.289794922,-12805124.282836914,-22163820.266723633,-3483781.099319458,-3270160.675048828,5023549.556732178,8653923.034667969,14616792.678833008,-29021333.694458008,-15647428.512573242,-11663604.736328125,-2990753.173828125,809929.4304847717,-4058612.823486328,99842.369556427,9446570.39642334,14749053.001403809,-17126573.56262207,-9712307.929992676,-5073325.634002686,-2866528.272628784,146004.25958633423,2455553.0548095703,5128097.057342529,12524248.123168945,12735524.17755127,-7490979.6714782715,-2618066.7877197266,-1450940.3705596924,-2333622.455596924,3645551.4430999756,3289247.2743988037,12283570.289611816,12307270.050048828,12429952.621459961,-2239329.0996551514,-2646471.2619781494,-2742084.02633667,3584138.3934020996,11965444.564819336,11882145.881652832,12411097.526550293,-354826.06291770935,8785328.86505127,3893762.3500823975,12130127.906799316,11882159.233093262
1.675,-20132089.614868164,-7119092.94128418,3471997.022628784,-10445429.801940918,7148318.290710449,-18701095.581054688,-6024001.121520996,-6095946.788787842,2385528.802871704,1128698.1105804443,2305431.365966797,3316685.438156128,15374938.011169434,15347643.852233887,-7268790.245056152,-22594221.115112305,-11290377.616882324,-21664981.842041016,-4082227.2300720215,-3966102.6000976562,5282378.673553467,8485498.428344727,15408439.636230469,-23553350.4486084,-12736314.77355957,-10476655.960083008,-2261478.900909424,259591.07279777527,-4134843.8262939453,-360633.0156326294,9314656.257629395,15326300.621032715,-11192770.004272461,-6721391.677856445,-3836715.9366607666,-2681080.5797576904,-10601.22437775135,2112186.1934661865,5133035.659790039,12943254.470825195,13281436.920166016,-2575359.344482422,909756.9584846497,1382349.7295379639,-850840.8665657043,4561220.169067383,3053175.210952759,12678574.562072754,12827937.126159668,12903566.360473633,1419743.0610656738,1021092.7724838257,845944.7026252747,4603039.264678955,12479792.594909668,12357831.954956055,12948586.463928223,3302978.754043579,11888283.729553223,5005149.841308594,12702759.742736816,12427151.679992676
1.68,-15780859.94720459,-1879259.2287063599,9476811.408996582,-9744723.320007324,10789931.297302246,-16291557.312011719,-5481514.453887939,-5617264.747619629,2654287.338256836,2236576.557159424,5362607.955932617,5962573.528289795,17202869.415283203,17014394.760131836,-5299845.6954956055,-21319070.81604004,-11631856.918334961,-21883577.346801758,-3771899.461746216,-3672389.7457122803,6746456.146240234,10095785.140991211,16846208.572387695,-19800550.46081543,-11193561.553955078,-9571164.13116455,-2025320.5299377441,123204.39517498016,-3453188.65776062,341406.07714653015,10045450.210571289,16632537.841796875,-6968386.650085449,-4315324.783325195,-2562416.0766601562,-1700232.744216919,-232399.79147911072,1653999.5670318604,5303880.214691162,13317643.165588379,13876102.447509766,679368.257522583,3995490.550994873,4148066.0438537598,1101485.1331710815,5732556.343078613,2499140.501022339,13172337.532043457,13344942.092895508,13514165.878295898,4551277.160644531,4274319.648742676,4097511.2915039062,5972347.259521484,12993205.070495605,13108668.327331543,13556590.08026123,6175052.642822266,14671181.678771973,6415728.569030762,13229836.463928223,12855823.516845703
1.685,-10477904.319763184,7631999.0158081055,20890491.485595703,-11103960.990905762,15801717.758178711,-18736873.626708984,-7065228.9390563965,-7261912.822723389,2098163.604736328,3838471.1742401123,9878870.010375977,10276119.232177734,20205722.80883789,19691339.49279785,-8789147.37701416,-22806747.436523438,-13232876.777648926,-22563812.255859375,-1542587.8763198853,-1342221.8561172485,9798245.429992676,14008725.1663208,19005668.64013672,-22407144.54650879,-13120033.264160156,-9781514.167785645,-2157848.834991455,779239.1180992126,-1843083.143234253,2832356.9297790527,12429543.495178223,18688150.40588379,-9632303.237915039,-5681513.30947876,-2720134.735107422,-1085757.3747634888,-292155.4744243622,1783427.8345108032,6256900.310516357,14068333.625793457,14723664.283752441,-2436624.526977539,2395324.230194092,3196011.0664367676,639164.5669937134,5248026.8478393555,2305462.598800659,13908164.978027344,14062695.503234863,14404734.61151123,2770594.358444214,2583884.0007781982,2534307.2414398193,5501212.596893311,13672184.944152832,13976714.134216309,14357292.175292969,4086832.5233459473,13583745.956420898,5941542.625427246,13807531.356811523,13360997.200012207
1.69,-5164707.660675049,17501689.910888672,31784284.591674805,-10611296.653747559,20353260.040283203,-22768951.416015625,-7703848.838806152,-7861000.061035156,3714831.590652466,5957882.881164551,14294548.034667969,13680447.578430176,21701496.124267578,20873291.015625,-14482873.916625977,-24088172.912597656,-13210598.945617676,-21605098.724365234,1850818.6340332031,2226780.414581299,12805759.42993164,16508592.60559082,19812896.728515625,-29346462.24975586,-16667501.449584961,-9937423.706054688,-1484924.554824829,2349918.6038970947,-592828.2737731934,4949182.033538818,14222381.591796875,19305397.033691406,-16258611.679077148,-9543746.948242188,-3814836.5020751953,-1481043.6964035034,-166506.5884590149,1488277.3160934448,6894143.581390381,13754333.49609375,14229001.04522705,-9480400.085449219,-2825860.9771728516,-845141.8876647949,-2924257.99369812,1830078.0057907104,1746402.5020599365,13290885.925292969,13446222.305297852,13944992.065429688,-2709759.9506378174,-2938974.380493164,-2867218.9712524414,1919387.1021270752,12960273.742675781,13252741.813659668,13747476.577758789,-2384096.384048462,8413236.618041992,2358360.2905273438,13006763.458251953,12602269.172668457
1.695,-3920713.6631011963,20722244.262695312,34425594.329833984,-8801344.871520996,21753326.416015625,-26783138.275146484,-7465490.818023682,-7502311.706542969,6427706.718444824,7154975.891113281,15943290.710449219,13760001.182556152,19817497.25341797,18879449.84436035,-19100452.423095703,-24663835.525512695,-11879615.783691406,-19505380.630493164,3696076.6315460205,4225222.587585449,13363898.277282715,14487168.312072754,17807174.682617188,-35106552.12402344,-19951805.114746094,-10135510.444641113,-617094.9935913086,3700069.4274902344,-949977.3979187012,4341629.505157471,12893773.078918457,17099155.42602539,-21283235.549926758,-13346941.947937012,-5297569.751739502,-2855286.8366241455,-93804.85117435455,227704.55479621887,5979114.055633545,11389473.915100098,11550979.614257812,-14928417.205810547,-7646910.667419434,-4895574.09286499,-7012949.466705322,-2377981.185913086,564942.479133606,10640175.819396973,10754027.366638184,11345859.52758789,-7567519.187927246,-7850688.457489014,-7862933.63571167,-2395787.9543304443,10178650.856018066,10401680.946350098,10962817.192077637,-8207817.077636719,2806258.9168548584,-1981597.5427627563,10304416.65649414,10017045.974731445
1.7,-10172114.372253418,13856832.504272461,26584068.298339844,-10514817.237854004,18136684.41772461,-32087356.567382812,-9899744.033813477,-9801400.184631348,5360566.139221191,5226807.594299316,12889216.423034668,10295198.440551758,15679766.654968262,14917176.246643066,-22995273.59008789,-27224649.42932129,-12956288.33770752,-19964672.088623047,2108490.228652954,2662705.659866333,10612579.345703125,9347775.45928955,14044051.170349121,-37248744.96459961,-23628055.572509766,-12263748.168945312,-1726846.45652771,3384097.3377227783,-2279710.531234741,1635186.0761642456,9035992.622375488,13357180.59539795,-23511898.040771484,-16725448.608398438,-7667582.035064697,-4828695.297241211,-232476.1301279068,-464820.9810256958,4169818.40133667,8232665.061950684,8222386.360168457,-16800891.876220703,-10201107.9788208,-7499984.7412109375,-8675393.104553223,-3661659.9559783936,226997.509598732,7573429.107666016,7597040.176391602,8175951.00402832,-9887857.437133789,-10091391.563415527,-10331882.47680664,-3578134.059906006,7054959.297180176,7295118.808746338,7682229.042053223,-9603676.795959473,412586.2121582031,-3264128.2081604004,7352057.456970215,7130743.980407715
1.705,-20047498.70300293,2570397.138595581,14975816.72668457,-16518909.454345703,11419555.6640625,-37807834.62524414,-15185942.649841309,-14948276.51977539,-376178.1454086304,670641.839504242,6830821.0372924805,5410632.133483887,11685699.462890625,11233399.391174316,-26745882.034301758,-31783729.553222656,-17060672.760009766,-24038673.400878906,-1309781.4321517944,-907090.4850959778,6110376.834869385,4712405.681610107,10507753.372192383,-37228939.056396484,-27847084.045410156,-15955353.736877441,-4652628.8986206055,1632184.5054626465,-3026462.7933502197,-703554.7494888306,5399280.071258545,10135972.023010254,-24252782.821655273,-19542572.021484375,-10374172.21069336,-6404301.166534424,-448460.6087207794,698896.1100578308,2907627.1057128906,6035006.999969482,6081048.965454102,-16601453.78112793,-11051215.171813965,-8840268.1350708,-7408121.585845947,-1356585.5026245117,1682982.325553894,5692311.763763428,5722717.761993408,6174236.297607422,-10540657.997131348,-10619620.323181152,-10924737.930297852,-1066197.6337432861,5368255.138397217,5676863.670349121,5791244.5068359375,-7885045.051574707,1437772.274017334,-894539.0582084656,5718502.044677734,5461477.756500244
1.71,-23098672.86682129,-1444298.0289459229,10666873.931884766,-19688951.49230957,7711750.507354736,-39045051.57470703,-17278116.22619629,-16919240.951538086,-4072415.828704834,-1964299.4403839111,3382619.1425323486,2627002.477645874,9591987.609863281,9249197.006225586,-27476036.071777344,-33251499.17602539,-19040096.282958984,-26863561.630249023,-2848046.30279541,-2705772.3999023438,2706074.9530792236,2703560.1139068604,8490767.478942871,-35735019.68383789,-29554067.611694336,-17055438.995361328,-5832060.813903809,359786.33165359497,-2993868.350982666,-1611174.8218536377,3695447.9217529297,8448619.842529297,-22207181.930541992,-19323667.526245117,-10729295.73059082,-6159284.591674805,-535172.164440155,2231829.6432495117,2238934.278488159,5121665.000915527,5339683.532714844,-14830511.093139648,-9936267.852783203,-8205184.9365234375,-4697932.720184326,1496939.5399093628,3209478.1398773193,4870451.4503479,5073805.332183838,5390725.612640381,-9519658.088684082,-9619420.051574707,-9704379.081726074,1880629.062652588,4927605.628967285,5261843.204498291,5260297.775268555,-6335595.13092041,3679449.3198394775,1957329.0348052979,5180684.0896606445,4864690.30380249
1.715,-13798532.485961914,7503203.392028809,18545486.450195312,-13822240.829467773,11707390.785217285,-32845142.364501953,-11633904.457092285,-11275884.628295898,457307.0704936981,1144793.0335998535,6891733.646392822,4586282.253265381,10542594.909667969,9939254.760742188,-22273080.825805664,-27926773.071289062,-14817667.961120605,-23687774.658203125,-1035196.4235305786,-1100891.4709091187,2526370.2869415283,3785737.0376586914,9017741.203308105,-31388967.514038086,-25969459.533691406,-12799973.487854004,-3042744.8749542236,852568.8648223877,-3140593.2903289795,-1690735.8169555664,3951064.8250579834,8951816.55883789,-15414010.047912598,-14274573.32611084,-7125080.108642578,-3830421.9245910645,-483857.6316833496,1881496.548652649,1525651.454925537,5394466.400146484,5807221.88949585,-10288518.905639648,-5655182.838439941,-4491915.225982666,-1945566.5349960327,2526297.092437744,2618193.8648223877,4942517.280578613,5308649.063110352,5613445.281982422,-5464097.97668457,-5706091.88079834,-5555852.41317749,2813670.6352233887,5222867.012023926,5509393.692016602,5567139.625549316,-4899377.822875977,5887207.508087158,2883602.1423339844,5395742.416381836,5074449.53918457
1.72,-296562.522649765,20853639.602661133,31005775.451660156,-3517320.6329345703,20231231.689453125,-23380205.154418945,-2855341.4344787598,-2665407.419204712,9603543.281555176,7463346.004486084,14625448.226928711,10074175.834655762,14482293.128967285,13536890.983581543,-13768602.37121582,-19628995.895385742,-7982098.579406738,-17200485.229492188,1660649.6572494507,1562627.673149109,5416469.097137451,7568289.756774902,12488558.769226074,-24678377.151489258,-19560754.776000977,-6594212.055206299,804388.9403343201,2298767.8050994873,-3377256.393432617,-1072352.8861999512,5797340.869903564,12055641.174316406,-7020084.857940674,-7614749.431610107,-2223217.9641723633,-1321263.6709213257,-396192.40164756775,350314.79597091675,1512752.1753311157,7402019.023895264,8015118.598937988,-3913216.5908813477,436176.8364906311,689560.7113838196,112425.71473121643,2716567.7547454834,853151.6194343567,6857094.287872314,7190668.58291626,7564619.064331055,613269.6866989136,323211.2228870392,441583.7526321411,2864763.2598876953,7006621.837615967,7198924.541473389,7310770.9884643555,-1076405.8828353882,8305322.647094727,3006115.674972534,7204997.0626831055,6894606.590270996
