time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.19,11691558.837890625,1153726.4585494995,3125567.91305542,12830041.885375977,5297750.949859619,27889333.724975586,25172590.255737305,20435960.76965332,20446973.80065918,7862328.052520752,8309416.770935059,18724449.157714844,17365877.151489258,6006227.970123291,19275825.50048828,24100849.151611328,15709232.330322266,16262226.104736328,10615978.240966797,12697912.216186523,12194119.453430176,11723711.967468262,4380197.048187256,19257682.80029297,-521721.60148620605,12421670.913696289,17405801.77307129,16281110.763549805,9752834.32006836,16841669.0826416,13860867.500305176,19149198.532104492,15960985.18371582,27987586.975097656,21340084.075927734,11136793.13659668,16131111.145019531,3285102.367401123,11933893.203735352,-52468254.08935547,2154058.9332580566,17088493.34716797,16914823.532104492,18975006.103515625,16611394.882202148,13281966.209411621,12921320.915222168,14457102.77557373,8702621.459960938,1103805.422782898,17252059.936523438,17109811.782836914,17060705.184936523,12229620.933532715,17727586.74621582,17811626.434326172,17193439.483642578,17133962.631225586,17019166.946411133,11917585.372924805,17930288.314819336,17064262.39013672
1.195,10388495.445251465,103753.18676233292,1929222.9413986206,13515179.634094238,6566832.065582275,26146446.228027344,25221105.575561523,22497394.561767578,22522964.477539062,12326660.15625,12016021.728515625,20327671.05102539,16443021.774291992,4089308.738708496,18252197.265625,24709684.371948242,18103933.334350586,18848636.627197266,14865211.486816406,15510515.213012695,14114429.473876953,10098984.718322754,3238600.969314575,18048126.220703125,653091.311454773,14550041.198730469,17533205.032348633,16685630.798339844,10097563.743591309,15998022.079467773,12048165.321350098,15274506.568908691,14977053.64227295,29110305.786132812,21589431.762695312,10699676.513671875,16302385.330200195,2914942.0261383057,9174178.123474121,-57164340.97290039,737489.7599220276,16153694.152832031,16090230.941772461,18637426.376342773,14856089.59197998,9092710.494995117,10016132.354736328,10837093.353271484,3954689.0258789062,-1853094.3393707275,16160743.713378906,16118848.80065918,16134597.778320312,7720732.688903809,14292797.088623047,14268283.84399414,13730848.31237793,16168148.040771484,15964500.427246094,7512598.514556885,14332764.625549316,13526359.558105469
1.2,8023706.436157227,-2335732.936859131,-1482579.7080993652,11630542.755126953,3077359.437942505,23650178.909301758,23810447.692871094,21868333.81652832,21879632.9498291,12461099.624633789,10492973.327636719,18313692.092895508,11461072.92175293,-885969.5196151733,16182016.372680664,24305746.07849121,18425891.876220703,19233430.862426758,15375517.845153809,14547396.659851074,11618048.667907715,4782053.9474487305,-1776465.892791748,15839080.810546875,949441.6117668152,14785923.00415039,15888917.922973633,15988881.11114502,8439169.883728027,12303877.830505371,6500658.03527832,9233606.338500977,16090026.85546875,31174947.73864746,22506479.263305664,10237546.920776367,15642271.995544434,2057831.5258026123,5442037.105560303,-52558235.16845703,-3602221.2505340576,17165571.212768555,17282873.153686523,19200721.740722656,14580328.941345215,6866047.8591918945,7616050.243377686,7144764.423370361,-1503951.6687393188,-7275779.247283936,17070232.391357422,17074993.133544922,17188692.092895508,5195362.567901611,10550597.190856934,10603668.212890625,9946149.826049805,17108722.686767578,16952674.865722656,5102543.354034424,10709115.982055664,9869516.372680664
1.205,4582760.810852051,-6456738.471984863,-6564949.035644531,7311842.918395996,-4207711.219787598,21715662.002563477,21390750.885009766,17732101.440429688,17719520.568847656,6027709.9609375,2869303.2264709473,12367337.226867676,5696550.369262695,-5382454.872131348,14830121.994018555,22678037.643432617,15307256.698608398,15998565.673828125,10294959.06829834,9232591.62902832,5362139.701843262,-723725.2593040466,-6636164.665222168,14410843.849182129,-433319.1215991974,12214160.919189453,13024106.0256958,14267751.693725586,5106109.142303467,7800643.444061279,2228873.9681243896,5307726.860046387,18344532.012939453,32951393.127441406,22549428.939819336,9693840.026855469,14161396.026611328,1467536.0918045044,3156235.456466675,-47527431.48803711,-6758975.028991699,19282764.434814453,19443212.509155273,20352609.634399414,16362749.099731445,8529180.526733398,7622939.586639404,6694395.542144775,-3231037.378311157,-9790740.966796875,19257862.091064453,19207664.489746094,19419820.78552246,6533658.504486084,10595275.87890625,10774341.583251953,10054239.273071289,19158847.80883789,19126941.680908203,6507673.263549805,10959216.117858887,10015573.501586914
1.21,5327443.599700928,-6483500.4806518555,-6346065.521240234,7454895.496368408,-5619284.629821777,24619657.516479492,23024223.32763672,17082687.377929688,17059396.743774414,2813297.5101470947,-514061.1529350281,10408421.516418457,7265296.459197998,-2559454.917907715,18669799.8046875,24812938.690185547,15169857.9788208,15744392.395019531,7799597.263336182,7829337.596893311,4211467.742919922,726252.1982192993,-4249619.960784912,18173261.642456055,1862381.100654602,12726200.103759766,13664580.345153809,16083612.442016602,6115425.109863281,9077472.686767578,5987099.170684814,8461598.39630127,23097515.106201172,37106887.81738281,24953619.0032959,12962748.527526855,16137563.705444336,2412195.2056884766,7199173.450469971,-62828086.853027344,-4254280.090332031,23951253.89099121,24032468.795776367,25042636.87133789,22432569.50378418,15549435.61553955,12974839.210510254,11813991.54663086,1962313.4136199951,-5060110.569000244,24133644.104003906,23966943.740844727,24212940.216064453,13159296.035766602,16591300.964355469,16772548.67553711,16182758.331298828,23843172.073364258,23862472.534179688,13093571.662902832,16977905.2734375,16012130.737304688
1.215,15254353.523254395,3618390.7985687256,5151668.548583984,17724388.122558594,5806054.592132568,35004341.12548828,32600906.372070312,26094106.674194336,26043844.22302246,12227401.733398438,9405570.030212402,19596414.56604004,20406824.111938477,10806863.784790039,29402700.424194336,34830745.697021484,24028305.053710938,24654188.15612793,15795210.838317871,17300081.253051758,14778692.245483398,12551644.325256348,8408380.508422852,28818061.82861328,12313089.370727539,21448097.229003906,21057847.97668457,24641542.434692383,15731472.01538086,20197212.21923828,19328807.830810547,19920810.69946289,32010707.85522461,46031120.30029297,33312686.920166016,22558172.22595215,24666715.621948242,5022548.675537109,18690464.01977539,-100967834.47265625,4987720.489501953,32785293.579101562,32864212.036132812,34967338.56201172,33049701.690673828,26653240.203857422,23928836.822509766,21434705.73425293,12959629.05883789,5972244.739532471,33132427.215576172,32899005.889892578,33062404.63256836,23634927.74963379,26683155.059814453,26783737.182617188,26375089.645385742,32787548.065185547,32782985.68725586,23450895.309448242,26927347.18322754,26067874.908447266
1.22,29640403.747558594,19411668.77746582,22138936.99645996,32463001.251220703,22733472.82409668,47137771.60644531,44823993.68286133,39348613.73901367,39243625.64086914,28071393.966674805,26328050.61340332,34773269.65332031,37576011.657714844,27675405.502319336,40350940.7043457,47110797.88208008,36671390.533447266,37431663.513183594,29373641.967773438,31926048.278808594,30605428.69567871,27795671.463012695,24227556.228637695,39758193.96972656,25023067.474365234,33345420.837402344,31439596.17614746,35439357.75756836,28644844.05517578,35370227.8137207,34577827.45361328,33433032.989501953,41313880.920410156,55747863.76953125,44071243.28613281,33673816.6809082,35398101.806640625,7369208.812713623,31125701.904296875,-132843109.13085938,16175952.911376953,41986862.18261719,42227882.385253906,45347362.51831055,43254959.10644531,36705471.03881836,35260299.68261719,31275697.708129883,24024961.471557617,16744522.094726562,42327171.325683594,42149410.247802734,42152511.59667969,32609508.514404297,35466247.55859375,35549087.52441406,35193683.62426758,42085540.771484375,42122741.69921875,32376235.961914062,35632652.282714844,34852237.701416016
1.225,36441387.17651367,27684070.587158203,30372589.111328125,38932250.9765625,30069087.982177734,50572402.95410156,48935043.33496094,44527412.41455078,44410888.671875,34503849.029541016,34612129.21142578,42246234.89379883,45352252.96020508,35192939.75830078,41905689.23950195,50420181.27441406,41265235.900878906,42046611.78588867,35612976.07421875,38528327.94189453,37805091.857910156,34068611.14501953,30846578.59802246,41501079.55932617,28584299.087524414,37828735.3515625,38030960.08300781,40300701.14135742,34553031.92138672,43078403.47290039,40730136.87133789,38951667.78564453,43694583.892822266,59233959.19799805,49256782.53173828,38538623.80981445,40286956.787109375,7282840.251922607,36015460.96801758,-129118347.16796875,21174409.866333008,44353485.107421875,44784290.3137207,49224716.18652344,47261955.26123047,40859863.28125,40330493.92700195,36993751.525878906,28741941.452026367,19943876.266479492,44591594.69604492,44515270.2331543,44405021.66748047,35322814.94140625,37715888.97705078,37840068.81713867,37419429.779052734,44426342.01049805,44590164.18457031,35194904.32739258,37962680.81665039,37088481.90307617
1.23,30816442.489624023,22255115.509033203,24040958.404541016,32979270.935058594,23478902.81677246,43081420.8984375,42275695.80078125,38389667.51098633,38356624.603271484,26935235.97717285,29087980.270385742,36557056.42700195,39758605.95703125,28626800.537109375,33900188.44604492,42668403.62548828,35202285.76660156,35897777.55737305,30543153.762817383,33129394.53125,31968358.993530273,27277128.219604492,24130365.3717041,33887878.41796875,21385005.950927734,32918266.29638672,39855758.66699219,37725025.17700195,30745048.52294922,39085037.23144531,35108245.849609375,33022018.432617188,38143867.49267578,55953125.0,47308506.01196289,36453617.095947266,37778709.411621094,5149566.173553467,32330413.818359375,-100329910.27832031,16307785.034179688,38947673.79760742,39435153.96118164,46561012.268066406,45710308.07495117,39957740.783691406,38449050.90332031,37586528.77807617,25716281.89086914,14421431.541442871,39166206.35986328,39081539.154052734,39000915.52734375,33268241.88232422,33425746.91772461,33520858.764648438,33019855.499267578,38913833.61816406,39123195.64819336,33249561.309814453,33775505.06591797,32713550.567626953
1.235,21446504.592895508,12197641.372680664,13277020.454406738,24178573.608398438,14290942.192077637,34374427.795410156,34223827.36206055,30887119.29321289,30953031.539916992,17655738.830566406,20730529.78515625,27346441.2689209,30669036.865234375,17350095.748901367,26792810.440063477,34540496.826171875,28644317.626953125,29324495.315551758,23668598.175048828,25510265.350341797,23120651.245117188,16678104.400634766,13416470.527648926,27207281.1126709,14482686.996459961,27781644.821166992,41874500.2746582,34372966.76635742,24994354.248046875,31293607.711791992,26312435.150146484,23530134.201049805,32604961.395263672,52814834.59472656,45199165.34423828,34202224.73144531,34453403.47290039,3637291.669845581,27147336.959838867,-86115959.16748047,7138835.906982422,33568321.228027344,33984458.923339844,43877376.556396484,44421569.82421875,39024059.2956543,35284397.12524414,35562191.009521484,19961139.678955078,6754047.870635986,33892093.658447266,33659610.748291016,33713291.16821289,32167942.04711914,28273832.321166992,28268878.936767578,27688428.87878418,33481647.491455078,33574642.181396484,32053962.70751953,28630851.74560547,27483022.689819336
1.24,19119377.13623047,10111503.601074219,11116253.852844238,23083049.774169922,14136904.7164917,33727123.26049805,33934921.26464844,31394710.540771484,31469612.12158203,18588668.823242188,20988393.783569336,26778345.108032227,28969369.888305664,13925212.860107422,28402336.12060547,35394451.14135742,30189239.501953125,30964220.04699707,24203342.43774414,25565565.10925293,22056892.39501953,13815811.157226562,10576724.0524292,29036294.93713379,16691326.141357422,29619249.34387207,46646850.5859375,35580448.150634766,24883108.139038086,29631402.96936035,23868726.73034668,21248165.130615234,33843265.533447266,54884128.57055664,48213439.94140625,36164432.525634766,35686851.501464844,4372448.921203613,26710357.666015625,-104406867.98095703,3062721.7292785645,34791629.791259766,35122890.47241211,44913028.717041016,46251186.37084961,40585536.95678711,35528224.94506836,34020904.541015625,17886871.337890625,4735435.485839844,35203563.69018555,34850681.30493164,34990276.33666992,34335960.388183594,27781700.134277344,27777282.71484375,27084394.454956055,34751518.24951172,34725570.67871094,34000419.61669922,28115840.911865234,27028274.536132812
1.245,24056278.228759766,16883232.11669922,18031257.62939453,29079158.782958984,21377241.134643555,38954074.85961914,39512523.65112305,37495307.92236328,37526916.50390625,26890932.083129883,28038467.407226562,35230873.107910156,34176124.572753906,20012992.85888672,34907211.30371094,41849987.0300293,36222171.783447266,37053985.595703125,29938587.188720703,31546945.571899414,27683006.286621094,19657011.032104492,16716722.48840332,35466049.19433594,23785873.413085938,34806850.43334961,51037860.87036133,39220752.71606445,29131471.633911133,34673320.77026367,27897201.538085938,27958702.087402344,39112648.010253906,59841609.954833984,53242103.576660156,39462181.091308594,39402164.459228516,6134236.3357543945,30021472.930908203,-131723449.70703125,7166060.924530029,39933628.08227539,40231258.392333984,47088397.97973633,48610786.43798828,42598766.3269043,38155456.54296875,34060909.271240234,21161697.387695312,9645260.81085205,40295669.55566406,40013328.552246094,40087196.350097656,36663963.317871094,31782054.901123047,31955015.182495117,31165111.541748047,39966121.673583984,39979187.01171875,36286865.234375,32172607.421875,31157339.096069336
1.25,28618549.346923828,23204383.850097656,24163639.068603516,34390594.482421875,26410793.30444336,42053203.58276367,43185531.61621094,41008121.490478516,41053722.3815918,32046939.849853516,32485622.40600586,43532409.66796875,38110187.53051758,26680175.78125,38222087.86010742,44863891.6015625,38407794.95239258,39211887.35961914,33120559.692382812,35268192.291259766,31529024.124145508,25903455.73425293,23210983.276367188,38567276.00097656,26652111.053466797,36234420.77636719,52050304.4128418,40643829.345703125,31717550.27770996,39260829.92553711,31519622.802734375,35957355.49926758,41490203.857421875,62914062.5,54765319.82421875,40109302.52075195,40882637.02392578,6873965.740203857,32082614.89868164,-139455474.85351562,13722403.526306152,42313655.853271484,42595306.396484375,47649654.388427734,49028781.89086914,42798336.029052734,39666942.59643555,34469547.271728516,25713449.478149414,15907305.717468262,42546951.29394531,42460693.359375,42402877.80761719,36343132.01904297,35656116.4855957,36009460.44921875,35225929.260253906,42382072.44873047,42502143.85986328,36179416.65649414,36161960.60180664,35135097.50366211
1.255,28608961.10534668,23006149.291992188,23189910.888671875,35319774.62768555,25075370.78857422,41541763.30566406,42768947.60131836,39734798.431396484,39817691.802978516,30631883.62121582,30854803.08532715,45798336.029052734,36823402.404785156,26756868.362426758,37411296.84448242,42947910.30883789,35883472.44262695,36728775.02441406,31731746.673583984,33958518.981933594,30204605.102539062,26629238.12866211,23807376.861572266,37616226.19628906,24388898.849487305,33724922.18017578,51231483.459472656,39470413.20800781,30634082.794189453,38839660.64453125,30815914.154052734,38508190.1550293,39964950.56152344,63123626.708984375,52716312.408447266,38874912.26196289,39668010.71166992,6360312.461853027,30754159.927368164,-130323913.57421875,16027082.443237305,40957103.72924805,41170970.91674805,47752452.8503418,48527450.56152344,41730140.686035156,39175445.556640625,33533103.942871094,26665672.302246094,18066501.61743164,41127105.712890625,41138313.29345703,41064525.60424805,34750774.38354492,36289916.9921875,36633369.44580078,35925628.662109375,41022533.41674805,41127811.431884766,34743515.01464844,36875877.380371094,35799266.81518555
1.26,26271434.783935547,18969266.891479492,17776857.376098633,34274524.6887207,21082832.33642578,42731666.564941406,42401542.66357422,37813217.16308594,37809249.87792969,27510520.935058594,27477964.401245117,44502754.21142578,33650997.161865234,21994491.577148438,37485637.66479492,41897628.78417969,34114479.064941406,35127254.486083984,29747964.85900879,31595808.029174805,27695535.65979004,23891969.680786133,20633132.934570312,37654178.619384766,23134199.142456055,32089977.264404297,51134490.966796875,38350025.17700195,28745325.088500977,35847793.57910156,28164075.85144043,36804695.12939453,39356903.076171875,62417304.99267578,50581485.748291016,38211360.931396484,38453697.204589844,5782952.308654785,28195432.662963867,-124768013.00048828,13754880.905151367,40401321.41113281,40457199.09667969,48363861.083984375,48083564.75830078,40438507.080078125,38203842.16308594,31167398.45275879,23585035.32409668,16295152.66418457,40607170.10498047,40523021.69799805,40575607.29980469,33968261.71875,34955963.134765625,35155052.185058594,34460971.83227539,40411331.17675781,40391475.677490234,33822822.57080078,35566505.432128906,34454715.728759766
1.265,24550121.307373047,16009542.465209961,13165564.53704834,33806407.9284668,18566421.508789062,47919227.600097656,44649513.244628906,38034591.67480469,37834358.21533203,26637733.459472656,26439239.501953125,44347755.432128906,32499877.9296875,18235836.029052734,40310352.32543945,44645675.65917969,35563953.3996582,36663532.25708008,29826444.625854492,31429021.83532715,27654233.932495117,22489698.41003418,18578620.91064453,40409454.345703125,25730222.702026367,32948879.24194336,51519950.86669922,38158393.85986328,28428218.841552734,34634536.74316406,26924335.479736328,35969547.271728516,42255168.91479492,62066268.92089844,49470951.080322266,37688568.115234375,38212760.92529297,5655592.918395996,27100835.8001709,-127319869.99511719,11264364.242553711,42997665.40527344,42830913.54370117,47376628.87573242,46249519.34814453,38389270.7824707,37552570.34301758,29284622.192382812,20489330.291748047,14643547.058105469,43240753.173828125,43017677.307128906,43144695.28198242,33107082.36694336,34518997.19238281,34644241.33300781,33879936.21826172,42887180.32836914,42806327.81982422,32750221.252441406,35138576.50756836,33982166.2902832
1.27,23815185.546875,15268317.222595215,11241579.055786133,33996524.810791016,18012634.27734375,52953369.140625,47566600.79956055,39286991.119384766,39012294.76928711,27310184.478759766,27425897.5982666,46196098.32763672,33211643.21899414,17894298.553466797,42727180.48095703,48179000.85449219,37566196.44165039,38510517.12036133,30835258.48388672,32432140.350341797,28948698.043823242,23473318.099975586,18548408.50830078,42631999.96948242,29158414.840698242,33874305.725097656,51440593.71948242,37805953.97949219,29058301.92565918,35831310.2722168,26987394.332885742,37573867.79785156,45986133.57543945,62321773.529052734,48287776.947021484,35955814.361572266,37852199.55444336,5431194.78225708,27553129.196166992,-125965377.80761719,10941606.521606445,46205814.361572266,45833572.38769531,43846973.41918945,42595844.26879883,35366676.330566406,36677589.416503906,29474983.21533203,20759716.033935547,15339731.216430664,46405933.38012695,46175968.170166016,46177181.243896484,30679672.241210938,35593608.85620117,35773456.57348633,34982559.20410156,45982810.974121094,45961688.99536133,30388694.763183594,36200321.197509766,34995468.13964844
1.275,23297119.140625,14966237.06817627,10788282.39440918,34207847.595214844,18091476.440429688,53549926.7578125,48589664.459228516,39707134.24682617,39597415.924072266,27622297.286987305,28194095.611572266,47505714.416503906,33333614.349365234,18561601.638793945,42192661.28540039,49366168.97583008,37457572.93701172,38176273.345947266,30810842.514038086,32217041.015625,28635522.842407227,24026603.69873047,17895112.991333008,41847469.329833984,30338272.094726562,33100330.352783203,51391368.8659668,36757057.189941406,28815568.923950195,36655723.571777344,26135469.436645508,38555545.806884766,47152324.67651367,62977897.64404297,47091197.9675293,33919723.51074219,36774566.650390625,4797721.385955811,27306785.583496094,-116006034.85107422,10858479.499816895,46975933.07495117,46498500.82397461,40732952.11791992,39699729.919433594,32828845.977783203,35130989.07470703,30589105.6060791,23150897.979736328,16370714.18762207,47087802.88696289,46941890.716552734,46754947.662353516,27956899.642944336,36308525.08544922,36538738.25073242,35833827.97241211,46743728.63769531,46788459.77783203,27922531.127929688,36833175.65917969,35673999.78637695
1.28,21749126.434326172,12986788.749694824,9286291.122436523,33363742.82836914,17021158.21838379,49911087.03613281,46970977.783203125,38087413.7878418,38169574.73754883,26407060.623168945,26957874.298095703,45735652.923583984,31099826.81274414,16732103.34777832,39178264.61791992,48190185.546875,34896476.74560547,35573635.10131836,28625162.12463379,29757205.963134766,25619630.813598633,21633031.845092773,14800539.016723633,38671024.322509766,28904722.213745117,30531602.85949707,51104991.9128418,35053237.91503906,26601152.420043945,34913208.0078125,23296087.26501465,36350204.46777344,45317378.997802734,62508773.80371094,46433071.13647461,32714855.194091797,35040649.4140625,4158672.80960083,24536743.1640625,-105296882.62939453,8657618.522644043,45044261.93237305,44590255.73730469,40103775.02441406,39190795.8984375,31789094.924926758,33130088.806152344,30184549.33166504,24227756.50024414,14844276.428222656,45117870.33081055,44969684.60083008,44784214.01977539,27171041.48864746,35200038.90991211,35375183.10546875,34772521.97265625,44870361.328125,44916152.95410156,27169591.903686523,35576511.38305664,34599380.49316406
1.285,17559274.673461914,8086632.72857666,4543982.50579834,29859331.130981445,13222565.650939941,44577259.0637207,43040531.158447266,33757331.84814453,33797241.2109375,22901287.078857422,23246948.2421875,40933410.64453125,26807666.778564453,11837130.546569824,34733619.689941406,45524036.4074707,30491970.06225586,31257715.225219727,24269765.853881836,25808818.817138672,21231849.670410156,17306093.215942383,10501108.169555664,34228637.6953125,25279842.376708984,26111955.642700195,48874073.02856445,32621955.87158203,23054443.359375,31816358.56628418,19788291.931152344,32763069.15283203,42143600.46386719,59328807.83081055,45328910.82763672,31378063.201904297,32640285.49194336,3881551.0272979736,20607305.5267334,-98404090.88134766,5470586.29989624,41965572.357177734,41626949.310302734,39624794.006347656,39251083.37402344,31604980.46875,31452770.233154297,28583541.870117188,23886825.561523438,11424791.33605957,42091293.33496094,41824878.69262695,41831409.4543457,28231576.919555664,33329677.58178711,33389293.670654297,32811592.10205078,41798652.64892578,41832881.927490234,27949394.22607422,33553672.790527344,32771595.001220703
1.29,11503237.7243042,1584096.3125228882,-2276735.0673675537,24626676.559448242,8062596.321105957,39894527.435302734,38702556.61010742,28690931.32019043,28526510.23864746,18520954.132080078,19323421.478271484,36464698.791503906,23358320.236206055,7406644.821166992,30124879.837036133,42512992.85888672,26346818.923950195,27102201.461791992,20337181.091308594,23120004.653930664,18497056.96105957,15065977.096557617,8115067.481994629,29737394.332885742,20950731.27746582,21469038.009643555,45621662.13989258,30811437.606811523,21074655.532836914,31024112.701416016,18400465.01159668,31818546.295166016,39722896.575927734,55380741.119384766,43463264.46533203,29778169.631958008,30883277.893066406,3986076.593399048,19552400.588989258,-93503402.70996094,4557532.787322998,39652561.18774414,39441665.64941406,37553600.3112793,38717346.19140625,32241416.931152344,31549394.607543945,29143043.518066406,25525571.823120117,9834080.696105957,39872428.89404297,39543823.2421875,39682968.13964844,29653154.373168945,32958484.649658203,32915203.094482422,32328609.466552734,39453479.7668457,39479686.73706055,29183116.912841797,33067131.04248047,32354347.229003906
1.295,7526180.744171143,-2689840.793609619,-6528321.743011475,21935821.533203125,5855752.944946289,37672912.59765625,37200828.552246094,27287715.911865234,27051012.03918457,17060338.973999023,18828870.77331543,35961433.41064453,23957109.451293945,7337537.2886657715,27824325.561523438,41507793.42651367,25947328.567504883,26631084.442138672,20690971.37451172,24490476.608276367,19708713.53149414,17306985.85510254,9212642.669677734,27529375.076293945,19296300.888061523,20588764.190673828,45399467.46826172,31977035.522460938,23089096.069335938,34000644.68383789,20288572.311401367,33973491.66870117,39291423.79760742,54828594.20776367,43083221.435546875,30390289.306640625,32022228.240966797,4423679.828643799,22818658.82873535,-92902908.32519531,6211782.932281494,39250881.19506836,39081809.997558594,36828998.56567383,39521713.25683594,34449058.532714844,33822784.423828125,32572132.110595703,29426073.07434082,11209625.244140625,39527816.77246094,39296852.111816406,39386455.53588867,30492885.58959961,33704154.96826172,33578720.09277344,32992835.998535156,39110954.28466797,39063632.96508789,30230478.286743164,33740154.26635742,32996353.149414062
1.3,6315825.939178467,-4014232.1586608887,-7250891.68548584,22374420.166015625,6611219.882965088,36463249.20654297,37729866.02783203,29235895.15686035,29137010.57434082,18353706.35986328,20377111.434936523,37113567.35229492,26131385.803222656,9039319.038391113,27339855.194091797,42143695.83129883,28357067.108154297,29175739.288330078,23760251.998901367,27302759.170532227,21673015.594482422,19449464.797973633,9829939.842224121,26989582.061767578,20325180.053710938,23314548.49243164,47694385.52856445,34237098.693847656,25456684.112548828,35539131.16455078,20943328.857421875,33102252.960205078,38251659.39331055,56336894.98901367,44130153.65600586,32451026.916503906,34177150.72631836,4659860.610961914,24302967.071533203,-97721191.40625,4880621.433258057,38144996.643066406,37876743.31665039,38449073.791503906,40692283.630371094,35063270.568847656,34213943.48144531,32715133.666992188,28752668.380737305,10058449.745178223,38395797.72949219,38281089.782714844,38305374.14550781,28087484.35974121,30371713.638305664,30188571.92993164,29539865.493774414,38129459.381103516,37966354.37011719,28174858.09326172,30399219.512939453,29623350.143432617
1.305,1024903.6550521851,-8606071.472167969,-11814538.955688477,18267021.17919922,2175508.499145508,29781820.29724121,32617469.787597656,25852935.791015625,25854698.181152344,14673003.196716309,15786319.732666016,31394464.49279785,21054121.017456055,3358494.520187378,21715652.465820312,37775432.58666992,25203676.223754883,26364995.9564209,20655981.063842773,23024915.69519043,15999357.223510742,12398199.081420898,2090192.7947998047,21193021.774291992,16530315.399169922,21159704.208374023,44069831.84814453,30149986.267089844,19415882.110595703,27161228.17993164,12363698.00567627,21893163.681030273,30245656.967163086,51383853.912353516,40472930.908203125,28414447.784423828,30019325.256347656,3382911.6821289062,14825699.806213379,-94302780.15136719,-5999711.036682129,30018041.610717773,29580295.56274414,35344135.28442383,34876716.61376953,26796203.61328125,25942844.39086914,22225799.560546875,16666879.653930664,-682492.4349784851,30163232.803344727,30018505.096435547,30110767.364501953,17401466.369628906,17448608.3984375,17272195.81604004,16479496.002197266,29971982.955932617,29813842.7734375,17557556.15234375,17556062.698364258,16735080.71899414
1.31,-14551420.211791992,-22644958.49609375,-27323150.634765625,2635568.618774414,-14062518.119812012,12874099.731445312,16084362.030029297,10064797.401428223,9919546.127319336,-333929.8665523529,-130216.01736545563,14178789.138793945,3789453.7448883057,-14476202.964782715,5161495.685577393,22536376.953125,10047393.798828125,11371137.619018555,5467513.084411621,7037990.570068359,-1227430.2244186401,-6409675.121307373,-16504154.205322266,4543941.020965576,1241257.4291229248,6759713.649749756,28550470.35217285,15533306.121826172,1825565.218925476,7817733.7646484375,-6912341.117858887,1599062.6811981201,12798751.831054688,35191303.25317383,27099422.454833984,12836840.629577637,15421980.857849121,-86891.16686582565,-6147290.7066345215,-65749885.55908203,-25132638.931274414,12525192.260742188,12021515.846252441,20756589.889526367,17519790.649414062,7533100.605010986,7968461.513519287,2733695.5070495605,-3287243.127822876,-19653669.357299805,12532657.623291016,12303891.1819458,12476229.667663574,-2204613.68560791,-2881170.7496643066,-2972567.7967071533,-3817356.3480377197,12246413.230895996,12260228.157043457,-2248777.151107788,-2649879.4555664062,-3582878.351211548
1.315,-34815513.610839844,-41812160.49194336,-48318431.85424805,-18561262.130737305,-35261676.78833008,-7873067.378997803,-4915240.287780762,-11440213.203430176,-11868383.407592773,-20456001.28173828,-19977003.09753418,-6583977.699279785,-17293592.45300293,-35582790.37475586,-15422291.75567627,2419006.109237671,-10259788.513183594,-9198396.682739258,-14508170.127868652,-12666147.232055664,-21394287.109375,-26624002.45666504,-36441337.58544922,-15890015.602111816,-18909523.010253906,-13456326.484680176,8549014.0914917,-2315983.772277832,-17535282.135009766,-11219174.3850708,-26054613.11340332,-16007015.228271484,-5846725.940704346,16235986.709594727,9994923.59161377,-6998226.165771484,-2367864.6087646484,-4099325.656890869,-26421344.757080078,-21491054.53491211,-41533592.224121094,-5956871.98638916,-6316304.2068481445,1041250.3480911255,-3000207.4241638184,-12893701.553344727,-10289581.298828125,-14269742.965698242,-18386461.25793457,-35291355.13305664,-6038391.590118408,-6189910.411834717,-6089771.747589111,-21330860.137939453,-19608589.17236328,-19568475.7232666,-20251462.936401367,-6356893.062591553,-6232189.655303955,-21490404.12902832,-19313432.693481445,-20331911.087036133
1.32,-46822441.10107422,-54215103.14941406,-60697898.864746094,-31089303.970336914,-46933502.197265625,-19028017.044067383,-16140174.865722656,-23925626.754760742,-24502901.077270508,-32172756.19506836,-30611196.517944336,-17533077.239990234,-27779970.169067383,-45305755.615234375,-24779790.8782959,-8473679.542541504,-21383438.110351562,-20730531.692504883,-25630336.76147461,-22910810.470581055,-31089645.385742188,-34798759.46044922,-44323799.13330078,-24901538.848876953,-28551492.69104004,-24483680.725097656,-2142035.722732544,-11463327.407836914,-25504171.37145996,-17148866.653442383,-32070133.209228516,-19918415.069580078,-13743401.527404785,8118441.581726074,1516325.9506225586,-17363916.397094727,-11432668.685913086,-5916855.812072754,-33122768.40209961,7238697.052001953,-44949577.33154297,-13510741.233825684,-13594849.586486816,-9215642.929077148,-12779365.539550781,-21846364.974975586,-17587909.698486328,-18999563.217163086,-20181497.57385254,-37508052.825927734,-13562558.1741333,-13511066.436767578,-13522928.237915039,-28445415.496826172,-23299196.243286133,-23099388.122558594,-23578620.91064453,-13651708.602905273,-13693121.910095215,-28511892.318725586,-23062524.795532227,-23969697.952270508
