time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.68,47765377.044677734,41783885.95581055,37124885.55908203,-544901.6690254211,25230602.264404297,47029823.303222656,26922004.69970703,26750204.08630371,25734062.19482422,16954910.278320312,16699319.839477539,7205541.610717773,7169680.595397949,-4126193.046569824,32071861.267089844,30221700.66833496,17305360.794067383,18591697.692871094,13088948.249816895,13210101.127624512,6587346.076965332,-1730425.5962371826,-9464172.36328125,14903203.964233398,11706728.9352417,13221253.395080566,6185492.038726807,-523141.92056655884,-1125000.9536743164,-4775301.933288574,-4411397.933959961,-8789871.215820312,12505661.010742188,6156806.468963623,8622379.302978516,2256430.6259155273,-26695.430278778076,-4611278.057098389,-8868182.182312012,-9164188.385009766,-8343499.183654785,-6061143.87512207,22060209.274291992,7064736.843109131,6930140.018463135,-207064.82231616974,-5070540.428161621,-8134673.118591309,-8382102.012634277,-8178874.969482422,9138049.125671387,9105819.702148438,2171074.867248535,-811854.4220924377,-7165678.977966309,-7884330.749511719,-8152022.361755371,7771809.5779418945,2726809.26322937,-107668.74998807907,-7112603.187561035,-7334960.9375
1.685,53490474.700927734,43388706.20727539,37184375.76293945,-687631.6666603088,22943405.151367188,50399349.212646484,29056507.110595703,28813598.6328125,27691209.79309082,15850130.081176758,15570220.947265625,3975076.198577881,3912774.5628356934,-7800496.1013793945,37432102.20336914,31653709.411621094,18824468.6126709,18264278.411865234,11454085.350036621,11594414.710998535,4614679.81338501,-4883502.960205078,-12196467.399597168,18229425.43029785,12129911.422729492,13288640.975952148,5033583.164215088,-561742.0673370361,-2764391.1838531494,-5782329.559326172,-5675916.67175293,-11406114.57824707,12833146.095275879,6044296.741485596,10636147.499084473,2432024.9557495117,-288423.71702194214,-6733533.3824157715,-10546473.503112793,-10908411.026000977,-10812255.859375,-6537088.394165039,21049163.818359375,5657864.093780518,8370276.45111084,-453223.1390476227,-7065257.549285889,-10472146.034240723,-10797554.969787598,-10805811.882019043,7721179.485321045,7915370.941162109,3072648.286819458,-742654.3831825256,-9458130.836486816,-10263425.827026367,-10545423.50769043,5657614.231109619,-166642.6956653595,-1501526.3557434082,-9300082.206726074,-9416305.541992188
1.69,57488334.65576172,42956802.36816406,34642116.54663086,-706997.0965385437,19187423.706054688,52074684.143066406,30167871.475219727,29816310.88256836,28671136.8560791,13477817.53540039,13204360.961914062,-752752.7213096619,-955445.7664489746,-13760294.914245605,42458930.96923828,32651798.248291016,19897500.99182129,16902294.158935547,8260902.404785156,8347707.748413086,1009280.6816101074,-9049578.666687012,-15591772.079467773,21873142.24243164,12787923.812866211,13286336.898803711,3439074.2778778076,-539470.3149795532,-5483899.5933532715,-8060371.398925781,-8039783.477783203,-14707587.242126465,14436195.373535156,6475842.9527282715,13482836.723327637,2909411.907196045,-413858.0560684204,-9372690.200805664,-13542322.158813477,-13905774.116516113,-13943838.119506836,-6261221.885681152,20097072.60131836,4869482.040405273,10110814.094543457,-521308.0644607544,-9697839.736938477,-13392176.628112793,-13872163.772583008,-14088076.5914917,7358587.741851807,7547830.104827881,5345764.16015625,-608704.8649787903,-12350865.364074707,-13377753.257751465,-13519227.027893066,2946639.060974121,-1685357.8090667725,-2817574.2626190186,-12103593.826293945,-12054992.67578125
1.695,57537200.927734375,41642383.57543945,32027210.235595703,-814187.3478889465,17437250.1373291,51066356.65893555,29705047.607421875,29336879.73022461,28303035.736083984,12410030.364990234,12180279.731750488,-2387297.8687286377,-2684608.6978912354,-17143735.885620117,43149246.21582031,32238746.643066406,19804206.84814453,15750374.794006348,6757777.690887451,6734471.321105957,-573155.2839279175,-10026621.81854248,-16517738.342285156,22058012.008666992,13050849.914550781,12281399.726867676,2507709.9800109863,-613806.4861297607,-6603537.082672119,-8615411.758422852,-8412204.74243164,-15596483.23059082,15528155.326843262,6579353.809356689,14680743.217468262,2730829.7157287598,-505071.9380378723,-10150372.505187988,-14512939.453125,-14782670.974731445,-14909990.310668945,-6075508.117675781,19072957.99255371,4707943.916320801,9727889.060974121,-556007.9216957092,-10589116.096496582,-14174685.47821045,-14735528.945922852,-14949768.06640625,7609819.8890686035,7623787.403106689,6440433.502197266,-784385.3235244751,-13223856.925964355,-14334219.932556152,-14382977.485656738,724856.3766479492,-1917465.8060073853,-3987245.798110962,-13046896.934509277,-12959710.121154785
1.7,54624229.431152344,41106529.235839844,32007682.80029297,-894607.3055267334,19146402.35900879,48909389.49584961,28324968.338012695,28035877.227783203,27171255.111694336,13516593.933105469,13312380.79071045,692288.9351844788,465555.45926094055,-15213776.588439941,39956825.256347656,31005113.60168457,18818807.60192871,15453359.603881836,8192159.652709961,8103966.71295166,1651055.4552078247,-6375466.823577881,-13337205.88684082,18309677.124023438,12894445.419311523,10798738.479614258,2819210.0524902344,-821778.1782150269,-5064684.3910217285,-5987966.537475586,-5495956.4208984375,-12462815.284729004,15553598.403930664,6553292.751312256,13556250.57220459,1891400.5756378174,-658480.2865982056,-7819786.548614502,-11646800.04119873,-11804634.094238281,-12064469.337463379,-5685728.549957275,18928050.994873047,5119218.349456787,7603594.779968262,-707680.2849769592,-8345129.013061523,-11311852.45513916,-11774125.099182129,-11794242.858886719,8188694.953918457,8145634.651184082,5743331.9091796875,-1188915.8487319946,-10526537.895202637,-11393351.554870605,-11519340.515136719,1016865.2534484863,-540259.8977088928,-3704036.4742279053,-10564573.287963867,-10535420.417785645
1.705,51232543.9453125,41100696.5637207,33608806.61010742,-635174.3340492249,21983226.776123047,47589023.59008789,27520984.649658203,27295742.03491211,26528493.881225586,15487408.638000488,15248090.744018555,5371464.252471924,5269288.063049316,-10737450.59967041,36683265.686035156,30339807.510375977,18444002.151489258,16221113.204956055,10990601.539611816,10978831.29119873,5509186.267852783,-1340769.648551941,-8679254.531860352,13706600.189208984,12766949.653625488,10726171.493530273,4276447.296142578,-952557.2061538696,-2422612.6670837402,-2363942.6231384277,-1766129.1360855103,-7920002.9373168945,14926137.924194336,7114053.726196289,11998391.151428223,1679794.0731048584,-768432.3191642761,-4351832.866668701,-7466380.596160889,-7598684.310913086,-7698878.765106201,-4709351.539611816,19970264.434814453,6039068.222045898,6269548.416137695,-847561.8958473206,-4854850.769042969,-7128005.504608154,-7403758.525848389,-7230454.444885254,8675763.130187988,8805314.064025879,4594796.180725098,-1383537.2924804688,-6452785.491943359,-6936216.831207275,-7170648.574829102,3604621.8872070312,1930961.25125885,-1827226.161956787,-6629009.72366333,-6602962.017059326
1.71,49061367.03491211,40622398.376464844,34201751.708984375,-38107.2573363781,23347558.975219727,47312526.70288086,28215778.350830078,28002109.52758789,27189439.77355957,17205747.604370117,16909873.962402344,8339626.312255859,8226412.773132324,-7569378.852844238,35690372.467041016,30611284.255981445,19598934.173583984,17966197.967529297,13344101.905822754,13466955.184936523,8109082.221984863,1684593.4391021729,-6246903.896331787,11258925.437927246,12877086.639404297,12643648.147583008,6220890.522003174,-773839.7717475891,-577089.6673202515,-444998.94976615906,-8202.601224184036,-5625865.459442139,13743952.751159668,8211926.460266113,11674610.137939453,2777452.230453491,-641261.9352340698,-2610057.1155548096,-5380272.388458252,-5637753.009796143,-5321990.966796875,-3894367.9332733154,20991575.241088867,6939704.418182373,6873120.307922363,-737895.9059715271,-3016583.4426879883,-5061789.512634277,-5201620.578765869,-5005975.723266602,8406757.354736328,8703185.081481934,3876307.249069214,-1123538.7325286865,-4423475.26550293,-4681620.5978393555,-4841431.617736816,5211230.754852295,3461833.715438843,-446437.7462863922,-4517880.439758301,-4431928.1578063965
1.715,48828201.29394531,40578067.779541016,34039363.861083984,483584.61260795593,23841600.41809082,47181716.91894531,29884881.9732666,29705276.489257812,28749374.389648438,18966739.654541016,18634115.21911621,9707056.999206543,9467096.328735352,-5906930.923461914,36096019.74487305,31109268.188476562,21266206.741333008,19899625.778198242,14973337.173461914,15076750.755310059,9109821.319580078,2876077.651977539,-6356855.392456055,11262055.397033691,13115272.521972656,14614444.732666016,7773830.890655518,-367142.82631874084,148749.78363513947,-311419.814825058,-78620.70947885513,-5854816.913604736,12467004.776000977,9185918.807983398,11929718.017578125,4057073.5931396484,-291523.3075618744,-2902238.130569458,-5540367.126464844,-6027415.2755737305,-5414954.18548584,-3959547.758102417,21010801.315307617,7220314.025878906,7991861.343383789,-401274.50227737427,-3201852.560043335,-5472743.511199951,-5551764.965057373,-5491770.7443237305,7614451.885223389,7810157.775878906,3280403.8524627686,-628772.1395492554,-4852555.274963379,-5116075.51574707,-5042185.306549072,3831963.539123535,2885507.822036743,-1019080.9965133667,-4803380.012512207,-4729884.624481201
1.72,49735713.958740234,41903038.024902344,34838771.82006836,606237.0538711548,24924896.240234375,46512317.6574707,30866832.733154297,30774488.44909668,29701465.606689453,20606840.133666992,20239145.278930664,10709283.828735352,10423692.70324707,-4333787.91809082,36158035.27832031,31259969.71130371,21605680.465698242,20596250.534057617,15946393.013000488,15800423.622131348,9608207.702636719,3702783.1077575684,-6571041.584014893,12067241.668701172,13396984.100341797,14418129.920959473,8261364.936828613,-118607.63281583786,324663.6092662811,-638730.0491333008,-417383.3727836609,-6136638.641357422,12474922.180175781,9810486.793518066,11278886.795043945,4038539.409637451,1877.7531804516912,-3233270.1683044434,-5957570.552825928,-6600320.339202881,-5714820.384979248,-3981532.573699951,20812852.85949707,7134997.367858887,8138806.343078613,-125292.21177101135,-3462064.504623413,-5936724.662780762,-6013886.92855835,-6054092.884063721,7901445.388793945,7827417.373657227,3005801.9161224365,-286789.80469703674,-5238056.659698486,-5666192.531585693,-5459648.132324219,2465177.059173584,2208383.560180664,-1611046.552658081,-5214945.7931518555,-5251728.057861328
1.725,48804080.963134766,41966087.341308594,34866104.12597656,474419.89183425903,24905397.415161133,44743167.877197266,29692035.675048828,29665544.509887695,28592992.782592773,20257820.12939453,19879720.68786621,10402471.542358398,10209672.927856445,-3816661.834716797,35523689.27001953,31019542.694091797,20145755.767822266,19284006.118774414,15503969.192504883,15051960.945129395,9429721.83227539,3500241.756439209,-5797718.524932861,12374613.761901855,13684653.282165527,12134043.69354248,7606120.586395264,-295231.25290870667,90508.64726305008,-1323312.0441436768,-974752.8433799744,-5363694.667816162,13958231.925964355,10422654.151916504,9761599.54071045,2909494.400024414,486.420642118901,-2483149.766921997,-6116429.805755615,-6695424.0798950195,-5015296.936035156,-2385800.838470459,21656837.463378906,7623083.591461182,7812966.346740723,-113919.65299844742,-2710383.176803589,-5135307.312011719,-5293373.107910156,-5233362.197875977,10344032.287597656,10169734.954833984,4307631.969451904,-254549.86095428467,-4131558.895111084,-4861005.3062438965,-4760378.837585449,5559176.921844482,4392287.731170654,696696.1622238159,-4230610.370635986,-4318335.53314209
1.73,44021778.10668945,37736881.256103516,30929555.892944336,461423.6652851105,21253684.997558594,41818752.28881836,26846815.10925293,26818557.739257812,25831411.361694336,17014003.75366211,16756311.416625977,7551605.224609375,7419391.632080078,-5841320.514678955,34973350.524902344,30624698.638916016,18398735.04638672,17120800.018310547,13502096.176147461,12899819.374084473,7645769.119262695,1095914.8406982422,-5422256.4697265625,12325054.168701172,14005732.536315918,9727388.381958008,6591135.025024414,-696348.0114936829,-542074.44190979,-2972662.925720215,-2591401.8154144287,-4937478.542327881,14498395.919799805,11266582.489013672,8604989.051818848,2218017.339706421,-211888.28349113464,-1707910.2993011475,-7076936.721801758,-7461865.425109863,-4533043.86138916,656769.8121070862,23233322.143554688,9084129.333496094,8180459.022521973,-299205.4522037506,-2007790.0886535645,-4384310.245513916,-4660580.158233643,-4391115.188598633,13504675.86517334,13493871.688842773,7324278.831481934,-425496.57821655273,-2990472.3167419434,-4066908.836364746,-4117162.7044677734,12167418.479919434,8848426.818847656,5001132.011413574,-2996795.177459717,-2989485.9790802
1.735,38394969.94018555,32065639.49584961,25163183.212280273,698087.9902839661,16158367.156982422,39252281.188964844,24935821.533203125,24900644.302368164,23968713.760375977,13657185.554504395,13647533.416748047,4342128.753662109,4120732.307434082,-8216403.007507324,35159828.186035156,30550174.713134766,18164752.960205078,16330703.735351562,11832468.98651123,11270818.710327148,5295725.345611572,-1597274.1842269897,-6326432.704925537,12778158.187866211,14585592.269897461,8484409.33227539,6396671.295166016,-865179.8963546753,-834731.6980361938,-4653066.635131836,-4414812.088012695,-5795098.781585693,12049921.989440918,12224073.41003418,8247211.456298828,2742456.9129943848,-354708.4927558899,-2050987.720489502,-8659115.7913208,-8943478.58428955,-5278633.117675781,3184466.600418091,24034364.700317383,10745565.414428711,8896684.646606445,-509007.93075561523,-2468626.022338867,-4966447.830200195,-5234985.3515625,-4920996.189117432,14620494.842529297,14754004.47845459,9684931.755065918,-642622.9476928711,-3496639.0132904053,-4692827.224731445,-4677791.595458984,16087303.161621094,11326500.89263916,6904675.483703613,-3127557.2776794434,-3001122.236251831
1.74,36807056.42700195,30817066.192626953,23440967.559814453,971728.3248901367,14828191.757202148,38634460.44921875,25804937.3626709,25810783.38623047,24864643.096923828,13776365.280151367,13904210.090637207,4494595.527648926,4162569.999694824,-7242390.155792236,36009750.36621094,31050531.3873291,19405088.424682617,17520294.189453125,12364780.42602539,11938344.00177002,5242586.612701416,-1074064.016342163,-7064028.263092041,13837851.524353027,15484218.59741211,7707564.353942871,7273357.86819458,-648845.2553749084,1741.3567984476686,-4392427.921295166,-4327574.253082275,-6546662.8074646,8286572.456359863,12940690.040588379,8055844.306945801,3528334.379196167,-319966.6738510132,-2831614.7327423096,-9071177.48260498,-9392599.105834961,-6089262.48550415,3834892.511367798,23355619.430541992,11373742.10357666,8652493.476867676,-657742.8579330444,-3367249.4888305664,-5840844.15435791,-5913016.319274902,-5824475.288391113,12830640.79284668,12874739.646911621,8982355.117797852,-813832.9386711121,-4769781.589508057,-5699689.3882751465,-5457665.44342041,13751526.832580566,9154456.13861084,4406623.840332031,-4090126.5144348145,-3938613.6531829834
1.745,38552989.9597168,33398365.020751953,25961584.091186523,1005306.8399429321,17596914.291381836,38811336.517333984,27796052.932739258,27840900.421142578,26900321.96044922,16452276.229858398,16403242.111206055,7625979.423522949,7329837.322235107,-3898211.0023498535,36735923.767089844,31370277.404785156,20232940.673828125,18649860.382080078,13915554.04663086,13639802.932739258,8500229.835510254,2512216.329574585,-6167865.753173828,14456235.885620117,16031024.932861328,6087344.169616699,7922001.361846924,-400127.8877258301,1386371.4933395386,-2195291.042327881,-2184726.9535064697,-5718913.0783081055,6541272.163391113,12945060.729980469,7760756.015777588,3310853.4812927246,-289570.51038742065,-2705425.977706909,-7756896.018981934,-8087639.808654785,-5495945.930480957,3188436.74659729,21975410.46142578,10459809.303283691,7451441.287994385,-749216.4373397827,-3304551.601409912,-5330345.630645752,-5208845.615386963,-5398508.071899414,10144151.68762207,10060574.531555176,6175174.236297607,-911042.3922538757,-4739716.529846191,-5297299.861907959,-4984003.067016602,8774191.856384277,4797096.252441406,854036.5099906921,-4135698.7953186035,-3985094.0704345703
1.75,37523281.09741211,32400993.34716797,25547870.635986328,696477.2939682007,18343841.552734375,36980186.462402344,27419706.344604492,27463357.92541504,26610696.79260254,16780811.309814453,16412904.739379883,8717152.59552002,8546714.782714844,-3768193.7217712402,36211940.76538086,30216823.57788086,19130260.467529297,17470872.87902832,13304182.052612305,13159581.184387207,12196759.223937988,4429988.861083984,-4721116.065979004,13753180.503845215,15273036.003112793,3631052.255630493,6922126.770019531,-525860.071182251,1602593.183517456,-837394.4759368896,-763519.2275047302,-4310606.479644775,7045687.198638916,12014176.368713379,7863379.47845459,2263850.9273529053,-447371.1848258972,-1834762.8116607666,-6652067.184448242,-6922619.342803955,-4226157.665252686,2606441.2593841553,21047164.916992188,8749821.662902832,6933755.397796631,-831959.3667984009,-2380924.940109253,-3917576.551437378,-3806603.193283081,-4087890.148162842,9046561.241149902,9097213.745117188,4872961.99798584,-968283.7724685669,-3346439.1231536865,-3872643.7091827393,-3796224.83253479,7023682.117462158,2934795.379638672,590194.582939148,-3048552.0362854004,-2824754.238128662
1.755,31338737.48779297,24924667.358398438,18333198.54736328,160116.21057987213,13111724.853515625,33157848.358154297,23937435.150146484,24028013.229370117,23243711.471557617,12517094.612121582,12076644.897460938,4655327.320098877,4527265.0718688965,-9258378.028869629,33902671.813964844,27588260.650634766,16747186.660766602,14452657.699584961,9766169.548034668,9710789.680480957,12777915.954589844,1171970.6058502197,-4894247.531890869,12262983.322143555,13297423.362731934,1619240.9992218018,4750095.844268799,-949152.7080535889,-135060.8468055725,-2568136.9304656982,-2386218.309402466,-4410475.254058838,7141415.596008301,10670935.63079834,8435628.890991211,1735569.2386627197,-693131.5660476685,-1569074.034690857,-7524010.181427002,-7855604.17175293,-4180045.6047058105,2708889.961242676,21068754.196166992,7701908.111572266,8107048.988342285,-965911.9248390198,-1952113.389968872,-3591643.5718536377,-3615372.1809387207,-3851788.282394409,10026775.360107422,10398520.469665527,6927983.283996582,-1032667.875289917,-2546201.229095459,-3421438.9324188232,-3674956.5601348877,9570090.293884277,5114210.12878418,3603074.550628662,-2356175.8995056152,-2052970.4093933105
1.76,25199598.31237793,17731611.251831055,10235648.155212402,-321045.48811912537,6107618.33190918,30564422.607421875,20352666.8548584,20617803.5736084,19749332.427978516,7264009.952545166,7087121.486663818,-1313006.1626434326,-1485437.1547698975,-15523274.421691895,30438701.629638672,25177207.946777344,14964182.85369873,12131351.470947266,6352826.5953063965,6346508.979797363,10504783.630371094,-4812345.504760742,-6598870.277404785,11076832.77130127,11441995.620727539,836280.345916748,3420457.601547241,-1195211.5297317505,-2471029.281616211,-6028498.649597168,-5732874.870300293,-5954188.823699951,5888957.500457764,9836226.463317871,8617932.319641113,2436045.1698303223,-755696.3562965393,-2209837.1982574463,-9359688.758850098,-9936684.608459473,-5430689.334869385,3314338.9225006104,21828395.84350586,8194946.2890625,9820412.635803223,-1116728.0673980713,-2442332.7445983887,-4724983.692169189,-4792547.225952148,-5040979.385375977,11832646.369934082,12357837.677001953,10235074.996948242,-1058606.3861846924,-3215441.2269592285,-4432725.429534912,-4808647.632598877,13001770.01953125,8832767.486572266,6570547.580718994,-2799222.707748413,-2531937.36076355
1.765,23917617.797851562,17276695.251464844,8382785.797119141,-469771.1765766144,3663595.199584961,30570819.854736328,19115882.873535156,19564737.31994629,18518051.147460938,5287501.335144043,5388710.498809814,-3834751.3675689697,-3984734.7736358643,-16679740.905761719,27074932.098388672,24217988.967895508,14422485.3515625,11701770.782470703,5917859.5542907715,5939014.911651611,8906035.423278809,-8146442.413330078,-7443820.953369141,10130475.044250488,10740447.998046875,564801.1565208435,3888496.6373443604,-980727.3745536804,-3391061.0675811768,-7820099.830627441,-7420590.877532959,-6666791.4390563965,5316962.242126465,9717033.386230469,7799690.246582031,3520101.308822632,-542617.0229911804,-2453526.020050049,-9769473.0758667,-10502621.6506958,-5986629.009246826,4116514.205932617,22726329.803466797,9626724.243164062,10219363.21258545,-1095098.853111267,-2667317.1520233154,-5394245.624542236,-5410198.211669922,-5722795.009613037,13296747.207641602,13679409.980773926,11665524.48272705,-934839.8447036743,-3826152.3246765137,-5117787.837982178,-5371569.1566467285,14862977.027893066,11195381.164550781,7726979.732513428,-3133852.72026062,-2979596.1380004883
1.77,24732891.082763672,20074235.916137695,10586775.779724121,-284921.3182926178,5178647.994995117,30595043.182373047,18822204.58984375,19250528.33557129,18136756.896972656,5583105.564117432,5695495.128631592,-2488857.9845428467,-2531132.698059082,-13723541.259765625,24632989.88342285,23874034.881591797,13814420.700073242,11546077.728271484,7238684.65423584,7257819.175720215,9754172.325134277,-7217061.996459961,-6192116.260528564,8532771.110534668,10723690.032958984,-382634.2225074768,4719157.695770264,-530569.4341659546,-2664467.0963287354,-6786676.88369751,-6311240.196228027,-5376888.751983643,6563019.275665283,9538174.629211426,6537787.437438965,3665485.8589172363,-248179.28671836853,-1424711.9426727295,-8334239.959716797,-8902576.446533203,-4766549.587249756,4966752.529144287,23155614.852905273,10529260.635375977,9097334.861755371,-753792.405128479,-1708083.7488174438,-4266183.376312256,-4324795.246124268,-4574881.553649902,14200002.670288086,14372372.6272583,11013855.934143066,-678809.9408149719,-2902357.816696167,-4142181.873321533,-4224799.633026123,15744148.254394531,11709388.732910156,8178991.317749023,-2132597.4464416504,-2043638.9446258545
1.775,22257072.44873047,18532863.61694336,9098209.381103516,-58978.59111428261,4605699.062347412,28792627.334594727,16742973.327636719,16940536.499023438,15944252.014160156,3945370.1972961426,3891782.04536438,-1758517.6229476929,-1806122.7798461914,-12983750.343322754,23160429.000854492,22649253.845214844,11812110.900878906,9642726.89819336,6851812.839508057,6834301.471710205,10779163.360595703,-5517340.660095215,-4577258.110046387,6457504.2724609375,10274651.527404785,-2152606.0104370117,3962665.08102417,-242727.53298282623,-2016686.4395141602,-5168569.087982178,-4646350.860595703,-3748707.5328826904,7572946.071624756,8646340.370178223,5634447.5746154785,2601161.7183685303,-95285.84778308868,-112589.2698764801,-7000025.272369385,-7281611.442565918,-3243512.1536254883,5681054.11529541,22900114.059448242,10130652.42767334,7861153.125762939,-257196.1283683777,-417463.5112285614,-2626036.6439819336,-2887419.2237854004,-2915631.7710876465,14593127.250671387,14697237.968444824,10521497.72644043,-469733.44683647156,-1377536.416053772,-2630491.018295288,-2633477.4494171143,16475204.467773438,11324175.834655762,8911572.456359863,-620314.4192695618,-534887.3138427734
1.78,17228071.212768555,12624161.720275879,2260349.988937378,4797.645378857851,-333442.5389766693,27766233.444213867,13330016.136169434,13331104.278564453,12482831.954956055,-358908.7426662445,-531218.1115150452,-4500370.502471924,-4787267.684936523,-17605108.2611084,22389553.07006836,20755767.822265625,9113410.949707031,6519203.186035156,3967561.2449645996,3936429.500579834,9381490.707397461,-6462443.828582764,-4913428.30657959,5295318.603515625,9324285.507202148,-3745190.6204223633,1779248.595237732,-219411.99898719788,-2793358.80279541,-5276391.983032227,-4738265.514373779,-4009112.83493042,6147077.0835876465,7428524.971008301,4999437.8089904785,1249307.8708648682,-89156.39668703079,-61428.75552177429,-7239419.937133789,-7468687.534332275,-3396999.5975494385,5963351.726531982,22241928.100585938,9054403.305053711,7423717.498779297,13534.353114664555,-328085.83974838257,-2583179.712295532,-3064747.3335266113,-2894879.5795440674,14139266.014099121,14267590.522766113,11152063.369750977,-400910.31789779663,-1327164.2923355103,-2585653.305053711,-2565183.8779449463,16120834.350585938,10348489.761352539,9012340.545654297,-476021.55804634094,-386093.05024147034
1.785,15249862.670898438,9354679.107666016,-3654051.3038635254,48596.8142747879,-5154764.652252197,30744808.197021484,11991264.343261719,12014617.919921875,11182868.003845215,-3388046.0262298584,-3606686.592102051,-8482226.371765137,-9056911.46850586,-24049375.534057617,22128271.102905273,19942941.665649414,7972219.467163086,4820136.070251465,1486478.8055419922,1498854.8755645752,6560652.732849121,-9393568.03894043,-7192113.399505615,5589684.009552002,9034690.856933594,-4086362.361907959,340595.18575668335,-273920.6850528717,-4348133.563995361,-6715712.070465088,-6233370.304107666,-6203324.794769287,3112198.5912323,6758027.076721191,4211025.714874268,629653.0961990356,-92110.84246635437,-1434632.420539856,-8394818.305969238,-8785886.764526367,-5240376.949310303,5598066.329956055,21665611.267089844,8453289.985656738,7240617.752075195,-115064.23354148865,-1717045.783996582,-4371339.797973633,-4959424.97253418,-4757245.063781738,12652918.815612793,12782967.567443848,11441059.112548828,-342550.3969192505,-3191017.3892974854,-4340611.457824707,-4289253.234863281,13703171.730041504,8543677.33001709,7490982.0556640625,-2234656.0955047607,-2100483.179092407
1.79,18536430.35888672,12341717.720031738,-3595825.433731079,215665.16160964966,-5281878.94821167,36459659.576416016,14608222.961425781,14760895.729064941,13832811.35559082,-2165222.644805908,-2436629.7721862793,-10143842.697143555,-10775420.188903809,-27463466.64428711,22316425.323486328,21253244.400024414,9776633.262634277,6159636.0206604,1931229.9489974976,1928907.9904556274,5172901.630401611,-11671981.811523438,-9678783.416748047,6352198.123931885,10347368.240356445,-2809711.456298828,1247840.5237197876,-282922.77455329895,-5268847.942352295,-7882239.34173584,-7536711.2159729,-8725017.547607422,1103928.9236068726,6991662.502288818,3733507.6332092285,1066381.0968399048,-41104.65198755264,-3231680.6316375732,-9310914.039611816,-9748358.726501465,-7403516.2925720215,4888952.255249023,21662048.33984375,8935627.937316895,6686647.415161133,-426215.64865112305,-3589922.9049682617,-6625628.471374512,-7179152.488708496,-7080542.087554932,11057354.927062988,11175981.521606445,10427873.611450195,-186451.67350769043,-5547120.571136475,-6636105.537414551,-6583351.612091064,10238422.393798828,6626724.720001221,5126915.454864502,-4730826.377868652,-4487039.566040039
1.795,23449684.143066406,17654558.181762695,349683.7019920349,225706.59220218658,-1989035.3679656982,40840530.39550781,19073057.174682617,19221427.91748047,18189748.764038086,1333959.5794677734,1062772.8700637817,-9331731.796264648,-9790985.107421875,-27529012.68005371,22950862.884521484,23879739.76135254,13414165.496826172,9208422.660827637,4172292.709350586,3969739.4371032715,5557920.932769775,-12655614.852905273,-11454726.219177246,7003871.440887451,12841746.33026123,-316762.7453804016,3757166.624069214,-310042.3216819763,-5433619.976043701,-8732352.256774902,-8488795.280456543,-10636599.54071045,1581648.9458084106,7906081.676483154,4558038.234710693,2310594.081878662,19751.109182834625,-4804458.141326904,-10190065.383911133,-10463590.621948242,-9217303.276062012,4802249.908447266,22669172.286987305,10432065.963745117,6361303.806304932,-603297.1739768982,-5145992.755889893,-8512574.195861816,-8873573.303222656,-8945826.530456543,11023200.035095215,11145983.695983887,9677800.178527832,-63082.57579803467,-7208103.656768799,-8521445.274353027,-8562519.073486328,7919252.872467041,6252727.98538208,3568296.432495117,-6755888.938903809,-6483319.7593688965
1.8,25672462.463378906,19895328.521728516,2871395.1110839844,-274959.2959880829,-156106.5912246704,42170337.67700195,21614429.473876953,21582386.016845703,20467832.565307617,2942084.789276123,2810778.3794403076,-8672492.027282715,-9013661.38458252,-27358596.801757812,23756080.627441406,26099298.47717285,16092899.322509766,11106223.106384277,5175505.1612854,4722098.827362061,5359510.42175293,-13697764.39666748,-12909835.815429688,8268245.697021484,15120459.55657959,2351261.615753174,5762274.265289307,-380151.06320381165,-5836067.676544189,-10302028.65600586,-9983236.312866211,-12151693.344116211,3981562.614440918,9154708.862304688,6586652.2789001465,3848133.087158203,71698.57621192932,-6139796.733856201,-11708833.694458008,-11884512.901306152,-10901988.983154297,6000600.814819336,24548818.588256836,12440393.447875977,7181589.126586914,-553265.1543617249,-6322431.0874938965,-10158642.768859863,-10215397.834777832,-10481668.472290039,13004266.738891602,13100918.769836426,10844845.77178955,-113031.17871284485,-8233058.929443359,-9992000.579833984,-10169359.20715332,7696421.146392822,7946926.593780518,3376155.6148529053,-8042481.422424316,-7953175.5447387695
