time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.43,-11430000.305175781,23177659.98840332,28621292.114257812,322971.5824127197,112572723.38867188,-27427162.170410156,14148521.423339844,14097710.609436035,9422780.990600586,41826911.92626953,42428535.46142578,66314971.923828125,62282867.431640625,9916494.369506836,67578910.82763672,16593067.169189453,27625597.00012207,-39029621.12426758,23140272.14050293,23426729.202270508,27009603.50036621,44023284.912109375,26872476.57775879,62376831.0546875,110477226.25732422,41621440.88745117,29625772.47619629,1108605.146408081,5424468.994140625,53919021.60644531,56221534.729003906,24845687.866210938,16153341.293334961,31308698.654174805,58035232.54394531,33855419.15893555,-80139.1676068306,13099765.77758789,35509948.73046875,35353977.20336914,20137504.57763672,-15576808.92944336,21473239.89868164,47911491.39404297,-304928.4815788269,-970086.3361358643,12737556.457519531,16762414.932250977,16873226.165771484,17234502.7923584,-11914821.62475586,-11892998.695373535,21931507.110595703,-1003612.9951477051,13789838.790893555,15984761.238098145,16471363.067626953,-19720596.313476562,-17271911.62109375,-36257827.75878906,12165601.73034668,11021309.852600098
1.435,-9826958.656311035,23814291.00036621,31244173.049926758,485545.96304893494,101613265.99121094,-23412977.21862793,10580557.823181152,10504858.016967773,6204849.2431640625,38256504.05883789,38757873.53515625,60346477.50854492,56797676.08642578,12178740.501403809,53703475.95214844,11904236.793518066,21663877.487182617,-33796054.84008789,20528781.89086914,20984680.17578125,25022485.733032227,41778644.56176758,26236555.099487305,49087318.420410156,94584968.56689453,32691040.0390625,23047035.217285156,1023891.9258117676,6159045.219421387,50540618.896484375,52775962.829589844,24249902.725219727,10205605.506896973,25526222.229003906,50562610.6262207,26502805.709838867,22997.556254267693,14154744.148254395,33281242.37060547,33125465.393066406,20425178.52783203,-13599595.069885254,19779897.689819336,42316566.467285156,1214916.8252944946,-703671.5745925903,13748547.554016113,17466510.772705078,17561742.782592773,17866586.685180664,-7771172.046661377,-7472826.00402832,21094966.888427734,-760988.8911247253,14656414.985656738,16732671.737670898,17258298.873901367,-14189348.220825195,-12638773.918151855,-32980316.162109375,13078975.677490234,12170346.2600708
1.44,-6508180.141448975,27428459.16748047,35021076.20239258,407033.62226486206,104679450.98876953,-23793817.5201416,12744098.663330078,12697815.895080566,8100193.977355957,40652656.55517578,41110034.94262695,62763454.43725586,59212463.37890625,14933168.411254883,52410675.048828125,12902890.2053833,22850044.25048828,-32003009.796142578,21791452.407836914,22279809.951782227,27102790.83251953,44518714.904785156,26917613.983154297,46124279.0222168,93384681.70166016,32207820.892333984,22226427.07824707,699167.1323776245,7285861.968994141,52155376.43432617,54518115.99731445,24885082.244873047,9138442.993164062,25196455.001831055,50080932.6171875,26379747.39074707,-85102.3867726326,14750429.153442383,34448905.94482422,34268787.3840332,21030954.360961914,-13602417.945861816,18896862.030029297,41887397.76611328,588729.2623519897,-992943.2272911072,14243100.1663208,18048078.536987305,18014995.574951172,18517387.39013672,-8409790.992736816,-7743815.898895264,20473493.576049805,-1024755.7163238525,15103501.319885254,17350593.56689453,17818126.678466797,-15915017.127990723,-12980022.430419922,-34503414.154052734,13303982.734680176,12576284.408569336
1.445,-5532548.427581787,29608884.811401367,34390033.72192383,-78427.5084733963,120634819.03076172,-29730579.376220703,18146152.49633789,18113166.80908203,12711702.346801758,46635902.404785156,47149089.81323242,71037117.00439453,66856056.213378906,12437120.43762207,67912300.10986328,19106821.060180664,30809099.197387695,-37191589.35546875,25594511.032104492,26024469.37561035,31102807.998657227,49776504.51660156,28505252.838134766,57571365.35644531,111385284.42382812,42295818.32885742,28188169.479370117,494564.414024353,7351244.926452637,58062904.357910156,60702274.322509766,26328859.329223633,14893486.976623535,31940839.767456055,58715625.76293945,36086200.71411133,-256998.7177848816,14424710.273742676,38293918.60961914,38119937.896728516,21473443.98498535,-16279924.392700195,19844554.901123047,48681503.29589844,-1630912.0655059814,-1519835.8297348022,13743933.67767334,18101474.76196289,17945129.39453125,18687335.968017578,-14210676.193237305,-13491686.820983887,21486431.121826172,-1518341.302871704,14802504.539489746,17320480.346679688,17687980.65185547,-23797235.4888916,-19071947.09777832,-39817508.697509766,12667605.40008545,11943257.331848145
1.45,-9087375.64086914,27484237.670898438,28869998.931884766,-823408.3652496338,137144882.20214844,-37851001.73950195,21532661.43798828,21466939.92614746,15249479.293823242,51181293.48754883,51808475.494384766,78543350.21972656,73611892.70019531,5738224.029541016,87642051.69677734,24632640.838623047,38636005.40161133,-46369892.12036133,29104675.29296875,29457683.563232422,34439117.431640625,54283439.63623047,30862531.661987305,73305854.79736328,134487213.13476562,53798114.77661133,35259609.22241211,663451.4331817627,6739483.833312988,64785484.313964844,67778060.91308594,28519691.467285156,22111005.783081055,39807205.20019531,68933807.37304688,48654338.83666992,-317094.7730541229,14280061.721801758,42665618.896484375,42577304.84008789,22582592.010498047,-20635543.823242188,21291656.494140625,57356128.69262695,-3936725.854873657,-1735831.7375183105,13551134.10949707,18639917.373657227,18501787.185668945,19271615.982055664,-21293014.526367188,-20927501.678466797,23306842.803955078,-1781922.459602356,14934702.87322998,17668760.299682617,18037040.71044922,-31721603.393554688,-26500766.75415039,-44621936.7980957,12597997.665405273,11794350.624084473
1.455,-14880986.213684082,23073953.62854004,24731882.095336914,-1321536.4217758179,141397415.1611328,-43307209.01489258,19717342.376708984,19638696.670532227,13095087.051391602,51143032.07397461,51837444.30541992,80289741.51611328,75147331.23779297,2691612.482070923,92097862.24365234,24108333.587646484,39629222.86987305,-51348350.524902344,30264667.510986328,30605865.478515625,35654048.919677734,56215732.57446289,32959785.46142578,77853248.5961914,142007186.88964844,55080188.7512207,36673065.185546875,978312.3135566711,6825201.034545898,67940010.07080078,71157379.15039062,30605285.64453125,23972518.920898438,41143882.751464844,70972831.72607422,53482391.357421875,-308344.0065383911,15027210.235595703,44730484.00878906,44756835.9375,24371353.149414062,-23701202.392578125,21283748.626708984,60117816.92504883,-4960189.8193359375,-1571552.7534484863,14493993.759155273,19964700.69885254,20028566.360473633,20552288.055419922,-24526447.296142578,-24549911.499023438,23361770.629882812,-1708597.5408554077,16025663.375854492,18892677.307128906,19357835.76965332,-33648303.9855957,-29384231.567382812,-45695167.541503906,13748058.319091797,12955206.871032715
1.46,-19274747.848510742,19576902.389526367,26694843.292236328,-1165145.6356048584,127664367.67578125,-42889865.87524414,13073382.377624512,13021115.30303955,7026854.991912842,46187236.78588867,46814292.907714844,74004364.01367188,69429039.00146484,7358824.253082275,71402587.890625,16961612.701416016,32416725.158691406,-45498172.760009766,28154357.91015625,28603254.318237305,33148548.126220703,53525264.739990234,31685415.267944336,63685863.49487305,123746688.84277344,42710826.8737793,30285028.4576416,1003933.1912994385,7698172.092437744,63545696.25854492,66557884.216308594,29595336.9140625,18174299.240112305,33454868.31665039,61724178.314208984,45200511.93237305,-373900.56252479553,15112223.625183105,41272201.53808594,41325580.59692383,24050254.821777344,-22354787.826538086,19082616.806030273,53388027.19116211,-3887387.990951538,-1408508.062362671,14805362.701416016,19770360.946655273,20050462.72277832,20258308.41064453,-21434177.39868164,-21513771.057128906,19686519.622802734,-1576106.071472168,16034357.070922852,18815504.07409668,19338941.57409668,-28262100.219726562,-25720718.383789062,-43530529.0222168,13967835.426330566,13295317.649841309
1.465,-21669715.881347656,17425735.473632812,31670974.731445312,-532533.8840484619,103348449.70703125,-38479293.82324219,4825163.841247559,4758343.696594238,59268.31066608429,38901451.110839844,39351539.611816406,62342922.21069336,58690109.25292969,14638174.057006836,36765865.325927734,7318400.859832764,21771585.46447754,-31925388.33618164,23739715.576171875,24321516.036987305,27023452.758789062,46247013.092041016,26070726.39465332,39126083.37402344,91006675.72021484,24949623.107910156,20395284.65270996,690480.0534248352,8258110.046386719,52985916.13769531,55399402.6184082,24373043.060302734,8223668.098449707,21572967.529296875,47591617.584228516,29531272.888183594,-481759.9356174469,13187815.66619873,32964744.567871094,32932621.002197266,19963579.177856445,-17646980.28564453,15385322.570800781,41366992.95043945,-1477312.8032684326,-1453422.9040145874,12836310.386657715,16566434.860229492,16820375.442504883,16913600.92163086,-15171952.247619629,-15060922.622680664,13153022.766113281,-1594443.0828094482,13419973.373413086,15785939.21661377,16299921.035766602,-20358295.440673828,-19612520.217895508,-41135528.564453125,11493036.270141602,10895268.440246582
1.47,-24140359.87854004,15591606.140136719,33426177.978515625,-33586.51325106621,87564941.40625,-37030250.549316406,-431121.6175556183,-571811.9740486145,-4145642.7574157715,34523811.34033203,34826942.443847656,54380702.97241211,51220405.57861328,17723098.754882812,13557019.233703613,797890.1863098145,15218840.599060059,-22687837.600708008,20509037.017822266,21058618.545532227,21981470.108032227,40373149.87182617,21418567.657470703,22607608.795166016,69634643.5546875,14837115.287780762,14430979.72869873,446950.7038593292,8280427.932739258,45493198.39477539,47479091.64428711,19905645.3704834,441097.3787307739,13735334.396362305,39045524.59716797,19659671.783447266,-460394.7401046753,11455433.84552002,27135219.57397461,27025360.107421875,16153224.94506836,-15445201.873779297,11649331.092834473,33124534.606933594,-350571.30455970764,-1496603.7273406982,10833799.362182617,13702669.143676758,13689495.086669922,13905755.996704102,-12699506.759643555,-12506434.440612793,7220357.418060303,-1645465.0163650513,10970215.797424316,12895376.205444336,13446311.950683594,-16863281.25,-17402267.456054688,-40890289.306640625,9034317.970275879,8352324.485778809
1.475,-27510791.778564453,14395879.745483398,30886260.986328125,-2174.9096922576427,94806846.61865234,-43586143.493652344,125568.77732276917,-12276.12141519785,-3622241.973876953,37130859.375,37443935.39428711,58514457.70263672,54989921.56982422,16872629.165649414,17618261.337280273,408829.003572464,16873027.801513672,-26449930.19104004,21872467.041015625,22216627.12097168,23808055.877685547,43415992.736816406,24503332.138061523,25492557.525634766,75976661.6821289,18366628.646850586,16437900.54321289,585964.560508728,8851691.246032715,49849491.119384766,52067287.44506836,22821365.356445312,-1091338.7537002563,14504655.838012695,41139606.47583008,23697141.647338867,-295396.74520492554,13620220.184326172,31116703.033447266,31048259.735107422,18672939.30053711,-19993146.896362305,9311193.466186523,34379058.837890625,-2616962.194442749,-1326748.3711242676,12868405.34210205,16256122.589111328,16044874.19128418,16407350.540161133,-17843809.127807617,-17774801.25427246,4888705.253601074,-1541533.4701538086,13221500.396728516,15216910.362243652,15878063.201904297,-20158246.994018555,-21161252.975463867,-42742454.528808594,11255607.604980469,10422082.901000977
1.48,-30077131.271362305,14971024.513244629,28412982.940673828,-125835.38889884949,119736862.18261719,-55177120.208740234,4779100.41809082,4827450.752258301,13198.738917708397,45044994.35424805,45507839.20288086,72903724.67041016,68510269.16503906,17312995.91064453,40821491.24145508,4645178.79486084,24025367.736816406,-39534164.42871094,27223978.04260254,27438196.182250977,32291767.120361328,55330848.693847656,35014556.884765625,42093971.252441406,101696784.97314453,30091079.711914062,23795091.62902832,956435.5611801147,10464015.96069336,64024925.231933594,66926803.58886719,33000129.69970703,2816294.1932678223,21548074.72229004,49808864.59350586,37011730.1940918,-182530.35843372345,19689680.099487305,43244174.95727539,43276741.02783203,27684587.478637695,-28484657.287597656,9109691.619873047,42622886.657714844,-7256970.8824157715,-1079015.3741836548,19167575.83618164,24267124.17602539,24122278.213500977,24512378.692626953,-27102552.41394043,-27124195.098876953,6228817.462921143,-1349405.6463241577,20336191.177368164,23012811.6607666,23717769.622802734,-26370813.369750977,-27268714.904785156,-45161197.662353516,18405099.868774414,17522686.004638672
1.485,-30488977.432250977,16877628.326416016,28929151.53503418,107360.16929149628,143126174.9267578,-64081817.626953125,8752814.292907715,9045148.849487305,2843826.7707824707,51855197.90649414,52461814.880371094,86734428.40576172,81684410.09521484,20889207.83996582,62450386.04736328,9381970.405578613,30391052.24609375,-51654304.50439453,32062355.041503906,32385723.114013672,40691955.56640625,67723220.82519531,45325115.20385742,57911663.05541992,125323738.09814453,40239242.55371094,30535388.946533203,1212499.6185302734,11913632.3928833,77118698.12011719,80573013.30566406,43058208.46557617,8245141.983032227,29042869.567871094,57465679.16870117,48622669.2199707,-247890.09988307953,25270084.381103516,54212299.34692383,54241397.857666016,36613307.95288086,-34506252.28881836,10665811.538696289,50983905.79223633,-10951534.271240234,-1008680.1052093506,25148591.995239258,32032299.041748047,32033447.265625,32437610.626220703,-33681037.90283203,-33619869.232177734,9075993.537902832,-1288891.315460205,27260076.52282715,30710401.53503418,31310571.670532227,-30279359.817504883,-31170185.089111328,-46903827.66723633,25327207.565307617,24510826.110839844
1.49,-30012874.603271484,17842142.10510254,30316253.662109375,739567.5182342529,150580642.7001953,-65784881.591796875,8785758.972167969,9133970.260620117,2313247.4422454834,52452789.306640625,53062820.43457031,90848457.33642578,85703033.44726562,23802646.63696289,69199493.40820312,11251090.049743652,31898553.8482666,-56679016.11328125,32478591.918945312,32986114.501953125,42780765.533447266,72365852.35595703,48559101.10473633,63524047.8515625,133155471.80175781,43316070.556640625,32623928.07006836,1208425.1642227173,11786161.422729492,80715400.69580078,84356033.32519531,46180572.509765625,11500888.82446289,32576675.415039062,59905292.51098633,52112846.37451172,-394837.79668807983,26406183.24279785,56855106.353759766,56726436.614990234,39254302.978515625,-35181945.80078125,12616011.619567871,54856594.08569336,-11385907.173156738,-1115017.4140930176,26506742.477416992,34214733.1237793,34216091.15600586,34705375.67138672,-34238655.09033203,-34094669.342041016,11158623.695373535,-1400714.635848999,29179407.119750977,32937179.565429688,33390670.776367188,-29744606.018066406,-31249912.26196289,-47364006.04248047,27146381.378173828,26364397.048950195
1.495,-30928701.400756836,15840701.10321045,29188970.5657959,1327459.8121643066,140759475.7080078,-61275463.10424805,5284894.4664001465,5442735.67199707,-1034002.7809143066,46874717.712402344,47347873.68774414,84186637.87841797,79343833.92333984,22278669.357299805,60214546.20361328,9142288.208007812,28410837.173461914,-54434398.65112305,28530681.610107422,29075109.481811523,38207775.1159668,67633575.43945312,44073070.52612305,57686897.27783203,124344703.6743164,39019241.33300781,29458633.422851562,995876.3718605042,10365854.263305664,74849830.6274414,78436073.30322266,41733379.36401367,10560107.231140137,30424444.1986084,56815834.045410156,47717437.744140625,-508205.3542137146,23291812.896728516,51468719.482421875,51180049.896240234,35106513.97705078,-32372898.10180664,13272452.354431152,53293743.13354492,-8948718.070983887,-1205238.4614944458,23299121.856689453,30440385.818481445,30399284.36279297,30884801.864624023,-30361309.051513672,-30276613.235473633,10955173.49243164,-1524080.1572799683,25782676.696777344,29301425.93383789,29675460.815429688,-25453071.59423828,-28081504.821777344,-46319698.333740234,23728466.033935547,22873777.389526367
1.5,-33782844.54345703,11241028.785705566,25683092.11730957,1522662.0435714722,121414527.8930664,-54143100.73852539,673307.8956604004,616744.9951171875,-4991441.72668457,39224231.7199707,39545860.290527344,72198181.15234375,67780021.66748047,17427089.69116211,41453899.38354492,4097047.805786133,22133895.874023438,-46964687.34741211,23498136.520385742,23994241.71447754,31404006.958007812,57955368.04199219,36105030.05981445,43861042.02270508,104941749.5727539,29900894.165039062,23031164.169311523,666391.9687271118,9409021.377563477,65121070.861816406,68433120.72753906,34004520.416259766,5624143.600463867,23432676.315307617,49613540.64941406,38583259.58251953,-625666.6779518127,19069583.892822266,43150131.22558594,42878810.88256836,28206312.17956543,-28970825.1953125,11674587.24975586,47332649.23095703,-5810246.94442749,-1232550.2634048462,18809032.440185547,24316949.84436035,24384319.305419922,24633321.76208496,-25758703.231811523,-25706428.52783203,7932697.772979736,-1588850.8558273315,20356468.200683594,23409212.112426758,23719974.517822266,-19961174.01123047,-23465663.90991211,-44750911.712646484,18511054.99267578,17576913.833618164
1.505,-36988597.86987305,7095925.331115723,23009124.755859375,1445503.830909729,104869903.56445312,-48390968.322753906,-2654576.539993286,-2704491.8537139893,-7570730.686187744,34415939.33105469,34692298.889160156,62814868.92700195,58773468.017578125,13491948.127746582,23495954.513549805,-841601.7293930054,16728794.09790039,-38340373.99291992,20849102.020263672,21405834.197998047,27408573.150634766,50254741.66870117,30134370.803833008,29898607.25402832,86133979.79736328,21501146.31652832,17564682.006835938,356951.7731666565,10137443.542480469,58174507.14111328,60965888.97705078,28360916.137695312,80954.55914735794,15953705.787658691,42013896.94213867,29814985.275268555,-789138.2575035095,16647775.650024414,37521789.55078125,37425003.05175781,23354703.903198242,-26889768.600463867,8678230.285644531,40348190.30761719,-4177893.63861084,-1346163.5112762451,16164524.07836914,20133920.669555664,20341941.833496094,20326026.916503906,-23799390.79284668,-23569852.828979492,3466958.999633789,-1721990.8237457275,16674724.578857422,19391902.923583984,19597085.95275879,-17351152.420043945,-20880985.260009766,-44864208.22143555,15064588.54675293,14161742.210388184
1.51,-38592739.10522461,6586143.016815186,23369047.164916992,1414017.5580978394,101097579.95605469,-46434837.341308594,-3317482.9483032227,-3176991.7011260986,-7854320.049285889,34536899.56665039,34859279.63256836,61147899.62768555,57305431.3659668,12936368.942260742,17195711.135864258,-2226183.4144592285,15741140.365600586,-33973297.119140625,21397903.442382812,22088077.545166016,27934270.85876465,49058666.22924805,29386545.181274414,25038009.643554688,79963478.0883789,19961977.005004883,17105752.94494629,227121.90449237823,11801707.26776123,57628486.63330078,59945957.18383789,27742166.51916504,-1429172.6350784302,13700389.862060547,39140110.01586914,26970935.821533203,-890893.4593200684,16809675.216674805,37341163.635253906,37373706.81762695,22958585.739135742,-26872795.10498047,6746294.021606445,37240711.2121582,-4635957.24105835,-1593457.9372406006,16275367.736816406,19997905.731201172,20132337.57019043,20144897.4609375,-25252479.553222656,-24814908.981323242,488662.86873817444,-1979180.5744171143,16517827.987670898,19155143.73779297,19318250.65612793,-19271707.53479004,-22677822.11303711,-47162139.892578125,14867621.421813965,14085416.793823242
1.515,-38081356.048583984,9055524.826049805,25531494.140625,1478360.1760864258,105182052.61230469,-45554477.69165039,-2447907.6862335205,-2225432.6343536377,-7008565.902709961,35942268.37158203,36273128.509521484,63071353.912353516,59274650.57373047,14256284.713745117,20666810.989379883,-110486.09763383865,18195878.982543945,-33908058.166503906,22142057.418823242,22848600.387573242,29136087.41760254,51151424.407958984,31489007.9498291,28664768.21899414,84463409.42382812,24123357.77282715,20260082.244873047,257093.84679794312,12357018.47076416,59584037.78076172,61791515.3503418,29746791.83959961,1644671.91696167,16899471.282958984,41256202.697753906,29122592.92602539,-820112.7052307129,17857379.913330078,39214759.826660156,39200218.200683594,24836439.13269043,-26938417.434692383,7655407.428741455,38752712.24975586,-5123829.8416137695,-1762458.324432373,17422243.118286133,21888389.587402344,21827070.236206055,22097215.65246582,-26118722.915649414,-25755065.91796875,391350.8951663971,-2145056.4861297607,18185432.43408203,20785806.65588379,21082750.32043457,-20130178.451538086,-25080423.35510254,-48107616.42456055,16356201.171875,15690981.8649292
1.52,-37077102.66113281,9715516.090393066,26161148.071289062,1404973.2685089111,99531196.59423828,-40178459.16748047,-3667095.422744751,-3663732.0518493652,-8128848.075866699,32161167.14477539,32402549.743652344,58219181.060791016,54583446.50268555,14005547.523498535,18225946.4263916,1025439.6200180054,18017440.795898438,-31432977.6763916,19072731.018066406,19690771.102905273,25119710.92224121,48071334.83886719,30349679.946899414,28242126.46484375,81921775.8178711,24744909.286499023,20367202.758789062,244147.03249931335,10657073.974609375,55545150.75683594,57790401.458740234,28651365.280151367,4362192.630767822,18783481.59790039,41767784.118652344,27843448.638916016,-647049.605846405,17243980.407714844,36197235.107421875,36077926.63574219,24129903.79333496,-23336664.1998291,10385086.059570312,39364498.138427734,-2834354.4006347656,-1633929.8486709595,16930524.826049805,21452558.517456055,21396842.95654297,21755962.371826172,-21120237.350463867,-21050298.6907959,1210427.99949646,-1974324.9416351318,18017402.64892578,20294918.060302734,20791526.794433594,-12351191.520690918,-21175769.805908203,-43916282.653808594,16316528.3203125,15746143.341064453
1.525,-38176692.962646484,5388804.912567139,23281192.779541016,1075734.1384887695,79353553.77197266,-31492120.74279785,-8898652.076721191,-9239203.453063965,-12874389.6484375,22644760.131835938,22806028.366088867,44922206.87866211,41693359.375,10524290.084838867,3007668.7335968018,-2214346.8856811523,11870743.751525879,-24341854.095458984,12621953.010559082,13251089.096069336,16293231.964111328,38211868.28613281,24537965.774536133,17192848.205566406,64499870.30029297,17344192.504882812,14528793.334960938,130084.15699005127,7979797.36328125,44750988.0065918,46767574.310302734,23208482.74230957,3159796.4763641357,14900608.06274414,36424400.329589844,19546550.750732422,-521522.4623680115,14783334.732055664,27708570.48034668,27639703.75061035,19766956.329345703,-16457834.243774414,12219553.94744873,35305324.55444336,1648175.0011444092,-1306217.5512313843,14500496.864318848,17737720.489501953,17904506.68334961,18035877.227783203,-12039136.88659668,-12098937.034606934,570864.6178245544,-1576781.5113067627,15106410.98022461,16844978.33251953,17393394.470214844,1125834.7034454346,-11701816.55883789,-36924381.256103516,13872695.922851562,13413176.536560059
1.53,-41948764.80102539,-161946.02847099304,18745628.356933594,702086.2102508545,67022933.95996094,-29740268.70727539,-14367236.137390137,-14810759.544372559,-18121011.73400879,16134740.829467773,16344383.239746094,37068897.24731445,34101627.349853516,5932428.359985352,-7663591.384887695,-6792535.781860352,5654925.346374512,-22124164.581298828,8730298.042297363,9515311.241149902,11578577.041625977,32396595.001220703,21219331.741333008,8374961.853027344,52236648.55957031,11196418.762207031,9468596.458435059,123508.38631391525,6954711.9140625,39221332.55004883,40962421.41723633,20161903.381347656,1470152.735710144,10809732.437133789,31356351.852416992,14158673.286437988,-488272.39871025085,13620308.876037598,23456499.099731445,23601696.014404297,17292640.686035156,-13274716.3772583,12110339.164733887,31816560.745239258,3743119.478225708,-1123212.456703186,13284842.491149902,15585306.167602539,15852062.225341797,15756885.528564453,-8584351.539611816,-8473259.925842285,-586129.903793335,-1362932.562828064,13378886.222839355,14951402.66418457,15389361.381530762,6473447.322845459,-7308213.233947754,-34505187.98828125,12382429.122924805,12026928.901672363
1.535,-45049457.55004883,204515.39754867554,17189594.268798828,556738.3170127869,83193168.64013672,-39900184.631347656,-14341757.774353027,-14546288.49029541,-18769712.448120117,20208158.493041992,20515050.888061523,46427341.46118164,43151985.16845703,4304626.941680908,3835188.150405884,-7137265.682220459,7296410.083770752,-32220432.28149414,11662117.004394531,12580818.176269531,17475145.33996582,39902614.59350586,26482601.165771484,16269983.291625977,65841072.08251953,16689584.732055664,12668975.830078125,316523.4327316284,8678904.53338623,48252105.712890625,50255783.08105469,25189508.43811035,4255924.224853516,14087420.463562012,34560771.94213867,21607082.36694336,-528170.8836555481,16081268.310546875,30784940.719604492,31081604.00390625,21391229.6295166,-18649580.001831055,11680135.726928711,35681755.06591797,727482.259273529,-1255013.7042999268,15704768.180847168,19047651.290893555,19127744.674682617,19118114.471435547,-15862772.941589355,-15578681.945800781,242678.06112766266,-1552600.0261306763,16236354.82788086,18372821.807861328,18722045.8984375,-3077771.6636657715,-14423026.084899902,-39573528.28979492,14872984.886169434,14534676.551818848
1.54,-42934764.86206055,8103907.585144043,21722780.227661133,624088.1085395813,112556701.66015625,-50459629.05883789,-8801174.16381836,-8733167.64831543,-14163926.124572754,30090990.06652832,30345849.990844727,63509357.45239258,59671573.638916016,7563075.542449951,24845020.294189453,-3248166.32270813,14859178.54309082,-44639816.28417969,17663824.0814209,18630817.413330078,27944688.79699707,53331138.610839844,34918975.830078125,32236843.10913086,90939964.2944336,28257486.34338379,20622934.341430664,416899.83010292053,11504599.571228027,62743328.09448242,65383201.599121094,33226352.69165039,9469723.70147705,21675174.713134766,42481548.30932617,34355319.97680664,-678839.5047187805,19686166.763305664,42040271.7590332,42260570.52612305,27928363.800048828,-26757257.46154785,12478797.912597656,43256649.017333984,-3684180.0212860107,-1501614.8090362549,19327379.22668457,24549160.00366211,24390338.897705078,24658098.220825195,-25418828.9642334,-25220422.744750977,2469421.863555908,-1915242.9103851318,20771738.052368164,23673711.7767334,24054880.142211914,-15930509.567260742,-24501695.63293457,-45990352.630615234,18858362.197875977,18428707.122802734
1.545,-35180446.62475586,17753366.470336914,30534225.463867188,678712.9640579224,122556770.32470703,-46975154.876708984,-3292508.602142334,-3248274.087905884,-8680982.58972168,34866275.787353516,34905925.75073242,69428581.23779297,65485939.025878906,13521971.702575684,28276983.2611084,-145257.18986988068,19232881.546020508,-43606819.15283203,19887485.50415039,20925079.345703125,32046833.038330078,58003017.42553711,36511226.654052734,35606800.0793457,95771888.73291016,31702732.08618164,23571111.67907715,155416.3247346878,13257771.492004395,66500518.798828125,69272880.55419922,34892204.28466797,11114285.469055176,23854131.6986084,44719535.82763672,36554981.23168945,-938101.6492843628,20294025.421142578,44025287.62817383,44052677.154541016,29235637.664794922,-27919944.763183594,13813668.251037598,44857440.94848633,-4047063.8275146484,-1595765.471458435,19976661.682128906,25562444.68688965,25347631.454467773,25761365.89050293,-26041225.43334961,-26033901.21459961,2876190.662384033,-2105600.357055664,21531339.645385742,24609663.009643555,25057220.458984375,-17167842.864990234,-25373115.53955078,-46751911.16333008,19523174.285888672,18970693.588256836
1.55,-26558273.315429688,23697763.442993164,38680160.52246094,655319.86951828,111149909.97314453,-33099544.525146484,-796946.2871551514,-1013893.3658599854,-5428868.293762207,33153205.87158203,33032566.07055664,63471828.46069336,59901500.7019043,18658353.805541992,13885926.246643066,293195.6946849823,17984333.038330078,-31315011.978149414,18177492.141723633,19294820.78552246,29463838.577270508,53631999.96948242,31910972.595214844,25824953.079223633,79454414.36767578,25959568.02368164,20245597.83935547,-223773.47946166992,13975885.391235352,59917987.82348633,62102462.76855469,30733171.463012695,9085847.854614258,19484468.460083008,40553997.03979492,28002609.252929688,-1127533.9126586914,18427751.541137695,37496463.775634766,37433692.932128906,25834161.75842285,-22477005.004882812,14184633.255004883,39860351.5625,-1075632.3337554932,-1572407.4840545654,18139564.514160156,22672956.466674805,22524858.474731445,22877096.17614746,-19926757.8125,-19919311.5234375,566530.5852890015,-2104199.171066284,19006162.643432617,21740062.713623047,22222576.141357422,-9114384.651184082,-18958065.032958984,-43397865.295410156,17304544.44885254,16683198.928833008
1.555,-22032787.322998047,26331808.09020996,42872100.830078125,700994.074344635,107669967.65136719,-25895627.975463867,1444358.7064743042,1045411.5867614746,-2985018.014907837,33906818.38989258,33806163.7878418,62707710.26611328,59264568.32885742,21793514.251708984,7885116.5771484375,1403884.5300674438,18024991.989135742,-25244705.200195312,18575183.868408203,19594598.7701416,29775489.807128906,53705310.8215332,31494636.53564453,22809230.80444336,72625534.05761719,24043897.62878418,18981710.43395996,-239131.5996646881,15260551.452636719,58478897.09472656,60261051.177978516,30401523.59008789,9033542.63305664,17501632.690429688,39819637.298583984,24083854.67529297,-1053485.9895706177,18635381.6986084,35753330.23071289,35732666.015625,25738937.377929688,-20041433.334350586,13542807.579040527,37565238.95263672,-445840.9547805786,-1658439.8746490479,18362628.936767578,22798658.37097168,22717947.006225586,22980735.778808594,-18808858.87145996,-18614620.208740234,-1831690.9074783325,-2131454.4677734375,19139318.466186523,21778261.184692383,22338378.90625,-5916783.809661865,-17466531.75354004,-42466335.29663086,17545362.47253418,16920700.073242188
