time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.995,22869686.126708984,10266424.179077148,13751705.169677734,5213936.805725098,11502291.679382324,6655172.348022461,6745671.74911499,6805481.910705566,9368500.709533691,6321059.703826904,17308485.03112793,11036545.753479004,10873923.301696777,4827186.107635498,-6416564.464569092,14493170.738220215,8306826.591491699,-2555954.2179107666,-241254.2849779129,1662912.7264022827,3747883.5582733154,5571004.390716553,4746258.735656738,-10476528.16772461,-2052439.4512176514,-8355515.480041504,-6349531.650543213,-6888395.309448242,7734456.0623168945,2437105.178833008,-2892092.9431915283,4704133.033752441,-16843793.869018555,-11953970.909118652,-5672338.485717773,-1145136.3563537598,-27791.67890548706,-11155083.656311035,-8269272.804260254,-11867779.731750488,-12014846.801757812,-10391433.715820312,-17058115.005493164,-17206325.53100586,-20409440.994262695,-12905094.146728516,-10641283.03527832,-10862815.856933594,-10763761.520385742,-11084973.335266113,-15682327.270507812,-16141510.009765625,-16138183.59375,-13198490.142822266,-11015028.953552246,-10612615.585327148,-10981097.221374512,-21394937.51525879,-15299713.134765625,-7546095.371246338,-10954244.613647461,-13627583.503723145
1.0,21740196.228027344,7143206.1195373535,11253501.892089844,4078969.4786071777,8582491.874694824,6177799.224853516,6227520.46585083,6271253.58581543,8088571.548461914,4658922.19543457,15279201.50756836,8953956.604003906,8903028.48815918,3189954.5192718506,-7296293.73550415,15465719.223022461,9013127.326965332,-1675569.5343017578,-732054.8295974731,595034.5993041992,2519096.851348877,4478277.206420898,3197818.5176849365,-9137070.655822754,-1752757.9069137573,-6165962.219238281,-4871351.718902588,-7310880.661010742,5949056.625366211,1023723.840713501,-2977125.644683838,3078185.3199005127,-16571138.381958008,-11220859.52758789,-4213164.329528809,716802.4778366089,-169435.90342998505,-9709474.563598633,-8687797.546386719,-12815381.050109863,-12985699.653625488,-10267480.850219727,-17236999.51171875,-17373777.389526367,-20500989.91394043,-12901202.201843262,-10639009.475708008,-11993412.017822266,-11894910.81237793,-12298677.444458008,-15821712.493896484,-16176414.489746094,-16449472.427368164,-13331918.716430664,-12165303.230285645,-11721006.393432617,-12192207.336425781,-22406042.098999023,-14706287.384033203,-8039731.979370117,-12296186.447143555,-12591559.410095215
1.005,16222496.032714844,-442937.37411499023,4071690.559387207,-1268289.4468307495,1985529.5419692993,1162635.9224319458,1585507.6313018799,1706850.6479263306,5044930.458068848,1153655.1713943481,10941312.789916992,2627538.9194488525,2502884.1495513916,-3437353.1341552734,-13793527.603149414,11875748.634338379,7772006.034851074,-1683750.1525878906,-2309100.866317749,-2708914.7567749023,-2208585.023880005,-991794.1093444824,-3586224.5559692383,-13349377.632141113,-4737323.760986328,-7017956.256866455,-3912880.8975219727,-8321808.815002441,4283339.977264404,-2366961.717605591,-7196354.866027832,-3551462.8887176514,-21461069.107055664,-14113907.814025879,-3741102.2186279297,1679467.4396514893,-422039.5088195801,-11930478.0960083,-11498980.522155762,-17340625.762939453,-17211238.861083984,-14532569.885253906,-19669340.133666992,-19821008.682250977,-20630008.697509766,-14138874.053955078,-13367467.880249023,-16705966.94946289,-16658830.642700195,-17184022.903442383,-19751768.112182617,-19705238.342285156,-19875368.118286133,-14675668.716430664,-16912729.263305664,-16458848.95324707,-16997512.817382812,-27882877.349853516,-19027791.97692871,-12396512.985229492,-17030332.565307617,-17349636.07788086
1.01,8949653.625488281,-7911039.82925415,-3305044.174194336,-8145641.326904297,-4090068.3403015137,-5696461.6775512695,-4868121.147155762,-4644488.81149292,874454.3194770813,-3484870.195388794,5883276.462554932,-3987201.690673828,-4218447.208404541,-10716902.732849121,-21260890.96069336,5387624.740600586,3475347.9957580566,-4849532.604217529,-6101114.749908447,-7687162.87612915,-7686254.501342773,-7274802.207946777,-11131368.637084961,-19572685.24169922,-9478713.989257812,-10773694.99206543,-5261975.7652282715,-10502494.812011719,2632416.9635772705,-6075418.472290039,-12716200.828552246,-10875217.43774414,-26800073.623657227,-18050367.35534668,-5267797.946929932,348884.4335079193,-647499.8593330383,-14908041.000366211,-14937464.714050293,-21713764.190673828,-21244007.110595703,-18443267.822265625,-21606960.29663086,-21769701.00402832,-19396389.00756836,-13711194.99206543,-14926085.472106934,-20422315.59753418,-20322217.94128418,-20974708.557128906,-22735239.028930664,-22451179.50439453,-22265100.479125977,-14184140.2053833,-20571619.033813477,-20169824.600219727,-20678503.036499023,-32927936.553955078,-23286592.483520508,-15501402.854919434,-20621322.631835938,-22677492.141723633
1.015,3055043.6973571777,-12946278.57208252,-7816113.9488220215,-12518744.468688965,-6881623.7449646,-9565597.534179688,-8765706.062316895,-8467561.721801758,-2546226.0246276855,-7543919.086456299,2097805.7384490967,-7267595.7679748535,-7419582.843780518,-14785678.86352539,-23812566.75720215,1574594.9745178223,-1059772.253036499,-9674545.288085938,-10801142.692565918,-12289694.786071777,-10984829.902648926,-10856719.970703125,-15303082.466125488,-21871273.040771484,-11620635.986328125,-13158480.644226074,-7465044.021606445,-13108248.710632324,-185577.48198509216,-8505453.109741211,-16296604.15649414,-15017696.380615234,-27130844.116210938,-18381875.99182129,-6670723.438262939,-2068963.0508422852,-624584.972858429,-14865232.467651367,-16324996.948242188,-23208787.91809082,-22655933.380126953,-17500505.447387695,-19898086.547851562,-20013219.833374023,-16448083.877563477,-10210838.317871094,-12741459.846496582,-19652143.478393555,-19416456.22253418,-20115472.7935791,-20591848.373413086,-20474649.42932129,-20063095.092773438,-10495836.25793457,-19617250.442504883,-19274179.458618164,-19717063.903808594,-32303340.911865234,-21558130.264282227,-12881542.205810547,-19760120.391845703,-22386737.823486328
1.02,1207059.5026016235,-14615802.764892578,-8827430.725097656,-12249366.760253906,-6360005.855560303,-8463118.553161621,-8078203.201293945,-7724448.204040527,-3329521.417617798,-8770800.590515137,1504440.6652450562,-6652290.821075439,-6554313.659667969,-15147362.70904541,-21494722.366333008,2758013.4868621826,-2143325.3288269043,-12257665.634155273,-12965157.508850098,-13772436.141967773,-11024885.177612305,-11156293.869018555,-15573843.955993652,-19866281.509399414,-9829529.762268066,-11960164.070129395,-7915321.826934814,-14196760.177612305,-2877342.939376831,-8753320.693969727,-17084939.95666504,-15440361.976623535,-23964845.657348633,-15354059.219360352,-5923340.320587158,-3491938.829421997,-362237.3342514038,-11999533.653259277,-15103785.514831543,-22536050.79650879,-22183176.040649414,-14150622.367858887,-16323225.021362305,-16350028.991699219,-13836585.998535156,-6586006.164550781,-9496359.825134277,-16878507.614135742,-16646825.790405273,-17229797.36328125,-16218727.111816406,-16379505.157470703,-15997456.550598145,-6774467.945098877,-16723930.358886719,-16382602.69165039,-16804090.49987793,-27760057.44934082,-16230506.896972656,-8217061.996459961,-17018581.39038086,-18339281.08215332
1.025,4354919.43359375,-12012516.021728516,-6562677.86026001,-8367431.640625,-3674889.326095581,-4758124.828338623,-4717307.567596436,-4300286.293029785,-838574.3498802185,-6051465.5113220215,4718667.984008789,-3810045.2423095703,-3502164.125442505,-13310486.793518066,-18991546.630859375,5550587.6541137695,-57736.99656128883,-10911218.643188477,-10703093.528747559,-11074186.325073242,-8497117.99621582,-9333840.370178223,-13676211.3571167,-17951147.079467773,-7416030.8837890625,-10088999.74822998,-6656941.890716553,-12895036.697387695,-2191043.3769226074,-6674455.642700195,-15910622.596740723,-13614721.298217773,-22969167.709350586,-13777863.502502441,-4183963.7756347656,-3520258.665084839,-133672.833442688,-9550423.622131348,-13008715.629577637,-21495889.66369629,-21430034.637451172,-13715781.211853027,-15312935.829162598,-15323862.075805664,-13563811.302185059,-5933829.784393311,-8976809.50164795,-16501089.096069336,-16498113.632202148,-16854387.283325195,-15245238.304138184,-15426673.889160156,-15111375.80871582,-6228420.257568359,-16469892.501831055,-16074943.542480469,-16505247.116088867,-25107168.197631836,-14263444.900512695,-8110186.576843262,-16720191.955566406,-17036203.384399414
1.03,9790804.862976074,-6753976.821899414,-2578329.32472229,-4043175.220489502,-372565.358877182,-1894391.2982940674,-1851169.9438095093,-1394000.1726150513,3455004.930496216,-1287690.4010772705,9669670.104980469,-693729.2218208313,-343376.87492370605,-10635965.347290039,-18510076.52282715,6508459.091186523,1675793.6477661133,-7930803.298950195,-6325805.187225342,-6433666.229248047,-5003559.589385986,-6316245.555877686,-11065854.0725708,-17975294.11315918,-7030984.878540039,-10502490.043640137,-5930823.802947998,-10735648.155212402,2291995.5253601074,-3126006.841659546,-13507833.480834961,-10890776.634216309,-25114080.42907715,-15403829.574584961,-3447770.357131958,-3116685.8673095703,-118703.2237648964,-8915083.885192871,-11360960.960388184,-20144462.58544922,-20281887.05444336,-15903525.352478027,-17013553.619384766,-17140064.239501953,-14674467.086791992,-6977033.615112305,-10421031.951904297,-18134099.96032715,-18353387.8326416,-18548500.061035156,-17461862.564086914,-17468898.77319336,-17060901.641845703,-7447885.513305664,-18326360.70251465,-17851415.634155273,-18289712.90588379,-25884021.759033203,-16434869.766235352,-11728057.861328125,-18380142.211914062,-19526525.497436523
1.035,12351200.103759766,-3861806.1542510986,-361215.41261672974,-2384945.1541900635,1413801.1932373047,-1006647.9444503784,-764980.2565574646,-368997.9016780853,6453914.165496826,1472971.9161987305,12667151.45111084,1311377.0484924316,1598616.123199463,-8043079.376220703,-17863451.00402832,6676804.542541504,1436342.8354263306,-6497221.46987915,-4075830.4595947266,-3529284.2388153076,-2358754.873275757,-2911099.672317505,-8482845.306396484,-17324756.622314453,-6983000.755310059,-11374442.100524902,-6426534.175872803,-9866695.404052734,6617375.85067749,321411.1030101776,-10478696.823120117,-8227191.925048828,-25683176.040649414,-16244401.931762695,-2981044.292449951,-2383909.9407196045,-166125.41675567627,-8206627.84576416,-9649807.929992676,-17565223.693847656,-17794919.967651367,-15598795.890808105,-16955135.345458984,-17203157.424926758,-14593677.520751953,-6671824.4552612305,-10211031.913757324,-17622249.603271484,-17815898.895263672,-18021951.67541504,-17646898.26965332,-17598684.310913086,-17008382.79724121,-7220449.447631836,-17837926.864624023,-17270215.98815918,-17763900.756835938,-26394121.170043945,-16892244.338989258,-12085781.09741211,-17862716.674804688,-20569858.55102539
1.04,9712484.359741211,-6449099.063873291,-2111574.411392212,-4184611.3204956055,369704.9617767334,-956430.2563667297,-602961.2421989441,-377366.6024208069,5950231.552124023,4290.26922211051,11946130.752563477,1765037.2982025146,1973385.8108520508,-6230180.263519287,-15424208.641052246,8467804.908752441,1162872.314453125,-7056566.23840332,-5402705.192565918,-3680906.057357788,-1660163.9986038208,-360742.1815395355,-6498022.079467773,-14269436.836242676,-4756482.124328613,-9492866.516113281,-6404433.250427246,-10478628.158569336,7236932.277679443,2535847.6638793945,-7874952.793121338,-6380918.979644775,-22009199.142456055,-13139894.485473633,-861206.4719200134,-285114.73536491394,-26717.867702245712,-5935260.772705078,-7303961.753845215,-14154810.905456543,-14383696.556091309,-11305013.656616211,-13144713.401794434,-13358210.563659668,-12699801.445007324,-5135508.060455322,-7734676.361083984,-13761424.06463623,-13766355.514526367,-14076346.397399902,-13984357.833862305,-14094158.172607422,-13397426.60522461,-5682904.7203063965,-13770834.922790527,-13133117.67578125,-13766161.918640137,-24225919.723510742,-12889044.761657715,-6903801.441192627,-14037393.569946289,-17357641.220092773
1.045,5080622.19619751,-11575989.723205566,-5787889.9574279785,-7553670.883178711,-2413046.8368530273,-668065.2499198914,-386603.83224487305,-309254.08005714417,2808933.4964752197,-3812261.8198394775,9234564.781188965,1215470.0756072998,1325643.4202194214,-5426315.3076171875,-13158487.319946289,10882082.93914795,2410933.017730713,-7783651.828765869,-7912836.55166626,-5089144.229888916,-2594835.7582092285,391572.08800315857,-5499579.906463623,-11032783.508300781,-1628888.9646530151,-6110530.853271484,-4964451.313018799,-11085753.440856934,5295244.6937561035,3528959.5127105713,-6576739.78805542,-5572485.92376709,-17528518.676757812,-8946252.822875977,1982525.34866333,3069623.9471435547,276966.78042411804,-3555684.804916382,-5381455.421447754,-11564232.82623291,-11682586.669921875,-7562527.179718018,-9410447.120666504,-9492215.156555176,-10825777.053833008,-4630722.999572754,-5949093.818664551,-10111915.588378906,-10016390.800476074,-10394687.65258789,-10552287.101745605,-10878915.786743164,-10168330.192565918,-5212158.679962158,-9951818.466186523,-9326002.12097168,-10089553.833007812,-21331892.013549805,-8606460.571289062,-1780657.172203064,-10438961.029052734,-13460491.180419922
1.05,2606587.8868103027,-14922403.335571289,-8443778.991699219,-10383076.667785645,-5153998.851776123,-579443.9315795898,-460496.2170124054,-383736.1931800842,-429981.0528755188,-7011887.073516846,6710318.565368652,27424.942702054977,3084.13477614522,-5744857.7880859375,-13261446.952819824,11063196.182250977,3505515.5754089355,-7929928.302764893,-9315899.848937988,-6336869.716644287,-4258166.790008545,-716492.1760559082,-5798584.461212158,-9959412.574768066,-719195.3659057617,-5210767.74597168,-3931628.465652466,-11132081.985473633,4040833.9500427246,3639477.9682159424,-6585642.8146362305,-5841575.622558594,-16322868.347167969,-7938845.157623291,2671005.4874420166,5454552.65045166,465567.2311782837,-3115295.648574829,-5337896.347045898,-10797595.024108887,-10717545.509338379,-7744602.680206299,-9473341.941833496,-9528993.606567383,-10174401.28326416,-5001401.901245117,-6410096.645355225,-9611427.307128906,-9537611.961364746,-9945645.332336426,-10470555.305480957,-10970970.153808594,-10268218.994140625,-5625051.021575928,-9486770.629882812,-8934329.986572266,-9708621.02508545,-19747644.424438477,-7733006.477355957,-1367281.3177108765,-9899909.973144531,-12594254.493713379
1.055,2379636.04927063,-16665388.107299805,-10596146.583557129,-12441217.422485352,-7864251.613616943,-1604482.2931289673,-1582906.6038131714,-1434953.4511566162,-2487602.2338867188,-9143285.751342773,4324985.504150391,-2273230.3142547607,-2404133.5582733154,-7582687.3779296875,-14724184.036254883,9149515.151977539,2479741.334915161,-8599064.826965332,-10080096.244812012,-8237663.269042969,-6217020.9884643555,-3141635.6563568115,-7741460.800170898,-10001528.7399292,-2027432.6801300049,-6982466.220855713,-5024754.047393799,-11630303.382873535,4057951.4503479004,2870795.488357544,-7417453.289031982,-7594018.459320068,-17490550.994873047,-9291394.233703613,1067430.1385879517,5009437.084197998,344280.1833152771,-4189394.950866699,-6865025.043487549,-11512754.440307617,-11263562.202453613,-9363750.457763672,-11454890.251159668,-11593572.616577148,-9868993.759155273,-4163769.7219848633,-7476438.999176025,-10917302.131652832,-10808748.245239258,-11274110.794067383,-11609857.559204102,-12239388.465881348,-11581679.344177246,-4685801.982879639,-10925525.665283203,-10371419.906616211,-11089406.01348877,-18493558.883666992,-8273592.948913574,-3413344.621658325,-11062253.952026367,-13544545.17364502
1.06,2518868.4463500977,-18636825.561523438,-13644663.81072998,-14075185.775756836,-10872787.475585938,-3097336.0538482666,-2995811.2239837646,-2893932.342529297,-3405768.871307373,-10803600.311279297,1959849.7152328491,-5210640.907287598,-5342669.486999512,-10508818.626403809,-15182422.637939453,8225870.132446289,888476.7293930054,-9857109.069824219,-10978499.412536621,-10744187.355041504,-7794268.1312561035,-5621902.4658203125,-10741823.196411133,-9086575.508117676,-2626181.6024780273,-7444210.529327393,-6786576.271057129,-12787438.39263916,3835039.6156311035,1779028.7733078003,-8448791.50390625,-10545440.673828125,-17639701.84326172,-9153611.183166504,178962.1114730835,2852126.359939575,17659.35868024826,-4905087.947845459,-8092945.098876953,-12781357.765197754,-12499728.202819824,-8988995.552062988,-11628767.013549805,-11738168.716430664,-9223400.115966797,-2714426.040649414,-7976482.86819458,-11438979.148864746,-11210995.6741333,-11727868.08013916,-11401762.008666992,-12040059.089660645,-11521730.422973633,-2970268.487930298,-11549480.438232422,-10833287.239074707,-11575478.553771973,-16652061.462402344,-7691799.163818359,-4076492.3095703125,-11461269.37866211,-13815272.331237793
1.065,3725487.70904541,-18434320.4498291,-14873289.108276367,-14107352.256774902,-11937885.284423828,-2897231.101989746,-2562474.489212036,-2618369.5793151855,-2463290.9297943115,-10417544.3649292,2127626.657485962,-6021573.543548584,-6071272.373199463,-12359801.292419434,-14559831.619262695,9632085.800170898,2185235.9771728516,-9315319.061279297,-10328407.287597656,-10590044.021606445,-7237068.176269531,-6157790.184020996,-12650777.816772461,-7844616.889953613,-1330180.5257797241,-4711164.951324463,-6222974.3003845215,-12687997.817993164,3808935.1654052734,1940333.7240219116,-8750018.119812012,-12602825.164794922,-16610441.207885742,-7328832.149505615,1424158.0963134766,2064737.5583648682,-237367.73431301117,-4957640.647888184,-7943300.724029541,-13810869.216918945,-13608627.319335938,-8138503.074645996,-10893933.296203613,-10798564.910888672,-9449342.727661133,-4034255.027770996,-9332130.432128906,-11550325.393676758,-11346381.187438965,-11789647.102355957,-11898921.966552734,-12339825.630187988,-11954206.466674805,-4082957.2677612305,-11766628.26538086,-10856875.4196167,-11711439.13269043,-16472911.834716797,-8470355.033874512,-4413559.436798096,-11583164.21508789,-14649522.78137207
1.07,7843633.651733398,-12305791.854858398,-10209877.014160156,-11115709.30480957,-8243322.372436523,78240.97573757172,621110.7969284058,542306.7212104797,1298270.9407806396,-6112066.745758057,7046819.21005249,-2402384.5195770264,-2365147.352218628,-10990705.490112305,-14425748.825073242,11396956.443786621,6798985.958099365,-5488498.210906982,-6478189.945220947,-5343281.7459106445,-3564756.6318511963,-3595709.3238830566,-11418250.08392334,-8155317.306518555,33556.11115694046,-1601517.7965164185,-2998670.816421509,-9848819.732666016,6110775.947570801,4187821.865081787,-7425112.247467041,-11424729.347229004,-16959554.67224121,-7154806.613922119,2671586.275100708,4114756.5841674805,-239362.1951341629,-5564398.288726807,-7133081.436157227,-13918325.424194336,-13804281.234741211,-10156736.373901367,-12829537.391662598,-12602058.410644531,-11584633.827209473,-8735523.223876953,-12248650.550842285,-13134748.458862305,-13251911.163330078,-13474222.183227539,-15825823.783874512,-15994574.546813965,-15531835.556030273,-8868494.033813477,-13488782.88269043,-12575429.916381836,-13477195.739746094,-19850761.41357422,-13456881.523132324,-7177401.065826416,-13287698.745727539,-18004526.138305664
1.075,13158442.497253418,-2803323.745727539,-1522847.294807434,-6374928.951263428,-1321471.2142944336,4066956.9969177246,4640704.154968262,4799444.198608398,6254872.3220825195,-254128.6051273346,13934725.761413574,3782042.0265197754,3888071.298599243,-6849946.022033691,-14730992.317199707,11934412.956237793,11304156.303405762,-1050160.0503921509,-1732515.0966644287,1680676.817893982,1170678.1387329102,709828.8536071777,-7409121.513366699,-9299198.150634766,291091.6209220886,-776328.8617134094,-99447.70485162735,-6036863.803863525,10329163.551330566,7142894.268035889,-4548437.118530273,-7193512.916564941,-18802299.49951172,-9203351.020812988,2167012.4530792236,7185138.702392578,-48217.881470918655,-6756572.246551514,-6601070.404052734,-12537389.755249023,-12483014.106750488,-13666521.072387695,-16685642.24243164,-16575040.817260742,-14139261.245727539,-12569042.205810547,-14103549.95727539,-15406079.292297363,-15952067.375183105,-15944043.159484863,-20416481.018066406,-20478971.481323242,-19738641.7388916,-13016946.792602539,-15820582.389831543,-15112482.070922852,-15916256.90460205,-23689903.259277344,-18980157.85217285,-10462906.837463379,-15699872.016906738,-21066894.53125
1.08,15830825.805664062,2962446.451187134,4513082.027435303,-2936737.537384033,3688987.2550964355,6527853.012084961,7036599.159240723,7455250.7400512695,8898718.83392334,2130084.0377807617,17280773.162841797,8141770.362854004,8323786.735534668,-2420281.6486358643,-13630374.908447266,12571986.198425293,12923410.415649414,49299.64244365692,-271524.7571468353,4619280.3382873535,3690462.589263916,4197499.752044678,-2918125.3910064697,-8436852.45513916,892463.1476402283,-841856.2412261963,21179.80271577835,-4542544.364929199,13042822.83782959,8801209.449768066,-1172673.9406585693,-2436383.008956909,-18985521.31652832,-9756417.274475098,1519631.028175354,8397160.530090332,132174.64089393616,-7043981.552124023,-6195163.726806641,-9794088.363647461,-9801076.889038086,-13924248.695373535,-17538314.819335938,-17596220.016479492,-14799382.209777832,-12008026.123046875,-12516114.234924316,-15465370.178222656,-16191213.607788086,-16101610.18371582,-20307674.407958984,-20433412.551879883,-19502296.447753906,-12691992.75970459,-15790561.67602539,-15262026.7868042,-15935356.140136719,-22992364.88342285,-18683429.718017578,-9938876.152038574,-15864909.172058105,-19198286.056518555
1.085,15543803.215026855,2745540.3804779053,5185645.580291748,-1752062.0822906494,4388020.038604736,7314350.128173828,7867002.010345459,8260996.8185424805,8321697.235107422,98042.63710975647,15970553.398132324,9118838.3102417,9365260.124206543,499793.79773139954,-10626537.322998047,14868568.420410156,12561040.878295898,-1926649.9280929565,-2318650.484085083,2706789.255142212,3609252.2144317627,5883799.076080322,244275.3165960312,-4937355.041503906,2853185.6536865234,408354.64000701904,-1718228.4593582153,-5946615.695953369,12476994.514465332,8914190.292358398,1593451.6191482544,712234.5566749573,-16119201.66015625,-6832648.754119873,2611826.6582489014,6945047.378540039,183773.33879470825,-6189423.561096191,-5717174.530029297,-7031338.214874268,-7080196.857452393,-10260366.439819336,-14098467.826843262,-14110152.244567871,-13833141.326904297,-9161610.60333252,-9681616.78314209,-13098175.048828125,-13612022.399902344,-13632371.90246582,-15863705.6350708,-16003095.626831055,-15170311.92779541,-9804405.212402344,-13298101.425170898,-12735954.284667969,-13377044.677734375,-18236469.268798828,-13279227.256774902,-6307143.688201904,-13538526.53503418,-13801712.989807129
1.09,15280612.94555664,804497.4207878113,4044593.8110351562,-1140636.682510376,3353454.351425171,8234507.5607299805,8953492.164611816,9091102.600097656,7465090.751647949,-1893950.2239227295,14318985.939025879,9004403.114318848,9250409.126281738,1423707.0083618164,-7738040.447235107,17668449.40185547,12544872.283935547,-2817359.209060669,-3787852.2872924805,638501.5845298767,3465271.7113494873,6317643.642425537,1357991.5761947632,-1591349.8401641846,4478409.767150879,2060447.4544525146,-2672450.065612793,-7536958.21762085,10653588.29498291,8417802.810668945,2853313.207626343,1567017.912864685,-13096516.609191895,-3560251.9512176514,4248868.942260742,4751543.998718262,166137.11416721344,-6242363.929748535,-6167969.226837158,-6275864.601135254,-6277686.595916748,-7415704.250335693,-11273997.30682373,-11105046.272277832,-13622045.516967773,-8439396.858215332,-9916411.399841309,-11936348.915100098,-12061164.855957031,-12308249.473571777,-13311558.723449707,-13355606.079101562,-12767246.24633789,-8888713.836669922,-12103107.452392578,-11400751.113891602,-12075886.726379395,-15398395.538330078,-10290034.294128418,-5206978.321075439,-12336258.888244629,-11751214.027404785
1.095,15549803.733825684,-399531.63266181946,3654984.474182129,-262284.15966033936,3177512.6457214355,9887782.096862793,10663060.188293457,10647266.387939453,8606474.876403809,-682471.4541435242,15276627.540588379,9517923.355102539,9700559.616088867,84556.77330493927,-6527936.935424805,19083667.755126953,13307252.883911133,-592733.1447601318,-2372989.4161224365,1091970.2053070068,4463076.114654541,5452832.221984863,8139.322511851788,-442725.7478237152,4342865.943908691,2295091.6290283203,-1742411.6134643555,-7195863.723754883,9680733.680725098,7481669.4259643555,1947560.5487823486,21099.05146062374,-12512399.673461914,-3049741.744995117,4624027.252197266,4338666.915893555,162784.11448001862,-8421083.450317383,-8229296.684265137,-8214260.101318359,-8100257.873535156,-8023380.279541016,-12514425.277709961,-12308304.786682129,-14691926.002502441,-9972746.849060059,-13262356.758117676,-14113615.036010742,-14032018.661499023,-14493702.88848877,-15262623.78692627,-15297192.573547363,-14873934.745788574,-10308125.495910645,-14286145.210266113,-13577545.166015625,-14244504.928588867,-17057155.60913086,-12741265.296936035,-8512979.507446289,-14443685.531616211,-15100623.13079834
1.1,13885336.875915527,-3237727.642059326,2235592.6036834717,-93241.81824922562,3310741.186141968,11162773.132324219,11731224.060058594,11825414.657592773,10329024.314880371,1659944.8919296265,16935148.239135742,9955463.409423828,10054162.979125977,-2505825.996398926,-5359421.730041504,20041032.791137695,13893740.6539917,2119528.5320281982,-444955.0211429596,1712610.125541687,5345172.40524292,3352190.2561187744,-2698990.1065826416,723456.1443328857,4626243.591308594,2216060.161590576,-4647.282883524895,-5953692.91305542,8949734.687805176,6360554.6951293945,-58382.26526975632,-2681567.668914795,-11800799.369812012,-3012161.2548828125,5166542.053222656,6271254.539489746,125854.08985614777,-10362100.601196289,-9679243.087768555,-10197366.714477539,-10037970.542907715,-7714453.220367432,-13808239.936828613,-13747894.287109375,-14563020.706176758,-9527793.884277344,-14654167.175292969,-15755310.05859375,-15808060.646057129,-16353639.602661133,-15867275.23803711,-16062122.344970703,-15783913.612365723,-9839521.408081055,-15856079.1015625,-15310863.494873047,-15921731.948852539,-17346828.46069336,-13693046.569824219,-10031485.557556152,-16081460.952758789,-16269561.767578125
1.105,10737339.973449707,-7766395.092010498,-511654.3173789978,-559675.4550933838,3236288.7859344482,11780764.57977295,12046693.801879883,12339343.070983887,10592583.656311035,2373632.4310302734,17245416.64123535,10275391.578674316,10262032.508850098,-2829904.079437256,-1673687.5772476196,22915311.813354492,14315842.628479004,2536328.7925720215,-543628.9310455322,836750.4477500916,5971442.222595215,2425650.5966186523,-3096634.3879699707,5358565.330505371,8376924.514770508,4098584.6519470215,1161570.7874298096,-5811051.845550537,7885585.784912109,7103466.033935547,106050.88621377945,-3034610.9867095947,-6638599.872589111,751213.550567627,8403113.36517334,8687417.030334473,607.7885627746582,-8684106.826782227,-6834897.041320801,-7961667.060852051,-7913792.610168457,-1421272.0394134521,-9652231.216430664,-9716351.509094238,-11735319.137573242,-4959766.864776611,-10490895.27130127,-11302449.226379395,-11632091.522216797,-12102495.193481445,-9337966.918945312,-9653208.73260498,-9681465.148925781,-5189915.180206299,-11290608.406066895,-10888606.071472168,-11477857.58972168,-9928851.127624512,-6373898.983001709,-3663143.8732147217,-11701890.94543457,-8214275.360107422
1.11,10224509.239196777,-8873807.907104492,-720575.5710601807,-138190.20986557007,4438454.151153564,12656523.704528809,12822958.946228027,13190182.68585205,10005599.021911621,2333037.1379852295,17634704.58984375,11963219.64263916,11791889.190673828,1580473.1845855713,3353482.246398926,26774524.688720703,15186022.758483887,1522433.2809448242,-1480745.6731796265,962329.626083374,8193784.713745117,5192181.11038208,1300802.230834961,12184899.33013916,14008665.084838867,6889825.820922852,1348929.2860031128,-6721539.9742126465,8325171.47064209,11140618.324279785,4141609.1918945312,1295978.5461425781,1403920.6504821777,7054694.175720215,12846662.521362305,9408699.035644531,-72041.16880893707,-3958442.9264068604,100050.83680152893,-1081689.1193389893,-1193969.0113067627,7781016.826629639,-2325208.6639404297,-2402024.984359741,-8728543.281555176,198615.86391925812,-3731476.5453338623,-2118668.0793762207,-2530585.527420044,-2867858.88671875,60872.13009595871,-162368.32737922668,-531307.5184822083,71687.77287006378,-2082742.691040039,-1693158.2689285278,-2322031.4979553223,1241014.3613815308,4303065.776824951,6679669.380187988,-2569114.2082214355,3716891.7655944824
