time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.67,-2869195.4612731934,6649089.813232422,38056121.826171875,-11948343.276977539,21722606.658935547,-14271960.258483887,6378142.833709717,6726689.81552124,7732331.275939941,17362232.208251953,24329156.87561035,16571500.778198242,30787618.63708496,29319938.65966797,-15145816.802978516,6979786.8728637695,7339410.305023193,7906368.732452393,6731913.5665893555,19265666.961669922,24976428.985595703,33783699.03564453,35650394.439697266,3241091.251373291,5219376.564025879,7101750.373840332,7746083.2595825195,11003064.155578613,16716115.951538086,31252069.4732666,28980638.50402832,39824184.41772461,5969185.352325439,5901814.4607543945,4835455.894470215,1569994.0919876099,20576692.581176758,5960819.244384766,25258869.171142578,13259119.987487793,24386751.174926758,5712883.949279785,5769906.520843506,5879601.955413818,7000701.904296875,15084770.202636719,4650003.433227539,15581258.773803711,24908710.479736328,17214769.36340332,5912283.420562744,6070863.723754883,6300820.827484131,14886559.48638916,7877916.33605957,10232703.20892334,10398612.976074219,14760898.59008789,6592736.721038818,14488030.433654785,4167257.308959961,3626226.4251708984
1.675,3529901.7429351807,15166501.998901367,46123779.296875,-8163869.857788086,26499765.396118164,-11700450.897216797,7628799.4384765625,7906403.541564941,8852541.92352295,19369691.848754883,26421918.869018555,18609085.083007812,33777950.286865234,37644935.607910156,-12888536.45324707,8134923.934936523,8471287.727355957,9180321.69342041,8672916.412353516,20711311.34033203,26070198.05908203,35565967.55981445,41796455.38330078,5318419.933319092,5289067.74520874,8323650.360107422,8968681.335449219,12297507.286071777,16475397.109985352,30468383.7890625,29780679.70275879,43573246.002197266,7361447.334289551,7451172.828674316,5389349.460601807,2473729.6104431152,19944469.451904297,5849668.025970459,25083253.860473633,13956033.706665039,25917678.833007812,7053781.509399414,7287659.645080566,7307521.343231201,6220703.601837158,15550846.099853516,5089213.3712768555,11399478.912353516,23856191.635131836,18442789.07775879,7432269.57321167,7496932.9833984375,7858295.440673828,15320998.191833496,7756639.9574279785,11026105.880737305,11354535.102844238,15316914.558410645,8140699.38659668,15122922.897338867,3928172.1115112305,7428974.151611328
1.68,7304123.401641846,18931108.474731445,48544116.97387695,-7292790.88973999,26871759.41467285,-13201540.94696045,6932959.55657959,7251479.625701904,7991269.588470459,17928228.3782959,25497634.887695312,19131601.333618164,35846755.98144531,41826942.443847656,-13412276.268005371,7317105.770111084,7633465.29006958,8428125.381469727,9038910.865783691,21512355.80444336,26257373.809814453,36747745.513916016,43226577.75878906,3552733.898162842,3986036.777496338,7529765.605926514,8289310.455322266,13521706.581115723,16067304.611206055,28548463.821411133,29898172.37854004,43873886.10839844,6076215.2671813965,6331570.625305176,4946009.635925293,2648591.2799835205,19402545.928955078,6247425.556182861,24416173.934936523,13937565.803527832,24601131.439208984,5780663.013458252,6064182.281494141,5919702.529907227,5682976.722717285,13667454.719543457,6214908.123016357,7744740.4861450195,22877573.013305664,18230520.248413086,6188011.646270752,6285774.230957031,6605455.39855957,13359360.694885254,6721613.40713501,10610113.143920898,11146863.93737793,13373631.477355957,6829870.700836182,13386507.034301758,1674693.9420700073,6608549.59487915
1.685,7839352.130889893,18654384.61303711,47353614.807128906,-8800696.37298584,25385181.427001953,-16048505.783081055,5084208.965301514,5480291.843414307,6077501.7738342285,15255935.668945312,23931907.653808594,18748500.82397461,36438472.747802734,40833465.576171875,-15247073.17352295,5410204.4105529785,5755666.255950928,6524514.675140381,8059243.202209473,21418413.162231445,26098375.32043457,37362636.56616211,40340324.40185547,238724.67875480652,2730539.7987365723,5643991.470336914,6526581.287384033,13666921.615600586,15585222.244262695,27322822.57080078,29437557.220458984,41430286.4074707,2631233.4537506104,3013788.7001037598,3633287.9066467285,1589802.622795105,19108720.779418945,6931297.302246094,23856344.22302246,12513207.43560791,22329505.920410156,2351719.1410064697,2699242.8302764893,2283859.968185425,5552603.244781494,10088294.982910156,6534996.032714844,6157371.044158936,21868091.583251953,15761257.17163086,2707304.7161102295,2856124.8779296875,3074100.2559661865,9791604.995727539,4688094.615936279,7852197.170257568,8411522.86529541,9686025.619506836,3176905.393600464,9814631.462097168,-2771990.5376434326,1254524.5885849
1.69,6327383.518218994,16695144.653320312,45280166.62597656,-10679041.862487793,23970849.990844727,-16590875.625610352,4014101.982116699,4372264.385223389,5033524.513244629,14121425.62866211,23373138.427734375,17432836.532592773,34799018.85986328,36814651.48925781,-15526949.882507324,4406858.921051025,4731815.814971924,5464594.36416626,7070195.198059082,20515621.185302734,25366825.103759766,36010055.54199219,36834728.2409668,-425851.37486457825,2964736.7000579834,4648882.3890686035,5514574.05090332,12960570.335388184,14759800.910949707,27191177.368164062,28285682.678222656,38232769.01245117,179850.54850578308,644098.162651062,2639631.509780884,289011.06119155884,19170717.239379883,7569264.4119262695,23693912.506103516,10243975.639343262,20277276.99279785,-60994.31216716766,323048.6810207367,-259624.6898174286,6239679.336547852,8738719.940185547,6679604.053497314,6473257.541656494,20866168.975830078,12505562.782287598,200502.49993801117,345775.9916782379,605370.9983825684,8555438.995361328,3856896.162033081,5473475.456237793,5865925.7888793945,8354831.695556641,625299.1557121277,8437569.618225098,-4798207.759857178,-1044467.6876068115
1.695,4132591.724395752,13921140.670776367,43101535.79711914,-11032691.00189209,22699846.267700195,-13934851.64642334,5308215.618133545,5521810.054779053,6374335.289001465,15563225.746154785,23738668.44177246,16264263.153076172,32975772.857666016,33672977.447509766,-12680535.316467285,5849173.069000244,6042166.233062744,6798465.728759766,7247629.642486572,19560794.830322266,24154121.39892578,33177040.100097656,36379604.33959961,3091373.6820220947,4864705.0857543945,6075871.94442749,6773221.492767334,12492473.602294922,13809932.708740234,27205757.14111328,26996009.826660156,36222637.17651367,1415327.1913528442,1843664.1693115234,3446272.373199463,299423.5157966614,19472610.473632812,8110985.75592041,23705156.326293945,8741614.34173584,19180736.541748047,1218345.046043396,1485830.4262161255,1007621.6459274292,7460430.62210083,11298454.284667969,7541655.540466309,7278232.574462891,20449331.283569336,10864295.959472656,1310441.3747787476,1484003.186225891,1873169.0645217896,11214566.230773926,5155421.257019043,6457593.91784668,6739802.837371826,11062808.990478516,1959775.2094268799,11045329.093933105,-1707554.4595718384,4025731.5635681152
1.7,2482917.070388794,11174048.42376709,41384761.810302734,-9702925.682067871,22038452.1484375,-10450932.502746582,8528539.657592773,8650444.030761719,9642124.17602539,18612665.1763916,24589153.289794922,16935840.606689453,34177841.18652344,34305179.595947266,-8060588.836669922,9153956.413269043,9257496.83380127,10037361.145019531,8897164.344787598,19627645.49255371,23746498.107910156,31917844.772338867,39717315.673828125,7988884.925842285,7155474.1859436035,9358345.985412598,9898865.699768066,12923904.418945312,13682258.605957031,26692594.528198242,26650838.85192871,36383934.020996094,5182851.314544678,5403374.671936035,5860393.524169922,1701390.027999878,19410060.88256836,8353076.934814453,23203420.639038086,8594800.94909668,19482179.641723633,4964542.865753174,5036923.408508301,4785624.980926514,7885688.304901123,13935348.510742188,7684390.544891357,6474740.982055664,20167858.123779297,10925961.4944458,4824336.528778076,5146598.815917969,5499730.587005615,13873586.654663086,5756690.979003906,8609337.80670166,9004912.376403809,13844234.466552734,5755608.081817627,13763507.843017578,1791232.1090698242,9935972.213745117
1.705,2491559.9822998047,11125807.762145996,42140602.111816406,-8232698.440551758,23581932.067871094,-9164209.365844727,11124435.424804688,11279109.954833984,12296187.400817871,21321094.512939453,25919570.922851562,19360404.96826172,38255874.63378906,38226726.53198242,-5061407.566070557,11654781.341552734,11901467.323303223,12645198.822021484,11282292.366027832,21032691.955566406,25236257.553100586,33927486.419677734,44429492.95043945,10189077.377319336,8131613.731384277,11862086.296081543,12405206.680297852,13822597.50366211,14797595.977783203,26073129.653930664,27619367.599487305,38176841.735839844,7582016.944885254,7555135.250091553,7621463.775634766,2643313.16947937,18393140.79284668,7852209.568023682,21794902.801513672,8789156.913757324,20281564.712524414,7306536.674499512,7290754.318237305,7145894.527435303,6828364.849090576,12362087.24975586,5247627.735137939,3148406.744003296,18620082.85522461,10521585.464477539,6991413.593292236,7489094.7341918945,7565604.209899902,12280171.394348145,3009943.0084228516,7094874.382019043,7693663.597106934,12325449.94354248,7941820.6214904785,12193922.04284668,-281077.5935649872,7798350.3341674805
1.71,4236781.597137451,15409308.433532715,46195968.62792969,-7996490.001678467,27341711.044311523,-11182050.704956055,10777230.262756348,10991296.768188477,12002287.864685059,22159557.342529297,27435478.21044922,21461807.250976562,41216396.33178711,41672424.31640625,-6412439.823150635,11090517.044067383,11644388.198852539,12328887.939453125,12926877.02178955,22779695.510864258,27622787.475585938,36678829.193115234,46541275.02441406,8239047.050476074,6749056.816101074,11355443.954467773,12012504.577636719,14302773.475646973,16136573.791503906,26065628.051757812,28813499.450683594,39461368.560791016,6330320.358276367,6223218.4410095215,6796167.373657227,1594826.102256775,16790708.541870117,6774131.774902344,20060890.197753906,8356610.298156738,19501846.313476562,6092376.708984375,6089338.302612305,5948183.059692383,5578221.797943115,8065570.831298828,1672209.5012664795,-718222.3796844482,15888820.64819336,8382934.5703125,5762153.148651123,6281702.995300293,6088416.576385498,7935972.213745117,-867478.3706665039,1846260.0708007812,2507028.341293335,7998507.976531982,6475624.561309814,7795267.581939697,-6100078.105926514,-1005460.8583450317
1.715,5859858.03604126,20585372.924804688,50160461.42578125,-8776534.080505371,30261573.791503906,-15295840.2633667,8048433.303833008,8266099.92980957,9313426.971435547,21356109.619140625,28217945.098876953,21722185.134887695,39905174.255371094,40736068.72558594,-11764819.145202637,8226231.575012207,8982124.328613281,9633060.455322266,12794199.94354248,23564508.43811035,28567110.061645508,36303813.93432617,43165859.22241211,3788919.448852539,3179505.3482055664,8585220.336914062,9302165.031433105,14079104.42352295,16423217.7734375,26764173.50769043,28678419.11315918,38010265.3503418,2771826.982498169,2723948.9555358887,4050658.2260131836,-422497.95794487,15804746.627807617,6275787.830352783,19030881.881713867,7664154.529571533,16336435.317993164,2654914.617538452,2622037.649154663,2562540.054321289,5785244.464874268,6050212.383270264,684488.3561134338,-1852572.0834732056,14224598.88458252,5620277.404785156,2422015.1901245117,2790467.7391052246,2619530.200958252,5817466.735839844,-1476215.0049209595,-1902586.1024856567,-1344281.792640686,5896742.343902588,2980412.9600524902,5657226.085662842,-8670283.317565918,-7145737.648010254
1.72,4469292.163848877,20189933.77685547,48553771.97265625,-9720369.338989258,29232084.274291992,-19512874.603271484,5851167.678833008,6056201.934814453,7178863.525390625,20902879.71496582,27616079.330444336,20640985.4888916,35412155.15136719,34979591.369628906,-18011316.299438477,6102510.452270508,6831761.360168457,7472049.713134766,11559103.012084961,23321287.155151367,27241569.51904297,32421520.233154297,35380935.66894531,-872872.8890419006,-1275197.7443695068,6506326.675415039,7175251.007080078,13667335.510253906,15914589.881896973,27776905.059814453,26950466.15600586,33825347.900390625,-600291.37134552,-683683.1569671631,1578434.5865249634,-1064878.225326538,16074819.564819336,7276976.108551025,19003181.45751953,7684428.691864014,12577540.397644043,-719899.1179466248,-803013.9207839966,-711734.6525192261,6883048.534393311,7436641.216278076,3177286.6249084473,460430.89032173157,15106946.94519043,3855660.6769561768,-873203.8736343384,-661567.5091743469,-522725.99935531616,7081378.45993042,1209355.4735183716,-1168298.2444763184,-714635.3721618652,7172565.937042236,-158267.43841171265,7001703.262329102,-6408331.871032715,-6861835.479736328
1.725,-635881.0067176819,12771782.875061035,40483093.26171875,-10700687.408447266,25227897.64404297,-22681295.39489746,5978552.81829834,6187152.38571167,7418527.603149414,22541154.861450195,26230735.778808594,19696037.29248047,31421772.003173828,28221433.639526367,-22264127.731323242,6405792.713165283,7022013.187408447,7696555.614471436,11205940.246582031,23394897.4609375,25610425.94909668,28501092.9107666,28543357.849121094,-4746692.180633545,-4853181.838989258,6741639.614105225,7370514.392852783,13702601.432800293,16163885.116577148,28806789.39819336,25201025.009155273,29601926.803588867,-3205765.0089263916,-3445769.786834717,235023.5879421234,-106126.0774731636,16793573.3795166,9131447.792053223,19479770.66040039,8724225.044250488,10438804.626464844,-3533160.2096557617,-3532046.7948913574,-3406703.233718872,6579954.624176025,8090220.4513549805,5700796.127319336,3478299.379348755,16968290.328979492,3343370.4376220703,-3664242.5060272217,-3499965.9061431885,-3029726.505279541,7689695.835113525,2700303.316116333,661751.0914802551,1108227.4913787842,7724861.621856689,-2645606.279373169,7691421.5087890625,-5190016.746520996,-6088851.451873779
1.73,-6092683.3152771,5240851.402282715,32193847.65625,-11893225.66986084,22480329.513549805,-24883535.385131836,7131291.389465332,7312347.888946533,8681759.83428955,25568006.51550293,25495189.666748047,19810146.33178711,30214914.321899414,25152423.858642578,-24341636.657714844,7634812.831878662,8215279.579162598,9027603.149414062,12815856.93359375,24881229.400634766,26170129.776000977,27535339.35546875,27426940.91796875,-7799333.572387695,-6261922.836303711,7860287.189483643,8556002.616882324,14315168.380737305,18019979.47692871,29639558.792114258,25204053.87878418,27965888.97705078,-5980912.685394287,-6193663.597106934,-860041.7971611023,48686.72043085098,16672872.543334961,10295830.726623535,20193788.528442383,10246466.636657715,9776854.515075684,-6480354.785919189,-6300090.312957764,-6282009.124755859,4006761.074066162,4836034.297943115,5177999.496459961,4508796.691894531,17205318.450927734,3322907.9246520996,-6579273.223876953,-6428233.1466674805,-5832218.170166016,4489215.37399292,607241.9285774231,-959493.5774803162,-471305.7279586792,4379552.364349365,-5446410.179138184,4442013.263702393,-9194890.975952148,-10255922.317504883
1.735,-7822876.930236816,4883546.829223633,30209911.346435547,-13035158.157348633,22986955.642700195,-26850368.49975586,7028809.070587158,7160886.287689209,8600182.53326416,27245939.254760742,25967573.165893555,20697198.86779785,30751173.01940918,26556808.471679688,-25939327.239990234,7468051.910400391,8079326.629638672,9086986.541748047,15087779.998779297,27029811.85913086,28752992.630004883,28800779.342651367,30517951.96533203,-9856515.884399414,-5280802.249908447,7687475.204467773,8482532.501220703,15101845.741271973,20544834.13696289,29885551.45263672,26811489.10522461,28595340.728759766,-8898362.159729004,-8733444.213867188,-1980482.816696167,-1912781.834602356,15555630.683898926,10243578.910827637,21389167.78564453,11448026.657104492,8660565.376281738,-9284915.924072266,-9069565.773010254,-9098205.56640625,963454.6041488647,-514662.6830101013,2985134.8400115967,3850848.436355591,15468392.372131348,2979587.5549316406,-9323149.681091309,-9249835.014343262,-8734459.87701416,-793448.9846229553,-2387630.7010650635,-5683664.321899414,-5162686.824798584,-1079377.1743774414,-8366994.857788086,-1009434.2231750488,-15305526.733398438,-16863887.786865234
1.74,-6548943.519592285,9472782.135009766,32870582.580566406,-14246394.157409668,23701126.098632812,-29115699.768066406,5569462.299346924,5738517.761230469,7059227.466583252,25908597.946166992,26453090.66772461,20963806.15234375,30177032.470703125,28365489.959716797,-27878599.166870117,5934268.951416016,6566461.563110352,7656333.446502686,15852951.049804688,27926698.684692383,30509862.899780273,29350437.16430664,31451791.763305664,-10691983.222961426,-2842197.1797943115,6287673.9501953125,7074307.918548584,15508047.103881836,22106410.98022461,29246690.75012207,27932291.03088379,28898267.74597168,-10475644.1116333,-9921379.089355469,-1895205.7361602783,-3740614.175796509,14499571.800231934,9864858.627319336,22811254.501342773,11672434.80682373,6115832.328796387,-10584129.333496094,-10543341.636657715,-10453906.059265137,-466555.9530258179,-4495850.563049316,2452568.292617798,3282270.908355713,13446006.774902344,1518002.7484893799,-10627548.217773438,-10623591.423034668,-10256213.188171387,-4755830.764770508,-3393267.3931121826,-9921151.161193848,-9363582.611083984,-5170838.832855225,-9923224.449157715,-5132128.2386779785,-18738958.35876465,-21181020.736694336
1.745,-7327324.390411377,9913151.741027832,32400924.682617188,-16562702.178955078,20755929.946899414,-31567754.7454834,4556953.907012939,4844639.778137207,5951833.724975586,23056230.545043945,25375234.603881836,19255285.263061523,27058536.529541016,26296699.52392578,-29339416.50390625,4906078.338623047,5561944.484710693,6557239.055633545,14836041.450500488,26860500.33569336,29378704.071044922,27650091.17126465,27190248.489379883,-10894959.449768066,-810321.9866752625,5410102.844238281,6102400.779724121,15261135.10131836,22045989.990234375,28028587.341308594,26956895.82824707,27352552.41394043,-10045418.739318848,-9529753.684997559,-207095.81673145294,-2810131.549835205,14286787.986755371,9952887.535095215,23381086.349487305,10689603.805541992,3100440.740585327,-10029842.376708984,-10155237.197875977,-9936222.076416016,-370519.9062824249,-6478481.769561768,3920469.9993133545,3157401.0848999023,12087796.211242676,-1466770.6489562988,-10201712.608337402,-10119204.5211792,-9865914.344787598,-6750757.694244385,-3590415.4777526855,-12153578.758239746,-11553742.408752441,-7207055.568695068,-9584876.06048584,-7195831.775665283,-19587965.01159668,-23678667.068481445
1.75,-12723320.007324219,2556233.1676483154,25562553.40576172,-20612405.77697754,14817454.33807373,-33880157.470703125,4498500.823974609,4794221.4012146,5880417.823791504,21264549.255371094,22559492.111206055,15771059.9899292,22908517.837524414,20699287.41455078,-29970657.348632812,4820938.1103515625,5543888.092041016,6437811.374664307,13682523.727416992,25062860.4888916,26468235.01586914,24675355.911254883,21839094.161987305,-11747447.967529297,-1274764.7762298584,5367450.714111328,6068969.7265625,14563699.722290039,20995429.99267578,26936006.546020508,24654771.80480957,24866996.76513672,-9257129.669189453,-9112974.166870117,942247.2715377808,-564719.4981575012,14582855.224609375,10321278.57208252,22593784.33227539,8991551.399230957,751645.8630561829,-9337003.707885742,-9464299.201965332,-9253194.808959961,-91970.55548429489,-7760052.20413208,4959037.780761719,2720447.063446045,10859853.744506836,-5032472.610473633,-9642586.708068848,-9375001.907348633,-9179653.16772461,-8060556.411743164,-5113017.0822143555,-13593556.40411377,-13005769.729614258,-8498642.921447754,-8949841.499328613,-8524232.864379883,-20436292.64831543,-27187187.19482422
1.755,-19309329.986572266,-6328207.969665527,18012996.673583984,-25581893.920898438,9853837.966918945,-36276657.10449219,3400913.4769439697,3518645.2865600586,4847424.507141113,20406806.94580078,18906887.05444336,12034347.534179688,20078050.61340332,15627112.38861084,-31322147.369384766,3672542.095184326,4457091.808319092,5414110.18371582,13078704.833984375,23607709.884643555,24128011.70349121,21797485.3515625,20210973.739624023,-14029391.288757324,-5074349.880218506,4158705.711364746,5061954.975128174,13797401.428222656,19841962.814331055,26248569.48852539,22959945.678710938,22805831.909179688,-10395272.254943848,-10448870.658874512,-839925.3487586975,-1062243.5808181763,14816526.412963867,10673930.168151855,21501277.923583984,7471637.24899292,-979288.5184288025,-10572109.22241211,-10643205.642700195,-10502449.035644531,45579.276978969574,-8352882.385253906,4723302.364349365,2213143.825531006,9532622.337341309,-7403933.048248291,-10837733.268737793,-10494866.371154785,-10279077.529907227,-8715196.60949707,-6573242.1875,-15040856.36138916,-14563632.011413574,-9165943.145751953,-10076118.469238281,-9221657.752990723,-21180383.682250977,-30558795.928955078
1.76,-22829238.891601562,-10142870.903015137,15976957.321166992,-30232004.165649414,7604586.601257324,-39088867.1875,-239349.365234375,-240997.68698215485,1256355.881690979,17848119.735717773,14875549.31640625,8916024.208068848,18788578.033447266,13817444.801330566,-34594730.377197266,81100.85129737854,850565.7911300659,1943260.669708252,11527684.211730957,21752874.37438965,22659421.920776367,19202018.73779297,20950538.635253906,-17018182.7545166,-10426189.422607422,495586.0376358032,1604856.7295074463,13065458.297729492,18885885.23864746,25688364.028930664,22467016.220092773,21408287.048339844,-13395239.83001709,-13288257.598876953,-4777002.334594727,-5104804.992675781,15192562.103271484,11324200.630187988,21518129.348754883,6733650.684356689,-2261518.2399749756,-13551976.203918457,-13629260.063171387,-13483719.825744629,635095.1194763184,-7179190.158843994,5094720.363616943,2764718.532562256,9095365.524291992,-7859495.639801025,-13608246.803283691,-13407095.909118652,-13054878.234863281,-7592802.52456665,-5043195.724487305,-15705693.244934082,-15383202.55279541,-8165049.5529174805,-12865180.015563965,-8161185.264587402,-20056856.155395508,-30273777.00805664
1.765,-23598983.764648438,-10280451.774597168,18032167.434692383,-33660392.76123047,6352022.171020508,-41061363.220214844,-4354067.802429199,-4186579.2274475098,-2903567.5525665283,12940874.099731445,10587491.989135742,6016648.292541504,17646142.959594727,14551372.528076172,-37492149.353027344,-3855191.469192505,-3143376.111984253,-2068725.824356079,8074432.373046875,18598325.729370117,20604320.526123047,16999034.881591797,19905412.673950195,-18590545.654296875,-13511090.278625488,-3448470.5924987793,-2392778.158187866,12243571.281433105,18053926.467895508,25288461.685180664,22275508.880615234,21069807.052612305,-15172703.742980957,-14913640.022277832,-7311039.447784424,-8558213.233947754,16157951.354980469,12383044.242858887,22716623.306274414,7014144.420623779,-1760710.7162475586,-15302817.344665527,-15381624.221801758,-15187884.330749512,1400122.880935669,-4447868.347167969,6980504.035949707,4485580.921173096,10491986.274719238,-6843485.355377197,-15203130.722045898,-15204862.594604492,-14641791.343688965,-4788028.240203857,-966717.6604270935,-14564188.957214355,-14318601.608276367,-5543069.839477539,-14474061.965942383,-5372437.953948975,-17374944.68688965,-26172149.658203125
1.77,-23732681.274414062,-11023891.44897461,18942913.055419922,-34233776.0925293,5247387.886047363,-39351951.599121094,-4958000.659942627,-4510723.114013672,-3634167.6712036133,9252600.66986084,7261313.438415527,3578303.575515747,16812360.763549805,16290412.902832031,-35510379.791259766,-4354321.9566345215,-3664949.655532837,-2780494.9283599854,4835947.513580322,15557606.69708252,17918498.992919922,16519018.173217773,17970684.051513672,-16449615.478515625,-11419976.234436035,-3871913.433074951,-3130205.3928375244,11562749.862670898,17539430.618286133,25704492.568969727,21913396.83532715,23296030.044555664,-12400547.02758789,-12306441.307067871,-5979429.721832275,-7613630.771636963,17295894.622802734,13023927.688598633,24003963.470458984,8466305.73272705,2282271.8620300293,-12567450.523376465,-12565481.185913086,-12411461.83013916,1267910.122871399,-1719419.4793701172,8170832.633972168,6233843.803405762,13353354.454040527,-4085337.1620178223,-12534692.764282227,-12593029.022216797,-11892859.45892334,-1850831.0317993164,2223655.2238464355,-11058650.016784668,-10722681.045532227,-2657183.1703186035,-11742989.540100098,-2374431.610107422,-14616435.050964355,-21132352.828979492
1.775,-22192115.783691406,-11350659.370422363,18151815.41442871,-30239593.505859375,6105810.165405273,-33095825.1953125,-1100788.7125015259,-609809.398651123,101463.34767341614,10325129.508972168,6692851.0665893555,3308967.5903320312,18268884.658813477,18732542.037963867,-27727737.426757812,-629175.9610176086,59634.10064578056,794116.8546676636,4813410.758972168,15271276.473999023,16727447.509765625,18825403.213500977,20104906.08215332,-10285240.173339844,-5158011.436462402,-34276.20977163315,408372.9386329651,11685034.75189209,17901445.388793945,27181011.199951172,21903718.948364258,28232208.251953125,-5227763.1759643555,-5402576.923370361,-1974652.886390686,-3615795.135498047,17601362.228393555,12497879.028320312,24614849.090576172,10812360.763549805,8714436.531066895,-5400337.219238281,-5322980.880737305,-5310435.771942139,327135.5926990509,15270.853415131569,6518977.165222168,7238197.803497314,16368314.743041992,1191545.7248687744,-5542277.3361206055,-5523711.204528809,-4878862.380981445,39906.93762898445,3013091.564178467,-5228312.015533447,-4660835.742950439,-524255.81216812134,-4710004.3296813965,-363750.04053115845,-11463721.27532959,-16544281.005859375
1.78,-17725826.263427734,-8332197.189331055,18628822.326660156,-23894336.700439453,9078639.030456543,-26507474.899291992,3185816.764831543,3522702.217102051,4351086.616516113,14246992.111206055,8403117.179870605,5449784.278869629,21641563.415527344,21004392.623901367,-19989114.76135254,3449398.2791900635,4105587.0056152344,4857841.491699219,7510542.392730713,17791023.25439453,17982957.83996582,22051513.671875,26403478.622436523,-3608369.3504333496,370366.24550819397,4093355.178833008,4468287.467956543,12704932.21282959,19338127.13623047,28608915.328979492,22017257.690429688,32083236.694335938,1698475.71849823,1511540.0552749634,1183107.1376800537,-1006140.2320861816,16831642.150878906,11415106.773376465,24581901.55029297,12688461.303710938,12456164.360046387,1596254.825592041,1647756.0997009277,1534863.5911941528,78324.15401935577,702187.0613098145,3531943.7980651855,7579792.499542236,18228313.446044922,6998394.966125488,1430404.543876648,1478492.4983978271,1924709.0816497803,649022.2811698914,3255994.0814971924,877014.2793655396,1667955.6369781494,517410.3379249573,2159112.4534606934,404643.05877685547,-7429314.136505127,-12461750.030517578
1.785,-14806333.541870117,-5617433.071136475,19158977.508544922,-22134283.0657959,9890424.728393555,-25957506.17980957,2902418.613433838,3268152.4753570557,4129224.7772216797,15179414.749145508,9028518.676757812,6648468.017578125,22516536.712646484,20434526.443481445,-19953577.041625977,3162896.6331481934,3798758.2683563232,4615906.715393066,8913259.506225586,19719272.61352539,19221534.729003906,22187726.974487305,29810995.10192871,-2203363.8954162598,176232.54656791687,3737692.5945281982,4208073.616027832,13415861.129760742,20967685.69946289,28311758.041381836,20542320.251464844,29836421.966552734,2707686.185836792,2721292.495727539,803754.7469139099,-1885537.2667312622,15763744.354248047,10996400.833129883,23894683.837890625,12178081.512451172,8856347.08404541,2653016.8056488037,2642393.8274383545,2501624.345779419,1100401.759147644,118097.84919023514,2577355.38482666,6972074.031829834,17937263.48876953,8157210.350036621,2662649.393081665,2621736.764907837,2897664.785385132,-167537.1527671814,4341081.619262695,3042354.106903076,3884084.701538086,-22062.90140748024,3232580.6617736816,-248504.6535730362,-5158690.452575684,-10955114.364624023
1.79,-19384759.9029541,-9691548.347473145,15385337.829589844,-29015031.814575195,5271370.887756348,-32558208.465576172,-2284126.5201568604,-1606123.685836792,-949920.3562736511,10760866.165161133,6357772.8271484375,3719520.092010498,17882814.407348633,15947169.303894043,-28301464.080810547,-1842462.0628356934,-1128294.7063446045,-356499.3441104889,6604246.616363525,18315700.53100586,17606517.791748047,17683259.963989258,25391290.66467285,-8537601.470947266,-6039319.99206543,-1365650.6538391113,-824274.3015289307,12455463.409423828,21263545.989990234,25831947.326660156,16587818.145751953,21559061.05041504,-3391502.3803710938,-3277768.850326538,-2882822.7519989014,-4482144.355773926,14962477.684020996,11257239.34173584,22185974.12109375,8657991.409301758,-526268.1245803833,-3459409.9521636963,-3478076.934814453,-3576356.887817383,1849174.3803024292,-2096634.1495513916,4190102.1003723145,4511623.859405518,15041786.193847656,2021104.8126220703,-3307850.3608703613,-3426172.2564697266,-3178830.146789551,-2501977.2052764893,4449271.202087402,-1283691.0486221313,-565053.7610054016,-2476521.9688415527,-2729082.1075439453,-2513392.925262451,-8178232.192993164,-14491349.220275879
1.795,-28559286.11755371,-18188417.434692383,8901578.903198242,-38491035.46142578,-878717.2436714172,-39611770.62988281,-7517109.394073486,-6625008.583068848,-6105552.196502686,5391431.80847168,2796869.7547912598,-1030191.8983459473,11709065.437316895,11367351.531982422,-36868888.85498047,-7000461.101531982,-6165112.9722595215,-5511583.8050842285,3059532.880783081,15130741.119384766,14277838.706970215,12255489.349365234,18040607.452392578,-17617376.32751465,-12945574.760437012,-6513624.19128418,-5969788.551330566,10263077.735900879,19692012.786865234,22817625.045776367,12537550.926208496,14124991.416931152,-11396138.191223145,-11352740.287780762,-6952754.974365234,-6272258.758544922,14205101.013183594,11206025.123596191,19831819.534301758,4204434.871673584,-8033181.190490723,-11447387.6953125,-11457533.836364746,-11506555.557250977,850619.1372871399,-5302598.476409912,5442726.612091064,549766.6597366333,10583543.77746582,-6472845.554351807,-11376297.950744629,-11427495.956420898,-11106492.99621582,-5577860.8322143555,1300833.5828781128,-8956635.475158691,-8348383.903503418,-5914673.805236816,-10589602.47039795,-5700296.878814697,-15275243.759155273,-20900146.484375
