time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.705,-41084278.10668945,-17927213.668823242,4503864.288330078,-19279718.39904785,2945373.296737671,-37032718.658447266,-36524253.845214844,-36394508.361816406,-8618770.599365234,2226056.0989379883,1949575.0665664673,2092025.2799987793,1931564.0926361084,25335195.541381836,-36825378.41796875,-16395698.547363281,-14512342.45300293,-11927009.582519531,6210828.78112793,5896385.192871094,6970297.813415527,26712274.5513916,23994829.177856445,-36682895.66040039,-15653804.779052734,-11174388.885498047,-13035988.807678223,-1755447.1492767334,2938689.4702911377,3398196.220397949,15940914.154052734,22863351.821899414,-28548988.342285156,-27773660.65979004,-10840472.221374512,-13714317.321777344,763434.112071991,1505923.6288070679,-4117773.5328674316,1515420.67527771,4583104.610443115,-22040489.196777344,-27374420.166015625,-11609264.373779297,857105.3147315979,-4185725.212097168,6651708.126068115,544534.0871810913,4204664.23034668,1122982.0251464844,-20203929.901123047,-20360727.310180664,1229852.6763916016,-13689357.75756836,1122818.946838379,1488622.784614563,-1496411.5619659424,-20026990.89050293,-19989936.82861328,-8883957.862854004,2240821.123123169,-7709850.788116455
1.71,-35764003.75366211,-13905707.359313965,9199531.555175781,-16636175.155639648,4813245.2964782715,-35806880.950927734,-35338485.71777344,-35050041.19873047,-7134754.180908203,3142930.746078491,2906862.258911133,3042377.710342407,2979895.830154419,24926660.537719727,-35632686.614990234,-17753702.16369629,-14382763.862609863,-11240770.33996582,6575930.595397949,6042658.805847168,7065958.9767456055,26189657.21130371,23515533.447265625,-35343914.03198242,-17053676.60522461,-12013481.140136719,-13644264.221191406,-1327240.9439086914,2762257.0991516113,3161263.942718506,15662936.210632324,22511569.97680664,-26376981.735229492,-28601734.161376953,-13002955.436706543,-14915570.259094238,751341.4621353149,1068676.5909194946,-4634506.2255859375,895233.5119247437,3543942.2130584717,-22727416.9921875,-29584161.75842285,-13878311.157226562,-2466748.7144470215,-6208957.672119141,5681639.671325684,903.4952963702381,3444695.7111358643,-269959.56897735596,-22558862.686157227,-22802759.170532227,-4785700.32119751,-18444129.943847656,-858217.1201705933,-612127.9001235962,-2969975.9483337402,-24997568.130493164,-25017032.623291016,-14281207.084655762,-1573545.8135604858,-10756203.651428223
1.715,-26666748.046875,-7642896.65222168,13605310.440063477,-12092780.113220215,7547950.744628906,-30504547.119140625,-30178018.56994629,-29993606.567382812,-5659270.286560059,3893703.9375305176,3858613.967895508,3871006.0119628906,3930466.651916504,25608825.68359375,-30374887.466430664,-14733719.825744629,-12131698.608398438,-10466870.307922363,6430607.795715332,6007459.1636657715,6890850.54397583,25863039.016723633,24381263.732910156,-30138778.686523438,-13675205.23071289,-9880910.873413086,-12773843.765258789,-2002100.2292633057,2185239.07661438,2715113.1629943848,15609309.196472168,23371164.321899414,-19931407.928466797,-24890914.916992188,-11496374.130249023,-14330904.006958008,634581.983089447,315014.92857933044,-5161518.573760986,664691.7462348938,5095730.781555176,-17296092.987060547,-26201665.8782959,-11827782.63092041,-2189271.4500427246,-6175822.734832764,5011423.587799072,-536238.6107444763,2804232.597351074,667809.247970581,-17853521.3470459,-18349662.78076172,-3153313.159942627,-17725778.579711914,-332477.30135917664,-291829.8542499542,-1570761.0845565796,-20966726.303100586,-21135156.631469727,-10961558.34197998,1064295.1726913452,-7070915.222167969
1.72,-21464956.283569336,-4531833.171844482,13744300.842285156,-7851933.479309082,9815179.824829102,-23738269.805908203,-23551679.611206055,-23612840.65246582,-3291274.309158325,5304893.970489502,5313160.8963012695,5245642.66204834,5349813.461303711,25913343.42956543,-23604362.48779297,-8179484.3673706055,-7465100.288391113,-8769438.743591309,6473551.7501831055,6315850.257873535,7145767.2119140625,25325445.1751709,24806465.14892578,-23492717.742919922,-6786142.349243164,-5249297.142028809,-10435792.922973633,-2561670.7801818848,1226892.352104187,1861407.995223999,14986462.593078613,23716529.846191406,-13801780.700683594,-18253395.080566406,-6528403.282165527,-12199810.028076172,565834.9990844727,-568630.6357383728,-6105902.194976807,176491.8565750122,6996501.445770264,-9539630.889892578,-19241367.34008789,-6379832.744598389,1308911.681175232,-4191875.457763672,4449167.251586914,-1210090.9948349,2293548.107147217,2378301.6204833984,-9839637.756347656,-10500456.809997559,4048276.901245117,-12889290.809631348,1311854.0048599243,1225481.1525344849,753163.0396842957,-11753672.59979248,-11973421.096801758,-2967552.661895752,6201735.019683838,-27869.93607878685
1.725,-23025556.564331055,-6155571.460723877,10373054.504394531,-6755154.132843018,9496201.515197754,-21936975.479125977,-21718158.721923828,-21833681.106567383,-1498019.4568634033,5933557.033538818,5797877.311706543,5748076.438903809,5833774.566650391,23767585.75439453,-21775413.513183594,-5438990.116119385,-4682756.9007873535,-7447399.616241455,6345526.695251465,6246971.607208252,7149903.297424316,23430229.18701172,22537918.090820312,-21653741.83654785,-4331685.543060303,-3369373.083114624,-9236202.239990234,-2283646.821975708,386314.63050842285,898910.8204841614,13160287.857055664,21325809.478759766,-14195623.397827148,-16254432.678222656,-4308604.2404174805,-11354242.324829102,599313.1995201111,-1039042.2344207764,-7146317.958831787,-953485.2504730225,5908014.77432251,-7917367.458343506,-17010705.947875977,-4140444.755554199,2974701.8814086914,-2902642.4884796143,3911697.1492767334,-1781467.9145812988,1782538.652420044,2439774.751663208,-7376608.371734619,-7956046.581268311,7397130.012512207,-9816507.339477539,1545551.061630249,1551020.860671997,1154742.4793243408,-7703965.663909912,-7844769.9546813965,514119.80390548706,7506648.540496826,2466926.097869873
1.73,-28323442.459106445,-10722362.518310547,6003803.730010986,-10306238.174438477,4728829.383850098,-26944791.793823242,-26556783.67614746,-26485092.163085938,-3497498.2738494873,2557660.1028442383,2346185.2073669434,2291013.479232788,2390572.7863311768,18993423.461914062,-26710420.608520508,-10103390.69366455,-7369260.787963867,-8885886.192321777,4263498.783111572,3991292.715072632,4950994.491577148,19343400.955200195,17649589.53857422,-26520824.432373047,-9362522.12524414,-6498178.958892822,-10639846.801757812,-2174995.4223632812,-602949.0828514099,-324019.193649292,10097225.189208984,16320001.602172852,-20108737.94555664,-21313814.163208008,-7439932.823181152,-12741044.044494629,645361.2446784973,-1319058.5374832153,-8119130.1345825195,-2718393.8026428223,1966694.1165924072,-13787984.848022461,-22022214.889526367,-7493764.877319336,722362.220287323,-3530356.1687469482,3403606.176376343,-2362125.3967285156,888976.5739440918,469158.70904922485,-12250257.49206543,-12670575.141906738,3577058.792114258,-11104956.62689209,-341889.4410133362,-117166.72033071518,-697470.9033966064,-12063812.255859375,-12172861.099243164,-3151801.109313965,3969857.931137085,-2093442.2016143799
1.735,-32277126.31225586,-15058418.273925781,2470984.935760498,-15921084.4039917,-2176544.666290283,-32429576.873779297,-31968593.59741211,-31772003.173828125,-8846343.040466309,-4072690.486907959,-4174708.843231201,-4314175.128936768,-4137392.044067383,14614835.739135742,-32050235.748291016,-16011507.034301758,-12488061.904907227,-12491324.424743652,307507.2765350342,-33744.23831701279,875915.5869483948,14762469.291687012,13369976.043701172,-31934461.59362793,-14624641.418457031,-9962934.494018555,-12590358.73413086,-3206811.6664886475,-2213613.510131836,-2068764.9250030518,6950445.652008057,12011894.226074219,-23688894.271850586,-26167074.20349121,-10490677.833557129,-13886297.225952148,577557.2657585144,-2263523.3402252197,-9351250.648498535,-4662425.0411987305,-1306836.0090255737,-18747621.536254883,-26767129.89807129,-10655364.990234375,-1604294.3000793457,-4319509.029388428,2780503.988265991,-3425541.1624908447,-673162.1623039246,-1912780.76171875,-16655260.08605957,-17060291.290283203,-501752.3169517517,-13321921.348571777,-2642798.42376709,-2324565.1721954346,-2735267.162322998,-17239587.783813477,-17459894.18029785,-7629466.533660889,347511.6789340973,-7528748.512268066
1.74,-31591726.303100586,-15321298.599243164,1779757.2612762451,-17845506.66809082,-4278182.029724121,-31805099.487304688,-31471611.02294922,-31377283.096313477,-11660739.89868164,-7147320.747375488,-7131143.569946289,-7293187.618255615,-7084676.265716553,14583189.964294434,-31354560.85205078,-15688903.80859375,-13511388.778686523,-14002078.05633545,-1589161.1576080322,-1726971.5070724487,-873813.2119178772,13726090.431213379,13434019.088745117,-31413106.91833496,-13010001.182556152,-8952129.364013672,-12334419.250488281,-4191771.5072631836,-3230322.5994110107,-3107835.7696533203,6120264.053344727,12122827.529907227,-21059972.763061523,-24352165.22216797,-8549099.922180176,-13019181.251525879,382034.39116477966,-3622198.3432769775,-10219719.886779785,-5379351.1390686035,-1004196.047782898,-16632844.924926758,-24928785.32409668,-8757107.734680176,-820038.5570526123,-3912207.1266174316,1943583.8460922241,-4401700.973510742,-1853699.5649337769,-2711495.1610565186,-14883731.842041016,-15352108.001708984,862557.053565979,-13167528.15246582,-3258398.7712860107,-3039491.1766052246,-2887255.907058716,-16527301.788330078,-16835838.317871094,-7461596.965789795,487989.27664756775,-7493414.402008057
1.745,-26977481.842041016,-9801454.544067383,5495958.8050842285,-13438314.437866211,2602012.3958587646,-26902954.1015625,-26720197.677612305,-26712877.27355957,-7737229.824066162,-1536924.6006011963,-1549797.8925704956,-1562734.2462539673,-1478665.7094955444,19560348.510742188,-26643325.805664062,-10798884.391784668,-9187972.068786621,-10833071.7086792,2086583.3759307861,2169506.788253784,3055690.7653808594,18338460.92224121,18282546.997070312,-26750503.540039062,-7843348.979949951,-5481271.266937256,-10256513.595581055,-3166786.6706848145,-1533757.9250335693,-1406709.1941833496,9257863.998413086,16941905.975341797,-17431016.92199707,-19475933.074951172,-4745555.400848389,-11845808.982849121,209035.44127941132,-3761346.8170166016,-8931837.08190918,-3269111.6333007812,2538964.27154541,-12083597.183227539,-20411691.665649414,-5187709.331512451,677892.3273086548,-3637137.6514434814,1279262.3043060303,-3608745.0981140137,-588428.7357330322,-803186.3570213318,-11096737.8616333,-11494689.94140625,3903638.3628845215,-12308305.740356445,-1856683.1350326538,-1707487.940788269,-733436.5248680115,-13247205.73425293,-13419393.539428711,-5185534.477233887,2892906.665802002,-3655353.06930542
1.75,-22547344.207763672,-2366152.763366699,11666284.561157227,-7307601.451873779,13207464.218139648,-24757612.228393555,-24552150.72631836,-24372257.232666016,-1368163.7048721313,8188649.1775512695,8111421.585083008,8282199.859619141,8153013.229370117,25759798.049926758,-24831747.05505371,-8880084.037780762,-5338405.132293701,-6335637.56942749,8836313.247680664,8898024.559020996,9804134.368896484,25327840.80505371,24361948.013305664,-24798925.399780273,-7130786.895751953,-4840001.106262207,-9152622.22290039,-591619.4915771484,2533532.14263916,2724951.2672424316,14744114.875793457,22854555.130004883,-18467037.200927734,-18864755.630493164,-4757818.698883057,-12490290.641784668,211679.3394088745,-1981658.2202911377,-5109581.470489502,1219793.3197021484,6901156.902313232,-12410687.446594238,-20243713.37890625,-5508002.758026123,-415422.35016822815,-4720733.165740967,1468130.7077407837,-608290.0166511536,3429057.1212768555,3216666.2216186523,-11441996.574401855,-11647294.998168945,2957508.087158203,-13344528.198242188,110398.7768292427,383207.768201828,2474757.671356201,-13690592.765808105,-13570426.940917969,-5636209.487915039,3952078.342437744,-1812361.0019683838
1.755,-22397888.18359375,-172572.64256477356,15168450.355529785,-6611311.435699463,17538789.749145508,-27676809.310913086,-27334960.9375,-26902889.251708984,-797910.0346565247,12109703.063964844,12108315.467834473,12280940.055847168,12051193.237304688,28797842.025756836,-27839698.791503906,-12136983.871459961,-6880326.747894287,-5988024.2347717285,12095943.450927734,12043116.569519043,12823990.821838379,28908422.470092773,27617326.736450195,-27636838.912963867,-11433661.460876465,-7680233.478546143,-10324362.754821777,810514.6288871765,5539052.0095825195,5916204.929351807,18432792.66357422,25998456.954956055,-21799722.67150879,-22378238.677978516,-7902530.670166016,-14018731.117248535,329090.29722213745,20165.467634797096,-1417877.0780563354,4973864.555358887,9950016.975402832,-16070344.924926758,-23551130.294799805,-8574753.761291504,-2513537.1685028076,-5474763.3934021,2623532.772064209,2407182.9319000244,7268085.956573486,6842062.950134277,-13980622.291564941,-14116212.844848633,284162.58096694946,-14359794.616699219,1200745.2249526978,1630827.54611969,4793641.090393066,-16125574.111938477,-15815804.481506348,-7420570.850372314,3419399.4998931885,-2546438.217163086
1.76,-26345014.572143555,-5156424.522399902,13272462.844848633,-12285616.874694824,12659080.505371094,-31084075.927734375,-30688812.255859375,-30267127.990722656,-7383212.566375732,7163808.345794678,7321362.495422363,7338878.631591797,7219279.2892456055,27945421.21887207,-30950696.94519043,-15366722.106933594,-11520415.306091309,-10181556.701660156,9178407.669067383,9245166.778564453,9836002.349853516,27116865.158081055,27127149.58190918,-30669858.932495117,-14084292.4118042,-9857892.990112305,-12144013.404846191,-285146.3854312897,4950084.209442139,5527266.979217529,17842706.68029785,25652183.532714844,-21491130.828857422,-23761989.59350586,-8956615.447998047,-14147290.229797363,336270.8389759064,153474.18189048767,-875223.0405807495,5143284.797668457,10694540.977478027,-15832660.675048828,-23948863.983154297,-9066180.229187012,-1895243.8831329346,-3619531.8698883057,3981523.275375366,2952807.664871216,7683045.387268066,7367580.890655518,-12538246.154785156,-12842810.63079834,2006626.6059875488,-11551639.556884766,1455325.4842758179,1842679.500579834,5098984.718322754,-13770380.973815918,-13468073.844909668,-5162558.078765869,4304995.536804199,-1043574.2139816284
1.765,-29427927.017211914,-10496192.932128906,9125563.621520996,-17817295.07446289,5871627.8076171875,-30771194.458007812,-30438049.31640625,-30269407.272338867,-13778141.975402832,329753.0710697174,533778.3098220825,496296.58460617065,562338.3522033691,25750967.025756836,-30285083.770751953,-14523858.070373535,-13618762.016296387,-13886856.079101562,4218024.253845215,4658353.805541992,5168063.640594482,23377605.438232422,24939025.87890625,-29990385.055541992,-11699050.903320312,-8940628.051757812,-12540902.137756348,-2147060.3942871094,2279779.1957855225,2889703.0353546143,14727296.829223633,23756488.800048828,-17229288.10119629,-20687652.587890625,-6412912.845611572,-12749121.66595459,159122.3180294037,-1345375.657081604,-3036963.939666748,2463937.520980835,9356255.531311035,-10567812.9196167,-19932302.474975586,-5969757.080078125,1236262.6791000366,16728.23540866375,4830141.067504883,1513649.7020721436,5281097.888946533,4883681.774139404,-7159435.272216797,-7672843.456268311,7795305.7289123535,-5575740.814208984,2172925.2338409424,2375283.2412719727,4417003.154754639,-6384379.863739014,-6116622.447967529,1627367.1388626099,8149307.2509765625,4472636.2228393555
1.77,-26635194.778442383,-8619951.248168945,7774721.622467041,-17237945.556640625,4828280.925750732,-27741245.26977539,-27433797.83630371,-27436246.871948242,-13661032.676696777,-1327471.6138839722,-1211868.6437606812,-1058455.467224121,-952822.0295906067,24188495.635986328,-27205631.256103516,-11793375.968933105,-11705991.744995117,-13520720.481872559,2221967.935562134,2978910.9230041504,3499832.86857605,21527610.778808594,22978342.056274414,-26917575.83618164,-8088303.565979004,-6881604.194641113,-11474020.004272461,-2693383.9321136475,849998.4741210938,1335413.2175445557,12631132.125854492,21958829.879760742,-13747568.130493164,-17166076.66015625,-3790092.4682617188,-11536042.213439941,846.4957354590297,-2391466.8560028076,-4526337.623596191,496991.51515960693,7558544.635772705,-6512853.622436523,-16279481.887817383,-3135983.943939209,3402246.9520568848,2496688.3659362793,5429017.543792725,1084437.9663467407,4084877.9678344727,2796836.3761901855,-3845073.461532593,-4340941.429138184,11342296.600341797,-1171369.3141937256,4443559.169769287,4566816.806793213,5277148.246765137,-1397909.2836380005,-1051910.5195999146,7261950.0160217285,12847545.623779297,9512242.317199707
1.775,-18498008.728027344,-1175393.5813903809,9520114.89868164,-11795148.849487305,8049847.602844238,-24725358.963012695,-24333595.275878906,-24307344.436645508,-9028536.796569824,779057.4431419373,844423.7112998962,1263011.6939544678,1198855.1616668701,22672840.118408203,-24389522.552490234,-10675383.567810059,-8931649.208068848,-10922186.851501465,3112136.125564575,3880271.9116210938,4342269.8974609375,21263822.555541992,21179304.122924805,-24142778.396606445,-7236075.878143311,-6069141.864776611,-10353716.850280762,-2141116.3806915283,1519761.4431381226,1920798.1824874878,12604522.705078125,20161243.438720703,-13033041.954040527,-16356166.83959961,-3537941.2174224854,-11267929.077148438,58704.17505502701,-1875489.354133606,-3401160.478591919,1358074.1882324219,7364375.114440918,-7073915.004730225,-15871526.718139648,-2644509.792327881,3210292.100906372,2637915.61126709,6341463.088989258,3313027.3818969727,6506234.645843506,4089863.3003234863,-4689311.504364014,-4941654.205322266,10010232.925415039,-883330.2855491638,7837316.989898682,8046992.301940918,8834416.389465332,-2806036.4723205566,-2382987.2608184814,7762661.933898926,15556016.92199707,9995372.772216797
1.78,-11331180.572509766,2602381.944656372,9192225.456237793,-7418498.0392456055,8041230.201721191,-21764089.584350586,-21305501.93786621,-21259723.663330078,-5941197.395324707,636371.5529441833,764974.7729301453,1241833.6868286133,959288.2394790649,19622219.08569336,-21586338.04321289,-10441043.853759766,-7510544.776916504,-9570954.322814941,3467515.230178833,3996145.486831665,4299857.616424561,19574808.12072754,18329206.466674805,-21413825.98876953,-7732500.5531311035,-5996990.203857422,-9953483.581542969,-1880459.7854614258,2235186.1000061035,2695647.716522217,12461701.393127441,17395702.362060547,-12251887.321472168,-16390075.68359375,-4057448.387145996,-11194898.60534668,239744.57383155823,-824071.46692276,-1461840.8679962158,3199147.2244262695,8862704.277038574,-7962294.101715088,-15929110.527038574,-2507105.588912964,2479460.7162475586,1717218.3990478516,7070699.691772461,6263193.130493164,10198286.056518555,7431635.37979126,-4842627.048492432,-4898713.5887146,7955183.506011963,-2653879.8809051514,10383439.064025879,10676091.194152832,12843583.106994629,-5494073.390960693,-5169979.095458984,5578716.278076172,15822511.672973633,7811894.416809082
1.785,-10975226.402282715,-2728343.2483673096,2592422.4853515625,-7592216.968536377,1553381.6814422607,-17556545.25756836,-17200927.734375,-17269971.84753418,-6584690.570831299,-3508265.0184631348,-3344155.0731658936,-3065468.7881469727,-3409934.2823028564,14746007.919311523,-17383327.48413086,-8244442.939758301,-6325429.439544678,-9803050.04119873,1865126.4905929565,2129866.600036621,2311994.3141937256,15243834.495544434,13904254.913330078,-17287975.311279297,-6112551.212310791,-4923111.915588379,-9732542.037963867,-2093809.1278076172,1307182.6696395874,1857072.4725723267,10122640.609741211,13254175.186157227,-9254450.798034668,-14460477.828979492,-3148361.921310425,-10721570.96862793,298718.72067451477,-734588.3250236511,-1580726.0274887085,2695788.621902466,9511606.216430664,-4537508.487701416,-13405574.798583984,-986979.5441627502,2568300.724029541,877608.1204414368,6360907.554626465,6721222.877502441,10980040.550231934,8554409.02709961,-605641.5438652039,-740716.6957855225,9058746.337890625,-3804265.9759521484,10084961.891174316,10370275.497436523,13604788.780212402,-3326130.151748657,-3217893.600463867,4947671.890258789,14847935.676574707,7216977.596282959
1.79,-16162767.41027832,-12205505.37109375,-7565729.61807251,-10503844.261169434,-6690139.293670654,-12775346.755981445,-12668559.074401855,-12816068.649291992,-8422882.080078125,-7840658.187866211,-7778957.366943359,-7729732.036590576,-7953590.869903564,9451362.609863281,-12542422.2946167,-4162362.0986938477,-4180594.9211120605,-9695907.592773438,-44345.53161263466,96223.33198785782,263807.5351715088,10347724.914550781,8871202.46887207,-12528416.633605957,-2362855.911254883,-2780560.7318878174,-8949867.248535156,-1927840.5904769897,-538761.1389160156,-639.592413790524,6443278.789520264,8487904.54864502,-5577629.089355469,-11217566.49017334,-1182857.3942184448,-10072488.784790039,159196.48110866547,-1794033.2889556885,-3947550.058364868,-635112.4048233032,7216669.55947876,1101634.3832015991,-9696233.749389648,758900.5827903748,2744298.4580993652,42139.071971178055,4141552.9251098633,4049757.480621338,7959848.880767822,5634225.368499756,4799396.991729736,4392853.736877441,11825019.836425781,-4048436.164855957,6908084.869384766,7189642.906188965,10183542.251586914,2274233.102798462,2257530.450820923,6321362.018585205,13326679.229736328,8775596.618652344
1.795,-20332490.921020508,-17191696.166992188,-14024441.719055176,-12706747.055053711,-10561341.285705566,-9854165.077209473,-9975027.084350586,-10019783.973693848,-9212166.786193848,-9167165.756225586,-9216122.6272583,-9216756.820678711,-9297943.115234375,5527938.8427734375,-9546958.923339844,-1357374.5489120483,-2411207.1990966797,-8765654.563903809,-815557.8374862671,-661534.9650382996,-469803.0352592468,7449670.791625977,4929532.527923584,-9601140.975952148,355246.75250053406,-1157493.3528900146,-7792613.0294799805,-1270277.1425247192,-1698926.0911941528,-1236292.004585266,3931956.0527801514,4569884.300231934,-3739725.112915039,-9366835.594177246,69196.47008180618,-9537595.748901367,-53002.87529826164,-3103119.8501586914,-6198492.050170898,-3932846.784591675,3334105.7300567627,3361906.2900543213,-8120759.963989258,1136021.614074707,2377409.4581604004,-588621.8547821045,2195409.059524536,779308.557510376,4207296.371459961,1462130.4273605347,6136042.11807251,5555455.684661865,12952519.416809082,-3841475.009918213,3111067.056655884,3417064.905166626,5532081.127166748,5365666.86630249,5361296.1769104,7477377.414703369,11334950.44708252,9813637.733459473
1.8,-20505315.78063965,-16210214.614868164,-13696972.846984863,-13694623.947143555,-9894433.02154541,-10482179.641723633,-10673704.147338867,-10594356.536865234,-9607633.590698242,-8797940.254211426,-8777265.548706055,-8695597.648620605,-8733000.755310059,3434387.20703125,-10065259.93347168,-2274671.3161468506,-2957620.859146118,-8441640.853881836,-1153693.0799484253,-965403.7952423096,-757467.1506881714,6559415.817260742,2748699.903488159,-10075937.271118164,-309967.041015625,-1385467.290878296,-7219223.976135254,-958238.0652427673,-2014737.1292114258,-1583539.0090942383,3269633.5315704346,2246798.7537384033,-4611886.978149414,-10257495.880126953,-295024.8122215271,-9207794.189453125,-217800.3042936325,-3943578.004837036,-6799930.095672607,-5002051.830291748,617886.3644599915,376564.2046928406,-9553430.557250977,336383.1341266632,2167617.7978515625,-55920.16875743866,2120679.3785095215,-585402.0714759827,2424087.2859954834,-772500.8130073547,3102794.408798218,2583349.4663238525,12149226.188659668,-2785123.348236084,1079389.4529342651,1289600.9683609009,2756025.791168213,3560844.659805298,3571172.4758148193,7306729.793548584,9320103.645324707,8681594.848632812
1.805,-21371488.571166992,-15823229.789733887,-11796445.846557617,-15933597.564697266,-9675389.289855957,-14447972.297668457,-14537190.437316895,-14551155.090332031,-11133000.373840332,-9828779.220581055,-9605014.80102539,-9518877.983093262,-9530619.621276855,1792597.8899002075,-13925230.979919434,-6456172.943115234,-5604405.403137207,-9619725.227355957,-2386828.899383545,-2216505.289077759,-1990996.3607788086,5503677.845001221,1079617.0234680176,-13738999.366760254,-3822932.720184326,-3397983.7894439697,-7873886.585235596,-1442228.1980514526,-2640535.831451416,-2201288.938522339,2439227.342605591,493388.41438293457,-7935148.7159729,-13121435.165405273,-1910248.875617981,-9271381.378173828,-294983.0889701843,-4261165.618896484,-6785131.454467773,-5183756.8283081055,-964762.270450592,-4876663.2080078125,-12262560.844421387,-736792.3855781555,2579833.745956421,1723643.5413360596,3283030.5099487305,-278089.37430381775,1816986.4416122437,-1810214.1618728638,-597327.8880119324,-999271.035194397,11137419.700622559,-1157858.3717346191,1029682.8746795654,968810.8563423157,1667919.9934005737,-699768.3644294739,-704773.6644744873,6014109.134674072,7858057.498931885,5980488.300323486
1.81,-27620206.832885742,-20587146.759033203,-14523057.93762207,-20475587.844848633,-12729351.043701172,-19664859.771728516,-19549165.725708008,-19834791.18347168,-13586051.940917969,-12538396.835327148,-12196027.755737305,-12272111.892700195,-12146912.574768066,-683130.0258636475,-19103139.877319336,-11365753.173828125,-8327018.737792969,-11464797.973632812,-4282070.636749268,-4085707.187652588,-3909017.0860290527,3148367.6433563232,-1409716.8445587158,-18744195.93811035,-7700498.104095459,-5899389.266967773,-9286370.277404785,-2211457.4909210205,-3947830.4386138916,-3540625.3337860107,-102786.63039207458,-1972234.1299057007,-12588461.875915527,-16154153.823852539,-3698284.864425659,-9731792.449951172,-239992.94638633728,-4203316.688537598,-7610464.096069336,-6815505.9814453125,-3667027.9502868652,-8752197.265625,-14329307.556152344,-1738567.7099227905,2889854.4311523438,3316765.785217285,3783993.0057525635,-102381.77329301834,372553.2591342926,-4163337.230682373,-2547277.4505615234,-3004676.103591919,10457643.508911133,-713461.16065979,1509578.824043274,1227115.9887313843,441712.52846717834,-4500917.434692383,-4413391.590118408,3608241.558074951,6888729.572296143,3031956.911087036
1.815,-34711780.5480957,-25839096.069335938,-19114294.052124023,-23852710.723876953,-15476639.747619629,-22546697.61657715,-22240411.75842285,-22705579.75769043,-14848038.673400879,-13703130.722045898,-13409031.867980957,-13674608.23059082,-13382984.161376953,-2762418.746948242,-21984556.198120117,-14029209.13696289,-9357061.386108398,-12400296.211242676,-4969865.798950195,-4549629.211425781,-4587469.100952148,1337376.2369155884,-3529345.2739715576,-21701923.370361328,-9451927.185058594,-7267632.484436035,-10199565.887451172,-2495574.712753296,-4576755.046844482,-4232069.01550293,-2565803.5278320312,-4061962.604522705,-15820027.351379395,-17491945.266723633,-4466377.258300781,-10074393.272399902,-37492.07407236099,-3739835.500717163,-8533451.080322266,-8948814.392089844,-7131288.051605225,-9575627.326965332,-14824594.497680664,-2392125.129699707,2422111.749649048,3497045.2785491943,3086272.2396850586,-380817.38352775574,-1172490.3583526611,-6832314.491271973,-2907917.022705078,-3532824.754714966,9580644.607543945,-2199845.552444458,1920686.12575531,1715069.4131851196,-418942.6600933075,-6347806.930541992,-6046641.3497924805,851719.6178436279,6412425.518035889,1535292.0293807983
1.82,-33157508.850097656,-23699125.289916992,-16729677.200317383,-21428426.74255371,-12570968.627929688,-20407733.917236328,-20057205.200195312,-20440757.751464844,-12850127.220153809,-10400449.752807617,-10202767.372131348,-10495031.356811523,-10239562.034606934,-1749130.129814148,-19843093.872070312,-12867876.052856445,-8289725.303649902,-11357213.973999023,-2952438.5929107666,-2178754.5680999756,-2502138.85307312,2553349.018096924,-2536397.4571228027,-19826677.322387695,-8457699.7756958,-6876914.024353027,-9775341.987609863,-1939307.2128295898,-3186233.0436706543,-2834182.024002075,-1874646.6636657715,-3044384.717941284,-15139451.026916504,-16527471.542358398,-3981552.3624420166,-9908186.912536621,189993.12818050385,-2892290.3537750244,-7589818.000793457,-8179383.277893066,-7503800.392150879,-7651131.629943848,-13936338.424682617,-2418380.7373046875,1400293.7078475952,2595092.0581817627,2436595.916748047,361357.182264328,-9878.90362739563,-5769613.265991211,-2215238.8095855713,-2863404.0355682373,8537846.565246582,-3850347.5189208984,3141007.1849823,3227258.4438323975,1539635.6582641602,-5406516.075134277,-5009781.360626221,75941.89047813416,7175930.023193359,3098906.5170288086
1.825,-22102264.404296875,-14388150.215148926,-6093765.735626221,-13967391.014099121,-4720741.271972656,-14849818.229675293,-14657988.548278809,-14785287.857055664,-7988435.745239258,-3974570.5127716064,-3853226.661682129,-3973236.322402954,-3983423.2330322266,2271320.104598999,-14344603.538513184,-9300728.797912598,-5996051.31149292,-8482604.026794434,860390.9611701965,1800455.4510116577,1385823.369026184,6063928.127288818,1519761.6815567017,-14486459.732055664,-6542444.705963135,-5681003.093719482,-8417024.612426758,-760506.9875717163,-594964.1466140747,-139546.79667949677,1781349.0629196167,1112916.5887832642,-11743947.982788086,-14789964.67590332,-3422463.4170532227,-9595980.644226074,267157.28640556335,-2047728.0616760254,-4794800.281524658,-3940585.8516693115,-3048297.882080078,-4973598.003387451,-12960798.263549805,-2437202.215194702,161962.3601436615,1598263.3829116821,2696674.8237609863,2598514.5568847656,4126484.8709106445,-272447.794675827,-1019149.1842269897,-1494892.7164077759,7480838.775634766,-4003514.7666931152,5363739.013671875,5623772.621154785,6220619.678497314,-2600809.5741271973,-2380986.213684082,2291829.1091918945,9361491.203308105,6785190.582275391
