time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.005,-105893798.828125,-124412719.7265625,-113539199.82910156,-80215797.4243164,-67088844.299316406,-46221893.310546875,-61778041.83959961,-38785446.16699219,-31295646.66748047,-33181484.22241211,-29937736.51123047,-27290088.653564453,-15441248.893737793,-32770145.416259766,-33563823.69995117,-28162860.870361328,-19695539.474487305,-19075054.168701172,-18664489.74609375,-13042994.499206543,-8632764.81628418,-48611129.76074219,-57252994.537353516,-18016799.926757812,-8433220.863342285,-6546505.451202393,-6011013.507843018,-20777633.666992188,-15326654.434204102,-3469021.3203430176,-22407304.763793945,-40572830.20019531,-6655907.63092041,-15031069.7555542,1761743.9031600952,-1200316.9059753418,29437026.977539062,-6017801.761627197,852998.2566833496,-2785885.810852051,-11963275.909423828,-7264653.205871582,-14220956.802368164,-5875252.723693848,312689.870595932,11083557.12890625,-993273.4370231628,3576345.443725586,759085.0591659546,-6581458.568572998,-22508935.928344727,-22949953.079223633,-12682494.163513184,14691517.82989502,-11823908.805847168,-11541283.60748291,-13680800.437927246,-12238430.02319336,-12554480.55267334,-8554076.194763184,-12162912.368774414,-10522923.469543457
1.01,-64873970.03173828,-77263954.16259766,-67568130.49316406,-47121440.88745117,-39489978.7902832,-31066947.93701172,-39048942.56591797,-24369270.32470703,-20651161.193847656,-21937162.399291992,-17978841.78161621,-14211365.699768066,-1809363.842010498,-16483671.188354492,-23460178.37524414,-19931816.10107422,-14257462.501525879,-13593410.49194336,-12852264.404296875,-7442061.901092529,-3351042.5090789795,-35135971.06933594,-44119773.864746094,-17531129.837036133,-5710247.039794922,-5511206.62689209,-4987760.543823242,-18687194.82421875,-12862138.748168945,-2068871.259689331,-19448532.104492188,-38089782.71484375,-7478033.065795898,-15853104.591369629,191810.63771247864,-1324810.7433319092,27646043.77746582,-6796365.737915039,226537.51075267792,-3486898.899078369,-15074236.869812012,-6852484.226226807,-14671116.828918457,-7926123.61907959,-1467673.897743225,8621387.481689453,-3195819.616317749,2285974.5025634766,355283.61797332764,-7870954.0367126465,-21798059.463500977,-22234756.469726562,-14791232.109069824,11441655.158996582,-12371011.734008789,-12006824.493408203,-12107001.304626465,-14443631.172180176,-14575985.9085083,-10822206.497192383,-12578957.557678223,-14240097.045898438
1.015,19008186.34033203,23899896.6217041,25902164.459228516,20930135.72692871,14829073.905944824,-4749968.528747559,-9643711.09008789,3308064.6991729736,854602.038860321,-423931.1218261719,4424050.331115723,9200396.537780762,20836465.83557129,4076144.6952819824,-16939250.946044922,-10237196.922302246,-3313959.3601226807,-2958577.3944854736,-1521412.0149612427,2256175.5180358887,5931227.207183838,-26229516.983032227,-36680995.94116211,-19032997.131347656,-2727934.3605041504,-2744152.069091797,-1054762.1250152588,-14964762.687683105,-9435974.12109375,-905102.0741462708,-18763469.696044922,-43172828.674316406,-11790619.850158691,-17474716.186523438,169809.7139596939,-1168301.8207550049,24807390.213012695,-8333712.577819824,-2748018.264770508,-8611071.586608887,-24598297.119140625,-14047788.619995117,-19244411.46850586,-11320226.669311523,-5890127.182006836,3129069.8051452637,-9118343.353271484,-4828832.149505615,-7958105.087280273,-20096361.16027832,-29831060.4095459,-30091676.712036133,-25328458.786010742,3016186.475753784,-24621026.99279785,-24246816.635131836,-33649318.69506836,-25483232.498168945,-25581863.403320312,-23150890.350341797,-24905067.443847656,-29375537.872314453
1.02,111482894.89746094,134803436.27929688,124195327.75878906,95845878.60107422,71190147.39990234,25677835.46447754,19651350.021362305,32941127.77709961,23147090.911865234,21204170.22705078,26541038.513183594,32342380.52368164,41507446.2890625,20099452.97241211,-10053825.378417969,-473601.3114452362,8361098.289489746,7746578.693389893,9441919.326782227,11268696.784973145,14327647.20916748,-21722774.505615234,-34811290.7409668,-18266397.47619629,543049.2758750916,883644.4616317749,3453275.680541992,-11817401.885986328,-6519218.921661377,-265271.27623558044,-20657482.147216797,-49911891.93725586,-15290520.668029785,-17966430.6640625,1234816.9088363647,-1060252.5472640991,21800872.802734375,-10114093.780517578,-6113200.664520264,-14874453.5446167,-33941505.432128906,-22235811.233520508,-24237094.87915039,-14280751.22833252,-10763185.501098633,-2530885.934829712,-15300546.646118164,-12874211.311340332,-18071218.490600586,-33223659.51538086,-39875209.80834961,-39978523.25439453,-37233860.01586914,-6615104.198455811,-39265773.77319336,-38920372.009277344,-66270408.630371094,-37806835.17456055,-38065692.90161133,-37448726.654052734,-39864063.26293945,-46272228.2409668
1.025,159468780.51757812,191384140.01464844,171245880.12695312,134331359.86328125,96568260.1928711,41745483.3984375,30206468.58215332,46796871.185302734,33412738.800048828,30404714.584350586,35171012.87841797,40683082.580566406,47178909.30175781,20782869.338989258,-8827788.352966309,2591111.183166504,14008373.260498047,12474929.809570312,13614853.858947754,14074521.0647583,16063991.54663086,-25346950.53100586,-40930747.985839844,-17429668.426513672,1277769.2079544067,2994713.068008423,6076741.695404053,-11056832.313537598,-6020410.537719727,-1700489.4018173218,-24382247.924804688,-56263275.146484375,-17579544.067382812,-18260913.848876953,2272101.879119873,-1139060.139656067,19274822.235107422,-11164051.055908203,-8547497.749328613,-19655944.82421875,-39549114.22729492,-27964164.73388672,-27372983.932495117,-15517433.166503906,-13401327.133178711,-6065509.796142578,-19373510.360717773,-18404037.475585938,-25328744.888305664,-41832477.56958008,-46530696.868896484,-46560440.06347656,-44648250.579833984,-13428371.42944336,-49292842.864990234,-48933513.64135742,-90786247.25341797,-45165115.35644531,-45585533.142089844,-46697608.947753906,-50212474.82299805,-56465217.59033203
1.03,145939392.08984375,173369171.14257812,151285903.93066406,122780395.5078125,82425727.84423828,37783935.546875,20162336.349487305,40538997.650146484,28569524.76501465,24526369.094848633,27758617.401123047,31177659.98840332,36081668.853759766,8451280.59387207,-13132414.817810059,-1011852.8604507446,11972823.143005371,9956394.19555664,9979543.685913086,9875361.442565918,10720990.180969238,-33175140.380859375,-48906867.98095703,-18079639.434814453,-187831.74455165863,2430354.356765747,5840155.601501465,-12388031.959533691,-7845998.287200928,-5111161.231994629,-27212488.174438477,-59233062.744140625,-18359895.706176758,-18673692.70324707,2428934.5741271973,-1230314.2547607422,17651800.15563965,-11227212.905883789,-9414105.415344238,-20828371.047973633,-40117340.087890625,-28501377.10571289,-27001718.521118164,-14900282.859802246,-12826169.967651367,-6548801.422119141,-20390531.539916992,-19309070.587158203,-26546756.744384766,-42856880.18798828,-46247215.270996094,-46251270.29418945,-44395957.946777344,-14509879.112243652,-50159290.3137207,-49734340.66772461,-95346626.28173828,-44595481.872558594,-44982978.82080078,-46821056.3659668,-51117507.93457031,-56083534.240722656
1.035,102123527.52685547,116591461.18164062,96403160.09521484,87011337.28027344,49428703.30810547,28388299.9420166,10699162.483215332,26814291.00036621,16525571.823120117,11811322.212219238,13361660.957336426,14748296.737670898,18583400.72631836,-3112147.569656372,-10559980.392456055,-2035405.158996582,6517914.772033691,3991767.168045044,2886538.26713562,2863067.626953125,3345243.453979492,-32980812.072753906,-45883590.69824219,-15514016.151428223,729655.4446220398,465658.2474708557,3263747.453689575,-14145537.376403809,-9816551.208496094,-7694527.149200439,-26478618.621826172,-53132400.51269531,-14297017.097473145,-16730108.261108398,1734183.669090271,-1079982.6383590698,17276929.85534668,-10726019.859313965,-7979614.2578125,-16836446.76208496,-34393585.205078125,-20068485.260009766,-21452322.006225586,-12819115.63873291,-10058335.304260254,-3697918.176651001,-17450414.657592773,-13721646.308898926,-19235799.78942871,-32392345.428466797,-36795127.868652344,-36819755.55419922,-35304702.75878906,-8801259.04083252,-38724399.56665039,-38269458.77075195,-82020172.11914062,-35409851.07421875,-35600826.263427734,-36362834.93041992,-39392765.045166016,-44965812.68310547
1.04,63668384.55200195,64116149.90234375,44752891.540527344,56012836.45629883,20481666.564941406,25187644.958496094,12685699.462890625,17212089.53857422,5849028.587341309,870249.6886253357,1135667.324066162,2160499.5727539062,4506477.355957031,-8141632.080078125,1955153.3460617065,2705465.316772461,1723094.8209762573,-1388298.2730865479,-3093757.6293945312,-2842285.8715057373,-1854445.5766677856,-23970207.21435547,-33401458.740234375,-7273727.893829346,5030468.940734863,-1265613.9135360718,-110360.2945804596,-15187073.707580566,-10458513.259887695,-7622905.731201172,-23696027.755737305,-40621643.06640625,-5207813.262939453,-11662957.191467285,1072174.7875213623,-758407.3543548584,17782522.201538086,-9783534.049987793,-4664866.924285889,-9937650.680541992,-24931129.455566406,-5491135.120391846,-12988395.690917969,-10073294.639587402,-7286284.446716309,1117109.5371246338,-11476290.702819824,-4040076.732635498,-6972199.9168396,-14363124.84741211,-22666978.83605957,-22769365.310668945,-21941389.083862305,160382.59863853455,-20611244.201660156,-20230825.424194336,-63929920.1965332,-22273075.103759766,-22281888.961791992,-20843299.865722656,-20923526.763916016,-29149053.5736084
1.045,34899414.0625,25839353.561401367,7176697.254180908,32762306.213378906,-171138.31639289856,20675609.588623047,8820619.583129883,9689459.800720215,-1881554.2459487915,-7013768.672943115,-7793796.062469482,-6619132.518768311,-5601574.897766113,-15378955.841064453,6767092.704772949,3235431.432723999,-2392201.9004821777,-5359642.98248291,-6966078.758239746,-6842183.1130981445,-5525582.313537598,-22895254.135131836,-30976560.592651367,-769507.646560669,6812042.713165283,-2812644.0048217773,-2546104.669570923,-15636507.034301758,-10682672.500610352,-6929059.028625488,-23803623.19946289,-35296188.35449219,1730418.5628890991,-7698381.423950195,1256211.280822754,-722946.5246200562,17830327.9876709,-8217524.528503418,-1999297.857284546,-6083956.718444824,-19120119.094848633,3765295.5055236816,-8371580.123901367,-8057239.532470703,-6433251.38092041,4320686.340332031,-6785878.658294678,1968327.9991149902,-56210.34279465675,-3283557.653427124,-14848403.930664062,-15026297.569274902,-14066270.82824707,5441022.3960876465,-10507589.340209961,-10270005.226135254,-54424987.79296875,-14589503.288269043,-14537091.255187988,-11778496.742248535,-10696383.476257324,-19454542.16003418
1.05,3673722.982406616,-9110710.144042969,-23914937.97302246,6973556.995391846,-19097324.37133789,4545029.640197754,-16496223.449707031,-2041079.044342041,-9056522.369384766,-14579456.329345703,-16352205.276489258,-16435533.52355957,-15437795.639038086,-31005033.493041992,-10266272.54486084,-8258547.782897949,-7043783.187866211,-8920391.082763672,-10161658.28704834,-10688221.93145752,-10042316.436767578,-40091587.06665039,-48826248.16894531,-4244081.020355225,1661025.881767273,-4997732.162475586,-3365803.4801483154,-15993454.933166504,-11954988.479614258,-8608324.05090332,-28708637.237548828,-44394199.37133789,88816.60550832748,-9005737.3046875,2075906.51512146,-1281732.678413391,16343261.71875,-6465230.464935303,-2246763.229370117,-8336340.90423584,-21095148.08654785,642921.2689399719,-11263257.98034668,-7795018.672943115,-7600770.950317383,3221098.1845855713,-7392190.933227539,-716277.9569625854,-4428642.272949219,-8311080.9326171875,-18662910.46142578,-18852054.595947266,-16531015.396118164,3864843.8453674316,-16284799.575805664,-16165380.477905273,-56075492.85888672,-16932573.318481445,-16922807.693481445,-14862399.101257324,-16618679.04663086,-21181489.944458008
1.055,-28129285.81237793,-41759731.29272461,-50806213.37890625,-19601678.8482666,-36777240.75317383,-15733805.656433105,-47476806.640625,-15110223.770141602,-15761103.630065918,-21832548.141479492,-24283916.473388672,-26343261.71875,-24458528.518676758,-46031162.26196289,-35496322.63183594,-23306079.864501953,-11062309.265136719,-12078219.413757324,-13282982.82623291,-14398270.606994629,-14861306.190490723,-60947174.072265625,-69953979.4921875,-13553827.285766602,-5732773.780822754,-7351027.488708496,-3374497.175216675,-16184518.814086914,-13892309.188842773,-12078440.66619873,-34011264.80102539,-56374282.83691406,-6226551.055908203,-13145935.05859375,2719934.4635009766,-2024323.4634399414,13933537.483215332,-5529724.597930908,-4369034.767150879,-12418704.03289795,-25378828.048706055,-6955099.105834961,-16413415.908813477,-8414709.091186523,-8867663.383483887,-437514.18590545654,-11814142.227172852,-7241074.085235596,-13076561.92779541,-19771720.88623047,-25593437.19482422,-25782991.409301758,-22396898.26965332,72258.64380598068,-27562778.47290039,-27485816.955566406,-60383533.4777832,-22497686.3861084,-22587705.612182617,-22182195.66345215,-28097845.07751465,-27308765.411376953
1.06,-47519130.70678711,-62609062.19482422,-68149162.29248047,-35988697.05200195,-47805664.0625,-25406991.958618164,-59621395.111083984,-22067853.927612305,-19829093.93310547,-26108758.9263916,-28794963.836669922,-31374723.434448242,-29273023.60534668,-49909442.90161133,-45387046.813964844,-28892662.048339844,-12487334.251403809,-13834289.55078125,-15271319.389343262,-16490030.288696289,-17468263.626098633,-66529113.76953125,-74319343.56689453,-17229988.09814453,-7782049.655914307,-8371165.2755737305,-3450981.378555298,-15731199.264526367,-14949666.023254395,-14203561.782836914,-34779262.54272461,-56924682.6171875,-8050885.200500488,-13920639.991760254,3347017.288208008,-2017998.218536377,12272047.04284668,-5552357.196807861,-5341092.586517334,-12538306.23626709,-24420995.712280273,-7072459.2208862305,-16135475.158691406,-7563690.662384033,-8284538.269042969,-2274787.9028320312,-14718500.137329102,-9332135.200500488,-15425580.024719238,-22635889.053344727,-24566349.029541016,-24828983.306884766,-22088415.145874023,193298.48885536194,-29737163.543701172,-29635038.375854492,-59669872.28393555,-21994272.232055664,-22198106.76574707,-22808153.15246582,-30342370.986938477,-27920881.271362305
1.065,-53485534.66796875,-70945892.33398438,-75639053.34472656,-41384918.212890625,-51866477.966308594,-25183055.877685547,-57294773.10180664,-23429620.74279785,-21053968.42956543,-26960300.44555664,-29874805.450439453,-31494287.490844727,-30198139.190673828,-47331157.68432617,-39105194.091796875,-26394392.013549805,-11968664.169311523,-14122093.200683594,-15404269.218444824,-16660005.569458008,-17556751.251220703,-61462165.83251953,-67894042.96875,-12797620.77331543,-4618090.1527404785,-7699256.896972656,-3309362.4114990234,-14707937.240600586,-14774263.381958008,-13968485.832214355,-32114212.036132812,-49828998.56567383,-3498699.66506958,-9870566.368103027,5114243.984222412,-861738.8010025024,11989365.577697754,-5329665.660858154,-4053576.946258545,-9230031.967163086,-19393453.59802246,-375407.3977470398,-10412233.352661133,-4095641.613006592,-5962012.29095459,-513843.4171676636,-13446313.858032227,-6343656.539916992,-11522579.193115234,-17410663.604736328,-17011816.024780273,-17356357.57446289,-15986697.19696045,3982679.1286468506,-23575748.443603516,-23395954.132080078,-55351673.1262207,-15849525.451660156,-16121730.80444336,-17009817.123413086,-24114261.627197266,-22925130.84411621
1.07,-57636711.12060547,-76474960.32714844,-79643051.14746094,-45414695.739746094,-54360816.955566406,-27169780.731201172,-62105018.615722656,-25850460.052490234,-21665767.669677734,-27116991.04309082,-30486501.693725586,-31522500.99182129,-30683830.26123047,-49266513.82446289,-33229633.331298828,-26526323.318481445,-11867486.953735352,-14183503.150939941,-14762139.320373535,-16436801.91040039,-17306150.436401367,-62350543.97583008,-68432998.65722656,-8432206.153869629,-2372501.3732910156,-6756851.1962890625,-2541068.0770874023,-14124553.680419922,-14370885.848999023,-13135932.922363281,-30344442.36755371,-48186782.83691406,1387043.9529418945,-5523310.18447876,7949336.051940918,604343.2354927063,12095035.552978516,-3927428.2455444336,-1809840.3215408325,-6889282.2265625,-16624050.14038086,3847209.2151641846,-5384235.382080078,269561.0821247101,-3559446.5732574463,2802395.820617676,-9791450.500488281,-3646204.710006714,-8720750.80871582,-14697111.129760742,-11999239.921569824,-12277594.566345215,-11090666.770935059,7173742.771148682,-19546192.169189453,-19239675.521850586,-51881828.30810547,-10907082.557678223,-11171153.06854248,-12245524.406433105,-19939426.42211914,-18556982.040405273
1.075,-63878219.60449219,-83121635.43701172,-83197036.74316406,-50992652.893066406,-57043197.63183594,-32222042.083740234,-72493545.53222656,-29753728.86657715,-22683485.03112793,-28292657.85217285,-31625398.635864258,-32557765.96069336,-30937030.792236328,-53268039.70336914,-30470008.850097656,-29739622.116088867,-12594391.822814941,-14864320.755004883,-14968036.651611328,-16866590.49987793,-17547620.77331543,-66328544.61669922,-72116683.95996094,-8331088.066101074,-2715535.4022979736,-6876520.63369751,-2125437.2596740723,-14925502.77709961,-14114596.366882324,-12351438.522338867,-29521453.857421875,-50387428.283691406,3469707.250595093,-4073217.3919677734,9578155.517578125,1037600.3980636597,11684741.973876953,-2065297.3651885986,763051.2118339539,-5402060.031890869,-15736729.621887207,4677034.854888916,-3346262.4549865723,2783651.351928711,-2033836.6031646729,5707616.806030273,-5575018.405914307,-2054646.4920043945,-7429373.741149902,-13893925.666809082,-10090991.020202637,-10158098.220825195,-8333237.648010254,9170882.225036621,-17725223.541259766,-17279098.510742188,-47674190.521240234,-8054849.624633789,-8285496.711730957,-8983711.242675781,-17908374.786376953,-14903209.686279297
1.08,-63868274.6887207,-84896476.74560547,-83386711.12060547,-50880100.25024414,-56071746.826171875,-28700519.561767578,-65175643.92089844,-28444353.103637695,-22632772.44567871,-28993453.979492188,-31001598.358154297,-30316207.885742188,-27663747.787475586,-46955436.70654297,-17363883.97216797,-25826566.696166992,-12286677.360534668,-15599750.518798828,-16142406.463623047,-17128005.981445312,-16524253.845214844,-54823921.20361328,-58972942.35229492,-6427804.946899414,-989723.6824035645,-7657633.304595947,-3381946.086883545,-16652532.577514648,-13232505.798339844,-9913240.432739258,-25623165.130615234,-42029472.35107422,6543472.2900390625,-3205225.4676818848,8322454.452514648,155316.5465593338,11234376.907348633,-1070578.5751342773,4655959.129333496,-274800.6582260132,-9977910.995483398,10628486.633300781,-262701.3027667999,2957713.1271362305,-830463.3498191833,8652393.341064453,-384510.96415519714,3197880.0296783447,-664903.1639099121,-3612615.3469085693,-3076684.4749450684,-3002791.8815612793,-1970707.654953003,13087226.867675781,-8137295.722961426,-7619540.214538574,-38197383.880615234,-1673957.7054977417,-1911300.3015518188,-735637.4263763428,-8097233.772277832,-6298031.806945801
1.085,-54519100.189208984,-79227272.0336914,-79250717.16308594,-42747764.587402344,-50344249.7253418,-14474373.817443848,-37184341.43066406,-20385173.797607422,-20642444.610595703,-27660282.135009766,-27613512.03918457,-23503023.147583008,-20922674.17907715,-29767297.744750977,6440766.81137085,-13005250.930786133,-10169656.753540039,-15535929.679870605,-17061197.28088379,-16270343.780517578,-13409325.59967041,-27950956.344604492,-29395324.70703125,1970708.8470458984,4969694.6144104,-7738915.44342041,-5662755.489349365,-17662084.579467773,-11619019.508361816,-5480691.432952881,-18115833.282470703,-21274654.388427734,13297135.353088379,292628.04985046387,6044401.6456604,-796929.0018081665,11565941.81060791,-961431.9205284119,9734707.832336426,8838529.586791992,1572331.3093185425,23681978.225708008,6474496.364593506,3120325.0885009766,814141.9887542725,12161426.544189453,5426470.756530762,12567582.130432129,12079964.637756348,16575193.405151367,10635709.762573242,10632313.72833252,9036996.841430664,19086326.599121094,9527820.587158203,9998886.108398438,-25144472.122192383,9225582.122802734,8961603.164672852,12720728.874206543,9676327.7053833,6796250.820159912
1.09,-45479133.60595703,-72968894.9584961,-74998016.35742188,-35209300.99487305,-44920196.533203125,-3087609.5294952393,-15790310.859680176,-13316581.726074219,-18474233.627319336,-25622491.83654785,-24327100.75378418,-17572767.25769043,-15888741.493225098,-16358509.063720703,21373138.427734375,-3047957.181930542,-7962193.965911865,-14872725.486755371,-17082805.633544922,-15076274.871826172,-10502597.80883789,-9801012.03918457,-8870580.673217773,11396222.114562988,10811886.78741455,-6717240.333557129,-6846395.492553711,-17036508.560180664,-10618126.86920166,-1899441.123008728,-11977599.143981934,-4624879.837036133,20181428.909301758,5452792.644500732,6124823.570251465,-513921.02241516113,12316934.585571289,-605205.7147026062,13713536.262512207,16111816.40625,10963523.864746094,34486816.40625,13711708.068847656,5404594.421386719,2770049.3335723877,14863889.694213867,9417139.053344727,19560138.702392578,21629970.55053711,31921836.853027344,21974050.521850586,21798904.418945312,18185157.775878906,23433322.90649414,22260564.80407715,22614910.125732422,-15315503.120422363,18280689.239501953,18036748.8861084,23007768.630981445,22374986.64855957,16403501.510620117
1.095,-44783245.08666992,-71858222.96142578,-73559761.04736328,-35115962.982177734,-43856433.8684082,-3884889.841079712,-19506277.084350586,-13338605.880737305,-18112751.007080078,-25126829.147338867,-23976438.522338867,-17099796.295166016,-15689194.679260254,-16149644.85168457,16385025.024414062,-4260105.133056641,-7368723.8693237305,-14419920.921325684,-16774682.998657227,-14936565.399169922,-10105893.1350708,-14234749.794006348,-12016244.888305664,14067424.774169922,12198428.1539917,-5693112.850189209,-6248251.438140869,-15687733.65020752,-11139082.908630371,-1416037.4402999878,-10602584.838867188,-3781805.0384521484,22887739.181518555,8843420.028686523,8811551.094055176,760873.8541603088,12286825.180053711,532020.3900337219,15116621.971130371,17698440.551757812,12651363.372802734,36116729.736328125,17379703.521728516,8951170.921325684,4365309.238433838,15456055.641174316,10406862.258911133,20114850.997924805,22245403.289794922,33373172.760009766,24540390.014648438,24316041.946411133,20998146.057128906,24402065.27709961,22427051.544189453,22701511.38305664,-11938010.215759277,21150592.803955078,20962961.196899414,25213274.002075195,22539760.58959961,18460729.598999023
1.1,-48107166.2902832,-72592430.1147461,-72372673.03466797,-38376106.26220703,-44703414.91699219,-10031000.137329102,-34709640.50292969,-17004602.432250977,-18849029.541015625,-25840219.497680664,-25175043.1060791,-19138664.24560547,-16735618.591308594,-22013856.887817383,4046750.068664551,-11055707.931518555,-7914189.338684082,-14256365.776062012,-16483369.827270508,-15574897.766113281,-10993136.405944824,-26999418.258666992,-24483762.741088867,10418151.85546875,10230286.598205566,-5898356.4376831055,-5358125.686645508,-14966707.229614258,-12140958.786010742,-2386429.54826355,-11231451.034545898,-11416764.259338379,21931604.385375977,9101549.14855957,10955396.65222168,1651041.2693023682,10952181.816101074,1840612.8883361816,15288906.09741211,16599983.215332031,10412093.162536621,32657794.952392578,17270214.080810547,10988965.034484863,5094452.857971191,14817307.472229004,10225992.202758789,17843891.143798828,18777999.877929688,28378381.729125977,22241678.23791504,22110349.655151367,19848857.879638672,24139570.236206055,16911052.703857422,17206882.47680664,-12862134.93347168,20133590.698242188,19954807.28149414,23193542.48046875,17187528.610229492,17040443.420410156
1.105,-48402458.19091797,-70120414.73388672,-68490722.65625,-38648742.67578125,-43375968.93310547,-12577530.860900879,-42467296.6003418,-18313974.380493164,-18551073.07434082,-25589569.091796875,-24682575.225830078,-18414131.16455078,-14606758.117675781,-24180816.650390625,-1775951.5047073364,-15348107.33795166,-8190515.518188477,-13700974.464416504,-15628212.928771973,-15488016.128540039,-10409716.606140137,-31667930.603027344,-29334548.950195312,6265690.803527832,8118290.901184082,-7134216.30859375,-5263918.399810791,-14752307.891845703,-12170527.458190918,-2067598.819732666,-10086123.4664917,-16123680.114746094,20094036.102294922,7705409.049987793,10778446.197509766,1564160.5854034424,8925130.844116211,2731520.891189575,15982702.255249023,16778778.076171875,9647856.712341309,30186901.092529297,15338414.192199707,10495078.086853027,4881982.803344727,14514313.697814941,10376581.192016602,16817640.30456543,16894208.908081055,25417081.832885742,20316558.837890625,20264123.916625977,17535434.72290039,23822998.046875,13102755.546569824,13495764.73236084,-16066652.297973633,17840698.2421875,17598638.5345459,20700494.76623535,13545984.268188477,15324824.333190918
1.11,-46675823.21166992,-66050514.221191406,-63926467.89550781,-36939033.50830078,-40442638.3972168,-12874703.407287598,-43691993.713378906,-17219190.59753418,-16984752.655029297,-23933620.45288086,-22469573.974609375,-15369235.99243164,-10971334.457397461,-23101411.819458008,-3208375.6923675537,-16898101.806640625,-7816223.621368408,-12590593.338012695,-14145417.213439941,-14478412.628173828,-8442322.731018066,-31676700.592041016,-28826219.55871582,4960522.651672363,7199189.66293335,-7836703.300476074,-5261404.991149902,-13993357.65838623,-11499430.656433105,-644316.9713020325,-7967155.933380127,-16742486.953735352,18979661.94152832,6989339.351654053,10160954.475402832,1341821.312904358,7202311.5158081055,3262765.407562256,16932115.55480957,17746994.018554688,10226248.741149902,29157238.006591797,13525126.457214355,9610126.495361328,4311276.435852051,14724677.085876465,10071991.920471191,16115634.91821289,15676431.655883789,22970161.43798828,18797876.358032227,18738845.825195312,14244319.915771484,22232215.881347656,9732633.590698242,10217139.24407959,-19858428.955078125,14409723.281860352,14117835.998535156,17123924.255371094,10088694.57244873,12021477.699279785
1.115,-47531105.041503906,-65261245.72753906,-62933135.986328125,-37619670.86791992,-39402908.32519531,-14937047.958374023,-46168781.28051758,-17188522.338867188,-16220495.223999023,-22949468.6126709,-21644643.783569336,-14526770.59173584,-10603302.001953125,-23288686.752319336,-5209944.725036621,-17891805.64880371,-7363358.497619629,-11829767.227172852,-13432240.48614502,-14121636.390686035,-7755666.255950928,-35672145.84350586,-30721473.693847656,6338579.6546936035,7802757.263183594,-6918252.944946289,-4668280.601501465,-12713662.147521973,-11490835.189819336,-181855.4252386093,-7593662.738800049,-16251373.291015625,19568819.046020508,8397896.766662598,11143451.690673828,1793458.104133606,6323986.053466797,3538983.8218688965,17110874.17602539,17664390.563964844,10234096.52709961,28888536.45324707,13919628.143310547,10711336.135864258,4414148.330688477,14903644.561767578,8875068.664550781,14399361.610412598,13549078.941345215,19122438.430786133,17751356.12487793,17694965.362548828,11928398.132324219,19803140.64025879,5750490.188598633,6223098.7548828125,-20501308.44116211,11929879.188537598,11692240.715026855,13640614.50958252,5794343.948364258,8193567.276000977
1.12,-50678127.28881836,-68417442.32177734,-66084152.22167969,-40679302.21557617,-41170200.34790039,-16447713.851928711,-46839241.02783203,-18842729.568481445,-17740377.42614746,-24145629.8828125,-23574895.85876465,-16857597.35107422,-13640326.499938965,-23923965.454101562,-2773640.1557922363,-16787956.23779297,-7296714.305877686,-12299094.200134277,-14619472.50366211,-15213439.94140625,-9112681.38885498,-38819412.23144531,-31644420.623779297,9415192.604064941,10096190.452575684,-5304867.744445801,-4269903.182983398,-12122354.507446289,-12277355.194091797,-690043.4494018555,-8367070.198059082,-13598349.571228027,22169395.446777344,11371924.40032959,12623957.633972168,2425672.2927093506,6114599.227905273,3505870.819091797,17010231.018066406,17702421.188354492,10816435.813903809,31114164.352416992,17251377.10571289,13104381.561279297,5539274.6925354,15280541.41998291,8455322.265625,14015808.10546875,13453262.329101562,18933687.210083008,20166318.893432617,20192117.69104004,14043955.80291748,19309167.861938477,5950722.694396973,6258442.8787231445,-16509166.717529297,14001455.307006836,13905427.932739258,14478672.981262207,5736136.913299561,8647709.846496582
1.125,-53974529.26635742,-72692886.35253906,-69927101.1352539,-44038059.23461914,-43803974.15161133,-16593677.520751953,-45014984.130859375,-21050647.735595703,-20561656.951904297,-26418645.85876465,-25979589.462280273,-19012077.33154297,-15698029.518127441,-23829336.166381836,4232705.116271973,-14904402.732849121,-7837488.651275635,-13625248.908996582,-16590116.500854492,-16300424.575805664,-10077868.461608887,-36327083.587646484,-29604652.404785156,11189078.330993652,11630578.994750977,-4997445.583343506,-4542627.811431885,-12485596.656799316,-12644024.848937988,-422307.25288391113,-7990548.133850098,-10851851.463317871,23671760.55908203,12990634.91821289,12804758.071899414,2382147.789001465,5697049.617767334,3628184.5569610596,17498466.49169922,18882661.819458008,12225189.208984375,33422279.357910156,19794029.235839844,14060956.954956055,6568184.375762939,15900819.778442383,9242667.198181152,15430932.04498291,15499767.303466797,22320896.14868164,23972330.09338379,24072427.74963379,17549022.674560547,20403133.392333984,9215773.582458496,9301718.711853027,-14677741.050720215,17576757.431030273,17600328.44543457,17416433.334350586,8920392.036437988,11906541.82434082
