time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.415,5046410.56060791,5727191.925048828,12505513.191223145,345595.1511859894,-13449590.682983398,-1901683.9265823364,-7556946.754455566,-7436286.449432373,-7135542.869567871,1645680.4275512695,-156150.54965019226,-9128291.130065918,-8760252.952575684,-2168541.193008423,-19586338.04321289,-7420638.561248779,-7226355.55267334,-7074278.354644775,4113068.5806274414,7732805.7289123535,-10431448.936462402,-2337517.499923706,-14381910.32409668,-7244841.0987854,-15643664.360046387,-7478982.925415039,-7155161.8576049805,-121676.21403932571,22137460.708618164,-2441472.291946411,-23013486.862182617,4731886.386871338,-17180303.5736084,-16555795.669555664,-15996915.817260742,-15191868.782043457,-6552630.424499512,-6827998.638153076,-3176966.905593872,10490367.889404297,-3116143.4650421143,-17117086.41052246,-17179925.9185791,-17035106.658935547,-18893377.30407715,-14029131.889343262,-19842378.616333008,-18615934.371948242,-30140083.31298828,-26008361.81640625,-16843822.479248047,-17010446.548461914,-17496686.935424805,-14105075.83618164,-32188377.380371094,-16650495.529174805,-16719615.936279297,-14225811.958312988,-17692703.247070312,-14075933.456420898,-25871618.270874023,-22921770.095825195
1.42,2716314.7926330566,9515691.757202148,18535039.9017334,-2222020.387649536,-7924872.875213623,-5663095.951080322,-9144885.063171387,-9102550.506591797,-8726973.533630371,1414900.1836776733,2135754.346847534,-5447981.834411621,-2637456.178665161,4970811.367034912,-20308664.321899414,-9018885.612487793,-8856644.630432129,-8597959.518432617,5019653.3203125,9075315.475463867,-6913232.326507568,1367128.849029541,-8928386.688232422,-6835257.530212402,-17260517.120361328,-9127993.5836792,-8511048.316955566,318022.757768631,24559480.667114258,-424110.7702255249,-18592538.833618164,8010363.578796387,-18554389.95361328,-18023056.030273438,-17237188.3392334,-16475181.579589844,-6246630.1918029785,-5507527.828216553,-1204432.487487793,11927321.434020996,-1273766.5176391602,-18541183.471679688,-18578802.10876465,-18266136.169433594,-19915039.0625,-15393186.569213867,-19032501.220703125,-17759105.682373047,-28649114.60876465,-23165336.60888672,-18223829.26940918,-18274600.982666016,-18851102.828979492,-15447894.096374512,-33727500.915527344,-16089937.210083008,-16290519.714355469,-15374444.007873535,-19167860.03112793,-15306974.411010742,-27242168.426513672,-23743787.76550293
1.425,-4419354.438781738,5236856.460571289,16104667.663574219,-8087260.2462768555,-10722836.4944458,-10902829.17022705,-13590941.429138184,-13559404.373168945,-13192950.248718262,-4534748.554229736,-2266894.3405151367,-8349087.715148926,-2415802.001953125,7761635.780334473,-22574354.17175293,-13512681.007385254,-13381830.215454102,-13013547.897338867,1569996.953010559,5677079.677581787,-7849917.411804199,2888202.667236328,-5517255.783081055,-9668687.82043457,-20215545.654296875,-13604466.438293457,-12982470.512390137,-847173.7504005432,25509967.803955078,443924.78466033936,-15985154.151916504,11037425.04119873,-20077520.3704834,-19517732.620239258,-20020088.19580078,-18158060.07385254,-5968454.837799072,-3819295.644760132,1190265.17868042,14978421.211242676,2057996.7498779297,-20060585.021972656,-20134887.6953125,-19757724.76196289,-20923727.03552246,-12810403.823852539,-15556300.163269043,-14307795.524597168,-24724782.943725586,-16486444.473266602,-19803169.25048828,-19850418.090820312,-20379198.07434082,-12718063.354492188,-28579250.33569336,-9979462.623596191,-10204919.815063477,-12600247.383117676,-20613126.754760742,-12552366.256713867,-22302679.06188965,-18742183.685302734
1.43,-10771760.940551758,-3468552.827835083,7363208.770751953,-12177300.453186035,-18869882.583618164,-14021872.520446777,-16298007.96508789,-16166721.34399414,-15974668.502807617,-9414082.527160645,-8342456.817626953,-15008776.664733887,-8685211.181640625,3345162.1532440186,-24758239.74609375,-16304882.049560547,-16109275.817871094,-15774266.242980957,-1589932.7993392944,1644515.037536621,-11687664.985656738,302385.6282234192,-7875622.749328613,-12499888.42010498,-21449111.938476562,-16299734.115600586,-15919294.357299805,-1829395.1749801636,25137252.807617188,-1239000.2012252808,-17738729.47692871,10964949.607849121,-20462865.829467773,-19714097.97668457,-21785144.805908203,-19051067.352294922,-6031999.111175537,-3593125.820159912,1664777.9941558838,16603296.279907227,2891916.9902801514,-20422531.127929688,-20518045.42541504,-20215713.500976562,-21081127.166748047,-9500720.024108887,-13661077.499389648,-12583671.569824219,-23246091.842651367,-12872258.186340332,-20205799.102783203,-20420854.568481445,-20754121.780395508,-9216605.186462402,-23591773.986816406,-5174737.453460693,-5368304.72946167,-9255696.296691895,-20888101.57775879,-9164445.877075195,-16964117.0501709,-13482927.322387695
1.435,-9411314.010620117,-4866275.787353516,5185070.037841797,-10540432.929992676,-21344089.50805664,-13888344.764709473,-14834235.191345215,-14573437.690734863,-14544907.569885254,-8355436.325073242,-8991000.175476074,-17089530.94482422,-12104707.717895508,316281.11004829407,-25007720.947265625,-14915534.019470215,-14664015.769958496,-14408193.588256836,-1372643.7091827393,1280258.8939666748,-13229499.816894531,-2045473.8140106201,-10488903.999328613,-11746638.298034668,-19086341.857910156,-14858057.022094727,-14577614.784240723,-1465465.3072357178,25321443.557739258,-3059712.1715545654,-18256542.205810547,10016911.506652832,-18839260.10131836,-17886352.5390625,-20334785.46142578,-18404636.38305664,-5889258.38470459,-4563314.914703369,1210720.8967208862,17160734.176635742,2509701.2519836426,-18851903.915405273,-18818735.122680664,-18644359.588623047,-19706420.8984375,-8524251.937866211,-14374729.15649414,-12924404.14428711,-23711788.177490234,-12270733.833312988,-18538372.039794922,-18870767.59338379,-19133378.982543945,-8133515.357971191,-22753740.310668945,-4549781.799316406,-4782456.398010254,-8407189.36920166,-19273181.915283203,-8273557.662963867,-15997386.932373047,-12149923.324584961
1.44,-2633155.345916748,2279639.0056610107,13146043.77746582,-5431993.9613342285,-15372210.502624512,-11748998.641967773,-11871520.99609375,-11577547.073364258,-11507897.37701416,-4452032.566070557,-4321244.239807129,-12160320.281982422,-6638677.597045898,5893666.2673950195,-22852531.43310547,-11954564.094543457,-11795679.092407227,-11490972.518920898,-105845.93564271927,3529120.683670044,-10759267.807006836,531700.9091377258,-6637691.020965576,-8098313.331604004,-14994590.759277344,-12001843.452453613,-11533374.786376953,-877506.43491745,26467432.022094727,-2274845.600128174,-13151592.254638672,12622178.077697754,-15613833.4274292,-14640398.979187012,-17047927.856445312,-17236591.339111328,-5161585.807800293,-4936829.566955566,2593751.1920928955,19630287.170410156,5683084.487915039,-15758695.602416992,-15471740.72265625,-15450877.18963623,-17390274.047851562,-8212285.041809082,-14744954.109191895,-11747237.205505371,-21579675.674438477,-9266119.003295898,-15303154.945373535,-15538306.23626709,-15974059.104919434,-7823718.070983887,-22419542.31262207,-3348953.2470703125,-3701676.1302948,-8242433.547973633,-16112199.783325195,-8101038.932800293,-16186147.689819336,-11710223.197937012
1.445,893660.5453491211,6984730.243682861,20173503.875732422,-2554020.1663970947,-9982919.692993164,-9360875.129699707,-11302204.132080078,-11049943.923950195,-10822026.252746582,-3752228.7368774414,-1059745.43094635,-6795103.549957275,1635117.0539855957,15121622.085571289,-19733037.9486084,-11280001.640319824,-11302519.798278809,-10859698.295593262,-1340907.335281372,4109018.8026428223,-7944582.462310791,6044500.827789307,1128494.5011138916,-5245862.96081543,-12453517.91381836,-11503586.769104004,-10907709.121704102,-1590618.61038208,26723260.8795166,-209419.01206970215,-6866817.474365234,18187606.811523438,-12450289.726257324,-11660616.874694824,-15198688.507080078,-17074134.826660156,-4672987.461090088,-4369400.0244140625,5504283.905029297,23883501.052856445,11962898.254394531,-12699927.33001709,-12239452.362060547,-12380050.659179688,-15658360.481262207,-6181891.441345215,-13621511.459350586,-8461878.776550293,-16726942.06237793,-3843317.2702789307,-12206190.10925293,-12324227.333068848,-12895748.138427734,-5817554.950714111,-19485652.923583984,999132.9312324524,592349.7080802917,-6279000.282287598,-12938290.5960083,-6099860.191345215,-13575656.89086914,-8835845.947265625
1.45,-1942827.4631500244,3477951.0498046875,18348802.56652832,-4465410.7093811035,-11800346.374511719,-8838169.09790039,-13490668.296813965,-13216355.323791504,-12924270.629882812,-7002808.570861816,-3013888.8359069824,-6600114.822387695,3957901.4778137207,19156412.12463379,-18384391.78466797,-13276883.125305176,-13401429.176330566,-12931022.644042969,-4433976.173400879,1811737.4181747437,-7821728.229522705,8899984.359741211,5003054.618835449,-5474953.174591064,-12695778.846740723,-13537305.83190918,-13200308.799743652,-3055845.260620117,25089946.746826172,-311106.97984695435,-5521458.148956299,21954458.236694336,-11371688.842773438,-10790164.947509766,-15909862.518310547,-17962976.455688477,-5468875.408172607,-4357425.212860107,6869633.674621582,26263391.494750977,15495822.90649414,-11599575.04272461,-11222067.832946777,-11380076.40838623,-15352832.794189453,-4161229.6104431152,-13696585.655212402,-7018587.112426758,-14146533.012390137,-2238303.8997650146,-11170611.381530762,-11405584.335327148,-11803432.46459961,-3809164.524078369,-17232170.10498047,3406778.09715271,3115113.2583618164,-4310215.473175049,-11781872.749328613,-3990477.3235321045,-11071014.404296875,-6383451.461791992
1.455,-5709453.582763672,-672551.4531135559,14582543.37310791,-8406271.934509277,-15660730.361938477,-12221364.974975586,-15754879.95147705,-15377470.970153809,-15126882.553100586,-9515358.924865723,-6495966.43447876,-8642436.027526855,1485623.7173080444,18467033.38623047,-20874921.798706055,-15364574.432373047,-15483591.079711914,-15142987.251281738,-5698384.2849731445,-185706.55584335327,-8409173.965454102,8074258.804321289,3699027.5382995605,-8392240.524291992,-14792988.777160645,-15472842.2164917,-15548838.61541748,-3350761.890411377,23510972.97668457,-2800993.2041168213,-7146204.948425293,22244808.197021484,-13437614.440917969,-12936470.985412598,-17599271.774291992,-18770303.72619629,-7163767.8146362305,-5561338.901519775,5911222.457885742,25304355.62133789,13964247.703552246,-13520351.40991211,-13431760.787963867,-13340694.427490234,-15940307.6171875,-5328219.413757324,-16472879.409790039,-9475564.002990723,-15941457.748413086,-6634630.6800842285,-13179177.284240723,-13636824.607849121,-13718039.512634277,-5052317.142486572,-19519689.559936523,-699639.4395828247,-793163.537979126,-5586095.333099365,-13777917.861938477,-5083134.174346924,-13520531.65435791,-8442220.687866211
1.46,-4915160.655975342,2831818.5806274414,18418422.69897461,-10022755.62286377,-13525857.925415039,-18458799.362182617,-16129833.221435547,-15728356.36138916,-15493135.452270508,-8062983.512878418,-6528606.414794922,-7158707.141876221,1886962.0561599731,20138908.38623047,-26214900.970458984,-15723850.25024414,-15842665.672302246,-15596114.158630371,-3735453.1288146973,703916.3112640381,-6420910.358428955,7649537.086486816,3243459.2247009277,-12663306.23626709,-17475181.579589844,-15702782.63092041,-15838093.757629395,-1967470.2882766724,24405172.34802246,-4321006.298065186,-5606822.490692139,21683910.369873047,-17574697.494506836,-17066923.141479492,-18809894.561767578,-19032604.217529297,-8294187.545776367,-6616180.896759033,5468015.193939209,23952598.571777344,11604228.973388672,-17488122.940063477,-17656393.05114746,-17240644.454956055,-16517620.086669922,-8996293.067932129,-19016469.955444336,-12373038.291931152,-18152425.76599121,-11287901.878356934,-17247510.91003418,-17696001.052856445,-17681301.11694336,-8881164.55078125,-24048656.463623047,-7645697.593688965,-7604841.709136963,-9314751.625061035,-17852527.618408203,-8755531.311035156,-19379068.37463379,-13207826.614379883
1.465,-141421.76508903503,11282753.944396973,27432846.069335938,-7720887.184143066,-6355187.892913818,-22590734.481811523,-15038945.198059082,-14768571.853637695,-14517918.586730957,-4629789.352416992,-3625889.778137207,-2434612.989425659,6906866.550445557,25455842.971801758,-30466972.35107422,-14814051.628112793,-14975914.95513916,-14631695.747375488,-1112738.013267517,2889721.155166626,-2683915.138244629,9682806.015014648,6592005.252838135,-16671028.137207031,-19620452.880859375,-14886178.970336914,-14656152.725219727,-539546.4897155762,27145414.352416992,-3067056.655883789,-1165979.027748108,21221069.3359375,-20888008.11767578,-20407115.936279297,-19484926.223754883,-19300704.956054688,-8260195.732116699,-6301066.875457764,7343420.98236084,24741720.19958496,11745990.753173828,-20720472.33581543,-20933143.615722656,-20461561.20300293,-16818117.141723633,-11564974.784851074,-18161132.8125,-11757353.782653809,-17110240.936279297,-11205592.155456543,-20604789.73388672,-20798049.926757812,-20953697.204589844,-11553260.803222656,-25610279.083251953,-10827687.26348877,-10729793.548583984,-11747790.336608887,-21095342.6361084,-11333604.81262207,-22908454.89501953,-15873110.7711792
1.47,4867979.049682617,16973251.342773438,32727764.129638672,-3605715.751647949,-1387357.5925827026,-21008583.068847656,-13861153.602600098,-13722543.716430664,-13505590.438842773,-2933514.356613159,-1710616.111755371,523365.318775177,10638552.66571045,28404994.96459961,-30495635.986328125,-13835769.653320312,-13993177.41394043,-13481925.964355469,-708060.9202384949,3142446.756362915,-942624.032497406,11108582.496643066,9307973.861694336,-18281805.03845215,-20006088.256835938,-14134504.318237305,-13585308.074951172,-575774.3120193481,28624162.673950195,-1500060.3199005127,46571.42981886864,18610574.72229004,-21017992.01965332,-20588823.318481445,-19486009.59777832,-19731391.90673828,-7935776.710510254,-5391495.227813721,9349873.542785645,26148899.07836914,12217041.015625,-20881919.860839844,-20993083.953857422,-20742641.44897461,-16980865.478515625,-11673764.2288208,-15246630.668640137,-8674708.366394043,-14323905.944824219,-8412797.927856445,-20844215.393066406,-20876016.61682129,-21200845.71838379,-11574597.358703613,-23177331.924438477,-9493686.67602539,-9332759.857177734,-11613793.37310791,-21213111.877441406,-11385811.805725098,-22289995.193481445,-15737425.804138184
1.475,7536106.586456299,17717361.450195312,32084037.78076172,-1049511.194229126,-1749390.4829025269,-16113935.470581055,-13204174.995422363,-13052667.617797852,-12863647.4609375,-3717119.2169189453,-2170393.228530884,-434151.38125419617,9196129.79888916,25816349.029541016,-27093025.20751953,-13183374.404907227,-13240964.889526367,-12755522.727966309,-2278986.692428589,967190.5636787415,-2525117.6357269287,8935402.870178223,7405775.07019043,-16167242.050170898,-18072652.81677246,-13576656.341552734,-13154496.192932129,-1543516.6358947754,27247745.513916016,-2613740.4441833496,-3835541.7251586914,14442822.456359863,-18211917.877197266,-17746061.325073242,-17902698.516845703,-19571584.701538086,-8165995.5978393555,-5216682.910919189,8910020.82824707,25890731.811523438,11001693.725585938,-18142747.87902832,-18212789.53552246,-18093500.1373291,-16886442.184448242,-11006644.248962402,-13880141.258239746,-6898979.663848877,-12802102.088928223,-6318797.1115112305,-18055532.455444336,-18209678.649902344,-18554374.69482422,-10688431.739807129,-19974767.684936523,-7167915.344238281,-6945120.334625244,-10856026.649475098,-18501121.520996094,-10615745.544433594,-20295175.552368164,-15244823.455810547
1.48,7237895.0119018555,16212516.784667969,29776336.669921875,-1264802.2174835205,-4400999.546051025,-12358806.610107422,-12529891.014099121,-12322018.62335205,-12067660.331726074,-4797449.111938477,-3360265.9702301025,-2893213.7489318848,5598730.087280273,21917278.289794922,-22927518.844604492,-12375503.540039062,-12322656.631469727,-12125086.784362793,-3467892.4083709717,-1316300.5113601685,-5022765.159606934,4964174.270629883,3874878.406524658,-11246200.561523438,-14414687.156677246,-12620004.653930664,-12655959.129333496,-1828034.4009399414,24960241.317749023,-5567031.383514404,-7619452.953338623,14244346.618652344,-14315308.570861816,-13716081.619262695,-14489461.898803711,-18351949.69177246,-8573722.839355469,-5508170.127868652,7274687.29019165,25066833.49609375,11214232.444763184,-14276606.559753418,-14435289.38293457,-14148281.09741211,-16043188.095092773,-10393940.925598145,-14683427.810668945,-7339430.809020996,-12330536.842346191,-3449233.5319519043,-14056175.231933594,-14423063.278198242,-14759520.530700684,-9888401.985168457,-18241462.70751953,-4694495.20111084,-4521482.467651367,-10357309.341430664,-14720149.040222168,-9897944.450378418,-18345041.275024414,-14066833.49609375
1.485,5862774.37210083,14518074.989318848,28109109.87854004,-1780051.1121749878,-5971734.523773193,-9346629.14276123,-10790711.402893066,-10653533.935546875,-10370551.109313965,-4280067.920684814,-4292700.76751709,-4473695.755004883,4185765.266418457,21555875.778198242,-18379146.575927734,-10661308.288574219,-10570705.41381836,-10693512.916564941,-2934143.7816619873,-1952718.2579040527,-5957134.246826172,3110652.6851654053,4062555.7899475098,-5346297.264099121,-9818941.116333008,-10639278.411865234,-11070135.116577148,-833939.1946792603,24718214.03503418,-7090899.94430542,-7352749.347686768,20962097.16796875,-10193793.296813965,-9502862.930297852,-10431760.787963867,-16667768.478393555,-8323916.435241699,-5100369.930267334,7460404.872894287,26053888.32092285,15818350.791931152,-10173563.957214355,-10410182.95288086,-9900805.473327637,-13922997.47467041,-8505183.219909668,-15244670.867919922,-7854483.604431152,-11397023.20098877,2259511.947631836,-9862118.7210083,-10295875.549316406,-10706614.49432373,-7912194.25201416,-17439891.815185547,-617086.4701271057,-628857.9106330872,-8535392.761230469,-10636932.373046875,-7927172.1839904785,-15090171.813964844,-9720959.663391113
1.49,7442668.914794922,13893550.872802734,26503511.428833008,696096.1818695068,-5951520.4429626465,-3620957.612991333,-7702415.466308594,-7684702.396392822,-7600031.852722168,-2403215.169906616,-5461817.741394043,-5182609.558105469,5079686.164855957,24098241.806030273,-12168013.572692871,-7858402.729034424,-7768496.036529541,-7968120.098114014,-1419729.8288345337,-1388180.136680603,-5351601.600646973,4230566.024780273,7913661.003112793,578220.546245575,-4849345.684051514,-7609648.22769165,-8160506.248474121,663688.9576911926,26863117.218017578,-6093201.637268066,-5519867.897033691,29393918.991088867,-5703714.847564697,-5037272.4533081055,-7116837.024688721,-15392952.919006348,-7402619.8387146,-4027171.1349487305,9469136.238098145,28205938.3392334,21369144.439697266,-5744535.92300415,-5926778.793334961,-5442384.719848633,-10534598.350524902,-5026778.697967529,-14456527.709960938,-7423737.525939941,-10804259.300231934,7274719.23828125,-5433895.111083984,-5823206.901550293,-6306454.658508301,-4418550.491333008,-16785137.176513672,3429601.1924743652,3243536.4723205566,-4896491.527557373,-6141257.286071777,-4432400.703430176,-10758370.399475098,-3500050.7831573486
1.495,13596320.152282715,15970360.75592041,26045734.405517578,5839487.552642822,-5087845.325469971,3809571.9814300537,-4605631.8283081055,-4519387.245178223,-4742591.857910156,-809350.6097793579,-6661713.123321533,-5517330.169677734,5802013.397216797,25896186.82861328,-5583575.248718262,-4986952.304840088,-4876994.609832764,-4897805.213928223,-315384.23895835876,-837690.2937889099,-4553831.577301025,5665731.906890869,10433605.194091797,5586639.404296875,-870427.6084899902,-4616263.866424561,-5084358.692169189,1837273.4785079956,28862430.572509766,-4826011.180877686,-5910006.046295166,32091907.501220703,-1853845.715522766,-1221275.2103805542,-5001464.84375,-14721292.495727539,-6459112.167358398,-3425042.152404785,10369076.7288208,28637733.459472656,22069122.314453125,-1956213.5934829712,-2038903.7132263184,-1747830.1525115967,-6903669.357299805,-2060002.088546753,-13850545.883178711,-7366765.022277832,-12054179.191589355,6451812.267303467,-1678055.2864074707,-2066860.4373931885,-2501647.94921875,-1500211.1196517944,-16435337.06665039,3674986.8392944336,3470869.779586792,-1703545.6895828247,-2298722.982406616,-1530431.3898086548,-8145312.309265137,-140299.90136623383
1.5,19490865.70739746,19349084.854125977,27551645.278930664,9466557.502746582,-4715949.058532715,7429375.648498535,-3510576.2481689453,-3160316.9441223145,-3479354.1431427,-1032083.8689804077,-7100538.730621338,-5658903.5987854,4825934.410095215,24891601.5625,-2499404.9072265625,-3725926.399230957,-3609988.6894226074,-3457910.5377197266,-288485.0800037384,-865895.5097198486,-4479804.039001465,4887801.170349121,8296937.942504883,7712193.965911865,94433.54606628418,-3373523.235321045,-3726277.1129608154,2553937.4351501465,28428541.18347168,-5482268.810272217,-7992249.488830566,28409002.30407715,-683859.10987854,8174.525573849678,-4099534.511566162,-14489812.850952148,-5790803.4324646,-3569612.979888916,8857077.598571777,26689680.099487305,17917234.420776367,-749535.6798171997,-851683.2590103149,-635058.1049919128,-4716435.90927124,-1003518.81980896,-14482860.565185547,-8375247.955322266,-13901482.582092285,1196666.4791107178,-473619.13323402405,-907639.9207115173,-1209177.4940490723,-529799.5209693909,-16282121.658325195,481648.5643386841,389328.4797668457,-597790.777683258,-1069335.5798721313,-523953.1993865967,-8237315.1779174805,-671167.1352386475
1.505,18700101.852416992,18912361.14501953,27431558.60900879,8546860.694885254,-6789755.344390869,5517097.949981689,-4852596.759796143,-4333107.948303223,-4492015.838623047,-3223275.661468506,-7379539.012908936,-6459789.752960205,2175743.341445923,21445081.71081543,-4090255.2604675293,-4680885.314941406,-4640655.040740967,-4543017.387390137,-1146491.289138794,-1488670.2299118042,-5321825.981140137,2040261.2686157227,3399406.671524048,6160284.519195557,-2204716.205596924,-4494949.817657471,-4830409.526824951,2879616.9757843018,26094442.36755371,-7355608.4632873535,-9073286.056518555,23907247.54333496,-2269560.3370666504,-1527226.5672683716,-4567514.896392822,-14878871.91772461,-5196134.090423584,-3479032.516479492,7146425.247192383,24878639.221191406,14156951.904296875,-2223825.454711914,-2461543.7984466553,-2145066.976547241,-4912335.8726501465,-257222.59283065796,-15122582.43560791,-8947331.428527832,-13759508.13293457,-1942051.887512207,-1936986.804008484,-2339047.67036438,-2555666.68510437,215791.15092754364,-15815921.783447266,-1302655.4584503174,-1283500.7905960083,63338.40638399124,-2454374.7901916504,295640.9156322479,-8311817.169189453,-311171.293258667
1.51,12151402.473449707,13024674.415588379,22382268.90563965,4896275.997161865,-11172133.445739746,2690542.9363250732,-6914676.666259766,-6524424.5529174805,-6562434.196472168,-5754990.577697754,-8622971.534729004,-8384174.346923828,-807864.8447990417,17574209.213256836,-6788385.391235352,-6621912.002563477,-6698555.946350098,-6802380.561828613,-2244712.8295898438,-2436347.246170044,-6509009.838104248,-650344.1333770752,276748.1505870819,3393122.1961975098,-5266238.689422607,-6619999.885559082,-7074738.025665283,2716070.4135894775,24299236.297607422,-8169924.736022949,-8630014.419555664,22477571.487426758,-4039275.646209717,-3428619.861602783,-6220289.707183838,-16127922.058105469,-4704885.959625244,-2655948.8773345947,7618443.965911865,25180025.100708008,13738194.465637207,-3973096.6091156006,-4290873.050689697,-3892842.7696228027,-6647718.42956543,2208828.6876678467,-14467388.153076172,-7736361.503601074,-11678153.038024902,-388037.65177726746,-3719029.9034118652,-3968770.5039978027,-4212715.625762939,2835683.584213257,-15281307.220458984,763410.1510047913,837275.505065918,2523640.8710479736,-4037392.6162719727,2869243.383407593,-5903390.407562256,4456799.9839782715
1.515,7462616.920471191,7769523.620605469,16546684.265136719,2383997.2019195557,-13827614.784240723,2189942.5983428955,-8079538.345336914,-7968138.694763184,-8071136.474609375,-6713900.566101074,-9837075.233459473,-9548781.394958496,-1545137.7630233765,16245393.753051758,-7490378.856658936,-8044970.512390137,-8161866.188049316,-8355986.595153809,-3023604.393005371,-3112233.877182007,-6744957.447052002,-1155055.1652908325,1557875.8716583252,2314158.4396362305,-6782195.091247559,-8055069.923400879,-8664342.880249023,2215528.4881591797,24327133.178710938,-7246819.972991943,-7695126.056671143,22951715.46936035,-4340206.623077393,-3994929.790496826,-8202523.231506348,-17751045.22705078,-4715030.193328857,-1927963.9720916748,9510781.288146973,26449995.040893555,14553744.316101074,-4429054.737091064,-4655700.206756592,-4297626.495361328,-8114041.328430176,5437671.661376953,-13267360.68725586,-5797845.363616943,-10169656.753540039,1648505.5685043335,-4255532.741546631,-4332917.6902771,-4657611.37008667,6185516.357421875,-15368631.362915039,3407836.437225342,3527351.6178131104,5828845.024108887,-4401568.88961792,6011974.811553955,-2315131.664276123,10384365.08178711
1.52,8308985.710144043,8650298.118591309,16466768.264770508,1805043.9357757568,-11695528.984069824,1340534.6870422363,-8741282.46307373,-8776094.436645508,-8913778.305053711,-6394164.562225342,-9209547.04284668,-7968802.928924561,1085678.5774230957,18396617.889404297,-7560697.078704834,-8906461.715698242,-8954632.759094238,-9049914.360046387,-3656794.309616089,-3358712.673187256,-5513481.616973877,239632.2935819626,5551199.436187744,2531184.9117279053,-7144637.584686279,-8783120.155334473,-9403580.665588379,1905040.7409667969,24893663.40637207,-6208236.217498779,-6451037.883758545,22985486.98425293,-4484215.73638916,-4278739.452362061,-9636206.62689209,-18630825.04272461,-5223534.107208252,-2023439.4073486328,10243001.937866211,26395467.75817871,14173734.664916992,-4749007.225036621,-4783459.663391113,-4498546.600341797,-8272830.009460449,6736658.096313477,-12927377.700805664,-5266000.747680664,-10337025.64239502,230555.1916360855,-4631181.716918945,-4664062.5,-5004120.349884033,7308387.279510498,-15703252.792358398,2898673.0575561523,3072288.5131835938,7073690.414428711,-4806467.533111572,7002679.824829102,-578353.4646034241,11936677.932739258
1.525,10081629.753112793,12001405.715942383,20394031.524658203,818564.0573501587,-8098150.253295898,-1928816.6761398315,-9931437.492370605,-9912984.848022461,-9882867.813110352,-7102983.9515686035,-7823290.824890137,-5456024.646759033,4001207.8285217285,20542383.193969727,-8944233.894348145,-9891016.960144043,-9860591.888427734,-9859779.357910156,-4915310.859680176,-4155706.8824768066,-4348846.912384033,1076452.4936676025,7957349.77722168,2260514.497756958,-7430791.37802124,-9744256.973266602,-10192667.961120605,2012122.631072998,24035667.419433594,-6603972.434997559,-4997635.364532471,22672233.58154297,-5582649.707794189,-5265057.08694458,-10122816.08581543,-18031898.498535156,-5507583.6181640625,-2370615.243911743,9000595.092773438,24733865.73791504,13444761.276245117,-5838407.516479492,-5734872.817993164,-5476629.734039307,-7313382.148742676,5785142.421722412,-13186787.605285645,-6522603.511810303,-10587994.575500488,-2719827.41355896,-5680671.691894531,-5860148.4298706055,-6081683.63571167,5963689.32723999,-14894363.403320312,480822.71218299866,643704.8316001892,5884341.716766357,-6046672.344207764,5800158.0238342285,-1288233.3993911743,9021521.56829834
1.53,8087935.447692871,11003794.67010498,20805940.628051758,-1681304.4548034668,-8483645.43914795,-3977531.1946868896,-11099809.646606445,-10972551.345825195,-10758650.779724121,-9598376.274108887,-8577653.884887695,-5642247.200012207,3420102.35786438,19189432.14416504,-9722704.887390137,-10700832.36694336,-10669749.25994873,-10725825.309753418,-6911439.895629883,-6303166.86630249,-4948504.447937012,-66572.1595287323,6919476.509094238,2524263.381958008,-6721591.949462891,-10747643.47076416,-11023017.883300781,2082142.1146392822,21648996.353149414,-7890936.851501465,-4508203.506469727,23637123.107910156,-5613256.931304932,-5119135.856628418,-9451400.756835938,-16359840.393066406,-5003149.509429932,-2122775.7930755615,7546863.079071045,23383955.001831055,14466271.40045166,-5708426.475524902,-5598472.118377686,-5353884.696960449,-5663946.151733398,5416150.5699157715,-12694641.11328125,-7700025.0816345215,-9293178.55834961,-2696481.704711914,-5439436.435699463,-5847807.884216309,-5879988.670349121,5401562.690734863,-12129662.51373291,353134.06586647034,394258.2309246063,5332124.710083008,-5955707.550048828,5468895.435333252,-1896496.295928955,6993189.811706543
