time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.74,63902343.75,67149330.13916016,57840686.7980957,27899854.66003418,29785106.658935547,45923397.064208984,27695905.685424805,26879703.521728516,25336025.23803711,16022062.301635742,16545045.852661133,7975020.885467529,8059408.187866211,7490747.451782227,16679988.861083984,20552541.732788086,18747777.938842773,15241095.542907715,9375184.059143066,848701.2386322021,4535401.821136475,-3712893.009185791,-15195307.731628418,16498687.744140625,18841993.33190918,6195996.7613220215,1038011.1932754517,314345.3598022461,-3066712.8562927246,-5745402.812957764,-12793554.306030273,-15288619.995117188,15998823.165893555,7449566.841125488,2446794.5098876953,4623.699001967907,607412.2190475464,-8497961.99798584,-10384444.236755371,-15053506.851196289,-15012558.937072754,15900471.687316895,2147557.9738616943,2109205.0075531006,-4586928.367614746,545282.3638916016,-13375690.460205078,-14923670.768737793,-14969639.778137207,-14660320.281982422,-4349632.263183594,-4425958.156585693,-8454030.03692627,-7663783.073425293,-14052099.227905273,-14594875.33569336,-14724409.103393555,-1371579.0510177612,-1646773.9343643188,-7209028.720855713,-14126944.541931152,-13881567.95501709
1.745,61220726.013183594,64145683.28857422,55515525.817871094,27673389.434814453,31187221.52709961,45792053.22265625,27316919.326782227,26296884.536743164,24732854.84313965,15219594.00177002,17358509.063720703,11124720.573425293,11234022.14050293,11067225.456237793,19359239.57824707,20396202.087402344,18906141.28112793,15038270.950317383,8393785.47668457,310230.2849292755,6060614.109039307,259773.93984794617,-6855133.533477783,19138181.686401367,19377008.43811035,5601055.145263672,647125.8997917175,390290.7073497772,-3056333.7802886963,-4268838.882446289,-8730848.31237793,-7143249.034881592,18740945.81604004,8579590.797424316,2790671.1101531982,112615.39906263351,585978.4483909607,-9113038.063049316,-9055599.212646484,-10874827.38494873,-10668241.500854492,18691730.499267578,2645156.145095825,2263727.903366089,-5002587.795257568,590486.7053031921,-14612539.291381836,-11065474.510192871,-11000876.426696777,-10808165.550231934,-750195.8012580872,-828132.9870223999,-6106688.499450684,-3072683.334350586,-9967183.113098145,-10617042.541503906,-10799507.141113281,6301153.182983398,6159505.367279053,-2512723.684310913,-10182357.788085938,-9936753.273010254
1.75,41385150.90942383,42041358.947753906,35312984.466552734,16014396.667480469,20310506.82067871,38662212.37182617,20886098.861694336,20064090.728759766,18057546.615600586,8434953.689575195,10390928.268432617,5185833.930969238,5370902.538299561,5343581.676483154,19803579.330444336,17095228.19519043,15829936.027526855,11372278.213500977,4269199.371337891,-3897797.8229522705,2077740.9076690674,-2328080.415725708,-4450604.9156188965,19572900.772094727,18626636.505126953,4113318.920135498,-603260.6959342957,511124.6705055237,-5132109.642028809,-5784013.748168945,-8075427.055358887,-4604293.346405029,19527664.184570312,9676399.230957031,4599470.138549805,211956.73942565918,533131.8974494934,-9597050.666809082,-7700405.120849609,-7109127.521514893,-6808156.967163086,19229944.229125977,4659272.67074585,4322307.109832764,-1982259.8695755005,628346.32396698,-12788385.391235352,-7272776.126861572,-6967502.117156982,-7061674.118041992,3568121.910095215,3552244.6632385254,-409781.9924354553,1425000.1907348633,-6058967.113494873,-6501896.858215332,-6965428.352355957,11918103.218078613,11796891.212463379,1821535.7065200806,-6202147.960662842,-6069231.033325195
1.755,19730297.088623047,16780490.87524414,11770132.064819336,1555956.6020965576,5245401.859283447,30898529.052734375,13563457.489013672,12837971.687316895,10005619.049072266,694752.6335716248,1002413.6304855347,-4577725.410461426,-4416726.589202881,-4398122.310638428,19589590.072631836,13805541.038513184,11630484.580993652,7034547.805786133,604915.4996871948,-8284418.106079102,-3702045.9175109863,-8135725.975036621,-7187952.041625977,19378307.342529297,17218166.35131836,2647261.85798645,-2186304.3308258057,610719.8596000671,-6671338.5581970215,-8373910.903930664,-10087884.902954102,-7130136.013031006,19563341.14074707,10221968.650817871,5883583.068847656,243546.38159275055,515136.06309890747,-9519693.374633789,-6244650.363922119,-4803774.833679199,-4480313.777923584,19023965.83557129,6066083.908081055,6100164.413452148,53527.3440182209,567852.6759147644,-9720587.730407715,-4613468.170166016,-4172452.449798584,-4379274.368286133,6535520.553588867,6466196.060180664,4310821.533203125,3894121.6468811035,-3403980.255126953,-3577424.2877960205,-4192137.2413635254,14248835.563659668,13931037.902832031,4259354.114532471,-3292010.78414917,-3302451.1337280273
1.76,8837706.565856934,2636120.319366455,-1883846.5213775635,-5566166.400909424,-2617422.103881836,27254171.37145996,11164443.016052246,10104087.829589844,7158723.3543396,-1099840.521812439,-2210792.064666748,-8732378.959655762,-8796425.819396973,-8639974.594116211,20045938.49182129,13112907.409667969,9616987.228393555,6033190.727233887,1212755.6800842285,-8192160.606384277,-4640556.335449219,-10013831.13861084,-8811763.763427734,19952388.763427734,15892985.343933105,1899024.9633789062,-3373304.3670654297,539833.9033126831,-4955781.45980835,-8259747.505187988,-10899277.687072754,-8771674.156188965,19980522.15576172,9644075.393676758,4547858.238220215,167651.80230140686,490755.23018836975,-8509140.014648438,-4953705.310821533,-4034411.4303588867,-3779978.5137176514,19561002.731323242,4736330.986022949,4986339.092254639,-2537734.7469329834,409839.6897315979,-9013175.964355469,-3635576.9634246826,-3273369.312286377,-3324630.2604675293,6725359.916687012,6572319.030761719,4149765.0146484375,4092084.4078063965,-2494324.9225616455,-2595891.4756774902,-3042355.77583313,15178269.386291504,14560793.87664795,4741476.058959961,-2167896.270751953,-2280789.375305176
1.765,10244747.161865234,3589493.2746887207,-1416470.1700210571,-2587226.629257202,669765.9492492676,28011343.002319336,14601150.512695312,13140275.001525879,10751773.834228516,3838162.899017334,2737056.4937591553,-4003905.2963256836,-4303003.787994385,-4017021.656036377,20616947.174072266,15044238.090515137,11101495.742797852,8592386.245727539,5057652.473449707,-3678112.9837036133,741327.2261619568,-5251694.679260254,-5852332.592010498,20667411.80419922,15416769.981384277,2116820.5738067627,-3348211.2884521484,309571.2661743164,-1112467.646598816,-4761237.144470215,-8333033.561706543,-5987317.5621032715,20412372.589111328,8491072.654724121,2019303.0834197998,31916.25326871872,463896.781206131,-6907595.157623291,-4474324.2263793945,-4613436.698913574,-4465910.4347229,20325948.71520996,2138222.6943969727,2207752.227783203,-6398362.159729004,291347.35465049744,-11022398.948669434,-4473424.911499023,-4301959.51461792,-4146567.8215026855,4701633.930206299,4666739.463806152,642719.8648452759,2696423.5305786133,-3456374.168395996,-3635337.1143341064,-3825703.1440734863,15335396.766662598,14536801.3381958,3617554.4261932373,-3116899.7287750244,-3230103.7311553955
1.77,14314523.696899414,9764244.079589844,4451922.416687012,2344358.9210510254,6657057.762145996,28735311.50817871,17808916.091918945,16485744.47631836,13836277.961730957,7552641.39175415,7456592.559814453,1918150.9017944336,1664919.2571640015,1852315.5450820923,19789403.915405273,16247083.66394043,12917826.652526855,9839887.619018555,6231988.430023193,-1057527.5421142578,5478003.50189209,116990.5811548233,-2311874.6280670166,19861198.42529297,15509230.613708496,2424009.7999572754,-2664268.2552337646,170168.31040382385,259497.85113334656,-2083198.5473632812,-5233856.678009033,-2455467.939376831,19641443.252563477,8074521.064758301,2000367.1646118164,-61603.14008593559,525705.2779197693,-5910817.623138428,-5143097.400665283,-5857401.8478393555,-5717822.074890137,19675025.939941406,2004070.75881958,1831398.7255096436,-4922049.999237061,353650.5997180939,-12315326.690673828,-6108456.134796143,-6107417.583465576,-5848635.196685791,3227073.6694335938,3489726.0665893555,-411389.38069343567,1569281.6972732544,-5255468.368530273,-5446540.355682373,-5616921.901702881,14357826.232910156,13597629.54711914,2401874.303817749,-5038756.847381592,-5017193.31741333
1.775,11525804.51965332,8072567.939758301,3030407.9055786133,-181846.60375118256,4622345.447540283,25133289.337158203,14379343.98651123,13708481.788635254,9600354.194641113,2794616.937637329,3440710.5445861816,-244348.13857078552,-204808.0712556839,-320294.5291996002,16879394.53125,12979236.602783203,10600153.923034668,5779395.10345459,1138666.7490005493,-5453081.6078186035,2478810.5487823486,-1555134.654045105,-4044182.300567627,16863183.975219727,14373283.386230469,1041145.5631256104,-3212953.567504883,311260.31279563904,-3354063.9877319336,-4242827.892303467,-6044717.311859131,-3957297.0867156982,16984048.84338379,8252909.6603393555,4990855.693817139,-54188.5606944561,693446.4573860168,-6216176.986694336,-6381808.757781982,-6593631.267547607,-6312249.183654785,16848974.227905273,4870549.67880249,4788496.494293213,2296247.720718384,595537.3644828796,-10264217.376708984,-6742063.999176025,-6871096.611022949,-6552449.703216553,4079565.0482177734,4532895.088195801,3639849.4243621826,2660115.0035858154,-5989480.972290039,-6097272.3960876465,-6462940.216064453,12952372.550964355,12369276.04675293,3151954.6508789062,-5872495.174407959,-5667798.042297363
1.78,5991733.551025391,808689.8326873779,-4536756.0386657715,-7220278.739929199,-3374783.2775115967,19773553.8482666,6774509.429931641,6572555.065155029,1660065.8893585205,-6200655.460357666,-5600086.212158203,-8337629.318237305,-8113432.884216309,-8445221.900939941,13011051.177978516,6459390.640258789,4947505.474090576,-495578.795671463,-5759284.496307373,-13114786.148071289,-5471615.791320801,-8987212.181091309,-10179410.934448242,12932176.58996582,11060920.715332031,-2322793.483734131,-5355986.595153809,587369.5611953735,-8627836.227416992,-9486942.291259766,-10681571.960449219,-9934873.580932617,13255476.951599121,7213781.356811523,6914895.057678223,19758.62868130207,847252.8457641602,-6988848.2093811035,-7274291.9921875,-6528340.3396606445,-6077040.672302246,12982895.851135254,6744563.102722168,6955872.058868408,8090274.810791016,869780.0636291504,-6470508.098602295,-6033619.8806762695,-6233701.705932617,-5886426.92565918,5137148.380279541,5542790.88973999,8126733.779907227,5227268.695831299,-5200834.274291992,-5317388.05770874,-5793366.9090271,11941829.681396484,11538853.645324707,5486524.1050720215,-5120318.88961792,-4862132.549285889
1.785,11379494.667053223,4925714.492797852,-2184021.9497680664,-6214432.716369629,-4206398.963928223,20156866.0736084,4438863.277435303,4038266.181945801,547936.0818862915,-8018498.420715332,-7678509.23538208,-10786342.62084961,-10677591.323852539,-10919489.860534668,10431319.236755371,2818140.2683258057,2222967.6246643066,-1902404.1891098022,-6632977.00881958,-15249481.201171875,-8700073.2421875,-12881363.868713379,-13573663.711547852,10311452.865600586,7699763.774871826,-5112338.542938232,-6501393.795013428,692954.8978805542,-10102658.27178955,-12187083.24432373,-14213893.89038086,-13493317.604064941,10477620.124816895,4444331.169128418,4783889.293670654,65455.81668615341,886566.2217140198,-7003681.659698486,-7678407.669067383,-6913977.146148682,-6419342.994689941,10286787.033081055,4658919.334411621,4971755.027770996,6970629.2152404785,1003040.9097671509,-4743689.53704834,-5964034.080505371,-6061641.216278076,-5839347.362518311,3091885.566711426,3398046.9703674316,6889498.233795166,5926851.749420166,-4908803.462982178,-5221038.341522217,-5564349.65133667,10778302.192687988,10479146.957397461,6202736.377716064,-4872590.5418396,-4746005.058288574
1.79,29426795.959472656,25609878.540039062,16799488.067626953,6095674.514770508,7212216.377258301,27414453.506469727,10808722.496032715,9874469.757080078,9024199.485778809,359565.76466560364,835417.5686836243,-2688016.176223755,-2771752.5959014893,-2721498.2509613037,10435133.934020996,5336845.397949219,5746704.578399658,3195004.463195801,-466320.0378417969,-9550402.641296387,-3633245.7065582275,-8280303.001403809,-10086249.351501465,10176514.625549316,7198941.707611084,-4846827.030181885,-4564503.6697387695,569961.9054794312,-6908601.760864258,-10000773.429870605,-13108738.899230957,-10310144.424438477,10107829.093933105,2351013.8988494873,1243508.219718933,19851.529970765114,851059.079170227,-6396306.51473999,-8077309.608459473,-8464545.249938965,-8097596.168518066,10057995.796203613,1126334.9056243896,1347612.738609314,1956071.376800537,931240.2009963989,-6544710.636138916,-7869326.114654541,-7657373.905181885,-7679274.559020996,-1030220.3893661499,-717892.7659988403,1125083.8041305542,3370833.396911621,-6665458.202362061,-7179135.322570801,-7316782.474517822,9235573.768615723,8941166.877746582,3778279.7813415527,-6696557.04498291,-6710175.99105835
1.795,42550098.41918945,42878997.802734375,35075149.53613281,16505657.196044922,19178358.07800293,32518291.473388672,17901723.861694336,16777084.350585938,17508684.158325195,9056815.147399902,9909516.334533691,7158162.1170043945,7090420.722961426,7357061.386108398,12243679.04663086,9818858.14666748,10894855.499267578,8631278.991699219,5457029.342651367,-3136290.3118133545,2804976.463317871,-875279.5457839966,-3523229.3605804443,11800932.884216309,9345581.0546875,-2508528.709411621,-1452190.637588501,470289.9158000946,-3331726.7894744873,-6230255.126953125,-9153315.544128418,-3826567.8882598877,11751818.656921387,3476831.9129943848,985013.3657455444,-69579.54913377762,828611.7315292358,-6147533.416748047,-8181063.652038574,-9133934.97467041,-9014773.36883545,11713300.704956055,721988.2011413574,1009219.5272445679,-373860.9850406647,755615.8304214478,-9436113.357543945,-9398557.662963867,-8887014.389038086,-8997786.521911621,-2180945.873260498,-1880193.1142807007,-1534704.2083740234,896293.2825088501,-8284302.711486816,-8768028.259277344,-8874502.182006836,9117560.386657715,8727099.418640137,1418330.192565918,-8333426.475524902,-8301080.703735352
1.8,36021743.77441406,36853549.95727539,32871902.465820312,13109779.357910156,19281076.431274414,28431884.765625,17556760.787963867,16765739.440917969,17230859.756469727,9059819.221496582,10099283.218383789,8943225.860595703,9048818.588256836,9334268.569946289,14348961.83013916,10841096.878051758,11675812.721252441,8863212.585449219,5228793.621063232,-2565553.903579712,3598450.4222869873,1723747.4918365479,379213.8397693634,13904541.969299316,11430983.543395996,-899906.3968658447,-608500.3614425659,602193.5939788818,-2763594.627380371,-4479767.322540283,-5942141.532897949,273470.938205719,14070006.370544434,7127230.644226074,4284894.4664001465,-64213.477075099945,848048.5677719116,-6156315.326690674,-6707239.151000977,-5999907.01675415,-6149857.997894287,13930978.775024414,3856981.9927215576,4401403.427124023,1333074.0928649902,656979.6204566956,-10037380.21850586,-6790678.977966309,-6253213.882446289,-6166751.384735107,1908600.6879806519,2034505.844116211,2777114.8681640625,2459570.6462860107,-5892178.058624268,-6140322.685241699,-6413187.503814697,11928485.870361328,11372992.515563965,3063863.99269104,-5888908.863067627,-5689671.039581299
1.805,18951862.335205078,16562108.993530273,16134168.62487793,2340135.8127593994,11629972.457885742,20920347.213745117,12756437.301635742,12413651.466369629,11755704.879760742,3982655.2867889404,5107389.9269104,5207245.349884033,5382356.1668396,5628925.800323486,16526233.673095703,9659390.449523926,9203691.482543945,5889693.737030029,1408965.7068252563,-5639928.340911865,954482.6149940491,345196.932554245,1535307.765007019,16309614.181518555,12540571.212768555,-291778.41544151306,-1917364.9549484253,866102.0398139954,-3905102.491378784,-4054023.265838623,-3927971.839904785,1626648.4260559082,16606426.239013672,10544637.680053711,7306027.889251709,130418.85197162628,903535.9025001526,-5356002.330780029,-3385851.3832092285,345544.39783096313,56811.89522147179,16352804.183959961,6944479.465484619,7510247.707366943,3092442.035675049,705797.0762252808,-7900971.88949585,-340577.6023864746,-29947.945848107338,317808.1214427948,7506842.613220215,7426085.472106934,9115447.998046875,7142869.472503662,482461.3332748413,412408.322095871,-27667.829766869545,16239294.052124023,15526467.323303223,7799022.674560547,532222.9862213135,763144.0162658691
1.81,11212238.311767578,6818468.5707092285,7160511.016845703,-1040937.3044967651,9009880.065917969,20304332.733154297,11839064.598083496,11697507.858276367,9999468.803405762,2810583.3530426025,4261830.3298950195,4946784.496307373,5003769.397735596,5328813.552856445,19571853.637695312,11215624.809265137,9086165.428161621,4905929.088592529,-166629.32932376862,-6464965.8203125,1022339.3440246582,956103.1460762024,3590698.003768921,19550106.048583984,14518693.923950195,1574206.829071045,-1985487.3418807983,999839.0674591064,-4094994.068145752,-2679530.620574951,-1475490.4508590698,3705879.4498443604,19796506.881713867,12809765.815734863,8295346.260070801,433899.28340911865,968018.114566803,-3937635.4217529297,-421097.63622283936,5323552.60848999,5141773.700714111,19474529.266357422,8207007.40814209,8366190.9103393555,2796279.6688079834,767389.8339271545,-5892952.919006348,4887023.92578125,4976408.004760742,5436996.4599609375,10616568.565368652,10511565.208435059,11385298.728942871,10619297.02758789,5832437.515258789,5726826.190948486,5286107.540130615,19784156.799316406,18994544.982910156,11292453.76586914,5896806.240081787,5915555.000305176
1.815,15650464.057922363,12628610.610961914,11913212.776184082,4695864.677429199,13256083.488464355,26192264.556884766,15540597.915649414,15441977.500915527,12789884.567260742,6188887.596130371,7992615.699768066,9011378.288269043,8920555.114746094,9406474.113464355,23248949.05090332,15306013.107299805,12426638.60321045,6397193.908691406,1040556.3116073608,-4642021.179199219,3640997.886657715,4268506.050109863,6754801.273345947,23170951.84326172,18115564.346313477,5158130.168914795,601466.5961265564,886833.6081504822,-3694559.335708618,-1248203.3967971802,847900.927066803,6848505.49697876,23305078.506469727,15436022.758483887,9800351.1428833,640676.7964363098,940613.0313873291,-3796912.908554077,-575757.8015327454,5403277.397155762,5488212.108612061,23033575.0579834,9867545.127868652,9647135.734558105,2956356.5254211426,660764.8134231567,-6737867.832183838,4937343.597412109,4965797.901153564,5481598.377227783,12659553.527832031,12649341.583251953,10955820.083618164,11291468.620300293,5967535.972595215,5751826.763153076,5439745.4261779785,22831378.936767578,22041963.577270508,11988735.19897461,6105834.9609375,5859517.0974731445
1.82,17715656.280517578,16072710.037231445,14843287.467956543,8230898.857116699,14669001.579284668,28849645.614624023,17334600.4486084,17358503.341674805,13646745.681762695,7241277.21786499,8847478.866577148,9923902.51159668,9796854.972839355,10340417.861938477,25880304.33654785,16681291.580200195,14864521.980285645,6767690.181732178,1082587.0037078857,-4516308.784484863,3355504.7512054443,5038940.906524658,7233938.217163086,25627437.591552734,21033473.96850586,7844161.510467529,3401516.1991119385,633914.1130447388,-4825379.848480225,-2610402.5840759277,437757.07483291626,7396119.594573975,25698822.021484375,19118947.982788086,13850469.589233398,613573.0743408203,716603.5771369934,-5932930.469512939,-3885694.2653656006,2075439.691543579,2327958.583831787,25615749.35913086,13788157.46307373,13692218.780517578,5617214.679718018,408983.91604423523,-9878539.085388184,1503610.0149154663,1577626.2283325195,2192526.5789031982,17093452.45361328,17054885.864257812,13336930.274963379,11640080.451965332,2417984.2472076416,2224897.623062134,2007278.2039642334,26667863.845825195,25879594.802856445,12393320.083618164,2717553.3771514893,2416326.2844085693
1.825,10103586.196899414,7190943.717956543,6176513.195037842,4037546.157836914,8954468.727111816,24200189.5904541,14707980.155944824,14880536.079406738,10235528.945922852,3416436.9106292725,4339082.717895508,4649242.401123047,4581996.917724609,5005716.323852539,26231548.309326172,13643414.497375488,14007311.820983887,4907908.4396362305,-1248652.458190918,-7375172.138214111,-1253032.4459075928,967852.2348403931,3578999.7577667236,25965101.24206543,21078529.357910156,7743197.441101074,4072442.054748535,398818.4630870819,-7357769.012451172,-6652579.784393311,-2999918.6992645264,3794424.7722625732,26036952.97241211,21877567.291259766,17941793.44177246,390003.17454338074,378331.60161972046,-8655814.170837402,-7500742.435455322,-637491.1665916443,-462189.31674957275,26106960.29663086,17719388.961791992,18024127.960205078,8376576.4236450195,221211.89534664154,-12361942.291259766,-1067132.3537826538,-907761.812210083,-325365.8413887024,22496212.005615234,22285781.860351562,18486021.041870117,13235606.19354248,-297835.7970714569,-355954.97488975525,-598751.1277198792,29826040.267944336,28981866.83654785,13997800.827026367,84040.67158699036,-32129.99925017357
1.83,2268092.632293701,-2199600.6965637207,-3984071.2547302246,-807171.4639663696,3082973.9570617676,18663768.768310547,12225256.91986084,12319514.274597168,7165919.780731201,-301045.14956474304,166101.94742679596,-1084856.7485809326,-1073798.0604171753,-819472.2533226013,24783300.399780273,10712468.147277832,12460694.313049316,3464506.149291992,-2930650.9494781494,-9740360.260009766,-5487140.655517578,-3795526.9813537598,-626618.5641288757,24688842.7734375,19169111.251831055,6283004.7607421875,3442166.566848755,236769.81031894684,-8940602.30255127,-9853579.5211792,-6249904.632568359,-524941.7424201965,24817865.3717041,21428813.934326172,18079931.259155273,95668.36059093475,180814.02778625488,-9550749.778747559,-8969544.410705566,-1237010.3597640991,-1232866.0488128662,24805276.87072754,17979928.970336914,18360883.712768555,7831707.47756958,203623.05641174316,-12344055.17578125,-1447597.0268249512,-1159095.6449508667,-878024.1012573242,23544654.846191406,23255990.982055664,20230941.772460938,13845381.736755371,-626896.9774246216,-621211.1711502075,-933700.3827095032,29071802.139282227,28146245.9564209,14491288.185119629,-388644.87409591675,-304534.04784202576
1.835,2706868.1716918945,-781402.1110534668,-4607320.308685303,-160290.33064842224,2429051.160812378,17807079.315185547,12846999.168395996,12633600.234985352,7331687.450408936,-232649.92237091064,138947.91901111603,-2578469.753265381,-2518726.587295532,-2343082.6663970947,22667451.858520508,11242586.135864258,12461441.993713379,3783940.553665161,-2276139.974594116,-9394425.392150879,-6157685.75668335,-5377542.495727539,-1958922.9822158813,22682188.034057617,17617727.279663086,5769492.149353027,3389919.9962615967,125938.65394592285,-8617748.260498047,-10051614.761352539,-6771643.63861084,-2056505.6800842285,22914234.161376953,18153963.088989258,14152714.729309082,-167655.348777771,250482.64861106873,-8414447.784423828,-8576251.029968262,-1466639.2803192139,-1473751.6641616821,22688999.17602539,14375863.075256348,14430919.647216797,4676301.002502441,213438.5108947754,-10721978.187561035,-1738156.5570831299,-1332830.786705017,-1361160.6359481812,18512245.178222656,18350982.666015625,15417835.235595703,11116370.20111084,-782820.3439712524,-824094.1166877747,-1148454.6661376953,24135751.724243164,23181913.375854492,11608447.074890137,-766538.9180183411,-682516.33644104
1.84,5466765.880584717,3672765.2549743652,-1447880.2680969238,1646946.7878341675,2335008.144378662,18355464.935302734,13324524.879455566,12929391.860961914,7590107.9177856445,797314.8226737976,562896.0728645325,-2853610.5155944824,-2797569.0364837646,-2616411.6859436035,20341363.90686035,12452355.38482666,12266912.460327148,3858054.3994903564,-1538768.0530548096,-8447578.430175781,-5866679.668426514,-5432420.73059082,-1826671.4811325073,20242895.126342773,16942798.614501953,6327877.998352051,3921744.1082000732,86719.3192243576,-7919483.184814453,-8949448.585510254,-5852123.737335205,-2007458.4484100342,20563529.96826172,14612155.91430664,9960023.880004883,-304708.0934047699,431384.50384140015,-7015943.0503845215,-7958441.734313965,-2588177.6809692383,-2417371.988296509,20325248.71826172,10351256.370544434,10200615.882873535,2667574.167251587,109401.37505531311,-9220345.497131348,-3088476.8962860107,-2686343.9083099365,-2707700.729370117,11846305.847167969,11842696.189880371,8571567.53540039,6771700.859069824,-2206710.10017395,-2253013.6108398438,-2543219.566345215,18718116.760253906,17809091.567993164,7233382.225036621,-2190540.552139282,-2277968.645095825
1.845,1165571.5703964233,-1715563.2972717285,-5827708.2443237305,-1461446.0468292236,-2768947.124481201,15167256.355285645,10597352.027893066,10416756.629943848,5023684.501647949,-868879.2586326599,-2641449.213027954,-6189823.150634766,-6178035.736083984,-5963541.030883789,18070013.04626465,10579667.091369629,10013175.964355469,2172017.5743103027,-2896997.9286193848,-9275766.372680664,-7843389.03427124,-7162728.786468506,-3456070.1847076416,17783983.23059082,16133346.557617188,6663278.579711914,3962609.5294952393,190581.23230934143,-8158213.6154174805,-9017025.9475708,-6098484.992980957,-3576078.8917541504,18107999.801635742,12849823.951721191,8653729.438781738,-215834.54310894012,529439.7473335266,-6487477.779388428,-7566618.4425354,-3192464.1132354736,-2876489.1624450684,18130741.119384766,8902791.023254395,8974634.170532227,3654400.587081909,25606.84084892273,-8006052.9708862305,-3666402.578353882,-3344620.4662323,-3166661.7393493652,8666856.76574707,8687435.150146484,5938383.57925415,4995603.084564209,-3041126.251220703,-2986380.100250244,-3274438.3811950684,16387187.957763672,15540448.188781738,5548566.818237305,-2775623.7983703613,-2980757.713317871
1.85,-7714856.147766113,-13849087.715148926,-15631586.074829102,-6693132.400512695,-9220950.12664795,10221525.192260742,7339221.477508545,7562112.808227539,2114625.930786133,-3835855.24559021,-6883046.1502075195,-10425029.754638672,-10438058.853149414,-10137395.858764648,16908514.02282715,7241994.857788086,7609691.619873047,344816.74432754517,-5094430.923461914,-10905349.731445312,-10651572.227478027,-9708698.272705078,-6224618.911743164,16606601.71508789,15106199.264526367,6428400.51651001,3581266.403198242,426647.9015350342,-8738090.515136719,-10109438.8961792,-7441586.494445801,-6271787.166595459,16846288.681030273,13119646.072387695,10137560.844421387,80007.94053077698,564342.4391746521,-6333223.342895508,-6618566.036224365,-1372952.1036148071,-1118680.0003051758,17096429.8248291,10113115.310668945,10512327.194213867,6054034.233093262,205645.18868923187,-6058743.476867676,-1532404.3035507202,-1189763.5459899902,-969357.3713302612,9804697.036743164,9802591.323852539,8672624.588012695,7620767.593383789,-991092.0858383179,-884335.5178833008,-1212803.602218628,17468357.08618164,16667921.06628418,8232301.712036133,-537460.3271484375,-663031.3396453857
1.855,-10639162.063598633,-18232378.005981445,-18420867.919921875,-6545345.306396484,-9041115.760803223,9688886.642456055,7947503.089904785,8318411.827087402,2883247.3754882812,-4109921.932220459,-6670393.943786621,-10017105.102539062,-10002392.768859863,-9546982.765197754,17951459.884643555,7153217.792510986,8135581.016540527,657031.8937301636,-5528934.955596924,-10969087.600708008,-10570832.252502441,-9461564.064025879,-6009401.321411133,17807754.516601562,15011723.518371582,6414962.7685546875,3808572.0539093018,623587.5487327576,-8641549.110412598,-10313505.172729492,-7362577.438354492,-6013828.754425049,17928134.91821289,14564408.302307129,12533452.033996582,364802.5691509247,640888.7505531311,-5861931.800842285,-4898511.4097595215,2416660.0704193115,2496572.256088257,18139127.731323242,12326115.608215332,12757190.704345703,7748788.356781006,588782.787322998,-3318450.927734375,2435051.202774048,2920122.3850250244,3046974.8973846436,12931428.909301758,12988501.54876709,13547326.08795166,12437533.378601074,3213199.8538970947,3207740.306854248,2854139.566421509,20027366.638183594,19302906.036376953,13014678.955078125,3588236.3319396973,3616395.950317383
1.86,-3650129.795074463,-9298534.393310547,-9282545.08972168,510132.6107978821,-979762.3753547668,14997488.021850586,12535542.488098145,12688794.136047363,7369705.677032471,-395116.8358325958,-1097285.8667373657,-3814831.495285034,-3787426.9485473633,-3241023.540496826,20771287.91809082,11526968.002319336,11566650.390625,3241329.9083709717,-3456128.8356781006,-8848034.858703613,-6673573.970794678,-5080255.98526001,-909696.9962120056,20704118.728637695,16368291.854858398,7327244.758605957,5046484.94720459,596738.8153076172,-7879172.801971436,-8623282.432556152,-4412579.05960083,-824982.5835227966,20724933.624267578,16151927.947998047,14322133.06427002,404814.2433166504,708053.6484718323,-5259811.878204346,-3282532.4535369873,5732719.898223877,5764001.369476318,20778144.83642578,14076611.518859863,14343132.019042969,8281295.7763671875,787339.448928833,-1344988.9421463013,5573258.876800537,6114152.431488037,6324879.169464111,15755955.696105957,15863036.155700684,17120326.99584961,15905496.597290039,6598080.635070801,6471007.823944092,6121566.295623779,22186285.0189209,21589447.021484375,16474058.151245117,6826825.141906738,6854660.987854004
