time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.645,7705505.847930908,4012466.9075012207,34871669.76928711,5375704.765319824,11624342.918395996,-876985.7883453369,7425042.629241943,-2673947.811126709,-3143625.020980835,2028313.8751983643,11464304.92401123,15429562.56866455,15606257.438659668,15677078.247070312,4497418.403625488,5438134.19342041,-2202077.865600586,8518876.075744629,5418777.942657471,5813632.488250732,5762731.552124023,15668581.008911133,21870338.439941406,17263393.40209961,4812859.058380127,5405379.772186279,5183526.992797852,5526128.29208374,-1155679.2259216309,4757190.227508545,18112503.051757812,15726318.359375,26954936.981201172,31150817.87109375,11157382.96508789,531264.6627426147,-485545.72463035583,4668879.508972168,4625173.568725586,7848425.388336182,16802312.85095215,16562229.15649414,17531175.61340332,19147491.455078125,-5099684.715270996,12948674.201965332,3628732.919692993,7732310.771942139,14084609.031677246,8167164.8025512695,425466.3586616516,1536296.2484359741,17505271.911621094,12559226.036071777,7280883.7890625,7558812.618255615,7278907.775878906,14999936.1038208,18267944.3359375,12369729.042053223,6910138.130187988,7456702.709197998
1.65,3439034.2235565186,-460820.40667533875,30070924.758911133,909540.2956008911,6206088.066101074,-4337238.788604736,3977560.9970092773,-5808974.742889404,-7439932.823181152,-2142129.65965271,7128767.013549805,10889919.28100586,11045134.544372559,11038547.51586914,1413669.8246002197,2774015.188217163,-4394289.970397949,5933370.590209961,3148616.313934326,3625845.193862915,3573421.9551086426,11088274.955749512,17800918.579101562,12234974.86114502,1044897.0794677734,3893698.9307403564,4096643.9247131348,5430760.860443115,-820541.6798591614,6119909.286499023,17226156.23474121,12262377.738952637,23002012.252807617,29718214.03503418,8867973.327636719,472156.0776233673,-560345.4113006592,6026903.6293029785,6041456.699371338,7649423.599243164,16374155.044555664,13204842.567443848,15539059.63897705,17312501.907348633,-4332093.238830566,16602596.282958984,5581017.49420166,10634816.16973877,16490604.400634766,8916546.821594238,-3616009.9506378174,-2789609.432220459,15345395.0881958,16075582.504272461,8618198.39477539,8852087.97454834,6767873.764038086,14048223.495483398,16399625.778198242,15483577.728271484,8288797.378540039,8688244.819641113
1.655,3663944.0059661865,-138179.28731441498,30255115.509033203,157637.02988624573,5805317.8787231445,-5993238.925933838,2236116.647720337,-6074043.273925781,-6981471.538543701,-2661437.98828125,6776000.9765625,10230764.389038086,10404149.055480957,10354130.744934082,366803.94411087036,2271770.238876343,-3974927.9022216797,6633852.005004883,4116323.947906494,4408102.035522461,4498089.790344238,10346200.942993164,17748218.536376953,10986416.816711426,511216.75968170166,4348936.557769775,4711123.943328857,7856121.54006958,1016613.1258010864,6277520.656585693,18508115.768432617,13037791.25213623,21376285.552978516,30902515.411376953,8959751.12915039,-134704.8431634903,-737849.1163253784,6087479.114532471,6142789.363861084,9278971.672058105,18055240.631103516,13176239.967346191,16422519.68383789,18223682.403564453,-4882675.647735596,16414606.094360352,4996817.111968994,12187762.260437012,18881256.103515625,11248929.977416992,-3625682.3539733887,-3010949.13482666,15170775.413513184,16109781.265258789,10121491.432189941,10224686.622619629,9166562.0803833,14449373.245239258,16716163.635253906,15978634.83428955,9708828.926086426,9961146.354675293
1.66,7901984.214782715,3861595.1538085938,34053943.6340332,4311841.011047363,9076230.0491333,-5065938.472747803,5093957.901000977,-2003737.9264831543,-789220.2734947205,1984382.152557373,9373524.66583252,11904245.376586914,12192116.737365723,12166702.270507812,1832079.529762268,4246405.601501465,-349100.4705429077,10756958.0078125,7512639.999389648,7529550.075531006,7636118.8888549805,11992169.380187988,19338470.458984375,14553298.950195312,2324085.474014282,6259373.664855957,7348311.424255371,10875700.950622559,2519524.574279785,3851011.7530822754,19470500.946044922,13893188.4765625,23315216.064453125,34438896.17919922,10515317.916870117,-923458.5762023926,-831000.9241104126,3521042.823791504,3584819.0784454346,9169782.638549805,18270484.924316406,16104497.909545898,18514484.405517578,20143106.46057129,-8315899.848937988,10749081.6116333,744395.4348564148,9297324.180603027,17637689.5904541,11300179.481506348,-1658806.4432144165,-989048.2425689697,14339469.909667969,10735854.148864746,8491445.541381836,8513772.964477539,10008758.544921875,14394120.216369629,16780988.693237305,11685103.416442871,7994554.9964904785,8253479.00390625
1.665,11235747.337341309,7524980.068206787,38190616.607666016,9870306.015014648,12478534.698486328,-3327382.802963257,10588754.653930664,3379578.3519744873,6089497.5662231445,8265747.0703125,12460279.46472168,13798138.618469238,14172457.695007324,14225302.696228027,4399527.072906494,7487536.430358887,3946325.3021240234,15249197.006225586,11404810.905456543,11275117.874145508,11317652.702331543,13889288.902282715,20482378.005981445,18405822.75390625,3373463.3922576904,8056552.886962891,10485099.792480469,12455348.96850586,2978163.242340088,1362655.2820205688,19847091.674804688,12568729.400634766,26667955.39855957,38599685.66894531,11657705.307006836,-975333.2138061523,-626223.6833572388,884616.0769462585,972573.1611251831,7033584.117889404,17509820.93811035,19694913.864135742,19406131.744384766,20877923.9654541,-12349040.031433105,5167493.3433532715,-3419164.1807556152,4527403.354644775,14729824.06616211,9703915.5960083,-354364.9911880493,303767.5619125366,12807651.51977539,5140088.081359863,5627643.10836792,5717564.582824707,8640062.33215332,15177244.186401367,16988908.767700195,7361063.480377197,5196945.1904296875,5588638.3056640625
1.67,11386071.20513916,9231213.569641113,40294601.44042969,12794751.167297363,14620760.917663574,-1560907.244682312,14201573.371887207,6348560.333251953,8602703.094482422,11932839.393615723,15068097.114562988,15936324.119567871,16247793.197631836,16384988.784790039,6670822.1435546875,10291221.618652344,6129556.179046631,17382829.666137695,14464806.55670166,14325300.216674805,14417878.150939941,15989580.154418945,22054121.017456055,18976083.755493164,2773271.083831787,8971104.621887207,12179028.511047363,12092623.710632324,3207596.54045105,1685795.545578003,21117435.455322266,12125387.191772461,28627664.56604004,40384597.77832031,11346895.217895508,-557429.3732643127,-238871.84262275696,1116873.2643127441,1210965.9910202026,5979974.746704102,18672508.239746094,21617637.634277344,18174121.856689453,19722873.68774414,-13486698.150634766,4888922.214508057,-3669203.281402588,2325533.151626587,14273670.196533203,9670291.900634766,-200197.10063934326,53238.146007061005,12721082.68737793,4578690.528869629,5318258.762359619,5491442.680358887,7947000.503540039,18381668.090820312,19144006.729125977,7856691.837310791,5019020.557403564,5497296.8101501465
1.675,11047920.227050781,10144052.505493164,40067047.119140625,13052816.390991211,16310077.667236328,620694.8161125183,14183302.879333496,6579152.1072387695,7163802.623748779,12771459.579467773,17345174.78942871,18675996.780395508,18863996.505737305,19054275.512695312,7833857.536315918,11222962.379455566,5831096.649169922,17342535.0189209,16223636.627197266,16042217.254638672,16273504.257202148,18697988.510131836,24925876.61743164,17784145.35522461,1882801.6519546509,9446125.030517578,12146822.929382324,10585623.741149902,3688578.8440704346,3776550.29296875,23282176.971435547,15146656.99005127,28171123.504638672,38088039.39819336,9832700.729370117,-601532.8764915466,-45293.62544417381,3226757.764816284,3241550.6839752197,7379281.044006348,21797422.409057617,20845956.802368164,15538086.891174316,17336338.04321289,-12007138.2522583,7744014.263153076,-1278481.9602966309,3108686.2087249756,16157302.856445312,11501190.185546875,-962917.3278808594,-1279991.865158081,13944985.389709473,7242598.533630371,6989585.399627686,7079488.277435303,8848280.906677246,21473089.21813965,21761680.603027344,10976515.769958496,6683317.184448242,7088067.531585693
1.68,13325880.05065918,11455245.018005371,39695686.34033203,14120449.06616211,18627473.831176758,2783133.5067749023,13226054.191589355,6622673.988342285,6005247.116088867,13852727.890014648,19364158.630371094,21205472.946166992,21365112.3046875,21581829.071044922,7907483.100891113,10396216.39251709,4943725.109100342,17122859.954833984,16832103.729248047,16492977.142333984,16773689.270019531,21306663.513183594,27834493.63708496,18138900.756835938,1553037.7626419067,10158392.906188965,11791012.76397705,9051914.21508789,3930367.7082061768,4485567.569732666,24748119.354248047,19275903.701782227,26527343.75,34016189.57519531,8350213.050842285,-945913.4936332703,-238275.05111694336,4010842.800140381,3933933.0196380615,9066907.88269043,24012874.603271484,18511308.670043945,13225820.541381836,15178409.576416016,-11463779.44946289,8200982.093811035,-300969.06423568726,3980328.321456909,16868110.65673828,12647969.245910645,-2545499.324798584,-3076674.222946167,14081157.684326172,7786751.747131348,6997790.813446045,6916207.313537598,9492935.180664062,20865074.157714844,21650987.62512207,11243909.83581543,6548636.436462402,6809756.278991699
1.685,17405078.887939453,13034553.527832031,41799678.802490234,17854021.072387695,21693773.26965332,3981151.580810547,14463817.596435547,8073848.724365234,7289836.406707764,16422554.016113281,21058563.232421875,22881406.784057617,23062211.990356445,23301651.000976562,8270977.020263672,9767959.594726562,5233652.114868164,17674165.725708008,16755718.231201172,16294757.843017578,16532020.568847656,23106988.90686035,29492305.755615234,20659183.502197266,1668685.9130859375,11153549.194335938,11962886.810302734,8167351.722717285,3841408.4911346436,3616339.2066955566,24943702.697753906,21180423.736572266,26171394.34814453,32682426.45263672,8226211.5478515625,-784822.1659660339,-583946.5260505676,3155950.7846832275,3127789.7357940674,9405271.530151367,24130613.327026367,17539178.8482666,13052640.914916992,14891903.8772583,-13315772.05657959,5893524.646759033,-1256935.2388381958,4043391.704559326,15662121.772766113,12487756.729125977,-3427299.737930298,-3717625.141143799,13051558.494567871,5662377.35748291,5314733.028411865,5228684.425354004,9414195.06072998,18353223.80065918,19775966.64428711,8591364.860534668,4808951.377868652,5048436.641693115
1.69,20090888.97705078,14257061.004638672,45877464.294433594,21630380.630493164,24503034.591674805,4745090.007781982,17349632.263183594,9688090.324401855,8970194.816589355,17916049.95727539,22439189.910888672,24270154.95300293,24357803.344726562,24601888.65661621,10812186.241149902,10954014.778137207,6656671.047210693,18114807.12890625,16278976.440429688,15934309.005737305,16195100.784301758,24453821.182250977,30560817.71850586,23904298.782348633,2546423.1967926025,12071152.687072754,11850465.774536133,7835167.407989502,4224833.011627197,4174188.1370544434,25119974.13635254,21708723.068237305,28768907.54699707,35781558.990478516,9755961.418151855,-367142.52829551697,-717056.9896697998,3638604.164123535,3785102.367401123,10125156.40258789,24223361.96899414,20085336.685180664,15451466.56036377,17012691.497802734,-14778383.255004883,5734145.164489746,-519265.94972610474,5544092.655181885,15943319.320678711,13559291.83959961,-1212031.4836502075,-1266261.100769043,13817461.013793945,5533844.470977783,6386167.049407959,6506022.4533081055,10721112.251281738,19549222.946166992,20748498.916625977,8481711.387634277,6032542.2286987305,6409399.509429932
1.695,20115922.927856445,14788879.39453125,48089382.17163086,21758895.874023438,25619712.829589844,6373934.268951416,18665576.934814453,9408891.677856445,8410951.614379883,16056629.180908203,23277818.67980957,25708225.25024414,25632755.279541016,25808956.146240234,15259057.04498291,12797650.337219238,7972186.088562012,17473764.419555664,15263477.325439453,15221520.42388916,15589244.842529297,25638854.98046875,31939651.489257812,26941631.317138672,4456068.515777588,12653405.18951416,10640278.816223145,7441015.243530273,5224748.611450195,7215293.884277344,26108551.025390625,23583202.362060547,32880767.822265625,40166271.2097168,11770790.100097656,-616427.6003837585,-578485.369682312,6609757.423400879,6855996.608734131,12983983.039855957,25851469.039916992,24379878.997802734,18412511.825561523,19798917.770385742,-13130723.95324707,9840548.515319824,3456799.5071411133,9158874.51171875,19506933.212280273,17000272.750854492,3343800.0679016113,3208627.939224243,17119266.510009766,9511949.53918457,11865035.057067871,12153844.833374023,14069387.435913086,25087556.838989258,25254333.49609375,13157610.893249512,11742095.947265625,12208238.60168457
1.7,19156755.447387695,14565548.89678955,46133586.88354492,18458703.994750977,24713586.807250977,8607962.608337402,16878368.377685547,7213367.462158203,6123819.351196289,12811963.081359863,23258996.963500977,26315706.253051758,26261806.48803711,26285171.508789062,18655073.165893555,12616159.439086914,8365185.737609863,16206653.594970703,13689745.903015137,13842744.827270508,14231177.33001709,26035339.35546875,32903804.779052734,29364835.739135742,6119912.624359131,12730839.729309082,9184627.532958984,6670761.585235596,5572938.442230225,9445009.231567383,26775718.688964844,26275461.196899414,34785480.49926758,41619258.880615234,12591491.69921875,-1319555.7594299316,-419528.93137931824,8859651.565551758,9022627.830505371,15813941.955566406,27346626.28173828,25899675.369262695,18912979.125976562,20394800.186157227,-9844080.924987793,13866794.58618164,6770136.35635376,11374937.057495117,22851549.14855957,19651155.471801758,5846871.376037598,5638707.637786865,19264852.52380371,13428663.25378418,16637327.194213867,16872941.970825195,16494373.321533203,28542053.22265625,27876022.338867188,17589876.174926758,16648475.646972656,16945871.353149414
1.705,19359750.747680664,14010559.08203125,42828659.05761719,15657717.70477295,23419147.491455078,10278407.096862793,14135289.192199707,5377124.309539795,4925148.010253906,12036931.991577148,22813219.07043457,25659427.642822266,25899143.21899414,25764720.916748047,19146167.755126953,10266068.458557129,8209903.717041016,15713033.676147461,12203788.757324219,12279483.795166016,12539819.717407227,25460052.490234375,32651790.618896484,30585847.854614258,6047235.012054443,12257871.627807617,8917284.965515137,6028123.85559082,4414312.362670898,7633174.419403076,25614683.151245117,27171154.022216797,33108707.427978516,39619880.67626953,11593465.805053711,-1303135.0374221802,-395004.92811203003,7130713.939666748,7171381.47354126,14942682.266235352,26442010.8795166,23068449.020385742,16139923.095703125,17894445.419311523,-8362413.40637207,13030986.785888672,5200119.495391846,8739652.633666992,21652118.682861328,17907011.032104492,4210699.558258057,4338928.699493408,17613410.94970703,12620286.94152832,15362542.152404785,15426723.48022461,15101878.16619873,25671157.836914062,25082483.291625977,16361736.297607422,15397021.293640137,15351069.450378418
1.71,21050868.98803711,14089827.537536621,42490016.93725586,16104253.768920898,23623628.616333008,11630604.74395752,13604169.845581055,5983113.2888793945,6265548.7060546875,14089995.384216309,22876123.428344727,24975997.924804688,25528451.919555664,25329507.82775879,18820997.23815918,8949705.123901367,8470936.77520752,16764137.268066406,11525041.580200195,11451733.589172363,11598750.114440918,25069335.9375,32191291.80908203,31067062.377929688,5068055.629730225,11762076.377868652,9820165.634155273,6179618.835449219,2893755.6743621826,3356719.2554473877,23151889.80102539,26468063.354492188,31292497.634887695,37371200.56152344,9855722.427368164,-311426.3415336609,-349037.7962589264,2917749.4049072266,2995826.9596099854,10669031.143188477,23923488.61694336,20037691.116333008,12700145.721435547,14669045.448303223,-9153326.988220215,8571369.171142578,340223.9680290222,2947038.173675537,16900062.561035156,12886268.615722656,2305623.2929229736,2841038.465499878,15109894.752502441,8277115.821838379,10204693.794250488,10157931.327819824,11259678.840637207,21094148.635864258,21060436.248779297,11095382.690429688,10223130.226135254,9969728.469848633
1.715,22902194.97680664,15300367.35534668,44868564.60571289,18427507.400512695,24986799.240112305,13592275.619506836,15636045.455932617,8525537.490844727,8580715.17944336,15497512.817382812,23499734.87854004,25432737.350463867,26036506.65283203,25881242.752075195,20562780.380249023,10825288.772583008,9589409.828186035,18639848.709106445,11424858.093261719,11426506.042480469,11602259.635925293,25728689.193725586,32869506.8359375,32440807.342529297,5370361.328125,12205710.411071777,10716773.03314209,6797057.628631592,2689507.484436035,934636.7120742798,21699787.139892578,26903583.526611328,33067264.556884766,37575298.30932617,9294623.374938965,779529.0946960449,-113858.1857085228,499515.175819397,786470.1151847839,7371738.433837891,22673627.853393555,21420738.220214844,11990553.855895996,13999364.852905273,-9455933.570861816,5528589.725494385,-2561457.633972168,-935153.9015769958,13663287.162780762,9386500.358581543,4461117.267608643,4745497.703552246,16098094.940185547,5313824.17678833,7876446.723937988,7789333.820343018,9181360.244750977,21656105.041503906,21665452.95715332,7722734.451293945,7850762.844085693,7695978.64151001
1.72,23476123.809814453,16552976.608276367,45655292.51098633,19565906.524658203,25450775.146484375,15104926.109313965,17491632.46154785,10436940.19317627,9264154.434204102,14126366.61529541,23689174.65209961,26286163.330078125,26708635.330200195,26647619.247436523,23354671.478271484,13735342.025756836,11017721.176147461,19796972.274780273,11066734.313964844,11333763.122558594,11582089.4241333,26547748.565673828,34082527.16064453,34818859.1003418,6980701.923370361,13873062.133789062,11229353.904724121,6664059.162139893,3577566.8621063232,1808660.5072021484,22752742.767333984,28783681.869506836,36899124.14550781,39749786.376953125,11148481.369018555,1768033.9813232422,137731.8501472473,1330452.561378479,1849228.5013198853,7983738.422393799,23902490.615844727,25977151.87072754,14931403.160095215,16901151.657104492,-7586819.171905518,6192158.222198486,-1631789.9227142334,-424412.9955768585,14605780.601501465,10260635.375976562,9062735.557556152,8484021.186828613,20035070.419311523,5945447.92175293,10429246.90246582,10321059.226989746,11058953.285217285,26640344.619750977,26004653.930664062,8634130.477905273,10325569.152832031,10428448.677062988
1.725,22565923.6907959,16060581.20727539,42809616.08886719,18592805.862426758,24091318.130493164,13854491.233825684,16977773.666381836,10196507.453918457,7499681.9496154785,12025608.06274414,22990423.20251465,26104335.78491211,26354444.50378418,26383184.4329834,23606256.48498535,14337717.056274414,11901548.385620117,19473770.141601562,10378220.558166504,10775359.153747559,11005329.132080078,26237434.38720703,34229530.334472656,35545269.01245117,7558674.335479736,15721979.141235352,12089440.34576416,5266673.0880737305,3820260.2863311768,3501531.6009521484,25249444.96154785,29218568.801879883,38033412.93334961,41780769.34814453,14877202.987670898,3522199.869155884,69444.90969181061,2957698.8220214844,3605898.857116699,10852849.006652832,26140747.0703125,28535339.35546875,19545557.022094727,21513980.865478516,-5008624.076843262,8551965.713500977,130181.1933517456,2520838.499069214,17510433.197021484,13825790.405273438,11447513.580322266,10353081.703186035,22898664.474487305,8206910.133361816,13488131.523132324,13429018.020629883,15112077.713012695,29656599.044799805,28633621.215820312,11094204.902648926,13327913.284301758,13615943.908691406
1.73,21225915.908813477,13611060.14251709,39321395.87402344,17091764.450073242,22142610.549926758,10248064.041137695,15184324.264526367,9152346.61102295,4815757.274627686,11984309.196472168,22280250.549316406,25007055.282592773,25231458.66394043,25301887.51220703,20974782.943725586,13151673.316955566,12179103.85131836,18689180.374145508,10377179.145812988,10614196.77734375,10805936.813354492,25123600.006103516,33270328.521728516,33169765.47241211,6204256.057739258,16614337.921142578,13571765.899658203,3843488.931655884,2820970.5352783203,3798713.207244873,26854005.813598633,27016271.591186523,35736175.537109375,43071323.39477539,18535030.364990234,6261033.058166504,-299254.3876171112,3178415.060043335,3840093.1358337402,12798810.958862305,27725996.017456055,27624519.34814453,23228988.647460938,25195716.857910156,-3463375.8068084717,10288416.862487793,129067.67427921295,5075309.276580811,19288652.420043945,16835565.5670166,11415905.952453613,10672437.66784668,23444583.892822266,9887866.020202637,13725611.686706543,13812158.584594727,18312280.654907227,28570384.979248047,28174478.53088379,12510263.442993164,13578158.378601074,13927965.16418457
1.735,20493328.094482422,11269172.668457031,38669563.29345703,16646137.237548828,21027858.73413086,7815441.608428955,14733639.71710205,9588377.952575684,3291814.5656585693,13466838.836669922,22382602.69165039,24299568.17626953,24587436.67602539,24598278.045654297,19357067.108154297,13668394.088745117,12648907.661437988,19273050.30822754,11771843.910217285,11796518.325805664,12084497.451782227,24533998.489379883,32569995.880126953,30587011.337280273,5199570.655822754,16843849.182128906,14904273.03314209,4180674.0760803223,2006425.380706787,3321913.242340088,26605638.50402832,24838338.85192871,34262096.4050293,44698966.97998047,20332166.67175293,8740379.333496094,-514486.73009872437,2611230.1349639893,3239370.584487915,13040969.848632812,28494438.17138672,26986600.875854492,24575248.71826172,26459505.081176758,-2445893.2876586914,11114212.036132812,-643391.3111686707,6294742.584228516,19636306.762695312,18015911.102294922,12731476.783752441,12425168.03741455,23843147.27783203,10736104.011535645,13211943.626403809,13393965.721130371,19661767.959594727,27596818.923950195,28154541.015625,13223627.090454102,13107997.89428711,13464406.967163086
1.74,20325641.632080078,11243478.775024414,40186744.689941406,17211355.209350586,20780342.10205078,8805035.591125488,15929078.102111816,11495664.596557617,3592048.8834381104,13861433.982849121,22761045.455932617,24344587.326049805,24675001.14440918,24539127.349853516,21352476.119995117,16720449.447631836,13641298.294067383,21529903.411865234,13758787.155151367,13802563.667297363,14274148.941040039,24685722.35107422,32530513.763427734,31509654.998779297,6734288.215637207,17474084.854125977,15511485.09979248,6378240.10848999,2714172.601699829,3425830.602645874,25726465.225219727,24922782.89794922,35998538.970947266,46801666.259765625,19979467.391967773,9714604.377746582,-272400.4089832306,2588489.770889282,3237953.4244537354,12803225.51727295,28736064.910888672,28811084.747314453,23465534.210205078,25275726.318359375,-992893.397808075,11088375.091552734,-603867.3520088196,6152433.8722229,19739080.42907715,18055761.337280273,15827511.78741455,15061680.793762207,24604053.497314453,10718177.795410156,14481719.970703125,14577437.400817871,20186098.098754883,29279794.692993164,29758232.11669922,13664175.033569336,14409834.861755371,14710206.031799316
1.745,20223964.69116211,13379442.21496582,40597232.818603516,17801647.186279297,20822755.813598633,11759184.837341309,16362667.083740234,12641552.925109863,4672594.07043457,12368440.628051758,22364858.627319336,24192136.764526367,24488142.013549805,24274805.068969727,24838684.08203125,18890800.47607422,14078311.920166016,23301099.77722168,14638411.521911621,14867259.02557373,15393204.689025879,24513027.19116211,32059387.20703125,34920467.376708984,9652340.88897705,18228969.57397461,15618129.73022461,8427090.644836426,4264798.164367676,3851711.2731933594,25606674.194335938,25483362.197875977,37779060.36376953,47246253.967285156,18342140.197753906,9209680.557250977,116227.73110866547,2839673.9959716797,3620509.386062622,12650543.212890625,27861227.03552246,29658170.700073242,20451421.7376709,22372623.443603516,-184955.47771453857,9524978.637695312,-476188.8384819031,4583868.503570557,19539756.774902344,17475885.39123535,16450187.683105469,14667849.54071045,23246128.08227539,9075356.483459473,15456186.294555664,15420513.153076172,20251068.115234375,30104139.32800293,29382499.69482422,12413132.667541504,15453449.249267578,15595558.166503906
1.75,20500041.961669922,15348683.35723877,38442558.28857422,17827533.721923828,20918388.36669922,14381289.4821167,14746743.202209473,12014949.798583984,5194807.052612305,10583827.018737793,21139532.0892334,23193819.046020508,23390459.060668945,23321094.512939453,26588907.24182129,17608442.306518555,12830362.319946289,22353553.771972656,13629104.614257812,13926815.032958984,14297248.840332031,23416366.577148438,30536699.295043945,36147926.330566406,11057372.093200684,17479932.78503418,15364285.469055176,8458936.69128418,4941756.725311279,3823534.7270965576,25805671.69189453,23676149.368286133,36037971.49658203,43963016.510009766,16073476.791381836,8042478.561401367,81587.23264932632,2646080.0170898438,3594834.089279175,12120283.126831055,25206783.294677734,25709611.892700195,16424451.82800293,18605522.15576172,-1575459.1226577759,6872452.735900879,-1179260.015487671,2744736.909866333,18318155.28869629,15940796.852111816,12691030.502319336,10599817.276000977,19051063.537597656,6354007.720947266,13018643.379211426,13033738.136291504,18451213.836669922,26557298.66027832,24964843.75,9013646.125793457,13156076.431274414,13129230.499267578
1.755,21672048.568725586,15167149.543762207,35067317.962646484,17492687.225341797,20672811.50817871,16361284.255981445,13070034.980773926,11395094.871520996,4934969.425201416,9871996.879577637,19849702.835083008,21755537.033081055,21875112.533569336,22078681.94580078,26361154.556274414,14988840.103149414,10746366.500854492,19543945.3125,11827084.5413208,12002434.730529785,12167183.876037598,21954477.310180664,28765554.428100586,33156375.885009766,9916384.69696045,14862006.187438965,14479797.36328125,6995898.246765137,4241830.825805664,3776439.1899108887,24872064.5904541,20173625.946044922,32095127.10571289,38021797.18017578,13243476.867675781,7013525.96282959,-457088.9174938202,2552093.505859375,3562613.9640808105,11244974.136352539,21653612.13684082,19016923.904418945,12476921.081542969,14791069.030761719,-4054121.0174560547,5470767.974853516,-1436967.372894287,2872516.15524292,16733755.111694336,13404523.849487305,8370542.526245117,7089428.424835205,15234436.03515625,5039509.7732543945,8875452.041625977,9050924.301147461,14005148.887634277,21102802.276611328,19942974.090576172,6044394.493103027,9100852.012634277,9047979.354858398
1.76,22617668.15185547,13002350.807189941,32204391.479492188,17383792.877197266,19495882.034301758,17687229.15649414,13606022.834777832,12604721.069335938,4772563.934326172,10211935.997009277,18962125.778198242,20501686.096191406,20671720.504760742,20992765.426635742,25216215.133666992,14527803.421020508,10131669.044494629,18320222.854614258,11272686.958312988,11342605.590820312,11407490.730285645,20815904.61730957,27573049.545288086,28541778.564453125,7557714.462280273,12544452.667236328,13286303.520202637,6242871.284484863,3308006.0482025146,4353608.60824585,22799888.610839844,18058897.018432617,29265419.006347656,33024368.286132812,10288473.129272461,6798336.982727051,-966431.3197135925,3237220.7641601562,4173748.49319458,10640445.709228516,19293798.446655273,14954824.447631836,9557688.71307373,11731552.124023438,-4884336.471557617,6579098.224639893,-123469.61349248886,5110403.060913086,16118364.334106445,10816529.273986816,7089103.698730469,6751375.675201416,14345851.89819336,6340750.694274902,7375023.365020752,7504322.528839111,9076560.020446777,18453544.61669922,18148439.407348633,5868595.123291016,7465458.869934082,7525500.297546387
1.765,21230213.165283203,10571318.626403809,30664339.065551758,17884290.69519043,18095167.16003418,16821958.541870117,15387111.66381836,14670592.308044434,5546154.022216797,11499958.038330078,18629522.3236084,19755218.505859375,20079797.744750977,20252952.575683594,22603502.27355957,16023593.90258789,11806948.6618042,20563720.703125,13003403.663635254,13137941.360473633,13150269.508361816,20194511.41357422,26774719.23828125,25065059.661865234,5458996.295928955,12638481.140136719,12900333.404541016,7292549.133300781,3305175.304412842,4714742.183685303,21443363.189697266,18235733.032226562,27550781.25,31241952.896118164,8376698.4939575195,7561206.817626953,-956200.7784843445,3740265.130996704,4608233.451843262,10172099.113464355,19164590.83557129,15046494.483947754,8054011.344909668,10036499.977111816,-3899672.9850769043,7956955.432891846,774178.2069206238,6204071.044921875,16098461.151123047,9257604.598999023,7089853.286743164,6832827.091217041,14515020.370483398,7819273.948669434,8531301.498413086,8330265.998840332,6800436.496734619,18617204.666137695,18296892.166137695,6851931.571960449,8293348.31237793,8462950.706481934
1.77,17711601.25732422,9360874.17602539,30824907.302856445,18654953.002929688,18538316.72668457,13241336.822509766,15780225.75378418,15313237.190246582,7202915.191650391,13949623.107910156,19218873.977661133,19779773.712158203,20186304.092407227,20178136.825561523,18121479.034423828,16393810.272216797,13744795.799255371,24030641.555786133,15961497.30682373,16216436.386108398,16088224.411010742,20182250.9765625,25962574.005126953,22520929.33654785,4052570.8198547363,14076118.469238281,13618757.247924805,8913967.13256836,4062754.6310424805,3434556.484222412,21935546.875,18501293.182373047,24742504.119873047,31118303.298950195,7855104.446411133,8137769.69909668,-545457.0055007935,2474417.6864624023,3396000.623703003,8831106.185913086,19756563.186645508,15662846.565246582,7219865.322113037,9262822.151184082,-4350258.827209473,6203623.294830322,-1612840.4140472412,3266323.3280181885,14709910.39276123,8540840.148925781,4800401.210784912,3943072.0806121826,12540086.74621582,6029220.5810546875,7622540.9507751465,7140675.5447387695,6960339.546203613,17459606.170654297,16624677.658081055,5230322.360992432,7111029.624938965,7338955.879211426
1.775,15455933.570861816,9807532.31048584,32503955.841064453,18897439.95666504,21570032.119750977,10115242.958068848,14667494.773864746,14404506.68334961,9153334.617614746,16808307.647705078,20768529.891967773,20544202.80456543,20840196.60949707,20874372.482299805,14259801.864624023,14471239.08996582,13485467.910766602,25063652.03857422,18010406.494140625,18258871.07849121,17946392.059326172,20769418.716430664,25256834.030151367,19952707.290649414,3281417.13142395,13675786.018371582,14097790.718078613,9469955.444335938,4535476.207733154,659354.0906906128,22702793.12133789,17018962.860107422,20946794.509887695,29133426.666259766,6886545.658111572,6690556.526184082,-262818.6047077179,-408641.7257785797,601356.6851615906,6284454.822540283,18391891.479492188,13415041.92352295,5052600.383758545,7360111.236572266,-8688232.421875,899421.8707084656,-6632290.840148926,-2305092.3347473145,11203268.051147461,7201039.791107178,298778.9809703827,-1031852.9605865479,8501115.798950195,723323.5836029053,2351276.397705078,1953460.931777954,6035916.805267334,13057835.578918457,12599297.523498535,69703.5938501358,1826259.732246399,2138020.0386047363
