time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.5,-13925373.077392578,-21245473.861694336,-15992348.670959473,-3164491.4150238037,-4921310.4248046875,-19953382.49206543,-21305063.247680664,-22578882.217407227,-2459151.9832611084,-1100095.8681106567,9219900.131225586,-2424401.044845581,-2112245.0828552246,-2682114.1242980957,-7055256.8435668945,-6343140.125274658,1905968.9044952393,3974384.546279907,-6911379.814147949,-504326.0455131531,5966441.631317139,7280112.266540527,11345235.824584961,-6656446.933746338,-3711813.6882781982,-1819923.8777160645,-4286022.663116455,620728.3735275269,3047914.2665863037,202547.74391651154,4548413.276672363,10750799.179077148,-7105565.071105957,-814719.7365760803,3615242.2428131104,94064.44430351257,721379.1012763977,3378597.2595214844,3234349.012374878,8934262.2756958,9217282.29522705,-6712190.1512146,3191080.093383789,3644804.4776916504,2574080.228805542,748175.1441955566,-576036.9300842285,9191578.86505127,9443426.132202148,8822498.321533203,2717511.1770629883,2803384.0656280518,4788483.619689941,5243710.517883301,8869895.935058594,9139144.897460938,9218532.56225586,7151261.806488037,7320494.174957275,5084832.668304443,9151305.198669434,9095794.677734375
1.505,-15288032.531738281,-26788623.809814453,-22927215.576171875,-5009655.952453613,-9824253.08227539,-21589033.126831055,-21822832.107543945,-23174716.94946289,-5055197.715759277,-5059193.134307861,4537927.150726318,-8045963.287353516,-7699619.770050049,-8293838.5009765625,-8107397.079467773,-5988499.641418457,814486.7420196533,1332316.8754577637,-9582482.33795166,-3288919.448852539,1057988.0475997925,804758.2507133484,6374080.181121826,-7813789.367675781,-3116335.868835449,-2326134.68170166,-4700032.711029053,773810.863494873,1124271.6312408447,-3676192.9988861084,-520064.71157073975,5863345.146179199,-8184546.47064209,-1928660.51197052,2130716.08543396,314668.1487560272,753630.3997039795,1977701.9023895264,-924595.8924293518,2571147.680282593,2888792.037963867,-7834501.266479492,1756368.87550354,2362664.9379730225,2244108.6769104004,822109.2820167542,-3461119.6517944336,2625308.2752227783,2938358.5453033447,2454095.1251983643,-259233.11710357666,-28872.273862361908,1336911.916732788,1759367.1083450317,2561115.7417297363,2847308.1588745117,2787569.999694824,4007153.034210205,4175267.6963806152,1317609.7869873047,2640951.633453369,2850777.8644561768
1.51,-9976342.20123291,-23117334.365844727,-21477140.426635742,-4667212.48626709,-9610937.118530273,-19071607.58972168,-21731910.705566406,-23061203.002929688,-6892199.516296387,-9790613.174438477,862672.746181488,-9764962.196350098,-9432145.118713379,-9775094.032287598,-4915864.46762085,-2650509.3574523926,661564.8865699768,-2162608.861923218,-13248979.568481445,-6871133.804321289,-2199769.7353363037,-2636786.937713623,5469576.835632324,-4739422.32131958,207769.513130188,-785473.2871055603,-5106575.489044189,761519.7896957397,-1057570.0998306274,-6265645.980834961,-4010908.1268310547,5011400.22277832,-4961162.567138672,755197.1673965454,4012852.191925049,301907.33075141907,708480.5369377136,765454.9479484558,-2430727.958679199,2326392.412185669,2721131.5631866455,-4690764.904022217,3742334.6042633057,4250821.590423584,4152120.1133728027,858517.1103477478,-2044645.5478668213,2472035.4080200195,2777314.4245147705,2455747.127532959,2918799.877166748,3255488.872528076,1710083.4846496582,5367311.000823975,2748657.464981079,2775973.081588745,2693916.3208007812,8835041.046142578,8929003.715515137,4861551.284790039,2614842.176437378,2982631.6833496094
1.515,-7020936.965942383,-18137926.10168457,-15666105.270385742,-4694882.392883301,-6567692.279815674,-16230722.427368164,-21346683.502197266,-22501098.6328125,-8026152.610778809,-11969204.902648926,838982.343673706,-5679052.829742432,-5393797.397613525,-5284269.8097229,-364203.15504074097,-27809.109538793564,978334.1884613037,-4071978.0921936035,-14810935.020446777,-7490190.9828186035,-182641.08896255493,2122737.407684326,12253871.91772461,-325982.36203193665,2452664.613723755,530292.6898002625,-5952846.050262451,699191.4510726929,-1031134.7246170044,-3912137.269973755,-448235.8694076538,11792376.518249512,-440540.075302124,4653432.846069336,7085777.282714844,72112.85829544067,616053.3428192139,1366190.4335021973,1211832.6425552368,9962234.497070312,10470647.811889648,-63310.81688404083,6929330.348968506,7142659.664154053,6268424.510955811,765466.5112495422,2752108.573913574,10332847.595214844,10710947.036743164,10393794.059753418,10147196.769714355,10401713.371276855,5999705.3146362305,14102365.493774414,10791278.839111328,10587199.211120605,10522470.474243164,18581256.866455078,18698263.16833496,13926039.695739746,10643620.491027832,10924313.54522705
1.52,-9518982.887268066,-17180644.989013672,-11289368.629455566,-5363253.116607666,-4181189.53704834,-17385871.88720703,-21508003.23486328,-22292871.475219727,-8823345.184326172,-10845599.174499512,3375127.3155212402,141495.34702301025,319664.6273136139,838667.7503585815,143765.4346227646,-1374968.409538269,740710.6161117554,-3551808.5956573486,-13627605.438232422,-4930754.1847229,4752239.70413208,10851151.466369629,20647378.92150879,91514.99718427658,1154373.049736023,-184581.29465579987,-7101749.897003174,632267.4751281738,944833.9939117432,658692.479133606,7042584.419250488,20181587.21923828,-24278.316646814346,5417506.694793701,8064672.470092773,-156739.17531967163,501007.43770599365,2876676.7978668213,6280701.637268066,17916131.9732666,18552417.755126953,575610.1608276367,7986819.744110107,7971326.82800293,6765966.892242432,595990.7174110413,5964923.38180542,18393737.79296875,18876159.66796875,18458806.99157715,14208656.311035156,14303323.745727539,10827136.993408203,20005290.985107422,18828865.05126953,18677034.378051758,18573772.430419922,23967176.43737793,24261150.360107422,20128154.754638672,18819715.49987793,18892438.888549805
1.525,-14949136.734008789,-21045146.942138672,-12563517.570495605,-7137874.603271484,-5571568.965911865,-23872251.510620117,-24008382.79724121,-24357463.836669922,-10581046.104431152,-10361297.607421875,3535080.4328918457,416740.68570137024,449953.5858631134,1011459.9466323853,-6053533.554077148,-7038347.244262695,-1698121.6669082642,-3349331.3789367676,-13030070.304870605,-3684009.075164795,5801148.891448975,12815917.96875,19805456.161499023,-6016648.292541504,-3517505.884170532,-3087935.9245300293,-8406317.710876465,479346.0965156555,1601499.6767044067,1033255.4578781128,8896922.11151123,19383499.145507812,-6218793.3921813965,1336705.9230804443,5529822.826385498,-262441.5159225464,362924.5162010193,3129775.047302246,6960523.60534668,17415180.206298828,18085088.7298584,-5558602.333068848,5486443.042755127,5485188.961029053,5787669.1818237305,467123.5382556915,4977935.791015625,17986413.955688477,18373765.94543457,17942945.48034668,10248829.84161377,10325676.918029785,12031023.025512695,17542625.427246094,18257528.30505371,18335098.266601562,18167371.74987793,19212978.36303711,19690425.872802734,17532531.73828125,18326671.600341797,18319515.228271484
1.53,-20711215.97290039,-27968313.217163086,-19441320.419311523,-11170390.129089355,-11029423.713684082,-32750770.568847656,-29111249.923706055,-29206802.368164062,-14441310.88256836,-14225738.525390625,-1388875.126838684,-6751475.3341674805,-6802849.769592285,-6617868.900299072,-15220098.495483398,-14137432.098388672,-6465192.794799805,-6211294.651031494,-16100990.295410156,-7029484.272003174,328415.6918525696,4350779.056549072,8367655.7540893555,-14919647.216796875,-9140404.70123291,-6750584.602355957,-10019782.066345215,223809.95750427246,-1011615.7531738281,-4248585.7009887695,1741099.1191864014,8012620.92590332,-15206309.31854248,-4517212.390899658,1413762.5694274902,-354201.19762420654,180034.23511981964,2008782.8636169434,3260498.523712158,9605691.909790039,10116258.62121582,-14745728.492736816,1365701.3177871704,1562343.3589935303,4968104.839324951,397021.0552215576,2858742.4755096436,10487944.602966309,10599381.446838379,10221303.939819336,1569145.3218460083,1754045.4864501953,8737641.334533691,9787846.565246582,10522566.795349121,10710895.538330078,10529438.972473145,8668856.620788574,9162118.911743164,9412109.375,10488076.210021973,10628419.876098633
1.535,-24331436.157226562,-33256999.969482422,-25913299.560546875,-15495987.892150879,-15991886.138916016,-38512218.4753418,-33179260.25390625,-33343139.6484375,-18331365.58532715,-19534885.40649414,-6968998.908996582,-14241695.404052734,-14258603.0960083,-14516897.201538086,-20083484.649658203,-18105762.481689453,-10216524.124145508,-10092711.448669434,-20567554.473876953,-11679763.793945312,-5935909.748077393,-5466984.748840332,-2271191.8354034424,-19569469.451904297,-12048580.169677734,-8695877.075195312,-11278750.4196167,33739.130944013596,-4402361.869812012,-9281367.301940918,-6550307.273864746,-2591355.085372925,-19869319.915771484,-7164206.504821777,-638545.8707809448,-505120.6350326538,-3726.885886862874,1468522.071838379,881229.8774719238,3833601.713180542,4097339.630126953,-19663183.212280273,-757348.6566543579,-352339.80417251587,5411037.921905518,332968.8608646393,3372548.3417510986,5074249.744415283,5072492.1226501465,4633367.06161499,-3656251.6689300537,-3447202.205657959,4196426.868438721,4506676.67388916,4898789.882659912,4994423.866271973,4849599.838256836,2109503.746032715,2456729.6504974365,3984586.477279663,4684046.268463135,5035686.96975708
1.54,-22430269.241333008,-31155336.380004883,-24623998.641967773,-15306673.049926758,-14958268.165588379,-37728313.44604492,-31887325.286865234,-32338172.912597656,-17902351.37939453,-19587717.056274414,-6560239.315032959,-13951494.216918945,-13889413.833618164,-14277717.590332031,-17755739.212036133,-16473091.125488281,-9192357.063293457,-10229846.954345703,-20921648.025512695,-11506444.931030273,-5852504.730224609,-6107930.660247803,-1960246.4437484741,-17275726.318359375,-10344332.695007324,-7440700.054168701,-10726968.765258789,95273.89705181122,-4485617.160797119,-8375590.3244018555,-7182900.905609131,-2274953.3653259277,-17556701.66015625,-5279680.252075195,712553.083896637,-529854.2380332947,-29184.795916080475,2373568.534851074,2957113.027572632,5093740.463256836,5273091.3162231445,-17429662.704467773,457887.9475593567,969760.1199150085,6394348.14453125,311236.3815307617,5215861.797332764,6296656.131744385,6509826.183319092,5937333.583831787,-1884963.035583496,-1773450.255393982,1863303.1845092773,4880239.486694336,6049048.42376709,6036942.481994629,5927787.780761719,3492841.4821624756,3708765.745162964,4444612.979888916,5792892.932891846,6181192.398071289
1.545,-16076305.389404297,-22844841.00341797,-16841369.62890625,-10323736.190795898,-9401745.796203613,-33107238.76953125,-26653949.737548828,-27340764.99938965,-13150271.41571045,-13916498.184204102,-945972.4426269531,-7356928.825378418,-7295550.82321167,-7525707.244873047,-13272703.170776367,-12203705.787658691,-4723357.677459717,-6290273.666381836,-16273389.81628418,-6198643.684387207,-48385.3705227375,1305511.1169815063,5925923.824310303,-12999919.891357422,-6663731.098175049,-4754635.810852051,-8561885.833740234,361974.65658187866,-956912.2791290283,-3236067.771911621,-1383093.9531326294,5637951.850891113,-13338582.992553711,-2664272.7851867676,2877891.0636901855,-248662.68038749695,198518.0377960205,3363425.9700775146,6146505.355834961,8777021.408081055,9088672.637939453,-13119126.319885254,2545629.5013427734,3051571.1307525635,6584588.527679443,442484.14039611816,4546372.413635254,9509076.118469238,9961536.407470703,9439578.05633545,2138375.997543335,2219056.1294555664,2090165.8535003662,6956639.766693115,9343702.31628418,9347698.211669922,9234683.0368042,7161269.664764404,7406558.036804199,6484681.129455566,9259217.262268066,9453627.586364746
1.55,-13784457.206726074,-18838289.260864258,-13624660.49194336,-7658874.51171875,-7790862.083435059,-31211542.1295166,-24384593.963623047,-25042274.475097656,-10843356.132507324,-10537221.908569336,1640198.7075805664,-3877479.7916412354,-3905583.381652832,-4019372.9400634766,-13129639.625549316,-11185348.510742188,-2666103.3630371094,-3813401.222229004,-12676841.735839844,-2448951.7211914062,4183176.040649414,6873299.121856689,10498487.47253418,-13019655.227661133,-5736961.364746094,-4260444.164276123,-7599757.671356201,579962.1939659119,2051959.0377807617,-263605.6840419769,2821202.278137207,10262164.115905762,-13479503.631591797,-3111799.478530884,2911780.595779419,142672.41954803467,507489.32361602783,3222466.230392456,6335489.749908447,9201437.950134277,9619437.217712402,-13176225.662231445,2705682.2776794434,3130422.1153259277,6269032.4783325195,712642.9080963135,1695197.9398727417,9560723.304748535,9933536.529541016,9672558.784484863,2562613.9640808105,2745366.8117523193,3491811.990737915,6526724.815368652,9543104.17175293,9585163.116455078,9382237.434387207,6383924.961090088,6788801.670074463,5819789.886474609,9668856.620788574,9600292.205810547
1.555,-21314138.412475586,-26055534.36279297,-21081415.1763916,-12454737.663269043,-13986374.855041504,-34723651.88598633,-28521827.697753906,-28930271.14868164,-15852088.928222656,-14935250.282287598,-2953493.595123291,-7904950.141906738,-7987631.320953369,-8166795.73059082,-16940305.709838867,-15009104.72869873,-6022240.161895752,-6748969.078063965,-15228240.013122559,-5015211.10534668,2665553.331375122,5676714.4203186035,8186511.039733887,-16875747.680664062,-8465284.34753418,-6861693.859100342,-9839139.938354492,576165.497303009,1138042.8075790405,-2246789.4554138184,1848174.6912002563,7958066.463470459,-17331804.275512695,-5521067.6193237305,1564877.1524429321,236656.0399532318,598198.1754302979,2605100.631713867,4411009.788513184,7544465.5418396,7868685.245513916,-17074207.305908203,1605716.586112976,1929283.1420898438,7104853.15322876,929780.4832458496,1093946.933746338,8031140.327453613,8122161.865234375,8021661.758422852,211413.2046699524,456343.77002716064,5456084.728240967,4859436.511993408,8129556.655883789,8106871.604919434,7694946.2890625,2354480.981826782,2909160.1371765137,4037736.8927001953,8269063.949584961,8066946.983337402
1.56,-30543367.385864258,-35458591.46118164,-28711053.8482666,-18826868.057250977,-19619127.27355957,-38765956.87866211,-33323314.666748047,-33551994.32373047,-22358055.114746094,-21008775.71105957,-7882030.010223389,-12265994.07196045,-12275228.500366211,-12478562.355041504,-18659481.048583984,-18495141.983032227,-10787241.93572998,-11524348.258972168,-20501726.150512695,-9897075.653076172,-648468.4348106384,2834759.473800659,5765967.845916748,-18599279.403686523,-10799333.572387695,-9244541.16821289,-13050328.254699707,440220.8626270294,-2121576.3092041016,-5480428.695678711,-228150.66576004028,5466736.316680908,-18818868.63708496,-6112664.699554443,1675278.7828445435,-48689.87947702408,413323.7600326538,2689108.8485717773,3872281.789779663,7983785.629272461,8187665.939331055,-18690530.77697754,1776649.9519348145,2037407.8750610352,9185707.092285156,937485.6352806091,4507596.492767334,8824427.604675293,8807881.355285645,8588433.265686035,-118352.56963968277,69695.67388296127,7260643.95904541,5428557.395935059,8949842.45300293,8849084.854125977,8200270.652770996,1329952.0015716553,1940307.855606079,4747367.382049561,8888483.047485352,8746127.128601074
1.565,-27358282.0892334,-31558082.580566406,-21266809.463500977,-16214078.903198242,-13780567.169189453,-36834976.19628906,-30641885.75744629,-30990045.54748535,-19682670.59326172,-18264982.223510742,-3918857.5744628906,-7827618.12210083,-7700959.6824646,-7689240.455627441,-15118128.776550293,-16222780.227661133,-11071945.190429688,-11395067.21496582,-20563095.092773438,-9488685.607910156,414281.6364765167,4662627.696990967,9660164.833068848,-15042036.056518555,-9280689.239501953,-8112456.321716309,-13093181.610107422,378821.0153579712,-3333736.1812591553,-5021057.12890625,1251074.3141174316,9297129.63104248,-14984822.273254395,-3959249.0196228027,3544816.9708251953,-345035.5529785156,217067.21186637878,3509478.0921936035,5598587.512969971,10714949.607849121,11012180.32836914,-14950457.572937012,3385293.960571289,3632613.182067871,10029426.574707031,797239.6016120911,8434741.973876953,11599740.982055664,11735597.610473633,11357598.304748535,2422452.211380005,2611402.750015259,6965016.841888428,7983335.971832275,11647697.448730469,11611968.994140625,10906796.4553833,5133028.984069824,5733825.206756592,7399716.377258301,11388861.656188965,11404587.745666504
1.57,-11439108.848571777,-14380177.49786377,-1258140.3255462646,-3871344.566345215,1280257.5826644897,-28988752.365112305,-20814828.872680664,-21454607.009887695,-7059404.373168945,-6349044.7998046875,7697869.777679443,3466673.6125946045,3652763.3666992188,3937318.0866241455,-9184044.83795166,-9467012.405395508,-6325808.048248291,-5170993.804931641,-13734696.388244629,-2916042.3278808594,5995936.870574951,10057553.2913208,17697986.602783203,-9028582.572937012,-5066735.744476318,-4368696.689605713,-9483747.482299805,452055.8714866638,-1013683.0806732178,-620710.6709480286,5707736.968994141,17391693.115234375,-8920202.255249023,-1173272.2520828247,5072033.882141113,-319909.9004268646,241601.69064998627,4508187.770843506,8063457.489013672,13634222.030639648,14123374.938964844,-8897294.044494629,4635080.337524414,4861108.779907227,8184703.826904297,703448.6532211304,9674310.684204102,14216875.076293945,14501219.749450684,14198317.527770996,4771797.180175781,5111553.192138672,4709906.101226807,9879306.79321289,14168484.687805176,14282259.941101074,13782516.479492188,9740581.512451172,10322888.374328613,9131700.51574707,13908857.345581055,14005858.421325684
1.575,697247.326374054,-2258213.0432128906,10755517.959594727,7050193.786621094,10920417.785644531,-21694456.100463867,-12792834.281921387,-13554394.721984863,3508343.6965942383,3450241.0888671875,16080999.374389648,10188447.952270508,10329716.682434082,10604897.499084473,-4404669.284820557,-4218094.348907471,-1295497.8942871094,1351203.9184570312,-7320669.174194336,2572760.3435516357,10285722.732543945,13171950.340270996,22940305.709838867,-4161146.1639404297,-1280750.036239624,-1646741.271018982,-6410483.837127686,523458.24241638184,1568187.4752044678,3470752.716064453,9342770.57647705,22778036.11755371,-4172266.4833068848,1416156.1727523804,6129541.397094727,-87058.51435661316,393168.68782043457,5577085.971832275,10643763.542175293,17456516.26586914,17902185.440063477,-4135438.4422302246,5799729.824066162,5952057.838439941,6499462.604522705,762435.0190162659,9825747.4899292,17868970.87097168,18121498.107910156,17999578.47595215,6927020.072937012,7343035.2210998535,5589570.999145508,11678832.054138184,17891931.533813477,18031194.68688965,17782505.03540039,12837368.965148926,13414459.228515625,10751105.308532715,17784248.35205078,17765819.549560547
1.58,-3107017.0402526855,-8034416.198730469,2644560.3370666504,7562401.77154541,6474991.798400879,-19831222.534179688,-12976401.329040527,-13594589.233398438,2183626.413345337,2423635.0059509277,14381687.16430664,6212595.462799072,6313465.118408203,6284954.54788208,-1002771.6159820557,-3528987.6461029053,99100.06821155548,2614739.8948669434,-8152156.829833984,1188975.8110046387,9191206.932067871,11642549.514770508,22282480.239868164,-780633.5091590881,1038393.497467041,-1777629.017829895,-7358813.762664795,441491.66345596313,888895.8692550659,3709741.3539886475,10070155.143737793,22184415.817260742,-795442.1043395996,4786909.580230713,8820036.888122559,3211.19069121778,417969.07782554626,6580655.574798584,13365518.569946289,23383125.30517578,23509304.04663086,-772391.9153213501,8913008.689880371,9004870.414733887,8776010.513305664,893426.5375137329,11608600.616455078,24027565.002441406,24184482.57446289,24050359.72595215,12171716.690063477,12411705.017089844,13706452.369689941,16302028.65600586,24355237.96081543,24360891.342163086,24128633.499145508,16749996.185302734,17348669.052124023,15488947.868347168,24356941.22314453,24094671.24938965
1.585,-14148458.480834961,-21088048.934936523,-11915909.767150879,1560851.3355255127,-3334973.5736846924,-21653306.96105957,-17813310.623168945,-18308349.609375,-6098808.765411377,-4997080.8029174805,7813343.048095703,-1142875.31375885,-999765.2173042297,-1256614.6850585938,1342332.7207565308,-4978429.794311523,-1553798.794746399,-648356.3780784607,-13792910.5758667,-3919275.999069214,5348406.791687012,8815393.447875977,18809892.654418945,1476309.5378875732,2405380.964279175,-3381238.6989593506,-10639231.68182373,218576.40147209167,-2035753.2501220703,1015162.8255844116,8824810.028076172,18610923.767089844,1598474.383354187,7839916.706085205,12602068.901062012,-148737.5944852829,262686.8188381195,6733290.672302246,14596850.395202637,27711454.391479492,27586400.985717773,1622519.0162658691,12938097.00012207,13092043.87664795,13580486.297607422,910988.9268875122,13573607.444763184,28649255.752563477,28802854.537963867,28484380.7220459,19085456.84814453,19130849.838256836,23693050.384521484,22409894.943237305,29283218.383789062,29189140.31982422,28771434.783935547,21971868.51501465,22649930.953979492,21877361.297607422,29234094.619750977,28832170.486450195
1.59,-14759640.69366455,-21298810.958862305,-10849707.60345459,-899987.2803688049,-3977756.5002441406,-22309452.056884766,-19370994.567871094,-20015426.635742188,-8829550.743103027,-8171582.221984863,5845356.9412231445,-683291.9716835022,-472182.0652484894,-598415.0171279907,893868.8039779663,-5251159.66796875,-3195942.4018859863,-3498663.4254455566,-16219337.463378906,-5258321.285247803,4347054.004669189,8584631.91986084,17147483.825683594,1054830.3127288818,2649770.498275757,-4225774.765014648,-11768668.174743652,36888.618022203445,-3107392.5495147705,-906892.6572799683,7514918.804168701,16801351.54724121,1139457.7026367188,7239539.623260498,13296898.84185791,-270253.0026435852,142650.5148410797,5498044.967651367,12441609.382629395,25018186.569213867,24961277.00805664,1241634.1304779053,13441219.329833984,13743497.848510742,14967930.793762207,717143.4760093689,12199787.139892578,25828523.635864258,26051193.237304688,25667072.296142578,20125347.137451172,20274433.135986328,24424531.936645508,23741304.397583008,26467319.48852539,26425800.323486328,25942832.946777344,23476352.69165039,24283853.53088379,23307371.139526367,26254898.071289062,25982130.05065918
1.595,-2547473.430633545,-6597109.794616699,6623948.574066162,2590085.744857788,5513649.940490723,-20219644.54650879,-15768237.113952637,-16685981.750488281,-2905447.7214813232,-4459892.272949219,9710884.094238281,7874542.713165283,8097103.118896484,8315471.649169922,-2827515.6021118164,-4306122.303009033,-3075367.212295532,-3209083.318710327,-12743494.987487793,-1216192.7223205566,7342421.531677246,10638292.31262207,18431755.06591797,-2487277.9846191406,1653740.7636642456,-3519827.8427124023,-9348790.168762207,80650.96288919449,-929148.79322052,-297497.33209609985,7056878.089904785,18048097.610473633,-2733628.749847412,2827978.3725738525,9384817.123413086,-85030.39181232452,258295.74465751648,3636683.464050293,8299633.026123047,16970268.24951172,17131565.09399414,-2530144.9298858643,9233332.633972168,9576585.76965332,10638012.886047363,452991.45579338074,8034334.182739258,17290300.369262695,17567335.12878418,17324228.286743164,12515565.872192383,12940180.778503418,13890509.605407715,17759016.036987305,17661127.0904541,17695360.18371582,17440656.661987305,18146358.489990234,19034612.65563965,17214410.78186035,17292222.97668457,17309680.938720703
1.6,7287537.097930908,4817445.278167725,19534254.07409668,5337928.295135498,12107665.061950684,-17901762.008666992,-12412665.367126465,-13408623.695373535,2471915.9603118896,-1120574.3551254272,12147088.050842285,13973966.598510742,14172093.391418457,14596608.16192627,-6168633.937835693,-3941838.7413024902,-1813840.7468795776,-1611007.809638977,-8929951.667785645,2310377.597808838,9955379.486083984,11774345.397949219,20169973.373413086,-5686582.565307617,860609.7102165222,-2006081.8195343018,-6452474.594116211,328496.5753555298,1362513.6613845825,869346.2014198303,7070668.697357178,19844671.24938965,-6186913.013458252,-646423.33984375,5475700.855255127,311780.33351898193,532974.0047454834,2448558.3305358887,5955538.749694824,11906105.041503906,12128655.433654785,-5990980.14831543,5343706.6078186035,5535581.111907959,5615869.998931885,401172.31011390686,5598254.203796387,11911844.253540039,12213580.131530762,12101758.95690918,4547255.039215088,5023761.749267578,3720898.389816284,10552594.184875488,12068159.103393555,12049858.093261719,12095253.944396973,11463393.211364746,12263015.747070312,9947893.142700195,11631263.732910156,11831607.818603516
1.605,3326645.851135254,-312671.09513282776,13627171.516418457,2443228.006362915,7037849.426269531,-17844606.399536133,-13843659.400939941,-14681824.684143066,-437662.92929649353,-3962269.067764282,8331479.072570801,10469626.426696777,10665297.508239746,11036509.51385498,-5607272.624969482,-4716655.731201172,-965454.3399810791,-1579725.3847122192,-10217361.450195312,539258.3608627319,8601980.209350586,10377885.818481445,19844024.658203125,-5166603.565216064,1457374.3343353271,-1090715.1699066162,-6238051.891326904,514604.50887680054,768550.2767562866,99096.06724977493,6792281.150817871,19559642.791748047,-5482902.050018311,161933.15386772156,6113220.691680908,517372.0717430115,676450.4909515381,2309614.419937134,6789080.619812012,14129684.448242188,14245682.716369629,-5422240.734100342,6219774.24621582,6269123.554229736,5361024.856567383,642183.5422515869,7046343.3265686035,14315447.807312012,14620993.614196777,14496595.38269043,5042142.868041992,5302380.561828613,4396883.010864258,9294189.453125,14484217.643737793,14362771.034240723,14460727.69165039,10856054.306030273,11417171.478271484,8751643.180847168,14087468.147277832,14233642.578125
1.61,-8017519.950866699,-13848773.002624512,-1504380.464553833,-2746301.6510009766,-3174755.811691284,-19804882.049560547,-18054765.701293945,-18724309.92126465,-7991030.693054199,-9753246.307373047,2099578.380584717,2182923.5553741455,2354840.2786254883,2597203.493118286,-3176390.8863067627,-5892644.882202148,-1330575.5853652954,-3236601.1142730713,-14695581.436157227,-3957695.960998535,5150726.318359375,7918418.407440186,17561151.5045166,-2877914.4287109375,2010976.5529632568,-1862468.3618545532,-8129736.90032959,382266.4022445679,-1420138.7166976929,-2127550.8403778076,5960750.579833984,17302087.783813477,-2783243.8945770264,2258968.8301086426,9045170.783996582,264877.5279521942,501584.58948135376,2642024.9938964844,8382759.094238281,18693212.509155273,18780914.306640625,-2838633.2988739014,9187780.380249023,9354900.360107422,8287687.301635742,881897.3302841187,9526785.850524902,19273527.145385742,19545167.922973633,19398473.739624023,10785595.893859863,10910320.281982422,11505835.53314209,12835255.62286377,19506845.474243164,19416500.091552734,19325038.90991211,14841350.555419922,15216983.795166016,12289966.583251953,19232360.83984375,19198659.896850586
1.615,-13753986.358642578,-19938987.731933594,-8324634.552001953,-4824790.954589844,-7297008.514404297,-22076066.970825195,-20311780.92956543,-20918693.54248047,-11968863.487243652,-12143738.746643066,-421654.3436050415,-2146651.029586792,-2108239.8891448975,-1894624.11403656,-3688176.393508911,-7125739.574432373,-2567785.0246429443,-4679143.905639648,-16822183.60900879,-5818360.328674316,3470275.640487671,6147668.838500977,15008696.556091309,-3478105.306625366,305062.4430179596,-4166746.6163635254,-9387652.397155762,6046.617869287729,-2019483.3278656006,-3428311.824798584,4791021.347045898,14854895.59173584,-3266804.9335479736,960989.4752502441,8831279.754638672,-251311.63001060486,139927.38723754883,2994186.4013671875,8482398.986816406,19347282.40966797,19607833.862304688,-3292567.253112793,8726218.223571777,9211435.317993164,8788018.226623535,781066.9541358948,10051150.32196045,20094841.00341797,20329326.629638672,20242961.883544922,11839063.64440918,12066210.746765137,13381477.355957031,14488129.615783691,20258083.34350586,20332693.099975586,20098600.387573242,15494127.27355957,15929236.41204834,13827830.31463623,20121635.43701172,19957550.048828125
1.62,-11662677.764892578,-16063859.939575195,-4228556.156158447,-4118659.496307373,-4572738.170623779,-23495079.040527344,-19714496.612548828,-20285385.131835938,-10942138.671875,-10703801.155090332,748240.8881187439,-1456148.7436294556,-1600897.9082107544,-1363030.6720733643,-7463802.814483643,-8511363.983154297,-3980848.789215088,-5159407.138824463,-15384888.648986816,-4506594.657897949,3626922.130584717,4674705.505371094,12931790.351867676,-7249505.996704102,-3119090.5570983887,-6642803.66897583,-9016923.904418945,-261841.86339378357,-765940.248966217,-3130743.0267333984,3344820.737838745,12924372.673034668,-7337582.111358643,-3049239.6354675293,5066879.749298096,-577194.2734718323,-115410.87925434113,3336454.8683166504,7794564.723968506,16878252.029418945,17362905.502319336,-7234249.591827393,4787623.882293701,5473958.0154418945,5534152.984619141,404348.9098548889,9631075.859069824,17553256.98852539,17829526.901245117,17721546.173095703,6648118.495941162,6969120.979309082,8012579.917907715,12164385.795593262,17607080.459594727,17789972.30529785,17606933.59375,10949004.173278809,11619382.858276367,11485577.583312988,17536096.572875977,17375686.645507812
