time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.425,-13543298.721313477,26912912.368774414,10078593.254089355,-9466457.36694336,952075.183391571,-31658414.840698242,-30934587.478637695,-30735006.33239746,-8874339.10369873,604071.855545044,-1608666.6584014893,-1085049.9868392944,-1163427.9489517212,8068117.141723633,-32081401.824951172,-34313442.23022461,-13832155.227661133,-10549000.74005127,-2053959.846496582,-2069680.2139282227,-1540185.4515075684,-1191328.525543213,8263340.950012207,-32101699.829101562,-39375362.396240234,-37178562.16430664,-20585927.963256836,88710.36022901535,1109314.6800994873,-9474569.320678711,-7301724.433898926,8425773.620605469,-32422317.504882812,-32143932.342529297,-30134466.17126465,-38425426.4831543,210644.6623802185,-12534239.768981934,-9176879.8828125,-14797117.233276367,8221587.181091309,-32478290.557861328,-32451553.344726562,-32484607.696533203,-17675439.834594727,-17526880.264282227,-13137457.847595215,-15164909.362792969,-15208155.632019043,-14766201.972961426,-32016956.329345703,-32186023.712158203,-32017375.946044922,-17418279.64782715,-15454953.19366455,-15907774.925231934,-15691300.392150879,-31723608.016967773,-31772834.77783203,-17509353.637695312,-16083627.700805664,-16478101.73034668
1.43,-13280623.435974121,24153228.759765625,6059898.853302002,-6136508.941650391,-1124664.1874313354,-29905557.63244629,-28957901.000976562,-29002340.31677246,-7243250.846862793,1219658.9708328247,-2695778.8467407227,-2318234.2052459717,-2220261.335372925,8394499.778747559,-30425994.873046875,-32493553.161621094,-13532399.17755127,-10638233.184814453,-2866456.985473633,-2572196.0067749023,-2720362.1864318848,-2293399.5723724365,8627283.096313477,-30534143.447875977,-37773105.62133789,-36789260.86425781,-20757009.506225586,-230271.16060256958,630301.4755249023,-10330053.329467773,-7318746.566772461,8788691.520690918,-30579368.591308594,-30700635.91003418,-29264217.376708984,-37633491.51611328,-156627.20799446106,-13378910.064697266,-9889747.619628906,-13905317.306518555,8547744.750976562,-30915178.298950195,-30843561.17248535,-30989419.93713379,-16742795.944213867,-16461240.768432617,-13820899.963378906,-14342867.851257324,-14351552.963256836,-14091102.600097656,-30492519.37866211,-30646745.681762695,-30640745.162963867,-16349712.371826172,-14552164.077758789,-14849316.596984863,-14758866.310119629,-30091474.533081055,-30169158.935546875,-16475500.106811523,-15136139.869689941,-15585053.443908691
1.435,-21399696.350097656,16715570.449829102,-1176100.730895996,-8693548.202514648,-4274103.64151001,-30394313.81225586,-29542690.27709961,-29645509.719848633,-9000530.242919922,-170646.11613750458,-4006227.493286133,-3710733.413696289,-3597863.6741638184,7027961.730957031,-30877645.49255371,-34484989.166259766,-15418948.17352295,-11830186.84387207,-4087545.394897461,-3556295.63331604,-4022235.870361328,-3675538.7783050537,7248547.077178955,-30779510.498046875,-38470680.236816406,-37596405.029296875,-21320564.27001953,-359539.6876335144,431491.9412136078,-11694760.3225708,-9018342.018127441,7200435.161590576,-30535177.23083496,-30916217.803955078,-29200416.564941406,-37377475.73852539,-494762.21203804016,-15831853.866577148,-11270290.37475586,-14925347.328186035,6974363.327026367,-31062034.606933594,-31058507.919311523,-31090272.903442383,-17287528.99169922,-16955141.067504883,-16023630.142211914,-15363107.681274414,-15317767.143249512,-15225263.595581055,-30498573.303222656,-30707508.087158203,-30807508.46862793,-16875268.936157227,-15532201.766967773,-15590202.331542969,-15489686.012268066,-30167486.1907959,-30331254.959106445,-16935834.884643555,-15944968.223571777,-16210027.694702148
1.44,-26260078.43017578,14609600.067138672,-2025376.0814666748,-13444498.062133789,-4393639.087677002,-33276004.791259766,-32631980.895996094,-32543743.133544922,-11987210.273742676,-2155158.758163452,-4260056.972503662,-3882750.2727508545,-3910436.1534118652,4654448.03237915,-33550582.885742188,-39047431.94580078,-18729833.602905273,-13250947.952270508,-4357730.388641357,-3930362.2245788574,-4184236.0496520996,-3925270.3189849854,4820673.942565918,-33259384.155273438,-41443229.67529297,-39652561.18774414,-22301708.221435547,-225041.9408082962,559154.4508934021,-11660529.136657715,-10386333.465576172,4603759.765625,-32936496.73461914,-33341545.10498047,-30840881.34765625,-37799888.610839844,-430395.54357528687,-16432542.80090332,-11350619.316101074,-15966461.181640625,4486189.842224121,-33463790.893554688,-33570720.67260742,-33417804.718017578,-18172637.939453125,-17873477.935791016,-16564695.358276367,-16244594.57397461,-16261556.625366211,-16276830.673217773,-32723510.7421875,-33007823.944091797,-33016780.853271484,-17827009.201049805,-16595638.275146484,-16566137.313842773,-16420068.740844727,-32633617.401123047,-32798980.712890625,-17759553.909301758,-16965364.456176758,-17038948.05908203
1.445,-22081077.575683594,18851346.969604492,2623785.7341766357,-14776388.168334961,-2792792.320251465,-34201580.04760742,-33654273.986816406,-33423900.604248047,-12749597.549438477,-2482176.5422821045,-3943213.701248169,-3458175.4207611084,-3561712.9802703857,2688228.8455963135,-34281955.71899414,-40419113.15917969,-20213733.673095703,-13167893.409729004,-3941175.937652588,-3919080.2574157715,-3793558.120727539,-3633155.8227539062,2774895.9064483643,-34033828.73535156,-42209342.95654297,-40627494.81201172,-22681018.829345703,-28003.953397274017,676118.3142662048,-10550073.623657227,-10276013.374328613,2711416.482925415,-33895591.735839844,-34119846.34399414,-32118774.4140625,-37716907.5012207,-65830.85656166077,-14133667.945861816,-10320542.335510254,-14803220.748901367,2608334.3029022217,-34269992.82836914,-34404361.724853516,-34231716.15600586,-17271320.343017578,-16954929.35180664,-14407009.12475586,-14838764.190673828,-15015240.669250488,-15058696.746826172,-33528945.922851562,-33819976.806640625,-33646614.07470703,-16921298.98071289,-15390744.20928955,-15494546.890258789,-15373803.13873291,-33594619.75097656,-33678436.279296875,-16819322.58605957,-15879437.446594238,-15953572.273254395
1.45,-18666322.708129883,18401170.73059082,1005943.6559677124,-14152248.38256836,-5260510.444641113,-30956684.112548828,-30468763.35144043,-30369726.181030273,-12197451.5914917,-2241484.8804473877,-5195305.347442627,-4752604.007720947,-4806367.39730835,849156.4393043518,-31052244.186401367,-36869087.21923828,-18860746.383666992,-12067552.56652832,-5037222.385406494,-5311249.256134033,-5023089.88571167,-5130889.415740967,847543.8356399536,-30879878.997802734,-38678329.46777344,-39267227.17285156,-22109466.552734375,7727.841380983591,556303.6799430847,-10503530.502319336,-10250416.75567627,1166912.9133224487,-30969024.658203125,-30856231.689453125,-30752721.786499023,-36460380.55419922,74690.82623720169,-11379076.00402832,-10279421.80633545,-12104001.04522705,884078.5622596741,-31139087.677001953,-31214984.893798828,-31178304.67224121,-14573185.920715332,-14133906.364440918,-11796838.760375977,-12048480.987548828,-12298410.415649414,-12272607.803344727,-30566055.297851562,-30778448.1048584,-30575115.203857422,-14128831.86340332,-12440083.503723145,-12770590.782165527,-12684361.457824707,-30519639.96887207,-30566818.237304688,-14147261.619567871,-13014100.074768066,-13210740.089416504
1.455,-23705320.358276367,9202094.078063965,-9353017.807006836,-15693072.319030762,-11942120.552062988,-26678575.51574707,-26378816.604614258,-26511524.200439453,-13267728.805541992,-4025817.87109375,-8282320.022583008,-7960312.843322754,-8015658.378601074,-1055788.1593704224,-26972440.719604492,-32951629.638671875,-17187786.102294922,-11967315.673828125,-8172014.236450195,-8317143.440246582,-8110836.029052734,-8537178.039550781,-1116761.326789856,-26657884.59777832,-34483348.84643555,-37132896.423339844,-21413591.384887695,-80828.05573940277,390575.7963657379,-11960959.434509277,-11413781.16607666,-594200.2534866333,-26731618.881225586,-26319673.538208008,-27433238.983154297,-34677051.54418945,-206285.83431243896,-10512177.467346191,-11704657.554626465,-10088318.824768066,-1022671.2226867676,-26797595.977783203,-26814195.63293457,-26872867.584228516,-12019838.333129883,-11450562.477111816,-10939114.570617676,-10192795.753479004,-10329975.128173828,-10193850.51727295,-26329233.169555664,-26449468.6126709,-26406141.28112793,-11506422.04284668,-10097147.941589355,-10577761.65008545,-10447234.153747559,-26032295.22705078,-26146993.63708496,-11637454.986572266,-10630480.766296387,-10848871.231079102
1.46,-30262331.008911133,1004466.17603302,-17185808.181762695,-18582710.26611328,-16643352.508544922,-25106494.903564453,-25035928.72619629,-25215002.059936523,-15730583.190917969,-7503905.773162842,-11027820.587158203,-10688783.645629883,-10884886.741638184,-2200053.2150268555,-25544755.935668945,-32617740.631103516,-17383510.58959961,-13220764.16015625,-11124300.956726074,-10895792.961120605,-10829120.635986328,-11308902.740478516,-2242917.776107788,-25003650.665283203,-33612792.96875,-36039852.142333984,-21150905.60913086,-79792.20151901245,481190.025806427,-13081989.288330078,-12559613.227844238,-1919244.2893981934,-24810462.951660156,-24387794.494628906,-24704904.556274414,-33225227.35595703,-488687.30664253235,-10951979.637145996,-12791465.759277344,-9347700.119018555,-2204820.8713531494,-24982730.865478516,-24951030.731201172,-24966337.203979492,-10772222.518920898,-10173336.029052734,-11292414.665222168,-9674325.942993164,-9652619.361877441,-9463903.427124023,-24410457.611083984,-24464712.142944336,-24555532.455444336,-10265706.062316895,-9222710.609436035,-9728044.509887695,-9499719.619750977,-23950166.702270508,-24159708.02307129,-10323504.447937012,-9709979.057312012,-9772355.079650879
1.465,-30281332.01599121,378905.5049419403,-16829965.591430664,-19649852.752685547,-17184427.26135254,-25756263.732910156,-25715044.021606445,-25759956.35986328,-16949888.229370117,-9722359.657287598,-12246631.622314453,-11733820.915222168,-12058406.829833984,-2778732.2998046875,-26103803.634643555,-34065696.716308594,-18386505.126953125,-14011328.69720459,-12297638.893127441,-11882361.41204834,-11916858.673095703,-12227251.052856445,-2718646.0494995117,-25543962.478637695,-34770267.486572266,-35509883.880615234,-20779834.747314453,72848.3721613884,780168.0564880371,-12949831.96258545,-12680329.322814941,-2763478.0406951904,-25126871.10900879,-24940889.358520508,-23582145.69091797,-32155689.239501953,-379824.4595527649,-10966849.327087402,-12643920.8984375,-8992782.592773438,-2733688.8313293457,-25522773.74267578,-25400981.903076172,-25299875.259399414,-10412220.001220703,-9865170.4788208,-11232999.801635742,-9359201.431274414,-9327468.872070312,-9164857.864379883,-24785827.63671875,-24751024.24621582,-24815196.990966797,-9943487.167358398,-8953139.305114746,-9435557.36541748,-9120635.986328125,-24276779.174804688,-24510686.87438965,-9796402.931213379,-9464431.762695312,-9352607.727050781
1.47,-27324134.826660156,1690191.7457580566,-16039182.662963867,-19091203.689575195,-17760189.056396484,-25684629.440307617,-25471395.49255371,-25398920.0592041,-16174167.63305664,-9224555.969238281,-12937606.811523438,-12310166.358947754,-12625991.821289062,-3995108.8428497314,-25812492.37060547,-33138866.424560547,-17900321.96044922,-13143243.789672852,-12529941.55883789,-12243584.632873535,-12372463.22631836,-12649553.298950195,-3802930.8319091797,-25413257.598876953,-33732433.3190918,-34064907.07397461,-19818559.646606445,202181.1008453369,945798.397064209,-12780007.362365723,-12490395.545959473,-4025849.8191833496,-25059152.603149414,-25016675.94909668,-22914815.90270996,-31069915.771484375,-82002.49075889587,-10569797.51586914,-12487584.114074707,-8899816.513061523,-3848309.5169067383,-25548542.022705078,-25323844.90966797,-25104017.25769043,-10511443.138122559,-10008541.107177734,-10806879.997253418,-9115562.438964844,-9207072.257995605,-9084280.014038086,-24833349.227905273,-24665132.522583008,-24669031.143188477,-10101562.5,-8948543.548583984,-9430762.29095459,-9059584.617614746,-24303407.669067383,-24465229.034423828,-9811190.605163574,-9435876.846313477,-9307279.586791992
1.475,-24669864.654541016,2946038.9614105225,-17264465.33203125,-17510377.883911133,-18629985.809326172,-23747064.5904541,-23416351.318359375,-23294012.06970215,-14635174.751281738,-7305633.544921875,-13288107.872009277,-12727310.180664062,-12995558.738708496,-4919908.046722412,-23810544.967651367,-28929317.474365234,-15689657.211303711,-11593521.118164062,-12475273.132324219,-12364091.873168945,-12588029.861450195,-12968801.498413086,-4634012.222290039,-23481693.267822266,-29545013.427734375,-31897348.403930664,-18936357.498168945,152528.22637557983,818551.0635375977,-13217979.431152344,-12166062.355041504,-4794209.003448486,-23415243.14880371,-23263071.060180664,-21818550.10986328,-29945222.854614258,-21999.912336468697,-10928713.79852295,-12947920.799255371,-9690971.374511719,-4739563.465118408,-23765737.533569336,-23544750.213623047,-23211406.707763672,-11239330.291748047,-10744129.180908203,-11133200.645446777,-9755677.223205566,-9917928.695678711,-9807514.190673828,-23288679.122924805,-23053131.103515625,-23097793.579101562,-10948027.610778809,-9730095.863342285,-10206781.387329102,-9836709.976196289,-22811538.696289062,-22830886.840820312,-10633012.771606445,-10058889.389038086,-10035104.751586914
1.48,-11480758.666992188,17290369.033813477,-5984168.05267334,-10486432.075500488,-11968242.645263672,-20829193.115234375,-20532388.68713379,-20349737.1673584,-12046925.54473877,-4901036.262512207,-11180668.830871582,-10714194.297790527,-11007314.682006836,-2470031.976699829,-21118696.212768555,-23677658.081054688,-13179000.854492188,-10522291.18347168,-10583120.346069336,-10442809.104919434,-10719306.945800781,-10872488.975524902,-2144859.3139648438,-20758613.58642578,-25374137.87841797,-30581956.86340332,-19012067.794799805,-19908.26241672039,616007.9836845398,-12973811.149597168,-10393714.904785156,-2227955.8181762695,-21014177.322387695,-20765960.693359375,-20967571.258544922,-29208826.065063477,-196862.26546764374,-11993803.977966309,-12706933.02154541,-11112564.086914062,-2353047.6093292236,-21181877.13623047,-21116054.53491211,-20717847.82409668,-12479611.39678955,-11998229.98046875,-12130021.095275879,-11168753.623962402,-11258444.786071777,-11137687.683105469,-20986143.112182617,-20865858.07800293,-20959196.090698242,-12336786.270141602,-11183582.305908203,-11590514.183044434,-11324718.475341797,-20743713.37890625,-20598665.237426758,-12010473.251342773,-11363069.534301758,-11382930.755615234
1.485,22721466.064453125,54231407.165527344,28119615.55480957,5961347.579956055,5791311.264038086,-17671854.01916504,-17334440.231323242,-17118537.90283203,-6930107.116699219,-1139377.236366272,-5799039.363861084,-5277425.765991211,-5571929.931640625,3181340.217590332,-18328187.942504883,-19389642.7154541,-11089934.349060059,-9491770.74432373,-5945863.723754883,-5614298.8204956055,-5918253.8986206055,-5374300.956726074,3528821.2299346924,-18157764.434814453,-24016082.763671875,-30836727.142333984,-19836647.033691406,-165990.60595035553,592394.1731452942,-11587474.822998047,-7639940.7386779785,3396833.896636963,-18721540.451049805,-18675298.6907959,-21271804.809570312,-29391307.830810547,-270965.5165672302,-12709848.403930664,-11313728.332519531,-12530926.704406738,3208204.984664917,-18894115.447998047,-19023918.15185547,-18709564.208984375,-13948014.259338379,-13527633.666992188,-12776460.647583008,-12713589.668273926,-12677051.544189453,-12510409.355163574,-18916578.29284668,-19014364.24255371,-19039869.30847168,-13899648.666381836,-12775367.736816406,-13081611.633300781,-12964379.31060791,-18996084.213256836,-18740818.02368164,-13531250.953674316,-12995718.955993652,-12929870.60546875
1.49,65603614.807128906,98177070.61767578,68851547.24121094,25737686.157226562,24464363.09814453,-15003694.534301758,-14390038.49029541,-14259829.5211792,-638643.6223983765,3832142.3530578613,-570359.9452972412,69795.97359895706,-80204.57625389099,6046256.542205811,-15956935.88256836,-16960546.493530273,-9412096.02355957,-7916866.302490234,-1335775.61378479,-829099.714756012,-1199169.7549819946,-78572.39246368408,6430375.576019287,-16335319.519042969,-25250221.252441406,-32075504.302978516,-20659055.709838867,-227179.1398525238,698441.5054321289,-11247909.545898438,-7694346.4279174805,6207258.701324463,-17250175.47607422,-17551420.211791992,-22623600.006103516,-30775554.656982422,-153922.14059829712,-13190045.356750488,-10991278.648376465,-14810654.640197754,6013711.452484131,-17593381.881713867,-17802404.403686523,-17735830.307006836,-16350517.272949219,-16030158.996582031,-13236266.136169434,-15168330.192565918,-15051933.288574219,-14795653.343200684,-17809534.072875977,-18015371.322631836,-17971511.840820312,-16330169.677734375,-15240656.852722168,-15525722.50366211,-15432765.96069336,-18054569.244384766,-17806419.372558594,-15985547.065734863,-15615672.11151123,-15473150.253295898
1.495,90397109.98535156,121338142.39501953,88389144.89746094,36196125.03051758,30710365.295410156,-14712697.02911377,-13813464.164733887,-13782663.345336914,2461400.032043457,6951368.33190918,183724.0904569626,790332.1981430054,820223.5102653503,726650.2976417542,-15853235.244750977,-17181707.38220215,-9026862.144470215,-6972794.055938721,-651671.8864440918,-81392.3329114914,-520317.1372413635,503845.33405303955,1142390.0127410889,-16783084.869384766,-27612081.52770996,-33811454.77294922,-21480213.165283203,-221209.8091840744,716381.9074630737,-13699035.64453125,-12983620.643615723,899243.6528205872,-18047313.690185547,-18445215.225219727,-24447286.60583496,-32983089.447021484,-90563.48353624344,-14701380.729675293,-13491514.205932617,-19385156.631469727,665534.1982841492,-18521093.368530273,-18634893.4173584,-18820487.97607422,-20690565.10925293,-20452075.958251953,-14787718.772888184,-19848506.927490234,-19712965.01159668,-19384597.778320312,-18898904.80041504,-19028482.43713379,-19109085.083007812,-20678472.5189209,-19860280.990600586,-20239103.317260742,-19982805.252075195,-19091966.62902832,-18945051.193237305,-20479509.353637695,-20244323.73046875,-20179527.282714844
1.5,86281967.16308594,115002616.88232422,79847038.26904297,32423984.52758789,24090730.667114258,-18214300.15563965,-17341922.760009766,-17226501.46484375,179824.27775859833,5379317.283630371,-3404698.133468628,-2973667.621612549,-2940987.3485565186,-10026463.508605957,-19481525.421142578,-20121795.654296875,-11193502.426147461,-8218926.429748535,-3946094.512939453,-3443218.231201172,-3821585.6552124023,-3317863.702774048,-9639634.132385254,-20516399.383544922,-30426013.946533203,-36011867.52319336,-22704505.920410156,-163417.2946214676,592686.7723464966,-16987178.802490234,-20034425.735473633,-9830951.690673828,-21980134.963989258,-22129663.467407227,-26441320.419311523,-34819961.54785156,-216179.9967288971,-17299720.764160156,-16849859.2376709,-25096803.665161133,-10109631.538391113,-22445207.595825195,-22369977.951049805,-22612432.4798584,-25923995.971679688,-25667325.973510742,-17488018.035888672,-25489643.096923828,-25409580.23071289,-25098308.563232422,-22835985.18371582,-22850120.544433594,-23162796.020507812,-25874650.955200195,-25559913.635253906,-26028604.50744629,-25588428.497314453,-22935628.89099121,-22890251.15966797,-25834985.733032227,-25718629.837036133,-25833696.365356445
1.505,66928207.39746094,94480606.07910156,60321884.15527344,21920885.08605957,14876661.30065918,-23666904.44946289,-23082565.307617188,-22763671.875,-4623386.859893799,450552.374124527,-7284909.725189209,-6926183.223724365,-7064931.869506836,-17940071.10595703,-24945407.86743164,-23767940.521240234,-15070467.948913574,-10771531.105041504,-7531363.010406494,-7207230.091094971,-7386479.377746582,-7213962.078094482,-17665809.631347656,-25657224.655151367,-33131347.65625,-37939052.58178711,-23758649.826049805,-94236.76133155823,458833.9626789093,-17847766.876220703,-22955032.348632812,-17773618.698120117,-27079763.412475586,-26959291.458129883,-28076726.91345215,-35012409.21020508,-371542.2749519348,-19171220.779418945,-17793483.73413086,-28175662.994384766,-18054925.9185791,-27484645.84350586,-27280002.59399414,-27365224.838256836,-28918939.5904541,-28520555.49621582,-19541332.244873047,-28355598.44970703,-28424253.463745117,-28194873.809814453,-27723880.767822266,-27723264.694213867,-28069496.154785156,-28720376.96838379,-28764398.5748291,-29176338.19580078,-28725448.608398438,-27802644.729614258,-27795961.380004883,-28712932.586669922,-28676588.05847168,-28892868.041992188
1.51,47262081.146240234,73635887.1459961,43035778.0456543,13062121.391296387,8058953.285217285,-27013141.632080078,-26654148.10180664,-26293312.072753906,-8121998.7869262695,-3796863.794326782,-9132231.712341309,-8649971.961975098,-8931903.839111328,-18976598.739624023,-28085048.67553711,-25455093.383789062,-17709955.2154541,-11912483.215332031,-9147693.634033203,-8998793.601989746,-9044340.133666992,-8944746.971130371,-18831113.815307617,-28459299.087524414,-34386405.94482422,-38262378.69262695,-23452112.197875977,-83182.72233009338,396747.6785182953,-16492397.30834961,-20793437.957763672,-18842847.82409668,-29619392.39501953,-29505720.138549805,-28340829.849243164,-33538646.697998047,-395936.16127967834,-18970577.239990234,-16477741.241455078,-26434041.97692871,-19123773.5748291,-29997919.0826416,-29831235.885620117,-29735057.830810547,-27701215.744018555,-27167217.254638672,-19563592.9107666,-26481464.385986328,-26679109.573364258,-26527576.446533203,-30095899.58190918,-30141391.75415039,-30235614.776611328,-27318357.467651367,-27247943.878173828,-27476234.436035156,-27153942.108154297,-30145376.205444336,-30129613.876342773,-27227245.330810547,-27134243.01147461,-27296640.396118164
1.515,27101594.924926758,50803916.931152344,23763301.849365234,5709722.04208374,-924374.3419647217,-26317144.3939209,-26015895.84350586,-25804121.017456055,-10040047.645568848,-5389803.886413574,-10550712.585449219,-10010064.125061035,-10303824.424743652,-17080926.8951416,-27042560.577392578,-24753738.403320312,-17333934.783935547,-10626149.17755127,-10290842.056274414,-10164819.717407227,-10302639.00756836,-10441423.416137695,-16962833.404541016,-27304330.825805664,-33302097.32055664,-36889499.66430664,-21864446.64001465,-111603.58041524887,375079.3933868408,-16350915.908813477,-18362619.400024414,-16914154.052734375,-28079401.01623535,-28156051.635742188,-26946050.6439209,-31856763.83972168,-322349.8463630676,-17695497.512817383,-16237573.623657227,-22102293.014526367,-17225461.959838867,-28420814.514160156,-28419610.97717285,-28300937.65258789,-23836841.583251953,-23373907.0892334,-18409450.53100586,-22273448.944091797,-22393522.262573242,-22312635.42175293,-28511005.401611328,-28567888.259887695,-28387519.83642578,-23427101.135253906,-22928531.646728516,-23025602.340698242,-22783323.287963867,-28475870.13244629,-28437482.833862305,-23273586.27319336,-22973176.956176758,-23035556.79321289
1.52,3834930.658340454,24231452.94189453,-1118865.966796875,-2902165.174484253,-13778417.587280273,-23649152.755737305,-23430475.23498535,-23244533.53881836,-11824932.098388672,-5486135.482788086,-13023583.41217041,-12766234.397888184,-13033834.457397461,-17864425.659179688,-24143310.546875,-23553066.25366211,-15262099.266052246,-8647712.707519531,-12503207.206726074,-12280535.697937012,-12591691.017150879,-13250248.908996582,-17632682.80029297,-24351909.637451172,-30967885.971069336,-35454257.96508789,-20560409.545898438,-64031.06451034546,390829.9505710602,-19082569.122314453,-19680091.857910156,-17623552.322387695,-24814838.409423828,-24949512.481689453,-25245597.83935547,-31322536.46850586,-218805.0001859665,-17519060.134887695,-18761838.912963867,-19395694.732666016,-17946701.049804688,-25044988.63220215,-25174934.38720703,-25176647.186279297,-20799303.05480957,-20622920.989990234,-18145841.598510742,-19806571.96044922,-19682048.797607422,-19672180.17578125,-25147298.81286621,-25201913.833618164,-24955318.450927734,-20548191.07055664,-19813194.274902344,-19960840.225219727,-19693021.774291992,-25093721.389770508,-25015785.217285156,-20434556.96105957,-19945135.11657715,-19995817.184448242
1.525,-13536963.46282959,5198253.154754639,-20165422.439575195,-9683759.689331055,-22742757.79724121,-22367338.180541992,-22323041.915893555,-21895862.579345703,-12728160.858154297,-5288339.138031006,-14778183.937072754,-14997895.240783691,-15285595.893859863,-22078760.147094727,-22887432.098388672,-23406503.677368164,-13851533.889770508,-7632373.332977295,-14165289.878845215,-13949388.50402832,-14235399.24621582,-15301803.588867188,-21696325.302124023,-22914649.963378906,-29717586.517333984,-35277835.845947266,-20503974.91455078,68970.65788507462,494890.5110359192,-22316883.087158203,-23486019.134521484,-21785751.342773438,-23337938.30871582,-23302865.982055664,-24968990.325927734,-31692550.659179688,-74917.37604141235,-19308946.60949707,-21908496.856689453,-20124099.731445312,-22074642.181396484,-23445259.09423828,-23563737.869262695,-23681756.9732666,-20569730.758666992,-20625839.233398438,-19742755.889892578,-20569561.004638672,-20350284.576416016,-20321250.915527344,-23436052.322387695,-23536409.378051758,-23335588.455200195,-20451955.795288086,-19937107.08618164,-20228315.353393555,-19972555.16052246,-23491643.90563965,-23341979.98046875,-20404024.124145508,-19941926.956176758,-20061082.83996582
1.53,-16233909.606933594,3224509.2391967773,-22573720.932006836,-10345191.955566406,-22028924.9420166,-23783515.93017578,-23790485.382080078,-23177585.60180664,-11400944.709777832,-4810709.476470947,-13991310.119628906,-14430904.388427734,-14744151.11541748,-26841535.568237305,-24423366.54663086,-24396923.065185547,-13970186.233520508,-7384979.724884033,-13403298.377990723,-13385473.251342773,-13444341.659545898,-14552490.234375,-26422634.12475586,-24275957.107543945,-30952779.76989746,-35960803.9855957,-21018810.272216797,102234.1251373291,645377.516746521,-23099742.889404297,-26145479.202270508,-26523664.474487305,-24857866.287231445,-24674066.5435791,-26275699.615478516,-31828685.760498047,58791.57781600952,-21686302.185058594,-22896142.959594727,-22500221.252441406,-26818050.384521484,-24970468.521118164,-25004758.834838867,-25164001.46484375,-22286693.572998047,-22280715.942382812,-22040355.682373047,-22715009.689331055,-22721832.275390625,-22501665.115356445,-24808969.497680664,-24944246.292114258,-24705020.904541016,-22124502.182006836,-21993240.356445312,-22322368.621826172,-22225625.99182129,-24929660.79711914,-24699020.385742188,-22043481.826782227,-21810888.290405273,-21949405.670166016
1.535,-12171250.343322754,8816238.403320312,-16794631.958007812,-8252734.184265137,-18002504.348754883,-26691978.454589844,-26510543.823242188,-26089290.618896484,-9837782.859802246,-4652455.806732178,-12637442.588806152,-12856904.029846191,-13161049.842834473,-30115741.729736328,-27267486.572265625,-26159036.63635254,-15170148.849487305,-7503169.536590576,-12006744.384765625,-12138972.282409668,-12072309.494018555,-13099313.735961914,-29818866.729736328,-27174907.684326172,-33873493.19458008,-36553474.42626953,-21298566.818237305,-73284.40248966217,708514.0943527222,-21528882.98034668,-26301109.313964844,-29784641.26586914,-27742580.41381836,-27686969.757080078,-27775020.599365234,-31459562.301635742,38710.3296816349,-22260185.24169922,-21651342.391967773,-23513107.299804688,-30208450.317382812,-28020242.69104004,-28046289.443969727,-28221431.732177734,-23545331.954956055,-23303140.64025879,-22703542.709350586,-23542116.165161133,-23813972.47314453,-23349420.54748535,-27841676.712036133,-27894975.662231445,-27576301.57470703,-23270063.400268555,-23180908.203125,-23397069.931030273,-23511112.213134766,-27816434.860229492,-27550638.19885254,-23078735.3515625,-23019683.837890625,-23043447.494506836
1.54,-15978154.182434082,5542131.423950195,-19048776.626586914,-10390802.383422852,-20074602.127075195,-28836910.247802734,-28456581.115722656,-28406135.55908203,-11447870.254516602,-5976828.098297119,-13897005.081176758,-13773562.43133545,-14084759.712219238,-31446445.46508789,-29122196.197509766,-28093521.118164062,-16858642.578125,-8640155.792236328,-13172244.07196045,-13150353.43170166,-13238595.008850098,-14334275.245666504,-31336812.97302246,-29201461.791992188,-36067348.48022461,-36901245.1171875,-21627799.98779297,-258611.23204231262,654775.7983207703,-19777074.813842773,-25032268.524169922,-31144388.19885254,-29386835.0982666,-29645355.224609375,-28148660.65979004,-31216039.657592773,-146549.44837093353,-19772539.138793945,-20006095.88623047,-21600250.244140625,-31753440.856933594,-29839086.532592773,-29961187.3626709,-30151288.986206055,-22428901.67236328,-22107059.478759766,-20301486.96899414,-21735288.619995117,-21942707.061767578,-21398357.391357422,-29741537.09411621,-29652807.235717773,-29390510.55908203,-22128664.016723633,-21635143.280029297,-21760602.951049805,-21958467.483520508,-29487213.134765625,-29269508.361816406,-21938892.364501953,-21741746.90246582,-21593166.35131836
