time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.57,4593322.75390625,11691787.719726562,25912223.81591797,3632044.792175293,8357607.841491699,10412939.071655273,-15086829.18548584,-18308336.25793457,-2316382.1697235107,-3899327.516555786,-1971155.5242538452,10029402.732849121,10060799.598693848,10027977.94342041,2271331.0718536377,-14942135.81085205,23316884.994506836,2138691.9021606445,-10773811.340332031,-10657384.872436523,-10574474.334716797,10264045.715332031,8245852.470397949,-6466374.397277832,-8792676.92565918,1433990.5977249146,-3043250.560760498,-6416183.4716796875,-8879424.095153809,816486.3586425781,-7928234.577178955,3777770.0424194336,-12298871.040344238,3771041.6316986084,3499964.475631714,3505451.9176483154,195329.05519008636,1084501.6241073608,1358891.7255401611,6575754.165649414,-2268403.5301208496,9815300.941467285,7188419.342041016,6745378.017425537,-11150289.535522461,2361042.9763793945,8468003.273010254,-8332652.0919799805,494229.34651374817,10779218.673706055,4145221.23336792,943573.534488678,-2953716.278076172,2289658.308029175,6494512.08114624,6492034.912109375,10610474.586486816,8709589.004516602,195038.46764564514,4288303.852081299,6728612.422943115,6415809.631347656
1.575,-1714545.1307296753,7642821.788787842,23948703.76586914,359894.63329315186,7659439.563751221,-1727041.244506836,-22481632.232666016,-25743364.334106445,-3761698.2460021973,-6411697.864532471,-3418097.734451294,8034894.943237305,8213165.283203125,8071769.714355469,-7080705.642700195,-24538291.931152344,17609849.92980957,-1720262.6466751099,-12570178.985595703,-12742372.512817383,-12415275.573730469,8368618.965148926,4840275.764465332,-16332092.28515625,-15953394.889831543,-4960639.953613281,-3887349.843978882,-6065687.17956543,-10660943.031311035,-1497631.4306259155,-9779544.830322266,-2144219.8753356934,-21657995.223999023,-4163220.4055786133,-2628581.2854766846,3519664.764404297,175897.95589447021,-1099089.8609161377,-1042641.5205001831,3134377.2411346436,-7675958.633422852,1866610.1694107056,-486782.40180015564,-724777.87733078,-16576555.252075195,-4225721.836090088,4673491.00112915,-11960441.589355469,-3459830.2841186523,5710776.805877686,-4137125.9689331055,-6887475.490570068,-11382512.092590332,-4299827.575683594,186057.25467205048,197115.7044172287,3159678.2207489014,895882.9045295715,-7392617.225646973,-2745001.5544891357,268449.1276741028,-106330.55865764618
1.58,-12498519.897460938,-927322.4472999573,15804299.354553223,-6475294.589996338,704609.4536781311,-12593007.08770752,-30678045.27282715,-34928199.768066406,-9541114.807128906,-10519923.210144043,-8506830.215454102,2126484.155654907,2317294.8360443115,2123958.5876464844,-14167480.46875,-32234889.98413086,11841896.057128906,-6956580.638885498,-15653548.240661621,-16191486.358642578,-15599670.41015625,2397610.902786255,-2366419.553756714,-23063720.703125,-23454353.33251953,-11008746.147155762,-5727274.417877197,-5160965.442657471,-11878654.479980469,-3086061.477661133,-12116402.626037598,-7280810.832977295,-29741239.547729492,-10460049.629211426,-8559952.735900879,955214.7388458252,-2423.3434814959764,-2865488.052368164,-2844841.957092285,1423791.4085388184,-10160521.507263184,-6396487.712860107,-8622864.723205566,-8759284.973144531,-22581893.920898438,-11636568.069458008,1107029.676437378,-14273334.503173828,-5985174.179077148,3851355.791091919,-13502898.216247559,-16572586.059570312,-21324920.654296875,-11796560.287475586,-5719165.802001953,-5781373.977661133,-394191.6823387146,-7354337.215423584,-17353023.529052734,-10564134.59777832,-5861631.393432617,-6153515.338897705
1.585,-17366497.039794922,-5179955.005645752,11348903.65600586,-10168347.358703613,-4766749.858856201,-13076161.38458252,-32932266.235351562,-38659255.98144531,-13359621.047973633,-11437904.357910156,-10984454.154968262,-703842.81873703,-625455.379486084,-776892.6620483398,-13111585.61706543,-32445655.822753906,10267328.262329102,-9519050.598144531,-16783601.760864258,-17503982.543945312,-16759061.813354492,-631939.2919540405,-4642581.462860107,-20723939.895629883,-25618827.81982422,-12398436.546325684,-7064120.769500732,-4270765.30456543,-11388934.135437012,-2413554.1915893555,-11970806.121826172,-6592033.386230469,-30005371.09375,-11324703.216552734,-10371550.559997559,-2360522.508621216,-203829.28848266602,-2536518.5737609863,-2358470.4399108887,3524015.9034729004,-7726146.697998047,-9202056.884765625,-11247760.772705078,-11446747.779846191,-24565752.029418945,-13983651.161193848,477866.8284416199,-13782300.94909668,-4613655.090332031,6833776.473999023,-16221389.770507812,-20019042.96875,-23949876.78527832,-14233622.550964355,-6073678.970336914,-6217961.78817749,2203904.867172241,-9017413.139343262,-20721063.6138916,-12907686.233520508,-6206123.828887939,-6417835.712432861
1.59,-12065215.110778809,-839784.562587738,16406669.616699219,-5989242.076873779,-2319230.318069458,-6109642.98248291,-27846509.93347168,-34177642.822265625,-10065362.930297852,-6965873.241424561,-7509472.370147705,2609802.9613494873,2570306.7779541016,2458910.9420776367,-8073357.582092285,-27879135.131835938,12838138.580322266,-8153373.718261719,-14698959.350585938,-15412432.670593262,-14615470.886230469,2497517.5857543945,375581.14528656006,-15219121.932983398,-23147129.05883789,-10116351.127624512,-7216238.021850586,-4066605.0910949707,-10238805.770874023,-985202.7297019958,-9230309.48638916,-2713667.631149292,-25766134.26208496,-10149693.489074707,-9156813.621520996,-4723990.440368652,-507979.3930053711,-1336553.3351898193,-1001205.0867080688,6253142.356872559,-3523556.4708709717,-8357882.499694824,-9390514.373779297,-9665013.313293457,-22353868.48449707,-11552565.574645996,1602014.0647888184,-12777420.997619629,-1855121.13571167,10302083.015441895,-13374511.71875,-17314865.112304688,-19293622.970581055,-11870220.184326172,-2793689.966201782,-2952227.830886841,6307708.740234375,-5001633.644104004,-16560024.26147461,-10363062.858581543,-2617496.967315674,-2863268.1369781494
1.595,-2893496.27494812,6814602.375030518,25128629.684448242,3019975.9006500244,4822620.868682861,830302.5960922241,-19152286.529541016,-24946153.64074707,-2434462.547302246,-1559712.8868103027,-2276971.1017608643,7159029.960632324,7057663.440704346,6983427.52456665,-4567349.433898926,-22934617.99621582,16510538.101196289,-5249956.6078186035,-11652315.139770508,-12350602.149963379,-11543696.403503418,6990172.863006592,5545430.660247803,-12914712.905883789,-20122938.15612793,-6991563.320159912,-6805915.355682373,-4280364.513397217,-9825186.729431152,-1196309.8049163818,-7515758.991241455,-1953067.8987503052,-22302328.10974121,-10698441.505432129,-7999957.084655762,-6007296.085357666,-876563.1914138794,-1577615.737915039,-1198478.8179397583,5266429.901123047,-2252583.0268859863,-8205023.765563965,-7694181.9190979,-7979361.057281494,-19462274.5513916,-9098832.130432129,1740581.5124511719,-13615182.876586914,-1732660.6512069702,9387020.111083984,-10578504.56237793,-13982168.197631836,-14076504.707336426,-9474326.133728027,-1242146.8496322632,-1421512.1269226074,6950403.213500977,-1187727.3321151733,-11281560.897827148,-8107199.668884277,-827521.6817855835,-1116144.061088562
1.6,2050566.4348602295,10511879.920959473,28182851.791381836,9646591.186523438,8597638.130187988,6463721.27532959,-11287448.88305664,-16884841.918945312,2509525.2990722656,-809904.6349525452,-1053809.8812103271,7194830.417633057,7047890.186309814,7113841.0568237305,-755996.7637062073,-17607473.373413086,19142463.68408203,-3530866.861343384,-10245522.499084473,-11033053.398132324,-10215278.625488281,7070586.681365967,4458482.265472412,-10554044.723510742,-17745662.689208984,-3694874.7634887695,-6480237.007141113,-4087007.999420166,-9832499.504089355,-3036626.100540161,-9515579.223632812,-5534757.137298584,-18411951.065063477,-10860282.897949219,-7130711.555480957,-6777869.701385498,-1050827.980041504,-3356805.3245544434,-2967375.0400543213,1022834.7778320312,-4835501.670837402,-8410876.274108887,-6940944.194793701,-7308701.038360596,-18312576.293945312,-9262180.32836914,546234.9057197571,-15369405.746459961,-4222681.522369385,5119390.964508057,-9471136.093139648,-12588272.094726562,-12334000.587463379,-9646596.908569336,-2719385.862350464,-3025343.894958496,4815414.4287109375,-408995.3303337097,-9629212.379455566,-8529662.132263184,-2469385.3855133057,-2660471.4393615723
1.605,1979536.2949371338,9742968.559265137,24552776.336669922,10925280.570983887,6683735.8474731445,13281222.343444824,-6655257.701873779,-13730414.390563965,2415304.8992156982,-3548675.060272217,-3442988.157272339,3787685.3942871094,3594973.32572937,3854158.401489258,7052702.903747559,-10844318.389892578,20767238.61694336,-3102136.6119384766,-10106311.798095703,-10998277.66418457,-10142049.789428711,3745262.1459960938,-177192.86680221558,-2827877.998352051,-14601181.983947754,-17394.600436091423,-6117479.32434082,-3226216.0778045654,-9182606.69708252,-4308566.093444824,-13389657.974243164,-9097611.427307129,-11087297.439575195,-6801828.384399414,-4678339.48135376,-7026061.534881592,-884909.8682403564,-4560063.362121582,-4093443.3937072754,-2190381.2885284424,-8339012.145996094,-6169467.449188232,-4176939.010620117,-4805421.352386475,-18124095.916748047,-10478048.324584961,-144708.5291147232,-15729014.39666748,-5678421.0205078125,2456590.414047241,-7859471.797943115,-11408394.813537598,-12445006.370544434,-10785845.756530762,-4176532.745361328,-4625694.751739502,3502103.805541992,-1028040.885925293,-10510178.565979004,-9569568.634033203,-4311622.619628906,-4326276.779174805
1.61,1042201.042175293,8505731.582641602,20272739.41040039,9960391.998291016,3520987.7490997314,18706968.307495117,-5804193.496704102,-15369385.719299316,1076760.5304718018,-3811018.466949463,-4839849.948883057,1750189.7811889648,1580683.4697723389,1834447.0262527466,14699306.48803711,-5721754.07409668,21709360.122680664,-2518686.532974243,-9199959.754943848,-10050893.783569336,-9127370.834350586,1818074.9416351318,-2295020.10345459,5433319.091796875,-11682370.18585205,2325627.326965332,-5741536.617279053,-2178772.449493408,-8268898.010253906,-3800286.054611206,-15732701.301574707,-10583662.986755371,-4454435.8253479,-706700.3846168518,-1397979.736328125,-6629489.898681641,-559056.282043457,-3980948.2097625732,-3420178.4133911133,-2590825.5577087402,-10956797.59979248,-3411128.9978027344,229754.9545764923,-662636.4588737488,-17647993.087768555,-11114496.231079102,265712.3804092407,-14736833.572387695,-4365797.996520996,2813173.0556488037,-6316421.985626221,-10279402.732849121,-12803239.822387695,-11320050.239562988,-4447112.083435059,-4863505.840301514,3305469.036102295,-2262358.1886291504,-11845067.024230957,-9958848.95324707,-4731223.583221436,-4703949.451446533
1.615,-60271.22214436531,7063640.594482422,17723526.000976562,9302778.244018555,1848247.8857040405,16168083.190917969,-8560256.958007812,-19786762.237548828,1142547.0113754272,-236040.3537750244,-4333682.537078857,1398744.4639205933,1366469.7408676147,1308583.7364196777,13389160.15625,-6962007.522583008,21014854.431152344,-1832003.7126541138,-7460345.74508667,-8113966.941833496,-7143532.276153564,1575417.2801971436,-2569046.2589263916,3730745.0771331787,-12938089.370727539,801789.5817756653,-6177554.130554199,-1414901.852607727,-8651530.265808105,-2756532.669067383,-16401378.631591797,-13560473.442077637,-6814496.5171813965,554066.5984153748,-1289735.3172302246,-6308460.235595703,-342381.47735595703,-2889649.1527557373,-2339526.414871216,-2842763.900756836,-14117514.610290527,-6157334.804534912,747257.5306892395,-135764.7329568863,-17860183.715820312,-12447622.299194336,91432.80237913132,-14511807.441711426,-2626590.4903411865,2573082.685470581,-9238600.730895996,-12764183.99810791,-15620922.088623047,-12607583.045959473,-6316318.511962891,-6523684.501647949,1648801.2075424194,-6374435.901641846,-15045554.161071777,-12021925.926208496,-6409740.924835205,-6551551.342010498
1.62,-4174881.4582824707,2209012.269973755,13461654.663085938,7322924.613952637,-487315.74416160583,5888713.836669922,-13338292.121887207,-24648984.909057617,495437.353849411,2071678.4000396729,-5372800.350189209,-1079279.6611785889,-940296.5903282166,-1359598.0405807495,2827242.374420166,-13477010.726928711,18115709.30480957,-2337883.949279785,-6522334.098815918,-6995990.27633667,-6047755.718231201,-902590.6920433044,-6147383.213043213,-8302458.763122559,-19123485.565185547,-3603218.5554504395,-7692170.6199646,-909537.6133918762,-10251909.255981445,-2921657.8006744385,-17761926.651000977,-20350294.11315918,-18052640.914916992,-5145549.297332764,-5854427.814483643,-7054485.321044922,-298996.09088897705,-3071884.3936920166,-2630032.0625305176,-5315926.074981689,-18685258.865356445,-15618261.337280273,-5266121.864318848,-5873334.4078063965,-20044015.884399414,-15921919.822692871,-1979581.594467163,-15753044.128417969,-2898883.581161499,-536926.0907173157,-17570575.714111328,-20061733.24584961,-22165626.525878906,-16072872.161865234,-11240004.539489746,-11290267.944335938,-1064561.4862442017,-13707902.908325195,-21378417.96875,-17288059.23461914,-11150006.294250488,-11503047.943115234
1.625,-10130419.731140137,-4578102.588653564,7063571.929931641,3475991.4875030518,-4147039.8902893066,-1807541.847229004,-16181779.861450195,-27035800.93383789,-2139620.542526245,321018.12958717346,-8491658.210754395,-5563119.411468506,-5345933.437347412,-5851834.774017334,-5704425.811767578,-17553989.41040039,15277235.984802246,-3509502.88772583,-6280473.232269287,-6756768.703460693,-5864941.596984863,-5537621.021270752,-12112024.307250977,-17804376.60217285,-24410989.76135254,-5814075.469970703,-8605101.585388184,-466119.58742141724,-10738561.630249023,-4342616.081237793,-19971677.780151367,-26276796.340942383,-26669887.54272461,-11268710.136413574,-10507080.078125,-8607503.890991211,-330498.7847805023,-4529750.347137451,-4143651.008605957,-8522462.844848633,-22032587.0513916,-24265426.635742188,-11747504.234313965,-12143395.42388916,-22752557.7545166,-19833423.614501953,-4891513.824462891,-16843717.575073242,-4301037.311553955,-3627784.013748169,-24530281.06689453,-26299459.45739746,-27778919.219970703,-19932470.321655273,-15799397.468566895,-15891792.297363281,-868503.212928772,-19208168.029785156,-26819391.25061035,-22515022.27783203,-15801774.978637695,-16177110.67199707
1.63,-11417820.930480957,-6104388.236999512,4665643.692016602,2401373.863220215,-4886703.4912109375,2114371.5381622314,-13030523.300170898,-24246654.510498047,-2782629.0130615234,-940054.8338890076,-8933537.483215332,-6406139.850616455,-6224066.257476807,-6551707.2677612305,-2282414.436340332,-13405851.364135742,16190193.176269531,-2695213.3178710938,-4527303.695678711,-5170030.59387207,-4274978.160858154,-6534604.072570801,-12956596.374511719,-14061170.57800293,-22373849.868774414,-2137988.0905151367,-6830509.185791016,-90129.67348098755,-8666386.604309082,-5679062.843322754,-20186733.24584961,-25223720.55053711,-22901401.51977539,-10359446.52557373,-9673449.516296387,-9485997.200012207,-384687.1554851532,-5840383.529663086,-5370139.598846436,-9628761.291503906,-21309310.913085938,-23917903.900146484,-10836509.704589844,-11336211.204528809,-23308567.04711914,-21265977.85949707,-6622603.893280029,-16606275.55847168,-4532199.859619141,-3052217.960357666,-22589076.99584961,-24345092.7734375,-26417158.126831055,-21264516.830444336,-15890335.083007812,-16108158.111572266,3528469.5625305176,-17569114.685058594,-25481588.36364746,-23384490.966796875,-16109096.52709961,-16253349.304199219
1.635,-5586568.355560303,65479.353070259094,9519144.058227539,7529578.685760498,-459135.4429721832,13574196.815490723,-5018245.220184326,-17546180.725097656,1895051.8369674683,2622697.353363037,-4018980.9799194336,-1040617.3467636108,-902632.5345039368,-1064196.8250274658,9392945.289611816,-4745473.384857178,20975917.81616211,837399.7211456299,-924619.4362640381,-1735738.1582260132,-767861.8431091309,-1136868.8344955444,-6076026.916503906,-1398176.7892837524,-14510424.613952637,4450105.1902771,-3064339.6377563477,82856.60296678543,-5854767.322540283,-5857686.0427856445,-16836442.947387695,-18359642.028808594,-11139125.82397461,-3361496.686935425,-4371727.466583252,-8819702.1484375,-483047.15752601624,-5976048.946380615,-5380803.58505249,-8046381.950378418,-17458467.483520508,-15773274.421691895,-3874778.7475585938,-4648388.385772705,-22123928.07006836,-20346393.585205078,-6475139.617919922,-15968028.06854248,-3141614.6755218506,641169.9652671814,-13578277.587890625,-15706969.261169434,-19581075.66833496,-20251623.153686523,-12175528.526306152,-12433803.55834961,8183535.575866699,-10593758.583068848,-18186960.220336914,-20707302.09350586,-12460334.777832031,-12269352.912902832
1.64,296250.6711483002,5946743.011474609,14976274.490356445,13617741.584777832,3754642.4865722656,19895555.49621582,636769.8907852173,-13057824.13482666,7413696.2890625,7143190.860748291,1540959.0005874634,4887856.006622314,5058829.784393311,4899100.303649902,17207574.84436035,-684675.8723258972,24662452.697753906,3774953.603744507,1281250.238418579,437042.9813861847,1412281.2747955322,4991969.108581543,1135103.464126587,7327473.163604736,-8917253.494262695,7202613.353729248,-840933.3825111389,-38316.525518894196,-5094625.473022461,-4830278.8734436035,-12163857.460021973,-12575317.3828125,-4244375.705718994,2127088.5467529297,-892356.0380935669,-7317688.465118408,-592472.5532531738,-5048685.550689697,-4421126.365661621,-5027405.738830566,-13466895.10345459,-8729354.858398438,344274.5506763458,-537563.5027885437,-22336977.005004883,-19824729.919433594,-5204436.779022217,-16018882.751464844,-1204022.765159607,4513302.803039551,-7181534.290313721,-9707113.265991211,-15494576.454162598,-19646327.97241211,-8660678.86352539,-8892530.44128418,9863689.422607422,-5544095.039367676,-12764945.030212402,-19224912.643432617,-8874242.782592773,-8475716.590881348
1.645,-1454447.1502304077,3251869.4400787354,12965458.869934082,12316211.700439453,1313070.0588226318,15460472.106933594,-1836190.7005310059,-15392026.901245117,6251817.226409912,5756492.614746094,1463018.536567688,4582206.249237061,4809366.703033447,4603748.798370361,15790851.593017578,-4509892.463684082,22792264.938354492,2708055.7346343994,-713861.5846633911,-1454239.010810852,-645803.1535148621,4851648.807525635,1003542.423248291,6748037.338256836,-10053525.924682617,3924732.9235076904,-2582321.4054107666,-589308.4406852722,-6451495.170593262,-3362756.4907073975,-9647176.742553711,-11660240.173339844,-7226805.210113525,1815661.4303588867,-2040993.2136535645,-6055474.758148193,-597200.6320953369,-3848384.6187591553,-3256816.1487579346,-1932333.5886001587,-10565812.110900879,-8434543.60961914,-1854391.8132781982,-2591036.319732666,-24503589.630126953,-20577348.709106445,-3765347.2423553467,-16118276.596069336,574746.9067573547,7145734.3101501465,-8643295.288085938,-11483307.838439941,-18192035.675048828,-20299444.1986084,-7371922.016143799,-7619310.37902832,10495998.38256836,-6050345.420837402,-14097922.325134277,-20510938.64440918,-7589194.774627686,-7243230.819702148
1.65,-7821858.882904053,-4376964.569091797,6090238.094329834,4686502.456665039,-5688098.430633545,8221366.882324219,-8941218.376159668,-20921443.939208984,-946722.9843139648,-660162.8065109253,-3811434.507369995,-1200987.8158569336,-1019698.2622146606,-1171751.9760131836,11607069.969177246,-9638269.424438477,17501764.29748535,-1100243.5684204102,-5308271.884918213,-5933176.040649414,-5338780.879974365,-930663.2876396179,-4896873.950958252,3150432.825088501,-13393971.44317627,-7846.68605774641,-6680548.667907715,-1806310.0576400757,-7641195.774078369,-2625590.0859832764,-10701954.84161377,-13807029.724121094,-12222106.93359375,-701896.1906433105,-3639679.431915283,-5134420.394897461,-442840.9934043884,-3331065.893173218,-2725935.697555542,-551343.9774513245,-8958109.855651855,-11652359.008789062,-4252008.91494751,-4824630.7373046875,-24752986.907958984,-20196500.778198242,-2792302.8469085693,-15201938.62915039,1689987.7786636353,8102042.198181152,-12283558.84552002,-15216066.360473633,-21948324.20349121,-19867071.1517334,-7169209.4802856445,-7463037.014007568,12600324.630737305,-8212698.936462402,-17781234.741210938,-20807342.529296875,-7501732.349395752,-7400807.857513428
1.655,-8873061.180114746,-5881030.559539795,4533819.198608398,1304850.2206802368,-8942766.189575195,8814200.401306152,-11378412.246704102,-21426029.205322266,-5073192.119598389,-4122364.5210266113,-8270952.224731445,-6089825.630187988,-6050520.896911621,-6087580.680847168,12667451.858520508,-8315955.16204834,15187952.995300293,-3280773.639678955,-8452350.616455078,-9084394.454956055,-8487253.189086914,-5901075.36315918,-9641843.795776367,3832835.6742858887,-12473973.274230957,1276861.548423767,-9576608.657836914,-3581660.032272339,-7444089.889526367,-3280897.855758667,-14109473.22845459,-16617046.356201172,-10595465.660095215,-240083.66465568542,-1528766.5128707886,-4269056.797027588,-241288.81096839905,-3975282.4306488037,-3293779.134750366,-2582228.183746338,-9875278.47290039,-12590943.336486816,-1082532.525062561,-1672646.403312683,-20515487.670898438,-17059932.708740234,-2668918.8480377197,-13812505.722045898,1347222.3281860352,6393744.945526123,-10371814.727783203,-12992904.663085938,-19913007.736206055,-16831974.029541016,-6924487.590789795,-7197582.244873047,14122113.227844238,-7186377.52532959,-17039985.65673828,-17182569.50378418,-7290848.731994629,-7418081.760406494
1.66,-1816922.5454330444,2011826.515197754,12041093.826293945,8063124.656677246,-4724155.902862549,17358116.149902344,-5824564.456939697,-14865949.630737305,-829500.9136199951,-716592.9675102234,-7938556.671142578,-6126211.643218994,-6133884.906768799,-6141458.511352539,18378211.975097656,-1428172.7075576782,18262762.06970215,-2012703.1803131104,-8316933.631896973,-9071017.265319824,-8205250.7400512695,-5948818.683624268,-9826701.164245605,8072513.580322266,-8008522.987365723,6419724.464416504,-9940817.832946777,-4993255.138397217,-6596183.776855469,-4410498.61907959,-16798074.72229004,-18997184.75341797,-3995412.1112823486,2613207.3402404785,1855098.009109497,-3948836.5650177,-170457.51214027405,-4991340.160369873,-4246790.885925293,-6577869.892120361,-13054442.405700684,-10915633.201599121,3805786.609649658,3099400.758743286,-15306773.18572998,-13383365.631103516,-3139977.6935577393,-13336683.27331543,89514.14376497269,2846495.1515197754,-4400899.410247803,-6479127.883911133,-14062821.388244629,-13365471.839904785,-6833556.652069092,-7000548.362731934,12478174.209594727,-3824169.635772705,-12348254.203796387,-12356292.724609375,-7031491.279602051,-7199137.210845947
1.665,5361857.891082764,10632269.859313965,21400796.89025879,17961101.531982422,2445515.3942108154,24803028.106689453,968306.839466095,-8177540.7791137695,6242626.190185547,4598106.861114502,-3856245.756149292,-2219938.278198242,-2044402.5993347168,-2162820.816040039,22548032.760620117,3599373.8174438477,22415782.928466797,326880.544424057,-6184192.657470703,-7002193.450927734,-5888669.967651367,-1963828.8021087646,-6387206.554412842,10813150.405883789,-5886785.984039307,9159262.657165527,-9346572.875976562,-4854239.463806152,-5525458.335876465,-4028871.536254883,-15155175.20904541,-18270572.662353516,423175.75216293335,3574760.4370117188,1601826.6677856445,-4703378.200531006,-248633.32509994507,-4676245.212554932,-3861989.2597198486,-7584736.347198486,-13900558.471679688,-10016399.383544922,3428065.776824951,2679876.0890960693,-14302860.260009766,-12117061.614990234,-3053066.2536621094,-13692734.718322754,599975.2283096313,1765008.0919265747,-1894296.1692810059,-3733031.0344696045,-11367477.416992188,-12227396.011352539,-6426089.763641357,-6467970.371246338,10865506.172180176,-1691409.5878601074,-9241931.915283203,-10582568.168640137,-6378219.127655029,-6412412.643432617
1.67,5353312.015533447,10961819.648742676,24298299.78942871,20491182.327270508,6248300.552368164,24973089.21813965,1369304.5377731323,-8006864.547729492,7705034.255981445,5372063.636779785,594806.3135147095,2660731.554031372,3071718.692779541,2796768.1884765625,22642511.36779785,2758720.1595306396,22745820.999145508,845099.9855995178,-4082471.3706970215,-4753384.590148926,-3704268.455505371,2953429.2221069336,-1107608.5567474365,10853980.06439209,-7971798.896789551,7017221.927642822,-9465777.397155762,-3248185.157775879,-3774912.3573303223,-1472935.676574707,-8610197.067260742,-12214846.61102295,1097061.3956451416,1972289.6814346313,-1543629.8847198486,-5499860.763549805,-270727.39601135254,-2367173.910140991,-1399057.9843521118,-3166939.4969940186,-8714401.245117188,-10045075.416564941,-745412.8861427307,-1482308.268547058,-16527559.280395508,-12213274.002075195,-1329358.1008911133,-13230195.045471191,4368195.056915283,5714138.984680176,-4032736.7782592773,-6215627.193450928,-12527508.735656738,-12291655.540466309,-4171740.0550842285,-4113994.598388672,14263753.890991211,-493133.63432884216,-8724842.071533203,-10984405.517578125,-3987072.467803955,-3884185.552597046
1.675,356310.099363327,3570195.436477661,20096282.958984375,14474160.194396973,4340597.152709961,20185506.82067871,-3696954.2503356934,-12669232.368469238,2784577.8465270996,1085596.9190597534,1889509.4394683838,4846406.936645508,5213293.552398682,4861278.533935547,21308883.666992188,-819841.9809341431,19691406.25,-826618.3137893677,-3561254.0245056152,-3940178.871154785,-3209414.005279541,5019693.851470947,2734435.796737671,10893344.87915039,-9949832.916259766,3981371.8795776367,-10295713.424682617,-2007090.0917053223,-2175789.1178131104,1180791.1396026611,-2575520.5154418945,-5613802.909851074,2343290.090560913,1659871.1013793945,-2034044.7425842285,-4484258.17489624,-51188.96812200546,210021.7342376709,1310769.79637146,1631544.7092056274,-2467468.26171875,-7764972.686767578,-777075.5887031555,-1593952.7750015259,-15827377.319335938,-9904101.371765137,1500492.9304122925,-11240397.453308105,8273569.107055664,9837865.829467773,-3787993.907928467,-6562386.035919189,-11279244.422912598,-9941667.556762695,-356283.0686569214,-258372.87306785583,19973711.013793945,2720043.420791626,-6305653.5720825195,-8957330.703735352,-160716.2058353424,-75929.26174402237
1.68,-3156791.2101745605,-4617216.110229492,13608496.66595459,7259277.34375,-1822145.4620361328,15431911.46850586,-7563442.707061768,-15922430.038452148,-2719302.6542663574,-4551577.091217041,-2209975.9578704834,1165665.864944458,1187300.205230713,867557.0487976074,20228771.209716797,-2851360.559463501,17191942.21496582,-3304042.100906372,-5613855.838775635,-5777009.963989258,-5328052.043914795,1140316.128730774,448853.2841205597,11540029.525756836,-8608412.742614746,4355125.904083252,-11065603.256225586,-2792769.9089050293,-2932796.7166900635,1205050.1108169556,-4035155.2963256836,-7492674.350738525,5555125.713348389,4593825.340270996,2067831.7546844482,-1696905.9705734253,308750.6890296936,553388.6551856995,1522664.3085479736,-424551.45716667175,-4718180.6564331055,-3088739.8719787598,5373834.609985352,4380524.635314941,-9862065.315246582,-4617792.129516602,3382231.4739227295,-9407476.425170898,7523612.499237061,6722524.166107178,2422855.6156158447,-705595.6125259399,-5075581.073760986,-4746296.405792236,1962299.4661331177,1977534.0557098389,19262226.104736328,7027369.022369385,-829844.1767692566,-3692282.4382781982,2154791.3551330566,2073824.167251587
1.685,-3367098.808288574,-8659577.369689941,9152780.532836914,4392993.927001953,-8493317.604064941,12007152.557373047,-7103761.196136475,-15354950.904846191,-4934331.893920898,-8731248.85559082,-9470228.19519043,-6604678.153991699,-6840976.238250732,-7080686.569213867,17816658.02001953,-3210987.329483032,17216886.520385742,-5181377.88772583,-9337007.522583008,-9479289.054870605,-9148728.370666504,-6685656.547546387,-7514111.9956970215,10309352.87475586,-6443818.56918335,7453270.435333252,-11235765.45715332,-4813891.410827637,-6109240.0550842285,-1353161.4542007446,-12239439.964294434,-18201183.319091797,6874430.6564331055,7487724.781036377,6242063.045501709,313750.41604042053,518930.01794815063,-1569667.2201156616,-977079.6298980713,-8574315.071105957,-15838566.780090332,-605871.2601661682,10663417.81616211,9530866.622924805,-3936070.680618286,-762215.3162956238,2879527.807235718,-9856992.721557617,2266586.7805480957,-2661493.7782287598,8393131.256103516,5163107.872009277,335102.5879383087,-1007663.0115509033,767186.2840652466,595533.8478088379,10334280.967712402,7773542.404174805,2375707.3879241943,-194589.86818790436,994733.0355644226,765268.5046195984
