time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.685,14696633.338928223,-6006467.342376709,-19720346.450805664,-1508043.2891845703,8277605.056762695,42706611.63330078,36053810.119628906,14953198.432922363,9332432.746887207,1164175.8680343628,22177610.397338867,-13275571.823120117,-13382725.715637207,-30686107.635498047,42491218.56689453,34849708.557128906,8758228.302001953,11784777.641296387,-4307536.1251831055,-1994357.5859069824,-6320487.022399902,-16671129.22668457,-17045927.047729492,26450725.555419922,23801845.55053711,12657613.754272461,2835273.7426757812,-4938947.2007751465,-5735130.786895752,-6420277.118682861,-4239224.910736084,-15989811.897277832,23344091.415405273,16564638.137817383,3886069.2977905273,10429786.682128906,-210776.35884284973,-647945.4636573792,-306309.4913959503,-835928.6785125732,-1523345.4704284668,16441387.176513672,15911271.095275879,9667725.563049316,7523732.1853637695,-201400.83134174347,1735284.447669983,758349.4782447815,227817.69931316376,3458266.9734954834,16899225.23498535,5009121.417999268,16164518.356323242,669818.1629180908,8722393.035888672,8355997.085571289,12937477.111816406,16547359.466552734,16550762.176513672,13344388.961791992,15514851.570129395,27584026.336669922
1.69,13888883.590698242,-5442202.568054199,-19324043.27392578,-3227726.697921753,5971689.701080322,43930072.78442383,35438098.9074707,14716741.561889648,8251833.915710449,-623322.3676681519,18772365.57006836,-14880626.678466797,-14866316.795349121,-34496696.47216797,43787834.16748047,34374691.009521484,8794795.989990234,11551287.651062012,-4300911.903381348,-3369316.339492798,-6947180.74798584,-18703802.10876465,-19796573.638916016,27221881.866455078,23847723.00720215,13494028.091430664,3392295.1221466064,-3883592.8440093994,-5715000.629425049,-7835471.630096436,-6228024.959564209,-19256366.729736328,23632499.69482422,16055143.356323242,5147148.609161377,11007289.88647461,-322061.33008003235,-2324522.9721069336,-1778729.4387817383,-3225781.9175720215,-4280837.535858154,16322471.618652344,15662709.23614502,10048539.161682129,8418156.623840332,-394641.8762207031,1298218.3694839478,-1403074.2645263672,-1891538.381576538,-53538.78438472748,15366194.725036621,3720287.561416626,14546992.301940918,390123.4269142151,6249228.954315186,7305951.5953063965,11342268.943786621,14823341.369628906,14910461.42578125,13092576.98059082,14160775.184631348,25377050.399780273
1.695,-347086.25078201294,-16139400.482177734,-29466302.8717041,-11000604.629516602,231686.5175962448,38190872.19238281,30120965.9576416,12436403.274536133,5484052.658081055,-2351269.7219848633,16850543.975830078,-19809822.08251953,-19569858.55102539,-38921691.89453125,38147109.98535156,30541517.25769043,9053495.407104492,12313828.468322754,-3764872.7893829346,-3981746.4351654053,-9591277.122497559,-22098960.876464844,-23793119.430541992,23356687.545776367,20763454.43725586,13063039.779663086,3703209.161758423,-5491066.932678223,-7724338.054656982,-10086438.179016113,-9874649.047851562,-22113315.58227539,20466522.216796875,13701197.624206543,4254441.738128662,11149530.410766602,-600940.7639503479,-2891228.437423706,-2450991.153717041,-5265549.182891846,-7105312.824249268,14487131.118774414,13679974.555969238,8888022.422790527,7383810.997009277,-430963.4864330292,1401057.8393936157,-2698128.9386749268,-3059883.1176757812,-3212773.561477661,13044258.117675781,1713918.8051223755,12814133.644104004,205277.6664495468,5233362.674713135,6678182.601928711,10400514.602661133,13148952.48413086,13077896.118164062,11802724.838256836,12981478.691101074,24813734.05456543
1.7,-11255163.192749023,-25237491.607666016,-38450580.59692383,-15869097.709655762,-2923150.3009796143,33075336.456298828,26766582.489013672,11795312.881469727,4798844.814300537,-1587156.5341949463,17945922.8515625,-22378608.70361328,-21912765.502929688,-40021633.14819336,33082870.483398438,28843212.127685547,10255974.769592285,14417827.606201172,-2235488.8916015625,-3190074.4438171387,-11450487.13684082,-23577758.7890625,-25793861.389160156,18749374.389648438,18311634.063720703,12864243.507385254,4531335.830688477,-7675359.24911499,-9552567.481994629,-11078983.306884766,-12051673.889160156,-22196081.161499023,16875583.64868164,10789731.979370117,1818734.4074249268,10710380.554199219,-736936.628818512,-2632760.2863311768,-2950381.278991699,-6237278.461456299,-8618419.647216797,11372260.093688965,10535147.666931152,6319852.352142334,5381889.820098877,-316439.59879875183,1040135.6220245361,-3926468.1339263916,-4245614.051818848,-5180427.074432373,10666536.331176758,15166.9317856431,11430929.183959961,303721.159696579,5203382.49206543,5638477.802276611,9411029.815673828,11958348.274230957,11592925.071716309,9539025.30670166,12125829.696655273,25666313.17138672
1.705,-6825623.989105225,-21682933.807373047,-35921550.75073242,-12291815.757751465,449254.8108100891,34429573.05908203,29531415.939331055,14319030.76171875,7554281.711578369,1810204.5059204102,20957147.5982666,-19322187.423706055,-18730121.612548828,-37058345.794677734,34423614.501953125,31149677.276611328,11546750.06866455,16934177.39868164,391443.6399936676,-1065934.5388412476,-10118639.945983887,-21523500.442504883,-24507015.228271484,17735553.741455078,18760768.89038086,13715100.288391113,5971241.9509887695,-7192614.555358887,-8779371.26159668,-9421298.98071289,-10850161.5524292,-19939317.70324707,15821593.284606934,9104655.265808105,-478405.6544303894,9787940.979003906,-591330.1110267639,-2626714.7064208984,-3559373.140335083,-6502340.793609619,-9034092.903137207,8415839.195251465,7764633.655548096,3437073.7075805664,3265429.4967651367,-217471.06313705444,-289669.81172561646,-5808041.095733643,-6173504.35256958,-6662686.347961426,8597084.045410156,-972115.8742904663,9969079.971313477,520025.19369125366,4434846.4012146,3779692.6498413086,7547473.430633545,10535560.607910156,10115918.159484863,6755445.48034668,11108477.592468262,25493404.388427734
1.71,4855403.423309326,-10728135.108947754,-25851308.822631836,-4681473.255157471,6208794.593811035,39659873.962402344,35272583.0078125,17688512.802124023,10775692.9397583,4606702.80456543,22539918.899536133,-14483480.453491211,-13930040.35949707,-33721061.70654297,39604026.794433594,34177928.92456055,11810784.339904785,18186000.82397461,2602920.7706451416,975042.7603721619,-7083731.174468994,-18569747.924804688,-22496191.024780273,20763778.686523438,21176221.84753418,15206630.70678711,7226185.321807861,-3883021.593093872,-6078215.1222229,-6230572.22366333,-8198858.261108398,-17735815.048217773,17176830.291748047,10062123.29864502,-701992.8693771362,9101366.996765137,-406708.59813690186,-3219991.445541382,-3716464.7579193115,-6714063.64440918,-9179245.948791504,7710538.387298584,7355970.859527588,2716439.4855499268,2008215.4273986816,-215821.2512731552,-1883063.9123916626,-7311573.505401611,-7684700.012207031,-8153413.772583008,7502265.930175781,-1131680.8462142944,8633838.653564453,571188.0922317505,2715754.0321350098,2155407.428741455,5492663.860321045,8959832.191467285,8810429.573059082,4795987.129211426,9804553.985595703,23294149.39880371
1.715,8175005.912780762,-6124676.704406738,-20334205.627441406,-1364387.1545791626,7238276.958465576,42340583.80126953,37367931.3659668,18654563.903808594,10853270.530700684,3766549.1104125977,20465593.338012695,-13807587.623596191,-13417282.104492188,-33545063.018798828,42229507.44628906,34444000.244140625,10878179.550170898,17291704.177856445,2341458.797454834,1142811.5367889404,-6049042.224884033,-18447574.615478516,-22817607.879638672,24049777.98461914,23098045.349121094,16205484.390258789,7413821.220397949,-1108182.3110580444,-4513803.958892822,-4270142.078399658,-7294076.442718506,-17166358.947753906,18379415.51208496,12909150.123596191,1213570.7139968872,9342831.6116333,-434759.31882858276,-3645490.4079437256,-3042010.0688934326,-7023566.246032715,-9304336.547851562,9659443.855285645,9467349.0524292,5317939.758300781,2541584.4917297363,-225620.836019516,-2586090.087890625,-6950807.094573975,-7215989.112854004,-9052345.275878906,7517531.394958496,-845975.2202033997,7991847.991943359,451147.6159095764,1609522.819519043,1845566.8687820435,4482049.942016602,8080577.850341797,8122833.251953125,4357576.370239258,8611254.692077637,20309331.8939209
1.72,2545785.1886749268,-10472678.184509277,-22856800.079345703,-3749107.837677002,3237693.0713653564,40960803.9855957,34088695.52612305,17029581.06994629,8175333.023071289,497786.7305278778,16212583.541870117,-17425289.154052734,-17177530.28869629,-35756572.72338867,40807819.36645508,32448505.401611328,9517782.211303711,15271940.231323242,-256281.7633152008,-662950.873374939,-7995604.515075684,-21195322.036743164,-24923435.21118164,23880949.020385742,23182493.209838867,15885159.492492676,6626122.951507568,-1332420.4683303833,-5530209.541320801,-4949659.824371338,-8546754.837036133,-17855033.87451172,17635299.682617188,14779083.251953125,2914625.644683838,10182029.724121094,-513339.3406867981,-3092523.8132476807,-2318379.1637420654,-7309873.104095459,-9365430.83190918,11915517.807006836,11632905.006408691,8790900.230407715,4549882.411956787,-127630.65099716187,-1982178.0920028687,-5226701.259613037,-5329459.190368652,-8863127.708435059,7352997.779846191,-1064824.104309082,7604273.796081543,423036.72432899475,2094401.3595581055,2355244.3981170654,4459001.541137695,7773927.211761475,7598204.612731934,4198655.605316162,7625525.951385498,17660062.789916992
1.725,498440.08684158325,-13690589.904785156,-25662445.068359375,-6270410.537719727,587074.6970176697,39188793.18237305,30223205.56640625,15292102.813720703,6061654.567718506,-1364500.5226135254,13284526.824951172,-20038253.784179688,-19810316.08581543,-37016086.57836914,39020561.21826172,30670768.73779297,8602400.779724121,13918436.050415039,-2735475.3017425537,-2610270.7386016846,-10026749.610900879,-23470932.006835938,-25717878.341674805,20356084.8236084,21933496.475219727,14301890.37322998,5751765.251159668,-3276646.852493286,-7391047.477722168,-6754759.311676025,-9718610.763549805,-18543823.2421875,15560726.165771484,13701267.24243164,2268038.749694824,10391435.623168945,-313399.46389198303,-1777176.856994629,-2605577.9457092285,-7476610.18371582,-9456784.24835205,12052098.274230957,11538858.413696289,9519100.189208984,6175491.809844971,88825.40464401245,-639510.6911659241,-4009737.491607666,-4011587.619781494,-7928658.008575439,5934646.6064453125,-2058550.5962371826,6586673.736572266,641043.8418388367,3495501.99508667,2657259.225845337,4542603.492736816,7040248.394012451,6481151.103973389,2975775.957107544,6726699.8291015625,15450925.827026367
1.73,5289989.471435547,-11442092.895507812,-24160480.499267578,-6581519.603729248,2226303.1005859375,38552673.33984375,29518562.31689453,14466156.005859375,5612151.622772217,-701572.5374221802,13192802.429199219,-18802381.51550293,-18506402.96936035,-36136100.76904297,38403656.005859375,29273271.560668945,8348424.911499023,13645418.167114258,-3310479.4025421143,-3123799.8008728027,-9583075.523376465,-23294538.497924805,-24153501.510620117,16116146.087646484,20307350.158691406,12088867.1875,5331393.241882324,-4421607.01751709,-8010371.208190918,-7223589.4203186035,-9454336.166381836,-18396409.98840332,13703770.637512207,10877961.158752441,-93141.19070768356,9231330.871582031,103059.51535701752,-644756.9727897644,-3573177.0992279053,-7202066.421508789,-9398518.562316895,10526125.90789795,9818644.523620605,7102465.1527404785,5784459.114074707,336275.99477767944,538388.7887001038,-3717907.667160034,-3730755.090713501,-6641423.225402832,4445720.195770264,-2633773.0884552,5341314.792633057,962964.5943641663,4899976.2535095215,3032419.6815490723,4704144.477844238,5892612.934112549,5262173.652648926,1705846.5480804443,6425544.261932373,14185616.493225098
1.735,4663186.073303223,-13103960.990905762,-24779581.06994629,-9585065.841674805,3195237.874984741,35801498.41308594,29017585.75439453,12522253.036499023,4328018.665313721,-241972.11861610413,14257579.803466797,-17103950.50048828,-16721805.572509766,-35064605.712890625,35697357.177734375,26125921.24938965,8187100.410461426,13401195.526123047,-2471513.271331787,-2451315.8798217773,-7803888.320922852,-22312917.709350586,-22666217.803955078,12613538.74206543,18312568.66455078,9768328.666687012,5192990.303039551,-4440875.53024292,-7654285.907745361,-6045513.153076172,-8824902.534484863,-17525875.091552734,12485752.10571289,8852313.041687012,-2002144.5751190186,7454601.287841797,329511.7914676666,-212293.77388954163,-3840443.3727264404,-6218181.133270264,-8731562.614440918,9491833.686828613,8707329.750061035,4375905.990600586,3718919.515609741,514695.76358795166,1006869.3161010742,-3105313.539505005,-3209382.7724456787,-5161169.052124023,4834646.701812744,-1818221.4498519897,5094410.419464111,1164048.5525131226,6074756.145477295,4278650.283813477,5393467.903137207,5431695.461273193,5072700.023651123,2458045.244216919,7345583.438873291,14767641.067504883
1.74,-7681273.460388184,-24644117.35534668,-32894977.569580078,-17932752.60925293,-898024.3802070618,29605442.04711914,24484989.166259766,8257651.329040527,810853.6601066589,-1804633.2597732544,14319695.472717285,-18912059.783935547,-18433017.73071289,-35501590.728759766,29530891.41845703,21065561.294555664,7513122.55859375,12702870.36895752,-1281992.3162460327,-1737492.0845031738,-7420010.566711426,-22768049.240112305,-23487527.84729004,9488995.552062988,15621519.088745117,7628143.310546875,5218917.8466796875,-4478452.205657959,-7802158.355712891,-5240054.130554199,-9237593.650817871,-16854040.145874023,11356919.288635254,8192008.972167969,-2769047.975540161,6546140.670776367,203963.84596824646,-108593.03176403046,-3211697.3400115967,-5225049.4956970215,-7688946.24710083,9428979.873657227,8692799.56817627,3267719.030380249,1777048.7070083618,561978.7573814392,978732.8243255615,-1994073.987007141,-2219756.603240967,-4252405.166625977,6485919.952392578,-799792.1705245972,5652253.6277771,1177899.0030288696,6614489.555358887,5662153.244018555,5943504.333496094,5730885.5056762695,5565612.316131592,4797823.429107666,8726183.891296387,16466026.306152344
1.745,-18403871.536254883,-34887130.73730469,-41041141.510009766,-24804841.995239258,-6310187.339782715,25201759.338378906,18446548.461914062,4481551.647186279,-2237362.3847961426,-3537683.2485198975,13000458.717346191,-22771133.422851562,-22216375.35095215,-36599071.50268555,25091770.17211914,17503114.700317383,6420214.1761779785,12278745.651245117,-51282.793283462524,-1648759.2458724976,-8926992.416381836,-24261655.807495117,-25393745.42236328,7105955.600738525,13079577.445983887,6053073.883056641,5560280.799865723,-4650357.246398926,-8734593.391418457,-6333898.067474365,-10438526.153564453,-17198675.15563965,10357542.991638184,7515204.906463623,-3374107.837677002,7009767.055511475,20658.548921346664,159398.77927303314,-3308669.8055267334,-5551529.407501221,-7289703.369140625,9015929.222106934,8438336.372375488,2894542.455673218,1229782.1044921875,488795.6976890564,1389394.5217132568,-1992118.5970306396,-2343766.450881958,-4914307.117462158,6732565.879821777,-1466955.7809829712,5505527.973175049,1082539.7968292236,5800246.715545654,5636420.249938965,5273008.823394775,5527759.075164795,5240861.415863037,5979077.339172363,9027057.647705078,17147935.86730957
1.75,-14223787.307739258,-31574640.27404785,-39433238.9831543,-23189222.33581543,-7322963.237762451,27330022.81188965,17005090.713500977,4373532.772064209,-2290755.9871673584,-3715394.2584991455,10840470.314025879,-24643180.84716797,-24145463.943481445,-36973503.11279297,27126993.17932129,17985160.82763672,5338414.192199707,12224109.649658203,436871.737241745,-2505354.881286621,-10777462.95928955,-25099725.7232666,-25630329.132080078,6703354.835510254,12154549.598693848,5348077.774047852,5796145.915985107,-4583302.021026611,-9821763.038635254,-8623901.3671875,-11421064.376831055,-18178604.125976562,10175656.31866455,6236108.303070068,-4130783.0810546875,7858934.40246582,57393.53597164154,364515.0065422058,-5181658.2679748535,-7246006.965637207,-7864750.862121582,8009153.366088867,7637166.500091553,2129052.16217041,1793181.7770004272,378553.4203052521,3056801.7959594727,-3675647.735595703,-4133965.015411377,-6410039.901733398,5139422.416687012,-3170405.149459839,4533371.925354004,986541.3904190063,4095593.9292907715,4589336.87210083,4164035.3202819824,4642131.805419922,4154171.943664551,5176635.7421875,8460202.21710205,16572723.388671875
1.755,-3305191.2784576416,-21825962.06665039,-32135623.931884766,-17348894.119262695,-5679775.714874268,32415946.96044922,20520383.834838867,6557877.063751221,-1377163.7678146362,-4113905.906677246,7993619.441986084,-24248935.69946289,-23958473.205566406,-37103767.39501953,32153984.06982422,20523010.25390625,4450769.424438477,11331589.698791504,-1293864.7270202637,-4481748.104095459,-12096313.4765625,-25173202.514648438,-23923274.993896484,8151343.34564209,13023849.487304688,5457626.819610596,5121763.706207275,-5006325.244903564,-10965801.239013672,-10423223.495483398,-11998205.184936523,-18567386.627197266,10826097.48840332,5579775.333404541,-3870512.2470855713,7974968.433380127,190341.7855501175,-55760.87534427643,-7399761.67678833,-8559156.41784668,-8451134.68170166,7879229.0687561035,7654800.891876221,1728103.8761138916,2335913.896560669,298862.0698451996,5357744.6937561035,-5289963.245391846,-5811505.7945251465,-6480932.235717773,4513212.203979492,-3262557.029724121,4415283.679962158,959592.0443534851,3103393.793106079,4499236.583709717,4537141.3230896,4592605.113983154,4116749.7634887695,4775038.719177246,8908255.577087402,16991981.506347656
1.76,-2737405.300140381,-21999662.399291992,-31395404.815673828,-16953323.364257812,-7307057.3806762695,33207157.135009766,23227336.883544922,7001989.364624023,-2890648.84185791,-6735187.530517578,5032151.699066162,-24691450.119018555,-24572513.580322266,-38075962.06665039,33002258.30078125,21328361.51123047,3833224.296569824,9155112.266540527,-4951145.648956299,-6751067.161560059,-13103372.573852539,-25520948.41003418,-22655849.45678711,9542678.833007812,14176072.120666504,5981505.393981934,3736159.8014831543,-6615101.8142700195,-12215044.021606445,-10961421.966552734,-12411724.090576172,-17954050.064086914,11279870.03326416,6362337.589263916,-2147736.3109588623,7369518.280029297,143345.56460380554,-918525.0997543335,-7708879.9476623535,-8161757.469177246,-8287493.705749512,8982505.798339844,8780081.748962402,2459776.6399383545,2001920.461654663,203884.8102092743,6373536.586761475,-5372804.164886475,-5940029.144287109,-4470571.517944336,6465223.789215088,-1264190.0777816772,5608123.779296875,965430.0212860107,3163677.453994751,5532465.45791626,6166526.794433594,5845049.3812561035,5536491.870880127,6214851.379394531,10657423.973083496,19251054.763793945
1.765,-11254946.7086792,-31388071.060180664,-37870353.69873047,-21931917.190551758,-11785836.219787598,29622253.41796875,22392026.901245117,5130667.686462402,-5807285.308837891,-9536075.592041016,3507546.1864471436,-26671009.063720703,-26534450.53100586,-39189907.07397461,29540985.107421875,19906848.907470703,3650866.746902466,7152406.215667725,-7719172.00088501,-7629123.210906982,-13506847.381591797,-25981985.092163086,-23363128.662109375,9835408.210754395,14287506.103515625,6313931.465148926,2881052.255630493,-8134964.942932129,-12724114.418029785,-10519947.052001953,-12297337.532043457,-17285783.767700195,10751698.49395752,7281766.414642334,-830913.9013290405,6653721.809387207,-94960.2946639061,-1174163.4607315063,-5961188.316345215,-6933079.242706299,-8057097.434997559,9298394.203186035,8989547.729492188,2960772.2759246826,738902.9860496521,8713.757619261742,5212495.32699585,-4744786.739349365,-5400567.054748535,-2678496.1223602295,8476852.416992188,-30952.248722314835,6089151.382446289,864466.0711288452,2621612.071990967,5464993.953704834,6499181.747436523,6468287.944793701,6246779.441833496,7158803.462982178,11417029.38079834,20639900.20751953
1.77,-12291230.201721191,-33454158.782958984,-39713092.80395508,-22840574.264526367,-12708541.870117188,28463720.321655273,21612403.869628906,4284108.1619262695,-6215697.288513184,-9129969.596862793,4112874.0310668945,-27346857.07092285,-27134962.08190918,-38926582.33642578,28442481.994628906,18825382.232666016,3671126.8424987793,6571480.274200439,-7768500.804901123,-6709329.605102539,-12717404.36553955,-25492692.947387695,-24920232.77282715,10026117.324829102,13672446.250915527,5892807.960510254,2953085.8993530273,-7902377.128601074,-11873158.45489502,-9654903.411865234,-11248181.343078613,-17420862.197875977,9719478.607177734,6678400.039672852,-2029792.7856445312,5954196.929931641,-292008.1615447998,-259140.64049720764,-4062891.4833068848,-6459183.692932129,-8793440.818786621,7434919.357299805,6921726.703643799,1698927.2832870483,-606203.019618988,-220301.68771743774,3617456.9129943848,-4531192.779541016,-5290998.458862305,-3190067.2912597656,7502866.744995117,-1517039.6566390991,4604838.848114014,615585.0291252136,634917.0207977295,3514041.9006347656,4666634.082794189,5156104.08782959,4887336.730957031,5082854.747772217,10054495.811462402,18853933.334350586
1.775,-1872270.2264785767,-23234779.357910156,-32505317.68798828,-16449375.15258789,-8437419.891357422,32474433.89892578,23537107.467651367,6063444.137573242,-3765175.5809783936,-6325918.197631836,5349762.916564941,-25306318.283081055,-25193498.611450195,-37771259.30786133,32416728.973388672,19278976.440429688,3247550.2490997314,6713402.271270752,-6808778.285980225,-5703695.297241211,-11453876.495361328,-24353885.650634766,-25608346.939086914,11170189.85748291,13606640.815734863,4976501.941680908,2941586.971282959,-6652993.679046631,-10769736.289978027,-8906388.282775879,-9937522.888183594,-17992412.567138672,9382642.74597168,5354508.399963379,-4827461.719512939,5247033.11920166,-282568.1269168854,899696.2308883667,-3177206.039428711,-6580010.414123535,-10257647.514343262,5362237.930297852,4637873.17276001,201895.47538757324,-649332.1657180786,-269908.5474014282,4024222.8507995605,-4062478.542327881,-4793680.667877197,-4836222.171783447,4713058.948516846,-3522238.7313842773,3169984.817504883,434592.5748348236,-1041277.289390564,2183460.474014282,3190906.763076782,3769859.3139648438,3441884.994506836,1689089.4174575806,8967550.277709961,15963963.508605957
1.78,5346168.041229248,-15311881.065368652,-26607049.9420166,-10758997.917175293,-4923437.595367432,36697120.666503906,25506885.528564453,8237156.867980957,-2005768.060684204,-4944863.796234131,5515452.3849487305,-22916505.813598633,-23028598.78540039,-37928558.349609375,36598663.330078125,20060132.98034668,2635881.6623687744,6761003.9710998535,-7108845.233917236,-5989583.969116211,-11160977.363586426,-24171649.932861328,-25479370.1171875,13020907.402038574,15029631.614685059,5182963.3712768555,2555163.1450653076,-6223920.822143555,-10907326.698303223,-8734971.046447754,-9675359.725952148,-18414817.810058594,10475119.590759277,6045250.415802002,-5613277.912139893,5275568.48526001,-99568.56071949005,792238.6527061462,-2581300.4970550537,-6079692.363739014,-11520828.247070312,6158475.399017334,5382026.195526123,1723517.5371170044,1372829.9140930176,-51585.53645014763,6273208.141326904,-2691901.206970215,-3195184.2308044434,-5296497.821807861,3867282.8674316406,-2808666.467666626,4159690.8569335938,556697.6070404053,-728612.7209663391,3368914.3657684326,3977583.169937134,4652867.794036865,4325821.876525879,683279.2162895203,10353689.193725586,15411640.167236328
1.785,282679.34918403625,-20070713.04321289,-30199483.87145996,-12022617.34008789,-6192168.712615967,36873935.69946289,24872251.510620117,8766240.119934082,-2482215.404510498,-5937174.320220947,4948029.041290283,-22680656.43310547,-22847311.01989746,-39951213.83666992,36778415.67993164,20419567.108154297,3124395.8473205566,7437288.284301758,-7971898.555755615,-6727180.957794189,-11935428.619384766,-25454790.115356445,-25700141.90673828,14958284.378051758,17679840.087890625,7672735.691070557,3044984.5790863037,-6342074.871063232,-11969752.311706543,-9275835.037231445,-10964605.331420898,-19078105.926513672,12560708.999633789,9512307.167053223,-2511106.014251709,6749981.880187988,118344.7390794754,-918333.2324028015,-1613741.0402297974,-5179301.2619018555,-12379531.860351562,9668577.194213867,9068965.911865234,6386642.932891846,4473021.984100342,224255.7853460312,7843607.425689697,-1916873.9318847656,-2184802.532196045,-4749331.474304199,5894317.626953125,133579.38826084137,6528505.325317383,854485.2137565613,498821.2585449219,5074522.018432617,5166361.331939697,6886734.0087890625,6600440.02532959,2337067.3656463623,12305374.145507812,16726266.860961914
1.79,-7966525.077819824,-28672077.178955078,-36997589.111328125,-16060047.149658203,-8903114.318847656,34917697.90649414,23321023.94104004,8232909.202575684,-2998459.1007232666,-6736655.235290527,4735900.87890625,-24183633.80432129,-24116321.563720703,-41624214.17236328,34800098.41918945,20784065.24658203,4728695.869445801,8981608.390808105,-7681850.433349609,-6814344.882965088,-12710240.364074707,-27005069.732666016,-26467397.689819336,16464834.213256836,19766052.24609375,10460743.90411377,4589836.597442627,-5611111.164093018,-12665441.513061523,-10347966.194152832,-13022196.769714355,-20316497.802734375,14206790.924072266,12554152.488708496,1663497.5671768188,8611386.2991333,225859.3589067459,-3007391.929626465,-1144395.9474563599,-5239452.838897705,-12875739.097595215,12456686.019897461,12075534.82055664,10039048.194885254,6418277.263641357,277739.2566204071,7522538.661956787,-3108639.717102051,-3378852.128982544,-4858289.2417907715,8078560.829162598,2143594.264984131,7599097.728729248,946986.0196113586,961088.4189605713,4715624.809265137,4554221.153259277,7900799.27444458,7677715.77835083,3770065.0691986084,11878448.486328125,16983943.939208984
1.795,-9406163.215637207,-29729997.634887695,-37950199.127197266,-16770387.649536133,-9120633.125305176,33906070.709228516,22996885.299682617,7434743.404388428,-2327228.784561157,-6245510.578155518,4477738.380432129,-25730794.90661621,-25367952.346801758,-41067184.44824219,33714668.27392578,20741975.784301758,5209589.48135376,9404088.973999023,-7124681.47277832,-7084123.134613037,-13158897.399902344,-27813488.006591797,-26793884.27734375,16764781.951904297,19247219.08569336,9786267.280578613,4881855.010986328,-5010772.705078125,-13012060.165405273,-11689487.45727539,-14465644.836425781,-20996866.22619629,14302462.577819824,11620722.770690918,2585988.998413086,8670022.010803223,166211.99250221252,-4045743.942260742,-2085438.2514953613,-6057736.873626709,-12179425.239562988,12348681.449890137,11956705.093383789,9364163.398742676,5903743.267059326,123905.11482954025,6938759.326934814,-4474365.711212158,-4914803.028106689,-5204338.550567627,8545939.445495605,2395395.9941864014,7500307.559967041,749692.440032959,1484745.0256347656,3677339.3154144287,3892764.091491699,7812857.151031494,7648912.42980957,4175151.824951172,10381896.018981934,16444072.723388672
1.8,-7736713.409423828,-26714397.430419922,-35109100.341796875,-15471157.07397461,-8369523.048400879,33451885.223388672,22757646.560668945,5974172.115325928,-2290057.1823120117,-6261503.219604492,3364718.198776245,-26491258.62121582,-26030502.319335938,-39392028.80859375,33247165.67993164,19411724.090576172,3190934.181213379,7323674.67880249,-8191303.253173828,-8508357.048034668,-13592642.784118652,-27999937.057495117,-26160009.384155273,15735852.241516113,16567972.183227539,5425672.53112793,2481367.1112060547,-6875584.602355957,-13770518.30291748,-12835255.62286377,-14239515.30456543,-19918529.510498047,13416341.781616211,7762484.073638916,63318.71449947357,6600028.991699219,60782.34687447548,-3751652.956008911,-3608433.0081939697,-5755525.1121521,-9813089.370727539,11060379.981994629,10439811.706542969,6332701.206207275,4013772.964477539,53116.701543331146,7593621.253967285,-3311017.9901123047,-3771120.78666687,-3947986.841201782,8475065.231323242,3193812.847137451,8554937.362670898,635141.7303085327,3548499.10736084,4985507.011413574,6137685.775756836,8898445.129394531,8728087.425231934,5777195.453643799,11429467.20123291,18119308.471679688
1.805,-8378900.527954102,-27121431.350708008,-34282852.17285156,-15635731.69708252,-9113225.936889648,33327369.689941406,21778451.919555664,4594152.450561523,-3661554.3365478516,-7417671.203613281,2182423.5916137695,-25939195.63293457,-25582748.413085938,-38805961.60888672,33236152.64892578,18165323.25744629,935968.279838562,4971787.929534912,-9828468.322753906,-9718900.680541992,-13374064.445495605,-27689588.54675293,-25394367.218017578,15203841.209411621,15200395.584106445,2334142.6849365234,-121841.51262044907,-10143859.86328125,-14157948.49395752,-13041483.879089355,-12534040.451049805,-18359914.779663086,13144955.6350708,5699672.222137451,-1775964.0216827393,4835165.023803711,100752.20465660095,-2879602.4322509766,-4258803.367614746,-4083402.156829834,-7760615.348815918,11263388.633728027,10510785.102844238,5493719.577789307,3102876.1863708496,221480.71229457855,8263641.357421875,-718667.8051948547,-974653.5420417786,-2050968.885421753,8957308.769226074,5469455.718994141,10479840.278625488,880298.2568740845,5471013.069152832,7438278.675079346,9536235.809326172,10857584.953308105,10633177.757263184,8718651.77154541,14158731.460571289,21159587.860107422
