time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.78,24457908.630371094,6541212.558746338,-3419172.2869873047,22487552.642822266,-2692870.1400756836,47235263.82446289,36629383.0871582,36218276.97753906,7614700.794219971,1826716.8998718262,-724234.1637611389,-1013021.2306976318,-367814.7494792938,-13357494.354248047,47254947.662353516,28548021.31652832,1890116.810798645,12058733.940124512,-63523.2999920845,-1585558.533668518,-1332462.6684188843,-9552406.311035156,-12256609.916687012,34757007.59887695,16658027.648925781,5489569.664001465,3848292.350769043,-373369.33612823486,-1763109.9224090576,-4356438.159942627,-7664471.626281738,-19169569.01550293,15638743.40057373,16778562.545776367,7478226.184844971,5430077.075958252,6261.019967496395,-1411239.9816513062,-2386097.4311828613,-10687042.236328125,-10688903.80859375,15525337.219238281,15277112.96081543,15366390.228271484,8721079.82635498,4183938.0264282227,3604040.1458740234,-7530613.422393799,-7653441.905975342,-10566949.844360352,15422715.187072754,15217550.277709961,10269484.519958496,3688214.7789001465,3794804.811477661,-8514477.729797363,-8193020.820617676,13600610.733032227,10440870.28503418,3829926.4907836914,3422436.9525909424,3707392.692565918
1.785,22900865.55480957,5761229.515075684,-4858727.45513916,21865009.307861328,-4025540.351867676,46207599.63989258,36385452.27050781,35969959.2590332,6888415.336608887,962624.6094703674,-1759913.5637283325,-2058385.3721618652,-1414007.6637268066,-14806874.27520752,46110092.16308594,28882637.02392578,1526725.172996521,11527594.566345215,-722728.5504341125,-1365396.7380523682,-1126794.3382263184,-9428613.662719727,-12777166.366577148,31285581.588745117,15924900.05493164,4915276.527404785,3219830.7514190674,-896238.2078170776,-2086236.7153167725,-4188323.0209350586,-7710035.32409668,-19839244.842529297,15225094.79522705,16099430.084228516,7920513.153076172,4394253.730773926,-54634.88772511482,-1794881.4630508423,-2788856.7447662354,-11847795.486450195,-11849916.458129883,15249691.009521484,15036150.932312012,15206704.139709473,8954091.07208252,3283196.449279785,2777144.193649292,-8801408.767700195,-8771894.454956055,-11686447.143554688,15165010.452270508,14755469.32220459,11515527.725219727,2723265.8863067627,2835624.4564056396,-9791842.460632324,-9468216.896057129,12188576.698303223,11843036.651611328,2947975.3971099854,2505650.758743286,3046455.6217193604
1.79,22832015.991210938,2176864.1471862793,-9602649.688720703,21561613.082885742,-7151189.804077148,50768730.16357422,39225254.05883789,38746139.52636719,7317697.525024414,620105.8626174927,-4121911.04888916,-4370970.726013184,-3803567.1710968018,-22079593.658447266,50566265.10620117,31767801.28479004,4308941.36428833,12355983.73413086,-300492.5549030304,-2706490.993499756,-2442985.2962493896,-13222058.296203613,-19322683.334350586,32503913.87939453,18366998.67248535,7470027.923583984,4820856.094360352,-66151.4475941658,-3405352.5924682617,-5507799.6253967285,-10819610.595703125,-24531572.341918945,15972064.971923828,18386268.615722656,8736383.438110352,5325641.632080078,-69196.55948877335,-3301337.242126465,-4552696.704864502,-14699125.289916992,-14686274.528503418,15875594.139099121,15590468.406677246,15660589.218139648,7865607.261657715,674182.2957992554,614965.9156799316,-11552823.066711426,-11369947.43347168,-14513236.999511719,15762887.954711914,15333687.782287598,11007884.02557373,122311.66660785675,555915.4748916626,-12455339.431762695,-12277704.238891602,10483153.343200684,11350358.963012695,374584.52582359314,285516.32165908813,850416.5410995483
1.795,21532108.306884766,-1495714.1876220703,-13314891.815185547,21100374.221801758,-9352773.666381836,53230270.38574219,40415073.39477539,39964962.005615234,8708030.700683594,859022.9153633118,-5257538.795471191,-5508658.885955811,-4951304.4357299805,-28030048.370361328,52941299.43847656,32355972.290039062,7349598.407745361,13424284.934997559,840419.590473175,-3534804.105758667,-3287698.745727539,-16495574.951171875,-25103799.81994629,34273921.966552734,19613481.521606445,9036786.079406738,6031845.0927734375,673946.4402198792,-4049328.8040161133,-6579231.739044189,-13731577.87322998,-28834356.3079834,15334571.838378906,19489179.611206055,8626443.862915039,6496967.792510986,-31856.42510652542,-4064466.953277588,-5616134.6435546875,-16621646.881103516,-16616254.806518555,15057421.684265137,14647665.977478027,14679940.223693848,6227865.219116211,-852556.049823761,-225208.25266838074,-13239976.88293457,-13171143.531799316,-16492567.06237793,14992582.321166992,14575401.306152344,7772614.002227783,-1292515.3970718384,-242445.03676891327,-14097179.412841797,-14073640.823364258,8571651.458740234,7953783.5121154785,-1174458.384513855,-495188.1468296051,-173563.95721435547
1.8,17907167.434692383,-3135785.5796813965,-14019641.876220703,20010034.561157227,-9464445.114135742,48253162.3840332,37224063.873291016,36984779.357910156,9303362.846374512,874775.9461402893,-4596230.030059814,-4919180.870056152,-4236037.254333496,-27736820.220947266,47947917.93823242,28669433.59375,7437636.852264404,13391366.958618164,964721.4412689209,-3091672.658920288,-2834521.532058716,-15941781.044006348,-25151914.596557617,30829799.65209961,16434684.753417969,7110521.31652832,4822311.4013671875,41326.34028792381,-3258786.678314209,-6129302.978515625,-13345976.829528809,-29179769.51599121,11717811.584472656,16436944.961547852,7037149.429321289,5701170.444488525,-77063.70949745178,-3177105.42678833,-4929692.268371582,-16078901.290893555,-16090503.692626953,11410835.266113281,11017807.960510254,11185458.183288574,4915787.696838379,114434.74888801575,1341033.4587097168,-12578451.156616211,-12696699.142456055,-16069753.646850586,11500373.840332031,10989985.466003418,3442288.1603240967,-200289.60704803467,1502101.4213562012,-13397261.619567871,-13414731.0256958,6484241.008758545,3439964.0560150146,-267340.213060379,1175720.8108901978,1231673.4790802002
1.805,14300468.444824219,-3453622.1027374268,-14292639.73236084,18018203.735351562,-9148460.388183594,39486118.31665039,31936973.571777344,31887945.1751709,7923565.38772583,230079.63597774506,-4072239.875793457,-4441419.60144043,-3627210.855484009,-24347225.189208984,39261501.31225586,23587076.18713379,4975363.254547119,12090769.76776123,-344037.264585495,-2609580.7552337646,-2234748.125076294,-13413051.60522461,-22089975.357055664,23148633.95690918,10968492.50793457,3731890.6784057617,2389943.1228637695,-1132315.2780532837,-2128863.0962371826,-4962007.999420166,-10629705.429077148,-26634342.193603516,7201595.783233643,11212692.260742188,4400746.3455200195,2873753.309249878,-268956.33339881897,-1822600.00705719,-3651690.4830932617,-14381189.346313477,-14377610.206604004,6998273.849487305,6789067.268371582,7026128.768920898,3626662.9695892334,1474322.79586792,3283359.2891693115,-10963275.909423828,-10954042.434692383,-14451004.981994629,7182701.110839844,6554552.5550842285,67421.21279239655,1195676.6843795776,3555826.425552368,-11665467.262268066,-11617712.97454834,4770423.889160156,11125.357821583748,1128647.0890045166,3088238.23928833,3063582.420349121
1.81,11759312.629699707,-5173952.579498291,-17555822.372436523,14387169.83795166,-11138873.100280762,33244026.18408203,27442226.40991211,27329076.766967773,4743481.159210205,-1582193.6130523682,-5861737.251281738,-6183174.610137939,-5411827.087402344,-24215152.740478516,33190124.51171875,19790315.628051758,2473547.6970672607,9546350.479125977,-2079217.4339294434,-3585007.667541504,-3046267.032623291,-13195528.030395508,-21629726.40991211,17323204.040527344,7275495.529174805,1850974.440574646,1016907.2151184082,-1359546.3037490845,-2059210.7772827148,-4956802.3681640625,-9404119.491577148,-24889068.603515625,5193317.890167236,7537307.7392578125,1921693.6826705933,241012.99047470093,-442793.96533966064,-1633461.9522094727,-3400902.509689331,-13779228.210449219,-13785510.063171387,5108364.582061768,5018522.7394104,5079425.811767578,2322483.3011627197,867190.0033950806,3333537.3401641846,-10400198.936462402,-10023711.204528809,-13861435.890197754,5171061.5158081055,4574242.115020752,-1265769.2432403564,537915.8854484558,3490097.761154175,-11052700.996398926,-10915381.43157959,3857833.8623046875,-1228686.5711212158,674563.6463165283,2933277.8453826904,2976253.9863586426
1.815,8741797.44720459,-8947667.121887207,-22619260.787963867,9396216.39251709,-15277211.18927002,30700225.830078125,23933359.146118164,23614454.26940918,1108054.8763275146,-4860511.779785156,-9439824.104309082,-9681218.147277832,-9088351.249694824,-28042316.436767578,30880270.00427246,16951555.252075195,1123521.5663909912,5625421.524047852,-3608524.5609283447,-5717978.954315186,-5102179.527282715,-16066776.275634766,-24598577.49938965,16235612.869262695,6325102.806091309,1470920.8011627197,972185.4329109192,-670541.3460731506,-2997963.4284973145,-6465713.024139404,-11306139.945983887,-25538106.91833496,6152750.492095947,6387688.636779785,885682.1656227112,-307071.0897445679,-385569.9896812439,-2666055.679321289,-4216199.87487793,-14740763.664245605,-14887210.845947266,6158851.146697998,5978638.172149658,5833315.372467041,1911294.937133789,-1142790.1983261108,1736642.1222686768,-11172020.91217041,-10680533.409118652,-14863615.989685059,6007467.746734619,5588650.226593018,-345634.6094608307,-1525980.830192566,1633884.4299316406,-12040994.644165039,-11844700.813293457,3386574.9835968018,-151380.44953346252,-1255820.7511901855,1136265.3970718384,1254245.400428772
1.82,5713800.430297852,-11641410.827636719,-24255165.100097656,6157823.56262207,-17570600.509643555,29463775.634765625,21511651.99279785,21163057.327270508,-634979.6652793884,-7806687.831878662,-11488409.042358398,-11736661.911010742,-11222641.944885254,-30654050.827026367,29862871.170043945,14823513.03100586,774942.2788619995,1789732.813835144,-4752713.680267334,-6879087.924957275,-6309414.863586426,-18302709.579467773,-26781503.677368164,17116584.77783203,6468486.309051514,1123899.9366760254,1058285.117149353,26918.254792690277,-3665930.5095672607,-7511054.039001465,-13615024.56665039,-26732793.8079834,7259886.741638184,6401232.2425842285,1537439.9423599243,734937.0121955872,-113098.42765331268,-3522805.92918396,-4747149.94430542,-15640897.750854492,-15984739.303588867,7326918.125152588,7019649.028778076,6938759.326934814,2212247.848510742,-2603774.070739746,315830.64794540405,-11887251.853942871,-11705771.446228027,-15861521.72088623,7165490.627288818,6875756.26373291,1882172.1076965332,-2993440.628051758,50034.7726047039,-13080681.800842285,-12855441.093444824,2833518.0282592773,2203571.557998657,-2862084.38873291,-304715.096950531,-141956.26974105835
1.825,6183554.649353027,-10462878.227233887,-20273534.774780273,8017413.139343262,-15058405.876159668,29335468.292236328,22276203.155517578,22108161.92626953,1403385.6391906738,-7151662.826538086,-9659754.753112793,-10026476.860046387,-9394619.941711426,-29312120.43762207,29812490.463256836,15251942.63458252,1748820.5432891846,1155183.6729049683,-4650094.985961914,-5473061.084747314,-5009205.8181762695,-17054834.365844727,-25887727.737426758,17229015.350341797,6979524.612426758,1097813.9638900757,1093904.972076416,784902.3938179016,-3231566.905975342,-6294719.219207764,-13058812.141418457,-26317127.227783203,6257593.154907227,6902549.266815186,2689610.481262207,1546452.6414871216,148595.51191329956,-3207767.4865722656,-4127179.1458129883,-14911884.307861328,-15261458.396911621,6326709.747314453,6046882.629394531,6247582.43560791,1184088.8261795044,-3135731.2202453613,-5995.268002152443,-11304380.416870117,-11452544.212341309,-15158743.858337402,6401770.59173584,6075208.1871032715,3129776.0009765625,-3515013.6947631836,-226186.17117404938,-12546973.22845459,-12310074.806213379,2259663.3434295654,3496356.725692749,-3633667.7074432373,-509927.4516105652,-283227.3244857788
1.83,10715550.422668457,-7434912.68157959,-15485330.581665039,13505479.81262207,-10541113.85345459,31979900.360107422,26790721.893310547,26689369.201660156,6049470.4246521,-2599782.943725586,-5965999.126434326,-6454838.752746582,-5716956.615447998,-27823213.577270508,32326286.31591797,18798374.17602539,4188090.8012390137,4748965.263366699,-2574376.5830993652,-2652107.4771881104,-2302441.5969848633,-14520783.424377441,-24884038.9251709,17653251.64794922,8298430.442810059,2641713.1423950195,1939862.0128631592,2185770.273208618,-2296673.29788208,-3917679.54826355,-10521853.44696045,-25014787.673950195,3985708.9519500732,8097162.246704102,2899500.608444214,1435090.7802581787,227624.23753738403,-2303506.61277771,-3107997.8942871094,-13149374.008178711,-13223283.767700195,4018541.3360595703,3787215.9481048584,4197044.849395752,-2033370.018005371,-3608292.579650879,229808.36033821106,-9884665.489196777,-10023831.367492676,-13256343.841552734,4255396.842956543,3843372.106552124,1521871.9244003296,-4004387.855529785,140910.0443124771,-10868195.533752441,-10655668.258666992,1727348.4468460083,1856031.1794281006,-4187656.4025878906,-183580.13033866882,132770.3297138214
1.835,14268752.098083496,-6750107.765197754,-15626615.524291992,16904081.344604492,-9279556.274414062,35801429.748535156,30803424.835205078,30470645.904541016,9090521.812438965,1253809.4520568848,-4536950.11138916,-5039211.750030518,-4433200.836181641,-29360616.68395996,35892044.06738281,21976764.678955078,6242277.145385742,9021445.274353027,133446.48480415344,-1196791.8872833252,-946200.6092071533,-14273304.93927002,-26151546.478271484,19414495.46813965,9450420.379638672,4820649.147033691,3335378.885269165,3532333.8508605957,-1980667.1142578125,-3108545.0649261475,-9454251.289367676,-24628814.697265625,2528284.788131714,8973920.822143555,1945991.87374115,1150391.5786743164,142838.86551856995,-2012011.5280151367,-2940100.1930236816,-12287434.577941895,-12045016.288757324,2578690.29045105,2201762.1994018555,2626680.612564087,-4821389.675140381,-4091453.0754089355,332582.62276649475,-9182926.177978516,-9159407.615661621,-12219346.046447754,2667950.6301879883,2277940.273284912,-2163087.1295928955,-4506004.333496094,299664.79539871216,-9976038.932800293,-9858489.036560059,747216.2246704102,-1899482.011795044,-4555840.492248535,-65997.71976470947,317049.2649078369
1.84,12642612.45727539,-8396537.780761719,-18865678.787231445,15321027.755737305,-11434636.116027832,36086578.369140625,29509080.88684082,28927507.400512695,7724141.1209106445,168971.80676460266,-6055470.943450928,-6478801.250457764,-6141182.422637939,-29522602.081298828,35965007.78198242,21029258.728027344,5541594.982147217,9594748.497009277,956259.1314315796,-2033628.7021636963,-1800318.717956543,-15199432.373046875,-25990457.53479004,20115163.803100586,8457494.735717773,5046626.567840576,3712929.4872283936,3331367.7310943604,-2356419.801712036,-4340383.529663086,-10209604.263305664,-24064208.984375,2537557.601928711,7862048.149108887,935260.7131004333,1130166.1729812622,14672.257006168365,-2426665.5445098877,-3502172.7085113525,-12645531.65435791,-12311800.003051758,2665766.2391662598,2092972.2785949707,2439299.5834350586,-4023238.6589050293,-3925122.4994659424,350981.77194595337,-9585276.60369873,-9591651.916503906,-12574481.010437012,2523443.2220458984,2215622.901916504,-4924860.47744751,-4286917.209625244,304177.850484848,-10442085.266113281,-10466195.106506348,-422881.543636322,-4726005.077362061,-4263871.669769287,-34645.78464627266,365443.08066368103
1.845,8751397.132873535,-8200191.497802734,-18180372.23815918,12478022.575378418,-11950065.612792969,32287441.25366211,24759378.43322754,24283084.869384766,4161434.1735839844,-3865349.292755127,-7001813.888549805,-7370725.631713867,-7134864.807128906,-22677080.154418945,32087257.385253906,17607278.82385254,2800004.9591064453,6892914.295196533,-541844.4871902466,-3162210.9413146973,-2791733.0265045166,-13154529.571533203,-19824777.603149414,18453338.623046875,6169181.823730469,3171269.178390503,2687401.533126831,1705933.0940246582,-2439786.911010742,-5106342.315673828,-9449533.462524414,-20294822.692871094,3626241.445541382,5796584.606170654,1159807.801246643,870339.6916389465,-54279.3944478035,-2491735.9352111816,-3451774.835586548,-12248701.095581055,-12007768.630981445,3747199.773788452,3264038.562774658,3523957.0140838623,-344389.73665237427,-3182677.0305633545,633874.4163513184,-9570364.952087402,-9749037.742614746,-12344224.92980957,3659575.4623413086,3346037.1494293213,-4462775.230407715,-3416341.3047790527,614112.1983528137,-10473080.6350708,-10564929.008483887,227287.32228279114,-4278377.532958984,-3506502.866744995,286539.37578201294,662529.8857688904
1.85,9044155.12084961,-4557115.077972412,-12292612.075805664,13493900.299072266,-8659285.545349121,31334386.825561523,24290781.021118164,24191047.66845703,3200774.4312286377,-4879257.678985596,-5190103.530883789,-5591464.519500732,-5213903.903961182,-13436521.530151367,31142101.287841797,17548019.409179688,1803904.1757583618,5559261.322021484,-1898409.9626541138,-2659131.2885284424,-2067875.3852844238,-8639798.164367676,-11557843.208312988,18853338.24157715,6774978.160858154,2519163.6085510254,2144936.8000030518,748514.8310661316,-1852420.5684661865,-3769319.772720337,-6240268.230438232,-14245175.3616333,5876171.112060547,6731817.245483398,2969191.312789917,271990.71645736694,-18045.077100396156,-1795871.4962005615,-2471764.8029327393,-10232224.464416504,-10053834.915161133,5818973.541259766,5673870.086669922,5849000.453948975,2312286.615371704,-2682868.480682373,984378.3974647522,-8266018.867492676,-8468493.461608887,-10462222.0993042,6019220.82901001,5633731.842041016,-1235780.3583145142,-2827124.1188049316,1060489.8929595947,-8983589.172363281,-8943502.426147461,3920118.570327759,-980162.9781723022,-3041353.702545166,648369.550704956,957457.6616287231
1.855,14870922.088623047,-1048545.241355896,-8247620.582580566,18100593.56689453,-5726685.523986816,38625270.84350586,31734712.600708008,31835702.896118164,6643256.187438965,-574613.630771637,-2954292.5357818604,-3413096.1894989014,-2894335.0315093994,-13101273.536682129,38449939.7277832,22925781.25,4644483.0894470215,8133464.813232422,-860398.8885879517,-1178737.0443344116,-479686.05160713196,-7528814.315795898,-10716484.069824219,25296045.303344727,11964591.979980469,5191425.323486328,3651324.74899292,1824889.6598815918,-1552387.1183395386,-2013573.169708252,-4705393.7911987305,-11739953.04107666,8695674.896240234,12044793.128967285,5190695.285797119,124634.20629501343,101988.5241985321,-1382217.526435852,-2071730.375289917,-9178459.167480469,-8981122.970581055,8427412.033081055,8468592.643737793,8594868.659973145,1578252.911567688,-2901822.328567505,663503.0508041382,-7606269.359588623,-7657388.210296631,-9400830.268859863,8737241.744995117,8382223.129272461,1960947.9904174805,-3113920.211791992,812443.2563781738,-8143616.676330566,-7800685.405731201,7624863.147735596,2345308.542251587,-3272655.725479126,306879.2521953583,506106.01902008057
1.86,20568977.35595703,-764607.846736908,-10431087.493896484,21517639.16015625,-6504058.361053467,47426563.26293945,40068920.13549805,39993282.318115234,11549115.180969238,5154758.453369141,-2721370.9354400635,-3184395.5516815186,-2718715.190887451,-22184400.55847168,47272010.803222656,27983444.213867188,8571947.09777832,11849274.635314941,1976626.8730163574,-137415.49849510193,497880.36942481995,-11547258.377075195,-17936002.731323242,32163234.71069336,16727190.017700195,8268732.070922852,5851679.32510376,3715064.287185669,-2138549.0894317627,-1772110.3429794312,-7389732.360839844,-15121794.700622559,9208140.37322998,16733892.440795898,5599518.299102783,529453.0987739563,226990.2527332306,-1954579.8301696777,-3080517.530441284,-11329758.644104004,-11150740.623474121,8872693.061828613,8807765.96069336,8951849.937438965,-1272199.1539001465,-3858240.1275634766,-514879.2266845703,-9567365.646362305,-9519174.575805664,-11521868.705749512,8953294.75402832,8771961.212158203,1840737.9388809204,-4256452.560424805,-422057.6584339142,-10179718.971252441,-9580609.321594238,6243247.509002686,2290796.5183258057,-4238632.678985596,-874746.6206550598,-780354.2017936707
1.865,19876392.364501953,-1915711.8797302246,-12924137.115478516,20380702.97241211,-7508092.403411865,43984951.01928711,38399410.247802734,38071517.94433594,13709623.336791992,7497831.82144165,-2383246.1833953857,-2818821.907043457,-2482904.6726226807,-25451362.60986328,43887672.424316406,25259704.58984375,9056759.83428955,12618874.549865723,4279807.090759277,1058084.8455429077,1668643.3553695679,-13098899.841308594,-20442501.068115234,28910825.729370117,14536598.205566406,7123191.356658936,5926032.543182373,4312406.063079834,-2224428.653717041,-1545596.1227416992,-9291244.506835938,-17344583.51135254,5005072.116851807,14470326.42364502,2914839.744567871,208807.87074565887,317992.9256439209,-2109191.1792755127,-3462953.3290863037,-13517259.59777832,-13432223.320007324,4697162.15133667,4549478.054046631,4721575.2601623535,-3745735.1684570312,-5381882.190704346,-1291154.384613037,-11686763.763427734,-11667308.807373047,-13795181.274414062,4513069.629669189,4496469.497680664,-2748096.227645874,-5900093.555450439,-1413674.9505996704,-12412817.95501709,-11827860.832214355,-291987.3595237732,-2395064.353942871,-5772200.107574463,-1663299.0837097168,-1600776.3147354126
1.87,12809229.850769043,-1191417.932510376,-7751362.8005981445,15501291.275024414,-3507373.332977295,25128093.719482422,24828342.43774414,24542491.912841797,11526112.55645752,5855792.52243042,1558563.8284683228,1119284.8682403564,1466942.4295425415,-10645580.291748047,25114059.448242188,14690982.818603516,5133238.792419434,10082407.95135498,4606373.7869262695,3822219.6102142334,4641876.697540283,-4544920.921325684,-7572291.374206543,14971224.784851074,6109956.26449585,1704996.4666366577,3236232.9959869385,3218950.033187866,23085.24027466774,1487185.7166290283,-3471126.7948150635,-9669108.390808105,-1361802.6971817017,6019261.837005615,-1297935.7242584229,-1530573.7257003784,432251.900434494,102162.21958398819,-603541.0165786743,-9747367.858886719,-9754074.096679688,-1734099.1497039795,-1734429.3594360352,-1580028.6531448364,-4649788.379669189,-6634102.344512939,-5774.371325969696,-8705758.094787598,-8706151.962280273,-10173037.5289917,-1929835.2003097534,-1894868.6122894287,-8923889.16015625,-7081750.392913818,-425462.87178993225,-9232379.913330078,-8935301.780700684,-5221272.945404053,-8763141.632080078,-6982787.132263184,-477628.58867645264,-372512.22133636475
1.875,6421990.871429443,2062417.984008789,3573370.4566955566,10115800.857543945,4476224.899291992,5289702.892303467,9807783.126831055,9807312.01171875,6822252.7503967285,3189664.363861084,7916698.455810547,7473260.402679443,7967104.911804199,13408962.24975586,5344721.31729126,4397744.178771973,349148.7503051758,7148359.298706055,3307508.945465088,7171402.454376221,8271520.614624023,9878232.0022583,13182711.601257324,2987376.6899108887,-565313.2796287537,-2919235.944747925,202176.40697956085,1935625.1955032349,3779391.050338745,6433149.337768555,8182690.620422363,5261152.744293213,-3865083.4560394287,-711528.5992622375,-3751464.605331421,-3120987.4153137207,613924.7417449951,3900937.31880188,4404711.723327637,68705.74504137039,-8985.708467662334,-4420411.109924316,-4294348.239898682,-4163264.751434326,-4157612.3237609863,-6227756.023406982,2980741.024017334,-146658.2417488098,-108321.84553146362,-410752.14743614197,-4479507.4462890625,-4434316.158294678,-11578437.805175781,-6502473.831176758,2372415.065765381,-267111.56964302063,-303494.30441856384,-2912917.6139831543,-11519420.623779297,-6508385.65826416,2393431.1866760254,2541687.250137329
1.88,9464821.815490723,8494623.184204102,14325759.887695312,8046735.763549805,11725529.670715332,748442.2922134399,5254932.880401611,5424808.502197266,3242361.545562744,2672608.8523864746,12354032.516479492,11999650.001525879,12591341.972351074,27146144.86694336,861393.8689231873,1966648.4594345093,-1346126.4371871948,5951786.041259766,1818488.2402420044,8496470.45135498,9589254.379272461,18237560.272216797,24122301.10168457,2995496.0346221924,55985.793471336365,-2751221.179962158,-679265.6779289246,2033604.383468628,5819688.79699707,9139429.092407227,15780618.667602539,14745263.09967041,-494871.0799217224,-154143.3036327362,-3269714.832305908,-2605134.2487335205,769936.4423751831,5977439.403533936,7212867.259979248,8162255.28717041,8002537.727355957,-1186066.3890838623,-1186022.0432281494,-1065409.4219207764,-3250355.005264282,-3970539.093017578,4967432.022094727,7249649.524688721,7293667.316436768,7747172.3556518555,-1189661.5028381348,-1102003.3359527588,-8658308.982849121,-4166027.069091797,4458706.378936768,7345067.024230957,7160851.001739502,3505947.8282928467,-8538730.62133789,-4270217.8955078125,4459913.730621338,4599644.184112549
1.885,25185874.938964844,21917753.219604492,25531970.977783203,12391496.658325195,18316551.208496094,10325662.612915039,12145613.670349121,12187136.65008545,3716474.5330810547,5925189.49508667,14476843.83392334,14290246.00982666,14857075.691223145,25996912.002563477,10519215.58380127,6649536.609649658,573385.0598335266,6176318.168640137,1803944.8261260986,7813551.425933838,8563835.144042969,16700420.379638672,20095977.783203125,9434721.946716309,4532762.52746582,552999.3772506714,448913.48481178284,3867114.543914795,4614564.418792725,8211291.313171387,14272187.232971191,12126444.816589355,3343652.9636383057,4354466.438293457,-2459309.1011047363,-635404.7060012817,763894.9751853943,4727307.319641113,5767990.589141846,8305274.963378906,8132948.875427246,2679326.295852661,2532644.748687744,2572195.529937744,-3670154.571533203,-1871965.765953064,4017795.5627441406,7476967.334747314,7504176.616668701,7937890.05279541,2672005.6533813477,2784445.7626342773,-4062953.9489746094,-2150405.8837890625,3832165.479660034,7550272.464752197,7419235.706329346,5908523.082733154,-3857714.1761779785,-2278369.188308716,3815521.9554901123,3926804.542541504
1.89,47706699.37133789,44220726.013183594,45061294.55566406,22762231.826782227,28665405.2734375,17641592.025756836,20606765.747070312,20393650.05493164,8129966.735839844,12337999.34387207,18676322.93701172,18580057.14416504,19098905.563354492,25074743.270874023,17910638.8092041,10793884.27734375,3384239.435195923,6694101.810455322,4100271.701812744,8533488.273620605,8980181.694030762,14378222.465515137,14560024.26147461,9165237.426757812,5172590.732574463,2124958.7535858154,1420496.5829849243,6478530.406951904,2614756.3457489014,7370170.593261719,10126429.557800293,5651590.347290039,961814.0459060669,5103549.003601074,-4610471.248626709,-37004.32926416397,621123.9695549011,2659276.008605957,3244757.1754455566,3876344.4423675537,3866929.292678833,440333.21738243103,423713.5052680969,317936.0032081604,-6753674.9839782715,-2093672.752380371,1628716.230392456,3112774.133682251,3227173.5668182373,3438760.757446289,513155.10272979736,594340.0859832764,-3671575.7846832275,-2491655.3497314453,1658513.903617859,3253886.4612579346,3218226.194381714,1211816.0724639893,-3508011.817932129,-2516988.754272461,1670158.1478118896,1792015.6717300415
1.895,65970649.71923828,67994132.99560547,71657684.32617188,33767303.466796875,41997264.86206055,11558219.909667969,21458053.588867188,21118846.893310547,13318896.293640137,18691392.89855957,26457857.131958008,26271781.92138672,26802978.515625,35955341.33911133,11815531.730651855,8120542.526245117,4198406.69631958,7057754.5166015625,7627955.913543701,12583435.05859375,13053074.836730957,19630369.186401367,19983438.49182129,-1577049.3745803833,-952759.0274810791,-430982.7983379364,683533.3704948425,8129281.997680664,2930632.8296661377,9900065.422058105,11561122.89428711,6648893.356323242,-7855189.800262451,-977348.1488227844,-9626648.902893066,-2221879.005432129,514971.7330932617,2974241.9719696045,3594962.5968933105,2359461.784362793,2556288.480758667,-8190911.293029785,-7993790.149688721,-8108959.197998047,-11399247.169494629,-4424950.59967041,687092.4830436707,1109334.111213684,1386823.5349655151,1793675.0650405884,-8010438.919067383,-7943961.143493652,-8943530.082702637,-4839418.411254883,582420.3491210938,1505273.3421325684,1501814.0077590942,-6346194.267272949,-8907135.963439941,-4677689.075469971,650676.3696670532,827027.3208618164
1.9,72335464.47753906,79945449.82910156,89175239.56298828,38933471.6796875,49445335.388183594,-1952447.0567703247,15276818.27545166,15003063.201904297,16036804.19921875,20973541.259765625,32138183.59375,31775999.069213867,32346687.31689453,49104801.177978516,-1799712.3003005981,-170089.2299413681,2551236.629486084,7237907.886505127,9943205.833435059,16841384.887695312,17484710.693359375,27517744.064331055,30346460.342407227,-14513337.135314941,-9807173.728942871,-5008860.5880737305,-1269285.9172821045,7480897.426605225,4882165.908813477,13296956.062316895,16450235.366821289,13499411.582946777,-17292154.31213379,-9912168.502807617,-14209409.713745117,-5396502.0179748535,527493.3576583862,4952351.5701293945,5888876.914978027,4235876.083374023,4394730.091094971,-17417604.446411133,-17320875.16784668,-17219293.59436035,-14423999.786376953,-6986600.875854492,1307869.9111938477,2480724.334716797,2783520.6985473633,3616905.927658081,-17271631.240844727,-17179153.442382812,-16086881.637573242,-7328665.256500244,888517.3797607422,2993269.920349121,3007972.7172851562,-12392816.543579102,-16092559.814453125,-7054853.916168213,1000484.3473434448,1227428.0786514282
