time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.605,-45809490.20385742,-21167062.759399414,-16251739.501953125,-28213827.13317871,-21137031.55517578,-31415657.04345703,-32567234.03930664,-32769714.35546875,1973786.9501113892,-6792168.617248535,7655256.271362305,-38915603.63769531,-38916828.15551758,-23808839.797973633,-32795852.661132812,-36462875.36621094,-40141162.87231445,-601911.0083580017,-1664415.1210784912,-3614310.2645874023,-41881797.790527344,-36540538.7878418,-24016584.396362305,-27679334.64050293,-36797260.28442383,-37145668.029785156,-10419996.26159668,-2229705.333709717,-9230375.289916992,-22532197.952270508,-34448974.609375,-24261034.01184082,-17828088.760375977,-19926420.211791992,-26394130.70678711,5104640.960693359,-155819.55015659332,-20570798.873901367,-19004785.537719727,-24493652.34375,-24804229.736328125,-2138272.762298584,-8145719.528198242,-8362600.326538086,1846296.9064712524,-25822771.072387695,-745409.6674919128,-16299005.508422852,-16251974.105834961,-16333688.735961914,658635.7355117798,902257.1444511414,297423.8991737366,-25482032.775878906,-16090576.171875,-16091573.715209961,-16387506.484985352,-14358078.956604004,-4704432.964324951,-24087390.899658203,-16189346.313476562,-14802257.537841797
1.61,-40070331.57348633,-14670031.547546387,-5464770.793914795,-24871828.079223633,-13283699.035644531,-30383085.250854492,-31346290.588378906,-31503091.81213379,4829688.549041748,-3904283.046722412,11161423.683166504,-30302490.234375,-30364255.905151367,-11547954.559326172,-32113124.84741211,-34164833.068847656,-36766979.2175293,3310350.4180908203,227015.85292816162,365519.6726322174,-37828533.17260742,-25484931.94580078,-11687931.060791016,-25950305.938720703,-35052768.70727539,-32728973.388671875,-6198680.877685547,815471.8279838562,-6349131.5841674805,-18473184.58557129,-24367137.908935547,-11968199.729919434,-15279301.643371582,-15913512.229919434,-23057151.794433594,6858133.792877197,207362.24949359894,-19005643.844604492,-11309422.492980957,-15944214.820861816,-16325220.108032227,542290.210723877,-4589002.60925293,-4593308.925628662,6418120.384216309,-20418159.48486328,5168745.040893555,-9442564.010620117,-9508893.013000488,-9642870.903015137,2569242.000579834,2573378.562927246,2295141.2200927734,-20027650.833129883,-9462447.166442871,-9304659.843444824,-9592693.328857422,-13404035.568237305,-3285558.9389801025,-19576070.78552246,-9473332.405090332,-11637220.38269043
1.615,-31684864.044189453,-6393024.444580078,9003652.572631836,-19634716.033935547,-6819479.465484619,-28488140.106201172,-29070589.065551758,-29308761.596679688,9581035.614013672,-573283.9703559875,13787990.57006836,-20016611.099243164,-20012228.01208496,2486134.5291137695,-31023666.381835938,-30731449.127197266,-31827720.642089844,7324743.747711182,2093137.264251709,4470332.622528076,-32564716.339111328,-13068845.748901367,2484411.4780426025,-22436119.079589844,-32090820.3125,-27875782.012939453,-308686.40542030334,4901911.735534668,-3898361.921310425,-14621870.040893555,-12439939.498901367,2310703.2775878906,-10071118.354797363,-12671832.084655762,-17174125.67138672,7644444.942474365,217735.00740528107,-16519786.834716797,-3278081.4170837402,-4833331.58493042,-5149100.780487061,4933435.916900635,-87293.94525289536,61070.58748602867,9341295.24230957,-15741456.985473633,10299716.94946289,-737580.9550285339,-865730.5836677551,-885550.3797531128,6385237.216949463,6140066.623687744,5903900.623321533,-15327284.812927246,-763289.9284362793,-529541.1348342896,-698426.1274337769,-8059838.29498291,2381194.829940796,-12303931.23626709,-822073.1019973755,-5896558.2847595215
1.62,-32473415.37475586,-9422648.429870605,7335220.813751221,-21655908.584594727,-12490953.44543457,-32604705.810546875,-33143070.220947266,-33328689.575195312,9339865.684509277,-3607842.445373535,10396359.44366455,-24509918.212890625,-24336137.771606445,-1085630.5360794067,-35154129.02832031,-35272861.48071289,-35609958.64868164,5839867.115020752,219729.4682264328,3640333.1756591797,-36570766.44897461,-16571096.420288086,-1008238.9116287231,-25195774.07836914,-33383666.9921875,-33780456.54296875,-1190731.167793274,5413837.909698486,-7128505.706787109,-17985702.514648438,-13595286.36932373,-923880.1002502441,-11730134.010314941,-16386184.692382812,-19753992.080688477,5446557.04498291,25282.543152570724,-18120466.232299805,-5819153.785705566,-5206593.990325928,-5344482.421875,4286413.669586182,-1595086.932182312,-1582734.1079711914,6970085.144042969,-18672494.888305664,8273671.1502075195,-1059608.2210540771,-1058830.2612304688,-948328.7334442139,6539395.332336426,6314332.008361816,6058105.46875,-18280675.888061523,-716314.0773773193,-549942.5530433655,-789335.6680870056,-7791047.096252441,4096163.749694824,-13928906.440734863,-906024.7540473938,-6879218.101501465
1.625,-46200569.15283203,-25337387.084960938,-13239946.365356445,-33079875.946044922,-28366281.509399414,-43791374.20654297,-44672092.43774414,-44740238.189697266,1411437.749862671,-13574425.69732666,1201002.2401809692,-44095649.71923828,-43769001.00708008,-21910913.467407227,-44337234.49707031,-48666835.78491211,-48984127.044677734,-1989559.1735839844,-5800464.153289795,-2904906.749725342,-51547546.38671875,-35921249.38964844,-21863800.048828125,-35794219.970703125,-39421951.29394531,-49849197.38769531,-10956320.762634277,983860.7907295227,-14993631.362915039,-28545673.370361328,-28936439.514160156,-21573835.372924805,-22300310.134887695,-25648324.966430664,-33163898.468017578,1647438.0493164062,-127780.16924858093,-24433547.973632812,-18829511.642456055,-19104581.832885742,-19137430.19104004,-2637739.658355713,-9374838.829040527,-9580889.701843262,2850744.2474365234,-26190383.911132812,472938.74621391296,-10587355.613708496,-10374082.565307617,-10270878.791809082,2243854.522705078,2259722.2328186035,2099384.307861328,-25927421.56982422,-9922810.554504395,-9751523.0178833,-10267238.61694336,-15828323.364257812,-1535920.1431274414,-25068319.32067871,-10100625.991821289,-15030985.832214355
1.63,-61792140.96069336,-40423301.696777344,-31961271.286010742,-45321556.091308594,-40687873.84033203,-53737899.78027344,-54791530.60913086,-55000984.19189453,-8476227.760314941,-22481258.392333984,-7159926.891326904,-59589229.583740234,-59279331.20727539,-37743209.83886719,-51485515.59448242,-60435638.427734375,-59885253.90625,-9901341.438293457,-11604428.2913208,-9458590.507507324,-64442276.00097656,-51083820.34301758,-37795593.26171875,-45762451.171875,-44785701.751708984,-61897464.752197266,-20973720.55053711,-4039169.3115234375,-19868568.420410156,-37044597.62573242,-41740486.14501953,-37536212.92114258,-32673908.233642578,-32811298.370361328,-45613475.79956055,35734.1393828392,-173075.51205158234,-28054094.314575195,-28617210.388183594,-31508701.32446289,-31618982.315063477,-9892264.366149902,-16161670.684814453,-16326868.057250977,2942438.3640289307,-29036682.12890625,-4186806.6787719727,-17366136.55090332,-17038698.196411133,-17081632.614135742,-2095948.6961364746,-1954968.0948257446,-1960434.4367980957,-28957859.03930664,-16842758.178710938,-16483066.55883789,-17135747.9095459,-23612676.6204834,-8136057.8536987305,-33380859.375,-16811002.731323242,-20916774.74975586
1.635,-65435905.45654297,-41673053.74145508,-30109642.028808594,-48309173.583984375,-39858570.09887695,-53699485.778808594,-54432971.9543457,-55064620.97167969,-11591683.387756348,-22196142.196655273,-7942263.603210449,-56031684.87548828,-55908294.677734375,-32817302.703857422,-50606800.0793457,-60642551.42211914,-57735454.55932617,-10351113.319396973,-11858760.833740234,-9510647.773742676,-62165031.43310547,-47371257.78198242,-32973567.962646484,-46300643.92089844,-44406944.274902344,-59531341.552734375,-21473651.885986328,-4008522.0336914062,-16324737.548828125,-35650951.38549805,-38664802.55126953,-32849884.033203125,-33485347.747802734,-32693531.036376953,-45584304.80957031,2365976.8104553223,-161949.17261600494,-22787395.477294922,-24793836.59362793,-29513469.696044922,-29792148.59008789,-11491363.525390625,-16294660.568237305,-16183050.155639648,6718019.962310791,-24977416.9921875,-922802.8655052185,-13690831.184387207,-13399776.458740234,-13594857.215881348,-2945540.6665802,-2964310.40763855,-2881132.8411102295,-24944826.126098633,-13619001.388549805,-13072590.827941895,-13518479.347229004,-22387426.376342773,-8181688.30871582,-29982912.063598633,-13371538.162231445,-18470621.10900879
1.64,-55001708.984375,-29947481.155395508,-11564452.171325684,-40158176.42211914,-28949710.845947266,-43954395.29418945,-44255558.013916016,-45172195.43457031,-5102972.507476807,-12667666.4352417,-422852.66518592834,-39366905.212402344,-39370727.5390625,-15753592.491149902,-42903839.111328125,-50263576.50756836,-45697731.018066406,-2289515.972137451,-5419140.815734863,-2423262.596130371,-46564311.98120117,-32044624.32861328,-15938141.822814941,-37809326.171875,-38605007.17163086,-47859996.7956543,-12594081.87866211,1684345.3645706177,-7774933.338165283,-26842256.546020508,-25815797.805786133,-15816684.72290039,-25086685.180664062,-26800302.505493164,-35052738.189697266,6285716.533660889,-123599.49946403503,-12553213.119506836,-12815551.7578125,-17875059.127807617,-18213146.209716797,-7186328.411102295,-11305854.797363281,-11043191.909790039,8566301.345825195,-20582176.208496094,5100483.417510986,-5665888.30947876,-5494765.758514404,-5718004.22668457,-640366.0774230957,-898715.4960632324,-799705.3265571594,-20349212.646484375,-5879037.380218506,-5350683.689117432,-5471346.378326416,-13506933.212280273,-1620037.7941131592,-19601911.544799805,-5570482.7308654785,-11702164.649963379
1.645,-39571681.97631836,-15181488.037109375,7465769.290924072,-27289062.5,-16213716.506958008,-32482364.654541016,-32695701.599121094,-33456092.834472656,5154561.0427856445,-950797.5578308105,10210382.461547852,-24714794.158935547,-24583805.084228516,-3624374.1512298584,-34306747.43652344,-37957145.69091797,-35190578.46069336,7577769.2794799805,3347401.8573760986,6653234.004974365,-29774887.084960938,-20392873.764038086,-3702697.992324829,-28000234.603881836,-32013881.68334961,-38542427.06298828,-3136590.003967285,8116661.071777344,-2090991.735458374,-18592126.846313477,-17348220.825195312,-3514818.4299468994,-15133750.915527344,-19996767.044067383,-24338745.1171875,7895597.457885742,-89182.21294879913,-6103769.779205322,-4692196.846008301,-9378475.189208984,-9560671.80633545,-1288281.6791534424,-6098853.11126709,-6006773.948669434,6544980.525970459,-19980056.762695312,7447437.763214111,-2601288.318634033,-2567203.5217285156,-2664210.557937622,2724088.9072418213,2406295.7763671875,2468678.2360076904,-19459165.573120117,-2750754.5948028564,-2395771.7418670654,-2375286.102294922,-4269455.909729004,6022323.6083984375,-11925786.018371582,-2503834.9628448486,-6717877.388000488
1.65,-28683471.6796875,-4977826.5953063965,18593091.96472168,-17989629.7454834,-6565234.184265137,-26404767.990112305,-26740869.522094727,-27124891.28112793,10508242.6071167,5535404.682159424,17329433.44116211,-17780609.130859375,-17386524.200439453,59783.49968791008,-29411403.65600586,-30403430.938720703,-32349426.26953125,11343688.011169434,8219078.063964844,11971933.364868164,-20072872.161865234,-16081020.35522461,153101.23562812805,-23238229.751586914,-28893676.7578125,-35646472.9309082,-376663.4464263916,10363844.871520996,-2561264.991760254,-14769848.823547363,-16225378.036499023,215002.58147716522,-9880977.630615234,-16023162.841796875,-19433120.727539062,5686362.743377686,-152954.28037643433,-5653763.771057129,-3505925.6553649902,-7339107.990264893,-7275071.620941162,1829300.2843856812,-3466464.5195007324,-3647464.7521972656,4055404.6630859375,-19903419.494628906,7410485.744476318,-4241662.502288818,-4337207.794189453,-4219782.35244751,5233197.212219238,5017850.399017334,4901438.7130737305,-19277235.03112793,-4232357.978820801,-4012282.371520996,-4022077.5604248047,1113473.4153747559,10346609.115600586,-9845830.917358398,-4079421.043395996,-3964352.607727051
1.655,-25539230.346679688,-1304421.305656433,23275632.858276367,-16443658.828735352,-2249899.387359619,-26599613.189697266,-26888900.756835938,-27066625.595092773,7770288.467407227,4059085.8459472656,17325239.181518555,-15070369.720458984,-14625045.776367188,2408372.163772583,-28758541.107177734,-28314855.575561523,-34096252.44140625,7518894.672393799,6530445.098876953,11194098.472595215,-17906753.540039062,-13663048.74420166,2564598.798751831,-23884857.177734375,-29522748.947143555,-35394283.294677734,-3943881.2732696533,8109583.854675293,-5982295.513153076,-14222096.44317627,-15264604.568481445,2323918.342590332,-10069204.330444336,-15937442.779541016,-19464889.526367188,1818008.8996887207,-372262.4480724335,-6200158.11920166,-3871852.159500122,-6043767.929077148,-5898000.240325928,726060.6288909912,-3541630.744934082,-3793546.9150543213,3190064.4302368164,-17720836.639404297,9684994.6975708,-4520287.990570068,-4723995.685577393,-4410042.285919189,5375795.364379883,5235535.144805908,4746730.804443359,-17239074.70703125,-4548012.256622314,-4308116.436004639,-4361449.241638184,2803706.645965576,10614521.980285645,-10301664.352416992,-4489104.747772217,-1519085.168838501
1.66,-28173921.585083008,-3561494.5888519287,22629636.764526367,-20741374.969482422,-4981928.34854126,-29593034.744262695,-29719318.389892578,-29881713.8671875,1602080.4643630981,-2563830.852508545,11733819.007873535,-15180615.425109863,-14977752.685546875,4737351.894378662,-30356233.596801758,-29454727.172851562,-35311489.10522461,1833713.2930755615,1459665.5368804932,5973638.05770874,-21515226.364135742,-12444975.852966309,4802809.715270996,-26611244.201660156,-30790782.928466797,-35134265.8996582,-8618152.618408203,4712296.009063721,-8699735.641479492,-16040779.113769531,-12142661.094665527,4400176.048278809,-13072918.891906738,-18407690.048217773,-22405900.955200195,-129416.42105579376,-636931.8962097168,-4819666.862487793,-3252265.9301757812,-3631279.468536377,-3657736.7782592773,-2920979.4998168945,-5620681.7626953125,-5733358.860015869,2047282.2189331055,-16976251.60217285,13156911.849975586,-2842223.1674194336,-3101049.9000549316,-2711547.374725342,2879135.6086730957,2724287.271499634,1898108.1247329712,-16695316.314697266,-3098273.754119873,-2682572.841644287,-2833703.04107666,1376965.5227661133,8031988.143920898,-11802448.272705078,-3097548.723220825,-821853.756904602
1.665,-32936656.951904297,-9714093.208312988,16013408.660888672,-25470705.032348633,-12831153.869628906,-32214000.701904297,-32415313.720703125,-32498149.871826172,-1301210.4034423828,-8377751.350402832,5890763.759613037,-19795461.654663086,-19820066.452026367,1510399.341583252,-32204402.923583984,-31842397.689819336,-34781929.01611328,604616.9400215149,-1251129.5080184937,536993.8015937805,-28873996.73461914,-16436941.146850586,1507229.9242019653,-28667926.788330078,-30171440.12451172,-35592090.60668945,-9972131.729125977,3191529.5124053955,-10917943.954467773,-20292114.2578125,-12509421.348571777,1219764.9478912354,-16106817.245483398,-20784738.540649414,-26665985.107421875,1433069.8251724243,-764483.3326339722,-4548727.035522461,-4337226.867675781,-4364941.120147705,-4594521.522521973,-6226806.163787842,-8344120.979309082,-8312780.380249023,-244362.20526695251,-20689220.428466797,12436164.855957031,-3868775.6061553955,-4082032.6805114746,-3789053.9169311523,-373799.6220588684,-542860.8655929565,-1328460.5741500854,-20466142.654418945,-4321512.222290039,-3660146.2364196777,-4072611.3319396973,-2774237.3943328857,4326515.674591064,-15393445.014953613,-4288704.395294189,-4319862.365722656
1.67,-36529750.82397461,-15923460.006713867,7196728.706359863,-26903945.922851562,-19170562.744140625,-33663345.33691406,-34192176.818847656,-34081882.47680664,779728.2338142395,-8773263.931274414,4446134.567260742,-26357063.29345703,-26328796.38671875,-7288330.554962158,-33535945.892333984,-34271221.16088867,-33918239.59350586,4281466.484069824,992916.8224334717,-1110483.4079742432,-35533966.064453125,-23926546.096801758,-7215013.50402832,-29661144.256591797,-28601732.25402832,-36296760.55908203,-7143612.861633301,3943320.5127716064,-13919965.744018555,-24859516.143798828,-18934469.22302246,-7349056.243896484,-17723623.275756836,-21317598.342895508,-29022428.512573242,4608495.712280273,-730197.6680755615,-8019631.385803223,-7675241.470336914,-9276775.360107422,-9471082.68737793,-7679220.199584961,-9789840.698242188,-9704173.08807373,-974083.8408470154,-24971807.4798584,7197100.639343262,-8355223.655700684,-8411852.836608887,-8321017.265319824,-2020707.130432129,-2154978.9905548096,-2564578.2947540283,-24668109.893798828,-8802261.352539062,-8012778.282165527,-8684822.082519531,-7670414.924621582,1175211.6680145264,-20251567.840576172,-8696924.209594727,-10359367.370605469
1.675,-37619171.142578125,-19052158.35571289,2667202.949523926,-25982328.414916992,-19373540.8782959,-34519504.54711914,-35257816.314697266,-35055992.126464844,4209803.104400635,-4269968.032836914,7407492.637634277,-28939598.083496094,-28719127.655029297,-14095596.313476562,-34739009.857177734,-36190990.44799805,-33638347.62573242,8145451.545715332,5553230.285644531,1513666.9874191284,-37149463.65356445,-27693904.876708984,-13947824.478149414,-30697853.088378906,-28731250.762939453,-35250202.17895508,-2529059.648513794,5520548.343658447,-15941037.17803955,-26580572.1282959,-26002956.39038086,-14117178.916931152,-18253723.14453125,-20791618.34716797,-27196790.69519043,5997005.462646484,-685858.2496643066,-12461297.035217285,-9847681.999206543,-13566877.365112305,-13543067.932128906,-8188667.297363281,-9425848.960876465,-9303847.312927246,1349868.5359954834,-24685297.0123291,3557242.3934936523,-11698244.094848633,-11572031.021118164,-11631051.063537598,-2063359.4989776611,-2172594.0704345703,-2397961.139678955,-24304248.809814453,-11960889.81628418,-11327325.820922852,-11961562.156677246,-11245271.682739258,-966300.368309021,-23384754.180908203,-11894106.8649292,-14925367.35534668
1.68,-37384082.79418945,-19493286.1328125,3251899.242401123,-25865526.19934082,-16328571.319580078,-35273475.646972656,-35917213.439941406,-35825210.57128906,5418354.034423828,344133.31747055054,10894214.630126953,-26855890.27404785,-26601066.58935547,-14995408.058166504,-36330158.23364258,-37767074.58496094,-34117362.97607422,8447471.618652344,8081051.826477051,4857423.782348633,-34891361.236572266,-25781038.284301758,-14934725.761413574,-32660148.62060547,-30777914.04724121,-33226280.212402344,283507.8239440918,6479188.442230225,-13938421.249389648,-25660680.770874023,-28400859.832763672,-15244672.775268555,-19054002.76184082,-21013971.32873535,-24273204.803466797,4436264.514923096,-724525.2728462219,-13764955.520629883,-9638809.204101562,-14505905.151367188,-14393661.499023438,-9298382.759094238,-8992270.469665527,-8819790.840148926,3884049.1771698,-21528673.17199707,5268992.900848389,-11618574.142456055,-11406820.297241211,-11476413.72680664,-2399758.3389282227,-2544044.4946289062,-3158958.4350585938,-21174633.026123047,-11669238.090515137,-11369256.019592285,-11729617.11883545,-13958933.83026123,-3022745.132446289,-23578302.38342285,-11790484.428405762,-16889543.533325195
1.685,-37057159.423828125,-19219079.971313477,4135758.399963379,-27235799.78942871,-15377638.816833496,-35833797.454833984,-36287475.5859375,-36351524.353027344,4661787.509918213,1435512.0658874512,11879372.596740723,-25165454.864501953,-25038291.931152344,-13763454.43725586,-37705337.52441406,-38992664.3371582,-35337844.84863281,6367353.439331055,7335999.965667725,5521017.074584961,-33419296.264648438,-23225643.157958984,-13801150.32196045,-34898899.07836914,-31793567.657470703,-33312171.936035156,-340203.07660102844,6586311.340332031,-8638288.497924805,-24815750.122070312,-26739128.11279297,-14176015.853881836,-20497516.632080078,-21918418.884277344,-25468252.182006836,2282015.800476074,-754711.6875648499,-12089815.139770508,-9292119.026184082,-14282045.364379883,-14337115.287780762,-10743944.16809082,-10065816.879272461,-9900782.585144043,3751432.8956604004,-20911861.419677734,8874494.552612305,-10602273.941040039,-10421263.694763184,-10451913.833618164,-3494350.4333496094,-3701004.981994629,-4953379.6310424805,-20679649.353027344,-10537475.5859375,-10390853.881835938,-10671633.72039795,-16892353.057861328,-5118495.464324951,-22214580.535888672,-10825438.499450684,-17532693.86291504
1.69,-35539592.74291992,-18252813.3392334,3502230.644226074,-27866144.18029785,-16391792.297363281,-35850017.54760742,-36231281.28051758,-36358360.290527344,3897902.011871338,22317.150607705116,10846874.237060547,-25820550.9185791,-25750846.86279297,-13036424.63684082,-37328979.4921875,-39012001.037597656,-36580181.12182617,5530088.424682617,5599401.473999023,4177495.9564208984,-33505958.557128906,-22302724.838256836,-12957075.119018555,-35657333.37402344,-29755210.876464844,-35781593.322753906,-2473252.773284912,6733700.275421143,-4702651.500701904,-24147537.231445312,-23312297.821044922,-13316294.67010498,-21156120.30029297,-21748023.986816406,-30437017.4407959,2556723.8330841064,-674715.1613235474,-10527976.036071777,-8605443.954467773,-13471765.518188477,-13718411.445617676,-10743169.784545898,-11700350.761413574,-11617285.72845459,2335304.2602539062,-23211013.793945312,9754666.328430176,-9754479.40826416,-9626159.66796875,-9690118.789672852,-3517139.434814453,-3739801.8836975098,-5210954.189300537,-23107658.38623047,-9683944.702148438,-9322545.051574707,-9927829.74243164,-18218463.897705078,-5351016.044616699,-20282579.42199707,-9959002.494812012,-16311746.597290039
1.695,-31135742.1875,-15508599.281311035,4853397.846221924,-26313714.9810791,-15298789.024353027,-34807857.513427734,-35204383.850097656,-35332992.55371094,3359968.662261963,-808370.5902099609,9684940.338134766,-24796136.8560791,-24651786.80419922,-9674244.88067627,-34229148.864746094,-37002834.32006836,-36463840.48461914,7252943.03894043,5083667.278289795,3792748.6896514893,-31689966.201782227,-19136272.430419922,-9408237.45727539,-33661857.60498047,-26232032.775878906,-37394714.35546875,-2954557.418823242,7738907.814025879,-4813413.619995117,-21154006.958007812,-18158916.473388672,-9744907.37915039,-19472738.26599121,-19791315.07873535,-33407711.029052734,5360909.938812256,-550997.1380233765,-10452176.094055176,-4263544.55947876,-8927193.641662598,-9154623.031616211,-8281068.801879883,-11766561.508178711,-11733781.814575195,2395219.564437866,-24007318.4967041,8585625.648498535,-6412323.474884033,-6320100.3074646,-6435974.12109375,-1102020.8597183228,-1261918.067932129,-2395742.654800415,-23928020.477294922,-6384342.670440674,-5693528.175354004,-6701602.458953857,-14801569.938659668,-2106107.473373413,-17260360.717773438,-6548814.77355957,-11470450.401306152
1.7,-24957464.21813965,-11869785.30883789,9867951.393127441,-23633003.23486328,-11520187.377929688,-31933139.80102539,-32370307.92236328,-32477630.615234375,2187609.4341278076,-240742.34068393707,8961256.02722168,-19688796.997070312,-19505525.588989258,-2144680.5000305176,-29020105.361938477,-33252677.91748047,-34389125.82397461,9559900.283813477,5601282.119750977,5083874.225616455,-27205575.942993164,-12067239.761352539,-1979732.5134277344,-29099515.914916992,-23569959.64050293,-36241046.90551758,-1245972.5141525269,9292352.676391602,-5936839.580535889,-16161882.400512695,-12137571.334838867,-2261754.5127868652,-15710273.742675781,-17172931.671142578,-31390552.520751953,8007874.488830566,-507498.50273132324,-10800743.103027344,2978125.57220459,-996166.7060852051,-1084006.0710906982,-4138514.0419006348,-9966620.445251465,-9878973.960876465,3238181.8294525146,-21759693.145751953,8826775.550842285,-120769.52308416367,-123889.32704925537,-158129.43875789642,2684296.3695526123,2612647.294998169,1839524.1498947144,-21550344.467163086,-133819.47576999664,627032.9356193542,-444781.95905685425,-7348830.699920654,3197497.606277466,-13159831.047058105,-285315.8116340637,-4662255.28717041
1.705,-20292510.986328125,-9345018.38684082,15050342.559814453,-21067728.04260254,-8613524.436950684,-26959653.854370117,-27498962.40234375,-27530273.4375,985299.1700172424,358287.8112792969,8462131.50024414,-14167265.892028809,-14038418.769836426,4555543.422698975,-23462553.024291992,-28762784.957885742,-31353126.525878906,10046145.43914795,5959932.327270508,6291410.446166992,-23528602.600097656,-5986854.076385498,4365180.969238281,-23403226.852416992,-21417469.024658203,-33708641.052246094,288294.61336135864,10364969.253540039,-3756433.4869384766,-13124510.765075684,-8801548.00415039,4197255.611419678,-11598745.346069336,-14932044.982910156,-27573513.03100586,8373027.801513672,-521074.23543930054,-10535609.245300293,6710532.188415527,3800322.0558166504,3729778.051376343,143508.9409351349,-8189642.906188965,-8005596.160888672,2021678.4477233887,-19548963.54675293,10963973.045349121,4399235.248565674,4232121.94442749,4389880.657196045,5747156.620025635,5696042.060852051,4876847.267150879,-19152849.197387695,4357350.3494262695,4919246.673583984,4101030.8265686035,-844627.4995803833,7280439.376831055,-9391304.016113281,4112118.2441711426,-643885.612487793
1.71,-18488969.802856445,-7587800.5027771,17592117.309570312,-18285720.825195312,-7854033.946990967,-21320367.81311035,-21966785.430908203,-21927583.694458008,1444954.3952941895,813664.7343635559,8879880.905151367,-11966325.759887695,-11829558.372497559,5995470.5238342285,-19265842.43774414,-24381792.068481445,-28737314.224243164,8448851.585388184,6172393.321990967,7026545.524597168,-21734170.91369629,-4743067.264556885,5635831.832885742,-18494886.39831543,-18214460.372924805,-31139852.52380371,110923.48396778107,10625442.504882812,814686.3579750061,-13520833.969116211,-9633703.231811523,5555077.55279541,-8526993.751525879,-12972990.036010742,-25348054.885864258,6973970.413208008,-461330.3542137146,-9415384.292602539,3824334.3830108643,1644742.1312332153,1433080.0771713257,3392680.1681518555,-8078808.784484863,-7859248.161315918,-1485993.504524231,-19368305.206298828,12724963.188171387,3671276.569366455,3427368.1640625,3676153.4214019775,7054641.246795654,6941518.783569336,5870414.257049561,-18901582.717895508,3608761.5489959717,4009838.581085205,3437955.379486084,1056281.4474105835,8510723.114013672,-7094020.843505859,3360299.825668335,-1180058.9561462402
1.715,-17723863.60168457,-4470181.465148926,19236358.642578125,-14933506.01196289,-6355603.218078613,-17627872.467041016,-18209175.10986328,-18256477.35595703,3813425.302505493,2775661.9453430176,11017093.658447266,-11456219.673156738,-11189060.21118164,4969060.897827148,-17092153.549194336,-21036428.451538086,-27039194.107055664,6548666.477203369,7176330.089569092,8983756.065368652,-18387916.564941406,-5260060.3103637695,4793592.45300293,-15974475.860595703,-14821255.683898926,-28311033.248901367,-242971.37558460236,10782748.222351074,2693804.979324341,-13933031.08215332,-11194144.248962402,4712081.9091796875,-6850492.477416992,-11330276.489257812,-23881330.490112305,5588677.883148193,-295586.7648124695,-7293085.57510376,-308512.3002529144,-2313931.941986084,-2641004.3239593506,4987313.270568848,-9370778.08380127,-9203948.020935059,-4409941.19644165,-19965719.22302246,13134343.147277832,700378.1795501709,560719.4304466248,716322.7796554565,6735218.524932861,6594442.844390869,5452348.232269287,-19592891.693115234,620020.1511383057,1054546.1177825928,580548.107624054,-276167.3033237457,7808772.563934326,-6219565.868377686,561969.4590568542,-2629007.339477539
1.72,-16259229.66003418,-294601.8576622009,21563655.853271484,-12056517.601013184,-2615070.8198547363,-17019348.14453125,-17384620.666503906,-17642127.990722656,6753373.146057129,6653027.534484863,14018332.481384277,-9806764.602661133,-9462823.867797852,6260485.1722717285,-16101186.752319336,-19876792.907714844,-26220445.63293457,6398686.408996582,9057532.31048584,12153980.255126953,-12794716.835021973,-3446654.796600342,6254808.9027404785,-15762850.761413574,-13604209.899902344,-26049800.872802734,1351184.4873428345,11332541.465759277,79970.1064825058,-11939826.011657715,-10157100.677490234,6183493.614196777,-6149573.32611084,-10501807.21282959,-21866647.720336914,5116316.318511963,-117953.18126678467,-4620340.347290039,360362.9171848297,-1277543.544769287,-1552638.6499404907,5355050.563812256,-10342332.83996582,-10297727.584838867,-4312410.831451416,-20872905.731201172,13033370.018005371,336789.7570133209,313904.732465744,381246.1495399475,5764099.12109375,5729971.408843994,4647790.908813477,-20616127.014160156,248065.248131752,746700.1676559448,332937.0319843292,-1070942.5210952759,6838877.201080322,-6189186.096191406,402312.0403289795,-1026359.3196868896
