time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.73,-37514427.185058594,-29672870.635986328,-27395456.314086914,-18688814.163208008,-16199716.567993164,-9882925.033569336,-15121850.967407227,-15688794.136047363,-21934652.32849121,-15084133.14819336,-8961724.281311035,-8740228.652954102,-8642453.19366455,3105619.9073791504,-9929582.595825195,-17725996.017456055,-1551808.1188201904,-6676872.253417969,-10623871.803283691,-5960892.200469971,-5543399.333953857,-2010199.5468139648,6239189.624786377,3983666.41998291,1901717.4243927002,-10101845.741271973,-4117583.2748413086,-3090628.147125244,900842.4282073975,-771201.3721466064,2559966.564178467,14732744.216918945,2350780.963897705,2056751.2512207031,1356819.0336227417,15144874.572753906,117500.32007694244,962331.7718505859,2598070.8599090576,9920415.878295898,9754594.802856445,2153424.2630004883,1804717.1831130981,1664233.8037490845,540624.9165534973,2633063.316345215,5343511.10458374,8462415.69519043,8658998.489379883,10056989.669799805,1979716.420173645,1767909.7652435303,6273452.7587890625,2843516.3497924805,5617179.393768311,8800004.959106445,8714785.5758667,-28311.902657151222,6208981.037139893,2785283.5655212402,5439898.0140686035,5627635.955810547
1.735,-21826156.616210938,-11599373.817443848,-10352528.57208252,-8521444.320678711,-7750308.513641357,-11761800.765991211,-10718019.485473633,-11350552.558898926,-20973560.333251953,-9277110.09979248,-4004682.0640563965,-3803777.9331207275,-3737462.7590179443,7158023.357391357,-11512863.159179688,-17524534.225463867,-1349381.446838379,-4756823.0628967285,-7770729.541778564,-3403866.2910461426,-2974141.3593292236,-515927.4935722351,7102575.302124023,-2354078.769683838,-1047923.6841201782,-10260476.112365723,-3818979.024887085,-2207931.0417175293,1605634.093284607,883408.4868431091,2874606.132507324,12494789.123535156,-3838541.9845581055,-787934.3628883362,-1687261.462211609,13503183.364868164,133061.52820587158,1442999.3629455566,3211476.8028259277,9434998.512268066,9233739.852905273,-4150151.7295837402,-4502140.522003174,-4542204.3800354,-2707462.787628174,679074.5258331299,4927165.0314331055,8331161.4990234375,8525132.179260254,9229996.681213379,-4304939.270019531,-4582584.857940674,2780400.276184082,909176.4688491821,5343092.918395996,8883910.179138184,8658942.222595215,-8576300.621032715,2892375.2307891846,918811.023235321,5114790.916442871,5302670.001983643
1.74,-11470301.628112793,-514830.70850372314,1066708.8031768799,-2312899.589538574,-2118642.3301696777,-13653977.394104004,-8984951.01928711,-9598543.167114258,-18627099.990844727,-4111008.644104004,79438.11267614365,282781.5115451813,277413.33842277527,8432909.01184082,-13222552.299499512,-17269800.186157227,-1506994.605064392,-3117807.626724243,-5171248.435974121,-909004.271030426,-333428.0848503113,165870.0853586197,6584583.759307861,-7933891.773223877,-2730281.352996826,-10343683.242797852,-3979912.281036377,-1274985.7902526855,2717004.0607452393,2391441.1067962646,2397583.484649658,8947315.216064453,-4235968.112945557,-2446986.9136810303,-2238938.808441162,12541076.66015625,335708.0817222595,2611870.527267456,4150255.2032470703,8711915.969848633,8579617.500305176,-4606297.492980957,-4888110.637664795,-4862627.029418945,-5261028.76663208,1869738.5787963867,5878637.790679932,8484364.50958252,8688073.15826416,8304909.706115723,-4715085.506439209,-4971758.842468262,4313491.344451904,2112708.568572998,6342908.3824157715,9105544.090270996,8782961.84539795,-9219806.671142578,4672696.113586426,2240285.873413086,6069118.022918701,6308947.563171387
1.745,-12694245.338439941,-2845084.4287872314,-438796.8182563782,-3415953.8745880127,-3622609.1384887695,-16051462.173461914,-11628504.753112793,-12039960.861206055,-14409406.661987305,-3276055.5744171143,-409212.1422290802,-173156.2316417694,-179585.44194698334,5499466.896057129,-15697178.840637207,-18874235.153198242,-1365202.3077011108,-2771062.135696411,-4453919.410705566,-705383.4199905396,-107451.21538639069,-1379452.4669647217,4312246.322631836,-10330711.364746094,-4425834.655761719,-11287177.085876465,-4630041.599273682,-1021714.0913009644,3239390.1348114014,2113869.6670532227,833189.3086433411,6694541.931152344,-2213255.6438446045,-4259850.978851318,-1059100.2702713013,12290193.557739258,469721.1980819702,3458900.213241577,4407505.035400391,7829375.743865967,7839514.255523682,-2388581.0375213623,-2651838.3026123047,-2679490.089416504,-5903872.013092041,4407597.541809082,7651092.529296875,8355504.989624023,8529674.530029297,7574302.673339844,-2538342.237472534,-2641989.7079467773,6131454.4677734375,4664731.025695801,7937226.77230835,8796509.742736816,8497568.130493164,-5118716.716766357,6544078.826904297,4887585.639953613,7796243.190765381,7993980.407714844
1.75,-21928052.90222168,-12980767.250061035,-10312056.541442871,-9497794.151306152,-9549052.238464355,-20560958.862304688,-17868337.631225586,-18008047.103881836,-11420459.747314453,-6426413.059234619,-4435269.355773926,-4246604.442596436,-4135812.759399414,-480525.01678466797,-20440931.32019043,-23299573.89831543,-1686621.3083267212,-3680382.72857666,-5517504.2152404785,-2473426.103591919,-2032699.3465423584,-4654762.268066406,-120722.09268808365,-11695557.594299316,-7823857.307434082,-13212511.06262207,-5413421.630859375,-1539266.1094665527,2872765.7794952393,467089.9510383606,-1568914.294242859,4516218.185424805,-3835622.787475586,-7753292.083740234,-1320387.2442245483,11613093.376159668,337124.70531463623,3373697.7577209473,3850957.8704833984,6225459.098815918,6333385.467529297,-3772927.99949646,-4061409.9502563477,-4156910.8963012695,-6018457.412719727,5360880.8517456055,8822583.198547363,7550721.645355225,7688026.428222656,6339962.959289551,-3977206.230163574,-3972851.514816284,3531101.703643799,5648769.378662109,8857113.8381958,7645973.205566406,7399263.858795166,-4925816.059112549,3792603.9695739746,5880816.459655762,8945397.37701416,8993593.215942383
1.755,-30402086.25793457,-20780473.709106445,-18329687.118530273,-15220809.936523438,-13460196.495056152,-26827121.73461914,-24153587.341308594,-24212362.28942871,-13237092.018127441,-9829698.56262207,-7286084.175109863,-7276518.34487915,-7026508.331298828,-5850831.031799316,-26820280.075073242,-28589179.99267578,-3043617.7253723145,-4857296.466827393,-6828166.484832764,-3657100.9159088135,-3346327.781677246,-7264300.346374512,-5432203.29284668,-15565382.957458496,-12127518.653869629,-15026152.610778809,-5842653.274536133,-2302247.5242614746,2267439.365386963,-485488.4147644043,-3730508.804321289,154572.7252960205,-9052943.229675293,-11977790.832519531,-4417380.809783936,10095879.554748535,48052.407801151276,2721613.883972168,3231189.489364624,3837622.64251709,3884441.137313843,-9061818.12286377,-9294719.696044922,-9410390.853881836,-7056742.191314697,3832551.7177581787,8346014.976501465,6252319.3359375,6383337.020874023,4199703.693389893,-9193243.026733398,-9264639.854431152,-1046257.0190429688,4126322.7462768555,8340473.175048828,5996237.754821777,5757975.101470947,-10400768.280029297,-941450.0594139099,4271271.705627441,8455759.048461914,8419371.604919434
1.76,-34083770.751953125,-22770189.28527832,-20643512.725830078,-17446710.58654785,-12794543.266296387,-31976587.295532227,-26873914.71862793,-27101238.250732422,-20096273.42224121,-10602976.79901123,-6506562.70980835,-6657907.962799072,-6368390.083312988,-7961763.858795166,-31837064.743041992,-31568534.85107422,-4617327.690124512,-5589354.991912842,-7124901.77154541,-2842429.3994903564,-2519689.3215179443,-7878754.138946533,-9431914.329528809,-21121343.6126709,-14855758.666992188,-15508364.6774292,-5584156.9900512695,-2826095.8194732666,1950243.1154251099,125102.63919830322,-4897232.532501221,-5534208.77456665,-12596539.497375488,-14541050.910949707,-8424423.217773438,8689184.188842773,-86782.51504898071,2073573.8277435303,2899474.620819092,1301889.6579742432,1198482.1557998657,-12938133.239746094,-13011011.123657227,-13201803.207397461,-8274536.1328125,1457458.734512329,6492367.744445801,4603794.097900391,4738035.678863525,1623763.7996673584,-12885240.55480957,-13128583.908081055,-2163117.6471710205,1734417.9153442383,6685852.05078125,4112468.2426452637,3850326.5380859375,-15036189.079284668,-2104284.5249176025,1739225.2683639526,6554805.278778076,6639410.018920898
1.765,-34623168.9453125,-21814479.82788086,-19878637.313842773,-16445827.48413086,-9801731.10961914,-33139556.884765625,-25450880.05065918,-25861455.9173584,-25990467.071533203,-8668048.858642578,-3726364.6125793457,-3840810.0605010986,-3634701.0135650635,-6969529.151916504,-32843162.536621094,-31076076.50756836,-4845403.19442749,-5587782.859802246,-6051787.853240967,-959284.8420143127,-609151.1845588684,-7024267.673492432,-10329433.44116211,-23594018.936157227,-15046560.287475586,-14548509.59777832,-4690353.870391846,-2654172.897338867,1841924.4289398193,1319023.4899520874,-4941158.294677734,-8428007.125854492,-12127186.77520752,-14681256.294250488,-10173027.038574219,8482059.478759766,93021.85475826263,1687086.3437652588,2633116.0068511963,-541331.1719894409,-648048.5796928406,-12617121.696472168,-12576519.012451172,-12932241.439819336,-8573802.947998047,-87038.91187906265,4488970.2796936035,2700258.493423462,2816350.4600524902,-362798.66099357605,-12437052.726745605,-12774772.644042969,27544.723823666573,240685.1500272751,4841543.197631836,2173454.523086548,1845271.110534668,-14488615.036010742,104545.30268907547,113263.21959495544,4500509.738922119,4805543.899536133
1.77,-33599643.70727539,-20106201.171875,-17734823.22692871,-14024250.030517578,-6957078.93371582,-30525199.89013672,-22656301.498413086,-23080120.086669922,-23568496.704101562,-5785094.261169434,-1212673.306465149,-1154405.2362442017,-1087478.1608581543,-4282353.401184082,-30323417.66357422,-28929906.845092773,-3478930.711746216,-4836544.036865234,-4124032.497406006,672271.2516784668,965795.9342002869,-5131240.367889404,-7497011.661529541,-20854614.2578125,-14416572.570800781,-13270678.520202637,-3729777.3361206055,-1472794.2943572998,1899699.091911316,2330017.08984375,-3554972.6486206055,-5431509.017944336,-10994496.34552002,-14129652.976989746,-8575861.930847168,9466260.91003418,401801.34773254395,1807886.3620758057,2639146.089553833,-841188.907623291,-724492.9075241089,-11202605.247497559,-11226810.455322266,-11647828.102111816,-8769367.218017578,-930362.9994392395,3386753.559112549,1450133.3236694336,1539843.5592651367,-645831.1676979065,-11073480.606079102,-11386610.03112793,321591.16864204407,-454473.43587875366,3662816.286087036,1095304.7275543213,640186.4886283875,-12331562.995910645,429432.1835041046,-671910.9416007996,3422252.416610718,3795752.763748169
1.775,-31790163.040161133,-18332744.598388672,-14875594.139099121,-12617094.993591309,-5414897.441864014,-27554832.458496094,-21788505.55419922,-22182966.232299805,-15295573.234558105,-4469553.9474487305,153625.9800195694,275138.88478279114,248833.37318897247,-1190929.889678955,-27603553.771972656,-27642574.310302734,-2601808.547973633,-4374971.866607666,-2952749.9675750732,1638178.1101226807,1897494.5545196533,-2137709.856033325,-2412340.1641845703,-16522144.317626953,-14975215.911865234,-12902922.630310059,-3432538.2709503174,6759.57603380084,2365944.8623657227,3484125.1373291016,-557711.3628387451,1655875.9212493896,-12365160.942077637,-14738070.487976074,-6073657.035827637,10682584.762573242,518483.7579727173,2606524.4674682617,3494508.5048675537,834492.3853874207,1131080.5082321167,-12166483.879089355,-12354827.880859375,-12614710.807800293,-9920735.359191895,-1967933.8932037354,3329535.0074768066,2151020.7653045654,2225383.520126343,1159074.1872787476,-12206586.837768555,-12480445.861816406,-3002848.1483459473,-1353210.44921875,3448397.636413574,2030699.4915008545,1467589.1399383545,-13345259.666442871,-2846314.1918182373,-1626753.568649292,3478747.1294403076,3688466.787338257
1.78,-31627109.52758789,-18630323.41003418,-14634706.497192383,-14017544.746398926,-6330947.399139404,-26655815.12451172,-22963975.90637207,-23510883.331298828,-13257276.53503418,-6482168.197631836,-200595.06595134735,-204323.99213314056,-197290.46523571014,1127905.6072235107,-26743480.682373047,-27166374.20654297,-4162961.483001709,-5752998.828887939,-4208489.894866943,1733125.3290176392,2079716.2055969238,906361.8779182434,1723477.2443771362,-14439831.733703613,-15879633.903503418,-13197778.701782227,-3749017.4770355225,215476.9003391266,3083397.388458252,4745177.268981934,2825506.4487457275,7683656.215667725,-14060176.849365234,-15621982.57446289,-5730224.132537842,11419264.793395996,357044.19016838074,3562652.587890625,4844331.741333008,3691080.5702209473,3827654.8385620117,-13797146.797180176,-14044922.828674316,-14125896.453857422,-10534294.128417969,-2956548.6907958984,3699780.7025909424,4573529.243469238,4632608.890533447,3955902.338027954,-13938893.31817627,-14265833.854675293,-5013385.29586792,-2299253.7021636963,3834801.67388916,4585821.628570557,4031348.22845459,-15743965.148925781,-4815841.6748046875,-2617742.7768707275,3967310.667037964,3981931.9248199463
1.785,-34125804.90112305,-21910648.345947266,-18693609.2376709,-16427726.745605469,-9303932.189941406,-25415052.41394043,-22446376.80053711,-23303325.653076172,-21890983.58154297,-10378548.622131348,-2232143.1636810303,-2336536.407470703,-2188412.666320801,2339767.9328918457,-25237731.93359375,-24566570.281982422,-6482260.704040527,-8259626.388549805,-7142554.28314209,782179.2364120483,1237069.010734558,2284506.320953369,3146066.904067993,-12645776.748657227,-13733283.042907715,-12250589.370727539,-3513243.9136505127,-1199282.8845977783,3310321.092605591,5128360.271453857,4567817.687988281,9773789.405822754,-11413131.713867188,-13528706.550598145,-6526534.557342529,12044044.494628906,107231.33385181427,3695614.3379211426,5324441.909790039,6061883.449554443,5827667.236328125,-11480972.290039062,-11606362.342834473,-11756728.172302246,-8010788.917541504,-2676556.348800659,3765191.078186035,6681459.426879883,6731263.637542725,5991679.668426514,-11509103.775024414,-11983915.328979492,-886361.1221313477,-2029045.820236206,4059855.9379577637,6784088.134765625,6284455.7762146,-14002770.42388916,-722803.6522865295,-2372559.7858428955,4042810.4400634766,4065646.6484069824
1.79,-35397548.67553711,-24362102.508544922,-22019346.237182617,-15423439.025878906,-10846100.807189941,-20072866.439819336,-17422801.971435547,-18510469.436645508,-29352252.960205078,-12256108.283996582,-3986688.3754730225,-3963386.5356445312,-3695018.0530548096,3437258.005142212,-19672039.031982422,-18341062.545776367,-5850065.7081604,-8781255.722045898,-8754836.082458496,-621948.1229782104,-167491.8234348297,1922276.9737243652,3378221.5118408203,-6892951.488494873,-7193185.329437256,-8890711.784362793,-1885346.4126586914,-2564811.944961548,2679611.2060546875,4179207.3249816895,4147749.423980713,9693974.494934082,-4021272.659301758,-7175872.325897217,-4270929.336547852,13277159.690856934,-90103.58154773712,2803866.147994995,4358829.021453857,7141671.657562256,6767665.386199951,-4446228.981018066,-4408438.682556152,-4764527.320861816,-2844112.8730773926,-637783.7061882019,3414483.5472106934,7164644.241333008,7262939.929962158,6782626.628875732,-4186448.574066162,-4795463.085174561,7368566.989898682,-6077.368278056383,3777773.857116699,7486023.902893066,6925727.844238281,-7397756.576538086,7433818.817138672,-313291.90731048584,3580261.9457244873,3797810.3160858154
1.795,-31951648.712158203,-22443244.93408203,-19447139.739990234,-10493725.776672363,-8475368.49975586,-12915212.631225586,-11206403.732299805,-12317882.537841797,-24616493.225097656,-10762517.929077148,-3464976.7875671387,-3194629.430770874,-2918697.1187591553,5017431.735992432,-12625623.70300293,-12390300.750732422,-2363769.769668579,-6388204.574584961,-7782794.952392578,-1507982.3732376099,-1101402.1635055542,1400291.085243225,4355278.968811035,737392.783164978,-667656.1832427979,-5210225.1052856445,-52874.90785121918,-2583265.0661468506,1872120.976448059,2846069.097518921,3091362.714767456,10041319.847106934,2591162.2047424316,-814299.8218536377,1346994.400024414,14668973.922729492,-311346.560716629,1909336.5669250488,3164131.6413879395,7758449.554443359,7643446.922302246,2089939.5942687988,2157283.306121826,1795454.3828964233,1005465.8651351929,2279719.591140747,3411086.082458496,7219666.481018066,7442945.0035095215,7461913.585662842,2578802.3471832275,1990687.9663467407,13197518.348693848,2819447.9942321777,3705933.8092803955,7779808.044433594,7076510.906219482,-1476156.1155319214,13210821.151733398,2623206.853866577,3477874.517440796,3847229.480743408
1.8,-27404918.670654297,-19258413.314819336,-14551428.79486084,-7276741.504669189,-5023867.607116699,-11688234.329223633,-10497759.819030762,-11520874.0234375,-14762007.713317871,-9024815.559387207,-1620220.422744751,-1260665.774345398,-1021821.4988708496,5874013.900756836,-11683202.743530273,-12748308.181762695,-758386.492729187,-4565069.675445557,-6553449.1539001465,-1646667.3612594604,-1195044.8751449585,1582345.6048965454,5178298.9501953125,2023738.145828247,-863604.3071746826,-4976661.682128906,-227361.48536205292,-2280714.988708496,1865679.5024871826,2363445.997238159,2850137.233734131,10294816.970825195,2649244.546890259,-1014063.5967254639,4257280.349731445,14605008.125305176,-591951.847076416,2064397.0966339111,3261409.7595214844,8788227.081298828,8995713.233947754,2307724.714279175,2262362.241744995,2129243.850708008,673232.913017273,4597709.178924561,4513505.935668945,8542333.602905273,8882969.856262207,8763913.15460205,2743369.5793151855,2367728.4717559814,12676893.23425293,4927828.788757324,4801227.569580078,9011228.561401367,8315980.911254883,-1010981.2021255493,12754559.516906738,4849318.504333496,4638252.258300781,4963696.9566345215
1.805,-27791994.094848633,-20087121.963500977,-14268804.550170898,-9677398.681640625,-4722924.709320068,-19419080.73425293,-16357574.462890625,-17303573.608398438,-13223459.243774414,-9346885.681152344,-824249.5656013489,-594071.9246864319,-335566.78891181946,4973217.487335205,-19524532.318115234,-19570882.79724121,-3441419.839859009,-6092413.425445557,-7037363.529205322,-1254821.77734375,-677512.8841400146,1918205.4996490479,4030190.4678344727,-6619395.2560424805,-8668791.770935059,-8795275.688171387,-2539893.388748169,-3025285.005569458,2753619.909286499,3037765.7413482666,3188714.9810791016,8533954.620361328,-3527482.748031616,-8753406.524658203,19475.162029266357,12435312.271118164,-708481.2521934509,3119963.1690979004,4541444.778442383,9506446.838378906,9723314.28527832,-3691687.3455047607,-3872178.077697754,-3836514.711380005,-2430848.3600616455,5007570.743560791,6140892.505645752,10347637.176513672,10675975.799560547,9593046.188354492,-3551172.2564697266,-3671730.5183410645,7506035.327911377,5161015.98739624,6558966.159820557,10358466.148376465,9899732.58972168,-4783864.498138428,7706610.202789307,5093660.354614258,6426380.634307861,6600085.735321045
1.81,-32168674.46899414,-23663635.25390625,-17542406.08215332,-13307359.69543457,-6606887.8173828125,-29005395.889282227,-21723997.116088867,-22600296.020507812,-17739606.857299805,-9052384.376525879,-997277.9154777527,-892290.1749610901,-619868.6361312866,3420937.7765655518,-28994609.832763672,-25702581.40563965,-6228992.462158203,-8137396.812438965,-7305686.473846436,-101379.05180454254,547748.2676506042,1889932.8708648682,1549072.9808807373,-17914882.65991211,-16941083.908081055,-12579124.450683594,-4293017.864227295,-3862483.263015747,3631727.695465088,4290054.798126221,2957078.218460083,5054640.293121338,-9924303.05480957,-17018571.853637695,-6719921.588897705,9885595.321655273,-474467.4563407898,3992068.7675476074,5469248.7716674805,8248808.860778809,8226305.00793457,-10005920.41015625,-10273022.651672363,-10240988.731384277,-4938687.801361084,2870459.794998169,6490263.938903809,9912182.807922363,10066649.436950684,8222241.401672363,-10104818.344116211,-10140533.447265625,2033441.5435791016,3063525.676727295,6964866.638183594,9543954.849243164,9323160.171508789,-8523906.707763672,2316590.0707244873,2873115.062713623,6808431.148529053,6915695.667266846
1.815,-34498291.015625,-24646503.448486328,-18227455.139160156,-11898856.163024902,-6688868.999481201,-31690982.818603516,-20538978.576660156,-21301601.40991211,-15185070.037841797,-5285461.42578125,-444992.92969703674,-300455.62982559204,-138631.25443458557,2334806.9190979004,-31552303.314208984,-25327114.10522461,-4453391.075134277,-6337132.930755615,-4763785.839080811,1691407.2036743164,2304504.632949829,1293999.433517456,-649244.6660995483,-21939037.322998047,-18586977.005004883,-12336289.405822754,-3310758.352279663,-2959023.7140655518,3502199.88822937,5086787.700653076,1404174.8046875,1643627.1667480469,-11564662.93334961,-18637542.724609375,-7916021.347045898,9206240.6539917,-118095.18188238144,3788974.5235443115,4852853.298187256,4376115.322113037,4215237.140655518,-11638067.245483398,-11966119.766235352,-11883840.560913086,-5655862.808227539,-1113737.8215789795,4502909.183502197,5939637.184143066,5858802.318572998,4307169.9142456055,-11693013.191223145,-11854205.131530762,-901051.5809059143,-728508.8300704956,4799529.552459717,5607348.442077637,5411306.381225586,-10500857.35321045,-619296.9679832458,-1042858.8390350342,4622657.299041748,4809078.216552734
1.82,-33719398.498535156,-23317813.873291016,-16981586.456298828,-7514039.993286133,-5486889.839172363,-27945428.8482666,-16053184.509277344,-16686523.4375,-4874445.43838501,-1195440.411567688,41087.113320827484,248056.96308612823,264448.5831260681,484494.8947429657,-27775449.752807617,-21218591.690063477,-378961.2054824829,-1992020.7262039185,-1107987.1654510498,2625597.9537963867,3157821.1784362793,-475295.2754497528,-3048550.605773926,-18051046.37145996,-14835477.828979492,-9084979.057312012,-885160.5653762817,-888632.3571205139,2241231.2030792236,4498950.958251953,-1269750.714302063,-1174984.335899353,-9534525.871276855,-14704465.866088867,-3415831.5658569336,10297023.77319336,-34923.42308163643,2533227.6821136475,3004575.729370117,-635219.5143699646,-686407.2680473328,-9633949.279785156,-9996451.377868652,-9724641.799926758,-6030199.5277404785,-4892154.216766357,1378088.7126922607,443711.1020088196,226723.71566295624,-513491.27292633057,-9473245.620727539,-9790246.00982666,-1530134.916305542,-4416470.050811768,1453302.9794692993,345628.3509731293,48997.54002690315,-12074438.095092773,-1323018.6700820923,-4687563.419342041,1275772.3331451416,1557794.690132141
1.825,-34265548.70605469,-24931133.270263672,-19952066.42150879,-7677820.682525635,-7250848.293304443,-25012109.756469727,-15723090.171813965,-16294586.181640625,-136250.98764896393,-2070642.9481506348,-1967785.4776382446,-1890123.963356018,-1846104.383468628,-2987033.3671569824,-24823198.318481445,-20035142.89855957,160327.33023166656,-427954.2863368988,-305390.26856422424,1556671.6194152832,2015552.043914795,-3260943.4127807617,-6321510.791778564,-13969867.706298828,-12348123.550415039,-7055396.08001709,46432.45413899422,-35970.12907266617,874234.2591285706,2869360.2085113525,-3649465.0840759277,-3283868.3128356934,-8116601.943969727,-11987026.21459961,-470980.167388916,10986231.803894043,-189683.4671497345,1167193.5319900513,1415802.7172088623,-3847559.2136383057,-3712992.9065704346,-8240866.661071777,-8549372.673034668,-8261687.278747559,-7210430.145263672,-6582155.704498291,-516839.56384658813,-2912730.4553985596,-3063152.074813843,-3522894.6208953857,-8004655.838012695,-8327509.880065918,-1591916.2034988403,-6217563.152313232,-420107.6328754425,-2918808.4602355957,-3242692.470550537,-13814848.899841309,-1477379.9180984497,-6289457.79800415,-603241.3244247437,-363273.7100124359
1.83,-37038158.41674805,-29540500.64086914,-26078348.15979004,-13625226.020812988,-11710799.217224121,-26148330.688476562,-20418661.11755371,-21015634.536743164,-6013577.938079834,-6806467.533111572,-5446977.615356445,-5619282.7224731445,-5425883.2931518555,-5222731.113433838,-25918308.25805664,-22857393.264770508,-3384036.7794036865,-2885907.1731567383,-2518450.975418091,-6572.37321138382,374933.3620071411,-4734130.382537842,-7861730.575561523,-14410311.698913574,-13736609.45892334,-8072564.125061035,-1200437.068939209,-1005920.41015625,789891.4813995361,2109963.1786346436,-3658407.211303711,-2828370.0942993164,-8473009.10949707,-13353343.963623047,-2479162.9314422607,10098998.069763184,-140817.94023513794,934636.2948417664,1512177.82497406,-2887676.954269409,-2676594.4957733154,-8570912.36114502,-8740567.207336426,-8837474.822998047,-8396442.413330078,-6066789.627075195,-75163.18559646606,-1942710.8764648438,-1876064.419746399,-2600399.971008301,-8519437.789916992,-8734138.488769531,-1756115.3173446655,-5835017.681121826,234803.55739593506,-1915520.5488204956,-2208203.7925720215,-13925610.542297363,-1651954.174041748,-5755432.605743408,34530.20751476288,109189.49544429779
1.835,-38288181.30493164,-31017461.7767334,-27073606.491088867,-18825273.513793945,-13263713.836669922,-28364803.314208984,-24348697.662353516,-24986843.10913086,-12671880.722045898,-9204467.7734375,-6197366.714477539,-6442573.547363281,-6280679.225921631,-2957135.6773376465,-28148496.627807617,-25084932.327270508,-6460573.673248291,-5360445.499420166,-4178546.42868042,362908.6911678314,640851.9148826599,-2762656.6886901855,-4685044.288635254,-16231174.46899414,-15394604.682922363,-10240116.119384766,-2811779.9758911133,-2164714.574813843,2287398.338317871,3466850.519180298,-738864.7794723511,1417128.6821365356,-7962687.015533447,-15228788.375854492,-5178048.610687256,8670644.760131836,250969.0225124359,2238660.5739593506,3355543.613433838,1753427.3862838745,1934116.6019439697,-7986593.246459961,-8070205.6884765625,-8628332.138061523,-8474735.260009766,-4467267.5132751465,1860755.6819915771,2351747.512817383,2583953.1421661377,1846422.0762252808,-8157450.6759643555,-8337828.636169434,-844215.7506942749,-4190560.3408813477,2250883.5792541504,2596049.3087768555,2236087.7990722656,-11196110.725402832,-625727.2362709045,-4147070.88470459,2035811.424255371,1996626.9731521606
1.84,-38206741.33300781,-27727174.758911133,-21698905.94482422,-19602687.83569336,-9950154.304504395,-29796810.150146484,-24704349.517822266,-25338245.391845703,-14369641.304016113,-7516958.713531494,-3319679.2602539062,-3346185.9226226807,-3456614.7327423096,1958749.8903274536,-29643335.342407227,-24476488.11340332,-7544095.993041992,-5768642.425537109,-3958621.2635040283,2161401.9870758057,2313825.3688812256,1008600.4734039307,984118.9384460449,-15413018.226623535,-14491948.127746582,-11666579.246520996,-3625343.7995910645,-2710103.988647461,4018263.816833496,5327159.881591797,2710457.3249816895,6391052.722930908,-5422226.905822754,-14516369.819641113,-5230419.158935547,7833205.699920654,532831.0132026672,3980777.0252227783,5376002.788543701,6523392.677307129,6640048.027038574,-5425235.271453857,-5609549.522399902,-6196746.826171875,-7972592.353820801,-2403052.0915985107,3952979.803085327,6697239.875793457,6859209.5375061035,6531220.436096191,-5583693.981170654,-5888577.461242676,2071171.0453033447,-1939694.5238113403,4167083.740234375,7189057.82699585,6671864.032745361,-7322237.491607666,2392464.8761749268,-2017860.4125976562,3949253.797531128,3969710.5884552
1.845,-41583332.06176758,-25904165.267944336,-18897167.205810547,-19676004.40979004,-7002053.260803223,-32376377.10571289,-24831727.981567383,-25456819.534301758,-18044868.46923828,-6521873.474121094,-1121285.4385375977,-878686.1300468445,-1138420.9394454956,4573060.512542725,-32219623.565673828,-23765499.114990234,-9726096.153259277,-6707726.001739502,-4383190.155029297,2371723.8903045654,2424142.837524414,2688853.5022735596,3760653.495788574,-13209159.851074219,-12973921.775817871,-12499730.110168457,-4314538.478851318,-3561301.4698028564,4395641.326904297,4973045.349121094,3662394.5236206055,7510273.9334106445,-3473505.4969787598,-12942667.007446289,-5347363.9488220215,7272296.905517578,309824.8541355133,4581038.475036621,5818867.6834106445,8064852.714538574,8101161.956787109,-3579737.663269043,-4013068.199157715,-4196140.766143799,-8231604.57611084,231327.20589637756,5572622.776031494,8415093.421936035,8291835.784912109,8171300.888061523,-3527739.7632598877,-3977256.5364837646,5493890.285491943,825711.3099098206,5586253.643035889,8826813.697814941,8245453.834533691,-4740036.964416504,5712556.3621521,706688.4636878967,5405529.975891113,5556164.741516113
1.85,-47924224.853515625,-29267761.23046875,-23232664.108276367,-22260965.34729004,-8735072.135925293,-36073070.52612305,-27052160.263061523,-27736650.466918945,-26902339.935302734,-9205020.904541016,-2757830.858230591,-2475078.582763672,-2494133.710861206,3947141.408920288,-35832576.751708984,-24765548.706054688,-13610774.040222168,-9628517.150878906,-6786571.502685547,-24090.109393000603,38665.350526571274,1356911.7784500122,2731440.305709839,-12550563.81225586,-13014719.96307373,-12911630.630493164,-5272075.176239014,-4819796.085357666,3430438.995361328,2377673.625946045,2127010.8222961426,5027612.686157227,-4017449.8558044434,-12766245.84197998,-7732883.453369141,6561268.8064575195,-148466.12513065338,3773918.628692627,4601884.841918945,6686546.325683594,6646800.994873047,-4255936.145782471,-4909718.5134887695,-4747466.087341309,-9157960.891723633,3010262.4893188477,6517906.665802002,7686383.7242126465,7260594.844818115,6913535.118103027,-4085910.7971191406,-4506883.144378662,6961462.97454834,3574171.543121338,6525439.262390137,7744233.131408691,7257580.280303955,-3316660.8810424805,6914033.41293335,3449919.7006225586,6463509.082794189,6601779.460906982
