time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.46,-16678628.921508789,-14342016.220092773,-9437150.955200195,-37519828.79638672,-14650504.112243652,5012796.878814697,-19800752.639770508,-19226102.828979492,-13748181.343078613,-8972279.54864502,-24338762.283325195,-24210639.95361328,-24326133.728027344,-4636490.821838379,5660239.696502686,-34153305.05371094,-25892768.85986328,8911265.37322998,-3791327.714920044,-13042441.368103027,-13064251.899719238,-11485193.252563477,-11513467.788696289,919673.1448173523,-5053090.572357178,-14870337.48626709,7582153.3203125,8880797.386169434,3068077.0874023438,-5012195.110321045,-1941515.8033370972,-14004403.114318848,-1844083.0707550049,-4712437.152862549,5041044.71206665,-14872540.473937988,277323.30560684204,3762983.560562134,484973.9670753479,-2395496.368408203,-2273844.2420959473,-1609271.0494995117,-1754492.4020767212,-1921455.2640914917,8714077.949523926,12396059.9899292,5066576.4808654785,-757809.7581863403,-1036046.6241836548,-2049192.190170288,-1266664.0281677246,-1506183.8626861572,-6787762.641906738,12622717.85736084,5212712.76473999,-1216134.6673965454,-1336302.5188446045,-14180882.453918457,-6845582.008361816,12214880.94329834,5205726.146697998,5316025.733947754
1.465,-18835050.582885742,-14265085.220336914,-9672845.840454102,-37446495.056152344,-14613198.280334473,-1470986.6046905518,-22789226.531982422,-22157478.33251953,-15716133.117675781,-8489595.413208008,-23301151.275634766,-23001783.37097168,-23205440.521240234,2148081.3026428223,-633029.1032791138,-37215980.529785156,-26904094.696044922,7808443.069458008,-3394997.5967407227,-12720715.522766113,-12617543.22052002,-7993664.264678955,-7784928.321838379,-2897012.948989868,-9373494.148254395,-17420192.71850586,7496515.274047852,8633204.460144043,2898414.8502349854,-3931055.5458068848,368375.2119541168,-10067880.630493164,-5295502.185821533,-9259344.100952148,2993185.28175354,-17060949.325561523,212325.88589191437,3530349.2546081543,361408.7700843811,-796789.1693115234,-865812.1228218079,-5294764.041900635,-5223592.281341553,-5338643.550872803,6913429.260253906,11565448.760986328,3803980.3504943848,-38769.30475234985,-240779.14655208588,-803801.8345832825,-4860049.247741699,-4965189.9337768555,-8931926.727294922,11638947.486877441,4209465.503692627,-247429.05795574188,-421395.9574699402,-17353858.947753906,-9022828.102111816,11188373.565673828,4191610.336303711,4237937.927246094
1.47,-15716046.333312988,-13613400.45928955,-9047382.354736328,-35738647.4609375,-12344368.934631348,2312984.4665527344,-21405542.373657227,-20676172.256469727,-13125964.164733887,-6405731.201171875,-21573839.18762207,-21144981.384277344,-21285516.7388916,1902373.0754852295,3165516.6149139404,-37299240.11230469,-25787511.825561523,7602409.362792969,-2698759.078979492,-12195189.476013184,-12080001.831054688,-8084362.030029297,-8149189.9490356445,-4116553.783416748,-10832682.609558105,-19740261.07788086,6175172.805786133,8516700.744628906,1977596.402168274,-4591351.9859313965,-330352.5447845459,-8755690.574645996,-7891510.486602783,-10897802.352905273,879146.3971138,-18233695.98388672,156355.96215724945,2319038.6295318604,-837701.9762992859,-1913884.2821121216,-1900582.5519561768,-8191362.380981445,-7954472.064971924,-8105209.3505859375,4582223.415374756,9908186.912536621,2586849.9279022217,-1575832.724571228,-1782816.5292739868,-2065627.5749206543,-7882312.297821045,-7730870.246887207,-9754761.695861816,9923148.155212402,2900206.5658569336,-1627171.7548370361,-1696382.999420166,-18031099.319458008,-9874885.559082031,9619969.367980957,2800480.365753174,2855117.082595825
1.475,-10224873.542785645,-11840594.291687012,-7172709.941864014,-31880050.659179688,-7139303.684234619,10881978.988647461,-17549001.693725586,-16785285.94970703,-6941994.667053223,-2100975.99029541,-17660703.659057617,-17233917.236328125,-17184095.38269043,-1094160.6760025024,11516113.28125,-36063041.68701172,-23182052.612304688,9199100.494384766,-608240.0679588318,-10231788.635253906,-10153972.625732422,-8921231.269836426,-9681797.981262207,-2116261.7206573486,-9886339.18762207,-19814998.626708984,5041119.09866333,8974357.604980469,1317685.2464675903,-4850162.029266357,-1892721.2953567505,-10468949.317932129,-7963076.114654541,-9968519.21081543,-93826.80803537369,-17766960.14404297,170942.2618150711,1451190.1140213013,-1600284.5764160156,-4712083.339691162,-4522104.263305664,-8558354.377746582,-8198121.070861816,-8368208.885192871,3003499.5079040527,7743149.757385254,1719867.467880249,-4328376.293182373,-4694039.821624756,-4773132.801055908,-8117154.121398926,-8069876.670837402,-9424630.165100098,7771243.572235107,1686774.0154266357,-4287905.216217041,-4286388.397216797,-17651599.884033203,-9578387.260437012,7659682.273864746,1508960.8430862427,1684098.482131958
1.48,-9312905.311584473,-10212098.121643066,-5409667.015075684,-28274730.682373047,-2605105.16166687,12822438.24005127,-16226387.023925781,-15596472.74017334,-2211694.9558258057,3070565.938949585,-13058211.326599121,-12745465.278625488,-12568589.210510254,-825344.5029258728,13247023.582458496,-37323562.62207031,-21253623.962402344,11684062.957763672,3018420.457839966,-7250219.821929932,-7077858.924865723,-7761530.876159668,-9097974.77722168,-108951.19607448578,-9673830.032348633,-18615779.876708984,5455947.399139404,10272394.180297852,1655013.4420394897,-3327875.1373291016,-1862585.3061676025,-12657441.139221191,-7303301.811218262,-9639415.740966797,2725.7876936346292,-17325288.772583008,242522.61221408844,1800796.389579773,-1192668.3187484741,-6165853.023529053,-5999251.842498779,-7983407.497406006,-7594624.042510986,-7651140.213012695,2563532.829284668,6305413.246154785,1204822.4210739136,-5760480.4039001465,-6369525.43258667,-6121204.853057861,-7200325.489044189,-7548501.491546631,-9246343.612670898,6324972.629547119,993047.0585823059,-5633437.156677246,-5780557.155609131,-18985246.658325195,-9392365.455627441,6223037.7197265625,863704.7410011292,1111164.4506454468
1.485,-12242101.669311523,-10030317.306518555,-5550054.07333374,-26199592.59033203,-2201479.196548462,9468113.899230957,-16625085.830688477,-16214574.813842773,-772005.4388046265,6544196.128845215,-11256346.702575684,-11126951.217651367,-10975978.85131836,-36315.84346294403,9899929.04663086,-39478519.439697266,-19783906.936645508,13706845.2835083,6295189.85748291,-5470551.96762085,-5083972.454071045,-6963323.11630249,-8649779.319763184,251701.17616653442,-10006268.501281738,-16932247.161865234,7150255.20324707,11677475.929260254,2067770.24269104,-1899801.254272461,-1857760.6678009033,-14435218.811035156,-7733277.320861816,-9894095.420837402,815953.1354904175,-17478294.372558594,244580.16455173492,2251794.0998077393,-1062293.291091919,-6393065.929412842,-6392549.03793335,-8175096.51184082,-7923870.086669922,-7827814.102172852,2798482.4180603027,5741630.554199219,627343.7738418579,-6135405.540466309,-6888674.259185791,-6331615.924835205,-7354604.721069336,-7879959.583282471,-9924219.131469727,5748452.186584473,542187.6907348633,-5940979.957580566,-6345551.96762085,-21481597.900390625,-9969019.889831543,5510731.220245361,592930.6745529175,697606.5635681152
1.49,-12312268.257141113,-11202557.563781738,-7788853.168487549,-24472375.869750977,-4916628.837585449,10310170.17364502,-14382146.835327148,-14052374.839782715,-540146.9469070435,6530282.974243164,-13337406.158447266,-13347869.873046875,-13290260.314941406,-4325984.001159668,10847101.211547852,-38568687.438964844,-17983169.555664062,14320934.295654297,6807621.955871582,-6262565.612792969,-5777479.648590088,-9671899.795532227,-11860569.953918457,312142.10391044617,-8877210.61706543,-14935732.8414917,8340434.0744018555,11844490.051269531,1522548.9139556885,-2719967.1268463135,-4449749.946594238,-17047140.12145996,-8927042.961120605,-8834743.49975586,1816768.4078216553,-17092361.450195312,111345.46250104904,1606161.35597229,-2317806.9591522217,-7664334.774017334,-7673908.233642578,-9016489.028930664,-8959671.974182129,-8870386.123657227,3110529.4227600098,5390700.817108154,161736.99498176575,-7329077.72064209,-8021840.0955200195,-7566504.955291748,-8598949.432373047,-8894020.080566406,-11183899.879455566,5452779.293060303,204781.57699108124,-7138904.571533203,-7644386.291503906,-22549995.42236328,-11090286.254882812,5165768.623352051,433335.72149276733,215273.11205863953
1.495,-8744373.321533203,-12970049.858093262,-10605914.115905762,-22805015.563964844,-7542748.45123291,14852210.998535156,-10765314.102172852,-10278121.948242188,-1225392.6992416382,3120873.6896514893,-16870414.73388672,-16820325.85144043,-16844579.696655273,-10503727.912902832,15355529.78515625,-36436328.88793945,-17960037.231445312,12557687.759399414,4086937.90435791,-8618329.048156738,-8271546.363830566,-13671318.054199219,-16465682.983398438,446665.1380062103,-8009539.604187012,-14564807.891845703,7594954.013824463,10321690.559387207,743558.6452484131,-4712409.496307373,-7896977.424621582,-20126008.987426758,-10001109.12322998,-8053813.934326172,1834122.657775879,-16252456.665039062,-12405.154295265675,736384.8686218262,-3500899.55329895,-9514460.563659668,-9343693.733215332,-9949253.08227539,-9928963.661193848,-10002278.327941895,3261940.7176971436,5573879.718780518,770986.7358207703,-8650578.498840332,-9193652.153015137,-9299043.655395508,-9899299.621582031,-9896042.823791504,-12403268.814086914,5697432.994842529,696463.5848999023,-8570294.380187988,-8941267.013549805,-21936800.003051758,-12261577.606201172,5501495.361328125,990579.9627304077,490813.285112381
1.5,-8045045.852661133,-14717956.54296875,-12359710.693359375,-23205196.380615234,-9201507.568359375,13478620.529174805,-11687368.392944336,-10953053.47442627,-4738470.077514648,-1648761.9876861572,-19443681.716918945,-19171365.73791504,-19279796.600341797,-10524676.322937012,13820300.102233887,-38389778.13720703,-21763040.54260254,8427316.665649414,162275.13551712036,-10793943.405151367,-10663218.49822998,-14501160.621643066,-17342376.708984375,-1114132.4043273926,-10797142.028808594,-17868841.17126465,5515579.700469971,8263986.587524414,1018640.0413513184,-5400446.41494751,-8339380.264282227,-21210700.98876953,-10736927.98614502,-10751460.075378418,274576.48515701294,-16637313.842773438,96411.13877296448,1123625.5168914795,-2807580.2326202393,-9076375.007629395,-8845050.811767578,-10800913.81072998,-10624526.023864746,-10809122.085571289,3517726.182937622,7187750.339508057,2586610.3172302246,-7642023.086547852,-8145117.75970459,-8813590.049743652,-10706043.243408203,-10636844.635009766,-12858071.327209473,7243088.722229004,2322553.6346435547,-7776322.841644287,-7932600.498199463,-21163866.04309082,-12789828.300476074,7089381.694793701,2590336.799621582,2050813.4365081787
1.505,-12773465.156555176,-15616012.573242188,-12553323.745727539,-26879425.048828125,-10970541.954040527,5168705.940246582,-17616174.697875977,-16755723.95324707,-9642204.284667969,-4800489.902496338,-21090692.5201416,-20721500.396728516,-20903413.772583008,-4930760.383605957,5440480.2322387695,-43760318.756103516,-26429586.41052246,4362875.938415527,-2456609.7259521484,-12299631.118774414,-12273528.099060059,-12707822.799682617,-14796831.130981445,-4501474.857330322,-15464376.449584961,-22583765.029907227,4149997.7111816406,7208613.872528076,1949635.5056762695,-4828082.084655762,-6061251.163482666,-19590211.868286133,-10657622.337341309,-15221678.733825684,-1446881.2942504883,-18254384.994506836,456467.24104881287,2246950.387954712,-1202989.6974563599,-6168566.2269592285,-6163039.684295654,-10850087.16583252,-10494997.97821045,-10653833.389282227,4294018.745422363,9608068.466186523,4057790.756225586,-4635288.715362549,-5244771.480560303,-6075591.564178467,-10513885.498046875,-10495738.02947998,-12041612.62512207,9501864.433288574,3829908.3709716797,-5011222.839355469,-5019609.9281311035,-19768619.537353516,-12053483.963012695,9244071.006774902,4048737.5259399414,3708215.7135009766
1.51,-17037704.467773438,-14925801.277160645,-11882554.054260254,-32073295.59326172,-12387418.746948242,923315.0482177734,-21649217.60559082,-20835762.02392578,-11020730.018615723,-4732010.364532471,-22464178.08532715,-22282768.24951172,-22443332.67211914,-2691328.0487060547,1294841.1703109741,-45942222.595214844,-26843545.91369629,3291986.9422912598,-3115912.437438965,-13442847.25189209,-13431821.823120117,-12695058.822631836,-14034592.628479004,-6641099.452972412,-16124221.801757812,-23486417.770385742,4565109.2529296875,7323240.756988525,2086040.735244751,-5038604.736328125,-5075986.862182617,-17652267.456054688,-8834025.382995605,-15867205.619812012,-1240328.7887573242,-18561536.78894043,811582.5653076172,2389442.205429077,-1010261.1780166626,-4044532.299041748,-4298385.143280029,-8995568.27545166,-8557559.967041016,-8698519.706726074,5537714.48135376,10978399.276733398,3851698.637008667,-2799126.386642456,-3526081.323623657,-4209966.659545898,-8618503.57055664,-8552309.036254883,-10202426.91040039,10827354.431152344,3842776.7753601074,-3270564.556121826,-3228736.400604248,-15841939.926147461,-10202939.0335083,10481712.341308594,4007942.6765441895,3910579.4429779053
1.515,-15859367.370605469,-13352362.632751465,-11500064.849853516,-36247215.270996094,-11487454.414367676,6899627.208709717,-19455459.594726562,-18762886.04736328,-7598286.6287231445,-2874284.505844116,-22686410.903930664,-22736951.82800293,-22770998.001098633,-7036653.0418396,7370845.317840576,-42488906.86035156,-23133163.452148438,4904819.488525391,-3022912.7407073975,-13811912.536621094,-13833239.555358887,-14933897.018432617,-16487083.435058594,-5275696.277618408,-11530477.523803711,-19374233.24584961,5630660.057067871,7469310.283660889,1423625.7076263428,-6225461.959838867,-6448470.115661621,-17075222.01538086,-5633805.751800537,-11524792.671203613,878591.7162895203,-16239540.100097656,895922.1839904785,1565551.0425567627,-2090940.237045288,-4296987.056732178,-4547683.7158203125,-5687756.061553955,-5230699.062347412,-5460224.628448486,6539564.609527588,10794562.339782715,2800740.7188415527,-3238918.5428619385,-3992142.2004699707,-4532735.347747803,-5492435.932159424,-5327529.9072265625,-8217012.405395508,10806064.60571289,2885878.324508667,-3537094.1162109375,-3565360.5461120605,-10250111.57989502,-8173151.969909668,10544952.392578125,2986675.024032593,2981581.926345825
1.52,-12315680.503845215,-12704269.409179688,-11920986.17553711,-38445098.876953125,-8247265.815734863,15183278.08380127,-15018121.719360352,-14401735.305786133,-4078411.102294922,-1900589.3468856812,-20681730.270385742,-20711906.43310547,-20625398.635864258,-10613290.786743164,15592450.141906738,-38577133.17871094,-20422805.786132812,6100189.685821533,-3078487.8730773926,-12557194.709777832,-12622451.782226562,-14922028.541564941,-17642810.821533203,-2278716.802597046,-7445230.007171631,-14995034.217834473,5771110.534667969,6948699.951171875,1412505.5074691772,-6245898.246765137,-6640938.758850098,-16408813.4765625,-3234326.6010284424,-7671931.266784668,2817575.9315490723,-13567686.080932617,721368.6108589172,1499322.4143981934,-2087292.6712036133,-4706545.829772949,-4770666.122436523,-3238475.0843048096,-2803115.6063079834,-3110367.5365448,6643826.961517334,10422938.346862793,2586808.204650879,-3576037.4069213867,-4285524.845123291,-4770036.697387695,-3207044.3630218506,-3040665.3881073,-6792378.902435303,10637943.267822266,2525700.092315674,-3548951.6258239746,-3793722.152709961,-6929642.677307129,-6777257.442474365,10533589.363098145,2586589.3363952637,2503972.291946411
1.525,-11804102.897644043,-13617871.284484863,-12530191.421508789,-38899089.81323242,-5590000.152587891,15889663.696289062,-13993944.16809082,-13333408.35571289,-4298985.958099365,-2287622.2133636475,-17723440.170288086,-17600263.595581055,-17463594.436645508,-8060740.4708862305,16108333.587646484,-38736488.342285156,-21112400.05493164,5457457.065582275,-2544774.5323181152,-10120137.214660645,-10198627.471923828,-11296962.73803711,-15373102.188110352,-1096618.413925171,-8586082.458496094,-14454656.600952148,5240082.740783691,6435658.4548950195,2307870.1496124268,-4420092.1058654785,-4140479.08782959,-14639109.61151123,-3491077.423095703,-8769728.660583496,3200774.669647217,-13278044.700622559,526409.7452163696,2531194.6868896484,-610699.5940208435,-3910125.0171661377,-3873028.27835083,-3479288.339614868,-3160328.149795532,-3414330.005645752,5982920.6466674805,10505629.539489746,2994954.5860290527,-2719146.728515625,-3359819.173812866,-3777951.0021209717,-3509075.164794922,-3388896.703720093,-6375736.236572266,10768447.875976562,2761244.773864746,-2506500.720977783,-2999811.1724853516,-8427201.271057129,-6431669.71206665,10695842.742919922,2853289.842605591,2659454.107284546
1.53,-14699654.579162598,-15152091.026306152,-12806673.049926758,-38444988.25073242,-6384203.4339904785,9497781.753540039,-16630567.55065918,-15815227.508544922,-6670536.994934082,-2376298.9044189453,-16894031.524658203,-16830097.198486328,-16656684.875488281,-4955503.463745117,9528107.643127441,-41033676.14746094,-22402292.251586914,4628331.661224365,-504535.61544418335,-8572958.946228027,-8692461.013793945,-9524233.8180542,-14614925.384521484,-2864276.40914917,-12908475.875854492,-16313177.108764648,5596680.164337158,6802171.70715332,2384307.861328125,-3254451.274871826,-3229361.057281494,-14520294.189453125,-6057306.76651001,-12895599.365234375,2653558.9694976807,-14852055.549621582,467185.70590019226,2706621.1700439453,-425161.7193222046,-4609009.265899658,-4592881.679534912,-5968256.950378418,-5847625.732421875,-5987509.727478027,5307626.247406006,9857412.338256836,2219062.089920044,-3477795.6008911133,-4039189.338684082,-4415669.918060303,-6048902.51159668,-5888328.075408936,-7423567.771911621,10015283.584594727,1987033.6055755615,-3383432.626724243,-3931960.8211517334,-13508994.102478027,-7467647.075653076,9831880.569458008,2178584.575653076,1945979.2375564575
1.535,-18629461.28845215,-17227788.9251709,-13964200.019836426,-38984012.603759766,-10724604.606628418,2729448.5569000244,-19919996.26159668,-18990301.13220215,-8574616.432189941,-1959855.4372787476,-19761253.356933594,-19951770.782470703,-19744867.3248291,-8644847.869873047,2654709.3391418457,-41698089.599609375,-22163835.525512695,4754739.284515381,1991021.8715667725,-9555606.842041016,-9792377.471923828,-14139081.954956055,-19869018.5546875,-6083514.69039917,-15683133.125305176,-17066547.393798828,7238658.905029297,7662618.637084961,555586.8744850159,-5002844.81048584,-7770746.70791626,-18964139.938354492,-8708820.343017578,-15591659.545898438,2377058.744430542,-15728829.383850098,472800.1654148102,794214.4870758057,-3267066.00189209,-9088664.054870605,-9055255.889892578,-8500275.611877441,-8529323.57788086,-8598163.604736328,5353752.613067627,7947487.354278564,-107471.86094522476,-7886231.422424316,-8397109.985351562,-8885377.883911133,-8624495.506286621,-8400185.585021973,-9354775.428771973,7985376.358032227,-242063.53724002838,-8069602.012634277,-8429026.60369873,-18930088.04321289,-9287927.627563477,7688024.520874023,67399.91158246994,-156901.7618894577
1.54,-23408897.399902344,-21429571.1517334,-17975023.26965332,-42054409.02709961,-16447509.765625,-808582.7827453613,-22344141.006469727,-21531808.853149414,-10844891.548156738,-3419203.519821167,-24585752.487182617,-24829153.060913086,-24699882.50732422,-16090435.028076172,-879049.5991706848,-40540115.35644531,-22163589.477539062,4390839.099884033,2522051.3343811035,-12343238.830566406,-12665319.442749023,-21169185.638427734,-27088529.586791992,-8527233.123779297,-15262835.502624512,-16268880.844116211,8756890.296936035,7826262.950897217,-1686322.569847107,-8256459.2361450195,-14276179.313659668,-25093214.03503418,-8884177.207946777,-15226376.5335083,2858106.3747406006,-14991518.020629883,433874.6666908264,-1523116.111755371,-6703103.542327881,-14011722.564697266,-13915444.374084473,-8639231.68182373,-8679028.511047363,-8685735.702514648,6491962.432861328,6721364.0213012695,-1921320.5575942993,-12532382.96508789,-13062895.774841309,-13757490.158081055,-8696441.650390625,-8567054.748535156,-9640433.311462402,6707022.190093994,-2040837.5263214111,-12877852.439880371,-13039645.195007324,-21260269.165039062,-9481676.10168457,6374869.346618652,-1667204.6184539795,-1889119.7443008423
1.545,-29318452.835083008,-27952198.028564453,-24191755.294799805,-46189498.90136719,-21141519.54650879,-1399451.0173797607,-23663740.158081055,-23168268.20373535,-14923283.576965332,-8126780.5099487305,-28231065.75012207,-28173461.9140625,-28228652.954101562,-17680503.845214844,-1356537.6996994019,-39182815.55175781,-23771213.53149414,2216485.7387542725,159630.1645040512,-14613704.681396484,-14862769.12689209,-22638654.708862305,-27992784.50012207,-8544776.916503906,-12845868.110656738,-15828643.798828125,8842767.715454102,6906515.598297119,-1984921.8130111694,-9610568.046569824,-15425401.68762207,-25865629.196166992,-5491096.019744873,-12835004.806518555,3861527.681350708,-14130805.969238281,388378.5307407379,-1674317.2407150269,-6949810.981750488,-13439327.239990234,-13397278.785705566,-5369336.128234863,-5316987.51449585,-5244660.377502441,8403794.288635254,8484743.118286133,-1204972.743988037,-11839168.548583984,-12404458.045959473,-13196545.600891113,-5255528.926849365,-5349287.509918213,-6138025.760650635,8476623.53515625,-1377607.4647903442,-12131258.010864258,-12306392.669677734,-17666414.260864258,-5967550.754547119,8158701.8966674805,-1078676.1045455933,-1250673.0556488037
1.55,-33882759.09423828,-33647113.80004883,-28658206.939697266,-48103404.9987793,-23483137.130737305,-265684.93247032166,-23443534.85107422,-23158172.607421875,-19149833.67919922,-13789426.803588867,-29384794.235229492,-29030220.03173828,-29134847.64099121,-10661275.863647461,-52960.49267053604,-37952011.10839844,-25013422.0123291,-635236.3228797913,-3410181.760787964,-15088549.613952637,-15175091.743469238,-17013509.75036621,-21001449.584960938,-6268554.6875,-9958907.127380371,-16582839.965820312,7649794.101715088,5658292.770385742,45498.39347600937,-7976236.343383789,-9683506.01196289,-18715059.280395508,-319853.0077934265,-9945306.777954102,4449072.83782959,-14712739.944458008,404514.72997665405,591414.213180542,-3664151.430130005,-6523279.190063477,-6657601.356506348,-428239.643573761,-232874.94480609894,-198481.18722438812,9891525.268554688,13005857.467651367,1807202.935218811,-5177918.910980225,-5690278.53012085,-6452188.014984131,-182915.598154068,-371259.8979473114,-555831.7303657532,13027176.856994629,1676058.4115982056,-5344970.703125,-5654885.292053223,-8071756.362915039,-373894.69146728516,12740670.204162598,1728273.868560791,1734290.1229858398
1.555,-35088897.705078125,-35638675.689697266,-28712888.717651367,-47642631.53076172,-23837787.628173828,-620994.0314292908,-23004398.345947266,-22599863.052368164,-21390377.044677734,-17213235.85510254,-29381790.161132812,-29074844.360351562,-28934553.146362305,-2523941.2784576416,-275311.9170665741,-37544811.2487793,-24517709.732055664,-2619598.627090454,-6018233.776092529,-14723177.909851074,-14721498.489379883,-10894308.090209961,-13364762.306213379,-4503622.531890869,-8593696.594238281,-18159875.869750977,5919231.89163208,4766471.385955811,2636455.774307251,-5643181.324005127,-3459367.7520751953,-9737797.737121582,2817271.7094421387,-8672355.651855469,3183681.011199951,-16745622.634887695,388709.54513549805,3198551.4163970947,-102661.02850437164,941213.3693695068,727055.7284355164,2506947.9942321777,2882300.615310669,2680405.616760254,9721472.74017334,17894929.885864258,5335199.83291626,2068762.0639801025,1674301.9819259644,848029.2558670044,2768112.6594543457,2734459.161758423,2730690.2408599854,17930084.228515625,5384809.494018555,1916199.0880966187,1579596.8770980835,2933875.322341919,2979114.532470703,17695800.78125,5144970.417022705,5367226.600646973
1.56,-35606033.32519531,-35703773.498535156,-27144548.416137695,-48689315.79589844,-23881141.662597656,-6941845.417022705,-25732378.005981445,-25047483.444213867,-22515275.955200195,-18103021.6217041,-29932432.174682617,-29848953.247070312,-29424901.962280273,-1240937.7098083496,-6557839.393615723,-40171375.2746582,-24405441.284179688,-4001117.22946167,-7154921.054840088,-14982198.715209961,-14982946.395874023,-10393557.54852295,-12264945.030212402,-6711531.639099121,-10795976.638793945,-20403108.596801758,4020012.378692627,4127974.033355713,3935328.722000122,-5205656.051635742,-3126285.3145599365,-7239379.405975342,1769125.9384155273,-10985528.945922852,-165334.8207473755,-19041114.807128906,193171.1584329605,4276656.150817871,909573.3761787415,3032632.827758789,2957523.822784424,1409549.7131347656,1928366.4226531982,1498713.493347168,8253107.070922852,21014028.549194336,7790258.884429932,4533529.281616211,4159424.304962158,3047456.0260772705,1646819.829940796,1817782.4020385742,2111888.885498047,21023960.11352539,8024258.613586426,4256932.735443115,4005207.061767578,8959331.512451172,2386606.216430664,20836931.228637695,7676977.157592773,7924798.011779785
1.565,-39689552.307128906,-38350639.34326172,-29093332.290649414,-53464706.42089844,-24968698.501586914,-18979063.034057617,-32453792.572021484,-31664543.15185547,-24168790.817260742,-18203556.060791016,-30812459.94567871,-30752517.700195312,-30408857.345581055,-6675351.142883301,-18648290.634155273,-45924121.85668945,-26396282.196044922,-5408278.465270996,-7353243.827819824,-15687330.24597168,-15699893.951416016,-14433173.179626465,-17319398.880004883,-13032546.043395996,-15865623.474121094,-22798711.7767334,2491324.1863250732,3582127.094268799,3504546.1654663086,-6665623.188018799,-7980157.375335693,-12739663.124084473,-1726637.9594802856,-15970806.121826172,-3500734.0908050537,-20424295.42541504,-111307.5464963913,3700518.3696746826,-414245.03922462463,-455393.0163383484,-321956.604719162,-1967239.6183013916,-1463420.8679199219,-1839404.2253494263,7326828.479766846,21538784.02709961,8385048.866271973,1936052.4415969849,1384920.9547042847,-85102.25266218185,-1708381.175994873,-1520860.3143692017,294754.59456443787,21528415.67993164,8686258.316040039,1482625.8420944214,1222640.7527923584,7402937.412261963,463918.7455177307,21317193.98498535,8490949.630737305,8508881.568908691
1.57,-46720432.28149414,-44463081.35986328,-35139320.373535156,-58576129.91333008,-26553285.598754883,-29480314.254760742,-38713970.18432617,-38048976.89819336,-25310684.204101562,-18027328.491210938,-30434022.903442383,-30202220.916748047,-30276832.580566406,-12723188.400268555,-29267374.03869629,-50554538.72680664,-28265455.24597168,-6075167.179107666,-6712376.117706299,-15449153.900146484,-15515850.067138672,-17782804.489135742,-22964263.916015625,-19539834.97619629,-20051883.697509766,-23838115.692138672,2281072.6165771484,3535154.342651367,2214407.9208374023,-7951729.297637939,-12521322.250366211,-20387294.76928711,-4659224.987030029,-19934133.529663086,-4592561.721801758,-20706165.313720703,-259050.78649520874,2551407.5756073,-2058757.5435638428,-5211502.552032471,-5002081.394195557,-4748805.522918701,-4397084.712982178,-4496966.361999512,7829648.494720459,19712297.439575195,7254209.518432617,-2014212.8467559814,-2845566.2727355957,-4558564.66293335,-4440992.35534668,-4379986.28616333,-503212.69035339355,19768268.585205078,7529567.718505859,-2650977.611541748,-3066145.658493042,1029451.3702392578,-476401.26943588257,19435449.600219727,7529536.247253418,7318391.3230896
1.575,-51405807.49511719,-49510700.22583008,-40151611.328125,-59252944.94628906,-26806756.9732666,-31379570.00732422,-39573055.267333984,-39005653.381347656,-24195640.563964844,-16894426.345825195,-28407739.639282227,-28146430.96923828,-28501808.166503906,-14939413.070678711,-31299610.137939453,-50011318.20678711,-27369674.682617188,-5438110.828399658,-5363851.070404053,-13956480.026245117,-14210010.528564453,-17967042.922973633,-25480335.235595703,-22105754.852294922,-20733858.108520508,-22844333.64868164,3388255.3577423096,4268736.362457275,1384219.5272445679,-7553934.574127197,-13365061.75994873,-24220907.21130371,-6383489.608764648,-20580011.36779785,-3975347.0420837402,-20743240.356445312,-121121.10108137131,1989526.7486572266,-2553713.083267212,-7428433.895111084,-7304533.958435059,-6475466.728210449,-6212743.759155273,-6135758.876800537,8342639.923095703,16917263.03100586,5700536.251068115,-3900547.0275878906,-4920909.881591797,-6781750.202178955,-6141736.5074157715,-6135762.2146606445,-1717889.666557312,17109165.19165039,5938997.745513916,-4730822.563171387,-5241426.944732666,-5447581.768035889,-1704836.0109329224,16629259.10949707,5906825.542449951,5765294.551849365
