time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.51,26542703.62854004,48549804.6875,-11792375.564575195,85037597.65625,31818353.6529541,72400375.36621094,23384988.78479004,23211961.74621582,21501302.71911621,10138944.625854492,-24791828.155517578,-133141189.57519531,105815368.65234375,132283752.44140625,-21277864.456176758,22496660.232543945,22084575.653076172,21630069.732666016,28396213.53149414,-150606567.3828125,-1445828.0801773071,92885177.61230469,-73718482.9711914,-44570594.787597656,-85867538.45214844,22593324.661254883,21737796.783447266,95790199.27978516,-35630222.32055664,-84019973.75488281,-107903396.60644531,23530595.779418945,50396068.57299805,50119895.935058594,2476925.849914551,34108211.517333984,-76800598.14453125,-95073432.92236328,-116536788.94042969,-355516815.1855469,-281058410.64453125,50813659.66796875,51382995.60546875,51173679.35180664,84046714.78271484,43677177.42919922,-203153259.27734375,-367568664.55078125,-283542785.64453125,-98229667.66357422,51324089.05029297,52200145.72143555,53686134.338378906,44022239.685058594,-150597518.92089844,-130353042.60253906,-129878860.47363281,45542179.107666016,53736053.466796875,44656845.09277344,-45482681.27441406,-84166618.34716797
1.515,88686134.3383789,97339553.83300781,51117877.96020508,129336105.34667969,58436401.3671875,108800300.59814453,34393005.37109375,34009414.67285156,31933214.18762207,14011511.80267334,-25851240.158081055,-156882736.2060547,131900115.96679688,175144256.59179688,-23588346.481323242,33231166.83959961,32668827.056884766,32312164.306640625,36811080.93261719,-182241897.5830078,-1608184.814453125,110668342.59033203,-93584922.79052734,-40453330.993652344,-111173561.0961914,32969821.92993164,32063823.699951172,119691696.16699219,-51191532.135009766,-114353958.12988281,-120657890.31982422,37044952.392578125,58290855.407714844,57763416.2902832,-8498423.57635498,37629516.6015625,-90911727.90527344,-106548049.92675781,-131100845.33691406,-415515502.9296875,-333384826.66015625,58877410.888671875,59605461.12060547,59235118.8659668,98679733.27636719,45839199.06616211,-240034927.36816406,-442144439.6972656,-351274780.2734375,-122997329.71191406,59418922.424316406,60554897.30834961,62118232.72705078,46506992.34008789,-201561599.7314453,-169150863.64746094,-168645156.86035156,48291709.899902344,62146690.368652344,47123455.04760742,-65458877.56347656,-115073501.58691406
1.52,92079368.5913086,100044876.09863281,56292270.66040039,134622299.19433594,63630203.24707031,112326812.74414062,38665008.544921875,38274188.99536133,36271007.5378418,20666534.423828125,-21172660.82763672,-154893920.8984375,129767303.46679688,178155075.0732422,-19999996.185302734,37549850.46386719,37117420.1965332,36874164.58129883,41299934.38720703,-178369049.07226562,-299471.76575660706,107689147.94921875,-93859245.30029297,-38237705.23071289,-109489761.35253906,37190494.537353516,36355308.532714844,121636451.7211914,-50561855.31616211,-114995742.79785156,-120657897.94921875,36231075.286865234,54244697.57080078,53674499.51171875,-9972925.186157227,37333587.646484375,-90007865.90576172,-105879142.76123047,-132058868.40820312,-416278686.5234375,-334442687.98828125,54922100.06713867,55584438.32397461,55291118.62182617,95374862.67089844,39669250.48828125,-241349212.64648438,-444990783.69140625,-354862609.86328125,-128249252.31933594,55333038.330078125,56437686.920166016,57837936.40136719,40463375.091552734,-209554016.11328125,-177112411.49902344,-176652084.35058594,42268646.240234375,57806961.05957031,41018905.63964844,-74079322.8149414,-121965728.75976562
1.525,71371124.26757812,83541061.40136719,40668415.06958008,123583023.07128906,61222557.067871094,96898330.68847656,36832790.37475586,36598106.384277344,34799697.87597656,25186887.741088867,-16132879.257202148,-143633819.58007812,120231094.36035156,161691940.3076172,-21627843.856811523,35902820.5871582,35710773.46801758,35429939.27001953,42328430.17578125,-162291534.42382812,1082980.6327819824,97224433.89892578,-89592124.93896484,-44382122.03979492,-101951377.86865234,35663818.359375,34973735.80932617,113436737.06054688,-44011096.9543457,-105920768.73779297,-118569602.9663086,27414932.250976562,43824573.5168457,43092754.36401367,-9807904.243469238,34746902.46582031,-84294754.02832031,-101112091.06445312,-128327209.47265625,-395323730.46875,-318100494.3847656,44324401.85546875,44887550.354003906,44633754.73022461,85871017.45605469,31378765.106201172,-229580749.51171875,-420127502.44140625,-334037933.3496094,-124837860.10742188,44643421.1730957,45544860.83984375,46992107.39135742,32116668.701171875,-198199157.71484375,-170970901.4892578,-170590652.4658203,33842140.197753906,46860916.13769531,32645641.326904297,-75496505.73730469,-119587638.85498047
1.53,73754020.69091797,87078208.92333984,52087284.088134766,126531890.86914062,68216293.33496094,88999069.21386719,35431224.82299805,35274166.107177734,33478424.072265625,26439256.66809082,-13773626.327514648,-141715911.86523438,124029510.49804688,159278625.48828125,-29703067.779541016,34481082.916259766,34436073.303222656,33999282.83691406,43357856.75048828,-160120086.66992188,2321333.408355713,95829757.69042969,-91969390.86914062,-53563007.35473633,-106195426.94091797,34404666.900634766,33790813.44604492,112709457.39746094,-43163040.16113281,-107940231.32324219,-120868705.74951172,24603118.896484375,38581790.924072266,37523658.752441406,-13243306.159973145,33491821.2890625,-84746894.83642578,-100494308.47167969,-127866592.40722656,-394135070.80078125,-319074645.99609375,38808155.05981445,39359409.33227539,38907524.10888672,84251762.39013672,27199028.01513672,-230380661.0107422,-419187316.89453125,-334063873.2910156,-124732368.46923828,39145359.03930664,39899635.314941406,41739696.50268555,27904136.657714844,-199389007.56835938,-172709732.05566406,-172437606.81152344,29556720.733642578,41418594.36035156,28415613.174438477,-78661270.14160156,-124928367.6147461
1.535,89189216.61376953,101347999.5727539,76765510.55908203,136802764.89257812,77811248.77929688,89411933.89892578,36163597.106933594,35908748.626708984,34040946.96044922,26677743.911743164,-11949378.01361084,-144252197.265625,132749389.6484375,168390945.4345703,-34810619.35424805,34959537.506103516,34957733.154296875,34470111.84692383,44229827.880859375,-165039413.45214844,3813168.2872772217,99064773.55957031,-93340141.29638672,-57916625.9765625,-112432662.96386719,35035594.94018555,34386749.267578125,116335479.73632812,-45378456.115722656,-113697593.68896484,-121648979.18701172,28499750.1373291,39253719.329833984,38113330.84106445,-15811520.57647705,33721054.07714844,-87659469.60449219,-101304679.87060547,-126875587.4633789,-399703643.7988281,-325156280.5175781,39460124.96948242,40010547.63793945,39310550.689697266,87209068.29833984,26183567.04711914,-236210952.75878906,-428360748.2910156,-341660339.35546875,-124162750.24414062,39820381.16455078,40498123.16894531,42684413.90991211,26941019.05822754,-207247817.99316406,-177601837.15820312,-177452926.6357422,28481998.443603516,42175621.032714844,27393356.323242188,-82177017.21191406,-130649185.18066406
1.54,72780342.10205078,86342857.36083984,65744567.87109375,126822738.64746094,70960708.61816406,78633758.54492188,34714344.0246582,34364963.53149414,32678508.758544922,27794172.286987305,-7714304.9240112305,-134088150.02441406,124084922.79052734,160687225.34179688,-30549673.080444336,33376678.466796875,33423324.584960938,33079627.990722656,41863361.35864258,-152072769.16503906,5211564.540863037,90423561.0961914,-80645347.59521484,-57214271.545410156,-100925659.1796875,33604465.48461914,32948928.833007812,107679862.97607422,-40047080.993652344,-102513320.92285156,-113441627.5024414,28092912.673950195,36922977.447509766,36210735.32104492,-10882575.988769531,32710376.739501953,-81929580.68847656,-95628211.97509766,-117695831.29882812,-371627288.8183594,-301436737.0605469,37380508.42285156,37873130.798339844,37160736.083984375,81655410.76660156,24318485.260009766,-221779800.41503906,-398123626.7089844,-312571807.8613281,-111360916.13769531,37689823.150634766,38240753.173828125,40313430.78613281,25073963.165283203,-191451553.34472656,-163996658.3251953,-163944396.97265625,26383594.512939453,39797779.08325195,25430004.119873047,-75872344.97070312,-117045906.06689453
1.545,14931480.407714844,33910545.349121094,9553375.244140625,91197509.765625,45328914.642333984,50728565.21606445,28756467.819213867,28489414.21508789,27234237.670898438,28889183.044433594,-1823553.204536438,-108012725.83007812,93997215.2709961,127578994.75097656,-19351659.774780273,27679069.51904297,27803045.27282715,27583600.997924805,35543254.85229492,-115652008.05664062,5295214.653015137,66426261.90185547,-53613483.42895508,-54414485.931396484,-69294288.6352539,28009769.439697266,27477228.16467285,82258255.00488281,-24797679.901123047,-71392959.59472656,-97653221.1303711,19578449.249267578,29126514.434814453,29059658.05053711,1368959.665298462,29723712.921142578,-65599876.403808594,-81938224.79248047,-100396232.60498047,-302379089.35546875,-240509460.44921875,29764797.21069336,30215972.900390625,29701843.26171875,64700195.3125,21989986.419677734,-181525985.71777344,-317185333.2519531,-237520080.56640625,-83413375.85449219,29984886.169433594,30370151.51977539,31906780.242919922,22607198.71520996,-142089279.1748047,-124779014.58740234,-124779891.96777344,23583650.588989258,31572341.918945312,22868522.64404297,-55106822.9675293,-80390182.49511719
1.55,-36495208.740234375,-12913057.327270508,-41715000.15258789,58848648.07128906,22914726.25732422,27937950.134277344,23170000.076293945,23034074.783325195,22075456.619262695,28054214.477539062,2046139.7171020508,-84290756.22558594,66226974.48730469,96738685.60791016,-7196794.509887695,22507820.12939453,22633749.00817871,22302038.192749023,29314460.75439453,-82386489.86816406,3667386.054992676,44811408.99658203,-29043897.62878418,-48554801.94091797,-38159622.19238281,22852718.353271484,22431896.209716797,57999225.61645508,-11176509.857177734,-43510566.71142578,-83894699.09667969,13130378.723144531,25831228.256225586,26104354.858398438,13273891.44897461,27678852.081298828,-50279388.427734375,-68495666.50390625,-84800575.25634766,-237203948.97460938,-180998992.91992188,26384164.810180664,26884670.25756836,26515029.907226562,49954090.1184082,24186166.763305664,-142473754.8828125,-239275863.64746094,-166181564.3310547,-55062450.40893555,26545970.916748047,26872449.87487793,27894327.16369629,24664144.51599121,-90854698.18115234,-83427383.42285156,-83466239.92919922,25348234.176635742,27731031.41784668,24862932.205200195,-30324327.46887207,-43056526.18408203
1.555,-30428817.749023438,-10477737.426757812,-36595996.85668945,61363334.65576172,26321228.02734375,35503150.939941406,24878479.00390625,24667779.92248535,23569892.88330078,25940023.42224121,1486533.761024475,-83395126.34277344,67788200.37841797,98815185.546875,996865.5705451965,24293674.46899414,24266067.504882812,23724855.422973633,28411853.790283203,-82826362.60986328,2102080.821990967,45268787.3840332,-26952606.201171875,-39110157.01293945,-31663272.857666016,24592300.415039062,24072715.759277344,56714214.32495117,-12417319.297790527,-44439498.90136719,-81699836.73095703,18118192.672729492,35090461.73095703,35219753.26538086,16466039.657592773,29235958.099365234,-48561458.587646484,-65383872.985839844,-81857887.2680664,-230557815.5517578,-172823928.8330078,35471466.064453125,36065731.048583984,35675125.12207031,52492847.44262695,33068840.02685547,-137387222.29003906,-230999267.578125,-159722305.29785156,-48226825.71411133,35664386.74926758,36080482.482910156,37027359.00878906,33578670.501708984,-81678985.59570312,-73816337.58544922,-73885215.75927734,34190425.872802734,36886318.20678711,33773376.46484375,-19002664.56604004,-33324733.73413086
1.56,23810626.983642578,30396883.010864258,15269662.857055664,95383712.76855469,51507545.471191406,67762100.21972656,33584163.665771484,33133132.934570312,31605056.762695312,25398458.48083496,-2324487.2093200684,-103916488.64746094,96393234.25292969,128304901.12304688,2697451.114654541,32667266.845703125,32416004.180908203,31884803.771972656,33461872.100830078,-113750396.72851562,2734373.092651367,65052154.541015625,-48279193.87817383,-31876420.974731445,-51682727.8137207,32882446.2890625,32124431.610107422,77617721.55761719,-26735513.68713379,-71662071.22802734,-91102470.39794922,29668813.705444336,49416206.35986328,49201072.692871094,10176896.095275879,32986038.208007812,-59108043.6706543,-73310455.32226562,-91810386.65771484,-282161804.19921875,-219004699.70703125,49738998.41308594,50394702.91137695,49977462.76855469,69917884.82666016,43001796.72241211,-166410522.4609375,-293482727.05078125,-218262680.05371094,-66900413.513183594,50093723.29711914,50613849.63989258,51892044.06738281,43677829.74243164,-119082107.54394531,-100745971.6796875,-100785644.53125,44495597.83935547,51709079.74243164,43947490.69213867,-26679817.19970703,-54438438.415527344
1.565,67100944.51904297,58993198.39477539,56333076.47705078,126208381.65283203,72252227.78320312,92668663.02490234,41276077.27050781,40735286.712646484,38902488.708496094,27044425.96435547,-6121692.657470703,-123050605.77392578,121305885.3149414,150692810.05859375,-303861.46903038025,40070293.42651367,39708404.541015625,39416831.970214844,39426155.09033203,-140030899.04785156,4829701.4236450195,81318748.4741211,-69905311.58447266,-32380962.371826172,-74405624.38964844,40165298.46191406,39285911.560058594,96954887.39013672,-38312816.61987305,-95612464.90478516,-101006690.9790039,36131793.97583008,54524574.279785156,54125770.568847656,2395432.710647583,35235103.607177734,-68074295.04394531,-82318725.5859375,-102356033.32519531,-331425018.3105469,-265476470.94726562,54834476.470947266,55512561.7980957,55201438.903808594,83904319.7631836,45871700.286865234,-194848114.01367188,-354944763.18359375,-274118408.203125,-88197196.96044922,55423866.271972656,55972095.48950195,57508712.76855469,46663204.193115234,-159252914.42871094,-131078048.70605469,-130992935.18066406,47812915.80200195,57373916.62597656,47059307.09838867,-40685836.79199219,-80147232.05566406
1.57,64862525.939941406,50496685.02807617,53801849.365234375,130296264.6484375,72629516.6015625,92041656.49414062,42067325.592041016,41685359.954833984,39892654.41894531,27861083.984375,-7301645.755767822,-123568161.01074219,121245925.90332031,146925079.34570312,-2715930.223464966,40921382.904052734,40626979.82788086,40469760.89477539,41244064.33105469,-138461486.81640625,5316300.392150879,79664474.48730469,-70963348.38867188,-36880298.61450195,-77947196.96044922,40934005.73730469,40085105.895996094,97091407.7758789,-37401615.142822266,-95714363.09814453,-100883911.1328125,34896934.509277344,48678535.46142578,48305282.59277344,617766.7379379272,34775585.17456055,-66334671.02050781,-83653892.51708984,-102348793.02978516,-329700744.62890625,-265800292.96875,48903282.165527344,49569976.806640625,49380207.06176758,82531585.69335938,40846584.32006836,-195574737.54882812,-356997222.9003906,-273620025.6347656,-89423072.8149414,49622379.302978516,50198848.724365234,51565116.88232422,41631576.53808594,-164017272.94921875,-134911895.75195312,-134676559.4482422,42993888.85498047,51578117.37060547,42127178.19213867,-46661540.98510742,-86530708.31298828
1.575,45301246.643066406,32260974.884033203,35253303.52783203,121300521.85058594,64629188.537597656,82102279.66308594,39142429.35180664,38868816.37573242,37305290.22216797,26308158.87451172,-5301384.925842285,-113926582.33642578,109504287.71972656,134281951.90429688,-2394814.4912719727,38150272.369384766,37965415.954589844,37662837.982177734,39606418.60961914,-125312141.41845703,3417974.2336273193,70720626.83105469,-59813716.888427734,-37858604.431152344,-68478767.39501953,38226871.490478516,37338832.85522461,87218894.9584961,-32569034.576416016,-85276237.48779297,-94201210.02197266,32784202.575683594,43725708.0078125,43354686.73706055,2729151.0105133057,33768447.87597656,-60284210.205078125,-80307617.1875,-95680381.77490234,-300664703.3691406,-240691864.01367188,43889255.52368164,44480030.05981445,44222534.1796875,74312805.17578125,35196804.04663086,-182206619.2626953,-326305847.16796875,-244261322.02148438,-78447113.03710938,44528778.076171875,45194107.05566406,46221298.21777344,35948734.283447266,-148689849.85351562,-123841445.92285156,-123557083.12988281,37297389.98413086,46362518.310546875,36464313.50708008,-45984210.96801758,-80081809.9975586
1.58,48213256.8359375,35016002.6550293,39264461.517333984,123049858.09326172,66043342.59033203,84122444.15283203,38958061.21826172,38519439.697265625,37140029.90722656,25842771.530151367,-1740791.3208007812,-113556098.93798828,109085906.98242188,134770050.04882812,-3348860.9790802,37901836.39526367,37707725.524902344,37249698.638916016,39211917.877197266,-126942680.35888672,2257371.664047241,70542716.97998047,-60829555.51147461,-35889167.78564453,-67331840.51513672,38128257.751464844,37097537.994384766,86305679.32128906,-35984432.220458984,-88362022.39990234,-93702209.47265625,32573303.22265625,46463012.6953125,45947643.2800293,1532191.1573410034,33905574.798583984,-60851455.68847656,-81099807.73925781,-94943763.73291016,-299430175.78125,-242053741.45507812,46721729.27856445,47194122.314453125,46702529.90722656,73598884.58251953,34455139.16015625,-184476211.54785156,-326315612.79296875,-246589981.07910156,-79959892.27294922,47208278.65600586,47909275.05493164,48952182.76977539,35197052.001953125,-152732803.34472656,-128134613.03710938,-127911064.14794922,36412094.11621094,49133316.04003906,35676773.07128906,-48822982.78808594,-81632095.33691406
1.585,64813735.96191406,46419723.51074219,57579807.28149414,132436889.6484375,73468780.51757812,91981246.94824219,41924026.48925781,41259834.28955078,40009033.203125,29457674.026489258,44056.4900636673,-124659652.70996094,116968879.69970703,141182388.30566406,-8369240.760803223,40752006.53076172,40448719.0246582,40155323.02856445,42136398.31542969,-139204559.32617188,3740835.666656494,75425445.55664062,-77945671.08154297,-37745628.356933594,-77820396.42333984,40985294.342041016,40011272.43041992,94781669.61669922,-43977684.020996094,-103121864.31884766,-103099456.78710938,28862209.32006836,49441211.70043945,48829082.48901367,-3434206.485748291,34207534.79003906,-67187500.0,-87016494.75097656,-102818695.06835938,-329094848.6328125,-272675933.8378906,49849788.665771484,50265098.571777344,49624118.80493164,79223175.04882812,35914146.423339844,-202419860.83984375,-360077728.2714844,-280793762.20703125,-96190078.73535156,50322109.22241211,50889759.0637207,52313217.16308594,36592121.12426758,-177067291.25976562,-147294219.97070312,-147081298.828125,37730392.45605469,52482887.268066406,37028060.91308594,-55349014.28222656,-91976966.85791016
1.59,62067943.57299805,39271896.36230469,57339157.10449219,131119400.02441406,72855201.7211914,88141059.87548828,43609367.37060547,42933872.22290039,41840942.3828125,33019252.77709961,-2580929.5177459717,-131831314.08691406,114602142.33398438,134144515.99121094,-12811132.431030273,42548454.28466797,42170261.38305664,42270690.91796875,45534317.01660156,-139711517.33398438,4428554.058074951,71334548.95019531,-90656982.421875,-43885219.57397461,-83120079.04052734,42552597.04589844,41977283.4777832,98069747.92480469,-44191871.643066406,-108543174.74365234,-111997276.30615234,19719041.82434082,44894802.09350586,44452018.73779297,-5553018.569946289,33612686.15722656,-69785804.74853516,-90717155.45654297,-108965270.99609375,-342856262.20703125,-287149200.4394531,45319145.20263672,45781723.02246094,45225910.18676758,79076126.09863281,34573387.145996094,-210277481.07910156,-374312622.0703125,-293300811.7675781,-104595146.17919922,45916690.826416016,46294029.235839844,47952957.15332031,35122829.43725586,-186599594.11621094,-153407394.4091797,-153034744.2626953,36331623.07739258,48087795.25756836,35530227.66113281,-56618976.59301758,-94377578.73535156
1.595,44905227.66113281,23031328.201293945,41059123.99291992,122539047.24121094,67614639.28222656,77971336.3647461,43053829.193115234,42438793.18237305,41439979.553222656,30310623.168945312,-7138448.238372803,-126018440.24658203,104664421.08154297,119360733.03222656,-10950767.517089844,42126686.096191406,41747016.90673828,42082431.79321289,46000068.66455078,-128718582.15332031,823458.9695930481,61240398.40698242,-86860511.77978516,-46677898.40698242,-75785720.82519531,41877952.575683594,41663120.26977539,92468231.20117188,-37113681.79321289,-100550132.75146484,-110981964.11132812,13386874.198913574,38285945.892333984,38146354.67529297,-2264797.2106933594,33291080.474853516,-66400939.94140625,-88699821.47216797,-106028724.67041016,-322544708.2519531,-268753936.7675781,38615631.103515625,39143363.95263672,38760517.12036133,71516792.29736328,31322013.85498047,-200398880.0048828,-350982513.4277344,-267660949.70703125,-95738838.19580078,39296230.31616211,39631782.53173828,41168537.13989258,31827070.236206055,-170616409.3017578,-139920043.9453125,-139347152.70996094,33206325.53100586,41191936.49291992,32244617.462158203,-52343467.712402344,-86880004.8828125
1.6,47242843.62792969,28391250.610351562,41019283.294677734,127498329.16259766,74052314.75830078,81158767.70019531,44004673.00415039,43223773.95629883,42102115.631103516,24855772.018432617,-5433654.78515625,-113324333.19091797,108474411.01074219,119692794.79980469,-4998140.811920166,42848674.77416992,42464435.57739258,42708347.32055664,43829051.97143555,-126405891.41845703,-2590213.7756347656,62425487.51831055,-78048866.27197266,-42284732.818603516,-67628707.88574219,42587078.09448242,42253089.904785156,88901565.55175781,-34978477.478027344,-95477981.56738281,-102752639.77050781,16948980.3314209,39395130.1574707,39363212.58544922,1676025.390625,34426662.44506836,-63939014.43481445,-85584281.92138672,-98607566.8334961,-301815734.86328125,-252512542.72460938,39689220.4284668,40226470.947265625,39884212.493896484,67503837.58544922,30366823.196411133,-192702880.859375,-331046569.82421875,-246705352.78320312,-87481994.62890625,40324699.40185547,40751972.19848633,42195251.46484375,30982639.31274414,-158544647.21679688,-132045394.89746094,-131480773.92578125,32473583.221435547,42010807.037353516,31481620.78857422,-52852783.203125,-86341087.3413086
1.605,69358276.3671875,51521728.515625,60486461.6394043,145651763.91601562,90858093.26171875,95368385.3149414,48248603.82080078,47187141.41845703,45846878.05175781,29148468.017578125,8055853.843688965,-100798377.99072266,127468231.20117188,134814620.9716797,-1798031.9261550903,46652687.072753906,46252197.265625,46293113.708496094,42498630.52368164,-133344909.66796875,3254153.9669036865,77018753.05175781,-76435165.40527344,-36400356.29272461,-66349998.474121094,46609859.466552734,45831607.818603516,91846748.35205078,-40072753.90625,-98510177.61230469,-94882667.5415039,24594606.399536133,46258625.03051758,46101497.650146484,3313011.407852173,35594215.393066406,-65132286.071777344,-85380813.59863281,-93641571.04492188,-303842376.7089844,-261826782.2265625,46598175.048828125,47134288.7878418,46722919.46411133,71321273.80371094,31315814.971923828,-197968276.97753906,-339043853.7597656,-256263641.35742188,-93659149.16992188,47147266.38793945,47600658.41674805,49235530.853271484,32014324.188232422,-168306991.57714844,-142912246.70410156,-142580123.9013672,33412220.001220703,48902770.99609375,32641044.61669922,-61055110.931396484,-97611160.27832031
1.61,72988159.1796875,55170234.68017578,64704612.731933594,151819229.12597656,96043907.16552734,97137954.71191406,53015148.1628418,51964057.92236328,50626785.27832031,48020515.44189453,26668586.73095703,-88897087.09716797,136022781.3720703,137804367.0654297,-2595102.548599243,51307765.96069336,50994865.41748047,50975940.7043457,45315444.94628906,-126665740.96679688,18816583.63342285,85446273.80371094,-77094917.29736328,-35286941.52832031,-63032421.11206055,51488494.873046875,50517906.188964844,92518547.05810547,-40186096.19140625,-95214111.328125,-89967437.74414062,24966775.89416504,47900932.31201172,47691761.0168457,5577645.778656006,34630992.8894043,-64504020.69091797,-86369239.8071289,-91222846.98486328,-306265045.1660156,-271488464.35546875,48249538.42163086,48795986.17553711,48409858.70361328,73198715.20996094,29410310.745239258,-201138977.05078125,-344453857.421875,-265757690.4296875,-102289398.19335938,48719017.028808594,49085044.860839844,50813125.61035156,29973787.307739258,-178166809.08203125,-152443725.5859375,-152296493.53027344,31115959.16748047,50607845.306396484,30670948.028564453,-66462806.701660156,-103393264.77050781
1.615,45662197.11303711,28366483.688354492,39364299.77416992,136192535.40039062,79516517.63916016,80976257.32421875,55814994.81201172,55129283.9050293,54070785.52246094,68355949.40185547,34984672.54638672,-81678634.64355469,120256950.37841797,117018043.5180664,-2722677.9460906982,54426582.33642578,54353836.05957031,54412822.72338867,52453235.6262207,-101863365.17333984,31545454.025268555,75151031.49414062,-73806350.70800781,-37585250.85449219,-52418842.31567383,54675212.86010742,53978988.64746094,86842277.52685547,-29931715.01159668,-81389129.63867188,-88486503.60107422,16717227.935791016,40597763.06152344,40566799.16381836,9064915.657043457,31961595.53527832,-60279403.68652344,-87329666.13769531,-90023635.86425781,-289901733.3984375,-257871429.44335938,40924625.396728516,41376335.14404297,41152835.845947266,65704200.744628906,22950811.3861084,-192041976.92871094,-323549438.4765625,-249490921.0205078,-99445213.3178711,41242366.790771484,41572402.95410156,42894664.7644043,23301685.333251953,-168510848.99902344,-144601333.61816406,-144408050.53710938,24254199.981689453,43070594.787597656,23942033.767700195,-63164287.56713867,-94500465.3930664
1.62,21712984.085083008,3253188.6100769043,14140696.52557373,118768867.49267578,57699245.45288086,68613136.2915039,56767208.099365234,56410861.96899414,55610584.2590332,71772804.2602539,24666246.41418457,-88108406.06689453,97974334.71679688,93431488.03710938,-360733.9560985565,55681064.60571289,55845367.431640625,55969242.095947266,59447269.439697266,-86109535.21728516,28933452.606201172,57667968.75,-74178695.67871094,-38821445.46508789,-46035728.454589844,55858829.498291016,55505416.87011719,82781379.69970703,-21149978.637695312,-75174438.4765625,-93246994.01855469,8321218.490600586,31707281.1126709,31852218.627929688,8280940.055847168,29634784.698486328,-59218154.90722656,-90853790.28320312,-92883941.65039062,-275926208.49609375,-241326583.8623047,32116466.522216797,32305515.28930664,32172718.048095703,55025932.31201172,15398838.04321289,-184952392.578125,-303991180.4199219,-232690582.27539062,-93879394.53125,32202896.118164062,32601112.365722656,33317649.841308594,15775851.249694824,-156112213.13476562,-135223068.2373047,-134916122.43652344,16743791.580200195,33803821.5637207,16298881.530761719,-60434703.8269043,-86721679.6875
1.625,25626010.89477539,2788598.2990264893,13488393.783569336,115307128.90625,47851779.93774414,73162788.39111328,55396011.35253906,55047973.6328125,54292339.32495117,55357406.61621094,3630709.171295166,-107153549.19433594,89116218.56689453,86971069.3359375,671422.9583740234,54339946.74682617,54533447.265625,54674694.0612793,59729595.18432617,-97869537.35351562,12944998.741149902,48848255.1574707,-85639297.48535156,-38864704.13208008,-53285312.65258789,54398231.506347656,54041137.6953125,84539360.04638672,-24851602.55432129,-88165504.4555664,-104333679.19921875,4326882.839202881,27688253.40270996,27772911.071777344,835782.8259468079,28111749.64904785,-64940666.19873047,-96921066.28417969,-100919326.78222656,-287095123.2910156,-249318054.19921875,28266962.0513916,28229772.567749023,27972913.74206543,50147178.649902344,10092106.819152832,-192908004.7607422,-315438323.9746094,-244655212.40234375,-100618682.86132812,28231653.213500977,28616680.145263672,29128887.176513672,10763319.01550293,-163322738.64746094,-143608764.6484375,-143352828.9794922,11819262.504577637,29575763.702392578,11239520.072937012,-67347175.59814453,-94770980.83496094
1.63,40134937.28637695,11635051.727294922,24025035.858154297,117773315.4296875,47674949.645996094,82124023.4375,50751510.62011719,50216705.322265625,49429809.5703125,34059906.005859375,-13426315.307617188,-125349632.2631836,90825378.41796875,91564872.74169922,-2673474.5502471924,49668247.22290039,49667877.197265625,49868492.126464844,51860458.37402344,-121759063.72070312,-2787648.4394073486,48791069.03076172,-101331771.85058594,-40355312.34741211,-66369888.30566406,49634059.90600586,49005191.802978516,86094573.97460938,-35909828.186035156,-107474601.74560547,-115828254.69970703,1187193.0360794067,27392211.9140625,27288436.889648438,-7267167.091369629,26737569.80895996,-71363960.26611328,-100642288.20800781,-109379745.48339844,-311114715.5761719,-274134613.0371094,28004198.07434082,28054790.496826172,27613973.61755371,51540496.826171875,7586015.701293945,-206745101.92871094,-343330139.16015625,-272339904.78515625,-116411911.01074219,28123268.127441406,28339937.210083008,29116201.400756836,8498409.271240234,-182765533.44726562,-162157989.50195312,-162025802.6123047,9557920.455932617,29282915.115356445,9039803.504943848,-78564102.17285156,-110337776.18408203
1.635,48288394.927978516,14031044.006347656,29856628.41796875,119303482.05566406,49929859.16137695,85197631.8359375,45754493.713378906,45048660.27832031,44259498.596191406,23278232.57446289,-20048189.163208008,-134625732.421875,94141281.12792969,95618270.87402344,-8247914.3142700195,44713611.6027832,44466735.83984375,44784721.37451172,43113914.489746094,-137352966.30859375,-8230831.146240234,51130641.93725586,-112043418.88427734,-42975208.2824707,-75638000.48828125,44646568.298339844,43814125.061035156,85982391.35742188,-43930469.51293945,-118781135.55908203,-122865196.22802734,-2752812.147140503,28296934.127807617,28083524.703979492,-10779538.15460205,26347684.860229492,-73016288.75732422,-100192810.05859375,-114715667.72460938,-329212768.5546875,-295693542.48046875,28693218.231201172,29100231.170654297,28645977.020263672,56044075.01220703,8169069.290161133,-214921890.25878906,-364088073.73046875,-292936553.9550781,-128552917.48046875,29130619.049072266,29275138.85498047,30369447.708129883,9035869.598388672,-196666442.87109375,-174489059.4482422,-174282012.93945312,10131749.153137207,30357877.731323242,9684121.131896973,-84659049.98779297,-120006423.95019531
