time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.63,1531109.2138290405,-10499726.295471191,161366.3285970688,9038084.983825684,12890800.476074219,6994438.648223877,6617277.145385742,6639203.071594238,10079000.473022461,4280326.843261719,9144961.3571167,2566857.8147888184,2732573.0323791504,17230741.500854492,15513027.19116211,10456167.221069336,1395558.476448059,19223953.247070312,14639616.966247559,11773356.437683105,9928114.891052246,8266938.209533691,17087825.775146484,20561882.01904297,19033243.17932129,19535120.010375977,10967253.684997559,3368798.9711761475,1812257.8859329224,2558140.516281128,14272924.423217773,17290637.969970703,23939054.489135742,15286887.168884277,8860503.196716309,6448844.909667969,-224887.98201084137,-1362604.3796539307,4658085.823059082,13272057.53326416,13447154.998779297,26486171.72241211,14009666.442871094,13947526.931762695,7286796.092987061,8086922.645568848,1516492.7244186401,11894733.428955078,11784666.061401367,11974899.291992188,13591936.111450195,13799998.28338623,13527488.708496094,8148710.250854492,12032699.584960938,12682303.428649902,12120018.005371094,23291387.5579834,14993889.808654785,18869016.647338867,12315227.508544922,23598634.719848633
1.635,-2268525.8388519287,-13520763.397216797,-3004548.3112335205,6745337.009429932,9637313.842773438,4757164.478302002,4428219.795227051,4179185.390472412,7824710.845947266,1719331.0260772705,6320197.105407715,301914.3342971802,445472.38945961,15155554.77142334,13755477.905273438,8955943.10760498,-502341.628074646,16776063.919067383,12098807.334899902,9083119.39239502,6569160.938262939,5967251.777648926,15073929.786682129,20451364.517211914,18669136.04736328,18619230.270385742,10597858.428955078,1822923.183441162,-685365.2596473694,1508825.7789611816,13060276.03149414,15163489.34173584,24997976.303100586,11964879.035949707,9240756.034851074,6887535.095214844,69218.59830617905,-2115548.849105835,4044321.5370178223,13057975.769042969,13484987.258911133,27128164.291381836,15515498.161315918,15332380.294799805,8706824.30267334,9421247.482299805,1446873.3072280884,11978470.802307129,11727433.204650879,11979563.71307373,15198565.483093262,15517117.500305176,15000908.851623535,9438961.029052734,11963723.182678223,12504988.670349121,12088309.288024902,25022171.020507812,16450548.17199707,20027811.05041504,12179054.260253906,24463857.650756836
1.64,-4602748.870849609,-14703508.377075195,-3850626.7070770264,4867125.988006592,8670473.098754883,2639090.061187744,2400553.9417266846,1891209.1255187988,4893832.206726074,-798033.7738990784,3738005.3997039795,-296796.14305496216,-191144.52600479126,15697402.954101562,12185614.585876465,7436221.122741699,-3482292.890548706,12145964.622497559,8336909.294128418,5305752.754211426,3631618.7381744385,5501121.044158936,15521744.728088379,20183582.305908203,16774608.612060547,16057859.420776367,8630101.203918457,-1089087.2478485107,-2723720.5505371094,1863778.2335281372,13935490.608215332,15648944.854736328,25636871.337890625,9106015.2053833,7592467.308044434,6351011.276245117,-15904.497355222702,-1771347.6419448853,5599912.643432617,15588153.839111328,16066772.4609375,27363439.559936523,15933447.83782959,15898648.262023926,10788599.014282227,13604517.936706543,4141111.373901367,14781495.094299316,14444729.804992676,14690739.631652832,16837314.60571289,16983915.328979492,16491334.915161133,13674809.455871582,14655454.635620117,14874048.233032227,14659600.257873535,25999341.96472168,18430994.033813477,21523447.036743164,14832639.694213867,26352212.90588379
1.645,-3350553.274154663,-14126146.31652832,-2832882.4043273926,6576547.622680664,10626842.498779297,5391943.454742432,5167751.789093018,4635339.736938477,5948101.52053833,54167.356342077255,4261407.375335693,1154960.1554870605,1194486.7372512817,17936641.693115234,15318136.215209961,9907854.080200195,-2799493.5512542725,11454908.37097168,7724958.419799805,4197408.199310303,3970415.3537750244,6935001.850128174,17670047.760009766,23073360.443115234,18107557.29675293,16480587.005615234,8343564.987182617,-1666710.9727859497,-2499410.86769104,3022313.117980957,15963279.724121094,17879983.90197754,27882589.34020996,10275482.177734375,6641863.3460998535,6446935.653686523,-199863.68715763092,-803744.6737289429,7611598.014831543,18166229.248046875,18426847.457885742,29553642.27294922,16278543.472290039,16503253.936767578,11465095.520019531,16302652.359008789,5977275.371551514,17911098.48022461,17693521.49963379,17838655.471801758,18509752.27355957,18494140.625,18177482.60498047,16517555.236816406,17858558.654785156,17910936.35559082,17760492.3248291,27379365.921020508,20714126.586914062,23172443.389892578,18048149.10888672,29355293.27392578
1.65,-1948417.6635742188,-14993274.688720703,-3669820.785522461,10049964.904785156,11907710.075378418,11009015.083312988,10747847.557067871,10312075.6149292,10418776.512145996,3290865.421295166,6604541.301727295,2340157.5088500977,2324504.1370391846,18082214.35546875,20946741.104125977,14732380.867004395,1230951.5476226807,15313405.990600586,10836440.086364746,6157215.118408203,6691526.889801025,8022119.522094727,17893735.885620117,27560968.39904785,22279342.651367188,20328199.38659668,10442532.539367676,501026.6900062561,-699871.0036277771,3530637.02583313,16563638.687133789,18089061.737060547,30619770.050048828,13900106.430053711,8099672.317504883,7846417.427062988,-128039.1663312912,-587736.7854118347,7817975.044250488,17337024.688720703,17385437.01171875,32028469.08569336,16432260.513305664,16727548.599243164,10340096.473693848,14764574.05090332,4580260.276794434,17936740.87524414,17952398.3001709,17949567.794799805,18759994.506835938,18899160.385131836,18615301.13220215,15086071.014404297,18039878.845214844,18188972.47314453,17999380.111694336,28445247.650146484,21168432.235717773,23258180.618286133,18261508.94165039,30428754.806518555
1.655,-4035794.258117676,-18427158.35571289,-7607192.516326904,10927789.688110352,9804609.298706055,13074310.302734375,12816445.350646973,12386972.427368164,13018162.727355957,4875159.26361084,7217108.249664307,1268403.5301208496,1264020.9197998047,14956968.307495117,22981258.392333984,16683095.932006836,3567983.627319336,18144454.956054688,13539885.520935059,7795057.29675293,8075926.780700684,7185794.353485107,14983507.15637207,29236768.72253418,24293401.71813965,23253162.384033203,11922581.672668457,2074607.3722839355,206569.16499137878,2890165.5673980713,15055004.119873047,15051454.544067383,31228094.10095215,15632782.936096191,10205828.666687012,9048026.084899902,119735.61346530914,-1281313.3001327515,6470604.419708252,14210667.610168457,14286934.852600098,32220039.36767578,16114273.071289062,16198717.11730957,9432312.01171875,11803819.65637207,2449725.62789917,15575348.854064941,15704795.837402344,15572538.375854492,17558313.369750977,17982601.165771484,17584068.298339844,12100036.62109375,15703253.746032715,15942370.414733887,15810721.397399902,28207517.623901367,19323801.040649414,21624437.33215332,15937248.229980469,28223911.28540039
1.66,-7557348.251342773,-21043170.928955078,-10965308.18939209,8253597.259521484,6383799.076080322,9558972.358703613,9312643.051147461,8836633.682250977,10624202.728271484,2866549.491882324,4978300.094604492,-1170229.5541763306,-1111719.3698883057,11762353.897094727,19934144.973754883,14101484.298706055,1341059.684753418,16040603.637695312,12418557.167053223,6565891.265869141,6097220.897674561,5312354.564666748,11991861.343383789,26792478.561401367,21725788.116455078,22025373.458862305,10500222.206115723,778788.8646125793,-1110767.9605484009,1541211.485862732,13202997.207641602,11906794.548034668,29242929.458618164,13779993.057250977,9881280.899047852,8037148.475646973,202684.1938495636,-2087697.982788086,5074525.833129883,12706679.344177246,12972819.328308105,30525920.867919922,15407062.530517578,15230101.585388184,9411743.1640625,10873944.282531738,2326323.7476348877,13940451.622009277,13982932.090759277,13764806.747436523,16532640.45715332,16921401.977539062,16527921.676635742,11068599.700927734,13945229.530334473,14058984.756469727,14095306.396484375,26865348.81591797,17008317.947387695,19910001.754760742,14167583.465576172,25091659.545898438
1.665,-7637460.231781006,-19316644.6685791,-9768074.989318848,5252263.069152832,5436139.106750488,5177877.902984619,4836263.179779053,4427005.767822266,5631625.175476074,-996741.1756515503,1875557.0650100708,-2480774.402618408,-2395237.684249878,11838995.933532715,16462442.398071289,10579112.05291748,-2906451.70211792,11218639.373779297,8560078.620910645,3568603.754043579,2567292.9286956787,4266633.033752441,12157055.854797363,23272428.512573242,17669115.06652832,18327188.49182129,7731203.556060791,-1772073.745727539,-3535484.552383423,-34182.85772204399,12511910.438537598,11970902.442932129,26470119.47631836,10456925.392150879,6759247.779846191,5078520.774841309,46846.4121222496,-2914514.0647888184,3831939.458847046,13720561.027526855,14117019.653320312,28890499.114990234,14131763.458251953,13932670.593261719,8552333.83178711,11217999.458312988,2974887.6094818115,13559820.175170898,13449238.777160645,13183278.08380127,16047573.08959961,16033288.955688477,15881275.177001953,11356982.231140137,13473267.555236816,13384171.485900879,13479860.305786133,24757303.23791504,15341223.71673584,18709138.870239258,13672450.065612793,23236282.348632812
1.67,-3155150.6519317627,-13839650.15411377,-4324117.183685303,4896183.013916016,7640532.01675415,4799192.428588867,4257153.9878845215,3982624.7692108154,2329236.7458343506,-4110835.075378418,-10752.303525805473,-1341259.5987319946,-1299821.9728469849,15020267.486572266,16728527.069091797,9788180.351257324,-5173205.852508545,7953842.1630859375,5438619.136810303,1569333.4341049194,786572.5755691528,4893470.764160156,15295742.988586426,22133367.53845215,16205598.831176758,15966473.579406738,6554256.916046143,-2781244.0395355225,-5113697.528839111,-1090377.0923614502,12920127.868652344,15083086.013793945,24724012.37487793,8582093.238830566,4074839.1151428223,2929183.2447052,-73342.24879741669,-4085812.568664551,2445738.0771636963,14796531.677246094,15188570.976257324,28056495.666503906,12648220.06225586,12685938.835144043,6702042.579650879,10913124.084472656,2487795.829772949,13120815.27709961,12941003.799438477,12659965.515136719,15261651.992797852,14937114.715576172,15070240.97442627,11080403.327941895,13087198.257446289,12937050.819396973,12911112.785339355,22369659.423828125,14364017.486572266,17613981.246948242,13242400.169372559,22549240.112304688
1.675,2486366.2719726562,-7889558.3152771,1901104.9270629883,6869615.077972412,10637646.675109863,7748290.538787842,7034095.764160156,6746497.15423584,2289656.400680542,-5261109.352111816,-244143.82874965668,1422508.716583252,1446806.1923980713,18778238.29650879,19492273.330688477,11401012.420654297,-4512510.776519775,7506947.5173950195,5004430.294036865,1922334.3133926392,1981607.0795059204,6663609.027862549,18918697.357177734,23850309.371948242,17624412.536621094,16294450.759887695,7459530.830383301,-1857277.512550354,-5164617.538452148,-598370.8500862122,13965663.90991211,18742557.525634766,24602792.739868164,9136659.622192383,4896384.716033936,3600311.279296875,49531.16551041603,-5016066.074371338,1777027.4877548218,14692890.167236328,15042040.824890137,27824363.708496094,12639249.801635742,12913414.001464844,6459630.012512207,11047060.9664917,2138927.936553955,13107421.875,12975042.343139648,12701665.878295898,14837388.99230957,14620512.008666992,14852752.685546875,11258598.327636719,13220756.530761719,13127227.783203125,13027780.532836914,21402322.76916504,15009574.890136719,17399765.014648438,13308298.110961914,22859222.412109375
1.68,5465617.1798706055,-4235799.789428711,5617635.726928711,8759949.684143066,12368020.057678223,9697370.529174805,8931179.04663086,8459861.755371094,4109654.9034118652,-4273089.88571167,829330.6827545166,3902584.0759277344,4044017.3149108887,20989252.0904541,20479309.08203125,12565143.585205078,-2660933.494567871,8696250.915527344,6774630.546569824,3919370.651245117,4469719.886779785,8351433.753967285,20974584.579467773,25910739.89868164,19019702.911376953,17665420.532226562,8694806.098937988,-631487.9059791565,-4436246.395111084,1247216.5822982788,15393764.49584961,20879585.26611328,25302993.774414062,10662028.312683105,8121226.3107299805,5745148.658752441,301678.5979270935,-4875265.598297119,2395148.754119873,14568986.892700195,14917975.425720215,27774229.049682617,14650180.81665039,14940074.920654297,8280312.538146973,12907277.10723877,3338703.155517578,14429316.520690918,14417226.791381836,14167539.596557617,15843284.606933594,15915773.391723633,16048892.974853516,13113210.678100586,14714683.532714844,14638295.17364502,14678177.833557129,22658628.463745117,17562904.357910156,18700738.90686035,14774434.089660645,24459657.669067383
1.685,4219916.820526123,-4341117.382049561,5196447.372436523,8767350.196838379,12543391.227722168,8097222.328186035,7386978.626251221,6812132.358551025,6020228.385925293,-1441687.4647140503,2825759.4108581543,4618130.683898926,4939367.294311523,20683475.494384766,17392068.86291504,11451798.439025879,-1125005.0067901611,10853874.206542969,9327879.905700684,5931210.517883301,5644003.391265869,8599322.319030762,20557899.475097656,25026128.7689209,18089435.577392578,18336490.631103516,9270947.456359863,-95827.55714654922,-3887665.9870147705,2266140.4609680176,16105712.890625,20561483.38317871,24719085.693359375,10746657.371520996,9694030.76171875,6568198.680877686,444158.3454608917,-4330533.027648926,2654798.984527588,14574758.529663086,14929402.351379395,26368984.22241211,15771927.833557129,15928966.522216797,8304112.434387207,13942268.371582031,3877268.5527801514,14923530.578613281,15027228.355407715,14843413.352966309,16158752.44140625,16312982.559204102,16320243.835449219,14115004.539489746,15373225.212097168,15275589.942932129,15468875.885009766,22884288.787841797,18642959.594726562,19001194.00024414,15533863.067626953,25345634.46044922
1.69,291341.03655815125,-7387617.588043213,1948389.0533447266,7263804.912567139,12140936.851501465,4430987.83493042,3869795.322418213,3445969.820022583,7477278.232574463,2195977.9262542725,5135200.977325439,3841791.868209839,4205888.748168945,18025466.918945312,11716012.954711914,8709606.170654297,-27370.1474070549,13870545.387268066,11579689.979553223,6806389.808654785,4664214.134216309,6977616.310119629,17846612.93029785,20020023.345947266,15306038.856506348,18346841.81213379,9925606.727600098,195840.44814109802,-3820883.5124969482,815990.5672073364,14484469.413757324,17919469.833374023,21098285.675048828,8656728.744506836,7969984.05456543,5824984.073638916,393260.74719429016,-4984416.0079956055,643865.8237457275,12874436.378479004,13182587.623596191,21797891.61682129,13053592.681884766,13180405.616760254,4268890.857696533,11036195.755004883,1152134.895324707,11621938.705444336,11726888.656616211,11687187.194824219,12380522.727966309,12427634.239196777,12460617.065429688,11203292.846679688,12135158.53881836,12102649.688720703,12195125.579833984,17797582.626342773,14256359.100341797,14906773.567199707,12491381.645202637,21844467.163085938
1.695,-1953156.82888031,-9323130.60760498,291303.03859710693,6183381.080627441,12562843.322753906,1838065.1473999023,1514465.33203125,1361472.1298217773,8555371.284484863,5045359.134674072,6967495.441436768,3349185.2283477783,3575073.480606079,14418951.034545898,6669520.378112793,6224624.156951904,806115.984916687,16471042.63305664,13131000.518798828,6730066.776275635,3125824.213027954,4599970.817565918,14228654.861450195,13299569.129943848,12669368.743896484,18338527.67944336,11036825.180053711,785437.7031326294,-3931109.4284057617,-1659189.224243164,10493765.830993652,14298875.80871582,15429820.06072998,6257936.000823975,5760128.974914551,5799414.63470459,249543.59233379364,-7105140.209197998,-2807738.780975342,8747153.282165527,8999135.01739502,15058490.753173828,8370982.1701049805,8670708.656311035,3696.8442145735025,5946916.103363037,-3171086.549758911,5526132.583618164,5467827.320098877,5608187.198638916,5614801.88369751,5656128.406524658,5903335.5712890625,6111622.333526611,5889665.603637695,5994649.410247803,5835621.356964111,8830680.847167969,5990462.779998779,7433906.555175781,6340640.544891357,13679927.825927734
1.7,757492.8998947144,-6796967.506408691,3065369.6060180664,6555044.651031494,13975982.666015625,1598233.4613800049,1501767.635345459,1500111.8183135986,8809683.799743652,5904142.379760742,7655862.808227539,3898438.2152557373,4018334.38873291,11313984.870910645,4271313.190460205,5039749.622344971,894686.222076416,16751077.651977539,14080261.23046875,6698437.690734863,2823245.2869415283,2787855.386734009,11156499.862670898,8807203.29284668,11205951.690673828,17855537.41455078,11309349.060058594,1480121.374130249,-3788537.5022888184,-2485683.4411621094,6274960.994720459,11176230.430603027,10872406.959533691,5362953.186035156,5855991.840362549,7169113.1591796875,152522.0423936844,-9243113.51776123,-5222352.504730225,4073694.7059631348,4361771.106719971,9932596.206665039,6080339.9085998535,6580566.40625,24780.580773949623,3167191.26701355,-5498933.3152771,433333.1286907196,165036.51440143585,402064.4426345825,950635.3139877319,1122725.248336792,1616037.130355835,3249347.686767578,499052.40535736084,653071.7611312866,425626.2183189392,2650405.168533325,-172019.3773508072,1514248.6095428467,798837.9001617432,5511216.640472412
1.705,5542861.9384765625,-2897325.277328491,6460746.765136719,6881475.925445557,14086462.020874023,2223187.9234313965,2180382.9669952393,2148229.5989990234,7424913.8832092285,4583067.417144775,6700471.4012146,3660000.801086426,3893715.3816223145,8723374.366760254,4194605.827331543,4519033.908843994,-437784.6419811249,14484301.567077637,14401926.040649414,6894392.967224121,3350202.5604248047,1435721.6358184814,8649770.736694336,8137166.976928711,10270688.0569458,15991985.321044922,9515567.779541016,1879340.0526046753,-3249101.161956787,-1456943.0351257324,4099147.7966308594,8672003.746032715,9319749.83215332,5135652.0652771,6693286.418914795,7548809.051513672,159379.66108322144,-9990763.664245605,-5583487.987518311,1338128.4475326538,1760814.4283294678,8699779.510498047,6501126.289367676,6997875.213623047,2628930.5686950684,3648763.656616211,-5250346.660614014,-1671214.6997451782,-2009118.7953948975,-1813754.916191101,544755.220413208,745077.908039093,1288974.404335022,3582887.1726989746,-1811358.8094711304,-1737820.2676773071,-1806916.9521331787,2837574.7203826904,-1466946.4826583862,221619.29309368134,-1785532.7129364014,2091937.54196167
1.71,5787543.773651123,-4273355.484008789,4104422.5692749023,5191352.844238281,10622710.227966309,1960447.6690292358,1757313.9667510986,1600879.0731430054,4589213.3712768555,1886710.286140442,4153666.4962768555,910962.2240066528,1353393.9123153687,6393815.994262695,5348545.074462891,3884226.083755493,-2800983.9057922363,11591845.512390137,13584067.344665527,6220488.07144165,2904008.626937866,-60716.062784194946,6429510.116577148,9858130.45501709,9498859.405517578,13580268.859863281,6698870.1820373535,1873738.2888793945,-2620185.613632202,-506560.8024597168,4555422.782897949,6566915.988922119,10212780.952453613,4150169.849395752,5098305.225372314,5572485.92376709,212486.66942119598,-9024987.22076416,-4339001.655578613,1953040.9574508667,2475648.4031677246,10176432.609558105,6328313.827514648,6600432.395935059,3140519.857406616,4789227.9624938965,-4049318.313598633,-729947.2093582153,-972652.8525352478,-865297.4367141724,1792368.4120178223,1865700.125694275,2218399.2862701416,4666084.289550781,-850313.6038780212,-815610.2299690247,-818184.4353675842,6301982.879638672,-276337.74280548096,2763677.1202087402,-938964.7245407104,4247544.765472412
1.715,221454.6650648117,-11210840.225219727,-3251243.829727173,2257143.020629883,5348431.11038208,1273960.7095718384,842074.453830719,540576.9348144531,1941853.0464172363,-801946.4612007141,1230205.2974700928,-2491335.153579712,-2026896.4767456055,5745062.828063965,7756668.567657471,3884228.9447784424,-4565187.931060791,9997031.211853027,11305480.003356934,4065423.011779785,1223206.1624526978,-908421.8144416809,5876526.832580566,12562368.392944336,10138144.493103027,13076452.255249023,5218012.33291626,1409232.497215271,-2422850.3704071045,-242858.57379436493,6716673.374176025,6148346.900939941,12900910.377502441,3768136.739730835,1879215.2404785156,3884873.867034912,201620.4595565796,-6790357.58972168,-1714863.5387420654,5889003.276824951,6365485.191345215,12864009.857177734,5304202.556610107,5331525.3257751465,1777685.046195984,5722453.594207764,-2100252.866744995,3554476.022720337,3415820.1217651367,3499638.319015503,3150968.313217163,3182047.6055145264,3306677.5798797607,5721107.482910156,3555245.6378936768,3726181.745529175,3512830.2574157715,9387542.724609375,1743350.3866195679,7608186.2449646,3613064.0506744385,10007573.127746582
1.72,-4539920.806884766,-15802818.298339844,-7428561.687469482,681635.5586051941,2863219.4995880127,1683688.0445480347,1118788.8383865356,709466.7553901672,792422.1754074097,-2513603.687286377,-493962.6157283783,-3001968.1453704834,-2745098.829269409,8200520.5154418945,11562033.653259277,5442740.917205811,-4588318.347930908,9723417.282104492,8251302.719116211,1603645.920753479,58396.79390192032,28883.94519686699,8389832.496643066,16057165.145874023,12851950.645446777,15241334.915161133,5656581.878662109,282456.3980102539,-2919047.8324890137,518223.1664657593,8893420.219421387,8661039.352416992,17272214.889526367,6129533.290863037,1064967.155456543,5502497.673034668,91595.34424543381,-4528587.818145752,1401315.0930404663,10754878.044128418,11112003.326416016,16748016.357421875,6894428.253173828,6858008.38470459,2720288.2766723633,8071889.877319336,724044.5017814636,9612127.304077148,9483039.855957031,9587149.620056152,6314464.092254639,6497388.3628845215,6552461.624145508,8208206.1767578125,9653868.675231934,10024539.947509766,9557853.698730469,12536288.261413574,5822687.149047852,13386087.417602539,9920007.705688477,16400867.462158203
1.725,-3447654.2472839355,-13068181.037902832,-4394484.996795654,657804.4891357422,4236443.042755127,2681706.190109253,2121781.349182129,1724930.763244629,255366.9512271881,-3743653.2974243164,-1121565.580368042,-781385.1237297058,-712051.1531829834,11739696.502685547,14673055.648803711,7008835.792541504,-3872270.107269287,9301005.363464355,5513643.741607666,197934.47852134705,246554.6876192093,1567893.624305725,11916722.297668457,18972906.1126709,15209684.371948242,17266921.997070312,6013498.306274414,-1551660.180091858,-3905986.547470093,1789368.748664856,9329734.802246094,12059283.256530762,21187902.450561523,9399504.661560059,3664881.944656372,8841265.678405762,-35299.48741197586,-4096045.49407959,2463213.9205932617,12403937.339782715,12736100.196838379,20495834.350585938,11142376.899719238,11239008.903503418,6282935.14251709,11565908.432006836,2306037.664413452,12414407.730102539,12270352.363586426,12351125.717163086,10800180.435180664,11107729.9118042,11197063.446044922,11639806.747436523,12403258.323669434,12833069.801330566,12374878.883361816,16345638.275146484,11100464.820861816,17032232.2845459,12719618.797302246,19812126.15966797
1.73,222909.39092636108,-7829462.051391602,284816.9505596161,-182708.79983901978,5473813.533782959,2224399.5666503906,1749629.1399002075,1484897.9711532593,-1367478.4898757935,-5630247.592926025,-2300283.670425415,248073.96531105042,330301.82123184204,12554265.022277832,14164753.913879395,5875882.625579834,-4323651.313781738,7658583.164215088,3450592.279434204,-586471.1999893188,206680.0743341446,1242722.511291504,12611780.166625977,18489414.21508789,14051832.19909668,16086763.381958008,4617593.288421631,-3637289.524078369,-4983161.449432373,1874909.75856781,7672267.436981201,12682320.594787598,20824777.603149414,9402127.265930176,5973433.017730713,9644547.462463379,-104263.64094018936,-6112970.82901001,229391.50035381317,9426718.711853027,9869075.775146484,20673549.65209961,12827867.50793457,13089743.614196777,8023457.5271606445,13344709.396362305,1058248.0430603027,9304705.619812012,9196487.426757812,9217758.178710938,12141415.5960083,12360609.05456543,12435973.167419434,13243332.862854004,9227873.802185059,9558147.430419922,9321885.108947754,17972183.227539062,13318635.940551758,15953435.897827148,9479123.11553955,18439889.907836914
1.735,1666967.3919677734,-6159224.510192871,1135003.5667419434,-1986059.069633484,4141596.794128418,548884.7494125366,150701.43342018127,-18817.223608493805,-3601803.0643463135,-7816558.361053467,-4341766.357421875,-1381405.5919647217,-1208825.2305984497,10657406.8069458,10745501.518249512,2706453.0849456787,-5887002.944946289,5165200.233459473,1847203.8507461548,-1889739.8710250854,-1355005.2642822266,-614114.5825386047,10542521.476745605,14498243.33190918,10369069.09942627,12795171.737670898,2620670.0801849365,-5197515.964508057,-5890126.2283325195,547091.543674469,5869101.047515869,10695940.971374512,15906260.49041748,6549436.092376709,5150482.177734375,7238880.157470703,-158445.62649726868,-8563906.6696167,-2476911.3063812256,5927027.702331543,6500191.688537598,16494123.458862305,9509092.330932617,9791986.465454102,6088421.34475708,12263362.884521484,-729210.9131813049,5021558.76159668,4930181.503295898,4941345.21484375,8600754.737854004,8664691.925048828,8702000.617980957,12187387.466430664,4870428.085327148,5109058.380126953,5034244.060516357,15308275.22277832,10951379.776000977,12327815.055847168,5138837.3374938965,15093282.699584961
1.74,2559324.7413635254,-6036347.86605835,1249926.6862869263,-1620136.2609863281,3351684.5703125,483149.6477127075,72057.03109502792,-161062.88135051727,-4277882.099151611,-8561004.638671875,-5298868.656158447,-2259033.9183807373,-2116976.499557495,10194870.948791504,8910367.012023926,1629311.3231658936,-6485641.956329346,2872015.2378082275,824853.0030250549,-3247143.268585205,-3027319.1928863525,-798982.0837974548,10025219.917297363,11296273.231506348,8717687.606811523,11389787.673950195,2296592.4739837646,-5707424.640655518,-6493309.97467041,86115.87435007095,6186765.670776367,10266602.516174316,11698481.559753418,6359189.510345459,3164190.0539398193,5354144.57321167,-265284.62767601013,-8754553.79486084,-2036208.8680267334,6666202.068328857,7293743.133544922,12339568.138122559,5994581.699371338,6157882.213592529,3869417.190551758,10325692.176818848,-376911.9679927826,5506963.25302124,5322415.351867676,5383442.401885986,4809222.69821167,4863591.194152832,4960237.0262146,10526771.545410156,5234594.345092773,5484616.756439209,5426462.173461914,11228915.214538574,7814022.541046143,10819092.750549316,5637988.090515137,14190174.102783203
1.745,6320453.16696167,-2689715.1470184326,5344657.897949219,1823675.274848938,6147586.822509766,2801867.2466278076,2297309.8754882812,1955149.0545272827,-3046387.4340057373,-7361239.910125732,-3970526.4568328857,232629.2097568512,260763.2577419281,13037096.02355957,10975014.686584473,4299915.313720703,-5229055.881500244,1372214.913368225,802794.0988540649,-3136352.5390625,-2767694.7116851807,1809741.735458374,13035470.008850098,12321307.182312012,10925383.567810059,13162128.448486328,3696276.903152466,-5235706.329345703,-6568002.700805664,1826135.516166687,8302840.232849121,13180633.544921875,12767908.096313477,11254327.774047852,3235531.806945801,6366894.721984863,-358650.17771720886,-6480530.261993408,873354.9118041992,10578224.182128906,11195039.749145508,12416095.733642578,7059004.306793213,7156915.187835693,3924644.2317962646,9192770.004272461,458993.7925338745,9030379.295349121,8717988.967895508,8813923.835754395,5092256.06918335,5230401.992797852,5429964.065551758,9565688.133239746,8652900.695800781,8924468.994140625,8898776.054382324,9791357.99407959,7021844.387054443,11866921.424865723,9132963.180541992,15642452.239990234
1.75,9767860.412597656,1566259.3841552734,9929851.531982422,4339769.8402404785,9710362.434387207,4304285.526275635,3769922.2564697266,3474458.694458008,-1920229.3157577515,-5685422.897338867,-1891085.7439041138,3359002.5901794434,3390173.4352111816,15552552.223205566,13625162.124633789,6939387.798309326,-3855088.472366333,884916.6035652161,1893416.2855148315,-1414818.6445236206,-1032163.143157959,4048065.662384033,15802087.783813477,15115605.354309082,13501699.447631836,15073460.578918457,4783671.855926514,-4121340.751647949,-5799263.477325439,3915531.635284424,9654047.012329102,15714940.071105957,16757640.838623047,16294624.328613281,4994194.984436035,8131349.563598633,-299878.89528274536,-3889664.649963379,2581116.4379119873,12545849.800109863,13111482.620239258,15004674.911499023,10170961.380004883,10404252.052307129,4137581.3484191895,8288888.931274414,-1146878.957748413,9342221.2600708,9040189.743041992,9139226.913452148,7131545.543670654,7292629.241943359,7469918.251037598,8475101.470947266,9004069.328308105,9195790.29083252,9308515.548706055,10476070.404052734,6589281.08215332,11669205.665588379,9379284.858703613,15215104.103088379
1.755,7367469.310760498,882434.1297149658,8425621.032714844,2946259.4985961914,9706281.661987305,2783884.286880493,2401358.127593994,2295262.575149536,-1467601.8953323364,-4206603.050231934,-616141.7365074158,3403572.7977752686,3596541.166305542,14033785.820007324,12787510.871887207,5900662.899017334,-3761763.81111145,1981296.181678772,4080863.4757995605,568363.0704879761,356304.43692207336,3159071.922302246,14363651.275634766,14737128.257751465,13059701.919555664,14683958.053588867,4791148.662567139,-2457008.8386535645,-4202041.6259765625,4175027.370452881,8851099.967956543,14119859.69543457,17731872.55859375,16135484.69543457,5698297.97744751,7837522.983551025,-99521.4655995369,-2642647.2663879395,1947777.3904800415,10738709.449768066,11192249.298095703,15241096.496582031,9963155.746459961,10401113.510131836,1992268.9199447632,6765161.514282227,-3763863.0867004395,5690360.069274902,5571832.180023193,5700730.800628662,6235496.044158936,6406674.861907959,6455339.9085998535,6668013.095855713,5536794.185638428,5596137.523651123,5821528.434753418,9734424.591064453,3803860.664367676,8978928.565979004,5729661.94152832,11289195.06072998
