time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.685,479589.8497104645,13595734.596252441,4952736.854553223,5905529.975891113,22009256.36291504,-3770833.730697632,-3817788.600921631,-3492140.054702759,5675490.379333496,17888448.71520996,18112192.153930664,18169158.935546875,18544637.68005371,33370292.66357422,-3555180.311203003,1265382.5283050537,4002018.451690674,11808374.404907227,13992081.642150879,14815113.067626953,15405578.61328125,26656938.552856445,32373851.776123047,-3067607.1643829346,2630407.5717926025,3687296.8673706055,13649824.142456055,1961888.074874878,15022146.224975586,15200849.533081055,19248958.587646484,32173709.869384766,12547714.233398438,5092702.865600586,1111337.7809524536,6788413.047790527,242431.95354938507,5089343.070983887,21054748.53515625,15909266.471862793,27770797.729492188,12326019.287109375,10796145.43914795,4504237.174987793,8315812.110900879,56413.013488054276,14070311.546325684,16835851.669311523,18075038.90991211,17365381.240844727,7789368.152618408,7617898.941040039,4449874.401092529,10645596.504211426,13202641.487121582,13184320.449829102,14001147.270202637,10435028.076171875,10342860.221862793,16535396.575927734,14112252.235412598,16703145.980834961
1.69,-3175497.531890869,11513600.34942627,5831259.250640869,4347291.946411133,21437791.82434082,-8342230.796813965,-8065095.901489258,-8100193.023681641,5773938.6558532715,18659570.693969727,18974460.60180664,18913143.157958984,19327514.6484375,32855419.158935547,-8273498.53515625,-3083868.2651519775,1939289.927482605,11053883.55255127,15169388.771057129,16240165.710449219,16792480.46875,27421875.0,31728082.65686035,-7643725.395202637,-1983929.5148849487,920471.6682434082,12367316.246032715,2103391.647338867,16796222.686767578,16742969.512939453,20502185.821533203,31740650.177001953,7899332.523345947,1109357.237815857,-1940062.6420974731,4943299.770355225,249582.09693431854,5720085.144042969,22636455.535888672,17510330.200195312,26865390.77758789,6766129.493713379,6476533.41293335,812340.9152030945,6199309.349060059,-760655.3435325623,14303450.584411621,17666690.826416016,18383029.93774414,16681871.41418457,2871740.5796051025,2889511.1083984375,1036182.165145874,9305033.683776855,12655141.830444336,12725173.950195312,12364087.104797363,6387639.999389648,5967236.9956970215,13165442.46673584,11936511.993408203,13263973.236083984
1.695,-1265584.7072601318,14660094.261169434,8491740.226745605,6499870.777130127,22021770.477294922,-7669513.702392578,-7180922.985076904,-7318819.999694824,7897499.084472656,19053588.8671875,19468139.6484375,19210281.372070312,19660034.1796875,32755634.307861328,-7645389.080047607,-2521135.3302001953,3441602.2300720215,11721468.925476074,15333070.755004883,16319734.573364258,16936338.424682617,28452253.341674805,31516828.536987305,-7074568.271636963,-1745660.424232483,1762869.5964813232,12762443.542480469,2155599.355697632,17293947.219848633,17023845.672607422,21498258.590698242,31580821.990966797,7487262.24899292,1334801.9123077393,-1713559.2699050903,4796046.257019043,42114.485055208206,5872362.6136779785,22913587.57019043,18554306.030273438,26464029.31213379,5288692.951202393,5868496.417999268,559072.1964836121,5952466.96472168,-1212958.574295044,13988661.766052246,17419795.989990234,17738409.0423584,15401608.46710205,1873334.6462249756,2092900.276184082,281857.57994651794,8881115.913391113,11107115.745544434,11305049.896240234,10314643.859863281,4209603.309631348,3688511.1331939697,10936808.586120605,10179623.6038208,11638304.710388184
1.7,5343673.7060546875,21456033.70666504,11603721.618652344,11491014.48059082,23944818.4967041,-1859530.4489135742,-1362479.2098999023,-1281095.6239700317,10972650.527954102,19374668.12133789,19836565.017700195,19481359.481811523,19848461.151123047,31962219.23828125,-1829458.7135314941,3087741.6133880615,7789971.351623535,13412152.290344238,14427618.026733398,15335269.927978516,15866969.108581543,28462480.545043945,30676914.21508789,-1419054.2697906494,3691047.6684570312,5759200.572967529,14169227.600097656,1843986.5112304688,16090707.778930664,15859584.80834961,20813446.044921875,30578104.01916504,10545928.955078125,5858790.397644043,1934822.5593566895,6275082.588195801,-358459.59186553955,5437036.514282227,21531490.325927734,17747190.475463867,25745979.30908203,9063434.600830078,9906418.800354004,4447109.699249268,7854846.477508545,-981323.8382339478,13294670.104980469,15987629.890441895,16358228.68347168,14206810.95123291,6082444.190979004,6313538.551330566,3482014.1792297363,9681042.671203613,9296918.869018555,9544140.815734863,8931462.287902832,6208394.527435303,5847550.868988037,11109937.66784668,9158900.260925293,12056846.618652344
1.705,8832633.972167969,24431713.104248047,12822253.227233887,13465965.270996094,24800510.40649414,1995083.3320617676,2343969.1066741943,2702279.0908813477,11393488.883972168,19094163.89465332,19548450.469970703,19283479.690551758,19547380.447387695,30056037.90283203,2112525.463104248,7027848.243713379,9898591.041564941,13908573.150634766,13143794.059753418,14268648.147583008,14511887.550354004,27014314.651489258,28867198.944091797,2341411.828994751,7664715.766906738,8106683.731079102,14648768.424987793,1275272.011756897,14316392.89855957,14328712.463378906,18770978.927612305,28539770.126342773,12589423.179626465,8966240.882873535,4547685.146331787,7457051.2771606445,-487876.44505500793,4706846.237182617,19575206.756591797,15477954.864501953,23372011.184692383,12932064.056396484,13642208.099365234,7927837.371826172,9661643.028259277,-239210.6056213379,12794871.33026123,14480723.38104248,14944858.55102539,13132127.76184082,10258244.514465332,10285337.448120117,6936774.253845215,10697345.733642578,8470836.639404297,8739791.870117188,8270620.346069336,9435326.57623291,9306283.950805664,12355442.04711914,8879883.766174316,12544498.443603516
1.71,4301668.167114258,19234228.134155273,11009758.949279785,9459619.522094727,23391374.588012695,-929242.0744895935,-713506.9966316223,-288604.4383049011,8408156.394958496,18577575.68359375,18964790.34423828,18875711.44104004,19137226.104736328,28706260.681152344,-650497.0788955688,4219236.373901367,6963222.503662109,12421249.389648438,12869184.494018555,14300969.123840332,14363565.444946289,25782098.7701416,27709314.346313477,-524100.1844406128,4855993.270874023,5610435.009002686,13417085.647583008,1017863.1544113159,13848813.0569458,14032968.521118164,17660480.499267578,27294153.213500977,11355153.08380127,6226114.273071289,2555174.5891571045,6773169.994354248,-87672.658264637,4472376.346588135,18931179.04663086,14103335.3805542,20982545.852661133,12134515.762329102,12266795.15838623,6776474.475860596,9247421.264648438,439762.4731063843,12920982.360839844,14469362.258911133,14711351.39465332,12748707.77130127,9570228.576660156,9402966.499328613,6482685.565948486,11176698.684692383,9590609.550476074,9919857.025146484,8490291.595458984,9871571.54083252,9880769.729614258,13344187.73651123,9883430.480957031,12519118.309020996
1.715,-2812919.1398620605,11897133.827209473,8711524.00970459,4315687.17956543,22534412.384033203,-6573765.754699707,-6326903.343200684,-6041413.307189941,5768682.479858398,19418539.04724121,19667284.01184082,19677719.116210938,19993625.64086914,29936021.80480957,-6216610.908508301,-1937142.014503479,2467566.2517547607,10711565.017700195,14229560.852050781,15671306.610107422,15951125.144958496,26837316.513061523,29006906.509399414,-6010186.195373535,-1430152.6546478271,941775.7987976074,11734508.514404297,1398437.3807907104,15239562.98828125,15353225.708007812,19082305.908203125,28688390.731811523,9210576.057434082,729999.3634223938,-1850603.1036376953,4903042.316436768,416249.1261959076,5165990.352630615,20294786.45324707,15330780.029296875,21766977.310180664,8697390.55633545,7556206.703186035,2608609.437942505,7264816.761016846,599085.3309631348,13561501.502990723,16115777.969360352,16181491.85180664,13970902.442932129,6121467.113494873,5976659.297943115,3083330.3928375244,11535061.836242676,12184476.852416992,12535783.767700195,10208617.210388184,8575461.387634277,8576906.204223633,14752123.832702637,12563906.6696167,14067212.104797363
1.72,-3353564.0239715576,11935752.868652344,9823868.751525879,4379339.218139648,24966554.641723633,-7907052.993774414,-7512716.293334961,-7380704.879760742,6417100.429534912,21566478.729248047,21682607.650756836,21675569.534301758,21990919.11315918,32588302.612304688,-7681644.439697266,-4370847.225189209,1388162.4937057495,10370353.698730469,15689674.377441406,16853767.39501953,17579229.3548584,29299921.0357666,31476413.72680664,-7243619.918823242,-3792840.003967285,-831855.5355072021,11186192.512512207,1931752.6817321777,16781177.520751953,16717662.811279297,21382341.384887695,31290250.778198242,9069044.11315918,-938306.8084716797,-3597768.545150757,3862887.382507324,445519.00029182434,6004576.206207275,22012559.89074707,17552354.81262207,24986885.07080078,7942177.295684814,5338418.006896973,469888.7765407562,6122085.094451904,300149.5897769928,14067797.660827637,17471817.016601562,17807083.129882812,15794209.480285645,5252814.292907715,5275429.248809814,1237089.0378952026,12148281.09741211,13949575.424194336,14216725.34942627,12447061.538696289,9342836.380004883,9217308.044433594,16920866.012573242,15304656.982421875,17578390.12145996
1.725,3188683.9866638184,19335952.758789062,14286425.590515137,8517891.883850098,28111618.041992188,-5008116.722106934,-4536042.6902771,-4473680.9730529785,8180880.546569824,22135677.337646484,22279876.708984375,22219081.87866211,22471023.559570312,32330280.303955078,-5000226.974487305,-2158307.7907562256,3363947.868347168,10629199.028015137,14968803.405761719,15922752.380371094,16838193.893432617,29349775.314331055,30923345.5657959,-4353218.078613281,-1056705.8324813843,1079960.3462219238,11705035.209655762,1914900.4220962524,16235271.453857422,16144962.310791016,20899415.969848633,30764200.21057129,9867094.039916992,2024755.0010681152,-1696875.0953674316,4344221.591949463,50111.24908924103,5632734.298706055,21529447.555541992,17027715.6829834,25262611.389160156,10040823.936462402,7198678.493499756,1740485.0721359253,6583606.719970703,-165561.18428707123,13689211.84539795,16356140.13671875,16910007.47680664,14980763.43536377,7236955.165863037,7349607.944488525,2426628.1127929688,12171218.872070312,12499000.549316406,12698143.005371094,11974411.964416504,11569129.943847656,11273763.656616211,17489906.311035156,14944860.458374023,18788675.30822754
1.73,7778915.4052734375,24016548.15673828,17201528.549194336,9766306.87713623,26749412.536621094,-4622209.072113037,-4206756.591796875,-4201873.302459717,7209624.290466309,19124843.59741211,19483459.47265625,19406391.143798828,19595781.326293945,26736206.0546875,-4670969.009399414,-1248642.6830291748,3724541.425704956,9956583.023071289,12096723.556518555,13063411.712646484,13694644.927978516,24808355.3314209,25135484.69543457,-3985831.7375183105,475381.7319869995,2517148.971557617,11856339.454650879,1404035.4490280151,13364541.053771973,13436406.135559082,16221830.368041992,24937639.236450195,8118949.890136719,3540707.82661438,-309908.1814289093,4899571.418762207,-241240.59081077576,3798599.4815826416,18180543.899536133,12284513.473510742,19468112.94555664,9480962.753295898,8476293.563842773,2623378.5152435303,6915281.295776367,-718297.1835136414,12290000.915527344,12962438.583374023,12879462.242126465,9922291.75567627,7024012.088775635,7076307.773590088,3287946.939468384,10647095.680236816,8216730.117797852,8519737.243652344,7047194.004058838,10423194.885253906,9992185.592651367,14150139.808654785,10475273.132324219,13766136.169433594
1.735,4148882.3890686035,19659297.943115234,15044869.422912598,5490718.841552734,20778924.9420166,-9922680.854797363,-9545911.78894043,-9631173.133850098,3967558.1455230713,14934491.157531738,15491042.137145996,15446754.455566406,15574214.935302734,19197893.142700195,-9816355.70526123,-5257850.170135498,666197.9556083679,8658696.174621582,9761360.168457031,10765814.781188965,10929432.86895752,18627809.524536133,17576227.18811035,-9290636.06262207,-3345872.8790283203,528164.1483306885,10871413.230895996,1102187.156677246,10324351.31072998,10544446.94519043,10453292.846679688,17404575.34790039,2984247.4460601807,-408442.58666038513,-2449353.9333343506,4126060.962677002,-215572.86381721497,1934275.2695083618,14254095.077514648,6530766.010284424,11805392.265319824,3345085.1440429688,5359032.63092041,150914.69883918762,5700968.7423706055,-1354941.8449401855,10740904.808044434,9977582.931518555,8690047.264099121,3797523.9753723145,2045429.7065734863,1985558.8674545288,805018.1865692139,8167060.852050781,4523240.089416504,5023910.045623779,886140.8829689026,4323085.308074951,3825696.2299346924,8617965.698242188,5127009.391784668,5309267.044067383
1.74,-3108367.681503296,12075872.421264648,10299299.240112305,879418.5519218445,16060840.606689453,-15768988.609313965,-15277029.991149902,-15386992.454528809,2511523.723602295,13564782.14263916,14092227.935791016,14119026.184082031,14152392.387390137,15462632.179260254,-15482024.192810059,-10130929.946899414,-2173111.2003326416,8358006.477355957,9947521.209716797,10869626.04522705,10782638.549804688,15838945.388793945,13969162.940979004,-15255279.541015625,-8408888.816833496,-2555520.77293396,9664695.739746094,1326917.7675247192,9368949.890136719,9609833.717346191,8055974.006652832,13908098.220825195,-2156442.165374756,-5877604.4845581055,-5679817.199707031,2714906.930923462,-163967.22197532654,1645695.8055496216,12767002.10571289,4390011.787414551,8926381.11114502,-3883233.7856292725,494821.57826423645,-3390435.218811035,4025198.459625244,-1753723.5021591187,10225963.592529297,9690216.064453125,7865036.964416504,1532056.6892623901,-3814123.6305236816,-3971857.3093414307,-3333068.1324005127,6326148.509979248,4207526.206970215,4776799.67880249,-1346660.6140136719,-2177285.90965271,-2640299.081802368,5040654.182434082,2895664.930343628,269015.93804359436
1.745,-5938300.609588623,9920381.546020508,7653887.2718811035,871264.5173072815,16279518.127441406,-16138999.938964844,-15485587.120056152,-15472381.591796875,4334183.692932129,15006559.371948242,15325484.275817871,15436470.985412598,15414899.826049805,16677289.962768555,-15791031.837463379,-10229212.760925293,-1206174.2544174194,9391273.498535156,11363725.662231445,12228167.533874512,12145389.556884766,17303033.82873535,15424093.246459961,-15862833.976745605,-8531664.848327637,-2750595.0927734375,9559281.349182129,1583281.5170288086,10364837.646484375,10639208.793640137,9586293.22052002,15458543.77746582,-3500266.7903900146,-6557206.630706787,-5848143.577575684,2464276.7906188965,-296352.356672287,2809068.202972412,14102825.164794922,6417620.1820373535,11458750.72479248,-5839859.0087890625,-779458.8804244995,-3807608.6044311523,3973295.4502105713,-1381467.342376709,10937695.503234863,11416684.1506958,10155721.664428711,3775616.16897583,-5237594.127655029,-5481148.719787598,-4895131.1111450195,6063626.289367676,6253863.81149292,6719945.430755615,1113393.1875228882,-4075859.0698242188,-4345962.5244140625,5132584.095001221,3896269.7982788086,974999.0105628967
1.75,-4067138.671875,12184059.143066406,7510136.604309082,3107810.7357025146,17978841.78161621,-12302122.116088867,-11655446.05255127,-11482857.704162598,6171679.0199279785,15314970.016479492,15478882.789611816,15627928.733825684,15714412.689208984,18607946.395874023,-11964607.238769531,-6333678.245544434,1944707.3936462402,10109282.493591309,11267447.471618652,12246999.740600586,12182721.138000488,18919162.75024414,17573041.915893555,-12118935.585021973,-4316977.500915527,-170882.80618190765,10440331.45904541,1238142.728805542,11061261.177062988,11479686.737060547,11221201.89666748,17630651.473999023,-678405.5829048157,-2360538.2442474365,-2894917.0112609863,3772810.220718384,-423711.1210823059,3787998.676300049,15626699.447631836,8605773.92578125,14021490.097045898,-1839498.9967346191,2508790.2545928955,-655055.046081543,5981557.369232178,41871.752589941025,11911894.798278809,12591591.835021973,11951971.054077148,6434514.045715332,-1597860.4555130005,-1865392.3273086548,-2030994.6537017822,7577263.355255127,7760899.543762207,8127548.2177734375,4154069.423675537,-1055849.1945266724,-1009573.1019973755,7646699.905395508,5522272.58682251,3619011.163711548
1.755,-3836633.2054138184,11260826.110839844,6800336.3609313965,2220238.9240264893,16335256.576538086,-10175073.623657227,-9712758.06427002,-9536205.291748047,4712101.459503174,12418559.074401855,12597549.438476562,12695195.198059082,13018447.875976562,18087036.1328125,-9837930.679321289,-4058533.191680908,2872152.56690979,8916105.270385742,9068583.488464355,10242523.193359375,10099816.32232666,17564031.60095215,17041690.826416016,-9753849.983215332,-1732273.817062378,1383899.6887207031,10792341.232299805,241340.68191051483,9991692.543029785,10453662.872314453,10060537.338256836,17107103.34777832,3529899.3587493896,1218630.5522918701,-433531.0757160187,5158647.537231445,-363838.43421936035,3582549.571990967,15129949.569702148,7915133.953094482,13375616.073608398,3387117.624282837,6467905.521392822,2728152.7519226074,8577472.686767578,2230188.3697509766,12360979.080200195,12120406.150817871,11239456.176757812,6572820.663452148,3351712.465286255,3183684.1106414795,3091598.5107421875,10874034.881591797,8088861.465454102,8461531.639099121,4849807.262420654,3942955.493927002,4200438.499450684,11567816.734313965,7119528.770446777,5138338.565826416
1.76,-7895886.8980407715,5623428.3447265625,4849410.057067871,-2001440.0482177734,12512431.144714355,-12096369.743347168,-11774460.792541504,-11758348.46496582,972085.8335494995,9077323.913574219,9342939.376831055,9348619.46105957,9824418.067932129,16986854.553222656,-11786759.376525879,-6078844.07043457,243266.86561107635,6172449.111938477,6905596.2562561035,8223975.18157959,8019618.034362793,15286074.6383667,15674308.776855469,-11349113.464355469,-3681356.191635132,-238777.96530723572,9577518.463134766,-861984.1933250427,8469196.319580078,8638288.497924805,8019551.2771606445,15784110.069274902,5868823.528289795,656137.7048492432,-810924.1724014282,5149196.147918701,-282386.1539363861,3028115.0341033936,13684688.568115234,6211789.608001709,12218648.910522461,5421076.774597168,7491138.935089111,3514765.977859497,9939535.140991211,4209506.988525391,12512907.028198242,11390575.408935547,10013461.112976074,5865636.825561523,5618328.57131958,5601978.778839111,6360594.272613525,14629413.604736328,8740401.268005371,9121712.684631348,4616946.220397949,7748648.166656494,7878005.9814453125,16092031.478881836,9916365.623474121,6580067.6345825195
1.765,-11878381.729125977,1931457.9963684082,4452631.47354126,-4975682.258605957,11356781.005859375,-15196971.893310547,-14815142.631530762,-14932657.241821289,-1473911.4046096802,8836888.313293457,9145222.663879395,9116141.319274902,9525649.070739746,18013225.555419922,-14990228.652954102,-9705961.227416992,-3129590.2729034424,3819945.5738067627,6788155.555725098,8248459.815979004,8053744.316101074,15630649.56665039,16414972.305297852,-14434009.552001953,-7306291.103363037,-3240269.422531128,7513067.722320557,-1368941.1878585815,8728824.615478516,8459382.057189941,8528506.2789917,16569047.927856445,4275592.803955078,-2481771.230697632,-3139456.272125244,3765797.8534698486,-383617.639541626,3315790.4148101807,13684382.438659668,6797564.0296936035,13443420.41015625,3143910.1696014404,5239032.26852417,1534936.1896514893,8980771.0647583,4564255.237579346,12624856.948852539,11569073.677062988,10525315.284729004,6607577.800750732,3442151.7848968506,3495789.051055908,4802762.508392334,15400721.549987793,9407737.731933594,9715200.424194336,5060319.900512695,7433801.651000977,7175768.852233887,17810403.82385254,12216882.705688477,7987621.784210205
1.77,-12180663.108825684,3862699.9855041504,6141792.297363281,-4837852.954864502,13286118.507385254,-17076505.661010742,-16535116.195678711,-16630352.020263672,-1327943.6826705933,10938132.286071777,11255784.034729004,11277791.023254395,11516385.078430176,19405662.536621094,-16977605.81970215,-11946298.599243164,-4603262.424468994,3271903.2764434814,8103499.412536621,9741135.597229004,9503603.9352417,17775016.78466797,17714876.174926758,-16620935.440063477,-9485824.584960938,-5127341.270446777,6066050.052642822,-1018868.8039779663,10453166.007995605,10066246.032714844,10904369.354248047,17863460.540771484,-1135402.6794433594,-5465640.068054199,-5674134.731292725,2078239.2024993896,-527695.35779953,4068137.1688842773,14915113.44909668,8908170.700073242,14847226.1428833,-2094653.606414795,1396702.8856277466,-1877133.2502365112,5972197.05581665,2692564.9642944336,12195052.146911621,11690896.034240723,11615546.226501465,7424739.360809326,-1982516.7655944824,-1931171.4172363281,-776237.7262115479,10977409.362792969,7784409.999847412,8038866.996765137,4631269.931793213,1809537.410736084,1278133.749961853,13049708.366394043,9716717.720031738,5712992.191314697
1.775,-11911925.315856934,5807258.605957031,5418681.1447143555,-5208263.397216797,13070773.124694824,-18866022.10998535,-18265592.575073242,-18277885.43701172,-981095.0756072998,11171526.908874512,11506525.993347168,11601072.311401367,11758591.651916504,17412204.74243164,-18774774.5513916,-13245392.799377441,-4799859.523773193,3761754.7512054443,8339219.093322754,10025856.971740723,9635260.581970215,17478052.139282227,15796172.142028809,-18663446.4263916,-10672187.805175781,-5831312.17956543,5569867.6109313965,-454782.3369503021,10851173.400878906,10778700.828552246,11141530.03692627,15932978.630065918,-7267427.444458008,-7520814.418792725,-7562273.025512695,1048102.1404266357,-440534.7406864166,3991936.206817627,14929694.175720215,8993255.615234375,13112421.035766602,-7214847.087860107,-1767818.0932998657,-4841399.669647217,3002330.3031921387,112053.0366897583,11134343.147277832,10799495.697021484,11297224.044799805,6131190.776824951,-6530943.870544434,-6447309.0171813965,-5592163.0859375,4529151.439666748,4424132.823944092,4772008.419036865,2364784.002304077,-5421515.941619873,-5865654.468536377,4364565.372467041,2784476.7570495605,-1083787.7988815308
1.78,-15518605.23223877,1817510.8432769775,-969927.1321296692,-9144182.205200195,7709063.0531311035,-21603862.762451172,-21094638.82446289,-21119266.510009766,-2976788.5208129883,7462463.855743408,7788784.027099609,7903550.148010254,8095013.618469238,12768383.026123047,-21440483.09326172,-14956478.118896484,-5647207.260131836,3287332.057952881,6157357.215881348,7632130.6228637695,7144136.428833008,13568024.635314941,11300772.666931152,-21358276.3671875,-12060081.481933594,-6500706.195831299,5115675.926208496,-669497.8475570679,8773911.476135254,9025393.48602295,8211561.20300293,11513835.906982422,-9431775.093078613,-8424156.188964844,-8226338.3865356445,969096.839427948,-151677.74260044098,3114280.939102173,13317259.788513184,6829826.354980469,10271382.331848145,-8334916.114807129,-2051055.908203125,-5428005.218505859,2504768.6100006104,-710849.2851257324,10662786.483764648,10306385.040283203,10937870.979309082,4600647.449493408,-6035367.488861084,-5916531.562805176,-5349362.850189209,1957794.7854995728,3813822.7462768555,4346569.538116455,1535765.528678894,-7728119.373321533,-7889639.854431152,-348986.3872528076,-1402604.9375534058,-5929640.293121338
1.785,-20608879.08935547,-4008304.1191101074,-8375973.701477051,-13537261.009216309,1874810.9340667725,-22952060.69946289,-22559328.079223633,-22672426.223754883,-6087031.364440918,3033802.270889282,3290174.722671509,3344190.835952759,3560236.4540100098,10496093.75,-22741649.627685547,-15962563.514709473,-6895777.702331543,1619539.2608642578,3374278.0685424805,4545190.334320068,4174574.851989746,10126129.150390625,9226504.3258667,-22517478.942871094,-12465210.914611816,-6986973.762512207,4316627.025604248,-1541773.5576629639,6756638.050079346,6951825.141906738,5899298.667907715,9602947.235107422,-5839076.995849609,-7368448.734283447,-7292711.7347717285,1472876.1911392212,30263.48352432251,2830432.415008545,12597845.077514648,6120748.996734619,11177612.3046875,-4218698.024749756,850062.1318817139,-3484518.051147461,4171288.9671325684,445267.915725708,11445180.892944336,11693802.833557129,12951204.299926758,6243940.830230713,-1148053.8845062256,-1127733.2305908203,-1638913.3930206299,4213845.729827881,7620343.6851501465,8281652.450561523,4938688.7550354,-3626458.4064483643,-3658387.8993988037,2081336.259841919,1798858.880996704,-2912287.473678589
1.79,-20538532.257080078,-2704774.6181488037,-8763379.096984863,-12775169.372558594,2343122.4822998047,-20331077.575683594,-19952440.26184082,-20071111.67907715,-6303118.705749512,2834637.403488159,3021573.066711426,2942022.0851898193,3113908.052444458,12697106.36138916,-20119676.58996582,-14333677.291870117,-6375705.242156982,1263728.380203247,3119252.6817321777,4141168.1175231934,4011122.703552246,10844168.663024902,11582823.753356934,-19790161.1328125,-10477171.897888184,-6295888.900756836,4117329.1206359863,-1634420.8717346191,7351987.838745117,7239682.197570801,6995620.7275390625,12061086.654663086,-420647.0549106598,-4883813.381195068,-5691092.967987061,1863425.7316589355,-98326.54148340225,3464445.114135742,13793919.563293457,8111501.693725586,15321978.569030762,1236854.3148040771,4046498.7754821777,-1637042.8800582886,4773086.5478515625,942779.4218063354,11706517.219543457,12933812.141418457,15309321.403503418,9474799.156188965,2504055.2616119385,2335390.567779541,-345735.3115081787,5972554.683685303,10431642.532348633,11125964.164733887,8780135.154724121,823865.1752471924,651632.0109367371,5663911.819458008,7047644.61517334,3922803.6403656006
1.795,-14711903.57208252,5677485.942840576,-1747504.9495697021,-6927649.49798584,8591197.01385498,-15627470.970153809,-15162998.19946289,-15152233.123779297,-2231822.729110718,7208779.811859131,7405752.658843994,7184321.880340576,7314727.306365967,15472279.54864502,-15386179.92401123,-11073090.553283691,-3580540.418624878,3917358.3984375,5775298.595428467,6745504.856109619,6785890.102386475,13845634.460449219,14294994.354248047,-15060602.188110352,-7641399.86038208,-4717018.127441406,5183890.819549561,-310043.3647632599,9113621.711730957,8829630.851745605,8966747.283935547,14661261.558532715,1187781.6915512085,-3458987.236022949,-5039170.742034912,1804750.3232955933,-470476.74655914307,3457985.4011535645,14158335.68572998,8944611.549377441,16599521.63696289,2767060.2798461914,4305032.253265381,-2298507.6904296875,2625077.247619629,-862445.1756477356,9434361.457824707,10574311.256408691,13219814.30053711,8848483.085632324,1070578.932762146,843164.0863418579,-3494429.349899292,3820563.554763794,6712144.85168457,7400613.784790039,6852270.126342773,261000.78225135803,-133185.92309951782,4355945.110321045,6222644.805908203,5615746.974945068
1.8,-10861344.337463379,10633511.543273926,3521091.938018799,-2687176.22756958,12885220.527648926,-13800504.684448242,-13253138.542175293,-13129755.020141602,2040525.197982788,10946533.203125,11196085.929870605,10950762.748718262,11096813.201904297,14822463.035583496,-13499700.546264648,-9591875.076293945,-1214423.2988357544,6962530.136108398,7993942.2607421875,8772389.41192627,8910426.139831543,14663600.92163086,13397627.830505371,-13202395.43914795,-6840121.746063232,-3789294.481277466,6339867.115020752,739826.0831832886,8794954.299926758,8584898.948669434,8196266.174316406,13471749.305725098,-1784703.3739089966,-4454524.993896484,-5454720.020294189,1667527.9140472412,-893022.2392082214,1943177.342414856,11626196.86126709,5985210.89553833,12495270.729064941,50797.950476408005,2226499.080657959,-4108156.204223633,599998.6529350281,-2623600.0061035156,6186458.110809326,5594738.483428955,7079652.786254883,3663070.4402923584,-2487702.3696899414,-2587846.517562866,-5905326.843261719,1828037.2619628906,-183741.7185306549,464519.2623138428,332617.6404953003,-2553062.4389648438,-3034724.473953247,1229985.8331680298,496186.763048172,1477980.2560806274
1.805,-15076349.258422852,4988146.781921387,-228178.33721637726,-5169456.005096436,10028244.972229004,-16684841.15600586,-16145256.042480469,-16091829.299926758,1426774.501800537,9561967.849731445,9804357.528686523,9716925.621032715,9881182.670593262,12294663.429260254,-16401720.04699707,-11360459.327697754,-2061244.7261810303,6099228.858947754,6798211.574554443,7275125.980377197,7579230.308532715,12499418.258666992,10765800.476074219,-16098886.489868164,-8422119.140625,-4256497.383117676,5801888.465881348,-479173.7198829651,6487718.105316162,6397845.268249512,5761688.709259033,10607288.360595703,-4896516.3230896,-6143826.961517334,-5582872.8675842285,1835677.2661209106,-1170851.5882492065,605482.280254364,8849292.755126953,2836422.2049713135,8438006.401062012,-2427895.0691223145,1232734.6801757812,-3827530.1456451416,2267241.0011291504,-1030475.8548736572,5938503.265380859,3423944.2348480225,3669837.474822998,242260.69450378418,-2802484.0354919434,-2798584.222793579,-2642691.8506622314,5261720.180511475,-1673923.9692687988,-1146082.2820663452,-2682137.7277374268,-1574799.7760772705,-1996778.8457870483,3208726.167678833,-1531789.1836166382,-253985.37516593933
1.81,-22981105.80444336,-5023539.5431518555,-8606711.387634277,-11245232.582092285,3869379.997253418,-20649887.084960938,-20180839.53857422,-20350456.23779297,-3362066.0305023193,5071725.845336914,5244262.6953125,5359592.437744141,5474660.873413086,11676301.002502441,-20494186.401367188,-14119775.772094727,-5279990.673065186,1526332.4975967407,3618452.787399292,3993409.3952178955,4511971.950531006,10467060.089111328,10352898.597717285,-20200242.99621582,-10216170.310974121,-5353329.181671143,3664932.0125579834,-3079956.293106079,5436179.637908936,5385984.897613525,5222374.439239502,10234274.864196777,-5033192.6345825195,-6524225.71182251,-5211979.866027832,1926286.4589691162,-1158918.6191558838,1431643.4860229492,9451338.768005371,3990470.8862304688,9707886.695861816,-2201358.7951660156,2250416.2788391113,-1614610.6719970703,6232234.477996826,3073255.777359009,9516901.016235352,6548041.343688965,6819183.349609375,2797668.933868408,-56160.0923538208,-102652.83286571503,3062727.928161621,11676122.665405273,3710051.2981414795,4077654.8385620117,1118765.3541564941,2674687.623977661,2324820.2800750732,9325620.651245117,2729285.717010498,3941042.184829712
