time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.75,20155282.974243164,7886638.164520264,-3849687.337875366,17088205.337524414,-4076274.3949890137,22372768.40209961,21780378.341674805,21544029.235839844,3417875.7667541504,-1668941.4978027344,-1318358.302116394,-2036745.0714111328,-1538318.157196045,-27281648.635864258,20232999.801635742,12911736.488342285,6472126.007080078,21487794.876098633,-269382.17878341675,-466511.90519332886,-729741.6925430298,-13388911.247253418,-26502702.713012695,20469400.40588379,5131495.952606201,7712648.391723633,11812232.971191406,272537.6486778259,-5445411.682128906,-5587940.692901611,-10945350.646972656,-26110782.623291016,4100156.307220459,-3109535.9325408936,2297191.619873047,5593137.264251709,-914628.4461021423,-1903100.3713607788,-18172447.204589844,-19580305.099487305,-20490261.07788086,1721856.4748764038,-5438310.146331787,39786.6927087307,-8542216.300964355,-10112184.524536133,-10157870.292663574,-9654312.133789062,-17129936.21826172,-15333788.871765137,3222822.427749634,3617662.9066467285,6782020.568847656,4496407.985687256,-4405078.411102295,-4717307.090759277,-13129333.49609375,539658.6060523987,603722.6319313049,-2877990.961074829,184973.47831726074,-4758914.470672607
1.755,42739513.3972168,36729587.55493164,24051689.14794922,26698093.41430664,9185695.64819336,20623285.2935791,20505184.173583984,20417375.564575195,7546192.169189453,4014008.9988708496,4173683.1665039062,3635647.773742676,4207278.728485107,-14245302.200317383,17905483.24584961,9130034.446716309,3688070.058822632,17214744.567871094,1390946.865081787,1255192.6374435425,919136.4645957947,-6735112.190246582,-22089849.4720459,18232805.252075195,-374095.6783294678,2818648.338317871,7288708.686828613,425615.1020526886,-3077304.8400878906,-3231576.2042999268,-7676910.400390625,-21987731.93359375,1134267.3301696777,-5788995.742797852,-633560.836315155,3277645.3495025635,-523733.37745666504,-968700.8857727051,-13303939.819335938,-15154959.678649902,-18914411.544799805,-2786907.434463501,-7557267.665863037,-2419818.639755249,-8323632.24029541,-9345293.998718262,-8022159.576416016,-7040122.032165527,-14133849.143981934,-14086954.116821289,-2319334.5069885254,-2148708.8203430176,2206396.1029052734,3012281.656265259,-3290567.15965271,-3375489.9501800537,-12821533.203125,-3178479.6714782715,-3214047.1935272217,-3883006.3343048096,-1285577.5356292725,-8294882.774353027
1.76,50273899.07836914,48429450.98876953,44141452.78930664,26964584.350585938,13894755.363464355,16421285.629272461,16209157.943725586,16280683.517456055,9682793.617248535,6048170.08972168,5865622.997283936,5632843.494415283,6105497.360229492,-6869485.378265381,14096520.42388916,4769924.163818359,-472157.5975418091,9951214.790344238,609245.1810836792,301421.9105243683,51282.93111920357,-2988689.89944458,-15255751.609802246,14624595.642089844,-5622035.026550293,-2151083.469390869,1562076.210975647,-26331.63519203663,-2577933.0730438232,-2865250.587463379,-5854136.943817139,-15280427.932739258,7235276.699066162,-4553312.7784729,-1295859.694480896,1720194.2205429077,-219239.7266626358,-1846410.1552963257,-7649015.426635742,-9201569.557189941,-14056365.966796875,-1463812.7088546753,-3819748.640060425,-1843518.1379318237,-5598073.482513428,-8178196.907043457,-5939863.204956055,-4276730.537414551,-9304732.322692871,-9698827.743530273,-3317841.7682647705,-3318438.0531311035,69382.1981549263,870395.3623771667,-2563118.6962127686,-2316701.4122009277,-10217695.236206055,-4638376.235961914,-4732553.005218506,-3493121.385574341,-2229214.4298553467,-8337668.418884277
1.765,42882831.57348633,40303943.6340332,45229957.580566406,21803096.771240234,9987070.083618164,15344260.215759277,14545893.669128418,14689565.658569336,10689293.86138916,4687942.981719971,4377722.263336182,4258961.6775512695,4542170.04776001,-8515786.170959473,13857948.303222656,4412000.1792907715,-1827839.4937515259,6128357.887268066,-1402935.0280761719,-1978153.944015503,-2133984.088897705,-3353338.7184143066,-10524411.20147705,14503667.831420898,-6092076.778411865,-3574301.9580841064,-1025252.2230148315,-536612.7490997314,-3774793.1480407715,-4297236.442565918,-5441233.6349487305,-10489202.499389648,19628564.834594727,-420159.54852104187,231092.02086925507,1562265.396118164,-234902.38189697266,-3650319.814682007,-4614902.019500732,-4963728.904724121,-9052413.940429688,4854139.804840088,2329091.0720825195,306088.0899429321,-3463577.7473449707,-7682195.18661499,-5131550.7888793945,-2684113.025665283,-5980237.4839782715,-5109629.6310424805,257476.21059417725,303685.5459213257,367738.63434791565,112072.68387079239,-1851756.4535140991,-1501555.5620193481,-6418290.138244629,-1753460.8840942383,-1709038.9728546143,-546299.0999221802,-589449.942111969,-3838557.481765747
1.77,32947238.92211914,27039850.23498535,32229614.2578125,19805044.174194336,4828669.548034668,19687566.75720215,18380094.528198242,18502593.994140625,11824400.901794434,3362435.1024627686,3346983.1943511963,2950967.311859131,3086575.2696990967,-15718115.80657959,18489702.224731445,9189295.768737793,1423146.7247009277,9009855.270385742,-1721116.304397583,-2435007.333755493,-2612383.6040496826,-5622543.811798096,-12645263.671875,18970300.674438477,-1201632.7381134033,-475374.90725517273,1423082.3516845703,-392896.71182632446,-4523838.520050049,-5157477.855682373,-5960464.954376221,-12521607.398986816,26847084.045410156,3087113.14201355,2477116.107940674,2520223.379135132,-409128.8447380066,-4405458.927154541,-5703946.113586426,-5447027.206420898,-8452378.273010254,9798187.255859375,5000800.132751465,1489653.22971344,-4045063.4956359863,-8176287.651062012,-5934931.755065918,-2866791.248321533,-6393585.681915283,-3873298.6450195312,3992562.770843506,4163401.1268615723,1007353.4250259399,1612740.397453308,-1234756.2313079834,-1056885.838508606,-4292560.577392578,3323517.7993774414,3506464.719772339,3319743.871688843,2536962.5091552734,1208610.6538772583
1.775,28405082.70263672,19571205.139160156,17479125.9765625,22235559.463500977,2360642.194747925,25570362.091064453,24199419.021606445,24212158.203125,12501087.188720703,3545373.2013702393,3939753.770828247,3148319.959640503,3204257.4882507324,-23887552.26135254,23987705.23071289,15219821.92993164,6653686.5234375,15243842.124938965,201625.257730484,-436259.80615615845,-717991.054058075,-8181162.8341674805,-20984460.830688477,24139789.581298828,5232870.101928711,4843536.376953125,6706572.05581665,470624.1488456726,-4111366.2719726562,-4586699.00894165,-7732872.96295166,-20778167.724609375,22939380.645751953,4442834.377288818,4755145.54977417,4219035.1486206055,-480421.245098114,-3915754.3182373047,-9750902.17590332,-10456634.521484375,-13148178.100585938,9799660.682678223,3361190.5574798584,1893740.4155731201,-5470561.0275268555,-9078463.554382324,-8083869.934082031,-5120544.43359375,-10092139.24407959,-6866187.09564209,5264648.4375,5459430.21774292,1959222.0783233643,3732384.204864502,-2425118.2079315186,-2493539.333343506,-6407782.077789307,5963736.057281494,6072593.688964844,4137350.559234619,3000446.7964172363,1637938.2610321045
1.78,27116516.11328125,15791239.738464355,7517250.061035156,23761365.89050293,62030.02110123634,28309146.881103516,27168163.299560547,27012439.727783203,11588327.407836914,3237105.369567871,3730031.728744507,2864204.6451568604,2851073.0266571045,-31694355.010986328,26353115.08178711,18166080.474853516,10047671.3180542,19609462.73803711,1807471.1561203003,1381174.8027801514,957679.0928840637,-11750715.255737305,-30260658.264160156,26301004.40979004,9177712.440490723,9065782.54699707,11162157.05871582,1462484.1213226318,-4161100.387573242,-4368379.11605835,-11239644.050598145,-29898078.91845703,13721300.12512207,4632001.3999938965,6885684.967041016,6180654.048919678,-430701.1365890503,-3673320.2934265137,-14623106.956481934,-17213642.120361328,-20093370.43762207,7128763.675689697,907376.9450187683,2913816.452026367,-5194222.927093506,-9816760.063171387,-10865382.194519043,-9358803.749084473,-15320972.442626953,-12577596.664428711,5004943.370819092,5141777.038574219,4238111.49597168,4304363.250732422,-6533625.602722168,-6804547.309875488,-12584555.625915527,3716376.304626465,3659264.56451416,-110680.43857812881,-1353013.7538909912,-3424172.4014282227
1.785,24642986.297607422,10467339.515686035,748395.5025672913,21749977.111816406,-4454646.587371826,27840200.424194336,26875244.140625,26604799.270629883,9421926.498413086,513707.10134506226,836862.0872497559,230001.92642211914,153775.1406431198,-39131107.330322266,25910501.48010254,17904283.52355957,10536528.587341309,20605827.33154297,877178.2517433167,675688.1475448608,64265.76524972916,-16664461.135864258,-36328182.220458984,25866048.81286621,10248003.959655762,10716980.934143066,13087813.377380371,1872166.8720245361,-5797498.70300293,-5899372.100830078,-15584612.846374512,-35790493.01147461,8004769.325256348,4674292.56439209,8374917.984008789,7635214.328765869,-437393.6355113983,-4296047.210693359,-18570629.119873047,-22812107.08618164,-25698925.018310547,5452478.885650635,-46036.59734129906,4297188.282012939,-3670114.755630493,-10134836.196899414,-12823174.476623535,-13742204.666137695,-19887239.456176758,-18289022.44567871,4928562.164306641,5048579.692840576,7202041.6259765625,3819257.4977874756,-10821122.169494629,-11300214.767456055,-18780298.233032227,-670150.5184173584,-733899.5933532715,-5729990.9591674805,-6620903.015136719,-9154703.140258789
1.79,21901683.807373047,5484534.740447998,-4586283.6837768555,19651494.9798584,-8644681.930541992,27723239.89868164,26712997.436523438,26491323.471069336,7527505.874633789,-3313059.5684051514,-3033694.5056915283,-3462206.3636779785,-3531800.7469177246,-44004089.35546875,25890661.239624023,17832876.205444336,10052492.141723633,20315246.58203125,-1682501.4352798462,-1732024.073600769,-2503271.1029052734,-20584453.582763672,-38871761.322021484,25935487.747192383,11023625.373840332,11009713.172912598,13502411.842346191,1446311.593055725,-7657648.56338501,-7860903.263092041,-18543273.92578125,-38309238.43383789,7550629.138946533,4763808.250427246,9058726.31072998,8104668.617248535,-587418.1389808655,-4682076.930999756,-20518253.326416016,-25559890.747070312,-28008930.206298828,5805697.917938232,-7590.65942838788,4872555.732727051,-2998895.8835601807,-9907865.524291992,-12647131.91986084,-15240471.839904785,-21466985.70251465,-20813360.2142334,5796458.2443237305,5990841.388702393,9421544.075012207,4922860.622406006,-10727444.648742676,-11399401.664733887,-19962778.091430664,-1781939.3873214722,-1713912.9638671875,-6398003.578186035,-6641633.987426758,-9759979.248046875
1.795,23016378.40270996,5856845.855712891,-6344359.874725342,21222347.259521484,-8801288.604736328,30368982.315063477,29142589.569091797,29091350.555419922,7080987.453460693,-5201784.610748291,-4718333.2443237305,-5276369.094848633,-5265077.590942383,-43606300.354003906,28345111.846923828,20403455.73425293,10846901.893615723,20753946.30432129,-3210687.6373291016,-3232230.9017181396,-3986943.483352661,-20911411.28540039,-39093196.868896484,28466186.5234375,13187343.59741211,12004444.122314453,14251606.941223145,726246.8338012695,-7873444.080352783,-8189710.61706543,-18749139.7857666,-38646839.1418457,8238396.644592285,5198663.234710693,9579189.30053711,7935762.405395508,-761184.2155456543,-4074239.730834961,-20545276.641845703,-25410196.30432129,-26945268.630981445,7164010.047912598,108203.85813713074,4632029.5333862305,-3751465.5590057373,-9473731.04095459,-11111172.676086426,-13321530.34210205,-19685985.565185547,-18896053.314208984,7533503.05557251,7844650.2685546875,10649015.426635742,8133303.642272949,-6275263.786315918,-6960996.627807617,-15689561.84387207,2197847.843170166,2289018.6309814453,-1118475.5563735962,-1212819.8146820068,-4933290.004730225
1.8,27728595.733642578,9864943.504333496,-4311084.747314453,25060647.96447754,-6058888.4353637695,34560791.015625,33101245.880126953,33176342.010498047,8137564.659118652,-4333352.088928223,-3694312.810897827,-4421879.768371582,-4353291.988372803,-39515251.15966797,32258266.44897461,24513147.354125977,13242340.087890625,21954687.118530273,-2711866.1403656006,-2842439.651489258,-3419380.4264068604,-18687154.76989746,-37899028.77807617,32425952.911376953,15502264.022827148,14175543.785095215,15860487.937927246,660541.1171913147,-6916467.666625977,-7208456.039428711,-17516448.974609375,-37476898.193359375,7758534.4314575195,6371884.822845459,10365001.678466797,7826725.482940674,-799644.2317962646,-3543172.1210479736,-20158985.137939453,-24219154.357910156,-24392803.192138672,8507930.755615234,283168.61391067505,4428937.911987305,-4879933.3572387695,-9751429.557800293,-10902626.037597656,-11585167.88482666,-17666017.532348633,-15632099.151611328,9142177.58178711,9520046.23413086,11131395.33996582,10121939.659118652,-3389815.56892395,-3862381.935119629,-11496084.213256836,7007010.459899902,6930499.076843262,3622970.1042175293,2799592.0181274414,-433251.0828971863
1.805,30904983.520507812,10690760.612487793,-3556495.6665039062,27389120.10192871,-4900296.211242676,37643566.1315918,36150695.80078125,36209392.54760742,10114332.19909668,-2826387.1669769287,-2269248.0087280273,-2895809.4120025635,-2867402.3151397705,-37227298.736572266,35354629.51660156,27672979.3548584,16024826.049804688,23114372.25341797,-1672914.1473770142,-1994388.1034851074,-2444816.5893554688,-17745994.567871094,-36982959.74731445,35456268.310546875,16231786.727905273,16382358.55102539,17429494.857788086,1517898.678779602,-6893268.585205078,-7078521.251678467,-17568939.208984375,-36396839.1418457,7622193.813323975,7955236.434936523,11049457.550048828,8107923.50769043,-705167.9491996765,-4445185.661315918,-21076629.638671875,-24675659.1796875,-23628894.805908203,9312429.428100586,555738.5683059692,4581202.507019043,-5728505.611419678,-11202229.499816895,-13500574.111938477,-13634783.744812012,-19143886.56616211,-16075645.446777344,9193186.75994873,9505477.905273438,10510900.497436523,7936820.507049561,-6655992.50793457,-6906068.325042725,-12922760.963439941,7440386.772155762,7181945.80078125,1782181.8590164185,187357.97703266144,-1381420.9699630737
1.81,30327239.990234375,7425851.821899414,-7268935.203552246,27944402.69470215,-6374273.300170898,38883533.4777832,37701053.619384766,37664222.717285156,12347399.711608887,-2474692.1062469482,-2016952.7530670166,-2404631.3762664795,-2465681.791305542,-39460746.76513672,36830940.24658203,29250886.917114258,18136667.251586914,24003837.58544922,-1568624.1388320923,-2062167.8829193115,-2544063.3296966553,-19708204.26940918,-38473350.524902344,36674709.32006836,15961307.525634766,17728658.67614746,18160831.451416016,2380686.5215301514,-8412630.081176758,-8544323.921203613,-19780679.70275879,-37764110.56518555,8769350.051879883,9044234.275817871,11299645.42388916,8637701.988220215,-632558.1669807434,-6302073.4786987305,-23368915.557861328,-27644329.071044922,-26559310.913085938,9319769.859313965,576445.1026916504,4826088.428497314,-6619402.885437012,-12978075.981140137,-17121646.881103516,-18275627.13623047,-23797744.750976562,-21242023.468017578,7603591.442108154,7729919.910430908,8831711.769104004,3335248.7087249756,-13161178.588867188,-13414321.899414062,-19033294.677734375,3597985.5060577393,3273243.4272766113,-4590326.78604126,-5876032.829284668,-6440858.840942383
1.815,30338401.794433594,7152252.674102783,-10656756.401062012,29583238.60168457,-6753590.106964111,39439567.56591797,38775070.19042969,38678916.931152344,14036630.630493164,-2571649.3129730225,-2002733.9458465576,-2359973.430633545,-2457309.9613189697,-42657779.693603516,37436931.61010742,30140125.274658203,19230974.197387695,24748203.27758789,-1892457.7236175537,-2467959.16557312,-2987498.7602233887,-21999521.255493164,-42044742.584228516,36965835.57128906,16242622.375488281,18216627.12097168,18214101.791381836,2225939.0354156494,-9757011.413574219,-9944998.741149902,-22119369.506835938,-41472187.04223633,8817654.609680176,8883340.835571289,11142447.471618652,8992915.153503418,-694723.6657142639,-7350833.415985107,-25416830.06286621,-31001008.987426758,-31300493.240356445,8397410.39276123,-95470.16024589539,4790641.307830811,-7840600.967407227,-13797905.921936035,-18808465.9576416,-21031606.674194336,-27461278.915405273,-26562246.322631836,6007051.944732666,5966879.367828369,7279041.290283203,694131.61277771,-16367547.988891602,-16811149.59716797,-23944452.2857666,-20946.979522705078,-378819.16761398315,-8611681.938171387,-8634908.676147461,-10276466.369628906
1.82,34493194.580078125,13309820.175170898,-8025756.8359375,32542873.38256836,-4083805.561065674,39679397.58300781,39368911.74316406,39290237.42675781,14252380.37109375,-1979203.462600708,-1247309.923171997,-1797301.8884658813,-1852491.9748306274,-42573246.002197266,37428474.42626953,30231796.264648438,19076625.82397461,25086601.25732422,-1429135.799407959,-2002143.6214447021,-2436327.9342651367,-22039764.404296875,-44677257.5378418,36838760.37597656,16513290.405273438,17795621.871948242,18035238.26599121,1349816.6799545288,-9495665.550231934,-9809078.216552734,-22500520.706176758,-44344051.361083984,5389418.125152588,7170242.786407471,10327999.114990234,8707272.52960205,-823077.4998664856,-6849749.0882873535,-25945505.142211914,-32193027.49633789,-34038745.88012695,6450288.29574585,-1788826.1079788208,4012527.9426574707,-8976387.023925781,-13372129.440307617,-17873605.728149414,-19940435.4095459,-27353342.056274414,-27643884.658813477,5487500.6675720215,5423179.149627686,6729918.003082275,1536941.409111023,-14418175.69732666,-15016779.899597168,-24131809.23461914,-769121.4680671692,-1192038.893699646,-7784364.223480225,-6833916.187286377,-10603810.31036377
1.825,39435192.1081543,19322401.04675293,-2245294.8093414307,33588203.43017578,-1676258.92162323,38745384.216308594,38429359.436035156,38418457.03125,12977385.520935059,-1355329.5135498047,-677113.8310432434,-1333277.5831222534,-1338269.9489593506,-40519512.17651367,36270023.345947266,28792802.810668945,17862005.23376465,24868968.963623047,-297214.71667289734,-831819.474697113,-1196389.5559310913,-21078851.6998291,-44969360.3515625,35786106.10961914,15182557.106018066,16468408.584594727,17798526.763916016,1083803.5345077515,-8412050.247192383,-8831719.398498535,-21618144.989013672,-44657291.412353516,9195.365943014622,4498303.8902282715,8765805.2444458,7827682.971954346,-863501.0123252869,-5740963.935852051,-25461387.634277344,-31495479.583740234,-33779048.919677734,3714519.0238952637,-4213078.97567749,2510239.601135254,-9309442.520141602,-12450463.29498291,-16207674.026489258,-17557184.21936035,-25195030.212402344,-25705389.02282715,5130885.124206543,5133564.9490356445,6657040.596008301,3378466.844558716,-11434276.580810547,-12043315.887451172,-21903087.615966797,-582964.7183418274,-979512.1550559998,-6248245.716094971,-5262818.336486816,-10267039.29901123
1.83,41704391.47949219,19824846.267700195,459179.19278144836,32605205.535888672,-1856141.209602356,37410861.96899414,37013114.92919922,37087448.12011719,12221745.491027832,-1304249.0482330322,-811643.7196731567,-1359222.5313186646,-1372655.5109024048,-40316184.997558594,34913623.80981445,27369373.321533203,17301910.400390625,25123085.021972656,642115.05651474,147483.82568359375,-334315.56820869446,-21635190.963745117,-45254089.35546875,34524368.28613281,13510242.462158203,15580971.717834473,17972080.23071289,2074260.4732513428,-7913821.220397949,-8335968.017578125,-21592460.63232422,-44735977.17285156,-3602424.383163452,2692682.7430725098,7729937.0765686035,7224084.377288818,-777340.4121398926,-5018389.2250061035,-25259532.928466797,-31315563.201904297,-33429592.13256836,1168200.2544403076,-6043221.473693848,1499780.297279358,-8701593.399047852,-11886634.826660156,-15608695.983886719,-16999862.670898438,-24309261.322021484,-25228588.104248047,3714965.343475342,3744520.664215088,6240637.77923584,3564095.973968506,-11304745.6741333,-11850791.931152344,-21443773.26965332,-2417109.0126037598,-2610092.6399230957,-8259424.209594727,-7410091.400146484,-12539786.338806152
1.835,45737472.53417969,21296634.674072266,2274526.596069336,35046096.80175781,-422760.9634399414,38566097.259521484,38468074.798583984,38622806.549072266,14525359.153747559,9870.272129774094,473053.1871318817,29643.37170124054,-31103.510409593582,-41157100.677490234,35970836.6394043,29137678.146362305,19525543.212890625,27206430.435180664,1640562.2959136963,1176106.572151184,532056.6892623901,-22782621.383666992,-47361961.364746094,35513263.70239258,14938105.583190918,16996971.130371094,19332084.65576172,3481099.1287231445,-7669437.885284424,-7988081.932067871,-22432565.689086914,-46708896.63696289,-4376201.629638672,3400140.2854919434,8837897.300720215,7676617.622375488,-669731.080532074,-4464735.03112793,-25457351.684570312,-32346389.770507812,-35120597.83935547,-135800.3318309784,-6077228.06930542,2205162.525177002,-8043389.320373535,-12098125.457763672,-15860153.198242188,-17995092.391967773,-25138896.942138672,-27358871.459960938,1685180.425643921,1703876.4953613281,5509388.9236450195,2160619.2588806152,-13214228.630065918,-13695369.720458984,-23377895.35522461,-6152560.710906982,-6155866.622924805,-12729718.208312988,-11258094.787597656,-16808086.395263672
1.84,55336200.71411133,30444007.873535156,9041798.59161377,42781139.3737793,6219128.608703613,42475540.16113281,43036472.32055664,43255004.8828125,18991003.036499023,3887469.2916870117,4462278.366088867,3963937.282562256,3894298.0766296387,-39271297.454833984,39532352.447509766,33678371.42944336,23529262.54272461,30119756.6986084,3316484.9281311035,2842336.654663086,2294918.7755584717,-21568962.09716797,-48802169.79980469,38967628.479003906,19369886.39831543,19988668.44177246,21385763.16833496,4052402.0195007324,-6369387.626647949,-6589209.55657959,-21911411.28540039,-48229038.23852539,-4226961.135864258,5865720.748901367,11371043.20526123,8649050.71258545,-606043.3387756348,-3428251.028060913,-24747329.711914062,-32208545.684814453,-36486892.70019531,-151862.59150505066,-4755503.177642822,3926244.4972991943,-8345501.899719238,-12830109.596252441,-15413367.27142334,-17795253.75366211,-25040086.74621582,-28396652.221679688,538359.7612380981,611330.2707672119,4929191.589355469,959955.0366401672,-13774129.867553711,-14161512.37487793,-24504583.35876465,-8996783.256530762,-9075930.59539795,-15255241.394042969,-12800508.499145508,-19746789.932250977
1.845,60312816.61987305,36549057.00683594,14472226.1428833,46596004.486083984,10945160.865783691,43932357.78808594,44876274.10888672,45145828.24707031,20268072.1282959,6415804.862976074,6944899.559020996,6390180.587768555,6383721.828460693,-36588764.19067383,40857421.875,35398647.30834961,24591541.290283203,30173507.690429688,4182248.592376709,3587565.6604766846,3414716.958999634,-19035461.42578125,-46937938.69018555,40323135.37597656,21702547.073364258,20995265.96069336,21863822.93701172,3445918.083190918,-4463344.573974609,-4696193.218231201,-19560325.622558594,-46468513.48876953,-3865760.564804077,7528173.446655273,12653742.790222168,8904752.731323242,-501920.8788871765,-2145827.531814575,-22399505.615234375,-29136684.41772461,-34232883.45336914,487487.6141548157,-3274476.7665863037,4979673.385620117,-8945776.93939209,-12868601.79901123,-13286539.077758789,-14979671.478271484,-22178400.03967285,-25431404.11376953,1122374.176979065,1298414.1111373901,5101305.00793457,1495543.0030822754,-11399789.810180664,-11637026.7868042,-22284898.75793457,-8758786.20147705,-9108043.670654297,-13433517.456054688,-10866859.436035156,-19329509.735107422
1.85,45649154.66308594,21410333.63342285,3412693.2621002197,36069877.62451172,2258774.2805480957,37968578.33862305,38509262.08496094,38817760.4675293,14310075.759887695,1611486.0773086548,1883685.58883667,1416439.5332336426,1478101.6111373901,-40457443.23730469,35508850.09765625,30136697.76916504,19605836.868286133,25169820.78552246,1504142.5228118896,627919.614315033,782590.0316238403,-20422414.779663086,-44786514.28222656,35130046.84448242,18423460.006713867,18038690.5670166,19277454.376220703,2252070.903778076,-4284266.948699951,-4604650.497436523,-18481037.139892578,-44267807.00683594,-1295997.2620010376,7389053.3447265625,11862817.764282227,8402623.176574707,-264795.7503795624,-1602519.2737579346,-19790815.353393555,-25434600.830078125,-30182842.254638672,1799861.5503311157,-1394758.3436965942,5561815.7386779785,-7550530.910491943,-10770507.8125,-10167259.216308594,-11224967.956542969,-18285184.860229492,-21021205.90209961,3246025.800704956,3442966.4611816406,7021025.18081665,4283385.753631592,-7591187.000274658,-7678921.222686768,-18201423.64501953,-5721579.074859619,-6203466.415405273,-8730854.988098145,-7355114.459991455,-16574861.526489258
1.855,18064044.952392578,-9091643.333435059,-22036699.295043945,17178012.84790039,-16690883.63647461,27869932.174682617,27616369.247436523,27917936.325073242,5239016.532897949,-8887755.393981934,-8757173.538208008,-9145763.397216797,-9110886.573791504,-51029006.95800781,26355813.98010254,21683607.10144043,12199294.090270996,18314018.24951172,-4149820.327758789,-5384044.647216797,-5201364.994049072,-27091001.510620117,-47284561.15722656,26118555.068969727,12954812.049865723,13786097.526550293,15390420.913696289,1230109.3339920044,-6748719.692230225,-7111456.871032715,-21146547.317504883,-46682495.1171875,3700866.937637329,7112603.664398193,11266533.851623535,8388484.954833984,23496.903479099274,-2260785.3412628174,-18961284.637451172,-24894685.745239258,-29852636.337280273,3921014.5473480225,1806143.045425415,7373117.923736572,-3294657.4687957764,-6818788.528442383,-7894072.05581665,-9374789.237976074,-16768659.591674805,-20096435.546875,5895046.710968018,6025222.7783203125,10860795.021057129,8241854.667663574,-5059101.104736328,-5092765.331268311,-16018688.201904297,-2004395.0080871582,-2335917.2344207764,-4314268.589019775,-4703245.639801025,-14137572.288513184
1.86,10719547.271728516,-18317298.889160156,-31168794.631958008,11744470.596313477,-24017724.990844727,23748912.811279297,23324941.635131836,23548374.17602539,3459881.30569458,-13511288.6428833,-13219602.584838867,-13695786.476135254,-13786400.79498291,-55088294.982910156,22335535.049438477,18483213.424682617,9942167.282104492,15851364.135742188,-7322138.786315918,-8754079.818725586,-8736118.31665039,-31657346.725463867,-52025516.510009766,22131204.60510254,11352137.565612793,12387351.989746094,13562363.624572754,929221.0936546326,-9253831.86340332,-9589476.585388184,-24713954.92553711,-51512985.22949219,6599689.960479736,7878330.230712891,12387720.108032227,9206596.374511719,153714.99955654144,-3413674.831390381,-19715042.114257812,-27100072.860717773,-34163627.62451172,5234439.373016357,4812224.864959717,9855722.427368164,860525.1908302307,-3715613.603591919,-7760641.574859619,-10284811.973571777,-18409168.243408203,-23095558.166503906,7103222.846984863,7229073.524475098,14021704.67376709,10391213.417053223,-5351322.650909424,-5480722.904205322,-17177185.05859375,-85873.52931499481,-200130.03051280975,-2626105.0701141357,-4480960.845947266,-14021247.863769531
1.865,48833515.16723633,22455099.10583496,5107253.074645996,33798145.29418945,-2041043.2815551758,31551651.000976562,32021476.74560547,32153060.913085938,14761133.193969727,-2588491.201400757,-2111409.4257354736,-2645041.4657592773,-2853177.785873413,-39810642.24243164,28907236.099243164,23927379.608154297,15903742.790222168,20262973.78540039,-3009998.559951782,-4283576.011657715,-4356503.486633301,-25370344.161987305,-49902393.34106445,28613113.403320312,14379396.438598633,14295695.304870605,14715346.336364746,1656181.2162399292,-8220230.1025390625,-8530497.550964355,-23362022.399902344,-49643718.71948242,3007812.023162842,8069325.4470825195,13135285.377502441,9303863.525390625,7607.274688780308,-3886534.4524383545,-19371688.842773438,-27110931.396484375,-36821933.74633789,3133738.2793426514,3959837.6750946045,9510618.209838867,671585.6790542603,-4168515.205383301,-9248417.854309082,-12019577.026367188,-20181280.1361084,-25131816.864013672,4840956.687927246,5064891.815185547,12506566.047668457,7868959.426879883,-7838448.047637939,-8181997.299194336,-19313573.837280273,-1623844.7427749634,-1706517.9347991943,-4566582.202911377,-7134060.382843018,-16371656.41784668
1.87,115113258.3618164,94610328.6743164,74695312.5,70763885.49804688,39063968.658447266,45643291.47338867,47321743.01147461,47440670.013427734,32670532.2265625,18995729.446411133,19351449.966430664,19062187.19482422,18831087.112426758,-10972914.695739746,41393043.518066406,32550575.256347656,24918190.002441406,27388761.520385742,6998128.890991211,6142204.761505127,6145335.1974487305,-9672883.033752441,-37739231.10961914,40950256.34765625,17153284.072875977,16210670.471191406,16488275.527954102,3228089.3325805664,-3448520.1835632324,-3732246.8757629395,-15860348.70147705,-37726711.27319336,-4772824.287414551,5712543.964385986,10886200.904846191,7406386.852264404,-325339.52593803406,-3246644.0200805664,-16273855.209350586,-22179567.337036133,-32892192.840576172,-2450199.3656158447,-1819493.5321807861,4656163.215637207,-4208247.184753418,-7851056.5757751465,-10734375.0,-12416104.316711426,-19276082.99255371,-22958580.017089844,-777127.8619766235,-505779.9220085144,5616536.617279053,1323092.9374694824,-10671231.269836426,-11216796.875,-20019639.96887207,-6512272.834777832,-6718580.24597168,-9341320.037841797,-11582296.371459961,-19963512.420654297
