time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.695,33993797.302246094,43711894.98901367,51005634.30786133,23736658.096313477,23033763.885498047,779085.9937667847,4582220.077514648,4979335.784912109,9913890.838623047,6174662.5900268555,14549940.10925293,10714272.499084473,9438242.91229248,3580250.9784698486,-13100818.634033203,-7400404.930114746,-2753347.158432007,2857973.098754883,11292184.829711914,2254308.7005615234,7195976.257324219,2858769.655227661,-2899586.9159698486,-21132061.004638672,-16383110.046386719,-6988527.774810791,-1923668.0269241333,-3769260.883331299,2945291.757583618,7118715.286254883,6333474.636077881,-1776013.731956482,-22672769.54650879,-12219014.167785645,-4499348.6404418945,-4585177.898406982,734130.5017471313,-1388946.6524124146,13444398.880004883,306009.3820095062,-13388840.675354004,-29557413.10119629,-21404973.98376465,-10472789.764404297,-16749328.61328125,-3765873.1937408447,-3845332.622528076,-6655380.725860596,-10316190.719604492,-17958255.767822266,-23635593.41430664,-23163928.985595703,-14590867.99621582,-16300481.796264648,-14381332.397460938,-20244623.1842041,-20036039.352416992,-39805137.634277344,-31294775.009155273,-26886737.823486328,-30751806.259155273,-30749795.91369629
1.7,43737098.693847656,52407695.77026367,58465721.130371094,29070030.212402344,27630243.3013916,7126794.338226318,9295590.4006958,9596976.280212402,12373841.285705566,9677839.279174805,18711498.260498047,13045143.127441406,11471508.979797363,6923990.249633789,-8018845.558166504,-2834620.952606201,603087.2464179993,4574498.653411865,14875082.969665527,5115374.0882873535,8373750.686645508,3820284.366607666,-996071.8154907227,-15906004.905700684,-12770214.080810547,-4912241.458892822,-594111.8597984314,-2264135.1222991943,4369634.15145874,6345489.025115967,5488116.74118042,-203918.38252544403,-17253900.5279541,-9062443.733215332,-3467591.2857055664,-4180097.5799560547,743755.1021575928,-1494233.250617981,12953063.011169434,-109668.3219075203,-13384879.112243652,-25891530.990600586,-19052083.96911621,-9026013.374328613,-17475515.365600586,-4964240.074157715,-4826029.300689697,-7359901.905059814,-10063166.618347168,-16743808.74633789,-20435094.833374023,-20204101.5625,-13271883.964538574,-17428941.72668457,-14874385.833740234,-19325330.73425293,-19007375.717163086,-36853191.37573242,-28923095.703125,-25114294.052124023,-28643888.473510742,-28311416.625976562
1.705,33751270.29418945,39187370.30029297,45157176.97143555,22430339.813232422,19312034.606933594,5942424.297332764,7643988.609313965,7918279.17098999,8706878.662109375,5869113.922119141,14074990.272521973,6828458.309173584,5804649.353027344,2054811.0008239746,-6082975.387573242,-2056046.0090637207,1111061.5730285645,4419057.369232178,14828392.98248291,4021918.773651123,4887925.624847412,-9409.409016370773,-4019185.5430603027,-12722662.925720215,-10341119.766235352,-3341147.1843719482,85005.22375106812,-1912388.9207839966,3531419.7540283203,3563031.4350128174,1533974.528312683,-1703575.9687423706,-12528071.403503418,-5363095.760345459,-2298066.3776397705,-3101808.786392212,919818.8185691833,-1245759.9639892578,11714916.229248047,-1629547.5959777832,-14198319.435119629,-20460529.327392578,-15430068.016052246,-6986851.215362549,-16498569.48852539,-4108129.0245056152,-3811159.84916687,-6248070.240020752,-8850239.753723145,-14358805.656433105,-15514252.662658691,-15417158.126831055,-9634341.2399292,-14739869.117736816,-11514892.578125,-16261432.647705078,-16064973.831176758,-30879741.668701172,-24163925.170898438,-20631553.649902344,-24347085.95275879,-23817186.35559082
1.71,11875717.163085938,14586561.20300293,21904169.0826416,10710824.966430664,6623407.84072876,-250884.62233543396,2846816.7781829834,3264284.372329712,4558183.193206787,255027.8604030609,6483663.082122803,-680379.331111908,-1386838.1977081299,-4799797.534942627,-7004425.048828125,-3630575.8953094482,4213.5147377848625,3286835.4320526123,11887319.564819336,1417400.83694458,1511922.2402572632,-4110496.0441589355,-7749835.968017578,-12487692.832946777,-9156590.461730957,-2605000.4959106445,-29448.293149471283,-2481482.2673797607,1696876.6450881958,1502854.347229004,-1832197.0701217651,-4278074.741363525,-10946862.22076416,-3697447.0615386963,-1489173.6507415771,-1869727.2539138794,1160593.9865112305,-852108.0017089844,10259219.1696167,-3054551.124572754,-14484316.8258667,-17335798.263549805,-13543456.077575684,-6023134.231567383,-14687210.083007812,-2381452.5604248047,-2492781.162261963,-4624583.2443237305,-7539021.4920043945,-12356436.729431152,-12927834.510803223,-12825998.306274414,-7256593.704223633,-11155822.75390625,-7849608.898162842,-13937929.153442383,-13956021.308898926,-26467447.28088379,-20927259.44519043,-16937997.817993164,-20732147.216796875,-20225572.58605957
1.715,-642679.0356636047,2121448.755264282,10551262.855529785,5844894.886016846,2328521.966934204,-4123613.8343811035,659595.6683158875,1341506.3619613647,4651943.206787109,-968265.8910751343,3943813.5623931885,-1382885.9329223633,-2409276.7238616943,-5866606.712341309,-7900157.928466797,-4525203.704833984,-695836.3652229309,2101728.677749634,8999050.14038086,485651.99971199036,2369961.5001678467,-3747117.757797241,-7683246.13571167,-13022369.384765625,-8733818.054199219,-2928981.5425872803,-889454.9608230591,-3033818.9601898193,1136173.3675003052,2238532.304763794,-1307761.311531067,-4673174.3812561035,-11182437.896728516,-4350647.926330566,-1306375.503540039,-1365135.4312896729,1365788.6981964111,-565300.7626533508,9714087.48626709,-2714494.228363037,-13636658.668518066,-17595455.169677734,-14387980.461120605,-6388659.0003967285,-13724421.501159668,-1658155.083656311,-1979157.80544281,-3806912.899017334,-6503933.429718018,-11707815.170288086,-13472812.65258789,-13332321.166992188,-7794784.069061279,-10008735.656738281,-7250799.179077148,-13994059.562683105,-14052186.965942383,-25356891.632080078,-20415391.92199707,-16067192.077636719,-19535324.096679688,-18472805.02319336
1.72,13031312.942504883,17746459.9609375,23885255.813598633,14863616.943359375,11054344.177246094,227265.89441299438,4836909.770965576,5722085.475921631,8950019.836425781,2943229.1984558105,8176910.400390625,4931791.78237915,3892173.7670898438,214816.6000843048,-5901543.140411377,-2511002.540588379,619379.1627883911,2050534.0099334717,8721446.990966797,1759485.8407974243,5885329.723358154,708402.7528762817,-3895771.265029907,-11600105.285644531,-8521772.384643555,-3319292.7837371826,-1708622.932434082,-3141247.9877471924,2426617.14553833,4565768.718719482,2383986.234664917,-2041864.6335601807,-10942981.719970703,-4622997.283935547,-1086286.0679626465,-1780955.195426941,1432000.5178451538,-575418.3530807495,10351496.696472168,-681511.3425254822,-12860709.190368652,-18851631.16455078,-15851929.664611816,-6764004.230499268,-14570831.298828125,-2354709.3868255615,-1928927.0639419556,-4340484.142303467,-6149361.610412598,-12481639.862060547,-14734785.079956055,-14574528.694152832,-9663035.39276123,-11478306.770324707,-9500789.642333984,-15455055.236816406,-15356193.542480469,-26457405.09033203,-21313856.12487793,-17505048.751831055,-20801368.713378906,-18462608.337402344
1.725,41535877.2277832,47011238.09814453,47982982.63549805,30404455.184936523,23367593.76525879,10124797.821044922,12682945.251464844,13573609.352111816,13491380.69152832,7326171.398162842,13431058.883666992,10732239.723205566,10137383.460998535,6382325.172424316,-1041445.1360702515,1861216.66431427,3782722.4731445312,3630665.063858032,10606631.2789917,3006640.1958465576,7079406.261444092,3842882.1563720703,-994028.4490585327,-7690826.416015625,-7625030.517578125,-2242090.940475464,-1372568.2497024536,-3187271.1181640625,3645487.3085021973,5192593.097686768,4995843.410491943,627371.8476295471,-9370701.789855957,-2421603.202819824,-13062.779791653156,-2283378.6010742188,1252915.620803833,-1012305.6173324585,10847904.205322266,844557.9409599304,-13176972.389221191,-18010187.14904785,-15078812.599182129,-5898602.485656738,-15989670.753479004,-2970601.5586853027,-1574472.427368164,-5349693.298339844,-6294819.8318481445,-13194108.963012695,-14051530.838012695,-13857146.263122559,-9894042.96875,-12323336.601257324,-10863361.358642578,-15471759.796142578,-15223397.254943848,-27024831.771850586,-21277866.36352539,-18330678.939819336,-22067520.141601562,-18965648.651123047
1.73,52391277.31323242,56047912.59765625,54446437.83569336,36089626.31225586,25526735.305786133,15610541.343688965,16537588.119506836,17266767.501831055,14316798.210144043,7814082.622528076,13701574.325561523,9773394.584655762,8513137.817382812,4820878.982543945,3145571.47026062,5247599.124908447,6384482.383728027,5512866.497039795,11875339.50805664,2279602.7660369873,4123018.741607666,1460957.646369934,-2797157.5260162354,-3602596.9982147217,-5525726.318359375,66204.68199253082,200265.5416727066,-3433080.6732177734,2748511.0759735107,2634082.794189453,3441576.7192840576,-169912.78529167175,-6908926.963806152,785630.9413909912,1571631.3123703003,-1939927.8163909912,888896.107673645,-1909995.198249817,9610484.12322998,-9837.115183472633,-13821886.06262207,-14341667.175292969,-11568755.149841309,-3905074.8348236084,-15323307.037353516,-2005469.0837860107,-875964.5819664001,-5194710.254669189,-5869893.0740356445,-11861692.428588867,-10793990.135192871,-10560525.894165039,-6980361.461639404,-9685517.311096191,-8285750.389099121,-12283916.473388672,-12005825.996398926,-24358644.485473633,-18372745.513916016,-15541984.558105469,-19902812.957763672,-17576065.063476562
1.735,33536125.18310547,35026260.37597656,36451305.3894043,26636831.283569336,16479318.618774414,11205669.403076172,12629528.999328613,13174861.907958984,11458812.713623047,5271214.008331299,9819087.982177734,4531963.82522583,924194.3955421448,-2824542.760848999,3046810.8654022217,4748184.680938721,6027589.797973633,5836795.806884766,11000503.540039062,351701.61724090576,595953.5241127014,-3849093.437194824,-7309478.282928467,-2191781.520843506,-3329798.2215881348,1334356.3079833984,1612819.3140029907,-3514750.4806518555,296602.15973854065,-862706.3035964966,-255286.60416603088,-3661420.5837249756,-4604860.782623291,2181252.0027160645,2475299.35836792,-864136.278629303,607103.5265922546,-2999845.7431793213,6889477.729797363,-2186090.4693603516,-13522420.883178711,-10182909.965515137,-7619785.785675049,-1902271.1515426636,-11634126.663208008,112243.82370710373,-317463.78540992737,-3391463.9949798584,-4399958.610534668,-8635893.821716309,-6660449.981689453,-6439646.244049072,-2455426.6929626465,-4831953.048706055,-3344630.241394043,-7689630.031585693,-7432343.95980835,-18889503.479003906,-13217463.493347168,-9872971.534729004,-14343028.06854248,-13610783.576965332
1.74,13079810.14251709,15143832.206726074,20233861.923217773,16431152.34375,9823647.499084473,3598171.9493865967,6597314.357757568,7071782.58895874,8860814.094543457,4017941.474914551,7622253.41796875,2586823.4634399414,-2577372.3125457764,-6437714.099884033,-628510.9519958496,1489827.036857605,3377853.8703918457,4658956.527709961,9396702.766418457,-549001.157283783,608875.8707046509,-5462016.582489014,-8611383.438110352,-3682800.054550171,-2912054.3003082275,187981.90355300903,1488608.2410812378,-3252490.282058716,-1171694.8747634888,-1940119.8625564575,-1035557.1508407593,-5126892.08984375,-3646828.4130096436,1708644.2708969116,2294088.840484619,-100187.55495548248,595957.1599960327,-3597237.1101379395,4823235.034942627,-2630925.416946411,-12351117.134094238,-8542630.195617676,-5804361.343383789,-843057.3344230652,-7465091.228485107,1609638.4525299072,28062.56152689457,-1309999.942779541,-3152050.018310547,-6244130.1345825195,-4385527.13394165,-4199784.278869629,172640.77067375183,-1999922.275543213,-731893.002986908,-5532500.743865967,-5300268.650054932,-15267024.040222168,-9686931.610107422,-6206763.26751709,-10245884.895324707,-10402378.08227539
1.745,20144765.853881836,25361341.47644043,28518489.837646484,19416336.059570312,14734184.265136719,2621145.009994507,5894699.573516846,6448946.952819824,8903393.745422363,5139026.641845703,9282437.324523926,5940770.149230957,2608170.0325012207,-961015.2244567871,-3472795.009613037,-638780.0574302673,1355685.3532791138,3474340.6772613525,8615660.667419434,-130577.26621627808,3220312.3569488525,-1418345.9281921387,-4518763.542175293,-5264325.141906738,-4325848.10256958,-1879382.7295303345,75837.4035358429,-3348880.7678222656,-559869.5874214172,-259748.54826927185,2713161.7069244385,-2028219.46144104,-4158247.947692871,1857152.1043777466,1892266.2734985352,-310127.6159286499,741665.3037071228,-3064164.638519287,4908294.200897217,-219968.7361717224,-11321555.137634277,-9632652.282714844,-6211129.188537598,-774301.4097213745,-6061115.264892578,1709416.8663024902,660298.5262870789,-276457.5481414795,-3366884.708404541,-6571083.068847656,-5163480.281829834,-4946909.427642822,-915236.1154556274,-3184322.8340148926,-2372860.1932525635,-7054111.957550049,-6885926.246643066,-17303451.538085938,-10892257.690429688,-7917148.590087891,-11465189.933776855,-11427760.124206543
1.75,40356956.481933594,48016700.744628906,45854267.12036133,27297456.741333008,21782297.134399414,6997187.13760376,8610592.84210205,9314198.49395752,8389245.03326416,4267619.609832764,9885436.058044434,7898680.686950684,8257517.8146362305,5465892.314910889,-3325875.997543335,-364943.38512420654,880330.3837776184,2407598.9723205566,7574228.763580322,-600909.7695350647,3683332.681655884,2432833.9099884033,-250122.0703125,-4910203.93371582,-5670579.91027832,-2780719.041824341,-1272051.0959625244,-4478072.643280029,336836.69567108154,1152714.3716812134,6512657.165527344,1925275.0873565674,-4889461.517333984,3380306.0054779053,1884608.6263656616,-1027597.3081588745,840258.3003044128,-1646102.5476455688,5948250.293731689,2340962.8868103027,-10989323.616027832,-10767724.990844727,-6844438.552856445,-1142450.213432312,-7367479.32434082,1420368.4329986572,1774888.3962631226,66202.93110609055,-4168427.9441833496,-8139689.4454956055,-7215290.546417236,-6924199.104309082,-3447550.058364868,-5661322.116851807,-4999296.66519165,-9263266.563415527,-9160748.481750488,-22328241.3482666,-14667221.069335938,-12079966.54510498,-15235101.699829102,-14884655.952453613
1.755,38282924.65209961,45633285.52246094,42130847.9309082,22340906.143188477,17117670.0592041,6710480.690002441,6536582.469940186,7320278.167724609,3529155.0159454346,-1433498.9786148071,5313795.566558838,3272934.913635254,4884619.71282959,2720346.9276428223,-3535899.1622924805,-850325.1671791077,-291742.5334453583,246934.10098552704,4859631.061553955,-2925344.467163086,260052.94919013977,462168.1571006775,-1765448.5702514648,-4851285.457611084,-6263751.983642578,-2988757.1334838867,-1914896.2497711182,-5947292.804718018,-265968.6207771301,153211.3552093506,5627217.769622803,1355730.2951812744,-5609096.050262451,3601005.0773620605,1492922.6636886597,-1536876.7976760864,873568.9520835876,-563691.7352676392,5492256.641387939,1873113.8706207275,-11402813.911437988,-10654352.188110352,-6867829.322814941,-1739337.44430542,-8747388.83972168,1656024.5752334595,2646268.129348755,500500.26178359985,-3994216.6805267334,-8595337.867736816,-8232993.125915527,-7932684.421539307,-4016461.3723754883,-6062917.232513428,-5060939.788818359,-9223916.053771973,-9084561.347961426,-24589282.989501953,-16395587.921142578,-13606943.130493164,-16143890.380859375,-16236288.070678711
1.76,15557909.965515137,21602607.72705078,21488191.604614258,7788559.436798096,5611821.65145874,-801484.3463897705,-914226.0551452637,-180280.71522712708,-2167794.4660186768,-6672039.031982422,343888.6106014252,-2255732.536315918,-3076079.6070098877,-5261712.551116943,-7917314.529418945,-4545425.4150390625,-3278781.6524505615,-2241173.267364502,2575743.9136505127,-4203792.095184326,-2615193.8438415527,-4066357.135772705,-6828451.156616211,-8843691.8258667,-7796864.986419678,-4413636.684417725,-2322839.9753570557,-6179239.273071289,-1087176.0845184326,-1240432.5008392334,2105159.282684326,-2953474.998474121,-8400197.02911377,309002.45904922485,-253438.62175941467,-2032437.0861053467,890524.2681503296,-831507.0271492004,3239701.03263855,-714830.5773735046,-12508499.145507812,-11821250.915527344,-7986172.199249268,-3033351.8981933594,-9407282.829284668,1478737.711906433,2200871.9444274902,308233.43992233276,-3498170.6142425537,-8411104.202270508,-8871515.274047852,-8612423.89678955,-3147954.9407958984,-5435904.979705811,-4142036.9148254395,-8448162.078857422,-8206926.345825195,-23926040.649414062,-16101543.426513672,-13006729.125976562,-14595967.292785645,-15742731.094360352
1.765,10355866.432189941,16869611.740112305,18021478.6529541,5918563.8427734375,5688211.917877197,-6050868.034362793,-4235551.834106445,-3608290.433883667,-833843.3504104614,-3687163.1145477295,3248184.9193573,1006370.0675964355,-2275793.7908172607,-4622138.023376465,-13998120.307922363,-8514426.231384277,-5196315.288543701,-2009932.7564239502,4305642.127990723,-1266616.8212890625,21093.616262078285,-2929948.091506958,-7016798.973083496,-15646594.047546387,-10737514.49584961,-6675815.582275391,-2789068.9373016357,-4799022.197723389,357275.2773761749,494608.46185684204,2510370.2545166016,-4246327.4002075195,-13800599.098205566,-4155534.267425537,-2615225.7919311523,-3184104.2041778564,801058.5904121399,-2059571.9814300537,1771810.1739883423,-1199520.5879211426,-13369816.780090332,-16220485.68725586,-11238251.686096191,-5100872.039794922,-11267470.359802246,-565103.4712791443,316005.4385662079,-1504907.9656600952,-4473372.936248779,-9453973.770141602,-11323609.352111816,-11039086.34185791,-4513444.423675537,-7378427.505493164,-6241279.125213623,-10220041.275024414,-9995235.443115234,-25458194.732666016,-17967830.657958984,-15019505.500793457,-15907087.326049805,-17904520.03479004
1.77,35240600.5859375,43869838.71459961,41499897.00317383,22831954.956054688,20804409.02709961,-2441984.6534729004,1677960.5150222778,2236488.103866577,7609634.3994140625,5703074.4552612305,12854927.062988281,11852009.773254395,9476578.712463379,7641550.064086914,-15333516.120910645,-8095597.267150879,-3195341.5870666504,1496875.7629394531,8936057.090759277,3664867.162704468,6122621.059417725,4692454.814910889,279357.4929237366,-18764663.696289062,-11960061.073303223,-7093260.288238525,-2890298.366546631,-3514492.988586426,3263909.5783233643,4750033.378601074,8216581.344604492,783767.2233581543,-17283264.16015625,-4988689.422607422,-3525409.22164917,-4686430.931091309,557261.2285614014,-2941777.229309082,3079302.0725250244,2083961.9636535645,-12319683.074951172,-20307767.868041992,-13874191.284179688,-6529986.381530762,-14564064.979553223,-3589761.734008789,-1545158.6246490479,-3581943.5119628906,-6094709.873199463,-10903013.229370117,-14486127.853393555,-14152480.125427246,-8451670.64666748,-11549753.189086914,-10528926.849365234,-13545000.076293945,-13504768.371582031,-29919929.50439453,-22103143.6920166,-19551830.291748047,-20714515.686035156,-22739547.729492188
1.775,53948177.337646484,63833114.62402344,59424236.29760742,35835807.80029297,31673028.94592285,2867905.616760254,8553650.856018066,9078698.15826416,12792425.155639648,10108427.047729492,17788429.260253906,17725524.90234375,18035917.282104492,16987701.416015625,-10813166.618347168,-4139984.607696533,423517.4357891083,4012197.494506836,10498538.01727295,4375203.1326293945,8103446.006774902,9379026.412963867,6424760.818481445,-14925692.558288574,-9083216.667175293,-4989359.8556518555,-2583540.439605713,-4195147.514343262,3679031.8489074707,6316317.558288574,12073606.491088867,6075651.168823242,-14223333.358764648,-1125392.7946090698,-2211203.3367156982,-5267014.503479004,375151.8726348877,-2949724.6742248535,5337231.159210205,5188484.668731689,-9766008.377075195,-18964918.13659668,-12423606.872558594,-5737614.631652832,-15961681.365966797,-4585925.102233887,-1505661.7259979248,-3437695.026397705,-5622340.679168701,-10397597.312927246,-14442555.42755127,-14216225.624084473,-10339836.120605469,-13004885.67352295,-11562178.611755371,-14024479.866027832,-14138444.900512695,-31374479.293823242,-22990175.247192383,-20536733.627319336,-22927133.560180664,-24393716.81213379
1.78,37411350.25024414,46533275.60424805,46088733.6730957,26411767.959594727,23466882.705688477,-112080.03014326096,6434558.868408203,6905345.439910889,7453447.8187561035,3296795.8450317383,11333389.282226562,11451424.598693848,12202603.340148926,10790998.458862305,-7149368.762969971,-2553869.2474365234,686007.022857666,1751415.1334762573,6154801.368713379,-1103894.3529129028,2630676.26953125,3830163.9556884766,2158208.131790161,-9492014.88494873,-5408028.602600098,-3465727.5676727295,-2737658.977508545,-6397180.080413818,135507.55381584167,2044712.5434875488,7762754.917144775,3537470.3407287598,-7757186.8896484375,2973490.7150268555,-465833.9023590088,-4449900.6271362305,449457.0791721344,-2837691.307067871,4941727.638244629,3484730.4821014404,-9119130.13458252,-13698225.021362305,-8371605.87310791,-3523812.0555877686,-13411652.565002441,-2291891.574859619,585897.5648880005,-1427023.6492156982,-3254676.103591919,-8834489.822387695,-10913483.619689941,-10899558.067321777,-7632091.522216797,-9426104.545593262,-7651701.927185059,-10974245.071411133,-11022024.154663086,-27453212.73803711,-18767024.993896484,-15962018.013000488,-19548271.17919922,-20917345.04699707
1.785,8245089.530944824,16032339.096069336,20203481.674194336,7315133.571624756,6529745.578765869,-9239171.028137207,-2134237.289428711,-1736927.7477264404,-2316684.7229003906,-7222890.853881836,630199.4323730469,896431.1480522156,-661564.8865699768,-3849656.820297241,-9965301.513671875,-6219369.888305664,-3148882.8659057617,-3029141.426086426,665863.037109375,-7172543.525695801,-4634652.614593506,-6645953.65524292,-9248531.341552734,-9758068.084716797,-6277354.717254639,-5176905.155181885,-3773907.6614379883,-7762711.048126221,-3595320.701599121,-4254045.486450195,-782376.4085769653,-5351838.111877441,-5966854.572296143,2963357.2101593018,-392598.2415676117,-3271311.2831115723,569602.7874946594,-3252067.0890808105,1466168.999671936,-1734234.5714569092,-12158782.005310059,-11370095.252990723,-6859344.959259033,-2517494.9169158936,-9927425.384521484,696105.0033569336,2623089.7903442383,-818375.6470680237,-2635728.120803833,-9643448.829650879,-8746572.494506836,-8714827.537536621,-4390407.085418701,-5183445.930480957,-4239669.322967529,-9045304.298400879,-8871399.879455566,-24487741.470336914,-15531609.535217285,-12310236.930847168,-16015346.52709961,-18437887.19177246
1.79,743203.2227516174,8151654.243469238,11311221.1227417,372168.6899662018,-1154768.5861587524,-15200394.630432129,-7757348.06060791,-7406932.830810547,-6400481.700897217,-11026696.20513916,-3831006.0501098633,-2897155.0464630127,-5941478.252410889,-10374479.293823242,-16315311.431884766,-11334353.44696045,-6806683.540344238,-5195144.6533203125,-242517.1732902527,-8027029.037475586,-6394598.484039307,-10885029.792785645,-15179113.388061523,-14916764.259338379,-10967246.055603027,-8241322.5173950195,-4573521.137237549,-6924381.732940674,-3497290.3728485107,-6152532.10067749,-3930889.129638672,-10363845.825195312,-10249385.833740234,151365.2354478836,-1561412.0960235596,-2701658.9641571045,413603.84225845337,-3645777.702331543,-1405542.3736572266,-4490570.068359375,-14841464.042663574,-13799121.856689453,-9094323.15826416,-3479510.545730591,-9351552.963256836,1006383.8958740234,2387105.703353882,-2970424.8905181885,-5008545.398712158,-12466012.001037598,-10425513.26751709,-10047629.356384277,-5127294.540405273,-5329014.778137207,-6105285.167694092,-10920138.359069824,-10579370.498657227,-26986509.323120117,-17578695.29724121,-14500568.389892578,-17304626.46484375,-20954784.393310547
1.795,4794206.142425537,12523572.92175293,12934490.203857422,2253459.930419922,-476538.83695602417,-17139524.459838867,-9456311.225891113,-9121373.176574707,-5316372.394561768,-8937238.693237305,-2511123.6572265625,-820374.608039856,-2204071.9985961914,-5528567.790985107,-19755435.943603516,-13595302.58178711,-7500281.33392334,-4169300.079345703,1987679.362297058,-5368575.572967529,-2940597.0573425293,-6350713.729858398,-9865265.846252441,-17801780.700683594,-13145380.020141602,-8890666.961669922,-3904773.950576782,-5110768.3181762695,-920868.6351776123,-2657183.1703186035,978886.604309082,-5911205.291748047,-12868364.334106445,-1027525.782585144,-1809616.3272857666,-2390591.1445617676,136853.72471809387,-3178579.092025757,-554554.4624328613,-1938192.0099258423,-11735978.126525879,-14659829.139709473,-10304069.519042969,-4080937.385559082,-10545018.196105957,-1248990.1781082153,142015.9935951233,-4961175.918579102,-6521617.412567139,-12353061.67602539,-11534501.075744629,-10892242.431640625,-7543180.465698242,-8447981.834411621,-10133403.778076172,-12827696.800231934,-12477693.557739258,-28811540.603637695,-19353412.628173828,-17457048.416137695,-19512596.130371094,-22652446.746826172
1.8,-10489403.72467041,-2446392.774581909,1001932.8594207764,-4899306.297302246,-4374766.826629639,-22130132.6751709,-13802321.434020996,-13471698.760986328,-7066508.769989014,-9232053.756713867,-3329016.4470672607,-1386922.2402572632,-47547.69429564476,-1045323.4910964966,-19740224.838256836,-14195823.669433594,-7386636.734008789,-4062440.872192383,1684835.7915878296,-4990204.811096191,-423640.9068107605,-971891.0455703735,-1493471.1456298828,-15947948.455810547,-10373542.785644531,-7097847.938537598,-2532595.8728790283,-4429416.179656982,-228059.26203727722,1138737.0824813843,6670886.516571045,1307502.3889541626,-9116245.26977539,188895.95568180084,-712090.1942253113,-1869053.602218628,186974.07841682434,-2133449.3160247803,2535286.6649627686,1983862.6384735107,-4716134.548187256,-9891962.051391602,-7427188.396453857,-2691074.848175049,-9757102.966308594,-2975230.2169799805,-1592553.4963607788,-4006060.1234436035,-4365485.191345215,-7917495.7275390625,-7996934.413909912,-7522068.500518799,-6545778.274536133,-9480491.638183594,-10420457.83996582,-10994699.478149414,-10740171.432495117,-23191284.1796875,-14473155.975341797,-14581271.171569824,-16945529.93774414,-17649850.845336914
1.805,-36178497.314453125,-27699802.39868164,-18111875.534057617,-18765375.1373291,-12745982.17010498,-30350671.768188477,-20891910.552978516,-20536195.755004883,-12700055.122375488,-13668200.492858887,-7788082.122802734,-6053977.012634277,-4053747.6539611816,-4339069.366455078,-20838893.89038086,-16524560.928344727,-9217531.204223633,-6836428.165435791,-2066145.896911621,-7931901.454925537,-1834279.179573059,-1255593.180656433,-702693.4027671814,-14629904.747009277,-7970003.604888916,-6580753.326416016,-2598725.5573272705,-5362368.106842041,-2222930.431365967,1209708.0945968628,6275366.306304932,1483526.2298583984,-5149273.872375488,181501.50775909424,-402224.8983383179,-1925038.456916809,515725.91066360474,-1550029.2778015137,3815667.6292419434,2058769.702911377,-2186401.844024658,-5104489.803314209,-4447838.306427002,-1259055.6144714355,-7262154.102325439,-2360529.4227600098,-1002602.4580001831,-2009851.2172698975,-2170014.3814086914,-5405367.374420166,-3763833.999633789,-3599821.5675354004,-3064365.6253814697,-7681775.093078613,-7707864.284515381,-8627390.86151123,-8474457.740783691,-15965409.278869629,-7863142.490386963,-9642683.982849121,-12888422.012329102,-11669346.809387207
1.81,-34344585.41870117,-25454584.1217041,-16202585.220336914,-19806333.541870117,-13424446.105957031,-32813632.96508789,-22874366.760253906,-22456384.658813477,-15382158.279418945,-16445487.976074219,-9912454.605102539,-8493469.23828125,-7526708.602905273,-8979712.48626709,-24134178.161621094,-19800943.37463379,-12062685.9664917,-9882066.72668457,-4823197.364807129,-10012043.952941895,-4313989.639282227,-4702676.773071289,-6697552.20413208,-17557058.334350586,-10606492.042541504,-9180261.611938477,-4817886.3525390625,-6748672.962188721,-3572680.950164795,-904383.5997581482,1788578.748703003,-4914419.174194336,-8128242.492675781,-2598654.270172119,-2200627.8038024902,-3345287.799835205,531322.6580619812,-1608090.5199050903,1927351.3555526733,-1317486.047744751,-7373526.573181152,-6985145.092010498,-6026554.584503174,-2117936.134338379,-6796271.800994873,-612065.7920837402,1141955.3756713867,-2608928.2035827637,-4573754.31060791,-9701622.96295166,-5028797.626495361,-4809869.289398193,-2364635.705947876,-6730964.660644531,-7610863.208770752,-10810400.96282959,-10676530.838012695,-17836023.330688477,-9141940.116882324,-11014781.951904297,-14502137.184143066,-14030972.480773926
