time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.4,19623062.133789062,22126522.064208984,19882555.00793457,11966824.531555176,20665767.669677734,26356513.97705078,14870873.45123291,9752955.436706543,9406916.618347168,9408708.572387695,12560734.748840332,20671136.8560791,13433665.27557373,20916147.232055664,14343808.1741333,26205171.585083008,15612415.313720703,14877900.123596191,15137323.379516602,16210783.004760742,10421260.833740234,10137838.363647461,22438985.82458496,11905791.282653809,20114068.98498535,18499748.22998047,16764703.750610352,8742861.7477417,8782356.262207031,20485933.303833008,10495817.184448242,32034797.66845703,28948919.29626465,3081963.300704956,46967281.341552734,18420476.91345215,9008113.861083984,2122288.227081299,20655113.220214844,-37248222.35107422,21052837.371826172,28757385.25390625,28526748.657226562,27904806.13708496,17027757.64465332,12544834.13696289,16161750.793457031,22432371.139526367,20150318.145751953,23734050.750732422,28785310.745239258,28981012.34436035,28957597.732543945,10346286.77368164,23654769.897460938,24087995.529174805,24184131.622314453,28697624.20654297,28834707.260131836,10153553.009033203,23634595.87097168,24689313.888549805
1.405,16869747.161865234,18801834.106445312,16623004.913330078,9437923.431396484,16838977.813720703,25553285.598754883,13817272.186279297,7853919.982910156,7376111.98425293,6260756.492614746,9038898.468017578,16455104.82788086,9330901.145935059,17121269.22607422,14303833.0078125,25410694.122314453,13143568.992614746,12277070.999145508,11150868.41583252,12355275.15411377,7455665.588378906,5128585.338592529,18274446.487426758,11791825.294494629,20235179.901123047,15914424.896240234,13063282.012939453,4979444.0269470215,5036023.6167907715,18037778.854370117,5859941.482543945,26563135.147094727,28446332.931518555,3802673.578262329,44300395.96557617,14844549.179077148,5030259.609222412,1311360.8360290527,16240011.215209961,-19967597.96142578,17201145.17211914,28292892.456054688,27885946.27380371,25434938.430786133,13303648.948669434,9374958.992004395,12484263.42010498,19639635.08605957,15342655.181884766,19874593.73474121,28388946.533203125,28381490.70739746,28448194.50378418,8617730.140686035,21245351.791381836,21409740.447998047,21481153.48815918,28341396.33178711,28429214.477539062,8612864.49432373,21167430.877685547,21973398.208618164
1.41,11036969.184875488,12713788.986206055,10518823.623657227,6216284.275054932,12769919.395446777,21302246.09375,11422819.137573242,6481467.247009277,6056592.4644470215,5388907.432556152,7271016.1209106445,12072390.55633545,3747491.8365478516,11682789.80255127,12411109.924316406,21985874.17602539,10928615.57006836,10201743.125915527,9306962.966918945,10217789.649963379,4132836.34185791,-697173.8934516907,12331453.323364258,10042314.529418945,18543865.203857422,13577566.146850586,11194016.456604004,3573325.6340026855,2254451.5132904053,13595552.444458008,310631.54339790344,17439605.712890625,24050878.524780273,4416507.244110107,41861377.71606445,13077980.995178223,3465100.5268096924,886665.9998893738,10740539.55078125,-16958147.048950195,9223379.135131836,24053432.46459961,23472093.58215332,21517406.463623047,11115738.868713379,8555668.830871582,9601025.581359863,14342942.237854004,7973175.525665283,10856345.176696777,24065349.578857422,23918436.05041504,23997303.009033203,6527841.567993164,14282420.15838623,14259454.727172852,14307355.880737305,24191080.09338379,24157821.655273438,6487435.340881348,14356325.149536133,14691563.606262207
1.415,10262540.817260742,11522544.860839844,9322533.60748291,6014786.243438721,12980979.919433594,18865030.28869629,10130342.483520508,6835442.066192627,6506287.097930908,7700863.838195801,9382208.824157715,12256484.031677246,2634989.2616271973,10620076.179504395,9786650.657653809,19259925.842285156,10630240.440368652,10126139.640808105,11158079.147338867,11636784.553527832,4006687.1643066406,-2168693.780899048,9935197.830200195,7735065.460205078,15519055.366516113,12551156.044006348,12073224.067687988,4794377.80380249,2270330.6674957275,11624637.603759766,-2571698.1887817383,12384920.120239258,17186681.747436523,2267081.7375183105,39486766.81518555,12722185.134887695,4700283.527374268,1476333.9757919312,8800393.104553223,-29463193.893432617,2082834.243774414,17293991.088867188,16567329.406738281,16814100.26550293,10574736.595153809,9476587.295532227,9104985.237121582,10596940.040588379,2304776.430130005,2984036.2071990967,17170211.791992188,16936437.606811523,16989332.19909668,3949692.0108795166,7384564.399719238,7515609.7412109375,7451380.252838135,17372892.379760742,17229927.06298828,3787445.7836151123,7675786.972045898,7845556.735992432
1.42,10448108.673095703,11232986.450195312,9372372.6272583,4213854.789733887,12397247.314453125,15680428.504943848,6744224.548339844,4654383.182525635,4353390.216827393,7048757.076263428,9344564.437866211,12514798.164367676,3024174.928665161,10544281.959533691,3226073.5034942627,14904110.9085083,8330078.125,7880570.888519287,11167560.577392578,11761255.264282227,4118101.5968322754,-2035302.6390075684,8736173.629760742,1423282.0272445679,9075366.973876953,9324528.694152832,10390123.36730957,4083201.4083862305,2111028.4328460693,11622467.041015625,-4425067.42477417,10628068.923950195,9326016.426086426,-5317833.90045166,34056163.7878418,9777995.109558105,4172269.344329834,1704183.578491211,9167110.443115234,-30226284.02709961,-2428853.5118103027,9470812.797546387,8624691.009521484,11067617.416381836,8421302.795410156,8137682.914733887,8676107.406616211,9599085.807800293,-343669.3251132965,-528121.4118003845,9273415.565490723,9055799.48425293,9038269.996643066,-122938.31259012222,3122788.190841675,3472911.596298218,3420337.915420532,9334554.672241211,9266146.659851074,-329791.0988330841,3414953.7086486816,3799135.208129883
1.425,5496850.490570068,6273689.270019531,5068753.242492676,-2100037.3363494873,6825676.918029785,9235155.10559082,301001.78718566895,-1304889.440536499,-1593489.2892837524,829359.6506118774,3482041.597366333,7766233.921051025,154610.14211177826,6349460.124969482,-6147502.422332764,7736915.111541748,2507125.6160736084,1969321.2509155273,6086614.608764648,7291297.435760498,893322.5274085999,-4961422.920227051,4714807.987213135,-7896317.481994629,716505.8851242065,3184456.3484191895,4128842.830657959,-595710.9332084656,-993791.2225723267,9979643.821716309,-7559118.270874023,7016008.377075195,3720803.0223846436,-14412164.688110352,26612695.693969727,3671597.719192505,-284450.08397102356,455612.33162879944,7740880.012512207,-5877937.316894531,-4752973.556518555,3888733.8638305664,3041890.3827667236,6064846.992492676,4089866.1613464355,3263009.0713500977,5870428.562164307,9021696.090698242,-1484845.519065857,-1017751.0976791382,3725278.377532959,3677879.3334960938,3534521.8181610107,-4533627.986907959,1290648.5795974731,1558017.0154571533,1746110.0816726685,3603408.3366394043,3772246.837615967,-4682279.109954834,1336545.9442138672,1921241.044998169
1.43,-414562.79158592224,969547.9869842529,182039.21616077423,-7060003.280639648,1466929.7933578491,4614081.382751465,-3696182.9662323,-5424192.905426025,-5681224.822998047,-4618196.487426758,-2607702.0168304443,1638607.8596115112,-3597537.9943847656,1178387.7611160278,-10844826.698303223,2921991.8251037598,-1685729.2652130127,-2285060.6441497803,821801.9008636475,2316091.775894165,-3239158.3919525146,-9192430.49621582,328687.04199790955,-12621447.563171387,-3475169.6586608887,-751122.5342750549,-1018293.1423187256,-5274339.199066162,-4967517.375946045,6580820.083618164,-9946346.282958984,2082343.339920044,3502776.3843536377,-17403314.5904541,23193090.438842773,-830324.113368988,-4860835.552215576,-1181434.988975525,4633392.810821533,20062202.45361328,-4742585.182189941,3644057.035446167,2988556.385040283,4843486.309051514,1003169.5365905762,-1727232.813835144,2064672.7085113525,7102660.179138184,-2247789.6213531494,-498442.4114227295,3587036.371231079,3776673.0785369873,3527100.8014678955,-6789854.049682617,1109358.4299087524,1114541.4113998413,1460786.22341156,3455562.3531341553,3818406.820297241,-6868263.244628906,937419.7125434875,1447859.1680526733
1.435,993700.0274658203,3030278.205871582,1954306.2448501587,-4182847.499847412,3190285.2058410645,7638486.385345459,-809633.7914466858,-2882158.9946746826,-3186308.1455230713,-2819696.9032287598,-2029008.388519287,1189748.0487823486,-2934429.407119751,1516079.9026489258,-6934227.94342041,5166352.272033691,478035.5393886566,-147741.4071559906,1449999.6900558472,2464061.0218048096,-3411298.7518310547,-9496316.909790039,821148.3955383301,-8634379.386901855,-613043.2486534119,1505924.940109253,406284.3918800354,-5455518.72253418,-5678583.145141602,5137894.153594971,-8269072.532653809,1182177.9012680054,7407200.336456299,-12848437.309265137,26758855.81970215,62056.5190911293,-5121820.92666626,-1424119.9493408203,3988699.436187744,19710849.76196289,-2361469.268798828,7432890.892028809,7014643.669128418,7515837.1925354,1399042.1295166016,-3070009.708404541,722278.356552124,5270467.758178711,-1919825.9115219116,769761.9199752808,7465155.124664307,7776599.407196045,7539030.5519104,-6430786.609649658,2049248.9337921143,2016358.3755493164,2154253.9596557617,7453902.244567871,7862324.7146606445,-6526591.777801514,1917482.2568893433,2252328.1574249268
1.44,8654032.707214355,10805715.560913086,9017037.391662598,3491733.0741882324,9637229.919433594,14976199.15008545,5056766.510009766,3054312.229156494,2572672.8439331055,3428815.6032562256,3283376.693725586,5939285.2783203125,1126738.3098602295,6431299.686431885,-340253.20410728455,10717970.848083496,5800461.292266846,5077419.281005859,6306248.188018799,6588594.436645508,-17796.79022729397,-5762576.103210449,5444974.422454834,-1824354.5293807983,4262234.687805176,6499165.058135986,5538716.3162231445,-2207908.3919525146,-2881877.660751343,6984105.587005615,-3772007.942199707,5274090.29006958,10375786.781311035,-7708863.735198975,32183456.420898438,3919636.9647979736,-2052227.9739379883,-409849.6735095978,7155997.276306152,-345077.84247398376,617660.7608795166,10299727.439880371,9903660.774230957,10240189.552307129,3223255.395889282,-805906.4149856567,2642782.211303711,5810549.259185791,330269.81353759766,2885631.322860718,10323167.80090332,10564167.976379395,10439037.322998047,-5455971.717834473,3215534.448623657,3417577.028274536,3217489.48097229,10376827.239990234,10751203.536987305,-5665263.652801514,3291011.8103027344,3604419.946670532
1.445,13639770.5078125,15478549.003601074,13438890.45715332,7558876.037597656,12832815.170288086,18352905.2734375,6867593.288421631,5550943.374633789,4914639.949798584,6386941.432952881,5950985.431671143,8811160.08758545,2893236.8755340576,9458517.074584961,1249198.317527771,12283104.89654541,7465747.833251953,6615176.200866699,8715845.108032227,8777060.508728027,2011489.8681640625,-2931029.796600342,8620852.47039795,-48629.37331199646,4993885.517120361,8013413.429260254,7502511.501312256,-150612.2350692749,-394993.0965900421,8758220.672607422,-1047945.8570480347,9191054.344177246,9742177.00958252,-7856036.186218262,32563915.252685547,5591184.139251709,-112690.25504589081,126372.18832969666,10290069.580078125,-11257425.308227539,2145488.500595093,9709023.475646973,9097759.246826172,9783223.152160645,3683265.209197998,2104561.5673065186,5081854.820251465,8308210.372924805,3419976.7112731934,4868311.882019043,9635144.233703613,9721225.73852539,9698643.684387207,-5328869.342803955,3714807.2719573975,4064173.2215881348,3807900.1903533936,9658106.803894043,9961078.643798828,-5636532.783508301,3904849.5292663574,4319309.711456299
1.45,11922234.535217285,13549325.942993164,12313042.640686035,5469784.259796143,10684910.774230957,15915513.038635254,3772697.2103118896,3121715.545654297,2544833.4217071533,4018095.016479492,3808082.8189849854,6713028.907775879,984983.7422370911,8793347.358703613,-1945155.9782028198,9092305.183410645,4210796.83303833,3358456.85005188,6279573.440551758,6790232.6583862305,631744.4443702698,-3516895.532608032,8116014.48059082,-3270001.6498565674,2210256.814956665,5226957.79800415,4736745.357513428,-1400545.0010299683,-931995.0938224792,7404893.398284912,-2041132.2116851807,9065653.800964355,7600621.700286865,-11202976.22680664,27448040.008544922,3473171.7109680176,-1314456.582069397,-661402.6427268982,9647340.774536133,-2027993.91746521,1959335.0887298584,7689806.4613342285,6922705.65032959,6821850.776672363,2643362.522125244,2780046.224594116,5148528.099060059,9604773.52142334,4529575.347900391,5188743.591308594,7541988.849639893,7541271.686553955,7558715.343475342,-5958671.092987061,3117247.5814819336,3310973.1674194336,3228236.198425293,7533344.745635986,7698091.03012085,-6222792.148590088,3225899.4579315186,3677286.8633270264
1.455,8708205.223083496,10470393.180847168,10760670.66192627,2579344.9878692627,9108983.993530273,13231812.477111816,972716.212272644,435949.832201004,83269.29062604904,1722634.4347000122,2138349.771499634,4777534.484863281,208046.48101329803,8905589.10369873,-4381809.711456299,6685625.5531311035,1088269.591331482,364889.532327652,3257354.0210723877,4518607.616424561,-588558.6142539978,-4687965.393066406,7019384.860992432,-5916788.578033447,766725.6593704224,2543170.690536499,1817407.0119857788,-3960413.932800293,-3054625.2727508545,4789557.933807373,-4191968.4410095215,6771271.228790283,6087800.025939941,-12753238.677978516,21985406.87561035,75239.00270462036,-3697452.5451660156,-1807098.0310440063,6513033.390045166,10812639.236450195,927703.9766311646,6173300.266265869,5555446.624755859,3727830.648422241,989371.8957901001,250066.69759750366,2704479.217529297,7435117.244720459,1897580.3852081299,3331455.4691314697,6075693.130493164,6094568.252563477,6130080.223083496,-7565261.363983154,1143845.4389572144,1081529.4981002808,1033485.5318069458,6060284.13772583,6088545.799255371,-7666832.92388916,1108729.0048599243,1505550.8613586426
1.46,10090661.04888916,12188091.278076172,13809741.973876953,4402484.41696167,13397983.55102539,14260331.153869629,2244756.2217712402,1804345.1309204102,1585759.997367859,4566746.234893799,5921140.193939209,9012229.919433594,4317008.972167969,12417860.984802246,-3748425.245285034,8321396.827697754,2312670.4692840576,1685756.9217681885,4327374.458312988,6185671.329498291,2208682.5370788574,-3227684.0209960938,7894077.301025391,-5486877.44140625,2231621.9806671143,3046776.533126831,2452133.1787109375,-5086013.7939453125,-3634223.461151123,5176427.364349365,-4560462.474822998,5846582.412719727,3929663.896560669,-12163473.129272461,20115964.889526367,-1924995.5415725708,-4670843.124389648,-2098481.4167022705,5052406.311035156,10371573.448181152,-504327.35681533813,3840337.9917144775,3543336.1530303955,1373429.4176101685,-1402404.9043655396,-3673508.405685425,-2945.7949567586184,3393242.597579956,-2570428.3714294434,522969.0670967102,3872077.9418945312,3947753.90625,3997069.5972442627,-10788342.475891113,-2131577.491760254,-2281956.195831299,-2451947.4506378174,3837594.2707061768,3875543.8327789307,-10791680.335998535,-2203465.223312378,-1820726.8714904785
1.465,15916194.915771484,18335443.4967041,20518983.840942383,10937074.661254883,22109436.03515625,17122064.5904541,6575924.873352051,6950736.999511719,6644382.953643799,11678698.539733887,13966773.03314209,18574571.60949707,11405241.012573242,16763034.82055664,-1971754.4317245483,11959649.085998535,7038264.751434326,6401922.702789307,9358633.041381836,11323075.294494629,8212807.655334473,419053.94196510315,9933206.558227539,-3823855.8769226074,4414452.075958252,5842046.737670898,5685232.162475586,-4013538.8374328613,-1661567.3303604126,9604918.479919434,-3040196.657180786,7073333.740234375,114026.32296085358,-12073758.125305176,21789886.474609375,-1714574.8138427734,-3608159.7805023193,-1508788.824081421,6972718.715667725,-776984.5128059387,-1718675.3749847412,-121619.36610937119,-237638.458609581,-81152.5285243988,-3871070.623397827,-5098934.173583984,-564449.2506980896,1558585.8821868896,-4407043.45703125,-904796.2427139282,-30019.33917403221,71246.50478363037,71641.34085178375,-14239798.545837402,-5156187.534332275,-5235657.215118408,-5330774.784088135,-47452.34176516533,119421.42993211746,-14344755.172729492,-5138044.357299805,-4658513.069152832
1.47,21562253.952026367,24082052.23083496,26317955.017089844,17885402.67944336,29471681.594848633,18657566.07055664,10911113.739013672,12269073.486328125,11813881.874084473,18122537.61291504,20876163.482666016,26816148.75793457,16940071.10595703,19358098.98376465,-255338.04297447205,14994872.093200684,11671031.951904297,11009577.751159668,14428299.903869629,15978016.85333252,13244794.845581055,3758312.940597534,12067312.240600586,-2221413.1355285645,6332409.381866455,8852865.219116211,8587776.184082031,-1873710.036277771,983327.2695541382,14647830.963134766,-1160615.9210205078,9390506.744384766,-2445590.019226074,-12107789.039611816,25213655.471801758,341434.44895744324,-1633408.6656570435,-865839.0045166016,9973621.368408203,-9736321.449279785,-1198102.8318405151,-2633893.9666748047,-2771584.0339660645,525855.6008338928,-3963768.95904541,-2155533.790588379,1418384.9096298218,3821730.852127075,-1397885.9186172485,523752.1529197693,-2608862.4000549316,-2526342.8688049316,-2671698.570251465,-14944404.602050781,-5659842.967987061,-5660117.626190186,-5412928.104400635,-2509704.351425171,-2292917.7284240723,-15250999.450683594,-5544638.156890869,-4906130.313873291
1.475,23130081.176757812,25354066.848754883,27817434.310913086,20616680.145263672,31007747.650146484,18342998.504638672,12821599.006652832,14053068.161010742,13616108.894348145,19841089.248657227,22407459.259033203,28320610.04638672,18420696.258544922,21122379.302978516,1848711.371421814,17036012.649536133,13430286.407470703,12785259.246826172,15919376.373291016,17053827.2857666,14391457.557678223,5462157.249450684,14915998.458862305,-271195.6799030304,8818911.5524292,10813060.760498047,9430352.210998535,-596764.7433280945,1813336.3723754883,16619817.733764648,363903.4628868103,12433920.860290527,-716825.9024620056,-9796728.134155273,28444492.34008789,2864705.3241729736,-541238.3675575256,-790390.7299041748,10925577.163696289,-9698466.300964355,2042491.4360046387,-764947.772026062,-925093.1739807129,3563560.4858398438,-1071625.4711151123,1162677.7648925781,3726470.470428467,7409575.939178467,3548741.340637207,3956425.428390503,-823912.9781723022,-782146.3942527771,-1102350.8310317993,-12793829.917907715,-3542258.7394714355,-3488321.06590271,-3015751.361846924,-624834.5375061035,-483687.8478527069,-13158823.96697998,-3445635.0803375244,-2639465.33203125
1.48,20467964.17236328,22123365.40222168,25392274.856567383,17911962.509155273,27151340.48461914,17293529.510498047,11574753.761291504,11584570.88470459,11329967.498779297,17059127.807617188,19027271.270751953,24109815.59753418,16843475.341796875,23883472.442626953,3964442.9683685303,18081445.693969727,12061084.747314453,11426193.237304688,13697393.417358398,15132657.051086426,12684729.57611084,6304126.739501953,18897075.653076172,1757588.8633728027,11230579.376220703,11021644.592285156,8323616.981506348,-1325614.2139434814,615145.4448699951,15819040.298461914,2188720.703125,16675989.151000977,3474563.3602142334,-5847416.400909424,29724010.467529297,3773884.057998657,-1362418.293952942,-1184687.3760223389,9460005.760192871,-3412986.993789673,7293002.128601074,3442864.418029785,3351716.7568206787,6591280.937194824,1319011.926651001,-1431139.8267745972,3871532.440185547,8296289.443969727,6002544.403076172,7464937.686920166,3387710.8097076416,3398280.8589935303,2977450.370788574,-11591929.43572998,-1182057.499885559,-1060155.6301116943,-701851.487159729,3480948.6865997314,3605262.9947662354,-11751871.109008789,-1232702.9705047607,-286320.7757472992
1.485,17226329.803466797,18501419.067382812,22984579.08630371,13683088.302612305,22954023.361206055,16932731.62841797,9243046.760559082,8365896.224975586,8250290.870666504,14056293.487548828,15371274.948120117,20182304.38232422,15445671.081542969,27811586.380004883,5619261.264801025,18114486.694335938,10134668.350219727,9515849.113464355,11289866.44744873,13718172.073364258,11690758.70513916,8067469.596862793,23093873.977661133,3402786.0164642334,12040987.968444824,10022045.135498047,7086845.874786377,-2748006.1054229736,-7181.1252273619175,15800565.719604492,5158599.853515625,22132261.276245117,6332938.194274902,-3409340.1432037354,29212846.755981445,2689016.819000244,-2803828.9546966553,-1363487.0052337646,8154279.708862305,1890612.006187439,13150642.395019531,6157986.640930176,6066619.873046875,7093177.318572998,335771.91829681396,-9735532.760620117,2529780.387878418,6500418.186187744,5760073.661804199,10458624.839782715,6136939.04876709,6148151.874542236,5735708.236694336,-13325306.89239502,242142.63260364532,411929.07094955444,582833.7073326111,5976749.420166016,6213810.443878174,-13152576.446533203,37423.5101044178,1013538.8374328613
1.49,16903892.517089844,18162132.263183594,23730318.069458008,12731574.058532715,22579563.14086914,18153390.884399414,8906374.93133545,8145153.999328613,7991886.138916016,14154504.776000977,14912711.143493652,20191228.86657715,16194585.800170898,31416561.126708984,7709271.9078063965,18059911.727905273,10427927.017211914,9928614.616394043,11695793.151855469,14831980.70526123,12906152.725219727,10861896.514892578,25820808.41064453,5359547.138214111,11849509.239196777,9605646.133422852,7622026.9203186035,-2465636.730194092,1839366.3167953491,17998258.590698242,8316926.956176758,27047563.552856445,7754317.283630371,-2896847.96333313,29229705.810546875,1755180.1204681396,-2532212.257385254,-802730.7987213135,8734862.327575684,1467165.1124954224,17915658.950805664,7432006.8359375,7168817.043304443,5939366.340637207,-1818527.2216796875,-16045637.130737305,2632147.3121643066,5428754.806518555,6011161.804199219,12928344.7265625,7370923.5191345215,7409121.990203857,7055609.703063965,-14620577.812194824,2107897.2816467285,2260997.0569610596,2424796.1044311523,7098820.686340332,7365575.313568115,-14243244.171142578,1897940.2780532837,2728453.8745880127
1.495,17846269.607543945,19000120.162963867,25009641.647338867,13915108.680725098,23657266.61682129,19218421.936035156,9843523.025512695,9227709.770202637,8939053.535461426,14895281.791687012,15211913.108825684,20598819.732666016,16710809.707641602,31903377.532958984,9667695.999145508,17994487.762451172,11819225.311279297,11499237.060546875,12984043.12133789,15763316.15447998,13179999.351501465,11441996.574401855,24881740.57006836,6961890.697479248,12001560.21118164,10007680.892944336,8932817.459106445,-727879.524230957,3881840.467453003,18802650.451660156,8662128.448486328,27946575.164794922,10095830.917358398,-1917123.794555664,30690956.115722656,2431317.5678253174,-766584.8731994629,93853.93559932709,9197635.650634766,-2233755.8269500732,19012510.299682617,9732335.090637207,9312111.854553223,5757225.036621094,-1419807.1956634521,-15035866.737365723,4673547.267913818,6355738.162994385,7528281.211853027,13194759.368896484,9607835.76965332,9674900.05493164,9335917.472839355,-11726017.951965332,4933529.376983643,5061832.427978516,5221272.4685668945,9478304.862976074,9559662.818908691,-11416452.407836914,4887608.051300049,5489358.425140381
1.5,14836208.34350586,15481818.199157715,21215856.552124023,11373847.007751465,20477260.58959961,16021816.25366211,7459879.398345947,6409873.485565186,6030968.189239502,11375529.289245605,11546662.330627441,16002174.377441406,12968581.199645996,26998998.641967773,7533888.816833496,15547309.875488281,10215881.34765625,9919259.071350098,10878837.585449219,12748187.065124512,9018486.976623535,6652475.357055664,18997444.15283203,4496650.218963623,11209919.929504395,8781433.10546875,7680981.636047363,-407088.42873573303,2429281.9499969482,14470553.398132324,4795340.538024902,22912418.365478516,12982018.47076416,-66064.2758011818,31134979.248046875,3338472.604751587,-297567.06953048706,374226.6893386841,6744579.315185547,-3059800.148010254,15177460.670471191,12638885.498046875,12306221.961975098,7117802.143096924,1137816.6675567627,-10322083.473205566,5861927.509307861,7081551.551818848,7768600.940704346,9786610.60333252,12571935.653686523,12667713.165283203,12253613.471984863,-6256768.703460693,6673425.674438477,6825837.6121521,6775229.930877686,12610359.191894531,12528377.532958984,-6209563.732147217,6796741.008758545,7273073.196411133
1.505,7251882.076263428,7569550.99105835,12881999.969482422,4206151.485443115,13612767.219543457,7662942.886352539,605208.2180976868,-207305.04393577576,-605649.7097015381,4867129.802703857,5510914.325714111,8613101.959228516,6324243.068695068,19263111.114501953,-704233.9444160461,9633646.011352539,5212931.156158447,4730179.309844971,6197649.4789123535,7861324.787139893,3241195.9171295166,-518375.9927749634,11256175.994873047,-3786883.1157684326,7634355.545043945,4969853.401184082,3574192.0471191406,-1975084.7816467285,-1248273.253440857,8083800.315856934,670963.7641906738,15709232.330322266,13842489.242553711,442736.77468299866,28825199.127197266,3405116.081237793,-1648923.397064209,-83281.30841255188,3275981.664657593,-1086443.6626434326,10233060.836791992,13508520.126342773,13441161.155700684,8877581.596374512,3092452.5260925293,-7883129.596710205,5288468.360900879,7025080.680847168,6546130.657196045,5833357.334136963,13614154.815673828,13762912.75024414,13250911.712646484,-2442053.79486084,6538828.372955322,6686959.266662598,6464120.864868164,13628350.257873535,13677520.751953125,-2639160.15625,6661218.643188477,7176620.960235596
1.51,878931.2243461609,1842767.7154541016,7396263.599395752,-993254.7211647034,10397109.985351562,-652665.1978492737,-5248538.970947266,-3933932.5428009033,-4343183.994293213,2480263.7100219727,4242692.947387695,6550731.182098389,3516632.556915283,15657190.322875977,-10219498.634338379,3853569.507598877,1848657.9656600952,1238196.1345672607,4786988.735198975,7412195.682525635,2687111.8545532227,-2601421.117782593,8105178.8330078125,-13207215.309143066,3127775.4306793213,1805117.9647445679,949648.8571166992,-2083440.0653839111,-1697833.776473999,6819013.1187438965,1877416.0146713257,13155405.044555664,12489518.165588379,-1131613.9698028564,26192327.49938965,4344547.271728516,-1676181.5547943115,-369344.68150138855,3893390.17868042,-2418542.1466827393,10324335.098266602,12154271.125793457,12257598.876953125,10610209.465026855,4241756.916046143,-7705226.421356201,5932433.605194092,9057312.01171875,7456191.539764404,6807702.06451416,12381037.712097168,12599936.485290527,12091500.282287598,-1264596.8198776245,6969851.970672607,6987164.02053833,6993529.796600342,12271695.137023926,12607865.333557129,-1544934.1535568237,6946861.743927002,7547195.4345703125
1.515,-1261546.9694137573,1017210.1259231567,7570576.6677856445,-621085.9417915344,13093648.910522461,-3932420.492172241,-5887471.675872803,-1922002.0771026611,-2343352.5562286377,5932217.121124268,8857490.539550781,11135686.874389648,6767963.409423828,18765653.610229492,-14607161.521911621,2129381.6566467285,2819313.2877349854,2353291.7499542236,7966043.472290039,11854386.329650879,7752043.724060059,1982155.680656433,11280213.356018066,-17682121.27685547,1125768.1846618652,1854132.056236267,2052702.1884918213,390671.7300415039,1833340.4064178467,11139012.336730957,7052096.366882324,16220703.125,10810719.49005127,-3142277.956008911,25738069.534301758,6853371.620178223,632993.6385154724,-171081.02142810822,8440036.77368164,-5973311.901092529,15205736.16027832,10472620.010375977,10536492.347717285,11782458.305358887,5548291.206359863,-6979140.281677246,8733381.271362305,13499276.161193848,11060040.473937988,12036722.183227539,10694406.509399414,10934192.657470703,10555622.100830078,-1433710.5751037598,8768296.241760254,8607091.903686523,9095820.426940918,10554118.156433105,10975287.437438965,-1689870.3575134277,8638162.612915039,9257162.094116211
1.52,-3962707.51953125,-981879.6515464783,6346982.955932617,-374802.26159095764,13829291.343688965,-3686845.7794189453,-4801987.648010254,-517895.1025009155,-898700.4160881042,7409463.882446289,10676899.909973145,13179558.753967285,8986377.716064453,21773777.00805664,-13872376.441955566,3120775.9380340576,3659178.9722442627,3400448.799133301,9050819.396972656,13335598.945617676,9996667.861938477,5129579.544067383,14024745.94116211,-17167337.41760254,1403114.0804290771,2330858.7074279785,2675869.7032928467,1063665.8668518066,2688155.8895111084,12607587.814331055,7915247.440338135,17953451.15661621,8779405.59387207,-4785254.47845459,25282587.0513916,7439073.56262207,1061086.2970352173,-426470.8459377289,9602330.207824707,-1743404.6268463135,17101156.23474121,8396738.052368164,8338267.3263549805,10352398.872375488,5101023.6740112305,-7200864.791870117,9158374.786376953,15001341.819763184,11828856.468200684,13737302.780151367,8598288.536071777,8760693.550109863,8510882.377624512,-3636322.498321533,8131880.760192871,7931015.0146484375,8625861.167907715,8497145.652770996,8747583.389282227,-3908988.2373809814,8026494.026184082,8612663.269042969
1.525,-10284754.753112793,-7870966.43447876,-1028978.2285690308,-4828395.843505859,7422754.287719727,-3029307.3654174805,-6039339.542388916,-4470467.567443848,-4751360.893249512,2044642.2100067139,4532266.616821289,6977833.271026611,4323880.672454834,18158353.805541992,-11702614.784240723,4096323.4901428223,848956.7041397095,499908.32805633545,4286629.676818848,7821099.758148193,4606829.1664123535,722863.495349884,10674268.72253418,-14994026.184082031,1956135.9882354736,307191.3719177246,-461339.2949104309,-2558554.6493530273,-2563826.560974121,6597067.832946777,1387629.8666000366,14405479.431152344,5860166.549682617,-5947360.038757324,22396940.231323242,4121358.871459961,-2620129.5852661133,-1379841.685295105,3866856.336593628,9637157.440185547,12404316.902160645,5395807.74307251,5247853.755950928,6440560.340881348,1561111.8078231812,-10563762.664794922,4809273.242950439,10612900.733947754,6917644.023895264,8609788.89465332,5633266.925811768,5667532.920837402,5442925.453186035,-8014450.0732421875,3431232.690811157,3371898.1742858887,3804319.381713867,5517197.132110596,5606448.650360107,-8363117.218017578,3395439.624786377,3930337.905883789
