time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.405,12300100.326538086,15009066.581726074,14045651.43585205,10397022.247314453,15495450.973510742,14841946.601867676,10364031.791687012,10525574.684143066,8654751.777648926,1423868.4177398682,15916830.062866211,10459461.212158203,-4705125.331878662,-5241280.555725098,-2225600.9578704834,3632212.1620178223,-1095117.688179016,-7213058.4716796875,-1277121.901512146,-1136847.972869873,4747011.184692383,-1543562.5314712524,-5370745.658874512,-14189327.239990234,-3619467.9737091064,-10122653.007507324,-1331562.0422363281,-1817333.2214355469,5713012.218475342,2829426.7654418945,-3074212.7895355225,-6607249.2599487305,-3342397.928237915,-1552775.0253677368,1151751.6374588013,1355128.8843154907,-389324.96309280396,628198.6832618713,-27048.978954553604,-7699376.106262207,-7614407.062530518,-12100013.732910156,-6223521.2326049805,-5084975.719451904,-2832881.450653076,-3932299.3755340576,914484.441280365,-7079040.52734375,-7292035.5796813965,-7401969.909667969,-6551472.6638793945,-6257795.333862305,-6376094.341278076,-4181060.791015625,-7546635.150909424,-7484420.299530029,-7758378.028869629,-11516002.655029297,-9830904.960632324,-4503183.841705322,-7577472.20993042,-7819140.434265137
1.41,3644879.102706909,9295550.346374512,11913825.035095215,4007671.83303833,10338978.76739502,6792504.31060791,4274694.442749023,4429061.412811279,2971581.6974639893,-838026.8812179565,10097515.106201172,7620382.308959961,-2148916.482925415,-2637097.3587036133,-5536112.308502197,-327748.77548217773,-3634152.412414551,-5182755.947113037,-1441560.983657837,-1427857.3989868164,4140322.685241699,-1656652.0929336548,-2717661.3807678223,-15304469.108581543,-5947593.212127686,-8433581.352233887,-1858921.5278625488,-916010.9758377075,4585901.260375977,1814599.3947982788,-3161067.7242279053,-3551028.4900665283,-5336129.188537598,-1589473.7243652344,-276853.17397117615,-126963.18328380585,-374690.4134750366,-242088.97352218628,-664091.0506248474,-5219825.744628906,-4801015.377044678,-8054455.757141113,-4591652.393341064,-3538326.7402648926,-1775354.6237945557,-3848464.4889831543,-42224.49287772179,-4804241.180419922,-4816510.6773376465,-4912958.145141602,-4834378.242492676,-4612334.251403809,-4586219.787597656,-3871999.502182007,-5106546.878814697,-5049681.663513184,-5147889.614105225,-5730794.906616211,-8332152.366638184,-3938495.397567749,-5146847.724914551,-5252356.052398682
1.415,-8754006.385803223,-174619.22764778137,5117904.6630859375,-2605900.764465332,4424085.61706543,-3356623.649597168,-3026807.0697784424,-2896443.8438415527,-1840649.962425232,-1397861.361503601,4344272.136688232,4183145.523071289,298441.082239151,-271751.91044807434,-11324784.278869629,-6066396.236419678,-6407686.710357666,-2227861.166000366,60819.16391849518,-151521.54862880707,3043847.7993011475,-1152250.1707077026,-264460.7126712799,-19169387.817382812,-9764158.248901367,-6770918.846130371,-2397597.074508667,-134977.50461101532,2901495.4566955566,601639.986038208,-2609870.433807373,-801521.5396881104,-9857042.31262207,-5790152.549743652,-4188792.2286987305,-2611815.6909942627,-295046.68712615967,-919245.9583282471,-1393751.2636184692,-2914378.4046173096,-2252007.7228546143,-6813670.1583862305,-6725573.0628967285,-5481804.847717285,-2718365.9076690674,-4719936.370849609,-884396.6722488403,-2797341.5851593018,-2684185.266494751,-2784943.3422088623,-6602556.228637695,-6593856.334686279,-6372930.04989624,-4518491.744995117,-3041556.8351745605,-2954210.2813720703,-2839703.5598754883,-2183727.264404297,-9285004.615783691,-4379137.5160217285,-3024352.3120880127,-2861640.9301757812
1.42,-13866106.986999512,-4242549.419403076,393405.6758880615,-4369598.865509033,2233564.1384124756,-6662381.649017334,-6082752.227783203,-5947534.561157227,-3224811.07711792,-151378.27396392822,2735364.9139404297,2840507.0304870605,2259184.5989227295,1765004.5156478882,-13558472.633361816,-9716605.186462402,-7622032.642364502,-2010043.3826446533,1771462.7981185913,1346449.9711990356,2690155.506134033,636781.2752723694,2009690.9999847412,-21586530.685424805,-12587369.918823242,-6718681.812286377,-3426655.2925109863,229675.36747455597,2815485.954284668,1100148.4394073486,-807134.6282958984,1433037.9962921143,-11426130.294799805,-9826652.526855469,-7475461.006164551,-4397543.430328369,-72869.80003118515,107000.08273124695,-278335.18385887146,-246915.86196422577,425813.58551979065,-6553075.313568115,-8625822.067260742,-7813113.212585449,-4114601.1352539062,-4178591.728210449,131448.4030008316,-265781.5217971802,-224590.04819393158,-239987.96939849854,-8253965.377807617,-8422215.461730957,-8023667.335510254,-3791372.060775757,-602146.2678909302,-376408.81538391113,-225203.43959331512,136973.91748428345,-8524136.543273926,-3666060.209274292,-443284.92879867554,-133966.31181240082
1.425,-12382406.234741211,-4164757.251739502,-2283930.778503418,-3469866.0373687744,972983.7775230408,-3903768.77784729,-5113674.163818359,-4917865.753173828,-2675442.4571990967,-763148.7250328064,1895641.0884857178,1124801.2781143188,1562819.7193145752,1431545.1383590698,-10928825.378417969,-10051930.42755127,-7450070.381164551,-5433906.555175781,487996.6378211975,96389.35327529907,691687.1666908264,80014.58644866943,1991314.5303726196,-19602928.161621094,-12176656.723022461,-7723872.661590576,-4535991.191864014,-339008.51011276245,3181145.9064483643,1499929.5473098755,-554812.6697540283,1362627.5062561035,-7304257.392883301,-8770924.56817627,-6771562.099456787,-3785479.0687561035,104370.09483575821,1555005.9080123901,1015571.8326568604,1032084.1073989868,1502293.8251495361,-4509866.714477539,-6074734.210968018,-6141171.455383301,-2960566.759109497,-1419948.8162994385,1732856.9889068604,1159591.1979675293,914472.222328186,1170656.3234329224,-5819748.401641846,-5992630.481719971,-5485002.517700195,-989389.1215324402,723400.5928039551,1030116.081237793,1055185.1987838745,3495010.1375579834,-3657209.634780884,-1015137.0763778687,944954.6337127686,1199298.0241775513
1.43,-9365912.437438965,-3779350.2807617188,-3732535.3622436523,-2488659.8587036133,-560166.8953895569,-1338536.9777679443,-2474539.041519165,-2237330.436706543,-651780.1284790039,-2975572.109222412,373412.43028640747,-1240200.2811431885,-1922690.510749817,-1767912.9838943481,-7841950.416564941,-8227397.918701172,-6113731.861114502,-8806865.692138672,-3041700.839996338,-3088639.497756958,-3123283.863067627,-3718762.8746032715,-1150617.1226501465,-15583049.774169922,-9050967.2164917,-7882872.104644775,-4395157.337188721,-1580106.258392334,2354374.408721924,-35723.34349155426,-3167143.3448791504,-1678946.614265442,-1539105.4153442383,-3762469.76852417,-2764256.000518799,-1158806.8008422852,59185.80666184425,1177132.1296691895,-55686.22425198555,-1233957.8866958618,-897523.4031677246,-2124634.5043182373,-1413928.0319213867,-1656528.2344818115,68971.60410881042,820732.831954956,1440539.9560928345,-829362.6308441162,-1397097.3491668701,-795314.7292137146,-1442166.9244766235,-1503868.3414459229,-999306.4403533936,1042366.3854598999,-1241973.7577438354,-1079984.7841262817,-1154062.5095367432,5499613.285064697,906762.0635032654,932862.6394271851,-1160825.1333236694,-996403.6345481873
1.435,-3724668.025970459,36983.23294520378,131092.01192855835,1005735.3973388672,2737248.420715332,499328.6728858948,2229425.4302978516,2417275.6671905518,4821728.706359863,-1758008.360862732,3338000.774383545,566758.4538459778,-4703581.3331604,-4763747.692108154,-6486075.401306152,-4849359.512329102,-2791454.792022705,-8689121.24633789,-4253817.558288574,-3876843.9292907715,-4258160.11428833,-5746207.237243652,-4587271.213531494,-12546460.151672363,-5344074.726104736,-6362167.3583984375,-2503260.612487793,-2262569.4274902344,1368891.3583755493,-1840327.501296997,-5567178.249359131,-5247404.5753479,1014296.4124679565,-19542.237743735313,769814.3720626831,1265245.1992034912,-112147.9645371437,-959995.0313568115,-2933483.600616455,-6048911.094665527,-5542467.5941467285,-2884123.0869293213,-550520.5988883972,129677.22117900848,762625.2174377441,-412700.355052948,-851868.2718276978,-5538097.381591797,-6172986.030578613,-5391903.400421143,-675756.2160491943,-661964.5953178406,-298759.01341438293,-567575.9315490723,-5822480.201721191,-5902208.32824707,-5972789.764404297,1868873.8346099854,-603725.1353263855,-652244.6870803833,-5942912.1017456055,-5768980.979919434
1.44,6946813.583374023,10630465.507507324,10905001.640319824,8679358.48236084,12821830.749511719,6186144.828796387,9621168.13659668,9740639.686584473,12950363.159179688,4262376.308441162,12974612.23602295,8202260.971069336,-3818564.4149780273,-4450810.432434082,-3567018.0320739746,124665.15600681305,2263425.588607788,-6342375.2784729,-1246442.7947998047,-641491.8899536133,-222175.30012130737,-2130055.9043884277,-4949723.243713379,-9496227.264404297,-2119980.573654175,-4331465.244293213,-270358.8902950287,-1665297.8658676147,2077254.7721862793,-1348222.3749160767,-4578721.046447754,-6217406.749725342,1190846.32396698,338189.6913051605,1683629.3935775757,1843627.3336410522,-246858.04545879364,-2533627.510070801,-4770614.147186279,-9465847.969055176,-8644420.623779297,-6274561.882019043,-4295098.781585693,-2755334.1388702393,-2631173.3722686768,-3857890.844345093,-2707500.696182251,-9143607.139587402,-9503339.767456055,-8798699.378967285,-4273532.390594482,-4243875.026702881,-4139337.5396728516,-4274682.998657227,-9297853.469848633,-9422060.9664917,-9504710.19744873,-5518254.280090332,-6518171.787261963,-4367821.69342041,-9406844.139099121,-9240273.475646973
1.445,17274124.145507812,21535598.754882812,20634468.07861328,15472620.964050293,21375299.45373535,15201979.637145996,16198408.126831055,16370197.296142578,18060356.14013672,8740401.268005371,21240537.643432617,14775017.738342285,-739013.3738517761,-1702085.018157959,2776858.329772949,5024679.660797119,6200246.810913086,-5652900.218963623,2085626.1253356934,2699938.7741088867,4262616.6343688965,3551510.5724334717,-2520944.833755493,-4590553.760528564,806278.7652015686,-3585607.2902679443,339463.2935523987,-758006.1554908752,3867625.2365112305,863625.5860328674,-1643162.8465652466,-4336598.873138428,3155563.5929107666,178561.67256832123,1348685.622215271,1093097.9251861572,-379096.29940986633,-1891420.841217041,-4138731.002807617,-8738906.860351562,-7839350.700378418,-7539022.445678711,-6777246.952056885,-5761928.558349609,-6257762.432098389,-4953020.5726623535,-2183782.5775146484,-8695054.054260254,-8708112.716674805,-8198814.392089844,-6595595.359802246,-6512469.76852417,-6672492.027282715,-5315291.404724121,-8753493.309020996,-8668461.799621582,-8859854.698181152,-8735723.495483398,-8722209.930419922,-5532636.642456055,-8602435.111999512,-8627367.973327637
1.45,18749032.974243164,22577058.792114258,20068405.151367188,15212487.22076416,19549762.725830078,19998371.124267578,17222366.333007812,17571962.356567383,16147243.49975586,5782311.916351318,19426616.668701172,13213077.545166016,806988.7161254883,63099.25764799118,7703994.274139404,6716078.281402588,6221107.006072998,-8011781.692504883,1314796.4477539062,1876987.8149032593,3160773.992538452,4925931.930541992,-470328.50980758667,-221993.87848377228,3064975.7385253906,-4644835.948944092,-981904.6854972839,-1001542.2105789185,4665917.39654541,2202581.4056396484,-607686.5196228027,-2069116.1155700684,7580727.100372314,2125738.3823394775,1746412.0388031006,624718.9044952393,-578049.6597290039,302277.65440940857,-2158025.7415771484,-5242708.206176758,-4616041.18347168,-4093851.089477539,-3468040.704727173,-4105775.833129883,-5503692.626953125,-1533126.1157989502,197111.39798164368,-5283480.644226074,-5206582.546234131,-4858130.931854248,-3269849.3003845215,-3085544.1093444824,-3341366.0526275635,-1614868.5216903687,-5239537.715911865,-4955189.7048950195,-5245040.416717529,-3741923.0937957764,-3050521.3737487793,-1976449.1319656372,-4878665.447235107,-5159750.938415527
1.455,11423924.446105957,13849141.120910645,11233204.84161377,9531352.996826172,10871431.350708008,16098642.349243164,13113159.1796875,13611253.73840332,10851694.107055664,-1185329.556465149,10957897.186279297,6459200.859069824,-251439.36276435852,-546792.5667762756,5648014.068603516,4205368.518829346,3176346.54045105,-11206284.523010254,-2441881.1798095703,-1927831.8881988525,-2038859.8442077637,1470573.7829208374,-585929.9302101135,-493392.9145336151,3441938.877105713,-6312734.603881836,-2657425.1651763916,-2208369.9703216553,4290163.516998291,2015202.9991149902,-2271530.866622925,-1363372.3258972168,10719574.928283691,4682944.774627686,2620139.3604278564,1085274.2195129395,-696808.397769928,2351266.384124756,-441905.05146980286,-2566149.2347717285,-2283773.66065979,770948.1120109558,2698600.7690429688,826277.7328491211,-1170866.0125732422,3292415.142059326,2547260.7612609863,-2477461.576461792,-2557887.554168701,-2317563.533782959,2849206.6860198975,3064224.7200012207,2957895.278930664,3466673.3741760254,-2321136.713027954,-2078243.0171966553,-2327981.472015381,4035068.988800049,5197339.057922363,3063267.707824707,-2065929.889678955,-2361640.453338623
1.46,3157331.4666748047,4897330.760955811,4061559.2002868652,5275905.132293701,6343580.722808838,8168220.520019531,8787213.325500488,9279584.884643555,8803069.114685059,-3692588.8061523438,6703051.567077637,3222449.0642547607,-1645382.7619552612,-1715389.370918274,-1489020.1091766357,170214.9212360382,584083.7955474854,-12890015.602111816,-4445980.548858643,-4050525.188446045,-4338126.659393311,-1647397.1605300903,-1577912.2114181519,-5008160.591125488,1437173.2473373413,-7016657.829284668,-3204819.440841675,-2628893.8522338867,4397123.336791992,1852506.0415267944,-3826877.3555755615,-1809312.105178833,9930496.215820312,4861927.032470703,2456165.552139282,1691685.0805282593,-551752.8653144836,3382482.2902679443,484424.76987838745,-2347951.4122009277,-2178236.0076904297,2296813.0111694336,5536598.205566406,3829067.9454803467,1802185.05859375,5082455.635070801,3651324.987411499,-2128625.3929138184,-2319363.594055176,-2170578.2413482666,5709144.115447998,5833862.781524658,5962654.113769531,5361846.446990967,-1932831.2873840332,-1878930.2110671997,-2015995.5024719238,7002718.448638916,8162500.381469727,5031596.1837768555,-1968877.0771026611,-2004658.9374542236
1.465,-1542204.9760818481,1084175.2290725708,2454602.7183532715,4618555.068969727,8911745.071411133,3138953.924179077,6902531.623840332,7280066.49017334,10712277.41241455,300883.1739425659,9647171.020507812,5756227.016448975,-1310483.5748672485,-1412302.7324676514,-6864335.060119629,-2257084.608078003,223946.89917564392,-13116179.466247559,-2945506.811141968,-2749619.722366333,-1154670.4769134521,-1130041.9569015503,-1414507.6274871826,-9137769.69909668,-2034877.7770996094,-6565090.179443359,-2829848.289489746,-1262206.5544128418,5578234.1957092285,2499656.915664673,-3120317.220687866,-1811850.5477905273,7091306.686401367,2425474.6437072754,961610.6152534485,1512317.419052124,-261753.23128700256,3628014.56451416,888961.672782898,-2908622.5032806396,-2601279.2587280273,276939.2728805542,3586321.3539123535,2857547.0447540283,913767.6954269409,3392197.847366333,3637186.288833618,-2688796.281814575,-2773090.8393859863,-2685153.007507324,3874248.266220093,3886582.374572754,4078989.5057678223,3686759.4718933105,-2574390.649795532,-2599371.910095215,-2716914.176940918,4961822.986602783,4818598.747253418,3497533.3213806152,-2730893.611907959,-2588858.6044311523
1.47,-3784241.4379119873,-50415.20297527313,2293203.115463257,4114754.6768188477,11579958.91571045,2170621.871948242,6020494.9378967285,6308084.964752197,11867372.512817383,4641972.541809082,12785403.25164795,8496138.572692871,415957.09323883057,268791.0497188568,-7696901.321411133,-2739820.2419281006,721275.3295898438,-13006246.566772461,-724668.5028076172,-670199.6922492981,2826447.4868774414,1237900.8531570435,216955.5425643921,-10181820.8694458,-5472378.253936768,-6361970.4246521,-2715996.9806671143,780932.1880340576,6807168.006896973,3240317.5830841064,-969304.8000335693,-586563.1103515625,5441558.361053467,-351374.20892715454,-652098.5960960388,628394.2461013794,-159557.20841884613,3666280.98487854,1270856.8572998047,-1998749.6137619019,-1485428.6909103394,-1767149.0907669067,805628.5977363586,681634.3069076538,-1423942.6851272583,1452127.9335021973,3352900.743484497,-1836171.03099823,-1737658.8582992554,-1654560.2083206177,1251164.9131774902,1216269.2546844482,1252805.5906295776,1729358.3154678345,-1835222.1250534058,-1748451.590538025,-1955919.7425842285,3363556.385040283,411800.65274238586,1697281.4798355103,-1839985.3706359863,-1873597.9795455933
1.475,-2239286.184310913,1120075.2258300781,2500951.5285491943,3140094.757080078,10657916.069030762,2834295.0344085693,5728833.198547363,6021371.364593506,10825576.782226562,4701478.958129883,12089074.13482666,8145810.127258301,2039063.6920928955,1879802.2270202637,-7025763.034820557,-2432423.3531951904,815397.0837593079,-12525815.963745117,-304976.1354923248,-215834.23018455505,3214533.3290100098,2740868.330001831,2011438.6081695557,-9676506.996154785,-7329325.6759643555,-7464453.69720459,-3174133.777618408,1557607.5315475464,7599980.354309082,3785515.546798706,738218.9631462097,1121023.178100586,5330060.4820251465,-1757069.706916809,-1171494.3647384644,-17432.918772101402,-368286.4010334015,3804999.1130828857,2066787.7197265625,40683.239698410034,667345.5834388733,-2027044.0578460693,373711.82441711426,146217.30148792267,-2130986.9289398193,1403270.6022262573,3433841.2284851074,185862.6753091812,333510.1008415222,446587.2645378113,957526.5049934387,909445.7030296326,786396.861076355,1576223.9694595337,156313.34483623505,395737.26058006287,120966.48663282394,4253950.595855713,-1580454.1110992432,1609079.5993804932,318716.97306632996,-42232.13344812393
1.48,7373045.444488525,9207199.096679688,8057358.741760254,6082574.367523193,11443760.871887207,5137180.805206299,8722588.539123535,9079474.449157715,12048269.271850586,3427338.3617401123,12499080.657958984,8131095.886230469,2785874.843597412,2480004.7874450684,-6968448.162078857,-932307.0645332336,1764817.3570632935,-10799858.093261719,-636949.896812439,-393984.70520973206,1653289.4372940063,3299469.470977783,2722803.3542633057,-9094377.517700195,-5984195.709228516,-8676268.577575684,-3149311.7809295654,441933.87031555176,8522569.65637207,4682619.094848633,1310109.7345352173,1945170.7601547241,5099830.627441406,-1511084.6757888794,-130207.38959312439,425905.7343006134,-641200.4232406616,3869547.128677368,3088460.922241211,868201.1961936951,1465533.3757400513,-1870562.9110336304,1395423.0546951294,952788.6509895325,-1379030.1084518433,2125455.379486084,3705842.0181274414,1024586.55834198,1077272.2959518433,1228512.167930603,2023251.2950897217,1950932.3835372925,1851609.1108322144,2080955.7437896729,1016924.8580932617,1311491.9662475586,1035461.0681533813,4338853.83605957,-2637307.643890381,1969940.3047561646,1155085.9212875366,706719.5177078247
1.485,21754932.403564453,22716623.306274414,18921476.364135742,13843782.424926758,17612813.94958496,10277176.856994629,15481758.117675781,15885161.399841309,18124982.833862305,5496468.067169189,17900342.94128418,11374751.091003418,2968728.542327881,2377909.6603393555,-5367737.293243408,2928715.944290161,5009563.92288208,-7995136.737823486,505736.17219924927,866145.90883255,2002893.9247131348,3996886.968612671,2454183.81690979,-6896145.343780518,-1026736.0210418701,-7651326.656341553,-1703343.2722091675,-1278784.0366363525,9390625.0,5712488.651275635,1279073.715209961,1558079.3619155884,4881258.487701416,484519.92869377136,2289157.3905944824,1927299.8571395874,-628640.2344703674,3392012.596130371,3455625.057220459,-328990.78726768494,170227.70643234253,-2060044.288635254,2092111.349105835,1744584.2027664185,-1027388.0958557129,1957602.858543396,3421330.690383911,-164682.90984630585,-202992.34986305237,-6687.503308057785,2618426.79977417,2530797.004699707,2582202.434539795,1715748.4292984009,-225231.0961484909,66268.30250024796,-255989.01510238647,2104689.836502075,-4388590.335845947,1336686.134338379,-175013.30375671387,-412263.27419281006
1.49,28292486.1907959,29626947.4029541,25118698.120117188,19487237.93029785,23150682.44934082,15645380.020141602,20885251.998901367,21265079.498291016,24234611.51123047,9629837.036132812,22955921.173095703,14732479.095458984,3428513.765335083,2655207.1571350098,-752216.3391113281,7651131.629943848,8965874.671936035,-5774250.9841918945,3006286.62109375,3359272.7184295654,4363051.414489746,4862540.245056152,2549715.757369995,-2042834.997177124,4968462.944030762,-4232788.0859375,512785.6135368347,-1773465.1565551758,9119821.548461914,5907616.138458252,1509452.46219635,1316647.0527648926,6444455.146789551,3888873.815536499,5010197.639465332,3512212.9917144775,-215420.4398393631,2288907.527923584,2846181.869506836,-1352939.248085022,-861642.4202919006,-971315.4435157776,2882287.5022888184,2621326.208114624,-1278429.388999939,1390114.665031433,2332050.561904907,-1160418.7488555908,-1200040.340423584,-959202.5279998779,3212875.8430480957,3127760.171890259,3305381.2980651855,1118773.4603881836,-1357436.6569519043,-1022322.6547241211,-1488224.5063781738,1282850.5039215088,-5074292.6597595215,653404.6530723572,-1251672.0294952393,-1263365.1494979858
1.495,20088577.270507812,21711290.35949707,19317508.697509766,16717191.696166992,20852100.372314453,16338146.209716797,19709692.001342773,19992259.979248047,23976787.567138672,10519077.30102539,20785808.563232422,14172825.813293457,4788757.801055908,4075958.251953125,3366258.144378662,9153598.78540039,10186408.996582031,-5764276.504516602,4742090.225219727,4994240.760803223,5875536.4418029785,5558996.677398682,4083311.5577697754,2419432.6400756836,7622402.191162109,-1530056.8342208862,1705756.425857544,-550860.0473403931,7919217.109680176,5501381.874084473,2654592.0372009277,2716422.0809936523,9299596.786499023,6544076.442718506,6155532.360076904,4019116.8785095215,373261.8987560272,1372902.274131775,2399594.783782959,95669.14290189743,752255.2609443665,1963044.6434020996,4521269.32144165,3958374.7386932373,-915829.1816711426,1860064.5065307617,1366647.6011276245,334712.1477127075,321464.5981788635,603032.648563385,4682437.419891357,4590090.274810791,4837388.99230957,1660958.7669372559,68744.53276395798,494971.90117836,-89675.44138431549,4740861.415863037,-3047924.041748047,1465858.2210540771,307413.0713939667,330521.7921733856
1.5,6844554.901123047,7644534.587860107,8534594.535827637,8832333.5647583,13775376.319885254,11755213.737487793,13511705.39855957,13677089.69116211,17988273.62060547,6530410.7666015625,14011368.751525879,11437721.252441406,6719836.711883545,6163805.00793457,2463165.044784546,5565695.762634277,7526967.525482178,-8032510.757446289,4331588.268280029,4491697.311401367,5589649.200439453,6581758.499145508,6392384.052276611,2266440.8683776855,5081343.650817871,-2530929.5654296875,853092.5512313843,964951.3363838196,7680082.321166992,6060432.434082031,4678069.591522217,5271999.359130859,9918252.944946289,5765420.913696289,4690997.60055542,3143976.2115478516,723779.7975540161,1613079.309463501,3382935.2855682373,3065102.5772094727,3939752.5787353516,3821003.198623657,5532486.915588379,4563235.759735107,79551.67442560196,3123355.6270599365,1636646.2707519531,3300095.0813293457,3248251.9149780273,3608320.713043213,5608658.313751221,5522804.260253906,5817556.381225586,2899142.9805755615,3124737.501144409,3592535.4957580566,3029116.153717041,8878670.692443848,-857401.0729789734,3096677.303314209,3351694.8223114014,3271644.8307037354
1.505,3605555.0575256348,3511331.796646118,6041393.756866455,4609160.423278809,11468317.031860352,6924053.66897583,8788276.672363281,8905041.694641113,12961582.18383789,1869560.8377456665,11579140.663146973,11380000.114440918,8153452.8732299805,7671722.888946533,-2478195.1904296875,352136.85035705566,3693062.5438690186,-11011031.150817871,2428465.6047821045,2601016.5214538574,5472339.153289795,8492130.279541016,7773442.74520874,-2059797.0485687256,440780.52043914795,-6229353.427886963,-1132173.8958358765,913684.6661567688,9218335.151672363,8069683.074951172,6767686.367034912,6977939.605712891,6687735.557556152,2004155.158996582,2063920.497894287,1774236.6790771484,580456.9721221924,2743809.223175049,5253515.720367432,4526843.547821045,5498109.817504883,1955731.5111160278,4187917.2325134277,3227622.5090026855,302069.9620246887,3490717.4110412598,2822159.5287323,4685356.616973877,4541278.36227417,5035247.325897217,4236733.436584473,4225013.256072998,4502565.860748291,3123702.28767395,4650719.165802002,5048652.172088623,4584939.956665039,8197630.882263184,-2223047.2564697266,3444093.942642212,4712550.163269043,4490355.968475342
1.51,11590185.165405273,12215248.107910156,13990752.220153809,7036725.997924805,16612848.281860352,5990783.69140625,8951846.1227417,9126194.00024414,13037793.159484863,998862.1473312378,16201002.12097168,14648886.680603027,8633613.586425781,8195921.897888184,-6010945.3201293945,-1343228.4593582153,2111456.871032715,-12682290.077209473,747226.4766693115,1025686.7408752441,6846859.455108643,10747976.303100586,7776888.847351074,-5609295.36819458,-1567805.528640747,-8604756.355285645,-2378038.8832092285,-867203.8316726685,10719692.23022461,9856724.739074707,8108924.865722656,7062950.611114502,3215368.5092926025,-720303.7142753601,1015287.0416641235,1090381.7415237427,134101.0481119156,3320017.5762176514,6187956.3331604,3583936.4528656006,4554819.583892822,-1389965.295791626,1920886.6357803345,1250977.9930114746,-667619.7648048401,2446450.4718780518,3375635.3855133057,3692596.673965454,3492415.6665802,4072292.3278808594,2003705.2631378174,2070698.4996795654,2231571.912765503,2035694.1223144531,3683888.6737823486,3947693.5863494873,3546456.5753936768,3640081.6440582275,-6054975.0328063965,2148463.487625122,3654249.906539917,3275526.0467529297
1.515,18207920.07446289,20919067.3828125,21648462.295532227,10831074.714660645,21963781.356811523,7575666.427612305,11270220.756530762,11529576.301574707,15795993.80493164,3518218.2788848877,21199634.552001953,17101488.11340332,8973980.903625488,8689139.366149902,-5236341.953277588,1257419.228553772,3283374.309539795,-12194603.91998291,456306.0402870178,771578.9079666138,8348867.416381836,12183908.462524414,7836750.030517578,-4989785.194396973,170452.0583152771,-7389992.237091064,-2010305.643081665,-2664105.8921813965,10219358.444213867,9814593.315124512,8655684.471130371,7024515.628814697,4130784.511566162,651163.6972427368,2526134.729385376,1450932.8603744507,-130753.48734855652,2653740.167617798,5561784.267425537,2666406.1546325684,3692290.3060913086,-1269125.1039505005,2140978.5747528076,1370782.0177078247,-1232888.102531433,1710990.54813385,2664374.1130828857,2843717.098236084,2641053.4381866455,3158683.3000183105,2367473.363876343,2368993.7591552734,2438541.889190674,1490114.2120361328,2734571.933746338,2903727.5314331055,2545192.9569244385,2024318.4566497803,-7086846.351623535,1380074.2626190186,2823798.418045044,2346098.8998413086
1.52,15222458.839416504,19274543.76220703,20746643.06640625,10594614.028930664,20971628.189086914,8156524.658203125,11717348.098754883,11957996.368408203,16840566.635131836,5416107.177734375,20332868.576049805,15976967.811584473,10024963.37890625,9957720.756530762,-2665632.724761963,4087166.7861938477,4843261.71875,-10848786.354064941,1134861.707687378,1252312.421798706,8103771.209716797,12220092.7734375,9156013.488769531,-1976665.735244751,2709897.994995117,-4411115.1695251465,-880011.7373466492,-3127774.715423584,8437627.792358398,8588030.815124512,8789478.302001953,8330915.451049805,8934870.719909668,4692392.826080322,4951087.474822998,2359590.768814087,26590.345427393913,2034466.7434692383,4808969.020843506,4100086.212158203,5213850.498199463,3629012.5846862793,5885432.720184326,4399538.040161133,298938.8406276703,3300991.7736053467,2069657.802581787,4407747.268676758,4142439.365386963,4578079.700469971,6330152.988433838,6133258.34274292,6296975.612640381,3346854.4483184814,4185801.9828796387,4372613.906860352,4120650.7682800293,7210543.632507324,-2728488.9221191406,3243043.4226989746,4503206.253051758,4103382.5874328613
1.525,9273587.226867676,12606575.012207031,15996974.94506836,7474895.477294922,16413324.356079102,7742543.697357178,10182818.412780762,10267861.366271973,15427349.090576172,4129353.0464172363,15992461.204528809,13524251.937866211,11456235.885620117,11475497.245788574,-1353921.890258789,3917793.2739257812,4782407.760620117,-11076475.143432617,1152468.6813354492,914550.4832267761,6553414.344787598,11346352.577209473,11057437.896728516,55545.50886154175,3689177.0362854004,-2769242.525100708,-348096.96674346924,-2926422.595977783,7692927.360534668,8102368.354797363,8762905.12084961,10332061.767578125,13111906.051635742,7903702.259063721,6429378.986358643,3277715.2061462402,326716.3932323456,3087877.5119781494,5456776.142120361,7059464.454650879,8094864.845275879,9494398.11706543,10669802.66571045,8410711.288452148,3540193.557739258,7020411.014556885,3125224.5903015137,7416689.872741699,6947236.061096191,7530119.895935059,11260158.53881836,10952094.078063965,11330616.95098877,7188817.501068115,7137643.337249756,7445519.44732666,7334416.389465332,15203737.258911133,3517286.3006591797,7199079.513549805,7640844.821929932,7450354.099273682
