time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.68,19931398.391723633,12283936.500549316,13996915.817260742,2962798.833847046,1999135.0173950195,10556737.899780273,2953623.7716674805,2694761.037826538,2461464.4050598145,-5784768.104553223,-4193480.0148010254,-4706224.44152832,8882941.246032715,6228822.708129883,6533580.303192139,-1206840.991973877,2783952.474594116,2670167.2077178955,-2231600.761413574,19971551.8951416,-596245.5868721008,3526067.018508911,11386090.278625488,6973521.2326049805,13647960.662841797,10737861.633300781,7870775.6996154785,4860818.862915039,1804767.7278518677,940677.2255897522,3810748.57711792,21944295.88317871,10318609.237670898,727207.5414657593,813070.53565979,-2649973.3924865723,1997465.8489227295,4087618.350982666,5003308.7730407715,4966478.34777832,17119304.656982422,10220406.532287598,10703495.979309082,1087310.791015625,10835010.528564453,5462546.348571777,37415.288388729095,4674821.376800537,8058608.055114746,15839799.880981445,14597668.647766113,14800092.697143555,14406297.68371582,7925901.412963867,21440422.05810547,5679815.769195557,8291950.225830078,13999580.383300781,14089575.76751709,13728610.99243164,9689850.807189941,13685921.669006348
1.685,20723627.0904541,10202291.488647461,8126931.190490723,3913271.66557312,-1285180.8071136475,12606325.149536133,3838222.026824951,3606642.961502075,3168373.1079101562,-7116008.758544922,-7408090.591430664,-7702552.795410156,6026635.646820068,1706956.0289382935,8618321.418762207,679940.2832984924,3639039.0396118164,3436890.6021118164,-3822449.207305908,16598865.509033203,-2220552.444458008,837003.4694671631,9099117.279052734,9219103.813171387,14096756.935119629,9506488.800048828,7821992.39730835,4255183.696746826,495105.1473617554,-1093401.6704559326,-574484.8251342773,16743438.720703125,8823415.756225586,-786060.094833374,-669594.5858955383,-4152387.1421813965,-1086516.8571472168,2724585.53314209,2312545.06111145,681428.1344413757,11270759.582519531,8901658.058166504,9139357.566833496,-479865.58079719543,8298175.811767578,3280224.561691284,-1328219.5329666138,1246025.2046585083,3743873.119354248,9649725.914001465,9853186.60736084,10164964.67590332,9661794.662475586,4829647.541046143,19453500.747680664,1473533.8687896729,4900010.108947754,9284237.8616333,9396316.528320312,7760591.03012085,6159564.971923828,9408843.040466309
1.69,21366828.91845703,10615341.186523438,4949555.397033691,5786950.588226318,-250393.00322532654,12690762.519836426,5098104.476928711,4705871.58203125,4723283.767700195,-4029943.4661865234,-5365406.513214111,-6586000.919342041,5659257.411956787,-1226070.6424713135,8686851.501464844,1151534.5573425293,4863362.3123168945,5013834.476470947,-2875418.4246063232,16889015.197753906,-463566.0946369171,218006.59596920013,7859386.444091797,9390793.800354004,14017482.75756836,8175568.580627441,8422568.321228027,8389841.079711914,2253088.7126922607,-303183.31718444824,-1673022.0317840576,14150842.666625977,7020159.2445373535,-1305609.8222732544,-1191673.0403900146,-4525370.5978393555,-2074909.2102050781,2571308.6128234863,2428589.344024658,-1199996.5906143188,7190524.578094482,6907184.12399292,7004774.570465088,-1077303.2903671265,6475141.0484313965,2970499.5155334473,-1680049.6578216553,-424645.870923996,2231092.929840088,5300615.7875061035,6252964.496612549,6407867.431640625,6025393.486022949,3193265.438079834,17370277.404785156,-1199875.9508132935,2099798.2025146484,5548340.320587158,5948788.642883301,3127560.3771209717,2852802.276611328,5784645.557403564
1.695,22976884.841918945,13123294.830322266,8957656.860351562,7604965.686798096,3039329.5288085938,14101466.178894043,6820828.437805176,6160587.787628174,6610032.081604004,-506634.8910331726,-1351668.5962677002,-3781900.16746521,7706655.502319336,729825.5562782288,9706695.556640625,2372061.9678497314,6393046.3790893555,6962757.110595703,-1401166.7966842651,18636482.23876953,2173985.242843628,2270714.75982666,8773880.958557129,10305977.821350098,15622928.619384766,9725885.391235352,9727301.597595215,13646780.967712402,4477644.443511963,1539710.8793258667,698609.6501350403,16159479.141235352,8159170.150756836,1095405.93624115,1169595.8375930786,-2171263.6947631836,-931049.4065284729,2975758.5525512695,3973804.9507141113,-579044.1632270813,8538734.436035156,7671992.778778076,7967494.964599609,1300984.3826293945,8557219.505310059,4743559.837341309,-2103239.059448242,291755.735874176,3319301.128387451,4524150.848388672,7897423.74420166,7735434.055328369,7546850.204467773,4961570.262908936,15442902.565002441,-1711188.793182373,1118968.0099487305,7009277.34375,7643458.366394043,4694447.5173950195,2639184.7133636475,6810901.165008545
1.7,22718750.0,13326027.870178223,13435784.339904785,7752208.232879639,2925723.3142852783,15603422.164916992,7450336.933135986,6673354.148864746,7098814.010620117,-916082.2033882141,-1140412.2114181519,-4264217.376708984,7980614.185333252,3258671.283721924,10965682.029724121,3793833.9710235596,6695589.542388916,7536288.261413574,-2070784.568786621,17760416.03088379,1935144.543647766,3409211.3971710205,8718583.106994629,11367970.46661377,16668985.366821289,12435603.141784668,10201066.017150879,15055083.274841309,4061709.403991699,1042594.7904586792,1121211.8864059448,17139469.146728516,9134454.727172852,3362608.4327697754,3372581.958770752,677400.6485939026,-993473.7086296082,3084501.7433166504,3622028.350830078,-717433.5718154907,10832464.218139648,8494938.850402832,9027526.85546875,3649485.5880737305,11797703.742980957,5552061.557769775,-3577136.278152466,519044.8760986328,3374874.1149902344,3951843.9769744873,10069073.677062988,9762068.748474121,9569332.122802734,7155373.573303223,13345252.03704834,-2434448.480606079,70128.53026390076,9123997.688293457,9788928.031921387,7735155.5824279785,3022032.9761505127,8472002.983093262
1.705,19147201.538085938,9695855.140686035,10635120.391845703,6281720.6382751465,-974691.9274330139,14420882.225036621,6174548.625946045,5546242.237091064,5791429.9964904785,-3960295.4387664795,-4491349.697113037,-7524265.289306641,5522620.677947998,2215936.1839294434,9814463.61541748,3487555.2654266357,5183387.756347656,6256074.905395508,-3711667.537689209,15094202.041625977,-187041.44656658173,2368910.789489746,7442373.752593994,10140227.317810059,14364087.104797363,12735740.661621094,9341168.403625488,12262476.921081543,2386857.748031616,-946842.610836029,-1789945.125579834,14082816.123962402,6558287.620544434,2144827.6042938232,2082853.3172607422,633941.0543441772,-2996613.025665283,3600716.5908813477,1711503.267288208,-2122541.904449463,9876008.987426758,6068097.5914001465,6556905.746459961,2545700.788497925,12010488.510131836,4254030.227661133,-4457710.266113281,-978940.486907959,1909367.9189682007,2922858.238220215,8019714.35546875,7834389.686584473,7462614.5362854,7000244.617462158,12293138.50402832,-3566848.9933013916,-992244.8396682739,7111281.394958496,7730815.887451172,6512872.695922852,1839127.3021697998,6663404.941558838
1.71,14776404.38079834,5653343.677520752,3247325.658798218,4177193.1648254395,-3376298.427581787,10607048.034667969,3634350.538253784,3231909.0366363525,3596039.7720336914,-5279382.228851318,-5964372.634887695,-8436713.218688965,3897431.1351776123,-489046.3054180145,5815533.16116333,942792.7136421204,2664169.3115234375,4011733.5319519043,-3149552.822113037,14795328.140258789,-176345.46756744385,1629222.03540802,8152187.347412109,6259932.994842529,9849444.389343262,10170154.571533203,8161560.05859375,9072838.78326416,2890624.761581421,-987505.4359436035,-3540488.9583587646,11069050.788879395,2252217.2927856445,-1678975.3437042236,-1787129.9982070923,-2722243.309020996,-3768274.3072509766,5248229.98046875,1063739.4189834595,-2722166.061401367,6831554.412841797,1969050.8842468262,2256764.6503448486,-1263232.2311401367,8987159.729003906,2718462.9440307617,-3134716.9876098633,-2817910.4328155518,1040360.3315353394,3237188.8160705566,3882779.359817505,3892087.459564209,3434513.807296753,4981293.678283691,12692802.429199219,-3921090.3644561768,-961493.7901496887,2978093.147277832,3592343.330383301,2424936.294555664,315131.3364505768,2996432.304382324
1.715,11631779.670715332,3937948.226928711,30287.187546491623,1417538.1660461426,-1867014.1696929932,6046680.927276611,497745.0668811798,136271.29793167114,864409.0890884399,-4187923.4313964844,-3485333.6811065674,-5455822.944641113,5068871.021270752,-907847.5832939148,1173397.183418274,-2730401.2775421143,-286086.3506793976,1190081.9540023804,-742873.6686706543,17160375.595092773,2705489.158630371,2628055.3340911865,11225079.536437988,1830068.1114196777,6335402.488708496,7339853.286743164,7033679.962158203,7813991.069793701,5258271.69418335,1009924.054145813,-1522196.650505066,11963672.637939453,-280233.5321903229,-4925531.86416626,-5012226.104736328,-6383355.617523193,-1831890.2254104614,6979138.374328613,1973760.724067688,-2362305.164337158,4667638.778686523,-461042.8214073181,-228948.8911628723,-4605334.281921387,5619435.787200928,1828729.8679351807,-1482697.7252960205,-4078618.5264587402,688100.8148193359,3428443.193435669,1913425.4455566406,2042697.4296569824,1696627.4976730347,2742372.2743988037,12116010.665893555,-4552953.720092773,-1511144.3996429443,1025430.5601119995,1625238.537788391,558325.9463310242,16480.783000588417,1288392.3053741455
1.72,8444845.199584961,2985129.5948028564,3177511.9304656982,-2381754.3983459473,-570782.0057868958,1492539.1674041748,-2993648.7674713135,-3504346.6091156006,-2604091.6442871094,-4187354.564666748,-1331660.0322723389,-3018633.8424682617,6536252.021789551,981315.1955604553,-2238910.913467407,-6337318.897247314,-3618439.197540283,-2380360.3649139404,-614867.5680160522,17735525.131225586,5040598.8693237305,3616264.820098877,12700612.06817627,-1446278.8105010986,4513493.061065674,5828574.180603027,4989130.973815918,6686285.495758057,5659518.718719482,1651013.2551193237,995739.1023635864,14148813.247680664,-1473260.6410980225,-6592767.715454102,-6610413.074493408,-7293866.157531738,-854369.9979782104,7218653.678894043,2100362.777709961,-2910602.331161499,4130412.1017456055,-1628437.9959106445,-1292292.833328247,-6329506.397247314,3660856.008529663,-88079.70583438873,-2558737.277984619,-5130525.588989258,-918482.6016426086,391059.935092926,1547418.9519882202,1738852.5009155273,1533102.6315689087,1041318.5358047485,8764356.61315918,-7074593.544006348,-4860661.029815674,814734.7569465637,1347530.8418273926,1913392.7822113037,201392.84431934357,2132781.744003296
1.725,4806531.4292907715,1248014.6884918213,6871786.117553711,-5709216.117858887,-3049526.4530181885,-2758066.6542053223,-5746758.937835693,-6342685.699462891,-5669642.925262451,-6947102.069854736,-3178751.9454956055,-4522182.941436768,6048246.86050415,2448534.0118408203,-4224915.027618408,-8925851.821899414,-6246406.555175781,-5516322.612762451,-4439688.205718994,14428422.927856445,4511274.337768555,3187427.759170532,10774959.564208984,-3495275.2590179443,2757654.1900634766,4778517.723083496,2093650.5794525146,3360385.6563568115,2833671.808242798,-149749.91977214813,445194.5722103119,12830718.040466309,-3727531.4331054688,-7841823.101043701,-7836512.088775635,-5434992.790222168,-4429621.21963501,6160009.384155273,1119090.6763076782,-4189545.6314086914,4545031.0707092285,-3925672.5311279297,-3538569.211959839,-7487090.110778809,2797613.8591766357,-3351907.968521118,-5299597.263336182,-5426573.753356934,-2786538.1240844727,-3736077.308654785,-223049.0893125534,-31042.329967021942,-204675.46582221985,554926.6338348389,5584136.962890625,-9418740.272521973,-8574418.067932129,-756136.7154121399,-262827.69441604614,3175516.366958618,-231608.92724990845,3416725.8739471436
1.73,4282439.708709717,1370632.7676773071,7469457.149505615,-5698987.007141113,-6076637.744903564,-4715100.288391113,-5796525.478363037,-6231033.3251953125,-5925145.149230957,-9390910.148620605,-6309690.952301025,-7171022.415161133,5385662.078857422,2678004.9800872803,-4709823.6083984375,-9254415.512084961,-6051897.5257873535,-5737065.79208374,-8156570.4345703125,11331729.888916016,2592742.2046661377,2686158.4186553955,9385666.847229004,-4220348.834991455,1185083.6277008057,3625262.498855591,710912.28723526,-964633.1667900085,425189.2566680908,-1232361.5550994873,-1751705.6465148926,8239396.095275879,-5951929.092407227,-8628906.25,-8679314.613342285,-3339032.8884124756,-9585110.664367676,5449619.770050049,1780994.2960739136,-3647523.4031677246,5514408.588409424,-6298090.45791626,-5984119.892120361,-8123185.157775879,2741970.0622558594,-4619001.388549805,-5101901.054382324,-3582177.4005889893,-1911350.7270812988,-3101948.022842407,-2525810.480117798,-2453518.867492676,-2631057.2624206543,1993478.2981872559,7000660.8963012695,-8052073.4786987305,-7985213.279724121,-3054796.4572906494,-2521070.2419281006,2427564.6209716797,-605867.0282363892,3903615.4747009277
1.735,9570890.426635742,6303611.755371094,8116570.472717285,-1538241.982460022,-4330390.453338623,-2104956.865310669,-2462609.5294952393,-2603504.180908203,-2455978.3935546875,-8079299.9267578125,-5682610.511779785,-6405479.907989502,7143413.543701172,3278630.7334899902,-2700810.194015503,-6494061.9468688965,-2354733.70552063,-2116708.993911743,-7066912.651062012,13055912.971496582,1337270.6174850464,3752362.9665374756,12693030.35736084,-2448345.422744751,2348602.056503296,3850479.1259765625,2679059.7438812256,-2918831.8252563477,1875266.0751342773,808070.8384513855,-2026265.3827667236,5053325.653076172,-4547789.573669434,-7311151.98135376,-7381791.591644287,-2959971.4279174805,-9663233.757019043,5892817.02041626,5356492.519378662,-564875.4835128784,6688765.525817871,-5060848.236083984,-4818569.183349609,-6759798.049926758,3621562.4809265137,-1274070.143699646,-590646.2669372559,-367166.31054878235,1380465.2690887451,2723357.915878296,-1808762.9079818726,-1901146.7695236206,-2033616.7812347412,4047652.7214050293,11811391.830444336,-4223228.931427002,-3777184.247970581,-2520014.0476226807,-1960014.3432617188,1093523.9791870117,-28119.806200265884,3963865.280151367
1.74,17272274.017333984,13617974.281311035,11922566.413879395,4208959.102630615,1692239.0460968018,4223883.628845215,2517479.89654541,2547282.2189331055,2764073.133468628,-3716655.969619751,-993585.467338562,-2324733.018875122,10586678.504943848,5340703.48739624,2087623.8346099854,-1525300.2643585205,2829245.090484619,3254462.480545044,-2055262.804031372,18352264.404296875,636539.7572517395,5970580.101013184,19087877.27355957,2301270.7233428955,7077547.073364258,6698718.547821045,6216545.104980469,-1431845.5457687378,5654632.091522217,3996925.115585327,142085.9545469284,6169175.148010254,529068.8276290894,-3912213.8023376465,-3855298.7575531006,-3780587.4347686768,-3547929.525375366,6686052.7992248535,9056854.248046875,2619533.5388183594,7953254.699707031,-21995.024755597115,218123.24225902557,-3445612.668991089,4405925.273895264,3703932.523727417,3495207.7865600586,1177239.4180297852,3333127.021789551,7529199.600219727,1756635.9043121338,1649412.1551513672,1545281.8870544434,3720523.8342285156,13673835.754394531,-2998142.0040130615,-1519349.9326705933,981741.0111427307,1461374.8788833618,700255.5131912231,787265.419960022,4061347.007751465
1.745,21585180.282592773,17826330.184936523,16278217.315673828,8467819.213867188,6624183.654785156,10248596.19140625,6803714.275360107,6789407.253265381,7070911.407470703,572327.9118537903,3675276.756286621,1289889.4548416138,13023466.110229492,8035133.361816406,7492837.429046631,3436096.668243408,6916477.680206299,7582914.352416992,2106464.147567749,22431640.625,-113902.56136655807,8029175.758361816,23506629.943847656,7875831.604003906,12129000.663757324,10681908.60748291,7826789.855957031,1180215.9547805786,7712493.419647217,5169246.673583984,2251806.0207366943,9588116.645812988,4807446.479797363,-1160411.00025177,-907330.8706283569,-4306955.337524414,2541993.3795928955,6899437.427520752,9747891.426086426,3883689.1651153564,9876731.872558594,4316694.736480713,4541114.330291748,-797708.8689804077,3529491.424560547,4988893.985748291,2626331.090927124,-170334.42854881287,2652671.8139648438,7688941.478729248,3979398.9658355713,4046497.344970703,3892102.7183532715,638343.3938026428,10013396.263122559,-5458457.469940186,-2878846.8837738037,3415283.679962158,3783922.4338531494,921838.1643295288,916821.9566345215,4268183.23135376
1.75,21444581.985473633,17146436.69128418,16702430.725097656,10243289.947509766,7295405.387878418,12348214.149475098,9195319.175720215,9052121.16241455,9319423.67553711,3196231.1267852783,5486520.767211914,2182492.0177459717,13168994.903564453,9338158.60748291,10023815.155029297,6409154.891967773,8867909.43145752,9729186.058044434,3189279.794692993,23463104.248046875,-388341.87388420105,9052300.453186035,23524745.94116211,10600527.7633667,13539253.234863281,12830795.288085938,6812703.1326293945,2471467.2565460205,6859687.328338623,4245428.085327148,2155399.799346924,11046090.126037598,5114952.564239502,-1195450.9019851685,-875484.5261573792,-4577867.031097412,3714307.7850341797,6624851.703643799,8066682.815551758,3729977.607727051,11998458.862304688,4614449.024200439,4747694.492340088,-885747.3134994507,1556156.873703003,2320539.951324463,-975443.7208175659,-1890617.3706054688,2209380.1498413086,6412432.670593262,2912831.3064575195,3155457.7350616455,2959950.4470825195,-1330470.323562622,6258838.653564453,-6930896.759033203,-3290935.516357422,2596225.5001068115,2961350.440979004,997308.2542419434,852068.9010620117,4490875.244140625
1.755,19779697.41821289,14108969.688415527,12579249.382019043,9590467.45300293,4830739.0213012695,9897134.780883789,8967396.73614502,8756131.172180176,9127312.660217285,3992686.0332489014,4686605.453491211,763180.2558898926,11036425.590515137,7154104.709625244,7920158.386230469,6288205.146789551,8410780.906677246,9421026.229858398,2842866.897583008,23200960.159301758,-294444.59080696106,7918920.516967773,20352617.263793945,8539627.075195312,10933320.999145508,11815366.744995117,5600162.029266357,2383690.83404541,5164984.703063965,3055339.3363952637,-567959.3086242676,8228470.802307129,2934215.0688171387,-3087453.3653259277,-2895471.3344573975,-5860953.330993652,2412872.076034546,6340574.741363525,6698682.78503418,2824751.615524292,11545439.720153809,2346075.2964019775,2384515.0470733643,-2804699.420928955,982156.4555168152,678388.1783485413,-1796332.7169418335,-1561880.4693222046,3478958.1298828125,6551578.998565674,1066897.5114822388,1335417.0322418213,1200835.8240127563,744385.6000900269,8078495.025634766,-4814144.611358643,-501401.8416404724,742216.5870666504,1199525.4755020142,634788.453578949,959620.8333969116,4023111.343383789
1.76,17381155.014038086,10575078.964233398,6802799.224853516,6244197.368621826,1062081.4561843872,4814428.806304932,5425485.610961914,5200732.707977295,5907934.188842773,2161886.215209961,1967134.8333358765,-2300661.325454712,6717305.1834106445,1249979.6152114868,2717354.0592193604,2802503.3473968506,5059532.642364502,6148701.190948486,2114599.4663238525,22446491.241455078,-1641590.7144546509,3773575.3059387207,15545622.825622559,3223191.738128662,7046242.713928223,8685298.919677734,5420515.060424805,2178223.8483428955,3986330.509185791,1786947.6079940796,-5090464.5919799805,2754833.459854126,687483.4895133972,-4965667.247772217,-4958959.579467773,-8119075.775146484,2603832.483291626,5901057.243347168,5999589.443206787,235388.90480995178,6782141.208648682,124673.17283153534,158547.98257350922,-4693634.986877441,2130330.0857543945,2077630.2814483643,115527.2126197815,-735833.2276344299,3370726.8238067627,5280642.509460449,183242.85745620728,367614.8056983948,325723.17123413086,3656610.7273101807,12371835.708618164,-3386483.669281006,524361.3719940186,-380597.41258621216,130355.98397254944,-990565.836429596,-387558.31122398376,1633067.3694610596
1.765,13029354.095458984,6903228.759765625,2973908.9012145996,1346977.4723052979,-2563181.161880493,275143.0571079254,-80661.12548112869,-361654.28161621094,693852.2458076477,-2292225.3608703613,-2030753.8509368896,-6053932.666778564,1903253.436088562,-4703036.308288574,-2208086.9674682617,-2588794.946670532,-138638.9434337616,930889.4872665405,-228328.74953746796,20182495.1171875,-5005273.818969727,-1356578.1116485596,10308712.95928955,-1861459.1360092163,4143952.3696899414,5158549.3087768555,4430892.9443359375,2521084.785461426,2562819.004058838,-564890.444278717,-9301645.278930664,-1100847.3634719849,-1986778.974533081,-6818236.351013184,-6904772.2816467285,-9565728.187561035,2300991.2967681885,4811555.862426758,4053579.807281494,-4239717.960357666,1055270.6718444824,-2333173.2749938965,-2237274.408340454,-6505667.686462402,1569585.919380188,1699420.0944900513,-1349212.0504379272,-2599609.613418579,-753866.9109344482,90148.94813299179,-1975984.4541549683,-1903416.0375595093,-1934326.6487121582,1484298.9444732666,10912494.659423828,-7300429.821014404,-4517788.410186768,-2786924.8390197754,-2300347.089767456,-4953829.288482666,-4853552.341461182,-2802046.775817871
1.77,9147749.900817871,5657400.608062744,4312477.111816406,-1312438.3687973022,-3091645.7176208496,-704506.516456604,-3365386.0092163086,-3763776.0639190674,-2630211.114883423,-5936975.002288818,-4668627.2621154785,-7707248.687744141,459990.59081077576,-5371587.753295898,-4399067.401885986,-6310444.8318481445,-3393515.5868530273,-2394732.95211792,-3802304.0294647217,17307394.02770996,-7537702.560424805,-3080933.5708618164,7209976.1962890625,-4173447.608947754,2648278.23638916,2451460.838317871,1497326.0164260864,3298076.629638672,654983.1032752991,-3197462.558746338,-10680104.25567627,-309611.9463443756,-5905041.694641113,-9264215.469360352,-9338145.25604248,-9320622.444152832,-2619345.9033966064,3177264.928817749,643193.0661201477,-8186924.934387207,-274953.9017677307,-6031639.099121094,-5922468.185424805,-8885238.647460938,-3142861.1278533936,-4765435.218811035,-8895545.00579834,-7002064.228057861,-6304076.194763184,-5160439.968109131,-7088752.269744873,-7132987.976074219,-7205996.513366699,-6114896.297454834,2107663.39302063,-14110552.787780762,-11355522.155761719,-8035040.855407715,-7545019.149780273,-10392705.917358398,-10893176.078796387,-7342624.664306641
1.775,10732666.015625,9949991.226196289,11176577.5680542,983206.9873809814,1570579.7672271729,2461657.5241088867,-1419537.06741333,-1890555.8586120605,-918602.0493507385,-4623641.490936279,-2945144.8917388916,-5064566.612243652,3963904.38079834,-124026.49968862534,-3609675.884246826,-5254186.153411865,-1601704.9551010132,-696311.891078949,-4855518.341064453,16965843.200683594,-6377823.352813721,31241.74289405346,8806477.546691895,-3447086.811065674,2787524.700164795,1521064.7583007812,-553821.6233253479,4194109.9166870117,-110306.017100811,-3847531.795501709,-9015912.055969238,3839000.463485718,-8586392.402648926,-10707978.248596191,-10715500.831604004,-8685943.603515625,-9367568.016052246,2001479.3872833252,-1584485.7692718506,-9073946.952819824,2922719.955444336,-8692564.964294434,-8675831.79473877,-10333643.913269043,-8555583.000183105,-13017897.605895996,-16371139.526367188,-10398574.829101562,-8848407.745361328,-5398752.689361572,-11518540.382385254,-11614075.660705566,-11697319.030761719,-12337925.910949707,-5896276.473999023,-17543718.338012695,-12581475.257873535,-12473047.256469727,-11897628.784179688,-14019618.034362793,-14389813.423156738,-9323979.377746582
1.78,16517856.59790039,16172426.223754883,17413793.563842773,5305963.516235352,7303386.211395264,6481400.489807129,3130643.367767334,2739130.973815918,3535982.131958008,407731.65225982666,1450542.92678833,-885868.7877655029,7814460.277557373,4758715.1527404785,-1202722.9070663452,-504120.23067474365,3097321.7487335205,3771008.014678955,-1293822.7653503418,19571121.215820312,-3285066.843032837,3572411.298751831,13470265.38848877,-1049575.0904083252,5175399.7802734375,2749712.9440307617,1677002.5491714478,4679654.121398926,1172462.821006775,-2351938.247680664,-7382631.301879883,7138357.639312744,-6472222.805023193,-8628790.855407715,-8527754.783630371,-8678557.395935059,-10047416.687011719,2347736.358642578,-905765.8910751343,-7615547.180175781,5138170.7191467285,-6722635.746002197,-6812080.860137939,-8342779.159545898,-8496891.021728516,-14329363.822937012,-16391952.514648438,-10706524.848937988,-8216498.374938965,-2371998.071670532,-10079102.516174316,-10059438.705444336,-10169925.689697266,-11274098.39630127,-5712496.280670166,-16211984.634399414,-8389490.127563477,-10888398.170471191,-10261254.31060791,-13257397.651672363,-13111808.776855469,-7643510.818481445
1.785,18351490.020751953,15534148.216247559,14847353.9352417,5919488.906860352,6571714.878082275,7186458.110809326,4675665.378570557,4478663.444519043,5136591.911315918,2856033.5636138916,2641204.1187286377,-727599.9188423157,6171678.066253662,3492758.5124969482,1229957.8189849854,3328120.708465576,5232502.460479736,5457956.314086914,3200447.3209381104,21037965.774536133,-2754727.363586426,2614758.4915161133,15966793.060302734,1401007.056236267,9136919.975280762,4914658.546447754,6755886.077880859,4263746.738433838,2787725.6870269775,-1276396.2745666504,-8529872.89428711,7192440.986633301,-345656.54397010803,-3748821.496963501,-3507554.531097412,-8146881.103515625,-3053140.878677368,4208889.484405518,756878.0779838562,-6643616.199493408,2968627.452850342,-721278.1310081482,-784948.1105804443,-3509617.567062378,-2228752.613067627,-6991574.287414551,-10363097.190856934,-9596243.858337402,-7761157.035827637,-1936365.6044006348,-3463385.820388794,-3257070.302963257,-3514713.764190674,-4916478.157043457,11137.835681438446,-14422610.28289795,-5849726.20010376,-4049156.1889648438,-3518853.187561035,-9348154.067993164,-9161684.036254883,-3665239.095687866
1.79,14470068.93157959,8119120.5978393555,6060330.867767334,2620431.1847686768,-289042.26422309875,4984753.608703613,2343899.4884490967,2287273.645401001,2748337.984085083,-305782.0796966553,-1385752.6779174805,-4898343.563079834,882130.1460266113,-874591.7677879333,2863662.7197265625,3591421.127319336,3350478.8875579834,3199245.4528808594,3582421.5412139893,18452627.182006836,-5581475.734710693,-1345393.0616378784,14018513.679504395,3016896.4862823486,12239489.555358887,5759903.907775879,9576478.004455566,3282742.500305176,2782666.4447784424,-2140697.479248047,-11117940.902709961,5537321.090698242,4594428.539276123,-216648.78726005554,119692.52675771713,-6079582.214355469,3822891.9506073,6150249.95803833,624581.515789032,-7249022.483825684,-676152.0504951477,4216523.170471191,4312146.6636657715,98593.96517276764,3908421.277999878,1335402.1310806274,-6173716.5451049805,-9267348.289489746,-8867780.685424805,-5170105.934143066,1784783.959388733,1983377.5758743286,1537655.5919647217,-186100.572347641,3174321.6514587402,-15145054.817199707,-8491377.830505371,1244458.6753845215,1629703.164100647,-6391091.346740723,-6559985.637664795,-478798.0318069458
1.795,16836851.119995117,8752879.14276123,6991896.629333496,2350299.835205078,-2045605.8979034424,5429214.954376221,1780691.0276412964,1688536.0479354858,1983814.1202926636,-4134443.2830810547,-4639216.423034668,-6400655.269622803,803926.408290863,470244.28844451904,3868103.504180908,2843808.174133301,2437756.061553955,2484464.8838043213,494632.2739124298,14826501.846313477,-7393634.796142578,-2006105.4229736328,11817401.885986328,3928063.154220581,12740097.045898438,4443275.928497314,8016487.121582031,2643339.8723602295,1935760.0212097168,-3094903.4690856934,-11448460.578918457,4850959.777832031,4827602.863311768,-497954.1003704071,-176748.42476844788,-4099889.7552490234,4162908.5540771484,6336691.379547119,-765887.6180648804,-7818883.419036865,-1720046.5202331543,4530660.152435303,4752408.504486084,-75515.2627825737,4476445.67489624,3620294.3325042725,-7182966.709136963,-9148535.72845459,-9621731.758117676,-7569824.21875,1200269.2222595215,1154701.1137008667,694488.1677627563,-625209.8083496094,1297939.7773742676,-16583740.234375,-12296045.303344727,379576.05719566345,802004.2777061462,-7261685.848236084,-7261454.105377197,-970336.5564346313
1.8,35926498.41308594,29178039.55078125,28372608.184814453,9711721.420288086,9411423.683166504,12302005.767822266,7221807.479858398,6984315.872192383,7334746.837615967,-2578415.3938293457,-939411.3421440125,-70578.72414588928,10074241.638183594,10416254.997253418,4833934.783935547,4911249.63760376,6891246.795654297,7737841.1293029785,-958622.0979690552,15029666.900634766,-4803971.290588379,3167721.748352051,14207819.938659668,4782413.959503174,11510994.911193848,2652554.750442505,5381733.8943481445,2491967.6780700684,2373232.841491699,-1851383.8052749634,-8526454.92553711,5697690.963745117,2311581.3732147217,-2289825.677871704,-2026628.7326812744,-4146752.35748291,989646.7328071594,4419474.6017456055,-481990.5757904053,-6845986.366271973,-461704.93960380554,2078612.0891571045,2282851.9344329834,-1845090.1508331299,1642441.1535263062,1286214.2324447632,-8834590.911865234,-7415121.078491211,-8523498.53515625,-6454482.555389404,-2686775.9227752686,-2888108.253479004,-3156461.9541168213,-3513864.040374756,-577784.00182724,-16166723.251342773,-12625729.56085205,-3873403.787612915,-3173247.0989227295,-10791720.390319824,-9806567.192077637,-5181781.29196167
