time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.745,9513756.75201416,-2543870.687484741,6199840.545654297,-3465903.2821655273,860257.625579834,-2783084.1541290283,2267878.0555725098,-2609380.2452087402,-6857217.311859131,-10222521.781921387,-1467358.7083816528,-1742845.1776504517,-2061915.636062622,-1445156.455039978,6668408.8706970215,749523.4608650208,4345232.963562012,2003402.4715423584,2967060.089111328,3426197.052001953,3027295.5894470215,-1564438.1046295166,-1723241.4484024048,2075605.3924560547,-4880910.396575928,2053299.903869629,1417484.5218658447,1717340.350151062,-1870909.9292755127,4918251.991271973,12003824.234008789,-7501471.519470215,16119621.276855469,-3448714.256286621,-274425.0297546387,15608699.798583984,1278966.1884307861,4876689.910888672,5147222.995758057,409637.09354400635,5908382.415771484,8364097.595214844,2903279.0660858154,3057435.0357055664,648630.9170722961,3175694.9424743652,5140560.150146484,4093017.578125,-107798.68066310883,-3560359.001159668,12253698.348999023,9692385.67352295,7021996.49810791,3082466.8407440186,6114823.341369629,6206696.033477783,10107442.855834961,7455689.430236816,9138482.093811035,8529421.80633545,6249681.47277832,5825032.2341918945
1.75,11527500.15258789,-2443402.2903442383,5192494.869232178,-3661833.5247039795,-1000528.4547805786,369757.44366645813,2441778.8982391357,-2169082.4031829834,-7078030.586242676,-8531045.913696289,192229.30073738098,1016007.4234008789,824809.730052948,1303029.179573059,10324882.507324219,4010253.429412842,5953809.73815918,3666033.2679748535,2922560.691833496,3493014.5740509033,2970713.3769989014,1251338.4819030762,2970521.926879883,6055313.587188721,-769864.4995689392,4930293.083190918,2986813.3068084717,2334087.84866333,-1379884.6006393433,4615836.143493652,13946326.25579834,-2959022.7603912354,20761043.548583984,-869029.4623374939,3698304.1763305664,18451360.70251465,1183415.412902832,4498619.079589844,4895012.855529785,1774205.0886154175,8031589.508056641,14298336.029052734,7723253.7269592285,7955860.614776611,4781584.2628479,4875061.988830566,4655400.276184082,3520207.166671753,607624.7096061707,-1273153.54347229,16851997.37548828,14721672.058105469,12603654.861450195,4806859.493255615,8413520.812988281,8478455.543518066,11121375.08392334,12850051.879882812,14401296.615600586,10436179.161071777,8461680.41229248,8455189.70489502
1.755,8413239.479064941,-5291378.498077393,341054.8269748688,-2805978.775024414,-3860259.0560913086,-2991014.9574279785,1831099.1525650024,-3530210.494995117,-5779710.76965332,-7826757.431030273,-2754994.8692321777,-2491964.817047119,-2576822.04246521,-2241755.0086975098,4728012.561798096,630272.2692489624,4382473.945617676,2884262.5617980957,1589904.546737671,2088925.1232147217,1374145.8654403687,-2264116.7640686035,-1271631.9561004639,-671057.4626922607,-5597710.609436035,1500969.8867797852,1389885.1871490479,2233905.553817749,-1978105.902671814,1625624.179840088,7845012.187957764,-9642595.291137695,14231067.657470703,-7757495.880126953,-1358693.3612823486,17566337.58544922,1265997.5290298462,1867147.0880508423,1852468.1329727173,-5879398.822784424,-694708.5857391357,7041295.528411865,1700387.4778747559,2191810.6079101562,2436621.4275360107,719058.9904785156,833129.4655799866,-1913106.6799163818,-4931932.9261779785,-9744250.297546387,8520924.56817627,6670513.62991333,6196846.485137939,599727.9286384583,773699.3432044983,688202.6791572571,322336.43531799316,4954114.4371032715,6600775.718688965,4716856.479644775,626972.496509552,1032258.2721710205
1.76,5043399.810791016,-8584630.966186523,-3172732.353210449,-1829725.6231307983,-4734035.968780518,-6165655.612945557,864222.8245735168,-4771321.773529053,-4391769.886016846,-6579861.164093018,-5557658.672332764,-6394851.6845703125,-6497798.442840576,-6145879.745483398,-1968461.6327285767,-3239831.9244384766,2374126.434326172,620963.5138511658,792990.2076721191,1108390.6888961792,271755.78474998474,-6154170.989990234,-6608093.738555908,-9889160.15625,-11949605.941772461,-3048185.348510742,-1085040.6885147095,1852821.3500976562,-2278215.169906616,-751935.0051879883,978266.5371894836,-16811195.373535156,5233233.92868042,-16737861.633300781,-9005302.429199219,16817331.314086914,1535220.742225647,-213668.3613061905,-602190.6733512878,-13370675.086975098,-9077199.935913086,-4074304.5806884766,-7738352.298736572,-7219427.585601807,-3521336.078643799,-5456874.370574951,-2368224.3824005127,-5482442.855834961,-10100568.771362305,-17982435.22644043,-2058525.562286377,-4474576.950073242,-3530514.0018463135,-5602249.1455078125,-7910879.135131836,-8069450.378417969,-9125873.565673828,-6369532.585144043,-4348974.704742432,-2768676.280975342,-8126643.180847168,-7750827.312469482
1.765,4397770.404815674,-10357298.851013184,-5044887.542724609,-3368340.492248535,-4439073.085784912,-5241540.431976318,-1160591.1254882812,-6675433.158874512,-4497208.595275879,-6322137.832641602,-5287811.279296875,-6198361.396789551,-6332347.393035889,-5918372.15423584,-2612599.6112823486,-4403264.52255249,1914469.7189331055,-1491519.2127227783,1376909.7328186035,1520635.3664398193,837032.3777198792,-5905001.163482666,-6761050.701141357,-11288561.820983887,-13378338.813781738,-5191621.30355835,-2771201.8489837646,1687674.641609192,-2052347.8984832764,-785455.3461074829,-900105.357170105,-15962882.995605469,3486087.7990722656,-18616399.76501465,-11628889.083862305,16233312.606811523,1588621.973991394,-405051.73802375793,-711560.9645843506,-13439910.888671875,-7566033.840179443,-6550110.816955566,-10855092.04864502,-10783795.356750488,-8493137.35961914,-8557440.757751465,-2597300.7678985596,-4831569.194793701,-10051962.852478027,-17452234.268188477,-3663249.969482422,-7111938.4765625,-6401898.8609313965,-8654684.066772461,-9166152.000427246,-9187556.266784668,-6995666.50390625,-8925212.860107422,-6889815.330505371,-5437673.091888428,-9252448.081970215,-9231472.01538086
1.77,6019766.807556152,-9214672.088623047,-6263415.813446045,-6465881.824493408,-4599976.062774658,-2277565.0024414062,-3949168.2052612305,-10155132.293701172,-5426690.101623535,-7753783.702850342,-3865060.567855835,-4027945.9953308105,-4107737.0643615723,-3718066.930770874,1491379.737854004,-4057807.9223632812,2474017.858505249,-2400858.8790893555,2293161.8690490723,2306895.7328796387,2021148.2048034668,-3704200.9830474854,-4465254.783630371,-5232430.458068848,-10519465.446472168,-4985027.313232422,-3055567.2645568848,1346190.2141571045,-2091282.1292877197,222936.86866760254,-27215.57393670082,-11936998.36730957,8492840.766906738,-13045960.426330566,-8400918.960571289,13659874.91607666,1152485.8474731445,263279.4976234436,190204.4117450714,-9556380.271911621,-1188527.3456573486,253741.2941455841,-6146054.267883301,-6614061.35559082,-10187861.442565918,-7388740.539550781,-1108803.0338287354,-2900200.128555298,-7270983.695983887,-12299176.216125488,2917412.519454956,-878725.4095077515,-1473670.0057983398,-7465311.050415039,-4369936.943054199,-4210111.618041992,1141463.5181427002,-2360430.2406311035,-605897.6054191589,-3036608.6959838867,-4310489.654541016,-4454694.747924805
1.775,8881674.766540527,-4868103.02734375,-5351489.543914795,-6159805.774688721,-4218072.414398193,362898.7967967987,-4587460.041046143,-12593050.956726074,-4341142.654418945,-7920653.820037842,-3363294.839859009,-3282198.190689087,-3288757.801055908,-2961396.4557647705,5454613.208770752,-2623582.124710083,3623643.159866333,-968680.5009841919,3053460.5979919434,2915486.0973358154,2967823.7438201904,-2995129.346847534,-4266736.98425293,247425.8989095688,-6710822.582244873,-3005238.7714385986,-1326696.3958740234,539939.3439292908,-2516712.9039764404,363080.7101726532,-410747.2896575928,-12613057.136535645,13337183.952331543,-6590863.7046813965,-3576079.6070098877,10238599.77722168,590140.6407356262,372518.98646354675,231500.43189525604,-8625887.870788574,-219925.1800775528,7182533.740997314,590584.5165252686,23432.82662332058,-9250686.645507812,-5124200.344085693,-575996.3393211365,-2706210.8516693115,-6650377.7503967285,-10843544.006347656,8682286.262512207,5615360.260009766,4200006.96182251,-5270168.781280518,-1145901.9184112549,-977837.5625610352,3364321.47026062,3646485.8055114746,5548605.918884277,-429487.55621910095,-1074641.9429779053,-1005624.6519088745
1.78,11464745.52154541,-541510.3435516357,-2854768.2762145996,-647149.5032310486,-2523011.2075805664,2654045.820236206,-1123142.4808502197,-11123288.15460205,136013.82076740265,-4956264.019012451,-3122738.3613586426,-3622365.713119507,-3627134.323120117,-3327069.7593688965,7286189.556121826,376713.72294425964,5911692.6193237305,3379260.778427124,4623736.85836792,4302573.204040527,4398963.451385498,-3414230.1082611084,-5445167.541503906,968125.6413459778,-3719944.0002441406,-224796.19085788727,1875695.2285766602,212029.0845632553,-2756448.984146118,-734552.4430274963,-1663043.737411499,-16777462.005615234,14304422.378540039,-3953809.4997406006,-1031895.5183029175,8869688.034057617,488520.71166038513,-417564.2430782318,-833271.0266113281,-11244852.066040039,-5352871.894836426,7975567.817687988,3592161.8938446045,3350672.2450256348,-8360698.699951172,-5385212.421417236,-2260039.0911102295,-4919126.987457275,-9127470.970153809,-14242681.503295898,7997934.818267822,5828464.984893799,4146525.3829956055,-5559766.76940918,-3826654.1957855225,-3748897.075653076,-3100857.0194244385,2057766.9143676758,4481142.044067383,-1338472.1279144287,-3769758.2244873047,-3495965.7192230225
1.785,10707025.527954102,-1662213.2062911987,-4599608.421325684,4567304.611206055,-2579540.967941284,3698647.2606658936,3389082.193374634,-8171488.7619018555,5345109.939575195,-2944748.1632232666,-3199186.086654663,-4274221.420288086,-4296505.451202393,-4042444.7059631348,6980381.965637207,2083211.4219665527,8495863.914489746,8638836.860656738,6735453.128814697,6313957.691192627,6248662.47177124,-4137486.9346618652,-6357011.318206787,-651968.6579704285,-3182602.882385254,117020.43563127518,3578981.637954712,1302488.5654449463,-2995724.91645813,-2606184.244155884,-2807579.99420166,-19503814.697265625,12368226.051330566,-4812209.606170654,-2197385.549545288,8459346.771240234,827536.6425514221,-1993408.7991714478,-2522464.2753601074,-14238917.350769043,-10377518.653869629,4340145.111083984,1252901.4348983765,1314993.143081665,-10436340.33203125,-8640029.907226562,-5567438.125610352,-9767543.79272461,-12797514.915466309,-19041238.78479004,2575379.8484802246,482855.4689884186,-2388855.218887329,-8657833.099365234,-10513859.748840332,-10403958.320617676,-11990552.90222168,-5288429.260253906,-2925040.7218933105,-5139705.181121826,-10343512.535095215,-10224878.311157227
1.79,5407537.460327148,-8951197.624206543,-14093678.47442627,3587467.4320220947,-7472984.313964844,1542790.412902832,4295048.236846924,-8684783.935546875,7482212.543487549,-7166394.233703613,-5993483.066558838,-7283671.3790893555,-7224490.165710449,-7080559.253692627,4101935.386657715,-1316274.642944336,9316544.532775879,11258658.409118652,6825801.372528076,6485973.834991455,6276347.1603393555,-7179130.077362061,-9398929.595947266,-1924040.675163269,-6671507.358551025,-4496213.436126709,1255640.6259536743,2851899.3854522705,-4130567.0738220215,-5224617.481231689,-6524749.755859375,-22188474.655151367,8915149.688720703,-6814116.00112915,-6103530.8837890625,5212771.415710449,1000525.2361297607,-4523967.742919922,-5011162.757873535,-17853769.302368164,-14118204.116821289,551871.657371521,-4071815.013885498,-3978747.3678588867,-15520374.298095703,-12383172.988891602,-9258120.5368042,-17390087.127685547,-16962738.037109375,-24952299.118041992,-3144301.652908325,-5868709.564208984,-11469905.853271484,-12148205.757141113,-17316057.205200195,-17090108.87145996,-18760337.829589844,-12579694.747924805,-11106606.483459473,-8961256.02722168,-17027690.887451172,-17198741.912841797
1.795,-313703.9840221405,-15415097.2366333,-24900703.43017578,-1310176.7301559448,-13959046.363830566,-2132774.1146087646,2198474.884033203,-12329766.273498535,6438016.891479492,-15579987.525939941,-11447512.62664795,-13093142.50946045,-12868690.490722656,-12803915.977478027,-22221.188992261887,-7428215.503692627,8633222.579956055,10304318.42803955,3688749.7901916504,3533878.803253174,3265032.0529937744,-12988844.871520996,-15806686.401367188,-2690256.8340301514,-11945261.95526123,-11067247.39074707,-3224149.9423980713,2891409.397125244,-6193712.7113342285,-8371278.762817383,-14001532.554626465,-27905128.479003906,5102046.012878418,-7831954.479217529,-9555446.62475586,-361115.2470111847,711402.1182060242,-7720466.136932373,-8303067.207336426,-23692298.889160156,-19673904.418945312,-1328545.093536377,-7967628.002166748,-8011045.455932617,-19738431.930541992,-14126659.393310547,-12248811.721801758,-25492229.461669922,-21444414.138793945,-32708145.141601562,-6188759.326934814,-9437438.96484375,-17916812.896728516,-13777950.286865234,-21860652.923583984,-21686033.248901367,-23639610.290527344,-16349300.384521484,-15568074.226379395,-10926299.095153809,-21705974.578857422,-21872507.095336914
1.8,-1866155.505180359,-14625904.083251953,-27719133.377075195,-3407864.809036255,-15371185.302734375,-2779499.053955078,1668900.0129699707,-14117222.785949707,5186135.768890381,-20598072.052001953,-14782725.33416748,-16966775.89416504,-16656713.485717773,-16558473.587036133,-1670423.0308532715,-9588572.50213623,8959005.355834961,8344166.7556762695,72681.13642930984,36384.787410497665,-268804.1627407074,-16890409.469604492,-20481290.817260742,-2699201.5838623047,-13995927.810668945,-14091467.85736084,-5569815.158843994,1161997.3182678223,-8222464.561462402,-10546824.45526123,-19679149.627685547,-31974794.387817383,3360795.9747314453,-6519985.198974609,-9608881.950378418,-3259293.556213379,372963.9947414398,-10001832.008361816,-10838784.217834473,-28271644.592285156,-24432048.797607422,-910271.4657783508,-7479888.916015625,-7711598.3963012695,-19458839.416503906,-13597038.269042969,-13567047.119140625,-29668495.178222656,-23818029.403686523,-37773563.385009766,-5608897.2091674805,-8911249.160766602,-18894010.543823242,-13343427.658081055,-23136508.94165039,-23161359.786987305,-25940206.52770996,-16473964.69116211,-15504380.226135254,-11017085.075378418,-23298349.380493164,-23225429.53491211
1.805,-1239343.6431884766,-9944214.820861816,-23272756.576538086,-2309837.579727173,-11285107.612609863,-319578.8562297821,3074943.5424804688,-13186820.030212402,4663926.124572754,-19692970.275878906,-12939796.447753906,-15069997.787475586,-14864589.69116211,-14709405.899047852,146339.62512016296,-7072494.5068359375,10293505.668640137,7073775.291442871,-883459.3892097473,-893562.2572898865,-1223776.8173217773,-15109272.003173828,-18667982.10144043,-1412848.711013794,-12185400.96282959,-13450932.502746582,-5034820.556640625,-542943.7160491943,-9713062.286376953,-10096982.0022583,-17760652.542114258,-27799678.802490234,5210611.343383789,-3559430.1223754883,-7076234.340667725,-1670157.0749282837,421886.3248825073,-9652460.098266602,-10634372.71118164,-26053758.62121582,-21799568.17626953,1624421.0004806519,-4077238.082885742,-4538661.479949951,-15875183.10546875,-12044340.133666992,-12592033.386230469,-27911973.95324707,-21537336.349487305,-34534748.07739258,-2130481.481552124,-5352904.319763184,-15862695.693969727,-11922249.794006348,-21114015.579223633,-21121381.759643555,-23160858.154296875,-14256824.493408203,-13022128.105163574,-9920972.82409668,-21367832.18383789,-21278192.5201416
1.81,-3850006.580352783,-10000873.565673828,-20812490.463256836,-4355811.11907959,-8900728.225708008,-312803.9836883545,1302131.4144134521,-14706342.697143555,2489593.505859375,-18655733.108520508,-9981452.941894531,-11206043.243408203,-11197992.324829102,-11070763.58795166,1210206.9854736328,-6473590.850830078,9037993.431091309,4655848.979949951,-254794.29960250854,-200710.62445640564,-512277.0071029663,-11391402.244567871,-14189240.455627441,-605492.0554161072,-11779026.03149414,-14275000.57220459,-5111157.8941345215,-992562.6516342163,-10540447.235107422,-7484962.463378906,-11556303.024291992,-19468431.47277832,8487775.802612305,-1733399.3911743164,-5501573.085784912,444103.74760627747,668898.0460166931,-6982756.1378479,-7907145.977020264,-18521972.65625,-13357118.606567383,4741642.951965332,-1703552.484512329,-2306989.4313812256,-13154649.73449707,-10431271.55303955,-9909846.305847168,-23112401.962280273,-16372968.673706055,-25883844.37561035,2069982.7671051025,-1246663.3319854736,-12785592.079162598,-10303306.579589844,-17497262.954711914,-17145879.7454834,-16753557.205200195,-11447004.318237305,-10836088.180541992,-8162873.268127441,-17435920.71533203,-17688331.604003906
1.815,-8911542.892456055,-15798219.680786133,-24116243.362426758,-11322547.912597656,-12744915.008544922,-4762614.2501831055,-5263372.421264648,-20630290.985107422,-1971736.0734939575,-22351015.090942383,-11315699.577331543,-11630479.81262207,-11696065.902709961,-11610407.829284668,-1645287.036895752,-10618519.78302002,3872350.4543304443,-388930.91678619385,-1278945.6844329834,-1091076.7316818237,-1355980.396270752,-11828337.669372559,-13858840.942382812,-2733580.3508758545,-15785836.219787598,-18291076.66015625,-7580911.159515381,-950913.0120277405,-9295257.568359375,-5141636.848449707,-9373317.71850586,-17406517.028808594,9841263.771057129,-2793862.5812530518,-6227513.790130615,143995.10622024536,664055.9434890747,-4370745.1820373535,-5193987.846374512,-13399989.128112793,-8961801.528930664,6025602.340698242,-1811547.875404358,-2249366.044998169,-12994853.019714355,-9144526.481628418,-7445899.00970459,-19717559.814453125,-13076548.57635498,-20984893.798828125,4579362.392425537,1193368.4349060059,-12066326.141357422,-8899479.866027832,-15078358.65020752,-14460870.742797852,-12633349.418640137,-9795241.355895996,-10251453.399658203,-6414916.515350342,-14653871.536254883,-15204402.923583984
1.82,-9386372.566223145,-18938386.917114258,-26879970.55053711,-15726874.351501465,-17854995.727539062,-7395470.61920166,-9792943.954467773,-24504304.885864258,-4490427.9708862305,-27284593.58215332,-14929355.62133789,-15017230.033874512,-14934841.15600586,-14791077.613830566,-5050055.027008057,-13315100.66986084,-679534.0776443481,-4996694.564819336,-3606751.9187927246,-3387446.880340576,-3584177.255630493,-15046300.888061523,-16169069.290161133,-6276570.3201293945,-19987602.23388672,-20900936.126708984,-9506858.825683594,-1410514.7123336792,-4022483.3488464355,-4643742.561340332,-12134943.008422852,-21732702.255249023,9076299.667358398,-5176578.044891357,-7214203.834533691,-166209.72752571106,421480.0000190735,-3673730.8502197266,-4400406.360626221,-13893412.590026855,-12107865.333557129,4687949.657440186,-2619088.649749756,-2637293.3387756348,-13973873.138427734,-8780857.08618164,-6955527.305603027,-19277084.350585938,-13362127.304077148,-22841135.025024414,4416587.829589844,1329391.0026550293,-13038054.466247559,-8456731.796264648,-15288865.089416504,-14903012.2756958,-13669096.946716309,-9958169.937133789,-10847173.690795898,-5751767.635345459,-14877051.35345459,-15344115.257263184
1.825,-2893566.370010376,-13858881.950378418,-23589555.740356445,-11162647.247314453,-16790637.969970703,-2741750.478744507,-5698719.501495361,-20228620.529174805,-864398.4794616699,-26958082.19909668,-13990258.21685791,-14149124.145507812,-13834938.049316406,-13622534.75189209,-4073945.5223083496,-9339041.709899902,248253.52430343628,-4684437.274932861,-3300470.3521728516,-3279474.4968414307,-3310112.953186035,-14030321.12121582,-13610322.952270508,-6711094.856262207,-19621765.13671875,-18905530.92956543,-8064971.923828125,-1860836.386680603,4290301.79977417,-5009943.962097168,-12556172.370910645,-21415061.950683594,8475224.494934082,-6402961.730957031,-7146585.464477539,2120072.603225708,357399.6424674988,-4216549.396514893,-4735624.79019165,-15005178.451538086,-14716867.446899414,2549197.196960449,-3111115.2172088623,-2840682.2681427,-15428846.35925293,-9715512.2756958,-8165903.091430664,-20250770.568847656,-14313866.61529541,-25055307.388305664,2517075.538635254,30113.650485873222,-14188563.346862793,-9438197.135925293,-16985404.96826172,-17050203.323364258,-16121458.053588867,-10891975.402832031,-11632873.53515625,-6693617.820739746,-16861675.262451172,-17050090.789794922
1.83,3914973.020553589,-5547017.0974731445,-17796260.833740234,-1967098.7129211426,-10059856.414794922,4758028.030395508,3574446.439743042,-11641367.91229248,6870357.990264893,-21305459.97619629,-7640416.145324707,-7696771.621704102,-7303256.988525391,-7181847.57232666,80862.64878511429,-3235280.0369262695,5247406.959533691,115194.4175362587,909403.6817550659,628661.7517471313,879042.7446365356,-7665737.628936768,-5921039.10446167,-2881317.377090454,-16595161.437988281,-15796992.301940918,-5182910.919189453,-1320379.376411438,10912281.99005127,-4599258.4228515625,-7644251.823425293,-12541593.551635742,9082394.59991455,-6226664.066314697,-7215012.550354004,4827497.959136963,635093.7485694885,-4170158.863067627,-4438303.470611572,-12718627.9296875,-10902436.256408691,2084059.0000152588,-4225800.99105835,-4073536.8728637695,-18208045.959472656,-10999177.932739258,-9149359.703063965,-20941244.12536621,-13506788.25378418,-22786788.940429688,1000176.0721206665,-1040272.7127075195,-14971659.660339355,-10857265.47241211,-18108963.012695312,-18230117.797851562,-15928866.386413574,-10901964.18762207,-11872717.85736084,-8237545.013427734,-18110040.66467285,-18200105.667114258
1.835,4995801.4488220215,-1875820.9943771362,-15719047.546386719,2718397.1405029297,-5063382.625579834,6994955.062866211,8840479.850769043,-7592033.863067627,12183289.527893066,-16375953.674316406,-3255828.619003296,-3438706.874847412,-3201736.4501953125,-3256884.0980529785,2562399.6257781982,-1941492.5575256348,8954540.252685547,4144702.911376953,4766013.622283936,4291454.792022705,4756443.977355957,-3635626.3160705566,-2311699.628829956,1374035.0008010864,-15307136.535644531,-15692241.668701172,-4386533.737182617,-172530.09974956512,11969576.835632324,-3755694.86618042,-4243544.101715088,-5988950.729370117,10381457.328796387,-5608352.6611328125,-7596705.913543701,5086686.611175537,967368.2451248169,-3361315.965652466,-3616350.4123687744,-10588695.526123047,-6820141.792297363,4127079.963684082,-5357487.678527832,-5577709.197998047,-21251852.03552246,-11090415.000915527,-8800251.960754395,-20927700.04272461,-12500367.164611816,-19821313.858032227,1766199.1119384766,-287594.37799453735,-14849876.403808594,-11070183.753967285,-17749292.373657227,-17474414.825439453,-14430736.541748047,-9181459.426879883,-10928326.606750488,-8735991.477966309,-17595113.75427246,-17795387.268066406
1.84,3414514.7800445557,-3163731.813430786,-16865852.35595703,1171368.3605194092,-6048083.305358887,4511555.194854736,7314404.010772705,-9823981.285095215,11522285.461425781,-16007551.193237305,-6207592.010498047,-7142421.245574951,-7155075.0732421875,-7197276.592254639,3232685.327529907,-3483983.7551116943,9260105.13305664,3856967.4491882324,3794757.604598999,3256053.686141968,3671806.573867798,-7404102.325439453,-7864696.979522705,3023511.4097595215,-14780320.167541504,-16446800.231933594,-5221466.541290283,215596.88448905945,8839214.324951172,-4184834.0034484863,-8313323.974609375,-10815334.32006836,12548868.179321289,-4279689.311981201,-5955435.276031494,4815727.233886719,1069159.0309143066,-3397935.8673095703,-3928862.8101348877,-13063310.623168945,-9936225.891113281,7481487.274169922,-3728039.503097534,-4225244.998931885,-21361377.716064453,-9923931.121826172,-8139482.498168945,-20255645.751953125,-13539353.370666504,-20951547.622680664,4902110.576629639,2576295.6142425537,-12622915.267944336,-9945653.915405273,-16268581.39038086,-15729670.524597168,-14771161.079406738,-6229021.5492248535,-8361394.882202148,-7829726.696014404,-16001951.217651367,-16262411.117553711
1.845,5374727.725982666,-4058972.8355407715,-16106758.117675781,-525185.2869987488,-9632002.830505371,5247690.200805664,4948365.211486816,-11753070.831298828,7467670.440673828,-18050563.81225586,-12321732.521057129,-13899052.619934082,-14052569.389343262,-13842528.343200684,6582231.044769287,-574576.0202407837,8592943.19152832,1011751.4133453369,-856346.7264175415,-1439487.8149032593,-1270110.9647750854,-13968247.413635254,-15173704.147338867,3702738.5234832764,-10816032.409667969,-13640299.797058105,-4472558.975219727,-677068.2334899902,6156508.922576904,-6041619.300842285,-14987119.674682617,-19505294.799804688,16004159.927368164,-1811177.6113510132,-1682928.3237457275,7455111.980438232,980689.8236274719,-4966577.529907227,-5709979.53414917,-17200958.251953125,-15846467.971801758,10029520.034790039,776177.3467063904,254418.64132881165,-17774374.00817871,-8829570.770263672,-8533066.749572754,-18982439.041137695,-15448940.27709961,-23403089.52331543,8303980.827331543,5922759.532928467,-8220767.974853516,-8843519.21081543,-14288852.69165039,-14000006.675720215,-16042966.842651367,-3137726.068496704,-4688088.893890381,-6607742.3095703125,-14159595.489501953,-14335567.474365234
1.85,10148622.512817383,-2304947.6146698,-11903203.010559082,1393241.047859192,-10416209.22088623,11875110.626220703,6938210.964202881,-8763378.143310547,4604291.915893555,-18730529.78515625,-13666485.786437988,-14751760.482788086,-14860882.759094238,-14477177.619934082,13316410.064697266,7062890.529632568,8990583.419799805,-757040.9774780273,-4111755.847930908,-4712832.450866699,-4726594.924926758,-14601585.388183594,-14380557.0602417,5968410.968780518,-4216330.528259277,-8506038.665771484,-1898143.2914733887,-2008061.8858337402,6291549.205780029,-7285856.246948242,-15195959.091186523,-18798091.888427734,19209352.493286133,190387.025475502,1661053.0614852905,11522500.991821289,873379.2304992676,-6469032.764434814,-7051001.071929932,-16756368.637084961,-14905888.557434082,10337244.987487793,3798054.2182922363,3409794.330596924,-13863563.537597656,-8178671.836853027,-9520992.279052734,-17667585.372924805,-15404004.096984863,-21668630.599975586,9655569.076538086,7620500.087738037,-3996293.783187866,-8202899.932861328,-12422292.709350586,-12583966.255187988,-15225053.787231445,-923079.7290802002,-1514409.3036651611,-5809192.180633545,-12458427.429199219,-12578305.2444458
1.855,11803154.945373535,-636316.0014152527,-7809516.906738281,3795986.8907928467,-7517664.432525635,17407852.172851562,11183259.010314941,-4085632.32421875,4663366.794586182,-17341604.232788086,-8661572.456359863,-8422174.453735352,-8359694.480895996,-8137716.293334961,17565937.042236328,11712208.74786377,9597310.066223145,-339076.4594078064,-3213372.9457855225,-3686600.44670105,-3694869.9951171875,-8237282.752990723,-6335134.506225586,8559473.991394043,-954429.0900230408,-6575215.3396606445,-909229.6957969666,-2771887.3023986816,7782872.676849365,-6299988.746643066,-8398446.083068848,-8902650.833129883,19542215.34729004,-353590.2202129364,1004903.7933349609,12288220.405578613,798471.5700149536,-6037741.184234619,-6221347.332000732,-11642012.596130371,-7462281.227111816,8743649.48272705,2308834.7911834717,2063936.710357666,-12611759.185791016,-6819897.174835205,-9484065.055847168,-16875444.412231445,-13114082.336425781,-16850872.039794922,8724067.687988281,7122694.969177246,-2782035.8276367188,-6841936.5882873535,-11478009.223937988,-11800296.783447266,-12906602.85949707,-474970.60894966125,-547277.8081893921,-5032749.652862549,-11451029.777526855,-11653829.574584961
1.86,8359309.196472168,-1542489.8862838745,-7144892.21572876,2544280.2906036377,-4355139.255523682,14810982.704162598,12441172.59979248,-3314847.707748413,6079345.226287842,-15762998.580932617,-2772695.779800415,-1702202.558517456,-1442197.9188919067,-1533347.8450775146,14198806.762695312,8724485.397338867,9048333.168029785,955738.0676269531,-80369.65876817703,-270742.9230213165,-196128.9495229721,-1609056.830406189,24166.302755475044,7911263.465881348,-4117280.960083008,-9642996.788024902,-3263679.027557373,-2809226.5129089355,8765828.132629395,-3656355.381011963,-2217954.158782959,-1626001.477241516,16361877.44140625,-2882781.2671661377,-1731260.7765197754,8919731.140136719,745969.8915481567,-3692075.252532959,-3603553.7719726562,-7266068.458557129,-2495317.4591064453,6732908.725738525,-789100.8257865906,-959663.0930900574,-12984577.178955078,-4410398.483276367,-7782962.322235107,-15670146.942138672,-10414446.830749512,-14452185.63079834,6897357.46383667,5470123.767852783,-5020874.500274658,-4286875.7247924805,-11708587.646484375,-11872406.959533691,-12354522.705078125,-2371578.4549713135,-2424612.283706665,-4001401.901245117,-11513844.49005127,-11803820.610046387
