time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.685,16620010.375976562,3786327.362060547,32053039.55078125,4983359.336853027,5338801.860809326,15439207.077026367,13575306.89239502,13875020.980834961,-1878888.487815857,-56068.304926157,-5293103.6949157715,17396499.633789062,17641374.588012695,11849836.349487305,26721229.553222656,25261537.551879883,6210338.592529297,-1469430.4466247559,-2331779.956817627,-327807.5158596039,-5090974.3309021,9026147.842407227,11949968.338012695,19620828.62854004,14223170.280456543,25483165.740966797,3398589.1342163086,-3971852.7793884277,-149765.9534215927,5054842.472076416,15539885.520935059,12282827.377319336,26076583.862304688,-4967441.082000732,18994007.110595703,-1792024.7316360474,-240557.29806423187,5607429.504394531,-1527372.2410202026,5209240.913391113,5506577.491760254,18263883.590698242,25727621.07849121,25831949.23400879,6569704.055786133,11694979.667663574,11155119.895935059,9524842.262268066,9221805.572509766,9454092.025756836,8743963.241577148,8311380.386352539,9448976.516723633,12475614.547729492,9443398.475646973,9653832.43560791,9420206.069946289,23109096.52709961,22247100.830078125,33846771.240234375,9509020.805358887,6213693.618774414
1.69,16021137.237548828,3364516.496658325,31173122.40600586,5527220.726013184,5216916.561126709,14707908.630371094,12896196.365356445,13255598.068237305,358563.24434280396,3048696.994781494,-3377871.27494812,16219930.648803711,16446170.806884766,8942514.419555664,23823579.788208008,25380197.525024414,7016623.973846436,-14764.996245503426,-60306.51554465294,3287387.6094818115,-5790039.0625,5867518.901824951,8928873.062133789,15528726.577758789,12511008.262634277,24824920.654296875,3331668.1385040283,-1889339.4470214844,1285575.50907135,3949842.2145843506,13621886.253356934,9053087.23449707,21393173.217773438,-8896485.328674316,16694213.8671875,-6053216.457366943,-494851.4401912689,6806333.065032959,-4821539.402008057,528248.7273216248,723652.720451355,11893233.299255371,19301362.991333008,19519504.54711914,1407477.2596359253,5556729.793548584,6476963.996887207,3295157.6709747314,3149703.025817871,3256320.2381134033,2445406.436920166,2184612.75100708,3227041.721343994,6111162.6625061035,3127502.679824829,3377781.867980957,3078060.1501464844,18448553.08532715,16376770.01953125,27040187.83569336,3329355.7167053223,390624.5827674866
1.695,15545841.217041016,2470209.5985412598,28808050.15563965,6778413.772583008,3945785.0456237793,16503396.987915039,14676125.526428223,15073112.487792969,3087978.8398742676,3591123.8193511963,-4343064.785003662,12830482.482910156,13063724.517822266,3550156.831741333,24394092.559814453,27705682.7545166,9384138.107299805,1943391.9191360474,172492.99585819244,2618332.624435425,-11314830.780029297,1119405.98487854,3581898.9276885986,14200217.247009277,11876386.642456055,27085287.09411621,3836053.6098480225,-567528.6650657654,-1239321.5894699097,-468755.21540641785,9082341.194152832,3422409.772872925,20123922.34802246,-9312451.362609863,20200218.200683594,-7773895.740509033,-590330.183506012,5075014.114379883,-9349583.625793457,-5097732.067108154,-4921493.5302734375,9282806.396484375,16858070.373535156,17105709.075927734,-643215.3582572937,2189733.5052490234,3443816.1849975586,-1797899.603843689,-1737789.0348434448,-1762172.9373931885,-547949.3141174316,-862596.333026886,288159.3406200409,2471558.3324432373,-1892783.0457687378,-1666520.357131958,-1879930.1385879517,14879612.922668457,11948431.968688965,20910690.307617188,-1614452.2428512573,-4852209.091186523
1.7,14442541.122436523,1256476.0446548462,26190547.943115234,6966917.991638184,2515996.217727661,18228912.353515625,16416286.46850586,16800241.470336914,3273387.908935547,1537301.0635375977,-6601949.691772461,10655074.119567871,10903590.202331543,-891165.9121513367,27039627.075195312,30095170.974731445,11446735.382080078,3162199.020385742,-1545597.5532531738,-1348157.286643982,-15888281.82220459,-2046470.1652526855,-740493.2975769043,16194913.864135742,13023147.583007812,29560958.862304688,3946448.802947998,-1084397.9120254517,-5597198.486328125,-4407250.881195068,5178187.847137451,-888404.4885635376,22442735.67199707,-6329989.433288574,24983448.028564453,-5974471.092224121,-348098.9634990692,1901700.1390457153,-12082838.05847168,-7623690.605163574,-7336758.613586426,11545969.009399414,20053043.365478516,20171821.59423828,1938679.0990829468,3602033.853530884,4688945.293426514,-2485589.2658233643,-2392213.5829925537,-2518517.49420166,1511064.2910003662,924087.2859954834,2373875.379562378,3818551.540374756,-2466749.429702759,-2269683.361053467,-2420311.689376831,14890830.993652344,12173209.190368652,20515602.111816406,-2211763.858795166,-5826758.38470459
1.705,14279942.512512207,1058878.3025741577,25463079.45251465,6199370.861053467,2599120.855331421,18801179.885864258,16921476.364135742,17232791.900634766,1493722.2003936768,-290986.7465496063,-7006423.9501953125,11869310.37902832,12066240.310668945,-1730139.0171051025,29692430.49621582,31113866.806030273,12600160.598754883,3270172.119140625,-3014305.591583252,-4085447.7882385254,-14587287.902832031,-1702255.129814148,-1549007.534980774,19842538.833618164,15040833.473205566,30250463.485717773,3196840.0478363037,-2561226.8447875977,-7733149.05166626,-4059648.036956787,4297511.577606201,-1446808.4573745728,25715589.52331543,-2816165.4472351074,26026832.580566406,-3671520.948410034,-10709.73090827465,-28732.03530907631,-11820242.881774902,-6193813.323974609,-5876173.01940918,15613116.264343262,25140535.354614258,25135799.407958984,6280752.182006836,6514345.645904541,7422029.972076416,-340618.4911727905,-416558.1464767456,-564667.4036979675,5496027.46963501,4741082.668304443,6233201.503753662,6818158.6265563965,-311669.11125183105,-135868.41523647308,-283870.6970214844,17462537.76550293,15681944.847106934,24482448.57788086,-140206.9330215454,-2634366.512298584
1.71,16671300.888061523,2216648.817062378,26841115.951538086,6007854.93850708,4299978.733062744,19435503.005981445,17345142.364501953,17565761.56616211,543149.471282959,-127092.61476993561,-5268952.8465271,14715938.568115234,14815200.805664062,657844.066619873,32209045.41015625,31851266.860961914,13339152.336120605,3508984.5657348633,-2572088.9568328857,-3102926.015853882,-9926385.879516602,658594.7871208191,800799.310207367,23073217.391967773,16294914.245605469,29833631.51550293,2304506.301879883,-3071377.0389556885,-7046557.426452637,-622262.5970840454,5271764.278411865,1000652.9092788696,28401342.391967773,-1263328.0754089355,23455593.10913086,-3687579.393386841,94537.54872083664,668733.1199645996,-9741068.840026855,-3046132.5645446777,-2844016.3135528564,18548961.639404297,27459560.39428711,27507831.573486328,8993532.180786133,7756233.692169189,7877247.333526611,1590591.549873352,1364514.5893096924,1285968.8997268677,7832726.47857666,7229768.753051758,8316664.695739746,8083657.264709473,1526508.2120895386,1667081.9520950317,1574740.2906417847,20061336.517333984,19013702.392578125,28447132.110595703,1657115.2210235596,1981659.7700119019
1.715,20585725.784301758,3966152.6679992676,28611906.051635742,7264390.468597412,6287160.873413086,20816642.76123047,18569520.950317383,18764678.955078125,2074197.2923278809,1454192.7576065063,-3746473.789215088,15992297.172546387,16081579.208374023,3467899.799346924,34634464.263916016,33405006.408691406,13828512.191772461,5300587.177276611,-629632.3537826538,-434504.9560070038,-8374637.603759766,1862474.6799468994,3630991.9357299805,24413564.682006836,16057134.628295898,29591968.536376953,2209697.723388672,-1856316.4472579956,-6637333.393096924,873297.7509498596,5483891.010284424,3621205.8067321777,30516134.26208496,-1909196.8536376953,21233625.411987305,-5185197.830200195,53938.19138407707,2372531.4140319824,-8321670.5322265625,-995159.4471931458,-830875.039100647,19642860.412597656,26093168.258666992,26282567.977905273,8987298.011779785,7954483.0322265625,6014398.574829102,2040537.5957489014,1845345.8547592163,1879633.6650848389,8085673.3322143555,7761605.262756348,8458567.61932373,8201507.568359375,1922105.1931381226,2027162.3134613037,2077192.783355713,21174686.431884766,20280725.479125977,30369451.52282715,2096616.9834136963,5187888.145446777
1.72,23427967.071533203,5787067.890167236,29581842.42248535,9082694.053649902,7336982.727050781,21586517.333984375,19461954.11682129,19711744.30847168,5048662.6625061035,2890784.740447998,-4089443.6836242676,14767126.083374023,14984619.140625,3864676.9523620605,35328807.83081055,34239524.841308594,13566349.983215332,7730759.620666504,791678.6074638367,262074.50032234192,-12162140.846252441,396520.4358100891,4068803.310394287,23268760.681152344,14877869.606018066,29135517.120361328,2735973.358154297,-382383.1081390381,-8277823.448181152,-2219262.12310791,4135618.209838867,3827885.150909424,31385871.88720703,-3411281.3472747803,21637338.638305664,-5553419.11315918,150204.00285720825,2140473.8426208496,-9460640.907287598,-1373394.250869751,-1052042.4842834473,19067821.502685547,23447662.353515625,23670518.87512207,7008656.024932861,8534140.586853027,4254183.292388916,1160327.0769119263,1042925.3578186035,1190494.7757720947,7549786.567687988,7316237.926483154,8109181.4041137695,8739715.576171875,1140459.1798782349,1206275.9399414062,1381428.3609390259,20450511.932373047,19545032.501220703,30445116.04309082,1349259.2573165894,5369911.193847656
1.725,23914468.76525879,7006542.205810547,29608358.38317871,9766956.329345703,6707257.270812988,20519462.58544922,18725421.905517578,19016889.572143555,6907538.414001465,2791919.946670532,-6011820.316314697,12305288.314819336,12649750.709533691,926038.384437561,33168964.385986328,32334075.927734375,12467333.793640137,7963618.755340576,-94191.90138578415,-2148245.096206665,-17554546.356201172,-2793436.5272521973,1022150.6357192993,20396661.75842285,13625999.450683594,27717384.338378906,2884339.0941619873,-564587.9507064819,-9817541.122436523,-6973525.524139404,2402649.164199829,818522.7513313293,29839666.36657715,-4387364.387512207,23356609.344482422,-4206717.491149902,303240.2992248535,-379678.51758003235,-12598156.929016113,-3533184.766769409,-3094796.657562256,16884387.969970703,21776868.82019043,21936391.830444336,4618871.688842773,8304480.55267334,3705722.5704193115,-615887.4034881592,-804196.3577270508,-565960.2284431458,6403942.584991455,6059737.682342529,7232409.0003967285,8550176.620483398,-431214.51139450073,-483438.49182128906,-262170.7320213318,17837041.8548584,17226242.065429688,28252370.834350586,-322390.4073238373,2493639.2307281494
1.73,23102128.982543945,6336600.303649902,28471992.49267578,8969504.356384277,4386352.5390625,18959096.908569336,17407587.0513916,17661920.54748535,6346221.446990967,980557.4417114258,-8184967.041015625,9979635.238647461,10309127.807617188,-3647049.66545105,30395488.739013672,29228670.120239258,11659715.65246582,5216253.280639648,-2640186.548233032,-5105518.341064453,-20088388.442993164,-5832380.294799805,-3788710.117340088,18046718.59741211,12904989.242553711,26641000.747680664,2577849.3881225586,-2125809.907913208,-8487313.270568848,-8525493.621826172,1608278.2745361328,-3795856.714248657,27018739.700317383,-4076147.5563049316,24713813.78173828,-2598005.771636963,178952.60453224182,-1888047.218322754,-14624855.995178223,-5397566.795349121,-5102519.989013672,14150755.882263184,21723459.243774414,21897762.298583984,3993087.5301361084,5859310.626983643,3857244.7299957275,-2039749.1455078125,-2358774.423599243,-2111183.6433410645,4420742.988586426,3986371.2787628174,5308653.354644775,6088302.135467529,-1697867.1550750732,-1960113.4061813354,-1723688.244819641,14188688.278198242,14178185.46295166,23507770.538330078,-1799173.4743118286,-1510701.1795043945
1.735,22778795.24230957,3752245.4261779785,26150024.4140625,8183655.738830566,1910277.8434753418,19326227.18811035,17760149.002075195,17955339.431762695,4805280.2085876465,-796341.598033905,-8972526.550292969,8711903.57208252,8953416.82434082,-6611500.263214111,30389802.932739258,28978637.6953125,12406948.08959961,2534097.909927368,-3879791.9750213623,-5018056.392669678,-18782630.920410156,-7231320.381164551,-6868823.051452637,18300731.658935547,13163125.038146973,28043291.091918945,3105362.892150879,-2845583.915710449,-4849395.275115967,-5664466.381072998,2334860.8016967773,-6819782.257080078,26233932.495117188,-2397161.9606018066,26000413.89465332,-1352773.3087539673,-196271.53873443604,434832.24511146545,-12856290.817260742,-4960074.424743652,-4901653.76663208,13200832.36694336,23277427.673339844,23579339.9810791,6775489.330291748,3401418.447494507,4803010.940551758,-1154093.1463241577,-1424106.0018539429,-1299978.494644165,3329846.3821411133,2904107.8090667725,4092210.292816162,3485655.7846069336,-808225.9893417358,-1204052.5674819946,-969819.0689086914,12023427.963256836,12603719.711303711,18919286.727905273,-1052920.8183288574,-3399193.76373291
1.74,23069957.733154297,1537730.2169799805,23696775.436401367,8359512.3291015625,1306664.3476486206,21384365.08178711,19651483.5357666,19830917.358398438,4548120.975494385,-573196.530342102,-7487407.684326172,9023516.654968262,9263311.386108398,-6322892.189025879,32753952.026367188,32345344.54345703,14061896.324157715,2823605.2989959717,-2074154.3769836426,-1301170.1107025146,-15663291.931152344,-6585785.388946533,-6445566.654205322,20722352.981567383,14167037.010192871,31164251.32751465,5071768.760681152,-1685246.3483810425,-2084267.8546905518,-1862078.070640564,4274864.673614502,-6521883.487701416,28605667.114257812,-245145.0228691101,27490987.77770996,170922.6667881012,-400005.9962272644,4739443.302154541,-8504570.007324219,-2336014.50920105,-2313653.7075042725,15179992.67578125,25889646.530151367,26276119.232177734,11877539.63470459,4593513.965606689,7306102.752685547,2341671.943664551,2279234.4093322754,2219995.9754943848,5501809.120178223,5053339.48135376,6195082.664489746,4546393.394470215,2557846.3077545166,2265733.003616333,2420537.233352661,13601927.757263184,14463425.636291504,18692668.914794922,2365654.706954956,-1233455.4195404053
1.745,22128459.930419922,1626790.7619476318,22266851.4251709,8190532.684326172,2349851.608276367,22150531.768798828,20293243.408203125,20453910.82763672,5534131.050109863,885957.2410583496,-5108486.652374268,10156296.730041504,10468772.888183594,-4701518.0587768555,33610515.59448242,35090011.59667969,14139563.56048584,4665343.761444092,466933.16102027893,2483078.956604004,-13399405.479431152,-4983261.1083984375,-4618969.440460205,22569988.250732422,14513900.756835938,32269557.95288086,6815271.854400635,-350391.32833480835,-2271567.1062469482,-1101399.6601104736,6088659.286499023,-4779997.825622559,31121553.421020508,798912.0483398438,27546272.27783203,1582672.9536056519,-246014.26720619202,6568170.070648193,-5858933.925628662,-1417.3754025250673,166062.19112873077,18145023.345947266,27797325.134277344,28129524.23095703,15706244.468688965,9069986.343383789,10701862.335205078,5886665.344238281,5906325.340270996,5757671.356201172,10100280.76171875,9541699.409484863,10863084.79309082,9045393.943786621,5943354.12979126,5865684.032440186,5900496.482849121,18005729.67529297,18705806.732177734,23340646.743774414,5912577.6290893555,3581352.2338867188
1.75,18961257.934570312,3150032.2818756104,21821916.580200195,6501204.013824463,2680997.133255005,20369558.334350586,18506223.678588867,18582990.646362305,5721186.637878418,745455.2054405212,-4618797.302246094,10317796.70715332,10622661.590576172,-4672616.004943848,31531276.70288086,33925876.61743164,11436755.180358887,4564137.935638428,46849.39607977867,2402445.3163146973,-13519380.569458008,-4197541.7137146,-4516212.940216064,22170450.21057129,13010691.64276123,29491914.749145508,6249374.3896484375,-862279.8919677734,-4538763.046264648,-3667747.735977173,6177693.843841553,-4619516.372680664,30990257.263183594,98668.74665021896,24851428.985595703,1205088.9730453491,-5148.239899426699,4742774.486541748,-7309343.8148498535,-10703.240521252155,245032.93633460999,19223684.310913086,27386930.465698242,27619131.088256836,15980105.40008545,12349704.74243164,12648725.509643555,6837001.323699951,6692579.26940918,6592634.677886963,13234904.289245605,12611360.549926758,14059390.0680542,12418289.184570312,6803408.622741699,6752406.597137451,6805485.248565674,21839475.631713867,22037534.713745117,28451354.98046875,6829980.850219727,7837560.176849365
1.755,16053634.643554688,4511560.916900635,21995542.526245117,5382784.843444824,1669144.1535949707,18992618.560791016,17195768.356323242,17185947.41821289,4706511.974334717,-1439377.1886825562,-6549958.7059021,9088790.893554688,9287853.240966797,-6042379.379272461,30023963.928222656,31482553.482055664,8342648.506164551,2417275.905609131,-3099688.2915496826,-1060367.226600647,-15266737.937927246,-4751990.31829834,-5894182.6820373535,21067453.384399414,10608901.023864746,25722360.610961914,3860463.1423950195,-2680031.5380096436,-6508101.940155029,-6424616.813659668,4392484.188079834,-5953983.783721924,29831130.981445312,-1027538.6571884155,21114116.668701172,-1130329.3704986572,119567.43150949478,2642076.015472412,-10503857.612609863,-1381737.470626831,-1160727.5009155273,18209131.240844727,25481502.532958984,25691352.84423828,14310658.45489502,11689086.9140625,11607601.165771484,5693182.945251465,5340241.432189941,5325322.62802124,12823616.027832031,12278976.440429688,13577457.427978516,11748081.20727539,5652809.143066406,5392427.921295166,5675831.7947387695,23151538.848876953,22835988.998413086,29710163.116455078,5551326.751708984,9947724.342346191
1.76,17118244.171142578,6233789.920806885,23180919.647216797,7961956.024169922,1716661.0956192017,21128541.946411133,19411785.125732422,19425825.119018555,4864139.556884766,-2430900.0968933105,-8033706.6650390625,8266630.172729492,8430809.020996094,-6067179.6798706055,32184310.913085938,32199047.088623047,8321016.311645508,1594379.7826766968,-4749901.294708252,-3589793.2052612305,-16217933.654785156,-5537076.473236084,-5857259.750366211,21757999.420166016,9575482.368469238,24791069.03076172,2272445.6787109375,-3666050.672531128,-6769594.192504883,-6892068.862915039,2297480.1063537598,-6021049.976348877,30842227.935791016,-963505.0296783447,19228372.57385254,-3051937.3416900635,295309.03697013855,3000822.7825164795,-11721831.321716309,-1552073.59790802,-1374075.0551223755,17372129.440307617,24479963.302612305,24737794.876098633,13706035.614013672,9212750.434875488,8559041.023254395,4903866.291046143,4490037.91809082,4522061.347961426,11034151.077270508,10606832.504272461,11621995.92590332,9162370.681762695,4863961.219787598,4456931.591033936,4975809.574127197,23049179.077148438,22504392.623901367,27379636.764526367,4604058.742523193,10805785.179138184
1.765,21736255.645751953,9163130.760192871,24954450.607299805,12930491.44744873,3935266.7331695557,24950462.341308594,23306774.139404297,23451782.2265625,7458513.259887695,-235393.33045482635,-6977156.162261963,8854573.249816895,9113922.119140625,-4283859.729766846,35635623.931884766,35107463.83666992,11166567.8024292,3462896.8238830566,-2748346.5671539307,-2737207.8895568848,-15241175.651550293,-6024102.210998535,-3944393.1579589844,24107755.661010742,10540362.358093262,26164024.353027344,2659034.252166748,-3353161.096572876,-6025080.680847168,-6100018.501281738,1164373.9938735962,-4258794.30770874,33284473.419189453,-141700.1336812973,19478864.669799805,-2712711.0958099365,614709.3176841736,4043863.296508789,-10788365.364074707,-202050.41766166687,-67655.69001436234,17887903.213500977,24935400.009155273,25222862.243652344,14617106.437683105,8246896.743774414,5803819.179534912,5096834.182739258,4704687.595367432,4777816.7724609375,10653902.053833008,10228609.085083008,11084020.614624023,8139389.991760254,4998195.648193359,4732782.363891602,5237473.964691162,22992744.44580078,22478263.85498047,24725955.963134766,4744898.319244385,11474196.434020996
1.77,25078235.626220703,11648772.239685059,24987995.147705078,15048287.391662598,5478681.564331055,25796817.779541016,24216785.430908203,24491025.924682617,9822753.90625,2358774.9004364014,-5329007.625579834,9111039.161682129,9395362.854003906,-3512332.4394226074,35985805.51147461,35056392.669677734,12971228.59954834,5209589.48135376,-277235.5079650879,-856613.8744354248,-13985349.655151367,-7223406.3148498535,-3073998.6896514893,25773855.209350586,11937697.410583496,26091600.41809082,3295295.476913452,-3458081.2454223633,-5907286.643981934,-6530086.517333984,774829.5068740845,-3434309.0057373047,33480159.759521484,-217616.7219877243,19818599.700927734,-1362341.284751892,744502.4251937866,2638823.986053467,-10513911.247253418,505676.86557769775,516340.1961326599,18511962.890625,25040969.848632812,25301319.122314453,15224678.039550781,9025496.482849121,4667051.792144775,4663006.30569458,4252546.310424805,4368318.557739258,11360023.498535156,10844013.214111328,11717480.659484863,8955742.835998535,4506443.977355957,4498295.307159424,4776712.417602539,22631484.985351562,22180780.4107666,23813169.479370117,4401526.45111084,11777812.004089355
1.775,24707345.962524414,12040435.791015625,22327878.952026367,12735647.201538086,4323906.421661377,23224889.755249023,21703424.45373535,22032382.96508789,9095505.714416504,2137175.7984161377,-5498347.759246826,7910908.6990356445,7983236.789703369,-4694811.3441467285,33802566.52832031,31101940.155029297,11652505.874633789,4441222.190856934,-981364.7270202637,-869520.4854011536,-13787039.756774902,-8966099.739074707,-4210756.778717041,25962394.71435547,12808899.879455566,23606172.561645508,2512850.284576416,-4897625.44631958,-6401927.947998047,-7795288.0859375,1035078.2871246338,-4543752.670288086,31058237.075805664,-838458.1208229065,19637308.12072754,-1286976.4566421509,370937.91365623474,-519586.7419242859,-11732727.05078125,-40650.252252817154,-127411.09728813171,18359224.319458008,24054027.557373047,24280160.903930664,14861760.139465332,9562241.554260254,4664422.035217285,3190321.207046509,2757665.8725738525,2854069.232940674,11491535.186767578,10950849.533081055,11889836.311340332,9498648.643493652,3108281.135559082,3135576.9634246826,3263835.4301452637,21637769.69909668,21138206.481933594,24221195.220947266,3070151.0906219482,11766191.482543945
1.78,24347911.834716797,12447612.762451172,20212139.129638672,11197247.505187988,3891315.460205078,22112871.170043945,20659898.75793457,20960618.97277832,7096550.464630127,988526.7615318298,-5584130.764007568,7864086.627960205,7665153.503417969,-4388285.160064697,33963893.89038086,28820753.09753418,10033942.222595215,2923989.0575408936,-3295971.155166626,-1581919.9085235596,-12628658.294677734,-8318405.1513671875,-3920547.4853515625,26479900.360107422,14017822.265625,22128101.348876953,1470565.1998519897,-6062810.42098999,-5153581.142425537,-6356336.59362793,3112436.056137085,-4249710.559844971,30031105.041503906,445923.68602752686,20516212.463378906,-2379471.0636138916,-249287.12844848633,-1703467.0114517212,-11605714.797973633,767128.2887458801,830001.3542175293,18651374.81689453,23613225.93688965,23865482.330322266,14734983.444213867,9026445.388793945,4596406.45980835,2818204.164505005,2423556.089401245,2443944.6926116943,11350627.899169922,10924392.700195312,11856749.534606934,8860650.062561035,2936792.8504943848,2717313.528060913,2934368.848800659,21483379.364013672,20763698.57788086,24542995.45288086,2744765.520095825,12554227.828979492
1.785,27341505.05065918,15373129.844665527,21613796.23413086,14573634.147644043,7901072.5021362305,25098354.33959961,23717247.009277344,23904277.801513672,7674517.1546936035,2745654.582977295,-2418157.8159332275,11211575.508117676,11019602.77557373,-719647.228717804,37796112.060546875,31993345.260620117,11288539.88647461,3338943.7198638916,-3069784.8796844482,-418003.8273334503,-8567058.563232422,-3933699.369430542,-421714.81251716614,28193967.819213867,15586042.404174805,24135906.219482422,2289145.7080841064,-5214330.196380615,-853600.025177002,-875043.5709953308,6938611.030578613,-696372.1513748169,32308597.564697266,3935752.6302337646,22835659.02709961,-2651175.022125244,-538370.9073066711,166556.99908733368,-8212098.121643066,4291937.351226807,4698558.330535889,20106887.817382812,24354486.4654541,24695302.963256836,15358432.76977539,8304218.292236328,4102478.504180908,4851661.205291748,4505079.26940918,4480441.570281982,12005690.574645996,11724289.894104004,12591477.394104004,8043581.962585449,5100350.856781006,4618921.279907227,5012655.735015869,23151304.244995117,21943790.435791016,23618871.688842773,4662612.9150390625,14172607.421875
1.79,29380643.844604492,17349763.870239258,22803009.033203125,18325834.274291992,12129367.82836914,27544258.11767578,26169532.775878906,26190845.489501953,9793691.635131836,5719028.472900391,1501680.3741455078,13902594.566345215,14028598.78540039,1200268.030166626,40060535.4309082,36056991.57714844,13354634.284973145,4555996.894836426,-517713.60635757446,788279.8314094543,-5215036.869049072,-634609.1032028198,1173426.628112793,28572536.46850586,15050628.662109375,27059097.290039062,4269571.781158447,-3436742.5441741943,3292996.883392334,4062384.605407715,8917788.5055542,1161747.3363876343,33914478.30200195,5741380.214691162,24285436.630249023,-1584687.8290176392,-319008.2311630249,1562678.337097168,-4519659.996032715,6717162.609100342,7306216.716766357,20482957.83996582,23822015.7623291,24239253.997802734,15705831.527709961,8059092.5216674805,4070896.625518799,6942030.906677246,6634787.082672119,6567917.823791504,12205441.47491455,11940135.00213623,12821363.44909668,7853870.868682861,7099253.6544799805,6600557.327270508,7020863.056182861,24523111.34338379,22524818.420410156,21178161.62109375,6571607.1128845215,14174465.17944336
1.795,23261411.666870117,11560387.61138916,16459562.301635742,14554521.560668945,7677917.957305908,23384494.78149414,21886119.842529297,21803413.39111328,7784215.450286865,3640453.100204468,-646632.969379425,8892099.380493164,9299616.813659668,-5145237.445831299,35764083.86230469,33787708.2824707,11243137.35961914,3244380.9509277344,-431947.7379322052,-2858016.014099121,-8984204.292297363,-5158625.12588501,-5396325.11138916,24741458.892822266,10684894.561767578,26660751.342773438,4117199.420928955,-3659114.360809326,2317314.624786377,2425569.0574645996,5256609.4398498535,-5014680.862426758,30492431.640625,2453008.6517333984,23128479.00390625,-969272.1962928772,7849.232293665409,-805644.7505950928,-5060013.294219971,3167766.809463501,3598031.2824249268,17243391.036987305,20231885.91003418,20661582.946777344,15585516.929626465,8044754.0283203125,5468441.486358643,5845329.284667969,5669746.875762939,5419160.842895508,9782167.434692383,9370209.693908691,10460202.21710205,7995066.165924072,5789552.688598633,5520904.064178467,5799535.274505615,22713989.2578125,19836385.72692871,18514951.705932617,5414253.234863281,10588500.9765625
1.8,10184301.376342773,-1654067.6355361938,2427204.132080078,3521501.5411376953,-6188849.449157715,13862100.601196289,12188069.343566895,12149126.052856445,-181503.10218334198,-4992312.908172607,-10262170.791625977,-3609399.7955322266,-3267878.293991089,-17581985.473632812,27069755.55419922,25267951.96533203,4273710.250854492,-892294.5857048035,-4945328.235626221,-11516276.359558105,-19560445.78552246,-16628654.479980469,-17700653.076171875,17946989.059448242,4834696.292877197,22672880.172729492,261265.5758857727,-6883162.975311279,-3610978.126525879,-5358240.604400635,-2325679.302215576,-17127582.550048828,23883062.3626709,-3521349.6685028076,20816434.860229492,-2246151.4472961426,-7777.348160743713,-5194578.647613525,-9466032.028198242,-4787419.79598999,-4604876.0414123535,11836966.514587402,16181812.286376953,16628271.102905273,16500558.853149414,8011651.039123535,7822913.16986084,2172461.50970459,2195136.547088623,1679012.1793746948,5806743.621826172,5192510.12802124,6590903.759002686,8021110.534667969,1986610.6510162354,2002520.3227996826,2157711.0290527344,18482269.287109375,14948775.291442871,17675676.345825195,1866159.439086914,5481180.191040039
1.805,201928.21323871613,-12238312.721252441,-9515792.846679688,-5742828.369140625,-18265151.977539062,6469999.79019165,4773274.898529053,4847280.979156494,-8005505.561828613,-13243706.703186035,-19441963.19580078,-13840432.167053223,-13838856.69708252,-25803953.170776367,20797185.89782715,17840505.599975586,-2436660.051345825,-4468472.957611084,-9787834.167480469,-18263076.782226562,-27686798.095703125,-25425994.873046875,-25565406.799316406,12889522.552490234,1636178.3742904663,18625377.655029297,-4672883.033752441,-10696596.145629883,-8053093.910217285,-11896794.319152832,-6942748.546600342,-25182390.213012695,19902172.088623047,-6241178.9894104,19670433.044433594,-4609426.498413086,-369219.89917755127,-6830065.2503967285,-12247538.566589355,-9395239.83001709,-9243669.509887695,8825988.76953125,15580286.979675293,16147815.704345703,18876852.03552246,8065599.44152832,9535047.53112793,270611.2861633301,281981.6470146179,-244455.88886737823,4225809.574127197,3475802.421569824,5017408.847808838,7941857.814788818,59674.75101351738,231733.3221435547,398974.38883781433,15906477.928161621,11960253.715515137,19195705.41381836,118077.67301797867,3325654.7451019287
1.81,-219853.99723052979,-11917160.034179688,-10784893.035888672,-6936119.556427002,-18229295.73059082,5765429.973602295,4285364.151000977,4390355.587005615,-9012474.060058594,-14090348.243713379,-20110836.029052734,-13479004.859924316,-13773384.094238281,-23391633.987426758,20623308.181762695,16763832.092285156,-4249680.042266846,-4862660.884857178,-9758292.198181152,-17138742.446899414,-25836534.50012207,-24176063.537597656,-22980640.411376953,12552736.282348633,2204143.0473327637,17116348.266601562,-6595273.971557617,-11949116.706848145,-6327952.861785889,-11483165.740966797,-4211603.64151001,-22923147.201538086,20867607.11669922,-3584701.7765045166,19755098.342895508,-6089663.505554199,-704006.1950683594,-4001420.9747314453,-9859889.98413086,-5912182.331085205,-5646120.548248291,10547250.747680664,18082168.579101562,18824480.056762695,20437356.94885254,8201075.553894043,9863157.272338867,2917573.928833008,2560210.704803467,2427256.3457489014,6679417.610168457,5905378.341674805,7291245.937347412,7880582.809448242,2643301.486968994,2803628.444671631,3024013.2808685303,17304288.864135742,12930158.615112305,21427795.41015625,2754549.741744995,5622911.45324707
