time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.725,36017986.29760742,8587737.083435059,-12651022.911071777,11701053.619384766,9072166.442871094,26631860.733032227,5169120.788574219,12460812.56866455,30943021.774291992,5977035.045623779,11584813.117980957,9673833.847045898,9837061.882019043,9769039.154052734,21809505.462646484,20914089.20288086,26765205.38330078,-3435153.9611816406,-20190963.745117188,-1524183.0348968506,10573577.880859375,3136366.128921509,1996536.4933013916,21511281.967163086,14908906.936645508,-13079297.065734863,64823829.650878906,-348297.02973365784,-6069021.224975586,-1150328.516960144,2740324.4972229004,1934303.4029006958,21074666.97692871,3266877.1743774414,-8421056.747436523,-7334.242109209299,38891.22977852821,5749016.284942627,-1001245.7370758057,9713693.618774414,10077383.041381836,21099403.381347656,-8495967.864990234,-8281633.377075195,-3111465.2156829834,21263.321861624718,17624151.2298584,10979656.219482422,10992267.608642578,10608077.049255371,26031988.1439209,25934898.376464844,11317997.932434082,7310315.6089782715,10537278.175354004,10573316.57409668,10759200.096130371,22760625.8392334,22838853.83605957,7525043.01071167,10933739.66217041,10756743.431091309
1.73,42080223.083496094,12849289.894104004,-9263963.69934082,17533573.150634766,11558858.871459961,34834987.64038086,10950207.710266113,18045253.75366211,34368465.423583984,7607883.453369141,13124230.38482666,9957067.489624023,10199114.799499512,10182318.687438965,29808757.781982422,24729391.09802246,29026390.075683594,-161062.68763542175,-18446670.532226562,-262433.7077140808,10856345.176696777,3721391.439437866,3896666.2883758545,29586597.442626953,18931970.596313477,-10783473.96850586,62225006.103515625,66242.32977628708,-5005868.911743164,-1165056.3478469849,3336794.137954712,4096385.4789733887,28990314.483642578,6056952.953338623,-4363544.464111328,355644.2856788635,416008.94927978516,6427901.268005371,-668171.1673736572,13009362.22076416,13400864.601135254,29067409.51538086,-4290173.530578613,-4002944.4694519043,-2659142.7326202393,327576.24983787537,17885265.350341797,14099448.204040527,14451280.59387207,13775227.546691895,32138061.5234375,32115432.739257812,15468200.68359375,11629219.055175781,13882966.041564941,14102135.65826416,14082136.154174805,29088390.350341797,29206254.959106445,11990098.95324707,14163022.0413208,14142215.728759766
1.735,35077934.26513672,8317784.309387207,-11889241.218566895,14034875.869750977,9892021.179199219,32092517.852783203,8311060.905456543,15076436.996459961,32506824.493408203,5975971.698760986,11168663.97857666,11164078.712463379,11388992.309570312,11372009.27734375,27477766.036987305,18596405.029296875,26998744.96459961,-316997.2598552704,-17680612.564086914,1112504.9591064453,12643342.018127441,6348265.171051025,6956316.947937012,27284696.578979492,14385195.7321167,-12235484.12322998,66290275.57373047,439744.2638874054,-2907351.9706726074,985146.6417312622,5337018.4898376465,7192046.165466309,26677780.151367188,135162.80055046082,-6635390.758514404,398678.0643463135,706689.5961761475,6898947.715759277,-1135005.3548812866,12732404.708862305,13128559.112548828,26739639.282226562,-6533467.2927856445,-6171354.7706604,-5740767.478942871,477646.1124420166,18633983.612060547,13587867.736816406,13902549.743652344,13447783.470153809,27093877.7923584,26990888.595581055,11539501.190185547,9671000.480651855,13466480.255126953,13711660.385131836,13519169.807434082,25727602.005004883,25764513.01574707,10102496.147155762,13561054.229736328,13665931.701660156
1.74,18378574.37133789,-4350053.787231445,-22521503.448486328,3885867.118835449,729092.8363800049,21916599.27368164,1269358.2773208618,7650673.866271973,26488153.4576416,334497.98822402954,3877261.6386413574,7658381.462097168,7812789.440155029,7668676.376342773,19700817.108154297,7095148.56338501,22957988.739013672,-4452858.924865723,-17961881.637573242,-734609.4250679016,11042101.860046387,6100332.260131836,4201751.708984375,19506706.23779297,5281765.937805176,-14315783.500671387,77799980.16357422,289485.21614074707,-3477788.4483337402,1445108.2944869995,3449208.974838257,4209674.35836792,18948099.13635254,-10101929.664611816,-12735180.854797363,-43462.540954351425,567134.7379684448,4995461.940765381,-4598879.814147949,6922199.249267578,7239730.358123779,19049617.767333984,-12723765.37322998,-12381121.635437012,-8889973.640441895,225427.00171470642,18587722.778320312,7648848.533630371,7688058.376312256,7603262.424468994,15181144.714355469,14943534.851074219,3633517.7421569824,2567295.551300049,7319761.276245117,7450724.124908447,7344566.822052002,14629447.937011719,14608160.972595215,2953749.895095825,7438345.432281494,7513833.999633789
1.745,4016776.5617370605,-17140542.98400879,-35664089.20288086,-4914010.047912598,-11979097.366333008,13540979.385375977,-2934481.620788574,3399524.927139282,20702033.99658203,-6355504.989624023,-5350614.547729492,-983728.5280227661,-929401.0996818542,-1206462.025642395,16100797.653198242,168579.5783996582,20762397.76611328,-9305156.707763672,-19085924.14855957,-6186539.649963379,4817615.032196045,1114556.908607483,-3517462.730407715,15907418.251037598,344085.36553382874,-13895789.14642334,86958992.00439453,-323557.8238964081,-8149496.078491211,-2309945.3449249268,-3427715.539932251,-3636387.1097564697,15337550.163269043,-15156486.511230469,-14979955.673217773,-665103.3163070679,49900.89312195778,502351.22442245483,-10602147.102355957,-501821.1603164673,-382394.9992656708,15593242.645263672,-15046942.710876465,-14764742.851257324,-7706687.927246094,-220626.3244152069,17035867.69104004,171738.02852630615,82772.31454849243,107480.45146465302,9029775.619506836,8839119.911193848,610762.1788978577,-2652781.4865112305,-447049.8561859131,-290950.9539604187,-279640.70439338684,6520261.287689209,6581655.979156494,-2408683.0615997314,-148431.1819076538,-94140.46257734299
1.75,1546984.4341278076,-21755878.448486328,-42703399.658203125,-7160791.397094727,-19045234.68017578,11398130.416870117,-2793462.5148773193,3980645.6565856934,17940980.911254883,-9741845.13092041,-10148859.977722168,-7972733.974456787,-8044077.8732299805,-8308171.272277832,18836534.50012207,1986344.2182540894,20210950.85144043,-11212638.854980469,-21176706.314086914,-10684063.911437988,-786992.4306869507,-4506090.16418457,-8739978.790283203,18616687.774658203,2673468.1129455566,-12144593.238830566,80759056.0913086,-844408.8101387024,-12640393.257141113,-7213458.061218262,-9359665.870666504,-8672101.020812988,18062061.309814453,-11614682.1975708,-10469789.505004883,-981010.9734535217,-429386.3773345947,-3049660.4442596436,-14817397.117614746,-2703549.1466522217,-2777512.311935425,18437120.43762207,-10486611.366271973,-10211587.905883789,-2768277.168273926,-452940.4044151306,16120798.110961914,-2070379.7340393066,-2083418.1308746338,-2072006.4640045166,14455350.875854492,14444099.426269531,4790787.220001221,-989883.7804794312,-2694374.5613098145,-2305332.660675049,-2428555.727005005,9101358.413696289,9321846.961975098,-903097.8083610535,-2371120.4528808594,-2162454.605102539
1.755,7969110.96572876,-18474428.176879883,-41249233.24584961,-4908775.806427002,-16249324.798583984,11684567.45147705,-2240355.2532196045,4938147.068023682,17823429.107666016,-8170278.549194336,-7990473.747253418,-7780261.993408203,-7927648.067474365,-8103560.447692871,21160011.291503906,6549721.240997314,18530738.830566406,-9789351.463317871,-23083143.23425293,-10010746.002197266,-690745.7709312439,-5535601.615905762,-7655026.912689209,20918050.76599121,6204907.417297363,-12304780.006408691,62689617.15698242,-970122.9333877563,-12141237.258911133,-7978656.29196167,-8827022.552490234,-7362214.088439941,20489423.751831055,-6360633.850097656,-5399019.718170166,-913001.537322998,-632782.9957008362,-2413765.9072875977,-13833276.748657227,1523513.0786895752,1455343.48487854,20806692.123413086,-5328869.342803955,-5019302.845001221,-190171.018242836,-443764.0309333801,18046129.22668457,2192895.4124450684,2134918.689727783,2397002.935409546,22726293.563842773,22765533.447265625,8873060.22644043,4212659.3589782715,1855127.8114318848,2386574.2683410645,2021325.5882263184,17073108.673095703,17391201.01928711,4249806.4041137695,1953749.418258667,2370535.6121063232
1.76,12181089.401245117,-14928768.157958984,-37317867.279052734,-3546149.253845215,-9577636.71875,9610270.500183105,-3534480.8101654053,3353768.3486938477,18555957.794189453,-4385793.685913086,-3192889.2135620117,-3539078.4740448,-3638007.879257202,-3830749.273300171,17636726.37939453,6319452.76260376,15467338.562011719,-7785403.728485107,-22803567.88635254,-6004006.862640381,2888393.1636810303,-2442792.6540374756,-4475498.199462891,17474079.132080078,4369587.421417236,-14748336.791992188,51290237.42675781,-922310.2927207947,-7987206.935882568,-4191118.2403564453,-4455796.241760254,-4261613.368988037,17146961.212158203,-7223517.417907715,-6539528.369903564,-794050.5146980286,-682841.7181968689,798381.0305595398,-9832974.433898926,5732542.037963867,5889075.27923584,17316234.588623047,-6568588.733673096,-6252000.331878662,-4046116.352081299,-506970.94202041626,21201745.986938477,6563485.145568848,6192726.612091064,6891467.094421387,22346267.700195312,22244977.951049805,6177486.419677734,5721083.641052246,6443344.593048096,6796698.093414307,6413590.431213379,19107423.782348633,19418170.928955078,5857142.448425293,6309378.623962402,6741242.8855896
1.765,9249938.96484375,-15858011.245727539,-37045658.111572266,-4967755.7945251465,-7698893.070220947,6432673.931121826,-4557420.253753662,1476465.5828475952,18562973.022460938,-2770776.2718200684,-1895570.8742141724,-2600470.781326294,-2598307.6095581055,-2898384.0942382812,11336415.29083252,1966799.259185791,13585453.033447266,-7726188.659667969,-20643175.12512207,-4294732.093811035,3438376.1882781982,-678931.7727088928,-4536099.910736084,11303235.054016113,-1122599.3633270264,-16577711.10534668,55278018.951416016,-903835.8926773071,-5907568.454742432,-914632.4992179871,-3370628.833770752,-4593645.095825195,10928655.624389648,-12712357.521057129,-11701240.539550781,-785941.3027763367,-671948.7309455872,1925175.3091812134,-8016469.0017700195,4282036.304473877,4651646.614074707,11017666.816711426,-12032336.235046387,-11748367.309570312,-10409332.275390625,-704575.9558677673,21866434.09729004,5225279.808044434,4597464.561462402,5413717.269897461,14402772.903442383,14173422.813415527,-407064.0206336975,1842372.5366592407,5056310.653686523,5107648.849487305,4910779.95300293,12957242.012023926,13209512.710571289,2121970.8919525146,4871737.957000732,5120092.391967773
1.77,5460986.614227295,-18061359.405517578,-39527210.2355957,-6442469.120025635,-11776531.219482422,6860380.64956665,-3195209.9800109863,2276439.1899108887,17038816.452026367,-4951564.311981201,-5332327.842712402,-6715733.528137207,-6699173.927307129,-7003756.046295166,9133080.48248291,49485.60521006584,14021369.934082031,-9507286.071777344,-19801660.537719727,-7070517.063140869,-903344.2735671997,-3369720.458984375,-7320727.825164795,9067999.839782715,-3300967.216491699,-15716682.434082031,62148284.912109375,-748794.3768501282,-8377161.026000977,-1879838.9434814453,-7198287.9638671875,-7457538.12789917,8646743.774414062,-14876612.663269043,-13003337.860107422,-665305.3760528564,-475211.7991447449,-585736.6919517517,-9879321.098327637,-309460.22272109985,10871.642269194126,8699642.181396484,-13546306.610107422,-13290742.874145508,-12100353.240966797,-695234.2391014099,19714164.73388672,461785.0184440613,-42006.4739882946,407442.4207210541,9933407.7835083,9713670.73059082,-3333218.3361053467,-2142849.4453430176,189903.09536457062,171488.37447166443,56175.68641901016,7343359.470367432,7548197.269439697,-1790581.1071395874,50034.187734127045,149016.54422283173
1.775,7551775.4554748535,-17019657.135009766,-40400306.701660156,-5799508.094787598,-16270729.064941406,11657917.022705078,-960364.9973869324,4721991.539001465,14299181.938171387,-8797465.324401855,-9867808.34197998,-10874726.295471191,-10897513.389587402,-11049678.802490234,12946801.18560791,3172961.473464966,14849675.178527832,-11583126.068115234,-22428432.46459961,-11142854.690551758,-5582938.671112061,-7862832.069396973,-8884506.225585938,12640246.391296387,502992.74921417236,-13328465.461730957,57534801.4831543,-346126.85441970825,-12172869.682312012,-5298049.449920654,-10516357.421875,-8824159.622192383,12370382.308959961,-10441100.120544434,-7853687.763214111,-311999.52960014343,-108580.18696308136,-3308764.4577026367,-11801645.278930664,-1472284.3170166016,-1448971.5099334717,12325217.247009277,-8279728.889465332,-8019268.035888672,-7801205.635070801,-302069.3361759186,18855451.583862305,-1070871.2339401245,-1257723.9274978638,-1196964.6215438843,14222373.962402344,14041807.174682617,-834072.7090835571,-1682564.0201568604,-1284540.295600891,-1108522.1767425537,-1313752.1743774414,8862950.325012207,9078108.787536621,-1323486.9241714478,-1393621.9215393066,-1287612.9150390625
1.78,12798402.786254883,-14064172.744750977,-39343582.15332031,-4933950.901031494,-17785247.802734375,16345096.588134766,-716566.1454200745,5425101.280212402,11376181.602478027,-11639099.12109375,-12550229.0725708,-11324514.389038086,-11253247.261047363,-11260467.529296875,18598165.51208496,7148213.3865356445,13871224.403381348,-13575860.977172852,-26882722.854614258,-13275607.109069824,-6927294.2543029785,-10330855.369567871,-8058567.047119141,18097038.26904297,6128458.9767456055,-11959803.581237793,44184043.884277344,-26269.730180501938,-13794687.271118164,-7656801.700592041,-9303243.637084961,-7831106.662750244,18061023.712158203,-4199034.690856934,-1521523.356437683,-41089.08027410507,86507.1639418602,-2736429.6913146973,-10535006.523132324,2398646.354675293,2176631.212234497,17919115.06652832,-1646506.1902999878,-1351849.6751785278,-2630949.4972229004,117401.87555551529,22406591.415405273,2617922.306060791,2530693.0541992188,2582784.414291382,21478662.490844727,21268682.4798584,2620849.609375,1961294.412612915,2484922.170639038,2831000.0896453857,2624850.034713745,14296129.22668457,14608376.502990723,2320703.7448883057,2475691.795349121,2610831.7375183105
1.785,14358332.633972168,-12984268.188476562,-39156753.54003906,-6386889.934539795,-17844934.463500977,17301494.598388672,-2572691.9174194336,3473170.757293701,8982426.643371582,-12868207.931518555,-13632052.421569824,-9770088.195800781,-9448247.909545898,-9407166.481018066,21987533.569335938,7783913.135528564,11275983.810424805,-16198554.992675781,-29934000.01525879,-14002693.176269531,-6523165.702819824,-10255366.325378418,-6573581.218719482,21553386.688232422,8961882.591247559,-12686676.979064941,34221286.77368164,-151546.448469162,-13808962.82196045,-8270238.876342773,-5901849.746704102,-6426074.028015137,21552616.119384766,-1466500.6399154663,1092175.4837036133,-170893.8330411911,-109364.03274536133,155007.2431564331,-7346642.49420166,6825417.041778564,6693379.878997803,21473199.84436035,1127105.474472046,1470097.1841812134,-464621.0968494415,138281.7029953003,28069355.010986328,7227384.567260742,7041337.490081787,7223920.822143555,25298212.0513916,25082069.396972656,4362783.908843994,5362700.939178467,6993405.342102051,7298431.873321533,7269426.8226623535,18019416.80908203,18459779.739379883,5707920.551300049,7213160.514831543,7260794.162750244
1.79,11864374.160766602,-12821370.124816895,-39041687.01171875,-8514774.322509766,-17099761.962890625,16075498.580932617,-3776834.487915039,1572362.780570984,7569549.083709717,-12616930.961608887,-13493799.209594727,-8357376.0986328125,-7891836.643218994,-7755204.677581787,23218496.322631836,5891645.431518555,9277029.037475586,-18666616.439819336,-29890235.900878906,-14710342.407226562,-6428236.961364746,-8422198.295593262,-4456676.006317139,22973917.00744629,8828374.862670898,-14400234.22241211,32677825.927734375,-541744.9474334717,-14179746.627807617,-7693943.500518799,-3711299.6578216553,-4469120.025634766,22797006.607055664,-2028696.060180664,1021103.8589477539,-507208.82415771484,-416566.93816185,1837253.8089752197,-5361010.0746154785,8172030.448913574,8411001.205444336,22903875.35095215,999525.0105857849,1376407.3848724365,-235178.69412899017,-129583.32896232605,30815128.326416016,8801960.945129395,8707539.558410645,8738032.341003418,26393268.585205078,26290136.337280273,6071322.441101074,7748485.565185547,8433987.617492676,8601312.637329102,8630430.221557617,19960592.26989746,20412748.336791992,8040637.016296387,8821213.722229004,8732944.48852539
1.795,10426318.168640137,-9445413.589477539,-34682250.9765625,-7137711.524963379,-12585110.664367676,16316202.163696289,-2068081.3789367676,2635410.785675049,8351390.838623047,-9722097.396850586,-10447540.283203125,-5251940.2503967285,-4958665.84777832,-4583762.168884277,24251756.66809082,4166060.9245300293,10171450.6149292,-18285127.639770508,-26540229.79736328,-14056679.725646973,-4455078.125,-3968251.7051696777,246130.0492286682,24048183.44116211,7820355.8921813965,-15030841.827392578,37734363.5559082,-694690.5851364136,-14255813.598632812,-4814675.331115723,-1689259.7675323486,258554.3990135193,23743122.100830078,-3244448.184967041,1004207.1342468262,-589440.1669502258,-433598.93560409546,1111638.6651992798,-5198120.594024658,7426949.501037598,7947388.648986816,23955484.39025879,909838.9744758606,1271087.646484375,-447405.24888038635,-230413.95843029022,28737173.080444336,7915012.359619141,8163947.105407715,7903346.061706543,26982267.379760742,27007785.79711914,8139187.812805176,9623263.359069824,7662626.74331665,7778408.050537109,7536244.869232178,21759456.634521484,22035469.05517578,9886126.518249512,7949238.300323486,7807991.504669189
1.8,11719340.324401855,-3054777.145385742,-25913276.67236328,-1616479.8736572266,-3392369.270324707,18513568.878173828,2013654.4704437256,6558542.251586914,12423840.522766113,-3317883.253097534,-3731186.866760254,1379262.3281478882,1370510.3397369385,1920846.3430404663,25117635.72692871,3060890.9130096436,14385049.819946289,-14081647.872924805,-20483825.68359375,-10212318.420410156,1746261.0006332397,2989750.862121582,6800438.404083252,24786798.47717285,6688611.5074157715,-13476024.627685547,48174934.38720703,-468213.34958076477,-12260553.359985352,786092.2813415527,2223444.938659668,7011834.144592285,24524717.330932617,-4964667.797088623,444233.9837551117,-308369.07029151917,-205275.96771717072,-66648.89305830002,-5321473.598480225,6718828.201293945,7147613.525390625,24712032.318115234,383547.2762584686,675742.2089576721,-2579322.338104248,-22710.561752319336,24571197.509765625,6741427.421569824,7135481.357574463,6950512.409210205,24801700.592041016,24803867.34008789,7358207.702636719,9693270.683288574,6750073.432922363,6915499.210357666,6352411.74697876,21005535.125732422,21064937.591552734,10030620.574951172,6797945.022583008,6672988.8916015625
1.805,12071914.672851562,902803.6594390869,-19358345.03173828,3404890.298843384,4976342.20123291,19736600.875854492,5754357.33795166,10427865.028381348,18033317.56591797,4033953.1898498535,3170032.024383545,8074930.191040039,8013094.902038574,8406950.950622559,24220661.163330078,1768682.9566955566,19456466.674804688,-9503774.642944336,-14139887.809753418,-5184888.83972168,8668884.27734375,8242876.052856445,10507452.964782715,23785280.227661133,4957415.580749512,-10950908.660888672,61059997.55859375,-183966.44294261932,-9363639.831542969,5625854.4921875,5666318.893432617,10860208.511352539,23573789.596557617,-8347969.055175781,-2214826.3454437256,17524.52179789543,-88777.37820148468,-159976.2737751007,-5445025.444030762,5563185.691833496,5667701.244354248,23780544.28100586,-2246379.613876343,-2031646.728515625,-7530520.915985107,182421.11802101135,21863096.237182617,5241407.39440918,5294689.655303955,5578732.013702393,17905935.287475586,17754114.151000977,2371790.885925293,6643100.738525391,5242302.894592285,5468246.936798096,4959179.878234863,15188085.556030273,15216284.75189209,7116603.851318359,5234889.984130859,5113047.122955322
1.81,9098244.667053223,-843566.1792755127,-20451223.373413086,3269970.417022705,6060471.534729004,17620923.99597168,6314556.121826172,11068017.00592041,20622356.414794922,7498590.469360352,5120779.991149902,9226275.444030762,9424472.80883789,9409713.745117188,21161430.35888672,607464.3731117249,21520578.384399414,-9045364.379882812,-11383001.327514648,-3570843.6965942383,9985486.030578613,7283449.172973633,8139757.15637207,20736373.901367188,2708332.7770233154,-10105355.262756348,67820518.49365234,-91581.90339803696,-9018753.051757812,5663308.143615723,4488215.446472168,8441737.174987793,20429553.985595703,-12118470.191955566,-5187129.974365234,118772.4769115448,-178082.51082897186,-15262.297354638577,-6907637.596130371,2579313.5166168213,2516360.5213165283,20784732.818603516,-5317399.978637695,-5136199.951171875,-12161942.481994629,144744.873046875,21370777.130126953,2302315.2351379395,1871918.797492981,2471205.711364746,10684123.992919922,10425141.334533691,-2905381.441116333,2460643.768310547,1923817.8730010986,2180811.643600464,2068275.2132415771,7917923.927307129,8126898.765563965,3017759.5615386963,2105653.0475616455,2001248.5980987549
1.815,4496061.8019104,-5442031.8603515625,-26378370.28503418,-1604171.7529296875,394474.41697120667,12706681.251525879,2640690.326690674,7434582.233428955,17503593.44482422,5225083.827972412,1135996.1032867432,4576591.491699219,5002924.919128418,4713694.5724487305,17237607.955932617,-15658.494085073471,19200304.03137207,-12370864.868164062,-13644853.591918945,-6827225.208282471,5056555.74798584,1535262.5846862793,2267870.4261779785,16876638.412475586,520598.29235076904,-11980046.272277832,63214496.61254883,-103288.51640224457,-12193818.092346191,2094413.9957427979,-667328.8345336914,2407728.433609009,16401277.542114258,-13591571.807861328,-5467327.117919922,29487.386345863342,-231844.7381258011,-776212.9902839661,-9878573.417663574,-1454940.0806427002,-1375782.3705673218,16859384.536743164,-5768356.3232421875,-5568758.487701416,-12932250.022888184,1786.8299037218094,21396846.771240234,-1489563.1074905396,-2055995.9411621094,-1582353.4727096558,8704981.803894043,8466790.199279785,-4546689.510345459,469842.67234802246,-2205251.932144165,-1937608.242034912,-1770097.8517532349,4839121.8185424805,5238507.270812988,1037079.8110961914,-1847496.2711334229,-1863213.8967514038
1.82,-74227.15425491333,-8776988.02947998,-30279014.587402344,-6982938.289642334,-5543445.110321045,6966578.006744385,-3665428.1616210938,1279085.1593017578,11446456.909179688,692558.228969574,-4465245.246887207,-340752.81023979187,-18359.603360295296,-216655.7013988495,13268085.479736328,-987859.2491149902,15489200.592041016,-14286039.352416992,-17551383.97216797,-11300810.813903809,-52821.91187143326,-3103831.0527801514,-2124544.620513916,12992018.699645996,-1319343.090057373,-14394138.33618164,54276470.18432617,-104108.23673009872,-15888740.539550781,-117388.34530115128,-4879521.369934082,-2116610.288619995,12423569.679260254,-12767302.513122559,-3803393.1255340576,-124275.34908056259,-145953.53603363037,-1730240.1065826416,-12395750.999450684,-4444870.471954346,-4164665.699005127,12767664.909362793,-4215170.383453369,-3983146.905899048,-11111561.77520752,-52319.09453868866,20425338.745117188,-4369157.791137695,-4744117.259979248,-4448008.060455322,10113207.817077637,9930874.824523926,-4311891.078948975,538124.144077301,-5005734.443664551,-4753055.572509766,-4700105.1902771,5172281.265258789,5602019.309997559,1107749.4621276855,-4657009.124755859,-4617424.011230469
1.825,-4824316.024780273,-10469250.679016113,-29920433.044433594,-9617300.033569336,-7393708.7059021,1709090.232849121,-9479817.390441895,-4342049.598693848,7658227.443695068,-1362825.3936767578,-6969352.245330811,-1367398.3812332153,-1371303.0815124512,-1275699.496269226,8677577.97241211,-2685328.722000122,14154894.828796387,-11253754.615783691,-18711105.346679688,-12672875.40435791,-641534.5072746277,-3883981.943130493,-3655858.5166931152,8539368.629455566,-2584112.4057769775,-14686535.835266113,50790340.423583984,-161969.48289871216,-17099992.752075195,684679.3293952942,-5709947.109222412,-3692938.3277893066,7989248.752593994,-12471489.906311035,-3812279.224395752,-309437.5729560852,-119509.17541980743,-1410870.909690857,-12752056.121826172,-5587321.2814331055,-5324473.857879639,8098484.992980957,-4237956.523895264,-4005497.932434082,-10929378.509521484,-90133.95756483078,18786762.237548828,-5586824.417114258,-5816411.018371582,-5352586.74621582,8497915.267944336,8312213.897705078,-6469222.545623779,-332747.04217910767,-5883926.3916015625,-5666304.111480713,-5915408.611297607,3535435.676574707,3886581.4208984375,227927.35695838928,-5600201.12991333,-5701883.792877197
1.83,-8804725.646972656,-11966407.775878906,-28381643.295288086,-9471658.706665039,-6510641.574859619,-2654294.967651367,-12803401.947021484,-7588678.83682251,7864253.520965576,25744.926184415817,-5673235.893249512,122003.25727462769,-115947.15714454651,188019.84190940857,3436242.8188323975,-3687543.6305999756,14904457.092285156,-5701886.6539001465,-16848100.662231445,-10513288.497924805,1531932.3539733887,-3625277.519226074,-4521193.027496338,3471760.7498168945,-3055101.3946533203,-13483491.897583008,50748821.25854492,-295698.3745098114,-16208917.617797852,1314566.969871521,-5440523.147583008,-4527176.856994629,3004858.4938049316,-14260763.168334961,-6455767.1546936035,-501802.38485336304,-276158.6904525757,158999.2344379425,-11389016.151428223,-5390881.538391113,-5306905.269622803,2992207.2887420654,-6844847.679138184,-6664701.93862915,-13357583.999633789,-240986.3919019699,18067089.080810547,-5450789.451599121,-5706678.867340088,-4973198.413848877,3264205.6941986084,3043604.612350464,-10811889.6484375,-2647307.6343536377,-5573191.165924072,-5366097.927093506,-5765589.714050293,-638724.9827384949,-314524.1141319275,-2182010.6506347656,-5248150.34866333,-5609813.690185547
1.835,-9545326.232910156,-12665205.955505371,-27794967.651367188,-8136583.32824707,-5756189.346313477,-5841090.679168701,-14129486.083984375,-8905626.29699707,9377745.628356934,2490031.4807891846,-2939854.145050049,990660.4886054993,718778.1929969788,1071147.9187011719,-521972.119808197,-3176748.275756836,14147930.145263672,-2327441.930770874,-15006400.108337402,-7398153.305053711,2634505.5103302,-5114058.494567871,-5658843.994140625,-351816.89262390137,-3208114.1471862793,-13769066.81060791,44613876.34277344,-337610.27455329895,-15276176.452636719,-250868.43967437744,-6129494.667053223,-5566249.847412109,-710222.7807044983,-16356452.941894531,-8648653.030395508,-621666.7294502258,-432335.0489139557,1614152.0738601685,-9722393.989562988,-3943115.711212158,-3951246.500015259,-648578.2265663147,-8979343.41430664,-8886093.139648438,-14999020.57647705,-375947.17741012573,19280176.162719727,-3908968.210220337,-4177027.2254943848,-3543716.6690826416,870304.1672706604,630382.4782371521,-12727123.260498047,-3180182.933807373,-4146423.33984375,-3901855.707168579,-4266895.294189453,-1769115.3287887573,-1355443.4776306152,-2856894.016265869,-3743232.011795044,-4177083.4922790527
1.84,-7150734.901428223,-11019501.686096191,-26793716.430664062,-6723799.228668213,-5324881.553649902,-7411114.692687988,-14827682.495117188,-9525405.883789062,9604059.219360352,4378807.544708252,-644829.9884796143,1064672.589302063,829536.497592926,1192053.198814392,-1188311.4576339722,-2629704.713821411,10413638.1149292,-2039672.613143921,-14647782.325744629,-5113976.47857666,2588155.0312042236,-6870534.420013428,-5276005.744934082,-970381.3791275024,-3728187.084197998,-16172929.763793945,31347583.770751953,-234468.77300739288,-14671752.9296875,-1521051.7644882202,-6343446.731567383,-5027500.629425049,-1231612.5631332397,-16244619.369506836,-7817349.910736084,-644927.6208877563,-402011.2156867981,2227881.1931610107,-8231095.314025879,-954026.5798568726,-899488.3298873901,-1011574.2683410645,-8063725.471496582,-8046242.713928223,-13306571.006774902,-281380.17654418945,21725042.34313965,-756435.0366592407,-961234.6291542053,-716582.0002555847,4863522.052764893,4566642.761230469,-9989466.667175293,-223838.15050125122,-1149963.2596969604,-856137.216091156,-1210222.2442626953,2824916.6011810303,3384092.330932617,94447.20298051834,-781877.4580955505,-964450.9553909302
1.845,-5177350.5210876465,-8165253.639221191,-24533128.73840332,-5578822.135925293,-4275560.37902832,-7082854.270935059,-15163672.44720459,-9780758.85772705,8902123.45123291,5942170.143127441,850177.1688461304,1994178.056716919,1795183.0625534058,2213747.978210449,965339.8990631104,-3089994.6689605713,6503330.707550049,-2008303.6422729492,-14338723.182678223,-3529823.7800598145,3689448.356628418,-6304713.726043701,-2507816.0762786865,1128751.0395050049,-3922647.9530334473,-17578916.549682617,20258380.889892578,-253969.57993507385,-13251077.651977539,31999.606639146805,-4414782.524108887,-2114620.6855773926,923905.9686660767,-13677397.727966309,-5013241.291046143,-658589.780330658,-299881.07085227966,2574516.534805298,-6613309.860229492,2702516.0789489746,2831100.2254486084,1239858.3889007568,-5162624.359130859,-5169259.071350098,-10021673.202514648,-52613.60853910446,23762924.194335938,2950473.7854003906,2716861.0095977783,2810606.2412261963,10395810.1272583,9938883.781433105,-5939330.577850342,3175616.502761841,2575965.166091919,2894068.2411193848,2446389.1983032227,8284561.1572265625,8972186.088562012,3704226.9706726074,2821651.6971588135,2956099.033355713
