time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.18,-50730403.900146484,-38608505.24902344,-40667240.142822266,-28307769.775390625,-11116853.713989258,-37499160.76660156,-24055006.02722168,-23878492.35534668,-10188492.774963379,-2921676.8741607666,-3568932.294845581,-14368156.433105469,-15663771.629333496,-15588566.780090332,-4236408.233642578,-28927297.592163086,-4619742.870330811,-4502908.229827881,16119054.794311523,-10754986.763000488,-10962968.826293945,-6699611.663818359,-15525629.043579102,-3348918.4379577637,-551172.67370224,-3370522.7375030518,-9040822.982788086,531407.1774482727,9268084.526062012,2005798.578262329,212226.7186641693,-1577326.6553878784,-2054765.7012939453,-3240390.7775878906,6804283.142089844,3059225.559234619,745950.1624107361,-1207142.5914764404,6121875.762939453,7148780.345916748,-2531766.176223755,-2505485.5346679688,4337478.160858154,336972.2068309784,10771170.616149902,11738903.999328613,6298921.585083008,5291347.503662109,5186042.308807373,5490624.904632568,40477085.11352539,44041614.5324707,43828701.01928711,12704409.5993042,79869827.27050781,41026767.73071289,40813228.607177734,233694122.31445312,44114524.841308594,120251457.21435547,85598472.59521484,92644371.03271484
1.185,-48143680.572509766,-35639781.9519043,-38758789.0625,-25816967.010498047,-2438043.8327789307,-39719779.96826172,-23150651.931762695,-22623630.52368164,-7461658.000946045,701003.6110877991,996160.2091789246,-10058527.946472168,-13996910.095214844,-14087971.687316895,-9401063.919067383,-30916801.45263672,-3953923.463821411,-3897089.0045166016,17080669.403076172,-8428112.983703613,-7558102.607727051,-4322149.276733398,-14055466.651916504,-8474658.966064453,-4853039.264678955,-4332196.235656738,-8266842.842102051,621292.1142578125,10591974.258422852,3603635.311126709,-689834.2967033386,-4448795.318603516,-7159569.74029541,-8331090.927124023,4029969.2153930664,1413595.6764221191,849082.7679634094,-1289633.3932876587,5395804.405212402,3065980.4344177246,-7661790.370941162,-7753728.38973999,-1108932.8527450562,-3680954.2179107666,7829061.508178711,7911577.7015686035,2734006.881713867,-548694.8490142822,-385992.5866127014,-340449.2139816284,34221244.81201172,37854064.94140625,37639118.19458008,8814664.840698242,75257217.40722656,32652221.6796875,32692428.588867188,225959884.6435547,37988216.400146484,113017646.78955078,81269889.83154297,88113418.57910156
1.19,-47923553.466796875,-35318363.189697266,-37441822.05200195,-24280326.84326172,2778833.8661193848,-40123325.34790039,-21259666.442871094,-20586820.602416992,-4164609.909057617,5214585.304260254,5008396.625518799,-5370874.881744385,-10604526.51977539,-10829811.096191406,-11045120.239257812,-29882423.400878906,-1777273.2973098755,-1688135.9815597534,19804660.79711914,-5215204.71572876,-3862137.55607605,-16946.975141763687,-10842661.85760498,-10027137.756347656,-5671991.82510376,-3852188.1103515625,-7612054.347991943,769823.7895965576,12023591.995239258,6023907.18460083,1653562.9034042358,-2388596.534729004,-9038529.396057129,-10123602.867126465,2120943.784713745,-614313.6024475098,949670.135974884,-316355.73506355286,7993015.289306641,3646219.01512146,-7007572.650909424,-9411307.334899902,-8913732.528686523,-7197515.964508057,4857527.256011963,4458243.846893311,1935703.2775878906,-2879739.761352539,-2575754.8809051514,-2589706.4208984375,29543033.599853516,32858879.08935547,32737632.751464844,5249637.603759766,71949554.44335938,26548969.268798828,26698396.682739258,224617645.26367188,33061744.689941406,107824142.45605469,78092041.015625,84811080.93261719
1.195,-54503185.2722168,-43047065.73486328,-43099418.64013672,-26458908.081054688,-2588910.3412628174,-39989997.86376953,-21464614.868164062,-20992033.004760742,-4415579.795837402,4632939.338684082,3061493.396759033,-7239321.708679199,-11670781.135559082,-11868309.97467041,-9668666.83959961,-28644592.28515625,-1237060.785293579,-1114028.811454773,20338705.06286621,-5363974.094390869,-5165855.884552002,-157033.66696834564,-12074373.245239258,-8585731.506347656,-4925292.015075684,-4081050.395965576,-7965943.336486816,727545.2017784119,11467192.649841309,5354588.985443115,2689588.3083343506,1045778.751373291,-7904781.818389893,-8856540.67993164,1796360.4927062988,-1928150.0577926636,714945.1375007629,1075568.1991577148,10380934.715270996,6123656.272888184,-3521064.7583007812,-7887255.1918029785,-12298539.161682129,-7214247.703552246,4951092.24319458,6045035.362243652,5136680.603027344,9835.719130933285,81467.34535694122,102937.08741664886,30003078.46069336,33039447.784423828,33044578.552246094,6799819.9462890625,72607978.82080078,29270528.79333496,29277845.38269043,224031768.79882812,33296524.047851562,106228660.5834961,78382583.61816406,84832633.97216797
1.2,-52585681.9152832,-43512367.248535156,-43193370.8190918,-24913040.161132812,-8015006.065368652,-37149192.810058594,-20247985.83984375,-20067417.14477539,-4967631.816864014,1348719.7160720825,-761553.6451339722,-12168652.534484863,-16109375.0,-16244901.657104492,-8973650.932312012,-28220302.58178711,-1972169.8760986328,-1953286.1709594727,18449781.41784668,-7961158.275604248,-9445465.087890625,-3923574.209213257,-16696224.212646484,-7943896.293640137,-5678674.221038818,-5612427.234649658,-8926042.556762695,548919.0220832825,9752403.259277344,2102375.7457733154,-600543.200969696,-25425.206869840622,-7299820.899963379,-8064508.438110352,2192027.0919799805,-2000100.1358032227,316769.8085308075,2199007.749557495,9552251.815795898,5505048.2749938965,-3961702.346801758,-7101995.944976807,-9713150.978088379,-4518563.747406006,8034518.241882324,10859384.536743164,8307966.232299805,3913487.195968628,3609962.4633789062,3492904.9015045166,32463325.50048828,35814685.8215332,35903148.65112305,11665807.723999023,73812950.13427734,36077686.30981445,35925537.109375,217925323.48632812,36148952.48413086,102031883.2397461,78970954.89501953,84819786.07177734
1.205,-29729578.018188477,-23520921.70715332,-25241302.490234375,-13114334.106445312,-873401.3438224792,-28276203.155517578,-12537019.729614258,-12503676.414489746,-322767.82393455505,2176856.9946289062,1275806.3077926636,-11374435.424804688,-17119461.059570312,-17389577.865600586,-9565216.064453125,-26053743.362426758,-747490.3464317322,-919474.720954895,17798116.68395996,-8501327.514648438,-10172145.84350586,-4908537.3878479,-17865629.196166992,-8729554.176330566,-7102089.405059814,-6492341.995239258,-9141027.450561523,387244.67158317566,9569519.996643066,492907.7923297882,-5350452.423095703,-4692289.82925415,-8066300.392150879,-8634131.43157959,2215012.0735168457,-1595187.6640319824,98072.03710079193,2583690.881729126,6290302.276611328,1566279.5305252075,-8247543.3349609375,-7978311.061859131,-4535325.050354004,-2750290.632247925,10209051.132202148,12035100.936889648,6776764.869689941,4039739.1319274902,3640585.8993530273,3465385.675430298,32608554.84008789,36572746.27685547,36614082.33642578,12807615.280151367,73143005.37109375,38312110.900878906,38205215.45410156,210654159.54589844,36949256.896972656,93561668.3959961,77995834.35058594,83199920.65429688
1.21,-280256.12235069275,3366405.725479126,-502498.92473220825,2024328.2318115234,13997112.274169922,-16240200.04272461,-1704595.923423767,-1714377.0456314087,7587124.347686768,7813833.236694336,8922966.003417969,-4204914.569854736,-12712045.669555664,-13273015.022277832,-8422945.976257324,-21131654.739379883,2729501.247406006,2485376.1196136475,20026823.043823242,-5864997.386932373,-5838781.833648682,-1074976.2058258057,-13533611.297607422,-7827641.96395874,-5944687.843322754,-5222029.209136963,-8252083.778381348,222499.7729063034,11429309.844970703,2517799.8542785645,-6510373.592376709,-6529109.477996826,-7361464.977264404,-7834733.009338379,2204950.5710601807,-1507151.8421173096,32546.434551477432,2087846.040725708,3726084.7091674805,-798493.0276870728,-9605362.892150879,-7423335.075378418,-312394.76799964905,-3014519.453048706,9497067.45147705,7919284.343719482,1681800.2462387085,847282.2308540344,694874.5250701904,938482.6421737671,31447711.944580078,35581821.44165039,35466289.52026367,8506093.978881836,73065559.38720703,35646591.18652344,35702751.15966797,210242080.68847656,35894981.384277344,87802810.66894531,77986701.96533203,82969841.00341797
1.215,10139082.908630371,12172084.80834961,7826278.6865234375,7726291.179656982,21030363.082885742,-9249579.429626465,3032364.3684387207,2981069.803237915,11308283.805847168,12205181.121826172,14368188.858032227,861656.0101509094,-8946660.041809082,-9661576.271057129,-4333424.5681762695,-16771995.544433594,4758265.495300293,4622407.43637085,22410274.505615234,-3644146.203994751,-1763373.4941482544,2521826.982498169,-9780269.622802734,-3898991.584777832,-1715861.0820770264,-2967042.4461364746,-7468419.551849365,12281.369417905807,13017191.886901855,5609845.6382751465,-3371748.924255371,-3236011.743545532,-3680970.6687927246,-4228603.839874268,3133385.8966827393,-1372293.1146621704,-97865.0152683258,1140397.1910476685,3547526.3595581055,1416281.2232971191,-5165727.615356445,-3756054.639816284,1157766.1037445068,-3023638.4868621826,8353752.136230469,4391158.103942871,-1736517.6677703857,-1953221.321105957,-1862322.8073120117,-1008320.9276199341,32119487.762451172,35849807.73925781,35617958.068847656,4829719.543457031,75044776.9165039,33914737.701416016,34019947.05200195,214376724.24316406,36084579.46777344,88550247.19238281,79899093.62792969,85043312.0727539
1.22,-2766258.955001831,-893041.8491363525,-4975102.424621582,1750089.6453857422,15394989.013671875,-11480473.518371582,-1291419.7444915771,-1346787.8103256226,8261367.7978515625,11587471.961975098,13235953.330993652,-1552513.7186050415,-11003962.516784668,-11583580.017089844,-318072.94487953186,-16391826.629638672,3145689.9642944336,3118650.9132385254,22260759.353637695,-4321924.209594727,-2153301.477432251,1655113.8162612915,-11823419.570922852,100266.34484529495,2192364.9311065674,-1870243.9069747925,-7704102.516174316,-110707.14890956879,12728408.813476562,6622498.035430908,-92030.91263771057,325871.19936943054,379654.73532676697,-329418.5400009155,4619591.71295166,-539702.7134895325,-230755.61225414276,592293.7989234924,4539282.321929932,4924882.888793945,-551365.9119606018,339241.8622970581,-469397.3958492279,-1693999.8865127563,8937047.004699707,5370617.389678955,-1363454.4610977173,-2993694.067001343,-2943804.979324341,-1968647.7184295654,33572063.44604492,36809101.10473633,36575511.93237305,5872403.621673584,75542259.2163086,34410469.05517578,34408958.435058594,212936233.5205078,37104003.90625,89752929.6875,79940582.27539062,85108489.99023438
1.225,-20212057.11364746,-17119405.74645996,-21456666.946411133,-6711939.811706543,7087982.654571533,-18254884.719848633,-7962290.287017822,-7950633.0490112305,3523349.7619628906,8766635.89477539,9462780.952453613,-6730717.658996582,-15390968.322753906,-15700634.956359863,725968.4801101685,-18712568.283081055,494073.5697746277,413850.42667388916,20708099.365234375,-5720201.49230957,-4581500.53024292,-922382.9507827759,-16115230.560302734,1279679.8944473267,2994598.150253296,-2188550.2338409424,-8050097.465515137,-43261.8111371994,11835778.23638916,5894901.275634766,179687.09766864777,175914.4961833954,1879127.7408599854,1095341.444015503,5243751.049041748,545440.4354095459,-162517.18997955322,1000951.4093399048,4944562.4351501465,5000082.492828369,-1364744.782447815,1802070.97530365,-2821527.2426605225,-832928.2402992249,9661038.398742676,7244414.806365967,117199.15270805359,-3237234.592437744,-3396032.0949554443,-2819261.312484741,32808727.264404297,35702033.99658203,35467586.517333984,7918609.142303467,72400024.4140625,33653892.517089844,33545185.089111328,204084457.39746094,36153846.740722656,86402580.26123047,76382324.21875,81206031.7993164
1.23,-24634342.193603516,-20000865.936279297,-24482549.6673584,-8981781.005859375,6097388.26751709,-20929744.720458984,-9081912.994384766,-9015090.942382812,2636004.686355591,7985901.832580566,8775771.141052246,-6930511.474609375,-14580158.233642578,-14707103.729248047,457772.25494384766,-18961189.27001953,646798.0742454529,428447.00813293457,20499553.680419922,-4735707.759857178,-4265105.247497559,252073.55618476868,-15097911.834716797,1221567.8691864014,2349935.531616211,-2114600.18157959,-7046101.5701293945,61725.594103336334,12227393.15032959,6019837.856292725,-872546.7324256897,-1139604.3300628662,1948624.0148544312,1266957.6406478882,4959394.931793213,981646.5377807617,-4457.210190594196,2172796.0109710693,5006281.852722168,2520244.598388672,-5071645.259857178,1798031.0916900635,-1150190.5918121338,-1097232.1033477783,9108983.039855957,6365802.28805542,721148.431301117,-1941855.3113937378,-2164132.3566436768,-1849198.2221603394,31528387.06970215,34080398.55957031,33773254.39453125,7118465.423583984,70341049.19433594,32580043.79272461,32447654.724121094,197669815.06347656,34591815.94848633,83040908.81347656,74347961.42578125,78781936.64550781
1.235,-16474687.576293945,-11116099.35760498,-14787602.424621582,-4926614.761352539,10996927.261352539,-15838230.13305664,-4079528.80859375,-4002954.0061950684,5280149.936676025,9084204.67376709,11084975.242614746,-1786168.3368682861,-7674801.826477051,-7768479.347229004,2889781.713485718,-14447677.612304688,3545523.4050750732,3294665.3366088867,21595262.52746582,-2305536.2701416016,-1201400.7568359375,5339512.825012207,-8034744.2626953125,3757737.874984741,4197292.804718018,-248475.53670406342,-4982975.959777832,14717.492274940014,13340946.197509766,7741107.46383667,117672.12301492691,508645.59412002563,4242668.628692627,3752014.16015625,5684871.196746826,998882.2937011719,-61642.28916168213,3411653.2802581787,6064116.954803467,2718122.720718384,-4981242.1798706055,4037705.421447754,6560759.0675354,209830.8801651001,9613458.633422852,6128782.749176025,2126719.7132110596,2757565.498352051,2714926.7196655273,3223805.1891326904,34662811.279296875,36934867.85888672,36609504.69970703,6856643.6767578125,74469741.82128906,36786830.90209961,36648021.69799805,200147216.796875,37357807.15942383,85246681.2133789,78632110.59570312,82912895.20263672
1.24,-7262494.5640563965,-2121877.908706665,-4974355.220794678,-113359.09366607666,13946841.2399292,-7512391.090393066,1386319.637298584,1510220.2892303467,7226315.498352051,8751223.56414795,11810931.205749512,2126515.1500701904,-1815642.7145004272,-1982287.6453399658,8473231.315612793,-7728145.599365234,5559660.911560059,5431864.261627197,21261648.178100586,-2087381.362915039,274517.685174942,9054133.415222168,-2267560.0051879883,9202628.135681152,9159495.35369873,2539812.0880126953,-3753507.614135742,-87743.16310882568,13023293.495178223,9107497.215270996,3239449.0242004395,4226861.476898193,9460225.105285645,9108856.201171875,8536083.221435547,1597749.948501587,-299065.5303001404,4145339.012145996,7911932.468414307,7590715.408325195,546667.5162315369,9191332.817077637,15261851.31072998,4812618.732452393,13208717.346191406,10738753.318786621,5616312.503814697,8969354.629516602,9139792.442321777,9896727.561950684,41870616.9128418,44190689.08691406,43974437.71362305,11442123.413085938,81622467.04101562,45755031.58569336,45610927.58178711,205093139.6484375,44531993.8659668,89732963.56201172,85566940.30761719,89771301.26953125
1.245,-3650733.470916748,864163.5775566101,-2297453.8803100586,1174126.6250610352,11982331.275939941,-3208580.732345581,2577797.6512908936,2752276.1821746826,6009299.755096436,5553967.475891113,8864679.336547852,826476.1567115784,-2392105.1025390625,-2696887.731552124,12510997.772216797,-4163341.522216797,4180129.051208496,4209148.88381958,18162611.00769043,-5055968.284606934,-1777210.9508514404,8026894.569396973,-3116728.7826538086,12968610.763549805,12628383.63647461,3815165.5197143555,-4525696.754455566,-27547.00556397438,10961570.739746094,8741130.828857422,5442730.42678833,5860220.909118652,13375298.500061035,13101988.792419434,11455773.35357666,2651565.5517578125,-357943.2964324951,4580805.30166626,8862137.794494629,13229894.638061523,6613124.847412109,13053317.070007324,17359094.619750977,9527530.670166016,17124368.66760254,16829881.66809082,9120526.313781738,11607061.386108398,11799473.762512207,12505203.247070312,46136833.19091797,48762847.900390625,48621623.99291992,17483591.079711914,84087516.78466797,50572158.81347656,50527217.864990234,203263198.85253906,49151687.62207031,89382530.21240234,87566772.4609375,91532112.12158203
1.25,-571841.8955802917,2937262.2966766357,-764360.1894378662,247004.12154197693,10336292.266845703,-4656958.58001709,473285.37702560425,519564.56899642944,3408012.1517181396,1847368.1211471558,5656052.589416504,-1816138.8635635376,-5898312.091827393,-6336585.04486084,10340518.951416016,-6424445.152282715,887633.8601112366,978930.5329322815,14461165.428161621,-7908280.849456787,-3974436.7599487305,5050098.896026611,-6774117.469787598,10651966.094970703,9823306.0836792,2111145.01953125,-6478363.037109375,147063.4639263153,9491741.180419922,8122281.074523926,4845611.572265625,3949927.568435669,11358252.52532959,11199087.142944336,11154829.025268555,2819088.4590148926,-128748.55101108551,5710507.869720459,8448045.73059082,15339702.606201172,8139454.8416137695,11112203.598022461,11596290.588378906,9693264.961242676,17432914.73388672,17948259.353637695,10558321.952819824,9350606.918334961,9416228.294372559,9949822.425842285,42713256.8359375,45544418.33496094,45356594.08569336,18441801.071166992,80217971.80175781,46185886.38305664,46337631.22558594,195117355.3466797,46068614.9597168,83277572.63183594,83480140.68603516,87118751.5258789
1.255,9322571.754455566,11238472.938537598,8124436.378479004,1851634.7408294678,14659521.102905273,-6874822.13973999,-216592.26715564728,-432564.6460056305,2942677.0210266113,841175.1985549927,6434542.655944824,-155712.42570877075,-5586359.977722168,-6042699.337005615,3286244.1539764404,-11358800.888061523,-828218.8773155212,-776288.8669967651,13129963.874816895,-7500370.502471924,-2700151.4434814453,4460582.733154297,-6348198.413848877,3654261.827468872,2430688.1427764893,-1040936.1124038696,-7873135.566711426,182170.68910598755,10357913.01727295,9320756.912231445,2719727.5161743164,698306.2028884888,4336845.874786377,4332369.327545166,7491548.538208008,1808817.744255066,81621.22964859009,8071520.805358887,8170558.929443359,14163338.661193848,4709639.072418213,4300172.805786133,4632875.919342041,5460465.431213379,15187018.394470215,14735037.803649902,11177524.56665039,7105402.946472168,7117893.695831299,7551504.611968994,35423553.466796875,38304973.60229492,38184989.92919922,15050589.561462402,75442306.51855469,39210258.48388672,39416687.01171875,187395004.27246094,38967483.52050781,75888450.6225586,78720504.76074219,82125572.20458984
1.26,19812063.217163086,20265302.658081055,18092535.0189209,6038835.048675537,21144489.288330078,-6083137.512207031,2238942.861557007,1985757.58934021,5079711.9140625,2384634.256362915,9834169.387817383,4103630.0659179688,-1931360.8407974243,-2262251.853942871,-2043872.1179962158,-13085070.610046387,456770.9267139435,460654.4077396393,14159317.016601562,-5178708.553314209,160280.18295764923,5493720.531463623,-2492323.637008667,-1580662.1313095093,-1907794.2371368408,-1907873.8689422607,-7604364.395141602,40495.70485949516,11936571.12121582,11408633.2321167,1004629.6119689941,-1737260.9376907349,-1237364.5305633545,-1178885.3406906128,4608823.776245117,1421663.0458831787,49977.97682881355,10320453.643798828,8792720.794677734,12430046.081542969,-361597.32937812805,-1131542.5634384155,3281836.986541748,2001121.2825775146,14677282.333374023,13688049.31640625,12720457.077026367,8868778.228759766,8989019.393920898,9219621.658325195,31556232.452392578,34560638.427734375,34794063.568115234,13997120.85723877,73390205.38330078,38246677.39868164,38193080.90209961,182260162.35351562,35320758.81958008,70250762.93945312,76448043.82324219,79694816.58935547
1.265,13263073.921203613,13496255.874633789,11126987.45727539,5136929.988861084,18645059.58557129,-5424664.497375488,3592312.3359680176,3621067.0471191406,5863100.051879883,2653028.964996338,9705638.885498047,3274348.9742279053,-2254860.4011535645,-2432994.604110718,-726267.9934501648,-9494711.875915527,2809240.3411865234,2831081.3903808594,14807379.722595215,-4862780.0941467285,-398834.4073295593,3583528.2802581787,-2727066.7552948,-237081.1253786087,2064930.4389953613,1826041.1024093628,-5621459.007263184,-30344.951897859573,11290558.815002441,11348327.63671875,-31793.9855158329,-2990712.4042510986,-57689.62204456329,-83826.05761289597,6553524.017333984,3236609.2205047607,-53212.594240903854,10095987.319946289,8761770.248413086,11232583.045959473,-3178646.8029022217,-3698.8549400120974,7398426.055908203,3162565.7081604004,16507911.682128906,16331102.37121582,13378458.976745605,11312070.846557617,11545667.64831543,11422246.932983398,33047508.239746094,36112785.33935547,36645622.25341797,16762815.475463867,71979354.85839844,41564407.34863281,41150638.580322266,176833557.12890625,36859184.26513672,67181144.71435547,74557167.05322266,77654243.46923828
1.27,-13504636.764526367,-12715595.245361328,-15461522.102355957,-5769598.960876465,3951198.3394622803,-9355892.181396484,-498482.46574401855,-382767.37928390503,1850250.482559204,-1163101.4347076416,3421222.20993042,-5038788.795471191,-9446624.755859375,-9578899.383544922,4847050.189971924,-4817834.377288818,3538325.548171997,3601876.0204315186,13345869.064331055,-7541941.6427612305,-5023498.058319092,-2136573.314666748,-9913370.132446289,5377008.438110352,10412251.472473145,7826224.327087402,-2894065.1416778564,94139.52380418777,8474068.641662598,8599607.467651367,-990577.0421028137,-3280278.9211273193,5818119.049072266,5703905.10559082,12018688.201904297,6022632.598876953,-4928.839392960072,7174657.821655273,6778806.209564209,10024392.127990723,-2072268.4860229492,5776340.007781982,11861316.680908203,6879215.717315674,16946125.030517578,17029636.38305664,10297670.364379883,8729207.038879395,8939540.86303711,8729717.254638672,35614986.419677734,38252044.677734375,38575656.89086914,17458728.790283203,69074562.0727539,41144229.888916016,40658138.275146484,170871994.0185547,38809291.83959961,67195053.10058594,71463912.96386719,74490180.96923828
1.275,-33855155.94482422,-33733333.587646484,-34992675.78125,-17287523.26965332,-9106624.603271484,-14909298.89678955,-6710223.197937012,-7133934.497833252,-4006861.2098693848,-6458130.836486816,-3125773.1914520264,-12488249.778747559,-16407920.837402344,-16620386.123657227,7447205.543518066,-4599233.627319336,2331318.3784484863,2348970.1747894287,11173336.029052734,-9889638.900756836,-8301862.716674805,-6410179.615020752,-16876256.942749023,8057445.526123047,13872226.71508789,10577733.993530273,-1229593.03855896,201757.0436000824,6838478.565216064,6602159.9769592285,-1804891.3478851318,-3317212.3432159424,8838636.39831543,8795837.40234375,15080308.91418457,6882831.09664917,117930.3377866745,4719564.914703369,4392772.197723389,8821001.052856445,627723.753452301,8850907.325744629,12844186.782836914,7947013.854980469,14317363.739013672,12840089.797973633,4962613.105773926,2132649.8985290527,2282824.993133545,2490085.1249694824,35066684.72290039,36972457.88574219,36774353.02734375,13080976.486206055,66345512.39013672,35616565.7043457,35377647.399902344,167057678.22265625,37295585.63232422,67785194.39697266,69017723.0834961,72034767.1508789
1.28,-23450857.162475586,-25635839.462280273,-24239479.064941406,-16353895.18737793,-6009065.1512146,-15673209.190368652,-8114359.8556518555,-9245618.82019043,-5735083.58001709,-8300605.773925781,-2885867.5956726074,-10505602.836608887,-15335682.86895752,-15657853.126525879,3526302.0992279053,-9267527.58026123,737316.9660568237,619140.1481628418,10335421.562194824,-9057026.863098145,-6014512.062072754,-4776850.700378418,-15856044.76928711,4102364.0632629395,8682805.061340332,7106223.583221436,-2041127.9201507568,67259.46813821793,8460270.881652832,8419398.307800293,-1670058.8464736938,-3847486.734390259,4882144.451141357,5028530.120849609,12116075.51574707,4818042.755126953,117349.43836927414,5810384.273529053,4347840.309143066,8513763.427734375,1129379.0340423584,5046851.15814209,10851615.905761719,4492379.188537598,11492478.370666504,8514639.854431152,2351341.0091400146,-1221952.199935913,-988802.3734092712,-346827.77523994446,31840595.245361328,33470630.645751953,33109352.111816406,8626526.832580566,65774131.774902344,31777093.8873291,31725202.560424805,164904800.41503906,33776004.791259766,64350028.99169922,68643531.7993164,71493583.67919922
1.285,1190675.2586364746,-2471434.1163635254,-280967.2951698303,-6500834.941864014,7034342.288970947,-12394673.347473145,-4798776.149749756,-5917914.867401123,-2971256.971359253,-6106055.25970459,2420661.9262695312,-2358788.251876831,-8396026.611328125,-8738677.024841309,-2295824.2893218994,-13856703.758239746,-249945.20843029022,-433293.78962516785,10689100.26550293,-6388372.898101807,-798698.4252929688,338235.85510253906,-9000782.96661377,-1917949.7957229614,1163866.8775558472,789676.2490272522,-4532034.873962402,-200455.6804895401,11251479.148864746,12750076.293945312,197350.06988048553,-3748498.4397888184,-1410501.5993118286,-1117499.1130828857,6642523.765563965,1984988.4510040283,-10922.683402895927,9314407.348632812,7005855.560302734,9771252.632141113,-378125.04172325134,-1153746.247291565,8484762.191772461,296123.08740615845,11118388.175964355,8887961.387634277,4387886.047363281,2236450.672149658,2662425.756454468,3174402.7137756348,29431758.880615234,31413600.92163086,31448480.6060791,9086545.944213867,66079551.696777344,33511852.264404297,33344669.342041016,160610137.93945312,31961660.385131836,57497062.68310547,68653656.00585938,71098335.26611328
1.29,6624588.966369629,3949061.632156372,4142360.210418701,-2047266.4833068848,12427879.333496094,-10438828.468322754,-2255661.725997925,-2560666.799545288,-197441.54810905457,-3048150.062561035,5914737.224578857,2500820.8751678467,-3429719.4480895996,-3680009.126663208,-3148278.4748077393,-13434701.919555664,-86274.11723136902,-168624.3712902069,11476025.581359863,-4310696.125030518,2530036.9262695312,3898102.9987335205,-3979766.845703125,-2943915.843963623,-388244.8673248291,-2149510.8604431152,-6042000.770568848,-295352.16093063354,12319067.95501709,16311096.19140625,3880779.74319458,-736596.1670875549,-2645273.208618164,-2301667.2134399414,4699890.13671875,899236.2022399902,-116781.1006307602,11304011.344909668,10053790.092468262,12332147.598266602,219335.6305360794,-2351015.329360962,6907369.136810303,-513286.7097854614,11880790.710449219,11613885.879516602,7292853.832244873,7387662.410736084,7925387.382507324,7929517.2691345215,29348815.91796875,31588846.20666504,32064376.831054688,11924251.556396484,65095954.89501953,36199848.17504883,35848373.41308594,153387329.1015625,32365985.870361328,53384002.685546875,67254432.67822266,69290740.96679688
1.295,-2186048.746109009,-3712703.4664154053,-5549607.276916504,-3211322.546005249,9161063.194274902,-8427833.557128906,-268136.590719223,150285.82513332367,2056800.365447998,326352.20885276794,7114824.7718811035,2973799.228668213,-2256639.9574279785,-2422199.9645233154,1020170.0925827026,-8054139.137268066,2431711.6737365723,2449699.1634368896,13801429.748535156,-1968938.8275146484,4274984.359741211,5719278.812408447,-2597451.4484405518,1194121.241569519,3731393.337249756,-717.4212951213121,-5168566.2269592285,-82699.51492547989,12403102.87475586,18548315.048217773,7989651.679992676,4046226.0246276855,1419702.7683258057,1766479.730606079,6492933.27331543,1400133.6097717285,-93935.41514873505,10532878.875732422,11583796.501159668,14759693.145751953,3692266.4642333984,1765711.1883163452,5388437.747955322,627996.1466789246,11240621.566772461,11616750.717163086,6939604.28237915,7606768.1312561035,8128187.17956543,7902735.233306885,29101779.93774414,31065328.59802246,31600902.557373047,11839272.499084473,62917259.216308594,34226413.72680664,33935966.49169922,146792602.5390625,31823577.880859375,53326938.62915039,65007774.353027344,66822067.26074219
1.3,13540865.898132324,10055208.206176758,8329654.693603516,5715481.758117676,14656478.881835938,221746.3254928589,7498854.160308838,7896600.246429443,8312570.571899414,6725115.2992248535,12309516.906738281,6647964.4775390625,-161585.43527126312,-415859.52043533325,3072679.281234741,-2463384.1514587402,7497901.439666748,7398267.2691345215,18675411.224365234,2733604.1927337646,8055334.091186523,9111912.727355957,-486715.6147956848,3210613.250732422,5484200.000762939,2568817.377090454,-3755209.20753479,289265.09618759155,14293895.721435547,21137712.478637695,9669628.143310547,4518285.274505615,3315296.8883514404,3630759.9544525146,6229735.851287842,1357842.3261642456,86622.52128124237,10095530.50994873,11837991.714477539,14862832.069396973,3987638.473510742,3621147.871017456,3061295.747756958,-1294892.9071426392,9437211.036682129,9250628.471374512,4497465.61050415,3671100.13961792,4181459.903717041,4112579.822540283,25563890.45715332,27367628.09753418,27795181.274414062,9293092.727661133,60624126.43432617,29341114.044189453,29234663.009643555,142683715.8203125,27978870.391845703,49674659.729003906,62712287.90283203,64333290.100097656
