time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.7,-18154899.59716797,-20463569.64111328,-3312251.329421997,-722992.5990104675,-10324275.016784668,-26965675.354003906,-15315343.856811523,-15294022.560119629,-14812570.571899414,-10344583.511352539,-9657958.984375,-16887.48225569725,1066937.5658035278,-6848411.560058594,-8347166.061401367,-10705462.455749512,-3692341.5660858154,-4182219.982147217,-3958100.7957458496,-3758844.3756103516,-5125124.931335449,1201644.3014144897,5422833.9195251465,-36659801.4831543,-10717504.501342773,-4181706.9053649902,-8647048.950195312,98300.37504434586,837970.0183868408,2865509.7484588623,2398111.10496521,5515774.726867676,8162055.015563965,-6603330.135345459,-8782291.412353516,2668838.2625579834,967817.7833557129,5672188.758850098,999462.4853134155,691968.5006141663,4941960.334777832,-10970522.8805542,7840542.316436768,16985164.642333984,-1392659.068107605,2043833.7326049805,5668401.24130249,5015873.908996582,5503243.923187256,4832516.193389893,-5868991.374969482,-6124825.000762939,-2886431.6940307617,2473536.491394043,4888920.783996582,4832899.570465088,4872546.195983887,-4540112.495422363,-273601.11474990845,-6227282.0472717285,4685385.704040527,4076988.2202148438
1.705,-11578173.637390137,-17132219.314575195,-215247.64597415924,-260735.1839542389,-8431320.190429688,-19942596.435546875,-12224909.782409668,-12416522.979736328,-12086095.809936523,-10914594.650268555,-10031455.039978027,-623340.0702476501,519311.5472793579,-7712893.486022949,-2068952.3220062256,-6017083.168029785,-231331.54213428497,-2325382.4710845947,-4744798.66027832,-4641865.7302856445,-6934336.185455322,733393.9075469971,4706472.396850586,-33034366.607666016,-7843355.655670166,-1760885.238647461,-8443058.967590332,-175655.15637397766,-122844.76310014725,1490592.0028686523,933854.4011116028,4853123.664855957,9610374.450683594,-3759480.2379608154,-6728731.632232666,6732048.511505127,711759.5076560974,5120716.094970703,-586653.4113883972,-1012216.0911560059,4324512.481689453,-7174962.043762207,12190481.185913086,23702354.431152344,1452911.4961624146,1791136.2648010254,5037055.492401123,4327502.727508545,4885790.3480529785,4220571.041107178,-1369690.8950805664,-1334670.066833496,915812.0155334473,2313709.020614624,4146966.4573669434,4259094.715118408,4140396.5950012207,-1491395.5926895142,3922258.6154937744,-5296274.185180664,4054918.2891845703,3574549.436569214
1.71,-8473105.430603027,-13546161.651611328,3386976.2420654297,-233782.7980518341,-4401535.511016846,-19642713.54675293,-10930230.140686035,-11006426.811218262,-10618012.428283691,-7932821.273803711,-7006606.578826904,1224446.7735290527,2290548.086166382,-6210924.14855957,-4138478.7559509277,-5898215.293884277,756641.0303115845,-647315.4425621033,-2234405.517578125,-2167258.9778900146,-5260805.606842041,2046509.7427368164,3315724.8497009277,-34215057.373046875,-7840281.4865112305,-1335297.1076965332,-7810030.460357666,-314332.7832221985,1076356.4109802246,2090747.1179962158,1701102.0183563232,3421153.3069610596,7620290.279388428,-5047353.744506836,-6854997.158050537,6988189.697265625,390517.53282546997,3843264.579772949,-1134646.0580825806,-1609201.9081115723,2788029.193878174,-9776163.101196289,10106824.87487793,22188070.29724121,94534.67279672623,1344226.2411117554,3618806.838989258,2680277.109146118,3009017.4674987793,2722563.2667541504,-3932916.4028167725,-3927905.797958374,-1912293.6725616455,1833264.946937561,2398137.5694274902,2504252.4337768555,2358410.120010376,-4246942.520141602,656652.03332901,-8198780.059814453,2084782.600402832,1682340.6219482422
1.715,-8314548.492431641,-9985457.420349121,7066931.72454834,-436886.0125541687,681706.2497138977,-24085813.522338867,-9962200.164794922,-9845465.660095215,-9166770.935058594,-2192525.625228882,-1372803.2112121582,5132258.415222168,5994602.680206299,-3368519.7830200195,-10644062.995910645,-8774390.22064209,197484.98499393463,1107328.8917541504,2225499.6299743652,2266308.546066284,-1129980.3256988525,4401271.343231201,2067533.016204834,-37964107.513427734,-9894048.690795898,-1859835.5054855347,-6350941.6580200195,-222552.67202854156,3806263.208389282,4201856.1363220215,4029867.172241211,2049483.7760925293,3308440.923690796,-8955812.454223633,-7901271.820068359,4586548.328399658,350952.0888328552,2687295.436859131,-624451.0412216187,-995463.6096954346,1178894.4005966187,-16773553.848266602,3567744.493484497,14498276.710510254,-4333710.193634033,1009090.4235839844,2230693.817138672,1035948.3957290649,1049084.5441818237,1132037.7588272095,-11628374.099731445,-11878453.254699707,-9239514.350891113,1374493.7181472778,676675.0812530518,522241.83082580566,566646.2779045105,-11219759.941101074,-7903789.043426514,-13208804.1305542,-54024.334996938705,-509860.7540130615
1.72,-9245918.273925781,-8388577.461242676,8394063.949584961,-590866.3272857666,3470906.7344665527,-26770009.994506836,-8239574.432373047,-8151549.339294434,-7285099.983215332,1880391.7169570923,2537492.275238037,8442728.042602539,9066542.625427246,-1480412.483215332,-12856795.310974121,-10043425.559997559,425953.1497955322,2271888.494491577,4612065.315246582,4624987.1253967285,1812787.413597107,6311084.270477295,1786297.9173660278,-38156417.84667969,-10604871.74987793,-931746.7212677002,-4557397.842407227,-123486.60081624985,5723280.429840088,6155422.687530518,6116612.911224365,1604621.171951294,2006058.692932129,-10944586.753845215,-6870404.7203063965,2652660.846710205,512299.8356819153,2275986.1946105957,440039.09826278687,276727.73599624634,637205.183506012,-21762832.641601562,-1520858.0493927002,7798824.787139893,-7950375.080108643,853501.7371177673,1608287.0960235596,439050.6148338318,408101.886510849,484366.86396598816,-17856224.060058594,-18254716.873168945,-14943043.70880127,1177875.8764266968,53422.4696457386,-376355.29041290283,-11805.430985987186,-16408628.463745117,-14866238.594055176,-16314889.907836914,-952721.4169502258,-1527841.8064117432
1.725,-7995633.125305176,-8120758.056640625,7771583.557128906,-684192.2402381897,3565058.946609497,-22636108.3984375,-5465237.140655518,-5592582.702636719,-4820336.818695068,2335809.9460601807,2912632.942199707,10039251.327514648,10540069.580078125,-232283.16009044647,-6397298.336029053,-6607933.99810791,2831145.0481414795,2839959.144592285,3890032.7682495117,3927201.747894287,2512175.0831604004,7845438.003540039,3091380.3577423096,-31492845.53527832,-7453178.882598877,2499308.1092834473,-3072060.5850219727,-144019.57392692566,6080740.451812744,7542091.846466064,7562778.949737549,2819840.669631958,7091217.041015625,-7878614.42565918,-3061520.81489563,3195700.8838653564,613714.3969535828,2890289.545059204,1967027.187347412,1939351.7971038818,1953119.8740005493,-19873733.520507812,-889127.4333000183,7687578.201293945,-8006641.387939453,883711.4572525024,2225926.637649536,1534147.1433639526,1738502.3832321167,1607058.8827133179,-17825536.727905273,-18116270.065307617,-15047616.958618164,1278649.8069763184,1016582.727432251,704837.8586769104,1262271.2850570679,-16200210.571289062,-15388072.01385498,-15645891.189575195,34577.3808658123,-637759.9239349365
1.73,-2851699.3522644043,-6320196.628570557,8445384.979248047,-805762.3505592346,3916809.558868408,-13262000.08392334,-2005071.8784332275,-2264111.5188598633,-1664501.428604126,1668879.747390747,2293814.4207000732,11044149.398803711,11647141.456604004,2030050.277709961,4345796.585083008,64642.45915412903,6606738.567352295,4051377.296447754,3119221.6873168945,3239042.282104492,2983947.75390625,9699611.66381836,5436616.42074585,-21795015.335083008,-1807079.553604126,6841934.2041015625,-1930809.1402053833,-188922.12212085724,6156148.910522461,8805608.749389648,8840901.374816895,5231947.898864746,15277580.261230469,-1627016.1867141724,852465.5103683472,5525576.591491699,610600.8291244507,4153337.4786376953,3589818.7160491943,3484476.327896118,4378097.057342529,-12660267.82989502,4151259.8991394043,13176531.791687012,-5514314.1746521,1071567.2969818115,3720095.634460449,3685800.552368164,4070543.7660217285,3914875.030517578,-13084990.501403809,-13206072.807312012,-11322139.739990234,1514866.590499878,2821664.0949249268,3089980.125427246,3542760.8489990234,-12882635.116577148,-11158557.891845703,-13180942.53540039,2016346.2162017822,1295157.3133468628
1.735,2746009.349822998,-3372918.128967285,10712697.982788086,-818291.7237281799,5372362.6136779785,-5914528.846740723,430434.13758277893,240812.55495548248,809198.3795166016,1864585.7572555542,2540450.33454895,11694507.598876953,12565536.499023438,3997550.4875183105,11180438.041687012,5035428.524017334,9100295.066833496,5921280.384063721,4153468.608856201,4327696.323394775,3917737.9608154297,10877024.65057373,6985042.095184326,-16220798.49243164,1982835.4120254517,9084950.44708252,-1315222.3825454712,-214521.1100578308,6541927.814483643,9349677.085876465,9317671.775817871,6947935.581207275,19882200.241088867,2636448.1449127197,1997331.6192626953,7384681.224822998,601679.265499115,5075657.844543457,4116079.807281494,3766814.4702911377,5873724.460601807,-6109392.6429748535,8723166.465759277,18668497.08557129,-3460881.9484710693,1234824.6574401855,4901925.086975098,5146543.025970459,5471184.253692627,5448069.5724487305,-8698023.796081543,-8876210.21270752,-8020564.079284668,1665019.5121765137,3977802.9918670654,4773521.423339844,4978164.196014404,-10108571.05255127,-6860015.392303467,-11279995.918273926,3301997.9000091553,2599647.045135498
1.74,3411612.7490997314,-3327349.6627807617,10806855.201721191,-435064.52441215515,5042698.383331299,-5897424.697875977,-259357.7206134796,-352254.33111190796,283278.58448028564,1312962.8896713257,1918700.5758285522,10403591.15600586,11502805.709838867,2448590.2786254883,11000609.397888184,4659827.709197998,7993939.8765563965,6179329.395294189,4643420.696258545,4769994.735717773,3210039.3772125244,9584809.303283691,6462573.528289795,-17358766.555786133,1031388.1635665894,7484214.782714844,-2098341.703414917,-333322.674036026,6108300.20904541,8055196.762084961,7832273.483276367,6582450.866699219,18199846.267700195,2106908.3213806152,410912.48393058777,7460320.949554443,541549.7422218323,5031114.101409912,2809561.014175415,2262904.644012451,5344303.607940674,-3865104.4368743896,10001218.795776367,20655220.03173828,-3077963.11378479,1201599.2403030396,4991847.991943359,4883336.544036865,5096622.943878174,5046232.223510742,-6921839.237213135,-7383537.769317627,-6438902.854919434,1661838.7699127197,3856276.273727417,4539166.9273376465,4668535.232543945,-7641919.136047363,-3904724.8363494873,-9454606.056213379,3244642.734527588,2657551.7654418945
1.745,-1050915.1220321655,-7311375.141143799,7211654.6630859375,348638.74316215515,1587108.2544326782,-10761994.361877441,-3860681.0569763184,-4002296.4477539062,-3336657.5241088867,-1622890.4724121094,-1113546.371459961,6975791.931152344,8122492.790222168,-1907649.7554779053,8016616.8212890625,306545.1979637146,3812361.240386963,3386667.490005493,2170043.706893921,2184370.994567871,-74733.39885473251,6476749.420166016,4937551.021575928,-20985704.42199707,-2922137.73727417,3363378.0479431152,-4455445.289611816,-548599.898815155,4268679.618835449,5623907.566070557,5148156.16607666,5176653.3851623535,13826432.228088379,-818293.5118675232,-1512338.5190963745,6359600.067138672,328663.08093070984,4582073.68850708,843692.5411224365,316992.1636581421,4127110.481262207,-4308323.383331299,9376152.038574219,20419908.52355957,-3205827.236175537,1103025.5556106567,4603205.20401001,3934999.2275238037,4218976.4976501465,3980051.279067993,-5873165.130615234,-6506226.539611816,-4800310.6117248535,1653107.0470809937,3461222.6486206055,3481055.25970459,3767186.6416931152,-3418157.8159332275,-644685.685634613,-6121463.298797607,2935127.7351379395,2512762.3081207275
1.75,-5119775.772094727,-10542387.962341309,4168825.626373291,1096913.8145446777,-1389513.9694213867,-13989167.213439941,-7334717.750549316,-7557150.363922119,-6927798.271179199,-4851438.999176025,-4274314.880371094,4575922.012329102,5666285.037994385,-3519272.3274230957,7080491.542816162,-3460266.8285369873,-219432.14535713196,-339482.06901550293,-1254882.9317092896,-1318839.0731811523,-2903347.7306365967,5003955.841064453,4825981.140136719,-22063293.45703125,-5619539.260864258,2211.4745806902647,-6669484.1384887695,-642266.6907310486,2603642.9405212402,4674872.875213623,4054866.7907714844,5172224.521636963,11671063.423156738,-2145817.279815674,-1959518.313407898,5080647.945404053,92246.67400121689,4828845.024108887,456032.4549674988,117506.57856464386,4467056.751251221,-4568410.873413086,8944555.282592773,19780742.645263672,-3062916.2788391113,1196195.4832077026,4943859.100341797,4232964.038848877,4719092.845916748,4470903.8734436035,-4140184.4024658203,-4568058.967590332,-2731611.490249634,1768274.6648788452,4173240.1847839355,3726701.9748687744,4130564.6896362305,1197104.4540405273,2330217.5998687744,-2099484.68208313,3763366.937637329,3418615.8180236816
1.755,-5025238.513946533,-8705197.33428955,5942064.28527832,1342497.5872039795,16101.142391562462,-13508530.616760254,-8133269.309997559,-8218769.073486328,-7679945.468902588,-5068087.100982666,-4299573.89831543,6300137.042999268,7383852.958679199,683392.2863006592,7322750.568389893,-4353633.403778076,-1531128.4065246582,-1691126.3465881348,-1643429.5177459717,-1704879.879951477,-1719065.6661987305,7344152.927398682,6849620.342254639,-20903951.64489746,-5400511.264801025,-668434.3814849854,-6806119.441986084,-478466.7193889618,2970120.1915740967,6623960.494995117,6096653.938293457,7260460.376739502,12325445.175170898,-1492068.0522918701,-1428866.0287857056,3523739.3379211426,86082.41379261017,5909681.797027588,2362112.7605438232,2185620.5463409424,6620130.53894043,-4938078.4034729,8046827.31628418,17425588.607788086,-3672976.25541687,1396752.7151107788,6123477.935791016,6082163.333892822,6686702.251434326,6712092.399597168,-3694384.0980529785,-3738023.9963531494,-2675647.974014282,1881091.3562774658,5882015.228271484,5688394.546508789,5986345.291137695,2072437.047958374,1433781.1470031738,-200146.67510986328,5560902.5955200195,5123100.280761719
1.76,-3202744.0071105957,-4304493.9041137695,10321289.0625,1080226.5405654907,4211451.530456543,-13321881.294250488,-6970477.58102417,-6704078.197479248,-6306708.335876465,-2494814.872741699,-1685818.1953430176,10704219.818115234,11822834.968566895,5967346.19140625,4767005.920410156,-4433135.986328125,-844532.2513580322,-348592.7879810333,1306814.3129348755,1293285.2506637573,2504569.5304870605,11203946.113586426,8840068.817138672,-21534046.173095703,-4752097.606658936,155404.28459644318,-5260945.3201293945,-250445.36590576172,4882893.5623168945,9489530.563354492,9211083.41217041,9229776.382446289,12476149.559020996,-1815363.2879257202,-1640697.4792480469,1400149.3453979492,279068.64881515503,6676097.869873047,4648941.516876221,4518908.500671387,8350708.961486816,-7380081.1767578125,5067502.498626709,12083576.202392578,-5714108.467102051,1339143.8722610474,6871150.016784668,7587093.830108643,8139163.970947266,8395694.732666016,-6622987.270355225,-6551962.375640869,-5832679.271697998,1738033.8907241821,6915896.415710449,7366346.836090088,7514482.021331787,-1908740.520477295,-4173798.5610961914,-1685244.7986602783,6644618.034362793,6019548.8929748535
1.765,-3969934.7019195557,-3470486.640930176,11129159.927368164,710747.3611831665,5848931.312561035,-16716188.430786133,-6412286.281585693,-5896773.338317871,-5608476.638793945,-685419.5594787598,-105036.57907247543,12901814.460754395,13967130.661010742,5116570.949554443,-619638.1449699402,-6262250.4234313965,-703779.1609764099,1043497.0855712891,3799637.55607605,3817308.4259033203,4985247.611999512,12180367.469787598,8230583.190917969,-25350736.618041992,-6265321.254730225,221736.22250556946,-4188498.4970092773,-258105.48663139343,6025969.505310059,9883828.163146973,9778714.179992676,8564579.963684082,9957225.799560547,-4488541.126251221,-3178694.248199463,-256029.51645851135,330707.22222328186,6042163.372039795,4741055.011749268,4630600.929260254,7570511.341094971,-11354424.476623535,1197224.736213684,6797721.862792969,-7602690.696716309,965142.4884796143,6072412.490844727,6883061.88583374,7299423.2177734375,7485240.936279297,-11130627.632141113,-11323136.329650879,-9340886.116027832,1317242.2647476196,5942037.105560303,6706104.755401611,6900109.767913818,-6970362.663269043,-9752796.173095703,-4821521.759033203,5705126.2855529785,4941289.42489624
1.77,-7539634.227752686,-7892669.200897217,6236835.00289917,559351.7422676086,2628262.519836426,-21212722.778320312,-7562245.845794678,-7152565.479278564,-6832797.527313232,-1962487.5783920288,-1634180.7842254639,10447171.211242676,11380776.405334473,-2055904.6268463135,-3971480.131149292,-8828092.575073242,-1963229.8946380615,643104.076385498,3032439.947128296,3019707.202911377,3011377.5730133057,9114888.191223145,5389371.871948242,-28991891.860961914,-8650713.920593262,-614179.9092292786,-4500106.8115234375,-547131.0615539551,5124620.9144592285,6981820.106506348,6861842.632293701,5713387.966156006,6748344.898223877,-6951582.908630371,-4581789.016723633,99576.86066627502,57650.59590339661,4402204.0367126465,2345041.513442993,2287167.0722961426,4968617.916107178,-13476537.704467773,-56597.15458750725,6309963.226318359,-7216048.240661621,679825.9615898132,4263090.133666992,4532107.353210449,4852910.51864624,4812846.1837768555,-13025737.762451172,-13480555.534362793,-9406627.655029297,918762.6242637634,3711926.4602661133,4242996.2158203125,4581799.030303955,-8788496.017456055,-10113049.507141113,-6883765.697479248,3466734.4093322754,2665911.4360809326
1.775,-10719728.469848633,-13267244.338989258,-96853.8448214531,608407.9742431641,-2325233.9363098145,-22249340.057373047,-9430959.701538086,-9347749.710083008,-8927956.581115723,-5070594.787597656,-4713369.369506836,6225182.056427002,7131938.457489014,-8201326.370239258,-2042317.6288604736,-9196218.490600586,-3247221.7082977295,-891535.4609489441,161071.77734375,50688.82554769516,-987167.8352355957,5456037.0445251465,3467809.2002868652,-28823600.76904297,-8567984.580993652,-670742.2137260437,-5097166.538238525,-908011.4364624023,3157541.513442993,3433591.842651367,3252816.677093506,3804361.343383789,6436696.529388428,-6216687.202453613,-4103451.728820801,2168339.490890503,-307842.07582473755,3363203.287124634,-149122.55108356476,-231810.063123703,3386856.3175201416,-11285951.614379883,2750279.664993286,10643357.276916504,-4798378.944396973,765409.4696044922,3246023.178100586,3098107.33795166,3444639.9211883545,3264415.502548218,-10524479.866027832,-10909898.75793457,-5795164.585113525,844168.7822341919,2549346.685409546,2725005.865097046,3034563.3029937744,-6348307.132720947,-5401410.102844238,-6300162.792205811,2232678.174972534,1458381.175994873
1.78,-11553863.525390625,-15309898.376464844,-2913571.1193084717,693990.2901649475,-4943002.700805664,-19330026.626586914,-10862927.436828613,-10983299.255371094,-10588548.66027832,-7446723.937988281,-6802615.165710449,4450747.966766357,5498120.7847595215,-7858461.856842041,2650457.8590393066,-7006500.720977783,-3550782.4420928955,-2344640.2549743652,-2250925.302505493,-2465115.0703430176,-3076944.8280334473,4697256.565093994,4614013.195037842,-25296941.75720215,-5542440.414428711,519014.1201019287,-5211400.032043457,-1145104.4082641602,1690386.5337371826,2048122.4060058594,1944321.2747573853,4923853.874206543,9654793.739318848,-2923023.223876953,-2111868.381500244,3792400.121688843,-456583.79793167114,4017222.8813171387,-475844.3832397461,-754324.0189552307,4544563.770294189,-5714982.509613037,7156090.73638916,14927506.446838379,-2644638.5383605957,966891.7655944824,4171689.987182617,4232810.020446777,4732364.654541016,4480282.306671143,-5696583.271026611,-5833323.955535889,-1380778.9087295532,1077760.934829712,3875489.2349243164,3941343.069076538,4054415.225982666,-1231906.2948226929,405519.2172527313,-3076461.3151550293,3521376.371383667,2816686.3918304443
1.785,-11412408.828735352,-14833869.934082031,-2493407.964706421,770852.80418396,-5216883.182525635,-16503925.323486328,-12016596.794128418,-12074010.848999023,-11839548.110961914,-8466632.843017578,-7572024.345397949,5091580.867767334,6229782.581329346,-4207637.310028076,5172461.032867432,-5251293.182373047,-3800873.9948272705,-3751614.0937805176,-3598661.184310913,-3816033.124923706,-2896002.5310516357,5825331.211090088,7042820.453643799,-22144443.51196289,-3018710.3748321533,1196649.193763733,-5701902.866363525,-1203528.2850265503,1034071.9223022461,2472631.4544677734,2547080.5168151855,7348172.664642334,12945654.86907959,-550544.5599555969,-1020685.1959228516,3564068.7942504883,-403055.1314353943,5540530.681610107,761982.2025299072,262149.54257011414,6798706.531524658,-244082.82339572906,9570277.214050293,15566693.305969238,-2311957.359313965,896912.693977356,6027995.1095581055,6478034.496307373,7139492.988586426,6774394.512176514,-1875463.366508484,-1927827.4774551392,1336507.0819854736,1333852.5295257568,6277616.500854492,6334161.758422852,6362374.305725098,3885797.9774475098,4350198.745727539,1133321.8812942505,6028076.648712158,5458424.091339111
1.79,-13356365.203857422,-16229188.919067383,-3557689.905166626,874891.996383667,-6751667.499542236,-17989017.486572266,-14105424.880981445,-13989579.200744629,-13834174.156188965,-9814803.123474121,-8902033.805847168,4262095.4513549805,5234315.872192383,-4355429.649353027,3210047.960281372,-6737021.446228027,-5383904.933929443,-5713833.808898926,-4895419.597625732,-4974326.610565186,-3306868.076324463,4988786.697387695,6920720.100402832,-22658651.35192871,-4288708.209991455,-147717.47589111328,-7267194.747924805,-1106705.0695419312,570801.1388778687,2160584.4497680664,2320940.9713745117,7346798.896789551,12059008.598327637,-1536877.5129318237,-2562239.170074463,2221955.2993774414,-366372.07865715027,5833155.155181885,1001547.5749969482,488768.19014549255,6784765.243530273,1227043.0326461792,8346945.762634277,13336240.768432617,-3467122.3163604736,596307.8737258911,6394869.327545166,6597804.546356201,7249825.477600098,6808490.27633667,-1369261.8608474731,-1510723.4716415405,1337610.7215881348,1360578.8946151733,6637595.653533936,6495176.792144775,6643381.595611572,5191914.5584106445,5253281.116485596,3188231.7066192627,6527509.689331055,6133706.092834473
1.795,-18977539.0625,-21866935.72998047,-9039525.032043457,976958.3344459534,-11744634.628295898,-24335802.07824707,-17918781.280517578,-17721967.697143555,-17453672.409057617,-12923042.297363281,-12153325.080871582,119163.23006153107,820349.9913215637,-9691794.395446777,-2038473.8445281982,-11113547.325134277,-8120869.6365356445,-8061620.712280273,-6443560.1234436035,-6355852.6039123535,-5646425.247192383,1286801.4574050903,3271934.5092773438,-27170745.849609375,-8728010.177612305,-2644453.0487060547,-8880990.982055664,-926439.7621154785,172707.12554454803,261804.13365364075,329048.0673313141,3844411.849975586,6053548.336029053,-5226785.182952881,-5764423.370361328,1141175.8661270142,-388624.75752830505,3953993.082046509,-673201.7397880554,-998049.9744415283,3520628.6907196045,-2959823.1315612793,4227980.136871338,10320252.418518066,-5135921.001434326,421630.6209564209,4207180.500030518,3493078.7086486816,3929511.785507202,3569146.3947296143,-4710643.291473389,-4842083.930969238,-1631544.2323684692,1169457.4356079102,3773041.7251586914,3333986.759185791,3558981.8954467773,-58390.334248542786,2293116.807937622,804776.132106781,3583349.2279052734,3306695.9381103516
1.8,-26112144.470214844,-28880184.173583984,-15905736.923217773,995308.9356422424,-17531066.89453125,-31934595.108032227,-22393983.840942383,-22241119.384765625,-21832590.103149414,-16607631.68334961,-15975247.383117676,-3998992.2046661377,-3310885.9062194824,-14161624.908447266,-7758567.333221436,-15582406.044006348,-10523146.629333496,-9968734.741210938,-7374579.906463623,-7265048.980712891,-7637861.728668213,-1478587.7466201782,-295711.7259502411,-32859264.373779297,-12731315.612792969,-4295501.708984375,-9219707.489013672,-794134.9744796753,362269.8187828064,-1030173.8977432251,-1142102.4799346924,202667.37043857574,-1785787.7016067505,-9066608.428955078,-8249650.001525879,589234.5905303955,-312542.52791404724,1596325.0398635864,-2114459.753036499,-2287711.8587493896,72109.71415042877,-9902612.686157227,-554652.5120735168,7145595.550537109,-6723453.998565674,539367.0201301575,1444732.0699691772,71569.50235366821,280211.6274833679,49622.33826518059,-9956365.585327148,-9905339.241027832,-6264644.622802734,992812.6335144043,381320.14870643616,-115309.65566635132,-50474.341958761215,-9061205.863952637,-3474852.3235321045,-4272617.816925049,-142725.6613969803,-422700.971364975
1.805,-29809917.449951172,-31830072.4029541,-18262603.759765625,881681.5614700317,-19140689.849853516,-35556400.299072266,-24759738.92211914,-24683837.890625,-24291131.9732666,-17853172.302246094,-17289930.34362793,-3848886.489868164,-2836903.8105010986,-12513214.111328125,-10850782.39440918,-17395450.592041016,-11327047.348022461,-10659048.080444336,-7022982.120513916,-7075047.492980957,-6777928.829193115,35993.93740296364,80843.59019994736,-35460941.314697266,-13457506.17980957,-4277914.047241211,-8495319.366455078,-790974.3785858154,1187162.7569198608,246324.7776031494,-14616.090804338455,262383.19277763367,-6850107.192993164,-10704237.937927246,-8910180.09185791,312069.77367401123,-101173.0507016182,1240357.8758239746,-1182362.9140853882,-1366100.0728607178,37918.99234056473,-13517053.604125977,-3171274.6620178223,4558458.8050842285,-7689003.467559814,786785.8409881592,1032171.9646453857,-12732.119299471378,171885.8778476715,-91474.35426712036,-13039257.049560547,-12880717.277526855,-9105387.687683105,1016583.4426879883,74723.17665815353,-191477.4775505066,-359518.02134513855,-14268413.543701172,-7597004.413604736,-7271124.839782715,-738918.125629425,-1072477.6983261108
1.81,-27140766.143798828,-28702726.364135742,-14520705.223083496,605444.2524909973,-15367385.864257812,-32712242.126464844,-22985834.1217041,-22949954.986572266,-22687183.380126953,-15317729.949951172,-14797717.094421387,-240265.1160955429,1088223.4573364258,-7402751.445770264,-9384342.193603516,-15569775.581359863,-10091284.75189209,-9557434.08203125,-5642080.307006836,-5908982.753753662,-4071510.7917785645,3694239.854812622,3294049.024581909,-32630889.892578125,-11034385.681152344,-3018379.9266815186,-7573374.271392822,-830692.4700737,1786884.069442749,2529434.4425201416,2189321.994781494,3232767.105102539,-7202666.759490967,-9396121.02508545,-8403277.397155762,852762.2222900391,42484.74910855293,2818028.450012207,827756.4644813538,598312.0203018188,2759692.907333374,-10570449.829101562,-1980801.5823364258,4695052.623748779,-7445878.028869629,936786.1747741699,2965615.749359131,2739462.6140594482,3104328.155517578,2659466.9818878174,-11282297.134399414,-11264919.28100586,-7747445.106506348,1141136.1694335938,2586510.8966827393,2520223.1407165527,2315294.9810028076,-11817077.63671875,-6360933.303833008,-5989409.923553467,1789596.0807800293,1460245.3708648682
1.815,-21056737.899780273,-23475807.189941406,-9732069.969177246,136655.19654750824,-10815182.68585205,-26331134.796142578,-18384786.60583496,-18348316.192626953,-18187723.15979004,-11454999.923706055,-10984626.770019531,1745685.5773925781,3054865.3602600098,-5907071.113586426,-4727704.5249938965,-11363101.0055542,-7091885.566711426,-6667984.962463379,-3986934.6618652344,-4397773.265838623,-2832190.51361084,4313183.307647705,4374394.416809082,-26557502.74658203,-7722655.773162842,-952701.8070220947,-6269512.176513672,-768752.5153160095,1376290.4405593872,2394157.4096679688,2048282.1464538574,4402662.754058838,-4909249.305725098,-6502368.927001953,-7448994.159698486,2913895.1301574707,-36361.537873744965,3513211.488723755,578761.2199783325,394387.45379447937,3821064.4721984863,-4760806.083679199,1537986.9937896729,8357772.8271484375,-6092349.052429199,901324.7489929199,3975986.4807128906,3895324.945449829,4466807.842254639,3915477.2758483887,-6889899.730682373,-7113068.103790283,-4402818.67980957,1090199.2321014404,3756710.0524902344,3636896.1334228516,3576665.4014587402,-6812602.996826172,-2169837.713241577,-3693135.2615356445,3174536.4665985107,2884660.482406616
1.82,-17778295.516967773,-21737768.173217773,-9606469.15435791,-434843.7190055847,-10636007.308959961,-22091682.43408203,-14913617.134094238,-14858326.91192627,-14747843.742370605,-10104193.687438965,-9663037.300109863,-548505.0678253174,506288.0516052246,-10146650.314331055,-1250843.7633514404,-7650452.136993408,-3746662.8551483154,-3525458.0974578857,-2973477.602005005,-3447179.7943115234,-4438357.830047607,531903.7437438965,1060250.4014968872,-22221559.524536133,-5695788.860321045,1402535.7961654663,-4147557.258605957,-627183.3777427673,176263.63039016724,-810515.0461196899,-1097813.0102157593,1354585.886001587,-3272937.059402466,-4574523.448944092,-6046361.446380615,5508942.127227783,-201830.52122592926,1542217.2546386719,-2648704.767227173,-2771749.496459961,884902.9541015625,-2474484.68208313,3692820.3105926514,12429948.806762695,-4638109.6839904785,731770.932674408,1859850.8834838867,958435.4758262634,1618065.7148361206,1140084.147453308,-4857334.613800049,-5193854.808807373,-3500813.2457733154,811636.6863250732,1092419.3859100342,811414.7186279297,839181.4827919006,-6542593.955993652,-997555.0174713135,-4368760.585784912,654935.7175827026,312252.0446777344
