time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.47,-44369102.478027344,-54540824.89013672,-24770549.774169922,-23926889.419555664,-14214648.246765137,-32985118.865966797,-33468208.31298828,-33506896.97265625,-8496317.863464355,3424257.99369812,3104325.532913208,3231581.687927246,3299032.211303711,15677918.434143066,-31975231.170654297,-24935890.197753906,-14073539.733886719,-22894601.821899414,-3033603.9066314697,-3612466.812133789,-3263978.7197113037,21111284.255981445,16869302.74963379,-31786018.37158203,-21593971.252441406,-24975524.90234375,-16064447.402954102,-3317688.7035369873,462213.54603767395,-269.0378460101783,7113227.844238281,16764215.469360352,-3037835.3595733643,-19272979.736328125,-4736877.918243408,-5222090.721130371,-272084.65337753296,-389613.0621433258,-17577396.392822266,-3134251.356124878,21243747.71118164,4648324.489593506,1006787.6577377319,17805782.318115234,9200634.956359863,-738644.0634727478,28145111.083984375,8535438.537597656,19334104.537963867,24551040.649414062,14155204.772949219,14409317.016601562,3448576.9271850586,18897171.020507812,28411487.579345703,28595220.5657959,27755184.173583984,18333415.985107422,18059986.114501953,7052861.213684082,43139907.83691406,32130126.953125
1.475,-40966735.83984375,-53720619.201660156,-24683887.481689453,-22299100.875854492,-15844795.227050781,-31453893.661499023,-31868185.04333496,-31845125.198364258,-7429003.715515137,2703218.698501587,2206151.9622802734,2165364.980697632,2324760.675430298,13338228.225708008,-30338512.420654297,-23639997.482299805,-13002547.264099121,-22364143.37158203,-4185566.4253234863,-4800371.6468811035,-4493740.558624268,19961704.25415039,14749012.94708252,-30206888.19885254,-20308309.55505371,-23401140.213012695,-15568417.5491333,-4017279.1481018066,-156047.94025421143,-516960.3228569031,7339972.496032715,14667877.197265625,-1984805.703163147,-17225297.927856445,-2874451.3988494873,-4119820.1179504395,-264325.17170906067,105417.6613688469,-16564823.150634766,-1653844.4757461548,22284713.745117188,6703129.291534424,3614923.9540100098,20617933.27331543,12190587.997436523,2045555.1147460938,31500421.52404785,11899866.104125977,23291309.356689453,27752822.875976562,16700996.398925781,16884366.989135742,7447064.399719238,24084724.42626953,34430995.94116211,34739501.953125,33410785.675048828,21628625.869750977,21466587.06665039,11559133.529663086,47944446.5637207,36203979.4921875
1.48,-42780960.08300781,-55670558.92944336,-28309270.85876465,-24149379.73022461,-18673471.450805664,-32156517.028808594,-32657199.85961914,-32414867.401123047,-9109620.094299316,1316269.1593170166,921669.4831848145,733929.455280304,790260.7917785645,13173008.918762207,-30957551.956176758,-24247177.124023438,-13794073.104858398,-23369632.720947266,-5273702.621459961,-5778947.830200195,-5366779.327392578,19074748.992919922,14502590.17944336,-30797386.169433594,-20178852.081298828,-22430349.349975586,-16118181.228637695,-4896580.219268799,-357275.515794754,-606576.0254859924,8449340.8203125,14533764.839172363,-42119.30185556412,-15445401.191711426,-1619036.9129180908,-3651011.4669799805,-46218.91677379608,332982.1228981018,-15016366.958618164,1040617.4659729004,24636699.676513672,9638705.253601074,6168989.181518555,22754379.272460938,13905447.959899902,2888967.514038086,32804828.643798828,14172017.097473145,26676973.342895508,31948703.76586914,19975542.068481445,20053697.58605957,9943584.442138672,25430665.969848633,37038669.58618164,37520755.767822266,38331649.78027344,24687358.856201172,24648527.145385742,13065412.521362305,49280082.70263672,39048576.35498047
1.485,-45998985.290527344,-56920982.360839844,-31351058.959960938,-25608953.47595215,-19342271.80480957,-33217247.009277344,-33767635.345458984,-33398468.017578125,-9752079.010009766,2029689.7888183594,1867842.674255371,1601931.095123291,1498329.520225525,13663986.206054688,-32193073.272705078,-25345441.818237305,-14298868.179321289,-23419591.903686523,-4363323.211669922,-4960130.69152832,-4360125.0648498535,18734273.91052246,14760572.43347168,-31948604.583740234,-21664442.06237793,-22984146.118164062,-17029310.22644043,-4736504.554748535,93806.77342414856,-133320.98722457886,9299018.859863281,14896678.924560547,-362035.27450561523,-16624887.466430664,-2890810.72807312,-4917296.409606934,182201.95174217224,178577.4976015091,-13998507.499694824,2360222.101211548,25285907.745361328,9148609.161376953,5298759.937286377,21602550.506591797,12474425.315856934,768882.5726509094,31592357.635498047,14126729.011535645,27172361.373901367,33118297.576904297,19820898.056030273,19852750.778198242,8011794.090270996,22339559.55505371,35025020.599365234,35532653.80859375,38282024.38354492,24280145.6451416,24214555.740356445,10608569.145202637,47017215.728759766,38213962.55493164
1.49,-45595577.239990234,-54435966.49169922,-29057640.075683594,-24138875.96130371,-16288558.959960938,-33472167.96875,-33890113.830566406,-33631614.685058594,-8027814.865112305,4988825.798034668,4876479.625701904,4662998.199462891,4576402.187347412,13530297.27935791,-32736068.725585938,-25512271.881103516,-13640586.853027344,-22431636.810302734,-2123219.4900512695,-3035811.66267395,-2285238.265991211,19605321.884155273,14489658.35571289,-32481422.424316406,-23603715.896606445,-24476097.106933594,-17801351.54724121,-4047109.603881836,951189.8159980774,682997.1671104431,9460483.55102539,14497713.088989258,-3855837.345123291,-20045518.87512207,-5791040.420532227,-7041967.868804932,128317.87765026093,-160740.98646640778,-13891347.885131836,1313981.1754226685,22797044.75402832,4490473.27041626,874405.562877655,18034543.991088867,9248560.905456543,-2357158.660888672,29526220.321655273,12380041.122436523,24659421.920776367,29421709.060668945,14523393.630981445,14673749.923706055,2237789.1540527344,17232973.098754883,29990497.589111328,30305074.69177246,32143806.45751953,18798387.52746582,18589803.69567871,4951042.652130127,41830158.23364258,32274333.953857422
1.495,-41525592.80395508,-49973197.93701172,-22647232.055664062,-21255475.997924805,-12245472.90802002,-32299846.649169922,-32550285.33935547,-32472454.071044922,-6197745.800018311,7235959.053039551,6958230.018615723,6916855.812072754,7025312.423706055,13584893.226623535,-31618862.15209961,-23822832.107543945,-12353116.989135742,-22090280.532836914,-904948.8306045532,-2000114.2024993896,-1180094.9573516846,21549396.514892578,14567082.405090332,-31464336.395263672,-23635812.759399414,-24758348.46496582,-18150541.305541992,-4114443.302154541,1685430.645942688,1446590.542793274,9622644.424438477,14274112.701416016,-6738124.847412109,-21758220.672607422,-7197846.88949585,-8126438.140869141,-173419.2669391632,-506134.39083099365,-14168471.336364746,-262503.86238098145,19816814.422607422,261603.11698913574,-3219582.7960968018,15426697.731018066,6996653.079986572,-4052813.5299682617,28230480.194091797,10432517.051696777,21415908.813476562,24118034.36279297,7890793.800354004,8205996.513366699,-3790283.441543579,12481203.079223633,24584392.547607422,24702735.900878906,24213403.701782227,11194773.67401123,10946338.653564453,-1843062.9968643188,35182960.510253906,23860311.50817871
1.5,-37702426.91040039,-47851688.385009766,-18503637.313842773,-19123010.635375977,-10858545.303344727,-29186462.40234375,-29412141.799926758,-29348241.806030273,-5479246.139526367,7107303.619384766,6707894.325256348,6791031.360626221,7083511.3525390625,14771549.224853516,-28280004.501342773,-20265485.763549805,-10417526.245117188,-22264963.150024414,-1358652.114868164,-2311882.734298706,-1504050.7316589355,23384035.110473633,15875166.893005371,-28245409.01184082,-20727798.461914062,-22544725.41809082,-17631711.959838867,-4930569.171905518,2061426.6395568848,1980685.830116272,10626382.827758789,15465119.361877441,-5030143.737792969,-19411506.65283203,-5522266.864776611,-7530912.399291992,-398061.24567985535,-708128.4523010254,-13968286.514282227,178393.28944683075,20358409.881591797,810886.4426612854,-3332720.2796936035,15685933.113098145,6881911.277770996,-3953995.704650879,28205545.42541504,9690206.527709961,20465682.983398438,22681093.215942383,5278122.901916504,5578812.599182129,-6714823.246002197,9451417.922973633,21725994.110107422,21895421.981811523,21190793.991088867,6937282.085418701,6857227.802276611,-6509338.855743408,30611169.815063477,19012411.11755371
1.505,-36103298.18725586,-48674617.767333984,-19955972.67150879,-17264141.082763672,-11936059.951782227,-25282470.703125,-25528631.21032715,-25347814.559936523,-4096131.8016052246,6554233.551025391,6206980.228424072,6216146.945953369,6583025.4554748535,16252456.665039062,-24190126.419067383,-16622550.964355469,-7629016.876220703,-21113185.88256836,-1826017.7373886108,-2596408.8439941406,-1864878.1776428223,24210786.819458008,17502901.077270508,-24225070.95336914,-17136732.10144043,-19589962.005615234,-16297340.393066406,-5335752.964019775,2241314.172744751,2337006.5689086914,12325318.336486816,17324321.746826172,-606405.7350158691,-15584336.280822754,-2824043.7507629395,-6508260.250091553,-430653.9297103882,-692559.540271759,-13143675.804138184,2752366.065979004,24563629.150390625,4484869.480133057,-406679.98790740967,17348705.291748047,7839663.028717041,-3362072.9446411133,29127922.05810547,10555603.981018066,22648965.83557129,26318548.20251465,7202795.028686523,7321748.25668335,-6100945.472717285,9072785.377502441,22999050.14038086,23404285.430908203,24974084.854125977,8139499.664306641,8253176.689147949,-6563871.86050415,31317684.173583984,20988883.97216797
1.51,-35160705.56640625,-48670505.52368164,-22913171.768188477,-14910816.192626953,-12415827.751159668,-24030023.5748291,-24161678.314208984,-23959669.11315918,-1464246.9882965088,7522231.101989746,7228128.910064697,7081909.1796875,7456956.86340332,16527894.973754883,-23010635.375976562,-15919178.009033203,-5622190.952301025,-18781892.776489258,-1280669.5699691772,-2175622.2248077393,-1490757.703781128,24129974.365234375,17832368.850708008,-23094686.50817871,-16696905.136108398,-19093196.868896484,-15417668.342590332,-4962562.084197998,2194403.4099578857,2317322.9694366455,13495074.272155762,17953512.19177246,740138.7095451355,-14817843.437194824,-2332346.4393615723,-6491966.247558594,-504382.9679489136,-739604.115486145,-12643808.364868164,4742706.298828125,27806869.506835938,5748830.795288086,1173319.4589614868,17753580.09338379,8411060.333251953,-3189057.3501586914,30096204.75769043,11810644.149780273,25250005.7220459,29961061.477661133,9036614.418029785,9060871.124267578,-4327008.247375488,10933226.585388184,26282991.409301758,26804840.087890625,29688554.763793945,10871839.52331543,10973996.16241455,-3566915.273666382,35299263.00048828,25414495.46813965
1.515,-33207756.04248047,-44979801.177978516,-20833127.975463867,-13597324.37133789,-10555265.426635742,-27507694.244384766,-27474443.435668945,-27394721.98486328,-337835.49070358276,8994317.054748535,8605484.962463379,8500623.70300293,8823346.138000488,15860887.52746582,-26672071.45690918,-19160419.464111328,-6627723.693847656,-17836818.69506836,-611689.3887519836,-1840130.6867599487,-1062438.4880065918,23827503.204345703,16987710.95275879,-26819192.88635254,-20332094.192504883,-21665138.244628906,-16218963.623046875,-4598666.667938232,1700950.7417678833,1641185.4028701782,13158878.326416016,17138967.514038086,-3217286.3483428955,-17973758.697509766,-4515667.915344238,-7428694.248199463,-722232.0437431335,-1301409.8405838013,-13466531.753540039,3660851.240158081,26014070.510864258,2273835.4206085205,-1129026.0553359985,16126686.096191406,8156744.003295898,-3405150.6519317627,29796026.2298584,11373811.721801758,24535583.49609375,28070688.247680664,7024688.243865967,7157890.319824219,-4145316.6007995605,12281402.587890625,26678026.19934082,27057697.296142578,28056797.02758789,9656497.955322266,9594529.151916504,-2640676.0215759277,36049304.9621582,24612731.93359375
1.52,-30660514.83154297,-38898944.85473633,-12341170.310974121,-14684984.20715332,-6988570.690155029,-32922740.936279297,-32899879.455566406,-32892295.837402344,-2406007.5283050537,9592597.961425781,9112289.428710938,9274894.714355469,9436912.536621094,16125885.009765625,-32175712.58544922,-23419042.587280273,-9886889.457702637,-19245580.673217773,-463146.6567516327,-1814876.3179779053,-862283.8258743286,24083698.272705078,16863809.58557129,-32333950.04272461,-24602855.682373047,-24386892.318725586,-18020082.473754883,-4639398.574829102,1087005.9728622437,732700.5863189697,11940449.714660645,16828207.01599121,-8407013.893127441,-21461708.068847656,-6840857.982635498,-8209218.978881836,-799995.7203865051,-2244194.269180298,-15238365.173339844,225885.3316307068,20629606.246948242,-2501476.764678955,-5201077.938079834,13953003.883361816,7444433.689117432,-3893791.913986206,27660610.19897461,8427652.359008789,19978096.00830078,21277168.27392578,2653348.207473755,2914063.6920928955,-6065601.825714111,10565076.82800293,21779439.92614746,21932771.682739258,19997522.354125977,4223646.16394043,4106833.4579467773,-6435611.248016357,30461881.637573242,17291248.321533203
1.525,-28518844.604492188,-33547084.80834961,-2443975.4486083984,-16358720.779418945,-3030655.6224823,-35555038.45214844,-35669021.60644531,-35588054.65698242,-5043123.722076416,10169902.801513672,9812188.148498535,10148202.896118164,10123320.579528809,17869863.510131836,-34861354.82788086,-25076774.59716797,-12019072.532653809,-20866395.950317383,-208113.46173286438,-1293624.6395111084,-294405.87759017944,25191528.3203125,18236946.10595703,-34893333.435058594,-25893548.9654541,-24678983.688354492,-18983825.68359375,-4654596.80557251,1012610.5546951294,443888.48543167114,11377093.315124512,18088670.73059082,-10537259.101867676,-22284704.208374023,-7320862.770080566,-8259476.661682129,-548027.8730392456,-2765770.435333252,-16507583.618164062,-2567204.236984253,16441461.563110352,-4544867.038726807,-7446281.909942627,12785742.75970459,6791561.603546143,-4531110.2867126465,25077411.651611328,4623709.678649902,14970065.116882324,15169971.466064453,-101057.90942907333,121265.84351062775,-8162609.100341797,7267408.37097168,15164484.977722168,15211462.020874023,12340510.368347168,-264029.860496521,-236226.3798713684,-10986218.452453613,23610595.703125,10559325.218200684
1.53,-27826747.89428711,-31611673.35510254,1951658.2489013672,-16709894.180297852,-905244.0524101257,-35045242.30957031,-35124603.271484375,-34998584.74731445,-5817859.649658203,10861320.495605469,10732330.322265625,10925518.989562988,10886729.24041748,18812059.40246582,-34484992.98095703,-24516021.728515625,-11811689.376831055,-21288854.598999023,-181696.96629047394,-863371.6702461243,-38177.35239863396,26002496.71936035,19054233.55102539,-34327957.15332031,-24945388.793945312,-23625028.610229492,-18943756.103515625,-4845345.020294189,1056081.1758041382,508723.3781814575,11854056.358337402,18950685.501098633,-10398240.089416504,-21664011.001586914,-6901184.08203125,-8115131.378173828,-289296.7164516449,-2494339.4660949707,-16419401.168823242,-2925852.060317993,15500017.166137695,-4305879.11605835,-7249487.400054932,12534914.97039795,6813475.131988525,-4369966.983795166,24556394.577026367,2756259.9182128906,13163640.022277832,13485322.952270508,-40916.43542051315,62451.95120573044,-8450078.964233398,6908170.223236084,12934391.975402832,12977198.600769043,10532500.267028809,218316.64443016052,384588.00315856934,-10130307.1975708,22810476.303100586,10884699.821472168
1.535,-30312755.584716797,-35056118.01147461,-2436285.4957580566,-17811489.10522461,-3807639.1220092773,-35470367.431640625,-35286087.03613281,-35295227.05078125,-7146865.367889404,8617661.476135254,8512941.360473633,8478091.2399292,8641438.484191895,16549125.671386719,-34975917.81616211,-25183458.32824707,-11879123.68774414,-22266633.987426758,-2330861.5684509277,-2788630.723953247,-2194806.0989379883,24494539.260864258,16926908.493041992,-34786651.611328125,-25221643.447875977,-23945308.685302734,-19795257.568359375,-6259094.23828125,-236423.2987165451,-546773.8509178162,12146694.18334961,16868959.426879883,-10957380.294799805,-22268003.463745117,-7570578.575134277,-8464854.24041748,-430461.67492866516,-2154566.2879943848,-15458798.4085083,-1693838.0002975464,15769492.149353027,-4662847.04208374,-6665813.446044922,12222831.726074219,8114292.144775391,-2152498.245239258,27077545.166015625,4177972.7935791016,15055912.971496582,15096949.577331543,917069.7927474976,997712.0757102966,-6847313.88092041,11445456.504821777,17114728.927612305,17144264.221191406,13635370.254516602,4199860.095977783,4311686.038970947,-3303577.8999328613,28607994.079589844,16391799.926757812
1.54,-36186965.94238281,-43024234.771728516,-12115135.192871094,-22442548.751831055,-11703997.611999512,-38679668.42651367,-38351577.75878906,-38524543.76220703,-12060103.416442871,1956550.2405166626,1615556.3592910767,1638180.3750991821,2009285.4499816895,12220065.116882324,-37975521.087646484,-28092594.146728516,-14156701.08795166,-25162620.544433594,-6658826.82800293,-7123192.78717041,-6601008.892059326,20581607.818603516,12822651.863098145,-38004531.86035156,-27568391.799926758,-25789562.225341797,-22291851.043701172,-8668395.042419434,-2954441.785812378,-3018357.515335083,11358923.91204834,12753457.069396973,-11960927.963256836,-23835243.225097656,-9234782.218933105,-9149009.704589844,-821231.4248085022,-2522674.322128296,-14539343.83392334,-486467.6892757416,15381739.616394043,-5850648.880004883,-6694836.139678955,11742690.086364746,10502961.158752441,1658761.1436843872,30688472.747802734,7576661.109924316,18365591.049194336,17317619.32373047,1611230.492591858,1742256.0453414917,-4582675.933837891,17552490.234375,23825382.232666016,23842941.284179688,17625703.811645508,7689812.183380127,7654261.112213135,3714822.292327881,34852306.3659668,20641912.46032715
1.545,-40825649.26147461,-49305469.51293945,-18307422.637939453,-27726545.333862305,-18134286.880493164,-41316192.626953125,-41220417.02270508,-41344558.71582031,-17380308.151245117,-4038303.852081299,-4582821.846008301,-4260765.075683594,-3864019.6323394775,9271485.328674316,-40290744.78149414,-30213035.583496094,-16444366.455078125,-27451194.763183594,-9401998.519897461,-9992387.771606445,-9350557.327270508,17121704.1015625,9982878.684997559,-40589309.69238281,-29243263.244628906,-26736209.869384766,-24071613.311767578,-9703089.714050293,-4791048.526763916,-4802377.223968506,9917031.288146973,9962329.864501953,-11280933.380126953,-24082111.358642578,-9907670.974731445,-9358369.827270508,-945873.6777305603,-3237968.921661377,-14370386.123657227,-175873.57759475708,14757160.186767578,-5707531.929016113,-6325163.841247559,11987920.761108398,12527174.949645996,4299480.438232422,32203971.86279297,9945840.835571289,20315322.875976562,18730020.52307129,2859136.1045837402,2963337.8982543945,-2608938.694000244,20489824.295043945,27506940.841674805,27576911.92626953,19913568.4967041,8841777.801513672,8785134.315490723,5537627.220153809,36491268.157958984,20835378.646850586
1.55,-38436111.45019531,-47169574.73754883,-14580582.618713379,-27564832.68737793,-16407348.6328125,-40502643.58520508,-40742893.21899414,-40654575.34790039,-16801795.959472656,-2893527.9846191406,-3396499.6337890625,-2934423.4466552734,-2624392.9862976074,8486444.473266602,-39452922.82104492,-29398109.436035156,-15810791.015625,-25849847.7935791,-7552375.316619873,-8338663.101196289,-7511483.669281006,16314514.16015625,9086098.670959473,-39809181.213378906,-28627992.630004883,-25718233.108520508,-22577619.552612305,-7631093.978881836,-4013449.192047119,-4152125.358581543,8065643.310546875,9189245.223999023,-10112327.575683594,-23036951.065063477,-8784209.251403809,-8698904.037475586,-643768.7873840332,-3518394.4702148438,-15708806.037902832,-1505199.3131637573,13835338.592529297,-4432351.589202881,-5388567.924499512,13146561.622619629,12552716.255187988,3359570.7416534424,30221471.786499023,8848507.88116455,19102199.55444336,18141796.112060547,4445914.745330811,4436656.951904297,-1547878.2653808594,19035846.710205078,25650640.4876709,25778024.673461914,19268274.307250977,7880456.924438477,7942650.79498291,2036838.2930755615,33726329.8034668,18551408.767700195
1.555,-30429864.88342285,-38659263.610839844,-4490924.35836792,-21848669.052124023,-9137714.385986328,-38903598.78540039,-39107627.868652344,-38919727.32543945,-10428014.755249023,3736522.674560547,3361488.8191223145,3638133.5258483887,3912955.7609558105,6699106.693267822,-38197708.12988281,-27975240.70739746,-13325640.678405762,-21490957.260131836,-3557817.6975250244,-4587327.480316162,-3637113.8095855713,16293251.037597656,7043822.765350342,-38413852.69165039,-27947105.407714844,-24608926.77307129,-18957933.42590332,-4075732.2311401367,-2371711.7309570312,-2630641.460418701,5008852.958679199,7179086.208343506,-12228453.636169434,-23356439.5904541,-7583030.700683594,-7808234.214782715,-234371.54293060303,-3614683.3896636963,-18865360.260009766,-5150978.088378906,10788958.549499512,-5298913.00201416,-5796555.995941162,13769379.615783691,10419335.36529541,-330408.09631347656,26226135.25390625,4438242.435455322,14730638.50402832,14275059.700012207,3843504.6672821045,3769064.6648406982,-2501963.3769989014,15304687.5,19797531.127929688,19884984.970092773,14887015.342712402,4617220.878601074,4757659.435272217,-3735897.3026275635,28874879.837036133,14695723.533630371
1.56,-25554969.787597656,-34123584.74731445,1317473.6499786377,-17777950.286865234,-6133272.171020508,-40443202.97241211,-40209758.75854492,-40126361.84692383,-5561322.212219238,7405498.98147583,6998325.824737549,7052665.710449219,7340620.517730713,2122802.495956421,-40038879.39453125,-28994575.50048828,-12284762.382507324,-18638185.501098633,-2283338.785171509,-3487256.0501098633,-2534326.3149261475,13979941.368103027,2296829.2236328125,-40155418.395996094,-29483257.293701172,-25043571.47216797,-16975492.477416992,-2327219.247817993,-2893457.1743011475,-3157240.152359009,1094290.6141281128,2316363.0962371826,-17270374.298095703,-25715103.149414062,-8112038.612365723,-7715854.644775391,16529.500484466553,-4427945.613861084,-22312471.389770508,-9727021.217346191,5787664.413452148,-9192878.723144531,-8405817.031860352,12447025.299072266,7686618.328094482,-3484869.0032958984,22878942.489624023,-412005.15627861023,9623158.45489502,8638547.897338867,-90758.27896595001,-121460.4526758194,-6143453.598022461,11347711.563110352,13591795.921325684,13605160.7131958,8422397.61352539,-729686.6178512573,-642956.8529129028,-9310156.82220459,23260755.53894043,8973078.727722168
1.565,-28892477.03552246,-39162002.56347656,-2895237.922668457,-19903373.71826172,-11221960.067749023,-43421504.974365234,-42816234.58862305,-42821464.53857422,-6644051.074981689,4530596.2562561035,3993530.035018921,4057362.0796203613,4296566.009521484,-1544342.279434204,-42939147.94921875,-31099502.563476562,-12911095.61920166,-18745929.718017578,-4205975.05569458,-5398131.370544434,-4529586.7919921875,10632796.287536621,-1303759.4556808472,-43073295.59326172,-31409126.28173828,-25653526.306152344,-18196405.4107666,-3383481.502532959,-5326945.781707764,-5560548.782348633,-558928.4300804138,-1362955.8086395264,-19292028.427124023,-26766130.447387695,-9606454.849243164,-8612594.604492188,132977.50055789948,-5808772.087097168,-23139982.223510742,-11390295.98236084,3162254.0950775146,-11694445.610046387,-10598180.770874023,10001095.77178955,6140389.919281006,-3985324.3827819824,21551948.54736328,-2515723.943710327,7309166.431427002,6047959.327697754,-4104241.8479919434,-4048989.2959594727,-10883679.389953613,7915089.130401611,10145344.734191895,10223122.596740723,4594592.571258545,-5175708.770751953,-5177582.263946533,-13111189.842224121,18352241.51611328,3924518.10836792
1.57,-35142101.2878418,-46798397.064208984,-11710723.876953125,-23908649.444580078,-16874071.12121582,-42613204.95605469,-42057628.6315918,-41943737.0300293,-9600868.225097656,1069862.723350525,552029.6692848206,715773.88048172,865883.0523490906,505686.10429763794,-41847183.22753906,-30434944.15283203,-12273321.151733398,-19036401.748657227,-5175312.9959106445,-6214583.396911621,-5394106.864929199,10899663.925170898,948001.9807815552,-41920051.57470703,-30288059.23461914,-24158493.041992188,-20292514.80102539,-5236179.351806641,-6355630.397796631,-6618669.9867248535,2808185.10055542,961131.5727233887,-14319864.273071289,-23629861.83166504,-9794275.283813477,-9559931.755065918,115559.20541286469,-6477965.354919434,-20176572.799682617,-7741315.3648376465,6403846.263885498,-8457760.81085205,-9228660.583496094,8807316.780090332,6333219.528198242,-2740926.0272979736,21603086.471557617,-1283696.174621582,9075724.601745605,9378374.099731445,-3908100.8434295654,-3780662.5366210938,-13560611.724853516,5706762.790679932,10106971.740722656,10397944.450378418,6460318.088531494,-4915925.025939941,-4956694.12612915,-13590121.269226074,16549728.393554688,4129204.750061035
1.575,-36531051.63574219,-47154056.549072266,-15999697.6852417,-23652008.056640625,-15084033.966064453,-37674266.81518555,-37432529.44946289,-37096580.505371094,-8881219.863891602,3198397.8748321533,2869265.31791687,2942094.326019287,3106604.0992736816,6793251.514434814,-36822540.283203125,-26887374.877929688,-9514595.985412598,-17350618.362426758,-2957386.4936828613,-3832501.6498565674,-2933531.0459136963,15694564.819335938,7337608.814239502,-36638946.533203125,-26685760.498046875,-21181388.85498047,-20611679.077148438,-5860893.249511719,-4579879.283905029,-4876770.973205566,9003340.721130371,7393210.411071777,-6695339.679718018,-18661785.125732422,-8255939.483642578,-9650131.225585938,-149587.9888534546,-5916916.370391846,-16033645.629882812,-1688577.2943496704,12396187.782287598,-1965476.155281067,-5333926.677703857,9655384.063720703,7437741.756439209,-1944061.7561340332,21620647.430419922,928981.5425872803,12255461.692810059,15002883.911132812,-114197.79062271118,53479.05308008194,-13005505.561828613,5353405.475616455,11410696.983337402,11868079.18548584,10849670.41015625,-592163.2051467896,-686358.392238617,-10906848.907470703,18149028.778076172,9387984.275817871
1.58,-33442569.732666016,-40976531.982421875,-13587870.597839355,-20212553.024291992,-8620733.261108398,-34472568.51196289,-34429328.91845703,-34003372.19238281,-5691599.369049072,8318346.977233887,8114390.3732299805,7921214.580535889,8245593.070983887,10300649.642944336,-33842025.75683594,-24768024.444580078,-7716345.78704834,-15366909.980773926,-443460.73269844055,-1188570.0225830078,-160563.1560087204,19613145.82824707,10776614.18914795,-33417522.430419922,-25016134.26208496,-19864606.857299805,-19578792.572021484,-5328893.184661865,-2718526.601791382,-2955822.9446411133,12014071.464538574,10663857.460021973,-4440147.876739502,-17147262.573242188,-7193702.697753906,-9157145.500183105,-533159.3155860901,-5223752.975463867,-14703296.661376953,841863.4533882141,14250008.583068848,528231.5015792847,-3496312.141418457,10488904.95300293,8117734.909057617,-2488460.7791900635,20939680.099487305,1462494.3733215332,12964083.671569824,16329393.38684082,1919948.4586715698,2030368.5665130615,-11740622.520446777,6009933.948516846,11384664.535522461,11839436.531066895,11561399.459838867,2203885.078430176,1973310.8282089233,-8294066.429138184,19693059.92126465,12986340.522766113
1.585,-31394304.275512695,-36797142.028808594,-9056000.709533691,-18764768.600463867,-5970163.822174072,-36413234.71069336,-36338565.826416016,-36024887.08496094,-4832384.10949707,9776411.056518555,9521633.14819336,9120744.705200195,9634948.73046875,7412094.1162109375,-36087753.29589844,-26436672.21069336,-9137052.536010742,-15517762.184143066,-951070.249080658,-1610128.9987564087,-536187.1123313904,17877195.358276367,7767215.728759766,-35699562.072753906,-27264200.21057129,-21604917.526245117,-19282218.93310547,-4715960.0257873535,-3566608.428955078,-3698461.2941741943,8839219.093322754,7436630.2490234375,-9375372.886657715,-20535451.889038086,-8320375.442504883,-9044033.05053711,-628962.8744125366,-5469318.866729736,-17225585.9375,-2468230.4859161377,9803829.193115234,-3953369.617462158,-6070619.106292725,9204343.795776367,7550062.17956543,-3616973.400115967,19939811.70654297,-98964.22922611237,10344875.33569336,11618024.826049805,-1111809.3729019165,-1198169.469833374,-12785306.930541992,5924100.875854492,9537435.531616211,9926902.770996094,7056801.319122314,-478891.16406440735,-839860.0220680237,-8981364.250183105,18156679.153442383,9957715.034484863
1.59,-31099317.55065918,-37537364.9597168,-6150793.075561523,-19548238.75427246,-8818790.435791016,-38902305.603027344,-38745803.83300781,-38630939.48364258,-6471330.165863037,6912405.967712402,6581199.645996094,6116511.344909668,6751261.7111206055,2717326.879501343,-38747207.64160156,-28422554.01611328,-11304081.916809082,-17006925.582885742,-3342969.6559906006,-4056114.1967773438,-2981427.1926879883,13059215.545654297,2971230.5068969727,-38616703.033447266,-29822183.60900879,-23957820.892333984,-20108758.9263916,-4492383.003234863,-5971173.286437988,-6086784.362792969,3385652.542114258,2668534.278869629,-15018573.760986328,-24376878.73840332,-10288309.097290039,-9523904.800415039,-322781.83102607727,-6156853.199005127,-20660320.281982422,-7579995.155334473,4385426.5213012695,-10081830.978393555,-9979041.09954834,6764792.442321777,6184048.175811768,-4198828.69720459,19373519.897460938,-1995855.8082580566,7322696.208953857,6027570.724487305,-6042053.22265625,-6320623.874664307,-15468099.594116211,4995027.542114258,7978431.701660156,8380731.582641602,2409034.013748169,-5591269.493103027,-5924677.848815918,-11815314.292907715,15427808.76159668,4207511.425018311
