time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.59,-26449224.4720459,-16442861.557006836,-721088.3498191833,-16243089.67590332,-4118212.2230529785,-30911069.869995117,-17020311.35559082,-16189903.259277344,-14289651.870727539,-4008736.6104125977,-4213631.629943848,-1989282.250404358,6975811.004638672,19890228.271484375,-21412813.186645508,-19408672.332763672,-16930822.372436523,-14554639.81628418,-5533226.013183594,-9653695.106506348,15228.335745632648,423365.7717704773,16803085.327148438,-19209318.161010742,-15736151.695251465,-13505191.802978516,-9040289.878845215,-647363.6627197266,-90039.86418247223,-618440.8664703369,702945.4112052917,9031949.996948242,-15586526.870727539,-9832534.790039062,-9176093.101501465,-77625.89305639267,759203.4339904785,-4516875.267028809,2157361.9842529297,-3896744.966506958,-3893862.9627227783,-16097110.748291016,-15514471.054077148,-9354302.406311035,1873805.8805465698,8290424.346923828,4832376.480102539,-5814016.342163086,-8610376.358032227,-24923021.31652832,-8845392.227172852,-9217103.004455566,-8855397.22442627,795342.3857688904,-6115440.368652344,-11759157.180786133,-28454784.393310547,-9373823.165893555,-9418021.202087402,-3376462.697982788,-11861938.4765625,-7620961.666107178
1.595,-28575044.631958008,-17189151.763916016,-342298.38848114014,-17189926.147460938,-7981986.522674561,-23122110.36682129,-16008428.573608398,-15394775.390625,-14234364.50958252,-5127188.682556152,-8775987.62512207,-6659589.2906188965,2193622.589111328,29034370.42236328,-14579461.097717285,-17247461.318969727,-15318036.079406738,-14551514.625549316,-10028656.005859375,-14513586.044311523,-3571628.3321380615,-2600566.864013672,18172254.56237793,-13639982.223510742,-12725556.373596191,-10542184.829711914,-7964836.120605469,-4986713.409423828,-3260779.857635498,-4170839.786529541,468465.29841423035,5998005.390167236,-18431280.1361084,-10872822.761535645,-10287880.897521973,798260.8079910278,-1915527.2245407104,-6958421.230316162,-946007.8477859497,-8254231.4529418945,-8965669.631958008,-19081096.649169922,-18568840.02685547,-10445053.100585938,1313823.2231140137,7023693.561553955,937576.3535499573,-9187681.198120117,-14049537.658691406,-23799736.02294922,-16959627.151489258,-17073541.64123535,-16890171.05102539,-4504519.462585449,-11573204.99420166,-16370765.686035156,-32336383.819580078,-17452209.47265625,-17423841.47644043,-9825169.563293457,-18302076.33972168,-13098814.964294434
1.6,-25635850.90637207,-13947944.641113281,1934458.2557678223,-14304210.662841797,-8150538.444519043,-15680931.091308594,-12291937.828063965,-12045388.221740723,-11361938.4765625,-2787529.706954956,-9155170.440673828,-8137010.57434082,-301286.3099575043,35172187.80517578,-8649899.48272705,-13858901.977539062,-11395261.764526367,-11758443.832397461,-10620396.614074707,-15671235.084533691,-4229657.6499938965,-4090878.0097961426,18661199.56970215,-8565369.606018066,-9791708.946228027,-7219748.020172119,-6736873.626708984,-2234937.1910095215,-4044386.863708496,-5591494.560241699,1007320.4040527344,5355466.842651367,-20250682.830810547,-11104347.229003906,-10559498.78692627,2057488.9183044434,-2605484.2472076416,-6283051.96762085,-2010719.2993164062,-10178026.19934082,-11189306.259155273,-20861907.958984375,-20435232.162475586,-10774850.845336914,1278689.2652511597,6205199.241638184,-1275533.0801010132,-9420238.494873047,-14398921.012878418,-18335382.46154785,-22870773.315429688,-22783262.252807617,-22708879.470825195,-7506504.058837891,-12127799.987792969,-14753630.638122559,-31771379.470825195,-23290945.053100586,-23157514.572143555,-13611015.319824219,-20347381.591796875,-16986804.962158203
1.605,-25122249.603271484,-13995261.192321777,180082.58938789368,-13098399.16229248,-8936217.308044434,-14284235.954284668,-10913757.32421875,-10845082.28302002,-10423543.930053711,-1325779.7956466675,-8839162.826538086,-9038430.213928223,-1988005.9957504272,33233310.69946289,-6477885.2462768555,-12122766.494750977,-9847064.971923828,-10802904.12902832,-9547760.963439941,-15006784.439086914,-4138651.8478393555,-5412956.714630127,16501947.402954102,-6325536.251068115,-8150183.67767334,-5684007.64465332,-6473993.301391602,3773496.8662261963,-3869081.735610962,-5763432.97958374,931291.4609909058,5431249.618530273,-17957931.518554688,-9188317.29888916,-8742490.768432617,2624355.7929992676,-2064992.4278259277,-4700562.953948975,-1165369.7490692139,-9585937.5,-10713536.262512207,-18411779.403686523,-18018510.818481445,-8988833.4274292,3027483.2248687744,6733837.604522705,-280183.19606781006,-6234051.22756958,-10197364.807128906,-12931915.283203125,-20871185.302734375,-20908632.278442383,-20707813.262939453,-4457084.178924561,-7052693.843841553,-7962296.009063721,-26706712.72277832,-21308917.999267578,-21108978.271484375,-10412934.303283691,-16715522.766113281,-15100634.574890137
1.61,-29138938.903808594,-18972721.099853516,-5470829.963684082,-16331420.8984375,-11924853.324890137,-18118043.899536133,-13845809.936523438,-13694287.300109863,-13348829.26940918,-3437903.1658172607,-10391244.888305664,-10435095.78704834,-3011427.164077759,25662382.125854492,-7532339.572906494,-13016178.131103516,-12575866.69921875,-13656086.921691895,-9576234.817504883,-14473769.187927246,-4482664.585113525,-6347496.98638916,13003303.527832031,-6570926.666259766,-8009676.933288574,-6635205.7456970215,-7610978.126525879,6269340.038299561,-3976356.267929077,-5399765.0146484375,268606.90116882324,4951001.6441345215,-12366348.266601562,-6492890.357971191,-6170485.019683838,1037664.532661438,-2216295.9575653076,-4125498.7716674805,94827.73393392563,-8132772.445678711,-10152467.727661133,-12728352.546691895,-12311285.972595215,-6401273.250579834,4692647.457122803,8099232.6736450195,2406217.8134918213,-2985522.747039795,-6115304.470062256,-11700494.766235352,-12928405.76171875,-13210218.42956543,-12890655.517578125,1503336.5488052368,-1280564.546585083,-2336074.5906829834,-21227275.848388672,-13415282.249450684,-13243162.155151367,-2685447.4544525146,-10710273.742675781,-8451177.597045898
1.615,-31092018.127441406,-22387744.903564453,-8939837.455749512,-20235977.172851562,-12514037.132263184,-23488435.745239258,-17833452.224731445,-17543613.43383789,-16844259.26208496,-6679485.321044922,-10854370.1171875,-8841851.234436035,-20947.322249412537,18465522.76611328,-11238151.550292969,-15427975.65460205,-16849416.732788086,-17115482.330322266,-9169053.077697754,-12362619.400024414,-2567000.6275177,-3406047.582626343,11959101.676940918,-9288523.67401123,-9404579.162597656,-9089047.4319458,-9528739.929199219,4169658.1840515137,-2297161.57913208,-2481557.846069336,1753365.9934997559,6697038.173675537,-8307865.142822266,-5809848.785400391,-5460730.55267334,-2256793.737411499,-2617427.349090576,-3212693.691253662,2528626.4419555664,-5151958.465576172,-8614078.521728516,-8734205.24597168,-8271399.49798584,-5660961.627960205,3236091.375350952,8994840.621948242,5280314.922332764,-1701241.6124343872,-4087731.8382263184,-13475559.23461914,-6573885.440826416,-6821526.050567627,-6683486.9384765625,4634516.716003418,720773.1604576111,-1993764.877319336,-18823019.02770996,-6981316.089630127,-6933844.566345215,3027888.774871826,-6121388.4353637695,-2808459.997177124
1.62,-25634796.142578125,-18774223.32763672,-6445837.497711182,-19197896.95739746,-7536317.825317383,-25305982.58972168,-17643646.240234375,-17332012.176513672,-16104425.430297852,-6359179.0199279785,-7030071.73538208,-2794494.62890625,7473037.7197265625,17438140.869140625,-14495345.115661621,-15983877.182006836,-17547704.696655273,-16369949.340820312,-5911398.410797119,-7877272.605895996,2657068.7294006348,4011577.606201172,15950738.906860352,-12158724.784851074,-10397123.336791992,-10104208.946228027,-10403749.465942383,2442111.015319824,1798511.7435455322,2938800.096511841,6823369.026184082,12776093.482971191,-8547369.003295898,-7162127.97164917,-6594891.548156738,-4282922.267913818,-2002538.4426116943,-1185460.090637207,6472566.1277771,-362537.9502773285,-3998592.1382904053,-9133117.67578125,-8623151.779174805,-6784748.077392578,-577621.1619377136,8784001.350402832,7202216.625213623,-1969554.1858673096,-2982999.801635742,-14176849.365234375,-6344952.583312988,-6303570.27053833,-6462600.231170654,3635172.3670959473,-1276533.2460403442,-5119967.937469482,-19230703.353881836,-6541146.278381348,-6641497.611999512,3149911.403656006,-4563255.786895752,-2039239.4065856934
1.625,-17203763.961791992,-11344854.354858398,-1162416.8157577515,-13133005.142211914,-1580837.607383728,-19213848.114013672,-11933914.184570312,-11674771.308898926,-10598772.048950195,-1583291.2921905518,-1716458.9166641235,2414735.5556488037,13343789.100646973,24851697.92175293,-11442542.07611084,-11668725.01373291,-12423472.40447998,-10860688.209533691,-1895777.3447036743,-4935657.501220703,6557189.94140625,9959053.039550781,23199058.532714844,-9803896.9039917,-7695850.849151611,-6931071.2814331055,-8602992.057800293,4731205.940246582,4014638.4239196777,5907907.962799072,12286678.314208984,19423204.42199707,-10094700.813293457,-7493955.135345459,-6751008.5105896,-2722724.437713623,-1478471.5175628662,-660804.033279419,8694555.282592773,2817180.633544922,1234440.9227371216,-10827220.916748047,-10280338.287353516,-6973522.663116455,-2395346.4031219482,7989789.009094238,6771633.148193359,-3029406.785964966,-2457130.193710327,-12086697.578430176,-9342227.935791016,-9190847.396850586,-9308979.034423828,2167690.7539367676,-4117676.258087158,-7270047.187805176,-19670034.408569336,-9387566.566467285,-9548316.955566406,256166.7263507843,-5275113.582611084,-3317999.3629455566
1.63,-14475723.266601562,-7738695.14465332,1187124.490737915,-8079718.589782715,-1360166.9073104858,-8039617.538452148,-5595628.261566162,-5327067.3751831055,-5264212.131500244,2896983.861923218,-705251.5149116516,1001343.1310653687,11962902.069091797,35618316.650390625,-1883927.583694458,-4551036.357879639,-5551462.173461914,-5555835.723876953,-1603743.553161621,-7275340.0802612305,4338146.686553955,8616991.04309082,28601297.37854004,-1470429.539680481,-1626067.6383972168,-885301.947593689,-4835134.029388428,9002948.760986328,759771.5854644775,2732505.0830841064,13524684.90600586,20965318.67980957,-8713106.155395508,-5119354.248046875,-4464611.053466797,945262.610912323,-2908151.626586914,-3402873.992919922,6226018.42880249,1239827.6329040527,2305954.2179107666,-9510328.29284668,-8950287.818908691,-4731996.536254883,5529.596470296383,7772988.796234131,4409674.644470215,-4130893.7072753906,-2975116.25289917,-8863059.043884277,-9851780.891418457,-9971440.315246582,-9696923.25592041,3624574.661254883,-4134889.1258239746,-6179826.259613037,-18162986.755371094,-9959525.108337402,-10039989.471435547,-763209.1045379639,-5991286.754608154,-1309350.848197937
1.635,-19168521.881103516,-10671770.095825195,-1080296.9932556152,-9045705.795288086,-6327456.951141357,-2900584.4593048096,-4894461.631774902,-4510765.552520752,-5204080.581665039,2173174.3812561035,-4745850.563049316,-4805783.748626709,6342377.662658691,39496204.3762207,4249220.848083496,-1482748.5084533691,-3766574.3827819824,-5534834.384918213,-5063758.373260498,-12102994.918823242,-1564995.7656860352,2443929.91065979,28471082.68737793,4193207.263946533,2126187.562942505,2742386.1026763916,-1944964.6472930908,11490212.440490723,-4373969.078063965,-2755879.6405792236,10272242.546081543,17603242.874145508,-5295910.358428955,-2370662.6892089844,-1960009.3364715576,3057394.26612854,-5034572.124481201,-6246446.60949707,1761606.6932678223,-2509788.751602173,-529547.8701591492,-6058876.991271973,-5499087.333679199,-2197796.106338501,3810883.045196533,8969617.84362793,3447138.547897339,-3897885.322570801,-3322245.5978393555,-6680578.231811523,-6624065.399169922,-7063104.629516602,-6563657.283782959,7409048.557281494,-410046.93508148193,-2998971.700668335,-15410695.07598877,-6933457.851409912,-6857222.080230713,1476021.8858718872,-4867513.179779053,3948928.5945892334
1.64,-25594820.022583008,-16583763.122558594,-5573534.965515137,-14399519.920349121,-10153239.250183105,-11251106.262207031,-10376485.824584961,-9872166.633605957,-10035530.090332031,-2606600.9998321533,-8746995.92590332,-7760955.333709717,3796779.6325683594,31602678.298950195,-2039179.5635223389,-6551164.150238037,-8907177.925109863,-10296710.968017578,-7360241.413116455,-13352227.210998535,-4312649.726867676,-1215837.3594284058,23632093.42956543,-1306136.0120773315,-1151964.3068313599,411254.55498695374,-2032813.310623169,11677861.213684082,-4904635.906219482,-3991340.398788452,6379347.324371338,14397101.402282715,-5025838.375091553,-2755342.0066833496,-2454128.0269622803,2134516.477584839,-4812081.813812256,-5454401.969909668,494426.6974925995,-3607540.3690338135,-2574722.0516204834,-5683083.057403564,-5110881.805419922,-2575969.934463501,4956356.048583984,10951765.060424805,5628866.672515869,-2401097.7745056152,-2563341.3791656494,-6946673.393249512,-4305365.085601807,-4727308.27331543,-4488992.691040039,9645782.470703125,2911584.8541259766,-1156943.678855896,-14527910.232543945,-4736261.367797852,-4556780.3382873535,3274997.9496002197,-3309840.679168701,6152102.947235107
1.645,-30451089.85900879,-22434980.392456055,-10802013.397216797,-19168727.87475586,-11115046.501159668,-25602643.966674805,-16735502.243041992,-16243518.829345703,-15189010.620117188,-6009168.62487793,-9806096.076965332,-6873002.529144287,4171030.044555664,19370115.280151367,-15545240.40222168,-15785721.778869629,-15795701.026916504,-15290628.433227539,-6310143.47076416,-11073288.917541504,-2869326.35307312,-1368012.9051208496,17079578.399658203,-13827065.467834473,-8975331.30645752,-5490312.576293945,-4666193.48526001,10850882.530212402,-1636944.7708129883,-1912313.2228851318,3465814.5904541016,12223252.296447754,-11050838.470458984,-7214332.580566406,-6821840.286254883,-20674.439147114754,-3040556.4308166504,-3771934.2708587646,1534912.347793579,-3719997.4060058594,-3738616.2281036377,-11591998.100280762,-11010959.62524414,-6887080.192565918,2498287.4393463135,11177642.822265625,6240203.380584717,-3550656.318664551,-4372701.168060303,-11376460.075378418,-8699717.52166748,-8855022.430419922,-9006192.207336426,5764051.43737793,-1330987.3342514038,-4971088.409423828,-19343606.94885254,-9031100.273132324,-8880431.175231934,-825843.7514305115,-6604812.6220703125,-345817.29769706726
1.65,-35939117.431640625,-28501960.75439453,-17154472.35107422,-21392452.239990234,-14319755.554199219,-30971256.256103516,-19421442.03186035,-19088531.494140625,-17634525.299072266,-5789538.860321045,-11243092.53692627,-9000591.278076172,-98929.53187227249,14442002.296447754,-21992624.282836914,-21451162.338256836,-18655693.05419922,-17722425.46081543,-6069004.535675049,-11838845.252990723,-3625961.0652923584,-4584097.862243652,10628125.190734863,-20400548.934936523,-14358286.85760498,-9506175.04119873,-7811446.666717529,8531251.907348633,-2256765.842437744,-4028770.923614502,-937527.0009040833,6450123.7869262695,-20356340.408325195,-13384201.049804688,-12915755.271911621,-1198173.6421585083,-4341276.6456604,-7582273.006439209,-1546391.7255401611,-9433425.903320312,-9575729.370117188,-20845787.048339844,-20298965.454101562,-13115201.950073242,-1644454.5984268188,7379055.023193359,-1021004.7960281372,-11130208.015441895,-13412124.633789062,-20323232.650756836,-20152732.849121094,-20171073.91357422,-20323261.260986328,-5614964.962005615,-15211100.578308105,-15803306.579589844,-30283273.696899414,-20245172.50061035,-20216106.414794922,-11998311.996459961,-18014745.712280273,-13628254.890441895
1.655,-41218456.26831055,-33312721.252441406,-22603569.03076172,-22036830.90209961,-21315504.07409668,-23610031.127929688,-18609712.600708008,-18421361.923217773,-17721906.661987305,-5183527.946472168,-15721630.096435547,-16649946.212768555,-10012275.695800781,18242361.068725586,-16383533.477783203,-20262170.791625977,-17099384.307861328,-18026126.861572266,-9876221.656799316,-17789684.295654297,-9509253.50189209,-12749576.568603516,5704563.617706299,-15771883.010864258,-13702961.921691895,-9053714.752197266,-9470659.255981445,4274388.313293457,-9051279.067993164,-11736301.42211914,-6888345.718383789,-2668033.1230163574,-25977607.72705078,-17261133.193969727,-16882362.365722656,-1040489.1967773438,-9551930.42755127,-16210838.317871094,-9530741.691589355,-19825027.465820312,-19682334.899902344,-26543134.689331055,-26034019.470214844,-17303562.16430664,-5335681.438446045,1058941.0066604614,-13205877.304077148,-21376186.37084961,-25613798.141479492,-29075365.06652832,-30996046.06628418,-31149545.669555664,-30956403.732299805,-18873878.479003906,-29659946.44165039,-27430467.60559082,-40655120.849609375,-30957605.361938477,-31032417.29736328,-23411020.278930664,-31227281.57043457,-24443597.7935791
1.66,-38649181.3659668,-31250343.322753906,-21544769.287109375,-20587226.86767578,-24145589.82849121,-14738238.334655762,-16281753.540039062,-16044275.283813477,-16026580.810546875,-6736233.234405518,-18640474.319458008,-21037282.943725586,-14333298.683166504,21774557.11364746,-8351980.209350586,-15163770.67565918,-14282835.960388184,-16462223.052978516,-13371513.366699219,-21354017.25769043,-13429388.046264648,-16848176.956176758,5320974.826812744,-8092684.745788574,-9373122.215270996,-5911392.2119140625,-8516868.591308594,1212620.0199127197,-13700641.632080078,-15727609.634399414,-8441147.804260254,-5659181.118011475,-23298702.239990234,-15819622.039794922,-15578362.464904785,-249813.82489204407,-12523015.975952148,-20260778.427124023,-13486015.319824219,-23383972.16796875,-23211709.97619629,-24056438.446044922,-23481733.322143555,-16082284.927368164,-7164829.730987549,-2817030.429840088,-18322059.631347656,-24448024.74975586,-28885396.95739746,-30216358.184814453,-31739606.857299805,-32094760.89477539,-31679344.177246094,-24114551.544189453,-31586139.678955078,-29337959.28955078,-40912349.700927734,-31843820.571899414,-31936061.85913086,-25215589.52331543,-33909412.3840332,-24137231.826782227
1.665,-24654939.651489258,-19638669.967651367,-11292784.690856934,-15421351.432800293,-15649533.27178955,-14214071.273803711,-12898986.81640625,-12439526.557922363,-12039357.18536377,-7617715.835571289,-13769062.042236328,-13623327.255249023,-4511452.674865723,19905780.792236328,-7512556.552886963,-10531084.060668945,-11798876.762390137,-12237909.317016602,-10412690.162658691,-15792278.289794922,-8082067.489624023,-9217230.796813965,11046470.642089844,-6398684.501647949,-5404360.771179199,-2901682.138442993,-5493179.3212890625,2893150.0911712646,-8952625.274658203,-8988867.75970459,-1563144.4454193115,3367522.954940796,-15046811.1038208,-9995190.620422363,-9756601.333618164,685728.7883758545,-8345465.660095215,-14103188.514709473,-7019315.719604492,-13399682.998657227,-13531019.21081543,-15960107.803344727,-15228634.83428955,-10182250.022888184,-6391204.357147217,-1300309.419631958,-10261197.090148926,-16626834.869384766,-18510816.57409668,-22843940.73486328,-22117990.493774414,-22526811.599731445,-22215543.746948242,-17785015.106201172,-19518705.368041992,-19021472.930908203,-30257307.052612305,-22497938.15612793,-22552074.432373047,-16169088.363647461,-22922615.05126953,-13992315.292358398
1.67,-9214506.149291992,-5301514.625549316,2293279.1709899902,-8727645.874023438,-1584922.194480896,-18529804.229736328,-9036573.41003418,-8396886.825561523,-7092842.578887939,-4269043.445587158,-3567781.686782837,-148880.79464435577,10627774.238586426,18234727.85949707,-11325204.849243164,-8462085.723876953,-9363945.007324219,-6944875.240325928,-3343564.27192688,-6584677.219390869,1729874.3724822998,3044104.3376922607,18379491.806030273,-9289822.578430176,-3654501.9149780273,-1380197.8826522827,-2995254.9934387207,6949462.413787842,-264604.03203964233,1273974.4186401367,7388549.327850342,14916675.567626953,-9481529.235839844,-5053369.522094727,-4672339.43939209,1225573.0628967285,-1331515.7890319824,-4919527.053833008,2602019.3099975586,-305286.5266799927,-1238297.939300537,-10306009.292602539,-9532075.881958008,-5070508.95690918,-3638350.72517395,2885073.184967041,1888966.679573059,-6830763.339996338,-6152274.608612061,-15809286.117553711,-13244702.339172363,-13569801.330566406,-13422098.159790039,-8324226.379394531,-7162603.378295898,-7662633.895874023,-20521554.946899414,-13698650.360107422,-13732826.232910156,-7227493.2861328125,-11087722.778320312,-5256072.044372559
1.675,-5694376.9454956055,1584466.2189483643,9924968.719482422,-5947307.109832764,5290562.152862549,-19214853.286743164,-7093126.7738342285,-6469947.814941406,-4849956.035614014,1180977.3445129395,2620395.4219818115,5517681.121826172,14731052.39868164,22440034.866333008,-11998428.344726562,-8977557.182312012,-7673635.959625244,-4734406.471252441,-703090.5485153198,-4842516.899108887,4421651.363372803,5852642.059326172,19921562.19482422,-10131512.641906738,-4018040.180206299,-1547610.4021072388,-3542603.7311553955,7194242.95425415,1355930.209159851,2523617.0291900635,7994207.859039307,14519458.770751953,-11782306.671142578,-5609323.978424072,-5040857.315063477,625769.4959640503,474575.6685733795,-3679758.071899414,3249608.9935302734,384021.01397514343,-2074847.69821167,-12265416.145324707,-11723641.395568848,-5554837.703704834,-883588.7908935547,5179180.62210083,5268682.00302124,-6006554.60357666,-6293166.160583496,-17363615.036010742,-14800647.735595703,-15021492.958068848,-14833379.745483398,-6178879.261016846,-7173899.6505737305,-7940497.398376465,-23167608.2611084,-14987516.403198242,-15045683.860778809,-8806011.199951172,-12198042.869567871,-6959966.18270874
1.68,-13114806.175231934,-402775.52604675293,9362380.981445312,-8315867.4240112305,1947638.5116577148,-15900912.284851074,-8168115.615844727,-7687663.0783081055,-6428044.79598999,3610813.1408691406,1108525.037765503,204134.19604301453,5961279.392242432,28225666.046142578,-8944442.749023438,-10900339.126586914,-7861569.404602051,-6689853.668212891,-4717856.407165527,-11318535.804748535,-1945306.658744812,-2578448.2955932617,14660650.253295898,-7892340.660095215,-5601241.111755371,-2880371.09375,-6278610.2294921875,3053726.6731262207,-4759040.355682373,-5330787.658691406,-24105.597287416458,2716699.6002197266,-18083778.381347656,-10119347.57232666,-9376129.150390625,-917521.1787223816,-3210577.964782715,-10388961.791992188,-4919743.537902832,-10823700.904846191,-14865606.307983398,-18264129.638671875,-18072484.970092773,-9951806.06842041,451045.4535484314,5168910.503387451,-197675.95827579498,-13014445.304870605,-17431226.73034668,-24227697.372436523,-22909524.91760254,-23063734.05456543,-22703147.888183594,-10302679.061889648,-15897854.804992676,-18369377.13623047,-34819168.09082031,-22729660.034179688,-22815790.1763916,-17194059.371948242,-22869329.45251465,-15179806.70928955
1.685,-17662307.739257812,-3316370.2487945557,6631670.4750061035,-10322864.532470703,-2262896.5377807617,-14055035.591125488,-9318075.180053711,-8946420.669555664,-7906630.039215088,2543978.691101074,-1823659.7776412964,-5272902.965545654,-1623552.7992248535,28202283.85925293,-7451141.834259033,-12171529.769897461,-8649403.57208252,-8354206.085205078,-8182639.122009277,-15651448.249816895,-7206901.073455811,-10008174.896240234,9653052.33001709,-6679897.308349609,-6823668.003082275,-3789217.233657837,-7502927.780151367,1212432.861328125,-8757563.591003418,-10365990.63873291,-6174091.339111328,-5839235.782623291,-20598014.83154297,-12715820.3125,-11849882.125854492,-1848524.0936279297,-5175654.411315918,-15365550.04119873,-10118224.143981934,-18802415.84777832,-23333068.84765625,-20808370.59020996,-20738908.767700195,-12268324.851989746,810776.2932777405,5737696.170806885,-4314639.568328857,-17426593.780517578,-25408267.974853516,-26463445.66345215,-26459285.736083984,-26588129.0435791,-26107133.865356445,-11269548.416137695,-20506263.732910156,-26375856.399536133,-42176292.419433594,-26129789.352416992,-26211534.50012207,-20399345.39794922,-28057043.075561523,-18986074.447631836
1.69,-12925473.2131958,-1992097.9738235474,6308344.841003418,-7877287.864685059,-944177.1507263184,-14243727.684020996,-7564488.410949707,-7222619.533538818,-5951038.360595703,2187185.287475586,-667359.0540885925,-3441034.7938537598,273315.1614665985,24207031.25,-8508709.907531738,-11588257.789611816,-7632843.017578125,-6164882.183074951,-6252459.0492248535,-12724968.910217285,-4941973.2093811035,-8938005.447387695,10126684.188842773,-7469613.075256348,-6443704.128265381,-2871293.306350708,-5611775.875091553,4899247.169494629,-6148955.821990967,-7103995.800018311,-4296644.21081543,-3992506.504058838,-18150819.778442383,-11114707.946777344,-10261809.349060059,-1077026.0095596313,-2597386.8370056152,-14260869.026184082,-6894830.226898193,-16213354.110717773,-20212993.621826172,-18653842.92602539,-18361745.834350586,-10482578.27758789,1114094.4957733154,7155547.142028809,-3404409.408569336,-15018087.387084961,-23858484.268188477,-21561594.009399414,-23633352.279663086,-23787536.62109375,-23250602.72216797,-6986182.21282959,-17811634.063720703,-25764608.38317871,-40053478.2409668,-23385931.01501465,-23447702.407836914,-16284872.055053711,-23319723.12927246,-16244882.583618164
1.695,-8296046.257019043,-508814.5136833191,5951455.116271973,-4675122.261047363,634591.4006233215,-12160677.909851074,-4846244.812011719,-4505539.894104004,-3172176.3610839844,4083882.8086853027,1162581.0861587524,-321513.20576667786,3660344.8390960693,24546546.936035156,-7718400.955200195,-10297865.867614746,-5352013.111114502,-3126106.2622070312,-3879788.1603240967,-9952404.975891113,-1351976.0370254517,-5956933.498382568,12942980.766296387,-6886244.773864746,-5054506.778717041,-1047104.1202545166,-3459125.757217407,7797518.730163574,-4039777.7557373047,-3701056.957244873,-102080.92629909515,-468978.31559181213,-16732746.124267578,-9166432.38067627,-8494755.744934082,477049.41034317017,-1365620.8515167236,-13089247.703552246,-3054661.750793457,-11946747.779846191,-15573146.82006836,-17448654.174804688,-16851345.06225586,-8756844.520568848,1120151.5197753906,6281655.311584473,-4194054.60357666,-12065843.58215332,-20136405.94482422,-16221628.189086914,-22937648.77319336,-23171697.61657715,-22580831.52770996,-5824089.050292969,-16081243.515014648,-22102594.37561035,-35462104.79736328,-22799930.572509766,-22860176.08642578,-14741767.883300781,-19370714.18762207,-15194211.959838867
1.7,-12380023.002624512,-3373090.0287628174,2859436.9888305664,-5775236.129760742,-3078323.6026763916,-7699198.246002197,-4860588.550567627,-4503348.350524902,-3715875.3871917725,4998041.152954102,-997790.3962135315,-2656947.135925293,797383.725643158,30647274.017333984,-3495316.505432129,-9670301.43737793,-4568089.485168457,-3731673.4790802,-6351226.329803467,-13451892.852783203,-3024530.6491851807,-7445466.041564941,13652017.593383789,-3488638.8778686523,-3878783.2260131836,-559211.254119873,-3807522.773742676,4143460.273742676,-7638998.031616211,-6509398.937225342,357103.8246154785,-2281981.945037842,-18414104.461669922,-9822657.585144043,-9386309.623718262,1393575.4299163818,-5570607.1853637695,-15948818.20678711,-4893083.095550537,-13251023.292541504,-16655080.795288086,-19104030.60913086,-18434831.619262695,-9854916.5725708,465262.9494667053,2670806.1695098877,-9306962.013244629,-12616717.338562012,-19109313.96484375,-13721703.52935791,-26575183.868408203,-26900125.50354004,-26325071.334838867,-11230235.09979248,-18113519.6685791,-19315454.483032227,-32523353.576660156,-26496032.71484375,-26577861.785888672,-19341238.021850586,-21543252.94494629,-18061302.185058594
1.705,-18189502.716064453,-6553656.578063965,860827.8632164001,-8501641.273498535,-6504366.874694824,-5880958.080291748,-6340313.911437988,-5930550.098419189,-5742436.88583374,3219246.8643188477,-3319974.899291992,-4855993.747711182,-1096975.0881195068,34737098.693847656,340177.11877822876,-8409169.19708252,-5235314.846038818,-5923970.2224731445,-9078867.91229248,-16376394.271850586,-4680643.558502197,-7132093.906402588,14731990.814208984,113811.1874461174,-2232512.7124786377,-1388203.501701355,-4653998.374938965,-402187.9434585571,-10017575.26397705,-8239839.553833008,1312391.5195465088,-1693662.7626419067,-16448028.564453125,-9747231.483459473,-9454011.917114258,2029510.736465454,-9490620.613098145,-16681188.583374023,-5974944.114685059,-12590094.566345215,-14249457.359313965,-17069534.301757812,-16555173.873901367,-9933526.039123535,248445.13833522797,1129966.9742584229,-10150063.514709473,-10890883.445739746,-13865090.370178223,-8811621.66595459,-24229211.807250977,-24575567.2454834,-24184967.041015625,-13463286.399841309,-14802012.44354248,-12058876.037597656,-24890874.8626709,-24225578.30810547,-24344915.39001465,-18829782.485961914,-18919193.267822266,-14148072.242736816
