time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.405,7084730.625152588,14244438.171386719,18011882.781982422,10818726.539611816,24367006.301879883,13634275.436401367,12435049.057006836,2512411.8328094482,2193572.0443725586,11677929.878234863,21410696.029663086,25544719.696044922,30848751.068115234,13693636.894226074,9492779.731750488,11971750.259399414,6444078.44543457,6052440.643310547,9276058.197021484,2639959.3353271484,13021716.117858887,19820320.12939453,12255564.68963623,8723801.612854004,21462322.235107422,14191591.262817383,18565299.98779297,768347.3825454712,4555160.045623779,20939699.172973633,21601928.7109375,18710920.333862305,19710674.285888672,50383998.87084961,12770691.871643066,12835589.408874512,942770.779132843,-441555.55963516235,23957246.780395508,11232747.077941895,15400292.39654541,20024805.068969727,19758749.00817871,26670139.31274414,14374994.277954102,3939697.504043579,9834104.537963867,22276622.772216797,16300697.326660156,16201190.948486328,19625900.268554688,19575920.10498047,19683095.932006836,6423888.206481934,20927982.330322266,21281389.236450195,21424951.553344727,19933879.852294922,19833688.735961914,6308048.725128174,20614728.927612305,20161922.454833984
1.41,6384140.968322754,15015796.661376953,18240608.21533203,11037767.41027832,24740825.653076172,11179096.221923828,11284551.620483398,2851671.9341278076,2431426.2866973877,13132937.43133545,21929258.346557617,25171340.942382812,30186080.932617188,9346255.3024292,6310127.258300781,10191403.38897705,6900145.530700684,6491609.573364258,10187499.046325684,2459164.1426086426,11877548.217773438,16849164.962768555,8856747.6272583,5285638.809204102,19598546.981811523,14285369.873046875,17964403.15246582,-325977.02741622925,2909445.7626342773,20556062.698364258,18359500.885009766,16044958.114624023,13708930.015563965,48525100.70800781,12736853.59954834,10602709.770202637,-304762.5720500946,-1026620.0304031372,22743516.92199707,8682942.390441895,11780758.85772705,14102340.698242188,13821042.06085205,23347888.946533203,11194509.506225586,937272.1314430237,7427943.706512451,20850574.493408203,13743412.971496582,12477629.661560059,13667150.497436523,13520596.504211426,13731450.080871582,1372300.624847412,15965631.484985352,16286907.196044922,16603534.698486328,13960410.118103027,13945137.023925781,844575.6435394287,15500788.688659668,15097488.403320312
1.415,203745.58866024017,11972130.77545166,16983123.779296875,6837900.638580322,23736572.265625,-1934203.7439346313,4644023.895263672,318779.1407108307,137150.98798274994,13306147.575378418,22833496.09375,27264488.220214844,30943527.221679688,13575559.616088867,-4056862.3542785645,3765875.3395080566,3715231.418609619,3486295.461654663,9795659.065246582,2963016.986846924,12886389.73236084,19983421.325683594,13073392.868041992,-5116896.629333496,9780868.530273438,10251271.24786377,15734797.477722168,-1131484.9853515625,2519626.8558502197,20383760.452270508,17985914.23034668,18187505.7220459,6010651.588439941,39537673.95019531,4386707.782745361,8380759.239196777,-1246630.7878494263,-865281.343460083,19621591.567993164,9481559.753417969,8281002.998352051,6415076.732635498,6542219.638824463,17124643.325805664,8169395.446777344,38008.831441402435,5716875.5531311035,16617700.576782227,11206530.570983887,9818564.414978027,6181181.907653809,5832131.862640381,6217139.24407959,-1808537.8408432007,10712575.912475586,11012892.723083496,11409965.515136719,6265055.6564331055,6327914.714813232,-2464556.6940307617,10204427.719116211,9895586.013793945
1.42,-3551617.8607940674,6818504.333496094,12040726.661682129,3739499.568939209,19328161.239624023,-3334624.5288848877,4210230.350494385,-773316.3237571716,-669337.1534347534,11496909.141540527,21304824.829101562,26216758.728027344,27523454.666137695,10499755.859375,-4503251.552581787,4104249.0005493164,2951812.505722046,2772748.4703063965,8939548.49243164,2561977.3864746094,12270126.342773438,19247810.36376953,11253558.158874512,-5554053.783416748,6444190.502166748,9400400.161743164,15890813.827514648,-506481.46867752075,2684010.2672576904,19133567.810058594,16041334.15222168,16952625.274658203,5285470.485687256,36105148.31542969,-928920.6266403198,8954722.40447998,-679496.7651367188,152263.3582353592,17607370.376586914,8577259.063720703,5999022.483825684,5511957.168579102,5925312.9959106445,15401747.703552246,8440958.976745605,1903793.8117980957,5758624.55368042,13518109.321594238,10672296.524047852,9289127.349853516,5369067.668914795,4992208.003997803,5378587.245941162,-423163.86103630066,9688852.310180664,10066934.585571289,10312538.146972656,5293202.877044678,5375000.476837158,-812580.3470611572,9341932.29675293,9147587.776184082
1.425,-604976.236820221,2636830.5683135986,4286210.536956787,6294417.858123779,12514112.47253418,17404111.862182617,15754976.272583008,2479751.5869140625,2588709.831237793,8806915.283203125,16992830.276489258,20148040.771484375,18261665.34423828,-8176033.020019531,12144006.729125977,15758517.265319824,7857609.748840332,7426307.201385498,8596837.997436523,608603.2390594482,8304470.062255859,9215517.044067383,-3710271.3584899902,10990745.544433594,17199934.005737305,15612236.022949219,19732929.229736328,1223579.6451568604,2473695.2781677246,16704986.572265625,10079862.594604492,8643333.435058594,14398938.179016113,45694900.51269531,4778031.826019287,12635804.176330566,1125030.8752059937,1183448.076248169,18572658.53881836,5156877.517700195,5687510.013580322,14424048.42376709,14643108.367919922,21257768.630981445,12253352.165222168,5039917.469024658,7602883.815765381,14703562.73651123,12790189.743041992,10385329.246520996,14075138.092041016,13864376.068115234,14133178.7109375,4805422.782897949,14195426.940917969,14655814.170837402,14721328.735351562,14093967.43774414,14098348.617553711,4743245.1248168945,14038115.501403809,13885357.856750488
1.43,5106408.596038818,2165814.161300659,-1094329.9531936646,12167513.847351074,7894359.111785889,42616851.806640625,29659523.010253906,7078132.152557373,6973967.0753479,7071430.683135986,13155615.80657959,14398847.579956055,10271466.255187988,-27816179.275512695,31778759.002685547,28386325.83618164,13344484.329223633,12621685.028076172,8208356.857299805,-1622265.8157348633,4286170.482635498,-1608792.3049926758,-19539199.829101562,30510951.99584961,31519519.805908203,22644607.543945312,22994714.736938477,2083736.4196777344,1714421.1530685425,14992859.840393066,4676134.5863342285,475402.50420570374,25652952.194213867,59455955.505371094,14691720.008850098,15782004.356384277,2144605.1597595215,1286657.9294204712,20683900.833129883,4285488.128662109,6932712.554931641,25711002.349853516,25551769.256591797,28558210.372924805,15871899.604797363,7038842.678070068,9690488.815307617,18093086.24267578,15638636.589050293,11497341.15600586,25090379.71496582,25027572.631835938,25200271.606445312,10128061.294555664,20104579.92553711,20530853.271484375,20624221.801757812,25354568.481445312,25238361.358642578,10092266.082763672,19958776.473999023,19699058.532714844
1.435,8527639.389038086,5991075.038909912,-163083.09137821198,15897372.245788574,8627320.289611816,51066795.349121094,33685901.6418457,8496909.141540527,8233346.939086914,7157081.127166748,12697986.602783203,13985138.893127441,10274447.441101074,-31844217.30041504,37837223.052978516,30420927.047729492,13338250.160217285,12619552.612304688,7116604.328155518,-2570623.3978271484,3605733.3946228027,-3577974.796295166,-22289051.055908203,36584011.07788086,35498813.62915039,22791032.791137695,21818294.525146484,987413.9428138733,850682.9142570496,15386330.604553223,4442604.541778564,-488521.546125412,29388961.791992188,63963691.71142578,17559659.957885742,15115956.30645752,1168506.383895874,500897.28832244873,21075365.06652832,7552853.584289551,7672468.185424805,29670637.130737305,29395503.997802734,29736743.927001953,16083654.403686523,7032005.786895752,10295990.943908691,19604709.62524414,16530523.300170898,11200964.92767334,29013196.94519043,28982643.127441406,29045379.638671875,12283545.49407959,22511091.232299805,22815681.45751953,23026487.350463867,29419229.50744629,29257574.0814209,12019576.072692871,22223850.25024414,21751829.147338867
1.44,9741480.827331543,11169560.432434082,4238090.991973877,15978668.212890625,12093037.605285645,45542240.142822266,29006093.978881836,6953007.221221924,6676523.685455322,8359199.523925781,14489217.758178711,16406654.357910156,14618565.559387207,-25812784.19494629,32456356.048583984,24457258.224487305,9538399.696350098,9056712.15057373,6273318.767547607,-2258203.2680511475,4722411.632537842,-177500.97811222076,-16671104.431152344,31254655.838012695,30232501.983642578,17754255.294799805,18562164.306640625,-574193.4180259705,305200.12974739075,16458518.981933594,6458898.067474365,2163280.487060547,25330503.463745117,58657764.43481445,13217761.993408203,12104578.971862793,-365180.1645755768,-258856.6243648529,19588918.685913086,8734400.749206543,5873651.504516602,25698873.51989746,25523645.401000977,25303413.39111328,14222749.710083008,6524270.534515381,9532514.572143555,18643659.591674805,14768366.813659668,9520091.05682373,25212018.966674805,25189235.68725586,25082778.930664062,11439417.839050293,21311979.293823242,21523048.400878906,21648397.44567871,25584924.697875977,25480421.06628418,11024163.246154785,20911260.6048584,20283294.677734375
1.445,11112246.5133667,13585147.857666016,6162241.9357299805,15139596.939086914,13370625.495910645,43175224.30419922,25910238.26599121,5966426.372528076,5741075.038909912,9298305.51147461,15408786.77368164,16141994.47631836,14883697.509765625,-25795627.59399414,29264705.657958984,21415969.848632812,7999299.049377441,7640237.331390381,6969533.443450928,-1713796.854019165,4219990.7302856445,-791813.7311935425,-16640905.380249023,27964420.318603516,26790767.669677734,15046178.817749023,18027242.66052246,-552520.0963020325,302766.3230895996,16011657.71484375,5207264.9002075195,1126791.000366211,21142984.39025879,53722297.66845703,10099122.047424316,10616905.212402344,-354479.4023036957,-350796.72932624817,18542968.75,3007903.0990600586,2408017.158508301,21307239.532470703,21094606.399536133,21710943.2220459,13662513.732910156,7126367.092132568,9063335.418701172,17851196.2890625,12188143.730163574,8165873.5275268555,20952634.811401367,20951423.64501953,20772407.53173828,10077737.808227539,20073337.55493164,20261407.85217285,20133504.86755371,21261205.673217773,21195352.55432129,9736179.35180664,19669404.983520508,19069032.669067383
1.45,12454669.952392578,13011546.13494873,5226121.425628662,14923061.37084961,12122667.31262207,46864513.3972168,27224750.518798828,6210730.55267334,6083517.074584961,9213763.236999512,14973709.106445312,13689904.21295166,11095326.42364502,-30431583.404541016,31096212.38708496,23370370.864868164,9450315.475463867,8973930.358886719,8514623.641967773,-1190493.5836791992,2853898.525238037,-4197407.245635986,-21678129.196166992,29593486.785888672,27809129.71496582,16233854.293823242,19958541.870117188,773550.4508018494,1013080.4777145386,14771727.561950684,2429588.0794525146,-1880033.3738327026,21394744.873046875,53775924.68261719,10899671.55456543,11341099.739074707,966083.1689834595,-56291.68078303337,19617347.717285156,-4067652.702331543,1323567.9864883423,21325441.360473633,20915222.16796875,21852422.7142334,14717772.483825684,8272315.979003906,9876072.883605957,18727792.739868164,11477673.530578613,9444970.13092041,20973056.79321289,20926570.892333984,20911148.071289062,9783974.647521973,20860897.064208984,21062849.044799805,20884363.174438477,21286113.739013672,21149421.69189453,9577766.418457031,20494167.32788086,20042524.337768555
1.455,13068450.927734375,14472270.965576172,7760583.877563477,14243375.778198242,13134393.692016602,43533885.95581055,25838964.462280273,5170928.478240967,5216636.180877686,8766368.865966797,15905504.22668457,15071067.810058594,12311865.80657959,-22702535.62927246,27939691.5435791,22007724.76196289,9104799.270629883,8506734.848022461,9176243.782043457,186265.2599811554,4839142.799377441,-72754.27877902985,-17249496.459960938,26392114.639282227,25642726.89819336,15967426.300048828,19974676.13220215,1517858.9820861816,2605164.7663116455,16055912.017822266,5530919.551849365,1739630.2223205566,23454727.172851562,53635154.724121094,10337822.914123535,11562563.8961792,1694536.6859436035,-11922.490783035755,22641914.36767578,-2869589.09034729,5996637.344360352,23457490.921020508,23031095.504760742,22776685.71472168,14859654.426574707,8201151.8478393555,11339599.609375,20543289.184570312,14299291.610717773,14529937.744140625,23097015.380859375,22953687.66784668,23158174.514770508,10255633.354187012,23090557.098388672,23345556.259155273,23469930.64880371,23413969.039916992,23196350.09765625,10093476.295471191,22739206.314086914,22363264.083862305
1.46,15863862.991333008,22762933.7310791,18296722.412109375,13769118.309020996,19799077.9876709,29615716.9342041,19044881.82067871,2991239.7861480713,3178586.483001709,9732541.08428955,20166019.439697266,22687124.252319336,23489469.528198242,1246026.7543792725,16728330.612182617,14150949.478149414,5806741.714477539,5275864.124298096,9276711.463928223,3089155.912399292,11478062.629699707,13773583.41217041,1311155.2000045776,15417444.229125977,18448305.130004883,12472514.152526855,17313718.795776367,1336859.107017517,5135998.725891113,21500564.575195312,16329942.70324707,14133689.880371094,23994871.139526367,50572437.28637695,6939866.542816162,10173001.289367676,1494835.2575302124,-375080.1086425781,27088300.704956055,6935161.113739014,15524996.757507324,24323978.424072266,24185819.625854492,22301151.275634766,13478059.768676758,6774006.8435668945,12702535.629272461,23202194.213867188,20252157.21130371,22398431.7779541,24008754.73022461,23884391.78466797,24044879.913330078,10760379.791259766,26200159.072875977,26589178.08532715,27054672.241210938,24246616.36352539,24100355.14831543,10597844.123840332,25857725.143432617,25384113.311767578
1.465,23942060.470581055,35827026.3671875,32788524.627685547,16714035.034179688,29383646.01135254,19718955.993652344,14637772.560119629,3630640.5067443848,3779670.7153320312,13136274.337768555,26113964.080810547,31450069.427490234,38016746.520996094,23102075.576782227,8845733.642578125,8099618.911743164,4598983.287811279,4202037.334442139,10962726.593017578,6848451.137542725,18807371.139526367,26349668.502807617,19799983.978271484,7885935.7833862305,15313951.49230957,10990902.9006958,16247676.849365234,1785933.3753585815,8139351.844787598,28477960.58654785,27358606.338500977,26991651.53503418,23256719.5892334,49777355.1940918,6605283.737182617,9282907.485961914,1976503.1337738037,-795140.2068138123,32302726.74560547,15465252.876281738,25062889.099121094,23798040.39001465,23937267.303466797,21976020.81298828,12895282.745361328,5721209.0492248535,14035486.221313477,27285799.026489258,26378072.73864746,29760690.689086914,23484006.881713867,23551588.05847168,23399507.522583008,10826884.269714355,29451456.06994629,30022197.723388672,30545234.68017578,23629043.579101562,23664096.83227539,10661784.172058105,29111587.524414062,28488962.173461914
1.47,33620140.075683594,45422454.833984375,42345970.153808594,22970415.115356445,35745147.705078125,23989700.317382812,18288139.34326172,8250185.012817383,8243482.58972168,17291364.669799805,30126451.49230957,35253784.1796875,45839405.05981445,27404977.798461914,12550175.666809082,10427452.087402344,8151690.483093262,7772636.413574219,14308073.043823242,9725847.244262695,22283214.569091797,28424512.86315918,24513147.354125977,11839533.805847168,21138248.443603516,14397247.314453125,18738939.28527832,3319882.392883301,10320347.785949707,32606563.568115234,31164707.18383789,31855691.90979004,21693740.844726562,53789218.90258789,11526060.104370117,10085610.389709473,3596342.086791992,-949850.6188392639,36074237.82348633,15229509.353637695,29470285.415649414,22129211.42578125,22264717.10205078,22356418.60961914,14069881.439208984,5969591.14074707,15080559.730529785,30810438.15612793,28580173.49243164,32636920.928955078,21737638.473510742,21965484.619140625,21583024.978637695,9904391.288757324,29947097.778320312,30610462.188720703,31029775.619506836,21914020.538330078,22000284.19494629,9636029.243469238,29565956.115722656,28942892.07458496
1.475,36518859.86328125,45348426.818847656,42387733.459472656,26609252.9296875,35486907.958984375,31869777.67944336,23390596.389770508,11737999.91607666,11664137.840270996,18711235.04638672,30142824.172973633,33737117.767333984,44663074.4934082,20731218.338012695,19410921.096801758,15129920.00579834,11521278.381347656,11122359.275817871,16153360.366821289,10276005.744934082,21432481.76574707,23868274.688720703,19055536.2701416,18812334.060668945,27161306.381225586,17424596.786499023,20801918.029785156,4109944.3435668945,10329255.104064941,32231781.005859375,28619808.197021484,28944250.106811523,18216979.98046875,56111095.4284668,14764030.456542969,10548789.978027344,4444020.2713012695,-841551.5422821045,35736930.84716797,9169748.306274414,26976652.145385742,18411108.016967773,18407651.901245117,20926767.349243164,14734042.167663574,6417147.159576416,14765190.124511719,30150255.20324707,25516565.322875977,29527832.03125,18016132.354736328,18168609.619140625,17894603.729248047,8201322.555541992,25500333.786010742,26064195.63293457,26550382.614135742,18348009.10949707,18248090.744018555,7715682.506561279,25065649.032592773,24621383.666992188
1.48,30500274.658203125,38179763.79394531,36451534.271240234,23458801.26953125,30825551.986694336,29116186.141967773,21071302.41394043,9605812.072753906,9573741.912841797,16183420.181274414,27383726.119995117,30814142.22717285,40036952.97241211,17195468.90258789,17415349.96032715,13091152.19116211,9682101.249694824,9411324.501037598,14600132.942199707,8758918.762207031,18990262.985229492,21198604.583740234,14502412.796020508,16848384.857177734,24399179.458618164,15077512.741088867,18997425.079345703,2887977.6000976562,8354465.484619141,29698642.73071289,25250795.364379883,23933403.01513672,14234605.78918457,52199501.037597656,11644447.326660156,9048960.68572998,3197204.828262329,-699885.5471611023,31973865.509033203,4556345.462799072,20336671.829223633,14335513.1149292,14309513.092041016,17621826.171875,13386298.179626465,5817646.503448486,12957201.957702637,25896554.946899414,20807680.130004883,23397817.611694336,14105885.50567627,14039221.76361084,14076063.15612793,7407134.056091309,19483356.475830078,19817607.879638672,20575014.114379883,14540531.158447266,14238214.492797852,6794509.410858154,19076488.494873047,18800809.860229492
1.485,23849725.7232666,32614181.518554688,31708526.611328125,18284723.28186035,27175125.122070312,20203140.258789062,14515924.453735352,5311574.935913086,5246145.725250244,13151585.578918457,25211071.014404297,29284873.962402344,37370147.705078125,16916431.427001953,9616520.881652832,6515861.511230469,5878008.842468262,5825775.623321533,12553846.35925293,7235157.9666137695,17363918.30444336,20854099.27368164,12158790.588378906,8966139.793395996,18384078.979492188,11323390.007019043,16297327.041625977,1182797.5511550903,6402133.464813232,28352605.81970215,23201448.440551758,20443796.157836914,14234807.014465332,49126327.51464844,8888717.651367188,7503736.972808838,1421159.7442626953,-804895.6394195557,29177309.036254883,3791191.1010742188,14754948.616027832,14422115.325927734,14438963.890075684,17496530.532836914,12191637.03918457,4524587.631225586,11512762.069702148,23983682.63244629,19484333.038330078,19214696.884155273,14338819.50378418,14173972.129821777,14409457.206726074,8677266.120910645,17999414.443969727,18151411.056518555,19106323.2421875,14676074.028015137,14442399.024963379,8158018.112182617,17679147.720336914,17355501.174926758
1.49,24766822.814941406,33939865.11230469,31959737.77770996,19105731.964111328,28071413.040161133,19880458.83178711,14147755.62286377,5944089.412689209,5745007.514953613,14208539.962768555,26206623.077392578,29260629.653930664,37446678.161621094,11230466.842651367,8176808.3572387695,5174977.3025512695,6935201.644897461,6958950.519561768,14065540.313720703,7706973.552703857,17196290.969848633,17921386.71875,6384705.543518066,7264563.083648682,20285840.98815918,13029142.379760742,17425155.639648438,1173056.1256408691,6203359.127044678,28977079.391479492,20840328.216552734,18465412.139892578,18810489.654541016,55074741.36352539,14327316.284179688,8418296.813964844,1336728.572845459,-1262880.2061080933,29974401.473999023,4509021.282196045,13284596.44317627,19068954.467773438,19008766.174316406,23346145.629882812,13475584.030151367,3598515.033721924,12059438.705444336,27780855.178833008,21992872.23815918,18744001.388549805,18879886.627197266,18815130.23376465,19014749.52697754,10130787.84942627,21149894.71435547,21280006.408691406,22184875.48828125,18998973.846435547,19060033.798217773,9739850.044250488,20811622.619628906,20213714.599609375
1.495,30557830.810546875,38721969.60449219,35036697.38769531,25724216.46118164,31879537.58239746,28913267.135620117,21227121.353149414,11943120.956420898,11760143.280029297,19239517.211914062,29596275.329589844,29986001.96838379,38269397.7355957,1555738.3298873901,14393203.735351562,11062815.66619873,12668920.516967773,12598536.491394043,18295761.108398438,9901143.074035645,18006206.512451172,12897848.129272461,-1276788.830757141,13130199.432373047,28506000.518798828,18666948.318481445,21228054.04663086,2514638.4239196777,7238449.573516846,29687572.479248047,18088420.867919922,17315572.73864746,21733236.31286621,64529060.36376953,23063097.00012207,10724004.745483398,2585813.9991760254,-1803709.7454071045,31558115.005493164,5308864.116668701,14166781.425476074,21917503.356933594,21712779.998779297,29431539.53552246,15533896.446228027,3296568.1552886963,13646010.398864746,32528057.098388672,24071842.193603516,19246637.34436035,21485088.348388672,21534376.14440918,21593669.891357422,8849717.140197754,22312999.725341797,22533651.35192871,23261850.357055664,21491806.030273438,21727441.787719727,8405344.96307373,21805000.30517578,20894508.361816406
1.5,32182373.046875,39954677.58178711,36192283.630371094,29589559.55505371,33527908.325195312,33445381.16455078,25862710.95275879,16128902.435302734,16235298.156738281,22890670.776367188,31557834.62524414,30421546.936035156,37846630.09643555,-1633209.7053527832,17240064.62097168,15794633.865356445,15983769.416809082,15872552.871704102,20271404.266357422,11378763.198852539,18642135.620117188,11259229.66003418,-2901592.254638672,15741630.554199219,30741765.97595215,20310462.951660156,22487340.927124023,3097229.242324829,7630973.339080811,28846883.77380371,17284091.94946289,16848905.563354492,18211191.177368164,64705177.307128906,23761972.427368164,11389184.951782227,3068128.1089782715,-1967379.8084259033,29967264.17541504,6748680.591583252,13950700.759887695,18259355.545043945,18031698.22692871,28274976.73034668,15048584.938049316,3364564.4187927246,14149377.822875977,31819839.477539062,22954200.744628906,18031051.635742188,17800834.65576172,17826181.411743164,17806274.4140625,5540401.935577393,18198715.209960938,18492959.97619629,19112775.802612305,17898675.9185791,17991554.260253906,4980975.151062012,17572530.74645996,16523256.301879883
1.505,27250331.87866211,35967525.482177734,33594367.98095703,25699388.50402832,30148019.790649414,27396465.301513672,21959659.576416016,13511001.586914062,13892437.934875488,20747434.616088867,29062969.207763672,28996395.111083984,35375507.35473633,3570605.993270874,11548840.522766113,13668682.098388672,13237701.416015625,13231327.056884766,17679912.567138672,10285633.087158203,17776365.280151367,13676433.563232422,2045695.3048706055,10013320.922851562,23095945.358276367,15796986.57989502,19987712.860107422,2277624.1302490234,6673879.146575928,27004770.278930664,18748888.01574707,16523199.081420898,12388593.673706055,54760364.5324707,16092580.795288086,9987624.168395996,2219281.1965942383,-1662474.6322631836,26168277.740478516,8052107.810974121,12368134.498596191,12407239.91394043,12235257.148742676,21576297.760009766,12308098.793029785,3823216.676712036,13298473.358154297,27016939.163208008,20865833.282470703,16203401.565551758,12217947.006225586,12161606.788635254,12165003.776550293,4298897.266387939,14279209.13696289,14565057.754516602,15184583.66394043,12462930.679321289,12308937.072753906,3835746.2882995605,13756343.841552734,12811479.568481445
1.51,22152618.408203125,31604087.829589844,30017461.7767334,18947870.2545166,24489309.310913086,20478069.305419922,15245383.262634277,7508014.678955078,7812785.1486206055,14656632.423400879,23634565.353393555,25464633.94165039,31982215.881347656,7512031.555175781,5297642.707824707,9089958.190917969,8768303.871154785,8812618.255615234,13851891.51763916,7609601.020812988,15363297.462463379,14712764.739990234,4861575.603485107,3798866.5103912354,15371557.235717773,11532718.658447266,17835210.8001709,1460569.6201324463,5407907.009124756,25555402.755737305,19419532.775878906,15466306.686401367,11355878.829956055,47173202.51464844,11115466.117858887,8772357.940673828,1468325.7341384888,-1322335.958480835,24263017.654418945,7063000.202178955,11718215.942382812,11497137.069702148,11252190.589904785,17885799.407958984,10542432.78503418,4301415.44342041,12402220.726013184,24637075.424194336,20683305.740356445,15925777.435302734,11544962.882995605,11490477.561950684,11561585.426330566,6629303.455352783,16150363.92211914,16396188.735961914,17022317.88635254,11798290.252685547,11626426.696777344,6441750.526428223,15798513.412475586,15097297.668457031
1.515,21970991.134643555,31238252.639770508,29277256.01196289,16782512.664794922,21909477.23388672,21390731.811523438,13762413.024902344,4807377.338409424,4794380.664825439,10695278.16772461,20288345.336914062,22708547.592163086,30430177.688598633,4980473.518371582,5954159.259796143,8653121.948242188,8002184.867858887,7883780.956268311,13104632.377624512,6135494.232177734,13368296.62322998,12113503.456115723,1255911.3502502441,4418270.587921143,15681687.355041504,12407135.009765625,18781255.7220459,1644657.9694747925,4816388.6070251465,24644348.14453125,17226436.614990234,13477816.581726074,14593266.487121582,49289432.525634766,14212824.821472168,8765800.476074219,1693148.4937667847,-1301936.0303878784,24805841.44592285,3785654.306411743,11834447.860717773,14867066.383361816,14440462.112426758,20110107.421875,10585731.506347656,3431335.44921875,11596693.992614746,25896364.212036133,20911703.10974121,15969470.024108887,14875370.025634766,14856165.885925293,14982649.803161621,8630914.688110352,20273096.084594727,20527795.791625977,21057397.842407227,14994997.024536133,15049736.976623535,8584721.565246582,19891021.728515625,19383373.260498047
1.52,24361635.208129883,33851116.18041992,31924129.486083984,19984102.249145508,24473636.627197266,25583982.467651367,17224679.946899414,7319971.084594727,7155053.13873291,12476711.27319336,22203121.185302734,24243406.295776367,32509105.682373047,2750734.567642212,9769426.345825195,12098563.194274902,10648940.086364746,10310880.661010742,15599007.606506348,7376330.375671387,13986875.534057617,10634261.131286621,-2263664.0071868896,8149692.535400391,19963935.85205078,15393745.422363281,20720222.47314453,2200155.258178711,4739932.060241699,23666532.516479492,14336264.610290527,11272772.789001465,15365223.88458252,54138412.47558594,18012399.673461914,8682971.954345703,2157090.902328491,-1363843.2025909424,24359226.22680664,873550.7726669312,9774540.901184082,15594590.187072754,15116220.474243164,22165786.743164062,9885928.1539917,529703.1402587891,9782606.12487793,25455387.115478516,18250673.294067383,13440073.013305664,15467903.137207031,15343187.33215332,15505394.93560791,6421535.015106201,19172945.022583008,19482357.025146484,19807510.375976562,15464931.48803711,15697006.225585938,6249828.815460205,18586095.809936523,18099018.096923828
1.525,25321443.557739258,36016330.71899414,35228931.42700195,23832107.543945312,29240350.7232666,25683382.034301758,20164072.036743164,11522056.579589844,11492959.022521973,17595817.56591797,27160392.76123047,29422264.099121094,36679946.89941406,6906235.694885254,10255366.325378418,14938364.98260498,13018682.479858398,12637223.243713379,18302015.30456543,10038050.651550293,16997049.33166504,13902240.753173828,525033.1163406372,8641396.522521973,21311592.10205078,15854482.650756836,21018556.594848633,2383051.3954162598,4825418.949127197,23142452.239990234,14230748.176574707,10284715.65246582,11628895.75958252,53588455.20019531,15749773.979187012,7888969.898223877,2220360.517501831,-1105122.5662231445,22043743.133544922,-6585.330702364445,5736516.47567749,11629815.101623535,11254821.77734375,19635831.832885742,7398007.869720459,-2598040.3423309326,7460371.971130371,21350187.301635742,13720710.754394531,9365142.822265625,11537760.734558105,11169454.574584961,11355665.20690918,1957529.4256210327,13140515.327453613,13459629.05883789,13619256.019592285,11514169.692993164,11686595.916748047,1610043.4064865112,12444140.434265137,11850250.244140625
1.53,24757867.81311035,36337841.03393555,36296951.29394531,24698228.83605957,31783496.856689453,23309143.06640625,20209463.119506836,13316133.499145508,13429621.696472168,20513179.779052734,29925796.508789062,33201286.31591797,39467861.17553711,12473262.786865234,8870766.639709473,15389727.592468262,13355123.519897461,13073463.439941406,18996433.25805664,11490838.050842285,19654123.306274414,18280405.044555664,6027437.210083008,7386733.055114746,20813302.993774414,14589514.73236084,20355010.986328125,2454277.753829956,5279675.006866455,24226543.426513672,17125898.361206055,12276560.78338623,9125437.73651123,50763397.216796875,11953224.182128906,7664832.11517334,2350794.792175293,-683065.7124519348,21629219.05517578,317270.10011672974,4961141.109466553,8948971.74835205,8558341.979980469,16823244.094848633,5858221.054077148,-3259147.4056243896,7028038.97857666,19152675.62866211,12245513.916015625,8627548.217773438,8946976.661682129,8451682.090759277,8624742.50793457,341324.92542266846,9961740.493774414,10184458.73260498,10390488.624572754,8958013.534545898,8984795.570373535,-10185.664519667625,9332062.721252441,8669586.181640625
1.535,23585700.98876953,35132637.02392578,34371612.548828125,22328653.33557129,30252233.505249023,22999263.763427734,18565378.189086914,11420100.212097168,11478116.035461426,18368164.0625,27926639.556884766,31930629.73022461,39377365.11230469,12489195.823669434,10314201.354980469,14663204.193115234,12201333.045959473,11963040.351867676,17634326.934814453,10473830.223083496,19668550.491333008,18943849.563598633,8079689.025878906,8962315.559387207,22716058.7310791,14733599.662780762,20258319.854736328,2605348.587036133,6044292.92678833,26435527.801513672,20280418.395996094,18004432.678222656,12222461.700439453,52545566.55883789,13614799.499511719,8598374.366760254,2729848.1464385986,-639514.9230957031,25125055.31311035,1307562.3512268066,10711562.156677246,12147634.506225586,11516755.104064941,19100898.74267578,7345022.201538086,-1486807.8231811523,9093339.920043945,22919776.916503906,15764972.686767578,13235871.315002441,11987653.732299805,11673510.551452637,11768876.075744629,2589365.9591674805,13287366.86706543,13370976.448059082,13797749.519348145,12032376.289367676,12069389.343261719,2357527.256011963,12689868.927001953,12117633.819580078
