time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.45,-43102382.65991211,-42004871.3684082,-39555095.67260742,-4783902.168273926,-17084266.662597656,1510126.1138916016,11121583.938598633,11873139.381408691,11515986.442565918,-547561.764717102,661740.8394813538,-2118324.7566223145,-1820426.4640808105,538680.5534362793,16359760.284423828,6466427.803039551,11869963.645935059,10381389.617919922,-3548588.752746582,12482529.640197754,10490249.633789062,4203110.694885254,4920265.674591064,13044024.467468262,8469535.827636719,13129311.561584473,-1931335.5684280396,-4688838.958740234,11390006.065368652,7402900.218963623,7164470.195770264,6935679.4357299805,14191350.936889648,15203707.695007324,10577140.808105469,16134088.516235352,383696.7647075653,13168391.227722168,9731395.721435547,7760952.472686768,1595060.2293014526,4495131.015777588,15364580.154418945,11975004.196166992,2203622.1027374268,23115539.55078125,18841812.133789062,3441763.401031494,4137325.2868652344,5488420.486450195,4586654.186248779,4463047.504425049,933997.2734451294,8104699.13482666,-10509813.30871582,5075622.081756592,4401991.844177246,2509242.534637451,11839377.403259277,8042424.201965332,1950030.9228897095,3940318.1076049805
1.455,-45360515.59448242,-43135314.94140625,-38148048.400878906,-7249698.162078857,-17830503.463745117,2779175.281524658,10621361.73248291,11190252.304077148,8003238.677978516,-4360210.89553833,-1892536.0441207886,-1767883.062362671,1221266.3888931274,4434882.164001465,17908960.342407227,6902338.981628418,10120535.850524902,7319469.451904297,-6409304.618835449,10450002.670288086,9608901.977539062,5664099.216461182,8024383.544921875,14590105.056762695,8438753.128051758,12254984.855651855,-3785245.180130005,-5899022.579193115,11057846.069335938,8398646.354675293,8418180.465698242,9308150.291442871,16347436.904907227,16003355.026245117,10369812.01171875,14805568.69506836,439875.66232681274,13579298.973083496,11223744.39239502,9590881.34765625,3563484.6687316895,7064926.624298096,17536794.662475586,12159900.665283203,2740645.8854675293,25050897.5982666,20849878.311157227,5519389.1525268555,6673104.763031006,8723021.507263184,7908554.0771484375,7735644.817352295,4454936.981201172,12778362.274169922,-5617052.07824707,8747505.187988281,8278986.930847168,8452138.900756836,16046377.182006836,13780888.557434082,7768628.5972595215,9734982.49053955
1.46,-49055458.068847656,-46459281.92138672,-40171829.22363281,-11691047.668457031,-20685401.916503906,2156881.332397461,9001026.153564453,9463946.342468262,3478091.7167663574,-9291935.920715332,-5880298.614501953,-2842003.107070923,2671316.385269165,6744829.6546936035,18384923.934936523,5721418.380737305,7572113.990783691,4077596.1875915527,-10358429.908752441,7058989.524841309,7731380.939483643,6405506.134033203,10684752.464294434,14846444.129943848,7262934.20791626,10881855.964660645,-5925028.8009643555,-7911694.526672363,9268209.457397461,7900738.23928833,9759675.025939941,12114477.157592773,17427194.595336914,16344892.501831055,9637577.056884766,14154551.50604248,305735.58807373047,13602342.60559082,12109155.654907227,11452583.312988281,6210495.948791504,8788592.338562012,18566949.84436035,12088552.474975586,3115730.047225952,26727436.065673828,22747386.932373047,8004489.898681641,10119573.593139648,12935870.170593262,10662558.555603027,10316558.837890625,7898348.331451416,16879241.943359375,-909137.2489929199,12648885.726928711,12561689.376831055,13550342.559814453,20465612.411499023,19060033.798217773,13375081.062316895,14695652.00805664
1.465,-51387882.232666016,-49046901.70288086,-44116470.33691406,-15338323.593139648,-24058521.270751953,-2485561.8476867676,4894856.4529418945,5431898.11706543,169282.82380104065,-11736875.534057617,-8218006.134033203,-5485718.727111816,-896851.2415885925,2679132.6999664307,13965206.146240234,1195650.4583358765,4347043.037414551,2004049.53956604,-11959488.868713379,5335192.2035217285,5697079.658508301,3513044.3572998047,7412673.9501953125,9954578.399658203,3063289.6423339844,7958920.955657959,-7466214.179992676,-8703536.033630371,7720461.368560791,6007820.129394531,8144804.954528809,10356160.163879395,13050976.753234863,13220642.08984375,7675374.984741211,13730587.005615234,34604.47117686272,13660974.502563477,11059304.237365723,10301233.291625977,5403740.406036377,5407626.152038574,15350938.79699707,10162370.681762695,1972029.5667648315,26339269.638061523,23095277.786254883,8146473.8845825195,10213994.979858398,12634711.265563965,8308433.532714844,7873284.339904785,6348095.893859863,15993242.263793945,-1583825.3498077393,11577112.197875977,11661962.509155273,11275951.385498047,19138376.235961914,17340572.357177734,11976766.586303711,12587482.452392578
1.47,-50149948.12011719,-48282768.24951172,-45669982.91015625,-15916513.442993164,-25348278.045654297,-6795418.262481689,1052388.9064788818,1658048.152923584,-810274.3625640869,-11234346.389770508,-7929952.621459961,-7383734.703063965,-6185133.457183838,-4140215.3968811035,8106692.314147949,-3177396.774291992,2031503.438949585,1273017.0488357544,-11070459.365844727,5877967.357635498,4912411.689758301,-851880.0735473633,678271.8300819397,3864958.5247039795,-1681001.1863708496,4820242.404937744,-8084009.170532227,-8101463.317871094,7350637.435913086,4311244.010925293,4524953.365325928,5176847.457885742,6058080.673217773,8412712.097167969,5556815.624237061,13134872.436523438,-22860.897704958916,14278464.317321777,9246913.90991211,6920283.317565918,1796494.6031570435,-171682.00016021729,10523079.872131348,7413345.3369140625,255734.26485061646,24821556.091308594,22489030.838012695,6005716.323852539,7019955.158233643,8544928.550720215,3494138.240814209,3055318.832397461,1871066.3318634033,12512724.876403809,-5764441.013336182,7219700.336456299,7159797.191619873,5846773.147583008,14468073.844909668,11623897.552490234,6270017.147064209,6759106.159210205
1.475,-48079292.29736328,-46420154.5715332,-44329250.33569336,-14490489.959716797,-24408601.760864258,-6131423.9501953125,1020639.4195556641,1539817.3332214355,388491.0047054291,-9877899.169921875,-6756346.225738525,-7025902.74810791,-7887178.421020508,-7019161.701202393,7081915.855407715,-3082748.4130859375,2231281.9957733154,1667181.0150146484,-10058176.99432373,6961153.984069824,5656731.605529785,-2672239.5420074463,-2625995.874404907,3243426.0845184326,-2649286.0317230225,4020281.7916870117,-8014239.311218262,-7464577.674865723,7460634.708404541,4015093.3265686035,2340513.7062072754,1904963.6125564575,3643223.0472564697,6764077.663421631,5034951.686859131,12863884.925842285,255396.09789848328,15334525.108337402,8584640.502929688,4600027.561187744,-395789.5636558533,-1241602.063179016,9340208.053588867,6422440.052032471,-99201.7462849617,24061437.606811523,22014095.306396484,3718235.2542877197,4385801.792144775,5832244.396209717,2577027.0824432373,2080986.2613677979,604519.248008728,11686983.108520508,-7686182.022094727,5112271.785736084,4891172.409057617,5820625.782012939,13615121.841430664,9980431.55670166,4215538.501739502,5324573.516845703
1.48,-49851200.103759766,-47412822.72338867,-44057056.42700195,-13982943.534851074,-23721746.44470215,-3032437.801361084,3444683.074951172,3851205.587387085,2408060.7891082764,-9170957.565307617,-6572265.625,-6070804.595947266,-6330486.297607422,-6033729.076385498,10574820.518493652,-13342.024758458138,3939857.244491577,2731597.661972046,-10127004.623413086,7279666.900634766,6579629.898071289,-1941884.5176696777,-1500219.702720642,7696630.954742432,53029.865026474,5521506.309509277,-7900621.8910217285,-7592719.554901123,7101005.554199219,4584158.420562744,2569472.551345825,1968287.467956543,7637247.562408447,9239792.823791504,5943490.982055664,13187191.9631958,558821.9165802002,16028162.002563477,9082909.58404541,4500482.082366943,89782.33486413956,3204936.0275268555,12351890.563964844,7565688.610076904,841524.8990058899,24033430.099487305,21464782.71484375,2437300.92048645,4273066.04385376,6348365.783691406,6467741.4894104,5901159.286499023,3803806.3049316406,14012381.553649902,-5994442.939758301,6408010.482788086,6275862.216949463,11470356.941223145,17733835.220336914,13841463.088989258,7387550.354003906,9538010.597229004
1.485,-55034225.46386719,-50977405.5480957,-47347072.60131836,-15429634.094238281,-25155059.814453125,-3468133.6879730225,3617329.1206359863,4066535.9497070312,3205786.70501709,-9181064.60571289,-7591583.728790283,-7270191.669464111,-6506591.796875,-6831068.515777588,12292194.366455078,668644.13022995,4306688.30871582,3366742.8493499756,-10569492.34008789,6979101.181030273,6079526.901245117,-2161895.990371704,-1402090.5494689941,10302858.352661133,1906950.59299469,6502134.323120117,-8346027.374267578,-8078100.204467773,6308924.674987793,4569310.665130615,2988157.272338867,1794759.1543197632,12134943.962097168,11527187.34741211,6336845.874786377,13339644.432067871,590093.6126708984,15764505.386352539,9261323.928833008,4761163.711547852,450809.0019226074,7119708.061218262,14875002.86102295,8453931.80847168,1229638.0996704102,23443588.256835938,20277751.922607422,1690897.1071243286,4686642.169952393,7077973.365783691,9591129.302978516,9124156.951904297,6463017.94052124,15350925.44555664,-4602159.50012207,7336286.544799805,7399391.174316406,14805619.239807129,20525835.037231445,16655073.165893555,9681076.049804688,12677286.148071289
1.49,-57509498.596191406,-52753574.37133789,-51123100.28076172,-17019330.978393555,-27587280.2734375,-7629620.07522583,392442.88206100464,958102.0474433899,1788453.221321106,-9742264.747619629,-8903423.309326172,-10513510.704040527,-10058938.026428223,-10755737.3046875,9300991.05834961,-2507526.397705078,2438903.80859375,2677527.1892547607,-10688377.380371094,6681322.09777832,4240809.917449951,-4479302.883148193,-4620943.546295166,7403216.83883667,369554.0726184845,5415247.917175293,-9150567.054748535,-8218666.076660156,5831440.9255981445,3578760.3855133057,2225229.7401428223,-251668.5426235199,11507284.164428711,10240539.55078125,5331561.088562012,12687236.785888672,493533.7007045746,14927811.622619629,8752672.19543457,4075160.9802246094,-869490.385055542,5789880.752563477,13638119.6975708,7375504.970550537,277680.51624298096,22120832.443237305,18993665.69519043,1128570.0798034668,3648236.5131378174,5909058.570861816,7928101.062774658,7702956.676483154,4803575.9925842285,13384098.052978516,-6112325.191497803,5827236.175537109,5879827.976226807,11137357.711791992,17539937.97302246,13841984.748840332,7080469.608306885,10059603.691101074
1.495,-53854351.04370117,-50770038.60473633,-50910808.56323242,-17107130.05065918,-28782501.220703125,-10009241.104125977,-2287984.848022461,-1768949.9855041504,-497664.4217967987,-10813099.86114502,-9781981.468200684,-12773881.912231445,-12830572.128295898,-12778181.076049805,5560086.250305176,-5418900.012969971,604714.8704528809,1370570.421218872,-10575786.590576172,6785295.486450195,2936781.883239746,-5843973.159790039,-6531536.102294922,2900851.7265319824,-2131497.859954834,3976578.950881958,-9432539.939880371,-7713290.691375732,6203738.689422607,2882605.55267334,1847882.1516036987,-965130.0311088562,7220327.854156494,7275767.3263549805,4164134.979248047,11887943.267822266,612027.645111084,14586390.495300293,8918442.726135254,3761078.8345336914,-1632145.1663970947,1658602.5953292847,10670040.130615234,5380928.039550781,-979450.5834579468,21066848.754882812,18563480.377197266,1162425.7564544678,2450795.6504821777,4866338.729858398,3993339.776992798,3870199.203491211,988819.8375701904,10297839.164733887,-8437983.512878418,4216599.464416504,4051902.7709960938,4925289.630889893,12020341.873168945,8747666.358947754,3088349.5807647705,5042529.106140137
1.5,-48619022.369384766,-48432167.053222656,-47272399.90234375,-16588521.957397461,-28667278.289794922,-8068640.70892334,-1353823.9002227783,-1075059.6523284912,-1396011.7101669312,-11948473.930358887,-10233952.522277832,-12238078.117370605,-11513459.205627441,-10175454.139709473,5363733.768463135,-4777523.517608643,820000.5888938904,1034544.5871353149,-10367029.190063477,7374614.715576172,3599945.306777954,-3962178.7071228027,-3625264.883041382,1922394.1564559937,-2539831.8767547607,4050035.4766845703,-9007132.530212402,-6765977.382659912,7231950.283050537,3697397.7088928223,3405087.2325897217,1875104.4273376465,4716305.732727051,6374268.531799316,3874065.637588501,11859805.1071167,935263.8125419617,15315628.051757812,10468634.605407715,5246428.489685059,67229.92658615112,107815.41466712952,9573671.340942383,4194016.456604004,-1793819.1890716553,20680944.442749023,18918924.33166504,1767913.2223129272,3227580.785751343,6174876.689910889,2403423.547744751,2104462.146759033,-907280.0278663635,8945301.055908203,-8682441.711425781,4674554.824829102,4392942.905426025,2815688.6100769043,9684886.932373047,7000505.447387695,2757755.2795410156,3470523.3573913574
1.505,-48295429.22973633,-49726749.420166016,-45291996.002197266,-17323135.375976562,-29291553.497314453,-5276062.965393066,1487592.6971435547,1550595.5219268799,-503929.37660217285,-12798655.50994873,-10941414.833068848,-10807739.2578125,-8817965.507507324,-7358541.011810303,7924398.899078369,-2274189.4721984863,2068280.2200317383,1804456.5916061401,-10362557.411193848,7724457.740783691,5075802.326202393,-1260936.1410140991,193216.0258293152,4432458.877563477,-1199472.7849960327,4810229.301452637,-8979468.34564209,-6193590.6410217285,7912525.653839111,5170987.606048584,5393177.032470703,5007625.579833984,6269911.289215088,8052052.4978637695,3709432.84034729,12279002.18963623,1090426.9218444824,16478202.819824219,11781892.776489258,7225152.492523193,2303720.474243164,2522738.456726074,10830545.425415039,3895471.5728759766,-2615043.1632995605,20650362.014770508,19433950.424194336,2115750.312805176,5279920.1011657715,8420751.571655273,3923067.569732666,3379649.4007110596,-78732.31172561646,9641739.845275879,-6878985.88180542,6008632.659912109,5862788.200378418,5514917.850494385,11561538.696289062,9328820.22857666,5980299.949645996,6226665.019989014
1.51,-52237934.11254883,-53415172.5769043,-47438694.00024414,-18835124.969482422,-31250328.063964844,-4441196.918487549,3501212.1200561523,3520364.0460968018,764480.1735877991,-13595143.31817627,-12432555.198669434,-11096179.962158203,-8962615.013122559,-8765099.52545166,10554734.230041504,-638039.1120910645,2555140.972137451,2293916.940689087,-11387140.274047852,6541462.421417236,4742050.647735596,-1509936.809539795,-417305.97615242004,7434044.83795166,341498.34513664246,4920888.423919678,-10010819.435119629,-6948513.031005859,7044006.824493408,5010622.978210449,5110673.904418945,4364498.138427734,9821576.118469238,10362931.251525879,3072963.237762451,12345619.201660156,902846.0383415222,16891521.453857422,10737387.657165527,7166329.383850098,2383660.316467285,6161673.069000244,12688524.24621582,3988080.5015563965,-3329550.5046844482,21291521.072387695,20168426.513671875,1857234.3587875366,6217010.021209717,9093137.741088867,6360968.589782715,5736224.65133667,1997018.6948776245,11577713.966369629,-4398517.608642578,6723405.838012695,6767833.232879639,9366097.450256348,14829463.958740234,12791483.879089355,9525218.963623047,10155662.536621094
1.515,-53178119.65942383,-53842330.93261719,-49398834.228515625,-17965696.334838867,-31578773.498535156,-3145114.8986816406,5420084.9533081055,5464601.039886475,2019007.2059631348,-13899286.270141602,-13635799.407958984,-12077755.92803955,-10476157.188415527,-11159049.034118652,13317228.317260742,913668.2748794556,3124886.0359191895,2270158.290863037,-13313385.963439941,3970415.1153564453,2233217.0009613037,-3913416.624069214,-3398875.951766968,10268497.467041016,2606821.060180664,5601422.7867126465,-10627493.858337402,-8735021.591186523,4690997.60055542,2586870.6703186035,2888081.7890167236,1755323.6484527588,13255521.774291992,12737534.523010254,3429440.975189209,12485724.449157715,684961.4381790161,16204740.524291992,7799154.758453369,5150283.8134765625,1392792.3440933228,9110048.294067383,14631093.978881836,5160815.715789795,-2495009.422302246,23171136.8560791,21382427.215576172,1779025.912284851,5867431.640625,8906074.523925781,8975612.64038086,8361845.970153809,4910423.278808594,14554167.747497559,-1422018.8856124878,7995996.952056885,8080234.527587891,12709975.242614746,17984731.674194336,15971922.874450684,12389920.234680176,13594652.17590332
1.52,-47363136.291503906,-48381816.86401367,-46079830.169677734,-13247978.210449219,-27534149.169921875,1207741.379737854,9044481.27746582,9026253.700256348,4275684.356689453,-12328619.956970215,-12463512.420654297,-10476108.55102539,-8254920.959472656,-8346670.150756836,17222173.6907959,4277217.864990234,5732701.778411865,3336539.5069122314,-14115644.454956055,2389968.156814575,556453.7644386292,-3914525.5088806152,-2172545.909881592,14103181.838989258,6426070.690155029,8702430.725097656,-8877916.33605957,-9749787.330627441,2757073.6408233643,344972.55086898804,2190788.745880127,2517289.638519287,16440740.585327148,16050409.317016602,6235329.627990723,13804653.16772461,813473.4034538269,15341193.199157715,5966956.13861084,4224038.124084473,2730123.519897461,12150594.711303711,17405162.811279297,8006957.054138184,367479.0561199188,25304693.2220459,22325092.315673828,2545654.535293579,6459092.617034912,10623853.68347168,12662449.836730957,11968618.392944336,8773255.348205566,17713777.542114258,1863383.0547332764,11056515.69366455,11124841.690063477,16682924.270629883,21526166.915893555,19291408.53881836,15503371.238708496,17234560.012817383
1.525,-40709007.263183594,-42489810.943603516,-40347702.02636719,-8627573.013305664,-21940441.131591797,5736259.460449219,12491733.55102539,12348738.670349121,6718267.917633057,-9339529.037475586,-9155796.05102539,-6558800.69732666,-2415650.8445739746,-1593069.076538086,20521158.21838379,7842576.503753662,9215755.462646484,5823024.272918701,-12514074.325561523,3420072.317123413,2035065.1741027832,-204742.893576622,3642840.86227417,17979051.58996582,9911427.49786377,12753884.315490723,-5532566.070556641,-8857156.753540039,2946943.0446624756,783165.6336784363,4756379.127502441,7179320.335388184,19207887.649536133,19637567.5201416,9931935.31036377,15969808.578491211,1211239.5763397217,15308950.424194336,7102507.591247559,6208403.11050415,6580427.169799805,15751452.445983887,20438827.514648438,10930332.18383789,3154647.5887298584,25575616.83654785,21914995.193481445,3414990.6635284424,8646429.061889648,14122883.796691895,16598237.991333008,15787090.301513672,11906408.309936523,18728593.826293945,3513955.593109131,13793276.7868042,13977884.292602539,20841026.306152344,24630582.809448242,21700960.159301758,17907871.24633789,20415393.829345703
1.53,-42131217.95654297,-44627204.89501953,-41063323.974609375,-10120138.168334961,-21531768.798828125,5634550.57144165,11858677.864074707,11683884.620666504,5939974.784851074,-8652617.454528809,-7696509.36126709,-5385666.370391846,17662.43390738964,541580.3790092468,20589075.088500977,8028142.929077148,9767439.842224121,7046175.956726074,-10817477.226257324,4949097.633361816,4396583.557128906,2405336.856842041,6439603.805541992,19122461.318969727,10405037.879943848,14081985.473632812,-3790223.1216430664,-7449710.845947266,4279454.231262207,2785667.896270752,7548598.289489746,9919004.440307617,20212644.577026367,21155885.696411133,11319457.054138184,17184005.737304688,1451243.1621551514,15875898.361206055,9350167.274475098,8755162.239074707,8828940.391540527,17892248.153686523,21659328.46069336,11489120.483398438,3440028.429031372,23545785.903930664,20466670.989990234,2974823.7133026123,9864859.580993652,15655233.383178711,17920568.466186523,17157382.96508789,12101944.923400879,16339431.762695312,1840326.6668319702,13037120.819091797,13403101.921081543,22103897.094726562,24834892.27294922,20935625.076293945,17153507.232666016,20459615.70739746
1.535,-52248813.62915039,-55639411.92626953,-51130920.41015625,-18150026.321411133,-28612340.927124023,1181960.4635238647,7153637.409210205,7105745.315551758,565087.1992111206,-13084000.587463379,-11539329.528808594,-10359431.266784668,-5508246.421813965,-6282720.08895874,18115608.21533203,4669456.481933594,6168834.209442139,4623109.817504883,-12492115.020751953,3507781.2671661377,3350071.1917877197,-737061.7985725403,1193079.5907974243,17000041.961669922,8436181.06842041,11841027.25982666,-5334580.421447754,-7806715.965270996,4115104.1984558105,2925595.0450897217,6407878.875732422,6526308.059692383,18701929.092407227,19677457.809448242,9661324.501037598,16532030.10559082,1287638.1874084473,15988490.104675293,9357791.900634766,8189449.310302734,6407832.622528076,16323451.99584961,20106773.376464844,9533445.358276367,1465094.5663452148,21323486.328125,19441562.65258789,969658.0767631531,7894641.399383545,12855425.834655762,15427552.223205566,14852365.493774414,9772267.34161377,12510599.136352539,-1704779.9825668335,9291703.224182129,9671581.268310547,19057586.669921875,21624141.693115234,17174692.153930664,13347478.866577148,16640651.70288086
1.54,-62162185.66894531,-66304389.95361328,-62076076.50756836,-26044963.836669922,-37309761.04736328,-2995743.0362701416,2783402.442932129,2917782.783508301,-5658289.909362793,-19986442.56591797,-18655929.565429688,-17973556.518554688,-14048089.027404785,-15777732.849121094,15848154.067993164,1329567.551612854,1690744.6384429932,108923.91204833984,-17100704.193115234,-703393.7573432922,-1353462.9344940186,-7262426.376342773,-7036235.332489014,13898970.603942871,6592183.589935303,8987307.54852295,-8351071.357727051,-9938413.619995117,1903393.3877944946,403463.6318683624,1848673.701286316,359100.4014015198,15516678.810119629,16754468.91784668,7215643.882751465,15019253.730773926,897844.9106216431,15413432.121276855,6646085.262298584,4577323.913574219,1546135.0679397583,11700335.502624512,17080585.479736328,7049207.2105407715,-684633.9106559753,20689298.629760742,19371120.45288086,-1265715.8374786377,4265196.323394775,8140574.4552612305,11316018.104553223,10777982.711791992,7344324.588775635,10100361.824035645,-4058270.9312438965,6177820.205688477,6377992.630004883,14375907.897949219,17582618.713378906,13369246.482849121,9554849.624633789,11981799.125671387
1.545,-64572822.57080078,-68619575.50048828,-64853302.001953125,-28338777.542114258,-41093021.392822266,-4641790.866851807,1464522.123336792,1670560.7175827026,-8325492.858886719,-24163106.91833496,-23707874.298095703,-22097017.288208008,-17640178.680419922,-19370784.759521484,14036384.582519531,61775.22987127304,-515058.0406188965,-2920303.3447265625,-20628112.79296875,-3891924.8580932617,-5451216.220855713,-10720580.101013184,-10021807.670593262,11150630.950927734,5203916.549682617,7706762.313842773,-10324674.606323242,-11654344.55871582,58299.76499080658,-1800786.6144180298,-1430390.8348083496,-2427452.0874023438,11698576.927185059,14120653.15246582,5654387.950897217,13897430.419921875,635671.0195541382,15171239.852905273,4146119.5945739746,1739485.6214523315,-1121670.3653335571,7116186.618804932,14476159.09576416,5177751.064300537,-2068467.378616333,20865022.659301758,19316419.60144043,-2407078.266143799,2215420.0077056885,5567387.104034424,8364150.047302246,7565101.146697998,5903540.61126709,9381587.028503418,-4541131.973266602,5423486.232757568,5475054.2640686035,11373363.494873047,15082898.139953613,11391644.477844238,7766838.550567627,9552016.258239746
1.55,-61769905.09033203,-65558876.037597656,-61441127.77709961,-27037754.05883789,-40850044.25048828,-5089962.005615234,1571316.4806365967,1661696.434020996,-7826216.697692871,-24292776.107788086,-24472272.872924805,-21752298.35510254,-15953048.706054688,-17254707.33642578,11202263.832092285,-511849.70140457153,-1021711.9455337524,-3224799.871444702,-20819374.084472656,-3880719.9001312256,-6107710.838317871,-9412993.431091309,-7515605.449676514,8173380.8517456055,2709091.901779175,6927033.424377441,-10983819.961547852,-11622317.31414795,335595.7567691803,-1597342.3719406128,-1043336.5106582642,-1225881.814956665,7916978.83605957,12232306.480407715,4362809.181213379,13210114.479064941,686688.7807846069,15917520.523071289,3956222.7725982666,1877339.0054702759,-548091.1135673523,4968667.030334473,13160086.631774902,3488959.550857544,-3265766.382217407,20232751.846313477,18538148.880004883,-2793707.1323394775,2240494.728088379,5746264.934539795,7090820.789337158,5966272.830963135,4707078.456878662,8727787.971496582,-5130950.927734375,5135517.120361328,5203798.294067383,10141877.174377441,13887463.569641113,10280653.953552246,7034636.0206604,8915911.674499512
1.555,-60076400.75683594,-65121299.743652344,-60111637.115478516,-26513841.62902832,-41674423.21777344,-3895196.9146728516,1932726.502418518,1808636.0692977905,-7063484.191894531,-22950899.124145508,-23142108.917236328,-21168979.64477539,-15614093.780517578,-16942033.767700195,9317796.70715332,-900782.2275161743,-1152457.1180343628,-1915691.7333602905,-19135560.989379883,-2419332.981109619,-5340988.1591796875,-8440403.938293457,-6831562.519073486,6041552.543640137,324483.60323905945,5774815.082550049,-11055137.634277344,-10601210.594177246,1198591.709136963,-1208521.008491516,-308194.8757171631,-1122451.901435852,5882806.301116943,11572506.90460205,3023406.2671661377,12730201.721191406,944020.8673477173,16587100.982666016,4160103.7979125977,2337510.585784912,-287070.9002017975,5400030.136108398,13283886.909484863,2285113.81149292,-4222439.289093018,18973716.735839844,17409307.4798584,-4079796.79107666,1734728.5747528076,5766491.413116455,6763439.655303955,5564112.663269043,3846468.448638916,7869322.299957275,-6895292.282104492,3431642.770767212,3547384.738922119,9042798.99597168,13096813.201904297,9047246.932983398,6218746.185302734,8033185.005187988
1.56,-60439033.50830078,-68140335.08300781,-62714321.13647461,-25798315.048217773,-44300327.30102539,2221013.7844085693,5079461.574554443,4831257.8201293945,-5832632.541656494,-21296436.309814453,-21839372.634887695,-22987613.677978516,-20022104.263305664,-22563348.7701416,13395623.207092285,1620134.3536376953,642089.1284942627,665707.4689865112,-17185808.181762695,-1683655.2619934082,-6143858.909606934,-12064989.08996582,-12289392.471313477,8367405.891418457,2173818.826675415,6407686.710357666,-9927474.975585938,-9490781.784057617,351813.76338005066,-3687197.44682312,-3346736.9079589844,-5312788.009643555,7999417.781829834,13271706.581115723,3300202.3696899414,13036730.766296387,1117738.2469177246,15636385.917663574,1613486.0515594482,-455894.50001716614,-3334198.236465454,7504805.564880371,14822758.674621582,3055619.478225708,-3973251.5811920166,18382831.573486328,16395587.921142578,-7008612.155914307,-833437.979221344,3691860.1989746094,7506217.956542969,6471575.2601623535,4646407.127380371,8072647.0947265625,-8412067.413330078,1303143.7397003174,1336957.2162628174,8415799.140930176,13379524.230957031,8752280.235290527,6114179.611206055,7037978.172302246
1.565,-59818260.192871094,-69383666.9921875,-64580268.85986328,-21714082.717895508,-45556892.39501953,12566157.341003418,12187732.696533203,12006860.733032227,-2309013.605117798,-18626583.099365234,-20928764.34326172,-25737154.006958008,-25622804.641723633,-30769718.170166016,23648853.302001953,8120039.939880371,5720850.467681885,4607711.315155029,-14981680.870056152,-1658991.3368225098,-8210782.051086426,-17994764.32800293,-20247795.10498047,15850082.397460938,8820059.776306152,10411042.213439941,-7077930.450439453,-8253661.155700684,-1739591.360092163,-7865807.53326416,-9048151.969909668,-11115120.887756348,13685627.937316895,16914180.755615234,5984067.440032959,14381126.403808594,1001180.7680130005,13323328.971862793,-3095160.722732544,-5484957.218170166,-8101445.198059082,10324757.57598877,16912300.10986328,5515326.976776123,-2835453.2718658447,18430719.37561035,15434530.258178711,-9934549.331665039,-3499373.435974121,989956.0809135437,9446843.147277832,8552596.092224121,6719643.115997314,9234269.142150879,-8311676.025390625,656770.1697349548,556872.4274635315,9814735.412597656,15207724.571228027,10129258.155822754,7375633.716583252,7448756.217956543
1.57,-59749370.57495117,-69617431.640625,-65940391.540527344,-17850881.576538086,-46491043.09082031,19108083.724975586,17753021.240234375,17708106.994628906,605638.861656189,-17439525.604248047,-22286470.413208008,-28614288.330078125,-29332998.275756836,-37563133.239746094,31932771.682739258,13395803.451538086,10175022.12524414,7120914.459228516,-14002317.428588867,-2565294.2657470703,-9990366.93572998,-21816518.783569336,-25767402.64892578,22494388.580322266,14080018.043518066,14283562.660217285,-4923724.174499512,-7601671.21887207,-3093697.3094940186,-9895850.18157959,-12887160.301208496,-14702269.554138184,17824560.165405273,19232524.871826172,8249397.277832031,15296316.146850586,737809.3004226685,11560615.539550781,-5939849.376678467,-8308878.8986206055,-10935078.620910645,12168763.160705566,17588335.037231445,6450529.098510742,-2808669.090270996,17899913.787841797,14833594.32220459,-10310403.823852539,-3549517.6315307617,-4924.853332340717,10719998.359680176,9841484.069824219,7184817.790985107,9326561.92779541,-7348335.742950439,1387452.3639678955,1301073.431968689,12049056.053161621,16317207.336425781,11152316.093444824,8383279.800415039,8463602.066040039
1.575,-65924949.645996094,-76700744.62890625,-73485916.13769531,-22506061.553955078,-52802352.90527344,14659266.471862793,14515196.800231934,14465105.056762695,-3442721.8437194824,-22895296.096801758,-29247016.90673828,-34077075.95825195,-33907306.67114258,-43986351.013183594,29923967.361450195,10644083.023071289,7637852.668762207,3735511.541366577,-17772060.39428711,-6616230.010986328,-12543254.852294922,-24079883.575439453,-29632997.512817383,21192611.694335938,11656883.239746094,12377806.663513184,-7129343.509674072,-9572877.883911133,-3955205.4405212402,-9312872.886657715,-13847477.912902832,-16722076.416015625,15706132.888793945,17073974.609375,6480477.809906006,13924855.23223877,750425.8155822754,11236535.07232666,-5082635.402679443,-7542072.772979736,-11397055.625915527,10766583.442687988,15492851.257324219,3595674.0379333496,-4667625.904083252,16731306.076049805,15374709.129333496,-7910301.685333252,-1431450.605392456,531197.8459358215,8880496.02508545,8078475.9521484375,4539257.526397705,7567030.906677246,-6858678.340911865,1966891.4079666138,2063536.6439819336,11420709.609985352,13823687.553405762,9432673.454284668,7221035.003662109,7211109.161376953
