time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.51,-86684967.04101562,-84352073.6694336,-69556495.6665039,-79496124.26757812,-55776180.267333984,-68460411.07177734,-72572128.29589844,-72565368.65234375,-65193962.09716797,-48337528.228759766,-49130401.611328125,-49430027.00805664,-49368995.666503906,-17173917.770385742,-68342353.82080078,-83022766.11328125,-33092887.87841797,-63761440.27709961,-36576702.11791992,-33084869.384765625,-33244464.874267578,-23157445.907592773,-6245578.289031982,-53798721.31347656,-44562068.939208984,-41791820.52612305,-47949222.564697266,-38133354.18701172,-32066654.205322266,-34932701.110839844,-19718254.08935547,-12839912.414550781,-46684394.83642578,-44763828.27758789,-52749450.68359375,-31276632.30895996,-40122264.86206055,-32494701.385498047,-27863740.921020508,-20235580.444335938,-20172748.565673828,-47074550.62866211,-47352375.03051758,-47631011.962890625,-30736278.533935547,-37830123.90136719,-33286056.518554688,-28013343.811035156,-27759704.58984375,-20542901.99279785,-46685398.10180664,-46717948.91357422,-41141361.236572266,-37934337.6159668,-33333358.764648438,-26251024.24621582,-26292858.123779297,-40171062.46948242,-41211856.842041016,-37737979.888916016,-33262596.130371094,-33295829.77294922
1.515,-104782447.8149414,-102079101.5625,-90070411.6821289,-93327774.04785156,-72854446.41113281,-86660751.34277344,-87743225.09765625,-87809585.57128906,-80208938.59863281,-64264068.603515625,-65979568.48144531,-66472282.40966797,-66170204.162597656,-39939212.799072266,-86454940.79589844,-98978355.40771484,-50071311.950683594,-79613945.00732422,-52998027.80151367,-50704795.837402344,-50743782.04345703,-44247676.849365234,-29878883.361816406,-75559730.52978516,-63472614.28833008,-59028625.48828125,-64601470.947265625,-54989215.85083008,-49947952.27050781,-53110225.677490234,-41553367.614746094,-35031898.498535156,-66924476.623535156,-63761821.74682617,-71108909.6069336,-49005611.419677734,-56989521.02661133,-50458255.767822266,-46367874.14550781,-42525119.78149414,-42474628.44848633,-67146446.22802734,-67441085.81542969,-67622505.18798828,-48947994.232177734,-55633647.91870117,-50248996.73461914,-48748607.63549805,-48465427.39868164,-42681949.615478516,-66831413.26904297,-66945114.13574219,-62686607.360839844,-55667205.810546875,-50409439.08691406,-47417026.51977539,-47221557.6171875,-59242889.404296875,-62576503.75366211,-55431743.62182617,-50153209.6862793,-50280540.466308594
1.52,-85659233.09326172,-84030387.87841797,-69697929.38232422,-76785209.65576172,-56503269.19555664,-74036972.04589844,-72845787.04833984,-73000228.88183594,-66575706.481933594,-48804492.95043945,-51013339.99633789,-51557815.55175781,-51246971.130371094,-27716819.763183594,-73867767.33398438,-87094772.33886719,-35403549.19433594,-66437957.763671875,-39103507.99560547,-36949119.567871094,-36986049.65209961,-31681018.829345703,-17827356.338500977,-66789543.15185547,-53952526.0925293,-46896949.768066406,-51778762.81738281,-41980049.13330078,-36853801.72729492,-39912601.470947266,-29581882.47680664,-23731948.852539062,-59789222.717285156,-54243759.15527344,-61080139.16015625,-36670898.4375,-44054897.30834961,-37248649.59716797,-33154659.271240234,-31994983.673095703,-32057243.34716797,-59841579.43725586,-60277267.45605469,-60333671.56982422,-39318275.451660156,-43746593.4753418,-36614856.7199707,-37203517.91381836,-36972488.40332031,-32042789.459228516,-59688732.1472168,-59885227.20336914,-56269302.36816406,-43687786.10229492,-37101825.71411133,-36298980.712890625,-36002128.60107422,-52948608.3984375,-56102863.31176758,-43524738.31176758,-36685317.99316406,-36657196.044921875
1.525,-42919242.85888672,-43280197.14355469,-24609117.50793457,-39665977.478027344,-15863073.348999023,-34171684.26513672,-34913692.474365234,-35122577.66723633,-30948045.73059082,-8830959.32006836,-11299277.305603027,-11562504.768371582,-11390425.682067871,15296257.019042969,-34119968.41430664,-50988410.94970703,5134854.316711426,-29353233.337402344,75802.9967546463,2827455.997467041,2660427.8087615967,9866887.092590332,25803787.231445312,-26275852.20336914,-16281621.932983398,-8469027.519226074,-13955379.486083984,-3602587.4614715576,2178016.6625976562,-271921.42605781555,12142752.647399902,18129346.84753418,-25205963.134765625,-16545980.453491211,-24550815.58227539,1773295.1641082764,-5769495.487213135,2039499.7596740723,6421615.123748779,8622675.895690918,8443902.969360352,-25194374.084472656,-25774646.759033203,-25750411.987304688,-4292951.583862305,-7271859.645843506,1477267.5037384033,2330155.611038208,2528961.420059204,8434727.668762207,-25179109.573364258,-25406116.485595703,-21739042.282104492,-7308635.711669922,763785.1238250732,3424326.4198303223,3490736.484527588,-19478658.67614746,-21626522.064208984,-7266952.037811279,1185440.0634765625,1421713.8290405273
1.53,-24067424.774169922,-24695688.247680664,-4630624.294281006,-21523204.803466797,5749202.728271484,-10270244.598388672,-15286208.152770996,-15449209.213256836,-11000439.643859863,14687822.341918945,11071953.773498535,11214718.81866455,11302879.333496094,40193782.806396484,-10227416.9921875,-29550956.72607422,28553092.95654297,-7274205.207824707,23991594.314575195,26528844.833374023,26173131.942749023,34424858.09326172,51784927.36816406,400306.1354160309,8148412.704467773,15482625.961303711,9031542.778015137,19869266.510009766,25401968.002319336,23541126.251220703,37155502.31933594,43158718.10913086,-2481404.3045043945,7875231.742858887,-1031566.6198730469,25419366.83654785,17585916.51916504,25414541.244506836,29675035.47668457,33185104.370117188,32984771.728515625,-2548221.3497161865,-3090400.6958007812,-3023186.445236206,17730278.01513672,14144183.158874512,23288665.771484375,25427846.908569336,25688682.556152344,32729190.826416016,-2523362.159729004,-2698644.3996429443,1518731.5940856934,13864937.782287598,22621213.912963867,26983882.904052734,26796241.760253906,4243805.408477783,1625771.7609405518,13844037.055969238,22951707.83996582,23195447.92175293
1.535,-56427383.42285156,-54788719.177246094,-37651123.046875,-49140964.50805664,-22072351.455688477,-38035495.75805664,-44211643.21899414,-44258296.966552734,-34225864.41040039,-10051445.960998535,-15624767.303466797,-15301656.723022461,-15244925.498962402,8604894.638061523,-37818042.75512695,-54542289.73388672,626410.5439186096,-31516275.40588379,-365691.9002532959,448896.6464996338,-65848.25366735458,5493709.564208984,20701417.922973633,-28538257.598876953,-18146919.25048828,-9577956.199645996,-15512100.219726562,-4952372.074127197,-1094531.6553115845,-2738310.3370666504,7898764.610290527,11999543.190002441,-27983959.197998047,-18411264.419555664,-25064208.984375,227063.49194049835,-7409584.045410156,-1213319.6592330933,2353013.038635254,3530273.4375,3373632.6694488525,-28212514.877319336,-28530113.220214844,-28421712.87536621,-6499521.732330322,-11766015.05279541,-3592719.793319702,-3699530.601501465,-3355514.7647857666,2945854.663848877,-28039823.532104492,-28102359.771728516,-23094854.3548584,-12192747.116088867,-4020378.589630127,-2161108.0169677734,-2255968.5707092285,-19592731.475830078,-22874736.785888672,-12193225.860595703,-3785405.8742523193,-3645944.118499756
1.54,-98755714.4165039,-94222610.47363281,-80596435.546875,-90123878.4790039,-65098999.0234375,-87004966.73583984,-89442565.91796875,-89464019.77539062,-72743843.07861328,-53696720.123291016,-59880023.95629883,-59706516.26586914,-59715068.81713867,-42998569.48852539,-86631568.9086914,-97973152.16064453,-48005989.07470703,-74603019.71435547,-44921840.66772461,-45642730.712890625,-46218902.587890625,-44026062.01171875,-32097415.924072266,-83017837.52441406,-67189178.46679688,-55831821.44165039,-60123840.33203125,-50555561.06567383,-48445552.825927734,-49631221.771240234,-43098934.173583984,-41829818.72558594,-75948188.78173828,-67343109.13085938,-70076492.30957031,-45877704.62036133,-53323215.48461914,-48891277.31323242,-45810997.009277344,-48309398.65112305,-48447460.17456055,-76336349.48730469,-76449409.48486328,-76326919.55566406,-50964031.21948242,-57912651.06201172,-50798274.993896484,-53930007.93457031,-53533130.64575195,-48863582.611083984,-76021781.92138672,-75977066.04003906,-70190765.38085938,-58284820.556640625,-51000652.31323242,-52806850.43334961,-52591270.446777344,-69009658.81347656,-69860153.19824219,-58272865.295410156,-50817890.16723633,-50643268.58520508
1.545,-85566574.09667969,-79012130.73730469,-64900184.631347656,-85258316.04003906,-59237621.30737305,-91626976.0131836,-89222305.29785156,-89414291.38183594,-72362937.9272461,-55196620.94116211,-58631828.30810547,-58758735.65673828,-58803329.46777344,-40692531.58569336,-91366546.63085938,-100823745.72753906,-52737934.11254883,-77677474.97558594,-48555568.69506836,-48281673.431396484,-48808132.17163086,-45380931.85424805,-32634616.85180664,-91499168.3959961,-73380683.89892578,-61161689.75830078,-64834449.768066406,-55711639.404296875,-53862857.818603516,-53365848.541259766,-46428730.01098633,-45421852.111816406,-83262207.03125,-73364036.5600586,-75143074.03564453,-51195873.26049805,-59152374.267578125,-54562042.236328125,-50969917.29736328,-52941104.888916016,-53088577.27050781,-83770065.30761719,-83834770.20263672,-83787673.95019531,-56400485.99243164,-65026008.60595703,-57481536.865234375,-58981365.20385742,-58491916.65649414,-53507385.25390625,-83418930.05371094,-83349327.08740234,-76757514.95361328,-65285552.978515625,-57632072.44873047,-57820106.506347656,-57538337.70751953,-80764427.1850586,-76474884.03320312,-65353332.51953125,-57422386.169433594,-57080703.73535156
1.55,-20958267.211914062,-12668782.234191895,5708475.589752197,-32967887.87841797,-2502146.005630493,-46456203.46069336,-41272243.49975586,-41691677.09350586,-29959575.653076172,-9207627.296447754,-7620835.304260254,-7977687.358856201,-7947200.775146484,20203275.680541992,-46534534.4543457,-59316070.556640625,-7708333.492279053,-34966892.24243164,-4624564.647674561,-1069356.5607070923,-1530632.3766708374,7439016.342163086,25200466.15600586,-45721481.32324219,-29700248.71826172,-18825218.200683594,-23309049.606323242,-12831904.411315918,-10022141.456604004,-6921750.068664551,4868714.809417725,9044887.54272461,-41248729.70581055,-29597806.930541992,-33743534.088134766,-8940652.847290039,-17378389.358520508,-10712130.546569824,-5991122.245788574,-3130989.0747070312,-3265822.172164917,-41834129.333496094,-41908092.4987793,-42001579.28466797,-16314821.243286133,-26066827.77404785,-16511512.756347656,-12037124.633789062,-11401981.353759766,-3806717.1573638916,-41493301.39160156,-41494945.52612305,-33604598.99902344,-26300405.502319336,-16778861.99951172,-10140827.178955078,-10173409.461975098,-40983516.693115234,-33522926.330566406,-26507373.809814453,-16481956.481933594,-16077585.220336914
1.555,19053371.42944336,29350139.617919922,50798534.39331055,1520278.6922454834,34653530.12084961,-19791849.13635254,-12199877.738952637,-12675718.307495117,-2200770.616531372,21148218.154907227,26261022.567749023,25829856.872558594,25937931.060791016,60548999.78637695,-20121978.759765625,-35993247.985839844,20964040.756225586,-6722479.343414307,24987619.400024414,31112850.189208984,30590667.724609375,43085597.99194336,63779914.85595703,-18499402.99987793,-3684352.6363372803,8528736.114501953,3967924.5948791504,17097803.115844727,20604043.96057129,25227600.09765625,40021469.11621094,46719024.658203125,-13816430.09185791,-3653912.305831909,-7966489.315032959,19031141.28112793,11633471.488952637,20117849.349975586,25344373.70300293,30890529.63256836,30770812.98828125,-14414265.632629395,-14427951.81274414,-14604075.43182373,9299953.46069336,804927.0510673523,12300134.658813477,20159780.502319336,20856531.143188477,30192426.681518555,-14041394.233703613,-14118454.933166504,-4094470.500946045,567680.9549331665,11897427.558898926,22593023.3001709,22246269.22607422,-10375624.656677246,-4205165.386199951,261551.91659927368,12223436.35559082,12509927.749633789
1.56,-7841059.20791626,3792978.286743164,23667781.829833984,-21387641.90673828,9283413.887023926,-52296249.38964844,-40577499.38964844,-40948360.443115234,-22851591.110229492,-3287610.2924346924,1345036.9834899902,948804.6169281006,1005859.9710464478,30488979.33959961,-52589519.50073242,-66592330.93261719,-6744892.597198486,-30137042.999267578,1293892.6219940186,7036920.547485352,6356991.767883301,16190387.725830078,33576980.59082031,-54195007.32421875,-35586040.49682617,-17192632.6751709,-19954393.38684082,-5077503.681182861,-1682051.181793213,1781801.3429641724,13719212.532043457,18364454.26940918,-41893993.37768555,-35701126.09863281,-34998172.760009766,-5161398.410797119,-10311549.186706543,-2014169.9314117432,2540124.8931884766,4416215.419769287,4265017.032623291,-42407455.44433594,-42365222.9309082,-42506107.330322266,-15615557.670593262,-20085563.65966797,-8470179.557800293,-4473225.5935668945,-3867480.754852295,3897838.354110718,-42009654.9987793,-42063938.14086914,-29729103.088378906,-20234972.00012207,-8885578.155517578,-2479497.6711273193,-2775426.6262054443,-33967594.146728516,-29880336.76147461,-20553382.873535156,-8671627.044677734,-8504726.40991211
1.565,-51719062.80517578,-40176445.00732422,-23972454.071044922,-58779460.90698242,-32312179.565429688,-94462013.2446289,-79379684.44824219,-79738891.6015625,-53449081.42089844,-39763969.42138672,-38041252.13623047,-38388523.10180664,-38405342.10205078,-18466581.344604492,-94553024.29199219,-104345993.04199219,-44552291.87011719,-63549163.818359375,-33682083.12988281,-30167795.181274414,-30846275.329589844,-26432659.149169922,-14655507.08770752,-99264556.88476562,-74716461.18164062,-51333831.787109375,-52580181.12182617,-38510334.01489258,-35212020.87402344,-34510406.494140625,-27709915.161132812,-27948736.1907959,-79592819.21386719,-74912513.73291016,-69186180.1147461,-38119548.79760742,-42318881.98852539,-35591178.89404297,-32066051.483154297,-36295154.5715332,-36479301.45263672,-79947326.66015625,-80008972.16796875,-80082168.57910156,-47501590.728759766,-48325687.408447266,-38655319.21386719,-41740673.06518555,-41233978.271484375,-36583637.23754883,-79663543.70117188,-79620491.02783203,-66220741.271972656,-48332485.19897461,-38971038.818359375,-40653293.60961914,-40661941.52832031,-72042236.328125,-66263458.251953125,-48603847.50366211,-38901115.41748047,-38735748.291015625
1.57,-48902271.27075195,-38113979.33959961,-22794597.625732422,-53589889.52636719,-28008857.72705078,-84567558.28857422,-70351333.61816406,-70919013.97705078,-45473571.77734375,-32451499.938964844,-32315887.451171875,-32670612.335205078,-32609397.888183594,-15092307.090759277,-84521736.14501953,-93136940.0024414,-34543209.075927734,-53677547.454833984,-24887163.162231445,-22662817.001342773,-23024917.602539062,-20705856.323242188,-10677458.763122559,-86556465.14892578,-59384082.79418945,-38568599.700927734,-40908119.201660156,-29255832.67211914,-25501512.52746582,-26218721.389770508,-21154998.779296875,-24134901.04675293,-66691963.19580078,-59536773.681640625,-54901832.580566406,-25809030.532836914,-31748430.252075195,-26007478.713989258,-22788246.154785156,-29234373.092651367,-29374082.565307617,-66909294.12841797,-67199981.68945312,-67256828.30810547,-33415882.110595703,-34496540.06958008,-27526319.50378418,-33516307.830810547,-32987445.831298828,-29453676.223754883,-66875831.604003906,-66778831.481933594,-54005840.30151367,-34444835.6628418,-27764020.919799805,-32720123.291015625,-32595932.006835938,-63648277.282714844,-53901599.8840332,-34652637.48168945,-27676059.72290039,-27510936.737060547
1.575,-14413084.983825684,-4011075.496673584,13848564.147949219,-20310640.335083008,7758684.6351623535,-44260417.93823242,-33167831.420898438,-33948955.53588867,-14667599.67803955,2157071.113586426,3677204.8473358154,3260176.420211792,3449512.720108032,25481668.47229004,-44169757.84301758,-54574695.5871582,2682784.31892395,-18388059.616088867,10802602.767944336,13755049.705505371,13767490.38696289,18054714.20288086,29797422.409057617,-40598159.79003906,-14575860.023498535,-91543.91288757324,-4773019.790649414,5604406.833648682,9769799.23248291,10489509.582519531,17264064.78881836,14976077.07977295,-23486713.409423828,-14616325.378417969,-14760824.203491211,11168111.801147461,3007853.2695770264,9307007.789611816,12972198.486328125,8355269.432067871,8286440.849304199,-23691381.454467773,-24123071.670532227,-24163215.63720703,4882882.595062256,542662.4417304993,5863608.360290527,2497828.722000122,3064434.766769409,8039537.42980957,-23844619.750976562,-23775846.481323242,-11725215.911865234,546142.3993110657,5592670.917510986,3754674.196243286,3771919.012069702,-22103086.471557617,-11545118.33190918,380001.36613845825,5861884.117126465,5906572.341918945
1.58,-5996801.853179932,4143814.5637512207,24342191.696166992,-13114660.263061523,17448816.299438477,-38192798.61450195,-27314104.080200195,-28036891.93725586,-9193626.403808594,9553913.116455078,13592897.415161133,13119556.427001953,13227370.262145996,37085933.685302734,-37996887.20703125,-48862686.15722656,7608940.124511719,-11846643.447875977,18685493.46923828,23052392.959594727,23088199.615478516,28889263.153076172,40594581.604003906,-33594253.54003906,-8586696.62475586,5277905.464172363,232042.0891046524,11925514.221191406,15846118.927001953,19296308.517456055,26847858.428955078,25320301.055908203,-14730330.467224121,-8572708.129882812,-9921312.33215332,15698651.313781738,8005042.07611084,15641368.865966797,19740310.668945312,16138507.843017578,16038698.196411133,-15060905.456542969,-15429000.854492188,-15386767.387390137,9711555.480957031,3430153.3699035645,9209645.27130127,8922371.864318848,9399115.562438965,15711748.123168945,-15153107.643127441,-15102251.052856445,-1994746.0889816284,3395174.026489258,8839489.936828613,10533164.024353027,10496589.660644531,-8921257.019042969,-1852402.3294448853,3201758.623123169,9234115.600585938,9144740.104675293
1.585,-28897773.74267578,-19630187.98828125,478950.76870918274,-36448242.1875,-4793298.244476318,-68838500.9765625,-54896820.068359375,-55341308.59375,-30429491.04309082,-13236195.56427002,-8071886.06262207,-8540801.048278809,-8706190.10925293,10595688.819885254,-68434104.9194336,-77729492.1875,-20588476.181030273,-35836582.18383789,-4440007.209777832,416416.9430732727,135409.1614484787,4276351.9287109375,12986813.54522705,-68480728.14941406,-43129001.61743164,-23139928.817749023,-26527748.107910156,-12748514.175415039,-9424927.711486816,-4499712.4671936035,1268592.7152633667,-1461443.1858062744,-45821243.28613281,-43214920.04394531,-41518760.681152344,-12862526.893615723,-17808078.76586914,-9402124.404907227,-5296663.284301758,-10511701.583862305,-10739038.467407227,-46311389.9230957,-46514507.29370117,-46424694.0612793,-19359302.520751953,-24495649.337768555,-16826120.376586914,-17166360.85510254,-16808063.507080078,-10980076.789855957,-46154628.75366211,-46048316.955566406,-30976507.18688965,-24498178.482055664,-17263616.56188965,-15794845.581054688,-15650641.441345215,-34983123.779296875,-30944564.819335938,-24790513.99230957,-16949064.254760742,-16993988.037109375
1.59,-36552875.51879883,-28747238.159179688,-9606674.194335938,-44926696.77734375,-13116754.531860352,-78541160.5834961,-63420463.56201172,-63678066.25366211,-37045055.3894043,-21078014.373779297,-16565687.17956543,-16965953.826904297,-17282314.30053711,-2299002.8858184814,-78011421.20361328,-87775970.45898438,-29676462.173461914,-43826812.744140625,-13426213.264465332,-9230617.52319336,-9705718.040466309,-8059676.170349121,-874517.3215866089,-80380554.19921875,-56424160.00366211,-32876968.383789062,-36031494.140625,-22543344.497680664,-19645305.633544922,-15204956.0546875,-10866365.432739258,-14298875.80871582,-60592582.70263672,-56706096.64916992,-54345417.02270508,-24005134.58251953,-27523023.60534668,-19646438.598632812,-15744517.32635498,-21857206.344604492,-22161954.879760742,-61129005.432128906,-61218544.006347656,-61286441.802978516,-30906324.38659668,-34712276.458740234,-25871156.692504883,-27576606.75048828,-27166248.321533203,-22337392.807006836,-60791007.99560547,-60640483.85620117,-45936321.25854492,-34687358.85620117,-26310270.309448242,-26523231.506347656,-26191226.959228516,-50853210.44921875,-45984493.255615234,-35045848.84643555,-26160579.681396484,-25999013.900756836
1.595,-13705807.68585205,-7573875.904083252,11360887.52746582,-23038549.423217773,6957624.912261963,-47579868.31665039,-35778812.408447266,-36092006.68334961,-17279365.53955078,-1411182.8804016113,1960167.407989502,1652360.6777191162,1456870.5558776855,17684650.421142578,-47201976.77612305,-61179775.23803711,-5089826.583862305,-22466913.2232666,4837260.723114014,7983767.509460449,7706079.959869385,9021514.892578125,18599952.697753906,-46547122.955322266,-26858577.728271484,-7967080.116271973,-14058176.99432373,-3795158.3862304688,-1216081.6192626953,1998947.5011825562,7275336.742401123,5978364.944458008,-36421325.68359375,-27222465.51513672,-29412431.716918945,-2552477.3597717285,-7658299.922943115,-1402780.8904647827,2289904.5944213867,-1879475.2359390259,-2143032.5508117676,-36838611.6027832,-36919113.15917969,-37305706.02416992,-8918821.334838867,-13926301.956176758,-6166377.544403076,-7959105.968475342,-7360432.6248168945,-2372917.413711548,-36567977.90527344,-36494430.54199219,-25605281.829833984,-13938529.968261719,-6576420.307159424,-6732783.794403076,-6503641.605377197,-32848491.668701172,-25626070.022583008,-14217658.042907715,-6452260.0173950195,-6143339.63394165
1.6,3466913.2232666016,8069987.2970581055,26694423.67553711,-5588215.8279418945,19738748.55041504,-21195711.135864258,-13243259.42993164,-13677172.660827637,-3451131.1054229736,10342948.913574219,12978236.198425293,12713965.41595459,12696616.172790527,31859487.533569336,-21190277.099609375,-39246875.76293945,11814569.473266602,-8145606.04095459,15741443.634033203,18189607.620239258,18196350.09765625,20584272.384643555,32908100.128173828,-18194124.221801758,-1509316.2059783936,10965338.706970215,1558945.5366134644,8713094.711303711,10887702.941894531,13324706.077575684,19769445.419311523,21110418.31970215,-14457460.403442383,-1703601.7179489136,-8037953.3767700195,13260949.13482666,6045264.720916748,10602979.66003418,14022660.255432129,11624621.391296387,11435931.205749512,-14687705.993652344,-14874642.372131348,-15447462.08190918,7984784.6031188965,867631.4949989319,6374180.793762207,4801848.411560059,5486156.463623047,11176331.520080566,-14663477.897644043,-14740439.414978027,-7559390.068054199,825233.9363098145,5985098.361968994,6410094.738006592,6333084.1064453125,-15337121.963500977,-7486399.6505737305,704415.2021408081,6274941.444396973,6530019.283294678
1.605,-4439421.653747559,-323124.14050102234,16999732.971191406,-12167177.200317383,9004149.436950684,-28447132.110595703,-20668476.104736328,-21071861.267089844,-11063601.49383545,-580437.0045661926,1830449.938774109,1489608.4070205688,1485810.63747406,19746089.935302734,-28753330.23071289,-47412384.033203125,1023940.920829773,-17782770.15686035,4947622.776031494,7479907.989501953,7475290.298461914,9911992.073059082,21655929.565429688,-29106357.57446289,-10732780.456542969,1975978.970527649,-7657843.112945557,-439768.10574531555,1647250.8907318115,3887744.188308716,9370950.698852539,10143782.615661621,-23128454.208374023,-10658785.820007324,-15866510.391235352,4421159.744262695,-2684446.5732574463,1400261.2829208374,4603931.903839111,684628.3674240112,543265.5215263367,-23249876.022338867,-23677215.576171875,-24090356.826782227,-563831.3293457031,-7520453.929901123,-2880544.900894165,-5633764.266967773,-5076703.071594238,400166.392326355,-23428367.614746094,-23556657.791137695,-15736492.156982422,-7507750.511169434,-3268865.5853271484,-4067541.5992736816,-4293031.692504883,-23511116.02783203,-15624903.678894043,-7605506.420135498,-2765707.015991211,-2667047.9774475098
1.61,-9489917.755126953,-4002850.5325317383,12285529.136657715,-16486312.866210938,5675550.46081543,-37754749.2980957,-28394140.243530273,-28659448.623657227,-14468588.829040527,-3709870.8152770996,-779941.0820007324,-1291490.7932281494,-1370892.2863006592,14182204.246520996,-38084335.32714844,-56237155.91430664,-4601699.8291015625,-21520332.33642578,2572133.5411071777,6016636.848449707,5854915.618896484,7547335.624694824,17363401.412963867,-42946281.43310547,-21635913.848876953,-4366650.104522705,-11783198.356628418,-2183932.5428009033,608283.5793495178,2935214.2810821533,6868062.496185303,4746841.4306640625,-33391643.524169922,-21518037.796020508,-24027664.184570312,919898.509979248,-4922109.127044678,368206.9480419159,3766412.0197296143,-2731928.825378418,-2798940.1817321777,-33528404.235839844,-34245307.92236328,-34291854.85839844,-5021249.294281006,-9754997.253417969,-3979993.3433532715,-7790155.410766602,-7442330.360412598,-2800165.6532287598,-33721340.17944336,-33716144.56176758,-21930780.4107666,-9670149.803161621,-4394108.295440674,-6687845.706939697,-6760738.372802734,-31558700.561523438,-21884811.401367188,-9954850.196838379,-3775501.012802124,-3744989.8719787598
1.615,6241295.337677002,13548612.594604492,30093122.482299805,-1496868.7295913696,25088472.366333008,-20692096.710205078,-12645684.242248535,-12877313.613891602,318213.5224342346,14388669.01397705,18715730.667114258,18105630.87463379,18022317.88635254,34475948.333740234,-20796112.060546875,-41231826.78222656,13486051.559448242,-3921949.625015259,21116065.979003906,25675741.19567871,25630344.39086914,27992837.90588379,38478282.9284668,-24692029.95300293,-5447421.073913574,11770030.975341797,5473128.318786621,15989444.732666016,19834943.771362305,22430229.18701172,27128034.591674805,24223192.21496582,-18751850.128173828,-5619966.983795166,-10074080.467224121,18803199.768066406,12511013.03100586,19517078.399658203,23476764.678955078,17772878.646850586,17818210.60180664,-18952951.431274414,-19782989.501953125,-19595666.885375977,12073863.983154297,8503459.930419922,15187666.893005371,12943317.413330078,13164396.286010742,17793113.708496094,-19006292.34313965,-18811264.038085938,-5456550.598144531,8558775.901794434,14710697.174072266,13744168.281555176,13909097.671508789,-16660634.994506836,-5498037.815093994,8093033.790588379,15319744.110107422,15427054.405212402
1.62,13759594.917297363,20405317.306518555,37081108.09326172,4499251.842498779,31903745.651245117,-5170557.975769043,-1516191.9593811035,-1897000.9088516235,5489579.677581787,18451080.322265625,24135951.99584961,23649051.666259766,23580354.690551758,43611785.888671875,-5042590.141296387,-29537425.994873047,19433156.967163086,1367872.1189498901,24523597.717285156,29461599.349975586,29765228.271484375,34254760.7421875,47209571.838378906,-4578757.762908936,7540269.85168457,18217189.78881836,10511053.085327148,18637327.194213867,22865407.943725586,25928924.560546875,33089939.11743164,32870712.280273438,-6522781.3720703125,7009018.898010254,-3174145.6985473633,23476997.37548828,15017738.342285156,22553344.7265625,26861278.533935547,25027750.01525879,25087100.982666016,-6759371.280670166,-7389602.6611328125,-7267912.3878479,17536939.62097168,12588761.329650879,18266691.207885742,19139545.440673828,19353683.471679688,24889400.482177734,-6637363.910675049,-6419849.872589111,2909568.3097839355,12556868.553161621,17707782.745361328,20095811.84387207,20363208.770751953,-5502783.298492432,2847147.7031707764,12160008.430480957,18223987.579345703,18447259.9029541
1.625,-10947603.225708008,-7614375.591278076,7604072.093963623,-21212366.104125977,1324994.444847107,-24637870.78857422,-24058092.11730957,-24640876.77001953,-18747274.39880371,-13714114.18914795,-7934375.286102295,-8160125.732421875,-8327689.170837402,11904687.881469727,-24470661.163330078,-50439346.31347656,-14063082.695007324,-29449131.01196289,-9227893.829345703,-4733101.844787598,-4360334.396362305,1191101.7894744873,14149189.949035645,-23302804.946899414,-16688251.495361328,-11592742.919921875,-21073413.848876953,-16181148.529052734,-12424626.350402832,-8626162.5289917,-613947.868347168,1769299.030303955,-28314226.150512695,-17303844.451904297,-30931356.43005371,-9805167.198181152,-19309425.354003906,-12552442.55065918,-8399000.16784668,-8043383.598327637,-8159733.772277832,-28561531.06689453,-28848114.013671875,-28948875.427246094,-14286768.913269043,-21408172.607421875,-17033611.297607422,-14846783.638000488,-14562551.498413086,-8484702.110290527,-28307271.95739746,-28293619.15588379,-24897933.959960938,-21405216.217041016,-17623622.89428711,-13581024.169921875,-13321758.270263672,-27480730.056762695,-24928033.82873535,-21556589.126586914,-17236125.946044922,-16976495.74279785
1.63,-39194564.81933594,-38009166.7175293,-24478458.404541016,-49055614.47143555,-30585117.34008789,-55645092.01049805,-54351806.640625,-55044601.44042969,-43259380.34057617,-44493663.7878418,-39564964.294433594,-39633750.915527344,-39945957.18383789,-24094526.290893555,-55621105.1940918,-79502464.2944336,-50531009.674072266,-61255374.908447266,-41231155.39550781,-36876197.814941406,-36932296.75292969,-32415111.541748047,-22807853.69873047,-57738479.61425781,-50739784.240722656,-44667392.73071289,-54031558.990478516,-49739402.770996094,-46261390.686035156,-41347209.93041992,-34993366.24145508,-33095180.51147461,-59762760.162353516,-51120422.36328125,-63690540.3137207,-44459930.419921875,-52570713.04321289,-46211795.806884766,-42204158.782958984,-43695446.0144043,-44026302.337646484,-60045539.85595703,-60144428.25317383,-60390441.89453125,-49205558.77685547,-57096157.07397461,-51650905.60913086,-50481906.89086914,-50113006.591796875,-44329338.07373047,-59717006.68334961,-59921581.26831055,-58637130.73730469,-56884147.64404297,-52145614.62402344,-49097827.91137695,-48859138.48876953,-58405620.57495117,-58626842.4987793,-56918079.3762207,-51869861.6027832,-51671794.89135742
