time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.72,8059942.245483398,12284940.719604492,15015092.849731445,8032967.567443848,9459239.00604248,6360723.495483398,14340672.492980957,16549919.128417969,18202255.249023438,34221298.21777344,25921808.24279785,13160300.254821777,13682868.003845215,15865049.362182617,6630071.640014648,9015936.851501465,18114110.946655273,12192219.734191895,26131725.311279297,15334229.469299316,15358045.57800293,12117994.30847168,10819348.335266113,12629113.19732666,-607454.8363685608,5725532.054901123,6916265.964508057,96599.44474697113,9988789.558410645,-3279598.7129211426,13461294.174194336,18951337.814331055,-9053568.840026855,1943481.206893921,-3814346.7903137207,16707162.857055664,935289.3829345703,149345.45755386353,-359892.90475845337,2879580.9745788574,-6187392.234802246,-6542168.617248535,-6154514.789581299,-959515.1543617249,4136844.1581726074,1014909.9826812744,-2532593.7271118164,-3195371.150970459,-3278174.877166748,-5207658.767700195,-7355935.096740723,-9136013.984680176,-10914591.789245605,485758.7516307831,-14698.425307869911,-5444729.328155518,-2518441.915512085,-10298468.589782715,-10849741.93572998,-11528600.692749023,-3691350.4600524902,-5238484.859466553
1.725,1578253.5076141357,6421643.257141113,9458361.625671387,4284794.807434082,6351220.607757568,565697.5507736206,9765568.733215332,12134881.973266602,14732284.545898438,31150344.848632812,23579614.639282227,10690239.906311035,11235887.52746582,13071755.409240723,714466.4525985718,3324331.521987915,13532508.850097656,8625454.902648926,23674270.629882812,12853809.356689453,12260321.617126465,8835025.787353516,6614744.186401367,6932391.166687012,-4474697.113037109,2800582.8857421875,3702596.90284729,-4149546.1463928223,7007792.4728393555,-5813958.644866943,10680097.579956055,14060349.464416504,-14772159.576416016,-618635.892868042,-4145997.5242614746,15341033.935546875,760037.899017334,-93371.9128370285,-2828719.139099121,-960162.2223854065,-11802767.753601074,-9634231.567382812,-9193288.803100586,-2621359.8251342773,5250196.45690918,648171.067237854,-1366792.08278656,-5874083.518981934,-6081811.428070068,-10219397.54486084,-10019097.328186035,-11855666.160583496,-12046200.7522583,317151.42726898193,-1979223.370552063,-8094933.50982666,-6928422.451019287,-11214473.724365234,-11859373.092651367,-13109076.499938965,-5006579.399108887,-9677778.244018555
1.73,-921044.111251831,5222119.8081970215,9570549.964904785,3552956.3426971436,7969344.139099121,385692.14940071106,8956094.741821289,9916517.25769043,12308862.686157227,28528404.235839844,23012336.73095703,11021795.272827148,11438174.2477417,13802769.660949707,411580.6818008423,2617327.4517059326,9646821.975708008,5379882.335662842,19876194.00024414,11063411.712646484,12050435.066223145,11422802.925109863,9212558.74633789,6640884.876251221,-4099376.678466797,1699302.5541305542,696859.5385551453,-8184316.635131836,5852956.771850586,-4133042.335510254,13736927.032470703,15364206.314086914,-13631664.276123047,1393815.9942626953,-2393605.7090759277,13319438.934326172,513519.40631866455,-896046.7576980591,-741985.559463501,2576050.7583618164,-8238538.74206543,-5923407.554626465,-5714158.058166504,504269.5999145508,6749099.7314453125,415849.4174480438,288081.70557022095,-1974456.4294815063,-2222969.2935943604,-5799019.813537598,-5090445.518493652,-7108377.933502197,-5974727.153778076,327159.8219871521,1634973.168373108,-3181971.788406372,-2491139.6503448486,-4993354.797363281,-5630060.195922852,-7920531.749725342,363623.14224243164,-6765287.399291992
1.735,-1027113.0800247192,5743490.219116211,10511907.577514648,4589816.093444824,10444195.747375488,2983009.5767974854,10145300.86517334,10367938.995361328,12139004.707336426,27517070.770263672,23722280.502319336,12097776.412963867,12381608.009338379,16465232.849121094,2986696.95854187,5783916.473388672,8941170.692443848,4777729.9880981445,17276752.471923828,10460255.62286377,13705734.252929688,16092723.846435547,15532474.517822266,10389380.45501709,-1654665.231704712,2319708.1089019775,-315194.8153972626,-9488187.789916992,7172469.615936279,136757.4781179428,19768135.07080078,21512981.414794922,-9160355.567932129,4676131.248474121,-548928.0223846436,12271097.183227539,351522.5052833557,-200409.1441631317,4776684.761047363,10489773.750305176,600284.3379974365,-291188.0910396576,-406379.22286987305,4868793.01071167,7471253.395080566,425423.17509651184,2319795.608520508,6397579.193115234,6228744.029998779,3918227.434158325,1614308.8340759277,-894729.3162345886,1390986.9194030762,471259.32574272156,7336860.179901123,4904123.306274414,6504720.211029053,2348450.6607055664,1770494.1034317017,-666295.2899932861,7583003.520965576,1253983.497619629
1.74,-4133208.751678467,2259565.591812134,5316338.062286377,3276746.988296509,8220450.401306152,3103731.632232666,8551632.88116455,10253681.182861328,11671371.459960938,25714794.158935547,21861576.080322266,10573646.545410156,10811275.482177734,17939033.50830078,3180682.65914917,7575077.056884766,9420820.236206055,4888662.338256836,14987260.818481445,8375783.920288086,12599947.929382324,16872890.47241211,19365932.46459961,12895205.4977417,-967485.785484314,2227957.7255249023,-439799.0107536316,-9485209.465026855,7394159.317016602,1899412.6319885254,22099754.333496094,26272672.653198242,-6949391.3650512695,5231968.879699707,-597348.5112190247,12205676.078796387,354370.5344200134,1966700.6731033325,8060452.461242676,14928523.063659668,6342042.922973633,1995399.9519348145,1795652.5087356567,6072474.956512451,7619033.8134765625,577586.4124298096,4141061.782836914,12078923.225402832,11937644.004821777,10563764.572143555,4690140.247344971,1705426.9313812256,5014677.047729492,702462.6731872559,11314178.466796875,9794974.327087402,12388720.512390137,5839013.09967041,5327564.716339111,4331291.675567627,11951797.485351562,8542524.337768555
1.745,-9089860.916137695,-3660972.833633423,-3442895.4124450684,-298582.13663101196,2718256.2351226807,1370395.7796096802,4569172.8591918945,8348490.7150268555,9498610.496520996,21839691.162109375,16702548.98071289,7020266.532897949,7314202.308654785,17687166.213989258,1544429.1830062866,6363924.026489258,8786974.906921387,3680136.203765869,11787886.619567871,4050207.1380615234,7779549.598693848,13792545.318603516,19358976.364135742,12402889.251708984,-2012465.238571167,545080.9001922607,-1060663.104057312,-10283124.923706055,4666792.392730713,-359546.36335372925,19308355.3314209,26730140.686035156,-6962493.896484375,3671947.956085205,-2039616.584777832,11785668.37310791,477635.86044311523,4044437.4084472656,6280251.026153564,13298252.10571289,6887325.763702393,1650202.6319503784,1599241.6143417358,3806353.3306121826,7717025.7568359375,756116.2114143372,4495167.7322387695,11842061.042785645,11563481.330871582,12020668.029785156,5404306.411743164,2415272.2358703613,5912201.404571533,988345.0865745544,13916277.885437012,10742828.369140625,13398783.683776855,6656373.500823975,6196662.902832031,7297962.665557861,13882384.300231934,12139556.884765625
1.75,-9389333.724975586,-4553552.150726318,-6316928.386688232,-2148778.4385681152,45519.44509148598,2600752.830505371,3348450.183868408,6886063.575744629,7445938.1103515625,18324523.92578125,12812390.327453613,4888060.092926025,5323216.915130615,17688360.2142334,2828154.5639038086,5463120.937347412,7723967.0753479,2038921.83303833,9100795.74584961,615843.2960510254,3730252.742767334,11818075.180053711,19451303.482055664,12469462.394714355,-1982267.0221328735,-931662.1422767639,-1825760.6029510498,-11442731.857299805,1668974.51877594,-3338092.088699341,16299688.339233398,26487108.23059082,-5144197.940826416,3770413.637161255,-2708125.352859497,10705719.947814941,618524.1937637329,4855687.618255615,2519340.753555298,10687590.599060059,7263772.010803223,2797459.125518799,2878454.6852111816,1751718.1634902954,8316619.873046875,885642.945766449,3568900.5851745605,9512764.930725098,9050063.133239746,12753136.63482666,7560067.653656006,4828845.977783203,7579261.779785156,1194757.580757141,16851470.947265625,11429715.156555176,13535614.967346191,8373756.408691406,7935515.403747559,9975774.765014648,15849607.467651367,13601284.02709961
1.755,-4065726.7570495605,1534541.2492752075,-307839.42341804504,-961884.7966194153,1947668.433189392,7478216.648101807,6786911.964416504,7376937.389373779,7103550.434112549,17732933.044433594,13897814.750671387,5441088.676452637,6013085.36529541,19026592.254638672,7686394.214630127,7093053.817749023,7824516.773223877,1607680.082321167,8964586.25793457,817382.4548721313,4043676.3763427734,13181422.233581543,22062034.606933594,15837848.663330078,-24665.821343660355,-588711.5597724915,-1736895.9188461304,-11177925.109863281,1228134.9897384644,-4362693.309783936,16479019.165039062,28994503.021240234,-578176.8560409546,7037227.630615234,-1527812.0040893555,10387204.17022705,686592.8173065186,4451858.043670654,618158.6384773254,11435355.186462402,10298482.894897461,6369163.513183594,6527246.475219727,2930737.9722595215,9964350.700378418,860968.2321548462,3231013.774871826,9072565.078735352,8595694.541931152,14900457.382202148,10929820.06072998,7970915.3175354,10257936.477661133,1121513.2474899292,18742927.55126953,13041736.602783203,14798213.005065918,11149506.568908691,10699918.746948242,11613479.614257812,17208517.07458496,14709599.494934082
1.76,731648.5643386841,8126573.56262207,7861909.38949585,401181.51903152466,4496109.485626221,11297938.346862793,10844835.28137207,8496906.280517578,7468666.076660156,19218585.968017578,17769926.071166992,6918719.76852417,7496768.951416016,20853181.838989258,11429284.09576416,9262271.881103516,8724699.974060059,2116698.5034942627,10846108.436584473,3390536.5467071533,6943676.471710205,15155339.241027832,24805818.557739258,20097318.649291992,2018473.8636016846,902361.810207367,-801316.0228729248,-9408216.47644043,2310501.5754699707,-4246714.5919799805,17617567.06237793,31711610.794067383,3056552.1717071533,10966355.323791504,434251.42765045166,11742385.864257812,661776.8406867981,3615409.3742370605,430497.25890159607,13175364.49432373,12217094.421386719,9036113.739013672,9390412.330627441,6185180.187225342,12143565.17791748,632408.4997177124,4056441.307067871,9165375.709533691,8891725.540161133,14976368.90411377,12146247.863769531,8244710.922241211,11080052.375793457,787736.2966537476,17153459.548950195,12894885.063171387,14557656.288146973,11981925.964355469,11501307.487487793,10270642.280578613,15439023.0178833,14248215.675354004
1.765,1462590.9328460693,9611453.05633545,11639297.485351562,-310223.0727672577,4628811.359405518,11023535.72845459,11359281.539916992,8494250.297546387,6803175.926208496,19760755.53894043,19310474.395751953,7661703.109741211,8124215.126037598,22042308.807373047,11067385.67352295,9442450.523376465,8684136.390686035,1966690.3018951416,11936924.934387207,4904135.704040527,8416077.613830566,14994383.811950684,24541049.95727539,20970882.415771484,2678999.900817871,1656292.200088501,-48987.362533807755,-8223774.9099731445,2168965.3396606445,-4377102.375030518,16612909.317016602,29955430.98449707,2935567.855834961,12442197.799682617,1376057.744026184,13445528.984069824,648060.3814125061,3017584.5623016357,-177172.61612415314,11806210.5178833,9413464.546203613,8294949.531555176,8908909.797668457,7934831.619262695,13015106.201171875,397224.0090370178,4223479.747772217,7090888.977050781,7033480.644226074,10765265.464782715,10487215.042114258,5574701.309204102,8848897.933959961,567792.7732467651,13660765.647888184,10029813.766479492,11318627.35748291,9643205.642700195,9137066.841125488,6702409.267425537,11415595.054626465,10598118.782043457
1.77,414601.29618644714,6779609.203338623,10625533.103942871,-2938771.0094451904,2578749.656677246,8547995.567321777,8334425.926208496,6731777.667999268,4233860.969543457,16994295.120239258,15965004.920959473,6793346.881866455,7209615.707397461,21566177.368164062,8540070.533752441,7680232.048034668,6466662.883758545,-201128.289103508,9666400.909423828,3230988.5025024414,6826045.989990234,12896057.12890625,21236690.521240234,17811756.134033203,1917477.1308898926,274617.43354797363,-799423.7542152405,-9650938.034057617,76147.58610725403,-4598335.266113281,14069740.295410156,24134923.934936523,576962.7690315247,11088197.708129883,452232.7482700348,13443006.51550293,798559.0696334839,2721447.467803955,-1426134.467124939,8333464.622497559,4734246.730804443,5929742.336273193,6528858.661651611,6808767.795562744,11695414.543151855,494847.20826148987,2904277.3246765137,4546451.568603516,4485634.803771973,6322139.739990234,9253995.895385742,3859471.7979431152,6272727.012634277,832735.6576919556,12824651.718139648,7917961.120605469,8497485.160827637,6925849.914550781,6440023.422241211,4487770.080566406,9610037.803649902,5839442.253112793
1.775,-2432708.263397217,1138573.169708252,5575551.986694336,-7865444.183349609,-1857987.403869629,5996820.449829102,3536680.6983947754,2755511.2838745117,-760477.3640632629,10421568.870544434,8750172.61505127,2860108.1371307373,3428113.6989593506,17812553.40576172,5971745.96786499,4826263.904571533,2033387.8993988037,-4720081.806182861,3690704.822540283,-1460827.2314071655,3011466.2647247314,9694336.891174316,16601799.011230469,13600721.35925293,-311383.9626312256,-3533804.416656494,-3687771.0819244385,-13345621.109008789,-2801508.4266662598,-5104074.954986572,12004792.213439941,19117818.83239746,-981833.3387374878,8878069.877624512,-1788201.928138733,11538295.74584961,1091201.7822265625,2353865.385055542,-2058539.1521453857,6848501.682281494,3302675.485610962,5431466.579437256,5625251.293182373,5072068.691253662,9952977.180480957,981071.949005127,2366402.1492004395,5210226.058959961,4940705.7762146,6632813.930511475,11133037.567138672,5630475.5210876465,6717917.442321777,1450008.511543274,15661116.600036621,9572886.46697998,9724521.63696289,7282760.6201171875,6895346.641540527,6051553.726196289,12236021.041870117,4475234.508514404
1.78,-11468373.29864502,-8702935.218811035,-4385958.194732666,-15633668.899536133,-9404263.496398926,2668531.1794281006,-1955528.8553237915,-2939586.400985718,-7529458.522796631,2172853.2314300537,408648.3418941498,-4155960.5598449707,-3379429.1019439697,10582557.678222656,2609493.4940338135,1108121.0374832153,-3031069.278717041,-9921280.860900879,-3340676.0692596436,-7094425.201416016,-1521509.4089508057,5568176.746368408,11955595.016479492,10770812.034606934,-3701603.889465332,-8408104.89654541,-7419381.141662598,-16511604.309082031,-5301278.114318848,-7182480.812072754,10428865.432739258,17637027.740478516,-905370.3546524048,7738849.639892578,-3867886.3048553467,9428671.836853027,1255817.2941207886,1738103.985786438,-2019458.0554962158,8049929.618835449,5296473.503112793,7547228.3363342285,7294073.104858398,5117175.579071045,10040364.265441895,1451831.9368362427,4342442.035675049,8480862.617492676,8021325.11138916,10574073.791503906,14666749.954223633,9080524.444580078,10007287.02545166,1850085.2584838867,17802198.41003418,12904320.71685791,13313651.084899902,10551978.11126709,10309711.456298828,9955038.070678711,16073160.171508789,7786295.413970947
1.785,-24397199.630737305,-20209827.423095703,-15612695.693969727,-22329351.4251709,-16347547.53112793,-1215217.8287506104,-5960545.063018799,-6798439.502716064,-12407032.012939453,-2902195.930480957,-5346616.744995117,-9733928.680419922,-8929547.309875488,3999731.5406799316,-1372596.263885498,-1915366.530418396,-5501586.437225342,-12121150.970458984,-7046261.310577393,-10262479.782104492,-4677895.545959473,2235112.6670837402,9022961.616516113,9248379.707336426,-6020462.989807129,-11361139.297485352,-8997961.044311523,-16421380.996704102,-6350994.58694458,-10431246.757507324,8906507.49206543,17776140.213012695,-278107.58352279663,8010188.102722168,-4375912.189483643,8432791.709899902,1075729.8469543457,1176528.0961990356,-2244745.0160980225,8930949.211120605,7019949.913024902,9706308.364868164,9340772.62878418,5996623.0392456055,11390280.723571777,1456437.110900879,6272044.658660889,9974159.240722656,9474452.97241211,13115652.084350586,16339164.733886719,10754167.556762695,12625052.452087402,1683547.9736328125,15703440.66619873,13718778.610229492,14765832.901000977,13202647.20916748,13047594.07043457,12678273.20098877,16786825.18005371,11767627.716064453
1.79,-28610298.15673828,-23792980.194091797,-18569854.736328125,-20969324.111938477,-15682744.026184082,-2394646.406173706,-5022137.16506958,-4610355.854034424,-11097643.852233887,-688866.8537139893,-5098259.449005127,-8302617.073059082,-7665608.4060668945,3744485.855102539,-2686245.4414367676,-1375093.5792922974,-3057958.3644866943,-8942537.307739258,-5008957.862854004,-8510820.388793945,-4324041.366577148,2658095.598220825,9884261.131286621,8123611.4501953125,-4796435.356140137,-10141920.08972168,-6669998.1689453125,-13310602.188110352,-4847768.306732178,-11960412.02545166,8776909.828186035,17191097.259521484,-51958.85896682739,8555552.48260498,-3062653.064727783,8374865.531921387,723221.3020324707,961919.903755188,-2598162.6510620117,7973818.302154541,7107354.640960693,9337862.014770508,9170496.940612793,5081472.873687744,11459964.752197266,1025099.6351242065,4372457.504272461,7892319.679260254,7412088.394165039,12538708.686828613,14687249.183654785,9164965.629577637,11831412.315368652,1227084.8751068115,11588257.789611816,11532847.40447998,13077121.73461914,12502373.695373535,12295807.838439941,12217385.292053223,14248428.344726562,11787006.378173828
1.795,-17394433.975219727,-14169744.491577148,-9179080.963134766,-10906761.169433594,-6559888.3628845215,404745.2211380005,866171.3004112244,2454878.091812134,-4399591.445922852,7307064.056396484,1032241.8212890625,-932570.0998306274,-449826.6577720642,9908439.636230469,39066.95172190666,2490678.071975708,2338334.321975708,-2963867.425918579,512221.3363647461,-3242231.845855713,-855483.7703704834,6570822.715759277,13721764.56451416,7266469.0017700195,-1080647.1109390259,-6040710.926055908,-2466665.029525757,-10263414.38293457,-1324948.9068984985,-10415843.00994873,10814126.014709473,16241203.308105469,-634949.3265151978,8013618.469238281,-1128653.0494689941,8683102.60772705,596327.2452354431,934145.8678245544,-2148041.009902954,6838943.958282471,7194621.562957764,6616765.975952148,6703493.118286133,2354029.1786193848,9593041.41998291,628444.5524215698,-424483.060836792,5037837.982177734,4549625.873565674,11264335.632324219,11156326.293945312,5206628.322601318,8485209.465026855,989306.2114715576,9775683.403015137,9447893.142700195,11120345.115661621,9309434.89074707,8944331.169128418,9431058.883666992,11535884.857177734,7861433.982849121
1.8,-2510961.2941741943,-52125.15592575073,3763246.774673462,-1112971.6634750366,2628449.4400024414,3005316.734313965,6293495.655059814,7726242.0654296875,1537293.3149337769,14823171.615600586,8522730.827331543,4963056.0874938965,5437671.184539795,15819542.88482666,2684489.965438843,4945994.3771362305,5725189.685821533,468791.27621650696,5015465.259552002,1233493.5665130615,2369576.2157440186,9405343.055725098,16055736.541748047,6744029.521942139,1064390.778541565,-2798072.338104248,-133298.94840717316,-9610802.65045166,1560299.3965148926,-8526360.511779785,12594652.17590332,15881694.793701172,-2334963.083267212,6178947.448730469,-153721.92859649658,9338492.393493652,802154.6006202698,840156.4955711365,-1222582.9362869263,6769741.058349609,7289147.37701416,3646632.432937622,3920761.5852355957,612588.7036323547,7845110.893249512,619380.1760673523,-3017720.6993103027,3908773.66065979,3486546.754837036,10373710.632324219,7605466.365814209,545424.222946167,5243247.509002686,1063516.8552398682,10298452.377319336,8948990.821838379,10320803.64227295,6219418.048858643,5685245.037078857,6336014.270782471,10044567.108154297,3640483.617782593
1.805,2111602.0679473877,7880604.7439575195,11235280.990600586,1290282.6070785522,5748587.131500244,1845770.9550857544,7119337.08190918,7520144.939422607,2881371.9749450684,18128095.626831055,13247097.969055176,5844111.442565918,6371790.885925293,16774646.759033203,1626698.9707946777,3036692.8577423096,5020411.491394043,-211304.2026758194,6851433.753967285,2621872.901916504,3173475.742340088,8406558.990478516,14173671.72241211,6052305.221557617,-262829.5421600342,-2248243.808746338,-505861.759185791,-10181075.096130371,2077353.7158966064,-9197574.615478516,11525202.751159668,15256032.943725586,-4973721.027374268,4098158.359527588,-640631.1988830566,10293742.179870605,1016224.6227264404,885775.2084732056,-1178192.8539276123,6661102.294921875,5009918.689727783,1560393.3334350586,1956184.6256256104,1047122.9553222656,7674846.649169922,858036.994934082,-809993.7438964844,3209517.002105713,3012444.019317627,7581019.878387451,4221719.741821289,-3553093.433380127,2775507.2116851807,1107858.0617904663,9365893.363952637,7827004.909515381,8427036.28540039,3814927.339553833,3160150.0511169434,3656252.145767212,8005087.852478027,842316.2698745728
1.81,4996370.792388916,15953692.436218262,20203844.07043457,2470283.5083007812,9383747.100830078,946157.4554443359,7231517.791748047,6831989.765167236,3378257.5130462646,20190412.521362305,16216497.421264648,7679521.083831787,8194601.058959961,17329500.198364258,771338.0455970764,978819.3702697754,3806015.4914855957,-811107.3970794678,8163641.929626465,3139598.846435547,3807790.517807007,7461348.056793213,11720495.223999023,4890666.484832764,-2412157.0587158203,-2586052.656173706,-634071.0520744324,-9008257.865905762,2050356.8649291992,-10695815.086364746,9385730.743408203,13388257.98034668,-7574450.969696045,2726485.013961792,-1670490.8609390259,10968906.40258789,938161.8499755859,1564721.941947937,-1867634.654045105,5676737.308502197,214051.85759067535,-625380.5756568909,-212282.34469890594,1099242.5680160522,7850964.069366455,943223.0591773987,3049780.3688049316,855093.8367843628,837473.7501144409,1773756.1464309692,234877.85458564758,-6584462.1658325195,-739632.9641342163,893798.8877296448,5291108.131408691,3886981.0104370117,3527033.567428589,250120.6398010254,-464310.884475708,379399.8062610626,3728778.36227417,-2784039.7357940674
1.815,29520030.975341797,42041538.23852539,46459678.649902344,15142487.525939941,24968099.59411621,7636034.4886779785,14449467.658996582,13265289.306640625,9302931.785583496,26004205.70373535,21650455.474853516,17832500.457763672,18273824.69177246,25932939.529418945,7432862.758636475,5489549.63684082,6876403.331756592,3102879.047393799,11104267.120361328,6239610.195159912,8123244.285583496,12518233.299255371,14732854.843139648,4389117.240905762,-1942720.890045166,-1349661.111831665,2175279.140472412,-5036206.245422363,4577641.010284424,-8601484.298706055,10632253.646850586,11923909.187316895,-9128526.68762207,2141252.040863037,-1769664.2875671387,11147625.923156738,678569.495677948,3082346.200942993,-1068121.1948394775,5264455.318450928,-3427819.7288513184,-3953158.378601074,-3620671.9875335693,-1599938.5118484497,6649745.941162109,703988.6116981506,4016557.6934814453,-2078634.9773406982,-2272103.3096313477,-3764034.5096588135,-4089129.4479370117,-8757998.4664917,-6225898.742675781,579599.6785163879,532965.8389091492,-1585636.9733810425,-2398473.9780426025,-5345530.986785889,-6041470.527648926,-4349043.846130371,-1834217.0715332031,-9196944.236755371
1.82,78310607.91015625,87527519.22607422,89544334.4116211,40222972.86987305,51220634.46044922,21658391.95251465,29610046.38671875,26590089.797973633,20591001.510620117,35362220.764160156,30562389.373779297,33960826.8737793,34343151.0925293,42883304.595947266,21461347.579956055,16522012.710571289,14251467.70477295,10635077.476501465,15080629.348754883,11988232.612609863,15955059.051513672,23069551.467895508,23485042.572021484,6305828.094482422,1101817.4886703491,1467592.3585891724,6979182.720184326,-169833.2130908966,9476018.905639648,-2277765.7508850098,16016454.696655273,13381486.892700195,-9343102.45513916,2314884.901046753,-199115.27633666992,11603168.487548828,544640.4814720154,5045312.881469727,2360766.887664795,6731531.620025635,-3333719.9687957764,-7243037.223815918,-6933510.780334473,-5176322.460174561,4512458.324432373,370465.36803245544,1484579.5631408691,-2934959.888458252,-3606247.4250793457,-5088976.860046387,-7028047.08480835,-10400702.476501465,-11386000.633239746,409967.1542644501,-2452537.775039673,-5543774.604797363,-5858900.547027588,-10619969.367980957,-11218323.707580566,-9359793.663024902,-6424320.220947266,-15907869.338989258
1.825,120568611.14501953,126562355.0415039,125499832.15332031,61885353.088378906,71667625.4272461,33568153.381347656,43624145.5078125,37881301.87988281,29981628.41796875,42543228.14941406,38450702.66723633,45488990.783691406,45856456.7565918,57945465.087890625,33484157.56225586,26483900.07019043,21103263.85498047,16706562.042236328,17939970.016479492,16849618.911743164,22350746.154785156,31614170.07446289,31523569.107055664,10642199.516296387,4084440.7081604004,4078655.242919922,10380684.852600098,2726072.7882385254,12872497.55859375,3334483.6235046387,20902662.27722168,17140295.028686523,-8330691.337585449,3615136.6233825684,2230411.0527038574,12915127.754211426,611097.0377922058,6481824.3980407715,5976602.554321289,8508526.802062988,-1617266.6549682617,-8094506.26373291,-7655741.214752197,-5915787.220001221,3229110.7177734375,279437.75057792664,-1471576.21383667,-1606408.3576202393,-2601023.1971740723,-2659670.114517212,-7169013.977050781,-11316102.027893066,-13006656.646728516,405850.52967071533,-4030830.8601379395,-6843151.569366455,-6142625.331878662,-12355146.408081055,-12847876.54876709,-12138429.641723633,-8809439.659118652,-18326208.114624023
1.83,124623626.70898438,131821945.19042969,130647430.41992188,64149375.915527344,72190940.8569336,35422458.64868164,46933799.743652344,39208827.97241211,30833831.787109375,42560600.28076172,39854686.73706055,45428237.91503906,45812114.71557617,61216480.25512695,35482490.53955078,29068166.732788086,22885269.165039062,17325019.83642578,18043754.57763672,17405477.52380371,22700841.903686523,32110778.80859375,33287528.99169922,14903215.408325195,5530073.165893555,5256401.062011719,9948943.138122559,1982870.2211380005,11666901.588439941,3330622.673034668,20941642.76123047,19509935.37902832,-5995616.912841797,5849399.566650391,3646678.2093048096,14179881.09588623,701984.1074943542,6196423.530578613,6238221.645355225,7917900.085449219,-1511870.5034255981,-5860847.473144531,-5304310.321807861,-3551400.899887085,3501256.227493286,491811.8715286255,-2105216.2647247314,-490865.23056030273,-1331569.5524215698,-85340.26145935059,-4843337.059020996,-10818272.590637207,-10574223.518371582,467899.6801376343,-4644407.272338867,-6384487.628936768,-5047836.3037109375,-10038119.316101074,-10508944.511413574,-11229104.042053223,-8734110.832214355,-15375783.920288086
1.835,93563919.06738281,104477188.11035156,106482131.95800781,48293552.39868164,56077884.674072266,29257139.205932617,39441272.7355957,31630872.72644043,23788257.598876953,36099765.77758789,34046619.4152832,36905242.919921875,37323291.77856445,53233711.24267578,29369312.286376953,25649082.18383789,19501680.374145508,12871578.216552734,15146210.670471191,13651043.891906738,17500848.7701416,26341291.427612305,29882459.64050293,16834348.678588867,6401674.270629883,5179315.090179443,6197544.574737549,-1826452.0168304443,7166986.465454102,-1377192.9740905762,17218770.98083496,18558010.10131836,-2132493.019104004,7961408.615112305,3095674.991607666,14107607.8414917,699317.7533149719,3806496.1433410645,3230515.480041504,5089117.527008057,-2168994.903564453,-2095335.7219696045,-1629207.6110839844,-1050585.7467651367,4638961.7919921875,758347.6901054382,-410961.24053001404,-667831.8381309509,-1087066.888809204,1354442.834854126,-1192845.5829620361,-8191326.141357422,-6066934.585571289,574636.1017227173,-2407654.047012329,-4465852.2605896,-3192757.6065063477,-5598690.509796143,-6131561.279296875,-7325706.958770752,-5798372.745513916,-10354627.60925293
1.84,57361003.87573242,69575263.97705078,74546157.83691406,29747453.689575195,38089527.13012695,22765573.501586914,29243547.439575195,22851673.126220703,15405596.733093262,28370975.494384766,25593246.459960938,27716815.948486328,28145187.377929688,42302547.454833984,22824831.008911133,21845247.268676758,14928596.496582031,7442345.142364502,11017589.569091797,9001505.851745605,11532555.58013916,20593326.568603516,25949542.999267578,17115058.89892578,8186520.576477051,4954568.862915039,2214985.8474731445,-5741979.598999023,3655834.197998047,-5333167.552947998,14131675.720214844,16641300.201416016,2804709.9113464355,9581467.628479004,1944603.3239364624,13188148.498535156,655939.6386146545,780957.818031311,775103.4498214722,3007162.33253479,-146987.61701583862,1884142.1604156494,2131770.8492279053,406861.5138530731,5925347.328186035,832243.7405586243,1512963.891029358,-719873.2495307922,-896883.8453292847,3848793.2682037354,3199820.5184936523,-3354823.589324951,-1141148.567199707,702629.5065879822,3432230.4725646973,-502323.2102394104,585672.0805168152,-641787.588596344,-1243893.2657241821,-2305598.497390747,-360310.79292297363,-6423800.945281982
1.845,36391609.19189453,46344646.45385742,51590950.01220703,20201343.536376953,27396615.982055664,19474931.716918945,23116212.844848633,18732448.57788086,11436322.212219238,24039266.58630371,19792293.548583984,21846286.77368164,22202793.12133789,34411643.981933594,19454204.559326172,20303228.3782959,13292220.115661621,5487093.448638916,9030110.359191895,7168024.063110352,8846719.741821289,17972959.518432617,23206632.614135742,17663024.90234375,10685308.456420898,5746137.619018555,1322315.5736923218,-6241612.434387207,3919993.1621551514,-5041967.391967773,13541966.438293457,16588230.13305664,6986252.307891846,11443892.478942871,2117273.0922698975,13257626.5335083,639810.0256919861,-309242.6657676697,1258939.6238327026,3358069.896697998,4541896.343231201,5776757.717132568,5901638.984680176,2457332.134246826,6859347.343444824,729088.0680084229,1564117.0740127563,144062.99591064453,-87836.98081970215,8101391.792297363,7416417.598724365,2055725.09765625,3365045.5474853516,714637.815952301,8646029.472351074,4291756.629943848,5719024.181365967,3969049.6921539307,3313487.768173218,1851937.4132156372,4844579.219818115,-3867285.966873169
