time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.625,-27559946.060180664,-26921850.204467773,-17827568.05419922,-16597345.352172852,-3691325.4261016846,-17775.043845176697,-177195.2658891678,-109739.37064409256,-748659.6703529358,-7219587.326049805,-304151.2072086334,426891.0884857178,1322133.7795257568,18259431.838989258,-820092.4396514893,-7377614.974975586,6891842.842102051,-4714249.610900879,-1303761.9590759277,-1068118.691444397,-452848.881483078,1078679.6808242798,17734678.268432617,-364043.14637184143,3504770.278930664,672834.9328041077,1854407.1912765503,259796.53000831604,291597.3961353302,12143337.24975586,23491104.125976562,18155000.686645508,-104072.40688800812,41975.609958171844,6076794.624328613,-6021366.119384766,476439.56542015076,10960511.207580566,12956689.834594727,12206050.872802734,18049619.674682617,-140340.37292003632,-48558.02655220032,-73099.25556182861,12037908.554077148,11939487.45727539,10853550.910949707,11904342.651367188,12101950.645446777,12326917.64831543,-34833.1518471241,252372.23505973816,-6595.102604478598,12463981.628417969,10447846.412658691,10300754.54711914,10240379.333496094,617833.0779075623,241254.09126281738,11725625.991821289,10765351.295471191,10792545.318603516
1.63,-33788406.37207031,-34301315.30761719,-24579868.31665039,-21133758.544921875,-7078044.414520264,1911426.4249801636,1521086.2159729004,1488524.079322815,-3992265.9397125244,-9990669.250488281,-1449019.5512771606,-565346.5390205383,112196.25920057297,18990390.77758789,1591054.6779632568,-4318465.709686279,6868137.359619141,-7048893.451690674,-2507613.182067871,-2077991.008758545,-1607415.3184890747,-46516.99215173721,18609960.556030273,1886929.8696517944,7560417.175292969,2281488.6569976807,2403416.872024536,332656.0854911804,330366.25385284424,14465835.571289062,25446460.723876953,18954069.137573242,2503373.384475708,2915041.923522949,10076673.50769043,-3817786.21673584,362942.78502464294,12432292.938232422,15164590.835571289,13852160.453796387,18761556.62536621,2742569.2081451416,2987835.40725708,2971240.0436401367,13349535.942077637,13430220.603942871,12660913.467407227,13451520.919799805,13653067.588806152,13860404.968261719,2935815.5727386475,3115500.9269714355,2935419.0826416016,13588742.25616455,12028119.087219238,11644989.967346191,11850780.487060547,3547682.762145996,3007230.281829834,13111471.176147461,12334156.036376953,12040890.69366455
1.635,-31903656.005859375,-34843612.67089844,-25843717.575073242,-21404386.520385742,-8004639.625549316,4504116.058349609,4161203.384399414,4154892.4446105957,-5900608.539581299,-11527558.326721191,-2714432.716369629,-1701843.6193466187,-1214233.9944839478,21073354.721069336,4632890.701293945,-1362096.5480804443,5887903.213500977,-10192057.609558105,-3936786.413192749,-3504020.6909179688,-2903745.651245117,-1248356.580734253,20912723.541259766,5015952.587127686,11021929.740905762,2886039.2570495605,1706418.8718795776,390710.9498977661,392600.1489162445,17150228.50036621,28337282.180786133,21210632.32421875,5647408.485412598,6078416.82434082,12270898.818969727,-3379779.577255249,221014.8423910141,14186137.199401855,17685314.178466797,15910546.30279541,20818424.224853516,6065151.691436768,6148090.362548828,6331714.630126953,15047295.570373535,15413693.42803955,14641548.156738281,15417088.508605957,15678238.868713379,15929174.423217773,6289357.662200928,6374564.647674561,6238479.137420654,15259086.608886719,13924121.856689453,13358247.756958008,13763145.446777344,6732882.022857666,6229325.294494629,14889161.109924316,14130313.873291016,13736529.350280762
1.64,-21999444.96154785,-27437707.901000977,-19589477.5390625,-15631338.119506836,-4847490.310668945,7419280.052185059,7437331.199645996,7461845.874786377,-3882766.2467956543,-10566276.550292969,-2052778.720855713,-1102474.2126464844,-454878.15141677856,25054916.381835938,7458169.937133789,728290.4386520386,5680420.875549316,-11089583.396911621,-3456719.8753356934,-3174134.9697113037,-2337235.927581787,-441009.19365882874,24885614.3951416,7981449.604034424,12306259.155273438,1953116.4169311523,390449.04708862305,385324.2099285126,404916.2268638611,19388164.520263672,31393917.083740234,25264509.201049805,8162608.1466674805,8365444.183349609,11421900.749206543,-5445827.484130859,160042.1965122223,15255424.499511719,19892137.52746582,17838308.334350586,24670650.482177734,8511433.601379395,8283473.014831543,8698944.091796875,16424581.527709961,16956983.56628418,15635453.224182129,17337327.95715332,17608942.03186035,17898210.525512695,8640786.170959473,8780021.667480469,8585256.576538086,16795869.827270508,15555582.046508789,15003304.481506348,15373024.940490723,8987756.729125977,8578717.231750488,16271644.592285156,15655691.146850586,15435997.009277344
1.645,-14751012.802124023,-21500482.5592041,-14139076.232910156,-10728855.13305664,-2677854.7763824463,9459048.2711792,9813295.364379883,9768859.86328125,-1359070.7778930664,-10708295.822143555,-1141229.1526794434,-338436.2757205963,757952.868938446,29419172.286987305,9152361.869812012,1715762.8536224365,6612868.309020996,-9795495.986938477,-2477385.997772217,-2380425.214767456,-1484950.4232406616,651036.0836982727,29106956.481933594,9629404.067993164,12271679.878234863,831655.6215286255,-202218.96469593048,343121.4392185211,297613.88897895813,20238723.754882812,33092613.220214844,29544092.178344727,9443601.608276367,9432844.161987305,10105576.515197754,-7353995.800018311,123900.08568763733,15693061.828613281,20750978.469848633,18979970.932006836,28937393.188476562,9589421.272277832,9228326.797485352,9705027.58026123,17348672.86682129,17799938.201904297,15881406.784057617,18595020.294189453,18812196.731567383,19055576.32446289,9614335.060119629,9876988.410949707,9645431.518554688,17875122.0703125,16566635.131835938,16162216.186523438,16323947.90649414,10015593.528747559,9636682.510375977,17084506.98852539,16737649.917602539,16660676.956176758
1.65,-19368576.049804688,-25375158.309936523,-17595539.093017578,-14155471.801757812,-6584002.494812012,8429315.567016602,8738353.729248047,8643721.580505371,-3169386.148452759,-14784942.626953125,-2950795.1736450195,-2173510.789871216,-785315.6328201294,29995803.833007812,8189413.070678711,692434.3109130859,6799976.348876953,-9189946.174621582,-3896213.0546569824,-3915908.3366394043,-3172211.8854522705,-1082022.1900939941,29699157.71484375,8570200.92010498,11401722.90802002,589420.2589988708,366989.49337005615,395202.78573036194,227731.1384677887,19279172.897338867,31981864.92919922,30012821.197509766,8579027.17590332,8627346.03881836,10601299.285888672,-6766556.739807129,116124.77898597717,16139291.763305664,19708259.58251953,18709808.349609375,29626367.568969727,8651865.005493164,8438001.63269043,8740424.156188965,17584363.93737793,17890640.258789062,16248331.069946289,18465816.497802734,18662956.23779297,18803625.106811523,8666790.008544922,9026851.654052734,8836267.471313477,18099769.592285156,16557897.567749023,16222265.243530273,16240100.860595703,9184407.234191895,8862915.992736816,17205219.268798828,16937248.22998047,16739753.723144531
1.655,-33003456.115722656,-35977672.5769043,-27313428.87878418,-23873765.94543457,-13341191.291809082,3119809.627532959,3088664.770126343,3126641.9887542725,-7966073.513031006,-18676609.03930664,-6146340.847015381,-5291131.019592285,-4084974.2889404297,24542627.334594727,3364954.710006714,-3297695.3983306885,4746802.33001709,-10368299.48425293,-6693920.612335205,-6716537.4755859375,-6141447.5440979,-4402534.008026123,24441904.067993164,3834945.9171295166,8108776.092529297,167521.47674560547,1163039.0882492065,604830.2054405212,380770.206451416,16970903.396606445,28135877.60925293,24567813.873291016,4330834.865570068,4654666.423797607,11118720.054626465,-5185458.183288574,252509.77277755737,16157405.853271484,17350515.365600586,16455450.057983398,24405979.15649414,4534514.904022217,4578914.642333984,4548079.967498779,16000436.782836914,16382583.618164062,16280361.17553711,16209794.998168945,16488742.82836914,16559720.993041992,4613815.784454346,5037612.438201904,4874447.822570801,16404123.306274414,14724546.432495117,14291731.834411621,14359452.247619629,5184494.972229004,5065951.824188232,15686181.06842041,15186520.57647705,14773587.226867676
1.66,-43823631.286621094,-42566471.099853516,-33046508.7890625,-30041385.650634766,-14208952.903747559,-3762679.3384552,-4000606.060028076,-3737783.908843994,-9149795.532226562,-15433891.296386719,-5742069.244384766,-4885000.228881836,-4123748.779296875,17328907.012939453,-3319313.7645721436,-8655174.255371094,2065612.79296875,-10737748.146057129,-6243268.013000488,-6150652.885437012,-5667584.419250488,-4220079.8988342285,17354034.423828125,-2714235.544204712,2317099.3328094482,-1632777.5716781616,1300457.8351974487,815729.558467865,616169.0354347229,14685327.529907227,24075191.497802734,17483058.92944336,-2062537.431716919,-1563338.279724121,8798299.789428711,-5767405.986785889,502628.3264160156,14503850.936889648,15227150.917053223,12635194.778442383,17286474.227905273,-1751919.150352478,-1508355.3791046143,-1881749.987602234,12084699.630737305,12740773.20098877,14616122.245788574,12204138.75579834,12601020.812988281,12681015.968322754,-1587913.990020752,-1173743.486404419,-1334399.4617462158,12472111.701965332,11016473.770141602,10478701.5914917,10645454.406738281,-1081429.9583435059,-956083.5957527161,12008073.806762695,11307021.141052246,10884400.367736816
1.665,-42863227.84423828,-38343898.77319336,-28380302.42919922,-26348800.659179688,-5943916.320800781,-6616494.178771973,-6718853.47366333,-6383251.190185547,-3602498.2929229736,-5115399.8374938965,-33020.21324634552,757861.2565994263,1284691.4529800415,15868003.845214844,-6618730.068206787,-10974125.862121582,2014522.0756530762,-7938734.05456543,-815579.1759490967,-510711.7295265198,-132967.41247177124,1418664.813041687,15808091.163635254,-6177828.788757324,-1666715.6219482422,-3492714.8818969727,1098454.475402832,757032.7520370483,569209.5160484314,14017884.254455566,23152568.817138672,16164369.583129883,-5849536.418914795,-5458587.169647217,4843134.40322876,-8699984.550476074,582852.4231910706,11361254.692077637,14787888.526916504,9346946.716308594,15714084.62524414,-5667481.422424316,-5324616.432189941,-5877748.489379883,7850078.105926514,8645399.09362793,11449523.92578125,8703328.132629395,9117035.865783691,9281125.06866455,-5444670.2003479,-5169649.600982666,-5228981.971740723,8363042.831420898,7383961.200714111,6901106.834411621,6991459.846496582,-5066207.408905029,-4885938.64440918,7927863.121032715,7425985.336303711,7194000.244140625
1.67,-32272083.282470703,-26991855.62133789,-17108272.552490234,-16825040.817260742,4577674.865722656,-2856524.705886841,-2713353.6338806152,-2489872.932434082,4054136.7530822754,3978695.869445801,6300222.396850586,7178079.605102539,7824921.131134033,22047082.901000977,-3407259.702682495,-7414262.294769287,5348842.620849609,-3661402.940750122,5242277.145385742,5782966.136932373,6002207.279205322,7939095.497131348,21814237.594604492,-3403943.5386657715,373913.437128067,-3131071.090698242,1355971.5747833252,350494.921207428,139406.5022468567,15206258.773803711,25924783.70666504,22395057.678222656,-3465301.275253296,-3314136.743545532,3289156.675338745,-11012639.045715332,292749.8519420624,8812033.653259277,15927316.665649414,8693744.659423828,21763126.373291016,-3532819.986343384,-3205417.1562194824,-3694620.370864868,6333147.5257873535,6958044.052124023,8921932.220458984,7986742.01965332,8267361.640930176,8564783.096313477,-3341701.7459869385,-3231076.955795288,-3104163.885116577,6925148.010253906,6293356.418609619,5955972.194671631,5814558.029174805,-3037039.041519165,-3034071.207046509,6303895.950317383,6249730.110168457,6160302.16217041
1.675,-23182540.893554688,-19292510.986328125,-9566528.3203125,-10629847.526550293,7999562.740325928,3471963.64402771,3696948.289871216,3839747.190475464,7288722.515106201,4914877.891540527,7691475.391387939,8871519.088745117,9694212.913513184,29419513.702392578,2927901.268005371,-692757.9045295715,9140579.223632812,-1562979.817390442,6591066.837310791,7277311.8019104,7400867.938995361,9588865.280151367,29079477.310180664,2669970.2739715576,6313117.504119873,-917629.9571990967,2076597.4521636963,-137268.93067359924,-324867.69556999207,16443471.908569336,29019161.224365234,29717765.80810547,2503767.251968384,2521641.492843628,5212756.633758545,-10732265.47241211,-153352.48410701752,8372878.074645996,16808027.267456055,10311845.779418945,29112287.521362305,2351022.958755493,2534338.4742736816,2230769.8726654053,8022612.571716309,8417634.010314941,8498501.777648926,9683278.08380127,9811715.126037598,10201910.018920898,2424648.7617492676,2541421.65184021,2705105.781555176,8483393.669128418,7850567.817687988,7561549.663543701,7293204.784393311,2761999.8455047607,2560127.019882202,7808297.157287598,7911060.810089111,7842202.663421631
1.68,-24542188.64440918,-22684013.36669922,-12587898.254394531,-11897742.27142334,2883322.238922119,6277372.360229492,6468722.820281982,6681886.196136475,5147830.486297607,-407702.86321640015,4285812.3779296875,5738027.095794678,6546939.373016357,31490640.64025879,6170908.9279174805,3409774.0650177,10294136.047363281,-2533450.6034851074,3290964.126586914,3983714.3421173096,4146559.715270996,6284677.028656006,31086441.040039062,6106316.566467285,9828673.362731934,449358.82091522217,2585610.866546631,-336191.92242622375,-436808.43710899353,15913608.55102539,29193445.205688477,31706846.237182617,6049047.470092773,6068475.723266602,7545838.356018066,-9055444.717407227,-341523.05126190186,9297851.5625,15994713.78326416,11946319.580078125,31150001.525878906,6049590.110778809,6044452.667236328,5841331.958770752,10457204.818725586,10904387.474060059,9345941.543579102,11398035.049438477,11537382.125854492,11863824.844360352,6056257.247924805,6343647.480010986,6281806.945800781,10708061.218261719,9863873.481750488,9501468.658447266,9367571.830749512,6442246.437072754,6190174.579620361,10302639.961242676,10074753.761291504,10068447.11303711
1.685,-31199817.657470703,-30537036.895751953,-19895469.665527344,-15407766.342163086,-2260164.499282837,4800735.4736328125,5017073.631286621,5317733.287811279,2340063.8103485107,-4493222.236633301,1394156.6944122314,2881224.8706817627,3649199.2473602295,30270318.98498535,4908190.727233887,2723992.5861358643,9094818.115234375,-4057508.945465088,411489.42708969116,1061756.3724517822,1276421.6661453247,3403439.521789551,29745479.583740234,5194917.20199585,8580574.989318848,-187086.91000938416,2593046.9036102295,-163531.49712085724,-215051.45728588104,14355910.301208496,27686498.641967773,30429319.381713867,5207294.940948486,5237979.888916016,7824799.537658691,-8112701.416015625,-168579.38468456268,9942218.780517578,14513369.5602417,12330531.120300293,29767692.56591797,5403603.076934814,5304449.558258057,5082142.8298950195,11404368.40057373,12147214.889526367,9854231.834411621,11799285.888671875,12104870.796203613,12237030.029296875,5472218.5134887695,5877468.109130859,5576931.476593018,11653369.903564453,10668408.393859863,10233898.162841797,10335327.1484375,5822397.708892822,5637086.868286133,11548512.45880127,10959257.125854492,11087665.557861328
1.69,-24358963.012695312,-22901601.791381836,-13027338.981628418,-11479888.916015625,3590151.071548462,3661499.9771118164,3930675.983428955,4207874.298095703,3741154.193878174,-1970869.1835403442,3656394.9584960938,5076219.55871582,6038813.11416626,33078186.03515625,3435793.399810791,959696.4120864868,8396996.49810791,-3737023.5919952393,2418898.105621338,3109046.459197998,3240835.189819336,5864404.678344727,32394611.358642578,3664068.9373016357,6313423.156738281,-1274444.818496704,2460546.7319488525,99629.99820709229,9546.342305839062,14166116.714477539,28362224.578857422,33196029.663085938,3537919.759750366,3509811.4013671875,6766341.686248779,-8554030.418395996,60679.73002791405,9588905.334472656,14577734.94720459,11869688.034057617,32420005.798339844,3769564.8670196533,3697298.288345337,3476516.4852142334,10608722.686767578,11520137.786865234,9420938.491821289,11343636.512756348,11745388.03100586,11759309.768676758,3856632.4710845947,4227227.210998535,3983026.5045166016,11093967.43774414,10232771.873474121,9750554.084777832,9918541.90826416,4146597.385406494,4014844.8944091797,10936127.662658691,10491954.803466797,10595845.222473145
1.695,10172469.139099121,14798913.00201416,21463031.768798828,4703793.525695801,23852432.250976562,5841008.186340332,6082038.402557373,6311370.372772217,10446427.345275879,7162740.707397461,11092066.764831543,12603813.171386719,13898781.776428223,41763545.989990234,4967424.392700195,2555843.1148529053,10072239.875793457,-1546202.8980255127,9336748.123168945,10159744.262695312,10132627.487182617,13755656.242370605,41022342.681884766,4489489.0785217285,6257102.489471436,-1577873.945236206,2511929.750442505,147143.98980140686,28348.06777536869,15766451.835632324,31770128.25012207,41840431.213378906,3937299.4899749756,3756770.372390747,5436239.719390869,-9995081.901550293,63698.35138320923,8161769.866943359,16251001.358032227,10460518.836975098,41188240.05126953,3997917.1752929688,3990450.143814087,3832155.466079712,8270607.948303223,9000740.051269531,8014621.734619141,9957506.17980957,10234312.057495117,10342566.49017334,3861982.583999634,4168718.8148498535,4214833.2595825195,8913289.070129395,8426259.994506836,7834733.009338379,7842205.047607422,4186322.2122192383,4070476.0551452637,8452547.073364258,8543350.219726562,8358721.733093262
1.7,62354152.67944336,71033103.9428711,72866950.98876953,27597330.09338379,49920928.955078125,8969533.920288086,9227485.656738281,9499767.303466797,19796459.197998047,18896701.81274414,19845407.485961914,21601251.60217285,23027595.52001953,49471382.14111328,7439714.9085998535,7103003.025054932,13327825.546264648,1276558.9952468872,17503564.834594727,18437772.750854492,18381055.83190918,22913307.189941406,48850257.873535156,5946605.205535889,6700702.19039917,-1948784.4705581665,2638911.9625091553,-46408.19877386093,-80539.5096540451,16692039.489746094,33943099.97558594,49546009.0637207,4713460.922241211,4262273.788452148,3157656.9080352783,-12171463.012695312,-111379.77242469788,5402163.505554199,17018074.03564453,6927196.502685547,49182979.583740234,4448499.67956543,4510402.202606201,4331735.610961914,4106825.828552246,4484633.445739746,5332445.6214904785,6415963.649749756,6491662.979125977,6781676.769256592,3980099.4396209717,4262274.265289307,4492694.37789917,4570688.247680664,4442511.558532715,3729964.256286621,3516805.410385132,4375078.6781311035,4280571.460723877,4014838.695526123,4389843.463897705,3936894.8936462402
1.705,101796081.54296875,112502044.67773438,110219230.65185547,44773788.45214844,66845726.013183594,9579459.190368652,10111693.382263184,10440722.465515137,27224708.557128906,27319860.458374023,25207782.745361328,27115550.994873047,28389474.868774414,49460514.068603516,7500734.329223633,10443232.536315918,16104331.970214844,3650651.216506958,22505304.33654785,23452880.859375,23570114.135742188,28302265.167236328,49029235.83984375,5308834.552764893,5193242.073059082,-3047912.59765625,2685714.00642395,-294401.01981163025,-178145.22981643677,15120560.646057129,32006378.173828125,49600616.455078125,3412386.894226074,2638202.428817749,-53121.376782655716,-14449215.88897705,-274197.7870464325,1678341.3887023926,15308234.214782715,1680770.993232727,49342803.955078125,2766743.1831359863,2927934.408187866,2600992.6795959473,-943050.3845214844,-755044.0430641174,1686105.8473587036,1113816.9765472412,1154519.9155807495,1510773.1819152832,2184029.1023254395,2369945.287704468,2520068.1686401367,-842980.5636405945,-965463.399887085,-1609507.3223114014,-1941128.6115646362,2509563.207626343,2403459.072113037,-1156778.6931991577,-1061035.6330871582,-1441847.4435806274
1.71,105666267.39501953,114858261.10839844,110958396.9116211,47158557.8918457,65530258.17871094,8129606.246948242,9070324.897766113,9331264.49584961,28847667.694091797,27614469.528198242,24554430.00793457,26393104.553222656,27488773.345947266,43386276.24511719,5735367.298126221,10177573.204040527,17000894.54650879,4575030.80368042,21915075.302124023,22806425.094604492,23138227.462768555,27336980.81970215,43028072.357177734,3554731.1305999756,3465953.3500671387,-3565308.094024658,2735346.0788726807,-444024.5032310486,-250807.55352973938,12591876.983642578,28207443.237304688,43598678.58886719,1398602.9624938965,438031.6734313965,-1733687.162399292,-15373750.686645508,-382814.76497650146,-1086681.842803955,12814816.47491455,-1970066.9050216675,43107585.90698242,486394.40536499023,711205.1844596863,320473.5517501831,-3878869.7719573975,-3597021.8181610107,-1044970.5123901367,-2561085.4625701904,-2399400.472640991,-2090015.6497955322,48470.787703990936,55708.6244225502,28832.782059907913,-3965711.3552093506,-4487264.633178711,-4843901.15737915,-5159977.436065674,202077.2248506546,-30431.389808654785,-4084007.740020752,-4428502.559661865,-4503926.753997803
1.715,79486572.265625,85190261.84082031,82133499.14550781,36107238.76953125,49836811.06567383,7441945.0759887695,8513696.670532227,8631769.180297852,24080242.156982422,19856866.83654785,18869710.92224121,20522109.985351562,21583389.282226562,37811103.82080078,5174510.478973389,7774775.02822876,15728301.048278809,3209711.790084839,16676465.98815918,17452825.54626465,17845821.380615234,21284111.02294922,37366477.966308594,3580858.2305908203,4565058.23135376,-2505968.8091278076,2776369.81010437,-459732.3536872864,-317547.38092422485,11667502.403259277,26283117.294311523,38028129.57763672,1699386.477470398,768191.7548179626,-170553.41601371765,-14159543.991088867,-484591.87150001526,-849059.6413612366,11994895.935058594,-1109240.7703399658,37215946.197509766,784431.2191009521,909906.1489105225,705942.2731399536,-2381030.559539795,-1868694.1862106323,-848773.4794616699,-1629145.9798812866,-1416828.8707733154,-1128160.4766845703,473596.453666687,441035.9263420105,321703.85122299194,-2354505.777359009,-3387479.066848755,-3511186.8381500244,-3712266.9219970703,639120.5787658691,214621.51408195496,-2622776.0314941406,-3090820.789337158,-2998246.431350708
1.72,46089591.97998047,49102493.28613281,48356922.1496582,19650163.650512695,30889036.178588867,7656673.431396484,8425025.939941406,8502019.882202148,15738628.387451172,9201923.370361328,11617679.595947266,13078273.77319336,14111375.80871582,35102340.69824219,5988430.500030518,5156960.964202881,12599880.21850586,-164869.3084716797,10036078.453063965,10584258.079528809,10902274.131774902,13729969.024658203,34564605.712890625,5098433.971405029,7088877.6779174805,-1628035.7837677002,2455557.346343994,-363326.93696022034,-321054.22019958496,12265738.487243652,26113769.53125,35283718.10913086,3807205.6770324707,2960854.5303344727,2448493.9575195312,-12063152.313232422,-520235.3000640869,2170990.7054901123,12636644.36340332,3072110.891342163,34390792.84667969,3128399.133682251,3036438.465118408,3094500.5416870117,2248279.571533203,2932007.5511932373,2094957.5901031494,2670814.7525787354,2773313.045501709,3087449.789047241,2831349.6112823486,3015155.553817749,2848318.338394165,2488776.922225952,1090607.1662902832,921720.3855514526,887662.8875732422,3315260.171890259,2810018.539428711,1952977.8957366943,1554759.2639923096,1575598.8359451294
1.725,19676607.131958008,22087331.771850586,24612760.543823242,3782885.789871216,16318521.499633789,5795987.606048584,6141093.2540893555,6316518.783569336,7311168.670654297,1007570.1475143433,5869374.752044678,7120261.192321777,8001680.374145508,32229286.193847656,4902367.115020752,1778187.7517700195,8362179.756164551,-3984120.6073760986,4817430.49621582,5076250.5531311035,5358845.7107543945,7655526.638031006,31728591.918945312,4523925.304412842,6397689.342498779,-3381991.386413574,1516911.8642807007,-234043.31505298615,-228533.3126783371,12320826.530456543,25001789.093017578,32393737.79296875,3859876.871109009,3040320.873260498,2650916.337966919,-11058383.94165039,-393656.49223327637,5500989.4371032715,12700528.144836426,6559578.895568848,31696687.698364258,3484382.8678131104,3293240.3087615967,3403039.9322509766,6246442.794799805,6974750.995635986,5428068.161010742,6239928.722381592,6211896.896362305,6525218.0099487305,3348614.454269409,3761842.4892425537,3500218.391418457,6597994.327545166,4975596.4279174805,4631697.654724121,4734177.589416504,4163417.8161621094,3783381.700515747,6043397.903442383,5511655.330657959,5470467.567443848
1.73,-759468.0786132812,2682960.033416748,9193131.446838379,-9661749.839782715,7279541.015625,758996.2482452393,905540.8835411072,1173080.6827545166,887102.7827262878,-3344673.6335754395,2632825.3746032715,3661003.351211548,4416680.335998535,27734037.399291992,435544.4014072418,-3106321.334838867,4443398.475646973,-6677892.208099365,1827386.6176605225,1990667.5815582275,2336813.449859619,4092629.909515381,27331682.205200195,404684.99064445496,1640332.4604034424,-6964192.3904418945,410026.07345581055,-203070.14882564545,-128995.68676948547,11356107.711791992,22894180.297851562,27855588.912963867,256699.74088668823,-420284.8672866821,613200.4261016846,-11327230.453491211,-170621.45471572876,7013842.582702637,11771055.221557617,7157459.735870361,27416233.06274414,126796.08166217804,64869.01640892029,41392.71378517151,7318006.0386657715,8001220.703125,7073239.326477051,6864983.081817627,6797778.129577637,7130412.578582764,434305.8466911316,806889.2359733582,467917.38271713257,7671756.744384766,5952488.899230957,5606508.255004883,5725381.374359131,1229073.2860565186,1070452.6901245117,7291515.827178955,6513506.4125061035,6581114.768981934
1.735,-16746931.076049805,-11643177.98614502,-1675735.4736328125,-18483188.62915039,3227371.93107605,-3850623.846054077,-3719807.8632354736,-3479072.8092193604,-2418890.953063965,-5243484.973907471,1503245.3536987305,2412911.4151000977,3253708.600997925,24836515.426635742,-3943802.833557129,-7126293.659210205,2560431.0035705566,-7774562.358856201,587198.1382369995,1033602.3569107056,1380014.7771835327,2887505.531311035,24444259.643554688,-3693757.0571899414,-2104985.9523773193,-8608122.825622559,95244.75783109665,-301210.4034423828,-102510.42991876602,11141635.89477539,22678548.81286621,24828727.72216797,-3552569.1509246826,-3809057.9509735107,16411.343589425087,-11092623.710632324,-11999.862268567085,6893789.768218994,11570361.137390137,6339217.662811279,24534456.253051758,-3496578.9318084717,-3396234.5123291016,-3469578.742980957,6498239.994049072,7078734.397888184,7101288.795471191,6051501.274108887,5983095.169067383,6449867.248535156,-2795370.101928711,-2629908.323287964,-2929203.0334472656,6792019.367218018,5251159.66796875,5094009.876251221,5116164.684295654,-2319762.2299194336,-2347818.8514709473,6457565.784454346,5793316.36428833,5973075.866699219
1.74,-22308296.20361328,-16233427.047729492,-5341047.763824463,-19089633.94165039,4156557.083129883,-3513471.1265563965,-3437085.6285095215,-3293813.705444336,-1952121.4962005615,-5517120.838165283,1723551.7501831055,2697460.174560547,3716695.547103882,26158071.517944336,-3574041.6049957275,-6576279.163360596,3447839.4985198975,-7646534.442901611,504963.6960029602,1390257.9545974731,1548121.8099594116,3404213.9053344727,25714817.04711914,-3199135.5419158936,-117727.46592760086,-6139976.024627686,1029752.1352767944,-362577.31914520264,-72357.1926355362,12753658.294677734,25345161.43798828,26053184.509277344,-3103300.8098602295,-2921292.543411255,3018425.226211548,-9082763.671875,62150.91794729233,6881080.627441406,13120775.22277832,6623573.780059814,25788383.48388672,-2917937.994003296,-2858621.35887146,-2822262.5255584717,6348588.466644287,6764845.848083496,7106701.850891113,6344253.063201904,6268549.919128418,6869428.1578063965,-2260221.7197418213,-2133673.906326294,-2359024.7631073,6483470.916748047,5363714.218139648,5316384.315490723,5243714.332580566,-2016441.3452148438,-2079511.4040374756,6022714.614868164,5856110.095977783,5954682.82699585
1.745,-15629364.967346191,-10424147.605895996,-1475212.574005127,-12579059.600830078,7533274.6505737305,1188981.056213379,1175602.4360656738,1245185.136795044,1013060.5697631836,-4283586.025238037,2260693.5501098633,3378591.775894165,4403975.963592529,29200296.40197754,1182375.0734329224,-1902005.910873413,5594914.436340332,-7072028.636932373,872455.5969238281,1878234.0288162231,1833391.4279937744,4325098.991394043,28822542.190551758,1437048.077583313,5480872.631072998,-2051818.3708190918,2300351.142883301,-234849.12514686584,61003.20443511009,14948446.273803711,28155616.760253906,29215589.52331543,1286127.209663391,1490798.4733581543,7159576.416015625,-6452235.698699951,154274.50835704803,8115027.42767334,15263740.539550781,8556623.458862305,28950874.32861328,1492741.2271499634,1358074.0690231323,1447691.559791565,8110681.533813477,8328482.627868652,8244865.417480469,8309535.980224609,8292789.459228516,8802716.255187988,1790087.9383087158,2116165.1611328125,1845381.498336792,7999671.459197998,7128709.316253662,6957118.511199951,6890549.182891846,2102908.3728790283,1913350.4629135132,7504953.861236572,7644883.632659912,7540080.547332764
1.75,-7655551.433563232,-4452443.1228637695,2192452.4307250977,-6915381.43157959,8499613.761901855,4414771.08001709,4447278.022766113,4481411.457061768,3090715.8851623535,-2520323.2765197754,2199367.2847747803,3381875.514984131,4221080.303192139,29670343.39904785,4555035.11428833,1363594.889640808,6014750.957489014,-7074507.713317871,927073.4786987305,1569680.4523468018,1618577.480316162,4344242.095947266,29497409.82055664,4605749.130249023,7782650.470733643,-1106579.303741455,2153330.8029174805,-29818.223789334297,204619.4225549698,16011968.612670898,28445217.13256836,29935535.430908203,4365926.742553711,4187181.4727783203,7901344.776153564,-5797940.254211426,246188.13395500183,9909631.729125977,16401979.446411133,10484821.319580078,29707462.310791016,4478330.135345459,4238011.837005615,4187352.180480957,10485821.723937988,10567191.123962402,9966421.127319336,10295750.617980957,10422045.707702637,10673929.214477539,4561614.513397217,5069238.662719727,4689375.877380371,10227601.051330566,9134028.434753418,8761396.408081055,8788162.231445312,5066643.238067627,4789412.975311279,9874809.265136719,9798094.749450684,9560183.52508545
