time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.98,-12624327.659606934,-13212160.110473633,-15636586.18927002,-14425622.940063477,-12721110.343933105,-7241718.292236328,-14850204.467773438,-15027559.280395508,-27022708.892822266,-21460668.563842773,-13543291.091918945,-8097437.858581543,-5216939.449310303,-4097796.91696167,3048530.5786132812,-4541858.196258545,-4482458.114624023,-20962697.982788086,-18479997.634887695,-18124040.603637695,-16732175.827026367,5066189.289093018,-3757151.1268615723,8544746.398925781,28053356.170654297,7108519.554138184,-7769030.570983887,22000831.604003906,-5320340.156555176,-10469424.2477417,-1512382.3881149292,-3388060.5697631836,-8091732.025146484,-4006906.032562256,-2421907.663345337,-2475624.5613098145,-168764.59121704102,-1963295.340538025,-6098725.79574585,-2490434.8850250244,-2605210.542678833,-4664501.667022705,-4310023.784637451,-3568778.5148620605,-4622817.516326904,-2900744.915008545,-2332697.868347168,-2717210.054397583,-2877681.9705963135,-2324828.3863067627,-4562904.834747314,-4437899.589538574,-4759602.069854736,-2858484.2681884766,-2476171.2551116943,-2859414.3390655518,-2702413.320541382,-16921384.811401367,4896767.616271973,-2921576.2615203857,-2092621.088027954,-2732983.8275909424
0.985,-10219955.444335938,-10892814.636230469,-13001308.44116211,-12682106.971740723,-10262084.007263184,-1921254.8732757568,-11882270.812988281,-12019214.630126953,-23447313.30871582,-20073251.724243164,-10989542.961120605,-6414137.840270996,-4772514.343261719,-3567214.4889831543,7615053.653717041,-1203723.0730056763,-2299019.5751190186,-18625236.51123047,-17242401.123046875,-16824125.289916992,-14345454.216003418,6439230.442047119,-3366100.311279297,13464104.652404785,33294174.194335938,9485697.746276855,-5837642.669677734,22948320.388793945,-5641733.646392822,-10285826.683044434,-764364.8982048035,-3140638.589859009,-1909233.4508895874,-1063981.4138412476,-529005.5871009827,-1809924.840927124,-355581.8796157837,-3897655.725479126,-7292603.969573975,-2983794.4507598877,-2837511.5394592285,-2479149.81842041,-3356760.025024414,-3661458.730697632,-5011683.464050293,-3928531.6467285156,-4258659.839630127,-3209872.007369995,-3292773.485183716,-2808486.7000579834,-3536439.1803741455,-3440462.589263916,-3844636.2018585205,-4039852.6191711426,-2987963.6764526367,-3127145.528793335,-3251495.122909546,-15548628.807067871,5549895.763397217,-4151690.0062561035,-2618182.897567749,-3234281.7783355713
0.99,-7438374.5193481445,-7448757.648468018,-8275189.399719238,-9329813.957214355,-5736466.407775879,2379396.915435791,-8440142.631530762,-8496674.537658691,-19669296.264648438,-17880338.668823242,-6073447.704315186,-2822665.4529571533,-3235760.450363159,-2109175.205230713,11222454.071044922,1516679.7637939453,544221.1627960205,-15252291.679382324,-16503110.885620117,-15997086.524963379,-12860139.846801758,9053939.819335938,-2291482.68699646,18908418.655395508,37669380.18798828,11830533.981323242,-3714447.7367401123,23800563.81225586,-6704184.055328369,-10553071.975708008,410555.899143219,-2216326.2367248535,5166030.406951904,2871140.956878662,1919961.0948562622,-411576.8074989319,-834400.0577926636,-6239526.271820068,-8460970.878601074,-2909797.9068756104,-2362513.780593872,1757280.8265686035,-558970.6897735596,-2185981.9889068604,-3943960.666656494,-4412965.774536133,-6586796.760559082,-2991383.3141326904,-3094470.739364624,-2691432.9528808594,-620001.2564659119,-530229.0916442871,-922475.278377533,-4599752.902984619,-2969088.554382324,-2892388.8206481934,-3075215.5780792236,-13130255.699157715,7624508.857727051,-4880660.533905029,-2515157.93800354,-3007909.059524536
0.995,-6406115.0550842285,-5586826.324462891,-5594571.590423584,-7401564.598083496,-2791670.799255371,1810371.5181350708,-7786382.19833374,-7809088.706970215,-18503719.329833984,-15855806.350708008,-2742363.452911377,-306274.26505088806,-2241765.9759521484,-1339897.3941802979,10816917.419433594,563712.477684021,1305941.104888916,-13552155.494689941,-15998902.320861816,-15494007.110595703,-12849730.491638184,10082126.61743164,-1758812.3083114624,18731657.028198242,36258132.93457031,11329194.068908691,-3836192.1310424805,24530118.942260742,-6725448.6083984375,-10138658.52355957,1150404.8109054565,-1686845.064163208,4707221.984863281,2285313.844680786,1206581.8309783936,-459786.89193725586,-1291697.7405548096,-6533668.518066406,-8089811.325073242,-2547049.045562744,-1841315.746307373,2230341.911315918,-596498.7874031067,-2897986.1736297607,-4098060.6079101562,-4610936.164855957,-6823295.593261719,-2557489.8719787598,-2682399.034500122,-2245999.813079834,-649842.381477356,-476416.08119010925,-819372.1175193787,-4759089.946746826,-2619625.5683898926,-2553001.880645752,-2582049.84664917,-12385125.160217285,7263774.871826172,-5078119.277954102,-2131539.3447875977,-2454697.847366333
1.0,-7139329.433441162,-6738827.228546143,-6978303.4324646,-8367492.67578125,-3735558.271408081,-723705.7685852051,-9879952.430725098,-9931952.476501465,-19456661.224365234,-14935544.01397705,-3633161.783218384,-927436.8286132812,-1929991.7221069336,-1146856.7848205566,8833506.58416748,-2165345.6687927246,182334.88500118256,-13253056.526184082,-16014221.19140625,-15650160.789489746,-13410551.071166992,8571787.83416748,-1495878.1003952026,14514992.713928223,31626947.4029541,8852125.16784668,-5914240.837097168,25358953.47595215,-5066740.989685059,-8595566.749572754,1347821.593284607,-1236394.0477371216,-1538199.4247436523,-2055928.7071228027,-2203107.5954437256,-2307292.938232422,-1348983.1686019897,-4581970.691680908,-6356119.155883789,-1507307.6486587524,-1018758.7738037109,-1626521.7065811157,-3970007.4195861816,-6334085.464477539,-6511776.924133301,-4810313.701629639,-4721541.881561279,-1578296.3037490845,-1699862.9570007324,-1117159.0089797974,-4114089.9658203125,-3931824.207305908,-4168461.799621582,-4824525.356292725,-1506905.5557250977,-1654549.0026474,-1555272.936820984,-12615543.365478516,4362718.58215332,-4963242.053985596,-1088473.2007980347,-1319702.0292282104
1.005,-5538582.324981689,-7942236.423492432,-9717964.172363281,-8316835.403442383,-6435448.64654541,2686758.041381836,-9870323.181152344,-9970514.297485352,-18860015.869140625,-14836927.41394043,-6605738.162994385,-3173793.7927246094,-1675630.0926208496,-761906.6834449768,11531465.530395508,-313477.8141975403,1006298.0651855469,-11455629.348754883,-16859733.58154297,-16638473.510742188,-13401726.722717285,6554287.433624268,-959324.300289154,14959429.740905762,31717777.252197266,8709853.172302246,-6578097.820281982,26003616.333007812,-3678829.6699523926,-7336855.888366699,1277909.278869629,-478709.25068855286,-3342163.0859375,-3013668.5371398926,-3154075.860977173,-3244114.398956299,-1027592.4205780029,-3301992.654800415,-5447125.9117126465,-171835.72053909302,17179.958522319794,-3762886.0473632812,-5512311.4585876465,-7911685.466766357,-8189682.0068359375,-4895863.056182861,-3345796.3466644287,-283948.54068756104,-428988.0692958832,260261.02900505066,-5686084.270477295,-5649072.170257568,-5748238.086700439,-4758374.6910095215,-74298.89589548111,-421827.0182609558,-349218.33872795105,-10752890.586853027,3495024.4426727295,-4711522.102355957,303224.3847846985,7070.258259773254
1.01,902242.5413131714,-5454691.410064697,-9927512.168884277,-3379792.4518585205,-6782390.117645264,13612313.270568848,-4810848.712921143,-4972168.445587158,-14687708.854675293,-14338665.962219238,-7255961.4181518555,-3904532.6709747314,-1691986.322402954,-592359.4236373901,19901880.264282227,7818086.14730835,5490100.383758545,-7423250.198364258,-17841520.309448242,-17582532.88269043,-12602339.744567871,6017206.66885376,-769045.0549125671,23125474.92980957,38214031.21948242,12377741.813659668,-4213186.264038086,25999172.21069336,-4431560.99319458,-7785926.342010498,1028312.087059021,-259764.46270942688,3008457.899093628,2021347.5227355957,444560.2595806122,-1635606.6465377808,-685824.0962028503,-4875325.679779053,-6772581.100463867,-20333.0609947443,122152.30613946915,-631126.4038085938,-2459557.294845581,-5241767.883300781,-6947182.655334473,-4853430.271148682,-5063456.5353393555,-70663.11687231064,-260901.98755264282,361046.85068130493,-2553897.1424102783,-2622693.0618286133,-2649182.3196411133,-4669405.460357666,99717.8927063942,-235912.14418411255,-240047.73795604706,-6486004.35256958,6867325.782775879,-4632620.334625244,556260.5857849121,140154.01899814606
1.015,8092231.750488281,-622669.7564125061,-7590048.313140869,3273106.098175049,-4404729.843139648,23259860.99243164,1157097.2204208374,885702.1331787109,-9779847.145080566,-13210115.432739258,-4923545.837402344,-2821358.4423065186,-2899137.496948242,-1820000.8869171143,26715612.411499023,15232390.403747559,9735423.08807373,-4591692.924499512,-18040685.653686523,-17596778.869628906,-12187172.889709473,6247887.61138916,-2026453.2566070557,30674705.505371094,43084068.298339844,15698761.940002441,-1722461.223602295,25339298.248291016,-6490412.23526001,-9600710.86883545,365337.2526168823,-1719129.6815872192,9020799.63684082,6249162.197113037,3727183.5803985596,170309.1412782669,-575486.958026886,-7633430.957794189,-9134534.83581543,-1891646.2659835815,-1612943.8877105713,3199680.3283691406,726071.5961456299,-2661906.7192077637,-5309014.797210693,-5001245.498657227,-8089366.912841797,-1889509.916305542,-2079344.0341949463,-1660374.9990463257,699935.6150627136,735194.981098175,692255.6757926941,-4937029.3617248535,-1838530.421257019,-1973355.1740646362,-1972218.1558609009,-3690990.924835205,10291669.845581055,-5037856.101989746,-1303875.0886917114,-1703036.5467071533
1.02,9994315.147399902,1316215.991973877,-6276118.278503418,4673151.49307251,-3540009.4985961914,23494235.99243164,1994751.0957717896,1577933.1922531128,-8670282.363891602,-13082735.061645508,-3791030.8837890625,-2970702.648162842,-5375791.072845459,-4458888.530731201,25646608.352661133,15090814.590454102,9231595.993041992,-6351233.48236084,-17955940.24658203,-17412765.502929688,-13792321.20513916,5442468.643188477,-4591962.3374938965,29170629.501342773,39879302.978515625,14583911.895751953,-2463322.639465332,24315820.693969727,-7760927.677154541,-11492794.036865234,-884298.9206314087,-4496201.038360596,6639359.951019287,3430305.004119873,1949944.257736206,-616044.4617271423,-635170.8769798279,-8317559.242248535,-10488096.237182617,-4662791.2521362305,-4423173.904418945,2106872.320175171,-719871.7594146729,-4546986.103057861,-6197615.146636963,-5211058.139801025,-8835407.257080078,-4717943.19152832,-4857899.188995361,-4611923.2177734375,-746499.5384216309,-551667.9286956787,-623698.0557441711,-5321985.244750977,-4689641.952514648,-4650410.6521606445,-4585581.7794799805,-5296670.436859131,9293143.272399902,-5512840.270996094,-4222501.277923584,-4425876.617431641
1.025,6320115.089416504,-1834888.4582519531,-8340652.4658203125,-604580.1043510437,-7170436.859130859,16911623.001098633,-2241527.557373047,-2743882.894515991,-12157742.500305176,-15425233.840942383,-7051348.686218262,-6280452.251434326,-7954934.597015381,-7031854.629516602,19531347.274780273,9736268.043518066,5085958.480834961,-11460657.119750977,-19086387.634277344,-18647731.78100586,-17618434.90600586,3357552.7667999268,-7037541.389465332,21840101.24206543,32914768.21899414,10790429.11529541,-5413125.514984131,23061828.61328125,-7963003.158569336,-12952880.859375,-2743409.6336364746,-6908415.794372559,-148903.11658382416,-2406409.978866577,-2162070.7511901855,-2703361.749649048,-688975.0957489014,-6437726.020812988,-10577484.130859375,-6469809.532165527,-6569421.291351318,-1922516.4651870728,-4021655.559539795,-7803096.294403076,-7407426.834106445,-4597019.195556641,-6730680.465698242,-6620346.546173096,-6725507.2593688965,-6524602.890014648,-4013843.536376953,-3862741.470336914,-3935236.2155914307,-4748977.184295654,-6518809.795379639,-6504457.473754883,-6416708.946228027,-8869128.227233887,6037448.883056641,-4955856.800079346,-6186614.513397217,-6185418.128967285
1.03,1665898.084640503,-6780085.563659668,-12216032.028198242,-7005881.309509277,-12494228.36303711,11328191.757202148,-6748469.352722168,-7187069.416046143,-16788686.752319336,-19118621.826171875,-12211253.16619873,-10399214.744567871,-9398419.380187988,-8216520.309448242,15392794.609069824,6111454.963684082,1964910.626411438,-15552528.381347656,-21624570.846557617,-21343730.926513672,-21569465.63720703,1035816.4310455322,-8182476.043701172,17902814.865112305,30151733.3984375,8894629.47845459,-7009328.365325928,21749599.45678711,-8493736.267089844,-14199235.916137695,-5118590.354919434,-7762790.679931641,-2271079.7786712646,-3167316.198348999,-2736463.0699157715,-2772475.242614746,-662358.1051826477,-4461864.948272705,-10602450.370788574,-6666325.569152832,-7119551.658630371,-2879334.6881866455,-3261839.1513824463,-6454257.011413574,-4884397.983551025,-2776929.8553466797,-4520254.135131836,-6851586.34185791,-6956053.256988525,-6742063.522338867,-3134811.1629486084,-3176587.1047973633,-3265021.562576294,-2810107.946395874,-6687157.63092041,-6827880.382537842,-6792300.701141357,-9663112.64038086,5823928.8330078125,-3036744.8329925537,-6353747.367858887,-6332498.550415039
1.035,-1243618.6075210571,-9610173.225402832,-14700623.512268066,-9890953.063964844,-14439357.75756836,8896583.557128906,-9423102.378845215,-9660070.419311523,-19205347.061157227,-21466035.842895508,-14322586.059570312,-11646967.887878418,-9495405.197143555,-8103622.4365234375,14537402.153015137,5452440.26184082,1326777.3389816284,-16330368.041992188,-23823879.24194336,-23582363.12866211,-23114662.170410156,-1128724.217414856,-8119235.038757324,19033624.64904785,31458492.279052734,9420290.94696045,-6569045.543670654,20856109.619140625,-9755549.430847168,-15051384.925842285,-7595028.877258301,-7384468.555450439,742841.6609764099,823620.7365989685,-69044.26217079163,-988653.9578437805,-590384.3641281128,-4136551.856994629,-11031007.766723633,-6027462.959289551,-6550732.135772705,-393899.7983932495,814790.5468940735,-1584985.4946136475,-109724.58869218826,-1001401.6628265381,-4167913.9137268066,-6214544.773101807,-6322407.7224731445,-6154012.203216553,1002903.1038284302,925089.7169113159,792411.4465713501,-944234.2519760132,-6023667.812347412,-6226789.474487305,-6292713.165283203,-6754362.5831604,8696992.874145508,-1195930.004119873,-5520220.756530762,-5686979.293823242
1.04,-3202440.2618408203,-10132888.793945312,-14579983.711242676,-10323118.209838867,-12293900.489807129,6751752.853393555,-12092724.800109863,-12095318.794250488,-19105842.59033203,-21613977.432250977,-12471340.17944336,-9887505.531311035,-8983801.84173584,-7717670.440673828,12864707.946777344,3614548.683166504,612640.380859375,-15173934.936523438,-24198190.689086914,-23961755.752563477,-21980968.475341797,-3212062.8356933594,-7789231.300354004,18994470.596313477,30671009.063720703,8973270.416259766,-6694224.3576049805,20685815.811157227,-10487645.149230957,-15021128.65447998,-9220811.84387207,-6941336.154937744,1596766.3526535034,1819553.017616272,31310.051679611206,-902356.0881614685,-543926.7754554749,-4640395.164489746,-11244701.385498047,-5588492.393493652,-5952599.52545166,299600.750207901,1711433.2914352417,-367034.9717140198,973586.5592956543,-1022330.2841186523,-4732770.4429626465,-5790081.024169922,-5929741.382598877,-5849158.28704834,1795733.2134246826,1924878.5972595215,1780194.7593688965,-1045498.7287521362,-5585268.497467041,-5670720.100402832,-5850963.115692139,-3425644.1593170166,9686228.75213623,-1259685.754776001,-4919881.820678711,-5342409.133911133
1.045,-4969066.619873047,-10675744.05670166,-13670878.410339355,-11270393.371582031,-10302648.544311523,4568311.2144470215,-15336203.575134277,-15186124.801635742,-18124631.881713867,-21538293.838500977,-10563963.890075684,-8622147.560119629,-9151310.920715332,-8218196.868896484,8838740.348815918,-356384.36675071716,-1365122.91431427,-13866216.659545898,-23326200.485229492,-23272317.88635254,-20320989.60876465,-4886396.408081055,-8348702.430725098,14895610.809326172,26515087.127685547,6467072.010040283,-8490633.964538574,20878515.243530273,-9969189.643859863,-14466588.020324707,-9442097.663879395,-7612810.134887695,-2516643.524169922,-3014710.4263305664,-4293740.749359131,-3733915.5673980713,-570553.3027648926,-4777872.562408447,-11267056.465148926,-6225904.941558838,-6438852.310180664,-2888777.017593384,-2751533.031463623,-5312118.053436279,-3365514.9936676025,-3089756.965637207,-4825857.639312744,-6388036.251068115,-6630257.129669189,-6560233.592987061,-2804883.9569091797,-2501678.228378296,-2606263.6375427246,-3255331.9931030273,-6217535.018920898,-6167484.283447266,-6404094.696044922,-2467668.5333251953,6581887.245178223,-3359118.4616088867,-5531603.3363342285,-6096393.10836792
1.05,-6571150.779724121,-13064964.294433594,-15023955.345153809,-13276359.558105469,-12004713.05847168,4058441.162109375,-17238277.435302734,-17061178.20739746,-17676172.256469727,-23068393.70727539,-12003143.310546875,-10599169.731140137,-11389401.43585205,-10621816.635131836,5150671.482086182,-2808053.2550811768,-2408711.6718292236,-12220078.468322754,-22739713.668823242,-23036367.416381836,-20299530.029296875,-6129934.310913086,-10831331.253051758,10708618.1640625,23891424.17907715,4883389.949798584,-9664622.30682373,20914554.595947266,-9342910.766601562,-14727957.725524902,-9325558.66241455,-10297202.110290527,-6554400.444030762,-7837446.689605713,-7971451.282501221,-6245608.806610107,-633605.3013801575,-5137944.69833374,-12288867.950439453,-8853369.71282959,-8978157.997131348,-6394999.5040893555,-7637935.161590576,-10750090.599060059,-8035618.782043457,-5990975.856781006,-5086517.810821533,-8869717.597961426,-9211234.092712402,-9042614.936828613,-7692013.740539551,-7460874.557495117,-7555694.103240967,-6176788.806915283,-8812672.61505127,-8779624.938964844,-8931883.811950684,-4161769.8669433594,2306379.556655884,-6157212.734222412,-8188104.629516602,-8667889.595031738
1.055,-9468252.182006836,-17560762.405395508,-19864650.72631836,-15652716.636657715,-16245885.848999023,2878821.849822998,-17851150.512695312,-17731668.47229004,-18409381.866455078,-25231466.29333496,-15817649.841308594,-14849116.325378418,-15742931.365966797,-14838010.787963867,2712158.441543579,-2877086.877822876,-1356869.9359893799,-9814585.68572998,-22831874.84741211,-23379007.33947754,-22096864.700317383,-7773625.85067749,-15056140.899658203,8855879.783630371,24476316.452026367,5959515.571594238,-8459229.469299316,20829673.767089844,-9897946.35772705,-16542604.446411133,-10622802.734375,-14672773.361206055,-6874917.030334473,-8048739.433288574,-7029740.333557129,-5657652.378082275,-622857.4514389038,-6749655.246734619,-14703407.287597656,-13302792.5491333,-13297716.14074707,-7841135.501861572,-9119173.049926758,-11642720.222473145,-8697667.121887207,-8659147.262573242,-6710543.155670166,-13173892.974853516,-13493200.302124023,-13225838.661193848,-9106264.114379883,-9018782.615661621,-9194244.384765625,-8776565.551757812,-13229112.62512207,-13287631.034851074,-13248481.750488281,-8056485.176086426,-687390.0294303894,-8676645.278930664,-12644280.433654785,-12846040.725708008
1.06,-15135247.230529785,-22863084.79309082,-25698200.225830078,-18699707.03125,-19308830.26123047,-3462865.8294677734,-20456094.74182129,-20413049.697875977,-20433597.564697266,-25786376.953125,-18582603.454589844,-18172849.655151367,-19503564.834594727,-18387800.216674805,-1288021.0876464844,-5076002.597808838,-1080571.2938308716,-8134493.827819824,-22907377.243041992,-23410045.623779297,-24053995.13244629,-9792790.412902832,-18452331.54296875,5816041.946411133,23308231.353759766,6824415.20690918,-6908359.527587891,20871910.095214844,-10969880.104064941,-18527091.97998047,-12855020.523071289,-18096214.294433594,-6526732.921600342,-7096698.760986328,-4621399.879455566,-3835848.569869995,-496007.0252418518,-8665238.380432129,-16618009.567260742,-16824760.43701172,-16687606.811523438,-9304969.787597656,-9367028.23638916,-10247291.564941406,-7350210.189819336,-10490561.485290527,-8738779.067993164,-16680196.762084961,-16910240.173339844,-16642814.636230469,-9390614.50958252,-9241233.825683594,-9517913.818359375,-10638820.64819336,-16745416.641235352,-16763273.239135742,-16607990.264892578,-12727845.191955566,-3076857.089996338,-10532991.409301758,-16202102.661132812,-16130226.135253906
1.065,-21277591.705322266,-26343690.872192383,-28051614.76135254,-22323135.375976562,-19228555.67932129,-13135772.705078125,-26420656.204223633,-26437845.23010254,-23088144.302368164,-24451959.60998535,-18473018.646240234,-18439599.990844727,-18903350.830078125,-17743028.64074707,-7595115.184783936,-11946715.354919434,-4508934.020996094,-9009062.767028809,-22755983.352661133,-23022409.439086914,-24348516.4642334,-10044037.818908691,-17564630.50842285,-635904.5505523682,17267196.655273438,4300166.606903076,-8028851.509094238,20802707.67211914,-10738599.77722168,-18247488.021850586,-12836489.6774292,-17114561.080932617,-8667210.578918457,-9664608.001708984,-5705738.067626953,-4254357.33795166,-354689.0914440155,-8622112.274169922,-15659514.427185059,-15703342.43774414,-15634396.55303955,-11680099.487304688,-10734352.111816406,-10763752.937316895,-7652638.4353637695,-10430087.089538574,-8746613.502502441,-15627461.433410645,-15884166.717529297,-15690680.503845215,-10846696.853637695,-10490312.576293945,-10786291.122436523,-10722359.657287598,-15625361.442565918,-15464548.110961914,-15401952.743530273,-13908102.035522461,-4466300.010681152,-10692740.440368652,-15206511.497497559,-15084969.520568848
1.07,-22445499.420166016,-25313280.10559082,-24659784.3170166,-24070669.174194336,-16918863.29650879,-17160655.975341797,-31279432.29675293,-31335685.72998047,-24649158.477783203,-22824874.877929688,-16341995.239257812,-16045831.680297852,-13559405.326843262,-12469686.508178711,-11010699.272155762,-18128396.98791504,-9185313.22479248,-11557222.366333008,-22770044.326782227,-22867191.314697266,-22677604.67529297,-6846191.40625,-12127925.872802734,-5098721.981048584,11701847.076416016,380558.580160141,-11031761.169433594,20317090.98815918,-8860821.723937988,-15213611.602783203,-8915216.445922852,-11562572.479248047,-10298106.19354248,-13018962.860107422,-9029555.320739746,-6542266.845703125,-292120.42689323425,-6119127.27355957,-12136479.377746582,-9792970.657348633,-10027256.01196289,-11096986.770629883,-10447674.751281738,-11837424.278259277,-8567131.042480469,-7620198.726654053,-6173924.922943115,-9743698.120117188,-10166994.094848633,-10033317.565917969,-10499854.08782959,-10085409.164428711,-10335810.661315918,-7957697.39151001,-9704667.091369629,-9436270.713806152,-9593731.880187988,-7876348.01864624,-1805712.5806808472,-8035138.130187988,-9446609.497070312,-9524189.949035645
1.075,-16134956.359863281,-19519517.89855957,-17769779.205322266,-21482593.536376953,-14197561.264038086,-10065494.537353516,-29201999.66430664,-29273391.723632812,-23390457.153320312,-21598779.678344727,-13844499.588012695,-12989675.521850586,-7980998.992919922,-6880072.116851807,-6170422.077178955,-16185649.871826172,-9156370.162963867,-12572898.864746094,-22722364.42565918,-22856836.318969727,-20666431.427001953,-1924772.6202011108,-6521537.303924561,-933183.3720207214,13906525.611877441,159666.70215129852,-11961482.048034668,19867786.407470703,-7190265.655517578,-12112243.65234375,-4265274.0478515625,-5970705.509185791,-7018298.625946045,-10820280.075073242,-9005519.86694336,-7062384.128570557,-240794.3308353424,-3417548.894882202,-9185894.012451172,-3971176.3858795166,-4480375.76675415,-4953918.933868408,-5522713.661193848,-9308244.705200195,-6802055.358886719,-3439673.662185669,-3384679.7943115234,-3917588.949203491,-4460599.422454834,-4310872.554779053,-5391744.136810303,-5123334.884643555,-5375473.0224609375,-3609991.3120269775,-3919213.29498291,-3695609.0927124023,-4028964.9963378906,1905053.0195236206,5007756.233215332,-3739094.018936157,-3685488.46244812,-4002393.7225341797
1.08,-6423335.075378418,-12102108.9553833,-11872502.326965332,-15881942.749023438,-12072526.931762695,2518062.3531341553,-20520544.052124023,-20589529.037475586,-19380935.668945312,-19742738.723754883,-11821063.041687012,-11049366.95098877,-6833296.775817871,-5611910.343170166,4484689.235687256,-6657896.518707275,-2502364.6354675293,-10365892.41027832,-21754032.135009766,-22058341.97998047,-20223939.895629883,1092927.5751113892,-5337217.330932617,9522633.55255127,22765634.536743164,4860884.189605713,-9082026.481628418,20162645.33996582,-7440248.012542725,-11867630.958557129,-3532671.6899871826,-4957828.998565674,-642145.8125114441,-3294963.3598327637,-4329965.591430664,-4468627.9296875,-109324.03057813644,-2891479.730606079,-9233437.538146973,-3091558.6948394775,-3601232.5286865234,2188186.8839263916,666032.3143005371,-4029823.7800598145,-3301965.9519195557,-1187711.238861084,-2845436.5730285645,-3089812.2787475586,-3613062.1433258057,-3347603.5594940186,825384.3784332275,1005459.4278335571,656347.6324081421,-1140645.2655792236,-3193015.8138275146,-2973836.4219665527,-3397954.7023773193,6356514.930725098,10162705.421447754,-1262813.3296966553,-2767267.7040100098,-3143367.052078247
1.085,-1097956.1805725098,-8057930.946350098,-10126022.338867188,-12068590.16418457,-10850789.070129395,9118364.334106445,-12854900.360107422,-12933025.360107422,-15108446.12121582,-16892364.501953125,-10485759.735107422,-10660236.358642578,-9488391.876220703,-8208406.448364258,11444205.284118652,1103715.3005599976,5239710.807800293,-6940149.307250977,-19899600.982666016,-20311672.21069336,-21110685.348510742,730463.1471633911,-8066817.283630371,15927864.074707031,29010028.839111328,9605873.107910156,-5516514.778137207,20910966.873168945,-8805778.503417969,-13733313.56048584,-6403109.073638916,-7817173.480987549,2445672.5120544434,1781870.3651428223,-407547.2950935364,-1928457.8561782837,22327.94091105461,-4216277.122497559,-11085378.646850586,-6238917.827606201,-6560487.270355225,3180567.979812622,1646405.9352874756,-1859175.682067871,-2689739.942550659,-2642734.2891693115,-4219602.584838867,-6298696.517944336,-6786999.225616455,-6355898.380279541,1578009.2477798462,1867644.9060440063,1422713.3989334106,-2517610.788345337,-6550929.069519043,-6143627.166748047,-6637690.544128418,1843559.5035552979,8400101.661682129,-2665549.7550964355,-5872379.779815674,-6126388.5498046875
1.09,-5023559.093475342,-10747928.619384766,-12857359.886169434,-13398103.713989258,-10690609.9319458,4037356.376647949,-13437170.98236084,-13537876.12915039,-13408700.942993164,-14663465.49987793,-10064652.442932129,-11057495.1171875,-11352832.794189453,-10200612.06817627,7935036.659240723,-894635.021686554,7061006.546020508,-5544200.420379639,-18400045.39489746,-18700233.459472656,-21087291.717529297,-1390617.6090240479,-10179773.330688477,11684521.675109863,25851097.106933594,9234454.154968262,-5321985.721588135,21090654.373168945,-8871751.78527832,-14033041.000366211,-7771116.256713867,-9815234.184265137,-612648.4274864197,-1158684.6113204956,-2181010.0078582764,-2844156.7420959473,30237.989500164986,-5163599.967956543,-11569137.573242188,-8298239.707946777,-8509807.586669922,-2869180.679321289,-3785568.4757232666,-5869359.016418457,-6604631.423950195,-6111840.24810791,-5236651.420593262,-8320027.3513793945,-8803593.635559082,-8325542.449951172,-4068379.4021606445,-3689624.071121216,-4086617.4697875977,-6006762.504577637,-8720212.936401367,-8103998.184204102,-8627518.653869629,-4821277.618408203,1705231.0705184937,-6238212.108612061,-7959207.534790039,-8099912.643432617
1.095,-14924452.781677246,-18074962.615966797,-17474945.068359375,-17611612.31994629,-11116408.348083496,-7185469.627380371,-20638517.379760742,-20715541.83959961,-14237526.893615723,-14282464.027404785,-10302278.518676758,-11051509.857177734,-10027552.604675293,-9130317.687988281,-2162341.356277466,-9993927.955627441,2913902.997970581,-6783229.827880859,-17876573.56262207,-17884744.64416504,-18999179.84008789,-2852685.4515075684,-9119581.22253418,1547857.0461273193,16625257.49206543,4663310.0509643555,-8258493.423461914,20586027.145385742,-6745593.547821045,-11165857.315063477,-4832053.661346436,-8515646.934509277,-6344158.172607422,-8716873.168945312,-7717305.1834106445,-6313806.056976318,-2480.7890877127647,-4689084.529876709,-9588002.20489502,-6840741.6343688965,-7084727.2872924805,-10155666.35131836,-10618756.294250488,-12508955.955505371,-11538243.293762207,-8897665.977478027,-4839822.292327881,-6796363.353729248,-7118827.342987061,-6856264.591217041,-10842749.59564209,-10617667.198181152,-10792976.379394531,-8775673.866271973,-7223590.850830078,-6647592.067718506,-7064096.450805664,-6074009.895324707,-4003605.365753174,-9029397.964477539,-6574456.214904785,-6763241.291046143
