time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.59,-11302081.108093262,-11358643.531799316,4238340.377807617,-9254491.806030273,-1266215.443611145,-8462347.030639648,-3773816.8239593506,-3247498.2738494873,-6421815.872192383,-9690469.741821289,-10202048.301696777,15532223.70147705,15659694.67163086,28470075.607299805,-8436236.381530762,-2211751.699447632,735556.2448501587,429226.7858982086,1319744.9445724487,-780122.7569580078,6046117.305755615,17178222.65625,19906135.55908203,-2434239.387512207,-1176495.7904815674,-3264785.051345825,3224915.027618408,-10302814.483642578,-4036516.6664123535,13887307.167053223,12113749.504089355,22286264.419555664,-6286954.879760742,-5577906.608581543,7187844.753265381,-2902459.6214294434,41721.127927303314,3530059.0991973877,17514339.447021484,16665184.020996094,17515079.498291016,4420289.993286133,4158890.724182129,1181865.2153015137,1614784.2407226562,-154989.62998390198,12053010.940551758,13786964.416503906,13759236.335754395,16758081.436157227,7637924.671173096,7537445.068359375,8632089.614868164,-210439.11576271057,11813125.610351562,12058285.7131958,10753318.786621094,8678367.614746094,8549320.220947266,9512088.775634766,3617326.7364501953,3915689.706802368
1.595,-9436297.416687012,-6766077.995300293,8582901.000976562,-7850128.173828125,1502125.1440048218,-7841679.573059082,-4360766.410827637,-2632566.452026367,-5554150.581359863,-7388604.640960693,-7556987.762451172,18200876.235961914,18421855.926513672,30379678.72619629,-7733543.395996094,-1180270.791053772,1692130.8040618896,861030.6978225708,1820385.0984573364,91063.34298849106,7038922.7867126465,17991857.528686523,20953317.642211914,-1679188.4899139404,-1138313.5318756104,-3320302.724838257,1607374.5489120483,-10090860.366821289,-4336496.829986572,13670298.57635498,12480753.898620605,22445077.896118164,-6059539.794921875,-5705028.057098389,6879979.133605957,-2976208.448410034,-49431.998282670975,2151736.9747161865,15980296.13494873,16288057.327270508,18202030.181884766,5223530.7693481445,5032398.223876953,1110237.8368377686,1495569.7059631348,-276879.37021255493,11066012.382507324,12930760.383605957,12916318.893432617,17999578.47595215,8625463.485717773,8213117.599487305,9322844.505310059,-148972.07915782928,12036235.809326172,13123431.205749512,11654434.204101562,9559164.047241211,9480732.917785645,10949093.81866455,4351316.928863525,5488304.615020752
1.6,-2751328.706741333,1639516.5920257568,15676557.540893555,-3400921.8215942383,7170015.811920166,-5844295.978546143,-2092060.8043670654,1011808.3953857422,-1668517.2319412231,-2026389.1220092773,-2071503.6392211914,23357694.625854492,23391384.12475586,34949138.64135742,-5656778.812408447,1266686.7971420288,4663489.34173584,3530136.5852355957,4452467.918395996,2627368.450164795,9567339.897155762,21205698.013305664,24981794.357299805,-242127.4036169052,505431.47325515747,-1038578.1526565552,1573248.028755188,-8285284.042358398,-3943773.5080718994,14571308.135986328,15312908.172607422,25745691.299438477,-6580795.764923096,-4414613.246917725,8280371.66595459,-2107452.630996704,81150.81489086151,2434441.089630127,16507118.225097656,19045299.530029297,20963329.315185547,6084133.625030518,5925107.479095459,2762708.902359009,1765892.744064331,-179922.83403873444,10622253.41796875,14810109.13848877,14946434.97467041,20529443.740844727,9814297.676086426,10232977.867126465,10363997.459411621,-50696.7268884182,13433643.341064453,15891031.265258789,14441232.681274414,10656984.329223633,10607872.96295166,12619994.163513184,4975665.092468262,6954342.842102051
1.605,-2983632.3261260986,1640006.0653686523,14564708.709716797,-3368304.2526245117,7194958.209991455,-8371458.053588867,-3760917.6635742188,1848502.9935836792,122851.22275352478,225235.4919910431,-116434.06748771667,23272142.41027832,22960412.979125977,34462856.29272461,-8180293.083190918,-138082.8469991684,5899203.300476074,5745419.979095459,7102947.235107422,4327915.668487549,10178369.522094727,21760957.717895508,25263359.06982422,-2125902.1759033203,79277.52286195755,540950.9539604187,3286118.745803833,-6151636.123657227,-3345721.2448120117,15173291.206359863,16298967.361450195,26623567.581176758,-9188310.623168945,-4412672.996520996,9443313.598632812,-1165906.7869186401,341596.90141677856,4597369.194030762,18265563.96484375,21169975.28076172,21354457.85522461,4700577.735900879,4661021.709442139,3510586.5001678467,2105957.269668579,28730.768710374832,11591646.194458008,17606275.55847168,17917116.165161133,20517494.201660156,7720753.6697387695,9491074.562072754,8803282.737731934,40389.83955979347,14194938.659667969,17019796.37145996,15277589.797973633,8888271.33178711,8898768.424987793,11405068.397521973,3650592.088699341,4491496.0861206055
1.61,-12352696.418762207,-8001799.583435059,4988564.968109131,-9549309.730529785,194435.06002426147,-14663642.883300781,-9850502.014160156,-2320182.0850372314,-3217051.7444610596,-3417763.7100219727,-4353773.593902588,16605464.935302734,16071466.445922852,28048896.78955078,-14554447.174072266,-5199959.754943848,3298322.2007751465,4484921.455383301,6467185.974121094,2633340.358734131,6734570.9800720215,17501979.82788086,20128709.79309082,-6870240.688323975,-2926794.0521240234,-1046902.5373458862,3648265.600204468,-6510787.010192871,-4247914.791107178,13714515.686035156,13410571.098327637,22948083.877563477,-11974478.721618652,-6058958.053588867,9076322.555541992,-1822944.5219039917,469364.2258644104,6260729.3128967285,18489353.17993164,20069578.170776367,18817190.170288086,2496253.01361084,2689195.6329345703,2576356.6493988037,2328433.9904785156,102667.27954149246,13282850.26550293,18690729.14123535,19077587.127685547,17824270.248413086,4622248.649597168,6981698.513031006,6115245.819091797,65046.59354686737,13255387.306213379,16071489.334106445,14005881.309509277,5916268.348693848,6021998.882293701,8247186.660766602,1558320.6415176392,-23200.09097456932
1.615,-18992643.356323242,-15069812.774658203,-1815073.2517242432,-14991544.723510742,-6103883.266448975,-17890203.47595215,-13227501.86920166,-6834281.444549561,-8110422.134399414,-8503929.138183594,-10143161.77368164,10149804.11529541,9680163.383483887,22882762.908935547,-17913026.809692383,-8404597.282409668,-810933.2919120789,631405.8899879456,2797857.5229644775,-1398161.768913269,1780047.2974777222,12239448.547363281,15292201.042175293,-9986648.559570312,-5256371.974945068,-4622158.527374268,760360.8965873718,-9711915.969848633,-6717861.175537109,11053884.506225586,9588457.107543945,19023500.442504883,-12232442.855834961,-7157314.300537109,7946496.00982666,-4301792.144775391,339831.9184780121,5872012.615203857,16486297.607421875,17556390.7623291,16875707.626342773,2245958.089828491,2563910.2458953857,1496030.2114486694,2257341.6233062744,-38437.556475400925,13953953.742980957,17970851.89819336,18266855.239868164,15989795.684814453,4635727.882385254,6513862.133026123,5594774.24621582,-28259.096667170525,11250836.372375488,15227684.020996094,13444800.37689209,5337445.7359313965,5481765.270233154,6580984.592437744,1232203.483581543,-1312785.6254577637
1.62,-13855581.283569336,-10543043.13659668,1529527.5449752808,-13180199.62310791,-5414110.6605529785,-14866979.598999023,-9467761.039733887,-6567877.769470215,-8772850.036621094,-8869714.736938477,-11209443.092346191,9839217.185974121,9644306.182861328,24401950.83618164,-14988286.018371582,-6666903.972625732,-2568575.382232666,-1687191.8439865112,439457.5357437134,-3602022.647857666,3958.00219848752,10855883.598327637,15757996.559143066,-9014640.808105469,-4667467.11730957,-6804125.3089904785,-2971573.3528137207,-12318173.4085083,-8377428.05480957,9925094.604492188,8659810.066223145,19005874.633789062,-10291534.423828125,-6204486.37008667,7695209.503173828,-6548757.553100586,94779.834151268,4731540.679931641,14524444.580078125,16731204.986572266,17386968.6126709,3816437.4828338623,3999885.7975006104,1663947.582244873,1925554.3947219849,-267007.38072395325,12704181.671142578,17271150.588989258,17374008.178710938,16788146.97265625,6846786.4990234375,8267148.017883301,6859690.189361572,-241270.48254013062,9319789.88647461,15295757.293701172,14228970.527648926,6787922.382354736,6867725.372314453,7134396.076202393,2447504.997253418,1250527.6203155518
1.625,-4775936.603546143,-1441714.6444320679,8488507.270812988,-7194606.304168701,-1072892.9042816162,-10823808.670043945,-3721045.0172424316,-3115022.897720337,-5136397.361755371,-4814363.0027771,-7493048.667907715,13680735.58807373,13756817.817687988,29385202.407836914,-10934516.906738281,-3591751.5754699707,-1382107.8538894653,-386959.7613811493,2165975.0938415527,-1798628.0918121338,2518274.3072509766,13431688.30871582,19290832.51953125,-6650276.184082031,-2840738.05809021,-6038964.748382568,-3826503.038406372,-11228134.155273438,-7380533.695220947,11167752.265930176,10536900.520324707,21120149.612426758,-8906188.96484375,-4253439.903259277,8812409.400939941,-6436496.257781982,-23371.003568172455,4795979.022979736,14421999.93133545,17559541.702270508,18157869.338989258,4700822.353363037,4691154.956817627,2802816.62940979,1870035.6483459473,-417182.3263168335,10646628.379821777,17201025.009155273,17185140.60974121,17798059.463500977,7017919.540405273,8962182.998657227,6640676.498413086,-456345.40915489197,7888120.174407959,14592213.63067627,13773274.421691895,6712818.145751953,6720710.754394531,7276878.356933594,2332702.159881592,2563982.7251434326
1.63,-5884556.293487549,-1254836.6785049438,8123745.918273926,-5877881.050109863,-666159.987449646,-12053343.772888184,-3643267.6315307617,-2518812.417984009,-3142077.4459838867,-2813788.890838623,-4828232.288360596,15695708.274841309,15880815.505981445,31229787.826538086,-12083593.368530273,-4163318.634033203,-164273.15771579742,1916543.3645248413,5187732.696533203,1299518.346786499,5669627.666473389,16172187.805175781,20582777.02331543,-6689179.420471191,-2412928.1044006348,-4012099.7428894043,-1642027.0204544067,-7734269.618988037,-4905037.879943848,12669948.57788086,12275044.441223145,21356599.807739258,-9228384.971618652,-3088672.876358032,10265979.766845703,-4341878.890991211,84581.27826452255,5906155.109405518,15436000.82397461,17783023.834228516,17196598.052978516,4067813.8732910156,4091430.6640625,4019423.484802246,2662210.702896118,-401241.5409088135,9805502.891540527,16738637.924194336,16786191.940307617,16639787.673950195,4636524.677276611,7660081.386566162,4281710.147857666,-478395.84946632385,6981821.060180664,12248826.98059082,10867163.65814209,4253144.74105835,4303111.0763549805,5438067.436218262,-195859.96866226196,-455569.863319397
1.635,-17368146.896362305,-11507664.680480957,78990.31043052673,-12149093.627929688,-5602005.958557129,-17356645.584106445,-8788078.308105469,-6947444.438934326,-6738614.082336426,-6938382.148742676,-7202157.020568848,13968548.774719238,14114665.985107422,28726942.06237793,-17348157.88269043,-7941175.937652588,-1179708.71925354,1551223.3972549438,4935490.131378174,1611304.2831420898,5866000.175476074,16610019.68383789,18960754.39453125,-9089426.040649414,-3316924.571990967,-3257667.303085327,124060.22846698761,-5766614.91394043,-3545230.1502227783,12577690.124511719,12430836.67755127,19940292.358398438,-9710830.688476562,-3053275.8235931396,10710573.196411133,-2713855.266571045,301422.1787452698,6447219.8486328125,16214250.564575195,16926029.205322266,16010591.506958008,3561567.783355713,3771774.5304107666,4909006.118774414,3885003.089904785,-244459.48004722595,10896297.454833984,15698931.694030762,15903033.256530762,14810963.63067627,3451852.798461914,7034092.426300049,2686328.887939453,-248326.6294002533,6892497.0626831055,10219714.164733887,8171059.608459473,2442992.687225342,2620338.201522827,3374063.491821289,-2536429.1667938232,-4370247.364044189
1.64,-24975616.455078125,-20005783.081054688,-5609735.012054443,-19226497.650146484,-9878264.427185059,-20224016.189575195,-11720974.922180176,-11950487.13684082,-12464382.17163086,-13247854.232788086,-11770545.959472656,11888663.291931152,11981869.6975708,26393533.70666504,-20226724.62463379,-10289587.020874023,-3362890.7203674316,-1319197.177886963,1504974.7228622437,-948733.5681915283,3861660.7189178467,15765343.66607666,18311716.079711914,-10957108.497619629,-3858080.1486968994,-4460367.679595947,-1153163.4330749512,-6761079.31137085,-3968807.2204589844,11820351.600646973,12233491.897583008,20250885.009765625,-9316368.103027344,-3614434.9575042725,9595963.478088379,-3162180.6621551514,433030.1284790039,5826776.027679443,16803903.579711914,16704423.904418945,16690349.578857422,3865171.9093322754,4070418.8346862793,4968916.416168213,4115023.136138916,-100462.31001615524,12551495.552062988,15303709.030151367,15603384.971618652,15044106.483459473,4887897.491455078,8139270.782470703,3379139.6617889404,16372.252255678177,7722494.602203369,10511004.447937012,8483882.904052734,3066239.356994629,3288593.530654907,3194190.263748169,-2093141.3173675537,-4547722.816467285
1.645,-19295898.4375,-16970800.399780273,-2029481.6493988037,-19334896.087646484,-8230897.903442383,-17654298.782348633,-8614648.818969727,-12581529.61730957,-13896863.93737793,-14542600.631713867,-12732462.882995605,12624412.536621094,12736184.120178223,27620252.60925293,-17614585.876464844,-8966077.80456543,-4274423.122406006,-3162500.8583068848,-501093.68562698364,-2619182.1098327637,3008695.363998413,15610018.730163574,20528102.87475586,-11026487.350463867,-3916461.706161499,-6370363.712310791,-4402653.217315674,-8288969.039916992,-4579208.3740234375,12199476.24206543,12821953.773498535,22715061.18774414,-9383108.139038086,-4796809.673309326,7407083.988189697,-4803807.258605957,401817.262172699,4831389.904022217,17436239.24255371,17574539.184570312,18073850.631713867,3271728.277206421,3168574.571609497,3281875.6103515625,2486700.5348205566,-158100.70931911469,12908758.163452148,15687888.145446777,16009889.602661133,16676744.46105957,5750251.293182373,8165043.830871582,4201335.906982422,14398.403465747833,8657359.12322998,12029884.338378906,10684601.783752441,4013260.841369629,4100577.3544311523,4403401.851654053,52589.770406484604,-1608657.4792861938
1.65,-7534205.436706543,-6771075.248718262,6416297.912597656,-13191086.769104004,-2384641.170501709,-13351606.369018555,-4117825.0312805176,-9681868.553161621,-9933842.658996582,-9435157.775878906,-8885227.20336914,15097469.329833984,15262732.50579834,30601749.420166016,-13208442.687988281,-6635062.694549561,-3524983.1676483154,-2022140.0260925293,1436718.3446884155,-1207566.261291504,4289320.945739746,16256738.662719727,22749622.344970703,-10825210.571289062,-4904721.736907959,-7587949.752807617,-6772802.352905273,-8026504.5166015625,-4292051.792144775,13208708.763122559,13306094.1696167,23881095.88623047,-11140136.71875,-6694731.23550415,5297887.802124023,-5726730.3466796875,291227.1022796631,3973745.822906494,17076196.670532227,17554115.295410156,17434692.3828125,800310.1944923401,389441.69878959656,29211.878776550293,43282.14377164841,-426491.23072624207,11741160.39276123,15052040.100097656,15416102.409362793,16540163.040161133,3813885.450363159,5311433.792114258,3235112.190246582,-280928.52234840393,8605719.566345215,12127195.358276367,11527173.99597168,3180615.9019470215,3076803.684234619,5245958.8050842285,946690.3209686279,345255.88154792786
1.655,-3591789.722442627,-1457144.7372436523,10243851.661682129,-8611822.128295898,1376809.000968933,-12480413.436889648,-4690803.527832031,-8230166.435241699,-5936193.943023682,-4086273.193359375,-5233467.102050781,15890087.127685547,16091432.571411133,31281166.076660156,-12320224.76196289,-6805448.055267334,-3023745.29838562,29144.74345743656,4334256.649017334,974940.7768249512,5168147.087097168,16293867.111206055,21838911.056518555,-11860495.567321777,-7091007.232666016,-7803543.0908203125,-7002471.923828125,-6927794.456481934,-3973382.9498291016,12705209.732055664,12275468.826293945,21875034.33227539,-13357957.83996582,-8327166.557312012,4378659.248352051,-5317847.25189209,206640.94388484955,3020139.455795288,15107987.403869629,15476882.934570312,14824358.940124512,-1584870.2192306519,-1974342.2269821167,-2582632.064819336,-1217617.392539978,-673057.9137802124,10626920.700073242,12669935.22644043,13089529.991149902,13898687.362670898,1485020.637512207,2378863.0962371826,1928472.638130188,-575387.0606422424,7612386.703491211,10516732.215881348,10251317.024230957,1852667.4509048462,1728615.8800125122,5276928.901672363,-16136.791557073593,-292793.3633327484
1.66,-11757171.630859375,-6689623.3558654785,5631601.333618164,-11095333.099365234,-851736.4263534546,-16102373.123168945,-10549235.343933105,-10827437.400817871,-6739784.240722656,-4646439.075469971,-6750357.151031494,13665029.525756836,13907049.179077148,28344413.75732422,-16075214.385986328,-9655508.995056152,-4202881.336212158,10129.800997674465,4184543.1327819824,681807.3391914368,3600728.5118103027,15060806.274414062,18924306.869506836,-13661827.087402344,-9036926.26953125,-7639624.59564209,-6056592.4644470215,-7192493.438720703,-4575042.724609375,10447898.864746094,10093565.940856934,19282264.709472656,-14068483.352661133,-8537476.539611816,4888547.420501709,-4540469.169616699,147925.0192642212,2220169.78263855,13311953.5446167,13357208.251953125,13142469.40612793,-1627478.1227111816,-1721269.0114974976,-2478924.512863159,-688317.7161216736,-667934.7157478333,10995332.717895508,10908630.37109375,11278931.617736816,11689114.570617676,1625362.1578216553,2725921.869277954,2298527.240753174,-602501.1539459229,6904880.046844482,9574416.160583496,9118721.961975098,2085513.1149291992,2165051.221847534,5188286.304473877,-722347.3191261292,-1489850.0442504883
1.665,-23079992.294311523,-16354352.951049805,-2089700.9372711182,-17689573.287963867,-6397251.129150391,-20845838.54675293,-15917837.142944336,-14643884.658813477,-10711226.463317871,-9823444.366455078,-11888035.774230957,10979744.911193848,11290639.877319336,24688121.795654297,-20944589.614868164,-12395381.927490234,-5918663.024902344,-1750032.5441360474,1705749.0348815918,-1404415.0114059448,1420356.8696975708,13917030.334472656,17865171.432495117,-14740898.132324219,-9679881.09588623,-7665771.484375,-5222594.261169434,-8507973.670959473,-5188345.432281494,9056665.420532227,8753640.174865723,19382293.701171875,-13275728.225708008,-7708939.552307129,6045787.811279297,-4349885.4637146,66298.19422960281,2460558.4144592285,13982713.69934082,13874586.10534668,14121212.95928955,-15162.386000156403,101269.94550228119,-439517.19999313354,251664.78753089905,-444275.3195762634,12383300.78125,12258108.139038086,12466164.588928223,12400627.136230469,3066348.3142852783,5157743.453979492,3461488.962173462,-406618.3865070343,7362740.039825439,10761361.122131348,9814599.03717041,3167698.1449127197,3475621.223449707,5312436.580657959,270887.8815174103,-1273103.2371520996
1.67,-26114130.0201416,-20131181.716918945,-4586703.777313232,-20939426.42211914,-8813752.174377441,-22466253.28063965,-15880271.911621094,-15261014.938354492,-12368081.092834473,-12921987.533569336,-14365978.240966797,11476086.616516113,11828229.904174805,24181110.382080078,-22540468.215942383,-12568958.282470703,-5851927.757263184,-2288956.1653137207,957998.6929893494,-1739096.2839126587,1996354.341506958,14793167.114257812,20263896.942138672,-14233922.004699707,-9521111.488342285,-7838652.13394165,-4879526.138305664,-8546250.343322754,-4330048.084259033,10645010.948181152,9574464.797973633,21862514.49584961,-12335028.648376465,-7304610.252380371,6784838.676452637,-4712736.6065979,14148.266054689884,3713041.305541992,16502643.585205078,16676868.438720703,16434257.507324219,957814.0377998352,928840.6372070312,726716.5184020996,241548.03156852722,-201581.74633979797,13123450.27923584,15623433.113098145,15726812.362670898,15036161.422729492,3235283.136367798,6061443.80569458,3538039.6842956543,-193250.68593025208,8659447.66998291,12815403.938293457,11601196.2890625,3338501.6918182373,3685365.676879883,5823953.151702881,2149384.9754333496,375051.8560409546
1.675,-18686845.779418945,-14581365.585327148,581748.6643791199,-17640396.118164062,-5202557.08694458,-19469207.763671875,-11147461.891174316,-12108437.538146973,-9624034.881591797,-10462220.191955566,-11325561.5234375,15320944.786071777,15637701.988220215,27332790.37475586,-19460908.889770508,-10214798.927307129,-3543435.81199646,-451984.61413383484,3145901.679992676,662365.5557632446,5272494.792938232,17518159.866333008,23616230.010986328,-12253775.596618652,-9337300.300598145,-7823155.403137207,-5022928.714752197,-6801924.705505371,-2535623.550415039,13819173.812866211,11621123.313903809,23823740.005493164,-11479619.979858398,-7628427.505493164,6720703.125,-5141340.732574463,132687.68787384033,4556695.938110352,17881446.838378906,18912185.668945312,17969970.703125,960428.5955429077,507017.5528526306,-154869.7203397751,-275010.0791454315,-23697.11734354496,12527839.660644531,17712459.564208984,17882482.528686523,17072479.248046875,2859255.55229187,5113353.252410889,3350616.931915283,-30639.618635177612,10113555.908203125,14074793.815612793,13216138.83972168,3360290.765762329,3583940.7444000244,7436264.0380859375,3825057.2681427,2889531.135559082
1.68,-8560892.105102539,-5787094.593048096,7806754.112243652,-11714104.652404785,347265.5117511749,-14126737.594604492,-6080554.962158203,-8624164.581298828,-5923468.589782715,-6031980.514526367,-7006692.886352539,18582706.451416016,18848711.013793945,30708667.755126953,-14122054.100036621,-7162931.9190979,-938101.589679718,1469063.401222229,4986083.030700684,2662248.6114501953,7472382.068634033,19481985.092163086,24603023.529052734,-9451772.689819336,-8803650.856018066,-7484725.9521484375,-5731561.660766602,-5526517.868041992,-1977953.9108276367,15353244.78149414,12726832.389831543,23663591.384887695,-9644906.044006348,-7237301.826477051,6454980.850219727,-5363122.940063477,442896.5449333191,4027534.9617004395,16737226.486206055,18887260.43701172,18185625.076293945,1778143.7635421753,976472.3181724548,-1168261.6472244263,27928.154915571213,142491.83237552643,11643317.222595215,17340774.536132812,17634243.01147461,17604877.471923828,4609983.444213867,5360093.593597412,5248664.855957031,141061.39540672302,11501992.225646973,14690267.562866211,14515537.26196289,5385681.629180908,5524496.078491211,10244816.780090332,5470444.202423096,5763487.815856934
1.685,-3269076.108932495,-998289.942741394,10836230.278015137,-8294713.973999023,2179155.5881500244,-9883009.910583496,-3322072.2675323486,-7381087.779998779,-4989148.6167907715,-4732594.013214111,-6734440.326690674,18086969.37561035,18368438.720703125,31248153.686523438,-9901796.340942383,-4764012.336730957,361830.35373687744,1256862.759590149,3894257.068634033,1729726.791381836,6250748.157501221,18741674.423217773,23056484.22241211,-6638228.893280029,-7098657.131195068,-6808763.9808654785,-6617441.654205322,-6103881.8359375,-3334622.383117676,14221938.133239746,11921411.514282227,22260808.94470215,-6621791.362762451,-5067623.138427734,6963641.166687012,-5209583.282470703,734265.387058258,3022737.741470337,14763027.19116211,17565528.869628906,17596874.237060547,4134695.053100586,3382789.134979248,-130679.57758903503,1243809.2231750488,266451.6270160675,11599763.870239258,16082427.978515625,16390396.118164062,17254121.780395508,8173844.337463379,7900216.102600098,8818806.648254395,284092.6945209503,12499299.049377441,15318824.768066406,15434566.497802734,8863490.104675293,9051606.178283691,12468316.078186035,7192857.74230957,7654515.266418457
1.69,-2179114.818572998,-390262.6037597656,10215979.57611084,-7857563.9724731445,230753.27277183533,-7921347.618103027,-1886110.1865768433,-7329450.607299805,-6306385.9939575195,-6762492.1798706055,-9935585.021972656,15445848.46496582,15770453.453063965,29893636.70349121,-7848768.23425293,-2955621.0041046143,935315.9070014954,-139405.62307834625,1717502.5939941406,-407011.80696487427,3826995.372772217,16602708.81652832,21690807.342529297,-4659376.621246338,-4558464.527130127,-5750563.144683838,-6778077.125549316,-6777770.519256592,-4676769.733428955,12430087.089538574,10386731.147766113,21035581.588745117,-4063622.47467041,-2362565.040588379,8378732.681274414,-4558392.524719238,774850.3684997559,2876156.0916900635,13819207.191467285,16538000.106811523,16493675.231933594,6265031.814575195,5928684.711456299,2208215.4750823975,2085262.2985839844,221672.81806468964,11989426.612854004,15074962.615966797,15326838.493347168,16395847.32055664,10163459.777832031,9964937.210083008,10732046.127319336,280009.12070274353,12270186.424255371,15253442.764282227,15118516.92199707,10560914.039611816,10822793.960571289,12139724.731445312,7902408.599853516,7143862.724304199
1.695,-1237096.4288711548,-137523.02527427673,10111690.521240234,-8339859.0087890625,-1571109.414100647,-7193873.405456543,-606068.6707496643,-6826021.194458008,-7445950.031280518,-8974803.924560547,-12291507.720947266,14133414.268493652,14437685.012817383,29271627.42614746,-7002374.649047852,-1685857.1767807007,1696868.4196472168,-590689.8975372314,1402704.8349380493,-817997.6344108582,3415814.3997192383,15743015.28930664,22148920.0592041,-4350769.519805908,-2992409.4676971436,-4617486.953735352,-6000620.365142822,-5601544.8570251465,-4262487.888336182,11862262.725830078,9813029.289245605,20267860.412597656,-3820648.9086151123,-1607093.8110351562,9320156.09741211,-3775290.9660339355,617305.5171966553,3297948.8372802734,13539908.409118652,16060226.440429688,15174356.460571289,6214634.895324707,6267434.597015381,3015260.934829712,1764484.8823547363,49565.31524658203,11588253.021240234,13770030.02166748,14078105.926513672,15155530.92956543,9024749.755859375,9217118.263244629,9337511.06262207,183353.20055484772,10639753.341674805,13693290.710449219,13423215.866088867,9084737.777709961,9304905.891418457,9979722.97668457,6931366.443634033,5003889.083862305
1.7,-1567170.6199645996,-646508.1572532654,10081337.928771973,-9900890.350341797,-2416060.9245300293,-7236948.490142822,-884247.6010322571,-6786610.6033325195,-8160865.783691406,-10280467.987060547,-12715186.11907959,14091292.381286621,14325162.887573242,29107358.932495117,-7087569.236755371,-1993818.6407089233,1846917.3908233643,-120473.6977815628,2481371.4027404785,77903.19621562958,4565647.602081299,16427160.263061523,22815990.447998047,-6131670.951843262,-3903334.379196167,-4157100.6774902344,-5235293.865203857,-3769600.1529693604,-2951152.563095093,11975522.0413208,10287654.876708984,19437679.290771484,-5814982.4142456055,-3690987.3485565186,8029458.045959473,-3578485.4888916016,567810.4758262634,2976325.9887695312,12806570.053100586,15515248.29864502,14342639.923095703,4202425.956726074,4257625.102996826,1030591.8455123901,955646.9917297363,18192.34900176525,10187249.183654785,12036323.547363281,12557164.192199707,14207447.052001953,6903752.80380249,6999175.071716309,6821192.264556885,214765.08677005768,8917157.173156738,11753968.238830566,11875711.441040039,6749023.914337158,6820390.224456787,8695940.017700195,5532420.635223389,3753855.7052612305
1.705,-5809043.407440186,-4486807.823181152,6897132.396697998,-12759685.516357422,-4418952.465057373,-8252694.129943848,-3424357.4142456055,-7919734.954833984,-8879465.103149414,-11317246.437072754,-13360093.116760254,12869913.101196289,13059270.858764648,27301475.524902344,-8244634.628295898,-4007637.9776000977,843746.3641166687,228811.02561950684,2900458.812713623,65588.66053819656,4733493.328094482,16672492.980957031,21501453.399658203,-8918871.879577637,-6277246.952056885,-4407932.281494141,-5017410.755157471,-3540988.9221191406,-2454414.6060943604,11436665.534973145,10519767.761230469,18308362.96081543,-7857676.029205322,-6631813.049316406,4708658.218383789,-3954879.04548645,795543.7898635864,1804793.0002212524,11925400.733947754,14650504.112243652,14133205.41381836,2040926.9332885742,1778099.4176864624,-1763695.8360671997,635238.8262748718,278306.0371875763,8701825.141906738,10926509.857177734,11643899.917602539,13922917.366027832,5972329.139709473,5802727.699279785,5785770.893096924,421037.0182991028,8362541.198730469,11084722.518920898,11592194.557189941,5998210.906982422,5937214.8513793945,9136484.146118164,5177069.664001465,4152278.9001464844
1.71,-8105443.954467773,-7182070.255279541,3774302.7210235596,-12599852.561950684,-5759789.943695068,-8348606.109619141,-4406486.988067627,-7104136.943817139,-7324767.112731934,-10299251.556396484,-13580058.097839355,11233805.656433105,11381624.221801758,24888151.168823242,-8333915.710449219,-4869310.8558654785,1028857.5887680054,1446823.3585357666,3461529.25491333,-221236.4822626114,4070324.8977661133,15801090.240478516,18854944.229125977,-10074169.158935547,-6966189.384460449,-3935172.7962493896,-4340199.947357178,-4085675.7164001465,-2441585.3023529053,10544484.13848877,9750657.081604004,17107421.875,-7780787.944793701,-7473898.887634277,2099579.095840454,-3811137.6762390137,1066502.9287338257,1056732.416152954,11744285.583496094,13547445.297241211,13314772.605895996,1008909.8215103149,497395.93267440796,-2415579.319000244,953169.584274292,589203.8345336914,7625945.568084717,10453359.603881836,11177052.49786377,13168340.682983398,5498715.877532959,5610820.770263672,5776275.634765625,549522.3999023438,8231465.3396606445,10939047.813415527,11180810.928344727,6121978.759765625,6044324.3980407715,8932741.165161133,5114057.540893555,3872250.3185272217
