time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.175,9486540.794372559,21010366.439819336,25629089.35546875,-10018358.23059082,26695520.401000977,-9078302.383422852,6228682.518005371,-10328496.932983398,1954360.008239746,23395029.067993164,22042881.01196289,16832141.876220703,16733524.322509766,16722032.54699707,-9008104.32434082,-5034438.610076904,-913530.1113128662,-586773.4551429749,-2572429.418563843,13734479.904174805,1200.1487193629146,8326338.768005371,9760120.391845703,-4443788.051605225,-5357835.292816162,-1465765.8338546753,-22464900.970458984,-7133548.259735107,-2923090.2194976807,-182909.62278842926,3387372.0169067383,12506697.654724121,-4958947.18170166,-3462126.4934539795,-5756691.932678223,-3440826.654434204,297613.35253715515,2624255.418777466,-189788.5799407959,1887151.2413024902,9177765.846252441,-6952142.238616943,-7031383.991241455,-7217250.823974609,-5799832.820892334,298860.01348495483,2789312.8395080566,618718.7433242798,1014489.6507263184,622457.5638771057,-9196368.217468262,-9688560.485839844,-9270156.860351562,243358.5822582245,2485257.387161255,-191969.8417186737,-3819884.0618133545,-9474430.084228516,-9140097.618103027,-8020135.879516602,-9269018.173217773,-7555342.674255371
1.18,-11498214.721679688,531057.6558113098,5933380.126953125,-25569715.49987793,12594465.255737305,-15788125.991821289,-4294575.6912231445,-20312976.837158203,-6314900.3982543945,17336757.65991211,14564797.401428223,5252477.645874023,5259635.925292969,5660258.2931518555,-15748075.485229492,-11803373.336791992,-9284245.491027832,-6278374.195098877,-6851346.015930176,10118099.212646484,-4967877.8648376465,2108991.6229248047,3658722.6390838623,-10270132.064819336,-8997696.876525879,-6666114.330291748,-28554008.48388672,-10139136.31439209,-3799723.6251831055,-1886553.6451339722,225491.53864383698,9241366.386413574,-6654441.356658936,-6231773.376464844,-9804251.670837402,-5550517.559051514,352409.6608161926,777612.2093200684,-2308501.720428467,-38160.02607345581,8300531.387329102,-7531989.574432373,-7794986.724853516,-9465687.75177002,-6614059.925079346,310419.58928108215,2373178.243637085,278671.3242530823,720659.7924232483,439932.52515792847,-9117079.734802246,-10301037.788391113,-7858647.346496582,313047.23024368286,2807706.356048584,-259533.04767608643,-3162525.8922576904,-7827669.620513916,-7601998.329162598,-5978111.267089844,-7232774.73449707,-5604062.080383301
1.185,-28377166.748046875,-17400304.794311523,-13531974.792480469,-38075687.408447266,-238153.29372882843,-24838407.516479492,-15616620.063781738,-29311119.079589844,-12654262.54272461,12769131.660461426,7818778.038024902,-7784064.292907715,-7619059.5626831055,-8172743.797302246,-24961849.212646484,-19994422.912597656,-17495780.94482422,-10871063.232421875,-10310283.660888672,6774199.962615967,-10545820.236206055,-6168871.4027404785,-6033513.069152832,-19831481.93359375,-14853611.946105957,-11378161.430358887,-33686210.63232422,-12275822.639465332,-4905114.650726318,-4507842.540740967,-4521945.476531982,1813000.7982254028,-11796259.880065918,-10694204.330444336,-13383469.581604004,-6532020.092010498,155691.81740283966,-373686.16461753845,-5716111.183166504,-3766756.296157837,3462562.084197998,-10604777.336120605,-10888498.306274414,-12335786.819458008,-7446209.43069458,113225.91453790665,1100737.3332977295,-2062496.4237213135,-1757393.3601379395,-2832110.643386841,-12088732.719421387,-13714020.729064941,-9153646.469116211,-143330.51443099976,740989.3274307251,-2896963.357925415,-5582394.123077393,-9000283.241271973,-8874926.567077637,-7553123.474121094,-7669154.167175293,-6919958.591461182
1.19,-29340959.548950195,-20239698.41003418,-19509117.126464844,-36904251.09863281,-3029532.6709747314,-24676696.77734375,-15389215.469360352,-28621986.389160156,-11727011.680603027,13373352.05078125,6676982.402801514,-12701628.684997559,-12399971.008300781,-12133490.562438965,-24877445.220947266,-19667631.149291992,-18268922.805786133,-10719243.049621582,-10701100.34942627,5557144.641876221,-13011227.60772705,-9716363.906860352,-9204367.637634277,-21085111.618041992,-15369034.767150879,-10413371.086120605,-33763343.811035156,-12603688.24005127,-6022562.9806518555,-6715817.928314209,-6678007.60269165,-1022427.3204803467,-12446061.134338379,-10566156.387329102,-12678549.766540527,-5431193.828582764,-38354.83267903328,-1185165.4052734375,-8378826.141357422,-5804916.3818359375,1340978.3840179443,-10797735.214233398,-10976741.790771484,-12203367.233276367,-7265450.000762939,-56935.8728826046,-651111.2451553345,-3950181.484222412,-3799605.60798645,-3965353.012084961,-12381612.777709961,-14194138.526916504,-9241848.945617676,-527819.6334838867,-78464.62726593018,-3486808.5384368896,-5934756.278991699,-9050168.991088867,-8968718.528747559,-7755958.557128906,-7457425.117492676,-6850782.871246338
1.195,-24267652.51159668,-15030531.883239746,-16030725.479125977,-27283758.16345215,691794.0378189087,-16748556.137084961,-6267932.891845703,-20777971.267700195,-5670850.75378418,17926897.048950195,10032691.955566406,-10149323.463439941,-9787610.054016113,-6501855.373382568,-16814081.1920166,-12037369.728088379,-12462329.864501953,-6668788.909912109,-8109840.393066406,6689738.750457764,-11873968.124389648,-7858458.042144775,-5292835.235595703,-13587101.936340332,-10332113.265991211,-5118042.945861816,-29859821.319580078,-11156063.079833984,-6250860.691070557,-7408635.139465332,-5970972.537994385,1511405.9448242188,-7683552.265167236,-6021307.468414307,-9114494.323730469,-3358733.654022217,-19415.246322751045,-2063727.1404266357,-9049500.465393066,-5579703.807830811,2877094.7456359863,-7408477.783203125,-7518889.427185059,-9452811.241149902,-6422995.567321777,-39314.82136249542,-1858062.0288848877,-4429794.3115234375,-4425108.909606934,-2535814.5236968994,-9035917.282104492,-10824088.096618652,-6664452.075958252,-524357.3188781738,1505586.862564087,-1434340.3577804565,-3224283.6952209473,-6421724.796295166,-6337241.649627686,-4399469.85244751,-5802327.1560668945,-3864207.2677612305
1.2,-16520412.44506836,-3924161.911010742,-3183390.6173706055,-16716917.037963867,9491229.057312012,-10940282.821655273,1395866.7516708374,-13304402.351379395,1006918.7879562378,24713958.740234375,16868574.142456055,-1855464.3392562866,-1532912.8503799438,4118838.7870788574,-10796339.988708496,-6435043.811798096,-6117179.870605469,-2017139.9116516113,-3291515.588760376,10605210.304260254,-6946028.232574463,-1778204.5602798462,1563701.9872665405,-8245450.973510742,-7074256.896972656,-1750476.8371582031,-25923263.549804688,-8336594.581604004,-3842903.6140441895,-4746196.269989014,-2801676.2733459473,5015435.218811035,-5328496.45614624,-4011920.928955078,-7841689.586639404,-2602571.2490081787,175755.45608997345,-1623365.879058838,-6713858.604431152,-3769019.603729248,4218452.930450439,-6315637.111663818,-6445497.512817383,-8495330.810546875,-6847073.078155518,69583.26697349548,-1156437.3970031738,-3634291.410446167,-3758724.2126464844,-2322829.7233581543,-8218274.116516113,-9557375.90789795,-5859822.2732543945,-434197.0086097717,2711717.6055908203,-380848.7057685852,-1641164.779663086,-5594304.084777832,-5473696.708679199,-2564268.3506011963,-5905833.2443237305,-2534626.9607543945
1.205,8817685.1272583,25081722.259521484,29105171.20361328,-3374386.3105773926,28677564.62097168,-8642349.243164062,5855714.321136475,-7998612.403869629,7301532.745361328,33616863.25073242,28040996.551513672,13375565.528869629,13590526.580810547,18607704.162597656,-8464980.125427246,-6023851.8714904785,-2694445.1332092285,1187774.419784546,2477531.4331054688,17002733.23059082,1480426.6691207886,7981254.577636719,9446407.318115234,-11176830.291748047,-9498357.772827148,-3192534.923553467,-24418643.951416016,-5325990.200042725,1118034.9588394165,1290094.494819641,2868874.7882843018,7405694.484710693,-10385460.85357666,-8357137.680053711,-10765627.86102295,-3896234.9891662598,323321.99811935425,1127414.2265319824,-1983767.1518325806,-959736.2875938416,2895548.105239868,-11833950.996398926,-11937924.3850708,-11663001.06048584,-9287032.127380371,48788.8902425766,1292282.7005386353,-2226325.273513794,-2393138.885498047,-5544148.921966553,-14857710.838317871,-15265766.143798828,-11323786.735534668,-659320.592880249,545620.4414367676,-3171190.2618408203,-4783806.800842285,-11193130.493164062,-10999089.241027832,-8066143.989562988,-10672532.081604004,-7772788.524627686
1.21,56494331.35986328,72741485.59570312,77538444.51904297,15835481.643676758,55967178.34472656,-1146902.6803970337,14157845.497131348,-1101999.4020462036,14382859.230041504,43093772.888183594,40972675.32348633,31564512.252807617,31681642.532348633,33851982.11669922,-1203825.59299469,-4080540.657043457,-544783.1749916077,3354550.361633301,6971949.577331543,23042482.376098633,9788903.23638916,17999233.24584961,16885070.80078125,-15578287.124633789,-12291886.329650879,-5384169.101715088,-24569883.346557617,-3639759.063720703,5460215.091705322,6755499.362945557,8607926.368713379,9095188.14086914,-17383085.250854492,-14031581.87866211,-13855468.75,-5359465.1222229,270833.3134651184,4189910.411834717,1818184.25655365,1198274.2547988892,-257729.61974143982,-20008565.90270996,-19945495.60546875,-15764439.582824707,-11698354.721069336,-132394.4330215454,3164665.2221679688,-1625194.5495605469,-1779465.4369354248,-10447973.251342773,-24994579.315185547,-24421869.2779541,-20408098.220825195,-1108976.8409729004,-4423511.028289795,-8564299.583435059,-11190123.558044434,-20532564.163208008,-20256879.806518555,-18616302.490234375,-18236936.569213867,-17768751.14440918
1.215,99231773.37646484,111720077.51464844,113438827.51464844,33452281.951904297,74595230.10253906,13848829.26940918,27430873.87084961,7891156.6734313965,20863412.857055664,48789455.41381836,48278945.92285156,41023948.669433594,41125053.40576172,40707767.486572266,13462977.409362793,3951901.912689209,2621799.7074127197,5420659.54208374,8369535.446166992,25072347.64099121,12549038.887023926,21606798.17199707,19746398.92578125,-12621228.218078613,-9090014.457702637,-3572166.4428710938,-24316715.240478516,-3670222.043991089,6022198.20022583,7190785.4080200195,9807653.427124023,9121897.69744873,-17853364.944458008,-14058582.305908203,-12787357.330322266,-4967284.679412842,91300.65143108368,4406583.309173584,1426060.438156128,360608.30950737,-3623658.6570739746,-23109010.696411133,-22859586.715698242,-16387649.536132812,-11701717.376708984,-284635.9312534332,2482821.464538574,-2990716.6957855225,-3239233.0169677734,-14051183.700561523,-29787612.915039062,-28769514.083862305,-25373670.57800293,-1349970.5791473389,-8648650.169372559,-12880117.416381836,-16184394.836425781,-25632209.77783203,-25345682.14416504,-25313629.150390625,-23206916.80908203,-24926221.84753418
1.22,104070411.6821289,112603813.17138672,110146430.96923828,37296539.306640625,70436653.13720703,24860231.399536133,35705734.25292969,13401443.481445312,23001831.0546875,47837810.51635742,45390083.31298828,34629524.23095703,34797836.30371094,33540981.29272461,24330192.56591797,12088706.016540527,5757508.754730225,6949070.930480957,7194231.986999512,22581081.39038086,8472813.606262207,16027267.456054688,15453619.956970215,-4066378.593444824,-2043876.6479492188,834401.4286994934,-23059934.616088867,-4439248.561859131,3323715.4483795166,3094651.937484741,5241330.623626709,6228089.332580566,-11534339.904785156,-8687376.022338867,-8807580.947875977,-3271040.439605713,-44565.003365278244,1470411.8967056274,-2422087.1925354004,-3300153.7322998047,-5976366.5199279785,-18984731.674194336,-18716449.737548828,-13562928.199768066,-9806949.615478516,-325930.8636188507,144486.97865009308,-5359666.347503662,-5812396.52633667,-14911518.096923828,-25924053.192138672,-25214069.366455078,-22435949.325561523,-1222899.317741394,-9376669.883728027,-13626488.68560791,-16723356.246948242,-22561447.143554688,-22381177.90222168,-22937362.670898438,-22192995.071411133,-23836349.487304688
1.225,71737060.546875,78473579.40673828,74101493.83544922,25242687.225341797,49275474.548339844,21258724.212646484,30447391.510009766,10509153.366088867,19071950.912475586,42306362.15209961,36201671.6003418,19077991.485595703,19314756.393432617,18912725.4486084,20881567.001342773,11948230.743408203,5934355.25894165,6424380.302429199,5458017.349243164,18525505.06591797,2043851.613998413,6593425.750732422,7566289.901733398,1082490.6826019287,1274662.3754501343,2451126.3370513916,-22234273.91052246,-5260538.578033447,527815.1035308838,-675985.4555130005,-665504.515171051,2413246.1547851562,-5574192.047119141,-4071274.757385254,-6684548.377990723,-2490528.106689453,-75005.74737787247,-1733063.2209777832,-5783646.106719971,-6380700.11138916,-6057040.691375732,-12711943.626403809,-12590401.649475098,-10974029.541015625,-8606966.018676758,-421236.3064289093,-1332993.507385254,-6385522.842407227,-6896810.054779053,-13346796.035766602,-18696014.404296875,-18806625.366210938,-15833017.349243164,-1009718.4181213379,-7277800.0831604,-11346376.419067383,-13738781.929016113,-15719554.901123047,-15700622.55859375,-15588882.446289062,-17146520.614624023,-16807462.692260742
1.23,31861988.067626953,37994136.810302734,34603912.353515625,6448138.71383667,28012290.954589844,7552937.030792236,15515455.24597168,613249.659538269,10874718.66607666,35904483.795166016,27704950.3326416,5931355.953216553,6147020.8168029785,7377871.990203857,7456279.754638672,4132760.524749756,2024195.1942443848,2885794.4011688232,3755634.546279907,15323054.313659668,-2294036.388397217,228595.73364257812,1523964.285850525,-1309657.2160720825,-1842661.6191864014,-749423.1462478638,-23552383.422851562,-6664134.502410889,-707202.2557258606,-1228696.4654922485,-3461024.761199951,822710.3352546692,-4653894.424438477,-3829978.2276153564,-8354638.09967041,-3400424.2420196533,-43209.81353521347,-2777501.5830993652,-6444204.807281494,-6477545.738220215,-3785803.79486084,-9643023.490905762,-9655461.311340332,-10887509.3460083,-9181580.543518066,-641053.9150238037,-1184931.2782287598,-5533419.609069824,-5811350.8224487305,-10805291.175842285,-14650616.645812988,-15639629.364013672,-11987349.510192871,-958021.879196167,-5328748.2261657715,-8634295.463562012,-10452609.062194824,-11786041.259765625,-11874012.94708252,-10753336.906433105,-12790629.386901855,-10596943.855285645
1.235,4440809.726715088,9699942.588806152,8657613.754272461,-10767153.7399292,13749406.814575195,-3898126.6021728516,1290992.259979248,-11051775.932312012,1019601.2258529663,29085662.841796875,21565382.00378418,-2125838.9949798584,-2009720.5638885498,409157.4549674988,-3853375.4348754883,-3996570.348739624,-4381658.554077148,-3107884.645462036,610234.3797683716,12321339.60723877,-5076873.779296875,-2623960.018157959,-2121912.0025634766,-7179863.929748535,-6924842.834472656,-5597289.562225342,-27157201.766967773,-9171830.177307129,-1580508.1129074097,-721907.4964523315,-4001348.9723205566,813865.0059700012,-6637946.605682373,-5993143.558502197,-11409405.708312988,-4691195.487976074,30730.128288269043,-2109586.477279663,-6019637.107849121,-5272415.1611328125,-1386027.3361206055,-10066781.044006348,-10079504.013061523,-12396282.196044922,-10105567.932128906,-718612.551689148,-887749.3143081665,-4765773.296356201,-4754175.186157227,-9059827.80456543,-14418884.27734375,-15981036.186218262,-12056248.664855957,-935526.0133743286,-5305579.18548584,-7447809.219360352,-8964286.804199219,-11927525.520324707,-12042511.940002441,-10290053.367614746,-11359719.276428223,-8663520.812988281
1.24,-14008878.707885742,-9563007.354736328,-8331128.120422363,-24328920.364379883,2032280.683517456,-8750123.023986816,-6825394.153594971,-20266616.821289062,-8608366.966247559,20530332.565307617,15074124.336242676,-9311078.071594238,-9249750.137329102,-6807866.57333374,-8779785.15625,-8516775.131225586,-10577963.829040527,-9714394.569396973,-4757269.382476807,8088091.850280762,-8925724.029541016,-5643599.987030029,-5716482.639312744,-11200996.398925781,-9427074.432373047,-8683382.034301758,-31392417.907714844,-12154767.036437988,-3494256.7348480225,-2218398.5710144043,-5400820.255279541,-366509.7653865814,-7590553.283691406,-7542700.290679932,-13227990.15045166,-5356458.1871032715,135438.99357318878,-1578221.082687378,-6593288.421630859,-5386413.57421875,-735037.4460220337,-11013833.999633789,-10946506.50024414,-13910188.674926758,-10008244.514465332,-412780.7319164276,-1301399.7077941895,-5083960.056304932,-5010444.164276123,-8413529.396057129,-14077973.365783691,-15856841.087341309,-12084367.752075195,-702060.1034164429,-5680369.3771362305,-7026338.577270508,-8269710.540771484,-11984643.936157227,-12111686.706542969,-9824595.45135498,-10765198.707580566,-8199392.318725586
1.245,-27947330.474853516,-23879892.349243164,-21243373.87084961,-32574123.38256836,-8046612.739562988,-11151560.78338623,-9506925.582885742,-24840940.475463867,-15614237.785339355,12136153.221130371,8321478.843688965,-15467217.445373535,-15317427.635192871,-13201459.884643555,-11320920.944213867,-10857040.405273438,-14254038.81072998,-14730548.858642578,-10408548.355102539,3372244.5964813232,-13320333.480834961,-8970386.505126953,-8160135.269165039,-11871686.935424805,-9397920.608520508,-9855250.358581543,-34185791.015625,-14783254.623413086,-6004580.974578857,-5147337.436676025,-7228533.744812012,-1837764.6207809448,-6593632.698059082,-7889101.982116699,-13680912.971496582,-6030104.160308838,159451.12705230713,-2116431.474685669,-7557903.76663208,-6064170.360565186,-243870.21362781525,-10320613.861083984,-10222119.331359863,-14680456.161499023,-9264086.723327637,25456.706061959267,-1275528.3117294312,-4448461.532592773,-4437870.025634766,-6820531.368255615,-11033588.409423828,-12931713.104248047,-9007826.805114746,-317790.7168865204,-3453438.2820129395,-4823724.746704102,-5640987.396240234,-8809317.588806152,-8960071.563720703,-5831084.251403809,-7967186.450958252,-4906600.475311279
1.25,-29625247.955322266,-26545736.31286621,-23990020.751953125,-31952381.134033203,-9880446.434020996,-12427281.379699707,-7548625.946044922,-23877820.96862793,-17323408.126831055,8647805.213928223,5402899.265289307,-15562451.362609863,-15239383.697509766,-12192402.839660645,-12659665.10772705,-11457913.398742676,-14205819.129943848,-16601768.493652344,-13319641.11328125,426401.5555381775,-15190762.519836426,-9082779.884338379,-6143417.3583984375,-9819334.983825684,-8444675.44555664,-10063391.68548584,-34446220.39794922,-17042953.491210938,-7836363.792419434,-6699982.166290283,-6503539.085388184,30198.320746421814,-4568653.583526611,-7196867.4659729,-13263334.274291992,-7255058.288574219,-21343.842148780823,-3477725.9826660156,-7204723.358154297,-4748881.3400268555,2786259.174346924,-7657948.970794678,-7632265.090942383,-13808230.40008545,-8558584.213256836,93818.52298974991,65963.95373344421,-1010079.8606872559,-893058.4192276001,-2569724.0829467773,-6350848.197937012,-8482808.113098145,-4140128.1356811523,-60700.37558674812,1777009.9639892578,-75109.54141616821,-358764.76764678955,-3856642.007827759,-3982233.2859039307,-321927.0706176758,-3190150.499343872,992647.3498344421
1.255,-17163110.733032227,-15865483.283996582,-14801171.30279541,-24164707.18383789,-2464703.7982940674,-9514547.348022461,-1866872.5490570068,-19117080.688476562,-14066661.834716797,11545466.423034668,8061608.31451416,-9814820.289611816,-9410166.74041748,-4236354.351043701,-9766840.934753418,-8578330.993652344,-11240310.668945312,-15371788.97857666,-12467008.590698242,297635.34665107727,-13651834.487915039,-5657307.147979736,-1091188.3115768433,-5948509.216308594,-6570160.388946533,-8934984.20715332,-32607349.395751953,-18855241.775512695,-8382411.956787109,-5970796.585083008,-3338443.2792663574,4638062.953948975,-2026720.5238342285,-4994840.621948242,-11470911.026000977,-7980544.567108154,-314127.8624534607,-5048612.117767334,-5800870.895385742,-1841051.459312439,7095665.454864502,-3892679.9297332764,-3971524.0001678467,-10577173.233032227,-7577775.955200195,-276944.72670555115,1325200.5577087402,3134936.571121216,3503744.125366211,2258638.858795166,-2602724.79057312,-4919414.99710083,-835013.5684013367,-53770.2776491642,6481871.604919434,4293911.457061768,4467730.522155762,-583372.8909492493,-621211.1115455627,2289437.770843506,269090.05641937256,5137388.706207275
1.26,-6864101.886749268,-5791374.206542969,-6398779.392242432,-18280981.063842773,4079453.468322754,-4103524.684906006,2790329.4563293457,-15095322.608947754,-10110338.21105957,16538398.742675781,12533246.040344238,-5559176.921844482,-5268067.359924316,816858.7684631348,-4418953.895568848,-3804391.1457061768,-8022759.437561035,-12744087.219238281,-9433420.181274414,2121100.902557373,-11073198.318481445,-3085864.782333374,1060510.1585388184,-2541068.5539245605,-3992272.8538513184,-6279631.614685059,-30117345.809936523,-19113914.489746094,-7536527.633666992,-4475198.268890381,-1420285.701751709,6387247.562408447,76236.61309480667,-2087241.8880462646,-8472040.176391602,-7040607.929229736,-441336.2145423889,-6038012.981414795,-5159821.510314941,-610328.4955024719,8184499.740600586,-1079276.68094635,-1162173.5095977783,-6584219.932556152,-6192636.013031006,-615537.8818511963,602055.013179779,3982445.478439331,4433792.591094971,3360028.7437438965,-1524586.796760559,-3656762.8383636475,-676822.4239349365,-188185.4385137558,6878700.256347656,4590108.871459961,4984586.238861084,-464084.11860466003,-473876.2378692627,790620.6250190735,125720.7840681076,4786252.021789551
1.265,-12756302.833557129,-8595898.628234863,-9796490.669250488,-20206722.259521484,1933648.705482483,-3290306.806564331,1314337.2535705566,-14877943.03894043,-9148735.046386719,18829710.006713867,14528065.68145752,-6815801.14364624,-6743227.958679199,-2686464.548110962,-3667643.5470581055,-2302322.6261138916,-6654075.622558594,-10697750.091552734,-6398525.714874268,4489185.333251953,-9569467.544555664,-3991852.7603149414,-1779475.9273529053,-2469538.450241089,-2758876.085281372,-3888810.157775879,-28291765.213012695,-17084976.196289062,-5428876.876831055,-3457329.273223877,-2554388.999938965,2936749.6967315674,-118321.82854413986,-1047799.2296218872,-6349924.564361572,-5180811.882019043,-298433.98928642273,-5665466.30859375,-5925919.532775879,-2300407.886505127,4755227.565765381,-1382956.0279846191,-1336025.595664978,-5100491.523742676,-5511615.753173828,-555421.8888282776,-1725106.4777374268,914237.1416091919,1182984.471321106,-173864.15600776672,-3215838.4323120117,-4851621.627807617,-2594106.435775757,-356610.9240055084,3470615.6253814697,925247.9672431946,1336534.023284912,-2314403.0570983887,-2451186.418533325,-1998750.8058547974,-2270432.710647583,2150067.3294067383
1.27,-24945644.37866211,-16978328.704833984,-18015384.674072266,-24512153.62548828,-3526812.0765686035,-8254331.588745117,-3886752.8438568115,-16317346.572875977,-10089321.13647461,18549945.831298828,14263203.620910645,-9104119.300842285,-9165560.722351074,-8604149.81842041,-8578040.12298584,-5216348.648071289,-6472051.14364624,-9821840.286254883,-4421648.979187012,6269330.978393555,-9106295.585632324,-5857056.140899658,-5141786.098480225,-5299006.462097168,-3892448.1868743896,-3573400.7358551025,-27426753.997802734,-14291760.444641113,-3204641.342163086,-2908641.815185547,-4414602.756500244,-951275.7658958435,-2675988.6741638184,-2724507.5702667236,-6749417.304992676,-4200025.0816345215,-118551.22447013855,-4084361.5531921387,-7133107.1853637695,-4446486.949920654,921110.7492446899,-4339600.086212158,-4178073.8830566406,-6990087.509155273,-6383284.568786621,-265752.52413749695,-3589123.7258911133,-2572592.02003479,-2492043.4951782227,-4194295.883178711,-5980026.721954346,-7263981.342315674,-4538434.5054626465,-541961.669921875,481787.89019584656,-2692122.6978302,-2254972.219467163,-4199038.028717041,-4487869.2626953125,-3067223.7873077393,-3917368.173599243,1161736.1307144165
1.275,-24439077.377319336,-16667554.85534668,-18411581.03942871,-22911180.49621582,-3655943.3937072754,-10410987.854003906,-4698753.833770752,-15420207.023620605,-9714640.617370605,18578332.901000977,13985020.637512207,-8632950.782775879,-8644923.210144043,-10581853.866577148,-10581154.823303223,-6938559.532165527,-5666838.1690979,-9545423.50769043,-3816630.6018829346,6281973.838806152,-9723081.588745117,-6493810.176849365,-6098557.472229004,-6700530.052185059,-5053149.223327637,-4531807.422637939,-27208658.21838379,-13563117.027282715,-2924732.446670532,-3111922.264099121,-5095957.7560424805,-1134307.861328125,-4363900.661468506,-4274055.480957031,-8436923.98071289,-4492480.278015137,-154336.66110038757,-2777604.103088379,-8299264.907836914,-5077146.530151367,253230.57174682617,-6430833.81652832,-6336918.354034424,-9171589.851379395,-7712017.53616333,-99693.00776720047,-4159554.958343506,-3704744.577407837,-3634668.5886383057,-4871718.406677246,-7248805.522918701,-8632858.276367188,-5147354.1259765625,-690892.3387527466,599105.8349609375,-3250940.7997131348,-2666516.065597534,-4924162.864685059,-5164620.876312256,-2142795.5627441406,-3809028.8639068604,2499152.898788452
1.28,-11145303.726196289,-8451597.213745117,-12745007.514953613,-16310918.807983398,-140600.2640724182,-2968711.8530273438,2062889.0991210938,-11961521.14868164,-7779977.321624756,19462980.270385742,13691859.245300293,-9283965.110778809,-9131309.509277344,-12769292.831420898,-3053564.0716552734,-2663925.1708984375,-4138297.5578308105,-9451670.64666748,-4635606.288909912,4122109.889984131,-12322900.772094727,-8132343.292236328,-8368942.2607421875,-3342949.390411377,-3306613.9221191406,-4374657.154083252,-27332159.0423584,-15705635.070800781,-5164916.515350342,-4647986.41204834,-6179580.211639404,-780283.0338478088,-1968525.6481170654,-2643655.0617218018,-8760193.824768066,-4687975.883483887,-320699.006319046,-3070388.7939453125,-9897460.9375,-5516688.823699951,967163.3243560791,-4930229.663848877,-5014140.605926514,-8472187.042236328,-7702149.391174316,-82839.92111682892,-4402044.296264648,-3427078.7239074707,-3330114.3646240234,-3400120.258331299,-5976742.267608643,-7698045.73059082,-4352607.727050781,-685672.8196144104,2026746.5114593506,-2023277.0442962646,-1360439.0621185303,-4326578.617095947,-4335410.118103027,-907939.7916793823,-3537671.0891723633,3495349.168777466
1.285,-466771.06618881226,-3455823.8983154297,-11369356.155395508,-11287946.701049805,105127.61026620865,9768831.253051758,11259385.108947754,-8396396.63696289,-6291427.6123046875,19865131.378173828,12710783.958435059,-14567779.541015625,-14277382.850646973,-21008666.9921875,9593719.482421875,5400761.127471924,-2706780.9104919434,-9263800.621032715,-5773751.258850098,1756069.1833496094,-15692217.826843262,-12504806.518554688,-15207702.63671875,3312450.408935547,1165589.0941619873,-2061076.1642456055,-27033319.4732666,-18139663.696289062,-7422825.336456299,-6397854.804992676,-9043897.62878418,-4618926.048278809,3599112.2722625732,1400547.0275878906,-6807914.733886719,-3677416.8014526367,-327173.94828796387,-4374485.015869141,-11507880.210876465,-7360299.110412598,-465214.8187160492,-1267877.8171539307,-1379179.59690094,-5444414.138793945,-6313493.251800537,-342.52373734489083,-4827182.769775391,-3828081.3694000244,-3825448.751449585,-3416670.799255371,-3971570.2533721924,-5786788.9404296875,-3263316.3928985596,-499095.5889225006,1587875.7238388062,-2088521.2421417236,-1648538.1126403809,-3234916.6870117188,-3104755.401611328,-863815.8440589905,-4736992.359161377,2171420.097351074
1.29,3024225.4734039307,-1793039.2026901245,-12714437.484741211,-7962760.448455811,-1392014.8611068726,18991434.09729004,17818477.630615234,-4533250.80871582,-4887911.796569824,20602062.225341797,13267991.065979004,-18488260.26916504,-18173967.361450195,-29617815.017700195,18652326.583862305,12100400.924682617,-255997.30014801025,-7888712.8829956055,-4704494.476318359,2493366.9567108154,-15734425.54473877,-15758488.655090332,-21999723.434448242,9188426.01776123,5826838.970184326,1508255.958557129,-24657690.048217773,-17546840.66772461,-6600561.618804932,-5866684.913635254,-11310170.17364502,-10384111.404418945,8075245.8572387695,4531708.240509033,-3843032.5984954834,-1885851.6216278076,-91109.04484987259,-4723551.7501831055,-11531011.581420898,-9365760.803222656,-3750533.34236145,811212.420463562,911680.8772087097,-2958884.0007781982,-5162567.615509033,176564.35072422028,-4551643.848419189,-5051038.2652282715,-5171375.751495361,-5861305.713653564,-3874393.4631347656,-5264135.360717773,-3465602.6363372803,-266435.5933666229,-932387.8884315491,-4215913.29574585,-4248991.4894104,-3187830.2097320557,-3142883.30078125,-2644856.2145233154,-7314453.601837158,-872399.6877670288
