time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.77,36818202.97241211,19872566.22314453,22397975.92163086,33010959.62524414,4493147.850036621,35277221.6796875,12589632.987976074,12244882.583618164,12312811.851501465,11044870.376586914,2786096.3344573975,-7870663.642883301,-10403584.480285645,-9768159.866333008,21373003.005981445,12391134.262084961,12348114.013671875,12375615.119934082,5182933.807373047,-7770617.485046387,3917851.448059082,-2336246.0136413574,-32578220.36743164,8484605.78918457,11690350.532531738,12276845.932006836,12810787.200927734,4102569.580078125,-1065641.99924469,-1231534.3618392944,-19527036.666870117,-9485198.974609375,2088045.8354949951,2127573.013305664,-680143.7139511108,-867148.5781669617,-2266993.0458068848,5742359.161376953,-277908.44440460205,-2525145.0538635254,-3096850.633621216,2022678.8520812988,2071817.8749084473,1880319.1184997559,-5766275.405883789,2426749.4678497314,-8971596.717834473,-8438687.324523926,-6775845.527648926,-10329644.203186035,2091629.0283203125,1809763.5507583618,1948362.4696731567,2343955.5168151855,-8350889.205932617,-10112736.701965332,-10302978.515625,2289869.0700531006,1992368.459701538,2477330.446243286,-9528985.023498535,-3814771.1753845215
1.775,44940380.09643555,26451494.216918945,28868080.139160156,39715305.32836914,7965054.035186768,39691474.91455078,15558720.588684082,15353321.075439453,15160454.750061035,14027941.703796387,6089142.799377441,-7074545.383453369,-10662669.18182373,-12677817.344665527,23581544.876098633,15205214.500427246,15340137.481689453,15228726.387023926,6999954.700469971,-7367133.617401123,4609378.337860107,-2895767.2119140625,-32798274.993896484,10630036.354064941,11514437.675476074,15258705.139160156,15578731.536865234,4824647.426605225,-2434318.780899048,-1814864.993095398,-20320899.963378906,-9273381.233215332,678583.2047462463,800957.8585624695,-697893.0234909058,-526762.4855041504,-3681181.4308166504,3935017.8241729736,-1067736.1488342285,-4453865.051269531,-3999096.393585205,732354.1641235352,652273.4761238098,291953.6232948303,-7236442.089080811,1499949.0976333618,-10643477.439880371,-10832075.119018555,-9256871.223449707,-12325731.27746582,636742.1746253967,392007.6787471771,656323.3137130737,1671485.6624603271,-9765204.429626465,-13373661.041259766,-13464582.443237305,1748409.9864959717,594009.9954605103,1716899.5141983032,-11415343.284606934,-2505217.0753479004
1.78,51644737.243652344,28902969.360351562,30624349.59411621,45227764.12963867,6038082.122802734,45167434.69238281,17968984.603881836,17709692.001342773,17350118.63708496,13918506.622314453,6824845.790863037,-10889200.210571289,-14715137.481689453,-19956481.93359375,26081272.12524414,17510707.85522461,17606676.10168457,17454967.498779297,6496222.972869873,-9138166.427612305,2135855.197906494,-7186594.9630737305,-37309074.40185547,13122269.630432129,12672571.182250977,17721334.45739746,17653123.85559082,5262561.798095703,-6462731.838226318,-5113446.235656738,-24957941.05529785,-12476243.97277832,-827062.726020813,-759647.6674079895,-179759.80043411255,-1616770.0290679932,-4250319.004058838,2187715.768814087,-2930341.7205810547,-9462630.271911621,-7404103.2791137695,-845845.7589149475,-902653.3365249634,-1229152.0833969116,-9043997.764587402,-472255.8856010437,-13051723.48022461,-12479139.32800293,-12702194.213867188,-15690715.789794922,-827107.3698997498,-1130048.7518310547,-877766.0131454468,-190887.9280090332,-9677216.529846191,-18511785.50720215,-18705945.96862793,8029.23459559679,-953536.331653595,-223581.9548368454,-13505374.908447266,-2664992.094039917
1.785,52340793.60961914,26635437.01171875,27128789.9017334,45234458.923339844,1380304.0981292725,48959220.88623047,17712333.67919922,17210937.5,16949737.548828125,10855142.593383789,4954862.117767334,-15033960.342407227,-17776384.353637695,-25417762.756347656,28231986.99951172,17371345.52001953,17188951.49230957,17118431.091308594,3719645.7386016846,-10938093.185424805,-996904.6711921692,-10899897.575378418,-41163867.95043945,14655395.5078125,14254921.913146973,17524394.989013672,17281658.172607422,5321505.069732666,-9175102.233886719,-6925680.160522461,-28021751.403808594,-15313352.584838867,294901.40080451965,75372.8374838829,1668825.0303268433,-1847854.0182113647,-3291642.904281616,2772521.2574005127,-2380669.593811035,-12042049.407958984,-8758780.479431152,20285.561680793762,120192.37130880356,-46929.56060171127,-7342524.05166626,1329331.2788009644,-11451544.761657715,-10391842.84210205,-11734257.698059082,-15988421.440124512,318397.6113796234,-38319.45359706879,168673.66433143616,1516676.7835617065,-5444553.852081299,-18556779.861450195,-18911157.608032227,1697281.5990447998,111594.17033195496,1394611.7162704468,-10631726.264953613,-1301697.1349716187
1.79,47497097.01538086,22247709.274291992,22170936.584472656,40421611.78588867,-1432981.014251709,47981307.98339844,15291604.995727539,14698032.37915039,14610110.28289795,8169338.226318359,2943653.106689453,-15108332.633972168,-16911483.764648438,-25441511.154174805,28120613.09814453,15296530.723571777,14765861.511230469,14793661.117553711,1721542.8352355957,-10405129.432678223,-1747042.0598983765,-10552253.723144531,-40627185.8215332,14105489.730834961,14730400.085449219,15166079.5211792,15058624.267578125,5299712.181091309,-8035020.82824707,-5012156.4865112305,-25930591.583251953,-14783585.548400879,2071830.2726745605,1505933.8808059692,3008678.436279297,-419943.27306747437,-2026773.452758789,5622765.54107666,1045544.9819564819,-9492187.5,-6724194.526672363,1639923.4533309937,1832265.3770446777,1711662.4116897583,-4036265.8500671387,5746775.150299072,-6918279.647827148,-6239824.7718811035,-7039061.546325684,-13056435.585021973,2045764.684677124,1686857.1043014526,1935287.594795227,5765023.708343506,-547389.2688751221,-12865221.02355957,-13212674.140930176,5834216.117858887,1866139.531135559,5560693.740844727,-3907453.775405884,1901596.9038009644
1.795,40776306.15234375,17416395.18737793,18514423.370361328,34431835.17456055,-2172691.3452148438,42015594.482421875,12542610.168457031,12180633.544921875,12122067.45147705,7284293.174743652,1491513.4906768799,-12855604.17175293,-15575635.91003418,-23387466.430664062,24999113.082885742,12870986.938476562,12166164.39819336,12219885.82611084,1812498.3310699463,-8856061.935424805,-930706.5606117249,-8654860.496520996,-37968673.70605469,11983907.699584961,13724661.827087402,12473876.953125,12564381.59942627,5172697.067260742,-5308871.746063232,-2113151.5502929688,-21452085.494995117,-12591784.477233887,1599007.3680877686,925749.3615150452,2368629.6939849854,1535179.4958114624,-1792165.994644165,8089043.617248535,3751575.9468078613,-5045742.988586426,-4583911.895751953,1314287.6625061035,1405275.9408950806,1168629.8847198486,-2965496.778488159,7511547.565460205,-4491675.853729248,-3972198.247909546,-3943072.3190307617,-10499032.974243164,1518495.798110962,1150535.3450775146,1525398.9696502686,7443285.942077637,203790.0686264038,-7544746.398925781,-7736528.8734436035,7401285.648345947,1435638.9045715332,7194565.296173096,366813.86828422546,4058605.194091797
1.8,35736347.19848633,12656666.75567627,15993645.668029785,30424606.323242188,-3799902.2006988525,36246097.564697266,10840866.088867188,10731764.793395996,10592488.288879395,6178092.479705811,-594966.8884277344,-13066775.32196045,-17719671.24938965,-23696990.966796875,22207118.98803711,11211515.426635742,10570458.41217041,10579154.968261719,1724862.813949585,-9645883.560180664,-1405101.2992858887,-9818030.35736084,-36848773.95629883,11327754.974365234,12886701.583862305,10801238.059997559,10898333.549499512,4828590.393066406,-4968543.05267334,-1884414.3152236938,-19496818.54248047,-11432782.173156738,1012106.7762374878,570883.3932876587,1788506.5078735352,3002712.4881744385,-1844594.8362350464,8413512.229919434,3447596.549987793,-2825742.9599761963,-4337332.248687744,1021603.9419174194,937993.3476448059,621371.0904121399,-3345494.7471618652,6182520.866394043,-5240443.229675293,-3902690.887451172,-4170644.760131836,-9771219.253540039,976589.7393226624,524337.8281593323,1041975.1405715942,6134428.50112915,-1487601.7570495605,-6567761.421203613,-6712275.981903076,6004878.520965576,920650.4821777344,5872150.421142578,95572.00968265533,4354664.325714111
1.805,33992504.11987305,9703245.162963867,14702025.413513184,29588983.5357666,-6352842.330932617,36511653.900146484,10681590.08026123,10488313.674926758,10306377.410888672,3762439.250946045,-2868421.0777282715,-15620966.911315918,-20464612.96081543,-24614496.2310791,23939611.434936523,10850534.439086914,10315710.067749023,10274374.961853027,-136446.0289478302,-12721788.40637207,-3072546.0052490234,-13374226.570129395,-36434871.673583984,14624368.667602539,14132701.873779297,10653478.622436523,10560398.10180664,4566806.316375732,-7350642.681121826,-3872950.553894043,-20491552.352905273,-10461022.37701416,4588459.9685668945,4518030.643463135,3974282.97996521,3997960.090637207,-753759.3841552734,7737620.830535889,2265567.7795410156,-2805502.414703369,-3689551.830291748,4708497.047424316,4605072.975158691,4371977.806091309,-1493428.4687042236,6856107.234954834,-5537355.899810791,-2922709.7034454346,-3859825.611114502,-8656424.522399902,4701856.1363220215,4127582.550048828,4749194.622039795,6856933.59375,-285385.6086730957,-7220851.421356201,-7572647.0947265625,6663240.909576416,4536954.879760742,6594202.518463135,-242587.6259803772,5442739.963531494
1.81,34595470.4284668,10453928.94744873,16030107.498168945,30965358.73413086,-6507205.963134766,41573547.36328125,11648852.348327637,11164540.29083252,10990159.98840332,2227010.726928711,-3186153.1734466553,-15648330.688476562,-18141914.36767578,-21641963.958740234,29075641.632080078,11655606.269836426,11068125.72479248,11034267.42553711,-1831156.4922332764,-14250225.067138672,-3172382.8315734863,-14444017.41027832,-34013935.08911133,20013175.96435547,17160377.502441406,11667546.272277832,11358065.605163574,4594494.342803955,-9257493.019104004,-4836441.993713379,-20782377.243041992,-7669928.073883057,11373452.186584473,11527469.635009766,7701742.649078369,4584190.845489502,820776.3433456421,7879194.259643555,2942063.808441162,-2553905.963897705,-717542.0522689819,11345816.612243652,11416131.019592285,11289736.7477417,2739026.7848968506,11530795.097351074,-3771118.1640625,-112316.26570224762,-245981.3356399536,-5700421.8101501465,11624590.873718262,11002853.393554688,11634172.439575195,11549459.457397461,3630728.244781494,-5622831.344604492,-6240333.080291748,11354270.935058594,11325693.130493164,11315325.736999512,2371953.248977661,8329123.497009277
1.815,35503955.84106445,14009033.203125,19787988.662719727,32578590.393066406,-3148028.612136841,44513195.0378418,12665627.479553223,12118002.891540527,11895595.55053711,3520945.7874298096,-1179832.5777053833,-11475903.511047363,-11619267.463684082,-15883532.524108887,32113529.205322266,12732550.621032715,11992269.515991211,12016420.364379883,-1178485.39352417,-12230447.769165039,-917300.283908844,-11493501.663208008,-30377908.70666504,23028680.8013916,19625104.904174805,12768775.939941406,12362088.203430176,4470281.600952148,-8786231.04095459,-3556815.6242370605,-18212915.420532227,-4159185.8863830566,15696945.190429688,15813691.139221191,9205661.77368164,4360673.427581787,921962.7976417542,8627414.70336914,4871589.660644531,-1288570.1656341553,2536248.9223480225,15514008.522033691,15754910.469055176,15561347.007751465,5609742.164611816,15470342.636108398,-2613861.322402954,1828274.3692398071,4161802.7687072754,-2534475.326538086,15949303.62701416,15394937.515258789,15901630.401611328,15474797.248840332,4645878.791809082,-2552337.646484375,-3183036.0889434814,15378958.702087402,15643945.693969727,15323630.332946777,4741686.3441467285,9980357.17010498
1.82,36671497.3449707,17769956.588745117,23701698.303222656,34145473.48022461,918888.4496688843,43070308.685302734,13409772.872924805,13120441.436767578,12752291.679382324,6458682.060241699,1485681.414604187,-7208062.648773193,-7261913.776397705,-12956069.946289062,31144380.569458008,13645261.764526367,12877222.061157227,12916357.99407959,808908.4029197693,-9082859.992980957,1763688.4450912476,-8028819.0841674805,-28021017.07458496,22387044.90661621,20063879.013061523,13516611.099243164,13174282.07397461,3993513.345718384,-7354254.245758057,-1661870.002746582,-14183945.655822754,-2222609.758377075,14948101.043701172,14864855.766296387,7681984.424591064,3303470.8499908447,-352223.15788269043,8554310.79864502,6191306.591033936,208731.9940328598,3865271.3298797607,14794350.624084473,15046064.376831055,14628749.84741211,4952075.958251953,14220525.741577148,-3729017.2576904297,1365515.2320861816,5802718.639373779,-789721.7273712158,15043945.3125,14579244.613647461,14898299.217224121,14209332.466125488,1068852.424621582,-1211820.363998413,-1575978.6367416382,14289882.65991211,14836798.667907715,14166670.799255371,3290616.750717163,8284791.946411133
1.825,39654277.80151367,20688436.50817871,26417098.999023438,37102676.39160156,3363310.0986480713,42620456.69555664,14804633.140563965,14724529.266357422,14198316.57409668,8820316.314697266,3980304.718017578,-6111094.4747924805,-7156084.060668945,-14061926.84173584,30269487.380981445,15084523.20098877,14482959.747314453,14415480.613708496,2024452.4478912354,-7418214.797973633,3855255.8422088623,-6593657.493591309,-26144563.674926758,21099981.3079834,19427782.05871582,14721148.490905762,14580452.919006348,4024496.555328369,-6658428.66897583,-370471.2688922882,-10708560.943603516,-1164777.0404815674,12294896.125793457,12025065.422058105,6141703.6056518555,2219408.0352783203,-765927.1955490112,7559415.817260742,7152805.805206299,1661836.3857269287,4650439.262390137,12217935.562133789,12407201.766967773,11796210.289001465,2285098.7911224365,9688592.910766602,-5042159.557342529,477268.7554359436,4829843.997955322,36251.61945819855,12169323.921203613,11715771.675109863,11947246.551513672,9705570.220947266,-2203852.891921997,-2078366.756439209,-2170123.338699341,9955793.380737305,11996087.074279785,9724794.387817383,-218816.90621376038,5873700.6187438965
1.83,43125511.169433594,22834285.736083984,28239971.160888672,40524085.998535156,4689353.942871094,46144901.275634766,16891487.12158203,16701993.942260742,16119077.682495117,9993869.78149414,6328996.658325195,-6155408.85925293,-6964037.895202637,-14334870.338439941,32159259.796142578,17036643.981933594,16607919.692993164,16386165.618896484,2699652.1949768066,-6443389.892578125,6020150.661468506,-5753793.716430664,-22489967.346191406,21180215.83557129,19106101.989746094,16506000.518798828,16637395.858764648,5253920.555114746,-6215246.200561523,771830.4991722107,-8362148.284912109,946302.7119636536,10946635.246276855,10618787.76550293,6521980.285644531,1895829.9160003662,411171.7641353607,6946278.5720825195,8667799.949645996,2843271.9707489014,6452032.089233398,10771777.153015137,10997777.938842773,10353234.29107666,-476480.96084594727,6354267.597198486,-5102432.2509765625,738686.9788169861,3326267.957687378,282588.24348449707,10668984.413146973,10176589.965820312,10476201.057434082,6469189.167022705,-2056290.3881072998,-3155778.169631958,-3172062.873840332,6782500.743865967,10406994.819641113,6479484.558105469,-2467736.4826202393,6011197.566986084
1.835,42552673.33984375,23067356.10961914,28629646.30126953,40056419.372558594,5302950.382232666,47980274.20043945,17495407.104492188,17087776.18408203,16580688.4765625,10073890.686035156,7104013.919830322,-4714898.109436035,-4465764.045715332,-11377734.184265137,33177581.787109375,17498912.811279297,17052520.751953125,16799999.237060547,4089820.8618164062,-4684861.183166504,7507886.88659668,-4352869.033813477,-19011905.670166016,20743169.7845459,18753328.323364258,16930610.65673828,17292709.350585938,6664727.210998535,-5154548.645019531,1777772.7842330933,-7497051.239013672,2654244.6613311768,10021155.35736084,9770550.727844238,7148546.6957092285,2283350.2292633057,1151205.1820755005,7241492.27142334,9537300.109863281,2537545.919418335,6941488.742828369,9637751.579284668,9988124.84741211,9466638.565063477,-2993756.2942504883,5026070.117950439,-5793860.43548584,647801.8760681152,1634336.4715576172,-1138601.4223098755,9749485.969543457,9274763.107299805,9663348.197937012,5255781.173706055,-1795472.502708435,-3687422.275543213,-3725514.6503448486,5482193.946838379,9434319.496154785,5247624.397277832,-4046896.9345092773,7369631.767272949
1.84,36965995.78857422,20433580.39855957,26171222.686767578,34049987.79296875,4065979.9575805664,42761615.75317383,14978713.035583496,14596866.607666016,14219579.696655273,8614446.640014648,4678341.865539551,-3509381.5326690674,-3497674.9420166016,-9358325.958251953,29506814.95666504,15018535.614013672,14392433.166503906,14276129.722595215,5227416.9921875,-3461544.990539551,6114604.473114014,-4221158.981323242,-20067420.959472656,18024339.67590332,17230930.32836914,14482370.376586914,14912677.764892578,6598528.3851623535,-4266248.2261657715,1526652.3361206055,-8657870.292663574,902972.2213745117,7841165.542602539,7727487.564086914,5986459.732055664,2849256.5155029297,28472.97303378582,7616860.389709473,8297984.1232299805,577431.0827255249,3780312.7765655518,7412416.458129883,7802702.903747559,7476802.825927734,-4730388.164520264,3880686.5215301514,-8063876.152038574,-792553.1268119812,-565450.0722885132,-3545409.917831421,7712913.513183594,7332722.187042236,7709692.478179932,4131410.1219177246,-4138394.832611084,-4172814.36920166,-4138855.457305908,4204677.581787109,7535699.844360352,4158152.1034240723,-6678124.42779541,6523433.208465576
1.845,32028465.270996094,16992013.931274414,21756818.771362305,27648035.049438477,1227029.56199646,34813453.674316406,11219104.766845703,11114306.449890137,10806719.779968262,5908525.9437561035,612334.3110084534,-5235406.875610352,-6741837.978363037,-11707060.813903809,23944967.26989746,11469062.805175781,10679223.06060791,10711915.016174316,3933005.5713653564,-4773005.00869751,2184428.4534454346,-6359556.198120117,-24947189.331054688,15012130.737304688,14878301.620483398,10926785.469055176,11215543.746948242,5053881.645202637,-4571939.468383789,-85572.0266699791,-10867699.62310791,-3073468.9235687256,5843889.236450195,5826772.689819336,3744844.436645508,3388982.5344085693,-1483162.0454788208,7632902.145385742,6398892.402648926,-446184.27753448486,170189.79787826538,5610087.3947143555,5881750.583648682,5692139.148712158,-4297112.464904785,3230409.3837738037,-8784836.769104004,-1106844.5444107056,-1590019.3452835083,-3173091.411590576,5873667.7169799805,5562828.063964844,5903354.644775391,3377737.7605438232,-5396964.550018311,-3550618.4101104736,-3369003.0574798584,3387143.37348938,5943142.414093018,3449218.511581421,-8026312.828063965,3882423.4008789062
1.85,32332679.748535156,15650234.22241211,18617128.372192383,26283458.709716797,-569626.8677711487,31731969.833374023,9278704.643249512,9408559.799194336,9091261.863708496,3644841.194152832,-1838033.5569381714,-8211978.912353516,-10313664.436340332,-14830678.939819336,21727273.94104004,9727702.140808105,8907637.596130371,8952299.118041992,557952.1656036377,-7472433.567047119,-741393.1488990784,-7988247.394561768,-27498306.274414062,14240861.892700195,13255877.494812012,9151478.76739502,9165966.033935547,3493710.75630188,-5227799.415588379,-1325358.271598816,-11594256.401062012,-4167435.1692199707,6315356.731414795,6293313.026428223,2096229.7916412354,4023058.4144592285,-1643416.8815612793,8060035.705566406,6408071.994781494,1891058.8026046753,1563359.3797683716,6278999.805450439,6396218.776702881,6168804.64553833,-1800971.7464447021,5067460.536956787,-5373095.512390137,1884211.4210128784,641770.0052261353,2086169.958114624,6390318.393707275,6041958.808898926,6451500.89263916,5100881.576538086,-1526675.4627227783,343264.8777961731,571094.6321487427,5179678.916931152,6590173.721313477,5116797.924041748,-4487717.628479004,3331795.6924438477
1.855,34618453.97949219,15983898.162841797,18307992.935180664,27906352.996826172,67566.23089313507,33171169.28100586,9029417.991638184,9144399.642944336,8843925.476074219,2777969.3603515625,-2466323.8525390625,-8611598.96850586,-9456399.917602539,-13333522.79663086,22695926.666259766,9477856.636047363,8750939.36920166,8694814.682006836,-1957595.5867767334,-8535826.683044434,-644049.2272377014,-6340919.494628906,-24367641.44897461,14622007.369995117,12854682.922363281,8975766.1819458,8742674.827575684,2638886.2133026123,-4633712.291717529,-910110.1160049438,-9675286.293029785,-291972.6073741913,8420426.368713379,8300772.666931152,925106.6446304321,4518468.856811523,-1308446.4073181152,9379147.52960205,8050918.5791015625,6236905.574798584,7828814.0296936035,8360753.059387207,8437732.696533203,8041094.779968262,402671.36693000793,8791669.845581055,-588491.0225868225,5781601.428985596,5262587.070465088,8999608.993530273,8411340.713500977,7964107.513427734,8495655.059814453,8826220.512390137,4592561.721801758,7171802.520751953,7291561.126708984,8974657.05871582,8538716.316223145,8682123.184204102,2388173.1033325195,6674115.180969238
1.86,34047931.67114258,15971662.521362305,19671350.479125977,27479625.701904297,1516176.1045455933,34069263.45825195,8339858.055114746,8229878.4255981445,8050429.344177246,2529143.0950164795,-3410898.9238739014,-6479545.116424561,-5425605.773925781,-8114726.0665893555,23197521.209716797,8580173.49243164,7990328.311920166,7820628.1661987305,-1891405.9400558472,-7300810.33706665,643065.0949478149,-3013981.342315674,-19144786.834716797,14054502.487182617,12672851.5625,8281446.45690918,7963551.5213012695,2145288.7058258057,-2992585.4206085205,346255.3322315216,-7051095.008850098,4913335.800170898,9585985.18371582,9337189.674377441,-465509.17625427246,4245403.289794922,-2066418.8861846924,10614158.630371094,9038422.584533691,9203386.306762695,13218528.747558594,9340524.673461914,9509795.188903809,9016816.139221191,563437.3426437378,11144464.492797852,1094241.8575286865,6573518.753051758,9170776.3671875,12866373.062133789,9467306.137084961,8957522.39227295,9490905.76171875,11275895.118713379,7372521.40045166,13095576.286315918,13099061.965942383,11384738.92211914,9432016.372680664,11029627.799987793,7092075.347900391,11697428.703308105
1.865,33684078.216552734,17025640.4876709,22191007.614135742,27070312.5,2603353.261947632,35886028.28979492,8051227.569580078,7655705.451965332,7599076.271057129,2740796.5660095215,-3745306.7302703857,-5507466.793060303,-2615023.612976074,-4892218.112945557,23836206.436157227,8063537.59765625,7544423.1033325195,7290650.367736816,-578017.8904533386,-5904749.393463135,1279522.5381851196,-1766691.0886764526,-16638128.280639648,14184307.098388672,12341657.638549805,7886237.144470215,7658757.209777832,2437788.486480713,-2187327.1465301514,1021407.961845398,-6563215.255737305,7312177.658081055,9548889.16015625,9216112.13684082,-847327.8880119324,3070093.1549072266,-3050288.9156341553,10501012.802124023,9071414.947509766,9798543.930053711,13932166.09954834,9157532.691955566,9468857.765197754,9082129.47845459,-576798.7370491028,10491531.372070312,-108229.64459657669,4391649.24621582,10475113.868713379,13052480.697631836,9405440.330505371,8889684.677124023,9267550.468444824,10690532.684326172,6985453.128814697,14240537.643432617,14244194.030761719,10752678.871154785,9232270.240783691,10540279.388427734,7321398.735046387,15443118.09539795
1.87,39739799.49951172,22091856.002807617,26338356.018066406,33133049.01123047,4455625.534057617,44144680.02319336,11363826.751708984,10767261.505126953,10664992.332458496,4906774.997711182,-52478.428930044174,-7333174.705505371,-2233668.327331543,-6661327.362060547,28365535.736083984,11322940.826416016,10721613.883972168,10450613.975524902,-21192.58977472782,-5849150.18081665,2254504.2037963867,-3661174.774169922,-17257045.74584961,17871610.641479492,12961902.618408203,11014187.812805176,10934609.413146973,4644025.3257751465,-3269107.3417663574,861670.0768470764,-8810401.916503906,6616479.873657227,9984313.96484375,9664963.722229004,1536715.6267166138,1897821.4263916016,-2361074.686050415,9100829.124450684,9584822.654724121,9308668.13659668,11262203.216552734,9569540.977478027,9970316.886901855,9790043.830871582,-1737633.228302002,8163753.509521484,-706341.3262367249,2573485.6128692627,9226620.6741333,11492309.5703125,9909205.436706543,9391804.695129395,9594089.50805664,8338161.468505859,7389330.3871154785,9930985.450744629,9999945.640563965,8502429.962158203,9629993.438720703,8380764.961242676,5358257.77053833,16174787.521362305
1.875,48503391.26586914,28261852.264404297,29447439.193725586,43176101.68457031,6918423.652648926,54655323.02856445,17299806.594848633,16691184.997558594,16398071.2890625,9073853.492736816,6190151.214599609,-9477500.915527344,-2936053.75289917,-11278832.43560791,34636001.58691406,17377599.716186523,16597187.042236328,16445417.404174805,-239288.19596767426,-6207500.457763672,4313213.348388672,-6540785.312652588,-19098831.176757812,22566987.991333008,14911625.862121582,16832717.895507812,16835077.2857666,7904318.332672119,-5050774.097442627,421594.500541687,-11596714.973449707,4322520.2560424805,10676654.815673828,10449569.702148438,5359770.29800415,1836621.1652755737,-937926.8884658813,7569677.829742432,9877652.168273926,7774579.048156738,7287245.273590088,10296262.741088867,10660873.413085938,10600225.448608398,-3155916.690826416,5300946.235656738,-498849.68996047974,1864209.4135284424,5883808.612823486,7873201.847076416,10679948.806762695,10144167.90008545,10256672.859191895,5424406.051635742,7654053.688049316,2571358.4423065186,2649735.689163208,5761458.396911621,10331911.087036133,5495105.266571045,2398218.1549072266,12582244.873046875
1.88,48002624.51171875,27742639.541625977,26435703.27758789,45008625.03051758,6889847.278594971,54208889.00756836,19615886.688232422,19148031.23474121,18754007.33947754,12115165.710449219,7851408.4815979,-9174776.077270508,-4721766.471862793,-15198155.403137207,34363262.17651367,19800331.115722656,18952766.41845703,18996845.245361328,253371.14930152893,-5330264.568328857,5371359.825134277,-7991980.075836182,-21476873.39782715,21671169.28100586,16315460.205078125,19194400.787353516,19219600.677490234,9041398.048400879,-5273120.403289795,267574.0420818329,-11960478.782653809,1121971.2495803833,9265241.622924805,9113689.422607422,6676610.946655273,2861490.01121521,-1837848.7825393677,6996097.564697266,7580814.838409424,4390090.9423828125,2572243.2136535645,8916645.050048828,9135817.527770996,9054868.698120117,-5374738.2164001465,1516835.8087539673,-2703783.7505340576,-95617.10059642792,1811954.140663147,1193393.7072753906,9286611.557006836,8752837.181091309,8840334.89227295,1661132.4548721313,2839577.6748657227,-3931360.2447509766,-3917810.2016448975,2005516.529083252,8976490.020751953,1514909.3866348267,-2978517.2939300537,5099898.815155029
1.885,35460441.58935547,18974620.819091797,17767227.172851562,34006938.93432617,3364227.056503296,39758308.41064453,15202342.987060547,14818501.472473145,14565061.569213867,11725645.065307617,2425439.8345947266,-6522311.687469482,-7637596.607208252,-16383653.64074707,25156349.182128906,15343715.66772461,14677205.085754395,14753980.63659668,2238236.427307129,-2831687.6888275146,4000411.9873046875,-6984891.891479492,-23596195.220947266,14072131.156921387,15368991.85180664,14864982.604980469,14957427.024841309,6621055.603027344,-2816315.174102783,1107568.2640075684,-8869594.57397461,-1725313.425064087,5450334.072113037,5287228.107452393,3931504.011154175,3803754.3296813965,-5250106.334686279,7972703.456878662,3576233.148574829,1234292.0303344727,-1017717.4806594849,5143486.022949219,5239018.91708374,5059009.075164795,-7485779.285430908,-2514281.2728881836,-7343899.250030518,-3348977.0889282227,260647.4757194519,-5101964.950561523,5449201.583862305,4952093.601226807,5038752.555847168,-2270280.8380126953,-6048857.688903809,-6089816.093444824,-6144284.725189209,-2103565.454483032,5281730.651855469,-2634958.7440490723,-9623937.606811523,-1654505.968093872
1.89,24202009.201049805,11460490.226745605,12283908.84399414,22709871.292114258,1063090.8012390137,26649257.65991211,9688399.314880371,9175757.40814209,9165541.648864746,10398467.063903809,-2125790.596008301,-3060292.7207946777,-8548371.315002441,-14135955.810546875,16315399.169921875,9687570.571899414,9309823.036193848,9152666.091918945,4849826.335906982,385800.3318309784,2932256.2217712402,-3774320.363998413,-22979444.50378418,7414296.1502075195,13244139.671325684,9294358.253479004,9519249.91607666,3655776.7391204834,1180220.4847335815,3412156.343460083,-4381524.562835693,-1655391.812324524,2591304.7790527344,2395324.70703125,475910.5145931244,3854656.69631958,-7262622.356414795,10423667.907714844,2428150.177001953,2313103.437423706,-230201.52747631073,2372051.954269409,2483147.8595733643,2160888.671875,-8155080.795288086,-4259540.08102417,-9512115.478515625,-4090113.639831543,3394290.2088165283,-5247183.799743652,2610449.79095459,2120157.480239868,2239972.8298187256,-3927302.360534668,-10490847.58758545,-3409427.8812408447,-3507148.9810943604,-3860529.1843414307,2529656.410217285,-4234153.270721436,-12581357.955932617,-2093925.4760742188
1.895,27028530.12084961,14447994.232177734,16978298.18725586,25223012.924194336,4697749.614715576,29479196.548461914,10383848.190307617,9670435.905456543,9746277.809143066,12225878.715515137,2513632.7743530273,320343.7924385071,-4403535.36605835,-9463348.388671875,17240951.538085938,10261940.956115723,10024372.100830078,9635951.042175293,6577361.583709717,3011775.493621826,5310425.281524658,-184259.3252658844,-18926017.76123047,8522772.789001465,12746537.208557129,9846360.206604004,10141029.357910156,4013317.584991455,4292386.054992676,6159297.943115234,-1817120.5520629883,1680962.9201889038,3382273.6740112305,3264483.4518432617,455623.65651130676,3555851.697921753,-5096193.790435791,12990526.19934082,6042795.181274414,7432748.794555664,4398954.391479492,3309695.243835449,3511538.028717041,3032445.192337036,-7472178.4591674805,-2792297.36328125,-6307422.161102295,-294149.39880371094,8374087.333679199,601710.4983329773,3500967.502593994,2918350.4581451416,3108268.0225372314,-2468685.3885650635,-5840437.889099121,654809.1769218445,492642.19403266907,-2275774.2404937744,3330122.470855713,-2496881.7234039307,-9775532.722473145,3130708.932876587
