time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.785,-20467229.84313965,-22435091.018676758,-8230649.948120117,-21035924.911499023,-12688167.572021484,-24036077.49938965,-20653652.19116211,-20184379.57763672,-20395711.89880371,-16806905.74645996,-16394262.313842773,-6803551.197052002,-6471204.2808532715,10738484.382629395,-3866097.4502563477,-4788545.13168335,-9995362.281799316,-10357100.486755371,-13127749.4430542,-13860700.607299805,-6455796.241760254,10420440.673828125,14391616.821289062,2508276.7009735107,-2785006.523132324,-3246760.606765747,-5742739.677429199,-123766.25090837479,2405760.2882385254,10577511.78741455,10578282.356262207,14375693.321228027,9552573.204040527,889049.1724014282,-2607739.210128784,-2872326.135635376,118698.77576828003,11885094.64263916,14554089.546203613,14490330.696105957,14402820.587158203,8283232.688903809,8819882.3928833,10312214.851379395,13589308.738708496,59227.13503241539,12380007.74383545,14324378.01361084,14737494.468688965,14283890.724182129,14138634.68170166,13808647.155761719,7554620.265960693,89180.40990829468,13742938.995361328,13722704.887390137,14251850.128173828,16552137.37487793,19354982.376098633,17954914.093017578,14191140.174865723,14150528.907775879
1.79,-20880178.451538086,-22623033.52355957,-9299799.919128418,-20875953.674316406,-13947338.104248047,-24583835.60180664,-20508110.04638672,-19982267.379760742,-20251729.96520996,-17449914.932250977,-17002313.6138916,-7337661.7431640625,-6992182.731628418,12100902.557373047,-4052559.3757629395,-5612060.070037842,-9685602.188110352,-9843680.381774902,-11827342.03338623,-12425105.094909668,-3962209.939956665,11650795.936584473,13883622.169494629,-655972.8980064392,-3103905.200958252,-3754789.113998413,-4911502.838134766,-175713.50932121277,4230089.6644592285,12418744.087219238,12310970.306396484,14043592.45300293,5385231.494903564,122995.97263336182,-2514923.334121704,-3070090.0554656982,-94510.13803482056,11026729.583740234,15102540.969848633,14934926.03302002,13648835.182189941,6443663.120269775,6068324.565887451,8117218.971252441,11405237.197875977,-76224.1780757904,11369967.460632324,13341440.200805664,13772325.51574707,13382608.413696289,8659756.660461426,8231991.767883301,3148406.0287475586,-132455.82580566406,12417712.211608887,12717130.661010742,13256241.798400879,8418541.90826416,13552742.958068848,10994870.18585205,12636342.04864502,12507993.698120117
1.795,-16596942.901611328,-21589958.19091797,-9770990.371704102,-17397106.170654297,-14271942.138671875,-18289983.74938965,-17666433.334350586,-17402481.079101562,-17658143.997192383,-16867650.985717773,-16481325.149536133,-8592002.868652344,-8363702.774047852,10184693.336486816,-1796435.5945587158,-832828.2237052917,-4703000.545501709,-6909664.154052734,-11011836.051940918,-11590149.879455566,-4071546.0777282715,12802157.402038574,14420290.94696045,4691111.5646362305,2354395.1511383057,924591.7797088623,7974.599488079548,-11534.078046679497,7217179.775238037,13077100.75378418,13133809.089660645,14583425.521850586,8447928.428649902,3016849.0409851074,110620.46140432358,-2978802.442550659,-122545.69679498672,11302325.248718262,16120182.037353516,16039270.401000977,14134079.933166504,9596683.502197266,8903681.755065918,11684090.614318848,13707603.454589844,-112933.97843837738,11740448.951721191,13694983.48236084,14088690.757751465,13777004.24194336,10357271.194458008,9882949.829101562,5481241.226196289,-66636.79331541061,12591368.675231934,13350605.964660645,13717566.49017334,5319534.778594971,13093185.424804688,9734375.0,12646448.135375977,12639752.388000488
1.8,-7622314.453125,-15916936.874389648,-5553349.018096924,-10347421.646118164,-9562904.357910156,-9391407.96661377,-11982096.672058105,-11989206.314086914,-12227383.613586426,-12434009.552001953,-12112060.546875,-6686649.322509766,-6556574.821472168,8942035.675048828,1127331.8529129028,6448188.781738281,2181619.167327881,-2152213.8118743896,-8903049.46899414,-9490503.311157227,-4116580.4862976074,14864543.914794922,15519182.205200195,14277010.917663574,9185712.814331055,6854149.341583252,6319114.208221436,316477.77557373047,10722132.682800293,13636805.534362793,13931845.664978027,15538762.092590332,16141532.897949219,7067621.70791626,2746844.76852417,-2485139.6083831787,125653.14769744873,12462160.110473633,17303329.467773438,17256200.790405273,15402956.96258545,13903355.598449707,14020001.411437988,17398017.88330078,16978181.838989258,133925.3932237625,13068924.903869629,14951382.637023926,15223834.991455078,14973821.640014648,15629426.002502441,15216751.098632812,10835397.720336914,267256.7367553711,13896947.860717773,14824794.76928711,15077016.830444336,7523701.190948486,15956311.225891113,12983906.745910645,13961905.479431152,14101389.88494873
1.805,234695.55377960205,-8241735.458374023,1309261.7988586426,-4105895.519256592,-2463045.597076416,-4794939.994812012,-6925419.330596924,-6950713.157653809,-7276154.041290283,-6771575.927734375,-6366724.491119385,-2307489.3951416016,-2161905.288696289,10348958.015441895,2258497.714996338,10344330.787658691,5982861.9956970215,1364128.9472579956,-6240786.552429199,-6687258.243560791,-2554898.0236053467,16699916.83959961,15794072.151184082,19429050.44555664,11969179.153442383,8902667.999267578,9622895.240783691,680908.6203575134,12431642.532348633,14226255.416870117,14528266.906738281,15726837.158203125,20288795.471191406,8702800.750732422,2940177.4406433105,-2006932.7354431152,464983.5526943207,12970743.179321289,17486490.24963379,17253601.07421875,15887071.60949707,14610774.993896484,15752622.604370117,19665796.279907227,16975021.362304688,539946.1984634399,13662065.505981445,15497216.22467041,15616016.387939453,15428993.225097656,17811674.118041992,17427951.81274414,13085781.09741211,565887.6895904541,14512325.286865234,15227716.445922852,15590913.772583008,10193283.081054688,17277519.22607422,15406320.571899414,14689949.035644531,14788809.776306152
1.81,806396.2459564209,-5120348.930358887,4333002.56729126,-3542411.3273620605,333301.24616622925,-7308101.177215576,-6391091.823577881,-6316657.543182373,-6736608.982086182,-4895192.1463012695,-4312049.865722656,-182260.28978824615,9727.00770944357,11958581.924438477,897690.5345916748,8212809.5626831055,4154852.3902893066,812117.1593666077,-5962529.65927124,-6208721.63772583,-1399583.101272583,15935127.258300781,14671478.271484375,16476236.343383789,9389311.790466309,5927797.794342041,8125641.822814941,895363.2712364197,10380224.227905273,13536636.352539062,13664682.388305664,14658213.61541748,16440387.725830078,6730197.429656982,784633.5768699646,-2288810.0147247314,595848.3219146729,11995970.726013184,15896754.264831543,15437576.293945312,14868692.398071289,11672471.046447754,12519304.275512695,17053533.55407715,14104117.393493652,767698.2879638672,12702583.312988281,14536610.60333252,14590905.18951416,14466156.959533691,15436395.645141602,14973477.363586426,10944368.362426758,620955.6460380554,13554147.720336914,14017934.799194336,14528737.06817627,10919713.973999023,16129222.869873047,14970564.842224121,13838555.335998535,13798319.816589355
1.815,-5811413.764953613,-9289866.44744873,394141.16740226746,-8765411.376953125,-3434755.563735962,-14006926.536560059,-10564182.28149414,-10502087.593078613,-10838356.018066406,-7771089.553833008,-7155901.4320373535,-2715454.339981079,-2546165.4663085938,10651909.828186035,-2068091.3925170898,2358538.866043091,-1562929.9879074097,-3533228.1589508057,-8905783.653259277,-9127151.489257812,-2857990.9801483154,12269508.361816406,12627771.377563477,8871629.71496582,3975465.774536133,742876.8277168274,3763170.7191467285,755348.7420082092,5734728.3363342285,11014891.624450684,11092159.271240234,12662120.819091797,8066338.539123535,2469131.4697265625,-2265216.827392578,-3633406.639099121,355237.57338523865,10117476.463317871,13136929.512023926,12723436.35559082,12853130.340576172,8390135.765075684,7244425.7736206055,12293608.665466309,11576037.406921387,625071.0487365723,10774706.840515137,12552963.256835938,12638417.24395752,12566332.817077637,11889348.030090332,11422926.902770996,7626065.254211426,471114.9334907532,11655418.395996094,12072550.773620605,12506300.926208496,10744975.090026855,14864600.18157959,13626343.727111816,11963580.131530762,11951832.77130127
1.82,-13010261.535644531,-16021818.161010742,-6420279.502868652,-14666849.136352539,-8865869.522094727,-19544187.545776367,-15426770.210266113,-15440085.411071777,-15570313.453674316,-11269193.649291992,-10880847.930908203,-6920546.054840088,-6804607.391357422,6964801.788330078,-5195039.27230835,-2746960.6399536133,-6877475.738525391,-8321182.2509765625,-12026940.34576416,-12412037.84942627,-5643963.813781738,8518191.33758545,10510752.67791748,2334254.503250122,-719403.0284881592,-3275079.2503356934,-154331.17747306824,304262.25066185,2196971.654891968,8319272.994995117,8525793.075561523,10471039.772033691,2391372.6806640625,-1435170.292854309,-5051842.68951416,-5294200.897216797,-67426.4132976532,8454217.910766602,10787322.044372559,10680619.239807129,10770467.758178711,7159902.572631836,3769436.3594055176,8727401.733398438,10699647.903442383,297329.5450210571,8930521.011352539,10537116.050720215,10635763.168334961,10585287.094116211,10033778.190612793,9776657.104492188,5958886.623382568,278485.7153892517,9851451.873779297,10299978.256225586,10500066.757202148,10401307.106018066,14622833.251953125,12897605.895996094,10081041.33605957,10305547.714233398
1.825,-14385053.634643555,-18535823.822021484,-9854179.382324219,-15902949.333190918,-10393736.839294434,-20115007.400512695,-16520311.35559082,-16507482.528686523,-16570365.905761719,-11662376.403808594,-11573525.428771973,-8757969.856262207,-8648464.20288086,4055759.906768799,-6823266.506195068,-3718158.006668091,-8025435.447692871,-10008507.72857666,-12132078.170776367,-12653594.017028809,-6766045.093536377,7462574.481964111,9084705.352783203,422280.0135612488,-1898308.8731765747,-4174629.2114257812,-1355055.4513931274,-35777.13668346405,1963843.9416885376,7410811.424255371,7643463.611602783,8995144.844055176,3478202.3429870605,-2138519.048690796,-6404199.123382568,-5888921.737670898,-225551.96285247803,7653201.580047607,9909454.345703125,9997736.930847168,9394714.35546875,8270786.285400391,4153122.901916504,8368597.030639648,10681381.225585938,165223.1514453888,7888677.597045898,9296055.793762207,9372028.350830078,9237537.384033203,10163339.614868164,10114998.817443848,6406587.600708008,185893.9528465271,8717944.145202637,9112565.994262695,9218937.873840332,9463750.839233398,14713667.869567871,12275899.887084961,8854179.382324219,9256548.881530762
1.83,-9807063.102722168,-15436834.335327148,-8359155.654907227,-11775985.717773438,-8067391.395568848,-15535313.606262207,-12975711.822509766,-12881687.16430664,-13093083.381652832,-9653811.45477295,-9676960.945129395,-8016419.410705566,-7914340.972900391,3628952.2647857666,-5649249.076843262,-16674.9469935894,-4374468.3265686035,-7889040.946960449,-9828943.252563477,-10325035.095214844,-5688428.4019470215,8705606.460571289,8762195.587158203,3334998.846054077,1220783.1144332886,-1653752.326965332,462949.275970459,103515.8783197403,3407696.008682251,7992661.952972412,8003917.694091797,8849012.37487793,8994732.856750488,1296778.917312622,-5144508.838653564,-4778023.242950439,105835.40797233582,7672705.173492432,10099704.74243164,10034154.891967773,9099658.012390137,11013827.323913574,7730373.859405518,11452196.12121582,11349884.033203125,382457.6735496521,7836711.406707764,9128761.291503906,9267179.489135742,8894632.339477539,11575611.114501953,11455758.094787598,8327861.785888672,249723.1662273407,8386825.5615234375,8721491.813659668,8978677.749633789,8445633.888244629,15125072.479248047,11361562.728881836,8550927.16217041,8860606.19354248
1.835,-3854694.8432922363,-10547956.466674805,-4884263.99230957,-5649040.699005127,-5306532.382965088,-8635359.764099121,-7566087.72277832,-7488437.652587891,-7862274.646759033,-7778337.001800537,-7683948.516845703,-6842092.037200928,-6856353.759765625,4918931.96105957,-1654503.583908081,5931484.222412109,1088019.0134048462,-4423361.778259277,-8091275.215148926,-8462396.621704102,-4299114.227294922,10000605.583190918,9535439.491271973,8472516.059875488,6494503.974914551,2612650.8712768555,3573708.5342407227,516310.33420562744,3691803.6937713623,8361842.155456543,8176952.362060547,9926718.711853027,13355872.15423584,6289465.90423584,-1746176.4812469482,-2934779.644012451,606059.4320297241,8270733.833312988,10413485.527038574,10078505.516052246,9843230.247497559,14260088.920593262,11600811.958312988,15937023.162841797,13051765.441894531,703753.411769867,8611712.455749512,9893980.026245117,10211358.070373535,9568787.574768066,13547183.0368042,13173717.498779297,10603018.760681152,410522.37153053284,8911490.440368652,9283310.890197754,9756874.084472656,8872032.165527344,16784910.202026367,10920970.916748047,9225867.27142334,9280842.781066895
1.84,133143.41008663177,-6957088.470458984,-1756264.328956604,-778429.1505813599,-3177602.529525757,-2941423.177719116,-3496234.655380249,-3503084.182739258,-3922939.0621185303,-6308673.38180542,-6020901.203155518,-5554672.718048096,-5756708.62197876,6831337.451934814,3504229.784011841,10344617.84362793,4240768.4326171875,-2695984.363555908,-8023608.207702637,-8249610.900878906,-3466295.2423095703,10716973.304748535,11225458.145141602,12210652.351379395,10162141.799926758,5347637.176513672,5220237.731933594,641600.9068489075,2524972.2003936768,8248744.010925293,8189925.193786621,11713896.751403809,13743447.303771973,8780870.43762207,1178973.913192749,-2042118.5493469238,760659.7542762756,9432718.276977539,10886159.896850586,10521789.55078125,11411375.045776367,16685781.478881836,13006510.734558105,18469169.61669922,14571986.198425293,781397.7003097534,10004335.403442383,11376152.038574219,11837541.580200195,11110259.056091309,15129996.299743652,14650786.399841309,11577551.84173584,530435.4429244995,10378089.904785156,10775374.412536621,11363920.211791992,11063597.679138184,19483146.66748047,11426554.679870605,10796002.388000488,10673614.501953125
1.845,1761376.7385482788,-4904870.986938477,651659.4886779785,1453935.7423782349,-736081.3617706299,-930517.4350738525,-2210706.949234009,-2230574.8462677,-2688245.7733154297,-4334495.067596436,-3913568.9735412598,-3224517.345428467,-3493189.573287964,8538248.062133789,6915534.496307373,10680398.941040039,3418786.2873077393,-3664497.6139068604,-8216997.146606445,-8261046.409606934,-2385925.769805908,11744748.11553955,13338912.010192871,12488214.492797852,10028861.045837402,4365212.917327881,4006416.7976379395,307643.3837413788,1740620.3746795654,8764620.780944824,9001436.233520508,13592800.14038086,12192391.395568848,7441366.672515869,1414004.2066574097,-2649844.6464538574,479047.35803604126,10972949.981689453,12084033.966064453,11887041.091918945,13326180.458068848,17358409.881591797,11835754.39453125,17447519.302368164,14126622.200012207,557824.1348266602,11643817.901611328,13188106.536865234,13645580.291748047,13053238.868713379,15487769.12689209,15110295.295715332,10374147.415161133,503263.35430145264,12393926.620483398,12669393.539428711,13300795.555114746,13240092.277526855,21402450.561523438,12017416.000366211,12751646.041870117,12581962.585449219
1.85,281553.9538860321,-5232017.040252686,768169.2838668823,11497.465893626213,301629.09626960754,-3758102.1785736084,-3912915.2297973633,-3882836.8186950684,-4426984.786987305,-3326678.514480591,-2887206.792831421,-1446781.5160751343,-1546539.6642684937,8199910.1638793945,5840801.239013672,7162080.28793335,391236.48405075073,-5888641.357421875,-7878651.142120361,-7693859.577178955,-1377947.5688934326,12322553.634643555,14444933.891296387,9877076.148986816,6994748.592376709,1145175.576210022,1494512.915611267,-71988.00891637802,1914278.7456512451,9538350.105285645,9832069.396972656,14422402.381896973,11397839.546203613,4592854.976654053,-408698.4395980835,-3624024.8680114746,135561.06388568878,11826895.713806152,13177796.363830566,13010153.770446777,14306157.112121582,15846268.653869629,9939726.829528809,14607656.478881836,12371561.050415039,282399.5053768158,12495237.350463867,14144502.639770508,14526797.2946167,14072197.914123535,14375658.03527832,14077311.515808105,8113150.596618652,339514.3151283264,13528409.957885742,13618329.048156738,14297210.693359375,12992691.993713379,20981302.26135254,11362923.622131348,13749766.34979248,13551488.876342773
1.855,-6051872.730255127,-10166140.55633545,-4061633.1100463867,-5758170.604705811,-3679398.536682129,-10677516.93725586,-8138800.621032715,-8098660.469055176,-8614919.662475586,-5946393.013000488,-5628900.527954102,-3402994.394302368,-3225488.4243011475,4216482.639312744,248821.4075565338,2094930.648803711,-2184764.862060547,-7513834.9533081055,-8063735.008239746,-7689504.623413086,-2256331.6822052,10054553.985595703,12872278.213500977,6029555.797576904,3374292.8504943848,-777195.930480957,348703.20558547974,-126358.00242424011,1557857.871055603,8470971.10748291,8496975.898742676,12881799.697875977,10525828.36151123,2814792.6330566406,-1787593.960762024,-3595044.1360473633,29190.3093457222,10691613.19732666,12150809.288024902,11800130.844116211,12858880.043029785,12095075.607299805,8147438.049316406,12571093.559265137,11685169.219970703,189398.09501171112,11327027.320861816,12785326.957702637,13120943.069458008,12636430.740356445,11872572.898864746,11543478.965759277,6490156.173706055,146377.47406959534,12226099.014282227,12240122.79510498,12930441.856384277,9490509.033203125,18407581.329345703,9049357.414245605,12372785.568237305,12137264.251708984
1.86,-15643756.866455078,-18545328.14025879,-12556158.065795898,-13361607.551574707,-11640467.643737793,-18087371.826171875,-12861043.930053711,-12825105.667114258,-13106530.18951416,-11070713.996887207,-10963060.37902832,-8311416.6259765625,-7998006.820678711,-1220381.736755371,-5859294.891357422,-2013760.3282928467,-3517091.989517212,-7965386.390686035,-9152088.165283203,-8733345.031738281,-4777151.107788086,5151793.956756592,9062648.77319336,1898073.673248291,565738.9163970947,-299618.60179901123,811688.482761383,-389.12080344744027,-157980.82947731018,5354198.932647705,5105273.246765137,9392988.204956055,7155974.864959717,2320326.089859009,-1247108.6978912354,-2524343.0137634277,74171.9901561737,7893392.086029053,8780069.351196289,8323677.062988281,9373595.237731934,7201664.447784424,5564444.065093994,11662843.704223633,12165856.36138916,273189.2764568329,8417983.055114746,9428858.757019043,9709661.483764648,9144474.029541016,8263946.533203125,7948302.745819092,5442179.6798706055,44363.54339122772,8929499.626159668,8993106.842041016,9583749.771118164,4846508.502960205,15229940.414428711,6036284.923553467,9059755.325317383,8882370.948791504
1.865,-22093194.96154785,-24027761.459350586,-18226358.41369629,-17296943.66455078,-16552177.429199219,-21157682.418823242,-14757083.892822266,-14668843.269348145,-14693603.515625,-13488285.064697266,-13491557.121276855,-10615921.020507812,-10416461.944580078,-2870705.1277160645,-7609673.023223877,-3802299.4995117188,-4335791.58782959,-7692041.397094727,-9363643.646240234,-9052634.239196777,-5559506.416320801,1870504.2600631714,6166191.101074219,-1789054.1553497314,-1251639.96219635,135386.06464862823,631581.6640853882,-6843.884009867907,-1811629.5337677002,3289377.212524414,2992350.8167266846,6769635.6773376465,2360960.2451324463,2212919.4736480713,572380.0659179688,-1442944.884300232,67586.24315261841,5707772.254943848,5851351.737976074,5521423.33984375,6686937.8089904785,3950269.6990966797,2231308.937072754,10566095.352172852,11412259.101867676,374047.4581718445,6040181.636810303,6772740.840911865,6929707.050323486,6448793.888092041,4772083.759307861,4555453.300476074,3896540.1649475098,87293.5801744461,6370838.165283203,6522640.705108643,6943111.419677734,2990320.4441070557,13128408.432006836,4014627.456665039,6476957.321166992,6481062.889099121
1.87,-20481052.39868164,-21738857.26928711,-16281797.409057617,-14579700.469970703,-13578190.803527832,-18322376.251220703,-12301284.790039062,-12209774.017333984,-12130446.434020996,-10271452.903747559,-10144262.313842773,-7082969.665527344,-7108925.342559814,1170642.7335739136,-4713359.355926514,-3282346.01020813,-4666033.744812012,-6956605.434417725,-7306657.791137695,-7146118.1640625,-2674805.164337158,3433373.212814331,6645562.171936035,-3456156.2538146973,-2050159.4543457031,-1265931.8447113037,-965176.8803596497,-103618.53986978531,-1741176.0091781616,4559165.000915527,4330930.233001709,7246807.57522583,817218.7805175781,2493421.0777282715,2228810.0719451904,-966464.0426635742,-3757.8558549284935,5809689.521789551,5867192.268371582,5650975.227355957,7042252.540588379,4780220.985412598,493655.5624008179,9385212.898254395,9111795.425415039,372013.3304595947,6037598.133087158,7002981.185913086,7026278.972625732,6765595.436096191,3483305.9310913086,3279728.1742095947,2543916.702270508,212877.13944911957,6567564.010620117,6833502.769470215,7153597.831726074,5653082.370758057,12836557.388305664,3958049.0589141846,6672772.8843688965,6832773.685455322
1.875,-13956052.780151367,-15159622.192382812,-10127126.693725586,-9114383.697509766,-6992788.791656494,-13465946.197509766,-8307696.342468262,-8386054.992675781,-8267321.586608887,-5265640.2587890625,-4900390.148162842,-2033379.7931671143,-2163992.8817749023,6004025.936126709,-2361841.4402008057,-1613309.2641830444,-3644174.575805664,-5802672.863006592,-4697061.538696289,-4589475.631713867,727516.3531303406,7308623.313903809,8962849.617004395,-2044018.7454223633,-1773738.980293274,-2577694.6544647217,-1434471.0111618042,-26866.82902276516,-327639.1625404358,6954378.128051758,6756230.83114624,9383080.48248291,4828477.85949707,3377487.6594543457,2791667.4613952637,-767562.9258155823,-38996.8603849411,7103232.383728027,7685867.3095703125,7333932.399749756,9066691.398620605,8679438.591003418,2148558.8550567627,9877412.796020508,8388620.376586914,274079.47182655334,7422981.262207031,8883643.15032959,8859810.829162598,8682830.810546875,5373411.178588867,5056904.315948486,3572330.7132720947,278792.44089126587,8219985.9619140625,8619461.059570312,9002618.789672852,9571380.615234375,13666144.371032715,5011994.8387146,8389055.252075195,8529004.096984863
1.88,-11020753.860473633,-12852356.910705566,-7946398.735046387,-8163494.110107422,-5545192.241668701,-12144232.749938965,-7835060.119628906,-8080354.690551758,-7915248.870849609,-5045846.462249756,-4623490.333557129,-2360036.849975586,-2387913.465499878,5459376.811981201,-5400951.862335205,-845556.7955970764,-1953612.4467849731,-5257703.78112793,-4785541.534423828,-4602680.206298828,77069.11861896515,8217213.6306762695,9627027.51159668,504132.0323944092,-1324933.0520629883,-1519071.4597702026,1062168.002128601,230200.8420228958,759847.2833633423,6726702.2132873535,6584997.653961182,9909005.165100098,10395164.489746094,3677355.5278778076,1895348.7873077393,-596120.4767227173,1797.0249755308032,7411855.220794678,8360267.639160156,7801138.401031494,9623289.108276367,11596067.428588867,5281869.888305664,12223123.550415039,10529180.526733398,196184.60536003113,7854405.403137207,9468887.329101562,9485678.672790527,9089532.852172852,8706498.146057129,8364055.633544922,7022485.256195068,226680.57680130005,8636267.66204834,9055562.973022461,9615455.627441406,9929848.670959473,14227725.0289917,5377514.362335205,8834828.37677002,8824161.529541016
1.885,-16250837.326049805,-18637308.12072754,-13450017.929077148,-14594576.835632324,-12210340.49987793,-16129333.49609375,-13167587.280273438,-13278675.079345703,-13257348.06060791,-11551695.823669434,-11317592.62084961,-8812530.517578125,-8658862.113952637,-328446.8948841095,-12938156.127929688,-3079813.4803771973,-2718698.9784240723,-7410478.591918945,-8549137.115478516,-8307847.97668457,-4510322.093963623,4844363.689422607,8092798.233032227,88459.8046541214,-2720415.8306121826,-248322.57628440857,3503724.5750427246,389577.12054252625,663329.1244506836,3982620.2392578125,3996642.1127319336,8359259.605407715,11262804.985046387,1627656.9366455078,-517004.3706893921,-1082585.8116149902,113109.83449220657,6747327.80456543,7510621.547698975,7000586.50970459,8290788.650512695,10710395.812988281,5791263.580322266,13545777.320861816,11771238.327026367,266478.3298969269,7124779.70123291,8328009.605407715,8432405.471801758,7675296.306610107,10279014.587402344,10097215.65246582,9473658.561706543,193996.31023406982,7668662.071228027,7895513.534545898,8585020.065307617,6699721.336364746,13856660.842895508,4502191.066741943,7752594.947814941,7642256.736755371
1.89,-25866834.64050293,-27903244.018554688,-22535470.962524414,-24278007.50732422,-21674140.93017578,-22626138.68713379,-21533472.061157227,-21294176.10168457,-21708219.528198242,-20560024.26147461,-20513509.75036621,-15561097.145080566,-15325424.194335938,-5879652.976989746,-20186285.0189209,-8586462.97454834,-7994818.210601807,-13001913.070678711,-13739865.30303955,-13636491.775512695,-8648318.29071045,782523.8108634949,7110919.47555542,-4768637.657165527,-7033016.204833984,-3106721.4012145996,1200770.616531372,309032.9170227051,-249825.43289661407,2215325.8323669434,2322940.5879974365,7423020.362854004,6245949.268341064,-2603597.1641540527,-3862586.259841919,-2834018.4688568115,290289.13378715515,7030961.513519287,7443961.143493652,7210590.362548828,7636128.4255981445,7190861.701965332,2226677.894592285,11324914.932250977,9099370.002746582,491616.45770072937,7205582.618713379,7835435.390472412,8055253.982543945,7117636.203765869,8500617.027282715,8437985.42022705,8097989.082336426,370879.3520927429,7586117.267608643,7571033.000946045,8209640.5029296875,4497616.767883301,12979236.602783203,3529050.827026367,7510781.288146973,7446949.005126953
1.895,-32697505.950927734,-33695213.317871094,-28719989.776611328,-30938592.9107666,-27332635.8795166,-27927459.716796875,-27785770.416259766,-27420312.881469727,-28174760.818481445,-26553117.752075195,-26479173.66027832,-17847038.26904297,-17651546.478271484,-7879084.587097168,-24091001.510620117,-14523965.835571289,-14890546.798706055,-19143054.962158203,-17343925.47607422,-17543804.168701172,-9615984.916687012,-853880.9418678284,7934039.115905762,-10239820.48034668,-12200345.039367676,-9592157.363891602,-5099167.823791504,176453.90331745148,-1390109.7774505615,2866367.5785064697,2846096.2772369385,8295015.335083008,454051.10716819763,-6420879.364013672,-6657200.813293457,-4987507.8201293945,472487.03241348267,8495428.085327148,8943416.595458984,8867235.18371582,8697801.58996582,4004960.060119629,-2359006.643295288,7192675.590515137,6581100.940704346,722367.2866821289,8551278.114318848,8923270.225524902,9216058.731079102,8426410.675048828,4675830.364227295,4485123.157501221,4565202.713012695,736615.3597831726,8919700.622558594,8858423.233032227,9308671.951293945,5226275.92086792,11817728.042602539,3041458.3683013916,8814324.378967285,8859468.460083008
1.9,-33528175.354003906,-33703247.0703125,-29346263.885498047,-31938241.958618164,-27588029.861450195,-30286075.592041016,-28887144.088745117,-28789453.506469727,-29335155.487060547,-27314609.52758789,-27073177.337646484,-16662929.53491211,-16492340.087890625,-8167762.756347656,-25298908.233642578,-16837881.088256836,-17625028.610229492,-21190029.14428711,-17960573.196411133,-18376621.24633789,-8864351.272583008,-805608.4513664246,8078835.487365723,-11257917.404174805,-14343137.741088867,-13544807.434082031,-8943760.871887207,231495.26119232178,-2344488.6207580566,3516799.4499206543,3310011.386871338,8471964.836120605,-1163315.1769638062,-7347130.77545166,-7344262.599945068,-5628737.926483154,565123.7368583679,8630249.977111816,9654014.587402344,9436108.589172363,8932913.780212402,2220272.7794647217,-4012158.8706970215,5299911.975860596,10606872.55859375,816642.5824165344,8709074.974060059,9136905.670166016,9340377.807617188,8866689.682006836,1228394.5083618164,804289.2813682556,2873275.5184173584,1039610.3858947754,9025291.442871094,9061921.119689941,9397537.231445312,4779409.885406494,9662858.963012695,1694834.82837677,8957717.895507812,9038846.969604492
1.905,-30651580.810546875,-30467800.14038086,-26199190.139770508,-29173154.830932617,-24993957.51953125,-29720111.846923828,-25981422.424316406,-26183317.184448242,-26159830.09338379,-24412298.20251465,-24047073.364257812,-15429977.416992188,-15177252.769470215,-9220583.91571045,-25511846.5423584,-14423794.746398926,-14258167.266845703,-17891225.814819336,-16253480.911254883,-16629009.246826172,-8512168.884277344,-1149925.708770752,5342513.561248779,-7776905.059814453,-12137414.932250977,-11098781.58569336,-6390336.513519287,440350.08549690247,-2715166.3303375244,2056241.0354614258,1868878.6029815674,5718806.266784668,397693.4552192688,-5528495.311737061,-5779162.406921387,-4062227.725982666,572844.922542572,5828010.082244873,7695274.353027344,7222661.49520874,6165779.590606689,824682.6529502869,-2236779.21295166,7109558.10546875,19516572.952270508,800941.9441223145,5946440.21987915,6402182.102203369,6377696.0372924805,6098775.863647461,-543022.8114128113,-1051821.5894699097,4211903.5720825195,1081750.8697509766,6067142.963409424,6051589.012145996,6494274.139404297,-63121.92976474762,6402265.0718688965,-1457053.303718567,5904679.775238037,5926527.02331543
