time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.62,-33139102.935791016,-25040636.06262207,-18100284.576416016,-18476076.126098633,-15423932.075500488,-36098011.0168457,-24797061.920166016,-14792347.90802002,-15009011.268615723,-11403232.57446289,-9242632.865905762,5744359.493255615,-443827.5694847107,10222873.68774414,-26320287.704467773,-21734195.709228516,-15754791.259765625,-15461896.896362305,-7862160.682678223,-7291894.435882568,-1187264.323234558,-468983.35218429565,-2025603.5327911377,-24203269.958496094,-25660743.713378906,-8117802.619934082,-17592315.673828125,-3507255.792617798,-8913198.471069336,-12277915.000915527,-13012928.009033203,-4130916.118621826,-28322988.510131836,-33952632.904052734,-25274682.998657227,-10111264.2288208,-3133573.293685913,-32934.91527438164,-13823542.594909668,-9253419.876098633,-21707296.37145996,-28495176.315307617,-29223121.643066406,-31010103.225708008,-14662128.448486328,-11133923.530578613,-10060841.56036377,-21998512.268066406,-27280733.108520508,-19614597.32055664,-28390279.76989746,-28652214.05029297,-28434370.040893555,-9587824.821472168,-18290351.86767578,-18370962.142944336,-18340904.235839844,-28600700.37841797,-28496791.83959961,-9553756.713867188,-18298852.920532227,-18553457.260131836
1.625,-38831588.74511719,-29316072.463989258,-19665042.877197266,-22651994.705200195,-16970304.489135742,-41997280.12084961,-29181205.74951172,-17246328.353881836,-17705953.59802246,-12899435.997009277,-10202782.63092041,5328218.936920166,-180508.3453655243,11821727.752685547,-31083816.528320312,-26211523.056030273,-18087017.059326172,-17828458.786010742,-8272042.274475098,-7403267.383575439,-895932.5551986694,-369231.10485076904,-1227269.0534591675,-28897550.582885742,-28890205.38330078,-10961690.902709961,-18569984.436035156,-3999382.972717285,-8812013.626098633,-11667725.563049316,-14216805.458068848,-5260605.812072754,-32421722.412109375,-37151565.55175781,-27741554.260253906,-11670891.761779785,-3673507.2135925293,-255477.60725021362,-13966217.041015625,-7468111.515045166,-21168743.133544922,-32742298.126220703,-33342151.641845703,-33472599.029541016,-16049188.613891602,-11829375.267028809,-10200629.234313965,-22048622.131347656,-29238395.69091797,-22458332.061767578,-32545749.66430664,-32633533.477783203,-32535446.166992188,-13427560.806274414,-23819995.880126953,-23758405.685424805,-23704799.65209961,-32868309.020996094,-32723087.310791016,-13469447.135925293,-23716413.497924805,-24105178.833007812
1.63,-41262542.724609375,-31916936.87438965,-20833093.643188477,-25762393.951416016,-19544410.705566406,-41249103.54614258,-30926267.623901367,-20450767.517089844,-21009569.16809082,-16059305.191040039,-12363807.678222656,3512680.768966675,165317.87812709808,14784751.892089844,-29584804.53491211,-27181711.196899414,-20568784.713745117,-20415275.57373047,-9899189.949035645,-8900962.829589844,-1369160.771369934,738094.5682525635,2235732.316970825,-27218740.463256836,-28635282.516479492,-13033178.329467773,-20091400.146484375,-3682994.3656921387,-8896996.49810791,-11533138.275146484,-14067271.23260498,-3172583.818435669,-30766511.917114258,-36865406.03637695,-28402231.216430664,-11191789.627075195,-3408980.60798645,-493279.3974876404,-13341238.021850586,-10683857.917785645,-21143453.59802246,-31392675.399780273,-31775545.120239258,-32823379.516601562,-13905928.611755371,-9474890.70892334,-8826502.799987793,-19633270.263671875,-27829240.798950195,-21586921.69189453,-31040731.43005371,-31147871.017456055,-31152845.38269043,-12239665.985107422,-23238403.3203125,-23042282.104492188,-23071783.0657959,-31406713.485717773,-31340087.890625,-12350643.157958984,-22916467.666625977,-23365806.579589844
1.635,-37056148.529052734,-29525686.264038086,-18732887.268066406,-24266380.310058594,-19620206.832885742,-33888336.181640625,-28580541.610717773,-21197538.375854492,-21621017.456054688,-17294126.510620117,-12680764.198303223,3574264.7647857666,2852785.82572937,20267824.172973633,-23068523.406982422,-24096569.061279297,-21193532.943725586,-20987169.26574707,-10818390.846252441,-9624203.6819458,-494577.3482322693,4611530.780792236,8899887.084960938,-20717393.87512207,-25234878.540039062,-13206022.262573242,-21084243.774414062,-3180903.673171997,-8133236.885070801,-9985861.778259277,-9610197.067260742,3400773.048400879,-25118888.85498047,-34361156.46362305,-28133068.084716797,-9585148.811340332,-2943775.8922576904,-645301.1631965637,-11269394.874572754,-11738605.499267578,-17172969.818115234,-25833837.509155273,-26428382.873535156,-30540838.24157715,-10993800.163269043,-6689757.347106934,-6662806.510925293,-16390928.268432617,-22803861.618041992,-14881309.509277344,-25507602.69165039,-25837356.567382812,-25766620.635986328,-7039417.266845703,-16036687.850952148,-15818665.504455566,-15968561.172485352,-25775650.024414062,-25866514.205932617,-7136893.272399902,-15604919.43359375,-16031442.642211914
1.64,-29660352.70690918,-23626310.348510742,-13535386.085510254,-19242116.928100586,-16082115.173339844,-26906003.952026367,-24485767.364501953,-18378990.173339844,-18606029.510498047,-14546464.920043945,-9892961.502075195,6684457.302093506,7074107.1701049805,27027505.87463379,-17598968.505859375,-20058832.1685791,-19432266.235351562,-19053262.71057129,-9257488.250732422,-7901838.779449463,2630831.718444824,9892918.586730957,15997428.894042969,-15437732.696533203,-21844823.837280273,-11769593.238830566,-20644628.524780273,-2982635.498046875,-6544190.406799316,-7196782.112121582,-2918240.0703430176,11399920.463562012,-20206157.684326172,-31812374.114990234,-27985740.661621094,-8640419.006347656,-2863287.925720215,-574354.350566864,-9104081.153869629,-8437225.341796875,-9408019.065856934,-20621984.481811523,-21677856.4453125,-28783252.716064453,-10501595.497131348,-6806271.553039551,-5712004.1847229,-15132956.504821777,-17954216.00341797,-6887507.438659668,-20492919.921875,-20949146.270751953,-20656608.58154297,-2943514.108657837,-8623500.82397461,-8496938.705444336,-8666890.144348145,-20588407.516479492,-20727882.385253906,-2954888.8206481934,-8314023.017883301,-8647648.811340332
1.645,-25393533.70666504,-19426988.60168457,-9807129.859924316,-14916825.294494629,-12269006.729125977,-23451448.440551758,-20790498.733520508,-14106470.108032227,-14209952.354431152,-9919321.060180664,-6320409.774780273,10002521.514892578,8762660.98022461,29591627.12097168,-15010677.337646484,-16861413.955688477,-16592857.360839844,-16112327.575683594,-6011978.1494140625,-4899215.6982421875,5894843.101501465,12639477.729797363,18709522.247314453,-12884691.23840332,-19703884.12475586,-9738965.034484863,-19075580.596923828,-2833465.099334717,-5208677.768707275,-5389673.233032227,1124026.7753601074,15560000.4196167,-17197839.736938477,-29161375.045776367,-27446840.286254883,-8724376.678466797,-2913353.204727173,-284299.96967315674,-8237353.324890137,-6263488.76953125,-3269531.726837158,-17198915.481567383,-18322904.586791992,-27669645.309448242,-11613905.906677246,-8866256.713867188,-6183758.735656738,-15243885.99395752,-15534199.714660645,-2928488.7313842773,-17125310.89782715,-17469728.469848633,-17009277.34375,-1584020.0185775757,-4938007.831573486,-4900460.720062256,-4984228.610992432,-17172130.584716797,-17156879.425048828,-1489253.282546997,-4824855.804443359,-5029395.10345459
1.65,-26185678.482055664,-20653627.395629883,-12523274.421691895,-13389862.060546875,-12494271.278381348,-18219068.52722168,-16403551.10168457,-10807898.52142334,-10813114.166259766,-7063937.664031982,-5282200.813293457,9783421.516418457,4938651.561737061,22478555.67932129,-10347870.826721191,-12507238.388061523,-13760051.727294922,-13326569.557189941,-3510457.5157165527,-3474820.613861084,6036172.389984131,10004971.504211426,14115130.424499512,-8005573.272705078,-16399085.998535156,-7320106.029510498,-17184780.12084961,-2304435.0147247314,-5073559.761047363,-6341085.910797119,-144789.4126176834,13083294.868469238,-13640992.164611816,-24734182.357788086,-25241832.733154297,-8607355.117797852,-2465188.503265381,15004.669316112995,-8527091.979980469,-9963421.821594238,-3262388.229370117,-13541371.34552002,-14239658.35571289,-26261730.194091797,-11449468.612670898,-9215479.850769043,-6438752.174377441,-14052746.772766113,-14003123.28338623,-3046781.063079834,-13216349.601745605,-13451375.961303711,-13015107.154846191,-323025.52461624146,-2532967.0906066895,-2507194.2806243896,-2524029.9701690674,-13474037.170410156,-13215118.408203125,-152393.4006690979,-2495383.0242156982,-2577645.0634002686
1.655,-29698854.446411133,-27243669.509887695,-22584735.870361328,-13563001.63269043,-17994022.369384766,-6889287.47177124,-9998310.089111328,-9017411.231994629,-8911876.678466797,-7487873.077392578,-7983491.897583008,5100833.415985107,-3574522.018432617,6486056.327819824,-35633.862018585205,-5248119.354248047,-10793214.797973633,-10503756.523132324,-3034306.049346924,-5080795.764923096,1904686.450958252,2612662.5537872314,3872961.0443115234,2476384.6397399902,-9872856.140136719,-3971516.1323547363,-15126136.779785156,-1389000.415802002,-6105899.333953857,-9885564.804077148,-5584706.3064575195,5989610.67199707,-8486136.436462402,-18350679.397583008,-21355009.078979492,-7146424.293518066,-1364076.852798462,147208.92906188965,-9122757.911682129,-18140735.626220703,-8854573.249816895,-8696543.69354248,-9092367.172241211,-24506690.979003906,-9408410.07232666,-6742859.363555908,-5622091.293334961,-11728741.645812988,-11964523.315429688,-3792615.4136657715,-8077331.54296875,-8459137.916564941,-8179369.926452637,2354673.8624572754,1352350.2349853516,1390071.5112686157,1351685.5239868164,-8679895.401000977,-8252627.372741699,2526747.226715088,1412890.6726837158,1418841.7196273804
1.66,-35079654.693603516,-37249931.33544922,-36243038.177490234,-14933541.297912598,-26432762.145996094,4497333.526611328,-4451993.465423584,-8641305.923461914,-8491616.249084473,-10286954.879760742,-13083546.63848877,-1661393.8808441162,-13411163.330078125,-10600304.60357666,10921484.94720459,1672783.0171585083,-8046822.547912598,-7952839.374542236,-3900291.4428710938,-8372007.369995117,-4277112.4839782715,-6101573.467254639,-6865317.344665527,13328009.605407715,-2686829.3285369873,-341402.7988910675,-12920600.891113281,-384788.9304161072,-7382734.298706055,-14276366.233825684,-12080005.645751953,-848313.8084411621,-3662195.2056884766,-12513175.964355469,-17612384.796142578,-4644604.206085205,-70146.6053724289,213361.456990242,-9600517.272949219,-26112836.837768555,-15856805.801391602,-4229611.396789551,-4857580.184936523,-22807506.561279297,-7196873.188018799,-3734542.6082611084,-4445498.943328857,-10969010.353088379,-10764414.78729248,-3545713.186264038,-3628002.882003784,-4278473.854064941,-4117430.2101135254,5143891.81137085,5066690.921783447,5088161.945343018,4983907.222747803,-4394996.643066406,-3920384.645462036,5256825.923919678,5142606.735229492,5188492.774963379
1.665,-43584762.57324219,-48111236.572265625,-47817516.3269043,-18893415.451049805,-34006195.068359375,5523705.48248291,-4852691.173553467,-10420619.010925293,-10322538.375854492,-14158267.0211792,-18178907.39440918,-7088036.53717041,-21032640.45715332,-20642162.322998047,13646765.70892334,2366548.538208008,-7465753.555297852,-7569579.124450684,-5156195.163726807,-10875077.247619629,-8770035.743713379,-12214638.710021973,-13507637.977600098,15809818.267822266,-93248.97825717926,1197050.8098602295,-11595563.888549805,303746.7300891876,-7886928.558349609,-17206508.63647461,-16625255.584716797,-4069706.916809082,-945160.0909233093,-10128597.259521484,-16102293.014526367,-2646031.141281128,710635.4832649231,429205.0004005432,-9771498.680114746,-29260623.931884766,-19634948.73046875,-1501744.6279525757,-2531455.7552337646,-20975246.42944336,-5838051.795959473,-2125262.0220184326,-3469640.9702301025,-12029401.779174805,-11609225.273132324,-3573059.320449829,-1195895.5526351929,-1892333.1499099731,-1710554.4805526733,7136110.782623291,5950589.656829834,5998201.370239258,5821861.267089844,-1782192.587852478,-1342512.7267837524,7246967.315673828,6064894.676208496,6071482.181549072
1.67,-53286338.806152344,-56273757.93457031,-53215637.20703125,-25160240.173339844,-37830085.75439453,-4703790.187835693,-11680215.835571289,-14482379.913330078,-14427863.121032715,-18196317.672729492,-21313829.42199707,-9278623.580932617,-24283166.885375977,-22286464.69116211,6183769.226074219,-4327387.33291626,-10271753.311157227,-10446633.338928223,-6800054.07333374,-11539928.436279297,-9543587.684631348,-13836543.083190918,-15647320.747375488,8132244.110107422,-3830245.018005371,-711300.7307052612,-12284112.930297852,184460.72936058044,-7467447.280883789,-17183471.6796875,-17887935.638427734,-4529249.19128418,-246264.86003398895,-11542511.940002441,-16997417.449951172,-2432725.9063720703,431481.0037612915,734319.806098938,-9424736.976623535,-24282722.47314453,-17837896.3470459,-437627.1069049835,-1481926.7988204956,-18926290.51208496,-5010089.874267578,-1627377.6292800903,-2504732.131958008,-12034235.954284668,-12963609.69543457,-5004351.615905762,-336585.8495235443,-796654.8800468445,-517088.77086639404,8586153.984069824,4487015.724182129,4678414.344787598,4439587.116241455,-605212.5692367554,-267158.98513793945,8844782.829284668,4737608.432769775,4593803.405761719
1.675,-58942687.98828125,-59370399.475097656,-52996086.12060547,-30209348.678588867,-37943908.69140625,-15522380.828857422,-18958837.509155273,-18702709.197998047,-18629642.486572266,-21369478.225708008,-22018707.275390625,-8934442.520141602,-23673654.556274414,-20998805.99975586,-3905978.6796569824,-12379342.079162598,-14417540.550231934,-14422747.611999512,-8843725.204467773,-11277512.550354004,-7866303.443908691,-12463395.118713379,-16561708.450317383,-2251728.057861328,-9761127.471923828,-3966942.310333252,-14144149.780273438,-669464.2305374146,-6905559.062957764,-14947333.335876465,-17120355.6060791,-5424980.163574219,-1064856.8868637085,-14041666.030883789,-18064163.208007812,-3318183.8989257812,-601552.1883964539,827702.4626731873,-8808173.179626465,-13926641.464233398,-12768040.657043457,-940322.8163719177,-1601612.5679016113,-17237684.24987793,-4323411.464691162,-1296210.8850479126,-1688922.7628707886,-9905272.483825684,-12856782.913208008,-6970243.93081665,-710666.2392616272,-994129.3597221375,-675164.2823219299,8791867.25616455,2698026.657104492,3066256.7615509033,2872941.732406616,-907296.5383529663,-717779.0999412537,9220847.129821777,3112960.8154296875,2757458.6868286133
1.68,-59679965.97290039,-60034961.70043945,-52439315.79589844,-31731996.536254883,-37452239.990234375,-18091209.411621094,-21117092.13256836,-20604425.43029785,-20549085.61706543,-22827579.498291016,-21525878.90625,-8294655.799865723,-22215246.200561523,-22196876.525878906,-8564330.101013184,-15284091.94946289,-16455392.837524414,-16137704.849243164,-10348382.949829102,-11313168.5256958,-6612631.320953369,-11391749.382019043,-18702718.73474121,-7374755.382537842,-12809729.57611084,-5257237.911224365,-14846272.468566895,-1096938.8484954834,-6823044.776916504,-13034735.679626465,-16731868.743896484,-7681348.3238220215,-3236757.516860962,-14593854.904174805,-17014547.34802246,-2964495.4204559326,-1036405.4441452026,660807.6095581055,-8564229.965209961,-8706868.171691895,-10023997.30682373,-3130690.574645996,-3418865.68069458,-16078889.846801758,-3364727.258682251,-662146.0914611816,-1497223.6156463623,-8374025.344848633,-11854818.344116211,-7787914.276123047,-2570042.848587036,-3034075.7369995117,-2770278.6922454834,6837314.128875732,1024178.2665252686,1436210.1554870605,1488142.0135498047,-3061683.416366577,-2982581.13861084,7202735.424041748,1502260.684967041,1017122.5070953369
1.685,-61273567.19970703,-63489372.25341797,-55946617.126464844,-32182350.158691406,-39036422.72949219,-15964939.11743164,-19700292.587280273,-20475427.627563477,-20536186.21826172,-22788414.001464844,-21386274.337768555,-8701839.447021484,-22219703.674316406,-25179706.573486328,-8306251.525878906,-13731045.722961426,-15871170.043945312,-15331710.815429688,-10456954.956054688,-11714815.139770508,-7012427.806854248,-11849586.486816406,-20278366.088867188,-7495472.431182861,-12934849.739074707,-4480366.230010986,-13673855.781555176,-177473.35135936737,-6873079.776763916,-12960157.39440918,-17010030.74645996,-8365419.387817383,-6133159.637451172,-13413840.293884277,-14577691.078186035,-411686.9270801544,1287.283725105226,610190.6299591064,-8795446.395874023,-14703065.872192383,-11546758.651733398,-6229626.178741455,-6414414.882659912,-14995184.898376465,-1563061.237335205,546421.1702346802,-1642664.4325256348,-9577548.027038574,-11739775.657653809,-6889512.538909912,-5432274.81842041,-6261059.284210205,-6051374.912261963,4234358.310699463,-1108871.340751648,-825023.7107276917,-497005.01561164856,-6282498.836517334,-6204615.116119385,4284496.784210205,-678401.5893936157,-1109766.6025161743
1.69,-66284660.33935547,-68926727.29492188,-60442504.8828125,-34541370.3918457,-40954589.84375,-18199539.184570312,-20262811.6607666,-20511499.404907227,-20674163.818359375,-21989187.240600586,-21552234.649658203,-9419013.977050781,-22588899.612426758,-25356428.146362305,-9759507.179260254,-13714832.305908203,-15376133.918762207,-14876623.153686523,-9806689.262390137,-11855139.73236084,-7795971.870422363,-11934962.272644043,-18375320.434570312,-8963435.173034668,-14117401.123046875,-4644246.1013793945,-12564432.144165039,836600.7804870605,-6573482.036590576,-13593191.146850586,-15973462.104797363,-5366910.457611084,-9294984.817504883,-14107849.12109375,-14175200.462341309,1764278.1734466553,1124352.0975112915,933671.0572242737,-9108724.594116211,-20852294.921875,-12206393.241882324,-9474110.60333252,-9801147.4609375,-14746392.250061035,122627.71278619766,1769481.4205169678,-1591430.5448532104,-11846001.625061035,-12922973.6328125,-5922984.600067139,-8696330.070495605,-9582194.328308105,-9373592.376708984,3028240.68069458,-3897426.3668060303,-3815595.3884124756,-3537136.5547180176,-9572628.97491455,-9422382.354736328,2840610.0273132324,-3581664.0853881836,-3849568.1285858154
1.695,-66394950.86669922,-67356040.95458984,-57702739.71557617,-35932201.38549805,-38799968.71948242,-24213312.14904785,-23197439.193725586,-20720743.17932129,-20866344.451904297,-20165578.842163086,-20533170.700073242,-9307382.583618164,-21548091.888427734,-22856307.983398438,-14957047.462463379,-17050045.013427734,-16278583.526611328,-15989613.53302002,-9618361.473083496,-11707455.6350708,-7894777.774810791,-11055073.738098145,-15869073.867797852,-14023310.661315918,-17711643.21899414,-6848884.105682373,-13057568.550109863,-303913.8615131378,-6524538.516998291,-13619822.50213623,-14188780.784606934,-2996977.8060913086,-13629303.932189941,-19001747.131347656,-17537889.48059082,301217.55599975586,21371.904760599136,1298349.0228652954,-9986583.709716797,-12200627.326965332,-8479561.805725098,-13757166.862487793,-14361112.594604492,-17279045.10498047,-999050.7960319519,1098234.4150543213,-2112379.550933838,-13046964.645385742,-15157798.767089844,-8318730.354309082,-13209423.065185547,-13619504.928588867,-13467598.915100098,1657966.3753509521,-7938533.306121826,-8060799.598693848,-8211623.191833496,-13741572.380065918,-13518628.120422363,1568971.6339111328,-7836961.74621582,-8012350.082397461
1.7,-51561080.93261719,-52365062.71362305,-45240619.65942383,-29691257.47680664,-31985912.322998047,-21769996.643066406,-21496425.62866211,-17900115.966796875,-17994770.050048828,-16162759.780883789,-17627235.412597656,-8850908.279418945,-21303384.78088379,-25678861.618041992,-16839693.069458008,-17365087.509155273,-15765800.476074219,-15651643.753051758,-9456840.515136719,-11820994.37713623,-8646258.354187012,-13497529.983520508,-21667514.80102539,-16108905.792236328,-19565509.796142578,-7836017.608642578,-13632987.976074219,-3065110.683441162,-7783814.907073975,-14602308.27331543,-17261524.200439453,-9570455.551147461,-19642248.153686523,-24771751.403808594,-21606304.168701172,-3636852.741241455,-2795163.631439209,1181268.572807312,-12924861.907958984,2230123.0430603027,-8247189.521789551,-19815446.853637695,-20651494.9798584,-22143510.818481445,-5343190.670013428,-2297295.093536377,-4488059.520721436,-14585384.368896484,-19325807.571411133,-16451044.082641602,-19548168.182373047,-19319105.14831543,-19375324.249267578,-3010763.40675354,-14260770.797729492,-14555699.348449707,-15052538.871765137,-19730648.040771484,-19431240.08178711,-2872401.475906372,-14441848.754882812,-14674349.784851074
1.705,-25320619.583129883,-30399528.50341797,-31095300.674438477,-14663116.455078125,-25476308.822631836,-2816965.103149414,-9847897.52960205,-10074647.903442383,-10212476.73034668,-10036357.879638672,-13986139.297485352,-9118692.398071289,-25731372.833251953,-39995609.283447266,-8070599.555969238,-8248152.732849121,-10666861.534118652,-10597567.558288574,-7483690.26184082,-12166586.875915527,-11667490.005493164,-23312494.2779541,-39989933.013916016,-7947825.4318237305,-15241118.431091309,-4212683.200836182,-11741089.820861816,-3826418.63822937,-10119065.284729004,-19044500.35095215,-29161087.036132812,-26965129.852294922,-24567615.509033203,-24982833.862304688,-21540105.81970215,-4938044.548034668,-3694102.2872924805,613330.2450180054,-18152935.028076172,-5412179.470062256,-22395229.33959961,-24954395.294189453,-25709983.825683594,-25005071.64001465,-8621011.734008789,-5781691.551208496,-8038578.987121582,-18978979.110717773,-25725439.071655273,-27894702.911376953,-24852388.381958008,-24410312.65258789,-24692909.240722656,-9489952.087402344,-21784704.208374023,-22107107.162475586,-22426298.141479492,-25032243.728637695,-24630233.764648438,-9404483.795166016,-22089696.884155273,-22429292.678833008
1.71,-4115253.9253234863,-15357162.475585938,-24602212.90588379,849442.0051574707,-23422409.057617188,22635169.982910156,6275560.37902832,-690186.0237121582,-912968.9931869507,-4301770.6871032715,-11179115.295410156,-9461271.286010742,-33101070.404052734,-58967536.92626953,7235759.258270264,6350437.641143799,-2903116.7030334473,-2811610.9371185303,-3666126.251220703,-12035908.699035645,-15424773.216247559,-36150360.107421875,-61442485.80932617,6827770.233154297,-6740274.429321289,2246296.6442108154,-7852308.750152588,-1001947.5221633911,-11956172.943115234,-25506429.67224121,-43983726.501464844,-45097164.154052734,-24567359.924316406,-18207710.26611328,-16925455.09338379,-1489184.6179962158,-954897.8209495544,153712.27264404297,-22995296.478271484,-39121307.373046875,-45326183.3190918,-25147485.733032227,-25440774.91760254,-22720937.728881836,-6957498.550415039,-6006894.588470459,-10297250.747680664,-24779609.68017578,-31360496.520996094,-35857879.638671875,-25028150.55847168,-24925407.40966797,-25218059.539794922,-12386199.951171875,-26861364.364624023,-26950510.025024414,-26779296.875,-25501605.987548828,-25043058.395385742,-12652430.534362793,-26972568.51196289,-27353761.672973633
1.715,107466.40712022781,-13898143.768310547,-25808364.868164062,6809771.0609436035,-24129224.77722168,34781337.73803711,14714087.48626709,3789874.792098999,3579194.7841644287,-2220546.007156372,-9832086.563110352,-8423018.455505371,-36216663.3605957,-67826446.53320312,15676671.981811523,14453469.276428223,1374089.4794464111,1474881.5298080444,-1232968.4495925903,-11400222.778320312,-16418718.338012695,-41683868.408203125,-70691673.2788086,15165234.565734863,-1235490.6797409058,5915883.541107178,-5500440.59753418,1720751.2855529785,-12295478.820800781,-28686620.712280273,-49855884.55200195,-51062385.55908203,-20212535.858154297,-11067914.962768555,-12879061.698913574,2132691.6217803955,1920027.256011963,160078.5106420517,-23826005.935668945,-61990379.333496094,-55231155.39550781,-20835882.18688965,-20653957.36694336,-18401851.654052734,-3124175.3101348877,-3721246.4809417725,-10004930.49621582,-27043773.651123047,-31820184.7076416,-35353679.65698242,-20619268.4173584,-20916364.669799805,-20996204.376220703,-10105505.94329834,-27056114.196777344,-26780929.565429688,-26445186.614990234,-21313047.409057617,-20934419.631958008,-10611702.919006348,-26886426.92565918,-27277494.430541992
1.72,-8517436.981201172,-20603605.270385742,-28417781.829833984,1855097.0554351807,-24015068.05419922,26667037.963867188,10335534.09576416,816341.9365882874,702841.4607048035,-4638931.2744140625,-10026631.355285645,-6799331.188201904,-32213256.8359375,-61976676.94091797,10320935.249328613,9985420.227050781,-1285103.440284729,-1182883.1434249878,-3097681.2839508057,-11271493.911743164,-13996697.425842285,-36340702.056884766,-64135276.794433594,9896981.239318848,-2808346.0330963135,3777606.964111328,-6967308.044433594,175044.04485225677,-11639784.812927246,-25802864.07470703,-42938007.35473633,-43657577.51464844,-16400632.858276367,-10599721.908569336,-13938929.557800293,718236.1483573914,712601.4828681946,460757.46417045593,-19664201.736450195,-42710853.576660156,-41043174.743652344,-17022951.126098633,-16812551.498413086,-17782440.185546875,-3154220.5810546875,-2609153.7475585938,-8127297.401428223,-23001230.239868164,-26260616.302490234,-28354900.360107422,-16807020.18737793,-17085588.455200195,-16964527.130126953,-6768480.30090332,-23503915.786743164,-23066274.642944336,-23112676.6204834,-17416757.583618164,-17197414.39819336,-7155833.2443237305,-23338497.161865234,-23820529.93774414
1.725,-17363849.639892578,-27070140.838623047,-30228309.631347656,-6135315.895080566,-23864192.962646484,12525788.307189941,1091863.2745742798,-5281738.758087158,-5330280.780792236,-9015333.17565918,-11883985.51940918,-7484640.598297119,-27797639.846801758,-53738319.396972656,-77416.38273000717,543292.9396629333,-7298022.270202637,-7177454.948425293,-7590369.22454834,-12227066.993713379,-11812049.865722656,-29081937.789916992,-54592651.3671875,-607886.3143920898,-7684144.020080566,-1116181.1351776123,-10317187.309265137,-3753983.0207824707,-10920948.98223877,-20890460.968017578,-33270065.307617188,-34925125.12207031,-15746897.69744873,-15222239.49432373,-18280538.55895996,-3737242.2218322754,-3025939.94140625,776419.1627502441,-13434130.668640137,-4418874.263763428,-20285190.58227539,-16427045.822143555,-16598691.940307617,-20982347.48840332,-6946902.751922607,-3173197.7462768555,-5716070.652008057,-15428240.776062012,-18898460.388183594,-21557203.29284668,-16339361.190795898,-16340225.219726562,-16161064.147949219,-4908071.041107178,-18486133.575439453,-18212331.771850586,-18702873.22998047,-16743883.13293457,-16603401.184082031,-5081184.387207031,-18569425.582885742,-19218435.287475586
1.73,-19925104.14123535,-30584665.298461914,-34261596.6796875,-9465136.528015137,-27021144.86694336,9587677.001953125,-2115298.5095977783,-8402608.871459961,-8431022.644042969,-12029792.785644531,-14935483.932495117,-11500481.605529785,-30588800.43029785,-56377738.95263672,-2182617.425918579,-2172881.603240967,-10231677.055358887,-10133407.592773438,-10125752.449035645,-13575582.504272461,-13363665.580749512,-30356718.063354492,-55297500.61035156,-2918256.0443878174,-9203750.610351562,-3325372.9343414307,-11751324.653625488,-4374905.586242676,-10613166.809082031,-20337432.861328125,-32948249.81689453,-35746669.76928711,-15435544.01397705,-17012838.36364746,-19950155.25817871,-4398904.800415039,-3812356.2335968018,1047548.4132766724,-9540745.735168457,2816907.1674346924,-18373235.70251465,-16129497.528076172,-16577795.028686523,-22002386.09313965,-7684917.449951172,-1770062.804222107,-2891130.9242248535,-9717698.097229004,-14735655.784606934,-19424776.077270508,-16118209.838867188,-16134830.474853516,-15915803.909301758,-1794695.6157684326,-13108975.410461426,-13043810.844421387,-13521611.213684082,-16549121.856689453,-16347679.138183594,-2010373.592376709,-13278667.449951172,-14016484.260559082
1.735,-19350091.9342041,-32838806.15234375,-40763191.22314453,-8266936.302185059,-32984127.044677734,17109422.68371582,1410297.9898452759,-7587860.584259033,-7571811.676025391,-12941630.363464355,-17887042.999267578,-16334529.876708984,-38838562.01171875,-67247993.46923828,4686694.145202637,3012041.5687561035,-8363771.438598633,-8408634.185791016,-9194823.265075684,-14699841.499328613,-17910955.42907715,-39019092.55981445,-64481506.34765625,4067363.2621765137,-6025256.633758545,-1101014.7333145142,-10108183.860778809,-593470.9906578064,-11132629.39453125,-25193586.349487305,-41832767.486572266,-43960418.701171875,-12547763.82446289,-12597161.293029785,-16337774.276733398,721468.8658714294,-320946.604013443,1256640.911102295,-10236669.540405273,-28090446.47216797,-35548416.13769531,-13094902.992248535,-13350226.402282715,-17295606.61315918,-2061466.6938781738,2972161.054611206,-477218.8067436218,-8740113.258361816,-15011249.542236328,-21032052.993774414,-12952995.300292969,-13425827.980041504,-13080439.567565918,4044200.897216797,-8847072.60131836,-8716739.654541016,-8847577.095031738,-13707206.726074219,-13387289.047241211,3618406.057357788,-8801141.738891602,-9440379.14276123
