time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.445,22593864.44091797,4354470.252990723,22385795.59326172,5675938.606262207,-4650759.220123291,54365043.64013672,25335700.98876953,23545194.625854492,-2249129.056930542,-3205963.373184204,796976.9835472107,-28514598.846435547,-24159090.042114258,-24063978.19519043,32339332.580566406,-7798405.170440674,-5177528.381347656,-4908342.8382873535,2379711.151123047,-1821673.87008667,-2794641.2563323975,-31311044.692993164,-23967050.552368164,32230464.935302734,-2169361.5913391113,-2150596.857070923,-13048948.287963867,-695389.5688056946,10154890.060424805,11859167.098999023,3241884.231567383,-4681349.277496338,31578771.591186523,30651693.34411621,1146683.692932129,-5524975.299835205,-440444.2608356476,-4184223.175048828,5764406.204223633,13873924.255371094,11687174.797058105,31057584.762573242,11836058.616638184,-1817108.5119247437,-10090514.183044434,-4883903.980255127,-2819766.9982910156,-4824317.932128906,-4660488.605499268,-2196830.5110931396,7547296.047210693,6903243.064880371,7233257.293701172,-4592659.473419189,5922897.3388671875,4445104.598999023,3865910.530090332,14116725.92163086,6990020.275115967,2948465.10887146,6038890.838623047,6068066.120147705
1.45,25182334.899902344,10470915.794372559,29645702.362060547,8083892.822265625,-99269.60617303848,50533180.236816406,26090072.631835938,24216974.25842285,-1892242.431640625,-1173924.8037338257,2514481.544494629,-21736497.87902832,-15226254.4631958,-14999550.819396973,31364719.39086914,-5785274.982452393,-4467787.742614746,-4095032.215118408,3359892.3683166504,-452550.3218173981,443362.62345314026,-26111598.96850586,-14723843.574523926,31139533.99658203,-619378.7455558777,-1630956.4113616943,-11710820.198059082,-1021572.1130371094,10558122.634887695,14105593.68133545,9046231.269836426,2042317.6288604736,30600160.598754883,29751056.671142578,892435.7295036316,-6127938.270568848,-773998.3797073364,-4973384.857177734,7596389.7705078125,18487493.51501465,14755728.721618652,30083171.844482422,6763174.057006836,-4026626.5869140625,-12722011.56616211,-7888337.6121521,-5579979.419708252,-8179271.697998047,-7976914.882659912,-5433567.047119141,4120310.7833862305,3597616.195678711,3950482.130050659,-7828105.926513672,2818387.985229492,1844401.3595581055,1199481.1296463013,10618567.46673584,3746088.743209839,-922261.8341445923,2764173.746109009,2959448.3375549316
1.455,18729032.516479492,9877533.912658691,33837608.337402344,1806468.6059951782,2064950.4661560059,27785797.119140625,14382223.129272461,12968535.423278809,-9241086.00616455,-4788414.001464844,-633417.9043769836,-13408954.620361328,-2631237.9837036133,-2212013.7214660645,21806819.915771484,-12479268.074035645,-8309412.002563477,-7986094.4747924805,2441990.1371002197,-2084709.1674804688,3060342.788696289,-17913259.506225586,-1782692.6708221436,21695289.611816406,-5430552.005767822,-4446160.793304443,-11226718.90258789,-870618.2241439819,10636731.147766113,17281423.568725586,16740362.167358398,14004323.959350586,21535009.384155273,20964658.737182617,-854083.1804275513,-7632548.3322143555,-731687.9034042358,-4592980.861663818,10963871.955871582,25764978.408813477,18142082.21435547,21085412.979125977,1361876.0108947754,-7333001.613616943,-13899016.380310059,-8110332.489013672,-3920930.862426758,-6894648.07510376,-6587222.576141357,-4122513.2942199707,1895493.6265945435,1571607.3513031006,1950047.7313995361,-7981552.1240234375,3119993.4482574463,2367494.583129883,1735067.9636001587,10646491.050720215,1614714.0264511108,-1203412.2943878174,3176615.9534454346,3369093.179702759
1.46,7583927.154541016,4931087.017059326,33632171.630859375,-9731494.903564453,4236405.849456787,-1230234.2653274536,-3301000.1182556152,-4084095.001220703,-19145233.154296875,-10081803.321838379,-4121105.194091797,-5856971.740722656,8699083.32824707,9190565.10925293,8853322.02911377,-25550222.396850586,-14052913.665771484,-13773940.086364746,890205.2640914917,-3938787.9371643066,4193276.882171631,-11518083.572387695,9629751.205444336,9176310.539245605,-13905512.809753418,-9312243.461608887,-11818642.616271973,-414763.9572620392,9896345.138549805,18302766.799926758,21013656.616210938,24855562.210083008,9372880.935668945,9114243.507385254,-3618795.871734619,-8729331.970214844,-342852.23484039307,-3788722.9919433594,12581515.312194824,30135305.404663086,20817424.774169922,9081530.570983887,-1366699.0995407104,-9659936.904907227,-12866385.459899902,-4811702.251434326,2277065.0386810303,-1555256.2475204468,-1138990.044593811,1224703.7887573242,2223503.589630127,2122688.7702941895,2508798.837661743,-4346415.996551514,7819708.824157715,7139479.637145996,6578585.624694824,12945772.171020508,2078323.3642578125,3026867.628097534,8110850.3341674805,8231188.774108887
1.465,-1048618.9126968384,-187945.9172487259,30202924.728393555,-19662397.384643555,4462499.141693115,-18185361.862182617,-16192064.28527832,-16566833.49609375,-25545711.517333984,-13031099.319458008,-5009429.931640625,-5032270.908355713,10060082.43560791,10458412.170410156,-209885.6121301651,-38277435.302734375,-18876810.07385254,-18584880.828857422,-178503.70705127716,-4062353.6109924316,2545859.3368530273,-13880064.010620117,10772175.788879395,452647.50719070435,-21083585.739135742,-14465671.53930664,-14068789.4821167,-247542.20247268677,8264562.606811523,15090940.475463867,17082220.07751465,25071546.55456543,767494.9169158936,624912.0235443115,-6997270.107269287,-9394386.291503906,-169199.18358325958,-4177186.4891052246,10016119.003295898,26038007.736206055,18074293.13659668,696569.3831443787,-1232590.3177261353,-11468947.410583496,-12306656.837463379,-1927367.8064346313,6908660.411834717,1223394.3939208984,1646050.8108139038,4034745.216369629,2211833.953857422,2272365.8084869385,2637674.331665039,-1273525.595664978,11266651.153564453,10246953.010559082,9652015.686035156,12239817.61932373,2315049.409866333,5884963.035583496,11614874.839782715,11697892.189025879
1.47,-3979269.7429656982,-3645145.4162597656,25366333.0078125,-22952774.047851562,1278534.0547561646,-15591732.9788208,-18182670.59326172,-18433969.497680664,-26205312.728881836,-13414999.961853027,-4385089.39743042,-12058789.253234863,43852.753937244415,297637.2241973877,-1208561.4204406738,-43787265.77758789,-20988658.905029297,-20725067.138671875,-771385.4312896729,-3490869.2836761475,-1107828.974723816,-23829698.56262207,485887.70627975464,-692796.3495254517,-23389354.705810547,-17599308.013916016,-16731071.472167969,-572295.069694519,6876325.1304626465,9912088.394165039,7518317.222595215,13715651.512145996,-486932.9631328583,-725972.4736213684,-9464884.757995605,-9653586.387634277,-478957.4444293976,-5491679.668426514,5098972.797393799,16058122.634887695,10029783.248901367,-404407.5012207031,367399.6329307556,-13201610.565185547,-13502842.903137207,-2527559.518814087,5147177.219390869,-2530407.9055786133,-2194404.125213623,255766.8387889862,523297.9655265808,562689.9600028992,948778.510093689,-2063598.6328125,9383584.022521973,6919384.002685547,6199471.950531006,8712557.792663574,808022.3202705383,3810525.894165039,9600462.913513184,9656785.011291504
1.475,-2493919.849395752,-5273535.72845459,20877912.521362305,-19676631.927490234,-1147299.05128479,-1340360.164642334,-11758227.348327637,-12037950.51574707,-23247394.561767578,-13434901.237487793,-4272496.700286865,-18959133.14819336,-10592832.565307617,-10398558.616638184,4146573.543548584,-40609500.885009766,-20137697.219848633,-19985038.75732422,-1479292.1543121338,-4023925.78125,-3762871.026992798,-30822050.094604492,-10233331.680297852,4166717.052459717,-21263584.13696289,-17416700.36315918,-17387851.71508789,-963653.2068252563,7039453.029632568,7313057.422637939,1231489.658355713,2299048.900604248,4203181.266784668,3822849.2736816406,-9638490.676879883,-9153633.117675781,-854994.0586090088,-5518074.989318848,2761307.716369629,10303246.49810791,5818271.636962891,4245000.839233398,1518009.1857910156,-13727045.059204102,-14199292.182922363,-4619035.720825195,-58687.06852197647,-8371854.782104492,-8095548.629760742,-5773592.472076416,-21103.907376527786,-205963.3880853653,294811.7256164551,-4483270.645141602,6064057.350158691,1224465.1317596436,518624.84216690063,8426192.283630371,156115.3382062912,1192463.5171890259,6246486.663818359,6238327.980041504
1.48,929496.8843460083,-5362258.434295654,17878046.0357666,-14320333.480834961,386543.95937919617,12149245.262145996,-4046047.6875305176,-4407611.37008667,-20506587.982177734,-14869665.145874023,-5470775.127410889,-19013372.42126465,-12114039.421081543,-11868143.081665039,10548333.168029785,-33811168.6706543,-17914443.969726562,-17866872.787475586,-3157124.2809295654,-6146574.4972229,-4283803.939819336,-28534297.943115234,-11692997.932434082,10180842.399597168,-18246912.002563477,-15161622.047424316,-15764100.074768066,-1011093.1396484375,8118119.239807129,8381520.2713012695,2487651.3481140137,922696.7096328735,10121266.36505127,9636645.317077637,-8132129.669189453,-7936877.250671387,-860773.1461524963,-3243736.505508423,5120008.945465088,13814085.960388184,11663661.95678711,9954400.062561035,1695910.6922149658,-11826851.844787598,-11905632.972717285,-4053881.6452026367,-1895387.6495361328,-9025864.601135254,-8746303.55834961,-6751832.008361816,3204627.513885498,2796874.761581421,3392337.5606536865,-4038828.8497924805,7731851.100921631,1046623.706817627,575738.3704185486,14242399.215698242,3075280.4279327393,3975670.099258423,8139632.225036621,8045165.061950684
1.485,3682246.9234466553,-5457137.107849121,16072643.280029297,-12005514.144897461,1217433.214187622,18965709.686279297,-279721.61769866943,-696503.1027793884,-20518068.313598633,-18048938.751220703,-8138122.55859375,-16543590.545654297,-8798370.361328125,-8508193.969726562,13777710.914611816,-30011249.542236328,-16806097.03063965,-16805702.209472656,-6429578.78112793,-9310263.633728027,-5296924.114227295,-23890581.130981445,-8415913.581848145,13354300.498962402,-17512006.759643555,-13474156.379699707,-14422423.362731934,-833596.8255996704,7909438.133239746,9529876.708984375,5126381.874084473,4950104.713439941,13275479.316711426,12637511.253356934,-6843286.514282227,-6650476.932525635,-681066.6918754578,-615190.0291442871,8630949.020385742,19422073.364257812,20062353.134155273,12907691.00189209,2404619.4553375244,-8079972.267150879,-7386764.049530029,-216839.998960495,1519548.6545562744,-3580159.902572632,-3335546.7319488525,-1591969.37084198,8455432.891845703,8103322.982788086,8602837.562561035,-82416.76539182663,14076996.803283691,7424451.3511657715,7171721.935272217,21222290.0390625,8199938.774108887,10843514.442443848,14764410.972595215,14575544.357299805
1.49,3562784.6717834473,-7560712.814331055,14219733.238220215,-13932092.666625977,-3648960.828781128,20453264.236450195,-529074.7880935669,-888106.9421768188,-22725028.99169922,-21607023.239135742,-11376455.307006836,-19427865.982055664,-11107789.039611816,-10947707.176208496,13589163.780212402,-31031789.779663086,-17794185.638427734,-17841840.744018555,-10224058.151245117,-12333426.475524902,-8781921.38671875,-26591564.178466797,-10978120.803833008,13285472.869873047,-19151914.596557617,-13582383.155822754,-15303141.593933105,-765461.802482605,5828546.047210693,7911011.695861816,1759286.0460281372,2810099.1249084473,13198926.92565918,12308616.638183594,-6704227.924346924,-5847403.526306152,-742549.8962402344,-19297.169521450996,8963280.67779541,18013862.60986328,19465278.62548828,12795708.656311035,4653503.41796875,-4545016.288757324,-3628343.8205718994,3463144.7792053223,5729232.7880859375,2076243.8774108887,2214060.5449676514,3963881.254196167,11940013.885498047,11927412.033081055,12193522.453308105,3749405.6224823,18774549.48425293,13803092.956542969,13506088.256835938,23180580.139160156,11953932.762145996,15047346.115112305,19481729.50744629,19170694.35119629
1.495,2013579.1301727295,-10752739.906311035,12032348.6328125,-15593840.599060059,-9433156.967163086,22345792.770385742,-29005.65043091774,-265079.1108608246,-23604795.455932617,-22803928.37524414,-12375252.723693848,-26480672.83630371,-19812656.40258789,-19975469.5892334,13995034.217834473,-32024135.58959961,-18699476.24206543,-18818504.333496094,-11676877.02178955,-13461574.55444336,-12330064.77355957,-34988502.502441406,-19979772.567749023,13753026.962280273,-19971136.09313965,-13961598.39630127,-17081710.815429688,-845949.5902061462,4167140.9606933594,5150076.389312744,-5774216.175079346,-6868255.615234375,13598463.05847168,12456115.72265625,-6809648.036956787,-5446494.579315186,-1007177.9489517212,-1089804.1725158691,6573265.075683594,10924594.87915039,10761025.428771973,13321067.810058594,8131886.4822387695,-2358958.2443237305,-2141243.6962127686,4450142.383575439,6668197.6318359375,3146656.7516326904,3245049.238204956,5097470.760345459,13219129.56237793,13479372.024536133,13642311.096191406,4791354.179382324,18657238.006591797,15316775.32196045,14782254.219055176,20977588.653564453,13619830.131530762,14037804.60357666,19119329.45251465,18698905.94482422
1.5,3958300.828933716,-11215880.393981934,11060129.165649414,-11717665.672302246,-7594152.927398682,29829534.53063965,5615868.56842041,5402454.853057861,-20186822.89123535,-19971488.95263672,-9110079.765319824,-29395282.745361328,-25530578.61328125,-25974121.09375,19141040.802001953,-27519227.981567383,-16634222.030639648,-16753332.138061523,-9184616.088867188,-11822065.353393555,-12501626.968383789,-39061565.39916992,-25788961.41052246,18864665.985107422,-16885370.2545166,-12428858.757019043,-17235260.009765625,-894337.9521369934,4970187.187194824,4202683.448791504,-9832261.085510254,-13556905.746459961,18549394.607543945,17278604.50744629,-5843676.567077637,-5045032.501220703,-1081437.587738037,-1612475.6336212158,5085202.693939209,6639999.3896484375,5408705.234527588,18421596.52709961,12923319.816589355,-698133.5282325745,-1832407.4745178223,4016881.9427490234,5224309.921264648,1110565.7815933228,1333129.0483474731,3189692.974090576,15253486.633300781,15392500.877380371,15703755.378723145,4347201.347351074,17362020.49255371,13931786.53717041,13228147.506713867,20826332.092285156,15680316.925048828,12465126.037597656,17637447.357177734,17227416.9921875
1.505,11117995.262145996,-7147236.8240356445,13481969.833374023,-3544990.5395507812,309376.2695789337,40913478.85131836,14093112.94555664,13783302.307128906,-14147964.477539062,-15147666.931152344,-4079446.792602539,-25025829.315185547,-22102746.963500977,-22495878.219604492,27638442.993164062,-19051204.681396484,-12367194.175720215,-12359231.948852539,-5031375.885009766,-8989013.671875,-10024404.525756836,-34360095.9777832,-22182609.55810547,27329818.725585938,-10912540.435791016,-9257526.397705078,-15635007.858276367,-871456.5634727478,7070333.003997803,5152789.59274292,-7592679.977416992,-9566314.697265625,26842718.12438965,25578008.6517334,-3692818.8800811768,-4438864.707946777,-855966.3891792297,-868192.3151016235,5926499.366760254,8681118.965148926,9271541.595458984,26742401.123046875,19417545.318603516,1594502.8066635132,-1110427.6180267334,4720528.125762939,4562800.884246826,796094.8944091797,1152094.006538391,3038365.125656128,19440633.77380371,19152448.654174805,19666952.13317871,5031371.593475342,19211748.123168945,13857027.053833008,13172866.821289062,25743535.9954834,19451349.25842285,14970099.449157715,19593040.466308594,19327522.27783203
1.51,17961515.426635742,-1797098.8750457764,19139053.344726562,1961105.465888977,4685918.33114624,46613834.381103516,17974445.343017578,17623842.239379883,-10353077.88848877,-12235661.506652832,-1858261.3468170166,-18009962.08190918,-12869379.997253418,-12899289.13116455,33004020.69091797,-13889434.814453125,-10045185.089111328,-9890746.116638184,-2898346.9009399414,-7262241.363525391,-8061800.003051758,-25511278.15246582,-12648812.294006348,32713325.50048828,-6464120.388031006,-7155250.072479248,-14442316.055297852,-838220.8347320557,8055202.484130859,6666097.164154053,-2371814.966201782,1197810.7690811157,32212486.267089844,31022766.11328125,-1395141.0055160522,-3777167.0818328857,-601224.0052223206,-140732.60128498077,7846809.387207031,13841047.286987305,17419025.421142578,31970746.994018555,24863803.86352539,4184174.5376586914,174324.97441768646,6935018.539428711,5909747.60055542,4395785.331726074,4672276.496887207,6793510.913848877,23430679.321289062,22809453.9642334,23372148.513793945,7247391.223907471,23517841.339111328,16136005.401611328,15566849.708557129,32058483.123779297,23021310.806274414,20035976.40991211,24133798.599243164,24004224.77722168
1.515,18893339.157104492,762417.3760414124,24714948.654174805,1631123.5427856445,3273874.7596740723,43254089.35546875,15096247.673034668,14802968.978881836,-10209382.057189941,-12008961.67755127,-2486785.1734161377,-12306327.819824219,-4223414.421081543,-3940989.0174865723,32049282.07397461,-15081308.364868164,-11393379.211425781,-11209141.731262207,-3003509.521484375,-6408514.499664307,-6665601.73034668,-17552265.167236328,-3781759.738922119,31779273.986816406,-5707470.893859863,-7697094.917297363,-14896164.894104004,-709142.1484947205,8098587.989807129,9337418.556213379,3320297.2412109375,9977397.918701172,31446424.48425293,30333688.735961914,5730.743985623121,-3419664.8597717285,-487997.1146583557,-82283.04982185364,10463908.195495605,19655942.916870117,23998394.012451172,31003173.828125,24408903.121948242,5799278.736114502,1068306.565284729,9115778.923034668,8329003.33404541,9645930.290222168,9673418.045043945,12031236.64855957,24899080.276489258,24282840.728759766,24805183.41064453,9482581.13861084,26994850.158691406,19421594.619750977,18925569.534301758,35032398.22387695,24473720.55053711,23320541.381835938,27639923.095703125,27514419.555664062
1.52,16602260.58959961,1004717.1115875244,27200691.22314453,361432.16490745544,4461708.068847656,38937934.87548828,12281575.202941895,11940579.414367676,-9635569.57244873,-11269238.471984863,-1213165.521621704,-6924051.284790039,1393658.5187911987,1653372.7645874023,29065004.348754883,-17619401.931762695,-13002644.538879395,-12888825.416564941,-2152985.095977783,-4296338.081359863,-2961138.963699341,-10764425.277709961,1863905.1914215088,28788255.69152832,-6384039.878845215,-9324055.671691895,-15911031.723022461,-387518.37611198425,9390810.9664917,14269906.044006348,9775072.09777832,13079298.01940918,28561246.871948242,27493246.07849121,-8171.652443706989,-3724627.733230591,-413302.36196517944,241999.7900724411,14410419.464111328,26177099.227905273,28326337.814331055,28067159.65270996,18233797.073364258,5785529.613494873,695490.7774925232,9983159.065246582,10543832.778930664,12915889.739990234,12803689.002990723,15043947.219848633,24750494.0032959,24333639.14489746,24890808.10546875,10445374.488830566,28526950.83618164,22550783.157348633,22030927.658081055,34573295.59326172,24599102.020263672,23725868.225097656,28960737.228393555,28759946.823120117
1.525,18015975.952148438,2634308.338165283,27825498.580932617,3142814.1593933105,12783779.14428711,41379241.943359375,15072795.867919922,14510210.990905762,-5543937.206268311,-7811744.689941406,3938641.07131958,-1100390.5534744263,4839162.349700928,4875593.662261963,28919517.517089844,-16927831.649780273,-11427585.60180664,-11373175.621032715,1108927.845954895,-926561.0575675964,3101674.795150757,-4665831.089019775,5179069.995880127,28652366.638183594,-6128169.536590576,-9779173.851013184,-16054729.461669922,-83705.3433060646,12112355.23223877,19395437.240600586,15458685.874938965,12682141.304016113,28260549.545288086,27230794.90661621,-1350794.9113845825,-4661048.889160156,-331558.82358551025,1256006.4792633057,18121242.52319336,31064456.939697266,30272874.83215332,27971843.719482422,13282926.559448242,4589845.657348633,-1003110.6472015381,9269991.874694824,11543714.52331543,12896820.068359375,12894172.668457031,14764930.725097656,24905431.747436523,24604770.66040039,25197317.123413086,9783259.391784668,29063871.383666992,24402299.880981445,23794240.951538086,33679615.02075195,24898218.154907227,23195289.611816406,29375858.306884766,29134731.29272461
1.53,23652011.87133789,6821719.169616699,30049480.438232422,7445690.155029297,20688446.044921875,45545448.303222656,19161830.90209961,18483924.865722656,-867325.3655433655,-3582314.0144348145,8664699.55444336,2343148.708343506,6752544.87991333,6674616.33682251,29948375.701904297,-16152330.39855957,-8395042.419433594,-8354000.091552734,4303585.529327393,943542.7784919739,7281709.19418335,-1027903.9144515991,6945507.049560547,29721982.955932617,-6128166.198730469,-9357310.29510498,-15455654.14428711,-132230.41594028473,13722764.96887207,20802087.783813477,16479757.308959961,11719421.38671875,29079322.814941406,28144578.93371582,-3188750.2670288086,-5595803.260803223,-377373.45695495605,1873024.582862854,18444074.630737305,30284067.153930664,27807411.193847656,29078731.536865234,14549713.134765625,3114483.594894409,-3013412.2371673584,7419616.222381592,10848767.280578613,11277870.178222656,11461296.081542969,13201906.204223633,25033329.010009766,24690750.122070312,25102239.60876465,7901338.577270508,28936635.971069336,23834291.458129883,23167976.37939453,33513469.696044922,24895772.93395996,22548444.747924805,29448490.142822266,29191633.224487305
1.535,26932811.737060547,10461101.531982422,33413753.509521484,8116644.859313965,19916133.880615234,42596527.099609375,17920412.063598633,17443494.79675293,122613.10964822769,-1418403.8639068604,8873993.873596191,1211479.902267456,6626075.267791748,6576795.57800293,28022005.081176758,-20343284.606933594,-7726448.535919189,-7699553.0128479,5194301.128387451,2713.068388402462,6645320.892333984,-877982.1395874023,6773253.440856934,27788320.541381836,-8034860.610961914,-10041891.098022461,-14988485.336303711,-459897.81618118286,12808311.462402344,17831644.05822754,12171337.127685547,10931554.794311523,27186859.130859375,26392608.642578125,-4303002.35748291,-5790000.438690186,-548660.0995063782,1408592.4625396729,15240943.908691406,24719354.6295166,21786373.138427734,27254556.65588379,17766662.59765625,1980821.6094970703,-3983861.9232177734,5413533.687591553,9143922.805786133,10073777.198791504,10293047.904968262,12284971.237182617,23374509.811401367,22964784.622192383,23014640.80810547,5864169.597625732,27467119.216918945,21015377.044677734,20393573.760986328,32400733.947753906,23088285.446166992,20610218.048095703,28289705.276489258,27952699.661254883
1.54,24013542.17529297,10329349.517822266,33125957.489013672,5964252.471923828,13737486.839294434,35277973.17504883,13538142.204284668,13333984.375,-1458170.2947616577,-1115138.5307312012,6742476.940155029,-2316880.226135254,4001415.252685547,3920320.2724456787,24082603.454589844,-27609786.987304688,-9072407.722473145,-9064310.073852539,5286877.155303955,-1560377.7170181274,3513034.8205566406,-2362791.7766571045,4182509.422302246,23751329.42199707,-10278910.636901855,-12120340.347290039,-14620988.845825195,-593688.96484375,11201762.199401855,14104304.313659668,7030050.277709961,9458613.395690918,23494934.08203125,22758115.768432617,-4400216.579437256,-5237103.462219238,-592749.5360374451,859389.2455101013,12134576.797485352,20180521.01135254,16893505.096435547,23347339.630126953,16242242.813110352,1114021.0628509521,-3846432.685852051,4132685.661315918,7703614.234924316,9085042.953491211,9194646.835327148,11412602.424621582,19848976.135253906,19447004.318237305,19282760.620117188,4612901.68762207,24356887.817382812,17149187.088012695,16599943.161010742,29040346.145629883,19608623.504638672,16947883.60595703,25223073.959350586,24763139.724731445
1.545,18539295.196533203,7079329.490661621,27646364.212036133,5547945.976257324,11523758.888244629,32037544.25048828,12493165.969848633,12287902.83203125,-1636556.7445755005,-916568.8753128052,6608481.884002686,-4125551.223754883,461238.8610839844,267853.707075119,21771802.90222168,-32494171.142578125,-8957180.976867676,-8923924.446105957,6777167.797088623,-1781646.6093063354,2033767.7001953125,-3112010.717391968,667523.1456756592,21391666.412353516,-10672078.132629395,-13601800.918579102,-13679051.399230957,-303783.8935852051,11007430.076599121,13056795.120239258,5621404.647827148,7159236.907958984,21397882.46154785,20563438.415527344,-4558243.751525879,-4628554.344177246,-364162.50467300415,1194692.0156478882,11659706.115722656,19876085.28137207,15670005.798339844,21007205.963134766,11029609.680175781,-97678.56448888779,-4172782.4211120605,3312770.128250122,6833545.684814453,6956834.79309082,6976152.8968811035,9136293.411254883,16282554.626464844,15921278.953552246,15890666.007995605,3791086.196899414,20213283.53881836,12756240.844726562,12139732.360839844,24503004.07409668,16160543.441772461,13035271.644592285,20827167.510986328,20334995.26977539
1.55,15813386.917114258,4493266.1056518555,22898105.62133789,6974929.8095703125,15470165.252685547,30920198.440551758,13756305.694580078,13369132.995605469,-780816.0781860352,-1098418.5934066772,7702277.183532715,-2584169.387817383,-287046.4622974396,-449008.2859992981,20548643.112182617,-35102134.704589844,-7132192.611694336,-7039133.548736572,8135859.489440918,-2264660.358428955,2896166.5630340576,-2572695.732116699,-58084.58849787712,20333559.036254883,-10320977.210998535,-13050251.960754395,-12378085.136413574,64016.38686656952,11446087.837219238,14506441.116333008,8198644.638061523,5957212.924957275,20326990.127563477,19362186.431884766,-5502691.745758057,-4292821.884155273,-60473.82950782776,1789180.7556152344,12583343.505859375,21778816.22314453,16325075.149536133,19874713.897705078,8522709.846496582,-1716372.013092041,-5803956.508636475,2213162.899017334,6142058.372497559,4327574.729919434,4337900.638580322,6458069.801330566,14258307.456970215,13898713.111877441,14153357.50579834,2566886.6634368896,16588939.666748047,8533054.35180664,7704306.602478027,20987356.185913086,14114489.555358887,10743288.040161133,16982757.568359375,16604942.321777344
1.555,16946575.164794922,5081246.852874756,23880266.189575195,6614232.540130615,18975936.889648438,25126804.35180664,11822167.39654541,11412950.51574707,-2625305.414199829,-3418753.6239624023,5570481.777191162,-189170.30096054077,2637672.6627349854,2700897.216796875,18335641.860961914,-39138088.22631836,-6924584.865570068,-6814371.585845947,6001612.663269043,-5494675.159454346,3247942.9244995117,-2089776.5159606934,2965107.6793670654,18398120.880126953,-10953613.28125,-11070895.195007324,-11888937.950134277,90990.24534225464,10393732.070922852,15809773.445129395,11493019.104003906,7175612.449645996,18367357.25402832,17375564.575195312,-5811427.593231201,-3534753.7994384766,70140.13826847076,1716143.1312561035,12981983.184814453,23345531.463623047,16981960.29663086,17920742.03491211,10086649.894714355,-2177529.3350219727,-6740085.601806641,1597797.9898452759,6139036.178588867,3700133.800506592,3686169.147491455,6058208.465576172,14272912.979125977,13907812.118530273,14261903.762817383,1804026.9613265991,15662858.963012695,7127526.28326416,6183032.512664795,19870714.18762207,13998134.61303711,11016111.373901367,16063121.795654297,15852435.111999512
1.56,19670072.555541992,6944977.760314941,25746162.41455078,4403306.484222412,16088565.826416016,20187490.463256836,8657366.752624512,8389292.71697998,-7012704.372406006,-7809344.291687012,-550317.4066543579,-1719882.607460022,3138730.525970459,3332832.098007202,17924385.07080078,-43305683.13598633,-9089671.13494873,-9034063.339233398,751741.5285110474,-10496051.788330078,664373.9938735962,-4451446.533203125,3608431.339263916,18073137.283325195,-11009498.596191406,-9001361.846923828,-12772207.260131836,-132610.69357395172,7757056.713104248,14561414.71862793,11464734.077453613,7717670.917510986,18223890.30456543,17224504.470825195,-3705319.404602051,-1677052.37865448,57966.25092625618,1242323.0409622192,12840156.555175781,23492664.337158203,16866117.477416992,17656970.977783203,11127228.736877441,29065.62201678753,-4528133.869171143,3082172.8706359863,7474037.647247314,5317714.214324951,5197580.814361572,7821855.068206787,16010828.018188477,15732985.496520996,15925352.096557617,3271098.3753204346,17840135.57434082,9988097.190856934,9199282.6461792,20731342.315673828,15678576.469421387,13303177.833557129,18283920.288085938,18189266.204833984
1.565,21435647.96447754,5900272.369384766,20225440.979003906,3967601.2992858887,7690693.8552856445,28007602.69165039,11566829.681396484,11298967.361450195,-9096420.288085938,-11731362.342834473,-6060047.626495361,-9595420.837402344,-5648288.249969482,-5623223.781585693,22912460.327148438,-42930778.50341797,-9989098.54888916,-10003540.992736816,-2946485.757827759,-13647879.600524902,-4211897.373199463,-11911253.929138184,-5139132.499694824,22863954.544067383,-8715820.3125,-7762484.073638916,-14199886.322021484,-202148.86963367462,5507533.550262451,10128979.682922363,5820415.97366333,2494070.7683563232,23148820.877075195,21999849.319458008,-536096.5728759766,445621.63949012756,66604.1374206543,825670.4807281494,12112945.556640625,19955299.377441406,13412104.606628418,22423479.080200195,9831729.888916016,3334412.5747680664,-571221.8880653381,5813732.147216797,8481234.550476074,5492773.056030273,5273808.95614624,7781359.1957092285,17895050.048828125,17826244.354248047,17806735.99243164,6069363.117218018,19594490.05126953,12914083.480834961,12364378.929138184,21404495.239257812,17624792.098999023,15228755.950927734,19883462.90588379,19846340.17944336
