time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.73,28226726.531982422,51802639.00756836,55142097.47314453,41337142.94433594,58046112.060546875,32116241.455078125,33822563.17138672,3357335.329055786,4611869.812011719,-2720381.736755371,32161594.39086914,95265495.30029297,85881271.36230469,122988029.47998047,100873008.72802734,66845420.837402344,-81452.49634981155,-2020912.8856658936,-12545994.758605957,10700057.029724121,9164752.006530762,138155212.40234375,152204925.53710938,29612840.65246582,28392696.380615234,25960676.193237305,-719191.9088363647,-14340999.603271484,-5337016.582489014,40245368.95751953,8247111.3204956055,161375961.30371094,26254089.35546875,32058792.114257812,5325480.4611206055,-6405468.463897705,29184278.48815918,2233532.190322876,41167407.98950195,33542900.08544922,99675880.4321289,35059978.48510742,32250392.91381836,25345207.21435547,31677585.60180664,52524971.00830078,31188623.428344727,25931388.85498047,40705272.67456055,87975936.88964844,-7867986.679077148,-7572241.306304932,-155096313.4765625,-5821238.5177612305,38066082.00073242,38785285.94970703,-130246704.1015625,-167706909.1796875,-164399734.4970703,4745329.3800354,40351112.365722656,-141230545.0439453
1.735,59751194.00024414,89662414.55078125,90447853.0883789,67390617.37060547,78158256.53076172,48093837.73803711,48893062.591552734,13447565.078735352,12231279.373168945,5143492.698669434,40887317.6574707,105253189.08691406,93987701.41601562,130213638.30566406,104741729.73632812,70549850.46386719,3371566.0572052,1226835.7276916504,-8538927.07824707,14377921.104431152,12490212.440490723,139743103.02734375,155198455.81054688,28745208.740234375,29557195.66345215,26867908.477783203,637921.392917633,-13490157.127380371,-4463660.717010498,40776710.510253906,6721117.01965332,161871398.92578125,23983352.661132812,30970615.38696289,3992464.542388916,-7611587.5244140625,28352569.580078125,600075.8409500122,39286293.029785156,30737232.208251953,95575447.08251953,32378868.103027344,30323642.73071289,23229578.018188477,29583087.921142578,49353851.318359375,27885208.129882812,22088703.155517578,34600502.014160156,80157127.3803711,-15103526.11541748,-14972877.502441406,-167671279.90722656,-13304630.279541016,13811467.170715332,15223789.21508789,-137874816.89453125,-180624710.0830078,-177152557.37304688,-1881254.1961669922,14277802.467346191,-132562301.63574219
1.74,139529479.98046875,187128356.93359375,177404891.96777344,132414001.46484375,127845252.99072266,73518722.53417969,78596672.05810547,38695304.87060547,30915714.263916016,24521387.100219727,61922382.35473633,127358421.3256836,113718475.34179688,147159652.70996094,114121109.00878906,79089561.46240234,12663861.274719238,9729621.887207031,1305207.61013031,23968658.447265625,21348690.032958984,147155242.91992188,159768630.9814453,27412563.32397461,31565176.010131836,29321802.139282227,4068802.833557129,-11327819.82421875,-1680035.8295440674,42691978.454589844,8055669.784545898,159249710.0830078,19947689.056396484,28405742.645263672,2515455.0075531006,-8565536.499023438,26382452.0111084,-1442203.164100647,37546867.37060547,27240720.748901367,88630111.69433594,25413621.90246582,25499050.14038086,19454519.271850586,25815338.134765625,44630329.13208008,23203962.326049805,17141239.166259766,27930526.733398438,68281448.36425781,-24749956.130981445,-24690385.818481445,-178825881.9580078,-20718397.14050293,-4927419.662475586,-3236295.9384918213,-147572174.07226562,-191989715.57617188,-188274978.6376953,-10131577.491760254,-5662802.696228027,-132972503.66210938
1.745,213339431.7626953,277083251.953125,256289123.53515625,192390029.90722656,173094604.4921875,91760246.27685547,104789726.25732422,63089687.34741211,48677551.26953125,42260833.740234375,80735542.29736328,146680587.7685547,130646286.01074219,161965270.99609375,123968124.38964844,88254737.8540039,23066757.202148438,18466844.55871582,10217540.740966797,32507373.809814453,29070520.401000977,154980072.02148438,162863113.4033203,28080884.93347168,34622486.11450195,33462074.279785156,8093914.985656738,-9593396.186828613,623903.6917686462,43813194.274902344,9800935.745239258,154547882.08007812,17228563.30871582,26757566.452026367,2872228.3840179443,-8094123.840332031,25245479.583740234,-3059134.4833374023,36017574.310302734,24530149.459838867,82006835.9375,18436880.111694336,20743707.65686035,16926021.575927734,23306383.13293457,41069030.76171875,19707115.173339844,12850698.471069336,22516691.207885742,57661571.50268555,-32105461.12060547,-31881084.442138672,-184974166.8701172,-25040533.0657959,-14386156.08215332,-12972697.257995605,-155685119.62890625,-198168106.07910156,-194417495.72753906,-16953968.048095703,-15495532.035827637,-137292755.12695312
1.75,225355224.609375,291180328.3691406,266419128.41796875,201487747.1923828,178858673.09570312,87013710.02197266,107023704.5288086,67296989.44091797,51575935.36376953,44628425.59814453,82444274.90234375,147794845.5810547,129636886.59667969,160089157.1044922,126398338.3178711,90310111.99951172,26789974.212646484,20683259.963989258,11322591.781616211,32773418.426513672,28868185.04333496,154054718.01757812,160365402.2216797,31035390.853881836,36973972.32055664,36831764.221191406,9988477.70690918,-9386373.519897461,103174.76093769073,42097755.432128906,9493647.575378418,149927459.71679688,17552125.930786133,27403076.171875,5274090.29006958,-6096729.755401611,25870193.481445312,-3418765.3064727783,34636859.89379883,23317560.19592285,79472671.50878906,17632396.697998047,19735996.24633789,17559562.68310547,23908706.665039062,40400875.091552734,19389072.41821289,11533929.824829102,22374111.17553711,56363506.31713867,-29808795.928955078,-29381813.049316406,-178137832.64160156,-22830167.770385742,-7655137.538909912,-6803568.8400268555,-146105209.35058594,-190830551.14746094,-187415512.08496094,-17063636.779785156,-8024290.084838867,-139299148.5595703
1.755,177268539.42871094,232927810.6689453,210619277.95410156,160151214.59960938,145897155.76171875,56482757.568359375,81328536.98730469,48414382.93457031,37959972.3815918,31439453.125,66944374.084472656,130110977.17285156,110917205.81054688,139809982.2998047,117527923.58398438,80805404.66308594,20304830.55114746,14450160.026550293,4474877.834320068,25034173.9654541,21407978.057861328,141717315.67382812,150107086.18164062,33828041.076660156,35179752.349853516,35210628.509521484,7826682.090759277,-10439672.470092773,-2857632.1601867676,38523139.95361328,9410578.727722168,145681671.14257812,19347846.98486328,28216514.587402344,7175590.515136719,-3880352.9739379883,27685136.795043945,-1962313.6520385742,34256187.438964844,24029996.871948242,82382072.44873047,25049232.482910156,22265665.05432129,19746355.056762695,26492370.60546875,42666046.142578125,22998805.99975586,15032747.268676758,32072399.139404297,70128494.26269531,-11737781.524658203,-11393701.553344727,-145448532.1044922,-9524564.743041992,32067481.994628906,32162029.266357422,-100953063.96484375,-156490341.18652344,-153685470.5810547,-4826965.808868408,34729259.4909668,-142109344.48242188
1.76,113983749.38964844,157566787.71972656,138926773.07128906,105439102.17285156,102713584.89990234,14366122.245788574,45128215.78979492,21401172.637939453,18636281.967163086,13771121.02508545,46381313.32397461,106256530.76171875,87383102.41699219,113461990.35644531,101997093.2006836,64830436.70654297,8264763.832092285,4425749.3019104,-4753402.233123779,15644498.825073242,12727807.998657227,124995941.16210938,134704986.57226562,34584487.91503906,28729213.71459961,28274286.2701416,2810936.212539673,-12002304.077148438,-6018044.471740723,35626892.08984375,11773160.934448242,140624526.97753906,20412780.76171875,26857650.756835938,6383059.978485107,-2916887.7601623535,29594976.4251709,576244.5330619812,35199047.08862305,25976995.46813965,87240020.75195312,35517898.55957031,25005895.614624023,20768665.313720703,28664686.20300293,46316032.40966797,28709104.537963867,21425085.067749023,47725292.20581055,91728820.80078125,15278508.186340332,15285979.270935059,-94488487.24365234,11399294.85321045,96460945.12939453,95645187.37792969,-35439155.57861328,-103111999.51171875,-100842124.93896484,16205684.661865234,103936317.44384766,-147966949.46289062
1.765,66935470.58105469,101267562.86621094,85508094.78759766,65193801.87988281,70057868.95751953,-18891349.79248047,20866945.266723633,2289196.014404297,4374298.572540283,534887.2542381287,30576847.076416016,87342460.63232422,68916275.02441406,93507987.97607422,89383834.83886719,53316127.77709961,-838189.8999214172,-3108244.1806793213,-11658980.369567871,9163074.493408203,6332937.240600586,112317550.65917969,120254287.71972656,34584358.21533203,22427133.560180664,21727434.158325195,-1342706.322669983,-13658278.465270996,-8276384.353637695,33846740.72265625,13511198.997497559,134917572.02148438,21154552.459716797,24861087.799072266,4174108.9820861816,-3201829.433441162,30859037.399291992,2145949.8405456543,35775001.525878906,26968168.258666992,88685180.6640625,42074577.33154297,26225086.212158203,20490640.64025879,29568075.18005371,49119064.33105469,32676479.33959961,25336170.196533203,57217742.919921875,104345298.76708984,33718120.57495117,33536109.924316406,-57378868.103027344,26770807.26623535,141796524.04785156,140265106.20117188,7362872.60055542,-64310302.734375,-62202091.217041016,32864723.205566406,152698348.99902344,-148957565.3076172
1.77,34309894.56176758,60406288.146972656,47739990.234375,38788532.25708008,47429016.11328125,-35530914.306640625,13897003.173828125,-6100470.066070557,-3261171.1025238037,-8043808.937072754,19949413.299560547,74526893.61572266,55623908.99658203,81612518.31054688,84720176.69677734,50857986.45019531,-3272616.8632507324,-6257897.37701416,-15963308.334350586,4885663.032531738,1062253.1175613403,105003952.02636719,110878196.7163086,36119987.48779297,20745752.334594727,20415563.583374023,-2333109.8556518555,-15069468.49822998,-10344361.305236816,31467594.146728516,11413394.927978516,130204330.44433594,23081781.3873291,25170684.814453125,3418093.9197540283,-3277933.120727539,31495203.018188477,1609731.3165664673,34161808.013916016,25534177.780151367,85867820.7397461,43860496.520996094,26927951.81274414,20587699.89013672,30036684.036254883,49960571.2890625,32959899.90234375,24116336.822509766,55366275.787353516,102112060.546875,36927421.56982422,36938003.54003906,-49757793.42651367,29845941.5435791,145377243.0419922,143543289.1845703,13391514.778137207,-56304405.212402344,-54115520.47729492,37928897.857666016,156666793.8232422,-140905960.0830078
1.775,7157465.45791626,26681537.628173828,16978668.212890625,16615272.521972656,29218280.792236328,-45960514.068603516,10311195.373535156,-11797434.80682373,-9027274.131774902,-15126053.810119629,11407182.693481445,64503677.36816406,45279293.060302734,72967529.296875,83807189.94140625,50299072.265625,-3311003.4465789795,-8058744.430541992,-19443321.228027344,867434.3824386597,-3920377.254486084,99356163.02490234,106056282.04345703,38932502.74658203,21193916.32080078,21424209.594726562,-1883128.046989441,-15738775.253295898,-12598568.9163208,28251836.7767334,9456390.380859375,127589729.30908203,25093637.466430664,26656192.779541016,4131154.0603637695,-2210309.7438812256,32114429.473876953,558764.2788887024,31502630.23376465,23393224.716186523,83964004.51660156,45549873.35205078,27487926.483154297,21038595.19958496,30594047.54638672,49816543.57910156,31989658.35571289,21887716.29333496,52347297.66845703,98973403.93066406,38617427.825927734,38956012.72583008,-45854892.73071289,30802303.314208984,144059768.6767578,141937637.32910156,19812046.05102539,-51969818.115234375,-49895851.135253906,39697952.27050781,155500549.31640625,-135806152.34375
1.78,-12207726.47857666,6068559.169769287,-1895408.7495803833,-1435501.5754699707,17239404.678344727,-60697334.28955078,-1273898.3631134033,-20919589.99633789,-15725157.737731934,-20953256.607055664,5250085.830688477,57687046.05102539,39952297.21069336,66771293.64013672,79951751.70898438,43199710.845947266,-6922391.414642334,-11544878.959655762,-22509117.126464844,-2107944.0116882324,-6358040.332794189,94682571.41113281,104437484.74121094,40739620.208740234,17787343.978881836,18459678.649902344,-3211127.996444702,-15658177.375793457,-13947529.792785645,26760543.823242188,14135962.48626709,127783775.32958984,24212240.21911621,25197860.717773438,3382522.1061706543,-1048603.5346984863,32982242.584228516,1467905.9982299805,31100225.4486084,24066719.05517578,87810478.21044922,49014911.65161133,26451305.389404297,20118705.74951172,30682968.139648438,50163986.20605469,32950454.711914062,24339927.673339844,59230861.66381836,108236007.69042969,50556747.43652344,50997463.22631836,-20174022.674560547,40587089.53857422,176387756.34765625,173608932.4951172,54996368.408203125,-24724060.05859375,-23074495.315551758,47978984.83276367,190503921.50878906,-143313415.52734375
1.785,-21660749.435424805,-1018495.9173202515,-6854606.151580811,-11116932.86895752,13808957.09991455,-70538948.05908203,-11333602.905273438,-30083755.493164062,-20924016.95251465,-23495111.4654541,4089467.0486450195,57819984.436035156,42341754.91333008,67879676.81884766,74822242.7368164,33399620.056152344,-13490293.502807617,-15566166.877746582,-24090560.913085938,-2151735.544204712,-4573867.7978515625,95170486.45019531,108482398.9868164,41103080.74951172,11269241.333007812,12302019.119262695,-6361975.66986084,-15779753.684997559,-13456701.278686523,28992424.01123047,23218498.22998047,133030715.94238281,20677877.42614746,20931247.71118164,203714.2962217331,-1587394.2375183105,33260738.372802734,4163792.133331299,34187786.10229492,28870275.497436523,95835906.98242188,49942943.57299805,24210330.963134766,18228702.545166016,30167663.57421875,50646896.36230469,34542098.99902344,30699663.162231445,69906120.30029297,120295150.75683594,59286003.11279297,59615020.751953125,887393.1765556335,49612903.5949707,205479583.74023438,202276184.08203125,80216529.8461914,-2541878.7002563477,-1115941.5245056152,56008537.29248047,221561035.15625,-145143417.35839844
1.79,-29254180.908203125,-10247759.819030762,-10581274.032592773,-14254118.919372559,14141056.060791016,-54821269.98901367,-788754.1651725769,-31551181.79321289,-20986043.93005371,-22355789.184570312,8169716.835021973,65957916.259765625,50260246.27685547,78710327.1484375,78593826.29394531,33928611.755371094,-16500265.121459961,-16504182.815551758,-23679914.474487305,304080.7247161865,-730026.0066986084,103604187.01171875,121886878.96728516,42607269.287109375,10499101.638793945,11337015.151977539,-7864784.717559814,-17107063.29345703,-11805719.375610352,33514514.923095703,26463914.87121582,145838912.9638672,19597005.84411621,20161394.119262695,-1983164.5488739014,-3881427.049636841,31934509.27734375,5821485.996246338,38385005.950927734,35710399.62768555,102540184.0209961,44758609.771728516,24958740.234375,18958168.029785156,30351095.19958496,49551273.345947266,32490909.576416016,34680946.350097656,67745323.18115234,113513587.95166016,40705585.47973633,40993148.80371094,-35280014.03808594,36902656.55517578,152906265.25878906,150628173.828125,30123228.073120117,-40745048.52294922,-38809814.453125,47896442.41333008,163902282.71484375,-109343193.05419922
1.795,-42167675.01831055,-31820795.0592041,-23661701.202392578,-16483718.872070312,12063182.830810547,-11037611.961364746,30737207.412719727,-24110301.971435547,-16529920.57800293,-19817440.032958984,14294393.539428711,77811996.45996094,58372764.587402344,93701438.9038086,96541282.6538086,49412208.557128906,-12616406.440734863,-13515365.600585938,-22285295.486450195,2784621.9539642334,1791330.8143615723,116328269.9584961,142317352.29492188,47177627.56347656,20707324.981689453,19931646.3470459,-5431329.727172852,-19371511.459350586,-10255165.100097656,37344570.15991211,19389947.89123535,164205017.08984375,25128065.10925293,27200792.31262207,190680.44424057007,-5991519.927978516,29513540.267944336,4808980.941772461,40989723.205566406,41862899.78027344,105474174.49951172,36890628.814697266,31758766.174316406,24453966.14074707,32378692.626953125,46588790.89355469,26399574.279785156,33202056.884765625,49059955.59692383,84861083.984375,-4483059.406280518,-4078336.238861084,-130838073.73046875,556740.2243614197,11697924.613952637,11758597.373962402,-94900306.70166016,-141474533.0810547,-138518020.6298828,22730607.986450195,10257245.063781738,-34659317.01660156
1.8,-55843173.98071289,-54407363.89160156,-39000762.939453125,-20205472.946166992,7558481.216430664,33165714.263916016,57752632.14111328,-16215347.290039062,-12738434.791564941,-18763290.405273438,18334966.6595459,86594841.00341797,63167236.328125,103445899.9633789,117662490.84472656,67442123.41308594,-6714709.758758545,-10203294.75402832,-21495943.069458008,3644649.028778076,2404261.827468872,125746574.40185547,159562896.72851562,52322868.34716797,34271015.16723633,30989450.454711914,-1281812.6678466797,-21113410.94970703,-9131072.044372559,39294231.41479492,10349989.891052246,179810195.92285156,33975257.873535156,36961021.423339844,4812420.845031738,-6367127.895355225,27843410.49194336,2857703.924179077,41910320.28198242,46081996.91772461,106682609.55810547,32373188.018798828,40515117.64526367,31174615.85998535,35012294.76928711,43712291.7175293,21692174.911499023,30098045.349121094,29898860.931396484,56931282.04345703,-44891502.380371094,-44404628.75366211,-218353836.0595703,-33832832.33642578,-120685295.10498047,-118367897.0336914,-210900619.50683594,-233694305.41992188,-230031616.2109375,-155675.7539510727,-133588180.54199219,35046432.49511719
1.805,-61263248.443603516,-61130512.23754883,-43372386.93237305,-24179353.713989258,4325225.353240967,45061138.15307617,54966831.20727539,-16677318.572998047,-13765017.50946045,-20218732.833862305,17888715.744018555,87478637.6953125,63762130.73730469,103077865.60058594,122201728.82080078,71727561.9506836,-5564082.622528076,-10170413.970947266,-21971124.64904785,3159383.2969665527,2655908.5845947266,126437095.64208984,163312530.51757812,52581886.291503906,38109313.96484375,33893688.2019043,533409.2974662781,-21115446.090698242,-8265191.078186035,39802974.700927734,10200189.590454102,183569992.0654297,37334442.138671875,39529117.584228516,6555026.531219482,-5456486.225128174,27902099.609375,2487437.4866485596,42138908.38623047,47553302.76489258,107774063.11035156,31710556.030273438,42315372.467041016,32660209.65576172,35251003.26538086,42547725.677490234,23087760.92529297,29929172.51586914,26955045.700073242,51965610.50415039,-51626510.62011719,-51208965.30151367,-230497451.78222656,-40278331.7565918,-142515045.16601562,-139691925.04882812,-232906845.09277344,-246475677.49023438,-242935226.4404297,-3089560.2703094482,-157263870.2392578,51067134.857177734
1.81,-57682510.37597656,-52250137.32910156,-36660827.63671875,-26994108.200073242,3665397.6440429688,21646543.502807617,25671007.15637207,-23960477.828979492,-17634286.880493164,-22379646.30126953,13843026.161193848,80988952.63671875,60533576.96533203,95557479.85839844,103452812.19482422,60915458.67919922,-8889582.633972168,-12304107.666015625,-22776105.880737305,2278246.1643218994,3039216.0415649414,118978599.54833984,153085754.39453125,45239162.44506836,29337869.64416504,27454074.85961914,-819810.8673095703,-19497234.344482422,-8046048.164367676,38869415.283203125,18783872.604370117,174336990.3564453,30497972.48840332,31851388.931274414,3507009.983062744,-4549787.521362305,28631256.103515625,3618242.5022125244,41286792.75512695,45367858.88671875,107281211.85302734,30263000.48828125,33435302.734375,26847352.981567383,31770393.37158203,42218383.7890625,28476451.873779297,31780115.127563477,38710659.02709961,67568313.59863281,-28674497.604370117,-28345191.955566406,-172314926.14746094,-20677295.684814453,-57939170.837402344,-56496562.95776367,-159478210.44921875,-185020523.07128906,-182112472.5341797,10354670.524597168,-65211410.52246094,10791032.791137695
1.815,-52602367.40112305,-42598693.84765625,-30181871.41418457,-28279655.45654297,4201575.756072998,-8493265.151977539,-3334815.02532959,-28635042.190551758,-18658504.486083984,-22256683.349609375,9900076.866149902,73069526.67236328,55689235.68725586,87547653.19824219,77400566.10107422,48624961.853027344,-10641509.056091309,-12514208.793640137,-22316310.88256836,1550400.4955291748,2707985.6395721436,109045951.84326172,139042190.5517578,33741542.81616211,18295591.354370117,20279354.095458984,-2417283.296585083,-17458236.694335938,-8851183.891296387,36283622.74169922,26310295.10498047,160893615.72265625,18544736.862182617,21101816.177368164,-636933.5651397705,-4073717.5941467285,28468032.836914062,4155971.050262451,38630069.732666016,40544834.13696289,104064392.08984375,25552030.563354492,20446937.561035156,18592185.974121094,26816108.70361328,40705562.591552734,31676513.671875,31733207.70263672,49991008.75854492,83132461.54785156,-4763600.826263428,-4413200.378417969,-109229759.2163086,203449.26416873932,36055088.04321289,35702728.271484375,-65964042.66357422,-118180908.203125,-115761016.84570312,22482275.009155273,37264160.15625,-40539764.404296875
1.82,-52735988.61694336,-42697444.915771484,-31182109.832763672,-29047983.169555664,4523108.959197998,-19195247.650146484,-13675351.1428833,-26615125.65612793,-15291809.08203125,-19315137.86315918,9042477.60772705,69939781.18896484,52964969.635009766,82537925.72021484,64757751.46484375,45218944.54956055,-8459736.824035645,-9794791.221618652,-20314277.64892578,1100012.8984451294,1692444.2052841187,102603713.98925781,131335342.40722656,24224983.21533203,14815094.947814941,18816858.291625977,-2001193.5234069824,-16257894.515991211,-9940820.693969727,33325096.130371094,26275629.0435791,153238754.27246094,10325821.876525879,15401473.045349121,-1947403.1925201416,-3803501.3675689697,27335689.544677734,3232375.8602142334,35456562.04223633,36570739.74609375,100168128.96728516,19978696.823120117,12850516.319274902,13906084.060668945,23737768.173217773,37666007.99560547,30049722.67150879,29007057.189941406,50703659.05761719,84549186.70654297,-523471.77267074585,-115092.32968091965,-92084304.80957031,3801717.519760132,60945545.1965332,59883819.580078125,-23078853.607177734,-99644950.86669922,-97347686.76757812,23019077.30102539,64677215.576171875,-58993797.302246094
1.825,-58667121.88720703,-50171878.814697266,-37086341.857910156,-32003849.029541016,3312460.8993530273,-14883145.332336426,-13878216.743469238,-24895219.802856445,-12928032.875061035,-16962865.829467773,9865353.58428955,71289482.11669922,53324378.967285156,78201210.02197266,65928695.67871094,45995433.80737305,-7230366.7068481445,-7990339.756011963,-18593481.063842773,643734.0974807739,1064067.006111145,100414115.90576172,129526443.48144531,19003820.419311523,16470727.920532227,19908279.418945312,-965948.5816955566,-16314775.466918945,-10175678.253173828,31861953.735351562,22126106.26220703,152035415.64941406,8150070.1904296875,14583947.18170166,-1220705.7476043701,-3831488.1324768066,26440519.332885742,2263724.0886688232,33976799.01123047,35730197.90649414,98068344.11621094,16285854.33959961,12182272.911071777,13288954.734802246,23168058.395385742,34811164.85595703,26880260.467529297,26461202.62145996,44921360.01586914,76697837.82958984,-9866670.608520508,-9462000.846862793,-109023025.51269531,-4652777.194976807,32400154.11376953,31746746.063232422,-31666025.161743164,-117109786.98730469,-114885429.38232422,17740114.212036133,33812702.17895508,-45830570.220947266
1.83,-65491195.67871094,-55677524.56665039,-41634918.212890625,-38659309.38720703,-337721.7948436737,-20644662.857055664,-24220664.978027344,-31380649.56665039,-16992372.512817383,-18805418.014526367,8072103.500366211,70331115.72265625,52648658.752441406,70177200.31738281,61218982.6965332,39922027.587890625,-11674183.84552002,-10589460.372924805,-19217243.194580078,-416484.92217063904,998773.8728523254,97380805.96923828,123995971.6796875,14662834.167480469,13643403.053283691,16739336.013793945,-2008762.5980377197,-16878915.786743164,-9661725.997924805,31655185.69946289,21311069.48852539,148526107.78808594,6074394.226074219,12328284.26361084,-1887633.8005065918,-4162669.1818237305,26625873.565673828,2844514.3699645996,34141498.56567383,36025760.650634766,97018035.88867188,14320127.487182617,11353681.564331055,12316410.064697266,22783435.821533203,33788341.5222168,26581251.14440918,26132743.83544922,43541717.529296875,74466194.15283203,-11020488.739013672,-10616124.153137207,-108626266.47949219,-5813697.338104248,28016887.664794922,27538249.969482422,-33563606.26220703,-116460609.43603516,-114609954.83398438,18712102.89001465,28993106.842041016,-40170543.6706543
1.835,-66598793.029785156,-51857906.341552734,-40425567.626953125,-45549739.837646484,-4457751.750946045,-48510631.5612793,-49845199.58496094,-43105316.162109375,-25228302.001953125,-23639921.188354492,2420476.6750335693,62579097.747802734,47007083.892822266,58304431.9152832,37537616.72973633,25436180.114746094,-19110715.866088867,-15758255.958557129,-21851854.32434082,-2176220.655441284,503711.3428115845,88841880.79833984,108689178.46679688,7358472.82409668,3200402.9750823975,8534562.110900879,-5139791.011810303,-16671089.172363281,-9570141.792297363,30565284.729003906,26442531.58569336,136093963.62304688,-1234263.4201049805,5353388.30947876,-4754177.093505859,-3977735.757827759,27545524.59716797,4758146.7628479,33641914.36767578,33959831.23779297,94528961.18164062,13177318.572998047,4667358.875274658,8012815.475463867,20712207.794189453,34488239.28833008,29673215.866088867,27050262.451171875,51762706.7565918,85736076.35498047,8316758.155822754,8811746.597290039,-60981197.357177734,11012172.69897461,94151473.99902344,92486663.81835938,17234497.0703125,-66143295.28808594,-64947540.283203125,30621751.78527832,100817932.12890625,-70823432.92236328
1.84,-60174324.03564453,-39728721.618652344,-33131103.515625,-47309906.005859375,-5039509.7732543945,-82092185.9741211,-75633079.5288086,-49866703.033447266,-30133522.033691406,-26386102.6763916,-2955965.042114258,52436443.32885742,39094776.15356445,48342464.447021484,6633848.190307617,12213397.026062012,-22913906.09741211,-18562236.785888672,-23872097.01538086,-3674674.7493743896,-699887.752532959,77165565.49072266,90237487.79296875,-1569015.383720398,-7792802.810668945,1056006.5507888794,-7648498.058319092,-15261440.27709961,-10317640.30456543,27900384.9029541,33794628.14331055,119816146.85058594,-11060446.739196777,-2838268.756866455,-7290215.015411377,-2602169.2752838135,28178970.336914062,6425922.870635986,31332603.454589844,29670721.05407715,90594635.00976562,13111679.077148438,-4989051.818847656,2405893.8026428223,17776163.10119629,35366294.860839844,33026836.395263672,27350419.998168945,64044708.251953125,103459800.72021484,37566604.61425781,38163623.80981445,9223242.75970459,36202270.5078125,194100936.88964844,190397583.0078125,99332626.34277344,7877368.927001953,8459142.684936523,46627727.50854492,209558990.47851562,-122075012.20703125
1.845,-53226425.17089844,-29775115.966796875,-25384616.85180664,-44528945.92285156,-1630853.295326233,-96934936.5234375,-85870071.41113281,-47741176.60522461,-28386974.334716797,-24407455.444335938,-3642664.1941070557,48093856.81152344,35636875.15258789,46179367.06542969,-9431504.249572754,8434603.691101074,-21166873.931884766,-17116907.119750977,-23380016.326904297,-3848202.2285461426,-1465951.0850906372,69607093.81103516,81256446.8383789,-7134556.770324707,-11757483.48236084,-1077978.3725738525,-7679733.2763671875,-13713218.688964844,-10984045.98236084,25682765.96069336,38434505.462646484,111075027.46582031,-16278678.894042969,-7171672.344207764,-7599448.204040527,-892762.7801895142,27704986.572265625,6681149.959564209,28770700.454711914,26783761.978149414,87852241.51611328,13901660.919189453,-10611977.577209473,-696575.0455856323,15864992.141723633,34953056.33544922,33709751.12915039,26464464.18762207,70213348.38867188,113589836.12060547,54835758.209228516,55419532.775878906,50949535.36987305,50437042.236328125,250844848.6328125,245885009.765625,148890335.0830078,51916435.24169922,52220027.923583984,55817462.92114258,271444641.11328125,-152182342.52929688
1.85,-54948333.740234375,-32680511.474609375,-25477676.391601562,-43956443.786621094,969537.1389389038,-89161163.33007812,-81706848.14453125,-43008220.67260742,-24208351.135253906,-20560173.03466797,-453994.39334869385,51290500.64086914,38607997.89428711,50864349.365234375,-5450610.160827637,11577091.217041016,-18177705.764770508,-14232983.589172363,-21216642.379760742,-2843724.012374878,-802509.2482566833,69465248.10791016,85288078.30810547,-7389116.287231445,-9520890.235900879,774641.3946151733,-6214163.780212402,-13324636.459350586,-10714756.01196289,25729497.9095459,39019523.62060547,113369758.60595703,-14672824.85961914,-7042944.90814209,-6689746.856689453,-337710.82758903503,26118453.979492188,5737545.013427734,27674823.760986328,27231269.83642578,87559967.04101562,13880861.282348633,-10149983.406066895,-565203.607082367,15318404.197692871,33088462.829589844,31655767.4407959,24870716.094970703,66182647.705078125,110261840.8203125,50911937.71362305,51417114.2578125,43739265.44189453,45758304.595947266,233778640.7470703,229157623.29101562,137243698.1201172,44534938.81225586,44917312.62207031,54389316.55883789,253044433.59375,-141719665.52734375
1.855,-64529739.37988281,-45741466.5222168,-34156150.817871094,-48938976.2878418,-828703.2842636108,-77881500.24414062,-77138557.43408203,-42471492.767333984,-22952676.77307129,-18995512.008666992,2059906.005859375,55545516.96777344,42671813.96484375,55182815.55175781,2660927.0572662354,13021929.740905762,-18073980.3314209,-13197253.227233887,-19542680.740356445,-1814936.637878418,810123.4436035156,72006408.69140625,92267349.24316406,-6276001.453399658,-7937220.096588135,2110290.765762329,-5268045.425415039,-13834014.892578125,-9796817.779541016,27003896.713256836,38130142.21191406,117800598.14453125,-11670943.260192871,-6177402.019500732,-6469059.467315674,-849668.7412261963,24379823.684692383,4780802.7267456055,27452365.87524414,28710027.69470215,87703948.97460938,12211638.450622559,-8292775.1541137695,126406.9527387619,14981095.314025879,31074476.24206543,29182741.165161133,23253137.588500977,58299179.07714844,101751823.42529297,38898590.087890625,39422771.45385742,18983549.118041992,34040561.67602539,190406829.83398438,186733947.75390625,106093147.27783203,18771657.943725586,19335109.71069336,49580196.380615234,205909469.6044922,-114341247.55859375
