time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.445,-2865415.573120117,-7228580.474853516,-325495.6007003784,5788832.187652588,5981380.462646484,15864192.008972168,9169388.771057129,9524719.23828125,8020176.887512207,2030833.4827423096,6885096.549987793,9645645.141601562,7418995.380401611,-4689965.24810791,18091506.958007812,11114085.19744873,10688763.618469238,7700238.227844238,7144850.730895996,2630120.7542419434,5703946.113586426,6566990.852355957,-8379522.323608398,17801362.991333008,1824261.3077163696,-8234883.3084106445,4234769.344329834,-1338275.9094238281,7132201.194763184,9390236.854553223,4261953.830718994,2522948.5034942627,10863738.059997559,1714273.6911773682,1547705.4119110107,-847961.42578125,23563638.68713379,-8971133.2321167,5640395.641326904,18588777.542114258,1843341.1121368408,11530853.271484375,10923419.952392578,1745922.9230880737,-6468768.119812012,1945582.389831543,1078012.8240585327,-5455291.271209717,1040824.294090271,-22106863.021850586,-988559.6632957458,-827615.7975196838,-1813313.4841918945,-9321046.829223633,-10828326.225280762,-5022822.380065918,-3487865.686416626,-2613473.415374756,-1670228.362083435,-20104139.32800293,-10926178.932189941,6235988.140106201
1.45,-1744340.5389785767,-2952129.125595093,5304279.327392578,4246652.603149414,11128513.33618164,10723112.106323242,6685349.941253662,6966624.2599487305,6140528.202056885,4818025.1121521,11367003.440856934,13271392.822265625,9672445.297241211,-3296907.901763916,10415670.394897461,4746023.654937744,7721425.533294678,5856053.352355957,8620876.31225586,5104767.799377441,7677725.315093994,7412469.387054443,-9595225.33416748,10031073.570251465,-5276734.828948975,-13579959.869384766,2203582.286834717,-2656182.050704956,7406006.336212158,9143354.415893555,2587384.7007751465,342717.9455757141,3370630.2642822266,-4021996.9749450684,-4124836.4448547363,-2768058.5384368896,22516870.498657227,-9085117.34008789,4521480.560302734,15910411.834716797,-1941154.956817627,3791301.2504577637,3384338.617324829,-3936395.6451416016,-10099917.4118042,-2134698.8677978516,-319631.6957473755,-8657541.275024414,-4730620.861053467,-29114622.116088867,-8905827.522277832,-8725625.991821289,-9548616.409301758,-12953328.132629395,-16633768.081665039,-12706915.855407715,-12677478.790283203,-10623509.407043457,-9445390.701293945,-26527658.462524414,-18918092.727661133,-2425535.4404449463
1.455,-7481091.9761657715,-7831039.905548096,1201429.9631118774,-949187.4575614929,8668665.885925293,6879209.995269775,1319053.5306930542,1387703.4187316895,990416.8844223022,2647892.951965332,9437417.030334473,10381062.507629395,5090201.854705811,-8435580.253601074,2479775.4287719727,-1987056.1361312866,2266173.839569092,857787.549495697,5953720.569610596,2692261.4574432373,4802470.2072143555,2895207.643508911,-14841940.879821777,1895995.3784942627,-13043225.288391113,-21410160.064697266,-1720969.4385528564,-6452899.45602417,5281419.75402832,5910543.918609619,-2405735.969543457,-4312096.118927002,-5029501.914978027,-11485001.564025879,-11500710.487365723,-6574080.944061279,21174644.470214844,-10391218.185424805,-597094.3570137024,11976068.496704102,-7941119.194030762,-5111470.699310303,-5073362.350463867,-11485878.944396973,-14710579.872131348,-5740412.23526001,-1879332.9000473022,-12141745.567321777,-9984144.21081543,-37389850.61645508,-17031253.814697266,-16931438.446044922,-17286834.716796875,-15658894.538879395,-20746427.536010742,-18347812.65258789,-19734687.80517578,-18684892.654418945,-17292488.09814453,-31331890.106201172,-25233659.744262695,-9547927.856445312
1.46,-11233610.153198242,-12171491.622924805,-3170490.264892578,-3525261.402130127,5126282.215118408,8046387.672424316,-904922.366142273,-992504.1794776917,-1617253.303527832,-1267993.5693740845,5348503.112792969,6642071.723937988,1992131.233215332,-10977334.022521973,1591731.1906814575,-2417891.263961792,125795.72200775146,-1718057.632446289,2179549.217224121,-376266.4198875427,2612700.2239227295,686837.7923965454,-15333992.958068848,903895.7953453064,-14099353.790283203,-23962507.247924805,-3781038.761138916,-9225185.39428711,4232550.621032715,4717901.229858398,-3026443.4814453125,-4113693.2373046875,-5625913.143157959,-13256280.899047852,-13215785.026550293,-8047472.00012207,20989034.65270996,-9483851.432800293,-3852965.831756592,12780178.07006836,-7612609.386444092,-5927959.91897583,-5622596.263885498,-13348257.064819336,-14792830.467224121,-4724080.562591553,-774788.4392738342,-11043713.569641113,-7895067.21496582,-35848728.17993164,-15884098.052978516,-15891522.407531738,-15843578.338623047,-12866850.852966309,-17519298.553466797,-14608042.71697998,-15243439.674377441,-17307352.06604004,-15938333.511352539,-27813053.131103516,-21448030.471801758,-6280769.824981689
1.465,-5625449.657440186,-6340802.192687988,2554410.934448242,407829.8509120941,8359250.068664551,13299374.5803833,2996889.82963562,2956669.807434082,1792019.248008728,-955091.0592079163,5805066.5855407715,8284560.203552246,5768596.172332764,-6139862.537384033,7582604.885101318,3356053.590774536,3912927.6275634766,1601343.3933258057,1953359.1270446777,501824.7961997986,4734202.3849487305,4176497.9362487793,-9310020.446777344,6802359.104156494,-8446056.365966797,-19122337.341308594,-2109857.0823669434,-8325533.866882324,5600662.2314453125,6840775.966644287,1506595.8499908447,772194.6239471436,1788988.1134033203,-8384029.388427734,-8375846.862792969,-5909755.706787109,21915550.231933594,-6762279.510498047,-2808279.275894165,16590448.379516602,-1454142.8089141846,1634735.4650497437,1857509.8514556885,-8450197.219848633,-9773832.321166992,-1138264.2984390259,2088862.419128418,-6598511.695861816,-1274257.5407028198,-25431827.545166016,-6272445.6787109375,-6373315.334320068,-6287593.364715576,-7043109.41696167,-10709265.70892334,-5543251.037597656,-3487946.5103149414,-7610110.282897949,-6452061.176300049,-19400014.877319336,-11254288.673400879,4256033.897399902
1.47,4938821.315765381,5714110.374450684,14025341.033935547,7004961.967468262,15635320.663452148,17617403.030395508,8905182.838439941,9042464.256286621,7671051.979064941,3985342.7410125732,10072416.305541992,12875597.00012207,11374840.73638916,26965.918019413948,13421729.08782959,8711614.608764648,9475286.483764648,7479277.13394165,5467177.391052246,4325214.862823486,7748484.6115112305,8133481.025695801,-3801599.2641448975,12427233.695983887,-2624125.4806518555,-12317496.299743652,1764175.1766204834,-5167229.175567627,7100723.743438721,8629999.160766602,4687218.66607666,3890602.5886535645,9259821.891784668,-2686069.965362549,-2784718.2750701904,-2865032.434463501,23397756.576538086,-5744980.812072754,-463696.8970298767,17379106.521606445,2768298.387527466,9249392.50946045,9280831.336975098,-2669854.4025421143,-4445643.901824951,361776.11351013184,3186281.204223633,-4126614.0937805176,1750237.9417419434,-16855985.641479492,2026706.4571380615,1862801.7902374268,1686415.0762557983,-4283264.636993408,-8498953.819274902,-1343314.1708374023,2959185.6002807617,497644.0966129303,1488978.7435531616,-14774692.53540039,-5506433.963775635,11259384.155273438
1.475,10189162.254333496,12000175.476074219,18176759.719848633,9671300.888061523,17719459.533691406,17682014.46533203,10930128.09753418,11159666.061401367,10076535.22491455,7796558.380126953,11563295.364379883,13454917.907714844,11485642.433166504,408860.80265045166,14087796.211242676,8939366.340637207,11233006.477355957,10014183.99810791,8530734.062194824,6609561.920166016,6981297.492980957,7409707.069396973,-3942197.799682617,12920569.41986084,-1073239.4456863403,-9195281.982421875,5070859.909057617,-3164650.4402160645,6816553.592681885,7871509.552001953,3203971.1475372314,2468181.848526001,11106844.902038574,-629472.017288208,-846815.8841133118,-1545250.415802002,25192224.502563477,-7225377.559661865,278087.9735946655,14602586.74621582,1653544.4259643555,11045289.993286133,11009175.300598145,-646803.6770820618,-2652440.309524536,-1037468.3141708374,1465939.2833709717,-5358572.006225586,-839890.5992507935,-16257709.503173828,2991956.949234009,2786512.1364593506,2349113.702774048,-6286738.872528076,-12649056.434631348,-5001735.687255859,-495269.5965766907,1260715.126991272,2212626.2187957764,-16458700.180053711,-8250637.054443359,9978435.516357422
1.48,6518830.299377441,7613127.708435059,10956897.735595703,7103302.001953125,12207174.301147461,15629286.766052246,8548154.830932617,8666397.094726562,7936133.38470459,6273787.975311279,7756225.109100342,9013895.988464355,6858766.078948975,-3284377.8133392334,11786637.306213379,6263617.515563965,8930666.92352295,7913578.510284424,7993539.333343506,5317350.387573242,3443347.930908203,4282726.764678955,-6683588.027954102,10739489.555358887,-2036919.116973877,-9913437.843322754,6228348.255157471,-3679903.030395508,5757687.568664551,6877733.7074279785,1227578.1631469727,260410.07041931152,9417096.138000488,-1037492.036819458,-1339180.827140808,-1842815.2799606323,26436552.047729492,-8198272.705078125,308717.60845184326,13774522.78137207,-412656.69465065,9312676.429748535,9264298.439025879,-1258800.6258010864,-3709991.931915283,-2451684.4749450684,-362897.7835178375,-6583414.554595947,-3158087.968826294,-19683507.919311523,154203.42981815338,-79073.05657863617,-569365.8590316772,-9226324.081420898,-16991283.416748047,-9376483.917236328,-5869059.085845947,-1523424.8638153076,-614852.786064148,-19254198.07434082,-13223785.400390625,5809447.288513184
1.485,-528622.6272583008,-862000.7038116455,1551862.359046936,3884284.496307373,6620540.618896484,15699919.700622559,6293240.547180176,6196312.427520752,5482133.865356445,2144436.5978240967,3687630.6533813477,5725856.781005859,4204317.092895508,-4323905.944824219,11771327.97241211,5662232.875823975,7038809.299468994,5281936.6455078125,5173813.819885254,2638056.993484497,1677128.3149719238,4060322.7615356445,-6600337.028503418,11021330.833435059,-1912619.1139221191,-11299516.677856445,5400056.838989258,-5136434.078216553,5508850.09765625,7986737.7281188965,2915971.7559814453,732252.0613670349,8916094.779968262,-1039275.8846282959,-1358900.1893997192,-2576581.9549560547,25439651.489257812,-7092915.5349731445,1383668.065071106,17711154.93774414,915790.4386520386,8938024.520874023,8774366.37878418,-1464621.1862564087,-5159180.641174316,-2370991.4684295654,-57146.307080984116,-4801218.9865112305,-808373.8088607788,-21370458.602905273,-479892.70091056824,-672199.4280815125,-1059873.8193511963,-9607220.649719238,-16246152.877807617,-7677904.6058654785,-4631580.352783203,-1943146.4672088623,-1161361.4559173584,-18620767.59338379,-13566770.553588867,5521318.435668945
1.49,-3978440.523147583,-4252072.334289551,-82106.8286895752,4116874.2179870605,8179605.484008789,18428680.419921875,7381930.351257324,7164885.0440979,6246517.181396484,1369828.3433914185,4866179.466247559,8243898.391723633,6815210.342407227,-421820.67036628723,15212859.153747559,8173579.216003418,8439108.848571777,5846577.167510986,3654162.645339966,1862393.9752578735,3182906.6276550293,7401215.076446533,-3000762.462615967,14526004.791259766,-371958.2259654999,-11633000.373840332,3714581.7279815674,-5425893.783569336,5771883.010864258,9791273.11706543,6399502.754211426,2835623.264312744,10414628.982543945,-591241.8365478516,-839548.647403717,-3664816.6179656982,21858690.26184082,-6101960.182189941,2768432.140350342,22658332.82470703,4562418.460845947,10585224.151611328,10229782.104492188,-1001307.2490692139,-6121126.174926758,-2220866.6801452637,1226176.381111145,-1923988.938331604,3375978.2314300537,-20703454.971313477,1751610.1598739624,1742975.2349853516,1426699.161529541,-7886353.015899658,-12085489.273071289,-1859376.072883606,1745027.1844863892,414432.70444869995,1102512.001991272,-15677445.411682129,-9633435.249328613,9427589.416503906
1.495,-1534345.1499938965,251701.11656188965,6365216.255187988,7024355.888366699,15256970.405578613,20561830.520629883,10141466.14074707,9974730.491638184,9029155.731201172,5581686.019897461,10243114.471435547,14059331.893920898,11738945.007324219,5001099.586486816,18371030.807495117,10531726.837158203,11145671.844482422,8653382.301330566,4922183.990478516,4040340.9004211426,5535878.1814575195,10817367.553710938,1293283.9393615723,17369722.366333008,388846.66562080383,-11438852.310180664,2310072.183609009,-4106347.08404541,5628006.935119629,10078589.43939209,8164403.915405273,4804788.112640381,11545874.59564209,-1140560.3885650635,-1278141.1409378052,-5389209.747314453,18195423.126220703,-6826627.731323242,2948830.1277160645,24525777.81677246,7800143.241882324,11722545.623779297,11238144.874572754,-1317684.6504211426,-6779791.355133057,-2904578.924179077,1576776.5045166016,-1020680.6659698486,4866417.88482666,-19098388.671875,3634173.3932495117,3884650.230407715,3527746.6773986816,-6089884.281158447,-9163316.72668457,1741040.1105880737,6176392.078399658,2305394.6495056152,3039053.440093994,-13453219.413757324,-5879717.826843262,13428853.034973145
1.5,4375803.470611572,8061707.496643066,13906184.196472168,9087576.866149902,20497955.322265625,20248540.8782959,11123373.031616211,11079316.139221191,10372407.913208008,10183171.272277832,14074151.039123535,17491464.614868164,14838459.968566895,8464406.01348877,18169757.843017578,10322749.137878418,11711684.226989746,10175714.492797852,7006752.014160156,7301311.492919922,6725654.125213623,12310345.649719238,4514183.044433594,16815486.907958984,-458038.44928741455,-11307718.276977539,1745981.0972213745,-2374069.929122925,5345911.979675293,9614031.791687012,8867461.204528809,7372786.521911621,11470213.890075684,-2162224.054336548,-2267364.501953125,-6917362.689971924,17469120.025634766,-7277885.913848877,2541114.091873169,24433156.967163086,10439345.359802246,11580152.51159668,11089627.265930176,-2125819.9214935303,-6776115.417480469,-2937253.475189209,1597015.619277954,-1482779.7412872314,4197935.581207275,-16005746.841430664,3810350.8949279785,4180380.8212280273,3763263.22555542,-4875380.039215088,-8693603.515625,1277280.569076538,6243642.330169678,2510829.210281372,3316867.3515319824,-12457476.615905762,-4478734.493255615,14891661.643981934
1.505,8710541.725158691,11604563.71307373,15854870.796203613,8502687.454223633,19043312.072753906,19387948.989868164,9732411.38458252,9771309.852600098,9207694.053649902,9943243.980407715,12583621.978759766,15904418.9453125,14370917.320251465,8827757.835388184,16107927.322387695,8913062.09564209,9914871.215820312,9054611.206054688,7019028.663635254,8459825.51574707,6630055.4275512695,12238705.6350708,5823926.92565918,14739709.854125977,-1303619.9808120728,-10975041.389465332,2054608.3450317383,-1798700.451850891,5192780.494689941,9986596.10748291,10430915.832519531,10414051.055908203,11840941.429138184,-1560825.3479003906,-1736189.365386963,-7011786.460876465,19603511.810302734,-5752064.228057861,2864874.3629455566,25149328.231811523,12469836.235046387,11927352.905273438,11525816.917419434,-1511693.4776306152,-5664722.919464111,-1199794.1732406616,2704777.956008911,-974053.9193153381,4484650.135040283,-12040658.950805664,3821746.1109161377,4061247.3487854004,3652139.186859131,-4150239.4676208496,-8723454.475402832,-62668.59918832779,5179580.6884765625,2569416.284561157,3295406.8183898926,-11763524.055480957,-4774680.137634277,14089842.796325684
1.51,7340751.171112061,6938713.073730469,10629321.098327637,6608548.164367676,12312632.56072998,20166765.213012695,8436144.828796387,8520004.272460938,7686213.493347168,5162954.807281494,7207132.816314697,10850581.169128418,10369550.704956055,5767856.597900391,15670568.466186523,8850861.549377441,8631039.6194458,7346094.608306885,4506411.552429199,5957392.21572876,4887861.728668213,10168752.670288086,3493793.249130249,14590272.903442383,-463623.40450286865,-10060244.5602417,3201298.236846924,-2917266.368865967,4096584.3200683594,9882058.143615723,10690051.078796387,10282354.354858398,13692071.914672852,1173784.613609314,965169.4297790527,-5643446.922302246,21748798.370361328,-4591407.299041748,2977683.0673217773,25532901.763916016,11410265.922546387,13753080.368041992,13487425.804138184,1125002.2649765015,-3769910.5739593506,947882.890701294,3887796.16355896,-24670.962244272232,5280549.049377441,-11542553.901672363,4852455.615997314,4876540.660858154,4471409.797668457,-4324549.198150635,-8508762.35961914,-319978.0881404877,4972873.687744141,3507803.440093994,4045096.8742370605,-11501949.310302734,-6120850.563049316,12120875.358581543
1.515,2435271.2631225586,-972192.5854682922,3392845.1538085938,5970080.852508545,6197645.18737793,21882013.32092285,9295365.333557129,9429427.146911621,8118288.993835449,1518184.0658187866,2704227.6859283447,5956266.403198242,4785799.980163574,648921.012878418,17521081.924438477,10298429.489135742,9866050.720214844,7597203.254699707,2196151.0181427,2104790.687561035,1365221.2619781494,5662830.829620361,-2329581.2606811523,16702219.009399414,1883883.2378387451,-8391192.436218262,5119631.767272949,-4344049.453735352,1690647.4828720093,7290132.04574585,6585516.452789307,4836960.315704346,15681261.06262207,4095884.323120117,3986407.75680542,-3905439.615249634,22247295.379638672,-6626849.65133667,1084273.9343643188,22810607.91015625,6067954.540252686,15663369.178771973,15503661.155700684,4032516.4794921875,-1568147.6593017578,1944851.3984680176,3141387.462615967,-898424.0293502808,3717941.2841796875,-16631185.531616211,6054909.706115723,6001312.255859375,5493239.402770996,-5399390.22064209,-9152055.740356445,-937531.3520431519,4030060.291290283,4447519.302368164,4920506.477355957,-12079313.278198242,-8058942.794799805,9894904.136657715
1.52,2482897.0432281494,-1578615.9038543701,2989964.485168457,7921256.542205811,6445509.433746338,22704319.00024414,11767820.358276367,11916516.304016113,10469867.706298828,3965569.9729919434,3185749.292373657,4869126.796722412,2045562.2673034668,-1988525.0329971313,19146272.659301758,11384499.549865723,12506208.419799805,10001128.196716309,3262435.4362487793,1335049.1523742676,-1221499.3238449097,1717150.8073806763,-6693510.53237915,18359893.798828125,4278932.094573975,-5983909.130096436,7149136.543273926,-3760190.486907959,351555.5262565613,4123338.222503662,991338.4914398193,-1384122.2524642944,15933091.163635254,5111981.391906738,5091386.318206787,-2774229.049682617,22412851.333618164,-10053301.811218262,-1798042.893409729,18427818.298339844,429793.3578491211,15893460.273742676,15738813.400268555,5114923.477172852,716583.6095809937,2520272.2549438477,1274757.981300354,-2937533.8554382324,382301.77760124207,-21734504.69970703,6003140.449523926,5982602.596282959,5343618.869781494,-6209782.123565674,-10580815.315246582,-2759147.6440429688,1630992.5317764282,4152651.786804199,4779730.796813965,-12695452.690124512,-9143631.935119629,8364933.967590332
1.525,11406572.341918945,8096075.057983398,11969476.699829102,11032754.898071289,12897521.97265625,22325874.32861328,13580566.40625,13635503.768920898,12610203.742980957,10989857.67364502,8229367.256164551,8269844.055175781,4792671.203613281,1027980.4468154907,18596027.374267578,10980996.131896973,13871652.603149414,12321117.401123047,7483566.2841796875,4679373.741149902,414133.87656211853,2279117.1073913574,-4734859.943389893,17686744.689941406,5394262.790679932,-3787821.054458618,7902626.514434814,-976224.8992919922,2273136.615753174,4204967.021942139,153300.15122890472,-2118551.015853882,14392406.463623047,3970155.0006866455,3824746.1318969727,-2814397.5734710693,23627475.73852539,-10910218.238830566,-2796264.171600342,16865547.18017578,-620378.1366348267,14488393.783569336,14279233.932495117,3936533.9279174805,2281193.494796753,3848148.1075286865,962949.812412262,-3152610.5403900146,-940833.330154419,-20216272.354125977,4551935.195922852,4500683.307647705,3877673.1491088867,-5885781.288146973,-11026257.514953613,-3869545.9365844727,52286.5355014801,2668383.1214904785,3476562.261581421,-12383988.380432129,-8261768.341064453,8210650.444030762
1.53,19449844.360351562,16107563.018798828,19898014.068603516,11616315.841674805,17557119.369506836,20992263.793945312,12749613.761901855,12642113.68560791,12147436.141967773,15427358.627319336,11927326.202392578,11431777.000427246,8494989.395141602,5365225.315093994,16545248.031616211,9619237.899780273,12397909.164428711,11887874.603271484,10605805.397033691,7266664.981842041,4207780.361175537,5525542.259216309,629787.3854637146,15526962.280273438,4599859.714508057,-3825077.533721924,6478690.624237061,697301.44739151,5227960.109710693,6765634.059906006,4116314.8880004883,1533719.8972702026,12572617.530822754,1859701.7526626587,1440051.794052124,-4329723.834991455,24634687.423706055,-9335366.249084473,-1797243.7143325806,18839317.321777344,1697188.2581710815,12835938.453674316,12635000.228881836,1634313.702583313,1959580.5406570435,4729716.3009643555,2230533.3614349365,-1462160.8257293701,430340.85631370544,-14884194.374084473,3039767.7421569824,2914064.884185791,2447301.3877868652,-5019929.885864258,-9952252.388000488,-2839987.5164031982,704171.8363761902,1332822.322845459,2127955.436706543,-11479914.665222168,-6555334.091186523,9276447.296142578
1.535,12965857.50579834,8462348.937988281,13500519.752502441,7101711.273193359,12094815.254211426,17822933.197021484,9029693.603515625,8835168.838500977,8336754.79888916,11812899.589538574,8080798.149108887,8025315.284729004,5272449.016571045,2968936.6817474365,14466917.991638184,8035652.160644531,8693020.820617676,7927172.660827637,8630494.117736816,3835319.995880127,3692418.336868286,4721043.109893799,1003705.1439285278,13416619.300842285,2022416.8300628662,-7132493.97277832,3810611.7248535156,-1916512.0124816895,4673441.8869018555,6617173.671722412,5782088.279724121,2243811.60736084,11482495.307922363,-30724.12870824337,-579091.0124778748,-6642645.359039307,23520074.84436035,-9045869.827270508,-1799511.6710662842,20136392.59338379,1673107.5048446655,11732518.196105957,11627722.74017334,-405077.72564888,186591.78912639618,3111387.014389038,2312853.5747528076,-1258543.848991394,680729.4487953186,-15081142.42553711,2945702.55279541,2894274.950027466,2534695.1484680176,-4468514.442443848,-9137035.369873047,-1327370.8820343018,1504306.1971664429,1497161.5076065063,2108130.45501709,-10788117.408752441,-6072058.200836182,10839193.344116211
1.54,-5674391.746520996,-10977299.690246582,-4796417.713165283,-29976.818710565567,-866111.2189292908,12886613.845825195,4657697.677612305,4529035.568237305,3404424.9057769775,2976458.0726623535,-1714017.1527862549,-1085224.7476577759,-4687982.082366943,-6255373.001098633,12923052.787780762,6604488.372802734,5127577.304840088,2927784.6813201904,2914140.462875366,-3632971.76361084,-2587815.523147583,-1724520.6832885742,-5845496.654510498,11849651.336669922,-1055176.3772964478,-11610940.933227539,2189465.7611846924,-6878051.280975342,592706.7399024963,2323966.0263061523,1713472.2471237183,-2583975.315093994,10803585.052490234,-1072518.3486938477,-1454098.8206863403,-7765316.963195801,21142887.115478516,-10857640.266418457,-3699566.36428833,18493783.950805664,-2142100.5725860596,10850687.980651855,10815050.12512207,-1364325.1657485962,-637419.9390411377,-297980.27873039246,578653.5739898682,-3604175.567626953,-2039623.2604980469,-22678802.490234375,4312573.432922363,4476786.136627197,4106122.0169067383,-4156569.004058838,-9907509.803771973,-1395637.7506256104,409733.50405693054,3096766.233444214,3539223.4325408936,-10222104.0725708,-6839783.668518066,12274977.684020996
1.545,-17603151.321411133,-22540674.209594727,-16639810.562133789,-3356319.9043273926,-8320164.680480957,9586368.560791016,3330981.2545776367,3341423.0346679688,1576988.3394241333,-2139093.8758850098,-7684002.876281738,-6294366.359710693,-10711938.858032227,-12066740.989685059,12514020.919799805,6347455.978393555,4500305.17578125,1253309.965133667,-487443.86434555054,-7126167.774200439,-7067516.326904297,-6039739.608764648,-11587346.076965332,11334274.291992188,-2321322.441101074,-13375576.972961426,3058882.474899292,-8374592.7810668945,-1389667.9878234863,-347776.1447429657,-1830168.9624786377,-6463193.893432617,10271936.416625977,-852340.2810096741,-927832.7226638794,-6216637.61138916,20188137.05444336,-11319158.554077148,-4108291.6259765625,17537162.78076172,-4285338.878631592,10122942.924499512,10056013.107299805,-902332.7231407166,1034022.331237793,-2508069.2768096924,-13803.265057504177,-4737803.4591674805,-3934204.1015625,-28175027.84729004,5767569.541931152,6013953.20892334,5653873.920440674,-4035668.37310791,-11089879.989624023,-2150619.0299987793,-869113.6240959167,4708861.351013184,5080976.0093688965,-9318339.347839355,-7011922.359466553,13402308.464050293
1.55,-11519335.746765137,-15815405.84564209,-10732363.7008667,471452.0871639252,-2362426.7578125,11442564.010620117,6711432.933807373,6791331.768035889,5017306.327819824,1695936.679840088,-2880942.1062469482,-709038.7344360352,-5063269.61517334,-7185280.323028564,14419113.159179688,8516679.763793945,7705541.133880615,4833314.418792725,2353467.9412841797,-2628905.2963256836,-2987309.217453003,-1545727.3721694946,-8439328.19366455,13048808.097839355,-281524.74761009216,-10871614.456176758,5564755.439758301,-4108830.9288024902,2339400.52986145,3449751.853942871,1834511.2800598145,-3545653.1047821045,10831038.475036621,911821.9614028931,1067739.2482757568,-3186249.7329711914,21145296.096801758,-8916612.62512207,-705515.0866508484,20882770.538330078,-518126.78575515747,10652422.904968262,10516822.814941406,1038040.5187606812,3866809.606552124,-2333556.652069092,2113487.482070923,-1842012.2861862183,-1381438.970565796,-24236476.89819336,6441083.908081055,6504580.497741699,6239056.11038208,-4850045.204162598,-10952692.985534668,-1380939.1260147095,451190.17362594604,5436316.967010498,5777378.082275391,-8308386.80267334,-5807713.031768799,14488112.449645996
1.555,1869918.704032898,-2568714.6186828613,2669302.225112915,7613239.288330078,9459585.189819336,17048490.524291992,12274423.599243164,12277720.45135498,11087540.626525879,10160230.63659668,7723418.712615967,9930953.979492188,5770450.592041016,2111826.181411743,18635755.53894043,12609300.61340332,12613491.05834961,10770688.0569458,8536674.499511719,4593444.347381592,5383255.481719971,6792233.943939209,-420037.74642944336,17091793.060302734,4048167.2286987305,-6347900.867462158,7823773.8609313965,1278712.0342254639,7874839.305877686,9745256.423950195,9069030.76171875,2198563.814163208,13435024.26147461,3914255.6190490723,4185333.251953125,-1497235.1789474487,21676956.176757812,-7228372.573852539,3117591.381072998,25459939.95666504,5229427.337646484,13384524.34539795,13197409.629821777,4055372.2381591797,5556891.918182373,-1593913.0783081055,4083270.0729370117,1921406.2690734863,2731824.8748779297,-16682918.548583984,7055243.015289307,6906850.814819336,6652112.96081543,-6648825.168609619,-9894078.254699707,470755.6962966919,3231266.736984253,5979220.867156982,6326275.825500488,-7795402.526855469,-4683342.456817627,15679358.48236084
1.56,6952334.880828857,1605646.252632141,7542213.439941406,11970615.38696289,14249958.992004395,21408155.44128418,15973977.088928223,15792659.759521484,15121606.826782227,14965834.617614746,13130874.633789062,14067353.248596191,9250002.86102295,4465912.342071533,22834051.13220215,16092479.705810547,16100965.49987793,14545833.587646484,11950747.4899292,7091781.139373779,8111310.958862305,8504707.336425781,2088831.901550293,21227720.260620117,7929543.018341064,-2884530.3058624268,9156545.639038086,2251831.293106079,9008406.639099121,10738635.063171387,10673203.468322754,2658008.575439453,16981491.088867188,6890854.358673096,7196357.250213623,-2215532.3028564453,20389648.4375,-9503304.481506348,2463721.27532959,25146055.221557617,5810547.351837158,17105375.289916992,16841039.657592773,6978602.409362793,5728413.5818481445,-1785930.0374984741,3010512.351989746,1651889.0857696533,2686030.149459839,-15994447.708129883,8336570.739746094,8194505.69152832,7757398.60534668,-7641992.092132568,-9653089.52331543,662517.5476074219,3455780.7445526123,7076626.777648926,7565179.824829102,-7795248.031616211,-5076045.513153076,16363544.464111328
1.565,5712979.316711426,-741483.0923080444,4735705.852508545,12757780.075073242,10550909.042358398,22551736.83166504,16942260.7421875,16600172.04284668,15867012.977600098,13652938.842773438,9981780.052185059,9419139.862060547,3611103.057861328,-777739.942073822,24570726.39465332,17148687.3626709,17390277.862548828,15287379.264831543,10512191.772460938,4687721.252441406,3407287.836074829,2408325.672149658,-3161815.1664733887,23005067.825317383,9602004.051208496,-1210968.7328338623,10277915.954589844,-414930.0158023834,5708270.54977417,5829485.893249512,5240730.762481689,-2491500.8544921875,18756685.256958008,8206153.869628906,8431969.64263916,-3509251.832962036,18873830.795288086,-13488985.061645508,-1773028.2545089722,19794052.124023438,666695.7139968872,18969575.881958008,18606622.69592285,8279661.178588867,5506316.661834717,-2076904.058456421,750644.4454193115,-2099563.3602142334,-1699570.4174041748,-22201862.335205078,9213205.337524414,9197419.166564941,8582389.831542969,-6395286.083221436,-10738512.03918457,-1628244.8768615723,145523.60773086548,7749480.247497559,8499664.306640625,-7978170.871734619,-6394093.990325928,15664426.803588867
