time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.595,-38769664.7644043,-39736721.03881836,-33592346.19140625,-19962791.442871094,-24120939.254760742,-3776437.520980835,-4697692.394256592,-12613078.117370605,-12876047.134399414,-15300520.896911621,-14892896.65222168,-12048962.593078613,-14094772.338867188,-2367371.7975616455,9868754.386901855,-2983469.9630737305,-3292058.9447021484,-3565217.2565460205,-4789155.006408691,-3369462.013244629,-7094484.329223633,-8757965.087890625,9256069.18334961,10107764.24407959,7600381.374359131,6897781.848907471,-12154429.43572998,452205.8069705963,-5502122.87902832,-4176976.6807556152,10911825.180053711,10378835.678100586,15147033.69140625,1034428.0004501343,494468.95718574524,-12189456.939697266,241385.3406906128,-1978249.7882843018,8373339.653015137,13334518.432617188,11175698.280334473,14988968.849182129,15431188.583374023,-1034561.276435852,5745369.434356689,2827199.935913086,-1555649.5189666748,2287023.5443115234,15106729.507446289,29378211.975097656,15217123.985290527,15105378.150939941,15190987.586975098,13528858.184814453,22106405.25817871,22587774.2767334,22906713.485717773,15146127.700805664,15208669.662475586,13932743.072509766,22649688.720703125,22803995.13244629
1.6,-35843254.08935547,-35322414.39819336,-28431350.708007812,-15762673.377990723,-19808412.551879883,-1927352.5476455688,-1979180.097579956,-9634808.540344238,-9856768.608093262,-12012410.163879395,-11642405.50994873,-9164829.25415039,-11371727.94342041,507512.6886367798,11524261.474609375,-1250206.470489502,-1609064.6982192993,-1963240.0274276733,-3643942.8329467773,-2266674.757003784,-6091992.378234863,-8347119.331359863,10355196.952819824,11818718.910217285,8876690.864562988,8030688.285827637,-11474582.67211914,465245.0680732727,-5751576.4236450195,-3757594.8238372803,9976450.92010498,11596886.63482666,15911918.640136719,1274022.5791931152,810809.1950416565,-12760855.674743652,110326.69246196747,-2107394.4568634033,7998706.340789795,12410849.571228027,11856315.612792969,15939692.497253418,16187690.734863281,-535907.9837799072,5370534.420013428,2529554.843902588,-2014630.7945251465,2517275.333404541,14801970.481872559,30196710.58654785,16044288.635253906,16171276.092529297,16194629.669189453,14661663.055419922,23966575.622558594,24315608.978271484,24843982.696533203,16014369.96459961,16214548.110961914,14997749.328613281,24410108.56628418,24818782.806396484
1.605,-43975299.83520508,-44337734.22241211,-36120662.689208984,-17298673.629760742,-22456916.80908203,-2267274.3797302246,-1306695.580482483,-9225560.188293457,-9258375.16784668,-11440430.641174316,-11504859.924316406,-9338832.85522461,-12763236.999511719,-5436931.610107422,14965096.473693848,353105.42583465576,-936579.2870521545,-1268688.7979507446,-3462836.980819702,-1533816.3375854492,-5819963.455200195,-11612382.888793945,6001599.311828613,15586921.691894531,11275985.717773438,9708115.577697754,-12014470.100402832,104996.23417854309,-6904445.171356201,-3307480.573654175,6841124.057769775,10304091.453552246,17994512.5579834,2458029.270172119,2838009.834289551,-14259296.417236328,-150617.3312664032,-1937734.1270446777,7397201.5380859375,11033871.6506958,11069306.373596191,17998298.64501953,18009826.66015625,210342.80955791473,4419212.341308594,1691111.8030548096,-3315078.2585144043,1345686.0780715942,14187597.274780273,30136274.337768555,17931718.826293945,18036603.927612305,18030002.59399414,14664134.02557373,24553319.931030273,24764526.3671875,25227159.50012207,18045585.63232422,18166179.656982422,15126935.958862305,24974855.422973633,25546764.373779297
1.61,-56699394.22607422,-59289371.490478516,-49853019.71435547,-23180269.241333008,-30120019.912719727,-5383712.7685546875,-3633361.339569092,-11753501.892089844,-11667687.41607666,-14684838.29498291,-15251451.49230957,-13139694.213867188,-17753971.099853516,-15115855.21697998,15528843.879699707,-804797.0533370972,-2170142.412185669,-2464890.956878662,-5046627.521514893,-2517099.618911743,-7589160.919189453,-16251901.626586914,-502924.26347732544,16469518.661499023,11820457.458496094,9824507.713317871,-13487594.604492188,-306754.469871521,-7976030.8265686035,-3962357.521057129,3264365.6730651855,7253959.178924561,19664957.04650879,3123597.6219177246,3958528.2802581787,-14339854.24041748,-373009.2942714691,-1088216.0663604736,6777963.161468506,9819172.859191895,9141418.45703125,19534286.499023438,19602155.685424805,1469525.933265686,4470691.204071045,1662835.8364105225,-4008029.4609069824,208587.36336231232,14049296.379089355,29018447.875976562,19371515.27404785,19249937.057495117,19251005.172729492,14107382.774353027,23094278.33557129,23420217.514038086,23592025.756835938,19484905.242919922,19457719.802856445,14634362.22076416,23648374.557495117,24084009.170532227
1.615,-61901390.075683594,-65270118.713378906,-55530185.69946289,-27459756.85119629,-35224803.92456055,-9030748.36730957,-6966597.080230713,-14872031.211853027,-14836260.795593262,-19006025.314331055,-19679464.34020996,-16858566.284179688,-21350559.23461914,-18376897.81188965,12152917.861938477,-4269959.926605225,-4460392.475128174,-4823240.280151367,-7373503.2081604,-4772070.407867432,-10076124.19128418,-17877912.521362305,-2562526.7028808594,13131848.335266113,9559591.293334961,7838809.490203857,-14534527.778625488,-492937.23702430725,-7914611.81640625,-5056235.313415527,2523665.6665802,5695084.571838379,19942077.63671875,3304206.8481445312,2641157.388687134,-12132470.13092041,-493734.83657836914,62912.92607784271,7027917.385101318,9846109.390258789,8460911.750793457,19811878.204345703,20208187.103271484,2489489.0785217285,5719170.093536377,2933314.323425293,-3117801.6662597656,834243.7148094177,14682867.050170898,28460914.611816406,19664060.592651367,19379203.79638672,19366050.720214844,14030604.362487793,21321872.71118164,21848735.809326172,21991428.37524414,19595169.067382812,19623544.692993164,14463234.901428223,22011447.90649414,22218011.8560791
1.62,-56542446.13647461,-58437526.70288086,-49079273.22387695,-27050277.709960938,-33542163.848876953,-9962904.930114746,-8276317.596435547,-16105312.34741211,-16144157.409667969,-20759578.704833984,-20983406.06689453,-16617998.123168945,-19718267.4407959,-12193217.277526855,9746673.583984375,-6400806.427001953,-5702573.299407959,-6219068.52722168,-8299653.053283691,-6033514.022827148,-10275417.32788086,-14795009.61303711,2072259.9029541016,10550784.11102295,7449869.155883789,5882206.439971924,-14097540.855407715,-394517.4515247345,-6589341.163635254,-4713479.995727539,5692854.404449463,7625964.164733887,19569507.598876953,4127822.8759765625,528150.0816345215,-9649637.222290039,-463415.89093208313,653840.6014442444,8587652.206420898,11489064.21661377,10638160.705566406,19551317.21496582,20195543.28918457,2416133.403778076,6663592.338562012,4344384.670257568,-1413680.911064148,3037470.3407287598,15815085.411071777,29887516.021728516,19483804.70275879,19245025.634765625,19162557.60192871,14473367.691040039,21332284.927368164,21850210.189819336,22389078.14025879,19274374.00817871,19532045.364379883,14795313.835144043,22003282.54699707,22187551.498413086
1.625,-48841503.14331055,-48942520.14160156,-39693012.23754883,-24394435.88256836,-28358827.590942383,-7656991.481781006,-6808424.949645996,-15185121.536254883,-15164577.48413086,-19268678.665161133,-18902208.32824707,-13004427.909851074,-14503767.013549805,-3363305.5686950684,11996720.314025879,-5094267.845153809,-4926590.442657471,-5518857.002258301,-7132565.498352051,-5047653.675079346,-7419193.744659424,-9696539.878845215,9223254.203796387,12640303.611755371,8257553.1005859375,5932112.216949463,-12623800.277709961,-126144.4240808487,-4888782.501220703,-2458431.2438964844,10338209.15222168,11879420.280456543,18994127.27355957,4968765.2587890625,-155304.13389205933,-9255432.12890625,-275646.53754234314,419902.11606025696,10439609.52758789,13553375.244140625,14250606.536865234,18956575.393676758,19548955.9173584,1363713.1452560425,6366482.257843018,4715472.69821167,-504488.88540267944,4642245.292663574,16696578.979492188,32190822.60131836,18986316.680908203,18920883.178710938,18769309.997558594,14428544.998168945,22473726.272583008,22794229.50744629,23687330.24597168,18871175.76599121,19210227.966308594,14719113.34991455,23032546.997070312,23362970.35217285
1.63,-45409885.40649414,-45056865.69213867,-35301937.103271484,-22043737.411499023,-24145729.064941406,-4575527.191162109,-4370629.787445068,-13099985.122680664,-12940619.468688965,-16182901.382446289,-15579329.490661621,-9092179.298400879,-9668119.430541992,1511103.1532287598,15950074.195861816,-2443140.2683258057,-3227656.126022339,-3717175.006866455,-5095898.151397705,-2781051.8741607666,-3667505.979537964,-5864978.790283203,14062990.188598633,16471036.911010742,10767211.9140625,7188787.937164307,-11469404.220581055,81357.441842556,-3769805.1929473877,56633.43891501427,13419686.317443848,15850268.363952637,17354944.229125977,3951858.0436706543,216781.6013097763,-10845208.168029785,-105336.46494150162,8550.712838768959,10818681.716918945,14032717.70477295,16340595.245361328,17100152.96936035,17500314.712524414,-97283.94448757172,5410678.863525391,4016715.0497436523,-1142698.6455917358,3773081.5410614014,16246276.85546875,32615154.266357422,17220687.866210938,17309085.845947266,17161560.05859375,12996740.341186523,22041370.391845703,22235546.112060547,22990959.16748047,17355323.791503906,17485357.2845459,13264224.0524292,22568496.704101562,22962011.337280273
1.635,-43149341.58325195,-43029365.53955078,-32761619.567871094,-18762260.43701172,-20385717.391967773,-2636437.8929138184,-2580503.225326538,-10337968.826293945,-10130673.4085083,-12625968.933105469,-11972243.309020996,-5698691.368103027,-6284555.912017822,3703658.8191986084,16871850.967407227,-1447372.555732727,-2043837.547302246,-2364011.764526367,-3363470.3159332275,-606261.9686126709,-825561.7618560791,-3421983.480453491,16266082.763671875,17140361.785888672,12029821.395874023,7559687.614440918,-11223991.394042969,42661.29806637764,-3275750.6370544434,1292830.9440612793,14540743.827819824,18025735.85510254,14859452.247619629,1737979.6504974365,-156035.1699590683,-12398102.760314941,-164977.2822856903,23217.834532260895,9324943.542480469,12541299.819946289,15890099.52545166,14428541.18347168,14742505.073547363,-1607694.8642730713,4651359.558105469,2897404.909133911,-2542232.5134277344,1201752.6626586914,14265927.3147583,30456983.56628418,14599351.88293457,14746541.023254395,14682402.610778809,10823760.986328125,19584527.96936035,19821582.794189453,20125999.450683594,14889873.504638672,14794560.432434082,11048650.741577148,20187316.89453125,20518091.201782227
1.64,-38066799.16381836,-37493339.53857422,-27209056.854248047,-13947250.366210938,-15634283.065795898,-1518282.5326919556,-1546185.6126785278,-7744609.355926514,-7629524.230957031,-9601617.813110352,-8520599.365234375,-2265720.1290130615,-3578127.861022949,6909958.839416504,15075401.306152344,-2154791.1167144775,-1670145.2732086182,-1937205.9106826782,-2264683.0081939697,914585.8883857727,1096066.2364959717,-1083073.1391906738,17889432.907104492,14916584.968566895,11534003.257751465,6764024.257659912,-11305041.313171387,-141692.34037399292,-2784020.6623077393,1471345.1862335205,15193750.381469727,18419301.986694336,14120391.845703125,1583254.4565200806,-1244380.1164627075,-12582018.852233887,-375278.0854701996,226913.51175308228,7627847.194671631,11354753.494262695,14887596.130371094,13794686.317443848,14110900.87890625,-2559252.977371216,4420810.699462891,2148702.383041382,-3165516.3764953613,-151797.87576198578,12620377.540588379,28427309.036254883,13931582.4508667,14037378.311157227,14087849.617004395,10247839.92767334,18462629.318237305,18755653.381347656,18782941.818237305,14169103.622436523,14145236.96899414,10530896.186828613,19097253.799438477,19428525.924682617
1.645,-35085033.41674805,-33550918.579101562,-23543981.552124023,-11863623.61907959,-13741610.527038574,-862844.4075584412,-1222255.3491592407,-7477405.071258545,-7499948.501586914,-9616094.589233398,-7908087.730407715,-1062109.4703674316,-3396300.3158569336,8685029.029846191,13985453.605651855,-2706204.652786255,-1770631.5517425537,-2104573.2498168945,-2302450.41847229,1096744.8949813843,1614571.213722229,-201893.58294010162,18283956.52770996,13401663.780212402,10847239.49432373,6418639.183044434,-11149230.95703125,-177584.33520793915,-2222921.371459961,1189832.5681686401,15288434.028625488,17065711.975097656,16812065.12451172,4463103.771209717,-1242645.025253296,-11793901.443481445,-442660.8681678772,63494.81642246246,7114941.120147705,12317278.861999512,14938373.565673828,16814346.313476562,17048931.121826172,-1993723.8693237305,4926494.121551514,2431970.8347320557,-2423274.9938964844,1165128.8270950317,13219310.760498047,28624904.63256836,16840517.044067383,16862823.486328125,17009393.6920166,12768242.835998535,21076698.303222656,21291149.139404297,21331184.38720703,16959045.41015625,17216329.57458496,13254130.363464355,21601335.525512695,22061975.479125977
1.65,-40728351.59301758,-38979774.475097656,-29357572.555541992,-16212812.423706055,-19273822.784423828,-1904848.9332199097,-2127851.963043213,-10423730.850219727,-10547279.357910156,-13961577.415466309,-12503684.043884277,-5275010.585784912,-8650302.88696289,3834239.721298218,13641676.902770996,-2730000.9727478027,-2212956.428527832,-2559944.6296691895,-3927406.3110351562,-843371.9873428345,-765358.8652610779,-3611231.0886383057,14676886.558532715,12819544.792175293,10268547.058105469,7249184.131622314,-11004074.096679688,-11212.341487407684,-2361165.761947632,-83585.34425497055,12698502.540588379,13499896.049499512,20159652.709960938,6945203.3042907715,233414.14332389832,-11019903.182983398,-315683.9907169342,-419536.3521575928,6690543.174743652,13351665.496826172,14272238.731384277,20435327.529907227,20518198.013305664,-107675.29159784317,6050328.731536865,3472356.5578460693,-1569485.068321228,2827948.3318328857,14523978.233337402,28668331.146240234,20355730.056762695,20362161.63635254,20557439.80407715,16183877.944946289,24200559.616088867,24242511.749267578,24304187.774658203,20492124.557495117,20886514.66369629,16817760.467529297,24564062.118530273,25106527.32849121
1.655,-50170783.99658203,-49180236.81640625,-40372703.552246094,-22778442.3828125,-28221323.013305664,-5440956.115722656,-4016206.741333008,-13572085.3805542,-13740422.248840332,-18852729.79736328,-18984176.635742188,-12505066.871643066,-16995670.318603516,-5626266.956329346,10959343.910217285,-3484779.3579101562,-2737807.7507019043,-2962927.81829834,-5923271.179199219,-3869903.326034546,-5314216.136932373,-10317135.81085205,7416051.387786865,10121912.956237793,8602545.738220215,7891692.638397217,-11256621.360778809,40580.97302913666,-3545789.957046509,-2693110.466003418,6993481.636047363,8061306.953430176,19578403.47290039,5874107.360839844,1201031.6848754883,-10716721.534729004,-292776.3760089874,-686600.6851196289,4430725.09765625,10522764.205932617,9815010.070800781,19887605.667114258,19944210.052490234,1061669.3496704102,6719275.47454834,3753225.088119507,-2379415.273666382,1440205.9316635132,12396932.601928711,24461566.925048828,19777885.43701172,19895080.56640625,20084577.560424805,16071352.005004883,22170385.360717773,22096797.943115234,22034618.377685547,20075431.82373047,20333190.91796875,16580898.28491211,22469608.306884766,22919248.580932617
1.66,-51348144.53125,-50789207.458496094,-43181255.34057617,-23478189.46838379,-30368646.6217041,-9785678.86352539,-5535887.241363525,-13006403.923034668,-13139440.536499023,-18429651.260375977,-20180747.985839844,-15174670.219421387,-20758705.139160156,-10454983.711242676,5651925.563812256,-5347948.07434082,-2779379.367828369,-2905136.5852355957,-5968359.470367432,-5051599.502563477,-7872392.177581787,-14480010.032653809,1603268.2657241821,4958492.755889893,5784252.643585205,6894088.268280029,-11673954.010009766,-244452.52120494843,-4727199.554443359,-4884910.106658936,1856710.67237854,3115780.830383301,14303002.35748291,2447895.288467407,32193.515449762344,-10886346.817016602,-568328.5593986511,-578067.6007270813,1150287.8665924072,4069283.4854125977,2171495.9144592285,14467637.062072754,14655217.170715332,-392478.5256385803,5772486.686706543,2194393.1579589844,-4763283.252716064,-2761889.696121216,5854007.244110107,16526062.01171875,14390082.359313965,14647098.541259766,14787855.14831543,11075141.906738281,14492472.648620605,14469733.238220215,14306033.13446045,14801892.280578613,14881794.929504395,11263168.334960938,14852454.18548584,15151646.614074707
1.665,-42323081.970214844,-40719512.939453125,-33579124.450683594,-17686927.795410156,-22595228.19519043,-12520760.536193848,-6153240.68069458,-9449290.27557373,-9466519.355773926,-12534872.055053711,-14131670.951843262,-9868709.564208984,-15858369.827270508,-5757660.865783691,1392127.9907226562,-7149197.578430176,-2354441.8811798096,-2587270.498275757,-3695943.3555603027,-2907607.316970825,-5437868.595123291,-11726360.321044922,1910972.7144241333,902907.133102417,3318617.105484009,4778473.854064941,-11854930.877685547,-633609.0564727783,-4540884.017944336,-4290686.130523682,1639726.7580032349,1776390.0756835938,8138071.060180664,-431552.1717071533,-2454525.7091522217,-11446364.402770996,-938169.4197654724,-501876.4138221741,142506.25669956207,-423968.1363105774,-3479842.6628112793,8151611.328125,8392220.497131348,-3931689.977645874,3635298.013687134,-113946.54959440231,-6564533.233642578,-5855545.997619629,-215772.30095863342,10663153.648376465,8123080.253601074,8384236.3357543945,8446517.944335938,5126785.2783203125,7267512.321472168,7431806.564331055,7359510.898590088,8459369.659423828,8561382.293701172,5098036.766052246,7726683.616638184,7992379.188537598
1.67,-35507453.91845703,-31953197.479248047,-23554183.959960938,-13799330.711364746,-14052640.914916992,-13354426.383972168,-6984124.183654785,-7823170.185089111,-7754890.918731689,-7878990.173339844,-7611851.215362549,-2611616.849899292,-7802361.488342285,2357785.46333313,654867.2318458557,-7916660.308837891,-2470476.8657684326,-2940290.4510498047,-1683990.1208877563,358398.1692790985,-513106.107711792,-4764703.750610352,7219899.1775512695,307109.8029613495,2010663.5093688965,3207234.3826293945,-12074998.85559082,-769092.2021865845,-3086918.830871582,-1233883.5000991821,5986773.490905762,4801468.372344971,4839859.485626221,-2295559.1678619385,-4447458.267211914,-12227865.219116211,-1105937.4809265137,-739032.3281288147,2827639.579772949,1524253.3683776855,-2677320.0035095215,4774395.46585083,4819377.899169922,-7164297.103881836,2008005.3806304932,-1066730.9761047363,-6124530.792236328,-5130072.116851807,-263063.37118148804,11405871.391296387,4801792.621612549,4906362.056732178,4877698.4214782715,3006690.02532959,6235064.98336792,6547838.21105957,6699887.752532959,4949549.198150635,5218011.379241943,3036027.193069458,6755776.405334473,7103624.34387207
1.675,-41295978.54614258,-36667728.424072266,-26050516.12854004,-18004663.467407227,-14913066.864013672,-13925263.404846191,-8899806.97631836,-10830100.059509277,-10839172.36328125,-9874374.389648438,-8104498.863220215,-1721437.5734329224,-5588602.066040039,4518099.308013916,1868141.2935256958,-7936594.009399414,-3987504.9591064453,-4533265.113830566,-2443881.9885253906,1313773.0360031128,1542770.9817886353,-531444.6091651917,11938049.31640625,1546428.3227920532,1220771.5511322021,2762882.709503174,-12987433.433532715,-658849.1201400757,-1810709.3572616577,1225741.1479949951,9980855.941772461,9262924.194335938,4939851.2840271,-3892644.8822021484,-5373270.034790039,-12911115.646362305,-1045722.1269607544,-1019085.7648849487,6743568.897247314,7827850.341796875,3280565.2618408203,4822860.7177734375,4571801.662445068,-8372014.045715332,1783174.6339797974,-168394.34206485748,-4103451.728820801,-1941608.5481643677,5407783.985137939,17156991.958618164,4897928.714752197,4832118.034362793,4749452.590942383,5117326.736450195,10899115.562438965,11152033.805847168,11515783.309936523,4925067.901611328,5278916.358947754,5357167.2439575195,11431789.39819336,11852321.62475586
1.68,-53963966.369628906,-50039039.611816406,-38208770.751953125,-26147476.196289062,-23639726.638793945,-15309316.635131836,-11016087.532043457,-15612113.952636719,-15804993.629455566,-16074281.692504883,-14642285.346984863,-7490214.824676514,-10776873.588562012,-274650.9611606598,2517483.711242676,-7969585.418701172,-6391502.380371094,-6692944.049835205,-5420070.171356201,-668070.9719657898,-939394.5336341858,-2056447.0291137695,12434097.290039062,2201450.1094818115,545581.579208374,2597195.625305176,-14453791.618347168,-567157.8645706177,-1605084.8960876465,1109659.6717834473,10191287.04071045,11392857.551574707,6968457.6988220215,-4238242.149353027,-5800190.448760986,-13198132.514953613,-897061.9440078735,-971001.0290145874,9007957.458496094,12873719.215393066,9049570.083618164,6792716.979980469,6384781.837463379,-7708935.737609863,2311302.900314331,1267031.7888259888,-2121597.0516204834,1099800.705909729,11599943.161010742,22993585.58654785,6839063.64440918,6718806.743621826,6678973.197937012,8337492.942810059,16673341.751098633,16714866.638183594,17211669.921875,6855960.369110107,7132960.319519043,8720514.297485352,17183691.024780273,17598049.16381836
1.685,-59145694.732666016,-56387275.69580078,-45267566.6809082,-29526502.60925293,-29447381.9732666,-16900251.388549805,-12000344.276428223,-17762182.235717773,-18023508.071899414,-19723426.818847656,-19513069.15283203,-12388062.477111816,-16026573.181152344,-4405839.920043945,2205408.3347320557,-8393604.278564453,-8179386.138916016,-8096685.409545898,-7828842.639923096,-3071963.310241699,-4313201.427459717,-5390974.521636963,10620531.08215332,1984311.819076538,455704.5102119446,2099109.411239624,-15282898.902893066,-565998.3158111572,-1939778.8047790527,-309975.83270072937,8357891.082763672,10437587.73803711,9432303.428649902,-2324067.5926208496,-6038192.7490234375,-12949316.97845459,-724822.7000236511,-658496.2010383606,9641723.6328125,14031919.479370117,10958715.438842773,9229931.831359863,8794497.4899292,-6255753.517150879,2845834.255218506,2212574.7203826904,-815131.8430900574,3268859.386444092,14366160.39276123,25891674.041748047,9145277.976989746,9069626.808166504,9153637.886047363,10591861.724853516,20303970.336914062,20245981.216430664,20759552.001953125,9136058.807373047,9303246.49810791,10976376.5335083,20776441.57409668,21127653.121948242
1.69,-51731956.481933594,-48461902.6184082,-38943431.85424805,-25468076.705932617,-25674863.815307617,-17497219.08569336,-11718426.704406738,-16257612.228393555,-16376539.23034668,-17637632.369995117,-17671741.485595703,-10742816.925048828,-14726399.421691895,-2074041.3665771484,1608960.8669281006,-9162795.066833496,-8264776.229858398,-7979712.963104248,-7645404.815673828,-3415323.01902771,-4587350.845336914,-5246183.8722229,10568656.921386719,1487764.9545669556,849668.9200401306,1746152.1625518799,-14573390.96069336,-495838.88053894043,-2009239.1967773438,-884426.3553619385,7816882.133483887,8636512.756347656,10992524.147033691,-398000.68736076355,-6035498.61907959,-12260610.580444336,-565936.0885620117,-415629.0590763092,9897968.292236328,12758768.081665039,9540357.58972168,10816157.341003418,10306408.882141113,-5000652.79006958,3425802.230834961,2730709.7911834717,-214203.56631278992,4554221.153259277,13730984.687805176,25689777.374267578,10624735.832214355,10610210.418701172,10795884.132385254,12186703.6819458,21353218.07861328,21446184.158325195,21817762.37487793,10506346.702575684,10650497.436523438,12522258.758544922,21806196.212768555,22078649.520874023
1.695,-41243759.15527344,-35679237.365722656,-27151327.13317871,-19277585.983276367,-17181575.775146484,-16841033.935546875,-10857542.991638184,-13358473.777770996,-13293325.424194336,-12684467.315673828,-11936763.763427734,-5229961.87210083,-9195362.091064453,3363970.2796936035,764539.361000061,-9941810.607910156,-6877377.510070801,-6669682.97958374,-5294098.377227783,-1797834.873199463,-2206265.449523926,-1981713.1757736206,12600172.996520996,560226.9172668457,682388.961315155,2052692.8901672363,-12988079.071044922,-313969.31409835815,-1914153.6951065063,-633551.8956184387,8247627.258300781,7437677.86026001,10796319.007873535,-1748666.763305664,-5975777.149200439,-11472423.553466797,-520847.3205566406,-360226.51195526123,9371416.091918945,10824852.94342041,7113918.781280518,10640302.658081055,10027399.063110352,-4479430.198669434,4094686.508178711,2855213.403701782,-795329.2727470398,3863751.6498565674,11361891.746520996,23183046.340942383,10531796.4553833,10564280.50994873,10761991.500854492,13427031.517028809,20348985.67199707,20656227.111816406,20798501.96838379,10359472.274780273,10513473.510742188,13778205.871582031,20833509.44519043,21046665.19165039
1.7,-40268302.91748047,-33114925.384521484,-24546125.411987305,-17590854.64477539,-14195404.052734375,-16177350.997924805,-10104641.914367676,-11710093.49822998,-11614165.306091309,-9939657.211303711,-9118189.811706543,-3044341.802597046,-7373715.400695801,3801249.9809265137,-341342.35978126526,-10386581.420898438,-5426174.163818359,-5374063.968658447,-3147299.05128479,-430185.9140396118,-952889.9788856506,-984699.8453140259,12658154.487609863,-778796.6728210449,-390794.45600509644,2545298.3379364014,-12173338.890075684,-183826.43163204193,-2135445.3563690186,-928662.4193191528,6672544.956207275,5667029.38079834,9664918.899536133,-5600011.825561523,-5991628.170013428,-10939987.182617188,-594687.6406669617,-350147.45593070984,7418423.652648926,8785187.721252441,5124043.4646606445,9496261.596679688,8990468.02520752,-4460599.899291992,4482398.986816406,2401293.0393218994,-2491354.465484619,1117293.357849121,8702425.003051758,19845901.489257812,9630063.0569458,9708048.820495605,9876726.150512695,13776478.76739502,18255622.86376953,18584905.62438965,18589778.900146484,9622355.461120605,9705738.067626953,14222675.323486328,18807598.114013672,19018905.639648438
1.705,-50912254.333496094,-44844669.342041016,-35734870.91064453,-22034845.35217285,-20699218.75,-17104829.788208008,-10194465.637207031,-12613990.783691406,-12607426.643371582,-11932992.935180664,-12560191.15447998,-7269692.897796631,-12563285.827636719,-3373476.266860962,-1093451.2615203857,-10590693.473815918,-5341893.672943115,-5321173.667907715,-3530196.189880371,-1193209.7673416138,-3049311.1610412598,-5344966.888427734,8045743.942260742,-1625461.8167877197,-1350295.7820892334,2511728.7635803223,-12816870.68939209,-217802.06263065338,-2590199.9473571777,-1903530.0016403198,2713713.1690979004,2279451.847076416,9438113.21258545,-7710124.0158081055,-5661858.081817627,-10624697.6852417,-629411.0417366028,-342703.52125167847,5688789.367675781,7324916.839599609,4038782.1197509766,9326612.47253418,9203009.605407715,-4095682.144165039,4574008.464813232,1989491.1050796509,-3659519.1955566406,-850374.162197113,7151566.982269287,17946014.404296875,9642456.0546875,9748571.395874023,9911771.774291992,13463568.687438965,16842603.68347168,17030979.15649414,17043395.99609375,9930503.845214844,9895442.962646484,13983018.87512207,17433774.948120117,17707277.297973633
1.71,-63775440.21606445,-60169418.33496094,-50660839.08081055,-28626922.607421875,-30459175.10986328,-19388416.290283203,-11486229.89654541,-15455316.543579102,-15510779.38079834,-16838871.002197266,-19030984.87854004,-13734098.434448242,-19534883.499145508,-12146559.715270996,-1049887.8955841064,-10958556.175231934,-6636973.857879639,-6588003.158569336,-6411100.8644104,-3667239.189147949,-6658892.631530762,-11671824.45526123,1676192.8796768188,-1344638.8244628906,-1437267.0650482178,2165946.4836120605,-13862403.869628906,-374953.38916778564,-2964992.2847747803,-2535734.176635742,-459064.0664100647,-1030931.3535690308,10494991.302490234,-6132034.778594971,-4665487.766265869,-10168074.607849121,-588713.8843536377,-514017.7011489868,5996763.706207275,6826998.710632324,3864102.840423584,10596856.117248535,10815534.591674805,-3027979.3739318848,4852790.355682373,2590103.8646698,-2990754.3659210205,236297.02627658844,7194116.592407227,18267776.489257812,10899134.635925293,10970568.656921387,11124260.902404785,13479578.018188477,17077548.98071289,17189912.796020508,17182601.928710938,11324869.155883789,11269433.02154541,13944920.539855957,17635124.20654297,17983808.517456055
1.715,-68460517.88330078,-65895202.63671875,-56659954.07104492,-31820505.142211914,-34520679.47387695,-20570289.611816406,-12868572.235107422,-17753925.323486328,-17832256.317138672,-20303886.41357422,-22558464.05029297,-16414588.928222656,-21582479.47692871,-15511319.160461426,-439559.6385002136,-11366721.153259277,-7795619.010925293,-7857782.363891602,-9090309.143066406,-5568366.050720215,-8410670.280456543,-14503854.751586914,-1380481.7199707031,-308961.421251297,-1185158.371925354,2218213.7966156006,-13983265.87677002,-619464.635848999,-3447748.4226226807,-2707418.918609619,-887429.6545982361,-1860788.9413833618,11242456.436157227,-3207738.6379241943,-3624297.618865967,-9516484.260559082,-709445.4765319824,-940305.1137924194,6781556.606292725,5833890.438079834,3966707.229614258,11564736.366271973,11760633.46862793,-2154930.353164673,5249916.553497314,3748908.758163452,-1775259.7332000732,2053887.3672485352,7154755.115509033,18586240.768432617,11765175.819396973,11719723.70147705,11809356.689453125,13503857.612609863,17370594.024658203,17526777.267456055,17353366.85180664,12019751.54876709,12069319.725036621,13820681.57196045,17843065.26184082,18217088.69934082
