time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.74,-2807784.5573425293,9700221.061706543,20477888.107299805,356733.44135284424,14755850.791931152,-16905525.20751953,-2033819.4370269775,-1857952.7139663696,-1479255.199432373,2749941.349029541,3585096.597671509,15177616.119384766,15429264.068603516,25372985.83984375,-15415770.530700684,-9165015.22064209,-1220817.2082901,-425589.919090271,930827.0215988159,399845.1828956604,9267260.551452637,13913904.190063477,11384672.164916992,-29566041.946411133,-1612832.5462341309,-5150211.811065674,-1407382.9650878906,-646894.5145606995,2495829.5822143555,9160862.922668457,8384238.243103027,11286087.989807129,-25576728.82080078,-8067001.3427734375,5868676.18560791,-2320554.01802063,-524391.233921051,6052992.820739746,8319442.7490234375,8450067.520141602,10070045.471191406,6610709.190368652,-4371735.095977783,883715.808391571,2443915.367126465,-317391.5147781372,7066418.170928955,9381238.93737793,9186117.172241211,9348492.622375488,-11370198.249816895,-10639300.346374512,208241.10507965088,-217851.14705562592,8405637.741088867,9039664.268493652,9461384.773254395,9431855.201721191,24409605.026245117,1196660.041809082,8553901.672363281,8609486.57989502
1.745,1005914.9265289307,15423426.628112793,27428857.803344727,495602.72693634033,20947019.577026367,-17529012.68005371,-219440.40060043335,-101060.92691421509,413798.33221435547,7490514.278411865,8361262.321472168,20003751.754760742,20132638.931274414,30494857.788085938,-14044270.515441895,-10133638.381958008,-1467078.8049697876,612894.5350646973,3914121.8662261963,3282095.432281494,13125213.623046875,18554134.368896484,12933711.051940918,-30409999.84741211,-2808804.750442505,-6188328.266143799,-1858962.059020996,-721069.4551467896,4737846.374511719,12386590.003967285,11691684.72290039,12638210.29663086,-27018936.157226562,-9245052.337646484,4881247.520446777,-2528865.5757904053,-822598.0997085571,7188555.2406311035,10584397.315979004,10658968.925476074,11412396.430969238,4273307.800292969,-6531320.571899414,-577406.2275886536,911275.9828567505,-570348.6204147339,8062271.1181640625,10380455.017089844,10467591.285705566,10577631.950378418,-14276933.670043945,-13510724.067687988,-1759450.4356384277,-456179.76784706116,9250783.920288086,10267454.147338867,10626951.217651367,5470333.576202393,19646179.19921875,-1612142.2052383423,9428181.648254395,9235697.746276855
1.75,-2118996.6201782227,13718810.081481934,26670337.677001953,659373.7006187439,21301603.317260742,-22716884.61303711,-2293942.2130584717,-2292918.4436798096,-1605141.9973373413,8383697.509765625,9296727.180480957,20686862.94555664,20791940.689086914,30065830.23071289,-17091445.922851562,-13521798.133850098,-2827834.8445892334,832235.3363037109,5731554.5082092285,5248956.203460693,14219436.645507812,18735950.469970703,11723437.309265137,-34356334.6862793,-5326174.259185791,-8512516.021728516,-2114516.9734954834,-489572.1673965454,5832666.873931885,12464079.856872559,11849976.539611816,11299220.085144043,-30646051.40686035,-11352480.8883667,2994953.393936157,-2314724.922180176,-681425.3926277161,6560433.864593506,10568725.5859375,10578444.480895996,10234378.814697266,1230576.992034912,-9122323.989868164,-2713432.0735931396,-152547.4339723587,-586379.2300224304,7278692.245483398,9147982.597351074,9363560.676574707,9304814.338684082,-16783617.01965332,-16106948.852539062,-3396615.982055664,-586130.2018165588,7984920.501708984,9056388.854980469,9472870.826721191,-1599366.9033050537,14155305.862426758,-6838722.229003906,7961016.654968262,7604780.673980713
1.755,-6632160.663604736,7906505.107879639,20454874.03869629,701435.4467391968,16248485.565185547,-23876333.236694336,-5173739.910125732,-5122608.661651611,-4562465.667724609,4896188.735961914,5784618.377685547,16797534.942626953,17001201.629638672,25826705.932617188,-17449897.76611328,-14112837.791442871,-3184531.9271087646,-8735.782466828823,4179821.014404297,3917989.730834961,11066818.237304688,14448369.026184082,9957571.029663086,-34412349.700927734,-4782075.881958008,-9168980.598449707,-1879987.5974655151,-241171.13649845123,4021715.6410217285,9281537.055969238,8652776.718139648,9532849.311828613,-28873025.89416504,-10469331.741333008,3314691.7819976807,-1508566.4987564087,-268370.3303337097,5334779.739379883,8367218.017578125,8366480.827331543,8659779.54864502,2977178.8120269775,-7791208.267211914,-2278138.3991241455,565218.0910110474,-306866.67561531067,6123322.9637146,7804136.753082275,7901845.932006836,7776579.856872559,-13939014.434814453,-13323545.455932617,-1336067.6765441895,-424958.13965797424,6821128.368377686,7638859.748840332,8022574.424743652,-2023366.4512634277,15167155.265808105,-7179713.726043701,6631025.791168213,6410266.399383545
1.76,-3895189.046859741,7599349.021911621,18680835.723876953,479186.7434978485,13788871.765136719,-16717632.293701172,-4105947.494506836,-3798900.842666626,-3598402.500152588,2590228.0807495117,3441752.4337768555,14024879.455566406,14327869.415283203,24611648.559570312,-11569439.888000488,-10060564.994812012,-1464344.5014953613,-351803.57098579407,1871199.369430542,1747949.3618011475,7989081.382751465,11436648.36883545,10341385.841369629,-28228637.6953125,-825888.3357048035,-7160690.784454346,-1510303.9741516113,-235623.64280223846,1642288.8040542603,7012796.401977539,6318112.373352051,9935297.966003418,-21605289.459228516,-6721868.991851807,6005401.134490967,-915328.5622596741,-21416.686475276947,5412977.695465088,6820032.119750977,6865188.121795654,9089884.757995605,8740234.375,-3207592.9641723633,645010.2925300598,1965585.1125717163,87640.00982046127,6353144.16885376,8500250.816345215,8318881.034851074,8444585.800170898,-7548542.022705078,-6823655.128479004,2875377.1781921387,-106049.60471391678,7654573.917388916,8319383.62121582,8537494.659423828,5292081.356048584,21558500.289916992,-1840735.3162765503,7588334.560394287,7578979.969024658
1.765,5280816.555023193,15028753.280639648,24972276.68762207,45251.7531812191,18157991.409301758,-7715782.642364502,665518.581867218,1180554.747581482,1179804.801940918,5216604.232788086,6144090.65246582,16543762.20703125,16857851.028442383,29054771.423339844,-4819329.261779785,-5381688.117980957,798104.1073799133,926473.5579490662,2561533.4510803223,2478139.877319336,9360429.763793945,13782357.215881348,12715373.992919922,-21568937.301635742,2323630.0945281982,-4713735.580444336,-1282777.3094177246,-354433.00008773804,2012210.8459472656,8673469.543457031,8024512.29095459,12311563.491821289,-16316240.310668945,-4172915.9355163574,8080636.024475098,-1341615.3192520142,-102749.0571141243,7041701.316833496,7943690.776824951,8008021.354675293,11292630.195617676,12465165.138244629,-427522.5102901459,2628921.5087890625,1788380.0268173218,287067.59214401245,7955747.127532959,10791629.791259766,10369419.09790039,10908745.765686035,-3997790.813446045,-3124895.5726623535,4762329.1015625,78287.62382268906,9778078.079223633,10658158.302307129,10778911.590576172,11950788.497924805,25461671.829223633,2887808.7997436523,10031240.463256836,10012728.691101074
1.77,11389975.547790527,21851108.55102539,31587459.564208984,-234516.11399650574,24054761.88659668,-4949042.320251465,4433071.136474609,4892022.132873535,5055650.71105957,9937729.835510254,11045064.926147461,21503011.70349121,21745550.15563965,33801383.97216797,-4009283.0657958984,-4399266.719818115,1710610.6281280518,3064663.1717681885,6029295.921325684,5927523.612976074,13680686.950683594,18373109.817504883,14014906.883239746,-20911861.419677734,1763047.218322754,-4080622.673034668,-818450.8681297302,-380407.81021118164,4816687.107086182,12035759.925842285,11574955.940246582,13685071.94519043,-17732261.657714844,-5298433.780670166,7619015.216827393,-2456052.06489563,-353403.32984924316,8184170.722961426,10103661.53717041,10149250.984191895,12461579.322814941,10255299.56817627,-2374964.2372131348,1545475.0061035156,-336487.8296852112,90814.89592790604,8895732.879638672,11879451.751708984,11401432.037353516,12138195.037841797,-6302413.9404296875,-5468104.362487793,2659922.1229553223,-44220.659881830215,10537431.716918945,11771745.681762695,11994842.529296875,10824924.46899414,22507612.228393555,1672160.6254577637,10959299.087524414,10750296.592712402
1.775,9201084.13696289,20826654.4342041,30396600.7232666,41088.11169862747,24564384.46044922,-7257786.273956299,4687018.871307373,4948733.806610107,5395412.921905518,12051310.539245605,13293054.580688477,23304994.583129883,23416088.104248047,32875968.93310547,-8033382.415771484,-6173472.881317139,1703464.5080566406,4759840.488433838,8848121.643066406,8701654.434204102,15953259.468078613,19332761.764526367,12040855.407714844,-24948122.024536133,-319687.96253204346,-4575441.360473633,324260.4732513428,-333837.50915527344,6685770.511627197,12806544.303894043,12484603.881835938,11835947.036743164,-21844474.79248047,-7851584.434509277,6295215.606689453,-2992567.300796509,-574350.118637085,6944316.864013672,10193284.98840332,10280072.212219238,10551424.980163574,4818466.663360596,-6309833.526611328,-685987.4129295349,-2246106.6246032715,-370457.79824256897,7488018.989562988,9879977.226257324,9514003.75366211,10086173.057556152,-10949480.056762695,-10316824.913024902,-716072.7381706238,-375492.00654029846,8454202.651977539,9732748.031616211,10127434.730529785,3840421.438217163,16631471.633911133,-3958921.194076538,8689593.315124512,8366228.103637695
1.78,3991901.397705078,15009586.334228516,23623529.4342041,816056.7283630371,20448877.334594727,-7736156.463623047,3713675.7373809814,3924740.3144836426,4394354.820251465,11185899.73449707,12440179.824829102,20952983.856201172,20916261.672973633,27676076.889038086,-10168006.896972656,-6654209.613800049,2432030.200958252,5715258.1214904785,9151014.32800293,8949361.801147461,14397187.232971191,15964260.10131836,8407772.064208984,-26510089.874267578,-220803.57372760773,-4130525.1121520996,1713961.3628387451,-310368.44849586487,5842619.4190979,10358238.220214844,9967639.923095703,8189894.676208496,-21968227.38647461,-8158337.593078613,6695875.644683838,-2252113.3422851562,-633618.950843811,4182374.954223633,7882125.8544921875,8085610.389709473,6980406.284332275,2026460.6475830078,-7695107.936859131,-918650.6867408752,-1950422.5254058838,-687127.8285980225,4712954.998016357,6338913.917541504,6113781.929016113,6369053.363800049,-12705711.364746094,-12212857.246398926,-2104891.300201416,-623128.7121772766,5200060.844421387,6106019.496917725,6555842.876434326,-1617782.5927734375,14194323.539733887,-8256200.790405273,5055683.135986328,4784970.760345459
1.785,2972867.965698242,11889631.271362305,19134943.00842285,1525084.9723815918,17290012.35961914,-4287306.785583496,3957869.291305542,4306408.882141113,4522199.1539001465,9889266.014099121,11099847.793579102,17799945.831298828,17728290.557861328,24080261.23046875,-7694183.349609375,-4595561.981201172,3752534.1510772705,5943766.5939331055,7920945.167541504,7651725.769042969,11517479.89654541,12527998.924255371,6654080.390930176,-22022516.25061035,2185858.4880828857,-2677261.1141204834,2228590.965270996,-231550.79782009125,3813617.22946167,7735283.851623535,7161898.612976074,6227759.36126709,-17149009.704589844,-5625589.847564697,8688209.533691406,-1070708.2748413086,-459010.0347995758,2708306.312561035,5808688.163757324,6061254.978179932,5132006.645202637,4465421.676635742,-5524877.071380615,1215413.3319854736,66714.51032161713,-544688.880443573,3327473.4020233154,4649391.651153564,4456356.525421143,4503930.568695068,-10024132.72857666,-9524880.409240723,-805790.364742279,-541578.8888931274,3861721.992492676,4338636.39831543,4712779.521942139,-1018313.0502700806,16899028.778076172,-7592988.967895508,3508002.758026123,3312724.5903015137
1.79,5433361.530303955,12514117.240905762,18682258.60595703,1669905.185699463,16340677.261352539,-910457.43227005,4108929.15725708,4525154.113769531,4564522.266387939,8411437.98828125,9569601.058959961,15534977.912902832,15644399.642944336,23736808.77685547,-4706415.176391602,-2655056.2381744385,3634273.052215576,4694851.875305176,6042509.078979492,5692648.410797119,9266124.725341797,11204753.875732422,7891164.302825928,-15816970.825195312,3979677.200317383,-2178481.340408325,1263287.4250411987,-34256.97609782219,2404941.0820007324,6773864.269256592,6089085.102081299,7305875.301361084,-11984033.584594727,-2734150.6481170654,9966641.426086426,-885563.4331703186,-162704.63168621063,3862669.9447631836,5741629.600524902,5883830.547332764,6370284.080505371,9248134.61303711,-2462732.5534820557,3369701.385498047,1812800.407409668,-65538.22010755539,4607769.48928833,6113212.108612061,5801437.854766846,5809287.548065186,-5203355.312347412,-4697812.080383301,2009958.5056304932,-168872.11799621582,5438602.447509766,5809940.338134766,6048681.735992432,4035392.7612304688,21860090.255737305,-3132188.558578491,5249063.491821289,5047836.780548096
1.795,5331165.313720703,11629496.574401855,17124612.80822754,1309983.0150604248,13877346.03881836,-562461.256980896,1834707.3793411255,2070275.7835388184,2258559.7038269043,4896144.390106201,5961813.926696777,12658079.147338867,13033010.482788086,22920511.24572754,-5478515.625,-3181855.9169769287,1226389.4081115723,1642174.8399734497,3204141.855239868,2798997.402191162,6956323.146820068,9864136.695861816,9726698.875427246,-14234251.022338867,3451838.493347168,-3521970.748901367,-480205.35707473755,80986.99897527695,1454193.8304901123,6241400.718688965,5531506.538391113,9273446.083068848,-10479209.899902344,-1866206.169128418,9344704.627990723,-1953022.3608016968,-56290.27262330055,5941280.364990234,6588304.042816162,6584493.160247803,8595813.751220703,11532535.552978516,-1196111.9174957275,3581528.902053833,2185902.3571014404,300120.62191963196,6833658.218383789,8545989.036560059,8045751.571655273,8102192.8787231445,-1565609.4551086426,-1150678.3962249756,4667126.655578613,159651.2645483017,7806189.060211182,8369531.631469727,8429298.400878906,8656820.297241211,25633806.228637695,1169345.736503601,7988893.032073975,7780057.907104492
1.8,757945.3587532043,6971334.934234619,12332088.470458984,855927.7057647705,9001876.831054688,-2793090.343475342,-1896591.067314148,-1930076.7183303833,-1427203.65524292,144152.35817432404,1126557.3501586914,9006490.707397461,9445737.838745117,19683803.55834961,-9343917.846679688,-5598056.316375732,-1723619.3418502808,-1470384.955406189,293344.110250473,-93616.62715673447,4525228.977203369,7320672.512054443,9575958.251953125,-18209518.432617188,1375877.857208252,-5214750.76675415,-1600079.6556472778,-91319.22572851181,516430.0799369812,5074190.139770508,4328722.00012207,9431659.698486328,-12911204.33807373,-3612673.52104187,7744975.566864014,-3063293.45703125,-299229.234457016,6472030.6396484375,6677530.288696289,6670891.761779785,9003298.75946045,9271882.057189941,-2444974.660873413,1880423.1882095337,1531887.173652649,268193.781375885,7454557.418823242,9046351.432800293,8434988.975524902,8574002.265930176,-1587020.0395584106,-1230994.462966919,5156460.285186768,124300.09990930557,8290264.129638672,9013688.087463379,8907514.572143555,8860235.214233398,26038429.260253906,1814397.3350524902,8674332.618713379,8537919.044494629
1.805,-3916712.522506714,2628132.3432922363,8701187.133789062,556343.0190086365,5946550.369262695,-7136315.822601318,-3918216.2284851074,-4036485.195159912,-3360817.9092407227,-2076825.6187438965,-1016617.1789169312,7213490.962982178,7440046.787261963,16774276.733398438,-13158078.19366455,-8129658.6990356445,-3151886.9400024414,-2211168.050765991,-300039.4403934479,-618646.2044715881,3956565.8569335938,5836163.520812988,7535486.698150635,-23446083.068847656,-1172696.7096328735,-5615240.573883057,-1366490.7217025757,-361121.9525337219,449298.08378219604,4334765.434265137,3574943.780899048,7549551.963806152,-17220708.8470459,-7046896.934509277,6274260.520935059,-3141114.4733428955,-598719.8948860168,5122864.723205566,6020718.574523926,6150711.0595703125,7181103.229522705,4598204.135894775,-5415676.593780518,-515201.9262313843,550565.242767334,32109.18977856636,6001433.372497559,7179384.708404541,6613277.912139893,6859937.1910095215,-5333211.898803711,-4849421.501159668,2571866.273880005,-194809.9583387375,6522839.546203613,7139516.830444336,7051367.75970459,4428776.264190674,22777677.536010742,-1670736.55128479,6733797.550201416,6684018.611907959
1.81,-4703953.266143799,2347440.004348755,9323690.414428711,420068.1746006012,7151691.913604736,-13040761.947631836,-3285699.8443603516,-3273103.4755706787,-2638407.7072143555,-399665.11726379395,894359.5290184021,8229419.708251953,8217340.469360352,16131616.592407227,-15382925.987243652,-9865627.28881836,-3109717.607498169,-583528.1014442444,1756191.8497085571,1470185.7566833496,5756580.829620361,6544491.767883301,5470680.713653564,-25970695.49560547,-3727757.9307556152,-4972150.802612305,-401346.95172309875,-331766.3371562958,1724430.6802749634,4787093.162536621,4159219.264984131,5389750.957489014,-20605035.78186035,-10056068.420410156,5078353.404998779,-2532373.1899261475,-512875.5569458008,3589873.790740967,5335064.41116333,5582795.143127441,4932917.11807251,1444995.403289795,-8248161.315917969,-2226801.1569976807,-261205.13677597046,-9152.698330581188,4190385.8184814453,4888384.3421936035,4437741.756439209,4797020.91217041,-9216613.76953125,-8497493.743896484,-575430.691242218,-342676.66935920715,4380681.51473999,4680595.397949219,4853732.109069824,-435904.94990348816,18812395.095825195,-5924589.63394165,4236451.148986816,4209542.751312256
1.815,-2549204.8263549805,4398135.662078857,11050219.535827637,476818.65096092224,9371441.841125488,-16727304.458618164,-1922349.0953445435,-1761941.5521621704,-1243779.3016433716,2050664.1864776611,3471474.8859405518,9348080.6350708,9296108.24584961,15609752.655029297,-15754053.115844727,-10229512.214660645,-2907290.9355163574,973907.7091217041,3513609.1709136963,3183761.8350982666,7235942.363739014,6874838.352203369,4663780.689239502,-24965198.516845703,-5036163.330078125,-4287669.658660889,141437.05368041992,22008.47677886486,2873016.357421875,5198214.054107666,4801286.220550537,4449712.27645874,-20303159.713745117,-10099461.555480957,4411935.806274414,-2254649.877548218,-43380.964547395706,3260594.129562378,4532679.080963135,4767496.585845947,3987634.1819763184,2228799.819946289,-8534722.328186035,-2171733.1409454346,-368704.229593277,222681.03063106537,3678394.079208374,4077238.5597229004,3651586.7710113525,4097819.8051452637,-8454595.565795898,-7643240.451812744,-45706.97993040085,-22547.805681824684,3731657.9818725586,3745332.956314087,4182108.8790893555,-452898.65136146545,18831087.112426758,-6469460.487365723,3417026.996612549,3407465.934753418
1.82,-364070.6241130829,5571132.659912109,10969783.782958984,780944.0493583679,9687779.426574707,-14124287.605285645,-1087959.0511322021,-893685.2812767029,-485661.8642807007,2733586.311340332,4001073.3604431152,9208689.68963623,9212512.969970703,14324847.221374512,-13559821.128845215,-8355380.058288574,-2828601.837158203,1140828.7286758423,3102523.5652923584,2703418.254852295,6828946.590423584,5741499.900817871,5432038.7840271,-21160110.473632812,-3274501.323699951,-3329542.875289917,18813.50763142109,268568.6945915222,2628816.3661956787,4961833.477020264,4666803.83682251,5234970.0927734375,-15754107.475280762,-6528167.247772217,5197991.847991943,-2456825.7331848145,315930.3367137909,4073428.153991699,3676558.9714050293,3792510.509490967,4869210.243225098,6317741.394042969,-5470276.355743408,-331705.89804649353,410813.24219703674,388486.5641593933,4643791.198730469,5184852.600097656,4672169.6853637695,5171762.466430664,-2879711.151123047,-2242437.3626708984,4419452.667236328,468040.1682853699,4934944.152832031,4930723.667144775,5368134.021759033,4846334.934234619,23400220.87097168,-2691624.402999878,4752913.475036621,4815923.690795898
1.825,1105025.6490707397,6393187.999725342,12077883.72039795,1174455.6427001953,10638927.459716797,-7498022.079467773,186604.38060760498,367753.44610214233,664535.9396934509,3601006.7462921143,4635637.283325195,10887072.563171387,10836105.346679688,16292350.769042969,-8864986.419677734,-4447188.854217529,-2095646.3813781738,1437029.480934143,2866847.7535247803,2433942.7947998047,7207091.331481934,6926520.347595215,7760757.923126221,-15587198.257446289,1268056.1542510986,-1248759.9849700928,146644.9797153473,83192.31122732162,2289108.2763671875,5962986.946105957,5552845.9548950195,7659760.95199585,-10121272.087097168,-1982818.365097046,7549438.953399658,-2404773.473739624,180797.66631126404,5337011.814117432,3939021.110534668,3936259.5081329346,7194581.031799316,10924600.601196289,-1459240.5557632446,1846785.1877212524,1263386.1303329468,191233.18791389465,6268409.729003906,7493249.893188477,6945710.182189941,7466363.906860352,1764604.091644287,2111032.724380493,7675103.187561035,536247.3130226135,7084492.206573486,7398874.759674072,7670128.345489502,9749698.638916016,26861646.65222168,959179.7590255737,7101546.764373779,7178170.680999756
1.83,2536680.9368133545,8780858.993530273,17236145.01953125,1354434.7286224365,15008352.279663086,-3654687.4046325684,2415154.218673706,2631705.2841186523,2871796.6079711914,7077982.425689697,8090093.612670898,16423196.792602539,16270338.05847168,24002351.760864258,-4119072.437286377,-756846.6663360596,-856850.8625030518,3250963.4494781494,5422879.695892334,5005825.042724609,10856542.587280273,12869020.462036133,10900415.420532227,-10454119.682312012,5333954.811096191,1195391.6549682617,1119446.9928741455,-350312.9184246063,3711750.030517578,9367762.565612793,8832842.826843262,10817043.30444336,-7551953.7925720215,37256.65435194969,9695248.6038208,-1927932.858467102,-276159.94215011597,6590697.765350342,5853754.997253418,5840578.556060791,9915142.059326172,13276266.098022461,163792.4313545227,2726629.0187835693,1094899.296760559,-225831.68745040894,7719224.92980957,9827454.566955566,9423197.746276855,9917177.200317383,920193.1357383728,1108013.5107040405,5924249.172210693,50380.84834814072,8983320.236206055,9740020.751953125,9985379.219055176,9297836.303710938,24637216.567993164,621891.2601470947,9017726.89819336,8923653.602600098
1.835,3350773.0960845947,11049911.499023438,21805326.461791992,1264943.5997009277,19135049.81994629,-4630091.667175293,3614320.755004883,3887353.1818389893,4210442.543029785,10674400.329589844,11801715.850830078,21411249.1607666,21346658.70666504,31915966.033935547,-2218659.6393585205,211209.92302894592,-746282.2198867798,4874243.259429932,8587942.123413086,8241630.554199219,14829386.711120605,18512788.772583008,13107651.710510254,-8714527.130126953,5848175.525665283,1665965.4378890991,1949338.7937545776,-624841.1536216736,5841946.125030518,12464283.94317627,12016194.343566895,12961281.776428223,-8617136.001586914,-963151.2761116028,9623698.234558105,-1987586.8558883667,-596756.100654602,7547873.497009277,7667686.462402344,7787049.293518066,11649018.287658691,12454023.361206055,-901044.4283485413,2211664.4382476807,64861.67758703232,-468416.7206287384,8580676.078796387,11169046.401977539,10973393.440246582,11382275.581359863,-2341894.1497802734,-2095965.1470184326,2527027.6069641113,-444104.04562950134,9971456.527709961,10931759.83428955,11305907.249450684,6296572.208404541,20597557.067871094,-1348609.6858978271,9913312.911987305,9614706.039428711
1.84,2258734.941482544,9743052.48260498,19255516.052246094,1163545.3701019287,17206047.05810547,-5677723.8845825195,1662010.0736618042,1936569.333076477,2426160.0971221924,9645492.553710938,10710734.367370605,19960939.407348633,20173635.482788086,32375579.833984375,-3243313.0741119385,-1705289.0062332153,-2817846.5366363525,3597769.7372436523,7891126.1558532715,7679263.114929199,14059306.144714355,17105072.021484375,13311614.990234375,-10977015.495300293,3226103.0673980713,-837213.1586074829,1107347.846031189,-603161.8118286133,5817053.318023682,11791440.963745117,11574256.896972656,13121442.794799805,-10167711.25793457,-2356431.9610595703,7576317.310333252,-3321007.72857666,-587129.1160583496,8062727.928161621,7391291.618347168,7699145.793914795,11895981.788635254,9866926.193237305,-1880029.559135437,1525771.8563079834,-458193.65978240967,-372680.7236671448,9002501.487731934,11454052.925109863,11307378.768920898,11604475.975036621,-1498458.6238861084,-1111253.3807754517,3599787.2352600098,-389545.64929008484,10360183.715820312,11146725.65460205,11493148.803710938,7831273.555755615,22284360.885620117,676632.2255134583,10372124.671936035,10139128.684997559
1.845,-508567.09480285645,5373383.99887085,11775893.211364746,1224920.630455017,10486516.952514648,-4110124.5880126953,-2462520.5993652344,-2239081.1443328857,-1637463.4504318237,4161543.846130371,4951732.635498047,13475766.1819458,13859881.401062012,26238862.991333008,-4817310.333251953,-4366183.757781982,-5783013.343811035,-29679.24065887928,3357550.3826141357,3290048.599243164,8910522.4609375,10318926.811218262,12566542.625427246,-14146667.48046875,541582.2267532349,-4108118.5340881348,-1172707.0808410645,-454022.97377586365,3362589.8361206055,8337522.506713867,8254945.755004883,12362915.0390625,-9730019.569396973,-2119757.652282715,5914703.845977783,-5050163.745880127,-428042.59061813354,8359597.206115723,5777509.689331055,6191601.276397705,11678765.296936035,8074213.027954102,-949219.1076278687,1469812.7508163452,292100.2507209778,-129107.7584028244,9500189.781188965,11615697.860717773,11319974.899291992,11539484.977722168,4031563.2820129395,4489605.903625488,9271522.521972656,110794.81989145279,10960274.696350098,11447437.286376953,11507071.495056152,15067999.839782715,29633396.14868164,7381825.4470825195,11286707.878112793,11403978.34777832
1.85,-3433138.608932495,2129054.7847747803,8030152.320861816,1330417.1562194824,6330952.6443481445,-3955711.603164673,-5482822.895050049,-5308089.256286621,-4637664.794921875,-192229.12192344666,424240.8871650696,9297829.627990723,9563565.254211426,21609121.322631836,-5326809.406280518,-5705847.263336182,-7191699.981689453,-2375895.0233459473,-66380.11336326599,-94283.5807800293,5084576.606750488,6424393.177032471,12545957.565307617,-14720305.442810059,30977.86009311676,-4810398.101806641,-2627761.6024017334,-332712.3522758484,1447486.6390228271,6329027.17590332,6205428.123474121,12295071.601867676,-7982016.563415527,-1034053.6832809448,6371587.27645874,-5393219.470977783,-334417.0153141022,8704521.179199219,5204997.0626831055,5603326.797485352,12098847.389221191,8665000.915527344,655031.5022468567,1800869.9417114258,1549090.7430648804,31530.63729405403,10190032.958984375,12248063.087463379,11811160.08758545,12018463.134765625,8132084.846496582,8599288.940429688,13506324.768066406,493992.03062057495,11881679.53491211,12265189.170837402,12120988.845825195,20950643.53942871,34202026.3671875,12840201.377868652,12538393.020629883,12928384.780883789
1.855,-5581469.535827637,1700298.3093261719,10486102.104187012,1354111.0754013062,7858294.486999512,-7995932.102203369,-5429217.338562012,-5291816.711425781,-4474956.035614014,325600.14724731445,1033195.2571868896,10601949.691772461,10634188.652038574,22249191.284179688,-4989326.953887939,-5215939.998626709,-6026054.859161377,-1288199.1863250732,662231.981754303,524357.3188781738,5647643.566131592,8452620.506286621,13006097.793579102,-12551278.114318848,1505578.637123108,-2091046.8101501465,-1548343.300819397,-226067.1854019165,1909284.9493026733,7064123.153686523,6867550.373077393,12698563.575744629,-6473198.413848877,-556662.3210906982,8238430.023193359,-3747963.4284973145,-314239.9787902832,8725028.991699219,5919865.131378174,6254092.216491699,12590377.807617188,10923504.829406738,1292706.01272583,2297769.069671631,2314805.030822754,78670.00997066498,10324813.842773438,12555564.880371094,12180051.803588867,12402703.285217285,7061869.6212768555,7589697.360992432,12644741.05834961,460441.55955314636,12127057.075500488,12593388.557434082,12627388.000488281,19793109.893798828,30911121.368408203,12353312.492370605,12894845.962524414,13216097.831726074
1.86,-6700020.790100098,1328258.6336135864,12272709.846496582,1387809.9918365479,10182687.759399414,-10737958.908081055,-3217901.4682769775,-3150518.8941955566,-2160345.0775146484,3165746.4504241943,3992148.3993530273,12737545.96710205,12694965.362548828,23544790.267944336,-3834087.371826172,-3335433.7215423584,-3461138.4868621826,1448779.9406051636,2915337.324142456,2633275.5088806152,7296947.479248047,10569936.752319336,12383264.541625977,-9838418.960571289,3805974.245071411,1732532.5012207031,1071943.998336792,-98404.161632061,2871656.894683838,7426200.389862061,7242757.320404053,12122150.421142578,-5007007.598876953,-162388.54825496674,9611602.783203125,-1498842.716217041,-290822.1483230591,7798274.517059326,5740566.253662109,5995205.402374268,11840191.841125488,12835393.905639648,1716914.0577316284,3311577.558517456,2742978.096008301,68152.31591463089,9243312.83569336,11543206.214904785,11393863.677978516,11584324.836730957,4673516.273498535,5331944.465637207,9929475.784301758,210890.7848596573,10978520.393371582,11467016.220092773,11858139.991760254,15145562.171936035,25059375.762939453,8730148.315429688,11691591.262817383,11792750.358581543
1.865,-6307077.407836914,-1206459.9990844727,8106562.614440918,1467981.8153381348,8234411.239624023,-5311748.504638672,-1063153.862953186,-1127447.6051330566,-159520.223736763,3520613.9087677,4259901.523590088,10758848.190307617,10842134.475708008,21036437.98828125,-724611.1631393433,-584903.4190177917,-1332839.4889831543,2709765.1958465576,2663647.8900909424,2381807.0888519287,5891538.619995117,7679170.608520508,10690333.366394043,-7196447.372436523,6406039.714813232,3979885.5781555176,2691660.6426239014,-16469.476744532585,1800181.1504364014,5129137.03918457,4989602.088928223,10589650.15411377,-2329171.657562256,1830912.5900268555,9799076.080322266,-497400.4030227661,-272040.6949520111,6304968.83392334,3745397.0909118652,3850731.611251831,10188370.704650879,13618400.573730469,3762171.506881714,4988505.840301514,3629430.2940368652,338.12233596108854,7684342.861175537,9922229.766845703,9959446.907043457,10046223.640441895,6570190.906524658,7298018.932342529,10302351.951599121,50229.06884551048,9429404.258728027,9786871.910095215,10300703.048706055,14899773.597717285,24711925.506591797,8290646.553039551,10162554.740905762,10238649.368286133
