time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.75,22654758.45336914,10915600.776672363,1069600.3437042236,18117164.611816406,-909484.3864440918,35246574.40185547,19262557.983398438,19396194.458007812,17396907.806396484,6019987.5831604,-405533.49256515503,-5466976.642608643,-15505611.419677734,-23767393.112182617,26286792.755126953,22188180.923461914,20296291.35131836,17301475.524902344,1342919.7072982788,-6110457.897186279,-2159448.6236572266,-10592360.496520996,-19877475.73852539,25458343.505859375,17392435.07385254,10782306.671142578,12601211.547851562,-5340934.753417969,-2196098.566055298,-3325562.9539489746,-15451017.379760742,-7037831.783294678,24277965.545654297,16220962.524414062,15744629.859924316,10563494.682312012,-863137.2451782227,-383053.57098579407,-1240106.463432312,1969014.6446228027,-17981706.619262695,24296504.974365234,23925754.54711914,15741329.193115234,17170486.450195312,7195270.538330078,2838059.663772583,2877131.223678589,2831270.217895508,-4377845.764160156,18268167.49572754,18185703.27758789,18319179.53491211,1636675.1194000244,6903478.145599365,1796101.8085479736,2302341.4611816406,18254562.377929688,17777170.181274414,12451313.018798828,10846102.714538574,12211178.77960205
1.755,17654121.39892578,3184664.9646759033,-7771571.159362793,16094631.19506836,-5298501.491546631,33612033.84399414,17860874.17602539,18082715.98815918,16172805.786132812,4756953.239440918,-2435998.6782073975,-9009852.409362793,-20554943.084716797,-29451065.063476562,24443553.924560547,21104808.807373047,19422271.728515625,15728225.708007812,19359.437748789787,-7161976.337432861,-5602068.4242248535,-15417327.880859375,-24942138.671875,23267253.875732422,16008985.51940918,11495366.096496582,11517964.363098145,-7202494.6212768555,-4833509.922027588,-6278882.98034668,-19170845.03173828,-11404955.863952637,23123128.89099121,16078910.827636719,15776176.452636719,10761254.31060791,-625250.9355545044,-1103250.503540039,-3045463.5620117188,-327187.56794929504,-21888704.299926758,23097139.358520508,22757114.41040039,15685709.953308105,16857761.38305664,7474769.592285156,2938856.363296509,3014523.506164551,2818664.55078125,-6207099.914550781,16973859.786987305,16889678.955078125,17016403.198242188,1238908.4100723267,7685358.047485352,2567692.0413970947,1618501.3055801392,17016517.639160156,16544363.021850586,13392354.965209961,12329513.549804688,13972034.454345703
1.76,24441665.649414062,7785958.766937256,-3547184.467315674,19754539.489746094,-116739.1762137413,38284671.783447266,21432065.963745117,21569955.825805664,19613704.681396484,6364539.14642334,81881.62744045258,-5979474.067687988,-16160768.508911133,-23457452.77404785,28887681.96105957,25704627.990722656,23048379.89807129,19091453.552246094,81624.03106689453,-6896041.393280029,-4982539.176940918,-12390819.549560547,-19509410.858154297,27704786.30065918,20062866.2109375,14927639.00756836,11983855.247497559,-9599106.788635254,-5695727.348327637,-5396235.466003418,-15670234.680175781,-5844624.996185303,26883827.209472656,19029724.12109375,18774000.16784668,10767565.727233887,-1886279.3445587158,-730961.9188308716,-1566738.9631271362,3033614.39704895,-16492223.739624023,26893354.415893555,26340642.92907715,18828815.460205078,15962760.925292969,5274508.476257324,1237650.2752304077,5243197.441101074,5371351.24206543,-1338832.2591781616,19943761.825561523,19840097.427368164,19883049.01123047,206701.66611671448,8456229.209899902,6235303.4019470215,5834354.400634766,19873964.309692383,19481895.446777344,15319871.90246582,16171150.207519531,19220581.0546875
1.765,34829887.39013672,19027193.069458008,8721636.772155762,26160078.048706055,8278878.211975098,44425457.00073242,27105606.079101562,27109861.373901367,24927320.48034668,9404930.114746094,4221283.435821533,-476910.0546836853,-8156648.635864258,-14107651.710510254,35187030.79223633,31639291.763305664,28516967.7734375,24636505.126953125,1785954.8330307007,-5537572.860717773,-1753434.658050537,-6386293.888092041,-11144618.98803711,34355426.78833008,25803152.084350586,18492393.493652344,13873908.042907715,-9242847.442626953,-4300646.781921387,-2262211.799621582,-10088142.395019531,2342005.968093872,31378669.73876953,22438098.907470703,22146245.9564209,11047904.968261719,-2947122.097015381,498600.7511615753,925421.2379455566,8131487.846374512,-8371593.475341797,31566600.799560547,30759574.89013672,22358541.48864746,15702431.678771973,3293949.3656158447,-634296.2384223938,7241778.373718262,7384920.120239258,4583889.961242676,23395927.42919922,23331336.975097656,23263618.46923828,-427302.7181625366,8304423.3322143555,8594982.147216797,9662843.704223633,23159648.895263672,22875789.642333984,15986124.992370605,17727973.93798828,21721612.93029785
1.77,33506084.442138672,19981174.46899414,11042830.467224121,26908731.46057129,7237285.614013672,45024021.14868164,27926212.310791016,27869655.60913086,25288465.49987793,8439311.981201172,3055789.2322540283,-840078.4134864807,-7143301.486968994,-13068616.86706543,37373126.98364258,32591419.219970703,29493463.51623535,25211277.00805664,2021013.2598876953,-5478376.388549805,-1014094.4719314575,-5376723.766326904,-9354084.968566895,36906414.03198242,27803241.729736328,19318449.020385742,15166567.8024292,-6647835.731506348,-3292667.3889160156,-1097138.0472183228,-8744418.144226074,4646947.860717773,33089042.66357422,23862192.153930664,23612573.623657227,12018932.342529297,-2212420.94039917,-905463.3975028992,1499006.3905715942,10250315.66619873,-4668742.1798706055,33508670.806884766,32676856.994628906,23804864.88342285,17456100.463867188,4990931.034088135,2641.9118512421846,7939383.983612061,8236862.1826171875,6987884.044647217,25433238.983154297,25509691.23840332,25368486.404418945,1666172.6236343384,9144593.238830566,9193622.589111328,10969429.969787598,25162849.42626953,24942989.349365234,16749418.258666992,17453016.28112793,20691522.5982666
1.775,18135921.478271484,4627409.4581604,-3935033.3213806152,18477241.51611328,-5600532.531738281,38985385.89477539,21030063.62915039,20978364.944458008,18058500.289916992,1376904.9644470215,-5020291.805267334,-8739314.079284668,-15000743.865966797,-20708803.176879883,33929363.25073242,27228878.021240234,23234914.779663086,17946470.260620117,-1419719.4576263428,-8295275.688171387,-4838881.492614746,-10362325.668334961,-14655222.89276123,33624233.24584961,24559577.94189453,16639461.517333984,14107343.673706055,-5153373.718261719,-4609362.602233887,-3358466.148376465,-11892266.273498535,711682.0812225342,32280960.083007812,22902667.999267578,22837882.99560547,13027132.034301758,-90583.38403701782,-6966250.896453857,-102969.84761953354,8603277.206420898,-6346530.914306641,32793125.15258789,32158290.86303711,22889469.146728516,20435359.954833984,9785907.745361328,3158335.9241485596,7974346.160888672,8703222.274780273,6336197.853088379,26995624.542236328,27205104.82788086,27089752.197265625,6212996.959686279,11974032.402038574,10116117.477416992,11536869.049072266,26873439.78881836,26630622.86376953,19313810.348510742,18437015.533447266,20003156.661987305
1.78,3601456.642150879,-12141232.49053955,-21211057.662963867,7987435.817718506,-17707050.323486328,31556926.727294922,12029664.039611816,12009058.952331543,9153655.052185059,-5833623.886108398,-12597082.138061523,-16333616.256713867,-22855621.337890625,-27348869.32373047,27701190.948486328,20147092.819213867,14779788.01727295,8927303.314208984,-5654282.093048096,-11728188.514709473,-9288520.812988281,-14972370.147705078,-20080821.990966797,27410577.77404785,19195384.979248047,12402107.238769531,11626915.93170166,-5967167.854309082,-6689920.425415039,-6031515.598297119,-14854207.038879395,-3468773.365020752,29950256.34765625,20384830.474853516,20511442.184448242,12767497.062683105,1438616.2757873535,-14696805.000305176,-1611331.7012786865,6035643.100738525,-9786040.306091309,30351598.739624023,29918384.552001953,20507768.630981445,21775646.209716797,13103534.698486328,5370893.955230713,7877228.260040283,8428416.25213623,5221232.891082764,27384262.084960938,27562761.306762695,27613464.35546875,8977681.159973145,14026224.136352539,11196569.442749023,11976537.704467773,27451435.089111328,27149734.497070312,21142660.14099121,19670196.533203125,20178407.669067383
1.785,4132230.281829834,-11901722.90802002,-21414169.311523438,5757490.634918213,-16077754.974365234,27876907.348632812,9282689.094543457,9333703.994750977,7031642.913818359,-5011519.908905029,-11197245.597839355,-15385524.74975586,-22180669.7845459,-26253423.6907959,22084594.7265625,16512369.155883789,11935106.27746582,6889104.36630249,-5369582.653045654,-11428620.338439941,-9146228.790283203,-14008065.223693848,-20441141.12854004,21700969.696044922,15598711.013793945,9560102.462768555,10395769.119262695,-6782821.6552734375,-6729103.088378906,-5774895.191192627,-14463438.987731934,-3696571.3500976562,25518838.88244629,17231882.095336914,17348556.518554688,10719937.324523926,980658.5907936096,-19285490.036010742,-1367913.4845733643,5145211.219787598,-11948223.114013672,25752197.265625,25413146.97265625,17492979.049682617,19507190.704345703,11421566.9631958,3597188.711166382,7129377.841949463,6654986.85836792,4405522.82333374,23746732.711791992,23762300.491333008,24064962.38708496,6302962.779998779,11991857.528686523,9849186.897277832,10289235.11505127,23884132.385253906,23591798.782348633,18169832.229614258,16978460.31188965,17226074.21875
1.79,16369668.960571289,4033899.3072509766,-5518946.170806885,12937701.225280762,-2961158.037185669,28213844.299316406,14240787.506103516,14386408.805847168,12790948.867797852,3845283.7467193604,-1789415.5979156494,-6924173.355102539,-14196388.244628906,-20009910.583496094,18975986.48071289,17184677.124023438,16299568.176269531,12870114.32647705,82907.42337703705,-6513884.544372559,-4332205.295562744,-9034523.963928223,-16662740.707397461,18354791.64123535,15023586.27319336,9347104.0725708,11377979.278564453,-5692477.226257324,-4664962.7685546875,-3097197.0558166504,-11842640.87677002,-750478.0292510986,19754152.297973633,14648403.16772461,14519725.799560547,7994808.197021484,-747239.7685050964,-19474035.263061523,-161297.15740680695,6041115.283966064,-12139711.380004883,19933080.673217773,19621349.334716797,14926981.925964355,15160651.206970215,6267993.450164795,-837010.383605957,5582611.083984375,4581859.111785889,3592891.216278076,16765798.568725586,16718046.188354492,17171262.741088867,259593.6954021454,7165330.410003662,5906322.002410889,6524620.532989502,16849403.381347656,16662265.77758789,11650186.538696289,10672887.802124023,10708979.606628418
1.795,24713985.443115234,16251684.188842773,6844031.810760498,20057880.401611328,6920288.562774658,29492326.736450195,19860334.396362305,20017049.78942871,18823608.3984375,11289462.089538574,5600881.099700928,149719.28298473358,-7190635.681152344,-14963959.693908691,18888847.35107422,19154138.565063477,21473485.946655273,18948629.37927246,4850866.317749023,-1734149.8136520386,-20831.335335969925,-5320296.764373779,-12727083.206176758,18033208.8470459,16041431.427001953,10219612.121582031,12597729.682922363,-4047729.969024658,-3336125.135421753,-1322465.5389785767,-9762246.131896973,2626356.1248779297,16623346.328735352,13964757.919311523,13579136.848449707,6488666.534423828,-1756691.336631775,-17929916.381835938,235081.10642433167,7218615.0550842285,-11023451.805114746,16871238.708496094,16531736.373901367,14157437.324523926,12573675.155639648,2469691.753387451,-3677253.9615631104,4459513.6642456055,4387636.661529541,3580767.1546936035,12461047.172546387,12588401.794433594,12915689.468383789,-3097524.404525757,4572636.127471924,3145655.632019043,4551976.680755615,12473735.809326172,12395037.651062012,8062874.794006348,7000560.760498047,7029367.923736572
1.8,20984247.2076416,11858532.905578613,2730915.307998657,19081241.607666016,4059676.170349121,29845420.837402344,19617074.966430664,19648355.48400879,18406421.661376953,9509398.460388184,3571769.4759368896,-774274.1703987122,-7167141.914367676,-14441989.89868164,21060155.868530273,19732391.357421875,21292772.29309082,18322422.02758789,3637038.230895996,-2133934.497833252,-595773.6968994141,-5975953.578948975,-11905183.792114258,20257158.279418945,16820167.541503906,10103922.843933105,12069332.122802734,-3971573.829650879,-4733023.643493652,-2407621.383666992,-9820604.32434082,4266251.087188721,18831968.307495117,15296106.338500977,14884390.830993652,7097245.693206787,-1065681.8151474,-17192674.63684082,-701116.681098938,7098851.680755615,-10301143.646240234,19169696.807861328,18726484.298706055,15431796.073913574,13756416.320800781,2832590.341567993,-3003467.082977295,4632382.869720459,5625795.841217041,4629370.212554932,14883766.174316406,15254228.591918945,15243859.29107666,-1050637.2451782227,6373903.274536133,3953802.1087646484,6314181.804656982,14848753.929138184,14787874.221801758,10757345.199584961,9645779.609680176,10686450.004577637
1.805,13286453.247070312,91200.71679353714,-8788264.274597168,13598876.953125,-5159305.572509766,30613214.49279785,15763293.266296387,15656350.135803223,14168490.409851074,2217732.4295043945,-3771790.027618408,-7035686.96975708,-12528507.232666016,-17714183.807373047,23871919.631958008,19532943.725585938,17682405.471801758,13915465.354919434,-1258083.701133728,-6469218.2540893555,-4738868.713378906,-9778361.320495605,-15149374.961853027,23383964.53857422,17146223.068237305,9441883.087158203,10789779.663085938,-4766754.150390625,-7425157.54699707,-4935277.938842773,-11970687.866210938,2878724.5750427246,23333108.90197754,17125701.904296875,16876504.89807129,8869121.551513672,251986.23538017273,-17281520.84350586,-1978575.7064819336,5047102.451324463,-11918948.17352295,23712221.145629883,23191247.940063477,17300502.77709961,16601610.18371582,5489134.788513184,-1213776.3500213623,4910192.966461182,5153291.702270508,4346508.026123047,19824037.551879883,20222366.333007812,19957666.397094727,2438715.934753418,8771425.247192383,5189437.389373779,7667267.322540283,19708318.71032715,19584255.21850586,15075361.251831055,13804679.870605469,16352100.372314453
1.81,14688125.610351562,-361204.3261528015,-9552021.026611328,13613671.30279541,-7248707.7713012695,34084888.45825195,15876832.962036133,15777703.285217285,14168965.339660645,3775.917459279299,-5996923.446655273,-10171849.250793457,-16356267.929077148,-21180826.18713379,26418865.203857422,21163267.135620117,17639997.482299805,14031799.31640625,-2772203.207015991,-8550343.51348877,-7084273.338317871,-12699317.932128906,-19742975.23498535,26090497.970581055,18325410.842895508,10612916.946411133,11308619.499206543,-4135963.9167785645,-8348613.739013672,-5901571.750640869,-14482363.7008667,-613828.7782669067,24812782.287597656,18041011.810302734,17864463.806152344,10044514.656066895,473942.0413970947,-17110139.846801758,-2301311.492919922,2370914.6976470947,-15169267.654418945,25165771.484375,24755249.0234375,18270423.889160156,17401008.60595703,6681629.180908203,-1120604.0382385254,3787661.552429199,1895730.8530807495,835988.1043434143,19926855.087280273,20118871.688842773,19886011.123657227,2130497.694015503,7354394.912719727,2653139.352798462,4052476.406097412,19694156.646728516,19484626.77001953,14411049.842834473,12499769.21081543,15086694.717407227
1.815,26710592.26989746,14740362.167358398,4824233.055114746,21604009.6282959,1735738.754272461,39624591.82739258,22071754.455566406,22089286.80419922,20546264.6484375,6614593.505859375,695847.9881286621,-5387750.148773193,-13076772.689819336,-20020750.045776367,29036642.07458496,25158533.096313477,23200357.43713379,20656995.77331543,1614577.7702331543,-5279401.3023376465,-4232372.283935547,-11039643.287658691,-20202146.530151367,28464876.174926758,20980167.388916016,13951542.854309082,13762825.012207031,-2199407.8159332275,-6386092.662811279,-3690881.4907073975,-14330296.516418457,-2175922.8706359863,22721132.278442383,18200420.379638672,17875682.830810547,9749888.42010498,-714608.1924438477,-16341396.33178711,-970924.9138832092,2024870.3956604004,-15824689.865112305,22960517.88330078,22810562.133789062,18395145.416259766,15130946.159362793,5202442.169189453,-2085134.9830627441,2293834.447860718,-555238.9025688171,-2875083.9233398438,14638924.598693848,14666665.077209473,14623274.803161621,-1556095.4809188843,3503924.84664917,-1979315.6385421753,-1826586.9617462158,14363164.901733398,14061785.697937012,8962483.406066895,6406178.4744262695,6850402.355194092
1.82,37038909.912109375,29867988.58642578,20254249.572753906,28439907.07397461,11842554.092407227,42846282.958984375,27357810.974121094,27414636.611938477,25946140.28930664,14029473.304748535,8907739.639282227,3234394.073486328,-4199903.48815918,-12787932.395935059,31260437.01171875,28067581.176757812,27980863.571166992,26114326.47705078,6582219.60067749,-655052.3042678833,1533671.6175079346,-4999416.351318359,-14075773.239135742,30365886.688232422,23213008.880615234,16089395.523071289,15141603.469848633,-1680014.1334533691,-3413268.0892944336,449679.6727180481,-10005814.552307129,1493929.8629760742,21134885.787963867,18246179.580688477,17752559.661865234,8491896.629333496,-1981316.328048706,-15374086.380004883,1703097.5818634033,5529521.942138672,-11017623.901367188,21196855.545043945,21208457.946777344,18334392.547607422,12240241.050720215,3270437.002182007,-1668026.089668274,2904567.7185058594,1566035.6283187866,-1686439.3949508667,10609577.178955078,10721529.006958008,10762287.139892578,-3400638.5803222656,2483779.4303894043,-2831045.627593994,-2937987.804412842,10443615.913391113,10062417.030334473,5154658.317565918,2942671.775817871,1105166.7928695679
1.825,33972671.50878906,28897705.078125,21608154.296875,25161390.30456543,11779043.197631836,40078823.08959961,24624172.21069336,24584066.39099121,23059478.759765625,12993107.795715332,9603562.355041504,7412016.39175415,2514634.609222412,-4955547.332763672,30835836.41052246,26041053.771972656,25488571.166992188,23036764.14489746,6130877.494812012,-210524.97625350952,4884253.50189209,532845.1991081238,-6408943.653106689,29993642.807006836,22220537.185668945,13999010.08605957,13196441.650390625,-3652591.9437408447,-1978368.1631088257,3428419.351577759,-4347211.837768555,7864527.225494385,21980142.59338379,17763471.603393555,17304330.825805664,7255504.608154297,-2074272.1557617188,-14708172.798156738,4227658.271789551,10196274.757385254,-4138289.451599121,21926849.365234375,21860582.35168457,17781099.319458008,11292200.088500977,3252248.0487823486,165419.71266269684,5509074.687957764,6540339.469909668,4034046.173095703,12226318.359375,12542903.900146484,12527394.29473877,-555339.3959999084,5901463.985443115,1657410.8600616455,2027259.349822998,12238336.563110352,11872732.162475586,7043400.764465332,6164386.27243042,4394595.146179199
1.83,20918155.670166016,14754632.949829102,10442956.924438477,15137907.028198242,2558849.096298218,33422740.936279297,16393268.585205078,16276628.494262695,14636748.313903809,5017574.787139893,3344912.052154541,4062243.4616088867,1282244.324684143,-3777920.722961426,26722856.521606445,20153451.919555664,18079145.431518555,14409685.134887695,1375302.1955490112,-3669231.414794922,3404805.4218292236,732627.2130012512,-4589969.158172607,26247358.322143555,18084964.752197266,9551609.992980957,9671213.150024414,-5417340.7554626465,-2642582.1781158447,3141586.3037109375,-2315807.580947876,10621232.986450195,22484117.50793457,16133834.838867188,15814289.093017578,6568421.840667725,-1319013.7147903442,-14850459.098815918,4770408.630371094,11382460.594177246,-1684324.6221542358,22479330.06286621,22241615.295410156,16159509.658813477,12076513.290405273,4594335.079193115,865276.3366699219,6800383.567810059,8877268.79119873,7845150.947570801,16201736.450195312,16564643.859863281,16543123.245239258,3969205.617904663,9529574.394226074,6094275.951385498,6568348.8845825195,16286951.065063477,16074857.711791992,11576161.38458252,11822476.387023926,12175827.980041504
1.835,13019719.123840332,5085637.56942749,1841118.574142456,9991049.766540527,-4703805.923461914,29202054.977416992,11875061.03515625,11826534.271240234,10174959.182739258,-187073.20094108582,-1465994.0004348755,-1800122.618675232,-5062848.091125488,-9177182.1975708,21945592.880249023,16017826.080322266,14118623.733520508,9918645.858764648,-1517011.1656188965,-6017348.289489746,-283657.044172287,-3603255.5103302,-9070589.065551758,21699056.62536621,14487098.693847656,7633281.230926514,8216957.092285156,-4079715.2519226074,-3952820.301055908,463333.3384990692,-5294992.923736572,7480538.368225098,20509613.037109375,14320593.83392334,13975062.370300293,6443371.772766113,-1135572.5526809692,-16052673.33984375,2952660.56060791,7917991.161346436,-5302270.889282227,20627433.77685547,20323257.446289062,14360553.741455078,12555362.701416016,4702098.369598389,-787967.5030708313,4677296.6384887695,6302484.035491943,5462374.210357666,17227920.532226562,17417348.861694336,17510587.692260742,5840234.279632568,9422359.466552734,5517868.518829346,5365890.5029296875,17201387.405395508,17143724.44152832,13317988.395690918,13635643.005371094,15414926.528930664
1.84,18758569.717407227,9844496.726989746,4848974.704742432,14681795.120239258,-3231922.8649139404,30719341.278076172,15202615.737915039,15263666.152954102,13741498.947143555,2279690.0272369385,-194001.12330913544,-4047696.590423584,-9099903.106689453,-14152207.374572754,20800180.435180664,17131280.89904785,17207944.869995117,13580691.33758545,229650.88486671448,-4831200.59967041,-2579613.9240264893,-7449556.827545166,-13486090.660095215,20442901.611328125,14519145.965576172,9827419.28100586,9770778.65600586,-685612.7977371216,-4598329.544067383,-2026159.7633361816,-9630445.48034668,2711423.873901367,18444322.58605957,14034172.058105469,13485702.514648438,6686291.694641113,-2242861.747741699,-17752632.14111328,418379.18758392334,3404810.1902008057,-10095275.87890625,18575141.90673828,18286151.885986328,14031548.500061035,11571112.632751465,2357592.5827026367,-2934545.2785491943,1156390.5477523804,2065902.2331237793,-44392.56340265274,15170548.439025879,15185235.023498535,15329304.695129395,4874312.877655029,6867468.83392334,1644349.0982055664,737236.2017631531,14926919.937133789,14838584.899902344,11179085.731506348,10877318.382263184,11727190.971374512
1.845,28929325.103759766,19245822.90649414,11123642.921447754,21769062.042236328,1495156.7649841309,34593074.798583984,20753234.86328125,20803085.327148438,19411769.86694336,6948523.998260498,2616281.509399414,-3098647.117614746,-8847642.89855957,-15062952.995300293,23578115.463256836,20681674.95727539,22173656.463623047,19325859.06982422,2934511.661529541,-3138478.2791137695,-3461135.149002075,-8466833.114624023,-14248004.913330078,23004035.94970703,17084095.001220703,12531319.618225098,11675867.080688477,1213932.1565628052,-4835575.580596924,-3178050.756454468,-11537330.627441406,822226.4647483826,19503190.994262695,15269305.229187012,14638471.603393555,7041173.458099365,-3556337.1181488037,-18828298.568725586,-992098.9871025085,1574052.8106689453,-11315864.562988281,19542076.110839844,19190570.831298828,15225046.157836914,9947920.799255371,-409702.03280448914,-3297364.4733428955,-453366.39881134033,110479.62307929993,-2994138.479232788,14003836.631774902,14044878.959655762,14032731.056213379,4389277.935028076,5667937.755584717,-415160.6261730194,-1712740.3020858765,13589529.037475586,13337105.751037598,8841409.683227539,7852062.225341797,6917731.761932373
1.85,28691850.662231445,18179750.442504883,7664497.852325439,22079328.536987305,702723.7415313721,35713722.229003906,21365871.42944336,21340328.216552734,19922271.728515625,6727525.234222412,1068659.3055725098,-3570499.6585845947,-8869949.340820312,-15255268.096923828,26471826.553344727,21767616.271972656,22719928.741455078,19844409.942626953,2403876.543045044,-4097113.609313965,-4961787.223815918,-8818571.090698242,-14133331.298828125,25824131.01196289,18930877.685546875,12156670.570373535,11461662.292480469,398437.9172325134,-5393034.934997559,-3818005.323410034,-10979806.900024414,1495616.9128417969,22799608.23059082,16248588.562011719,15834214.210510254,7247060.298919678,-3215809.106826782,-18651063.919067383,-1056450.2477645874,2510572.4334716797,-9320167.541503906,22853004.455566406,22346611.02294922,16270629.8828125,9426020.622253418,-264514.2674446106,-1749048.9482879639,423534.24429893494,927893.4597969055,-1722268.1045532227,15878831.86340332,16083456.039428711,15867578.506469727,6568399.429321289,7083765.029907227,1272404.5515060425,-7095.902226865292,15443118.09539795,15155556.678771973,9874245.643615723,8163282.39440918,7197403.907775879
1.855,17835500.717163086,7741275.310516357,-2965104.103088379,16478719.711303711,-4495912.075042725,33383598.32763672,17421997.0703125,17466121.673583984,15874802.589416504,2783933.162689209,-2858929.15725708,-5676185.607910156,-10614065.170288086,-16122087.478637695,26574472.427368164,19808832.1685791,19401481.62841797,15793942.45147705,-86969.45756673813,-5805045.604705811,-6165304.183959961,-9233200.073242188,-14454952.239990234,25988830.56640625,18981452.94189453,9763598.442077637,9817119.598388672,-739759.087562561,-5649354.457855225,-4019302.3681640625,-9402111.053466797,2863878.011703491,24696266.174316406,15878830.909729004,15767108.917236328,7102977.752685547,-925696.9690322876,-17510332.107543945,-530285.0008010864,4465512.752532959,-6628785.610198975,24953763.961791992,24372533.798217773,16075572.967529297,10817409.51538086,3478053.092956543,423331.23087882996,2025548.2196807861,3065941.81060791,1744678.8549423218,19005043.029785156,19282361.98425293,19081523.895263672,10198266.02935791,9548497.200012207,4844727.993011475,4096813.201904297,18686872.482299805,18574693.67980957,13914772.033691406,11567103.385925293,12639513.969421387
1.86,10246664.047241211,3065113.5444641113,-5046496.868133545,12536304.473876953,-4931284.427642822,29487104.415893555,14233089.447021484,14518466.94946289,12831668.853759766,1612630.009651184,-2431984.6630096436,-4178774.356842041,-8249564.170837402,-12024865.15045166,24083652.49633789,17534637.451171875,16857915.8782959,12786488.53302002,-182895.2431678772,-4122456.0737609863,-3385463.237762451,-6084388.732910156,-10392924.308776855,23648824.69177246,18188877.10571289,8492432.594299316,8825771.33178711,133963.51039409637,-4122631.072998047,-1983149.0516662598,-6303186.893463135,6155322.074890137,23389602.661132812,14620944.97680664,14561447.143554688,6438484.668731689,1215985.655784607,-15956102.37121582,571705.8777809143,7177347.183227539,-3335470.9148406982,23827720.642089844,23364151.000976562,14969506.26373291,12823392.868041992,7368895.530700684,2302163.1240844727,3413528.9192199707,6036424.63684082,5798109.05456543,20514196.395874023,20679021.83532715,20705871.58203125,12485373.497009277,11624077.796936035,8488805.770874023,8823451.042175293,20341278.076171875,20349948.88305664,17390926.361083984,15330457.68737793,18121355.056762695
1.865,12567966.46118164,10167203.903198242,6675916.67175293,12475248.336791992,2385547.399520874,23119832.99255371,13055883.407592773,13516532.897949219,12079962.730407715,4736736.77444458,3337340.1165008545,2928845.167160034,1904332.5185775757,418671.45895957947,19560239.791870117,15103655.815124512,15804752.349853516,12096922.874450684,2866631.031036377,853639.0662193298,3824523.687362671,2572000.26512146,1190668.8213348389,19463274.002075195,16170694.351196289,8357045.1736450195,8649969.100952148,2234292.984008789,-849566.638469696,3068542.003631592,-486818.0453777313,13480470.657348633,19927576.065063477,12864228.248596191,12559817.31414795,5261543.273925781,1044376.9693374634,-14166001.319885254,2991695.1656341553,11538470.268249512,2239187.479019165,20321063.995361328,20047882.080078125,13221583.366394043,12985794.067382812,7360062.122344971,3655888.557434082,5402657.032012939,10150815.0100708,10347719.192504883,19366001.12915039,19375421.52404785,19557250.9765625,11934560.775756836,13166277.885437012,12072401.04675293,13465909.004211426,19249597.549438477,19095531.463623047,17365909.576416016,17179616.928100586,19223560.333251953
1.87,13616388.320922852,15682992.935180664,16595129.013061523,10583481.788635254,8456373.21472168,11859348.29711914,9690995.216369629,10093043.327331543,9275258.06427002,6462180.614471436,7456911.087036133,9399102.210998535,12895965.576171875,13484725.952148438,12646938.32397461,9686554.908752441,12330309.867858887,9331963.539123535,4998744.964599609,4246402.263641357,10064550.399780273,11655966.758728027,14012871.742248535,13115713.119506836,11414793.968200684,6601689.338684082,7662872.314453125,3188786.9834899902,1902959.5851898193,8475953.102111816,6677721.02355957,22901668.548583984,16124212.265014648,10406487.464904785,9824486.73248291,4182927.6084899902,-620412.4689102173,-12084950.44708252,6716813.564300537,17181449.89013672,10121860.50415039,16386249.542236328,16161764.144897461,10652239.799499512,10809476.852416992,4115255.355834961,4882810.592651367,8889542.579650879,15287426.948547363,15517474.174499512,16988460.540771484,16977716.44592285,17047311.782836914,9892608.642578125,14857427.597045898,16084985.733032227,17811553.955078125,16826021.194458008,16421102.523803711,14894765.853881836,17562339.782714844,16976049.423217773
1.875,1418429.3746948242,5875584.602355957,8924931.526184082,2860947.847366333,4118443.489074707,-2089108.7055206299,1944346.7855453491,2204818.4871673584,2048468.3513641357,2300683.02154541,4271111.488342285,8167819.976806641,14660797.119140625,16433349.609375,4526124.477386475,1160453.7963867188,4800693.035125732,2083107.4714660645,2943032.97996521,2569829.7023773193,10040819.16809082,14310987.47253418,18725954.055786133,5570279.121398926,4891242.980957031,2459336.996078491,5198683.261871338,2251288.890838623,2103823.42338562,10704254.150390625,11843008.995056152,29475877.76184082,13209275.245666504,7788722.038269043,7153953.075408936,4106865.406036377,-603844.5234298706,-9804665.565490723,10498085.975646973,22230960.845947266,18043149.948120117,13533471.10748291,13176967.62084961,7938464.641571045,9225319.862365723,3071752.3097991943,7265326.976776123,13674994.468688965,21071435.928344727,21209928.512573242,15859095.573425293,15969696.998596191,15784870.147705078,9609369.277954102,18014343.26171875,20951154.708862305,22414173.126220703,15639247.89428711,15273993.492126465,13974086.76147461,19175918.579101562,16275724.411010742
