time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.96,-200441619.87304688,-146089965.8203125,-166266632.08007812,-155702697.75390625,-108841537.47558594,-117487594.60449219,-249778686.5234375,-96401351.92871094,-47530021.66748047,-54212795.25756836,-61029460.90698242,-84583953.85742188,-71430572.50976562,212681411.74316406,-94514923.09570312,-76283615.11230469,-23799322.1282959,-25881809.23461914,-25268764.49584961,-51028720.85571289,-101637077.33154297,-88343727.1118164,302350921.6308594,55109573.36425781,15305706.977844238,-22648807.525634766,-4060308.9332580566,-1449843.5258865356,-52408061.98120117,-54302795.41015625,12018939.018249512,302434783.9355469,41770919.79980469,6302756.309509277,-1752800.9414672852,2471503.0193328857,20727117.53845215,-3750403.1658172607,-59117763.51928711,-30988237.380981445,131307464.59960938,35667373.65722656,11892192.840576172,15541285.514831543,17868700.02746582,12674188.613891602,28779085.159301758,8887055.397033691,40603546.142578125,100572212.21923828,54340423.583984375,54503925.32348633,45241794.58618164,41669067.3828125,55239200.592041016,56456260.681152344,58448966.97998047,46429725.646972656,45525787.353515625,92048210.14404297,57043323.5168457,176391525.2685547
0.965,-202179855.3466797,-148528121.9482422,-169170455.9326172,-156167694.09179688,-112138114.92919922,-119062583.92333984,-239278182.98339844,-95390647.8881836,-47426647.1862793,-54604190.826416016,-63926048.278808594,-89211105.34667969,-75850189.20898438,208257736.2060547,-95907913.20800781,-75294944.7631836,-23897598.266601562,-25947259.9029541,-25449676.513671875,-52451671.6003418,-103179565.4296875,-91020606.9946289,298801879.8828125,53205444.3359375,15263740.539550781,-21974380.493164062,-4312015.533447266,-672969.8181152344,-52527915.954589844,-55458606.7199707,11671133.041381836,298517059.3261719,41025520.32470703,6942782.878875732,-636783.0634117126,2777494.430541992,20283111.572265625,-3507958.6505889893,-60643253.326416016,-32330158.233642578,130718231.20117188,35136749.267578125,12882514.953613281,16790023.803710938,18880697.25036621,12719772.338867188,28962867.736816406,8125293.731689453,40139076.232910156,99671577.45361328,55173164.36767578,55385772.705078125,45712162.017822266,41744506.8359375,53496448.5168457,54565685.2722168,56290760.0402832,47071102.142333984,46068450.927734375,90413261.41357422,55183319.091796875,175662506.10351562
0.97,-206733459.47265625,-156055389.40429688,-179298233.03222656,-156444686.88964844,-120186477.66113281,-118912452.6977539,-194029418.9453125,-90779716.49169922,-46369312.28637695,-55888034.82055664,-70344398.49853516,-103037834.16748047,-86566574.09667969,217217056.27441406,-94966163.6352539,-70819580.078125,-21098249.435424805,-24998870.849609375,-26103515.625,-56031784.05761719,-110645469.66552734,-95719520.56884766,317729675.29296875,58167610.16845703,17494293.212890625,-19093687.057495117,-3580985.7845306396,127833.7687253952,-54189662.93334961,-61004684.44824219,9094482.421875,314485443.1152344,45811634.0637207,11869226.455688477,2371297.836303711,3632100.5821228027,18386827.46887207,-4188498.9738464355,-65401603.69873047,-36654483.795166016,143524597.16796875,34102581.02416992,15414916.038513184,19655597.686767578,18904329.299926758,8344310.760498047,27518093.10913086,5450582.027435303,37297931.67114258,97840988.15917969,53147533.41674805,53254230.49926758,33790313.720703125,34191413.87939453,45753623.962402344,46568576.81274414,47360057.83081055,34889488.220214844,33964954.3762207,79112243.65234375,47077259.0637207,161289978.02734375
0.975,-205896377.56347656,-156272109.98535156,-180604156.49414062,-154583343.50585938,-120786766.0522461,-117670860.29052734,-178902236.93847656,-87103538.5131836,-44955986.02294922,-55547225.95214844,-71217811.58447266,-105805664.0625,-87634719.84863281,219066436.76757812,-92788154.60205078,-67333892.82226562,-18446630.477905273,-23901163.10119629,-25572311.401367188,-56148387.90893555,-111354232.78808594,-96620254.51660156,321343780.5175781,60552230.83496094,19060729.98046875,-16890226.364135742,-3080819.3683624268,67565.91796875,-54158340.45410156,-61435546.875,7990205.764770508,317116088.8671875,47103805.54199219,14432984.352111816,3804098.8445281982,3682032.1083068848,17031833.64868164,-4328781.1279296875,-66496261.59667969,-37364032.74536133,145464508.05664062,32758350.372314453,16085824.966430664,20688978.19519043,18951141.357421875,7726869.583129883,26359771.728515625,4443248.271942139,35780681.61010742,96942901.61132812,52073844.90966797,52068729.400634766,30892816.5435791,31634572.982788086,42292240.142822266,43133251.19018555,44244102.478027344,31963130.950927734,31134828.567504883,75488204.95605469,43570362.09106445,155466491.69921875
0.98,-198337448.1201172,-145991104.12597656,-167789566.04003906,-151702407.83691406,-112008529.66308594,-116384346.00830078,-223770126.34277344,-88763542.17529297,-44769828.79638672,-53533481.59790039,-64864784.240722656,-91874000.5493164,-76206352.23388672,201089843.75,-91270553.58886719,-68165069.58007812,-18936111.450195312,-23780208.587646484,-23776393.89038086,-51514755.24902344,-101203819.27490234,-92941940.30761719,289912780.76171875,54702774.04785156,18082225.799560547,-17375331.87866211,-3549914.1216278076,-659676.7902374268,-51311130.52368164,-53585159.30175781,10273067.474365234,289520324.70703125,41003597.259521484,11279559.135437012,2309945.821762085,2835314.0354156494,17495506.286621094,-3191246.98638916,-61360237.12158203,-32050628.662109375,125761192.32177734,32293849.94506836,14115280.151367188,18920688.62915039,20012502.670288086,14613504.409790039,27379171.37145996,6895735.740661621,38137279.51049805,98240318.29833984,55310798.64501953,55364994.049072266,47892776.48925781,40958152.770996094,48845214.84375,49967479.70581055,53017013.54980469,49512546.53930664,48608837.12768555,88416687.01171875,50580017.08984375,170603530.88378906
0.985,-191262344.36035156,-135700637.8173828,-153605117.79785156,-150628204.34570312,-104825782.7758789,-115241241.45507812,-279946289.0625,-94327491.7602539,-46418796.53930664,-52265697.47924805,-59191944.12231445,-77586242.67578125,-66459861.755371094,175690780.63964844,-90876205.44433594,-71284210.20507812,-21783010.482788086,-24582267.76123047,-22310058.59375,-46815055.84716797,-90164756.77490234,-90236534.11865234,248468093.8720703,46169029.235839844,15888079.643249512,-19282653.80859375,-4403521.0609436035,-908654.510974884,-48129955.29174805,-45218368.53027344,13342039.108276367,253889190.67382812,33672470.09277344,6496882.915496826,135839.3281698227,2239444.2558288574,18565355.30090332,-1923193.335533142,-55567672.72949219,-26372907.638549805,101070960.99853516,33044925.689697266,11909256.935119629,16699550.62866211,21266700.744628906,22691827.77404785,29391000.747680664,9686246.871948242,41631038.665771484,99671051.02539062,60581871.032714844,60851596.83227539,69863662.71972656,53409969.329833984,58093238.830566406,59355289.459228516,64243774.4140625,72113121.03271484,71037933.34960938,105629249.5727539,60311523.4375,191814193.72558594
0.99,-190400543.21289062,-134583374.0234375,-150500579.83398438,-151979110.71777344,-106520080.56640625,-114777877.80761719,-287526275.6347656,-98428840.63720703,-48612083.435058594,-52968280.79223633,-60161682.12890625,-77078735.3515625,-68307174.68261719,164046417.23632812,-91213607.78808594,-72759643.5546875,-24021541.595458984,-25389951.705932617,-22181766.510009766,-46190303.802490234,-87869949.34082031,-91896545.41015625,232030258.17871094,43068035.12573242,14593050.956726074,-20403041.83959961,-4937791.347503662,-463969.1412448883,-47132137.298583984,-43966522.216796875,14279288.291931152,240009857.17773438,31971788.40637207,5225876.331329346,-469715.1482105255,2368359.5657348633,18270742.416381836,-1812656.4025878906,-54801475.524902344,-25922758.102416992,92057991.02783203,33963802.337646484,11355002.403259277,16025075.912475586,21165660.858154297,24387216.567993164,29765195.846557617,9175660.133361816,42221046.447753906,98612190.24658203,63237606.048583984,63660835.26611328,77702781.6772461,57152427.673339844,60194820.404052734,61284511.56616211,66501167.29736328,80067039.4897461,78955665.5883789,111139495.84960938,62459629.05883789,198730712.890625
0.995,-193259933.4716797,-138505935.6689453,-154151794.43359375,-153495605.46875,-110391876.22070312,-116936485.29052734,-253992050.17089844,-98600219.7265625,-49537178.03955078,-53807041.16821289,-63783161.16333008,-83413742.06542969,-73682273.8647461,169893585.20507812,-92669570.92285156,-72365020.75195312,-24519243.240356445,-25614318.84765625,-22400501.251220703,-47988372.802734375,-91031944.27490234,-94105514.52636719,241433517.4560547,44608455.657958984,14006119.728088379,-20656957.626342773,-5320628.1661987305,-449124.8428821564,-47523147.58300781,-47327297.21069336,14100015.640258789,246980865.47851562,34125331.87866211,6728688.2400512695,-161033.85388851166,2498442.1730041504,16663026.809692383,-2253451.108932495,-57122898.10180664,-28453113.555908203,97663848.87695312,33997627.25830078,11715787.887573242,16222579.956054688,19830802.91748047,20948843.002319336,28297603.607177734,6632610.321044922,40505161.28540039,95946487.42675781,62872573.85253906,63212940.21606445,73441535.94970703,53134609.22241211,56204624.17602539,57111122.131347656,61784702.30102539,75567054.74853516,74589225.76904297,106343482.9711914,58251335.14404297,192682998.65722656
1.0,-193792068.4814453,-137054336.54785156,-151195938.11035156,-153166061.4013672,-106297309.87548828,-122649009.70458984,-236413070.67871094,-97731208.80126953,-48750858.306884766,-52375026.70288086,-62428131.103515625,-80750503.54003906,-69392677.3071289,177883987.4267578,-95690994.26269531,-73141616.82128906,-24717287.063598633,-25350946.4263916,-21410911.560058594,-47536537.170410156,-89553695.67871094,-91564605.71289062,248338043.21289062,43158653.259277344,12393067.359924316,-21494213.104248047,-5967503.070831299,-1362565.517425537,-46608261.10839844,-47149158.4777832,15915551.18560791,249610137.93945312,33296466.827392578,6522723.67477417,-784183.919429779,2209526.538848877,15661296.844482422,-1443360.3286743164,-56328598.02246094,-27621198.654174805,100690559.38720703,33356338.500976562,11627276.420593262,15871719.360351562,19212743.759155273,19973087.310791016,27628953.93371582,6621244.90737915,40691871.643066406,95051284.79003906,63464035.03417969,63583049.77416992,74188087.4633789,52234130.859375,55323108.6730957,56366901.39770508,61119003.29589844,76365852.35595703,75457374.5727539,105582046.50878906,57396106.7199707,191365249.63378906
1.005,-189881820.67871094,-127586280.8227539,-137712265.01464844,-151101867.67578125,-94774559.0209961,-129047119.140625,-262080566.40625,-99119651.7944336,-47143321.9909668,-48674438.4765625,-55013820.64819336,-66604934.69238281,-55456287.3840332,175187301.6357422,-98990699.7680664,-76128829.95605469,-25783535.00366211,-24819288.25378418,-19172952.65197754,-43213005.06591797,-80423660.27832031,-84731544.4946289,235318130.49316406,35580902.099609375,9534351.348876953,-23156002.044677734,-6676733.97064209,-1919348.5975265503,-43492038.72680664,-40604793.548583984,20520828.247070312,234599853.515625,27337245.94116211,3187528.371810913,-2401135.9214782715,2135478.0197143555,16239368.438720703,1185680.0317764282,-50554523.46801758,-21848741.53137207,92213485.71777344,32953060.150146484,11258894.920349121,15165483.474731445,20660696.029663086,25099649.42932129,29724962.23449707,10756554.60357666,44486759.185791016,97249061.58447266,67214447.02148438,67256805.41992188,87136787.41455078,59782176.97143555,61552505.49316406,62965904.235839844,68718765.25878906,89871482.8491211,88787559.50927734,115402572.63183594,64005317.68798828,202834152.2216797
1.01,-184771469.11621094,-117876907.34863281,-124012481.68945312,-148511306.7626953,-85682998.65722656,-131753463.74511719,-296008728.02734375,-101295379.63867188,-45545730.59082031,-44987228.39355469,-47789901.73339844,-54212043.76220703,-44496498.107910156,167045898.4375,-100617477.41699219,-78327423.09570312,-26729190.826416016,-24027557.373046875,-17150167.46520996,-38189060.21118164,-70981048.58398438,-78962600.70800781,216661514.28222656,27791193.00842285,7393465.042114258,-24076917.64831543,-6914481.163024902,-799107.015132904,-40169036.865234375,-33309127.807617188,25459537.506103516,216964248.65722656,21228740.692138672,168517.3064470291,-3306307.077407837,2801090.955734253,16949956.8939209,4151751.99508667,-44376346.588134766,-15884984.970092773,82103187.56103516,32889678.955078125,11680450.439453125,15337865.829467773,23130712.509155273,31773107.528686523,33321819.305419922,15595913.887023926,48877567.291259766,100401573.18115234,71089950.56152344,71331245.42236328,100421203.61328125,68846595.76416016,68618576.04980469,70271171.56982422,76917900.08544922,103706413.26904297,102347839.35546875,126292533.87451172,71346511.84082031,215211395.26367188
1.015,-182785263.06152344,-116246795.65429688,-122018203.73535156,-146376586.9140625,-85888679.50439453,-130072341.91894531,-290647583.0078125,-99957923.88916016,-44131061.55395508,-43437267.3034668,-46624942.779541016,-55481235.50415039,-46176849.365234375,167284301.7578125,-100731918.33496094,-76736114.50195312,-25950559.616088867,-23016719.818115234,-16498653.411865234,-36585990.90576172,-69467742.91992188,-78240737.91503906,216683807.37304688,27031471.252441406,7607289.791107178,-23061050.415039062,-6569338.321685791,1268196.4635849,-39036415.100097656,-32258277.893066406,27786193.84765625,218181488.03710938,20330696.10595703,1040086.6270065308,-2366576.671600342,3681239.366531372,15905034.065246582,5668635.845184326,-42826213.83666992,-14281568.52722168,84715347.29003906,32235366.821289062,13175215.721130371,16758510.58959961,24448896.408081055,33440059.661865234,35533264.16015625,17166738.510131836,50386234.283447266,101976684.5703125,70876655.57861328,71389450.07324219,99575134.27734375,69733383.17871094,68743667.60253906,70325981.14013672,76919761.65771484,102823326.11083984,101403259.27734375,125916320.80078125,71201454.16259766,213164886.47460938
1.02,-185271270.75195312,-123002571.10595703,-132651123.046875,-145411102.29492188,-93346000.67138672,-127505027.7709961,-242962722.7783203,-93887542.72460938,-42831569.67163086,-44189979.553222656,-51503376.00708008,-68906791.68701172,-58235458.37402344,179293624.8779297,-101339912.41455078,-72256057.73925781,-23355503.08227539,-21848655.700683594,-16869398.11706543,-39216793.060302734,-76400070.19042969,-82149566.65039062,238840133.6669922,33364330.291748047,9633104.32434082,-20773855.209350586,-5850151.538848877,2308402.2998809814,-40347938.537597656,-38586090.087890625,26334787.368774414,238856399.5361328,24519948.959350586,5491181.373596191,-129047.66201972961,4100339.412689209,13291763.305664062,5385356.426239014,-46263938.903808594,-16858900.07019043,100968528.7475586,30327951.431274414,15166033.744812012,18714509.963989258,23852170.944213867,28837102.89001465,34961883.544921875,15309831.619262695,48890361.78588867,101459732.05566406,66582107.54394531,67123527.52685547,84699600.21972656,61323467.25463867,61643138.88549805,62990200.04272461,68786582.94677734,87330299.3774414,86163864.13574219,113692321.77734375,63389663.69628906,195934555.05371094
1.025,-189583053.5888672,-131380813.59863281,-146012649.5361328,-145731475.83007812,-101598014.83154297,-126722938.53759766,-191327301.02539062,-86548881.53076172,-41500579.833984375,-45512954.71191406,-57876628.87573242,-83738716.12548828,-71370025.63476562,192227905.2734375,-102925201.41601562,-68120567.32177734,-20152355.194091797,-20266191.482543945,-16976255.416870117,-43147361.755371094,-85343177.79541016,-87750175.47607422,262976898.19335938,40539249.420166016,11855990.409851074,-18649633.407592773,-4743607.521057129,1669591.3076400757,-42282493.591308594,-47270214.08081055,21982496.26159668,259157836.9140625,29442520.141601562,10410327.911376953,2136935.9493255615,4334059.715270996,10955247.87902832,4180642.1279907227,-51364757.5378418,-20745618.82019043,117611938.4765625,27749887.466430664,17054109.573364258,20464530.94482422,22574840.545654297,22219692.23022461,32535453.79638672,12561481.475830078,46333824.157714844,99389717.10205078,62060840.60668945,62320735.931396484,68366577.1484375,50994533.53881836,53088748.931884766,54250885.009765625,59200420.37963867,70318923.95019531,69489280.7006836,99573814.39208984,54186191.55883789,176058395.3857422
1.03,-191494308.4716797,-134677734.375,-151682937.6220703,-146243041.9921875,-105959480.28564453,-126548851.0131836,-168728179.93164062,-81909149.16992188,-39926692.962646484,-45425605.77392578,-61352912.90283203,-91254135.13183594,-78611427.3071289,195097274.78027344,-103402465.8203125,-65846298.21777344,-17430084.228515625,-18024948.120117188,-16078275.680541992,-44933296.20361328,-89842803.95507812,-92282768.24951172,269589569.0917969,43259807.58666992,13465653.419494629,-17238691.329956055,-3218955.2783966064,638792.3359870911,-42954559.326171875,-52277671.813964844,17041467.666625977,262491058.34960938,31415632.247924805,13337903.022766113,3594475.507736206,5022514.343261719,9840704.917907715,2999309.778213501,-54951030.73120117,-23894788.74206543,122184333.80126953,25767827.9876709,18399530.4107666,21637851.71508789,22005319.595336914,18224189.75830078,29983047.485351562,10567899.703979492,43858375.549316406,96121177.67333984,60261497.497558594,60166782.37915039,61046222.68676758,45818210.60180664,47680023.193359375,48753326.416015625,53228302.001953125,62713958.740234375,62006748.19946289,92116363.52539062,48540187.83569336,164919113.1591797
1.035,-188653854.3701172,-130965484.61914062,-146865982.05566406,-145230590.8203125,-104911705.01708984,-124651229.85839844,-176912231.4453125,-80872390.74707031,-38369674.68261719,-43495819.091796875,-60476119.99511719,-89721435.546875,-78718147.27783203,187600265.5029297,-101124214.17236328,-64555122.37548828,-15942786.21673584,-15826064.109802246,-14695130.348205566,-43686851.501464844,-88021865.84472656,-94146308.89892578,257428497.31445312,41307621.002197266,14454189.30053711,-16354988.098144531,-1943793.4160232544,466907.20319747925,-41843009.94873047,-51011116.02783203,14306954.383850098,250083465.57617188,29910512.924194336,13720920.56274414,3965288.8774871826,5911716.938018799,9143386.840820312,2512635.9462738037,-55499916.076660156,-25062011.71875,114028884.88769531,25348449.70703125,18738956.451416016,21916795.73059082,22241014.48059082,18561355.590820312,28671304.70275879,9561816.215515137,42109424.59106445,92795005.79833984,61146686.55395508,60878765.10620117,64199394.22607422,47340847.01538086,46418670.654296875,47426860.80932617,51958988.189697266,66036285.400390625,65179183.95996094,92747192.3828125,47411720.275878906,165165023.80371094
1.04,-181983947.75390625,-122437423.70605469,-135856979.3701172,-142053298.9501953,-99098411.5600586,-121064704.89501953,-200207870.48339844,-82104202.27050781,-37707969.665527344,-40962284.088134766,-56389572.14355469,-81922592.16308594,-73770568.84765625,176084976.19628906,-97444938.65966797,-63569961.54785156,-16451206.20727539,-15096030.235290527,-13762429.237365723,-40942436.21826172,-81874832.15332031,-92975463.8671875,237695098.87695312,37513759.61303711,14551386.833190918,-16149105.072021484,-1980703.353881836,899470.6869125366,-39556835.17456055,-44984447.47924805,15373811.721801758,232899887.08496094,26493373.87084961,11925219.535827637,3301592.5884246826,6058509.349822998,8059485.43548584,3310242.8913116455,-52670631.408691406,-22852155.685424805,101026199.34082031,26561166.763305664,17912145.614624023,21167564.392089844,22647396.087646484,22437261.5814209,29430698.39477539,10151682.85369873,42604801.177978516,91697837.82958984,63550697.326660156,63308204.650878906,74342872.6196289,53366729.736328125,49047679.90112305,50004787.44506836,55259307.861328125,76589004.51660156,75496101.37939453,99134132.3852539,50342857.360839844,173766723.6328125
1.045,-173830825.80566406,-112049758.91113281,-123802795.41015625,-137563369.75097656,-90461540.22216797,-117606788.6352539,-226912460.32714844,-84037925.72021484,-38071487.42675781,-38750442.50488281,-50776428.22265625,-71028068.54248047,-65819480.895996094,164815658.56933594,-95018791.19873047,-63475948.333740234,-18789829.25415039,-16122713.088989258,-13115012.168884277,-37984653.47290039,-73924240.11230469,-89322929.38232422,219035690.3076172,33884616.85180664,13378567.695617676,-16952198.028564453,-3424384.355545044,1139520.6451416016,-36764736.17553711,-37422855.377197266,19530866.622924805,217159973.14453125,22752691.2689209,8498610.496520996,1946278.691291809,5153523.921966553,7109505.176544189,5444066.047668457,-47239757.5378418,-17123151.779174805,89571784.97314453,28403331.756591797,16342992.782592773,19786458.96911621,22963098.526000977,27894004.821777344,32088821.411132812,13155863.761901855,46322479.248046875,93818214.4165039,66684036.25488281,66510551.45263672,87774177.55126953,61147228.2409668,54881286.62109375,55893486.02294922,62489200.592041016,90449325.56152344,89225578.30810547,108817993.1640625,56536834.716796875,186459060.6689453
1.05,-166413848.87695312,-102534599.30419922,-113749435.42480469,-133159317.01660156,-82158996.58203125,-115491065.9790039,-248337783.81347656,-84901199.34082031,-37899898.529052734,-36345497.131347656,-45197444.915771484,-60568580.627441406,-57300186.15722656,156001602.17285156,-94636123.65722656,-64241020.20263672,-20828014.373779297,-17081790.924072266,-11597609.519958496,-34839962.005615234,-66313438.415527344,-84661727.90527344,205112991.3330078,30957878.11279297,11578676.223754883,-18094928.741455078,-4863237.380981445,1331502.5568008423,-33974288.94042969,-31328067.779541016,24255037.307739258,204174392.7001953,19779172.897338867,4898928.642272949,620958.5666656494,3996384.620666504,6925451.755523682,7749182.224273682,-41689548.49243164,-10891818.046569824,81892410.27832031,29289527.893066406,14911257.74383545,18599519.729614258,23187587.73803711,32035259.246826172,34830448.150634766,17278635.025024414,51105701.4465332,96739006.04248047,69188148.49853516,69042785.64453125,99339836.12060547,67337989.8071289,60757678.9855957,61963615.41748047,69973594.66552734,102310737.60986328,101097908.02001953,117671005.24902344,62714389.80102539,197159835.8154297
1.055,-162048400.87890625,-97137573.2421875,-108386436.46240234,-130094604.4921875,-77898994.44580078,-114690750.12207031,-252054122.9248047,-82968315.12451172,-35828105.92651367,-33530078.887939453,-41973339.08081055,-55802619.93408203,-52934825.8972168,152959732.05566406,-94886032.10449219,-64231704.71191406,-20158601.760864258,-16098791.122436523,-9146751.403808594,-32101177.215576172,-61965972.900390625,-81588233.9477539,200031463.62304688,29449947.357177734,10667381.286621094,-18067493.438720703,-4873867.988586426,2146435.7376098633,-32033920.288085938,-28948305.130004883,26833770.751953125,197790237.4267578,18613700.86669922,3569416.284561157,189303.1746149063,3561380.624771118,6808493.614196777,8624401.092529297,-39028659.82055664,-8385098.457336426,79746116.6381836,28573596.954345703,14627565.383911133,18385555.267333984,23103092.193603516,32321659.088134766,35461933.13598633,19365530.014038086,53069664.001464844,96963790.89355469,69160118.10302734,69085319.51904297,102744033.81347656,68461769.1040039,62155071.25854492,63537208.557128906,72233406.06689453,105775489.8071289,104651313.78173828,120101203.91845703,64112548.828125,199068222.04589844
1.06,-162178100.5859375,-97793022.15576172,-109833900.45166016,-129177917.48046875,-79753250.12207031,-114447685.24169922,-233176513.671875,-78740638.73291016,-33204208.374023438,-32064651.489257812,-43480510.71166992,-60567485.80932617,-57157615.661621094,156045822.1435547,-94269744.87304688,-62280673.98071289,-17214548.110961914,-13937031.745910645,-7810532.093048096,-31732175.827026367,-63364837.646484375,-82752799.98779297,205174057.00683594,30465679.168701172,11283790.588378906,-16378845.21484375,-3771888.494491577,3326567.6498413086,-31835512.161254883,-30920192.71850586,25926792.14477539,201410720.8251953,19785879.135131836,5768479.824066162,1031808.8531494141,4090449.333190918,5705442.428588867,7922468.185424805,-39875740.05126953,-10488705.6350708,83927520.75195312,27552394.86694336,16020944.595336914,19415098.190307617,22741428.37524414,29428014.755249023,34088737.48779297,18232505.798339844,51295074.462890625,94197479.24804688,66582763.671875,66722854.61425781,97105415.34423828,64619239.807128906,58511878.967285156,59851020.81298828,68200187.68310547,99988494.87304688,98959480.28564453,115052696.22802734,60064960.47973633,191389495.84960938
1.065,-164544525.14648438,-101392021.17919922,-115120872.4975586,-129886566.16210938,-85312370.30029297,-113588470.45898438,-209674133.30078125,-75595909.11865234,-32851860.04638672,-33603042.60253906,-48774810.791015625,-70937355.0415039,-67338455.20019531,157811935.4248047,-92567283.6303711,-59643379.21142578,-15192844.39086914,-13213290.214538574,-9372796.058654785,-34317718.505859375,-68519798.2788086,-87742454.5288086,211088577.2705078,33268329.620361328,12269029.61730957,-14446907.043457031,-3109374.0463256836,3705593.8243865967,-33005970.001220703,-34796089.17236328,22613651.275634766,207854843.13964844,21936254.501342773,9362455.368041992,2544869.899749756,5210467.338562012,4113363.265991211,7335064.41116333,-41354869.8425293,-13460934.63897705,89267433.1665039,27896430.96923828,18216566.08581543,21106021.881103516,22885971.069335938,27712804.794311523,33370754.24194336,16637863.159179688,49265563.96484375,91640472.41210938,64254798.889160156,64677589.416503906,90904945.37353516,61376659.39331055,55216491.69921875,56343593.59741211,63908470.153808594,93654174.8046875,92648445.12939453,109599212.64648438,56315612.79296875,183042694.09179688
1.07,-163637908.93554688,-100686370.84960938,-115520118.7133789,-129977828.97949219,-87928466.796875,-111588447.57080078,-210419662.47558594,-76260871.88720703,-35027736.66381836,-36345783.23364258,-52357795.71533203,-75655769.34814453,-72687484.74121094,149835601.80664062,-90586212.15820312,-58669437.408447266,-16138198.852539062,-14809110.641479492,-12410016.059875488,-36787212.37182617,-70591575.6225586,-91662467.95654297,203221984.86328125,34304561.614990234,11994915.962219238,-13925935.745239258,-3523140.4304504395,2799066.7819976807,-33614971.16088867,-35916946.41113281,20119138.717651367,202657623.29101562,22004314.422607422,10209791.18347168,3455041.8853759766,6446460.247039795,3596315.383911133,8284825.325012207,-40031127.9296875,-13047225.952148438,86471260.07080078,28977874.755859375,18980825.424194336,22125299.45373535,24102518.08166504,30818698.88305664,35022411.34643555,17775770.18737793,50439758.30078125,91718536.37695312,64584205.627441406,65114463.806152344,94193466.18652344,64561706.54296875,57663326.263427734,58737113.95263672,66060455.322265625,97079833.984375,95954757.69042969,112084991.45507812,58825172.424316406,184708511.35253906
1.075,-156820770.26367188,-92016479.4921875,-105608879.08935547,-127522735.59570312,-82778198.2421875,-109801399.23095703,-241409393.31054688,-79296791.07666016,-36657035.82763672,-36401371.002197266,-49509887.6953125,-67846397.39990234,-65183250.427246094,134864395.14160156,-89318641.66259766,-59894386.291503906,-18474174.49951172,-16584461.212158203,-13538475.036621094,-35501811.98120117,-64986694.3359375,-89644477.84423828,180485977.17285156,30747737.884521484,10323692.321777344,-14626980.781555176,-4000911.7126464844,1579719.1858291626,-32163825.98876953,-31926506.04248047,21145803.451538086,182359054.5654297,18515527.725219727,6841020.107269287,3115229.845046997,7456117.630004883,4415432.453155518,10086559.295654297,-35880970.0012207,-9102437.973022461,73231384.27734375,28435159.68322754,17056865.692138672,21637107.849121094,25598155.975341797,37073143.005371094,37299751.28173828,20961782.455444336,53899723.052978516,93217536.92626953,66525703.43017578,66826492.30957031,106731254.57763672,73096992.49267578,64547332.763671875,65934089.66064453,73914039.6118164,110014900.20751953,108669593.81103516,122026390.0756836,66367576.599121094,196694366.45507812
1.08,-148526260.37597656,-80894515.99121094,-91885955.81054688,-123476013.18359375,-73529418.9453125,-109749519.34814453,-273506256.1035156,-80731201.171875,-35428077.697753906,-33068931.579589844,-42906978.607177734,-55310195.92285156,-51260715.48461914,125233329.77294922,-88941032.40966797,-61292854.30908203,-19281448.364257812,-16235782.623291016,-11784093.856811523,-31435504.913330078,-56157184.60083008,-83498054.50439453,160464889.5263672,25125219.345092773,8861798.286437988,-14788838.386535645,-3480138.3018493652,1265099.8830795288,-29648323.05908203,-26273420.333862305,24507768.630981445,162360839.84375,14348030.090332031,2921015.501022339,2535691.499710083,8187609.672546387,4984481.334686279,10978822.708129883,-32419857.025146484,-5387479.782104492,59724891.662597656,25779407.501220703,14404699.325561523,20679050.44555664,26072103.50036621,41015823.36425781,37571884.15527344,22713907.24182129,55870410.91918945,93410644.53125,67157752.99072266,67038063.049316406,117597320.55664062,79610107.421875,69453910.82763672,71267127.99072266,80108703.61328125,121218391.41845703,119725341.796875,130339767.45605469,71914741.51611328,208011718.75
1.085,-145483398.4375,-76815040.5883789,-87373825.07324219,-120873558.0444336,-70181579.58984375,-109688423.15673828,-272311767.578125,-78593017.578125,-32716014.862060547,-30259630.20324707,-40737205.505371094,-53829307.556152344,-47260951.99584961,126978042.60253906,-88085868.83544922,-60233860.01586914,-17666442.87109375,-13989292.14477539,-9809736.251831055,-29648778.915405273,-53802875.51879883,-81297065.73486328,159626754.7607422,24086044.311523438,9373106.002807617,-13085067.749023438,-2160046.8158721924,1936192.9893493652,-28655601.501464844,-25400421.142578125,25330465.31677246,159821060.18066406,14349519.729614258,3527049.0646362305,3579013.3476257324,9031744.003295898,4095719.814300537,10467571.258544922,-32817119.598388672,-5490170.001983643,57944499.96948242,23489040.37475586,14432450.294494629,21372821.807861328,25534324.645996094,39488170.6237793,36362289.42871094,21421960.830688477,54441658.02001953,91412811.27929688,65298461.9140625,64926605.224609375,117149047.8515625,78563476.5625,68266662.59765625,70147842.40722656,79014938.35449219,120757324.21875,119301078.79638672,129560913.0859375,70732231.14013672,208182861.328125
