time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.605,-21061227.798461914,-14353185.653686523,-8557567.596435547,-11324607.849121094,-8596239.08996582,-23262954.711914062,-2396276.2355804443,-2476855.516433716,-9653299.331665039,3138598.4420776367,1864713.0727767944,-3088985.4431152344,-3097840.5475616455,-1810535.3116989136,-3419783.353805542,-11914436.340332031,-4847637.65335083,-10819134.712219238,-10178156.852722168,-5646253.58581543,-2652455.0914764404,3604150.5336761475,14045716.285705566,-3094835.7582092285,-6465462.207794189,-16660865.783691406,-7113710.880279541,-391407.2811603546,3436429.023742676,-8983090.4006958,2121103.7635803223,13924912.452697754,-3306657.075881958,-8759206.771850586,-3617054.9392700195,-1382754.3258666992,44620.65175175667,-1203683.853149414,1873515.8443450928,8095739.364624023,8026299.476623535,-2846608.6387634277,-4034021.3775634766,-3330721.378326416,-2100060.9397888184,177798.86722564697,9387389.183044434,7538086.414337158,7487215.995788574,7851618.766784668,1430667.8771972656,1854932.188987732,-2059655.4279327393,11344097.137451172,7944278.240203857,7601779.937744141,7502821.922302246,7579198.837280273,7543334.007263184,11520000.457763672,7660624.027252197,7751996.040344238
1.61,-22944992.065429688,-16995227.813720703,-11231523.513793945,-13371426.582336426,-9985467.910766602,-25563341.14074707,-4191936.492919922,-4244482.99407959,-10389427.185058594,2998973.1311798096,2005440.2351379395,-3060205.9364318848,-3351322.650909424,-1704362.154006958,-4995515.823364258,-13869196.891784668,-5601022.720336914,-10752863.883972168,-9785316.467285156,-4737602.233886719,-1411418.1995391846,4854972.839355469,14215119.361877441,-5015476.226806641,-7750528.812408447,-17769557.95288086,-7302942.276000977,-219391.1224603653,4633338.451385498,-7076904.296875,2906017.303466797,14172565.460205078,-5106141.090393066,-10343387.603759766,-4870328.903198242,-1136154.1748046875,258578.18126678467,488154.798746109,3078487.3962402344,8280043.601989746,7990669.250488281,-4545186.0427856445,-5027715.20614624,-4684484.004974365,-3204658.9851379395,541133.463382721,11055713.653564453,7558493.614196777,7455687.999725342,7819983.959197998,-968839.704990387,-750308.9308738708,-3705043.077468872,10115191.459655762,7973071.098327637,7704535.007476807,7550104.141235352,4997509.002685547,5092412.47177124,10154117.584228516,7599982.738494873,7615784.168243408
1.615,-28375936.50817871,-23546400.07019043,-16750633.239746094,-15961079.597473145,-11917696.952819824,-29448879.24194336,-5446537.494659424,-5268125.534057617,-11037064.552307129,2888011.4555358887,1673555.9701919556,-3773377.8953552246,-3959907.5317382812,-2575939.655303955,-8696506.50024414,-16227691.650390625,-6065128.326416016,-10528182.983398438,-8650006.294250488,-4304924.011230469,-996181.1900138855,4428699.016571045,11751234.05456543,-9057971.954345703,-10143835.067749023,-18386749.267578125,-7053935.0509643555,-290945.02329826355,4830847.263336182,-6285843.849182129,1931090.8317565918,11399383.544921875,-8827448.844909668,-12709580.421447754,-6301710.605621338,-1143080.8305740356,220546.12636566162,668051.540851593,1952841.7587280273,5546012.878417969,4973302.364349365,-8329698.56262207,-6577070.713043213,-6366321.563720703,-3968720.1976776123,629146.8143463135,9297530.174255371,4820203.3042907715,4544204.235076904,4936043.739318848,-3080718.2788848877,-2987141.3707733154,-1719710.4692459106,7455111.026763916,5105172.157287598,5073258.876800537,4684095.859527588,1938422.3222732544,1948704.3619155884,7508664.131164551,4582237.720489502,4724043.369293213
1.62,-36987556.45751953,-33386264.80102539,-24338062.286376953,-20468242.645263672,-15488039.97039795,-34368755.34057617,-7548079.490661621,-7202420.234680176,-13509625.434875488,875745.7733154297,-826155.424118042,-6111299.514770508,-6010853.290557861,-5126780.033111572,-11865446.090698242,-18855304.718017578,-7344068.0503845215,-11597542.762756348,-8784562.110900879,-5615393.63861084,-2759050.6076812744,2205212.116241455,8424375.534057617,-12119450.569152832,-12705761.909484863,-18989406.58569336,-7285387.992858887,-345696.0916519165,3450202.9418945312,-7265294.075012207,-177706.15220069885,7765745.162963867,-11656559.944152832,-14104339.599609375,-6775554.656982422,-1200598.5975265503,166649.65450763702,-456169.12841796875,-98700.83630084991,2331477.642059326,1689205.6465148926,-11377694.129943848,-7295370.578765869,-7037591.457366943,-2777782.917022705,485713.1242752075,6637189.3882751465,1770414.94846344,1469565.6299591064,1760740.9954071045,-3335397.720336914,-3203325.033187866,1117769.3605422974,6127892.017364502,1936081.886291504,2062649.0116119385,1487878.0841827393,1442877.8886795044,1179803.2522201538,6398317.813873291,1409481.5254211426,1651022.6726531982
1.625,-44612079.62036133,-41834491.72973633,-31492519.37866211,-25976757.049560547,-21379934.310913086,-38918640.13671875,-11017368.31665039,-10717561.721801758,-17707386.016845703,-3104214.4298553467,-5528317.451477051,-10891551.971435547,-10681473.731994629,-9904946.327209473,-12612294.19708252,-21708929.06188965,-9598613.739013672,-14150596.618652344,-11468713.760375977,-8992960.929870605,-7238732.33795166,-2105916.0232543945,5662927.627563477,-12417674.06463623,-14196243.286132812,-20257911.682128906,-8715022.087097168,-125781.32748603821,734687.6859664917,-10427215.576171875,-3198570.2514648438,5096296.787261963,-11936529.159545898,-13410978.317260742,-5647207.736968994,-1053695.797920227,334235.63838005066,-1538798.213005066,-1090407.8483581543,1885326.862335205,1468937.0393753052,-11837892.532348633,-6099670.886993408,-5811775.207519531,236727.7890443802,422002.5837421417,7276587.009429932,1565148.8304138184,1529622.197151184,1553994.5363998413,-1713936.8057250977,-1544455.647468567,2217530.2505493164,7849000.930786133,1821730.0176620483,1898336.5297317505,1358533.8592529297,3946564.4359588623,3497323.989868164,8266559.600830078,1507288.8135910034,1606164.0977859497
1.63,-51244869.232177734,-48342288.970947266,-38112689.97192383,-31768888.473510742,-28741575.241088867,-43083881.37817383,-15780797.004699707,-15537413.597106934,-22415668.487548828,-7845043.659210205,-11068660.736083984,-16934194.564819336,-16858957.290649414,-15774561.882019043,-12845385.551452637,-25099233.627319336,-12797667.503356934,-17490417.48046875,-15612786.293029785,-13237356.185913086,-12752349.853515625,-7471260.070800781,3581437.587738037,-12323825.83618164,-15135972.023010254,-22545667.64831543,-11188219.07043457,105709.41120386124,-2434924.364089966,-14585830.688476562,-6581087.112426758,3354656.457901001,-11943694.114685059,-11938024.520874023,-3936528.6827087402,-875610.1131439209,514797.50871658325,-1893096.8046188354,-779897.0937728882,4486404.895782471,4356594.085693359,-11774516.105651855,-4033482.074737549,-3781090.73638916,3370103.120803833,531452.0597457886,11222681.999206543,4405610.084533691,4692961.692810059,4493726.2535095215,523473.3819961548,605789.4825935364,2734382.8678131104,11675586.700439453,4930793.762207031,4833669.185638428,4481914.99710083,7424317.836761475,7044490.814208984,11996698.379516602,4809271.812438965,4680231.57119751
1.635,-60322204.58984375,-56458076.47705078,-45578926.08642578,-37928382.873535156,-34967887.87841797,-48196105.95703125,-21465515.13671875,-21059947.967529297,-26770189.28527832,-12045286.178588867,-15631304.740905762,-21279191.970825195,-21385347.366333008,-20090620.040893555,-15811946.868896484,-29523258.209228516,-17123664.85595703,-20910156.25,-18765176.77307129,-16349657.05871582,-16234420.776367188,-11253052.711486816,1628251.9102096558,-15300050.735473633,-17403779.983520508,-25509340.286254883,-13750178.337097168,-101096.77910804749,-4799997.329711914,-17275096.893310547,-8994533.53881836,1561422.348022461,-14986452.102661133,-12270781.517028809,-3580686.8076324463,-999055.2067756653,350998.96788597107,-2013097.2862243652,-537975.549697876,7093748.569488525,7046137.809753418,-14543067.932128906,-3493490.9343719482,-3226807.8327178955,5206938.743591309,545441.5678977966,14383616.44744873,7210388.660430908,7564476.96685791,7379693.508148193,1925170.0639724731,1898032.4268341064,4818806.6482543945,14911245.346069336,7948441.982269287,7702270.984649658,7483165.264129639,9614912.986755371,9426264.762878418,15095893.859863281,7743300.437927246,7639571.189880371
1.64,-70011703.49121094,-64976890.563964844,-51662967.681884766,-42876632.69042969,-36956912.994384766,-53685932.15942383,-26529857.635498047,-25894018.173217773,-29974987.030029297,-14416853.904724121,-17485578.536987305,-21641262.05444336,-21817197.799682617,-20660144.805908203,-20724615.0970459,-34325702.66723633,-21691778.1829834,-23599260.330200195,-19520668.029785156,-16986055.374145508,-15822857.856750488,-11232344.627380371,250030.63678741455,-20351688.385009766,-21160722.732543945,-28107929.229736328,-15254637.718200684,-673589.5872116089,-5225296.497344971,-16894784.927368164,-9145749.09210205,83567.59697198868,-20034664.154052734,-14849514.00756836,-5080494.8806762695,-1341971.0397720337,-103936.83612346649,-2282989.263534546,-916957.0803642273,7402645.587921143,7225355.625152588,-19373874.66430664,-5228634.357452393,-4842177.867889404,5735834.121704102,251743.73388290405,14308011.054992676,7611226.0818481445,7784280.300140381,7760167.121887207,2030706.4056396484,2010627.9850006104,7863920.68862915,15731490.135192871,8364420.8908081055,8050270.080566406,7799204.8263549805,9880386.352539062,9771539.688110352,15970988.273620605,7884973.526000977,8083310.127258301
1.645,-72244476.31835938,-66165367.126464844,-50825702.66723633,-43497623.443603516,-33751399.993896484,-55739501.953125,-28360500.33569336,-27773677.825927734,-31032361.98425293,-14259280.20477295,-16057754.516601562,-18453645.706176758,-18579904.556274414,-17587970.733642578,-22687536.239624023,-36943893.43261719,-24081415.1763916,-24624139.7857666,-18662446.975708008,-15520402.908325195,-12555986.404418945,-7731124.401092529,1140118.956565857,-22344285.96496582,-23641927.71911621,-29169433.59375,-15134299.278259277,-1041861.1764907837,-3616622.9248046875,-14218030.92956543,-6937207.221984863,906635.8208656311,-22037858.963012695,-16872911.45324707,-6623402.118682861,-1483364.7012710571,-422124.6540546417,-2175883.0547332764,-599856.5554618835,6771871.089935303,6456882.953643799,-21356887.817382812,-7134888.172149658,-6634547.233581543,5629928.112030029,-126532.62913227081,12962941.16973877,6903585.433959961,6910700.798034668,6972662.448883057,1728571.1765289307,1791411.8766784668,9295046.80633545,14881187.438964844,7563066.005706787,7228119.850158691,6870108.127593994,9515773.77319336,9320515.632629395,15244043.350219727,6950050.354003906,7366289.138793945
1.65,-63639869.689941406,-56656108.85620117,-41932601.92871094,-39598819.732666016,-28473136.90185547,-51678035.736083984,-25993440.628051758,-25742845.53527832,-30209779.739379883,-12967345.237731934,-13360909.461975098,-14734103.202819824,-14740425.109863281,-13595149.993896484,-19216371.536254883,-35191856.384277344,-22774900.436401367,-24016571.044921875,-18150863.647460938,-13902790.069580078,-9605544.090270996,-3612880.229949951,4725780.010223389,-18836061.477661133,-22422849.655151367,-28322731.018066406,-13932786.94152832,-874422.1925735474,-1441955.9240341187,-11726728.439331055,-3888232.707977295,4597202.777862549,-18601947.784423828,-15692922.592163086,-6196296.215057373,-1261877.0599365234,-331097.0366001129,-1256572.2465515137,1417552.5903701782,7765538.215637207,7479087.352752686,-17994813.919067383,-6787202.35824585,-6307953.834533691,5328912.734985352,-165842.29469299316,13124502.182006836,7716646.671295166,7708206.653594971,7761567.59262085,2278952.3601531982,2362467.5273895264,8284830.093383789,14584497.451782227,8335320.472717285,7977089.405059814,7587819.576263428,10241976.737976074,9937497.13897705,14912029.266357422,7852253.9138793945,8150631.904602051
1.655,-52064285.27832031,-44563961.029052734,-32033679.962158203,-35655372.619628906,-26221076.96533203,-44953536.98730469,-22216947.555541992,-22204704.28466797,-29654966.354370117,-13376091.003417969,-12886065.483093262,-13834191.32232666,-13719354.629516602,-12236557.006835938,-14377600.66986084,-30773559.5703125,-19638250.35095215,-23284172.05810547,-19173377.990722656,-14042297.36328125,-9612860.679626465,-2120791.9120788574,8053538.3224487305,-14050074.577331543,-19060928.344726562,-26531959.533691406,-13023952.48413086,-454645.5442905426,-617561.1615180969,-11481045.722961426,-2315026.28326416,7985922.336578369,-13866748.809814453,-12527544.975280762,-4172677.516937256,-959059.3576431274,24192.258715629578,-137126.75869464874,3757940.0539398193,10113316.535949707,10009106.636047363,-13310864.448547363,-4555368.423461914,-4202359.199523926,5112778.663635254,193103.1495332718,14658278.465270996,10009283.065795898,10030520.43914795,10112707.138061523,3698423.147201538,3726894.8554992676,6711808.681488037,15845456.12335205,10685418.128967285,10273458.480834961,9943887.710571289,12103413.581848145,11812997.817993164,16066078.186035156,10346590.995788574,10396182.0602417
1.66,-47609088.89770508,-40229606.62841797,-28826143.264770508,-35307399.74975586,-28530248.641967773,-42396907.806396484,-20773017.88330078,-20664434.4329834,-30510030.74645996,-15822283.744812012,-15387414.932250977,-16379365.921020508,-16248897.552490234,-14642096.519470215,-13893896.102905273,-28442506.790161133,-18055049.896240234,-23473171.23413086,-20798978.805541992,-15720438.003540039,-12218536.376953125,-4190115.9286499023,7260840.892791748,-13670186.042785645,-17502872.467041016,-25274707.794189453,-13279349.327087402,-234449.28228855133,-1482289.433479309,-13377009.391784668,-3527602.195739746,7032775.87890625,-13432359.69543457,-11097743.98803711,-2875732.183456421,-850883.1858634949,320464.52164649963,224977.2846698761,4034413.3377075195,11001639.366149902,11049690.246582031,-12929913.520812988,-3092452.28767395,-2805600.166320801,5257872.581481934,527941.2269592285,15588141.441345215,11144357.681274414,11135204.315185547,11267707.824707031,4565588.474273682,4592292.785644531,6520665.645599365,17329526.901245117,11907194.137573242,11418726.921081543,11114719.39086914,13169559.478759766,13013783.45489502,17595905.303955078,11482706.069946289,11499844.551086426
1.665,-50281169.89135742,-43142745.97167969,-31494169.235229492,-35909381.86645508,-30931983.947753906,-45688995.361328125,-21284994.12536621,-20972341.537475586,-30193571.090698242,-16218320.846557617,-16862224.578857422,-19141017.91381836,-19158163.07067871,-17790201.18713379,-17579303.741455078,-30261484.146118164,-18425474.166870117,-23078512.19177246,-20477863.311767578,-16353065.490722656,-14201413.15460205,-7436110.973358154,2626770.257949829,-17328001.022338867,-18910934.448242188,-24892002.10571289,-13898672.103881836,-289773.04697036743,-2370301.0082244873,-15262642.860412598,-6401143.550872803,2178483.486175537,-16998559.951782227,-12763445.854187012,-3689209.222793579,-882315.993309021,365444.68998908997,-268327.4447917938,1874287.724494934,8998053.550720215,8981165.885925293,-16576223.373413086,-3967473.9837646484,-3572010.040283203,5352670.192718506,448115.4680252075,14926321.029663086,9547999.382019043,9501125.33569336,9549456.596374512,3803209.7816467285,3964651.584625244,7116707.324981689,17089319.229125977,10345449.447631836,9811634.063720703,9428255.081176758,11970124.244689941,11926995.277404785,17479736.328125,9734107.971191406,9919777.870178223
1.67,-52210048.67553711,-44574424.743652344,-33303657.53173828,-32369213.104248047,-28343690.872192383,-49055877.685546875,-19684417.724609375,-19359632.49206543,-25454502.10571289,-10963205.337524414,-13292741.775512695,-18240627.28881836,-18476045.608520508,-17495082.85522461,-20030843.73474121,-32668453.216552734,-17693613.052368164,-19846063.6138916,-16709325.790405273,-13878719.329833984,-12908380.508422852,-8417713.165283203,-1049696.8030929565,-19604925.15563965,-20315084.45739746,-24219442.36755371,-13212387.084960938,-395472.28813171387,-1795622.706413269,-15084097.862243652,-8298373.222351074,-1531596.8990325928,-19270624.1607666,-14950161.933898926,-5540613.651275635,-901953.3395767212,167144.17934417725,-992614.5076751709,-694539.8449897766,5760885.715484619,5477551.9371032715,-18880998.611450195,-5961754.322052002,-5350590.705871582,4274595.260620117,66094.58476305008,13013793.9453125,6497472.286224365,6479873.180389404,6321487.903594971,2072911.9777679443,2434134.006500244,6246344.089508057,14751763.343811035,7227530.479431152,6738099.575042725,6283823.490142822,9367641.44897461,9273672.103881836,15081969.261169434,6636874.675750732,6885253.429412842
1.675,-49959323.88305664,-41269237.51831055,-31644517.89855957,-25508964.53857422,-22112751.007080078,-47486267.08984375,-14672091.484069824,-14441936.492919922,-18155822.75390625,-3116471.529006958,-6778485.7749938965,-13869539.260864258,-14230713.844299316,-13488096.237182617,-18518085.479736328,-31415403.366088867,-14195940.971374512,-14848700.523376465,-11483130.45501709,-9758936.882019043,-9452638.626098633,-6268655.300140381,-220754.11677360535,-17977863.311767578,-19100561.141967773,-22348312.377929688,-10949729.919433594,-461468.30916404724,-480043.9476966858,-12982955.932617188,-7810604.572296143,-584742.9633140564,-17699178.69567871,-14959939.956665039,-6563560.962677002,-970521.7480659485,-148723.82581233978,-1582085.9670639038,-1823535.7999801636,3566435.5754852295,3047652.9598236084,-17269647.5982666,-7007809.162139893,-6259688.854217529,1787049.5319366455,-194538.1462574005,10399208.068847656,4055317.8787231445,4075651.6456604004,3829437.9711151123,651635.7064247131,1137635.2310180664,3045734.167098999,11480986.595153809,4612246.990203857,4234220.504760742,3884618.2823181152,7008756.160736084,6723905.563354492,11595583.91571045,4266967.7734375,4381173.133850098
1.68,-47893016.81518555,-38792388.916015625,-30126609.802246094,-21859872.817993164,-18465532.302856445,-43719055.17578125,-10542980.194091797,-10242521.286010742,-14379969.596862793,253714.4124507904,-3497374.2961883545,-10172036.170959473,-10522767.066955566,-9742333.41217041,-16274244.30847168,-27657489.776611328,-10576056.480407715,-12238929.748535156,-8780058.860778809,-7571680.545806885,-7224087.715148926,-3273089.1704559326,3323276.7581939697,-15793213.844299316,-16591388.702392578,-20196271.896362305,-8889479.637145996,-629783.9879989624,-181423.51508140564,-10803479.194641113,-5940968.5134887695,2990757.703781128,-15506310.46295166,-13463771.82006836,-6419098.854064941,-1224471.092224121,-429623.96144866943,-2058734.41696167,-1540056.3478469849,2951987.0281219482,2414979.934692383,-15070117.950439453,-6771000.862121582,-6078292.8466796875,-474577.3375034332,-163287.1776819229,7932477.951049805,2962297.201156616,2918432.9509735107,2851276.8745422363,-385371.23799324036,96350.81142187119,-645527.7800559998,8560128.211975098,3315734.1480255127,3003458.4999084473,2925179.958343506,4995648.384094238,4588464.260101318,8611052.513122559,3130553.2455444336,3157825.708389282
1.685,-49417636.87133789,-40937438.96484375,-31052232.74230957,-24431056.97631836,-19923803.329467773,-43469692.23022461,-11199455.261230469,-10687029.838562012,-16379674.911499023,-2422913.3129119873,-5204142.5704956055,-9781996.726989746,-10097208.976745605,-9085896.492004395,-16769744.873046875,-26000452.041625977,-9998645.782470703,-13669922.828674316,-9811897.277832031,-8324076.6525268555,-7270704.26940918,-1557630.8965682983,5720361.709594727,-16344478.607177734,-15586319.923400879,-19416776.657104492,-8585133.55255127,-939828.3362388611,-947063.2672309875,-9636911.392211914,-4231234.550476074,5241466.999053955,-16005779.266357422,-12802303.314208984,-6106617.450714111,-1557955.1458358765,-572599.5302200317,-2259108.781814575,-765311.7179870605,3367845.058441162,2958706.3789367676,-15656107.902526855,-6379409.7900390625,-5860323.429107666,-624818.2058334351,-71588.02449703217,6946276.664733887,3061449.7661590576,2846756.4582824707,3087952.136993408,-1541956.5439224243,-1127532.0053100586,-2242902.2789001465,6891839.027404785,3304455.7571411133,2933788.061141968,3097309.112548828,2798327.4459838867,2523768.186569214,7101873.397827148,3021070.718765259,3138763.904571533
1.69,-51979408.264160156,-44003795.6237793,-32094875.33569336,-28447910.30883789,-22219303.131103516,-46486091.61376953,-14144420.623779297,-13536822.319030762,-18904310.22644043,-4567874.908447266,-6748575.210571289,-10631940.841674805,-10989172.93548584,-9763464.92767334,-18380006.790161133,-27480558.395385742,-11355490.684509277,-15268617.630004883,-11005333.90045166,-8976878.16619873,-7107242.584228516,-654475.6889343262,6268117.904663086,-17815963.745117188,-16103242.874145508,-19971702.575683594,-9164408.683776855,-1130177.37865448,-1027431.9648742676,-8757191.65802002,-2799452.304840088,5622913.360595703,-17532438.278198242,-13279370.307922363,-6124402.5230407715,-1659149.7659683228,-557032.5255393982,-1972986.5789413452,-22073.48681986332,4431868.553161621,4124364.8529052734,-17264484.405517578,-6393815.517425537,-5996719.837188721,1125131.0110092163,-136905.5062532425,7653652.191162109,4120474.8153686523,3737863.779067993,4205544.948577881,-2002592.3252105713,-1636802.9117584229,-1186233.639717102,7174429.416656494,4407097.339630127,3924220.8003997803,4140070.4383850098,1580564.7373199463,1613511.6815567017,7452544.689178467,3979310.989379883,4135663.0325317383
1.695,-52508205.41381836,-44130348.205566406,-31685525.89416504,-28316572.189331055,-20973243.713378906,-47181541.442871094,-13942377.090454102,-13366481.78100586,-16200223.922729492,-490665.2569770813,-3721308.708190918,-9554516.792297363,-9989257.8125,-8742693.901062012,-17478044.509887695,-28252727.508544922,-10900707.244873047,-12497339.248657227,-8267335.891723633,-6624795.436859131,-4702894.21081543,818582.1175575256,7000116.82510376,-16723226.547241211,-15813588.14239502,-19945215.225219727,-8500229.835510254,-921900.21276474,487445.3544616699,-7096418.857574463,-980383.1577301025,6364090.442657471,-16595556.259155273,-13114917.755126953,-5932854.652404785,-1363878.0117034912,-402493.8642978668,-1475594.6397781372,580884.2778205872,5613946.914672852,5372527.599334717,-16323471.069335938,-6252129.554748535,-5855690.002441406,2675507.7838897705,-230625.9274482727,8290369.987487793,5419712.066650391,4979586.124420166,5520048.141479492,-394180.7746887207,-57663.39972615242,828445.0769424438,9149744.987487793,5828062.534332275,5319045.543670654,5428483.486175537,2939791.9178009033,3154376.268386841,9194223.403930664,5456861.0191345215,5402200.222015381
1.7,-51838665.00854492,-43252971.64916992,-31880912.78076172,-24757772.44567871,-17615009.307861328,-43407005.310058594,-10073415.756225586,-9389144.897460938,-9976080.894470215,6680979.251861572,1249570.1313018799,-7022369.861602783,-7443209.171295166,-6357006.072998047,-14393828.392028809,-25858001.708984375,-7876760.482788086,-6613431.453704834,-2522506.7138671875,-2528280.258178711,-1565973.8779067993,2461634.874343872,8394301.414489746,-13714186.668395996,-13934106.826782227,-18178642.27294922,-6333369.255065918,-421274.1553783417,2451297.9984283447,-4839482.78427124,975401.1034965515,7971845.1499938965,-13624694.82421875,-11648289.680480957,-5305502.891540527,-850046.9923019409,-144256.3235759735,-1197955.1315307617,1117123.4846115112,5977077.484130859,5860170.364379883,-13345361.709594727,-5701490.40222168,-5263975.143432617,2528353.214263916,-103808.9245557785,7496267.318725586,5819423.198699951,5458149.433135986,5899229.526519775,2276110.1722717285,2561122.417449951,1787910.6998443604,10917764.663696289,6294095.516204834,5863633.632659912,5830659.38949585,5543889.52255249,5637094.020843506,10673183.44116211,6063961.505889893,5755540.370941162
1.705,-50727684.020996094,-43470428.466796875,-33122119.903564453,-21837779.998779297,-15962142.944335938,-39428073.88305664,-7136580.944061279,-6170021.057128906,-6706073.28414917,9758985.51940918,2981594.8009490967,-5921813.488006592,-6191139.221191406,-5271199.703216553,-12826227.188110352,-23034378.051757812,-5513315.200805664,-3301120.7580566406,1045015.811920166,-304749.42922592163,-386423.2003688812,2713113.307952881,8523900.032043457,-12501621.24633789,-12310360.9085083,-16050409.317016602,-4898921.012878418,-68395.11543512344,3544504.6424865723,-3136010.16998291,1951167.4642562866,8374187.469482422,-12236246.109008789,-10600728.034973145,-5103391.170501709,-466907.88865089417,116976.3058423996,-1028398.7522125244,1864497.423171997,5182500.839233398,5199470.520019531,-12031818.389892578,-5572540.283203125,-5138060.569763184,1211302.1612167358,198037.34123706818,6594253.063201904,5044441.223144531,4843425.273895264,4966041.564941406,2668849.468231201,2906812.4294281006,886698.7228393555,10417191.505432129,5481801.986694336,5102624.416351318,4945595.264434814,5750854.4921875,5588726.043701172,10198685.646057129,5185312.747955322,4899828.4339904785
1.71,-46581150.05493164,-41191162.109375,-31217943.19152832,-20171428.680419922,-15987468.719482422,-38934585.57128906,-7500042.43850708,-6436616.42074585,-8521305.084228516,7462529.182434082,1494998.0974197388,-6886967.658996582,-6972928.047180176,-6097914.218902588,-14323294.639587402,-23192119.598388672,-6091933.250427246,-5188106.536865234,-626645.5054283142,-1169248.2233047485,-1246263.2656097412,1488921.6423034668,6453562.259674072,-14279028.89251709,-12488967.895507812,-15731781.005859375,-6035230.63659668,-142487.0640039444,3971741.6763305664,-2879596.23336792,1417027.5926589966,6439447.402954102,-13841103.553771973,-11601472.854614258,-6102388.381958008,-433837.32438087463,230021.75986766815,-644041.3594245911,2793378.8299560547,3861680.507659912,3871034.622192383,-13701324.462890625,-6586169.242858887,-6165079.593658447,137443.408370018,356686.1152648926,7574444.29397583,3899431.4670562744,3850306.272506714,3529987.8120422363,-874090.7907485962,-595930.3379058838,-1504157.1855545044,7736399.173736572,4250184.059143066,3814921.6175079346,3548621.654510498,2146927.1183013916,1907189.7268295288,7835200.309753418,3700211.2865448,3644499.7787475586
1.715,-39339015.96069336,-33903614.04418945,-24680913.9251709,-18089302.06298828,-15360443.115234375,-40190059.661865234,-8729566.57409668,-7963523.864746094,-11512257.57598877,4440017.7001953125,506709.9332809448,-8005018.23425293,-8020596.504211426,-7119395.2560424805,-16855638.50402832,-25332845.68786621,-8131143.569946289,-9095531.463623047,-5035240.173339844,-3177095.1747894287,-2308459.758758545,270708.3225250244,3734682.79838562,-16784940.719604492,-13934524.536132812,-17447210.31188965,-8939333.91571045,-462791.7408943176,4365607.261657715,-4062008.857727051,-64629.845321178436,3634577.989578247,-16399709.701538086,-14026988.983154297,-7837509.1552734375,-710486.7696762085,134683.296084404,-291268.37849617004,3083224.5349884033,2500409.1262817383,2377737.045288086,-16173845.291137695,-8273569.107055664,-7793831.825256348,-51090.09891748428,196135.20801067352,9676331.520080566,2818930.6259155273,2851139.3070220947,2279598.2360839844,-5810392.8565979,-5409903.526306152,-4165832.042694092,4945768.8331604,3082335.7105255127,2607280.731201172,2277129.1732788086,-2633335.3519439697,-2702323.6751556396,5258620.262145996,2440124.034881592,2481631.9942474365
1.72,-36051692.962646484,-28308506.01196289,-20577415.466308594,-17428012.84790039,-15194292.068481445,-40583766.93725586,-9309286.117553711,-8900095.93963623,-12959963.79852295,2696279.287338257,21257.678046822548,-8731539.726257324,-8807485.580444336,-7906054.0199279785,-18848854.064941406,-26415637.969970703,-9620769.500732422,-11384387.016296387,-7939744.94934082,-4758152.961730957,-3200224.8764038086,-370224.86329078674,1867252.9458999634,-18637498.85559082,-15735771.179199219,-19558116.912841797,-11494757.652282715,-662484.2286109924,4203111.64855957,-5856577.8732299805,-1681078.0763626099,1578815.5794143677,-18421783.447265625,-16181699.752807617,-9334819.793701172,-1067193.2697296143,-53969.886153936386,-448220.9086418152,2055752.9926300049,1010032.5345993042,811875.1049041748,-17984800.338745117,-9758072.853088379,-9157320.022583008,334217.28014945984,-92814.57215547562,10307292.938232422,1460358.0236434937,1500371.9329833984,1091495.7523345947,-8463929.176330566,-7993863.582611084,-5643905.162811279,3577434.301376343,1614010.3340148926,1278888.3447647095,976945.4002380371,-5287420.272827148,-5174973.487854004,3739318.609237671,1217682.7192306519,1156985.878944397
1.725,-42992713.928222656,-33309425.354003906,-26479896.545410156,-22186126.708984375,-19123546.600341797,-41746482.849121094,-11957340.240478516,-11532361.030578613,-15219893.455505371,-925917.8042411804,-3854686.498641968,-10896687.507629395,-11036602.020263672,-10136756.896972656,-21261209.48791504,-26648662.567138672,-11293720.245361328,-12684175.491333008,-8623911.85760498,-6582113.265991211,-5305878.162384033,-1650437.355041504,352994.3525791168,-21068029.403686523,-18136827.46887207,-20956756.591796875,-12777124.404907227,-648102.7603149414,2589138.5078430176,-7290838.718414307,-3150817.394256592,-15099.361538887024,-20874446.868896484,-17518264.770507812,-10405497.550964355,-1268510.5800628662,-176631.27183914185,-958642.4231529236,327949.1662979126,-338137.9246711731,-512138.60511779785,-20253202.438354492,-10910888.671875,-10231248.85559082,815195.8584785461,-209994.3608045578,8909276.962280273,2124.450169503689,-6960.001774132252,-25482.61731863022,-8321806.907653809,-7924747.943878174,-5361320.495605469,3330692.0528411865,7075.415458530188,-86607.35189914703,-299063.86137008667,-5323816.776275635,-5232545.375823975,3152894.0200805664,-68460.613489151,-146464.21372890472
