time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.705,-9393707.275390625,-10612845.420837402,-6273383.617401123,2207467.555999756,-4663101.673126221,6462790.966033936,6489011.764526367,6439320.5642700195,-10113429.069519043,-8661748.886108398,-2356517.791748047,-2425543.785095215,-2720655.4412841797,-6583333.492279053,6849566.93649292,-1339873.194694519,1042234.6591949463,-4808627.128601074,-2376871.347427368,-2187215.0897979736,-1997535.8247756958,-2466930.627822876,-6556295.871734619,6978098.392486572,702725.0528335571,-4155273.4375,690485.5966567993,187631.45804405212,9815.262630581856,1343428.134918213,2513654.2320251465,-6639711.380004883,7167877.674102783,7472811.698913574,8233406.066894531,5037943.363189697,575844.7647094727,8948741.912841797,1099439.7401809692,5640774.250030518,-6423146.2478637695,7593355.655670166,7750457.286834717,7639459.133148193,6601404.190063477,6701816.558837891,8682030.67779541,6141762.733459473,5546882.152557373,5701234.817504883,7449777.126312256,8120082.855224609,7574757.5759887695,6474359.512329102,5991543.292999268,6084799.766540527,5701406.478881836,8102437.0193481445,7895414.352416992,6525499.8207092285,6138068.199157715,6670201.301574707
1.71,-8762511.253356934,-10748735.427856445,-5946519.85168457,4262914.657592773,-1539131.999015808,5844682.216644287,5819846.153259277,5855705.738067627,-7724286.079406738,-5638453.006744385,71914.33757543564,-85471.82381153107,-259771.97289466858,-6910074.710845947,6362591.743469238,-2248044.729232788,1250322.3419189453,-4287348.747253418,-127883.07666778564,-19643.65318417549,198576.1523246765,-89217.76711940765,-6722329.616546631,6198438.64440918,-727542.1619415283,-6041630.268096924,-530933.678150177,109301.6192317009,119038.29127550125,3118602.991104126,5437411.308288574,-6688601.970672607,6120872.497558594,6451370.716094971,4805184.841156006,3054751.6345977783,531373.2028007507,8528941.15447998,3024433.8512420654,5998370.170593262,-6449059.963226318,6767683.029174805,6576725.959777832,6867505.5503845215,6606648.921966553,6685625.5531311035,8414056.777954102,6402772.903442383,5889121.532440186,6147227.2872924805,6603903.770446777,7175002.574920654,6640584.468841553,6509832.382202148,6139450.0732421875,6088576.316833496,6052103.9962768555,7206119.060516357,7170877.456665039,6554770.469665527,6336090.564727783,6743109.226226807
1.715,-12459151.268005371,-16447322.845458984,-11436655.044555664,5410831.928253174,-831904.0536880493,6673572.540283203,6479934.215545654,6641366.958618164,-5421245.574951172,-3593874.454498291,2213123.7983703613,1968257.5464248657,1813741.92237854,-8978201.866149902,7066526.412963867,-1031986.5942001343,3075463.056564331,-2646136.0454559326,1905028.7008285522,2040096.9982147217,2334070.920944214,1937588.6917114258,-8723023.414611816,6948202.133178711,249714.24043178558,-6708808.898925781,-1272597.5513458252,-8695.547468960285,14208.219014108181,5599488.735198975,8518824.577331543,-8600789.070129395,6538097.381591797,6810064.792633057,2743590.831756592,1756424.7846603394,362525.5525112152,9250608.444213867,5495143.890380859,7036602.020263672,-8326345.443725586,7240676.403045654,6938172.340393066,7420102.596282959,7030728.340148926,6998655.796051025,9160745.620727539,7179231.1668396,7020515.918731689,7274150.848388672,7280951.976776123,7494246.006011963,7253119.468688965,7087545.871734619,6999580.383300781,6944044.11315918,7148686.408996582,7542452.812194824,7686455.249786377,7093823.9097595215,7101695.0607299805,7313246.726989746
1.72,-17218490.600585938,-21557493.209838867,-16410633.087158203,3132772.445678711,-3321719.8848724365,4098545.0744628906,3854294.0616607666,4081967.353820801,-5724363.327026367,-3992706.537246704,1939091.9208526611,1633814.2156600952,1399940.4907226562,-10965951.919555664,4225624.084472656,-1192477.7030944824,3349859.9529266357,-2026748.8956451416,1626991.868019104,1837548.1367111206,2296313.0474090576,1552271.3661193848,-10771976.470947266,4300743.579864502,-1206053.9722442627,-6805207.252502441,-1372082.8294754028,-96250.19878149033,-249719.12801265717,5477981.5673828125,8079459.190368652,-10620769.500732422,3844259.9773406982,4045949.4590759277,1851617.5746917725,1145512.7000808716,218423.85828495026,8663783.073425293,5159222.602844238,4924573.89831543,-10419148.445129395,4228271.961212158,4247326.850891113,4496040.821075439,4646555.9005737305,4576377.391815186,8506217.956542969,4791406.631469727,4990032.67288208,5059390.068054199,4529160.976409912,4550396.44241333,4613565.921783447,4800631.046295166,4950269.69909668,4870741.844177246,5096064.567565918,4570551.872253418,4692265.98739624,4777600.288391113,4839924.335479736,4963828.086853027
1.725,-16237047.19543457,-18776319.50378418,-13938488.960266113,348102.98681259155,-5440418.243408203,-743324.875831604,-846877.8133392334,-625548.7203598022,-7480031.490325928,-5255480.2894592285,-51619.887351989746,-352730.81064224243,-634308.9938163757,-10118071.556091309,-674409.5683097839,-2743933.2008361816,1734958.4102630615,-2611530.065536499,-340733.28971862793,-45207.805931568146,569192.2307014465,-458284.8250865936,-9975242.614746094,-569579.3628692627,-4859762.191772461,-5945811.748504639,-866181.0755729675,-62200.989574193954,-352189.24283981323,2375854.730606079,4838932.514190674,-9877674.102783203,-839385.6883049011,-537702.0835876465,2252234.45892334,1332705.7361602783,203320.08600234985,6554409.503936768,1911931.6339492798,417930.9606552124,-9778964.99633789,-850793.8385009766,-489202.67820358276,-559986.5317344666,427841.6633605957,544499.5164871216,6294971.942901611,268536.86571121216,432482.36179351807,395855.3075790405,-548186.7790222168,-335710.22748947144,-238233.86430740356,551155.8651924133,687296.0329055786,476589.7989273071,669355.2136421204,-357134.46140289307,-406347.3343849182,643360.435962677,458903.81932258606,629833.1022262573
1.73,-10748782.15789795,-12418108.940124512,-8716017.723083496,592762.7086639404,-5190791.606903076,-1815193.5338974,-1787121.1767196655,-1538448.8105773926,-7871800.899505615,-5725667.476654053,-1388349.6522903442,-1593234.0621948242,-1862726.2115478516,-8187221.527099609,-1500492.3343658447,-2359174.4899749756,1353772.521018982,-2524144.172668457,-1639389.991760254,-1262940.526008606,-702037.1556282043,-1726603.8656234741,-8026292.80090332,-1566881.775856018,-5134352.684020996,-3455992.2218322754,192935.58597564697,33164.20316696167,-217724.20406341553,-852209.3296051025,1952708.9595794678,-7987387.657165527,-1737215.0421142578,-1224727.1537780762,4026566.505432129,2323732.852935791,250466.79377555847,4616078.3767700195,-1166141.152381897,-2254142.7612304688,-7861751.079559326,-1809677.6008605957,-1497467.6370620728,-1603522.6583480835,-1752246.8566894531,-1383127.8085708618,4292335.987091064,-2130530.35736084,-2371564.1498565674,-2226848.1254577637,-1783861.2794876099,-1305146.57497406,-1384606.957435608,-1706290.4834747314,-1800247.9076385498,-2116918.8022613525,-1828228.3544540405,-1335079.1931152344,-1493900.6567001343,-1386115.0741577148,-1897800.5647659302,-1701386.0940933228
1.735,-8964885.711669922,-12517286.30065918,-9898446.083068848,2841326.7135620117,-4326717.376708984,2505493.640899658,2488249.0634918213,2822366.952896118,-6117687.702178955,-5375617.980957031,-722588.062286377,-741797.5664138794,-1038701.057434082,-9222585.678100586,3065651.6551971436,1152737.7367019653,4000528.335571289,-705479.8603057861,-866971.7311859131,-423242.0325279236,-159336.26890182495,-966691.1959648132,-9084794.044494629,2827681.064605713,-107724.1376042366,-540174.2458343506,1317742.943763733,-21538.080647587776,-116087.71234750748,-1533124.2084503174,1024085.8793258667,-8975888.2522583,2569107.0556640625,3077620.9831237793,5722294.807434082,2988476.037979126,237062.12639808655,3694112.539291382,-1563017.0106887817,-1372932.7917099,-8709845.542907715,2740823.50730896,2755409.7175598145,2800313.949584961,-750739.336013794,-363010.6449127197,3425040.0066375732,-994546.7710494995,-1551558.494567871,-1127031.5647125244,2530833.959579468,2944494.7242736816,2750320.4345703125,-720766.7231559753,-945230.5436134338,-1217077.374458313,-777984.7979545593,2951965.570449829,2825044.3935394287,-290382.8024864197,-832757.2345733643,-730485.3200912476
1.74,-13162869.453430176,-18374423.98071289,-15291746.139526367,4109830.379486084,-3714497.3278045654,6757632.732391357,6623278.617858887,6975023.26965332,-3522551.0597229004,-4052053.451538086,1505351.6626358032,1711672.9021072388,1318283.0810546875,-12673781.394958496,7253895.7595825195,4854570.8656311035,7529975.414276123,1684283.1373214722,1517352.4618148804,1993247.389793396,1960310.2207183838,1383245.4681396484,-12683087.348937988,6998561.382293701,4886732.10144043,729687.2138977051,1896661.1623764038,-308134.13858413696,-225810.58740615845,-6792.010273784399,1467607.9750061035,-12387675.285339355,6649696.350097656,6808625.221252441,5712567.329406738,2176311.492919922,144119.42660808563,3106359.4818115234,52015.479654073715,315331.96568489075,-12042677.879333496,7012638.568878174,6887387.752532959,6940019.607543945,532109.7373962402,705277.9793739319,3020788.1927490234,658712.9831314087,194460.97314357758,646170.7949638367,6818529.12902832,6892173.290252686,6757831.573486328,608125.5674362183,564554.750919342,409317.4338340759,820479.0353775024,6955667.018890381,6885470.867156982,922389.6265029907,660921.9908714294,685904.6220779419
1.745,-16366622.924804688,-19465190.887451172,-14704213.14239502,4427502.155303955,-1502870.9173202515,6929394.721984863,6788441.181182861,7032703.399658203,-1160915.8515930176,-1055174.9467849731,3930285.930633545,4275284.290313721,3846686.363220215,-13622764.587402344,7152370.929718018,6191711.42578125,9316459.655761719,3166103.8398742676,4041291.7137145996,4488110.542297363,4399689.197540283,3966304.063796997,-13802773.475646973,7002158.641815186,5438249.588012695,608943.2239532471,2189172.2679138184,-575128.2572746277,-367793.82824897766,1312994.5993423462,2412527.322769165,-13391589.164733887,6679592.609405518,6461796.283721924,5131110.668182373,1043117.880821228,83268.21029186249,2822868.3471679688,1225691.556930542,556560.9931945801,-13107419.967651367,7018722.5341796875,6995465.278625488,6883107.1853637695,335787.5943183899,373612.79129981995,2940533.16116333,688695.1923370361,520120.9783554077,717704.3557167053,6952902.793884277,6813848.972320557,6784610.271453857,429386.31772994995,647959.7687721252,543241.6796684265,694832.5634002686,6940912.246704102,6822696.685791016,597499.6089935303,511453.9861679077,651250.8988380432
1.75,-13966352.462768555,-13019156.455993652,-7941073.417663574,5677180.290222168,2016511.4402770996,6532797.813415527,6471172.80960083,6615117.54989624,450507.5514316559,2190861.701965332,4925000.6675720215,5173691.272735596,4886402.606964111,-10523415.565490723,6669810.771942139,6572528.36227417,9771147.727966309,3703449.7261047363,5015578.269958496,5379676.342010498,5410975.933074951,5019261.837005615,-10738901.138305664,6619766.2353515625,4918675.899505615,1472592.4730300903,3054729.223251343,-494964.68901634216,-307000.3390312195,1086087.5844955444,3526843.547821045,-10387367.248535156,6346039.772033691,6091061.592102051,6920181.751251221,2156523.2276916504,171292.78182983398,4259951.591491699,886182.9042434692,1285425.7822036743,-10199215.88897705,6600541.591644287,6698158.264160156,6513086.795806885,1166759.2525482178,1312073.4691619873,4477919.101715088,1356978.7740707397,1279860.258102417,1264730.8111190796,6584613.32321167,6531439.304351807,6526479.721069336,1217521.9058990479,1365029.215812683,1264646.4109420776,1158719.0628051758,6748667.240142822,6499183.177947998,1420152.187347412,1144258.8567733765,1480945.348739624
1.755,-10742793.083190918,-8897197.723388672,-6424352.645874023,7141628.265380859,2384714.8418426514,10437440.872192383,10390955.924987793,10551613.807678223,27676.43705010414,1733322.7396011353,3271531.820297241,3204383.611679077,3153050.661087036,-7630376.815795898,10856879.234313965,8485762.596130371,10360724.449157715,3581619.2626953125,3260416.5077209473,3561604.0229797363,3628999.710083008,3173639.0590667725,-7745203.971862793,10848163.604736328,8654103.27911377,3866480.1120758057,4260755.0621032715,-117156.65459632874,-123527.05001831055,498175.88925361633,4655166.149139404,-7498694.41986084,10562127.113342285,10548716.54510498,11289830.207824707,5594091.415405273,375144.4220542908,7853016.376495361,373671.4720726013,5078551.292419434,-7337738.037109375,10805876.731872559,10930817.604064941,10873346.328735352,5512690.06729126,5815721.51184082,8066413.879394531,5336513.996124268,5064032.077789307,5124023.914337158,10810384.750366211,10907049.179077148,10874838.829040527,5559951.305389404,5274023.056030273,5243549.823760986,5113598.823547363,11229558.944702148,10901362.419128418,5880722.999572754,5347515.58303833,5644889.354705811
1.76,-12111443.519592285,-13333741.188049316,-14229388.236999512,6250276.0887146,-2609509.229660034,16468259.811401367,16353137.969970703,16556665.420532227,-3490690.7081604004,-3975017.547607422,-427612.4835014343,-766924.0236282349,-686088.2043838501,-7861929.893493652,17244310.37902832,11152541.160583496,10333745.002746582,2138170.003890991,-550283.9088439941,-212751.5822649002,-277767.3006057739,-818466.9017791748,-7892339.706420898,17292991.638183594,14699934.005737305,5279274.463653564,4259403.228759766,139971.3158607483,-85530.67594766617,1483822.8225708008,5938039.302825928,-7650137.901306152,16996269.22607422,17164176.94091797,14609409.33227539,8027316.093444824,499145.59721946716,11295125.961303711,1458651.9002914429,10178358.07800293,-7485922.336578369,17253868.103027344,17393098.831176758,17471422.19543457,10935207.36694336,11247533.798217773,11491869.926452637,10638863.563537598,10142516.136169434,10470025.062561035,17359657.287597656,17441455.841064453,17410337.448120117,11107648.849487305,10472295.761108398,10575765.609741211,10591788.291931152,17819101.333618164,17554063.79699707,11395193.099975586,10970978.736877441,10921145.43914795
1.765,-14697058.67767334,-18437496.185302734,-19947299.95727539,3629009.008407593,-7836262.226104736,18212446.212768555,18052919.387817383,18201255.798339844,-7944918.155670166,-10076014.518737793,-3201931.7150115967,-3497170.925140381,-3478130.102157593,-8331250.190734863,18982343.673706055,11958545.684814453,8530799.865722656,-468059.5099925995,-3382164.0014648438,-2941996.3359832764,-3122790.813446045,-3617078.0658721924,-8401781.08215332,19165573.120117188,16264232.635498047,4204486.37008667,2602300.4055023193,24164.436385035515,-239130.37776947021,3984010.2195739746,7590845.584869385,-8120185.852050781,18905031.204223633,19059085.845947266,14091342.92602539,6951236.248016357,386917.74010658264,11562065.124511719,3882453.441619873,11967171.669006348,-8016979.217529297,19143323.89831543,19307809.829711914,19368337.631225586,12413363.456726074,12680464.744567871,11776881.217956543,12427362.442016602,11879830.360412598,12418697.357177734,19326900.482177734,19326036.45324707,19319070.81604004,12742352.485656738,12212876.319885254,12400012.016296387,12479277.610778809,19651350.021362305,19544620.513916016,12862745.28503418,12843762.397766113,12501815.795898438
1.77,-12048323.631286621,-15102868.08013916,-14351743.698120117,3430341.958999634,-6966386.795043945,14725920.677185059,14588774.681091309,14638558.387756348,-8593909.26361084,-9830237.38861084,-2323099.374771118,-2320623.1594085693,-2468113.660812378,-6602259.635925293,15077266.693115234,11298150.062561035,7143963.33694458,-1499846.8160629272,-2457922.93548584,-1994051.9332885742,-2085769.6533203125,-2439377.3078918457,-6779596.80557251,15363309.860229492,12366294.860839844,3218082.4279785156,1468830.2278518677,-216155.40981292725,-335354.9838066101,5538142.204284668,8487006.187438965,-6527250.289916992,15089624.404907227,15191727.638244629,11723526.000976562,4275626.659393311,143411.60655021667,8329097.747802734,5252776.145935059,8788958.549499512,-6556674.480438232,15328588.485717773,15458887.100219727,15434683.799743652,8741327.285766602,9062077.522277832,8526843.070983887,9098833.084106445,8628189.086914062,9206528.663635254,15383331.298828125,15444540.023803711,15421509.742736816,9058538.436889648,8891633.033752441,9060754.776000977,9028385.162353516,15620820.999145508,15648240.089416504,9112153.053283691,9293654.441833496,9090284.34753418
1.775,-6203828.811645508,-8340745.92590332,-6045324.802398682,7209925.651550293,-1818113.4462356567,12141155.242919922,12049702.644348145,12067380.905151367,-3836857.557296753,-3454072.952270508,1143962.3832702637,1344567.5373077393,1071202.1589279175,-6374929.428100586,12082083.702087402,12498434.066772461,9630876.541137695,1418409.3475341797,1131985.7835769653,1465595.3645706177,1624603.8675308228,1211544.156074524,-6589155.197143555,12274204.25415039,9905917.167663574,5437889.099121094,3024496.555328369,-197762.83204555511,-200432.4346780777,4180051.326751709,6559851.64642334,-6370425.224304199,11855384.826660156,12003874.778747559,11568202.018737793,3863271.951675415,48956.241458654404,4679047.107696533,3835451.602935791,4236087.799072266,-6513366.69921875,12178696.632385254,12232838.63067627,12196462.631225586,4251457.691192627,4629745.4833984375,4719746.5896606445,4434427.261352539,4059286.594390869,4555877.208709717,11950634.956359863,12211077.690124512,12102167.129516602,4363627.910614014,4300672.0542907715,4409032.821655273,4263905.048370361,12204622.268676758,12283215.522766113,4507194.995880127,4432002.544403076,4695478.439331055
1.78,-6068497.180938721,-9992236.137390137,-9149862.289428711,10688779.830932617,-246151.864528656,15060494.422912598,15033838.272094727,15035681.72454834,1464071.273803711,1048676.84841156,2981770.0386047363,3075595.1404571533,2795769.9298858643,-11303207.397460938,15030379.295349121,16358301.162719727,14780575.7522583,5914020.538330078,3046180.7250976562,3223485.4698181152,3587559.223175049,2791092.872619629,-11410177.230834961,14986106.872558594,13755679.1305542,9354840.278625488,5908437.252044678,52163.295447826385,-9771.65624499321,1338219.165802002,2294720.8881378174,-11116139.41192627,14404644.966125488,14650755.882263184,14379592.895507812,6471614.360809326,205633.61048698425,4369176.864624023,1135620.2363967896,3460908.889770508,-11257907.86743164,14877577.781677246,14904107.093811035,14897103.309631348,4107209.6824645996,4390769.481658936,4113605.9761047363,3657705.307006836,3374434.232711792,3754472.494125366,14477218.627929688,14874249.458312988,14644824.981689453,4049531.936645508,3690337.896347046,3743109.941482544,3664643.2876586914,14734495.162963867,14822557.44934082,4223583.221435547,3765491.9624328613,4358154.773712158
1.785,-14430294.036865234,-20482847.213745117,-21964981.079101562,9076390.266418457,-5080746.173858643,20666164.39819336,20734691.619873047,20634252.548217773,1112651.2289047241,-2379348.5164642334,776932.5971603394,639873.0278015137,460746.31810188293,-17085622.787475586,21096618.65234375,19074016.571044922,16895137.786865234,6673877.239227295,798168.0631637573,981699.0494728088,1345677.8526306152,208371.1326122284,-16976268.768310547,20925363.540649414,19993503.57055664,10468539.237976074,6610987.186431885,175255.6562423706,-50179.630517959595,474736.4819049835,-160597.5776910782,-16598533.630371094,20377305.98449707,20680873.87084961,17190113.067626953,9253108.978271484,395925.5814552307,8198149.681091309,463508.1887245178,7921292.304992676,-16608839.03503418,20988590.240478516,21027484.893798828,20979032.516479492,9014086.723327637,9172789.573669434,7677665.233612061,8166110.038757324,7957582.473754883,8238043.785095215,20681564.331054688,21030649.185180664,20734945.29724121,9026831.62689209,8365603.446960449,8357338.905334473,8469063.758850098,20895044.326782227,20998218.536376953,9045252.799987793,8531842.231750488,9049826.622009277
1.79,-23896141.052246094,-29059724.807739258,-30649326.32446289,3165199.041366577,-11192766.189575195,23126750.946044922,23225563.049316406,23017787.93334961,-4981009.960174561,-10507044.792175293,-3467825.6511688232,-3681852.340698242,-3744393.825531006,-17415441.513061523,24058969.497680664,17277502.059936523,13174582.481384277,2302929.8782348633,-3480444.1928863525,-3132291.316986084,-2959006.7863464355,-3997650.384902954,-17103715.896606445,23958036.422729492,21873506.546020508,7681139.4691467285,4366587.162017822,37254.16213274002,-296809.3752861023,2554450.750350952,1742955.4462432861,-16819532.39440918,23690221.786499023,24003721.237182617,17719188.690185547,9967927.932739258,393996.4771270752,12925333.976745605,2605972.5284576416,13727178.573608398,-16661649.703979492,24337364.196777344,24361198.42529297,24199590.6829834,14625154.495239258,14876684.188842773,12395647.048950195,14008253.09753418,13788556.098937988,14014858.24584961,24287479.400634766,24467365.264892578,24252122.87902832,14866599.082946777,14205883.026123047,14149652.481079102,14375909.805297852,24497690.200805664,24590080.26123047,14720492.362976074,14446268.081665039,14681128.50189209
1.795,-26877323.150634766,-30264379.501342773,-30395982.74230957,-2265063.0474090576,-14309986.114501953,20871492.385864258,20820350.646972656,20669511.795043945,-11111343.383789062,-15697068.214416504,-6647946.834564209,-6778699.87487793,-6833275.79498291,-15101876.258850098,22001522.064208984,12951256.75201416,7670877.933502197,-2543448.4481811523,-6502857.685089111,-6016699.314117432,-6070782.18460083,-6792464.733123779,-14752618.789672852,21950454.711914062,18805215.83557129,4873082.160949707,2387240.8866882324,-81142.76081323624,-394890.4573917389,4469160.556793213,4298050.403594971,-14655324.935913086,22001480.102539062,22328285.217285156,16922657.012939453,9562879.56237793,304306.14948272705,14390952.110290527,4421014.785766602,15297748.565673828,-14432624.816894531,22542766.571044922,22568101.88293457,22323345.184326172,15850072.860717773,16357299.8046875,14147236.824035645,15558204.650878906,15238450.050354004,15462341.30859375,22703086.853027344,22737688.064575195,22734390.258789062,16234401.70288086,15604777.336120605,15576601.028442383,15760004.043579102,22974205.017089844,22977815.628051758,16108442.306518555,15903857.231140137,15988799.095153809
1.8,-24352722.16796875,-29429740.90576172,-29523254.39453125,-4496463.775634766,-16476957.321166992,17081394.19555664,16779029.846191406,16817672.729492188,-13093101.501464844,-15525618.553161621,-8360874.176025391,-8439330.101013184,-8623660.08758545,-17994211.196899414,18096286.77368164,10690460.205078125,5719467.639923096,-3364731.0733795166,-7945370.674133301,-7434267.520904541,-7612389.087677002,-8366202.354431152,-17821893.6920166,17896753.311157227,15526968.955993652,5213262.557983398,3264609.5752716064,72185.67281961441,-118414.2455458641,3299556.016921997,2278243.064880371,-17721540.451049805,18039171.21887207,18444585.8001709,16663629.531860352,9927700.996398926,397428.035736084,12187048.91204834,3088384.1514587402,11356893.539428711,-17585636.138916016,18442104.33959961,18570129.39453125,18328487.396240234,12081994.05670166,12701138.496398926,12272643.089294434,11469546.3180542,11093782.424926758,11354456.901550293,18632377.62451172,18656152.725219727,18815845.489501953,12449833.869934082,11481263.160705566,11543747.901916504,11622939.109802246,18946769.71435547,18818510.055541992,12436339.378356934,11876096.725463867,12037101.745605469
1.805,-22284578.323364258,-30567876.8157959,-32000488.28125,-4695708.274841309,-19553705.2154541,14698190.689086914,14274529.457092285,14430796.62322998,-12133918.762207031,-13585505.485534668,-9249699.592590332,-9365438.461303711,-9669456.481933594,-23685209.274291992,15518232.345581055,11213864.32647705,7108983.039855957,-1373164.176940918,-8773659.706115723,-8230723.3810424805,-8437870.979309082,-9560986.518859863,-23755611.419677734,15136972.427368164,14502189.636230469,6808718.204498291,5290160.179138184,332686.81168556213,291724.41363334656,835437.4170303345,-2240000.9632110596,-23442907.333374023,15110720.63446045,15689538.955688477,16750434.875488281,10813891.410827637,658393.0253982544,10204341.888427734,530812.3230934143,6827624.797821045,-23436414.71862793,15536357.879638672,15787191.390991211,15603705.406188965,7991360.664367676,8504898.071289062,10332996.368408203,6667984.962463379,6377738.952636719,6711120.128631592,15587960.243225098,15752490.997314453,15848938.941955566,8354844.093322754,6913872.718811035,7007457.733154297,7024737.358093262,15905309.677124023,15701372.146606445,8327945.709228516,7327906.131744385,7642179.9659729
1.81,-23764209.747314453,-29325212.478637695,-29603933.334350586,-4746484.756469727,-19038991.928100586,13372148.513793945,13046115.87524414,13185387.61138916,-10993983.268737793,-12163093.566894531,-7534227.37121582,-7647538.185119629,-7889765.26260376,-19142765.045166016,14120373.725891113,10416433.334350586,7558523.178100586,-582803.9646148682,-7376791.954040527,-6700455.665588379,-6937014.579772949,-8073214.530944824,-19304695.12939453,13791097.640991211,13279335.975646973,5775288.5818481445,5061246.395111084,359683.632850647,394744.873046875,1502477.765083313,-1111074.447631836,-18912769.317626953,13586030.006408691,14352642.059326172,15466328.620910645,10303388.595581055,741179.347038269,11427488.327026367,1246376.7528533936,7119736.194610596,-18927200.317382812,14221117.973327637,14433899.879455566,14332559.585571289,8104327.201843262,8562964.43939209,11256092.071533203,6758007.526397705,6581382.751464844,7028228.759765625,14108635.902404785,14462114.334106445,14336623.191833496,8619115.829467773,7245663.166046143,7257079.124450684,7233089.447021484,14465320.587158203,14278539.657592773,8450754.165649414,7463336.944580078,7880705.3565979
1.815,-28328058.24279785,-23071540.83251953,-17570110.321044922,-5405529.499053955,-10697801.58996582,11070042.610168457,10898949.62310791,11021123.886108398,-9940863.609313965,-9462582.5881958,-1232714.7722244263,-1232858.3002090454,-1281879.9018859863,-261071.14553451538,11884042.739868164,5068439.483642578,5035170.078277588,-1821627.7360916138,-1539816.4987564087,-748364.7465705872,-1003566.0266876221,-1468957.4241638184,-346670.89581489563,11820468.90258789,9222228.050231934,1567814.1117095947,2217228.651046753,114448.71127605438,99493.30985546112,6009930.13381958,8152354.2404174805,-207768.11242103577,11677055.358886719,12495155.334472656,12209018.70727539,7664698.123931885,455514.43099975586,13638998.031616211,5902173.5191345215,11095032.691955566,-109995.37259340286,12499735.832214355,12499543.190002441,12510231.971740723,11170483.589172363,11764811.515808105,13100983.619689941,10837771.41571045,10600735.664367676,11175120.35369873,12367447.853088379,12801129.341125488,12551436.424255371,11880698.204040527,11186880.111694336,11132889.747619629,11016715.049743652,12813415.52734375,12673703.19366455,11646815.299987793,11138872.146606445,11607656.478881836
1.82,-35468402.86254883,-19055368.423461914,-6759119.033813477,-7439538.955688477,-151871.4278936386,7019871.711730957,6880038.261413574,7039480.209350586,-8464141.845703125,-4996575.832366943,6466918.9453125,6594919.681549072,6641842.842102051,17989271.16394043,7916200.160980225,-2985983.13331604,1398065.447807312,-2817144.1555023193,5939873.218536377,6665334.701538086,6533287.048339844,6756484.9853515625,17946136.474609375,8094699.859619141,3366282.2246551514,-2931674.7188568115,-548929.1548728943,-113306.57452344894,-230216.53294563293,9743074.417114258,17044250.48828125,17787940.979003906,8214880.94329834,8938355.445861816,8456853.866577148,4515170.097351074,86391.25525951385,12622023.582458496,9767673.49243164,12570421.21887207,18019573.211669922,9056694.030761719,8850576.400756836,8977085.11352539,12096037.864685059,12768655.776977539,11951270.10345459,12693599.700927734,12210246.086120605,12871158.599853516,9075162.887573242,9435960.76965332,9253432.273864746,12806203.842163086,12573895.454406738,12610676.765441895,12372318.267822266,9561236.381530762,9430109.024047852,12695173.263549805,12531500.816345215,13022496.223449707
1.825,-43756629.943847656,-24121280.670166016,-9633830.070495605,-11408110.618591309,1928420.6628799438,2343541.8605804443,2127346.5156555176,2256541.0137176514,-8053899.765014648,-2643053.7700653076,8659677.505493164,8822231.29272461,8793786.04888916,19336227.416992188,3242185.8310699463,-9507340.431213379,-1379974.365234375,-2814876.079559326,8284966.468811035,8818250.65612793,8953272.819519043,9091605.186462402,19214820.861816406,3523894.5484161377,-1643897.6526260376,-5435330.867767334,-1399109.4827651978,-103810.99581718445,-258569.74720954895,8471307.754516602,16253940.58227539,19097618.103027344,3850391.387939453,4526142.597198486,6131732.940673828,3021860.8379364014,49763.33677768707,8577960.014343262,8553539.276123047,8781088.829040527,19381635.665893555,4664347.6486206055,4406384.9449157715,4557396.411895752,9057251.930236816,9513159.75189209,8049264.907836914,9235781.6696167,8547595.024108887,9227400.779724121,4859731.197357178,5112333.77456665,4985548.01940918,9502685.546875,8848544.120788574,9034892.082214355,8762252.807617188,5281710.624694824,5125822.067260742,9595644.9508667,9147008.895874023,9615912.437438965
1.83,-48503276.82495117,-32226417.541503906,-20993448.25744629,-15790905.952453613,-5853880.882263184,-1512099.3852615356,-1772361.6361618042,-1786744.3561553955,-10370253.562927246,-5354401.111602783,3374542.236328125,3477682.8289031982,3410268.0683135986,7742418.7660217285,-650100.4695892334,-12911843.299865723,-3459459.066390991,-3610244.7509765625,3290044.3077087402,3712748.5275268555,4017390.727996826,3518934.726715088,7631937.9806518555,-357653.34963798523,-5075061.321258545,-6116791.725158691,-1117623.0907440186,59848.82637858391,-75875.32699108124,3761400.2227783203,7766395.092010498,7809464.454650879,-15255.585312843323,771467.8645133972,5746811.389923096,3637054.204940796,343156.4271450043,6287728.309631348,3879221.9161987305,4001081.943511963,8062802.314758301,869173.1095314026,710073.709487915,727281.5108299255,5760384.082794189,5890678.882598877,6001726.150512695,4473017.692565918,3817672.9679107666,4475819.110870361,1148395.06149292,1365547.8954315186,1119404.3159484863,5871611.595153809,4389068.603515625,4536761.283874512,4387235.164642334,1474994.7786331177,1309351.3250350952,6078469.753265381,4980267.04788208,5400227.069854736
