time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.685,-22649894.71435547,-9668472.290039062,1866243.2432174683,-9884520.530700684,14735107.421875,-29111490.24963379,-11530694.007873535,2500008.1062316895,2768719.19631958,10533494.94934082,19772283.55407715,19699512.481689453,24758613.58642578,37180679.32128906,-12786345.481872559,-13277906.41784668,4661305.4275512695,4284824.371337891,5734756.4697265625,9104291.915893555,18295106.887817383,31516035.079956055,39078365.325927734,-10540284.156799316,4657601.833343506,6895501.136779785,9040272.71270752,-1543725.4905700684,17362316.131591797,22756885.528564453,23877632.14111328,26859453.201293945,5568794.250488281,27191991.806030273,5131762.504577637,17047111.51123047,-1539073.8248825073,-998017.8475379944,19764402.389526367,23363769.53125,16721672.058105469,5674762.725830078,5140541.553497314,11466852.188110352,6135177.6123046875,10781956.672668457,11833102.226257324,19350030.89904785,7096877.098083496,12932423.59161377,6104129.314422607,6229846.000671387,6067240.238189697,12365076.065063477,10215084.075927734,10271536.827087402,10056353.569030762,5795530.796051025,6125324.249267578,11599968.910217285,10159103.393554688,10024313.926696777
1.69,-24414836.883544922,-11128393.173217773,1336452.4841308594,-10282512.664794922,14582551.002502441,-31750448.22692871,-12621287.34588623,2356858.253479004,2609351.396560669,10140478.134155273,19545686.721801758,19211153.030395508,22600145.33996582,37575008.392333984,-16773086.547851562,-15564245.223999023,4458463.668823242,4017878.532409668,6065670.967102051,8829605.102539062,17669147.491455078,28445980.072021484,37054435.72998047,-14314419.746398926,1355411.5295410156,5990421.295166016,8936276.43585205,-1468543.8871383667,16736526.489257812,22065567.016601562,22854232.788085938,25470088.958740234,2466405.153274536,23139024.73449707,2042360.3057861328,15398466.110229492,-1471847.1765518188,-980526.2684822083,18394920.349121094,20425334.930419922,16656732.559204102,2352978.9447784424,1939882.9936981201,8357289.3142700195,4242755.889892578,8931030.2734375,10180737.495422363,16158390.045166016,4443842.887878418,10669045.448303223,2791056.3945770264,2759328.842163086,2863071.918487549,9557830.810546875,7465377.8076171875,7468786.239624023,7253226.757049561,2512665.9870147705,2839287.281036377,8870900.15411377,7475622.177124023,7305560.111999512
1.695,-24421123.504638672,-10608372.688293457,1364341.6166305542,-9151446.342468262,16062089.920043945,-31697483.06274414,-12646139.144897461,2965641.975402832,3232435.703277588,12317376.136779785,21328056.33544922,19893497.467041016,21722984.313964844,37324859.619140625,-17224422.454833984,-16413022.994995117,4113594.5320129395,3795629.9781799316,7505093.574523926,9620777.130126953,18343450.54626465,26998550.415039062,36323329.92553711,-14661116.600036621,163490.53382873535,4347073.078155518,8218546.8673706055,-1820737.361907959,16581968.307495117,21974769.592285156,22768051.147460938,26629297.256469727,2329710.006713867,20195453.643798828,-1198961.2579345703,12751142.501831055,-1813457.2505950928,-749631.2260627747,17930521.01135254,18405912.399291992,15824268.341064453,2238037.586212158,1817925.8108139038,5759498.119354248,1838414.7882461548,7269842.147827148,9052723.88458252,14383443.832397461,3915037.3935699463,10558742.52319336,2633955.478668213,2312846.4221954346,2651579.1416168213,8250791.549682617,7048128.604888916,6854643.34487915,6749166.965484619,2359038.1145477295,2651098.4897613525,8016009.330749512,6987582.206726074,6822412.014007568
1.7,-23598903.65600586,-9606737.13684082,1152162.3134613037,-8388531.684875488,16964916.229248047,-30075939.178466797,-12291786.193847656,3117452.85987854,3415790.319442749,13864053.726196289,22564905.166625977,20341514.587402344,22528146.743774414,36542991.638183594,-15590017.318725586,-16478357.315063477,3497899.5323181152,3340995.5501556396,8067762.37487793,10355051.99432373,19445209.503173828,28275957.107543945,38206161.49902344,-12990393.63861084,1113949.4180679321,3351665.735244751,7382483.48236084,-2141793.966293335,16971185.6842041,22204990.38696289,24624805.450439453,29970252.990722656,4736687.660217285,19370044.708251953,-1504115.2238845825,11888031.959533691,-2093446.7315673828,-680653.989315033,18878410.33935547,19793478.01208496,15714276.313781738,4897211.074829102,4365791.797637939,6024905.204772949,1689929.0084838867,7773337.364196777,9795636.177062988,15482626.914978027,6212801.456451416,13362473.487854004,5362936.973571777,4778682.231903076,5173994.064331055,10297538.757324219,10005930.90057373,9697442.054748535,9573647.499084473,5009689.807891846,5238116.264343262,10437674.522399902,9823986.053466797,9738904.95300293
1.705,-23305976.86767578,-9596686.363220215,564036.5481376648,-8857213.973999023,15586945.533752441,-28982425.689697266,-12060834.884643555,2476712.703704834,2822009.0866088867,12378267.288208008,21054122.924804688,18695959.091186523,22772716.522216797,36088153.83911133,-14920923.233032227,-16624359.130859375,3235180.8547973633,3118299.722671509,6672318.935394287,9568643.569946289,18886466.97998047,29858999.252319336,40998706.81762695,-12243334.770202637,2249809.741973877,3679817.4381256104,6980669.4984436035,-2247292.0417785645,16806072.235107422,21642345.428466797,26926912.307739258,33421962.73803711,7362460.136413574,19589241.02783203,1173973.0834960938,13345293.045043945,-2189389.228820801,-906439.5427703857,19466398.239135742,22789899.826049805,18235044.479370117,7697719.573974609,7047412.872314453,8542399.406433105,3940901.041030884,9385460.85357666,11078316.688537598,17099916.458129883,9274878.50189209,17350547.790527344,8337577.819824219,7753130.4359436035,8021455.764770508,13543871.879577637,13496122.360229492,13356091.499328613,13036149.024963379,7944379.806518555,8140707.015991211,13630629.539489746,13320321.083068848,13386080.741882324
1.71,-23259639.739990234,-9914196.014404297,13583.502732217312,-9742980.003356934,13088387.489318848,-29048645.01953125,-12121450.424194336,1567359.6858978271,1973134.3984603882,9308387.756347656,17891757.96508789,15291603.088378906,20683179.85534668,35603626.2512207,-16111057.28149414,-17010419.845581055,3525166.5115356445,3376492.2618865967,4642032.146453857,7418990.135192871,16202770.233154297,28710033.416748047,41308341.97998047,-13305281.639099121,2039227.4856567383,4377741.33682251,7099081.039428711,-2335807.0850372314,15509077.072143555,19706491.470336914,26791055.67932129,33752895.35522461,8486306.190490723,19477077.48413086,3785962.5816345215,15018558.502197266,-2391392.946243286,-1208884.2391967773,17937740.325927734,23238510.131835938,21393869.400024414,8801795.959472656,8125096.321105957,10798217.7734375,6070425.510406494,9589058.876037598,10852026.93939209,16359504.699707031,10444945.335388184,19175834.65576172,9490923.881530762,9234363.555908203,9308653.831481934,14527639.389038086,13997497.55859375,14149904.251098633,13703766.822814941,9238047.59979248,9439106.941223145,14289905.548095703,14024639.129638672,14168591.499328613
1.715,-23785257.33947754,-10313601.49383545,-1328424.334526062,-10735923.767089844,11086284.637451172,-29353599.548339844,-12680690.76538086,459383.5771083832,884695.291519165,7094213.008880615,15201134.68170166,11792098.999023438,16749347.686767578,32705631.256103516,-17126594.54345703,-17083864.212036133,3618060.1119995117,3500815.6299591064,3545361.042022705,5110924.243927002,12729887.962341309,24333597.18322754,37465682.98339844,-14224493.980407715,1413321.2566375732,4496052.7420043945,7490182.399749756,-2624672.6512908936,13636268.615722656,16701604.843139648,23011100.76904297,29167634.963989258,9043154.7164917,19496339.797973633,4497526.6456604,15329236.030578613,-2886168.7183380127,-1384864.091873169,14799386.024475098,20207197.189331055,20771438.598632812,9373346.328735352,8811580.657958984,11821871.757507324,6450430.393218994,8140954.01763916,9141223.907470703,13796642.303466797,9446658.13446045,17413707.733154297,9885869.026184082,10020418.167114258,9944884.300231934,13430491.44744873,12390102.38647461,12595655.44128418,12283856.391906738,9871725.082397461,10043994.903564453,13004664.421081543,12722202.30102539,12756825.44708252
1.72,-24280460.357666016,-10021902.084350586,-2600505.3520202637,-11099443.435668945,10796936.988830566,-28020498.275756836,-12709089.279174805,-186420.58968544006,172241.13643169403,6893072.605133057,14332472.801208496,10083745.956420898,13963318.824768066,27916246.41418457,-15538117.408752441,-15838969.230651855,3544287.2047424316,3517160.415649414,3783779.1442871094,4024416.446685791,10620888.710021973,19932846.069335938,32350391.387939453,-12670009.61303711,2572270.631790161,4582066.535949707,8096931.457519531,-3060701.370239258,12314453.125,14000769.61517334,18223093.032836914,22489631.65283203,10975749.969482422,21111103.057861328,4737488.746643066,14982997.89428711,-3429690.8378601074,-1522392.2729492188,12376646.041870117,17351789.474487305,16234756.469726562,11507176.399230957,11163354.873657227,12770257.949829102,5952163.219451904,7024028.301239014,7730255.603790283,12285699.844360352,8321828.842163086,14542413.711547852,11824533.462524414,12060701.370239258,11931097.984313965,13327226.638793945,12783466.339111328,12732568.740844727,12651055.335998535,11920966.148376465,12011727.333068848,12984665.870666504,13329940.795898438,13202620.506286621
1.725,-20839031.219482422,-5802522.1824646,557972.5503921509,-8446990.013122559,13721202.850341797,-23643718.719482422,-10120155.334472656,1514310.2407455444,1791172.0275878906,9118722.915649414,16191473.007202148,11699710.845947266,15585868.835449219,27014986.038208008,-11367663.383483887,-12838196.754455566,4786356.449127197,4805241.584777832,5349306.583404541,5269426.345825195,11681905.746459961,19735279.083251953,31079545.974731445,-8731281.280517578,5846236.705780029,5642266.273498535,9123774.528503418,-3375782.251358032,12416800.498962402,13559804.916381836,16670207.977294922,19380287.170410156,13909305.572509766,24187322.61657715,6284111.976623535,15212103.843688965,-3614290.475845337,-1755382.776260376,12148180.961608887,17757726.669311523,13039989.471435547,14618500.709533691,14473833.084106445,14199695.587158203,5814275.741577148,7127103.328704834,7597011.566162109,12703513.145446777,8251887.321472168,13658480.644226074,14943397.521972656,14948004.722595215,14876647.94921875,14860024.452209473,15868671.417236328,15581950.187683105,15507597.923278809,14940461.158752441,14980979.919433594,14631450.653076172,16378112.79296875,16288555.145263672
1.73,-11113440.51361084,3664533.3766937256,9805220.603942871,-2490878.105163574,19292741.775512695,-17874214.17236328,-5397922.039031982,5486768.72253418,5783788.204193115,12780835.151672363,19976144.790649414,15717505.45501709,20909793.853759766,33701015.47241211,-7533519.744873047,-9675499.91607666,7645184.516906738,7652563.095092773,7702981.472015381,8276502.60925293,15321166.9921875,24039850.23498535,34927639.00756836,-5312808.513641357,8738593.101501465,7276689.052581787,10457980.155944824,-3354685.7833862305,13754204.750061035,15795170.783996582,19155879.974365234,21959146.49963379,15298088.073730469,26550783.157348633,8441246.98638916,15853763.580322266,-3354751.8253326416,-1909018.7549591064,12950238.227844238,19716341.018676758,14549440.383911133,15922696.113586426,15830500.602722168,14840000.15258789,5871763.229370117,7407570.838928223,8024461.74621582,13045621.871948242,7872807.502746582,14109296.798706055,16397739.41040039,16129068.374633789,16183212.280273438,15290187.83569336,17250249.8626709,17016603.469848633,16673877.716064453,16208770.751953125,16295423.50769043,14960137.367248535,17504114.151000977,17666656.494140625
1.735,-1942732.810974121,11424768.447875977,17463836.669921875,1004495.9783554077,21960094.451904297,-15845041.275024414,-3533657.5508117676,7052432.537078857,7446358.680725098,13744814.8727417,21236410.14099121,17252803.802490234,23991744.995117188,41630981.4453125,-7602396.9650268555,-9645237.922668457,9071640.014648438,9086243.629455566,8497686.386108398,9813656.8069458,17526489.2578125,27644929.885864258,39037483.21533203,-5837875.843048096,8361254.692077637,7650382.518768311,11120785.7131958,-3072346.9257354736,14826438.903808594,18119968.41430664,21634021.759033203,26119041.442871094,14103841.781616211,26176841.735839844,9307463.645935059,15936490.058898926,-3010415.79246521,-1663986.325263977,12366180.419921875,19727008.819580078,17463598.251342773,14506535.530090332,14291451.454162598,13639137.268066406,5606852.054595947,7462042.808532715,8230771.064758301,12096353.530883789,5818704.128265381,12892193.794250488,15069791.793823242,14744914.054870605,14860286.712646484,13507021.9039917,14142172.813415527,14109115.600585938,13496385.57434082,14750124.93133545,14925875.663757324,12927152.633666992,14186494.827270508,14535515.785217285
1.74,-4057332.5157165527,7984633.922576904,13733361.24420166,-4254789.352416992,16125631.332397461,-21200828.552246094,-8816904.067993164,1637500.0476837158,2050051.212310791,8020429.611206055,15648995.399475098,11908450.12664795,19738422.393798828,40601947.78442383,-12503952.980041504,-14410894.393920898,5723537.445068359,5783714.771270752,5210679.531097412,6897304.534912109,14507705.688476562,25417840.9576416,38087226.86767578,-11034335.136413574,4302732.467651367,5371948.719024658,9880007.74383545,-2868300.676345825,14169646.263122559,17438962.936401367,20190509.796142578,27020401.000976562,12197646.141052246,23041746.139526367,8370565.414428711,15177124.0234375,-3009486.198425293,-1067550.778388977,9775011.06262207,17875219.345092773,17178558.349609375,12534873.962402344,12128606.796264648,11452505.111694336,5420716.285705566,8452398.300170898,8519178.39050293,11519951.820373535,3583788.8717651367,9935166.358947754,13078636.169433594,12875592.231750488,12899115.562438965,12329660.415649414,10110021.591186523,10146159.172058105,9508782.386779785,12730054.85534668,12949781.41784668,11628808.02154541,10246312.141418457,10501344.680786133
1.745,-17059631.34765625,-5093176.84173584,676827.609539032,-15529344.55871582,4766570.091247559,-30479000.091552734,-18245958.32824707,-8155157.089233398,-7847046.852111816,-1959568.977355957,5768311.977386475,2364340.7821655273,10882993.698120117,30496103.286743164,-18983991.622924805,-21149578.094482422,-1111962.3184204102,-1020128.1309127808,-920391.4403915405,1147567.9874420166,7911610.126495361,18959878.92150879,32926815.032958984,-17566516.876220703,-1077821.4931488037,1074317.5745010376,6761322.498321533,-2964303.493499756,12253535.270690918,14190650.939941406,16118698.120117188,25208429.33654785,11549255.37109375,18988983.154296875,6604217.052459717,14132213.592529297,-3345618.724822998,-604695.2605247498,7273436.069488525,17217922.21069336,14981474.876403809,11998492.240905762,11484298.706054688,9978425.979614258,6005900.3829956055,10831767.082214355,9444053.649902344,13146096.229553223,4009792.8047180176,8854241.371154785,12522521.97265625,12414916.038513184,12309030.532836914,14210317.611694336,10060705.184936523,10045754.432678223,9577727.317810059,12241209.983825684,12448871.612548828,13658849.716186523,10518179.893493652,10520209.312438965
1.75,-27426607.131958008,-14832422.256469727,-8659512.519836426,-22632337.57019043,-2266044.6166992188,-35366397.857666016,-23714832.305908203,-14292951.583862305,-14056458.473205566,-8298429.489135742,-201886.77310943604,-3319621.801376343,5423240.184783936,22280483.24584961,-22068540.573120117,-24550292.96875,-6029261.589050293,-5937184.810638428,-4969316.482543945,-2168555.974960327,3824562.5495910645,15033380.508422852,29201850.89111328,-20598793.029785156,-4734586.238861084,-2722915.8878326416,3693019.151687622,-3127519.369125366,11172637.939453125,11984329.223632812,14071474.075317383,24800724.029541016,11796259.880065918,16291479.110717773,5054343.223571777,13442521.095275879,-3528029.203414917,-651980.6385040283,7169733.52432251,18692586.89880371,15852529.525756836,12319029.808044434,11825531.959533691,9950852.394104004,7307692.050933838,13107101.440429688,10738069.534301758,15993477.821350098,7337058.544158936,11780241.012573242,12862213.134765625,12723561.28692627,12665153.503417969,17467548.370361328,13255486.488342285,13277450.561523438,12961036.682128906,12703410.148620605,12884439.468383789,17171867.37060547,13906512.260437012,13759266.85333252
1.755,-25688859.939575195,-13303915.023803711,-7106464.385986328,-20601932.525634766,-475436.5086555481,-32077625.274658203,-21558952.33154297,-13048866.271972656,-12719712.257385254,-6906660.079956055,1718252.3012161255,-1487228.7511825562,6812130.928039551,23358184.814453125,-20169610.97717285,-22456636.428833008,-5682913.303375244,-5576048.851013184,-3916452.646255493,-456622.24292755127,5450736.045837402,17003982.543945312,29952192.306518555,-18777585.983276367,-5468956.94732666,-3674255.847930908,2852846.622467041,-2937269.449234009,11953769.68383789,12730258.94165039,15802724.838256836,26842502.59399414,11389435.768127441,15819801.330566406,4298386.573791504,13434789.657592773,-3160506.010055542,-1082928.2999038696,9144187.927246094,19802762.985229492,20301891.326904297,11889875.411987305,11455381.393432617,10843026.161193848,8729331.016540527,13917407.989501953,11622779.846191406,17588838.577270508,10485730.171203613,16039594.650268555,12427387.237548828,12201750.755310059,12377797.12677002,18888954.162597656,15155429.84008789,15286722.183227539,15017941.47491455,12353433.609008789,12516323.08959961,18672834.396362305,15646040.916442871,15527420.043945312
1.76,-18919414.520263672,-7862489.700317383,-2186343.193054199,-15627989.768981934,3703947.7825164795,-26121444.702148438,-16704607.009887695,-9161129.95147705,-8661790.84777832,-2432648.4203338623,6386714.458465576,2662623.643875122,10306141.85333252,28225257.873535156,-17338575.36315918,-18401176.45263672,-2491899.251937866,-2312470.4360961914,-311879.426240921,3099996.328353882,9284260.749816895,20781352.996826172,32202991.485595703,-16244127.27355957,-4964105.606079102,-2001375.675201416,4230166.435241699,-2439767.599105835,13148450.85144043,14283877.3727417,18199741.36352539,27860260.009765625,9520736.694335938,15899803.161621094,4368196.964263916,13890604.019165039,-2523678.779602051,-1559840.440750122,10708864.212036133,18710226.05895996,22897890.090942383,10074565.887451172,9646480.560302734,11444241.523742676,9569142.34161377,13635179.51965332,11600854.873657227,17041942.596435547,10472378.730773926,17405431.747436523,10572507.858276367,10319961.547851562,10672533.988952637,17744338.989257812,14200656.89086914,14259240.15045166,14019354.820251465,10488804.817199707,10656977.653503418,17348745.346069336,14344702.72064209,14312954.902648926
1.765,-19606273.651123047,-9592538.833618164,-3931051.9695281982,-15515797.61505127,2562549.352645874,-25520021.438598633,-15721932.411193848,-8513664.245605469,-7937402.248382568,-1401885.3902816772,7035612.5831604,2659341.812133789,10239113.807678223,27536748.8861084,-18791543.96057129,-17335500.717163086,-944725.0962257385,-628174.4241714478,1393694.8776245117,4141083.7173461914,10216459.274291992,20692934.036254883,31420883.178710938,-18047225.952148438,-5888176.441192627,-338232.8450679779,5632086.753845215,-2224574.565887451,12857705.116271973,13989480.972290039,17805919.647216797,25158435.821533203,6111536.026000977,13911641.120910645,4435242.652893066,13947505.950927734,-2339967.2508239746,-1984333.872795105,10216180.801391602,16690023.422241211,19681995.391845703,6847301.483154297,6397217.273712158,10471815.10925293,8993177.41394043,12897977.828979492,10598062.515258789,15295347.213745117,7312914.3714904785,14805311.20300293,7342519.283294678,7168744.5640563965,7461474.895477295,15108607.292175293,12449262.619018555,12211397.171020508,12047464.370727539,7216831.207275391,7443728.923797607,14472733.497619629,12394699.096679688,12416681.289672852
1.77,-27500240.325927734,-17233146.66748047,-10470385.551452637,-19206352.23388672,-2404721.0216522217,-30932510.375976562,-18641799.926757812,-10510039.329528809,-9978492.736816406,-3840216.3982391357,3964016.914367676,-791284.3227386475,7168709.754943848,21357833.862304688,-24191642.76123047,-19612649.91760254,-1911004.7817230225,-1433170.199394226,378120.1243400574,2554705.3813934326,8022498.13079834,16720315.933227539,27134437.561035156,-23574966.430664062,-8377978.324890137,-431470.45373916626,5506727.21862793,-2607514.1429901123,11283791.542053223,12501831.0546875,15013917.922973633,20574016.571044922,1732099.6522903442,10077774.047851562,3611569.881439209,13002055.168151855,-2841657.1617126465,-2397256.374359131,8541829.109191895,15360354.42352295,13422039.985656738,2568407.0587158203,2136883.9740753174,7865977.764129639,6828336.238861084,11438690.185546875,9026246.070861816,13352490.425109863,3346953.6304473877,10384780.883789062,3107424.020767212,3076777.696609497,3187938.928604126,11547499.656677246,10556976.318359375,10152636.528015137,10038987.159729004,2988137.2451782227,3317543.7450408936,10842658.042907715,10568439.483642578,10604435.920715332
1.775,-30918136.596679688,-19893304.8248291,-12105582.237243652,-19963918.685913086,-3892507.791519165,-35401557.92236328,-20202928.54309082,-10504047.393798828,-10058845.520019531,-4855508.804321289,2525148.868560791,-2108468.770980835,5648844.242095947,17902057.647705078,-27608531.951904297,-20932161.331176758,-2433121.919631958,-1879571.9146728516,-616358.5782051086,1455613.374710083,6467171.669006348,13580965.995788574,22962413.787841797,-26811370.849609375,-9353024.48272705,-778849.3037223816,4905672.073364258,-3009649.7535705566,10244273.18572998,12293481.826782227,12768864.631652832,17847023.010253906,-1630986.0944747925,8162302.9708862305,2514295.1011657715,11844019.889831543,-3332622.0512390137,-2592668.5333251953,7618585.586547852,14070765.495300293,9746784.210205078,-944339.9906158447,-1349283.3375930786,5578019.618988037,4616620.5406188965,9495161.056518555,7893879.413604736,11755537.986755371,809665.2030944824,6556899.070739746,-392298.48980903625,-292743.7126636505,-282998.35324287415,7868861.675262451,7035074.710845947,6883085.72769165,6695119.380950928,-489632.63630867004,-100292.6230430603,7280724.52545166,7220800.876617432,7204083.9195251465
1.78,-24661731.719970703,-13572265.625,-6346153.736114502,-15792118.072509766,306320.57785987854,-33610736.84692383,-17531429.290771484,-7159217.357635498,-6821867.942810059,-2249032.2589874268,4967023.849487305,743210.6733322144,7430212.497711182,20941932.678222656,-25033729.553222656,-18271478.6529541,-433952.2123336792,4319.776315242052,333389.90807533264,2389554.738998413,7480209.827423096,14019095.420837402,21925464.630126953,-23978284.83581543,-6570591.449737549,1010593.4143066406,5720630.168914795,-2621438.0264282227,10563964.84375,13638874.053955078,12567914.009094238,18085109.71069336,-1812894.582748413,10507635.116577148,2763541.6984558105,11872421.264648438,-3005789.5183563232,-2234050.512313843,7996685.50491333,11718103.408813477,10319928.169250488,-1418295.0258255005,-1898402.0948410034,5591524.600982666,4435562.1337890625,8584902.7633667,7999586.582183838,10927220.344543457,286600.4705429077,4464478.492736816,-903393.6858177185,-739586.8897438049,-751136.0049247742,6148883.819580078,2643024.206161499,2927634.2391967773,2575593.7099456787,-1026605.8444976807,-691576.1232376099,5705994.606018066,2929027.557373047,2779416.799545288
1.785,-17033279.418945312,-6441487.789154053,-957407.5937271118,-11235473.6328125,5206806.182861328,-28170345.306396484,-13277722.358703613,-3489650.011062622,-3295452.117919922,1558601.975440979,8535835.266113281,4262377.2621154785,9900501.251220703,24780527.114868164,-19745574.951171875,-13879424.095153809,2599155.6644439697,2799052.953720093,2506858.3488464355,4084494.5907592773,9132436.752319336,15809628.4866333,23126043.31970215,-18668884.27734375,-2447384.5958709717,4164318.084716797,7717507.839202881,-1595973.014831543,11149012.565612793,14251631.736755371,13127471.923828125,19208805.084228516,245449.2300748825,13845302.58178711,4341987.609863281,12911248.207092285,-2054180.1452636719,-1399196.2671279907,8388942.71850586,9065244.674682617,11814730.644226074,416376.5013217926,-242413.13338279724,7027720.928192139,6055359.363555908,9171829.223632812,8590391.159057617,10384745.597839355,519600.2721786499,3924975.633621216,921041.9058799744,1074181.4374923706,1006188.154220581,7062654.495239258,630023.0622291565,1033253.4313201904,575306.4751625061,771245.1219558716,992874.801158905,6688204.288482666,898611.0091209412,660220.6230163574
1.79,-17041381.8359375,-6570394.515991211,-2301414.0129089355,-9904188.15612793,6343744.75479126,-25374261.8560791,-11213582.038879395,-1738968.3723449707,-1627597.689628601,4071161.2701416016,10463504.791259766,4941016.674041748,10009021.759033203,22653711.318969727,-18090789.794921875,-12092006.68334961,4122242.4507141113,4185894.9661254883,4606840.133666992,5143774.98626709,8972126.960754395,15194225.311279297,23001571.655273438,-17283737.182617188,-1634592.056274414,5442139.625549316,8859944.343566895,-1006542.2058105469,10632215.49987793,12477027.893066406,12305168.151855469,18685979.84313965,364276.85618400574,12892864.227294922,5051395.893096924,13062659.26361084,-1508082.628250122,-672394.4544792175,7325335.97946167,7033727.645874023,10441224.098205566,454593.2114124298,-343178.71928215027,6914016.246795654,6771379.9476623535,9130210.876464844,7750452.041625977,8270880.699157715,-690584.2423439026,3198714.4947052,997067.4514770508,1071845.6506729126,946940.7796859741,7588738.441467285,1128374.8149871826,1226829.2903900146,804800.8680343628,894145.3695297241,1066909.0747833252,7225273.609161377,1314308.1665039062,1188232.183456421
1.795,-21923780.44128418,-11148525.23803711,-7011103.630065918,-10182156.562805176,4944785.594940186,-27084634.78088379,-11622753.143310547,-956018.6862945557,-746178.0905723572,5387162.208557129,11050743.103027344,3358768.7015533447,7689468.860626221,16011825.561523438,-21437543.869018555,-13687789.916992188,3899846.5538024902,4037441.7304992676,6306151.866912842,5660000.324249268,7192751.884460449,11611703.872680664,19792980.194091797,-20948276.51977539,-5004767.894744873,3920436.8591308594,8411472.32055664,-1424517.8699493408,9135611.534118652,9358904.838562012,9659564.971923828,16093296.05102539,-3724426.9847869873,7691068.649291992,3689648.8666534424,11480263.710021973,-1881767.1537399292,-507960.37912368774,5006963.729858398,4515720.367431641,6058660.03036499,-3584073.066711426,-4383326.530456543,4505585.670471191,5098094.940185547,6716197.0138549805,4989541.530609131,3724905.014038086,-4239890.575408936,209209.3676328659,-3054665.8039093018,-3107733.4880828857,-3149353.02734375,4576626.777648926,-157792.73211956024,-354508.6085796356,-673748.7316131592,-3100366.5924072266,-2881172.4185943604,4195697.30758667,-45559.57764387131,63078.08309793472
1.8,-22701219.55871582,-11891634.941101074,-7823739.051818848,-9101455.688476562,4707549.571990967,-29319278.717041016,-12144794.464111328,203719.54143047333,605595.588684082,6253335.475921631,11631493.56842041,2299472.0935821533,5613942.623138428,12527878.761291504,-25086175.9185791,-15400758.743286133,3643669.605255127,3907953.7391662598,7450731.27746582,6073508.262634277,5900227.069854736,8269654.273986816,16276115.417480469,-24744968.41430664,-8530916.213989258,2491356.372833252,8001331.329345703,-2120257.85446167,7961639.881134033,7254394.53125,7196451.663970947,13523360.252380371,-8879407.88269043,3868050.0984191895,2116263.3895874023,9907999.992370605,-2504117.727279663,-742191.6127204895,3275293.1118011475,507224.3809700012,1997665.8821105957,-8550559.997558594,-9285616.874694824,2589835.6437683105,2896891.1170959473,3705611.46736145,2419175.148010254,-776521.5635299683,-8065412.521362305,-4317378.044128418,-8141469.0017700195,-8297385.215759277,-8151964.18762207,-364603.2214164734,-5113626.480102539,-5211995.1248168945,-5490281.105041504,-8218260.765075684,-7956985.4736328125,-785728.6930084229,-4993196.964263916,-4810372.352600098
1.805,-17694173.81286621,-7158519.744873047,-3581973.7911224365,-6605425.3578186035,6932272.434234619,-27989812.85095215,-11157555.58013916,1501547.4557876587,1933194.2796707153,6783215.522766113,12640254.020690918,3460998.296737671,6924756.5269470215,16544584.274291992,-24559833.526611328,-14379891.395568848,4416930.675506592,4682750.225067139,7766371.250152588,6465145.111083984,6799835.681915283,8933348.655700684,17291097.64099121,-24233089.447021484,-8468478.202819824,3715524.673461914,9127795.219421387,-2077180.6240081787,8075449.9435424805,7593450.546264648,7771435.737609863,14008581.161499023,-10352553.367614746,5161035.537719727,2641099.452972412,10196378.707885742,-2472134.590148926,-927656.1141014099,3696027.5173187256,-2704407.4535369873,1765189.4092559814,-9772894.859313965,-10488391.876220703,3176916.3608551025,2242471.933364868,2884071.8269348145,2137410.6407165527,-1710121.6316223145,-8863036.155700684,-6313746.929168701,-9492919.921875,-9616706.848144531,-9393431.663513184,-2841154.5753479004,-9020442.962646484,-8776864.051818848,-9101778.984069824,-9606587.409973145,-9397068.977355957,-3255899.667739868,-8780968.66607666,-8783840.17944336
1.81,-13801265.716552734,-3152751.922607422,447985.32128334045,-4293707.847595215,10343905.448913574,-23636695.861816406,-8884696.006774902,2741833.9252471924,2956510.305404663,7771499.156951904,14372958.183288574,6732979.297637939,12613156.31866455,24599330.90209961,-20416017.532348633,-11225536.346435547,5760157.108306885,5972597.122192383,7909312.725067139,7260615.825653076,9989366.53137207,14387784.957885742,24230140.686035156,-20093772.888183594,-5465858.459472656,6391074.180603027,11028086.66229248,-1378739.4762039185,9248423.57635498,10098974.227905273,12183113.098144531,18647464.752197266,-7713561.534881592,9013852.1194458,4653945.9228515625,11473741.53137207,-1849833.9653015137,-920742.9885864258,5794474.6017456055,-1582536.4589691162,5508827.686309814,-7040271.759033203,-7764432.430267334,4207302.570343018,2009359.59815979,3491372.3468780518,3305356.025695801,834601.0446548462,-5987428.665161133,-3175073.6236572266,-6779348.373413086,-6727067.947387695,-6604446.4111328125,-1825963.1395339966,-6865184.783935547,-6452913.284301758,-6830232.620239258,-6769021.511077881,-6668742.1798706055,-2096723.7949371338,-6471488.952636719,-6656335.353851318
