time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.61,-47299144.74487305,-9254661.560058594,1520707.607269287,-19802772.521972656,4078850.746154785,-27316898.345947266,-27284446.716308594,-27643352.508544922,-12725212.097167969,2737775.3257751465,2850082.1590423584,3167877.197265625,3515864.610671997,31482334.13696289,-26476427.07824707,-25653114.318847656,-21730033.87451172,-8529883.38470459,1695620.6560134888,2480116.844177246,2216387.5102996826,3789243.221282959,31244531.631469727,-25299104.690551758,-22538188.934326172,-9497088.432312012,-13356884.002685547,-442550.00352859497,-612814.0687942505,6824792.385101318,16612854.00390625,30848897.93395996,-24040716.17126465,-23952873.22998047,-12015489.57824707,-49972.787499427795,-215382.918715477,-249083.7275981903,7302453.517913818,2494418.8594818115,30959383.010864258,-23424585.342407227,-23710931.7779541,-23252021.78955078,-2476452.350616455,-2159131.2885284424,-56859.70559716225,2332479.0000915527,2386662.483215332,2456361.0553741455,-22466791.1529541,-22623540.8782959,-22271356.5826416,-1936764.5978927612,1664693.5939788818,1398335.4568481445,1667468.547821045,-22181673.049926758,-22371627.807617188,-1494763.731956482,900864.1839027405,371888.33951950073
1.615,-40898353.576660156,-1425073.266029358,10773609.161376953,-15890388.488769531,13208660.125732422,-29283170.700073242,-29131591.796875,-29569913.864135742,-8977551.460266113,10358829.498291016,8969317.436218262,9556489.944458008,9811805.725097656,31408380.50842285,-28720277.786254883,-26242916.107177734,-20403327.94189453,-5693359.851837158,7652810.096740723,8479255.676269531,8227732.6583862305,10073842.04864502,31197586.059570312,-27857460.021972656,-23979925.15563965,-9169100.761413574,-12801102.638244629,-485342.26417541504,-621502.5186538696,7605261.325836182,16535964.965820312,30700948.71520996,-26997457.50427246,-26771080.017089844,-13326307.29675293,-658969.7003364563,-142328.78386974335,-1760750.0553131104,7862015.247344971,-1152118.5636520386,31042545.318603516,-26383705.139160156,-26674976.348876953,-26309583.66394043,-6349798.679351807,-6293952.941894531,-1864020.824432373,-1289641.6187286377,-1298695.3258514404,-1200374.4840621948,-25753858.56628418,-25923849.10583496,-25426685.333251953,-6159259.796142578,-2409524.440765381,-2497501.1348724365,-2305346.2505340576,-25408966.064453125,-25465003.967285156,-5603314.399719238,-3334013.4620666504,-4008784.294128418
1.62,-44800754.54711914,-5240833.282470703,6950181.96105957,-18329099.655151367,13504515.647888184,-35212471.00830078,-35032836.9140625,-35427764.892578125,-9000136.375427246,12422722.816467285,10875911.712646484,11515070.915222168,11722853.660583496,26029268.264770508,-35065895.080566406,-30529842.376708984,-21690259.93347168,-4920714.378356934,9748007.774353027,10678787.231445312,10288935.661315918,11887105.941772461,25909833.908081055,-34432220.458984375,-28851507.18688965,-11127148.628234863,-13090989.112854004,-346462.9650115967,-360143.2740688324,5640344.619750977,12814726.829528809,25339981.079101562,-33840236.66381836,-33402858.73413086,-16345754.623413086,-2064851.2840270996,83444.58788633347,-6167872.428894043,5763306.617736816,-9328158.378601074,25833965.301513672,-33291812.896728516,-33375381.469726562,-33207935.333251953,-14398829.460144043,-14519185.066223145,-6346965.312957764,-9696939.468383789,-9564521.789550781,-9519301.414489746,-32940052.032470703,-33203117.37060547,-32586589.813232422,-14484479.904174805,-11069939.613342285,-11131964.683532715,-10953702.926635742,-32609813.690185547,-32628860.473632812,-13929044.723510742,-11948900.22277832,-12907942.771911621
1.625,-47669067.3828125,-7295701.503753662,3904029.8461914062,-20889043.8079834,10406151.77154541,-37682723.99902344,-37657268.52416992,-37825302.12402344,-10721861.839294434,9846548.080444336,9507906.913757324,10185525.894165039,10416578.29284668,28757446.2890625,-37632194.51904297,-32755195.61767578,-23275449.752807617,-5983196.73538208,8490609.169006348,9600308.418273926,8980117.797851562,10628306.38885498,28752283.096313477,-37075553.89404297,-30875286.102294922,-11914116.859436035,-13784694.67163086,-201755.41937351227,-246304.37791347504,4936254.501342773,13238089.561462402,28226886.749267578,-36339366.9128418,-35831497.19238281,-17050258.63647461,-2416206.8367004395,139394.3428993225,-8728246.688842773,5052250.862121582,-12000331.87866211,28653223.037719727,-35920032.5012207,-35757614.13574219,-35790420.53222656,-17395156.860351562,-17335802.07824707,-8832041.74041748,-12608780.860900879,-12337467.193603516,-12275562.286376953,-35514198.303222656,-35888187.408447266,-35241214.752197266,-17320510.864257812,-13989441.871643066,-14210189.819335938,-14038711.547851562,-35292881.01196289,-35369125.36621094,-16828460.693359375,-14835124.969482422,-15793868.064880371
1.63,-42782482.1472168,-754559.338092804,10347162.246704102,-18768295.288085938,11331304.550170898,-32587516.78466797,-32743137.35961914,-32739604.949951172,-11062706.94732666,7219509.124755859,8958917.617797852,9827814.102172852,10114435.195922852,42457553.86352539,-32185279.846191406,-29247240.06652832,-22218286.514282227,-6684012.889862061,7664567.470550537,8877626.419067383,8158227.920532227,10539879.79888916,42513290.40527344,-31547588.348388672,-26427875.518798828,-8980310.440063477,-13562397.956848145,-102361.67907714844,-389797.4491119385,7538454.055786133,20069719.314575195,42140827.17895508,-30309221.267700195,-29895709.991455078,-13502010.345458984,-676953.0773162842,-80823.59284162521,-6842765.331268311,7634019.374847412,-4955909.729003906,42331924.43847656,-29985818.86291504,-29716772.079467773,-29924848.556518555,-10881910.32409668,-10510788.917541504,-6964405.536651611,-5507857.799530029,-5289937.973022461,-5065768.718719482,-29230468.75,-29616594.314575195,-29025693.893432617,-10409705.16204834,-6647414.207458496,-7001009.941101074,-6817425.727844238,-29086240.768432617,-29178857.803344727,-9954056.739807129,-7554859.638214111,-8210675.239562988
1.635,-35920116.42456055,6094764.709472656,18447834.014892578,-14032744.407653809,15913912.773132324,-24272945.404052734,-24436880.111694336,-24494796.752929688,-9104267.120361328,7506273.7464904785,10793893.814086914,11865747.451782227,12180728.912353516,53847892.76123047,-23549985.885620117,-22395280.838012695,-18157867.431640625,-5331929.2068481445,9032928.466796875,10264254.570007324,9611143.112182617,12731323.2421875,53879562.37792969,-22712400.436401367,-18932176.58996582,-3880206.346511841,-11703949.928283691,-69790.3037071228,-508725.28553009033,10697135.925292969,26521871.56677246,53609016.41845703,-21133380.889892578,-20828002.9296875,-8510187.149047852,1824117.0644760132,-362174.54075813293,-3278620.719909668,10702569.007873535,4446482.6583862305,53596706.39038086,-20761840.8203125,-20578432.083129883,-20921886.444091797,-1457080.1258087158,-1012618.3032989502,-3559075.8323669434,4134500.503540039,4169851.779937744,4583690.166473389,-19776195.526123047,-20042303.08532715,-19579664.23034668,-796339.8694992065,3348457.5748443604,3054027.557373047,3318085.4320526123,-19569433.212280273,-19577167.510986328,-381554.81219291687,2436940.908432007,1999920.9642410278
1.64,-32769886.016845703,6936308.38394165,20055688.858032227,-10046120.643615723,19681652.069091797,-19903184.89074707,-19925615.310668945,-20087806.701660156,-5760810.375213623,10575880.05065918,13099675.178527832,14179344.177246094,14514998.435974121,52702919.006347656,-19371498.107910156,-17538509.368896484,-13921284.675598145,-2658083.200454712,11054363.250732422,12424898.147583008,11767606.735229492,14933075.904846191,52730010.986328125,-18379251.48010254,-14797411.918640137,-761452.6748657227,-9592718.124389648,-181363.16537857056,-464117.3779964447,11384036.06414795,26843643.188476562,52388149.26147461,-17042751.31225586,-16793090.8203125,-6563444.137573242,2730156.421661377,-509634.8524093628,-2015256.1664581299,11350102.424621582,7188757.89642334,52323734.283447266,-16526319.50378418,-16513114.929199219,-16913703.91845703,1616126.6565322876,1897698.2831954956,-2370434.522628784,6896278.381347656,6799545.2880859375,7302331.447601318,-15703333.854675293,-15854147.911071777,-15525771.141052246,2208434.581756592,6275404.453277588,6136809.349060059,6504265.308380127,-15365213.394165039,-15309866.905212402,2520040.512084961,5439121.246337891,4922294.139862061
1.645,-31521068.572998047,6417438.983917236,18383684.158325195,-7481370.449066162,20940710.067749023,-21436355.590820312,-21363174.438476562,-21399709.701538086,-2821303.367614746,14115229.606628418,13841032.028198242,14777410.507202148,15230773.92578125,45706153.869628906,-21418758.392333984,-17650066.375732422,-12972246.170043945,-1293213.7250900269,11779014.587402344,13447238.92211914,12617413.520812988,15400953.29284668,45851951.599121094,-20490722.65625,-16628433.227539062,-2148386.4784240723,-9657271.385192871,-450675.51732063293,-464451.46203041077,10493266.105651855,23976531.982421875,45360664.36767578,-19706069.946289062,-19546312.33215332,-8964292.526245117,1256291.8663024902,-564458.0721855164,-3015914.9169921875,10552559.852600098,3594298.839569092,45327945.709228516,-19125654.220581055,-19185762.405395508,-19558019.638061523,-2237248.8975524902,-2057338.7145996094,-3194318.7713623047,3010802.2689819336,2893116.7125701904,3383177.9956817627,-18587942.123413086,-18790102.005004883,-18476177.215576172,-1669504.5232772827,2212676.525115967,2123394.250869751,2493586.0633850098,-18199861.526489258,-18239767.07458496,-1409000.9927749634,1328939.67628479,656262.5169754028
1.65,-31323944.091796875,7045622.825622559,17107248.306274414,-7585583.686828613,19656005.859375,-24904932.022094727,-24886747.360229492,-24687181.47277832,-2591992.6166534424,14750648.498535156,12817131.042480469,13650311.470031738,14345034.5993042,44356678.0090332,-25105344.772338867,-21230865.478515625,-15879154.205322266,-2963451.862335205,10875975.608825684,12652729.988098145,11755139.350891113,14373445.510864258,44648548.1262207,-24368375.778198242,-21237764.358520508,-6401633.262634277,-12224492.073059082,-724022.388458252,-625299.0961074829,10493902.206420898,23634305.953979492,44104228.97338867,-23775653.839111328,-23738599.77722168,-12640169.143676758,-996533.5726737976,-615263.7600898743,-3140973.0911254883,10658377.647399902,850972.6524353027,44070869.44580078,-23262657.165527344,-23223520.278930664,-23537704.467773438,-5662289.619445801,-5393208.5037231445,-3058141.4699554443,65425.85790157318,-26944.8421895504,387366.98031425476,-22674386.978149414,-23063352.584838867,-22608753.204345703,-4998260.021209717,-992491.0664558411,-1179420.5904006958,-943347.5732803345,-22334856.033325195,-22566986.083984375,-4559733.3908081055,-2087761.640548706,-2731156.349182129
1.655,-35527309.41772461,3225873.7087249756,12705614.08996582,-12174035.07232666,15352956.771850586,-26082166.67175293,-26168439.865112305,-26010824.20349121,-5586436.2716674805,11254432.678222656,11116476.058959961,11933835.02960205,12828833.58001709,47979408.264160156,-26008792.877197266,-24261350.631713867,-19359340.66772461,-5968761.920928955,9373849.868774414,10786138.534545898,10145874.0234375,12853507.995605469,48260677.337646484,-25333871.841430664,-23706968.307495117,-9400331.497192383,-14534723.281860352,-794758.0814361572,-693163.9909744263,11157557.487487793,25406621.9329834,47740726.470947266,-24422170.639038086,-24367658.615112305,-13849035.263061523,-1955752.4919509888,-596884.01222229,-1388836.145401001,11284995.079040527,2297061.6817474365,47689525.60424805,-23947601.318359375,-23748867.03491211,-24035572.052001953,-4150527.4772644043,-3770386.4574432373,-1269092.7982330322,1709576.964378357,1648529.4103622437,1936965.1079177856,-22984127.044677734,-23497108.459472656,-22905460.357666016,-3516895.294189453,705070.7936286926,394175.4400730133,485201.1501789093,-22662754.05883789,-23005914.68811035,-2758009.672164917,-521759.7484588623,-1040935.3971481323
1.66,-41855014.80102539,-4720896.7208862305,5653451.919555664,-17857669.830322266,10618992.805480957,-24720474.243164062,-24799896.240234375,-25024362.564086914,-8174904.823303223,7631127.35748291,10377385.139465332,11172808.647155762,12033337.593078613,48061180.114746094,-24361139.29748535,-23989955.90209961,-19582353.591918945,-6442266.941070557,8879146.575927734,9754863.739013672,9414539.337158203,12117873.191833496,48186943.05419922,-23649049.758911133,-22574144.36340332,-8871712.684631348,-14007372.856140137,-586583.67395401,-440255.67173957825,10285109.519958496,24702903.747558594,47604927.06298828,-22503175.735473633,-22222906.1126709,-12460188.865661621,-1400919.6758270264,-410060.19711494446,-453962.68367767334,10286345.481872559,4091924.6673583984,47642250.061035156,-21922836.303710938,-21667427.06298828,-21963903.427124023,-1347907.7816009521,-1002554.7742843628,-552477.8366088867,3835278.5110473633,3836997.7474212646,4027538.776397705,-20736394.88220215,-21193071.365356445,-20642585.75439453,-948579.8478126526,3209223.0319976807,2827518.939971924,2910407.066345215,-20327436.447143555,-20661613.46435547,-60728.15880179405,2053976.29737854,1513494.610786438
1.665,-40880264.28222656,-5382158.279418945,5866503.715515137,-17073871.612548828,11414940.83404541,-23267534.255981445,-23197114.944458008,-23725059.509277344,-5702396.392822266,9642828.941345215,11929087.63885498,12669852.256774902,13313775.062561035,43899642.94433594,-23067981.719970703,-21214811.325073242,-16387699.127197266,-2920619.7261810303,10539992.332458496,11320497.512817383,10853521.347045898,13508486.7477417,43894626.61743164,-22558437.34741211,-20543056.48803711,-6601428.031921387,-11629323.959350586,-220724.1654396057,-82172.96749353409,7773501.873016357,21132312.774658203,43171535.49194336,-21764802.932739258,-21257509.231567383,-11641294.479370117,-925837.0399475098,-131101.16124153137,-2411711.4543914795,7733704.566955566,2473449.70703125,43452369.689941406,-21061727.52380371,-20890207.290649414,-21188905.715942383,-2413159.8472595215,-2196195.8408355713,-2683495.283126831,2185567.855834961,2266548.6335754395,2541220.6649780273,-20080661.77368164,-20379001.61743164,-19997907.638549805,-2144770.1454162598,1856622.815132141,1432931.7808151245,1634455.3232192993,-19565008.16345215,-19903026.580810547,-1451965.9280776978,767427.6828765869,76451.91252231598
1.67,-30415012.35961914,6117724.895477295,17570659.637451172,-8434370.040893555,19156658.172607422,-23029830.932617188,-22788755.416870117,-23208723.068237305,1095169.3058013916,16982074.737548828,15259628.295898438,15989277.839660645,16513624.19128418,43720924.377441406,-23246465.6829834,-18720491.409301758,-13141053.199768066,1427662.73021698,13664371.490478516,14934850.692749023,13942649.841308594,16840955.73425293,43635562.896728516,-23239120.483398438,-20250015.258789062,-5702179.431915283,-10533272.743225098,63216.87251329422,-2266.050549224019,6412076.950073242,19732599.25842285,42917118.072509766,-23072521.209716797,-22549823.760986328,-13239992.141723633,-1671564.221382141,49322.75414466858,-5222167.96875,6435743.33190918,-199883.44609737396,43462444.30541992,-22402233.123779297,-22381914.138793945,-22620277.404785156,-6067496.299743652,-5915719.985961914,-5402345.180511475,-898409.9626541138,-828492.0454025269,-262376.45745277405,-21777784.34753418,-21945991.51611328,-21664905.548095703,-5576250.5531311035,-1356638.789176941,-1798972.3682403564,-1501673.5792160034,-21260513.305664062,-21686695.098876953,-5115170.001983643,-2554966.2113189697,-3289825.439453125
1.675,-21732105.255126953,17505245.208740234,29305351.25732422,-504432.20138549805,26742660.522460938,-22836984.634399414,-22549997.329711914,-22656558.990478516,5821364.402770996,22458587.646484375,17938158.03527832,18727581.024169922,19392520.904541016,51601398.46801758,-23181247.71118164,-17850299.835205078,-12437376.022338867,2443805.21774292,15937385.559082031,17764146.80480957,16384225.845336914,19736732.482910156,51367694.85473633,-23494186.401367188,-20763504.028320312,-6552722.930908203,-11714971.542358398,76880.03033399582,-214288.56253623962,8217575.0732421875,23770006.17980957,50889774.322509766,-23524629.592895508,-23119363.78479004,-15096946.716308594,-2867453.8135528564,56825.57448744774,-5464135.16998291,8255228.9962768555,894687.1757507324,51510883.33129883,-22975868.225097656,-23121776.580810547,-23219453.811645508,-6694922.924041748,-6475261.211395264,-5446381.092071533,-98340.44426679611,-219590.7086133957,624717.2355651855,-22448358.5357666,-22563402.17590332,-22245090.48461914,-5821032.0472717285,-1048259.7351074219,-1419154.8824310303,-1146872.639656067,-22030242.919921875,-22526346.20666504,-5318257.3318481445,-2346053.123474121,-2948207.8552246094
1.68,-24721366.88232422,16231307.983398438,29104194.64111328,-1363397.240638733,27312948.22692871,-21583738.327026367,-21409622.192382812,-21411249.1607666,4079926.9676208496,21074953.079223633,18322267.532348633,19189743.041992188,20085954.666137695,61906410.217285156,-21597787.857055664,-17912071.228027344,-13617254.257202148,-56791.83080792427,16042222.97668457,17995164.87121582,16691759.10949707,20264812.469482422,61514045.71533203,-21649789.810180664,-19838865.280151367,-7128141.8800354,-13117931.365966797,-154387.41445541382,-396963.0300998688,11729262.351989746,30212072.372436523,61282993.31665039,-21255435.943603516,-20881853.103637695,-14410731.315612793,-3163858.652114868,-11934.984475374222,-3194449.1863250732,11665244.102478027,5809925.079345703,61713855.7434082,-20700593.948364258,-21024103.16467285,-20953823.08959961,-2660871.2673187256,-2280695.4383850098,-3171474.6952056885,4961906.909942627,4536459.922790527,5408991.33682251,-19981832.50427246,-20121345.52001953,-19740015.029907227,-1624905.4670333862,3506724.3576049805,3318378.448486328,3509123.5637664795,-19637121.200561523,-20094512.939453125,-916691.8992996216,2355088.710784912,1858166.8138504028
1.685,-34852867.126464844,6939693.927764893,21116907.119750977,-8959290.504455566,23253158.569335938,-20797290.802001953,-20798606.872558594,-20939752.57873535,-1418355.7033538818,16260551.452636719,17514356.61315918,18460874.557495117,19396566.39099121,67587326.04980469,-20386085.510253906,-18859430.31311035,-15071247.100830078,-2794896.364212036,15216333.389282227,16981073.3795166,15944619.178771973,19408731.46057129,67255210.87646484,-19895092.010498047,-18495800.018310547,-6908801.078796387,-13118659.973144531,-407224.4465351105,-387338.5787010193,13811491.966247559,33556030.2734375,67052795.41015625,-18908531.188964844,-18463712.692260742,-12415500.64086914,-2743025.302886963,-54900.49719810486,-1577782.154083252,13658964.157104492,9510471.34399414,67174446.10595703,-18186628.341674805,-18674648.28491211,-18497598.64807129,1446646.6903686523,1992481.9469451904,-1765765.905380249,8992094.039916992,8341207.504272461,9038011.55090332,-17263008.11767578,-17481655.12084961,-17092643.73779297,2339560.9855651855,7340178.489685059,7327175.617218018,7505783.557891846,-16866176.60522461,-17255130.767822266,3079161.8824005127,6459006.786346436,5880581.855773926
1.69,-41504802.70385742,2161688.5662078857,17327499.389648438,-15613356.590270996,21595548.629760742,-23160224.91455078,-23262371.063232422,-23481435.775756836,-5278541.564941406,14147718.42956543,17384115.21911621,18438308.715820312,19194168.090820312,67529060.36376953,-22607791.900634766,-22222736.358642578,-17002799.98779297,-3898324.728012085,15132439.613342285,16836483.001708984,15844146.728515625,19253032.684326172,67453880.3100586,-21900585.174560547,-20395011.90185547,-7965300.559997559,-12857167.24395752,-507968.2469367981,-338710.81471443176,13275791.16821289,31887323.3795166,67173187.25585938,-20607389.450073242,-20154605.865478516,-13045251.846313477,-3023896.4557647705,-95556.08779191971,-1996729.4931411743,13150739.669799805,8393719.673156738,67107597.35107422,-19763618.46923828,-20353752.13623047,-20150922.775268555,1238795.8765029907,1862117.886543274,-2371609.926223755,7965486.526489258,7294138.431549072,7880238.5330200195,-18793766.021728516,-19040472.03063965,-18658731.46057129,1918510.1985931396,6518831.253051758,6517218.112945557,6775136.947631836,-18244338.989257812,-18650524.139404297,2461802.4826049805,5715584.278106689,5002754.688262939
1.695,-41589717.864990234,4511028.76663208,20371978.759765625,-17582275.390625,23982103.34777832,-28297775.268554688,-28360427.856445312,-28476772.30834961,-6065797.328948975,15135711.669921875,17768501.28173828,18918704.986572266,19522323.608398438,64611671.447753906,-27860614.776611328,-27763515.47241211,-20070489.88342285,-4698223.114013672,15401861.190795898,17284801.483154297,16126317.977905273,19784666.061401367,64637077.33154297,-27368003.845214844,-25989713.668823242,-11199270.248413086,-13991527.557373047,-511348.30713272095,-372131.67548179626,11939929.962158203,28181610.107421875,64411773.681640625,-26076984.405517578,-25730733.87145996,-16876142.501831055,-4322319.984436035,-200695.85740566254,-2086478.7101745605,11879325.866699219,4626630.3062438965,64394523.62060547,-25304471.969604492,-25911714.553833008,-25687936.782836914,-1876094.8181152344,-1318546.2951660156,-2490480.422973633,4028780.937194824,3492345.094680786,4166189.193725586,-24408699.03564453,-24515447.61657715,-24119836.807250977,-1285866.2605285645,2983263.9694213867,2816698.0743408203,3151976.1085510254,-23721429.8248291,-24176805.49621582,-899925.7683753967,1993666.0528182983,1328504.204750061
1.7,-38101367.95043945,8562260.627746582,24630264.282226562,-15908490.180969238,26524427.41394043,-31865787.506103516,-31805564.880371094,-31865768.432617188,-5937596.321105957,15195849.418640137,17245042.80090332,18380208.96911621,19042051.315307617,61676742.55371094,-31517559.051513672,-31531801.223754883,-22767059.326171875,-6407317.161560059,14640839.576721191,16650409.698486328,15425142.288208008,19443372.72644043,61496078.49121094,-31244489.669799805,-30288381.576538086,-13883091.926574707,-15759795.188903809,-544558.1078529358,-373711.79461479187,12134213.4475708,26686042.78564453,61427875.51879883,-30067012.786865234,-29820373.53515625,-19397397.994995117,-5036072.731018066,-339579.313993454,308558.79187583923,12091009.140014648,2872696.876525879,61591201.78222656,-29466545.10498047,-29997442.2454834,-29718105.31616211,-3361460.4473114014,-2967138.7672424316,-79773.57506752014,2164202.6901245117,1791171.908378601,2591212.034225464,-28710342.407226562,-28592185.974121094,-28187217.712402344,-2769130.7067871094,1344300.7469177246,993679.2850494385,1329026.222229004,-28004482.26928711,-28387626.64794922,-2361534.833908081,113844.72250938416,-330744.6241378784
1.705,-33117641.44897461,11687470.436096191,26991165.161132812,-12348814.010620117,26564271.926879883,-30151702.880859375,-30018396.377563477,-30242382.049560547,-6026340.484619141,13078213.691711426,15739629.745483398,16742151.260375977,17566364.288330078,60723728.17993164,-29715059.280395508,-29793514.251708984,-22534835.815429688,-7600184.440612793,13017100.33416748,14896215.438842773,13805814.743041992,17990961.0748291,60369819.64111328,-29391206.741333008,-28457630.157470703,-12828866.958618164,-15855361.938476562,-557280.0636291504,-250542.67048835754,13722835.540771484,28619779.586791992,60325874.32861328,-28324113.845825195,-28098276.138305664,-16704582.214355469,-3684406.7573547363,-400637.7160549164,3389152.765274048,13734336.853027344,4442646.503448486,60601509.09423828,-27829189.30053711,-28169225.692749023,-27894872.665405273,-1728160.6197357178,-1472496.3903427124,2954568.62449646,3840861.5589141846,3594775.438308716,4358928.680419922,-27258066.177368164,-27093555.450439453,-26675434.112548828,-1154607.5344085693,2912243.8430786133,2508408.0696105957,2790019.2737579346,-26673183.44116211,-26856607.43713379,-713879.5256614685,1569043.8747406006,1252158.761024475
1.71,-30554738.998413086,11216032.981872559,25189651.489257812,-9861044.883728027,23574922.561645508,-24586376.190185547,-24522275.924682617,-24974098.205566406,-5793086.051940918,11077174.186706543,14200056.076049805,15061450.958251953,15926029.205322266,61138374.32861328,-23982233.04748535,-23926820.755004883,-19253932.95288086,-6560115.814208984,11683544.158935547,13313323.974609375,12362297.058105469,16372116.088867188,60954437.255859375,-23474050.521850586,-21801355.361938477,-8622420.310974121,-13501653.671264648,-407850.4741191864,-147873.8933801651,14050049.781799316,30695066.452026367,60778610.22949219,-22463155.74645996,-22240146.63696289,-10599151.611328125,-859264.0161514282,-352149.8143672943,3567797.1839904785,14236348.152160645,6291285.991668701,60993576.04980469,-21982221.603393555,-22052251.8157959,-21933012.008666992,333797.6038455963,542347.7292060852,3111286.8785858154,5864287.853240967,5679075.241088867,6295183.6585998535,-21528120.040893555,-21596710.205078125,-21120813.369750977,837361.9318008423,4782013.893127441,4437244.415283203,4664442.539215088,-21122077.94189453,-21179485.321044922,1171092.0333862305,3500577.926635742,3043194.055557251
1.715,-37024799.34692383,460899.7106552124,13900313.377380371,-12888650.894165039,16651252.746582031,-20170124.053955078,-20272470.474243164,-20775802.612304688,-5645383.834838867,9857361.793518066,12522829.055786133,13307822.227478027,14051973.342895508,58111114.501953125,-19503362.65563965,-19006647.10998535,-15650744.438171387,-4303056.716918945,10534279.823303223,12008181.57196045,11051795.00579834,14513340.950012207,58212097.16796875,-18838138.580322266,-16047868.728637695,-4812042.713165283,-10281085.014343262,-164603.91879081726,-224920.5708503723,11178769.1116333,28289627.075195312,57984306.33544922,-17791465.759277344,-17584188.46130371,-6113377.094268799,1505937.6955032349,-291899.6810913086,300573.9152431488,11522211.074829102,5179120.063781738,58039848.32763672,-17327238.082885742,-17184343.338012695,-17266946.79260254,64928.83712053299,251786.88764572144,-44189.926236867905,4850255.012512207,4586485.385894775,5156910.419464111,-16760047.912597656,-17105531.692504883,-16578193.664550781,478861.004114151,3944293.0221557617,3636878.252029419,3810159.683227539,-16463167.190551758,-16645105.361938477,672603.3687591553,2917811.632156372,2198075.771331787
1.72,-48960029.60205078,-17664237.97607422,-3716409.683227539,-20583503.72314453,8009207.725524902,-19549493.78967285,-19757230.758666992,-20136537.551879883,-6466825.485229492,7676414.489746094,10247654.914855957,10993411.06414795,11636875.15258789,48056251.525878906,-19022424.697875977,-17596105.575561523,-13862532.615661621,-3260788.4407043457,8832792.282104492,10263294.219970703,9240859.985351562,11979276.657104492,48163482.666015625,-18209327.697753906,-14554079.055786133,-3548307.180404663,-8142616.271972656,-88581.28637075424,-367882.04312324524,6828050.136566162,21085289.001464844,48047660.82763672,-17141420.364379883,-16897523.880004883,-5357820.987701416,2265885.353088379,-290618.53885650635,-3195883.03565979,7108877.658843994,1422286.1528396606,48010009.765625,-16754615.783691406,-16564624.786376953,-16701930.99975586,-2264127.731323242,-2173008.680343628,-3370757.3413848877,1159604.0725708008,645465.8508300781,1329833.1499099731,-15893598.556518555,-16304447.174072266,-15843992.233276367,-1935118.9136505127,624474.7638702393,279486.17935180664,386982.5601577759,-15581275.939941406,-16054874.420166016,-1769122.0045089722,2597.8272315114737,-824285.7456207275
1.725,-46222553.25317383,-20332332.611083984,-6729968.547821045,-22619825.36315918,6852884.769439697,-20280336.380004883,-20402839.66064453,-20653099.060058594,-6742168.90335083,5183985.233306885,9095027.923583984,9835117.34008789,10542290.687561035,36888286.59057617,-20068790.435791016,-17179477.69165039,-13165302.276611328,-3833312.749862671,7837211.608886719,9274738.311767578,8246855.735778809,10681398.391723633,36816230.77392578,-19206411.361694336,-15380556.106567383,-3841173.4104156494,-7696602.821350098,-271619.975566864,-337123.24500083923,5090133.6669921875,14833930.015563965,36732986.45019531,-18389444.35119629,-18062360.763549805,-6180351.734161377,1746054.8877716064,-263786.1967086792,-3961308.002471924,5133016.109466553,-1808647.1557617188,36757080.078125,-18122823.71520996,-17981058.12072754,-18037153.244018555,-4525395.393371582,-4581707.954406738,-4064716.8159484863,-2006010.0555419922,-2779490.2324676514,-2005180.1204681396,-17112239.837646484,-17437326.431274414,-17134992.599487305,-4256912.2314453125,-2552770.8530426025,-2912365.674972534,-2831544.876098633,-16740610.122680664,-17391567.23022461,-4075928.211212158,-2850677.967071533,-3574906.587600708
1.73,-13640228.271484375,12618749.618530273,23333236.694335938,-9566760.063171387,21046964.645385742,-18509212.493896484,-18371280.670166016,-18571262.35961914,-3495938.777923584,6299991.130828857,11963630.676269531,12800625.801086426,13665165.901184082,36649890.8996582,-18692766.189575195,-14221395.492553711,-11591975.212097168,-3997936.725616455,10156782.150268555,11697761.535644531,10689346.313476562,13777698.516845703,36614105.224609375,-18148256.301879883,-14860840.797424316,-3732302.188873291,-8260838.508605957,-496672.71971702576,-124098.36798906326,7768638.134002686,15599521.63696289,36295680.99975586,-17955070.49560547,-17647819.51904297,-6254803.18069458,759789.8244857788,-97834.81806516647,-2514499.6643066406,7627295.017242432,-2230260.8489990234,36466083.52661133,-17820749.282836914,-17668376.922607422,-17733581.54296875,-5512164.59274292,-5633604.526519775,-2648605.3466796875,-2482753.276824951,-3266363.3823394775,-2583418.846130371,-17083005.905151367,-17380403.518676758,-17165153.50341797,-5252697.467803955,-3662697.0767974854,-3918947.219848633,-3768789.052963257,-16734819.412231445,-17273561.477661133,-5143352.508544922,-3991438.865661621,-4603141.307830811
