time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.735,-7373703.956604004,-8515061.378479004,5937999.248504639,-8153230.667114258,12014005.661010742,1528622.9848861694,-20411098.48022461,-23086980.81970215,-11913701.057434082,-7194822.311401367,6985440.731048584,6828551.769256592,6823024.272918701,-341782.3016643524,1336277.723312378,4848516.941070557,-1894108.2954406738,-6480557.918548584,-9121259.689331055,32777.659595012665,-84108.99341106415,-6329771.041870117,9181718.826293945,-5673217.7734375,916686.8925094604,5308200.836181641,-6398894.786834717,3396609.5447540283,-2701290.6074523926,-3897808.790206909,-1216226.577758789,8973592.758178711,-8731109.619140625,986619.5917129517,-14398956.298828125,2163091.6595458984,-217915.75849056244,-2446028.470993042,-2365532.875061035,3127487.4210357666,3051594.2573547363,-8890494.346618652,-9164857.864379883,-9184498.78692627,-8928794.860839844,8204527.854919434,-115711.54743432999,3650464.5347595215,3413581.371307373,2933385.133743286,-8911808.013916016,-9096495.628356934,-11282017.707824707,7971992.969512939,-36225.88887810707,3125256.061553955,3534332.275390625,5547858.715057373,-11460304.260253906,8329605.1025390625,80593.22088956833,-69446.49666547775
1.74,-1209860.920906067,-4459465.503692627,8348385.810852051,-3047933.1016540527,16064880.37109375,6404334.06829834,-18658870.697021484,-23907579.42199707,-7212425.708770752,-1999688.744544983,10758141.51763916,10645555.49621582,10611083.030700684,4042979.7172546387,6193727.970123291,10611448.287963867,1308059.3347549438,-2654287.338256836,-6481936.454772949,2813028.8124084473,2482816.219329834,-2646465.77835083,11538894.653320312,110898.52452278137,6221300.12512207,9536928.176879883,-3780769.5865631104,4119409.5611572266,-2436575.6511688232,-2031015.6345367432,438380.06258010864,10637019.157409668,-6499076.366424561,6197852.611541748,-11503051.7578125,3123815.5364990234,-253353.47652435303,-2288421.154022217,-1943361.759185791,4450175.2853393555,4336864.948272705,-6649844.169616699,-6961138.2484436035,-6904199.600219727,-8249176.025390625,7060723.304748535,-812294.5427894592,4778477.668762207,4533867.359161377,4180247.3068237305,-6556525.230407715,-6933203.69720459,-11395586.967468262,7064108.848571777,-673034.131526947,4355649.948120117,4719589.2333984375,10247426.03302002,-11829428.672790527,7331798.076629639,-550256.2522888184,-704498.4102249146
1.745,3228047.8477478027,-509043.93196105957,9523507.118225098,2149838.68598938,19969213.485717773,11181946.754455566,-8241108.8943481445,-11194788.932800293,-1014858.9611053467,3459517.478942871,14069935.79864502,14042669.296264648,13998004.913330078,4472536.087036133,11037496.566772461,16191005.70678711,5402597.904205322,1919957.160949707,-3194700.9563446045,5201373.57711792,4965778.350830078,-699347.0191955566,9523915.29083252,2754425.7640838623,10831879.615783691,13403686.5234375,-1230088.9492034912,4190781.593322754,-2189173.698425293,-794596.7316627502,325956.3148021698,6760086.536407471,-2298891.067504883,10833395.957946777,-8484505.653381348,4007121.0861206055,-113764.59896564484,-2246479.9880981445,-2645176.887512207,2049752.950668335,1929511.9047164917,-2454842.0906066895,-2630024.6715545654,-2598459.243774414,-6926630.49697876,4815333.843231201,-1202196.2404251099,2597167.2534942627,2246739.387512207,1788844.8238372803,-2170466.661453247,-2610093.593597412,-11169228.553771973,4949720.38269043,-1083659.7681045532,2110486.2689971924,2408538.341522217,11650389.671325684,-11493322.372436523,5065117.835998535,-1052555.0842285156,-1108955.0256729126
1.75,2750219.5835113525,-839884.2215538025,7963974.475860596,3628427.505493164,19178239.822387695,11952569.007873535,-7895588.8748168945,-10843379.020690918,1070962.905883789,4919844.150543213,13273751.258850098,13335178.37524414,13303563.117980957,-1116752.5053024292,11793192.863464355,16600221.633911133,6211869.239807129,3537847.9957580566,-2052132.8449249268,4537878.99017334,4514017.581939697,-3816590.3091430664,1929908.6332321167,-675037.145614624,11074547.76763916,14320573.806762695,191148.34070205688,3856289.6251678467,-2682735.6815338135,-1895273.8046646118,-2989908.6952209473,-168218.41895580292,-820531.7854881287,11083395.004272461,-7765851.020812988,4674779.891967773,187252.7152299881,-2820025.682449341,-4417413.711547852,-3448991.298675537,-3505242.347717285,-855240.6430244446,-949564.3377304077,-1050035.7151031494,-6490730.762481689,3056886.1961364746,-1634865.8800125122,-2380131.721496582,-2825103.998184204,-3632664.918899536,-557099.5807647705,-879911.7803573608,-11069787.02545166,3161411.0469818115,-1542644.0238952637,-2999757.5283050537,-2760019.302368164,6751936.435699463,-11123311.042785645,3184896.70753479,-1655354.380607605,-1583338.8566970825
1.755,-2270904.302597046,-6328892.230987549,3272163.6295318604,2490258.9321136475,15227384.567260742,5904409.885406494,-39847106.93359375,-56505336.76147461,-3309726.4766693115,3606117.7253723145,10813628.196716309,10869721.412658691,10851202.011108398,-8187279.70123291,5656179.428100586,10138010.025024414,1452374.3391036987,1507401.704788208,-2552743.434906006,2400929.2125701904,2454603.910446167,-8952022.552490234,-6064764.976501465,-9036478.996276855,6869734.287261963,11519062.995910645,357773.45299720764,4585005.760192871,-4441492.080688477,-4011292.4575805664,-8547280.311584473,-3654695.749282837,-7256561.279296875,6720685.4820251465,-11646271.705627441,4010128.974914551,264867.6037788391,-4435130.596160889,-6625386.2380981445,-9566079.139709473,-9510478.019714355,-7110985.75592041,-7352285.861968994,-7517687.3207092285,-10729940.414428711,-514907.95612335205,-4499872.207641602,-8220335.006713867,-8621597.290039062,-9626891.136169434,-7025277.137756348,-7241463.184356689,-15228955.268859863,-523601.4127731323,-4307921.409606934,-8872844.696044922,-8575766.563415527,-4936154.365539551,-15215731.620788574,-433216.2141799927,-4569207.668304443,-4259894.847869873
1.76,-6479822.158813477,-10677950.859069824,-412079.0958404541,1992842.197418213,14295400.619506836,-1054957.5090408325,-77118804.93164062,-110681266.78466797,-8178769.111633301,3570832.2525024414,11469406.127929688,11459735.870361328,11416886.329650879,-10839850.425720215,-1336044.5499420166,2545083.999633789,-3665436.9831085205,-896479.4278144836,-2649399.518966675,2216799.259185791,2273621.7975616455,-9116366.386413574,-8062727.928161621,-15154237.747192383,2944338.321685791,7849860.668182373,-386468.8575267792,5883428.573608398,-6002304.553985596,-4102225.7804870605,-11265741.348266602,-594885.8261108398,-15899023.056030273,2559193.3727264404,-16602848.052978516,2056982.2788238525,-34549.664705991745,-5802392.482757568,-7373805.046081543,-11536550.521850586,-11405663.49029541,-15675133.70513916,-16174745.559692383,-16187194.82421875,-17294755.935668945,-5603843.212127686,-8584248.542785645,-10437468.528747559,-10742469.787597656,-11448317.527770996,-15793974.876403809,-16014650.344848633,-21488893.508911133,-5696100.234985352,-8188889.503479004,-10980233.192443848,-10507294.654846191,-14432953.834533691,-21620973.587036133,-5456098.556518555,-8518388.748168945,-7941563.129425049
1.765,-5142567.157745361,-7947540.760040283,1576936.4833831787,2604898.452758789,17988655.09033203,505722.2247123718,-70894187.9272461,-102200866.69921875,-6860774.993896484,5080025.672912598,14506970.405578613,14544583.320617676,14447099.685668945,-9842201.232910156,327837.7056121826,1474367.8569793701,-2541297.435760498,-987960.934638977,-2821559.429168701,3731925.0106811523,3925828.218460083,-3359908.103942871,-4849340.915679932,-12306072.235107422,3940194.845199585,7136682.987213135,-1610530.0188064575,5337844.8486328125,-5490736.00769043,-1991585.2546691895,-7753694.0574646,4462128.162384033,-15148522.37701416,3451617.71774292,-15948065.757751465,933923.8405227661,-315709.1736793518,-5250902.6527404785,-5562129.020690918,-7096140.8615112305,-6945669.651031494,-15000055.313110352,-15578722.00012207,-15358307.838439941,-18259168.62487793,-6822904.109954834,-8967059.135437012,-6339237.689971924,-6653361.797332764,-6869770.050048828,-15073778.15246582,-15322974.20501709,-21264472.96142578,-6975553.035736084,-8426056.861877441,-6747312.545776367,-6155148.983001709,-10956163.40637207,-21478281.021118164,-6683022.975921631,-8704693.794250488,-8112800.598144531
1.77,-1525201.7974853516,-2584049.701690674,6213537.693023682,1463173.3894348145,19997709.274291992,9101307.86895752,-27919334.411621094,-39300258.63647461,-2405844.6884155273,4118635.1776123047,14026178.359985352,14296404.838562012,14147849.082946777,-11564019.203186035,9098774.909973145,6414196.968078613,2651603.2218933105,-389737.5166416168,-5502947.807312012,3129088.4017944336,3534435.749053955,460991.9786453247,-3560342.311859131,-3511350.631713867,8412485.122680664,9346098.899841309,-2779214.382171631,2434287.0712280273,-3661383.1520080566,-1132112.1454238892,-1953894.019126892,4743711.471557617,-4500623.2261657715,8015864.372253418,-9333943.367004395,2197096.109390259,-154319.33104991913,-3500896.93069458,-3119618.1774139404,-865513.6227607727,-672257.661819458,-4492362.976074219,-4863852.024078369,-4621284.008026123,-11359241.485595703,-1504467.6065444946,-4316222.667694092,41493.52386593819,-329141.0207748413,-580070.4956054688,-4339571.952819824,-4551840.782165527,-12291467.666625977,-1796802.1631240845,-3776147.6039886475,-353222.69797325134,156836.25638484955,2771069.049835205,-12420250.89263916,-1574419.4984436035,-3981101.2744903564,-3713708.6391448975
1.775,-4596632.957458496,-5548098.564147949,3861766.815185547,-3997333.526611328,14170310.020446777,11172554.969787598,-9653957.36694336,-10310290.336608887,-4087970.25680542,-1590317.4877166748,7148394.1078186035,7651765.823364258,7459563.255310059,-19563146.591186523,11264368.057250977,8498352.05078125,3022142.8871154785,-2503597.2595214844,-10801129.341125488,-1321201.9205093384,-900298.9530563354,-4539140.224456787,-8472416.877746582,557401.6571044922,10129501.342773438,10276424.407958984,-3635650.396347046,-240252.45010852814,-3253113.9850616455,-3930535.5548858643,-1111344.9335098267,-761188.9839172363,3176205.1582336426,9917438.507080078,-4510872.840881348,4300450.325012207,291759.192943573,-3102775.0968933105,-3169886.350631714,47987.837344408035,307856.6789627075,3106462.001800537,2995354.8908233643,3038836.717605591,-4489511.489868164,4815220.355987549,164966.6279554367,1558981.5378189087,1282115.9362792969,262139.08195495605,3351636.8865966797,3235854.6257019043,-3984642.0288085938,4311046.600341797,626602.4112701416,1004748.5828399658,1328417.181968689,12010460.85357666,-4049570.5604553223,4498540.40145874,410593.53947639465,320825.81520080566
1.78,-17274667.739868164,-19375303.268432617,-9284029.006958008,-12612233.16192627,2843304.8725128174,-889141.6192054749,-43393482.20825195,-55458171.84448242,-13643802.642822266,-8955946.922302246,-1957941.0552978516,-1460582.6139450073,-1692602.276802063,-30942720.413208008,-868059.515953064,2400740.623474121,-4335432.052612305,-7257123.947143555,-15368820.190429688,-6599404.335021973,-6378392.696380615,-15407335.28137207,-16470161.437988281,-5372852.802276611,6175211.429595947,7225155.353546143,-4540653.228759766,-679591.3577079773,-5105541.229248047,-8390010.833740234,-6923563.003540039,-7335566.04385376,-415694.80299949646,6156577.587127686,-6995494.842529297,4452329.158782959,510087.43047714233,-4828248.977661133,-5999433.0406188965,-5292738.914489746,-5091680.04989624,-439421.80275917053,-536562.442779541,-593964.9939537048,-5095921.516418457,5482255.458831787,-229963.4963274002,-3277526.1402130127,-3315312.623977661,-5234396.934509277,-384869.4860935211,-387984.18641090393,-4966760.635375977,4874484.062194824,178061.96212768555,-4096675.8728027344,-3836667.537689209,9493727.684020996,-5142608.642578125,5122045.516967773,-89436.43420934677,-230710.7299566269
1.785,-30343837.73803711,-32674694.061279297,-23638767.24243164,-19396867.752075195,-5661847.5914001465,-16172985.076904297,-81255714.4165039,-107007011.41357422,-21361318.588256836,-12728992.462158203,-7167049.884796143,-6891576.766967773,-7113414.287567139,-40715625.76293945,-16295894.622802734,-5832729.816436768,-11598343.849182129,-10543000.221252441,-16084667.205810547,-8710532.188415527,-8584213.256835938,-23514978.408813477,-22189134.59777832,-14280709.266662598,1141355.037689209,3067513.2274627686,-5771934.509277344,-102580.53988218307,-6901382.923126221,-10695273.399353027,-14087734.22241211,-11147443.771362305,-7545332.431793213,1300851.3450622559,-12417352.676391602,2461932.897567749,342805.1769733429,-6489935.874938965,-8609635.353088379,-10957394.59991455,-10990913.391113281,-7451617.71774292,-7780011.6539001465,-7663425.445556641,-10078098.29711914,1881718.397140503,-3347543.239593506,-8826345.443725586,-8733151.43585205,-11002855.30090332,-7633892.53616333,-7572383.880615234,-11006965.637207031,1403687.834739685,-2944692.611694336,-9880062.103271484,-9500802.040100098,4723963.737487793,-11359433.1741333,1636602.8785705566,-3197057.9624176025,-3118867.3973083496
1.79,-31919637.68005371,-32946861.267089844,-26051504.135131836,-19250305.17578125,-6127701.282501221,-18009759.9029541,-71315750.12207031,-91566749.5727539,-18338775.634765625,-10628596.305847168,-6563632.011413574,-6465739.727020264,-6573698.997497559,-45781196.59423828,-18176109.313964844,-6798402.309417725,-10653917.31262207,-9109747.886657715,-13124765.396118164,-6963281.154632568,-6625226.974487305,-24847223.28186035,-23620029.44946289,-15955001.831054688,1137347.936630249,2656631.2313079834,-6584657.192230225,-438323.9448070526,-6525266.170501709,-9620989.799499512,-17264238.357543945,-12208403.587341309,-6743879.795074463,1396424.412727356,-13112280.84564209,797865.3907775879,127646.74425125122,-6116178.9894104,-8623282.432556152,-12328114.50958252,-12545434.951782227,-6581591.606140137,-7109254.360198975,-6770603.179931641,-11423898.696899414,273487.80632019043,-4260341.644287109,-10264248.847961426,-10305145.263671875,-12351715.087890625,-6736504.077911377,-6732734.680175781,-11844019.889831543,25571.608915925026,-3852527.618408203,-11397001.266479492,-10880187.034606934,9172322.273254395,-12235394.477844238,57808.44762921333,-4053856.84967041,-3780371.4275360107
1.795,-21273830.41381836,-21108541.48864746,-15584142.684936523,-12126604.080200195,-493590.6231403351,-5179484.3673706055,-28879549.026489258,-31900966.64428711,-7644400.119781494,-4778681.755065918,-2527038.335800171,-2409299.612045288,-2334694.1471099854,-44715419.76928711,-5253755.09262085,-392670.4227924347,-3457855.9398651123,-4342280.387878418,-9001863.479614258,-3586143.2552337646,-2940577.0301818848,-22481639.862060547,-21350753.784179688,-9388024.33013916,5764227.390289307,6449534.4161987305,-5888854.98046875,-1248639.9412155151,-4811606.407165527,-6945756.435394287,-16074254.989624023,-11395617.485046387,807064.5332336426,5985490.322113037,-8800007.820129395,909781.3367843628,139727.92029380798,-4531196.594238281,-6866571.426391602,-10918596.267700195,-11060783.386230469,935680.7470321655,431949.34725761414,776538.1932258606,-8014665.603637695,2170220.8518981934,-2609292.507171631,-8928246.49810791,-9216306.686401367,-10895260.81085205,1031796.2169647217,883372.962474823,-5920017.719268799,2018318.8915252686,-2235399.2462158203,-9951501.846313477,-9427761.07788086,20342580.795288086,-6183316.230773926,1865795.2547073364,-2460549.831390381,-2187448.740005493
1.8,-9822731.971740723,-9794914.245605469,-4818391.799926758,-4512898.4451293945,5446261.882781982,7323889.255523682,-5931131.362915039,-1394492.268562317,-84427.69199609756,222894.40035820007,1341722.846031189,1541020.5125808716,1756297.23072052,-38758277.893066406,7331161.975860596,4480869.770050049,1355412.0063781738,-748533.3681106567,-6357244.968414307,-1114351.2725830078,-379029.7508239746,-21017797.470092773,-16705560.684204102,-2596975.564956665,9092666.625976562,10036078.453063965,-4105133.533477783,-1177054.2860031128,-3859392.4045562744,-4865681.6482543945,-13488531.112670898,-8818104.74395752,4960134.506225586,9223364.83001709,-5770375.728607178,1514667.8686141968,237418.5025691986,-3694173.574447632,-5558408.737182617,-10306928.634643555,-10276176.452636719,5025834.083557129,4679992.67578125,4892045.974731445,-5524258.136749268,3792271.137237549,-1705848.0978012085,-8464207.649230957,-8855096.817016602,-10355748.176574707,5276380.0621032715,5044863.700866699,-988972.3658561707,3582488.775253296,-1438292.0265197754,-9283068.656921387,-8849676.132202148,27280820.846557617,-1109567.7614212036,3531712.770462036,-1723955.8696746826,-1575084.4478607178
1.805,-8857144.355773926,-9629592.895507812,-5599768.63861084,-3816709.280014038,6582147.598266602,7283363.819122314,-19726289.749145508,-21943214.416503906,-2108038.1870269775,321242.71988868713,1826899.528503418,1973960.518836975,2217254.400253296,-34072143.5546875,7249182.70111084,1829274.05834198,-982243.9551353455,-1587368.6075210571,-6996722.69821167,-1269353.2705307007,-670137.8226280212,-22652690.887451172,-13049969.673156738,-2018076.8966674805,7718345.642089844,9693290.710449219,-3271626.7108917236,-795876.9798278809,-4178992.27142334,-4649403.095245361,-12663758.277893066,-6080873.966217041,2054092.8840637207,7853968.620300293,-7316569.805145264,1103385.090827942,184454.00893688202,-3989316.940307617,-5663011.55090332,-11368524.551391602,-11384737.968444824,2099597.215652466,1877799.9877929688,2022278.7857055664,-6518168.926239014,3710930.347442627,-2406486.5112304688,-9630006.790161133,-9907505.03540039,-11571497.917175293,2277225.971221924,2114802.837371826,-1800940.5136108398,3498660.5644226074,-2286359.7869873047,-10315632.820129395,-9964812.278747559,25922300.338745117,-1895383.358001709,3755868.911743164,-2510618.4482574463,-2470411.3006591797
1.81,-19143566.131591797,-20578546.52404785,-17436462.40234375,-10747712.135314941,882860.6605529785,-2624680.995941162,-47688739.77661133,-59962631.22558594,-11315991.401672363,-5065722.465515137,-2760701.6563415527,-2772298.0976104736,-2587744.2359924316,-37683917.99926758,-2739487.1711730957,-4964513.778686523,-7925466.060638428,-6364193.439483643,-11079010.963439941,-4621686.935424805,-4151148.3192443848,-27690395.35522461,-14768515.586853027,-6567675.590515137,4578945.636749268,6178430.080413818,-4621829.986572266,-1616330.5044174194,-4939258.098602295,-6814013.481140137,-15594921.112060547,-6088186.740875244,-2079590.082168579,4792950.630187988,-10228401.184082031,271822.86977767944,31796.760857105255,-4581646.919250488,-6869820.117950439,-13143731.117248535,-13407269.477844238,-2057512.5217437744,-2209239.959716797,-2102547.1687316895,-7446423.530578613,4678377.628326416,-2498198.7476348877,-11089895.248413086,-11175489.42565918,-13395019.53125,-1955152.2731781006,-2051152.229309082,-4691268.9208984375,4638317.108154297,-2457999.9446868896,-11825252.532958984,-11527800.559997559,21161142.349243164,-4850371.360778809,5041613.578796387,-2493359.088897705,-2476719.1410064697
1.815,-32157909.393310547,-34552951.81274414,-30566541.67175293,-19013849.25842285,-8975098.609924316,-11716821.670532227,-69824363.7084961,-88932525.63476562,-21094818.115234375,-12181601.524353027,-10489000.32043457,-10582107.543945312,-10469233.512878418,-47882194.51904297,-11809186.935424805,-9167971.61102295,-14188982.963562012,-11701449.394226074,-16237602.233886719,-9607407.569885254,-9124754.905700684,-34287105.560302734,-20805492.401123047,-10846066.47491455,4257277.965545654,2825114.965438843,-6873630.523681641,-3299862.3847961426,-5678574.562072754,-10493610.382080078,-21108243.942260742,-8370356.559753418,-2293050.2891540527,4452260.494232178,-10544898.03314209,431814.16392326355,180.56179396808147,-5125917.434692383,-8439382.553100586,-14596158.981323242,-14968018.531799316,-2357795.7153320312,-2445447.9217529297,-2464276.3137817383,-5518070.220947266,7813728.809356689,-1170246.6011047363,-11840442.657470703,-11826217.651367188,-14728727.340698242,-2119749.069213867,-2326285.1238250732,-4455731.391906738,7972362.041473389,-1068821.4302062988,-12753269.19555664,-12496747.016906738,18077014.923095703,-4662838.459014893,8191979.40826416,-984578.4306526184,-912781.1789512634
1.82,-38456218.71948242,-42521240.234375,-36199268.34106445,-22987373.35205078,-16154632.568359375,-13242695.808410645,-78328636.1694336,-100206642.1508789,-25843360.900878906,-16181077.95715332,-16203222.274780273,-16222671.508789062,-16137178.421020508,-53199058.532714844,-13224121.09375,-8698865.89050293,-15957418.441772461,-14161155.700683594,-18995719.90966797,-12886111.25946045,-12320495.60546875,-37622840.881347656,-22634181.97631836,-10691762.924194336,7119333.267211914,1799238.0857467651,-7842721.462249756,-4214352.607727051,-6124360.084533691,-12967931.747436523,-23704513.549804688,-8189691.543579102,674634.7546577454,7167726.993560791,-8322306.6329956055,1504712.8200531006,158487.9755973816,-5486067.295074463,-8946088.790893555,-13623984.336853027,-13825430.870056152,530359.2681884766,453552.5441169739,362526.68499946594,-2719694.6144104004,10508138.656616211,174176.78236961365,-10474516.868591309,-10514291.763305664,-13645143.508911133,999594.0923690796,601113.5578155518,-525818.7651634216,10697988.510131836,404777.02021598816,-11491518.020629883,-11222929.954528809,18698730.46875,-737601.3994216919,10644553.184509277,432017.5051689148,559451.5800476074
1.825,-34616333.0078125,-40199142.45605469,-32219200.134277344,-23047388.076782227,-15130381.58416748,-7400336.742401123,-61458110.80932617,-76576713.56201172,-23392190.93322754,-15822201.7288208,-16165245.056152344,-16040664.672851562,-15926536.560058594,-45376041.412353516,-7316789.150238037,-6143268.10836792,-12154246.33026123,-12884203.910827637,-18175685.88256836,-12282221.794128418,-11663586.616516113,-33567646.02661133,-13756680.488586426,-5729305.744171143,9629480.361938477,2905071.73538208,-7159803.867340088,-4182300.090789795,-5366532.325744629,-11797715.187072754,-18357254.028320312,-2893350.839614868,4828155.517578125,9594375.610351562,-5828331.94732666,2245809.555053711,391449.06401634216,-4781754.493713379,-6779892.921447754,-8068288.803100586,-8065643.310546875,4724482.536315918,4537873.268127441,4648068.904876709,-1585987.5679016113,10999030.113220215,1240192.4133300781,-5353957.176208496,-5522792.816162109,-8150881.767272949,5255639.553070068,4833036.89956665,4694702.1484375,11082311.630249023,1546170.4730987549,-6240038.3949279785,-5876853.466033936,24262706.756591797,4439037.799835205,10970674.514770508,1471453.309059143,1550986.2899780273
1.83,-24798521.041870117,-30815654.754638672,-22486450.1953125,-22112792.96875,-7954533.576965332,1641508.8176727295,-18149599.075317383,-14672508.239746094,-16331476.211547852,-13826778.411865234,-11768641.471862793,-11522162.437438965,-11366614.34173584,-30245332.717895508,1689445.1379776,-4041265.9645080566,-5303002.834320068,-9996908.187866211,-15914213.180541992,-9069687.843322754,-8443312.644958496,-24427978.515625,523957.37171173096,502557.9333305359,9242849.349975586,4656994.819641113,-6279030.323028564,-4452844.142913818,-3115582.7045440674,-7816594.60067749,-7850274.562835693,3606901.6456604004,9533753.395080566,9302739.143371582,-4399949.073791504,2119893.0740356445,579001.4266967773,-2620676.279067993,-2505890.8462524414,-180747.4046945572,-159681.33509159088,9558536.529541016,9222846.031188965,9669137.954711914,-1571863.293647766,10401281.356811523,2997275.5908966064,1669685.0061416626,1440477.0135879517,-415353.6856174469,9920241.355895996,9688935.279846191,8688674.926757812,10417109.489440918,3336678.2665252686,1076462.5072479248,1536373.6152648926,32820892.333984375,8297847.747802734,10456006.050109863,3249950.408935547,3180384.1590881348
1.835,-17132211.685180664,-23068124.771118164,-13901635.16998291,-20260211.944580078,-2851456.4037323,7758800.029754639,16185031.89086914,34600166.32080078,-11069913.864135742,-12645176.887512207,-7314728.736877441,-7000721.9314575195,-6864624.500274658,-20826486.587524414,7728417.873382568,-3307349.443435669,-948401.9875526428,-8349020.957946777,-14579229.354858398,-6327469.825744629,-5721618.65234375,-17725265.502929688,8261445.045471191,2845917.224884033,7209552.28805542,5495500.564575195,-6087387.0849609375,-5094816.207885742,-1230515.3608322144,-4560575.008392334,-1601326.584815979,6004823.207855225,12289896.011352539,7396376.609802246,-4488638.877868652,1586813.21144104,657082.9153060913,-752893.9843177795,455857.12790489197,3489223.003387451,3455808.162689209,12401391.983032227,12031655.311584473,12580023.765563965,-1766455.054283142,8975891.11328125,4224864.482879639,4778677.463531494,4622951.984405518,3217251.0623931885,12527317.04711914,12499595.642089844,8586332.321166992,9014022.827148438,4658590.316772461,4382888.317108154,4859328.269958496,36476005.55419922,8060350.41809082,9181952.476501465,4587628.8414001465,4419541.835784912
1.84,-16923095.703125,-23294639.587402344,-12071178.436279297,-16151746.74987793,-5207071.781158447,6101630.687713623,578342.3781394958,10849925.994873047,-12156813.621520996,-11858859.062194824,-5152974.605560303,-4866472.7210998535,-4839830.8753967285,-21569339.752197266,5985971.927642822,-4353578.090667725,-2688981.294631958,-8701402.66418457,-14020948.41003418,-5534502.5062561035,-4981149.673461914,-17615987.77770996,5489708.423614502,-613145.5898284912,6676326.274871826,4796103.477478027,-5902787.208557129,-4803510.665893555,-1877295.732498169,-4249839.305877686,-4599247.455596924,5157461.166381836,9646556.854248047,6851374.626159668,-6087493.896484375,1064059.853553772,592253.5061836243,-1369761.4669799805,-482821.0175037384,223861.53042316437,243399.79887008667,9786363.60168457,9498873.710632324,9879889.488220215,-3126080.274581909,5327557.563781738,2206206.0832977295,1286020.5173492432,1246054.2917251587,64588.34558725357,9769982.33795166,9790839.195251465,3175941.9441223145,5364459.51461792,2776630.401611328,834486.7825508118,1333660.60256958,29680992.126464844,2657761.335372925,5512381.076812744,2652819.1566467285,2551626.205444336
1.845,-21794210.43395996,-28880008.697509766,-16304166.793823242,-11610542.297363281,-11902783.393859863,-1198453.3071517944,-50988506.31713867,-65692520.14160156,-17022359.84802246,-10364294.052124023,-4596518.993377686,-4453306.674957275,-4562384.605407715,-24958095.55053711,-1421980.0233840942,-6665143.966674805,-7547921.180725098,-9439229.965209961,-12881196.022033691,-5794543.266296387,-5314552.307128906,-20356349.94506836,231674.8946905136,-5493205.0704956055,9048090.934753418,3524994.373321533,-5058648.586273193,-3545239.6869659424,-4251882.076263428,-5568670.272827148,-10891349.792480469,6486254.692077637,3728427.4101257324,9140702.247619629,-7723569.393157959,873224.9736785889,439322.44181632996,-3789679.527282715,-3463302.6123046875,-3948648.452758789,-3836114.4065856934,3928384.54246521,3684408.9031219482,3977278.709411621,-5571612.83493042,1025357.8424453735,-2117723.4649658203,-3296366.2147521973,-3309628.0097961426,-4002505.7792663574,3903359.889984131,3837439.53704834,-3135653.9726257324,988670.5875396729,-1513817.0719146729,-3931683.06350708,-3259488.105773926,19941839.21813965,-3502111.4349365234,1036200.2849578857,-1689020.1568603516,-1653657.7939987183
1.85,-24021686.553955078,-31195831.298828125,-19242330.55114746,-10038814.544677734,-15782538.414001465,-4699947.357177734,-76075736.99951172,-103375297.54638672,-18497457.50427246,-8636597.633361816,-4332306.385040283,-4335857.391357422,-4509000.778198242,-22868808.74633789,-5009757.518768311,-7578733.444213867,-8904611.587524414,-8774252.891540527,-11118068.69506836,-5753002.643585205,-5301423.072814941,-19829145.431518555,1141953.468322754,-5025876.522064209,12888373.374938965,3452610.731124878,-4175951.0040283203,-3169048.547744751,-5093307.4951171875,-5845427.513122559,-11137852.668762207,12050155.639648438,2419609.785079956,12984539.031982422,-6996989.727020264,1856005.9070587158,357849.95555877686,-4787568.56918335,-4206985.4736328125,-1527538.6571884155,-1445333.8384628296,2708101.511001587,2387961.8644714355,2824725.866317749,-6144697.666168213,1303002.5959014893,-3607356.309890747,-1534049.391746521,-1604448.676109314,-1603044.6290969849,2775047.0638275146,2567029.7145843506,-2889739.513397217,1231749.7730255127,-3111404.6573638916,-2228386.878967285,-1327082.5147628784,21818387.985229492,-3118958.7116241455,1201221.4660644531,-3235354.9003601074,-3175250.0534057617
1.855,-18796216.96472168,-25629043.579101562,-14486237.525939941,-10613592.147827148,-13893117.904663086,2449717.2832489014,-43385211.94458008,-56778499.603271484,-13282425.880432129,-7408120.155334473,-3791160.821914673,-3785900.115966797,-3915023.3268737793,-15631903.648376465,2176019.4301605225,-4318016.529083252,-4502209.186553955,-6673388.0043029785,-9785582.542419434,-5088206.768035889,-4547471.523284912,-14966725.34942627,7408826.82800293,2535207.2715759277,16158094.40612793,5139376.163482666,-4077796.9360351562,-4625529.2892456055,-2944404.363632202,-4326960.08682251,-4033173.084259033,18414964.67590332,9634210.586547852,16292810.440063477,-3500078.4397125244,4635776.996612549,443316.60866737366,-2781066.1792755127,-1387674.331665039,6606689.929962158,6573762.4168396,9933978.080749512,9507534.980773926,10027987.480163574,-3000002.861022949,8063037.872314453,370634.526014328,6211243.629455566,6117848.873138428,6416964.530944824,10107823.371887207,9745979.309082031,5379456.520080566,8081167.221069336,754578.2327651978,5672976.970672607,6559044.361114502,38221496.58203125,5149771.213531494,8017103.19519043,697647.750377655,663187.0865821838
