time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.64,135390121.45996094,34176246.643066406,22517827.9876709,111678100.5859375,36483264.9230957,149101425.17089844,209644699.0966797,94264419.55566406,46001945.49560547,21482433.319091797,22001602.172851562,15585640.907287598,26390617.37060547,56259681.701660156,234833572.3876953,137896759.03320312,45630981.4453125,38430965.423583984,27776121.139526367,14531749.725341797,10303355.21697998,100799705.5053711,80034080.5053711,106955284.11865234,98073272.70507812,68338973.99902344,27940155.029296875,4852546.691894531,27444139.48059082,31543020.248413086,13522256.851196289,56142055.51147461,70446861.26708984,83357536.31591797,47613613.12866211,21978385.92529297,13316264.152526855,26886688.232421875,32519344.329833984,42245815.27709961,30525775.909423828,134736862.1826172,92032966.61376953,32599426.26953125,83827514.6484375,133291076.66015625,43482936.85913086,50625900.26855469,56513637.54272461,-5710775.375366211,145380432.12890625,145267715.45410156,116263961.79199219,113027412.41455078,46289455.41381836,46703834.533691406,46328060.150146484,116487251.28173828,116185249.32861328,95390449.52392578,46130477.90527344,12239592.552185059
1.645,190505294.7998047,96590469.36035156,78995552.06298828,144022827.1484375,67970481.8725586,162729263.30566406,223615615.84472656,106652511.59667969,56518333.435058594,34254238.12866211,34977737.42675781,28042034.149169922,39232437.13378906,67062400.817871094,231699722.29003906,133204437.25585938,49588375.091552734,42295875.549316406,34478122.71118164,18325962.06665039,14212703.704833984,96410453.79638672,79366546.63085938,104465476.9897461,93599426.26953125,65202346.80175781,25181049.346923828,5771826.267242432,29206830.978393555,28208299.63684082,14565834.045410156,49495304.107666016,63843730.92651367,76107650.75683594,41615726.470947266,17737607.955932617,4272171.974182129,23884101.86767578,30129060.745239258,35904281.61621094,24645933.151245117,122374458.31298828,81985794.06738281,27928371.42944336,69584083.5571289,118649490.35644531,37967617.03491211,44690059.661865234,44904926.30004883,-11462281.227111816,125483474.73144531,125264671.3256836,100925643.92089844,98209068.29833984,38185138.70239258,38671318.05419922,38194496.154785156,101047325.13427734,100882492.06542969,84428955.078125,37920707.70263672,6153183.460235596
1.65,289280914.3066406,216884841.9189453,186309020.99609375,216863998.41308594,132414733.88671875,197291992.1875,264403869.62890625,140848815.91796875,82696914.67285156,59837997.43652344,63447216.03393555,60684818.267822266,69126693.72558594,93830169.67773438,246226943.96972656,152552215.57617188,65122413.635253906,54904315.94848633,46881858.825683594,30227449.417114258,26874910.354614258,111833549.49951172,89787437.43896484,107917709.35058594,101355140.68603516,73249786.37695312,32141517.639160156,7999885.082244873,32341571.807861328,32613292.694091797,19187438.96484375,51158031.46362305,63518272.399902344,78942459.10644531,45026214.599609375,18873842.239379883,7475314.140319824,21047708.51135254,29392843.24645996,35789325.71411133,19792917.251586914,119781227.1118164,80527236.93847656,26884065.628051758,70349052.42919922,118148727.41699219,34019172.66845703,40364391.3269043,42043807.98339844,-16940565.10925293,123520057.67822266,123274787.90283203,94982673.64501953,95597404.47998047,28732791.900634766,29286466.598510742,28553186.416625977,94759582.51953125,94872497.55859375,74374229.43115234,28179956.436157227,-8845776.557922363
1.655,371373504.6386719,320460540.7714844,278033752.44140625,281437652.5878906,187608032.2265625,227004486.08398438,300542816.1621094,171415206.9091797,105647872.92480469,81063034.05761719,87665435.79101562,88936195.37353516,93696868.89648438,115324531.55517578,261123046.875,174729980.46875,79484603.88183594,66051734.924316406,56742340.087890625,41075443.267822266,38244926.45263672,128852584.83886719,99266029.35791016,110923522.94921875,110998725.89111328,83402214.05029297,41181255.34057617,9617808.34197998,34384410.8581543,38396389.00756836,23220989.227294922,54292835.2355957,64697250.36621094,84444808.95996094,50654174.8046875,21527532.57751465,14971129.417419434,18740591.049194336,28999214.17236328,37396419.525146484,15330178.260803223,119297195.43457031,81615768.43261719,26879444.122314453,76466270.44677734,123342498.77929688,31440505.981445312,37278064.7277832,42962318.420410156,-21337577.81982422,127463966.3696289,127312973.02246094,92138008.11767578,97246803.2836914,20080909.729003906,20543880.462646484,19574340.8203125,91656730.65185547,91955726.62353516,64777587.890625,19252075.1953125,-24767656.326293945
1.66,378783538.8183594,332771148.6816406,288150939.94140625,286357360.83984375,190985748.29101562,225699722.29003906,298400543.2128906,170897720.33691406,105331428.52783203,80858932.49511719,87879852.29492188,88131912.23144531,91764526.3671875,111638717.65136719,256098785.40039062,172975387.5732422,78643638.61083984,64972366.33300781,56204685.21118164,40543609.619140625,37483058.92944336,125152114.86816406,94816932.67822266,107331115.72265625,109701026.9165039,83841041.5649414,41802978.515625,8431631.088256836,33413841.247558594,37111030.57861328,22241926.193237305,50452209.47265625,61639926.91040039,82577133.17871094,49344936.37084961,20744827.270507812,14391448.020935059,17072122.57385254,27456649.780273438,34589092.25463867,11139095.306396484,112372367.85888672,77586151.12304688,25344461.44104004,73321434.0209961,120385955.81054688,29581342.697143555,34746997.83325195,39652908.32519531,-23629293.44177246,120444007.87353516,120356323.2421875,84963981.62841797,92322090.14892578,15540461.540222168,15816303.253173828,14757224.082946777,84514244.07958984,84768028.25927734,57194053.649902344,14664031.028747559,-30462623.596191406
1.665,310793487.5488281,255226776.12304688,219000259.39941406,236946868.89648438,147023544.31152344,200617721.5576172,270145294.1894531,144858901.97753906,84689727.78320312,60763011.93237305,67263656.61621094,65987121.58203125,70711685.18066406,92069610.59570312,242297653.1982422,159204925.53710938,66371566.77246094,54029384.61303711,45407833.099365234,30146755.21850586,27725877.76184082,111851951.5991211,84504020.69091797,105034820.55664062,105447463.98925781,80201942.44384766,37647510.52856445,4014051.4373779297,29809135.43701172,33297210.693359375,19853286.743164062,48346424.1027832,62195041.65649414,81392173.76708984,47457611.083984375,20020641.326904297,13106609.344482422,17224725.7232666,27272596.35925293,34014907.83691406,13516977.310180664,111776512.1459961,78008941.65039062,27218797.68371582,71445182.80029297,119801734.9243164,32190719.604492188,36897678.37524414,41154079.43725586,-17817735.67199707,119069725.0366211,118913467.40722656,87136573.7915039,93447563.17138672,20938051.223754883,21199865.341186523,20314418.79272461,86791549.68261719,86844039.91699219,60851055.14526367,20225601.196289062,-21951734.54284668
1.67,219223678.5888672,154445983.88671875,130228118.89648438,180786849.97558594,95925529.47998047,177808456.42089844,251402664.1845703,120422782.89794922,63311649.322509766,37537929.53491211,44983253.479003906,48097297.66845703,53320652.00805664,78909698.48632812,241463439.94140625,160430938.72070312,56832172.39379883,44097377.77709961,32119445.80078125,20006990.432739258,20300498.962402344,112477859.49707031,83519226.07421875,112350364.6850586,111712966.91894531,84141242.98095703,38508491.51611328,-1385100.8415222168,25708358.764648438,35960056.30493164,22082023.62060547,59040058.13598633,74282508.85009766,92005233.76464844,54651508.33129883,24442077.63671875,23569812.774658203,19595712.661743164,30927352.905273438,43632038.11645508,25657588.958740234,129786941.52832031,92689025.87890625,36141807.556152344,86159942.62695312,136224349.97558594,40953086.853027344,45871059.41772461,57546306.61010742,-1723201.5132904053,143191589.35546875,142979202.2705078,109924552.91748047,114053169.25048828,36001823.42529297,36488723.75488281,36051746.3684082,109533721.92382812,109432823.18115234,78322074.89013672,35497093.200683594,-6079857.82623291
1.675,153550888.06152344,85925559.9975586,69885231.0180664,146361724.85351562,64054992.67578125,164972488.4033203,246536834.71679688,108556350.70800781,51869346.618652344,23607173.919677734,31733667.373657227,41624195.09887695,46572551.72729492,74948562.62207031,246837661.74316406,169980361.93847656,53703571.31958008,39615798.95019531,23792201.99584961,15171772.956848145,18431686.401367188,121075691.22314453,88530944.82421875,120402976.9897461,120966545.10498047,91032745.36132812,42233661.65161133,-4569220.066070557,22888633.728027344,41672164.91699219,27254776.000976562,73141098.02246094,87678825.37841797,104688194.27490234,63935646.057128906,29721727.37121582,36706127.16674805,21934688.568115234,35398368.83544922,55344192.50488281,38208114.62402344,149992568.96972656,108569137.57324219,44660354.61425781,103658950.80566406,154972366.3330078,49008213.04321289,54673458.099365234,75781074.52392578,14587922.096252441,170880310.05859375,170777755.7373047,133817901.61132812,136571701.0498047,49735984.802246094,50369998.931884766,50396045.68481445,133421295.16601562,133337768.5546875,94998619.07958984,49396549.224853516,7156928.539276123
1.68,121593269.34814453,51445964.81323242,38440841.67480469,124485694.8852539,45933010.10131836,151202667.23632812,233100006.10351562,98620613.09814453,44946502.685546875,17358413.696289062,23430082.321166992,34555297.8515625,40765048.98071289,67734794.61669922,237281387.32910156,162068740.84472656,49521877.28881836,36112213.134765625,21000152.587890625,12290136.337280273,16473306.655883789,115204147.33886719,85828254.69970703,116549537.6586914,117071777.34375,88246887.20703125,39452762.603759766,-4516829.013824463,21421424.865722656,40594837.1887207,29443134.307861328,74162948.60839844,87807601.92871094,102875808.71582031,62318408.96606445,28362258.911132812,35050090.78979492,21896480.560302734,36144561.767578125,56097568.51196289,40621864.318847656,149282348.6328125,107198471.06933594,44085235.595703125,100277908.32519531,152113739.01367188,49297149.658203125,55536056.51855469,76311767.578125,20044559.478759766,168238922.11914062,168280120.84960938,133861083.984375,135611633.30078125,52795391.08276367,53253784.1796875,53453773.498535156,133760192.87109375,133797241.2109375,96746109.00878906,52592266.08276367,14495943.069458008
1.685,102366127.01416016,27796209.33532715,16455299.377441406,104903106.68945312,31103139.877319336,136941223.14453125,212789962.7685547,86369316.10107422,37321849.82299805,12197124.481201172,16367673.873901367,25160701.751708984,33884941.10107422,58579742.431640625,220884368.89648438,144811370.84960938,43090015.41137695,31195196.1517334,19144933.700561523,8978819.847106934,13208784.103393555,101395751.953125,78666740.41748047,108751228.33251953,107058357.23876953,80620559.69238281,32945789.337158203,-3307844.638824463,20289684.295654297,35772418.97583008,29632081.985473633,68350852.9663086,81730621.33789062,94175544.73876953,55664230.34667969,23725332.260131836,25997917.17529297,20630586.624145508,34889724.73144531,51332611.083984375,38071941.37573242,138333099.36523438,97601905.8227539,39888408.66088867,86631576.53808594,138876922.60742188,46344108.58154297,52495334.62524414,67425598.14453125,19247564.3157959,150609832.76367188,150598678.5888672,122582237.24365234,123063346.86279297,50811069.48852539,51031951.904296875,51219699.85961914,122846122.74169922,122946693.42041016,91643943.7866211,50698623.65722656,19672817.23022461
1.69,81394256.59179688,7271264.553070068,-789550.244808197,96751556.39648438,23338073.73046875,136691833.49609375,214468933.10546875,83074035.64453125,33299106.59790039,7229396.820068359,14634045.600891113,26751331.329345703,35671428.68041992,62039482.11669922,226665100.09765625,153087387.08496094,42761260.986328125,28972251.892089844,15304573.059082031,8148758.888244629,14414782.524108887,108601783.7524414,83226608.27636719,115764495.84960938,113352958.67919922,85746726.9897461,35567508.697509766,-3354724.645614624,18834983.825683594,39905059.814453125,34102878.57055664,76645568.84765625,89088310.24169922,101304840.08789062,61795444.48852539,26231378.55529785,33699420.92895508,20990142.822265625,37103172.302246094,57911552.42919922,43913455.963134766,147459457.39746094,104719047.54638672,44540557.861328125,95435783.38623047,148521728.515625,50120357.513427734,55663402.55737305,75001014.70947266,25629459.381103516,163364288.33007812,163167007.44628906,132999557.49511719,133249282.83691406,55628868.103027344,55967193.603515625,56342411.041259766,133215301.51367188,133242187.5,97770454.40673828,55531288.146972656,25291339.874267578
1.695,62431179.04663086,-3935245.0370788574,-7954639.911651611,104118827.81982422,25955972.67150879,149905075.0732422,241442047.11914062,92360046.38671875,36184448.2421875,5332500.457763672,19457561.492919922,40635181.42700195,46112476.34887695,76682678.22265625,253258438.11035156,187515396.11816406,50464599.609375,31634025.57373047,11320842.742919922,10909685.134887695,20694694.51904297,136204498.29101562,98203041.07666016,135315933.22753906,135258865.3564453,103736976.62353516,48120040.89355469,-4550457.000732422,17225820.541381836,52667854.30908203,41999923.70605469,98128227.23388672,109037704.46777344,123584945.67871094,79951431.27441406,36009860.99243164,58163261.41357422,22725873.947143555,42310359.954833984,74924392.70019531,57199272.15576172,175496719.36035156,127634811.40136719,56939849.853515625,126584625.24414062,180421600.34179688,59816383.361816406,64519210.81542969,99335296.63085938,39458282.470703125,205292648.3154297,205050872.80273438,163431442.2607422,165817062.3779297,66303604.12597656,67030372.619628906,67788719.1772461,163214538.57421875,163082077.0263672,113606369.01855469,66190505.98144531,28926763.5345459
1.7,51874343.87207031,-7882693.767547607,-9523858.070373535,109420272.82714844,28139110.565185547,154555953.9794922,256470855.71289062,99136276.24511719,39853897.09472656,6036796.092987061,22830726.623535156,47797515.869140625,49669879.91333008,80839553.83300781,263623626.70898438,205238449.0966797,55822105.407714844,34329792.02270508,10053524.9710083,12338687.896728516,23420614.24255371,147300323.48632812,101768096.92382812,143847091.6748047,145577697.75390625,113374526.97753906,55412956.23779297,-5151276.588439941,15757209.777832031,57802158.35571289,44149089.81323242,106874000.5493164,118505317.68798828,134155670.16601562,88687431.33544922,41209987.64038086,70861915.5883789,22562582.01599121,43649448.39477539,81772727.9663086,62212112.42675781,187258911.1328125,137606903.07617188,62598850.25024414,142053710.9375,195598022.4609375,64088302.61230469,67710670.4711914,111098587.03613281,46326545.71533203,223578765.86914062,223480072.02148438,176096893.31054688,181679000.8544922,70269775.390625,71156074.52392578,71970077.51464844,175635879.51660156,175359130.859375,119184219.36035156,70165153.50341797,28307029.724121094
1.705,46263038.635253906,-14713696.479797363,-16289194.107055664,98127464.2944336,19519739.151000977,139194641.11328125,235968719.48242188,91941864.01367188,37704734.802246094,5790861.6065979,18345838.54675293,36976078.033447266,38323657.98950195,64521049.49951172,240614624.0234375,184508316.04003906,51756805.419921875,32494644.165039062,10874736.785888672,8567017.555236816,17473892.211914062,124457580.56640625,84436752.31933594,131626724.24316406,131895523.07128906,104274269.1040039,49273437.5,-4706822.872161865,14277156.829833984,47608596.80175781,36852386.474609375,90909057.6171875,107436317.44384766,121060661.31591797,78726341.2475586,36231430.05371094,58146263.122558594,19281694.412231445,38358528.13720703,69500480.65185547,52399723.052978516,167803619.38476562,122510734.55810547,55975212.09716797,124047294.61669922,176366271.97265625,58461112.97607422,60721405.029296875,96418952.94189453,39584011.07788086,195206115.72265625,195190841.6748047,155756057.7392578,163138061.5234375,63226154.32739258,63853179.931640625,64122741.69921875,155523300.17089844,155191436.76757812,107386352.5390625,63098018.646240234,25900072.09777832
1.71,38591999.05395508,-25949037.551879883,-28393281.936645508,81372344.97070312,6657667.16003418,120342048.64501953,204975540.1611328,80242553.7109375,32488296.508789062,3430812.358856201,10747117.99621582,22293363.571166992,24727973.93798828,44969848.6328125,212867248.53515625,157680831.9091797,45052536.01074219,28646123.8861084,10707786.560058594,3050438.642501831,9585119.247436523,96918220.52001953,63922992.70629883,116884552.00195312,115257865.90576172,92675254.82177734,40808986.66381836,-4446719.646453857,12560707.092285156,35176673.889160156,28281635.284423828,70450355.52978516,93884490.96679688,105326644.89746094,67159210.20507812,30158773.42224121,42132240.295410156,15593772.888183594,32219615.936279297,54613750.45776367,40289520.263671875,145235275.2685547,105267593.38378906,48766304.01611328,101988792.4194336,153338409.42382812,51837039.947509766,52709472.65625,77813484.19189453,30272951.126098633,162243392.94433594,162141052.24609375,132905654.90722656,140589660.64453125,55336551.666259766,55653495.78857422,55235637.66479492,132959121.70410156,132674636.84082031,94648872.37548828,55095222.47314453,25045495.986938477
1.715,28014335.63232422,-33784568.786621094,-36421646.11816406,76717933.65478516,2128615.8561706543,115565887.45117188,196241424.56054688,77668746.94824219,30391088.485717773,1022250.771522522,8056082.725524902,20920196.533203125,23050781.25,40259243.01147461,208741348.26660156,158995590.20996094,44401962.28027344,27394903.1829834,8437101.364135742,1242894.2918777466,8216949.462890625,94887069.70214844,58038539.88647461,116548568.72558594,116057151.7944336,95240760.80322266,42080688.4765625,-4960438.251495361,10925439.834594727,34429950.71411133,26998952.865600586,66741714.47753906,94900756.8359375,106955055.2368164,69944450.37841797,31867767.333984375,45580440.521240234,14096298.217773438,30949539.184570312,53478042.60253906,38227523.80371094,145638290.40527344,106770698.54736328,50988906.86035156,105128524.78027344,156456146.24023438,52226585.388183594,52046524.04785156,78041786.19384766,29422515.869140625,164459014.89257812,164307479.85839844,134837005.61523438,143489089.9658203,54697734.83276367,55012355.80444336,54335666.65649414,134783447.265625,134580459.59472656,94696807.86132812,54361564.63623047,24761901.85546875
1.72,17005067.825317383,-36761436.462402344,-38051197.05200195,79675964.35546875,4664854.526519775,116653228.75976562,201973464.9658203,80308227.5390625,30592584.60998535,-364364.53461647034,9676094.055175781,27965635.299682617,29008455.276489258,44483600.61645508,214604583.74023438,173949508.6669922,46715335.845947266,27864301.681518555,5983097.076416016,2604421.854019165,11664836.883544922,106526344.2993164,60674728.39355469,121709777.83203125,123895576.47705078,104378837.58544922,47975597.3815918,-5311282.157897949,10014279.36553955,40630432.12890625,31039758.682250977,73166481.0180664,101621818.54248047,115360466.00341797,78346076.96533203,36699825.286865234,58922760.009765625,14112819.67163086,32692550.659179688,59679134.368896484,41975261.68823242,155053085.32714844,115098220.82519531,56158214.5690918,119561515.80810547,171259704.58984375,55495182.037353516,54761707.3059082,87556228.63769531,32865230.560302734,181307510.37597656,181305175.78125,146145919.7998047,157384033.203125,56246807.09838867,56747455.59692383,56182971.9543457,145772781.3720703,145578918.45703125,99187896.72851562,55976894.37866211,22592468.26171875
1.725,3431854.486465454,-44203056.33544922,-42393547.05810547,72665000.91552734,2633278.8467407227,105745361.328125,194178695.67871094,75422889.70947266,27855255.126953125,-2276690.0062561035,9250393.867492676,28164823.532104492,30155424.118041992,42426456.451416016,203140502.9296875,170004089.35546875,44038944.244384766,26165155.4107666,4912783.622741699,2714119.9111938477,12973776.817321777,104668136.59667969,57526378.6315918,115800865.17333984,118948417.66357422,104026329.04052734,47118484.49707031,-4927182.197570801,9925278.663635254,41425891.8762207,33654792.78564453,72608489.99023438,97619285.5834961,110854286.19384766,76463874.81689453,35822437.28637695,60805572.509765625,13916579.246520996,32833038.330078125,59074935.91308594,41901897.43041992,148232208.25195312,109533073.42529297,53780410.76660156,117127311.70654297,168863357.5439453,54242546.08154297,53446376.80053711,86199943.54248047,32095695.49560547,174307006.8359375,174481307.98339844,140356887.8173828,154268798.828125,53126007.080078125,53683090.20996094,53225341.796875,139907043.45703125,139637924.19433594,95151542.66357422,52999748.22998047,20407367.706298828
1.73,-17274990.08178711,-62261878.967285156,-56083881.37817383,53770584.10644531,-7266509.532928467,85122085.57128906,172699584.9609375,63168838.50097656,22072376.251220703,-5857807.159423828,5399185.657501221,21250007.62939453,26167968.75,34922290.80200195,179451171.875,151104171.7529297,37621955.87158203,22589921.951293945,4173306.941986084,757314.6820068359,11581435.203552246,92417381.2866211,50559741.97387695,102315155.02929688,105499099.73144531,96618530.2734375,41373512.268066406,-4712753.772735596,9895259.857177734,37174472.80883789,33972480.77392578,66695266.72363281,86770744.32373047,97876708.984375,67849769.59228516,31133985.51940918,53447967.529296875,13610543.251037598,31478031.158447266,53500640.869140625,39602058.41064453,131452529.90722656,95483169.55566406,46714759.826660156,102557487.48779297,154032852.17285156,49992065.4296875,49418678.283691406,77421394.34814453,29677938.46130371,151572326.66015625,151727981.5673828,124319564.81933594,139641403.1982422,48846897.12524414,49285442.35229492,48978652.95410156,124029899.59716797,123732658.38623047,86937515.25878906,48726318.359375,22131074.905395508
1.735,-43003036.49902344,-84360153.19824219,-73834548.95019531,37745697.021484375,-17048503.875732422,71749977.1118164,160809112.54882812,54714214.32495117,17941137.313842773,-9947107.315063477,2206588.5066986084,18835620.880126953,25639812.469482422,33158519.744873047,168926101.6845703,146116729.73632812,35057296.75292969,20842031.478881836,2071417.0932769775,-296411.1268520355,12259531.021118164,92255386.35253906,50379783.630371094,96905479.43115234,102225296.02050781,96716621.39892578,41478561.40136719,-5432090.759277344,9086108.207702637,37254665.37475586,35355777.740478516,68242225.64697266,84592803.95507812,95236091.61376953,67393493.65234375,31107866.287231445,54874774.93286133,13973808.288574219,31378190.994262695,53983890.533447266,42128326.416015625,128704528.80859375,92728561.40136719,45122226.71508789,101371315.0024414,152518508.9111328,48975181.579589844,48289104.46166992,78145225.52490234,32784877.77709961,148351928.7109375,148374877.9296875,122416198.73046875,138728881.8359375,49768348.693847656,50105094.90966797,50296054.84008789,122144325.25634766,121967041.015625,86539039.6118164,49531093.59741211,26559377.670288086
1.74,-64886932.373046875,-100156547.54638672,-86660728.45458984,31391916.275024414,-21946422.576904297,68957328.79638672,162897613.52539062,52787654.876708984,16491800.308227539,-13204064.36920166,828477.0250320435,22182365.41748047,28570806.5032959,36203308.10546875,173025772.09472656,157939300.53710938,36776611.328125,21291034.698486328,-1140085.6971740723,166519.06073093414,15246167.182922363,104010421.75292969,54107677.4597168,100663337.70751953,109639526.3671875,105389236.45019531,48397426.60522461,-6292566.776275635,7550823.68850708,42144096.37451172,37165645.599365234,75097297.66845703,90989074.70703125,103674034.11865234,75450805.6640625,36299449.9206543,66590675.354003906,14371568.67980957,31797332.763671875,59300796.50878906,46932289.123535156,139513580.32226562,101127746.58203125,49309795.37963867,115313804.62646484,165830673.21777344,51149246.21582031,49276653.28979492,87279441.8334961,38483558.654785156,165124313.3544922,165123153.68652344,133564666.74804688,151811309.81445312,53022426.60522461,53374187.46948242,54164569.85473633,133100753.78417969,133079772.94921875,91996704.1015625,52785415.64941406,27910982.131958008
1.745,-78361015.31982422,-108392486.57226562,-93594253.54003906,25361755.37109375,-26642917.63305664,62787082.67211914,158358673.09570312,48396003.72314453,13652670.860290527,-16103458.404541016,-2140327.6920318604,20384790.420532227,25995727.5390625,31773485.18371582,168477264.40429688,160641754.15039062,35320293.42651367,20225282.669067383,-3971612.6918792725,-743861.6752624512,15496990.203857422,105310440.06347656,48813842.7734375,99628143.31054688,110206329.34570312,109156959.5336914,52169544.2199707,-6213621.616363525,6155826.568603516,42924556.732177734,35386184.69238281,72503105.16357422,90939338.68408203,105729019.16503906,78262901.30615234,39079486.84692383,72696838.37890625,13903454.780578613,29780590.057373047,58097423.5534668,44971469.87915039,140254943.84765625,102230842.59033203,50232231.14013672,121678504.94384766,171158294.67773438,51557815.55175781,47421726.22680664,88520881.65283203,37522979.736328125,169385665.8935547,169466110.2294922,134833374.0234375,155625106.81152344,51488410.94970703,51913093.56689453,52681568.14575195,134306732.17773438,134284133.9111328,91129806.51855469,51395874.0234375,24083404.541015625
1.75,-88680488.58642578,-115290328.97949219,-100074539.18457031,12543783.187866211,-34836914.0625,46138336.181640625,137849990.84472656,37163494.11010742,7814260.959625244,-19337282.180786133,-7451109.409332275,10277055.740356445,16043996.810913086,17337886.810302734,146998123.1689453,144155609.13085938,27876062.393188477,16245695.114135742,-5828650.47454834,-3945384.979248047,11692931.175231934,90170059.20410156,33534133.911132812,88348022.4609375,97865631.10351562,102764259.3383789,48432514.19067383,-5506175.518035889,5576701.1642456055,37168479.919433594,30136491.775512695,58349040.98510742,79611541.74804688,94930473.32763672,71275337.21923828,36507762.90893555,68091857.91015625,13340247.15423584,25896829.60510254,48984588.623046875,36001995.08666992,123182167.05322266,90616203.30810547,44704769.134521484,112564201.35498047,161248825.0732422,49715744.01855469,43196834.564208984,79370117.1875,29689205.169677734,151488525.390625,151568740.84472656,120798576.35498047,143551101.6845703,46128612.51831055,46626613.61694336,46598926.54418945,120456405.63964844,120298004.15039062,82011390.68603516,46016685.485839844,19130004.8828125
1.755,-101788330.078125,-123419052.12402344,-107885154.7241211,-579089.6415710449,-42106914.52026367,29010356.903076172,117156166.07666016,26097621.91772461,2883911.371231079,-21739690.78063965,-10790001.86920166,2267385.0059509277,7665835.380554199,4567089.557647705,126275215.14892578,127806976.31835938,20508623.123168945,12737985.610961914,-6961595.058441162,-6320753.574371338,8719980.239868164,77393486.02294922,21069675.44555664,76611946.10595703,85675430.29785156,95954582.21435547,43960037.23144531,-5048949.241638184,5623808.38394165,32406974.79248047,25892694.4732666,46576614.37988281,68469261.1694336,83742271.42333984,64613342.28515625,33905471.80175781,65015861.51123047,13700346.946716309,23440187.454223633,42310245.513916016,28932973.861694336,105937057.49511719,80173515.31982422,38872348.78540039,104464370.72753906,153143447.87597656,49338775.634765625,41257415.771484375,73762756.34765625,23620960.235595703,136070465.08789062,136038818.359375,109260559.08203125,133295959.47265625,43411369.32373047,43954540.25268555,43152530.670166016,109014808.65478516,108823646.54541016,74224617.00439453,42959453.58276367,15988861.083984375
1.76,-114837120.05615234,-128750915.52734375,-112900932.31201172,-6707818.031311035,-43862258.91113281,20655996.322631836,108383323.6694336,20877502.44140625,1834742.4268722534,-21812669.75402832,-9775048.25592041,2729846.477508545,6075769.901275635,625452.5184631348,117724121.09375,124497734.06982422,17975904.46472168,12449304.580688477,-7171030.9982299805,-5737024.784088135,9509265.899658203,77125167.84667969,17238405.227661133,71085479.73632812,81941673.2788086,95301063.53759766,43918006.896972656,-4601239.204406738,5595410.346984863,32256801.60522461,24014688.49182129,43896751.403808594,64741950.98876953,80371826.171875,64141128.54003906,34656177.52075195,69362152.09960938,13787362.098693848,22383886.337280273,41557632.44628906,26979272.842407227,99746978.75976562,78093574.52392578,36320678.7109375,106165588.37890625,154934509.27734375,49845088.958740234,41042587.28027344,75723358.15429688,21952381.134033203,135475738.52539062,135399398.80371094,107844482.421875,133093078.61328125,43049568.17626953,43554843.90258789,42714733.1237793,107398040.77148438,107375801.08642578,71039932.25097656,42273708.34350586,12123987.197875977
1.765,-121426765.44189453,-128765930.17578125,-112905464.17236328,-10103296.279907227,-43625770.568847656,15981296.53930664,101362098.69384766,17037277.221679688,1942261.815071106,-20660181.045532227,-8339982.032775879,3773437.976837158,5056705.474853516,-1775347.7096557617,109350418.09082031,121042694.09179688,16964443.20678711,13353570.938110352,-6259434.700012207,-4556863.307952881,10425422.668457031,75154754.63867188,13125402.450561523,65671089.17236328,78179199.21875,94306404.11376953,44162944.79370117,-3357666.9692993164,5050232.410430908,30438625.33569336,20844242.095947266,40221179.9621582,61254337.310791016,76780136.10839844,62800533.294677734,34974674.224853516,70545913.69628906,11503622.055053711,19150505.06591797,37792716.97998047,23299835.205078125,93468757.62939453,74067260.7421875,33073314.666748047,104381355.28564453,152020187.3779297,46206214.904785156,37045936.584472656,72277229.30908203,17804222.106933594,130485733.03222656,130524826.04980469,102641990.6616211,128567825.31738281,38499645.2331543,38882076.263427734,38448513.03100586,102008857.72705078,102154487.60986328,65121017.45605469,37804813.385009766,5443859.577178955
1.77,-122857452.39257812,-127275428.77197266,-111983123.77929688,-17804288.864135742,-47236274.71923828,7488934.04006958,85581398.0102539,9426837.921142578,-495454.72860336304,-21175622.940063477,-10707025.527954102,-2627062.0822906494,-1502149.1050720215,-10376230.239868164,91015930.17578125,106222694.39697266,13147521.97265625,12301993.370056152,-5373560.905456543,-5747979.164123535,7846401.691436768,60534248.35205078,2166508.197784424,55754547.119140625,67796936.03515625,87557945.25146484,40640640.25878906,-1765049.2191314697,4107005.1193237305,22932476.043701172,14715461.730957031,28030780.792236328,52446823.12011719,66726448.05908203,55915279.388427734,31945405.960083008,62197074.89013672,7444681.644439697,13198152.542114258,26774515.15197754,14133283.615112305,78218055.72509766,62018215.17944336,27217449.188232422,90930290.22216797,136054244.9951172,38401004.791259766,29177984.2376709,58309017.181396484,8298193.93157959,109723663.33007812,109910484.31396484,87047882.08007812,111942245.48339844,29770303.72619629,30082046.508789062,29780794.143676758,86577774.04785156,86686752.31933594,54407806.396484375,29397117.614746094,-175110.53383350372
