time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.555,11396175.384521484,-27835998.53515625,-6088900.089263916,562320.0535774231,392453.4320831299,19765737.533569336,-5165467.262268066,-5457421.779632568,2135456.323623657,1883418.2024002075,-4255519.866943359,-403207.30209350586,-316402.46510505676,-15555.711463093758,7089897.632598877,5357821.464538574,5550210.952758789,1396083.5933685303,-920660.7341766357,-1520541.1911010742,304262.99571990967,-1113143.4440612793,-3098141.1933898926,7417616.844177246,9238379.47845459,-5989692.211151123,9917776.107788086,-604727.6854515076,-4039865.493774414,-10898875.23651123,-4038117.4087524414,-3620891.809463501,7354965.2099609375,9172979.354858398,-1014072.2990036011,-283676.23686790466,-167331.94887638092,-532165.52734375,1412123.9185333252,-2419950.008392334,-2032536.268234253,7265502.452850342,-1248788.4759902954,-1456043.1241989136,299686.1934661865,-595694.3035125732,-4122426.986694336,-1449860.3343963623,-1200485.7063293457,-1416751.6231536865,4061992.1684265137,4495526.313781738,-5557504.177093506,-507891.11852645874,-436157.6735973358,-275101.7212867737,-719631.6123008728,3366939.3062591553,3228325.366973877,-570737.2426986694,-449660.2416038513,138852.5515794754
1.56,-1868123.7697601318,-41629329.681396484,-19585819.244384766,-9607110.977172852,-8109599.1134643555,13990100.860595703,-13753959.655761719,-14051469.802856445,-7258924.961090088,-3331095.9339141846,-10258011.817932129,-5946928.50112915,-5854595.184326172,-5848990.440368652,7504904.270172119,2505713.701248169,1203390.35987854,-2893141.031265259,-3003673.553466797,-4463826.656341553,-3326820.6119537354,-4690779.685974121,-5808951.377868652,7597587.108612061,7345299.72076416,-8357721.328735352,7911471.843719482,-736561.5367889404,-5688945.770263672,-15070342.063903809,-7321793.556213379,-6314733.028411865,7767080.783843994,8582754.135131836,-1268982.0528030396,-573987.7223968506,-336033.4634780884,-1852662.6825332642,-99216.57294034958,-1559818.6254501343,-1072700.1428604126,7607747.554779053,-1340933.6805343628,-1488712.0723724365,1580082.2973251343,-793968.2006835938,-2177756.3095092773,-259788.69199752808,-205003.0082464218,-325798.6903190613,5814156.532287598,6056757.45010376,-2416185.140609741,1817275.7625579834,684913.694858551,970206.3202857971,408308.83383750916,5453136.920928955,5413421.154022217,1811959.5050811768,713416.2187576294,1286003.9472579956
1.565,-8735966.682434082,-48431549.072265625,-25988662.719726562,-15272407.531738281,-13250176.429748535,12043405.532836914,-18853467.94128418,-19344535.82763672,-13089485.168457031,-7672192.573547363,-15422907.829284668,-8986737.251281738,-8762911.796569824,-8887664.794921875,9572074.890136719,1679322.0043182373,-703613.4004592896,-4838365.55480957,-5252171.039581299,-7000543.594360352,-6105050.086975098,-6575207.710266113,-4547111.988067627,9714756.01196289,7307535.171508789,-9590501.78527832,8173176.7654418945,-772342.6222801208,-7594110.012054443,-17597047.805786133,-7584085.941314697,-4868772.506713867,9922847.747802734,9232336.99798584,-729161.8585586548,-745206.5944671631,-546551.8832206726,-2067994.3561553955,1181761.5032196045,1851324.9158859253,2339210.9870910645,9840519.905090332,-774483.5615158081,-734059.9894523621,3497158.2889556885,-716914.0577316284,790381.4315795898,3565876.4839172363,3283245.801925659,3398209.571838379,8297833.442687988,8416568.756103516,-1802362.6804351807,5618778.705596924,4299893.856048584,4374627.590179443,3911099.433898926,10261779.78515625,10114905.35736084,5781931.400299072,4341217.994689941,4795214.1761779785
1.57,-1289088.6068344116,-39618816.37573242,-16776071.548461914,-9345804.214477539,-8947288.513183594,17177553.176879883,-15135797.500610352,-15865884.780883789,-8936445.236206055,-6192032.337188721,-14114501.953125,-5170080.661773682,-4793202.877044678,-4796096.8017578125,11782962.799072266,4288950.9201049805,1911496.4008331299,-2389517.307281494,-5455455.303192139,-6528536.319732666,-4531492.233276367,-3467923.641204834,463434.21936035156,12092595.100402832,9015496.253967285,-8240712.1658325195,10278544.425964355,-793936.7890357971,-7919058.799743652,-16484071.731567383,-4152938.3659362793,227748.48341941833,12143958.09173584,10320566.177368164,55191.319435834885,-710621.6549873352,-619722.7239608765,-1355500.9365081787,3677296.1616516113,4545056.343078613,4881008.625030518,12229147.911071777,-155126.82497501373,49621.086567640305,4648449.420928955,-459961.32493019104,2169559.955596924,6211732.864379883,5761479.85458374,6066501.617431641,9305516.242980957,9472987.174987793,-2711110.5918884277,7810439.109802246,6826544.761657715,6514258.861541748,6454040.050506592,13771237.37335205,13437919.616699219,8064087.867736816,6866774.082183838,7187449.932098389
1.575,11222365.379333496,-26656648.635864258,-3319531.4407348633,694840.9080505371,-1700080.6331634521,23820758.819580078,-7918730.25894165,-8706674.575805664,-695980.3104400635,-1760822.6537704468,-9439598.083496094,262208.7895870209,615025.4607200623,794068.6345100403,11634101.867675781,7240901.947021484,6059566.497802734,890971.8990325928,-4427346.706390381,-4452749.252319336,-1028173.2082366943,634697.1392631531,2923954.2484283447,12011781.692504883,10702463.150024414,-5574643.135070801,11558714.866638184,-763271.8086242676,-6796577.930450439,-14233232.498168945,-1474301.5766143799,2573495.388031006,11910399.436950684,10233409.881591797,275788.0389690399,-600254.9529075623,-499997.01976776123,-442508.84652137756,4898031.234741211,4289398.193359375,4527997.4937438965,12063838.005065918,-133726.0752916336,180836.84146404266,4404715.538024902,-233249.87292289734,1917134.6426010132,5614770.889282227,5223215.579986572,5496330.738067627,7687384.605407715,8006304.740905762,-2809231.5196990967,7374056.339263916,6273772.239685059,5828361.988067627,6074902.057647705,12885176.658630371,12565027.236938477,7451361.656188965,6300102.710723877,6622178.077697754
1.58,14970088.958740234,-25002746.58203125,-819973.0515480042,3362736.940383911,-787495.3150749207,24062994.0032959,-5477685.451507568,-6130712.509155273,2201245.3079223633,-74573.78506660461,-7589200.973510742,175684.91399288177,383391.73793792725,561438.3220672607,8869452.476501465,6866472.244262695,7814584.255218506,1297468.5430526733,-3770071.029663086,-3456205.129623413,143417.77563095093,321676.46288871765,-963593.4233665466,9236883.163452148,10981903.076171875,-3699892.997741699,10820060.729980469,-586958.2295417786,-5385736.94229126,-13958134.651184082,-2626183.50982666,-1450503.7069320679,9106649.398803711,8955687.522888184,-496985.3162765503,-502302.5870323181,-294709.08641815186,490219.5930480957,4427482.604980469,1973669.6481704712,2295196.056365967,9153835.29663086,-987260.1628303528,-582611.0243797302,3192362.3085021973,-95492.1543598175,1507142.9014205933,3199690.818786621,2935452.461242676,3006507.8735351562,4337110.51940918,4787211.4181518555,-2641835.2127075195,5102388.858795166,3893906.1164855957,3727390.5277252197,3836866.1403656006,8046670.913696289,7969968.318939209,4890004.634857178,3901955.8429718018,4364798.545837402
1.585,7839643.0015563965,-34807170.86791992,-8990882.873535156,-2473216.0568237305,-5847746.3722229,17156141.28112793,-8674656.867980957,-9199703.216552734,-1459461.8082046509,-1760309.2193603516,-9005248.069763184,-4390187.740325928,-4221896.648406982,-4202431.678771973,5390655.040740967,3118451.8337249756,6662177.562713623,-214682.83236026764,-3034807.4436187744,-3517533.779144287,-1035706.639289856,-3297866.8212890625,-7281107.9025268555,5718633.17489624,9485923.767089844,-3464244.3656921387,9624113.082885742,-244295.44806480408,-4187151.9088745117,-15370719.909667969,-5455522.060394287,-7749737.26272583,5681465.625762939,7595686.435699463,-2437111.1392974854,-305971.83108329773,-96170.02308368683,1554600.8348464966,3497837.3050689697,-677588.8800621033,-242446.6907978058,5567556.381225586,-2889983.4156036377,-2472483.8733673096,1662480.2350997925,76085.81334352493,1322298.288345337,731762.4688148499,601160.7050895691,471245.76568603516,854264.0209197998,1348844.7666168213,-5368822.09777832,1840994.5964813232,1331270.694732666,1514476.4184951782,1263876.19972229,2464575.0522613525,2525448.799133301,1601099.3719100952,1321317.0766830444,1899736.1660003662
1.59,-387357.6819896698,-43340724.94506836,-15332441.329956055,-8057425.498962402,-9214931.48803711,10027102.47039795,-11471436.500549316,-11981615.06652832,-5074610.710144043,-2779412.7464294434,-9379145.622253418,-6728227.615356445,-6481874.942779541,-6509569.16809082,2668323.516845703,-905189.4545555115,5151561.737060547,-325619.8763847351,-1044993.9966201782,-2851575.1361846924,-1504681.3488006592,-4944367.408752441,-10126495.361328125,2845207.452774048,6854770.660400391,-4023761.749267578,9599169.731140137,154488.74235153198,-3521318.6740875244,-16237527.847290039,-6778599.262237549,-10475862.503051758,2978200.4356384277,6381513.595581055,-5231885.91003418,53952.23572850227,103506.60979747772,2125477.5524139404,2489227.533340454,-3447249.174118042,-3043869.733810425,2811522.2454071045,-5622857.570648193,-5333695.888519287,209242.68662929535,347821.26545906067,579400.360584259,-2004898.0712890625,-1954212.3079299927,-2215377.5691986084,-1920576.2147903442,-1499292.254447937,-11359846.115112305,-1665042.519569397,-1536641.3593292236,-1298029.7803878784,-1686073.660850525,-1017499.566078186,-1166061.4013671875,-1578989.9826049805,-1570611.3576889038,-1016493.7973022461
1.595,-1559646.9640731812,-42816978.454589844,-13463870.04852295,-7438767.910003662,-7950852.870941162,8564975.73852539,-10197641.372680664,-10686326.026916504,-4413282.39440918,-1335871.1004257202,-7624541.282653809,-5154311.656951904,-4933869.361877441,-4751405.239105225,772723.3171463013,-2553843.9750671387,5291793.346405029,1419058.918952942,1069713.5925292969,-1709931.2543869019,-993559.718132019,-3813947.2007751465,-9636694.90814209,713756.5016746521,4793087.959289551,-3940247.7741241455,10229007.720947266,383099.0493297577,-4464160.442352295,-16405513.763427734,-7394083.499908447,-9910373.68774414,1003775.7158279419,4795969.9630737305,-7594929.6951293945,336357.5339317322,275756.6273212433,1138718.3666229248,629132.9264640808,-6448802.947998047,-6149982.929229736,929249.1674423218,-7971661.09085083,-7849234.104156494,-740524.0535736084,560089.0517234802,-683734.2977523804,-5238426.685333252,-5053660.869598389,-5384752.7503967285,-3627543.6878204346,-3394254.9228668213,-15725049.018859863,-4076195.71685791,-4825700.759887695,-4729393.95904541,-5008331.775665283,-2044669.3897247314,-2516555.7861328125,-3685802.936553955,-4891617.298126221,-4419970.512390137
1.6,1613952.875137329,-38973785.400390625,-10185191.15447998,-4443876.266479492,-7228764.057159424,10789837.837219238,-8317131.042480469,-8669123.649597168,-2932718.276977539,-334899.30629730225,-7631648.540496826,-5153934.478759766,-5116761.207580566,-4656150.817871094,-453418.3442592621,-2038679.838180542,6251362.323760986,2234498.2624053955,851119.5182800293,-2239342.9279327393,-2472671.7472076416,-4346930.980682373,-10537249.565124512,-582993.3881759644,4640881.538391113,-2854553.22265625,10196307.182312012,269123.28600883484,-7291897.773742676,-17730981.826782227,-9783514.976501465,-10793015.480041504,-251496.46401405334,3121225.118637085,-8191878.318786621,243427.20210552216,302182.97243118286,-1152405.9772491455,-1703056.6930770874,-8176510.810852051,-7866217.136383057,-196890.4733657837,-8616508.483886719,-8519898.414611816,-866713.82188797,505604.5651435852,-1031228.4231185913,-7078351.020812988,-6979417.324066162,-7275133.13293457,-3812088.966369629,-3780471.5633392334,-14158279.418945312,-4259491.920471191,-6680829.5249938965,-6586217.880249023,-6845517.158508301,-1915723.3238220215,-2456576.5857696533,-3967451.333999634,-6775331.974029541,-6312319.278717041
1.605,982979.5956611633,-41149887.08496094,-13795295.715332031,-5738800.048828125,-11258012.771606445,10366346.35925293,-10811811.447143555,-11031049.728393555,-5743509.769439697,-2278697.967529297,-11463445.663452148,-10251933.097839355,-10318030.35736084,-9779514.31274414,-869230.7472229004,-1587312.10231781,5705570.697784424,530255.5561065674,-1547830.9392929077,-4578567.981719971,-6494603.157043457,-8295024.871826172,-14318131.446838379,-791229.4268608093,5293991.0888671875,-1975733.757019043,9557698.249816895,-57883.79907608032,-9705504.417419434,-20402439.11743164,-12981000.900268555,-14545874.59564209,-510089.4570350647,2195467.710494995,-7397393.226623535,-106900.01398324966,162106.55868053436,-2775587.558746338,-2486078.2623291016,-7084955.69229126,-6661247.253417969,-428276.30043029785,-7902370.452880859,-7682986.259460449,-679126.0242462158,242996.7075586319,440373.9869594574,-5824051.380157471,-5956487.655639648,-6075232.982635498,-2655779.8385620117,-2685107.707977295,-9387127.876281738,-2889774.0840911865,-5459300.518035889,-5187485.694885254,-5601915.35949707,-1594939.947128296,-2002791.8815612793,-2981986.9995117188,-5572626.59072876,-5057126.045227051
1.61,-5565429.210662842,-49213569.64111328,-22207851.40991211,-11027925.491333008,-16509639.739990234,5436465.263366699,-16667892.456054688,-16939945.220947266,-11709663.391113281,-5073841.094970703,-15373825.073242188,-16338520.050048828,-16293558.120727539,-15853524.208068848,-677808.6423873901,-2646960.496902466,3059379.1007995605,-1735394.4778442383,-3005787.6110076904,-6035829.544067383,-9269985.19897461,-11546294.212341309,-17484924.31640625,-380064.5172595978,4352659.225463867,-2327744.960784912,9340235.710144043,-236066.84803962708,-8958534.240722656,-22218606.94885254,-13683020.59173584,-17692201.614379883,-106838.6659026146,2006817.5792694092,-6973929.405212402,-270927.69742012024,19153.090193867683,-2326625.8239746094,-1029389.8582458496,-4678855.419158936,-4261782.169342041,-123468.01906824112,-7544377.80380249,-7215497.4937438965,-1259782.7911376953,72452.43340730667,2525905.6091308594,-3388514.0419006348,-3606217.384338379,-3505229.2346954346,-1408777.2369384766,-1326241.8508529663,-7853360.652923584,-1994008.0642700195,-3024734.4970703125,-2684210.777282715,-3132205.9631347656,-1184080.958366394,-1610049.2477416992,-2295854.8069000244,-3159099.817276001,-2616979.3605804443
1.615,-11101354.598999023,-53890586.853027344,-26058914.184570312,-13618007.65991211,-16736433.029174805,1432245.0160980225,-19560394.287109375,-20009397.506713867,-14689286.231994629,-5028336.524963379,-14921419.143676758,-17723152.16064453,-17557790.756225586,-17135179.51965332,-22123.323753476143,-3909082.6511383057,778431.5943717957,-1902873.8737106323,-1806013.9417648315,-5115529.537200928,-8159909.248352051,-10739063.262939453,-17512996.673583984,229214.08712863922,2265227.794647217,-2777228.832244873,9788326.263427734,-110580.77216148376,-5839453.220367432,-22196346.282958984,-11832688.331604004,-17774072.647094727,553762.2570991516,2251095.2949523926,-7416734.69543457,-78688.33094835281,-2253.7168115377426,-962895.6317901611,263603.0316352844,-4399512.767791748,-4209038.734436035,419048.84576797485,-8001675.605773926,-7673630.237579346,-2669992.208480835,153325.8557319641,3205961.227416992,-3512128.1147003174,-3588837.8620147705,-3366091.251373291,-677837.073802948,-469368.75581741333,-10317327.499389648,-2331190.586090088,-3049957.275390625,-2903403.5205841064,-3109988.212585449,-439013.7791633606,-1079669.3563461304,-2457875.2517700195,-3229885.5781555176,-2666585.2069854736
1.62,-8369211.196899414,-48741878.509521484,-20631690.979003906,-9531548.500061035,-11320151.329040527,4340176.582336426,-15556491.85180664,-16042949.676513672,-11749861.717224121,-2076832.5328826904,-11025366.78314209,-14758721.351623535,-14661031.723022461,-14075584.411621094,1855063.0807876587,-2518566.370010376,1785129.0702819824,-108056.00136518478,-34691.933542490005,-3804733.5147857666,-5647191.047668457,-8158303.260803223,-16141454.696655273,1922864.7947311401,2827956.438064575,-1244488.5969161987,10247181.89239502,53008.21736454964,-4116292.953491211,-22158054.35180664,-10984971.046447754,-16488224.029541016,2197855.4725646973,3630961.6565704346,-7168103.6949157715,150755.91206550598,5242.690443992615,-828926.4440536499,-923131.4659118652,-6660763.740539551,-6704757.6904296875,2009010.7917785645,-7708190.91796875,-7444639.205932617,-3506750.1068115234,299335.7181549072,2376585.9603881836,-6234216.213226318,-6194654.941558838,-5957044.1246032715,871126.8305778503,1041223.5260009766,-10786941.528320312,-2233799.934387207,-5598684.310913086,-5732169.628143311,-5684579.372406006,1196270.227432251,478458.10651779175,-2067818.1648254395,-5860607.624053955,-5208695.411682129
1.625,1105984.091758728,-38134941.10107422,-10747009.27734375,-2469762.3252868652,-5071982.383728027,12809536.933898926,-7917927.7420043945,-8203997.611999512,-6824125.76675415,511958.0030441284,-7948482.990264893,-11802046.775817871,-11791122.436523438,-11052638.053894043,5246469.974517822,2066182.3749542236,5510137.557983398,1354335.1888656616,-208789.55721855164,-4223672.389984131,-5103093.62411499,-6899192.333221436,-15238953.590393066,5294746.875762939,7424199.58114624,1765831.2320709229,10314263.343811035,-29678.15287411213,-5301979.064941406,-23142332.077026367,-12289693.832397461,-15576972.007751465,5361612.796783447,6473387.718200684,-5547394.752502441,107879.83983755112,-74031.43495321274,-1823055.624961853,-2914924.144744873,-7401021.480560303,-7403329.372406006,5137511.253356934,-5993859.767913818,-5813589.572906494,-2909953.832626343,267025.1429080963,2302879.3334960938,-6968371.868133545,-6995222.091674805,-6781834.125518799,4266832.35168457,4241950.035095215,-6132476.329803467,100661.68010234833,-6156157.493591309,-6432707.786560059,-6380165.576934814,4369071.483612061,3832290.8878326416,333153.24783325195,-6512246.131896973,-5777541.160583496
1.63,9103590.01159668,-31502435.6842041,-4188375.949859619,1424610.1379394531,-1502763.1521224976,19334966.6595459,-3180767.059326172,-3250953.197479248,-5066460.132598877,919682.0259094238,-7082959.175109863,-10412349.700927734,-10231280.326843262,-9517432.21282959,8050884.246826172,6398564.81552124,7996877.670288086,1363474.8458862305,-1426273.7035751343,-5114778.518676758,-5419006.34765625,-5466664.3142700195,-13299307.823181152,8220922.470092773,11470643.997192383,2957635.1642608643,10149161.338806152,-226809.18872356415,-6426054.000854492,-22851022.720336914,-12129414.558410645,-13502564.430236816,8119861.602783203,8655924.797058105,-4686331.748962402,-91921.06127738953,-146915.92752933502,-1690434.455871582,-2018416.166305542,-3554241.418838501,-3246443.033218384,7825073.2421875,-5021561.145782471,-4940625.6675720215,-2131289.9589538574,100024.96093511581,4599607.467651367,-2781053.066253662,-2871838.8080596924,-2725073.81439209,7357393.741607666,7164786.815643311,-1536723.8521575928,3675721.4069366455,-1859134.4356536865,-2100643.1579589844,-2176427.6027679443,8210584.64050293,7778504.371643066,3763459.4440460205,-2253724.0982055664,-1614092.3500061035
1.635,11154380.798339844,-31534097.67150879,-2955531.120300293,1366147.2797393799,269942.3134326935,19559015.27404785,-3508265.0184631348,-3597796.678543091,-6009498.596191406,953500.8072853088,-5927177.906036377,-8705359.45892334,-8194145.202636719,-7579705.715179443,7695881.366729736,7149347.305297852,7022377.490997314,1336644.2918777466,-837539.4344329834,-3842027.425765991,-3334409.9521636963,-1441023.7073898315,-8927887.916564941,7848845.481872559,10272823.333740234,998800.4565238953,10053725.242614746,-219771.31068706512,-4463856.6970825195,-19257530.212402344,-7934559.8220825195,-8981321.334838867,7787096.977233887,7779712.677001953,-6484970.0927734375,-178305.9686422348,-68575.75476169586,344240.84424972534,1709738.2545471191,1745542.1686172485,2321037.769317627,7468974.590301514,-6745165.3480529785,-6711788.177490234,-2804461.95602417,17610.55365204811,7449552.059173584,2592524.766921997,2615208.625793457,2643473.1483459473,6821740.15045166,6656851.768493652,-2784294.605255127,5261992.454528809,3463649.7497558594,3403903.2459259033,3287066.2212371826,9706198.692321777,9059938.430786133,5276513.09967041,3150140.7623291016,3517037.6300811768
1.64,11584235.191345215,-31188434.600830078,-2100952.1484375,2091389.8944854736,2424299.478530884,17562601.08947754,-4718829.154968262,-5014035.701751709,-4793751.7166137695,3071642.8756713867,-2642781.972885132,-6008838.176727295,-5380409.717559814,-4761173.248291016,5190744.876861572,6066362.8578186035,5573715.2099609375,3149313.21144104,2087992.4297332764,-551131.6657066345,764508.4857940674,2765210.8669281006,-4870177.268981934,5147969.722747803,6461082.935333252,-582476.019859314,10448764.80102539,-20978.080108761787,-837702.6915550232,-14796185.493469238,-2918989.658355713,-4870477.676391602,5187264.442443848,5349024.295806885,-8969588.279724121,-147905.78186511993,84923.55793714523,1982054.9488067627,3808148.6225128174,2482584.4764709473,3024893.7606811523,4999898.910522461,-9222209.930419922,-9092896.461486816,-4309287.548065186,63859.157264232635,7361452.102661133,2947636.604309082,3093845.1290130615,3067485.570907593,3093198.776245117,3148810.1482391357,-7320736.408233643,3102822.5421905518,3572902.202606201,3826152.563095093,3676086.187362671,6644740.581512451,5742161.750793457,3249510.2882385254,3430885.5533599854,3568010.5686187744
1.645,15869171.142578125,-24306655.883789062,2785699.1291046143,6352067.947387695,4707467.555999756,19174627.30407715,-2671816.110610962,-3114737.7490997314,167680.5168390274,6596543.788909912,910142.4217224121,-4431971.073150635,-4005736.827850342,-3316776.2756347656,4276737.213134766,7521148.204803467,7647714.138031006,6289126.396179199,4719910.144805908,1842474.2221832275,3048774.242401123,2625938.1771087646,-4998243.33190918,4139384.2697143555,6466761.589050293,1933311.5816116333,11625054.359436035,69374.47935342789,692571.8784332275,-13811014.175415039,-1905980.7062149048,-5049646.377563477,4113464.35546875,5375006.675720215,-8582562.446594238,-161011.60645484924,120205.32786846161,1136422.5149154663,1636280.6558609009,-2123227.834701538,-1853963.3750915527,4115683.5556030273,-8858433.723449707,-8553541.18347168,-4525498.390197754,90247.52676486969,4012436.3899230957,-2034750.6999969482,-1987804.651260376,-1888919.472694397,413038.82002830505,708415.5678749084,-8423582.077026367,-867917.1800613403,-1678457.7369689941,-1115353.1074523926,-1495357.3942184448,1175367.5937652588,356991.9466972351,-551672.8758811951,-1692036.3903045654,-1580761.194229126
1.65,21426975.25024414,-15491855.62133789,8947870.254516602,10428997.993469238,4861638.069152832,22672376.63269043,573491.3945198059,126115.05389213562,4048932.5523376465,8095680.236816406,1464691.6389465332,-5623996.257781982,-5411806.583404541,-4758545.398712158,5863212.585449219,11135442.733764648,11666171.073913574,7854363.441467285,4503800.392150879,1321400.52318573,1717530.4889678955,-1526257.1573257446,-8747449.87487793,5889135.360717773,10303565.02532959,6275079.727172852,12834018.70727539,-29023.44800531864,-837350.0108718872,-16628231.048583984,-4624448.776245117,-8891802.787780762,5695156.097412109,8190749.168395996,-5658660.411834717,-199434.295296669,49218.595027923584,-794409.5730781555,-1654291.9874191284,-6207944.869995117,-6190973.75869751,5717635.154724121,-5931632.041931152,-5556655.8837890625,-3059473.5145568848,63949.3390917778,1556979.2985916138,-6054942.607879639,-6233801.364898682,-5927175.045013428,1039386.6300582886,1389795.3033447266,-5715294.361114502,-3120944.9768066406,-5730865.001678467,-5124273.300170898,-5812336.9216918945,-1814054.250717163,-2294788.599014282,-2817218.065261841,-5772524.833679199,-5550492.763519287
1.655,21215038.299560547,-14196969.032287598,9979870.796203613,9452679.634094238,1955143.5708999634,21624734.87854004,-205009.8478794098,-646749.1388320923,2044253.8261413574,5467020.9884643555,-1637999.5346069336,-8588835.716247559,-8329505.920410156,-7813851.833343506,6678619.861602783,11450156.211853027,11976162.910461426,5820036.4112854,1648626.3275146484,-1349126.5773773193,-1076124.1912841797,-4872040.748596191,-11954579.35333252,6934127.330780029,11141442.29888916,6503869.533538818,12546981.811523438,-70033.0138206482,-3101028.6808013916,-19345121.383666992,-6738968.372344971,-12171452.522277832,6699434.280395508,9414690.971374512,-4330585.00289917,-117474.33245182037,69421.26154899597,-917044.460773468,-1663528.8000106812,-5039910.793304443,-5095536.708831787,6536237.2398376465,-4586536.407470703,-4295136.451721191,-1877494.6928024292,148683.13074111938,3652853.25050354,-4504333.972930908,-4785971.164703369,-4402350.902557373,2334636.688232422,2509591.3410186768,-5026665.687561035,-2315459.0129852295,-3977464.199066162,-3676983.35647583,-4394293.308258057,-540811.5386962891,-801612.2579574585,-2209494.3523406982,-4177599.4300842285,-3825174.09324646
1.66,15777555.465698242,-19850563.049316406,5854802.60848999,5221926.212310791,-1562089.3239974976,16548347.473144531,-5038415.908813477,-5518786.430358887,-3370077.610015869,812358.6773872375,-5540511.608123779,-11094177.24609375,-10634984.016418457,-10174663.543701172,5245412.826538086,6805747.509002686,7428524.017333984,1909599.9002456665,-1417048.692703247,-4066997.0512390137,-2815935.1348876953,-4868860.244750977,-12454748.153686523,5560343.265533447,6516828.536987305,1559087.5148773193,10605373.38256836,77031.29202127457,-4304549.694061279,-19400077.81982422,-6313898.56338501,-12691382.40814209,5410382.270812988,6880641.937255859,-6285019.874572754,59564.09126520157,234651.47614479065,872449.6960639954,1007435.7986450195,-944147.1695899963,-932591.438293457,5079013.824462891,-6560610.771179199,-6367235.6605529785,-2256025.3143310547,408413.0823612213,8422288.89465332,-104385.31637191772,-382341.3550853729,-85121.09518051147,1590195.7750320435,1531708.1212997437,-8117821.69342041,-129022.55356311798,563977.1819114685,485893.72634887695,83148.82963895798,1720192.4324035645,1486008.0480575562,-231445.5658197403,187559.1278076172,698290.8844947815
1.665,15294528.96118164,-19846549.98779297,5560831.069946289,4820460.796356201,-1484130.0249099731,16408559.799194336,-7523953.914642334,-7914253.711700439,-5027528.762817383,-1363705.1582336426,-6537824.630737305,-11386754.989624023,-10842475.891113281,-10275265.69366455,5055474.758148193,3652576.446533203,4074824.810028076,198575.06453990936,-2201937.9138946533,-5063353.061676025,-3076791.524887085,-3248514.8906707764,-11527618.408203125,5249701.023101807,3211402.177810669,-2792032.00340271,9072597.50366211,213953.94206047058,-4731495.380401611,-18162294.387817383,-5362747.669219971,-11750721.93145752,5124845.9815979,4450775.623321533,-8228089.332580566,154103.8602590561,375715.85178375244,2061499.3572235107,2157147.169113159,736500.3824234009,857403.6955833435,4802127.838134766,-8530384.063720703,-8376904.487609863,-2990759.1342926025,632399.4398117065,10599593.162536621,1664103.7464141846,1304070.234298706,1507137.1793746948,647671.5207099915,506172.5974082947,-9690334.32006836,1262391.448020935,2246933.4602355957,2039176.2256622314,1941862.940788269,1518352.6277542114,1348531.0077667236,1073414.5641326904,1727509.9754333496,2436854.839324951
1.67,26430259.704589844,-5591858.863830566,16865285.873413086,11008657.455444336,4150254.249572754,24853057.861328125,-3733805.6564331055,-3777960.5388641357,-597334.5637321472,1175569.772720337,-3359502.7923583984,-8306798.934936523,-7845477.104187012,-7116917.610168457,8295413.970947266,7575697.898864746,6699292.182922363,2476172.924041748,84531.12840652466,-3389047.622680664,-1858028.8887023926,-1133622.2887039185,-9804870.60546875,8280114.17388916,6731319.904327393,-2192220.449447632,9533411.026000977,159641.0870552063,-4537772.655487061,-17327484.130859375,-5009499.073028564,-10054055.213928223,8151320.457458496,5666179.180145264,-7427044.868469238,113755.52415847778,374865.2935028076,1855783.3433151245,477207.80968666077,-889811.2177848816,-665774.1069793701,7910159.111022949,-7670838.356018066,-7595517.158508301,-2597152.9483795166,588116.8842315674,8351367.950439453,54364.84143137932,-427689.3734931946,-262726.72414779663,2425188.7798309326,2357426.166534424,-6674010.276794434,1329844.1171646118,519326.8656730652,403754.17470932007,326788.60425949097,-315464.67542648315,-323248.416185379,1158198.8334655762,-130413.50245475769,687439.5608901978
1.675,42216270.446777344,15384516.716003418,36516361.236572266,18115325.927734375,13279294.01397705,31538610.458374023,1498289.3466949463,1851714.6110534668,4468022.82333374,6361233.234405518,2275398.7312316895,-1301113.9631271362,-937383.8901519775,-46114.36650156975,10009428.024291992,13700982.093811035,11464205.741882324,6174976.348876953,4009567.2607421875,669208.8842391968,1818622.11227417,3606548.309326172,-4916539.669036865,9740449.905395508,11655520.43914795,118802.68156528473,10551585.19744873,48470.57908773422,-2715558.5289001465,-15683729.17175293,-2799569.606781006,-5282066.345214844,9809014.320373535,7201958.656311035,-6467051.029205322,59656.84726834297,328073.02474975586,2691050.7678985596,-718167.7222251892,-1951570.987701416,-1658933.162689209,9587338.4475708,-6575119.495391846,-6652886.867523193,-1672955.6322097778,340496.301651001,5400409.698486328,-975696.0272789001,-1382367.3725128174,-1296947.1216201782,5022400.379180908,5017054.080963135,-3942468.4047698975,727735.7578277588,-472931.02741241455,-538086.2355232239,-739371.8361854553,-1077134.0131759644,-1024591.6843414307,592797.8754043579,-1220120.5492019653,-503404.1404724121
