time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.72,12422725.677490234,-6901996.612548828,8963275.909423828,17463470.458984375,1022819.6382522583,23797531.127929688,22864471.435546875,22806871.41418457,21882434.844970703,6077841.758728027,5597047.328948975,5745685.577392578,6182623.863220215,-6699899.673461914,23180423.736572266,13040911.674499512,14124879.837036133,8664157.86743164,-3216452.5985717773,-3731497.049331665,-3507970.3330993652,9956543.922424316,8046296.119689941,23374292.373657227,16458826.065063477,12749413.49029541,-1353219.747543335,-4135782.241821289,-6597248.077392578,-6819142.3416137695,2298710.823059082,8171072.959899902,15435472.48840332,3807751.178741455,-3687691.9269561768,-1855828.6428451538,1061347.6037979126,5690521.240234375,-1938489.7947311401,233914.89684581757,-4618265.151977539,13565015.79284668,11066977.500915527,-2462636.2323760986,6394894.123077393,13085336.685180664,12791377.067565918,1979999.8998641968,-2414238.929748535,-2153986.692428589,12063580.513000488,12447600.364685059,18866199.493408203,5876456.260681152,13968806.266784668,14249443.054199219,5951969.146728516,14228349.685668945,14149656.295776367,9057620.04852295,32344802.856445312,26537666.32080078
1.725,6912449.836730957,-11245828.628540039,5695894.241333008,11088966.369628906,-2974021.4347839355,23644918.44177246,22213010.787963867,22125123.977661133,14458049.774169922,636050.5223274231,394251.82342529297,398186.8028640747,861505.0911903381,-5288208.484649658,23540266.036987305,12703303.337097168,11374797.821044922,4459391.117095947,-6024483.203887939,-6597118.854522705,-6335927.486419678,10277405.738830566,11191227.912902832,23786348.342895508,18697774.88708496,12727253.913879395,-2685001.3732910156,-6110248.08883667,-7619157.314300537,-7651461.601257324,2736261.8446350098,11297972.679138184,21543867.111206055,6787068.843841553,-2088968.03855896,-1531073.5702514648,1127724.8859405518,6705803.871154785,-956420.0639724731,1776311.2783432007,33492.53162741661,20230123.51989746,15675462.72277832,1291128.6354064941,9764066.696166992,16936334.60998535,15053593.635559082,4382509.231567383,253973.45423698425,1489071.1307525635,19064300.537109375,19506425.857543945,24523290.634155273,11093646.049499512,18899358.74938965,18984968.185424805,11986935.61553955,22243402.4810791,22221946.716308594,16214431.762695312,39103607.177734375,34295146.94213867
1.73,1867879.2715072632,-13889740.943908691,2794758.081436157,5182536.602020264,-8269347.190856934,20045181.274414062,18604667.66357422,18400609.970092773,7586206.912994385,-4942219.257354736,-5118477.821350098,-5098598.480224609,-4847219.467163086,-6789835.9298706055,20177864.07470703,10510104.179382324,7517068.386077881,-259307.05666542053,-10170525.550842285,-10642857.551574707,-10551259.994506836,7647562.9806518555,9173624.992370605,20498540.8782959,18058534.622192383,12141565.322875977,-4025661.9453430176,-8162723.541259766,-10067202.5680542,-9995585.441589355,309565.09709358215,9075468.063354492,21493610.382080078,7468240.737915039,-697952.6281356812,-495319.30685043335,849427.9980659485,5866446.971893311,-1834150.4335403442,1179983.377456665,1513099.6704101562,21552553.176879883,17675197.60131836,4306658.2679748535,12717144.012451172,19871324.53918457,15512769.69909668,4756483.554840088,751776.5760421753,1990992.4268722534,20677755.35583496,21130733.489990234,26531600.952148438,14131186.485290527,20701473.236083984,20707557.678222656,14364154.815673828,21700874.32861328,21773725.509643555,16764381.408691406,39964817.04711914,36209945.67871094
1.735,2823266.02935791,-11395591.735839844,3211557.388305664,6704875.469207764,-9087800.025939941,17267108.917236328,16413688.659667969,16070877.075195312,9243015.28930664,-4554150.581359863,-4837345.123291016,-4686543.941497803,-4684527.397155762,-9790706.634521484,17284482.955932617,8676357.26928711,7125129.699707031,121707.69274234772,-10679233.55102539,-11048066.139221191,-11074661.254882812,4637314.796447754,3995322.9427337646,17575220.108032227,15172363.28125,11658538.818359375,-3711497.3068237305,-7793516.159057617,-10995514.869689941,-10964388.847351074,-2074357.271194458,3765526.77154541,16252264.022827148,5052063.941955566,-1311566.5912628174,11675.029061734676,489277.4820327759,4509513.854980469,-3220260.3816986084,-432576.9543647766,-1242012.38155365,15995697.021484375,14985336.303710938,3638269.4244384766,12005707.740783691,18748577.117919922,13732773.780822754,2682796.001434326,-1316090.1069641113,-1352396.2497711182,15031154.63256836,15370820.999145508,22446844.10095215,11578157.424926758,17197095.87097168,17305158.615112305,10206665.0390625,12778567.31414795,12905125.617980957,9999801.635742188,33405120.849609375,29831636.428833008
1.74,6106688.976287842,-7769029.140472412,4719864.845275879,11690316.200256348,-5755580.425262451,16993564.60571289,16671417.236328125,16255323.41003418,15402304.649353027,287968.6653614044,-78481.45067691803,120621.4651465416,129928.6037683487,-10967885.971069336,16857152.938842773,7908832.550048828,9418435.096740723,4192389.0113830566,-6914491.653442383,-7255544.185638428,-7319789.886474609,4915091.037750244,1456668.2577133179,17077581.40563965,12282106.399536133,11023850.440979004,-2332966.089248657,-5339302.062988281,-8824354.17175293,-8907698.631286621,-1220932.6028823853,1319119.5726394653,11663557.052612305,1615686.297416687,-3977582.4546813965,-943850.2192497253,410014.808177948,4597772.598266602,-2533741.4741516113,-287373.423576355,-3552835.464477539,9227042.198181152,10260558.128356934,27675.27662217617,8389954.566955566,15018739.700317383,12121424.674987793,1278412.3420715332,-2400992.1550750732,-3511954.3075561523,8739618.301391602,8856882.095336914,17161909.103393555,6642507.553100586,13455805.778503418,13718608.856201172,5508193.016052246,6394004.821777344,6593452.930450439,4749259.471893311,28070779.80041504,22730985.641479492
1.745,5149160.385131836,-8388273.239135742,4027847.2900390625,11384252.548217773,-3473076.820373535,17249094.009399414,16775552.749633789,16364429.473876953,16253684.997558594,2957054.376602173,2618872.4040985107,2744234.561920166,2972871.780395508,-8537604.331970215,17144823.07434082,7246742.725372314,10055372.23815918,5798462.390899658,-3383193.254470825,-3696015.3579711914,-3915645.122528076,8462894.439697266,3888146.6388702393,17450269.69909668,11003735.542297363,9846391.677856445,-1862827.8970718384,-3659991.2643432617,-5633340.358734131,-5789139.747619629,2113785.743713379,3892525.6729125977,11250096.321105957,-171914.4582748413,-6642813.682556152,-2562023.401260376,648959.755897522,6105351.92489624,184463.18805217743,1976684.9279403687,-1819042.9210662842,7196513.652801514,7457142.8298950195,-3290116.786956787,5635735.988616943,12712772.369384766,12500768.661499023,2430957.555770874,-501525.52127838135,-1099465.9662246704,7499025.344848633,7438867.092132568,15721786.499023438,4382495.880126953,14225283.6227417,14521638.870239258,6300186.634063721,8636450.76751709,8943475.723266602,6572864.055633545,30106180.19104004,22098909.378051758
1.75,-45970.3803062439,-12488162.994384766,2104564.666748047,4721196.65145874,-4750028.133392334,16059545.516967773,14939641.952514648,14538255.69152832,9945860.862731934,752177.894115448,474201.2619972229,552148.4017372131,879837.8109931946,-4422163.486480713,16115699.768066406,5898557.662963867,7413359.642028809,2642703.5331726074,-3733586.311340332,-3953209.87701416,-4459885.597229004,11470285.415649414,7430955.410003662,16626232.147216797,10825551.986694336,8183363.914489746,-3077181.816101074,-4469660.758972168,-4703930.854797363,-4834294.319152832,4122921.4668273926,7390226.364135742,12910426.139831543,-110569.93901729584,-7796889.305114746,-3474265.3369903564,899891.9725418091,7063725.94833374,2018095.9701538086,3392944.097518921,1379550.576210022,9455009.460449219,7022201.061248779,-4753838.539123535,5514744.758605957,13234815.59753418,13689180.374145508,3876732.349395752,1484406.3520431519,2443415.1649475098,9033475.875854492,8984593.391418457,16435424.8046875,5065534.591674805,17026456.832885742,17256753.92150879,9926945.686340332,13084086.418151855,13424707.412719727,10312065.124511719,34433315.27709961,25817327.49938965
1.755,-3768278.3603668213,-14978530.883789062,2089965.8203125,-675005.5551528931,-6805584.43069458,14253827.095031738,12703721.046447754,12288498.878479004,4380157.947540283,-2445942.8787231445,-2683418.7507629395,-2552346.2295532227,-2365811.1095428467,-2611197.9484558105,14487291.33605957,4471520.42388916,4524022.579193115,-1056584.8350524902,-6485646.2478637695,-6592109.680175781,-7244927.406311035,10739606.857299805,7191310.405731201,14999214.172363281,10352707.862854004,6550479.412078857,-4520618.915557861,-6331915.378570557,-6572273.254394531,-6613389.96887207,2636521.577835083,6948503.017425537,12947501.182556152,-58310.27776002884,-7930478.572845459,-3498427.629470825,934106.9459915161,6204536.914825439,1035859.8232269287,1540038.3472442627,1365134.358406067,11066412.925720215,6511715.412139893,-5466275.691986084,6147006.034851074,14384750.366210938,13684930.801391602,2780504.4651031494,57691.771537065506,1782153.4872055054,7973527.431488037,8080632.209777832,14503269.19555664,5129538.536071777,16442335.12878418,16686283.111572266,9675373.077392578,11784170.150756836,12020646.095275879,9009800.910949707,33120914.459228516,26987531.661987305
1.76,-2795617.5804138184,-13729839.324951172,3674154.281616211,821309.3876838684,-6521650.791168213,14036834.716796875,12584379.196166992,12190809.24987793,5873635.292053223,-2368875.503540039,-2556092.2622680664,-2377117.63381958,-2306207.8952789307,-4884310.722351074,14426299.095153809,4213257.789611816,4660297.393798828,-828269.1836357117,-7760452.747344971,-7777792.930603027,-8282473.564147949,7030428.886413574,3301388.740539551,14585204.124450684,9522728.91998291,5664126.396179199,-4329912.6625061035,-6888732.433319092,-8727063.179016113,-8686235.427856445,-566117.1078681946,2913727.7603149414,10885787.963867188,-918948.1735229492,-7970350.26550293,-3414973.497390747,894699.3350982666,4551646.709442139,-1267415.4043197632,-1990595.817565918,-1652446.2699890137,9450444.221496582,4975575.4470825195,-6400174.617767334,5541904.926300049,14316040.992736816,12892305.374145508,288436.8896484375,-3332163.5723114014,-2546773.910522461,4046520.233154297,4282934.188842773,9947597.50366211,3251387.119293213,12672584.533691406,13050006.866455078,5286629.676818848,6878650.665283203,6970599.65133667,4648141.860961914,27462825.775146484,23834476.470947266
1.765,795893.4307098389,-10926938.0569458,3928451.0612487793,6716632.843017578,-4049622.058868408,16325458.526611328,15145084.381103516,14814975.73852539,11927567.481994629,792000.1745223999,627837.9559516907,762431.0851097107,958373.2485771179,-8250887.870788574,16734260.559082031,5695928.09677124,7508369.922637939,2613619.565963745,-6089152.3361206055,-6005620.956420898,-6292603.492736816,4078985.6910705566,431250.4827976227,16521608.352661133,9775413.513183594,6082468.032836914,-2461542.844772339,-5893846.51184082,-8882561.683654785,-8808803.55834961,-2121097.0878601074,27371.078729629517,9405169.486999512,-1374394.7744369507,-7612234.115600586,-3478150.8445739746,1061292.6483154297,3840174.913406372,-2261550.9033203125,-3364098.310470581,-3025360.584259033,7131733.8943481445,4463143.825531006,-6650830.7456970215,4541805.744171143,13874101.638793945,13222913.74206543,-196609.63118076324,-4154383.659362793,-5000084.87701416,1853139.1620635986,2108945.13130188,7771560.192108154,1958136.0816955566,10962666.511535645,11394690.51361084,3036267.9958343506,5869512.557983398,5889114.3798828125,4240883.827209473,25266645.431518555,20924680.709838867
1.77,4491952.896118164,-7836898.326873779,3571219.9211120605,12085020.065307617,-439224.0643501282,20487279.891967773,19360725.40283203,19025466.918945312,16843347.549438477,4735233.783721924,4468289.375305176,4524729.251861572,4918035.03036499,-7596276.760101318,20601148.60534668,8693147.659301758,10819165.229797363,5705997.467041016,-2929034.471511841,-2720656.633377075,-2991966.962814331,5087865.829467773,2241490.364074707,20434999.465942383,12250270.84350586,7868206.977844238,-502586.2455368042,-4956284.523010254,-7275745.868682861,-7212844.8486328125,-479639.53018188477,1814804.0771484375,10925975.799560547,267504.36425209045,-5988302.707672119,-3093151.807785034,1399006.8435668945,4155297.27935791,-1509500.1459121704,-1063163.0420684814,-270165.3838157654,8094983.100891113,7050837.03994751,-4969464.7789001465,5151389.122009277,14255175.590515137,14667443.27545166,1773795.3662872314,-1175070.2857971191,-2672694.9214935303,4387516.498565674,4617438.316345215,10941905.975341797,3282663.106918335,13400364.875793457,13660292.625427246,6040348.529815674,10241712.57019043,10236303.329467773,8818687.438964844,28786510.467529297,22101919.174194336
1.775,8906191.8258667,-2697336.435317993,7459937.09564209,16285352.70690918,4664404.86907959,25566602.70690918,24308889.389038086,23859439.849853516,19394977.569580078,8638209.342956543,8186283.111572266,8189785.003662109,8612688.064575195,-1475931.7636489868,25144666.67175293,12699316.024780273,13717986.106872559,7031378.746032715,53510.1480782032,337597.45955467224,-35602.06666588783,10151362.419128418,7892134.189605713,25395938.873291016,16392955.780029297,10448546.409606934,349325.41847229004,-5016679.763793945,-5472721.099853516,-5458445.072174072,3409461.259841919,7344656.944274902,15348385.81085205,3882630.8250427246,-3268268.10836792,-1959809.3032836914,1515618.6819076538,4195168.018341064,-392191.5292739868,2841472.1488952637,4286716.461181641,13171155.92956543,11976861.953735352,-1719333.6486816406,7405202.865600586,14586880.683898926,15042283.058166504,3334659.8148345947,2419897.5563049316,1828681.1113357544,10010652.542114258,10237979.888916016,16813432.693481445,5882448.673248291,16302015.30456543,16325235.366821289,10411789.894104004,15149911.880493164,15095000.267028809,12846063.613891602,32413898.468017578,26302839.279174805
1.78,14910338.401794434,4640708.923339844,16703351.974487305,20866716.384887695,10572631.8359375,30614921.56982422,29203254.69970703,28692876.8157959,21565097.80883789,12157599.449157715,11637121.200561523,11563071.250915527,11947732.925415039,5603009.7007751465,29828151.70288086,16934242.248535156,16577383.041381836,7696399.211883545,2215247.15423584,2483605.146408081,2166273.355484009,16237422.943115234,13632190.704345703,30399366.37878418,20495866.775512695,12902399.063110352,358877.65884399414,-5411442.756652832,-4239364.6240234375,-4332549.095153809,7472599.506378174,12964378.356933594,20554704.666137695,7705615.997314453,-703260.8389854431,-735298.6335754395,1142840.2662277222,3415156.841278076,434415.93647003174,5613008.499145508,7553570.27053833,19538957.595825195,16438297.271728516,1529386.9972229004,9382983.207702637,13443621.635437012,13341889.381408691,2909687.9959106445,4025987.6251220703,5141892.433166504,15236515.998840332,15463740.348815918,20963035.583496094,7349791.526794434,16399724.960327148,16399894.714355469,12144129.753112793,17812458.038330078,17722944.259643555,13326839.447021484,32182685.85205078,30436916.35131836
1.785,19906684.87548828,9431627.27355957,24249567.03186035,24270599.365234375,13446774.48272705,34407722.47314453,32718940.73486328,32354942.321777344,23086568.83239746,13287762.641906738,12884817.123413086,12699028.015136719,13217487.335205078,7454242.706298828,33748096.46606445,20248479.84313965,18890922.54638672,8343819.618225098,3036437.2730255127,3261423.8262176514,3155918.598175049,19352260.58959961,16179994.583129883,34259048.46191406,23247388.83972168,14552003.860473633,391540.64655303955,-5355462.551116943,-3540225.2674102783,-3777158.9756011963,9609189.987182617,15526082.038879395,24456951.141357422,10202809.33380127,780787.8255844116,-210175.35030841827,538369.1191673279,2619917.631149292,1303033.5903167725,6341460.227966309,9027642.250061035,23924354.553222656,18551883.697509766,3791949.0337371826,9826514.24407959,11485888.481140137,11344765.663146973,2053050.5180358887,4327926.6357421875,6816437.721252441,18023685.455322266,18224920.27282715,21948356.62841797,7263167.858123779,15185180.6640625,15379597.663879395,12407436.37084961,19918069.83947754,19895143.508911133,13211769.104003906,30983627.319335938,33014091.49169922
1.79,19523139.95361328,6459293.365478516,22035226.821899414,22944976.806640625,9776992.797851562,35912513.732910156,33679107.666015625,33550022.12524414,21573007.583618164,10084583.282470703,9791186.332702637,9594323.15826416,10340621.948242188,2292923.68888855,35713779.44946289,21662490.844726562,19341228.485107422,8229953.765869141,1851580.8582305908,2052975.8930206299,2007664.2036437988,17380390.167236328,14341997.146606445,35971168.518066406,24474878.311157227,15306211.471557617,723426.6996383667,-5169979.095458984,-3764931.6787719727,-4046554.0885925293,8375722.885131836,13823092.460632324,26495492.935180664,11228584.289550781,1426927.089691162,-283410.84718704224,243777.40919589996,2396168.4703826904,1764636.2781524658,5356647.491455078,8912312.507629395,25387105.94177246,18854326.248168945,5334619.045257568,9509345.054626465,10816258.430480957,11107341.766357422,2172468.900680542,4421488.7619018555,7065234.661102295,18335781.09741211,18527523.040771484,21402315.139770508,6861041.069030762,15281635.284423828,15610629.081726074,13387019.157409668,22263723.373413086,22366403.579711914,15087699.890136719,32306293.487548828,33732002.25830078
1.795,12861614.227294922,-3147193.9086914062,11129772.186279297,16919097.900390625,1315598.3686447144,34879291.53442383,32086387.634277344,32035568.237304688,17068733.21533203,3943739.414215088,3565884.828567505,3534881.830215454,4301150.798797607,-6083643.913269043,35045383.45336914,20956968.307495117,17756402.96936035,6908667.087554932,-1010514.8553848267,-872675.9552955627,-1157367.3486709595,11736437.797546387,9079762.45880127,35156570.43457031,24482660.2935791,15375999.450683594,989190.8168792725,-5564709.663391113,-5401686.668395996,-5493281.841278076,4202368.259429932,8694779.396057129,27285469.05517578,11380847.930908203,1921115.3984069824,-245761.9309425354,455713.8681411743,2248928.5469055176,748836.33852005,3071319.103240967,6191872.119903564,25059604.64477539,19005380.630493164,6636564.7315979,9873824.119567871,12098543.167114258,12378864.288330078,2378625.3929138184,3631544.1131591797,4701845.169067383,17320499.420166016,17561035.15625,21259212.493896484,7101487.636566162,16127574.920654297,16359989.166259766,13382405.281066895,22664011.001586914,22816600.799560547,16872571.94519043,34134262.08496094,31988399.505615234
1.8,4380861.759185791,-12145144.46258545,1016012.5494003296,10685227.394104004,-5910895.824432373,31677692.413330078,28794816.970825195,28653888.702392578,12819306.373596191,-1050726.7713546753,-1598616.4808273315,-1467514.5149230957,-909306.0493469238,-12405908.584594727,31923807.14416504,18564344.40612793,15468266.487121582,5045451.641082764,-3819745.5406188965,-3803294.897079468,-4381317.138671875,6354397.296905518,3205865.8599853516,32029724.12109375,23290863.037109375,14809223.175048828,854843.4376716614,-6428528.785705566,-7547472.00012207,-7306649.208068848,-122127.4882555008,2881442.5468444824,26954246.520996094,10886769.29473877,2253260.612487793,143200.18887519836,817970.0970649719,1757723.5698699951,-1238852.858543396,329326.868057251,912981.8081855774,23954660.415649414,19567119.598388672,7279461.38381958,11085940.36102295,13711389.541625977,13473050.117492676,1760794.2819595337,1708189.9642944336,-162467.16678142548,16318582.534790039,16600797.653198242,21947629.928588867,7962934.0171813965,15743147.850036621,15792544.3649292,10008721.351623535,20146492.00439453,20248517.990112305,15810170.17364502,32556514.739990234,27766050.338745117
1.805,-357280.2245616913,-14785081.86340332,-1144755.3634643555,8078032.493591309,-7670717.239379883,27246627.807617188,24824239.73083496,24626302.71911621,11311846.733093262,-2197877.1686553955,-2750359.058380127,-2687242.031097412,-2263018.846511841,-14244403.839111328,27440971.37451172,15374353.408813477,13749757.766723633,3550920.9632873535,-4789339.065551758,-4811404.705047607,-5443017.959594727,4507932.186126709,-77506.6539645195,27547376.63269043,21104307.174682617,13651716.232299805,391134.20248031616,-6960441.589355469,-8215181.350708008,-7819586.277008057,-1563735.9619140625,-387768.030166626,24838466.64428711,9654107.093811035,1772603.5118103027,382217.4370288849,893113.8515472412,1464030.2658081055,-2048928.4992218018,-1418672.0848083496,-3679588.0794525146,22066213.607788086,19572664.260864258,6363245.010375977,11917737.96081543,13873904.22821045,13573557.85369873,1243629.9324035645,459175.88472366333,-3984053.611755371,15805484.771728516,16005815.505981445,22493114.471435547,8846713.066101074,14309466.361999512,14305411.338806152,5452767.372131348,17147737.503051758,17211277.00805664,13020816.802978516,28275135.040283203,23114479.064941406
1.81,-175103.69420051575,-12449087.142944336,2561534.643173218,8691561.698913574,-5123476.982116699,23646795.27282715,21722358.70361328,21529354.095458984,12021186.828613281,-393264.7407054901,-743126.5115737915,-908463.8953208923,-428010.07628440857,-12788511.276245117,23818441.39099121,12934716.22467041,13047054.290771484,2988881.826400757,-3637611.150741577,-3513531.9232940674,-3997746.229171753,6175444.602966309,228099.22695159912,23907798.767089844,19262712.478637695,12550516.128540039,-16290.776431560516,-6703733.444213867,-6763541.221618652,-6592981.815338135,73840.08914232254,-63890.07717370987,21408298.49243164,8252530.097961426,444308.42995643616,76542.90646314621,664752.185344696,1857129.3354034424,-822680.3541183472,-1515048.0270385742,-4218433.856964111,19647384.643554688,18369686.126708984,4083835.6018066406,11380843.162536621,12653810.501098633,13117897.033691406,1592855.9303283691,1146682.0240020752,-3507727.62298584,15262773.513793945,15268326.759338379,21784339.904785156,9054683.685302734,13322616.577148438,13386800.765991211,4111404.4189453125,16125780.10559082,16212652.206420898,11529842.376708984,25543973.922729492,20874273.3001709
1.815,1413319.46849823,-10707550.048828125,5489231.586456299,9881072.998046875,-2414613.4853363037,23257013.32092285,21340290.069580078,20976541.51916504,13209148.406982422,1581988.5730743408,1432011.9619369507,1177616.1193847656,1642442.4648284912,-10696499.824523926,23410171.508789062,12843877.792358398,13434713.363647461,3492356.061935425,-1772046.446800232,-1486723.0653762817,-1849095.2253341675,8549221.03881836,2167677.879333496,23544712.06665039,19534292.221069336,12506956.100463867,-4778.575152158737,-6047842.502593994,-4989788.53225708,-5213960.647583008,2097741.6038513184,1906264.305114746,19283958.435058594,7982382.297515869,-495948.4040737152,-395475.6557941437,433850.2883911133,2327206.1347961426,665247.4403381348,-906298.3393669128,-1452747.9410171509,18142168.045043945,17130292.892456055,2298203.229904175,10106266.975402832,11633192.06237793,12741310.119628906,1767038.2261276245,2301243.543624878,-224482.26809501648,14572012.901306152,14458859.44366455,20139453.887939453,8579566.955566406,12931853.294372559,13024278.64074707,6286933.898925781,16846124.64904785,16924318.313598633,12139294.624328613,26119873.046875,21735296.24938965
1.82,1401417.4938201904,-11783085.823059082,5218668.460845947,10417270.66040039,-1985307.0974349976,26223936.080932617,23900642.39501953,23104675.29296875,13953366.27960205,1997148.6330032349,1868187.5467300415,1798196.55418396,1989968.2998657227,-9453312.873840332,26312755.584716797,15084718.704223633,14648517.608642578,4391736.030578613,-952594.4590568542,-762424.9458312988,-1059628.4866333008,9227883.338928223,3439809.0839385986,26553466.796875,21964439.392089844,13642189.025878906,420538.39564323425,-5718745.231628418,-4879052.639007568,-5250123.977661133,2334260.940551758,3199885.129928589,20648080.825805664,9456180.572509766,255131.0360431671,-326479.5243740082,368249.44615364075,2036924.3621826172,626568.078994751,-660245.5973625183,936869.4424629211,18830692.291259766,17628425.59814453,2739893.913269043,9691155.433654785,11975736.618041992,12748991.966247559,967832.1480751038,2073154.2110443115,1685576.7965316772,14678540.229797363,14699876.78527832,19293073.654174805,8452825.546264648,12409222.602844238,12437771.797180176,8102629.661560059,17970573.42529297,17950920.10498047,13346568.10760498,27586711.883544922,23512443.54248047
1.825,868564.4268989563,-12406144.142150879,4961506.366729736,10886687.278747559,-2911746.7403411865,29657117.84362793,27047634.12475586,25883716.583251953,13975010.871887207,1241701.1260986328,1001834.0349197388,1207169.532775879,1100028.7532806396,-8503613.471984863,29709068.298339844,17569168.090820312,15762429.237365723,4435006.618499756,-1640712.4996185303,-1788232.3265075684,-1920962.4528884888,8456899.642944336,3995295.286178589,30030988.693237305,24346868.51501465,14758732.795715332,841587.3646736145,-5968177.795410156,-6073093.891143799,-6224914.55078125,1435969.4719314575,3759641.408920288,24308725.357055664,11580517.768859863,2345651.149749756,429986.74511909485,377468.88399124146,1246782.7796936035,-274169.32582855225,-537693.202495575,1158673.7632751465,21059577.94189453,19734004.974365234,4811890.602111816,10649785.041809082,13055506.706237793,13085617.065429688,401295.006275177,1059302.9260635376,899734.2586517334,15951423.645019531,16286565.780639648,20043312.072753906,9357137.680053711,11877219.200134277,11855881.690979004,7211717.128753662,18706573.486328125,18606409.072875977,13659348.487854004,27247903.82385254,23741357.803344727
1.83,2220274.4483947754,-9621519.088745117,7276167.392730713,11659483.909606934,-3112265.8252716064,30723257.064819336,28271377.563476562,27162019.729614258,13178084.373474121,694885.5519294739,370667.4873828888,709065.4373168945,596836.268901825,-6802660.942077637,30846652.98461914,18367471.69494629,16023939.13269043,3347544.4316864014,-2635102.2720336914,-3037289.1426086426,-2911092.2813415527,7955686.092376709,4911211.013793945,31195676.803588867,24732908.248901367,14805669.784545898,916399.1808891296,-6304227.828979492,-6694858.551025391,-6591642.8565979,1109980.821609497,4690199.851989746,26763767.24243164,12667077.06451416,4025976.6578674316,1343472.1231460571,380709.4991207123,842946.2909698486,-446977.76436805725,-39703.58893275261,575594.7828292847,22840057.373046875,21279172.897338867,6129608.631134033,11661386.489868164,13111844.062805176,13161612.510681152,1070232.0337295532,762026.4887809753,-339206.9339752197,16949699.40185547,17489631.65283203,20690061.569213867,10203571.319580078,11514699.935913086,11530997.276306152,5159419.059753418,18355913.162231445,18316038.131713867,12589188.575744629,25107940.673828125,22441627.502441406
1.835,4506948.471069336,-6156548.500061035,10021361.351013184,11947278.022766113,-2242277.145385742,29763729.095458984,27698095.321655273,26967460.63232422,12001716.613769531,873509.5858573914,566971.1232185364,860989.3918037415,993153.0356407166,-4751441.478729248,30033432.006835938,17785905.838012695,15933674.812316895,2517562.1509552,-2600495.3384399414,-2937711.238861084,-2695047.616958618,8348506.927490234,5944947.242736816,30396402.35900879,23643468.856811523,14263587.951660156,788410.0079536438,-6104725.360870361,-6118227.481842041,-6071295.261383057,1462852.0011901855,5779641.151428223,26382564.544677734,12335643.768310547,4196249.961853027,1819320.3210830688,442333.1320285797,970151.4840126038,-1673.515303991735,243885.47241687775,680322.527885437,23220666.885375977,20824661.254882812,5483164.310455322,11380177.49786377,11536404.609680176,12442750.930786133,1727486.252784729,1021891.2363052368,-228484.57098007202,16469488.143920898,16926223.754882812,19467695.236206055,9782573.699951172,10700162.887573242,10771353.721618652,4265837.1925354,17047660.82763672,17163179.397583008,11090196.60949707,23261106.491088867,21959575.653076172
1.84,4536394.5960998535,-6925397.872924805,10018425.941467285,11093211.17401123,-1771658.7781906128,29016178.131103516,27176748.275756836,26723432.540893555,11248692.512512207,945338.1299972534,707884.9077224731,889298.6178398132,1214198.9469528198,-3447080.373764038,29432126.998901367,17300695.419311523,16503765.106201172,3100662.2314453125,-1725381.4935684204,-1779776.2155532837,-1697180.8671951294,8973329.544067383,6309327.602386475,29792917.251586914,22787576.67541504,14249102.592468262,784789.502620697,-5471543.312072754,-5410043.239593506,-5653538.227081299,1672014.7132873535,6208441.257476807,24845781.326293945,11589575.76751709,3428885.4598999023,1649153.232574463,603086.4119529724,1094166.1596298218,23510.105907917023,-156386.53934001923,1542570.8293914795,23028335.571289062,19464393.615722656,4184290.885925293,10393196.105957031,10175554.275512695,11754386.901855469,1317223.7873077393,1367272.138595581,1032124.7577667236,15958721.160888672,16186948.776245117,17888422.0123291,9639658.92791748,10058341.026306152,10098156.929016113,5339542.865753174,17345396.041870117,17561861.038208008,11929482.460021973,24101158.142089844,24312704.08630371
1.845,2197375.0591278076,-11483804.702758789,8179701.805114746,9893897.05657959,-2602003.0975341797,29205556.869506836,27371633.529663086,26889951.705932617,11091468.811035156,108076.14028453827,-96709.60158109665,2968.6749912798405,326935.47010421753,-2460450.8876800537,29746129.989624023,17192207.33642578,17554183.959960938,4112072.9446411133,-1322550.0583648682,-1111944.6754455566,-1299260.0202560425,9645236.96899414,7025957.107543945,30034902.572631836,22395069.122314453,14643879.890441895,859293.7588691711,-5225455.284118652,-5169910.907745361,-5574141.025543213,2188170.1946258545,6906727.7908325195,24463012.6953125,11197143.5546875,2749000.5493164062,997675.8360862732,785734.5342636108,1150618.9107894897,114083.21559429169,20878.91288101673,3309088.2301330566,23264488.220214844,19158254.623413086,3936941.146850586,10406180.381774902,11415459.632873535,12924401.28326416,1680815.1006698608,3248695.135116577,3390770.91217041,17725585.9375,17849861.14501953,19193559.646606445,12788744.926452637,12446369.171142578,12376758.575439453,8566490.173339844,21816442.489624023,22017087.936401367,17348937.98828125,28660833.35876465,28974128.72314453
