time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.855,43156295.77636719,48631061.55395508,58931915.283203125,16970109.939575195,26474699.020385742,17753353.118896484,23489248.275756836,15083795.547485352,10312719.345092773,588416.9936180115,8379601.47857666,3531811.7141723633,3581942.7967071533,11551561.35559082,17506381.98852539,8846258.163452148,9570463.180541992,8928160.667419434,5930318.355560303,7719290.733337402,9934169.76928711,7856901.6456604,6929437.160491943,18593931.198120117,1947597.1460342407,10011354.446411133,14707417.488098145,26510686.87438965,5416946.887969971,6128472.328186035,-4508771.896362305,3563309.669494629,-1176342.248916626,911824.5840072632,4179278.3737182617,6420677.185058594,-468726.4561653137,3031867.504119873,5233494.758605957,-6768422.1267700195,-1082511.9018554688,-7979964.733123779,-7999562.2634887695,-2475045.2041625977,158367.99144744873,-232830.43503761292,-9210496.90246582,-5827605.724334717,-5485826.9691467285,-6833412.647247314,-14888289.451599121,-13371173.858642578,-11401462.55493164,-709137.9165649414,-3105394.8402404785,-6938009.262084961,-9771556.854248047,-11684713.363647461,-11624060.63079834,-8768621.444702148,-14022172.927856445,-14999779.70123291
0.86,57436824.798583984,65507431.03027344,74222686.76757812,24050502.77709961,33592903.13720703,26949048.99597168,31537139.892578125,20175928.115844727,14111070.63293457,4250982.761383057,12432391.166687012,7819045.066833496,7509011.268615723,14841793.060302734,26755638.122558594,14875574.111938477,13356480.598449707,11136632.919311523,7669207.572937012,9588144.302368164,12001617.431640625,10467597.007751465,6837417.6025390625,23295358.657836914,5677877.902984619,12830975.532531738,16326766.967773438,28628183.364868164,6297447.204589844,7203340.530395508,-4047526.3595581055,2737708.568572998,851259.2315673828,2722996.950149536,5881064.891815186,6889655.590057373,-261837.6612663269,3724085.807800293,5276726.722717285,-6424548.625946045,-2609279.6325683594,-8010326.385498047,-8168861.389160156,-2356919.288635254,-1151679.277420044,-203788.28048706055,-10649765.968322754,-6881610.870361328,-6367572.30758667,-9642409.324645996,-16212768.5546875,-14556488.037109375,-13345025.062561035,-713852.6439666748,-5139719.9630737305,-9104619.979858398,-12507512.092590332,-13731666.564941406,-13436263.084411621,-11649238.586425781,-15472281.455993652,-14982761.38305664
0.865,40169219.970703125,50260433.197021484,57218090.05737305,18692420.959472656,24816280.364990234,24847690.58227539,28277439.11743164,18849498.748779297,13772575.378417969,3477728.843688965,10382465.362548828,1329504.370689392,1017102.9567718506,7265052.795410156,25016304.01611328,15077258.110046387,14287601.470947266,11927271.842956543,8660688.400268555,9054216.384887695,9853380.20324707,6240036.0107421875,-689762.8307342529,22671361.923217773,6084704.399108887,12945854.187011719,17020883.560180664,30004535.675048828,6155387.878417969,5907712.936401367,-8119050.025939941,-2570132.01713562,1873359.3225479126,2428419.1131591797,5058892.250061035,6473011.016845703,-183970.8536863327,2949444.532394409,2705448.865890503,-9332291.603088379,-6741148.948669434,-8358299.255371094,-8755505.561828613,-4069632.053375244,-2254860.4011535645,-119261.20519638062,-11209143.63861084,-10140659.33227539,-9596623.420715332,-12763092.041015625,-16381086.349487305,-14504526.138305664,-13304470.06225586,-722874.8202323914,-6647483.348846436,-11201447.486877441,-14515707.969665527,-13616531.372070312,-13209347.72491455,-12573104.858398438,-16409908.294677734,-12323703.76586914
0.87,12381081.581115723,20594814.30053711,26369388.580322266,9524142.265319824,10701457.977294922,15289120.6741333,18560808.181762695,14692267.417907715,11911868.09539795,1055080.771446228,5643872.261047363,-8690332.412719727,-8790900.230407715,-5963390.827178955,15823765.754699707,10942695.617675781,12936392.784118652,12092898.36883545,9774600.0289917,7683468.818664551,5805807.590484619,-1808302.640914917,-10283994.674682617,17770551.681518555,3359054.0885925293,11100638.389587402,17012313.842773438,30180343.627929688,5347961.42578125,2412028.3126831055,-13966790.199279785,-9432716.369628906,499752.9089450836,776846.0512161255,2834639.78767395,6011712.074279785,-138724.29728507996,1594108.8199615479,-937205.1358222961,-14332248.68774414,-11668414.115905762,-9343448.638916016,-9832568.168640137,-5858151.912689209,-2136736.3929748535,26023.72318506241,-10838942.527770996,-14053989.41040039,-13683117.866516113,-15472511.291503906,-17012325.286865234,-14612587.928771973,-12726839.065551758,-670219.6598052979,-7411799.430847168,-13359611.511230469,-16176862.716674805,-12917689.323425293,-12729928.970336914,-12883431.434631348,-17791103.36303711,-10370658.874511719
0.875,-5463343.620300293,-1451240.4203414917,3723388.910293579,3320417.4041748047,860088.8848304749,7482213.020324707,10052079.200744629,11041837.692260742,9914495.468139648,-1286366.581916809,1408472.8956222534,-15394957.542419434,-15399309.158325195,-16093336.10534668,8020852.088928223,7119265.079498291,10825816.15447998,11295018.196105957,9848072.052001953,6286665.439605713,2708832.025527954,-7560930.7289123535,-15593840.599060059,14618926.048278809,833389.6994590759,9111782.07397461,15992989.540100098,28918428.421020508,4265172.004699707,-1069591.760635376,-16912736.892700195,-12970248.222351074,-858795.0468063354,147633.43334197998,1457206.130027771,5535321.235656738,-23802.18356847763,776194.0360069275,-2607378.9596557617,-17325809.478759766,-13705119.132995605,-9796986.57989502,-10248150.825500488,-6226243.495941162,-1437943.935394287,122963.75632286072,-9767891.883850098,-15207185.745239258,-15044258.117675781,-16473598.48022461,-17713308.334350586,-14702929.496765137,-11967336.654663086,-589873.8503456116,-7284388.542175293,-14309450.149536133,-16801559.448242188,-12140224.45678711,-12289216.041564941,-12365383.14819336,-18582536.697387695,-9050341.606140137
0.88,-12076006.889343262,-10504745.483398438,-5629437.446594238,-815435.528755188,-3868095.3979492188,5284107.685089111,5618480.682373047,7947413.921356201,7276167.392730713,-3725599.765777588,-1408482.7899932861,-18116903.30505371,-18271560.668945312,-19298650.74157715,5508419.036865234,5796942.710876465,8618614.196777344,9031296.730041504,7989192.962646484,5189291.000366211,1986206.8891525269,-7997787.952423096,-15515246.391296387,15484672.546386719,55224.60862994194,7179576.396942139,13762778.282165527,27148717.880249023,3904112.8158569336,-1516292.0951843262,-14918939.590454102,-11329504.013061523,-96627.3620724678,575550.0197410583,951593.9950942993,4217730.99899292,84355.28725385666,1202171.3256835938,-666361.6895675659,-15613059.043884277,-11187208.17565918,-9431281.089782715,-9853061.67602539,-6337790.489196777,-1801012.8736495972,79332.57520198822,-8307025.909423828,-12359795.570373535,-12231142.9977417,-14997448.921203613,-17607500.076293945,-14450645.446777344,-10982070.922851562,-623083.4722518921,-6344806.19430542,-13030481.338500977,-15641075.134277344,-11174454.689025879,-11435366.6305542,-10433540.344238281,-17651866.912841797,-6453660.488128662
0.885,-17304447.174072266,-14927062.034606934,-9989031.791687012,-6033833.5037231445,-7009296.417236328,4283140.182495117,2684289.9322509766,4291429.042816162,4057809.352874756,-6021790.027618408,-2810295.343399048,-19756084.442138672,-20144727.70690918,-19079433.44116211,4271398.067474365,4611485.958099365,6248835.563659668,6387940.883636475,5979500.770568848,5213496.685028076,3193444.25201416,-5966683.864593506,-14348206.520080566,15603576.66015625,-1241331.5773010254,4406654.834747314,11444728.85131836,26687078.47595215,5115273.952484131,1393877.625465393,-11107846.2600708,-8082674.026489258,602498.8293647766,-658837.9144668579,-776301.9800186157,2199474.573135376,54770.71925997734,2735445.261001587,2820339.9181365967,-11846722.602844238,-7488361.835479736,-10121573.448181152,-10533269.882202148,-8490241.050720215,-3612426.519393921,-52514.49719071388,-6974358.558654785,-9039909.362792969,-8732686.042785645,-13028778.076171875,-17769763.946533203,-15100840.56854248,-10835977.554321289,-847846.6272354126,-5447622.299194336,-11180964.469909668,-14188784.5993042,-10928457.260131836,-11057982.444763184,-8502068.519592285,-16229038.23852539,-3619141.8170928955
0.89,-26835779.190063477,-22470996.856689453,-16838068.00842285,-12370492.935180664,-10950965.881347656,-455037.8918647766,-1567486.8822097778,330030.8287143707,1229328.3939361572,-7605391.502380371,-3445633.1729888916,-22444599.151611328,-22949123.38256836,-21298707.962036133,-395279.28829193115,913620.7699775696,4046386.241912842,5043167.1142578125,5841669.082641602,6348329.067230225,4195404.529571533,-6549753.665924072,-16733600.616455078,10847792.625427246,-4758379.936218262,1660509.5863342285,10895307.540893555,28114440.91796875,6882191.181182861,4039587.97454834,-10597395.896911621,-8654142.379760742,-2067569.4942474365,-4513048.17199707,-4100222.587585449,1218406.319618225,-79037.1224284172,4279330.730438232,3991964.101791382,-11457090.377807617,-7976935.386657715,-13266819.953918457,-13600835.800170898,-12421234.130859375,-5298943.042755127,-150575.10137557983,-6463651.657104492,-9797222.137451172,-9240861.892700195,-14123908.996582031,-19871442.794799805,-17766954.42199707,-12581984.519958496,-1141189.2175674438,-5737384.31930542,-11770542.14477539,-15136546.13494873,-12496995.92590332,-12505570.411682129,-8828247.0703125,-16675043.106079102,-3977659.9407196045
0.895,-39362689.97192383,-34558944.70214844,-27685665.130615234,-18563207.626342773,-17035377.502441406,-7575047.969818115,-6746863.36517334,-3127353.4297943115,-1406294.822692871,-9692815.780639648,-5426649.570465088,-26792161.94152832,-27279884.338378906,-28148015.97595215,-7329654.216766357,-3946387.0525360107,2624733.2096099854,4824759.483337402,6256871.223449707,6404459.476470947,2477785.82572937,-11518300.05645752,-23345909.118652344,4594533.920288086,-8018221.855163574,1361359.1194152832,12466654.777526855,29641815.185546875,6815643.310546875,2786097.288131714,-14794635.772705078,-14398067.474365234,-6792914.390563965,-7709537.982940674,-6141654.968261719,2505852.460861206,-151175.48406124115,4518172.264099121,1708227.3960113525,-15848072.052001953,-13478655.815124512,-16863130.569458008,-17072908.401489258,-14847014.427185059,-5106579.303741455,-172060.7727766037,-7132209.300994873,-14047528.266906738,-13360138.893127441,-18584613.800048828,-22858577.728271484,-20707725.524902344,-14958345.413208008,-1262924.6711730957,-6973755.836486816,-14853134.155273438,-18341466.903686523,-14808381.080627441,-14832986.831665039,-10968119.621276855,-18886539.459228516,-7710315.227508545
0.9,-50767898.55957031,-48281112.67089844,-40135875.7019043,-24549913.40637207,-25467216.49169922,-12201851.844787598,-10702136.039733887,-6342988.967895508,-5118785.858154297,-14124633.7890625,-10486042.976379395,-32358821.868896484,-32804771.423339844,-36861804.9621582,-11943295.4788208,-6618783.950805664,1699949.7413635254,3821058.750152588,4210041.522979736,3199515.8195495605,-2395195.960998535,-18135719.299316406,-30907817.840576172,2804785.966873169,-7971093.17779541,3503309.965133667,14001973.152160645,29075988.76953125,4121942.0433044434,-1628847.360610962,-20168298.721313477,-21292388.916015625,-8876249.313354492,-6943710.803985596,-4725142.002105713,4765151.023864746,-93448.32599163055,3225883.4838867188,-1294269.323348999,-20552513.122558594,-18928579.330444336,-17373908.99658203,-17539491.653442383,-13436861.991882324,-2910598.9933013916,-147926.2262582779,-8424076.080322266,-16318017.959594727,-15696964.263916016,-21863546.37145996,-23481367.111206055,-20630041.122436523,-15189135.551452637,-1094905.4956436157,-7115317.344665527,-16631540.298461914,-20038940.4296875,-15115915.298461914,-15185501.098632812,-11608991.622924805,-19841430.6640625,-10264676.094055176
0.905,-55621284.48486328,-57673793.79272461,-48669403.076171875,-29244733.810424805,-32610607.147216797,-12608679.77142334,-12226232.528686523,-9695610.046386719,-9375109.672546387,-19526290.893554688,-16675607.681274414,-36995471.9543457,-37412559.509277344,-42925399.78027344,-12500416.75567627,-6648227.214813232,163156.04746341705,1161782.7415466309,-170572.26598262787,-2064367.2943115234,-7786224.842071533,-22647193.908691406,-35232555.3894043,5024190.425872803,-6184985.637664795,4399253.845214844,12888299.942016602,26509933.471679688,933924.6153831482,-5369069.0994262695,-22772190.09399414,-24543300.62866211,-6989376.068115234,-3815672.6360321045,-2122827.5299072266,5380699.157714844,-30440.732836723328,1588713.4075164795,-2260450.839996338,-21050426.483154297,-19469776.153564453,-14320861.81640625,-14554974.555969238,-9959617.614746094,-89086.58474683762,-88356.00316524506,-9013368.606567383,-13225831.031799316,-12778860.092163086,-19738809.58557129,-20581340.789794922,-16942020.416259766,-12418323.516845703,-779927.9689788818,-4557706.356048584,-14102401.733398438,-17401651.38244629,-12389775.276184082,-12453863.143920898,-8687740.325927734,-17357521.057128906,-8036129.951477051
0.91,-51560775.75683594,-57940254.21142578,-48306068.420410156,-30070529.93774414,-33421871.185302734,-11596080.780029297,-12090015.411376953,-12390014.6484375,-11629755.020141602,-21946224.212646484,-19646253.58581543,-38012786.865234375,-38358245.849609375,-44006080.627441406,-11584319.114685059,-6909917.35458374,-2349710.702896118,-1743121.2663650513,-3374746.084213257,-5669605.255126953,-10515085.220336914,-23731111.526489258,-34441772.4609375,5422512.054443359,-6795119.285583496,1415206.789970398,9129693.984985352,24086322.784423828,-286746.7999458313,-6467247.96295166,-22365545.27282715,-23143089.294433594,-4898379.802703857,-2717053.6518096924,-2372611.9995117188,3543093.44291687,-103070.18458843231,840387.761592865,-1691405.8923721313,-18035001.754760742,-15796056.747436523,-10900038.719177246,-11218207.359313965,-8161869.049072266,1769065.8569335938,16680.315136909485,-8002264.022827148,-7578074.4552612305,-7266522.407531738,-13538441.65802002,-16717498.779296875,-12739842.414855957,-8718002.319335938,-570385.754108429,-336832.1657180786,-8866946.22039795,-12095957.75604248,-8622714.042663574,-8697254.180908203,-3962778.329849243,-12731266.975402832,-2806382.894515991
0.915,-46340610.50415039,-53355266.57104492,-42618492.126464844,-27916898.727416992,-29176815.032958984,-12559785.842895508,-12554787.635803223,-13798438.07220459,-11193962.097167969,-20470169.067382812,-18138574.600219727,-35709030.15136719,-35917297.36328125,-41210353.85131836,-12515725.135803223,-9435254.096984863,-4785115.718841553,-3247249.126434326,-3443832.8742980957,-5762642.383575439,-10097414.016723633,-22515993.118286133,-30393783.569335938,1747283.3395004272,-10245331.764221191,-2932048.559188843,5605315.685272217,23385356.903076172,427586.6746902466,-6173424.243927002,-21206794.73876953,-19711559.295654297,-5756541.728973389,-4782255.64956665,-5776738.64364624,1097142.1003341675,-252703.60708236694,989164.4716262817,-1508157.730102539,-15205739.02130127,-12075871.467590332,-9847524.642944336,-10224264.144897461,-9367287.635803223,1770902.0376205444,141350.25441646576,-6091856.479644775,-4163016.7961120605,-3918051.7196655273,-8202694.892883301,-14780989.646911621,-10987444.877624512,-6317903.518676758,-528567.6717758179,2832701.9214630127,-4819166.18347168,-7880752.086639404,-6182187.080383301,-6312088.0126953125,-647195.2795982361,-8849943.161010742,1175273.5376358032
0.92,-53726242.06542969,-56599605.560302734,-43803462.982177734,-29195219.039916992,-28530975.341796875,-16788797.37854004,-15971256.256103516,-15403590.202331543,-11307319.641113281,-19489553.451538086,-16100799.560546875,-34264518.73779297,-34323867.79785156,-37939064.025878906,-16712778.091430664,-13371621.131896973,-6269626.617431641,-3749287.6052856445,-2616832.733154297,-4323084.831237793,-8870179.176330566,-20876501.083374023,-27275278.091430664,-2330042.839050293,-13080882.07244873,-4339245.796203613,4800183.7730407715,23950372.69592285,1245454.3113708496,-5842143.535614014,-20663618.087768555,-17296766.28112793,-8282569.885253906,-7103183.746337891,-8870841.026306152,57915.79931974411,-245238.36374282837,1328030.2286148071,-1749500.1554489136,-14093218.803405762,-10555309.295654297,-10711247.444152832,-11193178.176879883,-11696137.428283691,75185.23186445236,257418.9305305481,-5042155.742645264,-3901941.5378570557,-3728558.7787628174,-6301358.222961426,-14729691.505432129,-11352944.374084473,-5231002.330780029,-444157.7196121216,3570976.734161377,-3399148.2257843018,-6150288.105010986,-5182463.1690979,-5315220.832824707,289446.26450538635,-6884208.679199219,2488843.6794281006
0.925,-76565803.52783203,-74017929.07714844,-58739151.00097656,-38576065.06347656,-37045619.96459961,-23961290.35949707,-22717426.300048828,-19499946.59423828,-15368705.749511719,-23307405.471801758,-17904260.635375977,-37156826.01928711,-37118587.493896484,-37827037.8112793,-23932914.73388672,-17518367.767333984,-7693534.851074219,-5092241.287231445,-3998976.469039917,-4345017.910003662,-9192980.766296387,-20490472.7935791,-28102420.806884766,-4241688.251495361,-14044587.135314941,-2977514.0285491943,5911233.901977539,24307277.67944336,1096209.6452713013,-5285142.421722412,-20696979.522705078,-17463560.104370117,-10267978.66821289,-7908037.6625061035,-9712836.265563965,359473.8841056824,54248.880594968796,1734269.2613601685,-1224908.3518981934,-13737923.622131348,-10590744.018554688,-11924488.067626953,-12553764.343261719,-13239016.53289795,-2057849.8840332031,384585.1719379425,-5588675.022125244,-4435433.387756348,-4327630.043029785,-6537714.48135376,-14965693.473815918,-11912358.283996582,-4470427.989959717,-130222.33545780182,2819889.3070220947,-3230080.3661346436,-5788348.197937012,-4523595.809936523,-4571295.738220215,175118.44635009766,-6125051.975250244,2631857.6335906982
0.93,-100271102.90527344,-95629486.08398438,-78865638.73291016,-51771373.7487793,-49299007.415771484,-32657085.418701172,-30285448.07434082,-25868757.247924805,-22250238.4185791,-30420593.26171875,-23075635.91003418,-42732418.060302734,-42685218.811035156,-42233570.09887695,-32662750.244140625,-22316181.182861328,-10528079.03289795,-8071981.430053711,-7483633.041381836,-6414698.123931885,-11271461.486816406,-22235309.600830078,-32073532.104492188,-6529613.494873047,-16089784.622192383,-3076603.412628174,6120131.969451904,23659540.1763916,357704.37121391296,-4631001.949310303,-21327140.80810547,-20092748.641967773,-12482384.68170166,-9054713.249206543,-10233836.17401123,615548.0146408081,458215.95191955566,2626067.876815796,-293945.16348838806,-13864484.786987305,-11512489.318847656,-13451400.756835938,-14125879.287719727,-14220624.923706055,-3153230.1902770996,514133.4533691406,-6478837.490081787,-4608480.930328369,-4429240.2267456055,-7324024.200439453,-15352155.685424805,-12432184.219360352,-4186370.849609375,248351.41003131866,1924162.1494293213,-3397898.6740112305,-6121299.266815186,-4228634.357452393,-4234159.94644165,20716.90373122692,-6018548.965454102,2460472.1069335938
0.935,-107688774.10888672,-104664779.66308594,-88512542.72460938,-59105686.18774414,-54671745.30029297,-39380832.67211914,-34779621.12426758,-30896278.381347656,-27013837.814331055,-35080806.732177734,-26945344.924926758,-45670921.325683594,-45721603.39355469,-47943588.25683594,-39323451.99584961,-27463714.599609375,-14027903.55682373,-11108740.80657959,-10236447.33428955,-8580564.498901367,-13292366.027832031,-24894920.349121094,-35287204.74243164,-11337937.355041504,-20743320.46508789,-6302524.089813232,4365803.241729736,22459522.247314453,-253611.83285713196,-5017919.063568115,-22218742.37060547,-23360570.907592773,-16315788.269042969,-12185456.275939941,-12412177.085876465,234745.51737308502,596598.6847877502,3828760.3855133057,-538772.8214263916,-15185050.964355469,-13415561.67602539,-15868285.179138184,-16425621.032714844,-15660741.806030273,-3043506.383895874,530570.2090263367,-6213886.737823486,-5377966.403961182,-4980572.22366333,-8814809.799194336,-16984626.77001953,-14173266.410827637,-5275768.280029297,310074.8658180237,931271.1358070374,-4642652.0347595215,-7689720.153808594,-5274449.348449707,-5362345.6954956055,-690118.0744171143,-6855845.4513549805,1101927.638053894
0.94,-95938400.26855469,-94615562.43896484,-80655540.4663086,-55618114.47143555,-48648822.78442383,-39427730.560302734,-33590950.01220703,-30730300.903320312,-26080799.102783203,-33630584.716796875,-25602815.628051758,-42383079.528808594,-42592918.395996094,-48334232.330322266,-39295181.27441406,-29645864.486694336,-15126714.706420898,-11657489.776611328,-10204520.225524902,-8705244.064331055,-13055157.661437988,-25195526.123046875,-34123012.54272461,-15286796.569824219,-24251844.40612793,-9035258.293151855,2504388.3323669434,21693788.528442383,-267869.08507347107,-6235825.061798096,-21387493.133544922,-24254156.1126709,-19798629.760742188,-15206700.325012207,-14717983.24584961,-178144.30594444275,321590.72160720825,4340719.699859619,-1910541.4152145386,-16811571.12121582,-15222937.58392334,-18179576.873779297,-18620302.200317383,-17256847.381591797,-2935489.6545410156,340463.9661312103,-5242518.901824951,-6951584.815979004,-6423886.299133301,-10925349.235534668,-19544595.71838379,-16952627.182006836,-7417809.48638916,-48572.01874256134,-719058.9904785156,-7166618.347167969,-10236971.855163574,-7487096.309661865,-7640389.442443848,-2554780.960083008,-8557886.123657227,-1732720.2558517456
0.945,-74179374.69482422,-72396636.96289062,-60261207.580566406,-44656578.063964844,-35162925.720214844,-30880249.0234375,-26669048.309326172,-24918378.829956055,-20439390.182495117,-27606969.833374023,-19221343.994140625,-33918487.548828125,-34213874.81689453,-39292015.075683594,-30786491.39404297,-25430063.247680664,-11970045.08972168,-8922225.952148438,-8012566.566467285,-6408172.130584717,-9849160.194396973,-20879234.313964844,-28089923.858642578,-13543049.812316895,-22213678.35998535,-7479201.316833496,2490962.266921997,21665313.720703125,648016.3335800171,-6034112.453460693,-16831594.467163086,-20888238.90686035,-19305294.036865234,-14778684.616088867,-14254934.310913086,-92181.9806098938,-93848.61588478088,3462065.6967163086,-2575249.9103546143,-16471286.77368164,-14713365.55480957,-18336483.001708984,-18821872.71118164,-17545829.77294922,-3415503.0250549316,69172.97095060349,-5267084.121704102,-7846287.250518799,-7474730.968475342,-11803256.034851074,-20748151.779174805,-18238006.591796875,-8719499.588012695,-457187.5035762787,-2711442.470550537,-9327579.498291016,-11941267.013549805,-8928760.528564453,-8968094.825744629,-4555282.115936279,-9927948.951721191,-4226804.733276367
0.95,-51926239.013671875,-49224777.22167969,-37007415.771484375,-33019371.032714844,-20878986.358642578,-17673883.43811035,-16469127.655029297,-16975601.196289062,-14193226.81427002,-21485914.23034668,-11559679.985046387,-24459537.506103516,-24669824.600219727,-24872842.78869629,-17695039.749145508,-16207361.221313477,-6737625.598907471,-5082932.949066162,-5986974.239349365,-3356775.999069214,-5512283.802032471,-13909328.46069336,-20073881.149291992,-6674023.628234863,-15715069.770812988,-2740249.8722076416,3814077.138900757,21456098.556518555,2196278.0952453613,-3478907.346725464,-9920063.018798828,-14885250.091552734,-14384078.979492188,-10663862.228393555,-10822514.533996582,332260.6682777405,-247348.07014465332,1551154.613494873,-1914066.3146972656,-13878409.385681152,-11398657.79876709,-15521154.403686523,-16126276.016235352,-15574059.48638916,-3193969.249725342,-20465.711131691933,-6497673.034667969,-7182414.0548706055,-7120076.1795043945,-9825296.401977539,-18798656.463623047,-15800119.400024414,-7484697.341918945,-490156.2035083771,-3927399.3968963623,-9408471.10748291,-11291220.664978027,-7721751.2130737305,-7574139.595031738,-4472265.720367432,-9512335.777282715,-3884563.446044922
0.955,-35933330.53588867,-33980457.3059082,-20247600.555419922,-25590084.075927734,-11070503.234863281,-7225084.30480957,-7231086.730957031,-11408663.749694824,-10781794.548034668,-18615400.314331055,-6896640.777587891,-18206935.88256836,-18249629.974365234,-14830251.693725586,-7276043.41506958,-7833867.073059082,-3463286.3998413086,-3155172.824859619,-5743859.29107666,-1738454.5803070068,-3079115.629196167,-9124336.242675781,-14281101.22680664,70493.50440502167,-9818256.378173828,1200163.1259918213,4770168.304443359,20217302.322387695,3244368.076324463,-1064338.3264541626,-5032000.541687012,-10326853.75213623,-8357446.670532227,-5665532.58895874,-6889061.92779541,887484.8484992981,-50874.39343333244,-475966.03631973267,-1557143.211364746,-11535170.555114746,-7803635.597229004,-11060854.9118042,-11661060.333251953,-11909835.815429688,-982697.4272727966,155161.38076782227,-7090884.208679199,-6039990.425109863,-6144860.26763916,-6148557.662963867,-14683279.037475586,-10655603.408813477,-4113743.305206299,-162351.5784740448,-3900326.0135650635,-7740298.748016357,-8905841.827392578,-4220760.345458984,-4076925.754547119,-1424260.139465332,-7163997.650146484,-261234.1046333313
0.96,-31389743.80493164,-30870378.494262695,-16160713.195800781,-23418651.580810547,-8267945.289611816,-4006424.903869629,-2686186.7904663086,-9727500.915527344,-10220366.477966309,-18645418.167114258,-6367186.069488525,-16727632.522583008,-16703819.274902344,-14721210.479736328,-3952059.9842071533,-4497296.8101501465,-3203697.2045898438,-3384054.42237854,-6332713.603973389,-1846607.6850891113,-3475376.605987549,-9026822.090148926,-13213785.171508789,3013881.6833496094,-7308379.173278809,2696880.102157593,5218716.144561768,19058118.82019043,3199408.2927703857,-1427876.353263855,-4734923.839569092,-9859841.346740723,-4548971.652984619,-2350441.6942596436,-4412184.238433838,1679639.9354934692,213838.8603925705,-1904367.446899414,-2698446.9890594482,-11333250.999450684,-6891548.633575439,-7497079.372406006,-7955181.59866333,-8391573.905944824,1930946.1116790771,373256.5939426422,-5863134.860992432,-5928892.612457275,-5985964.775085449,-3985235.6910705566,-11701164.245605469,-6756479.740142822,-1266128.3016204834,133112.5944852829,-3586153.745651245,-6385388.8511657715,-7121946.811676025,-1238497.018814087,-1331847.5484848022,2061290.7409667969,-4830258.846282959,3735482.931137085
0.965,-36895824.43237305,-36176387.786865234,-22320129.39453125,-23793674.46899414,-10473311.424255371,-5851064.682006836,-2869483.9477539062,-9405053.13873291,-9585238.456726074,-18228870.391845703,-6990195.751190186,-18098318.099975586,-18152143.478393555,-20075731.27746582,-5691757.678985596,-4706762.313842773,-3141233.205795288,-2928251.9817352295,-5151504.5166015625,-1636043.667793274,-4382443.428039551,-11250842.094421387,-15696228.981018066,2733951.3301849365,-6804569.244384766,3220562.219619751,6382503.509521484,20276287.078857422,3087270.2598571777,-3532015.323638916,-6874722.957611084,-12301600.456237793,-3794884.9201202393,-1398286.3426208496,-3406155.586242676,2581415.1763916016,262458.8906764984,-2391276.5979766846,-4223941.326141357,-12255699.157714844,-8992990.493774414,-6966761.112213135,-7321890.354156494,-6893442.630767822,2719780.921936035,372802.88338661194,-4243243.69430542,-7177552.223205566,-7143844.6044921875,-5378717.422485352,-12453804.969787598,-7268715.858459473,-1596332.1924209595,127004.54890727997,-4304129.123687744,-7052747.72644043,-7941943.168640137,-1571669.8169708252,-1872227.430343628,1879569.172859192,-5218284.606933594,4004095.0775146484
0.97,-42075931.549072266,-39527027.13012695,-27574188.232421875,-22560861.587524414,-11808403.015136719,-7400517.463684082,-4028791.904449463,-7382474.899291992,-6672470.569610596,-14966300.964355469,-5302721.977233887,-18769620.895385742,-18904687.881469727,-22448787.689208984,-7252726.078033447,-4574347.019195557,-1056186.1991882324,14698.909595608711,-1514722.466468811,431424.5283603668,-3378570.556640625,-11844598.770141602,-17795875.549316406,1276634.3355178833,-6366572.856903076,3954664.2303466797,8223959.922790527,23939214.7064209,4168224.334716797,-4305048.942565918,-7500767.230987549,-14249749.183654785,-5138173.1033325195,-2193676.9485473633,-3173814.535140991,3000697.8511810303,114891.56633615494,-2007595.0622558594,-4513143.062591553,-12341810.22644043,-11705313.682556152,-9428704.261779785,-9822821.617126465,-7669764.041900635,762127.1014213562,168231.23395442963,-4353388.30947876,-9041357.99407959,-8983593.940734863,-9010317.8024292,-15954453.468322754,-11075476.64642334,-4661947.727203369,-45764.122158288956,-5956185.340881348,-9385335.922241211,-10958498.95477295,-4751180.648803711,-4996811.866760254,-2617906.332015991,-8652588.844299316,-143962.94951438904
