time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.76,9295666.694641113,286094.7251319885,-10214015.96069336,-3849014.9974823,-11214316.368103027,-11321807.861328125,-11233481.407165527,-11294066.429138184,-9277987.480163574,-12760622.024536133,9494139.671325684,8480234.146118164,8906825.065612793,-8669518.47076416,-11752937.316894531,-6199751.853942871,-15875276.565551758,-10714521.408081055,8960244.178771973,8714609.146118164,9085368.156433105,8831708.908081055,-8584492.683410645,-11547335.624694824,-9326637.268066406,-8537317.276000977,-9940608.024597168,-1138670.9213256836,-779250.0257492065,-1323264.241218567,-9126294.136047363,-8986424.446105957,-11850715.637207031,-12096818.923950195,-13024672.508239746,-13648595.809936523,-965369.2245483398,-6920875.072479248,-1408197.6413726807,-10056742.668151855,-8636737.823486328,-11851345.06225586,-12139002.799987793,-11972632.40814209,-10966972.351074219,-11358043.670654297,-7070126.533508301,-9927077.293395996,-9914463.996887207,-9624321.937561035,-12263012.886047363,-12156812.66784668,-12157864.570617676,-10743189.811706543,-10021217.346191406,-9984438.8961792,-9559347.152709961,-12203224.182128906,-11761250.495910645,-10942549.705505371,-10144635.200500488,-9990622.520446777
1.765,21598979.949951172,12732627.868652344,2157364.6068573,731620.4309463501,-4824861.526489258,-5367645.740509033,-5229276.657104492,-5275314.3310546875,-8195676.803588867,-10926066.398620605,14290370.94116211,13415341.3772583,13934601.783752441,3204330.2059173584,-5901498.317718506,-1105194.9262619019,-14061825.7522583,-9799350.73852539,13910431.861877441,13640983.581542969,13764966.96472168,13904831.886291504,3177226.0665893555,-5662909.030914307,-4763015.7470703125,-6285689.353942871,-9825881.004333496,-938450.1576423645,-639132.3804855347,3086393.5947418213,-590840.6376838684,2946161.5085601807,-5538613.319396973,-5900291.442871094,-9566393.852233887,-12296492.576599121,-695894.181728363,-3072351.6941070557,2982415.6761169434,-2028251.4095306396,3189024.6868133545,-5616172.790527344,-5959951.400756836,-5871838.092803955,-3209217.309951782,-3882299.1847991943,-3078429.698944092,-1759920.2394485474,-1629868.3881759644,-1383984.5657348633,-6037552.356719971,-5912599.563598633,-5986877.918243408,-3235916.85295105,-1774811.2678527832,-1799509.048461914,-1214971.5423583984,-5981307.506561279,-5417425.632476807,-3310816.764831543,-1890719.7713851929,-1846287.0121002197
1.77,30763353.34777832,22468774.795532227,12735311.508178711,2687255.620956421,-1786222.3386764526,-129951.71546936035,53296.13387584686,35679.6458363533,-9228036.880493164,-12369989.395141602,15130146.026611328,14361395.835876465,14845352.172851562,14170753.479003906,-623880.14793396,1994581.5801620483,-13393222.80883789,-10069808.959960938,14763178.825378418,14502796.173095703,14384759.902954102,14981110.572814941,14046510.696411133,-378245.38350105286,-2315912.7235412598,-5046244.6212768555,-9866387.367248535,-710676.1932373047,-593132.9131126404,5563636.779785156,6483223.438262939,13986349.105834961,-149550.97436904907,-525112.1520996094,-6628442.764282227,-10587469.100952148,-497282.59444236755,1035628.1995773315,5537402.153015137,7193891.0484313965,14051806.449890137,-80286.4208817482,-567871.630191803,-528403.0437469482,5535667.419433594,4970772.266387939,1173665.6427383423,7617962.837219238,7780134.677886963,7903984.546661377,-438107.84816741943,-270652.8604030609,-275702.41689682007,5584894.180297852,7707727.432250977,7655465.126037598,8263236.999511719,-302697.24130630493,82912.53447532654,5666957.855224609,7562406.539916992,7602516.651153564
1.775,31094547.271728516,22827388.763427734,13291503.90625,2201613.426208496,-5585789.203643799,3000115.8714294434,3163784.5039367676,3139498.472213745,-11589616.775512695,-18010198.59313965,10368155.479431152,9619075.775146484,10048814.77355957,16506572.723388672,2631699.323654175,3664750.576019287,-12748739.242553711,-10562031.745910645,9955287.93334961,9807485.580444336,9638542.175292969,10278606.414794922,16337219.23828125,2834678.1730651855,-842478.87134552,-3817413.806915283,-9246790.885925293,-500353.21712493896,-532545.5665588379,4592404.842376709,7687641.620635986,16332798.00415039,2790733.0989837646,2535356.5216064453,-4719869.136810303,-8660947.799682617,-429381.01291656494,3063149.2137908936,4710210.32333374,11239677.429199219,16341835.021972656,3095210.552215576,2502877.950668335,2527353.525161743,9536518.096923828,9267940.521240234,3286482.334136963,11590703.964233398,11795248.985290527,11809410.095214844,2803535.9382629395,2958514.69039917,3052729.1297912598,9697768.211364746,11835431.098937988,11843848.22845459,12322372.436523438,2989093.30368042,3157439.2318725586,9951684.951782227,11557759.284973145,11742547.988891602
1.78,24327823.638916016,15059972.763061523,4895134.449005127,466185.0035190582,-12142531.394958496,4434289.932250977,4536950.588226318,4401661.8728637695,-13448857.307434082,-24032348.6328125,4458950.519561768,3641166.4485931396,4149299.144744873,11520674.705505371,4151787.757873535,5681555.271148682,-11744624.137878418,-10657386.779785156,4049609.1842651367,4058779.716491699,3875205.2783966064,4297449.111938477,11325055.122375488,4331985.950469971,1399830.5797576904,-2422579.288482666,-8353120.803833008,-328126.6391277313,-393943.27998161316,2166038.990020752,4859365.463256836,11259552.955627441,4094362.258911133,3867034.1968536377,-3524200.677871704,-7164398.670196533,-385830.1341533661,2302413.4635925293,2357496.500015259,9113245.964050293,11390864.372253418,4404033.660888672,3876493.215560913,3861007.4520111084,7991093.158721924,7840113.162994385,2514908.5521698,9223523.139953613,9489325.523376465,9538666.725158691,4131418.7049865723,4157385.82611084,4304997.92098999,8027536.392211914,9510948.181152344,9690984.725952148,10017901.420593262,4257267.475128174,4402094.36416626,8366785.049438477,9230425.834655762,9477537.155151367
1.785,17604454.040527344,7549693.584442139,-2843145.1320648193,-1018837.571144104,-13899749.755859375,4259451.866149902,4364521.9802856445,4084102.6306152344,-12665559.768676758,-24123754.501342773,3248258.590698242,2352650.1655578613,2979275.4650115967,6484532.356262207,3962339.8780822754,6978294.849395752,-11216423.988342285,-10178596.496582031,2861244.6784973145,2915593.8625335693,2642055.7498931885,2990149.736404419,6261247.158050537,4210875.034332275,3085381.507873535,-2041388.5116577148,-8020284.652709961,-221543.550491333,-230258.31580162048,873275.0415802002,2506457.567214966,6135947.227478027,4132801.055908203,3711851.119995117,-3274986.982345581,-6986923.694610596,-315548.71797561646,-182025.5070924759,1003926.2771606445,4723601.341247559,6404302.597045898,4216972.827911377,3816350.4600524902,3757873.53515625,4266884.803771973,4030612.9455566406,-72882.59267807007,4697205.066680908,4948903.560638428,5151266.574859619,3878701.686859131,3765679.121017456,3944246.530532837,4119839.1914367676,4828709.125518799,5168255.805969238,5463219.64263916,3899438.3811950684,4162030.6968688965,4335407.257080078,4849219.32220459,4902121.543884277
1.79,18697872.161865234,9923015.594482422,363297.13463783264,862476.5872955322,-6831263.542175293,2904500.0076293945,3113788.366317749,2820278.8829803467,-7688617.22946167,-15492125.511169434,8332864.761352539,7483489.513397217,8043140.411376953,6755985.260009766,2550928.831100464,6157923.221588135,-10950501.441955566,-8554717.063903809,7904274.940490723,7861498.3558654785,7582365.989685059,7998031.139373779,6539757.251739502,2863933.324813843,2305430.1738739014,-2910109.519958496,-8078226.089477539,-216719.77639198303,-143071.33853435516,1156122.088432312,2871892.213821411,6483904.838562012,3030642.27104187,2407930.850982666,-4124273.7770080566,-8033222.198486328,-309503.9427280426,-2642634.630203247,1189863.0857467651,1904450.8934020996,6733498.573303223,2976039.409637451,2569338.798522949,2527538.537979126,1603258.1329345703,1314798.11668396,-2662371.873855591,1935323.2383728027,2098942.756652832,2369062.4237060547,2466818.8095092773,2379240.036010742,2627367.2580718994,1520126.5811920166,1913209.1999053955,2233094.9306488037,2603916.645050049,2469233.274459839,2797903.299331665,1491238.3556365967,2263303.9951324463,2059235.0959777832
1.795,28692707.061767578,22722715.377807617,14152626.991271973,7877759.93347168,4845032.215118408,2637764.6923065186,2941493.7496185303,2777288.1984710693,-2903.5417828708887,-3526468.7538146973,15329779.624938965,14706340.789794922,15027828.216552734,11268300.05645752,2266161.6802215576,5865303.516387939,-9241851.806640625,-5697631.8359375,14837953.567504883,14710446.35772705,14635870.933532715,14974996.566772461,11108585.357666016,2489261.6271972656,1064593.9111709595,-3175193.3097839355,-7610764.980316162,-307515.59138298035,-163914.93380069733,1909172.8925704956,4897612.571716309,11262498.85559082,2631420.850753784,2061023.473739624,-4894403.457641602,-8888425.827026367,-397183.44807624817,-3927415.8477783203,1924930.6917190552,1319406.6286087036,11374126.434326172,2663929.224014282,2145186.9010925293,2148421.7643737793,740976.3932228088,515106.79721832275,-4029736.5188598633,1422686.219215393,1562409.2817306519,1710673.0937957764,1932402.8491973877,2055440.4258728027,2404586.07673645,887359.7979545593,1488011.5985870361,1603496.9091415405,2022242.3076629639,2045643.3296203613,2331296.443939209,765828.9670944214,1785481.8105697632,1565027.5945663452
1.8,39453315.73486328,34764064.78881836,26330629.348754883,15818479.537963867,11869835.85357666,5227421.283721924,5489917.755126953,5392914.295196533,5190325.2601623535,1920467.8535461426,18053613.662719727,17715003.967285156,17914363.861083984,15296172.142028809,4854130.744934082,9625773.429870605,-5965389.251708984,-3426632.4043273926,17599939.346313477,17521024.703979492,17661094.665527344,17826009.75036621,15192292.213439941,4893450.736999512,2973255.395889282,-1573698.4014511108,-6637670.516967773,-450304.0313720703,-238803.10356616974,2579102.5161743164,6641127.109527588,15572859.764099121,4809288.97857666,4454629.898071289,-4468376.636505127,-8573150.634765625,-447632.16376304626,-4040835.8573913574,2612617.015838623,1595583.438873291,15572310.447692871,4929025.650024414,4392434.120178223,4381202.697753906,811791.1219596863,624699.6521949768,-4185833.9309692383,1629008.8891983032,1883826.6134262085,1891763.8063430786,4047822.4754333496,4391145.706176758,4809095.38269043,1002468.8243865967,1955981.4929962158,1852056.860923767,2230569.1242218018,4326134.204864502,4545763.4925842285,1041981.57787323,1875796.0796356201,1839318.871498108
1.805,42363277.435302734,35970352.17285156,27446571.350097656,17607631.68334961,9936048.50769043,8368325.233459473,8484562.873840332,8265219.688415527,3609638.6909484863,-2891298.294067383,15202589.03503418,14997886.657714844,15353437.423706055,16546686.172485352,7932669.639587402,14948166.847229004,-4100999.355316162,-4011379.7187805176,14881237.030029297,14904916.763305664,14989068.984985352,15269551.277160645,16476936.340332031,7920663.356781006,6680033.6837768555,-36630.17973303795,-6487727.642059326,-622499.8235702515,-316612.95890808105,3374486.9232177734,7448535.919189453,16947198.86779785,7732639.312744141,7433096.885681152,-4092252.731323242,-8098311.424255371,-392055.06443977356,-3682449.3408203125,3340942.859649658,1671403.0504226685,16897823.333740234,7734499.454498291,7326926.231384277,7246161.937713623,920219.7194099426,673374.8912811279,-3877255.2013397217,1548355.5793762207,1956581.473350525,2012695.074081421,6865756.034851074,7245165.3480529785,7695089.340209961,891485.9890937805,2034084.5584869385,1846493.0057525635,2208934.3070983887,7267916.202545166,7437280.178070068,1121703.5055160522,1709415.5550003052,1771898.627281189
1.81,39284934.997558594,30948722.83935547,23590723.037719727,12653311.729431152,5215752.601623535,7688899.040222168,7705910.682678223,7338221.073150635,-2455586.4334106445,-10474015.235900879,11985729.217529297,11677897.453308105,12273682.594299316,17083114.624023438,7158576.965332031,15039622.30682373,-6041978.359222412,-6842332.363128662,11735275.268554688,11755860.328674316,11576415.061950684,12339181.900024414,17103105.545043945,7287982.46383667,6408784.38949585,-1378635.1680755615,-7876530.170440674,-812803.5068511963,-394852.9064655304,3842175.9605407715,7792483.806610107,17456569.67163086,7207766.056060791,6701982.498168945,-5928610.801696777,-9048683.166503906,-379469.096660614,-3392198.085784912,3678842.067718506,1436230.6594848633,17377555.84716797,7016565.799713135,6722908.020019531,6600999.83215332,660458.2667350769,357529.6103954315,-3621750.1163482666,1212796.4496612549,1681361.7944717407,1887785.4347229004,6281780.71975708,6492702.484130859,7010963.439941406,455864.1314506531,1640859.1270446777,1496472.716331482,1995559.3347549438,6730290.88973999,6802528.858184814,674468.994140625,1405456.0661315918,1426294.0883636475
1.815,39568489.07470703,32607215.881347656,27627826.690673828,8759247.779846191,6693334.579467773,2955391.1685943604,3010358.8104248047,2706390.142440796,-5717171.669006348,-10610717.7734375,13590931.89239502,13067692.756652832,13715789.794921875,18881448.74572754,2438550.9490966797,8646210.670471191,-9556155.20477295,-8339381.217956543,13264351.844787598,13152746.200561523,12845555.305480957,13985544.204711914,19094238.28125,2707060.8139038086,545785.9635353088,-4845678.806304932,-9433162.689208984,-951931.2381744385,-477618.42608451843,2839121.5801239014,7823794.364929199,19187429.428100586,2719432.3539733887,1979699.969291687,-9193925.857543945,-10958721.160888672,-547430.8729171753,-3277610.3019714355,2633552.312850952,1014308.2141876221,19132373.809814453,2499584.913253784,2196389.4367218018,2072678.0891418457,-601.8747808411717,-267108.2019805908,-3442047.8343963623,803683.1617355347,1231917.381286621,1427698.3737945557,1891659.7366333008,1900530.6959152222,2522513.1511688232,-101105.61549663544,1096722.12600708,1030163.7649536133,1762537.3601913452,2331841.7072296143,2230755.567550659,-30600.668862462044,1003364.9206161499,1051756.9780349731
1.82,45794086.45629883,42794013.97705078,39375286.10229492,12030099.868774414,13991576.194763184,-776003.5395622253,-600910.0079536438,-661129.4150352478,-2192111.2537384033,-2915779.3521881104,18151060.104370117,17486068.725585938,18009611.129760742,19724246.978759766,-1126860.8570098877,3059793.472290039,-10028328.895568848,-6220036.029815674,17694543.838500977,17454977.03552246,17309705.73425293,18308673.858642578,20101476.669311523,-872339.2486572266,-4746584.892272949,-6488122.463226318,-9158311.84387207,-955402.1954536438,-550803.6017417908,302673.5484600067,6863276.958465576,19964904.78515625,-980946.958065033,-1757178.9026260376,-10298621.17767334,-11601781.845092773,-766076.5647888184,-3342226.505279541,176620.12577056885,453458.90522003174,20045482.635498047,-1061155.915260315,-1408028.244972229,-1570882.797241211,-743600.7261276245,-944620.0728416443,-3341571.092605591,338780.4627418518,698001.6827583313,699884.3550682068,-1632706.642150879,-1664682.388305664,-1045029.1633605957,-613643.1694030762,551363.7661933899,578276.5746116638,1424795.9852218628,-1214038.610458374,-1479101.1810302734,-620010.9124183655,413728.65438461304,593770.9212303162
1.825,49515071.868896484,48837276.458740234,44618911.74316406,18660110.473632812,17805706.024169922,359961.4202976227,613575.1605033875,719478.8455963135,4175250.0534057617,3102275.609970093,19148286.819458008,18465108.87145996,18911457.061767578,16290279.388427734,150807.29126930237,4520859.241485596,-6493720.054626465,-2500640.630722046,18607671.7376709,18368055.34362793,18463003.158569336,19001598.358154297,16612047.19543457,332682.7585697174,-3531424.045562744,-4331983.0894470215,-7002696.0372924805,-862762.2723579407,-609111.8454933167,-2121044.158935547,4642202.854156494,16443225.860595703,-44811.613857746124,-676529.4671058655,-7665502.548217773,-10042942.04711914,-800110.2209091187,-3609954.833984375,-2193548.2025146484,76556.99551105499,16675861.358642578,5249.752663075924,-311584.8898887634,-562577.9628753662,-1004401.8030166626,-1212701.678276062,-3487012.3863220215,79854.54052686691,381856.11367225647,292895.9131240845,-580717.6232337952,-478779.97159957886,-57417.42253303528,-812511.682510376,242418.94483566284,434272.08065986633,1136825.442314148,-179144.4569826126,-505098.70052337646,-793124.1393089294,60416.772961616516,224443.86780261993
1.83,44278415.67993164,42442054.748535156,36082130.432128906,20439115.524291992,13089750.289916992,3996613.025665283,4202494.144439697,4262934.20791626,6579546.928405762,715938.6873245239,14575955.390930176,13911234.855651855,14417757.987976074,10422470.092773438,3706835.2699279785,9681562.423706055,-3052921.772003174,-1042234.5399856567,13948374.74822998,13817366.600036621,14017523.765563965,14278154.373168945,10493910.789489746,3907760.3816986084,1609913.70677948,-1020181.2982559204,-5014777.183532715,-834285.318851471,-661579.0724754333,-2866016.8647766113,2621697.9026794434,10483901.023864746,3329583.6448669434,2915274.8584747314,-4143386.8408203125,-7976134.300231934,-663539.8864746094,-3818323.6122131348,-2992078.5427093506,529945.6119537354,10706737.518310547,3415786.2663269043,3167057.752609253,2888258.934020996,-356455.7433128357,-634162.3663902283,-3751964.0922546387,588989.7346496582,851078.0334472656,947795.1526641846,2869115.114212036,3096527.099609375,3262361.0496520996,-312242.7761554718,688433.5279464722,1088220.5963134766,1509809.0171813965,3232797.145843506,2937672.8534698486,-286669.61193084717,704152.4052619934,619004.487991333
1.835,35860469.818115234,32409561.157226562,24799592.971801758,15494911.193847656,5923899.6505737305,4863394.737243652,4916801.452636719,4842675.20904541,3125274.658203125,-5984406.471252441,9819640.159606934,9146753.311157227,9708950.04272461,8201846.122741699,4340526.580810547,10383616.44744873,-3813380.241394043,-3073821.544647217,9037790.298461914,8999251.365661621,9259889.602661133,9563118.934631348,8083089.828491211,4638588.428497314,3148751.2588500977,-370742.94686317444,-4904386.9972229,-949048.5191345215,-699768.06640625,-2179219.2459106445,2889370.2030181885,8218712.80670166,4072689.5332336426,3910058.9752197266,-3318176.031112671,-7456397.533416748,-612516.2839889526,-3568591.356277466,-2317688.465118408,1885278.4633636475,8272107.124328613,4150292.39654541,3934240.5796051025,3762461.9007110596,889443.2187080383,565825.879573822,-3686881.0653686523,1880636.8112564087,2127718.687057495,2480899.0955352783,3731461.2865448,3928039.073944092,3988767.147064209,787989.7356033325,1951386.4517211914,2429670.572280884,2718518.2571411133,4011046.886444092,3757833.957672119,767865.240573883,2230206.01272583,1969884.6340179443
1.84,33470127.10571289,31325588.22631836,23941967.010498047,9326350.212097168,4240988.254547119,1409674.7636795044,1343365.4308319092,1192977.3092269897,-2123197.317123413,-8782342.910766602,9990907.669067383,9314905.166625977,9797144.889831543,11637784.004211426,792485.9523773193,4553936.958312988,-8138885.498046875,-6245887.756347656,9100570.678710938,9038999.557495117,9479095.458984375,9870525.360107422,11561585.426330566,1158497.4527359009,-1285926.342010498,-2901079.8931121826,-6209043.025970459,-1099619.3885803223,-725456.4762115479,-1519818.663597107,5339771.747589111,11652917.861938477,790643.9900398254,856969.5353507996,-5243127.822875977,-8440111.16027832,-792387.843132019,-3105038.1660461426,-1482938.8856887817,2897321.2242126465,11576381.68334961,838424.9806404114,660121.9177246094,626924.5147705078,1516051.173210144,1194844.7227478027,-3336155.414581299,2767460.584640503,3021008.4915161133,3409397.840499878,540490.0312423706,637791.2759780884,750337.0642662048,1423398.0178833008,2884252.0713806152,3193285.4652404785,3640014.6484375,734418.8690185547,498688.31038475037,1388206.4819335938,3137706.518173218,3019912.2428894043
1.845,35658660.888671875,36538017.27294922,29454410.552978516,6670954.22744751,6714548.587799072,-2945381.6413879395,-2948576.4503479004,-3143007.99369812,-4489057.540893555,-6127225.399017334,12891385.078430176,12261292.457580566,12588816.64276123,15017539.024353027,-3365288.257598877,-1693885.6840133667,-11791004.180908203,-7562166.213989258,12128837.585449219,11950069.427490234,12555843.353271484,12912896.156311035,15104294.776916504,-3011418.581008911,-6425924.777984619,-5951728.343963623,-7132109.642028809,-1173261.046409607,-819699.4066238403,-1770072.9370117188,7090343.475341797,15037661.5524292,-3153629.5413970947,-3031252.62260437,-7354458.332061768,-9340411.186218262,-1072326.3025283813,-3236510.992050171,-1507848.9780426025,2109398.84185791,14988047.59979248,-3189927.339553833,-3244046.926498413,-3285366.7736053467,509424.20959472656,171396.6429233551,-3389192.819595337,1927450.0608444214,2188219.0704345703,2410907.506942749,-3493565.559387207,-3370064.7354125977,-3199151.9927978516,517718.6131477356,2106099.843978882,2156829.357147217,2858234.167098999,-3290885.4484558105,-3490824.4609832764,514641.58296585083,2101468.086242676,2210906.0287475586
1.85,33413097.381591797,35099487.3046875,27458448.41003418,6954573.631286621,6406373.500823975,-4317672.7294921875,-4097328.6628723145,-4378877.639770508,-3090395.212173462,-3309737.205505371,12781575.202941895,12239452.362060547,12471074.104309082,12516446.113586426,-4421782.970428467,-2341044.9028015137,-11764334.678649902,-6354624.7482299805,12354710.578918457,12097352.027893066,12559519.76776123,12922711.372375488,12678400.039672852,-4179259.3002319336,-6901062.01171875,-7156855.583190918,-6697646.617889404,-1228022.9330062866,-1078317.8806304932,-2546710.0143432617,5959762.096405029,12561264.991760254,-4217276.096343994,-4275786.876678467,-8060125.350952148,-9124731.063842773,-1251607.7756881714,-3801554.2030334473,-2283577.9190063477,197400.2867937088,12599303.245544434,-4358984.94720459,-4251737.594604492,-4471270.561218262,-1163736.343383789,-1590907.2160720825,-3782799.72076416,75672.52218723297,359366.5659427643,459216.29667282104,-4782169.818878174,-4509856.224060059,-4317677.021026611,-1091595.4113006592,266240.53716659546,279771.1789608002,991726.9349098206,-4451974.391937256,-4549877.643585205,-1100001.9311904907,201492.42877960205,246863.60359191895
1.855,25241147.994995117,24688282.012939453,16592679.977416992,7708760.2615356445,2311404.7050476074,-2137707.233428955,-1769896.6264724731,-2103373.0506896973,-571206.9869041443,-4211666.584014893,8741265.296936035,8304501.533508301,8528688.430786133,6693313.5986328125,-2077285.7666015625,1765920.877456665,-9099438.667297363,-4731781.005859375,8560989.379882812,8386463.165283203,8410350.799560547,8966069.221496582,6828094.482421875,-2052943.9449310303,-3476849.7943878174,-6430358.409881592,-5664693.832397461,-1349154.4723510742,-1407007.336616516,-2787539.482116699,3812813.5204315186,6810023.784637451,-2107517.719268799,-2400190.3533935547,-7438348.770141602,-7867747.783660889,-1258246.0641860962,-2843649.387359619,-2765958.547592163,350367.6950931549,6883632.183074951,-2256734.848022461,-2115666.389465332,-2492662.6682281494,-533681.0350418091,-1067915.7972335815,-2738511.323928833,296217.26274490356,676005.7806968689,757504.1651725769,-2766400.8140563965,-2447734.1175079346,-2176773.3097076416,-453961.9982242584,478947.78847694397,739306.5690994263,1141995.1915740967,-2304900.884628296,-2265328.1688690186,-540563.2853507996,705486.1187934875,446426.8982410431
1.86,20034805.297851562,17782407.760620117,10484954.833984375,8133277.893066406,317214.2207622528,1363159.6565246582,1601763.2484436035,1407467.1268463135,-298326.1048793793,-7583155.632019043,5170724.868774414,4834317.684173584,5102192.401885986,5330457.68737793,1385312.557220459,5210246.0861206055,-7334311.962127686,-5617779.731750488,4907657.623291016,4950967.311859131,4626780.5099487305,5416259.765625,5479096.412658691,1208011.507987976,-500980.31759262085,-5058864.116668701,-5455986.022949219,-1425098.180770874,-1504962.9211425781,-1510215.8784866333,4762070.655822754,5507842.540740967,1150727.9872894287,811153.0542373657,-5510855.674743652,-5900346.755981445,-1106529.8318862915,1287150.1445770264,-1685942.530632019,5012781.620025635,5611093.997955322,1164972.5437164307,1116882.8010559082,807542.8009033203,4374247.5509643555,3821934.223175049,1372516.393661499,4958722.114562988,5504953.861236572,5483678.817749023,703380.5251121521,838671.2074279785,1241903.305053711,4468825.817108154,5168384.552001953,5650641.441345215,5735029.220581055,1157017.9462432861,1263320.3268051147,4310300.827026367,5637804.5082092285,5229843.1396484375
1.865,22932262.420654297,22455909.729003906,16606689.453125,7868999.004364014,2806455.135345459,3854618.3109283447,3789129.7340393066,3890550.6134033203,-3630103.588104248,-11101265.907287598,4645379.066467285,4334127.426147461,4720325.946807861,10583161.354064941,3792238.235473633,4784355.640411377,-8595345.497131348,-9672953.605651855,4074763.298034668,4285167.217254639,3966750.144958496,4832917.6902771,10826270.10345459,3662269.353866577,178812.47401237488,-4029115.676879883,-6372005.939483643,-1264677.5245666504,-1194438.2190704346,1315089.5833969116,9695380.210876465,10719214.43939209,3693584.203720093,3479126.9302368164,-2204824.686050415,-3575732.2311401367,-821070.13463974,6840667.724609375,1185911.5362167358,12157960.891723633,10928602.21862793,3964737.6537323,3605096.1017608643,3569163.0840301514,11340937.614440918,10889114.379882812,6944440.3648376465,12115828.514099121,12778063.774108887,12487891.19720459,3624340.534210205,3521543.502807617,3952456.7127227783,11469303.131103516,12352973.937988281,12748042.106628418,12824164.390563965,3926788.091659546,3962690.1149749756,11335631.370544434,12623311.042785645,12396036.148071289
1.87,26862361.907958984,29924701.690673828,24725793.838500977,5837966.442108154,4505305.767059326,4534380.912780762,4300162.792205811,4577268.123626709,-8392858.505249023,-14284247.398376465,4787975.311279297,4345461.368560791,4956312.17956543,15685750.007629395,4452241.897583008,2313465.5952453613,-11272996.90246582,-13775137.901306152,4000727.1766662598,4170829.7729492188,4032934.6656799316,4861122.131347656,15964692.115783691,4656371.116638184,300348.28186035156,-3441970.5867767334,-7121016.025543213,-925747.3945617676,-707779.049873352,4024825.5729675293,14271242.141723633,15697151.184082031,4765898.704528809,4612662.315368652,1040487.2894287109,-1770881.4144134521,-501140.296459198,9230076.789855957,4035125.732421875,16134761.810302734,16031194.686889648,5205313.682556152,4632316.589355469,4836818.218231201,14983355.522155762,14683288.57421875,9456903.457641602,16200103.759765625,16809703.826904297,16332660.675048828,4937070.369720459,4793018.817901611,5088459.9685668945,15114087.104797363,16394123.077392578,16531778.335571289,16837171.55456543,5083551.88369751,4991337.776184082,15111167.907714844,16223903.65600586,16286539.077758789
1.875,23945995.330810547,28903757.095336914,23613285.064697266,2851329.803466797,1924525.1417160034,3924828.7677764893,3804572.343826294,3913194.6563720703,-10062023.162841797,-15722738.265991211,3687403.917312622,3021694.4217681885,3851185.5602264404,14184940.338134766,3836548.328399658,1382584.4526290894,-11879003.524780273,-13651769.638061523,2934179.5444488525,2915920.4959869385,2833072.4239349365,3646019.220352173,14335645.67565918,4356144.428253174,1290614.7241592407,-2972166.7766571045,-6385242.462158203,-730233.0136299133,-479948.0736255646,4222177.982330322,13853171.348571777,14106067.657470703,4396616.9357299805,4131807.804107666,1899339.5566940308,-1473398.9238739014,-349089.8907184601,5990694.046020508,4202960.014343262,13377258.30078125,14441605.567932129,4780761.71875,4222085.952758789,4435727.596282959,12136905.670166016,11985957.145690918,6292741.775512695,13552003.860473633,13965684.89074707,13685400.009155273,4508808.612823486,4515336.036682129,4683896.064758301,12240749.35913086,13651793.479919434,13721427.917480469,14179754.257202148,4614950.656890869,4498496.532440186,12398937.225341797,13333977.699279785,13566204.071044922
1.88,19031122.2076416,24422708.51135254,19880100.25024414,2800613.6417388916,824228.8827896118,2885481.834411621,2984079.8377990723,2707055.09185791,-6049880.9814453125,-11795790.672302246,4274150.848388672,3510848.045349121,4353378.772735596,8897093.772888184,2727151.393890381,2808511.257171631,-9307875.633239746,-8827184.677124023,3670862.6747131348,3533900.9761810303,3392261.266708374,4166705.60836792,8848675.727844238,3240826.8451690674,1947915.1964187622,-2541522.50289917,-4664511.203765869,-889962.6731872559,-651056.0512542725,1496240.6158447266,9437790.870666504,8809241.29486084,3118290.901184082,2735430.2406311035,136755.3323507309,-2483453.9890289307,-496560.9908103943,372045.1593399048,1285868.763923645,6702176.094055176,8989631.652832031,3271879.4345855713,2865909.0995788574,2909777.879714966,5712148.666381836,5707046.985626221,542515.9931182861,6828229.904174805,7040372.371673584,7274600.505828857,2967993.73626709,3090090.036392212,3314543.2472229004,5841619.01473999,6878560.0662231445,7127306.4613342285,7581524.37210083,3146569.9672698975,3145716.667175293,6067331.790924072,6837804.317474365,7140708.446502686
